Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1625,Jul 1625 Calls,130405,16:00:00,1625,C,130719,0.11,9.83,9.6,11.2,0.059,825,1576,24.247,0.397,234.476,-12.536,87.401,0.148,10.7
,SPX 13I1625,Sep 1625 Calls,130405,16:00:00,1625,C,130920,0.122,21.37,20.1,22,-0.017,16,15210,34.289,0.358,352.263,-12.913,189.094,0.193,20
,SPX 13I1625D30,SepQ 1625 Calls,130405,16:00:00,1625,C,130930,0.123,21.13,21.7,23.4,0.067,,6071,32.137,0.304,362.185,-12.778,200.01,0.198,-1
,SPX 13L1625,Dec 1625 Calls,130405,16:00:00,1625,C,131220,0.134,35.94,34.3,37.2,-0.009,12,16880,40.552,0.271,469.842,-12.44,337.439,0.228,32.7
,SPX 14A1625,Jan14 1625 Calls,130405,16:00:00,1625,C,140118,0.137,40.33,38.6,41.4,-0.011,2,1771,41.873,0.251,501.256,-12.187,385.143,0.236,37.5
,SPX 14C1625,Mar14 1625 Calls,130405,16:00:00,1625,C,140321,0.144,50.11,47.2,52.7,-0.003,,1603,44.53,0.214,562.945,-11.967,488.958,0.25,-1
,SPX 13P1625D5,AprW1 1625 Puts,130405,16:00:00,1625,P,130405,,71.77,70.9,73.2,0.004,,,-99.995,0,0,0.033,-4.449,1,-1
,SPX 13P1625D12,AprW2 1625 Puts,130405,16:00:00,1625,P,130412,,72.27,72.2,74.2,0.013,,19,-99.963,0,0.005,0.058,-35.591,1,-1
,SPX 13P1625,Apr 1625 Puts,130405,16:00:00,1625,P,130419,,72.69,71.6,74.3,0.004,,45,-99.801,0.031,0.779,-0.079,-62.243,0.996,-1
,SPX 13P1625D26,AprW4 1625 Puts,130405,16:00:00,1625,P,130426,,73.29,72.5,74.5,0.003,,,-98.988,0.143,5.814,-0.752,-97.402,0.983,-1
,SPX 13Q1625D3,MayW1 1625 Puts,130405,16:00:00,1625,P,130503,,73.95,73.2,75.2,0.003,,50,-96.898,0.31,19.635,-2.355,-126.839,0.968,-1
,SPX 13Q1625,May 1625 Puts,130405,16:00:00,1625,P,130517,,76.06,75.7,78.6,0.019,1,564,-89.651,0.516,69.902,-7.339,-174.833,0.941,85.2
,SPX 13R1625,Jun 1625 Puts,130405,16:00:00,1625,P,130621,0.107,83.42,82.1,85.2,0.003,,78,-76.873,0.515,177.413,-12.237,-289.755,0.883,-1
,SPX 13R1625D28,JunQ 1625 Puts,130405,16:00:00,1625,P,130628,0.11,85.12,83.3,87.1,0.007,2,53,-74.962,0.501,196.412,-12.745,-314.943,0.873,95.75
,SPX 13S1625,Jul 1625 Puts,130405,16:00:00,1625,P,130719,0.112,89.59,87.9,91.3,0,,,-70.737,0.462,240.857,-12.456,-375.61,0.852,-1
,SPX 13U1625,Sep 1625 Puts,130405,16:00:00,1625,P,130920,0.126,105.02,103,106.6,-0.002,,,-62.017,0.344,355.335,-12.777,-554.503,0.807,-1
,SPX 13U1625D30,SepQ 1625 Puts,130405,16:00:00,1625,P,130930,0.126,107.26,105.2,108.8,-0.002,,,-61.413,0.331,370.715,-12.571,-586.394,0.802,-1
,SPX 13X1625,Dec 1625 Puts,130405,16:00:00,1625,P,131220,0.14,126.72,124.1,128,-0.005,,1350,-55.987,0.25,474.799,-12.105,-804.881,0.772,-1
,SPX 14M1625,Jan14 1625 Puts,130405,16:00:00,1625,P,140118,0.143,132.67,129.5,134.7,-0.004,,2,-54.809,0.234,505.689,-11.791,-885.599,0.764,-1
,SPX 14O1625,Mar14 1625 Puts,130405,16:00:00,1625,P,140321,0.152,147.24,143,150.2,-0.004,,,-52.428,0.198,568.087,-11.467,-1052.561,0.75,-1
,SPX 13D1630D5,AprW1 1630 Calls,130405,16:00:00,1630,C,130405,,0,,0.05,,,666,0,0,0,0,0,0,-1
,SPX 13D1630D12,AprW2 1630 Calls,130405,16:00:00,1630,C,130412,,0,,0.05,,695,723,0.048,0.005,0.584,-0.264,0.024,0,-1
,SPX 13D1630,Apr 1630 Calls,130405,16:00:00,1630,C,130419,,0.01,0.05,0.15,,34,33850,0.209,0.037,1.373,-0.331,0.077,0.002,0.15
,SPX 13D1630D26,AprW4 1630 Calls,130405,16:00:00,1630,C,130426,,0.09,0.05,0.25,,6,202,1.319,0.152,9.178,-1.599,0.799,0.012,0.25
,SPX 13E1630D3,MayW1 1630 Calls,130405,16:00:00,1630,C,130503,0.09,0.51,0.25,0.55,-0.216,300,387,4.323,0.285,32.113,-4.098,3.938,0.024,0.35
,SPX 13E1630,May 1630 Calls,130405,16:00:00,1630,C,130517,0.094,1.73,0.9,1.6,-0.277,908,13264,9.276,0.376,74.48,-6.932,13.044,0.048,1.15
,SPX 13F1630,Jun 1630 Calls,130405,16:00:00,1630,C,130621,0.101,4.86,4.4,5.5,0.016,589,18181,17.663,0.442,156.724,-10.316,43.797,0.103,4.65
,SPX 13F1630D28,JunQ 1630 Calls,130405,16:00:00,1630,C,130628,0.103,6.13,5.5,6.5,-0.021,,82,19.334,0.418,178.962,-10.786,54.665,0.112,-1
,SPX 13P1630D5,AprW1 1630 Puts,130405,16:00:00,1630,P,130405,,76.77,75.9,78.2,0.004,,,-99.995,0,0,0.033,-4.463,1,-1
,SPX 13P1630D12,AprW2 1630 Puts,130405,16:00:00,1630,P,130412,,77.27,77.2,79.2,0.012,,,-99.963,0,0,0.06,-35.701,1,-1
,SPX 13P1630,Apr 1630 Puts,130405,16:00:00,1630,P,130419,,77.69,76.5,79.3,0.003,,78,-99.898,0.01,0.224,0.04,-62.466,0.998,-1
,SPX 13P1630D26,AprW4 1630 Puts,130405,16:00:00,1630,P,130426,,78.26,77.5,79.5,0.003,,1,-99.502,0.074,2.641,-0.253,-97.981,0.988,-1
,SPX 13Q1630D3,MayW1 1630 Puts,130405,16:00:00,1630,P,130503,,78.84,78.1,80.1,0.003,,3,-98.137,0.21,11.986,-1.305,-128.192,0.976,-1
,SPX 13Q1630,May 1630 Puts,130405,16:00:00,1630,P,130517,,80.63,80.2,83.1,0.013,,2,-91.95,0.448,56.336,-5.695,-178.316,0.952,-1
,SPX 13R1630,Jun 1630 Puts,130405,16:00:00,1630,P,130621,0.106,87.41,86.2,89.3,0.004,,,-79.291,0.498,163.599,-11.204,-296.904,0.897,-1
,SPX 13R1630D28,JunQ 1630 Puts,130405,16:00:00,1630,P,130628,0.107,89.02,87.3,91.1,0.002,,,-77.325,0.489,182.939,-11.264,-322.716,0.888,-1
,SPX 13D1635D5,AprW1 1635 Calls,130405,16:00:00,1635,C,130405,,0,,0.05,,8,719,0,0,0,0,0,0,-1
,SPX 13D1635D12,AprW2 1635 Calls,130405,16:00:00,1635,C,130412,,0,,0.05,,166,1353,0.029,0.003,0.369,-0.164,0.014,0,-1
,SPX 13D1635,Apr 1635 Calls,130405,16:00:00,1635,C,130419,,0,0.05,0.15,,91,8984,0.083,0.017,0.567,-0.127,0.029,0.001,0.05
,SPX 13D1635D26,AprW4 1635 Calls,130405,16:00:00,1635,C,130426,,0.04,0.05,0.2,,51,160,0.731,0.096,5.331,-0.885,0.429,0.008,0.15
,SPX 13E1635D3,MayW1 1635 Calls,130405,16:00:00,1635,C,130503,0.091,0.34,0.15,0.45,-0.118,,,3.11,0.225,24.141,-3.283,2.788,0.018,-1
,SPX 13E1635,May 1635 Calls,130405,16:00:00,1635,C,130517,0.094,1.34,0.65,1.35,-0.254,165,2508,7.596,0.331,63.412,-5.881,10.581,0.039,0.9
,SPX 13F1635,Jun 1635 Calls,130405,16:00:00,1635,C,130621,0.1,4.08,3.7,4.7,0.025,4,289,15.615,0.418,143.066,-9.296,38.397,0.09,3.75
,SPX 13P1635D5,AprW1 1635 Puts,130405,16:00:00,1635,P,130405,,81.77,80.9,83.2,0.003,,,-99.995,0,0,0.033,-4.476,1,-1
,SPX 13P1635D12,AprW2 1635 Puts,130405,16:00:00,1635,P,130412,,82.27,82.2,84.2,0.011,,,-99.963,0,0,0.06,-35.811,1,-1
,SPX 13P1635,Apr 1635 Puts,130405,16:00:00,1635,P,130419,,82.69,81.5,84.3,0.003,,1364,-99.927,0.003,0.049,0.074,-62.666,0.999,-1
,SPX 13P1635D26,AprW4 1635 Puts,130405,16:00:00,1635,P,130426,,83.25,82.4,84.4,0.002,,22,-99.751,0.032,1.015,-0.018,-98.409,0.992,-1
,SPX 13Q1635D3,MayW1 1635 Puts,130405,16:00:00,1635,P,130503,,83.78,83,85,0.003,,,-98.945,0.131,6.666,-0.62,-129.187,0.982,-1
,SPX 13Q1635,May 1635 Puts,130405,16:00:00,1635,P,130517,,85.31,85.2,88,0.015,,,-93.913,0.378,43.997,-4.262,-181.312,0.961,-1
,SPX 13R1635,Jun 1635 Puts,130405,16:00:00,1635,P,130621,0.106,91.52,90.5,93.5,0.006,40,,-81.613,0.478,149.486,-10.408,-303.727,0.91,92.8
,SPX 13D1640D5,AprW1 1640 Calls,130405,16:00:00,1640,C,130405,,0,,0.05,,,673,0,0,0,0,0,0,-1
,SPX 13D1640D12,AprW2 1640 Calls,130405,16:00:00,1640,C,130412,,0,,0.05,,,534,0.017,0.002,0.233,-0.102,0.009,0,-1
,SPX 13D1640,Apr 1640 Calls,130405,16:00:00,1640,C,130419,,0,0.05,0.15,,16,4817,0.029,0.007,0.204,-0.042,0.01,0.001,0.1
,SPX 13D1640D26,AprW4 1640 Calls,130405,16:00:00,1640,C,130426,,0.02,0.05,0.3,,,90,0.375,0.055,2.854,-0.449,0.212,0.006,-1
,SPX 13E1640D3,MayW1 1640 Calls,130405,16:00:00,1640,C,130503,0.093,0.22,0.1,0.4,0.136,1,936,2.168,0.172,17.568,-2.859,1.912,0.013,0.2
,SPX 13E1640,May 1640 Calls,130405,16:00:00,1640,C,130517,0.094,1.02,0.45,1.15,-0.225,117,6999,6.13,0.287,53.165,-5.05,8.456,0.031,0.65
,SPX 13F1640,Jun 1640 Calls,130405,16:00:00,1640,C,130621,0.099,3.4,3,4.1,0.044,6,4870,13.692,0.393,129.467,-8.414,33.378,0.078,3.65
,SPX 13F1640D28,JunQ 1640 Calls,130405,16:00:00,1640,C,130628,0.101,4.51,4,4.9,-0.018,10,4,15.545,0.379,152.874,-8.988,43.369,0.087,4
,SPX 13G1640,Jul 1640 Calls,130405,16:00:00,1640,C,130719,0.107,6.84,6.4,7.9,0.045,,538,18.835,0.359,198.033,-10.206,66.92,0.108,-1
,SPX 13P1640D5,AprW1 1640 Puts,130405,16:00:00,1640,P,130405,,86.77,85.9,88.2,0.003,,3,-99.995,0,0,0.033,-4.49,1,-1
,SPX 13P1640D12,AprW2 1640 Puts,130405,16:00:00,1640,P,130412,,87.27,87.2,89.2,0.011,1,1,-99.963,0,0,0.06,-35.92,1,88.15
,SPX 13P1640,Apr 1640 Puts,130405,16:00:00,1640,P,130419,,87.69,86.5,89.2,0.002,,1,-99.934,0,0.008,0.081,-62.859,0.999,-1
,SPX 13P1640D26,AprW4 1640 Puts,130405,16:00:00,1640,P,130426,,88.25,87.4,89.4,0.002,,,-99.853,0.012,0.318,0.074,-98.759,0.994,-1
,SPX 13Q1640D3,MayW1 1640 Puts,130405,16:00:00,1640,P,130503,,88.75,87.9,89.9,0.002,,,-99.426,0.073,3.318,-0.217,-129.922,0.987,-1
,SPX 13Q1640,May 1640 Puts,130405,16:00:00,1640,P,130517,,90.07,90,92.8,0.015,20,,-95.538,0.308,33.165,-3.055,-183.838,0.969,92.3
,SPX 13R1640,Jun 1640 Puts,130405,16:00:00,1640,P,130621,0.105,95.73,94.8,97.9,0.006,,,-83.821,0.454,135.25,-9.512,-310.191,0.922,-1
,SPX 13R1640D28,JunQ 1640 Puts,130405,16:00:00,1640,P,130628,0.106,97.15,95.7,99.6,0.005,,,-81.81,0.454,154.925,-9.624,-337.348,0.913,-1
,SPX 13S1640,Jul 1640 Puts,130405,16:00:00,1640,P,130719,0.108,101.03,99.5,102.9,0.002,,,-77.193,0.439,202.238,-10.115,-402.208,0.892,-1
,SPX 13D1645D5,AprW1 1645 Calls,,,1645,C,130405,,0,,,,,,0,0,0,0,0,0,
,SPX 13D1645D12,AprW2 1645 Calls,130405,16:00:00,1645,C,130412,,0,,0.05,,3,682,0.01,0.001,0.147,-0.064,0.005,0,-1
,SPX 13D1645,Apr 1645 Calls,130405,16:00:00,1645,C,130419,,0,0.05,0.1,,17,5282,0.009,0.002,0.063,-0.012,0.003,0,-1
,SPX 13D1645D26,AprW4 1645 Calls,130405,16:00:00,1645,C,130426,,0.01,,0.3,,,,0.176,0.029,1.392,-0.207,0.096,0.004,-1
,SPX 13E1645D3,MayW1 1645 Calls,130405,16:00:00,1645,C,130503,,0.14,0.05,0.35,,,,1.461,0.127,12.342,-1.778,1.266,0.009,-1
,SPX 13E1645,May 1645 Calls,130405,16:00:00,1645,C,130517,0.095,0.76,0.35,1,-0.118,11,626,4.871,0.245,43.855,-4.514,6.653,0.024,0.55
,SPX 13P1645D5,AprW1 1645 Puts,,,1645,P,130405,,91.77,,,,,,-99.995,0,0,0.034,-4.504,1,
,SPX 13P1645D12,AprW2 1645 Puts,130405,16:00:00,1645,P,130412,,92.27,92.2,94.2,0.01,,10,-99.963,0,0,0.06,-36.03,1,-1
,SPX 13P1645,Apr 1645 Puts,130405,16:00:00,1645,P,130419,,92.69,91.5,94.2,0.002,,,-99.935,0,0.001,0.082,-63.051,1,-1
,SPX 13P1645D26,AprW4 1645 Puts,130405,16:00:00,1645,P,130426,,93.25,92.3,94.3,0.001,,,-99.888,0.003,0.077,0.103,-99.074,0.996,-1
,SPX 13Q1645D3,MayW1 1645 Puts,130405,16:00:00,1645,P,130503,,93.74,92.9,94.9,0.002,,,-99.681,0.036,1.447,-0.007,-130.489,0.991,-1
,SPX 13Q1645,May 1645 Puts,130405,16:00:00,1645,P,130517,,94.91,94.8,97.7,0.014,,,-96.834,0.241,24.021,-2.079,-185.927,0.976,-1
,SPX 13D1650D5,AprW1 1650 Calls,130405,16:00:00,1650,C,130405,,0,,0.05,,,11702,0,0,0,0,0,0,-1
,SPX 13D1650D12,AprW2 1650 Calls,130405,16:00:00,1650,C,130412,,0,,0.05,,546,4753,0.006,0.001,0.093,-0.04,0.003,0,-1
,SPX 13D1650,Apr 1650 Calls,130405,16:00:00,1650,C,130419,,0,0.05,0.1,,4,22716,0.002,0.001,0.016,-0.003,0.001,0,0.1
,SPX 13D1650D26,AprW4 1650 Calls,130405,16:00:00,1650,C,130426,,0,,0.25,,,426,0.074,0.014,0.611,-0.085,0.039,0.002,-1
,SPX 13E1650D3,MayW1 1650 Calls,130405,16:00:00,1650,C,130503,,0.08,,0.35,,799,426,0.948,0.091,8.345,-1.167,0.807,0.007,-1
,SPX 13E1650,May 1650 Calls,130405,16:00:00,1650,C,130517,0.094,0.56,0.3,0.7,-0.107,2378,24063,3.808,0.206,35.56,-3.56,5.147,0.019,0.5
,SPX 13F1650,Jun 1650 Calls,130405,16:00:00,1650,C,130621,0.098,2.29,2,3.1,0.114,319,52514,10.248,0.336,103.08,-6.855,24.535,0.059,2.65
,SPX 13F1650D28,JunQ 1650 Calls,130405,16:00:00,1650,C,130628,0.099,3.23,2.75,3.7,-0.006,1501,1945,12.179,0.334,127.013,-7.38,33.5,0.067,2.95
,SPX 13G1650,Jul 1650 Calls,130405,16:00:00,1650,C,130719,0.104,5.25,4.8,6.1,0.032,1529,52,15.584,0.329,172.893,-8.69,54.804,0.086,4.8
,SPX 13I1650,Sep 1650 Calls,130405,16:00:00,1650,C,130920,0.117,14.49,12.9,14.8,-0.049,2,20203,26.086,0.33,304.686,-10.498,144.915,0.131,12.4
,SPX 13I1650D30,SepQ 1650 Calls,130405,16:00:00,1650,C,130930,0.118,14.62,14.4,15.9,0.038,1,987,25.128,0.285,314.639,-10.609,154.538,0.137,15.5
,SPX 13L1650,Dec 1650 Calls,130405,16:00:00,1650,C,131220,0.13,27.57,26,28.7,-0.008,,27009,34.162,0.267,434.613,-11.152,284.642,0.171,-1
,SPX 14A1650,Jan14 1650 Calls,130405,16:00:00,1650,C,140118,0.132,31.66,29.8,32.3,-0.019,,2831,35.913,0.25,468.845,-11.001,330.539,0.181,-1
,SPX 14C1650,Mar14 1650 Calls,130405,16:00:00,1650,C,140321,0.14,40.85,37.8,42.9,-0.015,500,1163,39.417,0.217,535.826,-11.031,431.698,0.198,38.3
,SPX 13P1650D5,AprW1 1650 Puts,130405,16:00:00,1650,P,130405,,96.77,95.9,98.2,0.003,,,-99.995,0,0,0.034,-4.517,1,-1
,SPX 13P1650D12,AprW2 1650 Puts,130405,16:00:00,1650,P,130412,,97.27,97.2,99.2,0.012,2,2,-99.963,0,0,0.06,-36.139,1,102.35
,SPX 13P1650,Apr 1650 Puts,130405,16:00:00,1650,P,130419,,97.69,96.5,99.2,0.002,,1003,-99.936,0,0,0.082,-63.243,1,-1
,SPX 13P1650D26,AprW4 1650 Puts,130405,16:00:00,1650,P,130426,,98.25,97.3,99.3,0.001,,2,-99.897,0.001,0.014,0.11,-99.379,0.998,-1
,SPX 13Q1650D3,MayW1 1650 Puts,130405,16:00:00,1650,P,130503,,98.73,97.8,99.8,0.001,,,-99.799,0.015,0.538,0.087,-130.96,0.993,-1
,SPX 13Q1650,May 1650 Puts,130405,16:00:00,1650,P,130517,,99.79,99.7,102.5,0.013,,3,-97.826,0.181,16.63,-1.325,-187.629,0.981,-1
,SPX 13R1650,Jun 1650 Puts,130405,16:00:00,1650,P,130621,,104.44,103.6,106.6,0.006,,1152,-87.842,0.397,107.142,-6.404,-321.937,0.941,-1
,SPX 13R1650D28,JunQ 1650 Puts,130405,16:00:00,1650,P,130628,,105.69,104.5,108.4,0.007,,5,-85.884,0.407,126.525,-6.995,-350.546,0.933,-1
,SPX 13S1650,Jul 1650 Puts,130405,16:00:00,1650,P,130719,0.107,109.15,107.9,111.2,0.004,,,-81.219,0.412,174.569,-8.718,-418.578,0.914,-1
,SPX 13U1650,Sep 1650 Puts,130405,16:00:00,1650,P,130920,0.121,122.43,120.9,124.5,0.002,,2690,-70.189,0.342,306.504,-10.562,-611.925,0.869,-1
,SPX 13U1650D30,SepQ 1650 Puts,130405,16:00:00,1650,P,130930,0.121,124.52,122.7,126.5,0.001,,,-69.282,0.33,323.762,-10.4,-645.796,0.863,-1
,SPX 13X1650,Dec 1650 Puts,130405,16:00:00,1650,P,131220,0.137,142.76,140.7,144.7,0,,1011,-61.98,0.255,441.912,-10.927,-874.159,0.829,-1
,SPX 14M1650,Jan14 1650 Puts,130405,16:00:00,1650,P,140118,0.139,148.48,145.3,150.5,-0.004,,,-60.425,0.239,475.514,-10.615,-958.407,0.819,-1
,SPX 14O1650,Mar14 1650 Puts,130405,16:00:00,1650,P,140321,0.149,162.6,158.6,165.9,-0.002,,,-57.192,0.203,544.197,-10.631,-1130.388,0.802,-1
,SPX 13D1655D5,AprW1 1655 Calls,,,1655,C,130405,,0,,,,,,0,0,0,0,0,0,
,SPX 13D1655D12,AprW2 1655 Calls,130405,16:00:00,1655,C,130412,,0,,0.05,,,218,0.004,0,0.059,-0.025,0.002,0,-1
,SPX 13D1655,Apr 1655 Calls,130405,16:00:00,1655,C,130419,,0,0.05,0.1,,,1471,0,0,0.003,-0.001,0,0,-1
,SPX 13D1655D26,AprW4 1655 Calls,130405,16:00:00,1655,C,130426,,0,,0.25,,,,0.028,0.006,0.237,-0.031,0.014,0.002,-1
,SPX 13E1655D3,MayW1 1655 Calls,130405,16:00:00,1655,C,130503,,0.05,,0.3,,,,0.591,0.062,5.412,-0.733,0.493,0.005,-1
,SPX 13E1655,May 1655 Calls,130405,16:00:00,1655,C,130517,0.097,0.41,0.25,0.7,0.171,156,293,2.925,0.17,28.314,-3.51,3.912,0.015,0.5
,SPX 13P1655D5,AprW1 1655 Puts,,,1655,P,130405,,101.77,,,,,,-99.995,0,0,0.034,-4.531,1,
,SPX 13P1655D12,AprW2 1655 Puts,130405,16:00:00,1655,P,130412,,102.27,102.2,104.2,0.009,,,-99.963,0,0,0.061,-36.249,1,-1
,SPX 13P1655,Apr 1655 Puts,130405,16:00:00,1655,P,130419,,102.69,101.5,104.2,0.002,,,-99.936,0,0,0.082,-63.434,1,-1
,SPX 13P1655D26,AprW4 1655 Puts,130405,16:00:00,1655,P,130426,,103.25,102.3,104.3,0,,,-99.899,0,0.002,0.111,-99.681,0.998,-1
,SPX 13Q1655D3,MayW1 1655 Puts,130405,16:00:00,1655,P,130503,,103.73,102.8,104.8,0.001,,,-99.846,0.005,0.165,0.123,-131.384,0.995,-1
,SPX 13Q1655,May 1655 Puts,130405,16:00:00,1655,P,130517,,104.72,104.7,107.4,0.013,,,-98.552,0.129,10.938,-0.769,-189.005,0.985,-1
,SPX 13D1660D5,AprW1 1660 Calls,,,1660,C,130405,,0,,,,,,0,0,0,0,0,0,
,SPX 13D1660D12,AprW2 1660 Calls,130405,16:00:00,1660,C,130412,,0,,0.05,,,783,0.002,0,0.037,-0.016,0.001,0,-1
,SPX 13D1660,Apr 1660 Calls,130405,16:00:00,1660,C,130419,,0,0.05,0.1,,,5339,0,0,0.001,0,0,0,-1
,SPX 13D1660D26,AprW4 1660 Calls,130405,16:00:00,1660,C,130426,,0,,0.25,,150,237,0.009,0.002,0.08,-0.01,0.004,0.001,-1
,SPX 13E1660D3,MayW1 1660 Calls,130405,16:00:00,1660,C,130503,,0.03,,0.3,,,,0.353,0.04,3.355,-0.439,0.288,0.003,-1
,SPX 13E1660,May 1660 Calls,130405,16:00:00,1660,C,130517,0.097,0.29,0.2,0.55,0.276,21,1148,2.206,0.137,22.115,-2.887,2.918,0.012,0.25
,SPX 13F1660,Jun 1660 Calls,130405,16:00:00,1660,C,130621,0.098,1.48,1.4,2.3,0.25,511,863,7.372,0.276,78.747,-5.547,17.315,0.043,1.85
,SPX 13F1660D28,JunQ 1660 Calls,130405,16:00:00,1660,C,130628,0.098,2.25,1.95,2.8,0.053,1,2,9.271,0.286,102.362,-5.997,25.125,0.051,2.2
,SPX 13G1660,Jul 1660 Calls,130405,16:00:00,1660,C,130719,0.103,3.96,3.5,4.8,0.048,,2,12.657,0.295,147.944,-7.418,44.035,0.068,-1
,SPX 13P1660D5,AprW1 1660 Puts,,,1660,P,130405,,106.77,,,,,,-99.995,0,0,0.034,-4.545,1,
,SPX 13P1660D12,AprW2 1660 Puts,130405,16:00:00,1660,P,130412,,107.27,107.2,109.2,0.009,,,-99.963,0,0,0.061,-36.358,1,-1
,SPX 13P1660,Apr 1660 Puts,130405,16:00:00,1660,P,130419,,107.69,106.5,109.2,0.001,,,-99.936,0,0,0.083,-63.626,1,-1
,SPX 13P1660D26,AprW4 1660 Puts,130405,16:00:00,1660,P,130426,,108.25,107.3,109.2,0,,,-99.899,0,0,0.112,-99.982,0.999,-1
,SPX 13Q1660D3,MayW1 1660 Puts,130405,16:00:00,1660,P,130503,,108.73,107.8,109.8,0.001,,,-99.862,0.001,0.04,0.134,-131.79,0.997,-1
,SPX 13Q1660,May 1660 Puts,130405,16:00:00,1660,P,130517,,109.67,109.6,112.4,0.012,,,-99.056,0.087,6.787,-0.382,-190.118,0.988,-1
,SPX 13R1660,Jun 1660 Puts,130405,16:00:00,1660,P,130621,,113.51,113.1,116,0.009,,,-91.26,0.331,80.751,-4.548,-331.987,0.957,-1
,SPX 13R1660D28,JunQ 1660 Puts,130405,16:00:00,1660,P,130628,,114.59,113.5,117.5,0.008,,,-89.451,0.351,99.075,-5.189,-362.118,0.949,-1
,SPX 13S1660,Jul 1660 Puts,130405,16:00:00,1660,P,130719,,117.64,116.8,120,0.006,,,-84.928,0.377,146.453,-6.603,-433.583,0.932,-1
,SPX 13D1665D5,AprW1 1665 Calls,,,1665,C,130405,,0,,,,,,0,0,0,0,0,0,
,SPX 13D1665D12,AprW2 1665 Calls,130405,16:00:00,1665,C,130412,,0,,0.05,,,21,0.001,0,0.024,-0.01,0.001,0,-1
,SPX 13D1665,Apr 1665 Calls,130405,16:00:00,1665,C,130419,,0,0.05,0.1,,643,2031,0,0,0,0,0,0,0.05
,SPX 13D1665D26,AprW4 1665 Calls,130405,16:00:00,1665,C,130426,,0,,0.2,,,9,0.003,0.001,0.023,-0.003,0.001,0.001,-1
,SPX 13E1665D3,MayW1 1665 Calls,130405,16:00:00,1665,C,130503,,0.01,,0.25,,,,0.201,0.025,1.98,-0.25,0.16,0.002,-1
,SPX 13E1665,May 1665 Calls,130405,16:00:00,1665,C,130517,0.098,0.2,0.15,0.45,0.5,,397,1.631,0.109,16.925,-2.423,2.133,0.009,-1
,SPX 13P1665D5,AprW1 1665 Puts,,,1665,P,130405,,111.77,,,,,,-99.995,0,0,0.034,-4.559,1,
,SPX 13P1665D12,AprW2 1665 Puts,130405,16:00:00,1665,P,130412,,112.27,112.2,114.2,0.008,,,-99.963,0,0,0.061,-36.468,1,-1
,SPX 13P1665,Apr 1665 Puts,130405,16:00:00,1665,P,130419,,112.69,111.5,114.2,0.001,,,-99.936,0,0,0.083,-63.818,1,-1
,SPX 13P1665D26,AprW4 1665 Puts,130405,16:00:00,1665,P,130426,,113.25,112.3,114.2,0,,,-99.899,0,0,0.112,-100.283,0.999,-1
,SPX 13Q1665D3,MayW1 1665 Puts,130405,16:00:00,1665,P,130503,,113.73,112.8,114.7,0,,,-99.866,0,0.007,0.137,-132.188,0.998,-1
,SPX 13Q1665,May 1665 Puts,130405,16:00:00,1665,P,130517,,114.65,114.6,117.3,0.011,,,-99.386,0.055,3.94,-0.129,-191.034,0.991,-1
,SPX 13D1670D5,AprW1 1670 Calls,,,1670,C,130405,,0,,,,,,0,0,0,0,0,0,
,SPX 13D1670D12,AprW2 1670 Calls,130405,16:00:00,1670,C,130412,,0,,0.05,,,694,0.001,0,0.015,-0.006,0,0,-1
,SPX 13D1670,Apr 1670 Calls,130405,16:00:00,1670,C,130419,,0,,0.05,,1340,5028,0,0,0,0,0,0,0.05
,SPX 13D1670D26,AprW4 1670 Calls,130405,16:00:00,1670,C,130426,,0,,0.2,,,843,0.001,0,0.006,-0.001,0,0,-1
,SPX 13E1670D3,MayW1 1670 Calls,130405,16:00:00,1670,C,130503,,0.01,0.05,0.25,,,,0.108,0.015,1.107,-0.135,0.084,0.002,-1
,SPX 13E1670,May 1670 Calls,130405,16:00:00,1670,C,130517,0.098,0.14,0.15,0.3,,21,1826,1.181,0.085,12.677,-2.024,1.526,0.007,0.25
,SPX 13F1670,Jun 1670 Calls,130405,16:00:00,1670,C,130621,0.097,0.91,0.85,1.75,0.418,149,1319,5.071,0.217,57.429,-4.312,11.671,0.031,1
,SPX 13F1670D28,JunQ 1670 Calls,130405,16:00:00,1670,C,130628,0.098,1.51,1.3,2.15,0.139,10,,6.836,0.236,79.786,-4.849,18.24,0.038,1.55
,SPX 13P1670D5,AprW1 1670 Puts,,,1670,P,130405,,116.77,,,,,,-99.995,0,0,0.034,-4.572,1,
,SPX 13P1670D12,AprW2 1670 Puts,130405,16:00:00,1670,P,130412,,117.27,117.2,119.2,0.008,,,-99.963,0,0,0.061,-36.577,1,-1
,SPX 13P1670,Apr 1670 Puts,130405,16:00:00,1670,P,130419,,117.69,116.5,119.2,0.001,,,-99.936,0,0,0.083,-64.009,1,-1
,SPX 13P1670D26,AprW4 1670 Puts,130405,16:00:00,1670,P,130426,,118.25,117.3,119.2,0,,,-99.899,0,0,0.112,-100.584,1,-1
,SPX 13Q1670D3,MayW1 1670 Puts,130405,16:00:00,1670,P,130503,,118.73,117.7,119.7,0,,,-99.866,0,0.001,0.138,-132.586,0.998,-1
