Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1580D5,AprW1 1580 Puts,130304,16:00:00,1580,P,130405,0.061,57.86,56.5,58.2,-0.009,,,-91.42,0.692,49.086,-1.927,-135.711,0.832,-1
,SPX 13P1580,Apr 1580 Puts,130304,16:00:00,1580,P,130419,0.079,60.32,58.6,61.2,-0.007,,6,-83.165,0.805,99.556,-7.415,-178.927,0.797,-1
,SPX 13Q1580,May 1580 Puts,130304,16:00:00,1580,P,130517,0.101,67.59,66.4,68.9,0.001,,,-70.708,0.653,192.897,-12.824,-259.412,0.751,-1
,SPX 13R1580,Jun 1580 Puts,130304,16:00:00,1580,P,130621,0.109,76.17,74.8,77.2,-0.002,,,-63.223,0.518,268.848,-12.989,-357.761,0.719,-1
,SPX 13C1585D8,MarW2 1585 Calls,130304,16:00:00,1585,C,130308,,0.05,,0.1,,640,406,0.1,0.005,3.461,-3.398,0.141,0.005,0.05
,SPX 13C1585,Mar 1585 Calls,130304,16:00:00,1585,C,130315,,0.09,0.1,0.2,,35,6536,0.6,0.062,7.561,-2.918,0.48,0.039,0.15
,SPX 13C1585D22,MarW4 1585 Calls,130304,16:00:00,1585,C,130322,0.087,0.46,0.2,0.35,-0.413,5,226,4.658,0.37,27.534,-4.321,2.784,0.088,0.25
,SPX 13C1585D28,MarQ 1585 Calls,130304,16:00:00,1585,C,130328,,1.76,0.15,0.85,-0.716,30,1842,9.972,0.437,64.074,-13.942,9.053,0.117,0.5
,SPX 13D1585D5,AprW1 1585 Calls,,,1585,C,130405,,2.08,,,,,,12.397,0.539,79.017,-11.953,13.144,0.148,
,SPX 13D1585,Apr 1585 Calls,130304,16:00:00,1585,C,130419,0.095,4.04,2.4,3.4,-0.287,1011,9487,17.587,0.536,121.991,-10.974,26.758,0.184,2.5
,SPX 13E1585,May 1585 Calls,130304,16:00:00,1585,C,130517,0.104,8.16,6.9,7.9,-0.093,,42,24.42,0.484,193.086,-13.244,60.599,0.232,-1
,SPX 13F1585,Jun 1585 Calls,130304,16:00:00,1585,C,130621,0.114,18.17,13.3,14.5,-0.235,,1,28.352,0.359,280.257,-14.046,122.479,0.266,-1
,SPX 13O1585D8,MarW2 1585 Puts,130304,16:00:00,1585,P,130308,,60.07,58.8,60.4,-0.008,,19,-99.975,0,0,0.134,-21.697,0.995,-1
,SPX 13O1585,Mar 1585 Puts,130304,16:00:00,1585,P,130315,,60.52,58.9,61.2,-0.008,,4,-99.945,0,0,0.155,-47.733,0.961,-1
,SPX 13O1585D22,MarW4 1585 Puts,130304,16:00:00,1585,P,130322,,61.12,59.5,61.1,-0.013,,,-99.615,0.077,1.586,-0.014,-82.345,0.912,-1
,SPX 13O1585D28,MarQ 1585 Puts,130304,16:00:00,1585,P,130328,,61.62,60,61.7,-0.012,,,-98.217,0.282,9.659,-0.91,-107.591,0.883,-1
,SPX 13P1585D5,AprW1 1585 Puts,,,1585,P,130405,,62.54,,,,,,-94.385,0.538,33.548,-3.248,-138.82,0.852,
,SPX 13P1585,Apr 1585 Puts,130304,16:00:00,1585,P,130419,0.073,64.62,62.8,65.4,-0.008,,,-86.869,0.731,80.971,-4.915,-184.469,0.816,-1
,SPX 13Q1585,May 1585 Puts,130304,16:00:00,1585,P,130517,0.097,71.29,69.9,72.4,-0.002,,,-73.836,0.645,178.039,-11.183,-267.805,0.768,-1
,SPX 13R1585,Jun 1585 Puts,130304,16:00:00,1585,P,130621,0.107,79.53,78.5,80.6,0,,,-65.732,0.523,257.127,-12.251,-368.273,0.734,-1
,SPX 13C1590D8,MarW2 1590 Calls,130304,16:00:00,1590,C,130308,,0.05,,0.05,,236,2749,0.08,0.004,3.085,-3.179,0.124,0.002,0.05
,SPX 13C1590,Mar 1590 Calls,130304,16:00:00,1590,C,130315,,0.07,0.1,0.15,,427,10203,0.367,0.038,5.894,-2.319,0.361,0.028,0.15
,SPX 13C1590D22,MarW4 1590 Calls,130304,16:00:00,1590,C,130322,0.09,0.28,0.2,0.25,-0.179,182,353,3.106,0.277,19.4,-3.864,1.82,0.072,0.25
,SPX 13C1590D28,MarQ 1590 Calls,130304,16:00:00,1590,C,130328,,1.34,0.05,0.7,-0.716,23,876,8.015,0.378,54.086,-11.614,7.229,0.099,0.45
,SPX 13D1590D5,AprW1 1590 Calls,130304,16:00:00,1590,C,130405,0.086,1.55,0.65,0.95,-0.484,61,31,9.959,0.476,66.505,-5.947,10.423,0.13,0.75
,SPX 13D1590,Apr 1590 Calls,130304,16:00:00,1590,C,130419,0.093,3.27,1.9,2.5,-0.33,986,14063,15.102,0.498,109.153,-9.113,22.767,0.166,2.05
,SPX 13E1590,May 1590 Calls,130304,16:00:00,1590,C,130517,0.103,7.07,5.8,6.8,-0.112,1,5243,22.135,0.467,181.092,-12.094,54.585,0.216,5.8
,SPX 13O1590D8,MarW2 1590 Puts,130304,16:00:00,1590,P,130308,,65.07,63.8,65.4,-0.007,,5,-99.975,0,0,0.135,-21.766,0.998,-1
,SPX 13O1590,Mar 1590 Puts,130304,16:00:00,1590,P,130315,,65.52,63.9,66.2,-0.004,2,2,-99.945,0,0,0.156,-47.884,0.972,68.8
,SPX 13O1590D22,MarW4 1590 Puts,130304,16:00:00,1590,P,130322,,66.11,64.5,66,-0.013,,10,-99.842,0.021,0.34,0.147,-82.688,0.928,-1
,SPX 13O1590D28,MarQ 1590 Puts,130304,16:00:00,1590,P,130328,,66.57,64.8,66.6,-0.013,,,-99.22,0.139,3.968,-0.21,-108.501,0.901,-1
,SPX 13P1590D5,AprW1 1590 Puts,130304,16:00:00,1590,P,130405,,67.33,65.8,67.5,-0.01,,,-96.6,0.385,20.958,-1.811,-141.166,0.87,-1
,SPX 13P1590,Apr 1590 Puts,130304,16:00:00,1590,P,130419,0.063,69.08,67.1,69.7,-0.01,,4,-90.157,0.638,63.113,-2,-189.302,0.834,-1
,SPX 13Q1590,May 1590 Puts,130304,16:00:00,1590,P,130517,0.096,75.14,74,76.5,0.001,,,-76.903,0.631,162.303,-10.221,-275.9,0.784,-1
,SPX 13C1595D8,MarW2 1595 Calls,130304,16:00:00,1595,C,130308,,0.04,,0.05,,1,3381,0.065,0.003,2.781,-3.001,0.11,0.001,-1
,SPX 13C1595,Mar 1595 Calls,130304,16:00:00,1595,C,130315,,0.05,0.05,0.15,,40,3136,0.245,0.014,4.778,-1.93,0.284,0.02,0.1
,SPX 13C1595D22,MarW4 1595 Calls,130304,16:00:00,1595,C,130322,0.092,0.16,0.1,0.25,0.125,,73,1.975,0.197,13.003,-3.171,1.132,0.058,-1
,SPX 13C1595D28,MarQ 1595 Calls,130304,16:00:00,1595,C,130328,,1,0.1,0.6,-0.65,14,204,6.343,0.321,44.887,-9.506,5.684,0.084,0.35
,SPX 13D1595D5,AprW1 1595 Calls,,,1595,C,130405,,1.13,,,,,,7.834,0.411,54.75,-7.929,8.089,0.113,
,SPX 13D1595,Apr 1595 Calls,130304,16:00:00,1595,C,130419,0.09,2.61,1.25,1.9,-0.395,228,878,12.814,0.457,96.422,-7.374,19.134,0.149,1.7
,SPX 13E1595,May 1595 Calls,130304,16:00:00,1595,C,130517,0.101,6.08,4.8,5.6,-0.146,1,61,19.942,0.448,168.713,-10.825,48.859,0.2,5
,SPX 13O1595D8,MarW2 1595 Puts,130304,16:00:00,1595,P,130308,,70.07,68.8,70.4,-0.007,,,-99.975,0,0,0.135,-21.834,0.999,-1
,SPX 13O1595,Mar 1595 Puts,130304,16:00:00,1595,P,130315,,70.52,68.9,71.1,-0.007,,,-99.945,0,0,0.156,-48.034,0.98,-1
,SPX 13O1595D22,MarW4 1595 Puts,130304,16:00:00,1595,P,130322,,71.11,69.4,71,-0.013,,,-99.896,0.003,0.043,0.18,-82.965,0.942,-1
,SPX 13O1595D28,MarQ 1595 Puts,130304,16:00:00,1595,P,130328,,71.55,69.7,71.4,-0.014,,,-99.672,0.053,1.253,0.088,-109.076,0.916,-1
,SPX 13P1595D5,AprW1 1595 Puts,,,1595,P,130405,,72.22,,,,,,-98.111,0.248,11.714,-0.834,-142.843,0.887,
,SPX 13P1595,Apr 1595 Puts,130304,16:00:00,1595,P,130419,,73.7,71.6,74.2,-0.011,,,-92.957,0.531,46.755,-3.397,-193.374,0.851,-1
,SPX 13Q1595,May 1595 Puts,130304,16:00:00,1595,P,130517,0.094,79.14,78,80.5,0.001,,1,-79.876,0.61,145.925,-8.921,-283.626,0.8,-1
,SPX 13C1600D8,MarW2 1600 Calls,130304,16:00:00,1600,C,130308,,0.04,,0.05,,24,1416,0.054,0.002,2.531,-2.854,0.099,0.001,-1
,SPX 13C1600,Mar 1600 Calls,130304,16:00:00,1600,C,130315,,0.04,0.05,0.1,,982,65162,0.189,0.01,3.931,-1.631,0.228,0.014,0.1
,SPX 13C1600D22,MarW4 1600 Calls,130304,16:00:00,1600,C,130322,,0.09,0.1,0.2,,10,148,1.191,0.133,8.249,-1.757,0.667,0.047,0.15
,SPX 13C1600D28,MarQ 1600 Calls,130304,16:00:00,1600,C,130328,,0.74,0.1,0.55,-0.554,13,3470,4.94,0.267,36.603,-7.641,4.396,0.07,0.35
,SPX 13D1600D5,AprW1 1600 Calls,130304,16:00:00,1600,C,130405,0.085,0.8,0.25,0.55,-0.5,83,34,6.023,0.347,44.005,-3.665,6.132,0.098,0.4
,SPX 13D1600,Apr 1600 Calls,130304,16:00:00,1600,C,130419,0.091,2.06,0.95,1.7,-0.359,2972,19868,10.734,0.414,84.023,-6.52,15.872,0.134,1.3
,SPX 13E1600,May 1600 Calls,130304,16:00:00,1600,C,130517,0.1,5.2,4,4.9,-0.146,2304,9642,17.851,0.427,156.086,-9.911,43.445,0.185,4.15
,SPX 13F1600,Jun 1600 Calls,130304,16:00:00,1600,C,130621,0.11,14.61,9.3,10.3,-0.33,2020,39453,23.458,0.322,257.491,-11.796,104.047,0.223,9.6
,SPX 13F1600D28,JunQ 1600 Calls,130304,16:00:00,1600,C,130628,0.111,10.47,10.3,11.5,0.041,,3253,24.206,0.373,244.014,-11.777,96.12,0.23,-1
,SPX 13I1600,Sep 1600 Calls,130304,16:00:00,1600,C,130920,0.127,24.5,23.5,25,-0.01,,17760,36.722,0.329,382.374,-12.293,226.246,0.273,-1
,SPX 13L1600,Dec 1600 Calls,130304,16:00:00,1600,C,131220,0.137,37.98,36.7,38.7,-0.007,,40505,41.775,0.254,488.235,-11.794,370.128,0.298,-1
,SPX 14A1600,Jan14 1600 Calls,130304,16:00:00,1600,C,140118,0.138,41.64,40.1,42.3,-0.011,,2085,42.857,0.238,516.517,-11.494,415.109,0.303,-1
,SPX 13O1600D8,MarW2 1600 Puts,130304,16:00:00,1600,P,130308,,75.07,73.8,75.4,-0.006,,,-99.975,0,0,0.136,-21.903,0.999,-1
,SPX 13O1600,Mar 1600 Puts,130304,16:00:00,1600,P,130315,,75.52,73.9,76.1,-0.007,,3275,-99.945,0,0,0.157,-48.185,0.986,-1
,SPX 13O1600D22,MarW4 1600 Puts,130304,16:00:00,1600,P,130322,,76.11,74.4,75.9,-0.013,,,-99.905,0,0.003,0.185,-83.227,0.953,-1
,SPX 13O1600D28,MarQ 1600 Puts,130304,16:00:00,1600,P,130328,,76.55,74.6,76.4,-0.014,,6,-99.829,0.015,0.279,0.183,-109.49,0.93,-1
,SPX 13P1600D5,AprW1 1600 Puts,130304,16:00:00,1600,P,130405,,77.17,75.4,77.1,-0.012,,,-99.031,0.14,5.702,-0.247,-143.998,0.902,-1
,SPX 13P1600,Apr 1600 Puts,130304,16:00:00,1600,P,130419,,78.43,76,78.6,-0.014,,3220,-95.223,0.418,32.584,-2.155,-196.675,0.866,-1
,SPX 13Q1600,May 1600 Puts,130304,16:00:00,1600,P,130517,0.092,83.28,82.1,84.7,0.001,,12985,-82.719,0.581,129.181,-7.761,-290.915,0.815,-1
,SPX 13R1600,Jun 1600 Puts,130304,16:00:00,1600,P,130621,0.102,90.31,89.1,91.7,0.001,,1236,-73.264,0.521,216.468,-9.727,-398.957,0.777,-1
,SPX 13R1600D28,JunQ 1600 Puts,130304,16:00:00,1600,P,130628,0.103,91.76,90.5,93,0,,2,-71.834,0.509,231.672,-9.68,-423.811,0.77,-1
,SPX 13U1600,Sep 1600 Puts,130304,16:00:00,1600,P,130920,0.124,111.18,109.8,112.5,0.002,4,16,-60.617,0.339,377.712,-11.058,-653.99,0.727,116
,SPX 13X1600,Dec 1600 Puts,130304,16:00:00,1600,P,131220,0.137,131.47,130.2,132.6,-0.001,,605,-55.193,0.248,488.263,-10.711,-901.42,0.702,-1
,SPX 14M1600,Jan14 1600 Puts,130304,16:00:00,1600,P,140118,0.138,136.55,135.1,137.7,-0.001,,3,-54.433,0.232,516.351,-10.283,-982.867,0.697,-1
,SPX 13C1605D8,MarW2 1605 Calls,,,1605,C,130308,,0.04,,,,,,0.045,0.002,2.323,-2.732,0.09,0,
,SPX 13C1605,Mar 1605 Calls,130304,16:00:00,1605,C,130315,,0.04,0.05,0.1,,,1235,0.148,0.007,3.263,-1.389,0.185,0.01,-1
,SPX 13C1605D22,MarW4 1605 Calls,,,1605,C,130322,,0.04,,,,,,0.678,0.084,4.924,-1.005,0.37,0.037,
,SPX 13D1605D5,AprW1 1605 Calls,,,1605,C,130405,,0.56,,,,,,4.517,0.286,34.464,-4.761,4.531,0.085,
,SPX 13D1605,Apr 1605 Calls,130304,16:00:00,1605,C,130419,0.092,1.6,0.85,1.4,-0.3,271,701,8.869,0.369,72.165,-5.854,12.982,0.12,0.95
,SPX 13E1605,May 1605 Calls,130304,16:00:00,1605,C,130517,0.098,4.41,3.2,4,-0.184,95,322,15.872,0.404,143.349,-8.677,38.363,0.171,3.5
,SPX 13O1605D8,MarW2 1605 Puts,,,1605,P,130308,,80.07,,,,,,-99.975,0,0,0.136,-21.971,1,
,SPX 13O1605,Mar 1605 Puts,130304,16:00:00,1605,P,130315,,80.52,78.9,81.1,-0.006,,,-99.945,0,0,0.157,-48.336,0.99,-1
,SPX 13O1605D22,MarW4 1605 Puts,,,1605,P,130322,,81.11,,,,,,-99.905,0,0,0.185,-83.487,0.963,
,SPX 13P1605D5,AprW1 1605 Puts,,,1605,P,130405,,82.14,,,,,,-99.517,0.067,2.334,0.054,-144.797,0.915,
,SPX 13P1605,Apr 1605 Puts,130304,16:00:00,1605,P,130419,,83.26,80.9,83.5,-0.013,,,-96.948,0.307,21.091,-1.211,-199.25,0.88,-1
,SPX 13Q1605,May 1605 Puts,130304,16:00:00,1605,P,130517,0.09,87.55,86.4,89,0.002,,,-85.399,0.545,112.386,-6.644,-297.705,0.829,-1
,SPX 13C1610D8,MarW2 1610 Calls,130304,16:00:00,1610,C,130308,,0.04,,0.05,,,2697,0.038,0.001,2.148,-2.63,0.083,0,-1
,SPX 13C1610,Mar 1610 Calls,130304,16:00:00,1610,C,130315,,0.03,0.05,0.2,,30,1935,0.117,0.006,2.731,-1.192,0.151,0.007,0.15
,SPX 13C1610D22,MarW4 1610 Calls,130304,16:00:00,1610,C,130322,,0.02,0.05,0.15,,,129,0.361,0.05,2.748,-0.536,0.192,0.029,-1
,SPX 13C1610D28,MarQ 1610 Calls,130304,16:00:00,1610,C,130328,,0.38,,0.35,-0.079,2,187,2.847,0.176,23.028,-4.661,2.496,0.048,-1
,SPX 13D1610D5,AprW1 1610 Calls,130304,16:00:00,1610,C,130405,0.09,0.38,0.25,0.35,-0.211,,20,3.297,0.229,26.242,-2.982,3.256,0.073,-1
,SPX 13D1610,Apr 1610 Calls,130304,16:00:00,1610,C,130419,0.09,1.23,0.75,0.85,-0.35,139,7445,7.222,0.325,61.032,-4.598,10.46,0.106,0.8
,SPX 13E1610,May 1610 Calls,130304,16:00:00,1610,C,130517,0.098,3.72,2.6,3.6,-0.169,13,3052,14.012,0.38,130.645,-7.925,33.628,0.157,2.9
,SPX 13O1610D8,MarW2 1610 Puts,130304,16:00:00,1610,P,130308,,85.07,83.8,85.4,-0.006,,,-99.975,0,0,0.136,-22.039,1,-1
,SPX 13O1610,Mar 1610 Puts,130304,16:00:00,1610,P,130315,,85.52,83.9,86.1,-0.006,,,-99.945,0,0,0.158,-48.486,0.993,-1
,SPX 13O1610D22,MarW4 1610 Puts,130304,16:00:00,1610,P,130322,,86.11,84.4,85.9,-0.011,,,-99.905,0,0,0.186,-83.747,0.971,-1
,SPX 13O1610D28,MarQ 1610 Puts,130304,16:00:00,1610,P,130328,,86.55,84.6,86.3,-0.013,,,-99.875,0,0.003,0.207,-110.191,0.952,-1
,SPX 13P1610D5,AprW1 1610 Puts,130304,16:00:00,1610,P,130405,,87.13,85.2,86.9,-0.012,,,-99.733,0.026,0.768,0.182,-145.39,0.927,-1
,SPX 13P1610,Apr 1610 Puts,130304,16:00:00,1610,P,130419,,88.16,85.7,88.2,-0.014,,,-98.166,0.208,12.479,-0.549,-201.188,0.894,-1
,SPX 13Q1610,May 1610 Puts,130304,16:00:00,1610,P,130517,,91.94,90.8,93.3,0.001,,1,-87.884,0.502,95.881,-5.172,-303.944,0.843,-1
,SPX 13C1615D8,MarW2 1615 Calls,,,1615,C,130308,,0.04,,,,,,0.032,0.001,1.999,-2.544,0.076,0,
,SPX 13C1615,Mar 1615 Calls,130304,16:00:00,1615,C,130315,,0.03,0.05,0.1,,,2358,0.093,0.004,2.304,-1.031,0.125,0.004,-1
,SPX 13C1615D22,MarW4 1615 Calls,130304,16:00:00,1615,C,130322,,0.01,0.05,0.15,,,782,0.179,0.028,1.423,-0.264,0.092,0.023,-1
,SPX 13D1615D5,AprW1 1615 Calls,,,1615,C,130405,,0.25,,,,,,2.337,0.178,19.381,-2.543,2.27,0.062,
,SPX 13D1615,Apr 1615 Calls,130304,16:00:00,1615,C,130419,0.092,0.92,0.45,0.95,-0.239,13,761,5.79,0.281,50.777,-4.184,8.294,0.094,0.6
,SPX 13E1615,May 1615 Calls,130304,16:00:00,1615,C,130517,0.097,3.11,2.25,2.95,-0.167,13,31,12.277,0.354,118.114,-7.096,29.25,0.145,2.45
,SPX 13O1615D8,MarW2 1615 Puts,,,1615,P,130308,,90.07,,,,,,-99.975,0,0,0.137,-22.108,1,
,SPX 13O1615,Mar 1615 Puts,130304,16:00:00,1615,P,130315,,90.52,88.9,91.1,-0.006,,,-99.945,0,0,0.158,-48.637,0.996,-1
,SPX 13O1615D22,MarW4 1615 Puts,130304,16:00:00,1615,P,130322,,91.11,89.4,90.9,-0.011,,,-99.905,0,0,0.187,-84.007,0.977,-1
,SPX 13P1615D5,AprW1 1615 Puts,,,1615,P,130405,,92.13,,,,,,-99.81,0.008,0.191,0.224,-145.887,0.938,
,SPX 13P1615,Apr 1615 Puts,130304,16:00:00,1615,P,130419,,93.11,90.5,92.8,-0.016,,,-98.951,0.126,6.621,-0.13,-202.617,0.906,-1
,SPX 13Q1615,May 1615 Puts,130304,16:00:00,1615,P,130517,,96.44,95.2,97.8,0.001,,,-90.143,0.453,80.015,-4.115,-309.591,0.855,-1
,SPX 13C1620D8,MarW2 1620 Calls,,,1620,C,130308,,0.04,,,,,,0.028,0.001,1.872,-2.471,0.071,0,
,SPX 13C1620,Mar 1620 Calls,130304,16:00:00,1620,C,130315,,0.02,0.05,0.1,,605,2354,0.075,0.003,1.959,-0.897,0.105,0.003,0.05
,SPX 13C1620D22,MarW4 1620 Calls,,,1620,C,130322,,0,,,,,,0.082,0.014,0.678,-0.119,0.041,0.018,
,SPX 13C1620D28,MarQ 1620 Calls,130304,16:00:00,1620,C,130328,,0.18,,0.3,0.667,,786,1.525,0.107,13.394,-2.622,1.316,0.032,-1
,SPX 13D1620D5,AprW1 1620 Calls,130304,16:00:00,1620,C,130405,,0.16,,0.25,0.562,10,,1.604,0.134,13.847,-1.767,1.531,0.053,-1
,SPX 13D1620,Apr 1620 Calls,130304,16:00:00,1620,C,130419,0.091,0.68,0.45,0.55,-0.265,219,2364,4.564,0.239,41.513,-3.269,6.464,0.083,0.5
,SPX 13E1620,May 1620 Calls,130304,16:00:00,1620,C,130517,0.095,2.58,1.65,2.3,-0.236,10,3644,10.672,0.327,105.889,-5.901,25.237,0.133,1.95
,SPX 13F1620,Jun 1620 Calls,130304,16:00:00,1620,C,130621,0.105,10.87,5.3,6.2,-0.472,10,211,17.867,0.268,224.925,-8.734,82.596,0.174,5.6
,SPX 13O1620D8,MarW2 1620 Puts,,,1620,P,130308,,95.07,,,,,,-99.975,0,0,0.137,-22.176,1,
,SPX 13O1620,Mar 1620 Puts,130304,16:00:00,1620,P,130315,,95.52,93.9,96.1,-0.005,,,-99.945,0,0,0.159,-48.787,0.997,-1
,SPX 13O1620D22,MarW4 1620 Puts,,,1620,P,130322,,96.11,,,,,,-99.905,0,0,0.187,-84.267,0.982,
,SPX 13O1620D28,MarQ 1620 Puts,130304,16:00:00,1620,P,130328,,96.55,94.5,96.2,-0.012,,,-99.875,0,0,0.208,-110.876,0.968,-1
,SPX 13P1620D5,AprW1 1620 Puts,130304,16:00:00,1620,P,130405,,97.13,95.1,96.8,-0.012,,,-99.831,0.002,0.033,0.235,-146.35,0.947,-1
,SPX 13P1620,Apr 1620 Puts,130304,16:00:00,1620,P,130419,,98.08,95.4,97.9,-0.015,,,-99.403,0.067,3.074,0.105,-203.68,0.917,-1
,SPX 13Q1620,May 1620 Puts,130304,16:00:00,1620,P,130517,,101.05,99.8,102.4,0,,,-92.155,0.4,65.131,-3.165,-314.622,0.867,-1
,SPX 13R1620,Jun 1620 Puts,130304,16:00:00,1620,P,130621,0.095,106.33,105.1,107.7,0.001,,,-82.735,0.469,153.515,-6.194,-435.939,0.826,-1
,SPX 13C1625D8,MarW2 1625 Calls,130304,16:00:00,1625,C,130308,,0.03,,0.05,,,7332,0.024,0.001,1.761,-2.41,0.066,0,-1
,SPX 13C1625,Mar 1625 Calls,130304,16:00:00,1625,C,130315,,0.02,0.05,0.1,,57,16123,0.061,0.003,1.677,-0.786,0.088,0.002,0.05
,SPX 13C1625D22,MarW4 1625 Calls,130304,16:00:00,1625,C,130322,,0,0.05,0.1,,,3,0.034,0.007,0.295,-0.049,0.016,0.013,-1
,SPX 13C1625D28,MarQ 1625 Calls,130304,16:00:00,1625,C,130328,,0.12,0.05,0.2,,,447,1.083,0.081,9.9,-1.904,0.927,0.026,-1
,SPX 13D1625D5,AprW1 1625 Calls,130304,16:00:00,1625,C,130405,,0.1,,0.25,,,,1.063,0.097,9.544,-1.183,0.996,0.045,-1
,SPX 13D1625,Apr 1625 Calls,130304,16:00:00,1625,C,130419,0.092,0.5,0.4,0.45,-0.16,1077,4406,3.534,0.199,33.313,-2.885,4.947,0.073,0.4
,SPX 13E1625,May 1625 Calls,130304,16:00:00,1625,C,130517,0.093,2.12,1.3,1.8,-0.264,10,5018,9.2,0.299,94.094,-4.988,21.589,0.122,1.7
,SPX 13F1625,Jun 1625 Calls,130304,16:00:00,1625,C,130621,0.104,10.09,4.6,5.4,-0.504,1501,22759,16.64,0.254,216.703,-7.975,77.817,0.162,4.9
,SPX 13F1625D28,JunQ 1625 Calls,130304,16:00:00,1625,C,130628,0.105,5.87,5.2,6.4,-0.012,,342,16.062,0.312,184.458,-8.261,62.427,0.17,-1
,SPX 13I1625,Sep 1625 Calls,130304,16:00:00,1625,C,130920,0.121,17.05,16,17.4,-0.021,,10069,29.045,0.318,336.407,-10.288,177.814,0.221,-1
,SPX 13L1625,Dec 1625 Calls,130304,16:00:00,1625,C,131220,0.132,29.33,28,29.7,-0.02,300,17722,35.727,0.256,453.321,-10.467,314.694,0.252,26.5
,SPX 14A1625,Jan14 1625 Calls,130304,16:00:00,1625,C,140118,0.134,32.75,31.3,33.2,-0.015,,739,37.178,0.242,483.71,-10.404,357.725,0.259,-1
,SPX 13O1625D8,MarW2 1625 Puts,130304,16:00:00,1625,P,130308,,100.07,98.8,100.4,-0.005,,,-99.975,0,0,0.138,-22.245,1,-1
,SPX 13O1625,Mar 1625 Puts,130304,16:00:00,1625,P,130315,,100.52,98.9,101.1,-0.003,5,5,-99.945,0,0,0.159,-48.938,0.998,105
,SPX 13O1625D22,MarW4 1625 Puts,130304,16:00:00,1625,P,130322,,101.11,99.4,100.9,-0.009,,39,-99.905,0,0,0.188,-84.527,0.987,-1
,SPX 13O1625D28,MarQ 1625 Puts,130304,16:00:00,1625,P,130328,,101.55,99.5,101.2,-0.012,,,-99.875,0,0,0.209,-111.218,0.974,-1
,SPX 13P1625D5,AprW1 1625 Puts,130304,16:00:00,1625,P,130405,,102.13,100.1,101.8,-0.012,,,-99.835,0,0.004,0.238,-146.803,0.955,-1
,SPX 13P1625,Apr 1625 Puts,130304,16:00:00,1625,P,130419,,103.07,100.3,102.5,-0.016,,30,-99.63,0.031,1.21,0.22,-204.513,0.927,-1
,SPX 13Q1625,May 1625 Puts,130304,16:00:00,1625,P,130517,,105.74,104.4,107,0,,60,-93.903,0.344,51.54,-2.333,-319.031,0.878,-1
,SPX 13R1625,Jun 1625 Puts,130304,16:00:00,1625,P,130621,0.092,110.6,109.3,111.9,0,,49,-84.887,0.446,137.273,-5.27,-444.144,0.838,-1
,SPX 13R1625D28,JunQ 1625 Puts,130304,16:00:00,1625,P,130628,0.094,111.71,110.5,113.2,0.001,,,-83.356,0.451,153.049,-5.726,-472.156,0.83,-1
,SPX 13U1625,Sep 1625 Puts,130304,16:00:00,1625,P,130920,0.117,128.32,127.3,130.1,0.003,,,-68.756,0.347,325.581,-8.91,-720.185,0.779,-1
,SPX 13X1625,Dec 1625 Puts,130304,16:00:00,1625,P,131220,0.133,147.39,146.2,148.8,0.001,,1350,-61.186,0.258,452.194,-9.441,-978.215,0.748,-1
,SPX 14M1625,Jan14 1625 Puts,130304,16:00:00,1625,P,140118,0.134,152.32,150.9,153.6,0,,,-60.045,0.241,482.665,-9.166,-1063.261,0.741,-1
,SPX 13C1630D8,MarW2 1630 Calls,,,1630,C,130308,,0.03,,,,,,0.021,0.001,1.665,-2.357,0.062,0,
,SPX 13C1630,Mar 1630 Calls,130304,16:00:00,1630,C,130315,,0.02,0.05,0.1,,952,2033,0.051,0.002,1.446,-0.693,0.075,0.001,0.05
,SPX 13C1630D22,MarW4 1630 Calls,130304,16:00:00,1630,C,130322,,0,0.05,0.1,,,,0.013,0.003,0.116,-0.018,0.006,0.01,-1
,SPX 13C1630D28,MarQ 1630 Calls,130304,16:00:00,1630,C,130328,,0.08,,0.3,,,50,0.754,0.06,7.159,-1.352,0.64,0.021,-1
,SPX 13D1630D5,AprW1 1630 Calls,,,1630,C,130405,,0.06,,,,,,0.678,0.068,6.325,-0.76,0.623,0.038,
,SPX 13D1630,Apr 1630 Calls,130304,16:00:00,1630,C,130419,0.097,0.35,0.25,0.7,0.371,,460,2.685,0.163,26.208,-3.25,3.713,0.064,-1
,SPX 13E1630,May 1630 Calls,130304,16:00:00,1630,C,130517,0.093,1.72,0.95,1.65,-0.244,2,4764,7.862,0.272,82.842,-4.42,18.303,0.111,1.25
,SPX 13O1630D8,MarW2 1630 Puts,,,1630,P,130308,,105.07,,,,,,-99.975,0,0,0.138,-22.313,1,
,SPX 13O1630,Mar 1630 Puts,130304,16:00:00,1630,P,130315,,105.52,103.9,106.1,-0.005,,3,-99.945,0,0,0.16,-49.088,0.999,-1
,SPX 13O1630D22,MarW4 1630 Puts,130304,16:00:00,1630,P,130322,,106.11,104.4,105.9,-0.009,,,-99.905,0,0,0.188,-84.787,0.99,-1
,SPX 13O1630D28,MarQ 1630 Puts,130304,16:00:00,1630,P,130328,,106.55,104.5,106.2,-0.011,,,-99.875,0,0,0.21,-111.56,0.979,-1
