Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1180,Dec 1180 Puts,101108,16:00:00,1180,P,101217,0.183,12.67,12.1,13.6,0.014,1214,41685,-21.038,0.393,133.176,-31.467,-37.142,0.222,12.75
,SPX 11M1180,Jan11 1180 Puts,101108,16:00:00,1180,P,110121,0.187,24.13,22.9,25.1,-0.005,206,3453,-25.775,0.309,200.383,-25.283,-88.06,0.3,24
,SPX 10K1185D12,NovW2 1185 Calls,,,1185,C,101112,,39.71,,,,,,96.52,0.155,27.438,-59.654,14.314,0.977,
,SPX 10K1185,Nov 1185 Calls,101108,16:00:00,1185,C,101119,,40.3,38.1,41.1,-0.016,15,9493,90.821,0.352,48.728,-38.124,30.232,0.908,40.4
,SPX 10L1185,Dec 1185 Calls,101108,16:00:00,1185,C,101217,0.177,50.5,47.7,50.6,-0.027,86,19045,81.419,0.413,139.543,-31.546,85.367,0.748,48.6
,SPX 11A1185,Jan11 1185 Calls,101108,16:00:00,1185,C,110121,0.187,59.48,57.6,60.4,-0.008,,1088,75.276,0.354,204.52,-25.999,146.751,0.675,-1
,SPX 10W1185D12,NovW2 1185 Puts,,,1185,P,101112,,0.78,,,,,,-3.337,0.188,18.827,-31.618,-1.143,0.023,
,SPX 10W1185,Nov 1185 Puts,101108,16:00:00,1185,P,101119,0.173,2.81,2.3,3.3,0,1197,6211,-10.256,0.482,48.83,-38.221,-5.472,0.092,2.95
,SPX 10X1185,Dec 1185 Puts,101108,16:00:00,1185,P,101217,0.181,13.86,13.3,14.8,0.022,37,16478,-23.156,0.426,138.116,-32.308,-40.134,0.252,16.4
,SPX 11M1185,Jan11 1185 Puts,101108,16:00:00,1185,P,110121,0.185,25.61,24.4,26.6,-0.004,,2498,-27.414,0.325,204.125,-25.48,-92.631,0.325,-1
,SPX 10K1190D12,NovW2 1190 Calls,,,1190,C,101112,,34.92,,,,,,95.589,0.21,30.415,-62.533,14.082,0.958,
,SPX 10K1190,Nov 1190 Calls,101108,16:00:00,1190,C,101119,,35.84,33.7,36.8,-0.016,518,18239,88.801,0.435,54.338,-41.316,29.39,0.875,35.45
,SPX 10L1190,Dec 1190 Calls,101108,16:00:00,1190,C,101217,0.174,46.56,44,46.8,-0.025,33,26828,79.186,0.454,143.609,-32.103,83.03,0.717,45
,SPX 11C1190,Mar11 1190 Calls,101108,16:00:00,1190,C,110318,0.201,70.28,68.9,72,0.002,,630,68.598,0.273,281.332,-22.01,230.669,0.6,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,88.87,,,,,,66.866,0.2,368.675,-18.174,363.914,0.561,
,SPX 10W1190D12,NovW2 1190 Puts,,,1190,P,101112,,0.98,,,,,,-4.646,0.35,22.616,-36.796,-1.455,0.042,
,SPX 10W1190,Nov 1190 Puts,101108,16:00:00,1190,P,101119,0.171,3.42,2.95,4.1,0.032,141,9179,-13.035,0.6,54.816,-43.009,-6.539,0.125,3.6
,SPX 10X1190,Dec 1190 Puts,101108,16:00:00,1190,P,101217,0.176,15.18,14.6,15.4,-0.011,3800,41516,-25.434,0.459,142.751,-32.29,-43.315,0.283,15.5
,SPX 11O1190,Mar11 1190 Puts,101108,16:00:00,1190,P,110318,0.2,45.78,44.2,47.1,-0.003,,610,-31.499,0.247,281.339,-21.418,-192.605,0.4,-1
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,69.15,,,,,,-32.17,0.186,368.668,-17.212,-354.408,0.439,
,SPX 10K1195D12,NovW2 1195 Calls,,,1195,C,101112,,30.19,,,,,,94.317,0.291,33.893,-65.641,13.768,0.928,
,SPX 10K1195,Nov 1195 Calls,101108,16:00:00,1195,C,101119,,31.49,29.5,32.5,-0.014,19,6065,85.852,0.694,60.267,-44.509,28.355,0.834,32
,SPX 10L1195,Dec 1195 Calls,101108,16:00:00,1195,C,101217,0.173,42.75,40.5,43.2,-0.022,88,4765,76.745,0.498,147.438,-32.798,80.464,0.684,41.4
,SPX 10W1195D12,NovW2 1195 Puts,,,1195,P,101112,,1.28,,,,,,-6.84,0.516,27.356,-43.237,-1.89,0.072,
,SPX 10W1195,Nov 1195 Puts,101108,16:00:00,1195,P,101119,0.167,4.19,3.7,5,0.038,38,959,-16.446,0.733,61.087,-47.206,-7.815,0.166,4.4
,SPX 10X1195,Dec 1195 Puts,101108,16:00:00,1195,P,101217,0.176,16.61,16,17.6,0.013,10,3540,-27.873,0.492,146.992,-33.373,-46.683,0.316,17.2
,SPX 10K1200D12,NovW2 1200 Calls,101108,16:00:00,1200,C,101112,,25.53,22.6,24.8,-0.072,8,18,92.543,0.411,37.922,-68.862,13.342,0.884,23.6
,SPX 10K1200,Nov 1200 Calls,101108,16:00:00,1200,C,101119,0.151,27.33,25.5,28.5,-0.014,4552,61621,81.895,0.858,66.41,-45.235,27.076,0.786,26
,SPX 10L1200,Dec 1200 Calls,101108,16:00:00,1200,C,101217,0.17,39.07,37,39.6,-0.018,5365,201752,74.088,0.543,150.923,-33.177,77.666,0.65,40
,SPX 11A1200,Jan11 1200 Calls,101108,16:00:00,1200,C,110121,0.18,49.03,47.6,50.2,-0.003,323,41269,69.34,0.417,213.247,-26.253,135.537,0.598,48.5
,SPX 11B1200,Feb11 1200 Calls,101108,16:00:00,1200,C,110218,0.189,56.65,55.2,58.3,0.002,2500,7814,65.99,0.334,251.983,-23.652,179.095,0.575,57.5
,SPX 11C1200,Mar11 1200 Calls,101108,16:00:00,1200,C,110318,0.197,63.96,62.6,65.7,0.003,23548,61199,65.714,0.291,285.175,-21.906,221.195,0.559,64
,SPX 11F1200,Jun11 1200 Calls,101108,16:00:00,1200,C,110617,0.211,82.85,81.3,85.2,0.004,10,31736,64.767,0.21,371.579,-18.142,352.861,0.529,81.7
,SPX 11I1200,Sep11 1200 Calls,101108,16:00:00,1200,C,110916,0.216,97.41,95.7,99.6,0.002,,2632,64.238,0.167,439.643,-15.798,478.6,0.512,-1
,SPX 10W1200D12,NovW2 1200 Puts,101108,16:00:00,1200,P,101112,0.156,1.71,1.5,1.95,0.006,1350,1723,-10.041,0.75,33.109,-51.007,-2.492,0.116,1.6
,SPX 10W1200,Nov 1200 Puts,101108,16:00:00,1200,P,101119,0.164,5.15,4.9,5.7,0.031,11040,20655,-20.555,0.877,67.36,-51.084,-9.315,0.214,5.5
,SPX 10X1200,Dec 1200 Puts,101108,16:00:00,1200,P,101217,0.174,18.17,17.9,18.7,0.007,9722,133409,-30.471,0.525,150.744,-33.68,-50.234,0.35,18.3
,SPX 11M1200,Jan11 1200 Puts,101108,16:00:00,1200,P,110121,0.18,30.58,29.5,31.6,0,3542,12818,-32.788,0.374,213.197,-25.838,-107.359,0.402,31
,SPX 11N1200,Feb11 1200 Puts,101108,16:00:00,1200,P,110218,0.19,40.74,39.2,42,-0.004,778,6232,-33.635,0.302,252.018,-23.331,-156.072,0.425,40
,SPX 11O1200,Mar11 1200 Puts,101108,16:00:00,1200,P,110318,0.196,49.53,47.9,50.8,-0.004,1003,11230,-34.106,0.263,285.18,-21.339,-205.663,0.441,49
,SPX 11R1200,Jun11 1200 Puts,101108,16:00:00,1200,P,110617,0.208,73.13,71,75,-0.001,326,18826,-34.117,0.195,371.59,-17.095,-371.613,0.471,74.4
,SPX 11U1200,Sep11 1200 Puts,101108,16:00:00,1200,P,110916,0.213,92.15,90,94,-0.002,,1454,-33.945,0.16,439.68,-14.419,-542.445,0.488,-1
,SPX 10K1205D12,NovW2 1205 Calls,,,1205,C,101112,,20.99,,,,,,88.946,0.983,42.557,-72.206,12.755,0.825,
,SPX 10K1205,Nov 1205 Calls,101108,16:00:00,1205,C,101119,0.149,23.38,21.8,24.6,-0.007,353,9742,77.083,1.035,72.404,-49.706,25.533,0.731,23.4
,SPX 10L1205,Dec 1205 Calls,101108,16:00:00,1205,C,101217,0.168,35.52,33.7,36.3,-0.015,189,3512,71.212,0.588,153.947,-33.337,74.638,0.614,35
,SPX 10W1205D12,NovW2 1205 Puts,,,1205,P,101112,,2.34,,,,,,-14.611,1.06,39.671,-59.726,-3.312,0.175,
,SPX 10W1205,Nov 1205 Puts,101108,16:00:00,1205,P,101119,0.163,6.34,6,7.4,0.057,2865,223,-25.392,1.024,73.259,-55.714,-11.043,0.269,6.8
,SPX 10X1205,Dec 1205 Puts,101108,16:00:00,1205,P,101217,0.171,19.87,19,20.9,0.004,,3177,-33.223,0.557,153.913,-33.851,-53.958,0.386,-1
,SPX 10K1210D12,NovW2 1210 Calls,,,1210,C,101112,,16.71,,,,,,82.989,1.387,47.779,-76.188,11.914,0.749,
,SPX 10K1210,Nov 1210 Calls,101108,16:00:00,1210,C,101119,0.152,19.71,18.6,21.4,0.014,477,30041,71.387,1.212,77.754,-54.854,23.723,0.67,19.85
,SPX 10L1210,Dec 1210 Calls,101108,16:00:00,1210,C,101217,0.165,32.13,30.6,33.1,-0.009,17,12093,68.118,0.633,156.387,-33.469,71.385,0.578,31.75
,SPX 11A1210,Jan11 1210 Calls,101108,16:00:00,1210,C,110121,0.177,42.59,41.4,43.9,0.001,,524,64.898,0.458,217.02,-26.133,127.088,0.544,-1
,SPX 10W1210D12,NovW2 1210 Puts,,,1210,P,101112,,3.24,,,,,,-20.912,1.436,46.47,-68.47,-4.394,0.251,
,SPX 10W1210,Nov 1210 Puts,101108,16:00:00,1210,P,101119,0.153,7.79,7.2,7.9,-0.028,548,1519,-30.937,1.163,78.344,-55.253,-12.991,0.33,8
,SPX 10X1210,Dec 1210 Puts,101108,16:00:00,1210,P,101217,0.169,21.71,20.8,22.8,0.002,25,12950,-36.123,0.588,156.405,-33.975,-57.844,0.422,21
,SPX 11M1210,Jan11 1210 Puts,101108,16:00:00,1210,P,110121,0.175,34.38,33.1,35.4,-0.004,,1,-36.744,0.406,217.018,-25.658,-117.977,0.456,-1
,SPX 10K1215D12,NovW2 1215 Calls,,,1215,C,101112,,12.78,,,,,,74.778,1.877,52.836,-79.719,10.766,0.66,
,SPX 10K1215,Nov 1215 Calls,101108,16:00:00,1215,C,101119,0.145,16.34,15.1,17.5,0,82,14705,64.859,1.371,81.889,-55.151,21.669,0.604,17.15
,SPX 10L1215,Dec 1215 Calls,101108,16:00:00,1215,C,101217,0.163,28.9,27.6,29.9,-0.007,8939,11834,64.812,0.677,158.116,-33.352,67.916,0.541,28
,SPX 10W1215D12,NovW2 1215 Puts,,,1215,P,101112,,4.51,,,,,,-29.164,1.834,52.481,-75.691,-5.757,0.34,
,SPX 10W1215,Nov 1215 Puts,101108,16:00:00,1215,P,101119,0.155,9.54,8.8,10.6,0.016,431,479,-37.109,1.279,82.155,-59.379,-15.129,0.396,9.4
,SPX 10X1215,Dec 1215 Puts,101108,16:00:00,1215,P,101217,0.167,23.7,22.7,24.8,0.003,9243,11198,-39.159,0.616,158.129,-33.931,-61.878,0.459,24.2
,SPX 10K1220D12,NovW2 1220 Calls,,,1220,C,101112,,9.32,,,,,,64.11,2.356,56.37,-80.973,9.303,0.56,
,SPX 10K1220,Nov 1220 Calls,101108,16:00:00,1220,C,101119,0.149,13.32,13.3,14.5,0.041,1271,15612,57.65,1.491,84.253,-58.365,19.418,0.535,13.3
,SPX 10L1220,Dec 1220 Calls,101108,16:00:00,1220,C,101217,0.163,25.85,25,27.4,0.015,16216,22339,61.311,0.717,159.007,-33.588,64.254,0.504,27
,SPX 11A1220,Jan11 1220 Calls,101108,16:00:00,1220,C,110121,0.172,36.62,35.6,38,0.005,1,328,60.111,0.493,218.665,-25.716,117.967,0.49,36.9
,SPX 10W1220D12,NovW2 1220 Puts,,,1220,P,101112,,6.25,,,,,,-39.273,2.173,56.347,-79.448,-7.378,0.44,
,SPX 10W1220,Nov 1220 Puts,101108,16:00:00,1220,P,101119,0.151,11.61,10.6,12.5,-0.005,399,1438,-43.759,1.362,84.287,-59.089,-17.412,0.465,11.5
,SPX 10X1220,Dec 1220 Puts,101108,16:00:00,1220,P,101217,0.164,25.85,24.7,27,0,16601,20827,-42.313,0.64,159.005,-33.606,-66.038,0.496,26
,SPX 11M1220,Jan11 1220 Puts,101108,16:00:00,1220,P,110121,0.172,38.59,37.3,39.6,-0.004,,1702,-40.972,0.434,218.664,-25.288,-129.143,0.51,-1
,SPX 10K1225D12,NovW2 1225 Calls,101108,16:00:00,1225,C,101112,0.13,6.46,6.4,6.6,0.002,1473,888,51.472,2.653,56.785,-78.067,7.6,0.458,5.8
,SPX 10K1225,Nov 1225 Calls,101108,16:00:00,1225,C,101119,0.143,10.68,10.1,11.7,0.018,2895,35118,50.024,1.55,84.424,-56.107,17.049,0.465,10.35
,SPX 10L1225,Dec 1225 Calls,101108,16:00:00,1225,C,101217,0.159,22.97,22.1,24.3,0.009,4234,51247,57.633,0.753,158.945,-32.732,60.425,0.467,22.75
,SPX 11A1225,Jan11 1225 Calls,101108,16:00:00,1225,C,110121,0.17,33.82,32.9,35.2,0.006,2525,30877,57.604,0.51,218.573,-25.38,113.185,0.463,33.5
,SPX 11B1225,Feb11 1225 Calls,101108,16:00:00,1225,C,110218,0.18,42.14,40.6,43.5,-0.001,990,3424,56.892,0.386,256.253,-22.816,154.553,0.46,42.7
,SPX 11C1225,Mar11 1225 Calls,101108,16:00:00,1225,C,110318,0.188,49.52,48,51.1,0.001,624,16978,57.869,0.33,288.859,-21.18,195.19,0.458,50
,SPX 11F1225,Jun11 1225 Calls,101108,16:00:00,1225,C,110617,0.204,68.77,67.1,71.1,0.005,370,13206,59.199,0.231,374.659,-17.67,323.073,0.451,69
,SPX 11I1225,Sep11 1225 Calls,101108,16:00:00,1225,C,110916,0.21,83.62,81.8,85.7,0.001,1000,4118,59.825,0.183,442.72,-15.442,446.117,0.446,83.6
,SPX 10W1225D12,NovW2 1225 Puts,101108,16:00:00,1225,P,101112,0.13,8.52,7.5,9.5,0,135,219,-50.676,2.354,56.785,-78.079,-9.169,0.542,9
,SPX 10W1225,Nov 1225 Puts,101108,16:00:00,1225,P,101119,0.15,14.03,12.8,15.2,-0.001,1902,3971,-50.671,1.397,84.461,-59.083,-19.773,0.535,14.4
,SPX 10X1225,Dec 1225 Puts,101108,16:00:00,1225,P,101217,0.162,28.15,26.9,29.3,-0.003,2811,14931,-45.569,0.662,158.964,-33.094,-70.298,0.533,27.5
,SPX 11M1225,Jan11 1225 Puts,101108,16:00:00,1225,P,110121,0.17,40.86,39.5,42,-0.002,75,1037,-43.18,0.449,218.578,-24.998,-134.912,0.537,41.1
,SPX 11N1225,Feb11 1225 Puts,101108,16:00:00,1225,P,110218,0.181,51.18,49.4,52.4,-0.005,119,506,-41.901,0.353,256.26,-22.528,-187.35,0.54,51
,SPX 11O1225,Mar11 1225 Puts,101108,16:00:00,1225,P,110318,0.188,60.14,58.2,61.6,-0.004,320,71,-41.217,0.301,288.862,-20.625,-240.485,0.542,60
,SPX 11R1225,Jun11 1225 Puts,101108,16:00:00,1225,P,110617,0.201,84,81.9,85.8,-0.002,120,3211,-39.308,0.216,374.657,-16.559,-416.702,0.549,83.6
,SPX 11U1225,Sep11 1225 Puts,101108,16:00:00,1225,P,110916,0.207,103.25,100.6,105.5,-0.002,500,10,-38.175,0.176,442.727,-14.031,-596.589,0.554,102
,SPX 10K1230D12,NovW2 1230 Calls,,,1230,C,101112,,4.25,,,,,,38.201,2.612,53.101,-70.201,5.826,0.358,
,SPX 10K1230,Nov 1230 Calls,101108,16:00:00,1230,C,101119,0.142,8.42,7.8,9.6,0.032,3873,22792,42.299,1.538,82.224,-54.476,14.651,0.397,8.5
,SPX 10L1230,Dec 1230 Calls,101108,16:00:00,1230,C,101217,0.158,20.28,19.7,22,0.029,4445,8553,53.803,0.783,157.831,-32.321,56.446,0.431,21
,SPX 11A1230,Jan11 1230 Calls,101108,16:00:00,1230,C,110121,0.169,31.14,30.4,32.5,0.01,2,45,55.03,0.523,217.817,-25.057,108.275,0.437,31.7
,SPX 10W1230D12,NovW2 1230 Puts,,,1230,P,101112,,11.38,,,,,,-62.379,2.303,53.188,-71.074,-10.986,0.642,
,SPX 10W1230,Nov 1230 Puts,101108,16:00:00,1230,P,101119,0.149,16.79,15.4,18,-0.005,26,703,-57.611,1.38,82.585,-56.934,-22.145,0.603,17
,SPX 10X1230,Dec 1230 Puts,101108,16:00:00,1230,P,101217,0.16,30.63,29.3,31.8,-0.001,62,2282,-48.91,0.679,157.953,-32.597,-74.646,0.569,31.6
,SPX 11M1230,Jan11 1230 Puts,101108,16:00:00,1230,P,110121,0.168,43.24,41.8,44.4,-0.003,2,,-45.446,0.461,217.841,-24.636,-140.789,0.563,43.8
,SPX 10K1235D12,NovW2 1235 Calls,,,1235,C,101112,,2.67,,,,,,26.082,2.224,45.802,-58.527,4.195,0.267,
,SPX 10K1235,Nov 1235 Calls,101108,16:00:00,1235,C,101119,0.139,6.54,5.7,7.5,0.009,1509,14456,34.84,1.457,77.785,-50.147,12.329,0.332,6.5
,SPX 10L1235,Dec 1235 Calls,101108,16:00:00,1235,C,101217,0.156,17.78,17.3,19.5,0.036,184,9970,49.857,0.806,155.591,-31.426,52.365,0.395,18.9
,SPX 11A1235,Jan11 1235 Calls,101108,16:00:00,1235,C,110121,0.167,28.6,27.9,30,0.012,,56,52.404,0.535,216.369,-24.596,103.267,0.411,-1
,SPX 10W1235D12,NovW2 1235 Puts,,,1235,P,101112,,14.8,,,,,,-73.199,2.024,46.053,-59.579,-12.667,0.733,
,SPX 10W1235,Nov 1235 Puts,101108,16:00:00,1235,P,101119,0.149,19.89,18.4,21.3,-0.002,,15,-64.316,1.315,78.781,-54.154,-24.45,0.668,-1
,SPX 10X1235,Dec 1235 Puts,101108,16:00:00,1235,P,101217,0.158,33.27,31.8,34.5,-0.003,55,14,-52.31,0.691,155.94,-31.7,-79.044,0.605,33.8
,SPX 11M1235,Jan11 1235 Puts,101108,16:00:00,1235,P,110121,0.166,45.73,44.2,46.9,-0.002,3,2,-47.762,0.472,216.428,-24.201,-146.753,0.589,47
,SPX 10K1240D12,NovW2 1240 Calls,,,1240,C,101112,,1.64,,,,,,16.487,1.645,36.728,-45.675,2.873,0.191,
,SPX 10K1240,Nov 1240 Calls,101108,16:00:00,1240,C,101119,0.14,5.01,4.6,5.8,0.034,2692,36767,27.967,1.316,71.527,-46.537,10.172,0.272,4.8
,SPX 10L1240,Dec 1240 Calls,101108,16:00:00,1240,C,101217,0.153,15.49,15.2,16.8,0.032,119,6225,45.838,0.819,152.183,-30.143,48.222,0.36,15.7
,SPX 11A1240,Jan11 1240 Calls,101108,16:00:00,1240,C,110121,0.165,26.18,25.6,27.5,0.016,1091,2415,49.738,0.544,214.207,-24.149,98.184,0.385,27.3
,SPX 10W1240D12,NovW2 1240 Puts,,,1240,P,101112,,18.72,,,,,,-82.185,1.596,36.863,-46.009,-14.085,0.809,
,SPX 10W1240,Nov 1240 Puts,101108,16:00:00,1240,P,101119,0.148,23.31,21.7,24.8,-0.003,23,1350,-70.563,1.207,73.366,-49.944,-26.621,0.728,22.8
,SPX 10X1240,Dec 1240 Puts,101108,16:00:00,1240,P,101217,0.156,36.08,34.6,37.4,-0.002,,2,-55.74,0.697,152.914,-30.719,-83.462,0.64,-1
,SPX 11M1240,Jan11 1240 Puts,101108,16:00:00,1240,P,110121,0.164,48.34,46.8,49.6,-0.003,,,-50.12,0.482,214.319,-23.694,-152.787,0.615,-1
,SPX 10K1245D12,NovW2 1245 Calls,,,1245,C,101112,,1.01,,,,,,9.816,1.081,27.98,-34.192,1.918,0.129,
,SPX 10K1245,Nov 1245 Calls,101108,16:00:00,1245,C,101119,0.139,3.8,3.2,4.5,0.011,381,11643,21.914,1.138,64.068,-40.742,8.247,0.219,3.6
,SPX 10L1245,Dec 1245 Calls,101108,16:00:00,1245,C,101217,0.152,13.39,13.2,15.1,0.057,,2453,41.792,0.823,147.604,-29.132,44.064,0.327,-1
,SPX 10W1245D12,NovW2 1245 Puts,,,1245,P,101112,,23.03,,,,,,-88.885,1.087,27.442,-32.964,-15.177,0.871,
,SPX 10W1245,Nov 1245 Puts,101108,16:00:00,1245,P,101119,0.149,27.03,25.4,28.6,-0.001,,10,-76.179,1.07,66.791,-45.49,-28.607,0.781,-1
,SPX 10X1245,Dec 1245 Puts,101108,16:00:00,1245,P,101217,0.155,39.06,37.5,40.4,-0.003,,,-59.173,0.697,148.887,-29.559,-87.868,0.673,-1
,SPX 10K1250D12,NovW2 1250 Calls,101108,16:00:00,1250,C,101112,0.13,0.65,0.6,0.65,-0.031,948,1389,5.628,0.653,20.872,-24.748,1.285,0.083,0.65
,SPX 10K1250,Nov 1250 Calls,101108,16:00:00,1250,C,101119,0.139,2.87,2.5,3.3,0.007,13495,77366,16.809,0.944,56.089,-35.656,6.594,0.172,2.7
,SPX 10L1250,Dec 1250 Calls,101108,16:00:00,1250,C,101217,0.153,11.49,12,13.2,0.097,19949,205689,37.769,0.817,141.893,-28.328,39.94,0.295,12.8
,SPX 11A1250,Jan11 1250 Calls,101108,16:00:00,1250,C,110121,0.162,21.75,21.3,23.1,0.021,1609,44831,44.336,0.554,207.707,-22.919,87.891,0.336,22.4
,SPX 11B1250,Feb11 1250 Calls,101108,16:00:00,1250,C,110218,0.172,30.02,28.6,31.2,-0.003,150,3611,46.92,0.417,248.295,-21.144,127.593,0.351,30.4
,SPX 11C1250,Mar11 1250 Calls,101108,16:00:00,1250,C,110318,0.181,37.13,35.8,38.5,0.001,2000,33006,49.326,0.358,282.504,-19.874,166.67,0.361,37.3
,SPX 11F1250,Jun11 1250 Calls,101108,16:00:00,1250,C,110617,0.195,56.13,54.4,57,-0.007,1170,60397,53.24,0.25,370.997,-16.748,290.86,0.376,56.3
,SPX 11I1250,Sep11 1250 Calls,101108,16:00:00,1250,C,110916,0.204,70.97,69,72.9,0,1060,9794,55.143,0.196,440.452,-14.885,411.095,0.383,70.9
,SPX 10W1250D12,NovW2 1250 Puts,101108,16:00:00,1250,P,101112,,27.6,25.8,29.6,0.006,1,24,-93.207,0.721,19.085,-21.957,-15.969,0.917,29
,SPX 10W1250,Nov 1250 Puts,101108,16:00:00,1250,P,101119,,31,29.4,32.7,0.002,71,1616,-81.059,0.919,59.568,-40.705,-30.375,0.828,31.5
,SPX 10X1250,Dec 1250 Puts,101108,16:00:00,1250,P,101217,0.152,42.21,40.6,43.5,-0.005,75,22391,-62.579,0.692,143.9,-28.007,-92.23,0.705,41.5
,SPX 11M1250,Jan11 1250 Puts,101108,16:00:00,1250,P,110121,0.161,53.91,52.3,55.3,0,601,5927,-54.932,0.497,207.964,-22.545,-164.991,0.664,56
,SPX 11N1250,Feb11 1250 Puts,101108,16:00:00,1250,P,110218,0.172,63.81,61.8,65.3,-0.004,,,-51.156,0.394,248.364,-20.733,-221.208,0.649,-1
,SPX 11O1250,Mar11 1250 Puts,101108,16:00:00,1250,P,110318,0.18,72.62,70.5,74.1,-0.004,,1397,-49.073,0.333,282.53,-19.258,-277.861,0.639,-1
,SPX 11R1250,Jun11 1250 Puts,101108,16:00:00,1250,P,110617,0.195,96.21,94.1,98,-0.001,150,406,-44.927,0.237,370.861,-15.805,-464.426,0.624,98
,SPX 11U1250,Sep11 1250 Puts,101108,16:00:00,1250,P,110916,0.201,115.44,112.7,117.6,-0.003,,250,-42.695,0.19,440.314,-13.466,-653.365,0.617,-1
,SPX 10K1255D12,NovW2 1255 Calls,,,1255,C,101112,,0.44,,,,,,3.163,0.379,15.728,-19.326,0.891,0.051,
,SPX 10K1255,Nov 1255 Calls,101108,16:00:00,1255,C,101119,0.141,2.16,1.8,2.6,0.019,272,8064,12.665,0.755,48.203,-30.726,5.221,0.132,2.1
,SPX 10L1255,Dec 1255 Calls,101108,16:00:00,1255,C,101217,0.15,9.78,10,11.5,0.101,393,12324,33.82,0.799,135.134,-26.61,35.899,0.264,11.1
,SPX 10W1255D12,NovW2 1255 Puts,,,1255,P,101112,,32.34,,,,,,-96.07,0.464,12.388,-13.539,-16.52,0.949,
,SPX 10W1255,Nov 1255 Puts,101108,16:00:00,1255,P,101119,,35.2,33.6,36.9,0.001,,1,-85.167,0.764,52.186,-35.653,-31.912,0.868,-1
,SPX 10X1255,Dec 1255 Puts,101108,16:00:00,1255,P,101217,0.151,45.52,43.8,47,-0.003,,4,-65.929,0.68,138.016,-26.647,-96.516,0.736,-1
,SPX 10K1260D12,NovW2 1260 Calls,101108,16:00:00,1260,C,101112,0.146,0.32,0.25,0.45,0.094,1671,249,1.781,0.133,12.28,-16.467,0.654,0.03,0.4
,SPX 10K1260,Nov 1260 Calls,101108,16:00:00,1260,C,101119,0.135,1.64,0.95,1.75,-0.171,1375,22179,9.413,0.586,40.874,-22.722,4.114,0.099,1.55
,SPX 10L1260,Dec 1260 Calls,101108,16:00:00,1260,C,101217,0.148,8.27,8.4,9.9,0.105,4763,14248,29.996,0.772,127.453,-24.778,31.989,0.236,9
,SPX 11A1260,Jan11 1260 Calls,101108,16:00:00,1260,C,110121,0.16,17.85,17.5,19.5,0.038,20,1917,38.94,0.551,198.363,-21.71,77.612,0.289,19.05
,SPX 10W1260D12,NovW2 1260 Puts,101108,16:00:00,1260,P,101112,,37.2,35.7,39.3,0.008,,,-97.847,0.279,7.517,-7.742,-16.888,0.97,-1
,SPX 10W1260,Nov 1260 Puts,101108,16:00:00,1260,P,101119,,39.56,38,41.3,0.006,1000,5,-88.232,0.566,44.992,-30.75,-33.23,0.901,42.5
,SPX 10X1260,Dec 1260 Puts,101108,16:00:00,1260,P,101217,0.15,48.99,47.3,50.5,-0.001,10,2,-69.194,0.662,131.325,-25.17,-100.693,0.764,49.4
,SPX 11M1260,Jan11 1260 Puts,101108,16:00:00,1260,P,110121,0.158,59.95,58.4,61.5,0,,,-59.814,0.504,198.761,-21.052,-177.24,0.711,-1
,SPX 10K1265D12,NovW2 1265 Calls,101108,16:00:00,1265,C,101112,0.15,0.25,0.2,0.25,-0.08,28,137,1.277,0.085,9.847,-11.812,0.499,0.016,0.25
,SPX 10K1265,Nov 1265 Calls,101108,16:00:00,1265,C,101119,0.142,1.25,0.85,1.45,-0.08,5195,8603,6.929,0.444,34.38,-20.688,3.242,0.073,1.1
,SPX 10L1265,Dec 1265 Calls,101108,16:00:00,1265,C,101217,0.147,6.93,7.1,8.6,0.133,906,1643,26.345,0.734,119.015,-23.109,28.257,0.209,7.9
,SPX 10W1265D12,NovW2 1265 Puts,101108,16:00:00,1265,P,101112,,42.13,40.6,44.4,0.009,,,-98.879,0.157,4.271,-4.109,-17.131,0.984,-1
,SPX 10W1265,Nov 1265 Puts,101108,16:00:00,1265,P,101119,,44.07,42.6,45.9,0.004,,2,-90.731,0.467,38.176,-26.075,-34.357,0.927,-1
,SPX 10X1265,Dec 1265 Puts,101108,16:00:00,1265,P,101217,0.149,52.62,50.9,54.3,0,,277,-72.344,0.638,123.938,-23.599,-104.733,0.791,-1
,SPX 10K1270D12,NovW2 1270 Calls,,,1270,C,101112,,0.2,,,,,,0.937,0.058,7.989,-10.735,0.388,0.008,
,SPX 10K1270,Nov 1270 Calls,101108,16:00:00,1270,C,101119,0.148,0.97,0.65,1.35,0.021,137,15327,5.071,0.33,28.839,-18.887,2.567,0.052,0.85
,SPX 10L1270,Dec 1270 Calls,101108,16:00:00,1270,C,101217,0.145,5.77,5.9,7.4,0.154,50,7887,22.909,0.689,110.014,-21.397,24.741,0.184,6.9
,SPX 11A1270,Jan11 1270 Calls,101108,16:00:00,1270,C,110121,0.157,14.47,14.2,16,0.046,22,532,33.672,0.536,186.412,-20.073,67.57,0.247,15.7
