Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J2075D2,OctW1 2075 Calls,150911,16:00:00,2075,C,151002,0.14,1.75,1.2,1.5,-0.229,913,1377,6.611,0.232,56.316,-15.171,6.761,0.193,1.26
,SPX 15J2075D9,OctW2 2075 Calls,150911,16:00:00,2075,C,151009,0.139,2.94,2.25,2.65,-0.17,135,6413,10.073,0.293,83.962,-17.971,12.501,0.224,2.27
,SPX 15J2075,Oct 2075 Calls,150911,16:00:00,2075,C,151016,0.143,4.1,3.2,4.7,-0.039,148,16655,14.945,0.38,107.325,-21.313,18.486,0.244,3.8
,SPX 15J2075D30,OctM 2075 Calls,150911,16:00:00,2075,C,151030,0.151,8.75,7.9,8.8,-0.048,113,1609,21.864,0.37,173.157,-25.462,40.414,0.278,8
,SPX 15K2075,Nov 2075 Calls,150911,16:00:00,2075,C,151120,0.159,15.9,13.4,17,-0.048,30,8065,27.013,0.3,246.659,-27.662,75.505,0.307,14
,SPX 15K2075D30,NovM 2075 Calls,150911,16:00:00,2075,C,151130,0.155,17.25,16.4,17.3,-0.023,,3821,29.934,0.323,270.697,-25.76,90.305,0.318,-1
,SPX 15L2075,Dec 2075 Calls,150911,16:00:00,2075,C,151218,0.16,22.7,21.2,23.3,-0.02,,17495,33.19,0.295,318.11,-25.852,122.298,0.332,-1
,SPX 15L2075D31,DecQ 2075 Calls,150911,16:00:00,2075,C,151231,0.162,28.77,25.8,26.9,-0.084,,2463,34.023,0.247,357.387,-25.471,152.82,0.34,-1
,SPX 16A2075,Jan16 2075 Calls,150911,16:00:00,2075,C,160115,0.162,33.13,27,31.9,-0.111,,3229,35.852,0.232,388.892,-24.59,180.392,0.348,-1
,SPX 16C2075,Mar16 2075 Calls,150911,16:00:00,2075,C,160318,0.172,47.12,45.7,48.4,-0.001,,11929,43.037,0.207,501.251,-23.092,299.675,0.37,-1
,SPX 16F2075,Jun16 2075 Calls,150911,16:00:00,2075,C,160617,0.178,67.53,65.8,69.6,0.003,,14030,47.308,0.161,633.723,-20.711,482.878,0.388,-1
,SPX 16L2075,Dec16 2075 Calls,150911,16:00:00,2075,C,161216,0.18,99.07,96.1,102.4,0.002,,5107,50.942,0.116,834.274,-17.351,850.132,0.408,-1
,SPX 15U2075D11,SepW2 2075 Puts,150911,16:00:00,2075,P,150911,,114.2,108.8,121.6,0.009,,5813,-99.995,0,0,-0.681,-5.681,1,-1
,SPX 15U2075,Sep 2075 Puts,150911,16:00:00,2075,P,150918,,114.83,110.8,117.7,0.003,39,63011,-99.762,0.028,1.163,-1.449,-39.721,0.935,134
,SPX 15U2075D25,SepW4 2075 Puts,150911,16:00:00,2075,P,150925,,115.9,112.1,118.6,-0.005,,975,-97.402,0.182,15.3,-6.64,-84.021,0.851,-1
,SPX 15U2075D30,SepQ 2075 Puts,150911,16:00:00,2075,P,150930,,116.67,112.2,120.1,-0.004,,2723,-95.575,0.258,27.579,-8.693,-110.922,0.818,-1
,SPX 15V2075D2,OctW1 2075 Puts,150911,16:00:00,2075,P,151002,,117.33,113.4,120.3,-0.004,,76,-93.426,0.306,41.637,-12.592,-120.357,0.807,-1
,SPX 15V2075D9,OctW2 2075 Puts,150911,16:00:00,2075,P,151009,,119.03,115,122.5,-0.002,,28,-89.39,0.381,69.64,-16.117,-154.961,0.776,-1
,SPX 15V2075,Oct 2075 Puts,150911,16:00:00,2075,P,151016,,121.22,117.5,123.2,-0.007,,7794,-84.95,0.411,101.46,-20.415,-181.711,0.756,-1
,SPX 15V2075D30,OctM 2075 Puts,150911,16:00:00,2075,P,151030,,126.2,125,133,0.027,1,87,-77.638,0.423,160.971,-23.194,-247.743,0.722,140.7
,SPX 15W2075,Nov 2075 Puts,150911,16:00:00,2075,P,151120,,135.04,132.6,137.6,0,,3214,-69.646,0.356,238.707,-26.465,-326.037,0.693,-1
,SPX 15W2075D30,NovM 2075 Puts,150911,16:00:00,2075,P,151130,,138.25,137.1,139.8,0.001,,753,-67.743,0.34,267.102,-25.249,-371.767,0.682,-1
,SPX 15X2075,Dec 2075 Puts,150911,16:00:00,2075,P,151218,0.161,146.03,143.6,148.4,0,,15828,-63.669,0.298,318.251,-26.022,-434.212,0.668,-1
,SPX 15X2075D31,DecQ 2075 Puts,150911,16:00:00,2075,P,151231,0.16,149.76,148.6,151.2,0.001,,390,-61.9,0.287,347.796,-24.567,-490.592,0.66,-1
,SPX 16M2075,Jan16 2075 Puts,150911,16:00:00,2075,P,160115,0.161,154.58,152.1,157,0,,6380,-60.057,0.269,378.9,-23.81,-543.648,0.652,-1
,SPX 16O2075,Mar16 2075 Puts,150911,16:00:00,2075,P,160318,0.173,177.7,175.7,180.1,0.001,,4418,-54.049,0.2,501.946,-22.204,-771.806,0.63,-1
,SPX 16R2075,Jun16 2075 Puts,150911,16:00:00,2075,P,160617,0.181,204.91,203,207.7,0.002,,6635,-49.766,0.152,635.775,-19.14,-1099.366,0.612,-1
,SPX 16X2075,Dec16 2075 Puts,150911,16:00:00,2075,P,161216,0.187,246.99,243.3,251.9,0.002,,4547,-45.462,0.11,837.84,-14.579,-1748.653,0.592,-1
,SPX 15I2080D11,SepW2 2080 Calls,150911,16:00:00,2080,C,150911,,0,,0.05,,,2486,0,0,0,0,0,0,-1
,SPX 15I2080,Sep 2080 Calls,150911,16:00:00,2080,C,150918,,0.06,0.1,0.15,,112,23678,0.515,0.038,3.619,-3.297,0.167,0.057,0.15
,SPX 15I2080D25,SepW4 2080 Calls,150911,16:00:00,2080,C,150925,0.147,0.33,0.4,0.6,0.515,,1011,2.835,0.189,16.891,-10.114,1.345,0.139,-1
,SPX 15I2080D30,SepQ 2080 Calls,150911,16:00:00,2080,C,150930,0.138,1.1,0.65,1,-0.255,22,379,4.471,0.159,40.685,-11.356,4.34,0.173,0.75
,SPX 15J2080D2,OctW1 2080 Calls,150911,16:00:00,2080,C,151002,0.14,1.46,1,1.25,-0.233,21,425,5.589,0.201,50.118,-13.21,5.832,0.184,1.07
,SPX 15J2080D9,OctW2 2080 Calls,150911,16:00:00,2080,C,151009,0.139,2.51,1.9,2.25,-0.175,15,6307,8.758,0.264,76.122,-16.165,10.986,0.215,1.9
,SPX 15J2080,Oct 2080 Calls,150911,16:00:00,2080,C,151016,0.139,3.45,2.7,3.4,-0.116,9810,1624,13.204,0.358,97.373,-17.969,16.2,0.235,3
,SPX 15J2080D30,OctM 2080 Calls,150911,16:00:00,2080,C,151030,0.149,7.78,6.9,7.8,-0.055,,49,20.146,0.358,163.535,-23.693,37.115,0.27,-1
,SPX 15K2080,Nov 2080 Calls,150911,16:00:00,2080,C,151120,0.154,14.7,12,13.9,-0.121,79,2012,25.608,0.295,238.571,-25.136,71.44,0.3,12.4
,SPX 15K2080D30,NovM 2080 Calls,150911,16:00:00,2080,C,151130,0.153,15.91,15,15.9,-0.029,,,28.418,0.32,262.014,-24.531,85.48,0.311,-1
,SPX 15L2080,Dec 2080 Calls,150911,16:00:00,2080,C,151218,0.159,21.22,19.8,21.9,-0.017,,611,31.802,0.293,310.291,-25.115,116.947,0.325,-1
,SPX 15L2080D31,DecQ 2080 Calls,150911,16:00:00,2080,C,151231,0.161,27.26,24.2,25.3,-0.092,,200,32.86,0.246,350.8,-24.802,147.442,0.335,-1
,SPX 16A2080,Jan16 2080 Calls,150911,16:00:00,2080,C,160115,0.16,31.54,24.9,30.1,-0.128,,50,34.758,0.231,382.737,-23.787,174.696,0.342,-1
,SPX 15U2080D11,SepW2 2080 Puts,150911,16:00:00,2080,P,150911,,119.2,113,125.8,0.002,,2454,-99.995,0,0,-0.682,-5.695,1,-1
,SPX 15U2080,Sep 2080 Puts,150911,16:00:00,2080,P,150918,,119.82,115.9,122.6,-0.005,,19808,-99.862,0.016,0.613,-1.041,-39.84,0.943,-1
,SPX 15U2080D25,SepW4 2080 Puts,150911,16:00:00,2080,P,150925,,120.8,116.1,123.9,-0.007,,1283,-98.163,0.14,11.01,-4.774,-84.606,0.861,-1
,SPX 15U2080D30,SepQ 2080 Puts,150911,16:00:00,2080,P,150930,,121.5,116.5,127,0.002,,966,-96.685,0.212,21.108,-6.567,-111.933,0.827,-1
,SPX 15V2080D2,OctW1 2080 Puts,150911,16:00:00,2080,P,151002,,122.06,115.7,127.6,-0.003,,328,-94.773,0.265,33.903,-10.074,-121.688,0.816,-1
,SPX 15V2080D9,OctW2 2080 Puts,150911,16:00:00,2080,P,151009,,123.59,119.3,130.8,0.012,,155,-91.11,0.348,59.741,-13.555,-157.1,0.785,-1
,SPX 15V2080,Oct 2080 Puts,150911,16:00:00,2080,P,151016,,125.57,122.1,127.7,-0.005,,3054,-86.836,0.389,90.757,-17.923,-184.565,0.765,-1
,SPX 15V2080D30,OctM 2080 Puts,150911,16:00:00,2080,P,151030,,130.22,128.9,136.9,0.021,,178,-79.614,0.415,149.673,-21.193,-252.052,0.73,-1
,SPX 15W2080,Nov 2080 Puts,150911,16:00:00,2080,P,151120,,138.7,136.3,141.4,0.001,,230,-71.328,0.357,228.974,-25.039,-331.649,0.7,-1
,SPX 15W2080D30,NovM 2080 Puts,150911,16:00:00,2080,P,151130,,141.82,140.4,148.4,0.018,,,-69.35,0.341,257.551,-24.028,-378.064,0.689,-1
,SPX 15X2080,Dec 2080 Puts,150911,16:00:00,2080,P,151218,0.156,149.42,144.5,152.1,-0.007,,165,-65.083,0.301,309.99,-24.177,-441.192,0.675,-1
,SPX 15X2080D31,DecQ 2080 Puts,150911,16:00:00,2080,P,151231,0.158,153.08,151.9,154.5,0.001,,,-63.261,0.29,339.665,-23.728,-498.329,0.665,-1
,SPX 16M2080,Jan16 2080 Puts,150911,16:00:00,2080,P,160115,0.159,157.82,155.3,160.3,0,,50,-61.332,0.272,371.252,-23.08,-551.948,0.658,-1
,SPX 15I2085D11,SepW2 2085 Calls,150911,16:00:00,2085,C,150911,,0,,0.05,,,3786,0,0,0,0,0,0,-1
,SPX 15I2085,Sep 2085 Calls,150911,16:00:00,2085,C,150918,,0.04,0.1,0.15,,65,23056,0.36,0.028,2.619,-2.312,0.116,0.05,0.15
,SPX 15I2085D25,SepW4 2085 Calls,150911,16:00:00,2085,C,150925,0.147,0.22,0.3,0.5,0.818,69,619,2.04,0.149,12.501,-8.484,0.946,0.129,0.4
,SPX 15I2085D30,SepQ 2085 Calls,150911,16:00:00,2085,C,150930,0.139,0.91,0.55,0.85,-0.231,,810,3.784,0.132,35.618,-10.056,3.684,0.163,-1
,SPX 15J2085D2,OctW1 2085 Calls,150911,16:00:00,2085,C,151002,0.139,1.23,0.75,1.05,-0.268,10,599,4.732,0.163,44.448,-11.287,5.018,0.174,0.9
,SPX 15J2085D9,OctW2 2085 Calls,150911,16:00:00,2085,C,151009,0.137,2.13,1.55,1.85,-0.202,2,676,7.579,0.237,68.705,-14.119,9.617,0.206,1.6
,SPX 15J2085,Oct 2085 Calls,150911,16:00:00,2085,C,151016,0.136,2.87,1.5,3.5,-0.132,113,1383,11.573,0.335,87.624,-15.578,14.08,0.226,2.35
,SPX 15J2085D30,OctM 2085 Calls,150911,16:00:00,2085,C,151030,0.147,6.89,6.1,6.9,-0.057,,24,18.488,0.346,153.82,-21.954,33.949,0.262,-1
,SPX 15K2085,Nov 2085 Calls,150911,16:00:00,2085,C,151120,0.153,13.56,11,12.7,-0.126,,25,24.229,0.29,230.289,-23.971,67.466,0.293,-1
,SPX 15K2085D30,NovM 2085 Calls,150911,16:00:00,2085,C,151130,0.152,14.65,13.7,14.6,-0.034,,,26.922,0.316,253.061,-23.435,80.738,0.305,-1
,SPX 15L2085,Dec 2085 Calls,150911,16:00:00,2085,C,151218,0.157,19.81,18.4,20.4,-0.021,,1,30.426,0.291,302.192,-24.115,111.657,0.319,-1
,SPX 15L2085D31,DecQ 2085 Calls,150911,16:00:00,2085,C,151231,0.159,25.8,22.6,23.7,-0.103,,,31.705,0.244,343.978,-23.888,142.116,0.329,-1
,SPX 16A2085,Jan16 2085 Calls,150911,16:00:00,2085,C,160115,0.162,30.01,26.1,28.2,-0.095,,1,33.671,0.231,376.35,-23.85,169.04,0.337,-1
,SPX 15U2085D11,SepW2 2085 Puts,150911,16:00:00,2085,P,150911,,124.2,118.5,131.3,0.006,,273,-99.995,0,0,-0.684,-5.708,1,-1
,SPX 15U2085,Sep 2085 Puts,150911,16:00:00,2085,P,150918,,124.82,120.3,127.6,-0.004,46,22072,-99.917,0.008,0.299,-0.828,-39.949,0.95,131
,SPX 15U2085D25,SepW4 2085 Puts,150911,16:00:00,2085,P,150925,,125.73,120.2,131.1,-0.001,,472,-98.74,0.105,7.62,-3.365,-85.093,0.871,-1
,SPX 15U2085D30,SepQ 2085 Puts,150911,16:00:00,2085,P,150930,,126.37,120.9,131.5,-0.001,,83,-97.583,0.169,15.65,-4.848,-112.789,0.837,-1
,SPX 15V2085D2,OctW1 2085 Puts,150911,16:00:00,2085,P,151002,,126.85,119.9,132.1,-0.007,,9,-95.927,0.225,26.996,-7.904,-122.853,0.826,-1
,SPX 15V2085D9,OctW2 2085 Puts,150911,16:00:00,2085,P,151009,,128.22,122.7,133.8,0,,68,-92.664,0.312,50.417,-11.225,-159.039,0.794,-1
,SPX 15V2085,Oct 2085 Puts,150911,16:00:00,2085,P,151016,,130.01,126.3,132.2,-0.006,,35,-88.607,0.364,80.287,-15.562,-187.235,0.774,-1
,SPX 15V2085D30,OctM 2085 Puts,150911,16:00:00,2085,P,151030,,134.33,134.2,141.7,0.027,,1,-81.541,0.403,138.222,-19.23,-256.208,0.738,-1
,SPX 15W2085,Nov 2085 Puts,150911,16:00:00,2085,P,151120,,142.43,140,145.2,0.001,,,-73.006,0.356,218.884,-23.602,-337.187,0.707,-1
,SPX 15W2085D30,NovM 2085 Puts,150911,16:00:00,2085,P,151130,,145.47,144.1,152,0.018,,,-70.959,0.342,247.619,-22.793,-384.298,0.695,-1
,SPX 15X2085,Dec 2085 Puts,150911,16:00:00,2085,P,151218,0.159,152.88,150.5,155.5,0.001,,,-66.503,0.303,301.358,-24.21,-448.144,0.681,-1
,SPX 15X2085D31,DecQ 2085 Puts,150911,16:00:00,2085,P,151231,0.157,156.46,155.3,158,0.001,,,-64.631,0.292,331.151,-22.874,-506.048,0.671,-1
,SPX 16M2085,Jan16 2085 Puts,150911,16:00:00,2085,P,160115,0.157,161.12,158.4,163.4,-0.001,,,-62.617,0.274,363.232,-22.226,-560.243,0.663,-1
,SPX 15I2090D11,SepW2 2090 Calls,150911,16:00:00,2090,C,150911,,0,,0.05,,,4431,0,0,0,0,0,0,-1
,SPX 15I2090,Sep 2090 Calls,150911,16:00:00,2090,C,150918,,0.03,0.1,0.15,,1282,26628,0.247,0.02,1.862,-1.592,0.079,0.044,0.1
,SPX 15I2090D25,SepW4 2090 Calls,150911,16:00:00,2090,C,150925,0.148,0.14,0.25,0.4,,26,794,1.419,0.115,8.943,-7.356,0.643,0.12,0.4
,SPX 15I2090D30,SepQ 2090 Calls,150911,16:00:00,2090,C,150930,0.139,0.74,0.45,0.7,-0.23,20,398,3.203,0.116,30.993,-8.719,3.111,0.154,0.55
,SPX 15J2090D2,OctW1 2090 Calls,150911,16:00:00,2090,C,151002,0.139,1.02,0.65,0.9,-0.235,11,6853,4.038,0.132,39.252,-10.08,4.304,0.165,0.83
,SPX 15J2090D9,OctW2 2090 Calls,150911,16:00:00,2090,C,151009,0.135,1.8,1.15,1.55,-0.25,,4037,6.529,0.211,61.745,-11.899,8.39,0.197,-1
,SPX 15J2090,Oct 2090 Calls,150911,16:00:00,2090,C,151016,0.137,2.37,1.7,2.8,-0.055,130,1871,10.056,0.311,78.167,-14.604,12.131,0.218,2.1
,SPX 15J2090D30,OctM 2090 Calls,150911,16:00:00,2090,C,151030,0.145,6.07,5.3,6.1,-0.061,36,81,16.895,0.332,144.071,-20.251,30.923,0.255,5.6
,SPX 15K2090,Nov 2090 Calls,150911,16:00:00,2090,C,151120,0.15,12.48,9.8,11.6,-0.143,,283,22.88,0.284,221.84,-22.501,63.589,0.286,-1
,SPX 15K2090D30,NovM 2090 Calls,150911,16:00:00,2090,C,151130,0.15,13.45,12.5,13.4,-0.037,,,25.448,0.311,243.869,-22.336,76.09,0.298,-1
,SPX 15L2090,Dec 2090 Calls,150911,16:00:00,2090,C,151218,0.156,18.46,16.9,19,-0.028,,626,29.063,0.289,293.831,-23.235,106.437,0.313,-1
,SPX 15L2090D31,DecQ 2090 Calls,150911,16:00:00,2090,C,151231,0.158,24.4,21.1,22.2,-0.113,,,30.562,0.243,336.934,-23.081,136.846,0.323,-1
,SPX 16A2090,Jan16 2090 Calls,150911,16:00:00,2090,C,160115,0.158,28.52,22,26.7,-0.146,,,32.59,0.23,369.738,-22.364,163.428,0.331,-1
,SPX 15U2090D11,SepW2 2090 Puts,150911,16:00:00,2090,P,150911,,129.2,123.3,136.1,0.005,13,2341,-99.995,0,0,-0.686,-5.722,1,134
,SPX 15U2090,Sep 2090 Puts,150911,16:00:00,2090,P,150918,,129.82,125,132.8,-0.005,38,22782,-99.945,0.004,0.134,-0.725,-40.051,0.956,135.7
,SPX 15U2090D25,SepW4 2090 Puts,150911,16:00:00,2090,P,150925,,130.69,127.4,137.7,0.02,4,196,-99.161,0.075,5.05,-2.346,-85.498,0.88,147.4
,SPX 15U2090D30,SepQ 2090 Puts,150911,16:00:00,2090,P,150930,,131.28,126.7,137.8,0.007,,1606,-98.288,0.131,11.196,-3.504,-113.507,0.846,-1
,SPX 15V2090D2,OctW1 2090 Puts,150911,16:00:00,2090,P,151002,,131.69,129.3,140.4,0.024,,81,-96.894,0.187,20.972,-6.08,-123.863,0.835,-1
,SPX 15V2090D9,OctW2 2090 Puts,150911,16:00:00,2090,P,151009,,132.92,128.7,140.9,0.014,,23,-94.047,0.276,41.787,-9.142,-160.78,0.803,-1
,SPX 15V2090,Oct 2090 Puts,150911,16:00:00,2090,P,151016,,134.52,131,136.8,-0.005,,1716,-90.251,0.337,70.172,-13.353,-189.712,0.782,-1
,SPX 15V2090D30,OctM 2090 Puts,150911,16:00:00,2090,P,151030,,138.53,132.9,144.6,0.002,,12,-83.403,0.39,126.709,-17.317,-260.197,0.745,-1
,SPX 15W2090,Nov 2090 Puts,150911,16:00:00,2090,P,151120,,146.25,143.8,149.1,0.001,,166,-74.675,0.355,208.471,-22.16,-342.637,0.714,-1
,SPX 15W2090D30,NovM 2090 Puts,150911,16:00:00,2090,P,151130,,149.19,148.7,156.6,0.023,,,-72.564,0.342,237.334,-21.55,-390.457,0.702,-1
,SPX 15X2090,Dec 2090 Puts,150911,16:00:00,2090,P,151218,,156.41,154.1,159.1,0.001,,4460,-67.927,0.304,292.367,-23.092,-455.056,0.687,-1
,SPX 15X2090D31,DecQ 2090 Puts,150911,16:00:00,2090,P,151231,0.155,159.91,158.8,161.5,0.002,,,-66.008,0.294,322.263,-22.007,-513.74,0.677,-1
,SPX 16M2090,Jan16 2090 Puts,150911,16:00:00,2090,P,160115,0.153,164.48,159.9,167.1,-0.006,,,-63.911,0.277,354.846,-20.911,-568.525,0.669,-1
,SPX 15I2095D11,SepW2 2095 Calls,150911,16:00:00,2095,C,150911,,0,,0.05,,,932,0,0,0,0,0,0,-1
,SPX 15I2095,Sep 2095 Calls,150911,16:00:00,2095,C,150918,,0.02,0.05,0.15,,16,26455,0.167,0.014,1.3,-1.074,0.053,0.038,0.05
,SPX 15I2095D25,SepW4 2095 Calls,150911,16:00:00,2095,C,150925,0.148,0.08,0.2,0.35,,2235,1195,0.952,0.085,6.161,-6.363,0.421,0.112,0.35
,SPX 15I2095D30,SepQ 2095 Calls,150911,16:00:00,2095,C,150930,0.14,0.61,0.35,0.6,-0.213,,91,2.695,0.101,26.804,-7.67,2.612,0.145,-1
,SPX 15J2095D2,OctW1 2095 Calls,150911,16:00:00,2095,C,151002,0.14,0.85,0.55,0.75,-0.235,,589,3.453,0.117,34.473,-8.822,3.673,0.156,-1
,SPX 15J2095D9,OctW2 2095 Calls,150911,16:00:00,2095,C,151009,0.134,1.53,0.95,1.3,-0.261,,178,5.599,0.186,55.269,-10.405,7.296,0.188,-1
,SPX 15J2095,Oct 2095 Calls,150911,16:00:00,2095,C,151016,0.137,1.94,1.5,2.55,0.041,105,1058,8.659,0.286,69.089,-13.507,10.355,0.209,1.94
,SPX 15J2095D30,OctM 2095 Calls,150911,16:00:00,2095,C,151030,0.143,5.33,4.6,5.3,-0.071,,27,15.373,0.318,134.347,-18.421,28.045,0.247,-1
,SPX 15K2095,Nov 2095 Calls,150911,16:00:00,2095,C,151120,0.149,11.47,8.8,10.5,-0.165,2,33,21.563,0.278,213.253,-21.19,59.815,0.279,8.13
,SPX 15K2095D30,NovM 2095 Calls,150911,16:00:00,2095,C,151130,0.149,12.32,11.3,12.2,-0.046,,,24.001,0.306,234.467,-21.095,71.545,0.292,-1
,SPX 15L2095,Dec 2095 Calls,150911,16:00:00,2095,C,151218,0.155,17.17,15.7,17.7,-0.027,,,27.717,0.286,285.229,-22.348,101.295,0.307,-1
,SPX 15L2095D31,DecQ 2095 Calls,150911,16:00:00,2095,C,151231,0.156,23.05,19.6,20.7,-0.126,,,29.429,0.241,329.681,-22.265,131.638,0.317,-1
,SPX 16A2095,Jan16 2095 Calls,150911,16:00:00,2095,C,160115,0.156,27.09,20.6,25.2,-0.155,,,31.517,0.228,362.911,-21.638,157.867,0.326,-1
,SPX 15U2095D11,SepW2 2095 Puts,150911,16:00:00,2095,P,150911,,134.2,128,140.8,0.001,,228,-99.995,0,0,-0.687,-5.736,1,-1
,SPX 15U2095,Sep 2095 Puts,150911,16:00:00,2095,P,150918,,134.82,130.7,137.5,-0.005,,26268,-99.958,0.002,0.055,-0.681,-40.149,0.962,-1
,SPX 15U2095D25,SepW4 2095 Puts,150911,16:00:00,2095,P,150925,,135.66,129.7,140.5,-0.004,,49,-99.456,0.051,3.188,-1.643,-85.838,0.888,-1
,SPX 15U2095D30,SepQ 2095 Puts,150911,16:00:00,2095,P,150930,,136.22,130.8,141.3,-0.001,,50,-98.822,0.097,7.696,-2.494,-114.108,0.855,-1
,SPX 15V2095D2,OctW1 2095 Puts,150911,16:00:00,2095,P,151002,,136.58,131.4,141.8,0,,910,-97.685,0.151,15.853,-4.587,-124.73,0.844,-1
,SPX 15V2095D9,OctW2 2095 Puts,150911,16:00:00,2095,P,151009,,137.68,131.5,143.6,-0.001,,27,-95.254,0.239,33.952,-7.316,-162.326,0.812,-1
,SPX 15V2095,Oct 2095 Puts,150911,16:00:00,2095,P,151016,,139.12,135.4,141.5,-0.005,,159,-91.761,0.308,60.526,-11.313,-191.992,0.791,-1
,SPX 15V2095D30,OctM 2095 Puts,150911,16:00:00,2095,P,151030,,142.82,137.5,148.8,0.002,,1,-85.191,0.373,115.232,-15.467,-264.002,0.753,-1
,SPX 15W2095,Nov 2095 Puts,150911,16:00:00,2095,P,151120,,150.14,147.8,153.1,0.002,,,-76.342,0.357,197.777,-20.72,-347.987,0.721,-1
,SPX 15W2095D30,NovM 2095 Puts,150911,16:00:00,2095,P,151130,,152.99,152.4,160.4,0.022,,,-74.161,0.34,226.727,-20.302,-396.528,0.708,-1
,SPX 15X2095,Dec 2095 Puts,150911,16:00:00,2095,P,151218,,160.01,157.7,162.8,0.001,,1,-69.354,0.305,283.033,-22.089,-461.918,0.693,-1
,SPX 15X2095D31,DecQ 2095 Puts,150911,16:00:00,2095,P,151231,0.153,163.42,162.2,165,0.001,,,-67.391,0.296,313.014,-21.127,-521.395,0.683,-1
,SPX 16M2095,Jan16 2095 Puts,150911,16:00:00,2095,P,160115,0.155,167.9,165.4,170.5,0,,50,-65.213,0.279,346.103,-20.81,-576.785,0.674,-1
,SPX 15I2100D11,SepW2 2100 Calls,150911,16:00:00,2100,C,150911,,0,,0.05,,,11828,0,0,0,0,0,0,-1
,SPX 15I2100,Sep 2100 Calls,150911,16:00:00,2100,C,150918,,0.01,0.05,0.1,,828,129844,0.111,0.01,0.891,-0.711,0.035,0.033,0.05
,SPX 15I2100D25,SepW4 2100 Calls,150911,16:00:00,2100,C,150925,0.147,0.05,0.15,0.25,,30,2041,0.613,0.06,4.07,-4.919,0.264,0.104,0.23
,SPX 15I2100D30,SepQ 2100 Calls,150911,16:00:00,2100,C,150930,0.142,0.5,0.35,0.55,-0.1,,10231,2.256,0.087,23.038,-7.277,2.181,0.137,-1
,SPX 15J2100D2,OctW1 2100 Calls,150911,16:00:00,2100,C,151002,0.14,0.7,0.45,0.65,-0.214,50,8039,2.939,0.103,30.109,-7.833,3.118,0.148,0.55
,SPX 15J2100D9,OctW2 2100 Calls,150911,16:00:00,2100,C,151009,0.134,1.29,0.85,1.1,-0.24,269,1146,4.784,0.163,49.289,-9.374,6.326,0.18,1.05
,SPX 15J2100,Oct 2100 Calls,150911,16:00:00,2100,C,151016,0.138,1.57,1.6,2,0.146,10263,37501,7.384,0.26,60.468,-12.475,8.752,0.201,1.8
,SPX 15J2100D30,OctM 2100 Calls,150911,16:00:00,2100,C,151030,0.141,4.66,4,4.5,-0.088,9499,3742,13.925,0.302,124.71,-16.652,25.321,0.24,4.3
,SPX 15K2100,Nov 2100 Calls,150911,16:00:00,2100,C,151120,0.147,10.52,7.9,9.5,-0.175,514,11802,20.28,0.271,204.559,-19.89,56.15,0.272,8.25
,SPX 15K2100D30,NovM 2100 Calls,150911,16:00:00,2100,C,151130,0.147,11.26,10.2,11.1,-0.054,,374,22.583,0.3,224.889,-19.857,67.111,0.285,-1
,SPX 15L2100,Dec 2100 Calls,150911,16:00:00,2100,C,151218,0.152,15.94,14.4,16.4,-0.039,195,78958,26.388,0.282,276.407,-21.199,96.24,0.301,13.7
,SPX 15L2100D31,DecQ 2100 Calls,150911,16:00:00,2100,C,151231,0.155,21.75,18.2,19.3,-0.14,2,7221,28.31,0.238,322.232,-21.442,126.499,0.312,17.73
,SPX 16A2100,Jan16 2100 Calls,150911,16:00:00,2100,C,160115,0.158,25.7,21.5,23.5,-0.132,2,18751,30.453,0.227,355.88,-21.58,152.362,0.32,18.7
,SPX 16C2100,Mar16 2100 Calls,150911,16:00:00,2100,C,160318,0.166,38.1,36.4,39.3,-0.007,,24816,38.11,0.212,471.463,-20.951,262.993,0.347,-1
,SPX 16F2100,Jun16 2100 Calls,150911,16:00:00,2100,C,160617,0.173,57.61,55.8,59.5,0.001,,20201,43.449,0.167,610.659,-19.378,440.264,0.369,-1
,SPX 16L2100,Dec16 2100 Calls,150911,16:00:00,2100,C,161216,0.176,88.55,85.1,91.8,-0.001,,15753,48.168,0.12,818.133,-16.672,799.484,0.393,-1
,SPX 15U2100D11,SepW2 2100 Puts,150911,16:00:00,2100,P,150911,,139.2,133.5,146.3,0.01,27,3440,-99.995,0,0,-0.689,-5.749,1,153.4
,SPX 15U2100,Sep 2100 Puts,150911,16:00:00,2100,P,150918,,139.82,135.2,142.5,-0.005,11,112029,-99.963,0.001,0.02,-0.665,-40.246,0.967,144.8
,SPX 15U2100D25,SepW4 2100 Puts,150911,16:00:00,2100,P,150925,,140.65,135.9,148.2,0.015,33,823,-99.652,0.033,1.905,-1.184,-86.131,0.896,158.2
,SPX 15U2100D30,SepQ 2100 Puts,150911,16:00:00,2100,P,150930,,141.18,134.4,146.6,-0.005,,5545,-99.21,0.069,5.057,-1.767,-114.612,0.863,-1
,SPX 15V2100D2,OctW1 2100 Puts,150911,16:00:00,2100,P,151002,,141.49,136.3,146.7,0,,1837,-98.315,0.118,11.626,-3.401,-125.471,0.852,-1
