Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18D2555D27,AprW4 2555 Calls,180323,16:00:00,2555,C,180427,0.213,86.99,86.6,88.6,0.007,,4,77.27,0.271,314.745,-100.389,143.095,0.599,-1
,SPX 18D2555D30,AprM 2555 Calls,180323,16:00:00,2555,C,180430,0.209,88.19,88.3,90.1,0.011,,,77.573,0.269,327.712,-95.044,154.698,0.596,-1
,SPX 18E2555,May 2555 Calls,180323,16:00:00,2555,C,180518,0.201,99.18,99.1,100.8,0.008,,8,75.389,0.231,394.039,-77.42,217.817,0.583,-1
,SPX 18E2555D31,MayM 2555 Calls,180323,16:00:00,2555,C,180531,0.196,106.23,106.8,108.6,0.014,,1,73.635,0.206,441.029,-68.521,269.602,0.576,-1
,SPX 18F2555,Jun 2555 Calls,180323,16:00:00,2555,C,180615,0.196,114.48,115.4,117.3,0.016,,20,72.549,0.184,483.621,-63.089,320.05,0.571,-1
,SPX 18F2555D29,JunQ 2555 Calls,180323,16:00:00,2555,C,180629,0.195,122.81,123.8,125.8,0.016,,,73.048,0.172,525.319,-58.574,373.636,0.568,-1
,SPX 18G2555,Jul 2555 Calls,180323,16:00:00,2555,C,180720,0.193,125.57,132.6,135.1,0.066,,,66.344,0.139,575.208,-53.342,449.385,0.564,-1
,SPX 18I2555,Sep 2555 Calls,,,2555,C,180921,,149.56,,,,,,66.637,0.115,710.164,-40.942,675.015,0.559,
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,181.53,,,,,,67.541,0.093,865.743,-34.924,995.532,0.558,
,SPX 18O2555D23,MarW4 2555 Puts,180323,16:00:00,2555,P,180323,,0.74,0.05,9.9,5.405,1133,6226,-7.23,0.598,18.735,-74.111,-0.513,0.077,0.05
,SPX 18O2555D29,MarQ 2555 Puts,180323,16:00:00,2555,P,180329,0.261,22.54,22.2,23.3,0.003,159,435,-24.724,0.305,132.963,-251.684,-17.87,0.293,19.6
,SPX 18P2555D6,AprW1 2555 Puts,180323,16:00:00,2555,P,180406,0.24,34.21,34,35.2,0.011,,2474,-26.332,0.244,200.07,-157.906,-42.031,0.353,-1
,SPX 18P2555D13,AprW2 2555 Puts,180323,16:00:00,2555,P,180413,0.22,40.28,40.2,41.2,-0.012,577,313,-27.045,0.228,244.046,-118.535,-63.533,0.377,21.35
,SPX 18P2555,Apr 2555 Puts,180323,16:00:00,2555,P,180420,0.215,45.66,45.4,46.4,-0.008,140,149,-27.787,0.212,276.568,-102.352,-82.605,0.389,33.1
,SPX 18P2555D27,AprW4 2555 Puts,180323,16:00:00,2555,P,180427,0.279,50.27,71.5,75.3,0.46,1,103,-27.071,0.19,314.437,-118.862,-107.76,0.401,-1
,SPX 18P2555D30,AprM 2555 Puts,180323,16:00:00,2555,P,180430,0.204,51.56,51.3,52.5,0.007,,321,-27.485,0.191,327.462,-81.053,-117.145,0.404,-1
,SPX 18Q2555,May 2555 Puts,180323,16:00:00,2555,P,180518,0.204,64.52,63.9,65.4,0.002,161,187,-28.376,0.163,394.313,-66.852,-173.653,0.417,-1
,SPX 18Q2555D31,MayM 2555 Puts,180323,16:00:00,2555,P,180531,0.2,72.22,71.6,72.7,-0.001,,55,-28.939,0.152,441.487,-58.024,-220.031,0.424,-1
,SPX 18R2555,Jun 2555 Puts,180323,16:00:00,2555,P,180615,0.202,80.74,80.5,81.6,0.004,,242,-28.724,0.135,484.155,-52.864,-267.489,0.429,-1
,SPX 18R2555D29,JunQ 2555 Puts,180323,16:00:00,2555,P,180629,0.2,87.8,86.8,88.6,-0.001,,24,-28.932,0.127,525.772,-47.611,-317.923,0.432,-1
,SPX 18S2555,Jul 2555 Puts,180323,16:00:00,2555,P,180720,0.197,95.77,94.6,96.9,0,,,-28.717,0.115,576.36,-42.17,-385.059,0.436,-1
,SPX 18U2555,Sep 2555 Puts,,,2555,P,180921,,118.22,,,,,,-28.336,0.092,711.406,-31.98,-597.846,0.441,
,SPX 18X2555,Dec 2555 Puts,,,2555,P,181221,,144.18,,,,,,-28.76,0.079,867.017,-24.193,-903.763,0.442,
,SPX 18C2560D23,MarW4 2560 Calls,180323,16:00:00,2560,C,180323,,29.45,26.7,31.7,-0.008,,18,89.23,0.805,25.168,-129.993,6.243,0.887,-1
,SPX 18C2560D29,MarQ 2560 Calls,180323,16:00:00,2560,C,180329,0.252,54.24,53.7,55.2,-0.043,140,57,76.079,0.396,135.962,-258.8,29.921,0.678,1
,SPX 18D2560D6,AprW1 2560 Calls,180323,16:00:00,2560,C,180406,0.245,66.94,65.9,67.5,-0.004,,,77.711,0.348,202.701,-174.655,60.93,0.626,-1
,SPX 18D2560D13,AprW2 2560 Calls,180323,16:00:00,2560,C,180413,0.226,72.07,72,73.6,0.01,,3,78.422,0.339,246.34,-134.476,88.144,0.606,-1
,SPX 18D2560,Apr 2560 Calls,180323,16:00:00,2560,C,180420,0.217,78.1,76.1,79.1,-0.006,,15,77.888,0.312,278.815,-115.209,110.563,0.595,-1
,SPX 18D2560D27,AprW4 2560 Calls,180323,16:00:00,2560,C,180427,0.211,83.28,83.2,85.1,0.01,,6,75.873,0.281,316.702,-99.834,140.735,0.586,-1
,SPX 18D2560D30,AprM 2560 Calls,180323,16:00:00,2560,C,180430,0.207,84.47,84.6,86.3,0.012,,28,76.187,0.279,329.702,-94.288,152.191,0.583,-1
,SPX 18E2560,May 2560 Calls,180323,16:00:00,2560,C,180518,0.199,95.59,95.8,97.4,0.011,,7,74.203,0.238,396.005,-77.104,214.681,0.572,-1
,SPX 18E2560D31,MayM 2560 Calls,180323,16:00:00,2560,C,180531,0.195,102.73,103.7,105.5,0.018,,2,72.578,0.212,443.024,-68.319,265.976,0.566,-1
,SPX 18F2560,Jun 2560 Calls,180323,16:00:00,2560,C,180615,0.194,111.06,112.1,114,0.018,,,71.606,0.189,485.584,-62.799,316.076,0.562,-1
,SPX 18F2560D29,JunQ 2560 Calls,180323,16:00:00,2560,C,180629,0.194,119.38,120.4,122.4,0.017,,8,72.168,0.176,527.256,-58.302,369.375,0.559,-1
,SPX 18G2560,Jul 2560 Calls,180323,16:00:00,2560,C,180720,0.191,122.47,129.4,131.9,0.067,,,65.634,0.141,577.362,-53.131,444.188,0.556,-1
,SPX 18I2560,Sep 2560 Calls,,,2560,C,180921,,146.49,,,,,,66.054,0.116,712.404,-40.864,668.676,0.553,
,SPX 18L2560,Dec 2560 Calls,,,2560,C,181221,,178.48,,,,,,67.068,0.094,868.132,-34.86,988.183,0.553,
,SPX 18O2560D23,MarW4 2560 Puts,180323,16:00:00,2560,P,180323,,1.19,,0.15,,1816,10842,-10.768,0.805,25.168,-119.331,-0.765,0.113,0.15
,SPX 18O2560D29,MarQ 2560 Puts,180323,16:00:00,2560,P,180329,0.257,23.87,23.6,24.8,0.005,337,4114,-26.32,0.326,135.33,-252.912,-18.82,0.322,19.96
,SPX 18P2560D6,AprW1 2560 Puts,180323,16:00:00,2560,P,180406,0.237,35.64,35.3,36.7,0.01,,1181,-27.601,0.257,202.196,-157.42,-43.634,0.374,-1
,SPX 18P2560D13,AprW2 2560 Puts,180323,16:00:00,2560,P,180413,0.221,41.76,41.7,42.8,0.012,,1155,-28.222,0.238,246.16,-120.401,-65.655,0.394,-1
,SPX 18P2560,Apr 2560 Puts,180323,16:00:00,2560,P,180420,0.215,47.18,46.9,48,0.005,422,430,-28.879,0.22,278.618,-103.201,-85.097,0.405,47
,SPX 18P2560D27,AprW4 2560 Puts,180323,16:00:00,2560,P,180427,0.205,51.76,51.4,52.7,0.006,,136,-28.053,0.198,316.502,-85.828,-110.739,0.414,-1
,SPX 18P2560D30,AprM 2560 Puts,180323,16:00:00,2560,P,180430,0.202,53.08,52.9,54.1,0.008,55,1421,-28.47,0.198,329.55,-80.836,-120.32,0.417,53.9
,SPX 18Q2560,May 2560 Puts,180323,16:00:00,2560,P,180518,0.202,66.11,65.5,67,0.002,31,346,-29.213,0.168,396.234,-66.498,-177.551,0.428,-1
,SPX 18Q2560D31,MayM 2560 Puts,180323,16:00:00,2560,P,180531,0.199,73.85,73.2,74.4,-0.001,,85,-29.717,0.156,443.382,-57.727,-224.519,0.434,-1
,SPX 18R2560,Jun 2560 Puts,180323,16:00:00,2560,P,180615,0.2,82.37,82.1,83.2,0.003,,6,-29.417,0.139,485.992,-52.586,-272.433,0.438,-1
,SPX 18R2560D29,JunQ 2560 Puts,180323,16:00:00,2560,P,180629,0.198,89.45,88.5,90.4,-0.002,6,402,-29.58,0.13,527.604,-47.232,-323.385,0.441,85.2
,SPX 18S2560,Jul 2560 Puts,180323,16:00:00,2560,P,180720,0.198,97.43,94.9,102,0.01,,6,-29.306,0.118,578.21,-42.432,-391.176,0.444,-1
,SPX 18U2560,Sep 2560 Puts,,,2560,P,180921,,119.9,,,,,,-28.806,0.094,713.327,-31.813,-605.694,0.447,
,SPX 18X2560,Dec 2560 Puts,,,2560,P,181221,,145.93,,,,,,-29.162,0.08,869.093,-24.077,-913.679,0.447,
,SPX 18C2565D23,MarW4 2565 Calls,180323,16:00:00,2565,C,180323,,25.1,19.5,28.5,-0.044,,9,84.6,1.031,32.209,-195.832,5.927,0.84,-1
,SPX 18C2565D29,MarQ 2565 Calls,180323,16:00:00,2565,C,180329,,50.55,10.55,11.05,-0.786,,19,74.014,0.422,137.879,-276.273,29.081,0.649,-1
,SPX 18D2565D6,AprW1 2565 Calls,180323,16:00:00,2565,C,180406,0.242,63.19,62.4,64.1,0.001,,5,75.909,0.366,204.413,-174.025,59.591,0.605,-1
,SPX 18D2565D13,AprW2 2565 Calls,180323,16:00:00,2565,C,180413,0.223,68.29,68.4,70.2,0.015,,1,76.672,0.354,248.13,-133.655,86.365,0.588,-1
,SPX 18D2565,Apr 2565 Calls,180323,16:00:00,2565,C,180420,0.217,74.36,74.2,75.7,0.008,,45,76.281,0.325,280.549,-116.113,108.514,0.579,-1
,SPX 18D2565D27,AprW4 2565 Calls,180323,16:00:00,2565,C,180427,0.21,79.65,79.9,81.8,0.015,,,74.427,0.292,318.474,-99.69,138.278,0.571,-1
,SPX 18D2565D30,AprM 2565 Calls,180323,16:00:00,2565,C,180430,0.205,80.82,81.2,83,0.016,,,74.753,0.289,331.506,-93.929,149.58,0.569,-1
,SPX 18E2565,May 2565 Calls,180323,16:00:00,2565,C,180518,0.197,92.05,92.4,94,0.012,,6,72.983,0.245,397.79,-76.762,211.443,0.56,-1
,SPX 18E2565D31,MayM 2565 Calls,180323,16:00:00,2565,C,180531,0.193,99.29,100.2,102.1,0.019,,,71.494,0.217,444.836,-67.936,262.248,0.556,-1
,SPX 18F2565,Jun 2565 Calls,180323,16:00:00,2565,C,180615,0.193,107.68,108.5,110.6,0.017,,,70.642,0.193,487.375,-62.492,312.006,0.553,-1
,SPX 18F2565D29,JunQ 2565 Calls,180323,16:00:00,2565,C,180629,0.193,115.98,117.2,119.2,0.019,,8,71.27,0.18,529.032,-58.016,365.013,0.551,-1
,SPX 18G2565,Jul 2565 Calls,180323,16:00:00,2565,C,180720,0.191,119.41,126.3,128.8,0.068,,,64.914,0.144,579.331,-53.025,438.918,0.549,-1
,SPX 18I2565,Sep 2565 Calls,,,2565,C,180921,,143.45,,,,,,65.463,0.118,714.486,-40.777,662.258,0.546,
,SPX 18L2565,Dec 2565 Calls,,,2565,C,181221,,175.45,,,,,,66.59,0.095,870.394,-34.792,980.75,0.548,
,SPX 18O2565D23,MarW4 2565 Puts,180323,16:00:00,2565,P,180323,,1.85,,0.1,,1758,2745,-15.398,1.031,32.209,-185.149,-1.095,0.16,0.06
,SPX 18O2565D29,MarQ 2565 Puts,180323,16:00:00,2565,P,180329,0.252,25.29,25,26.2,-0.001,212,8782,-28.02,0.347,137.456,-251.831,-19.814,0.351,18.75
,SPX 18P2565D6,AprW1 2565 Puts,180323,16:00:00,2565,P,180406,0.234,37.14,37.1,38.2,0.014,,3628,-28.932,0.27,204.093,-157.049,-45.293,0.395,-1
,SPX 18P2565D13,AprW2 2565 Puts,180323,16:00:00,2565,P,180413,0.218,43.3,43.1,44.3,0.009,,384,-29.449,0.248,248.047,-119.472,-67.84,0.412,-1
,SPX 18P2565,Apr 2565 Puts,180323,16:00:00,2565,P,180420,0.211,48.76,47,49.8,-0.007,,242,-30.011,0.228,280.448,-101.362,-87.654,0.421,-1
,SPX 18P2565D27,AprW4 2565 Puts,180323,16:00:00,2565,P,180427,0.203,53.31,52.9,54.3,0.005,,110,-29.072,0.206,318.352,-85.269,-113.795,0.429,-1
,SPX 18P2565D30,AprM 2565 Puts,180323,16:00:00,2565,P,180430,0.2,54.65,54.4,55.6,0.006,,55,-29.49,0.206,331.423,-80.114,-123.574,0.431,-1
,SPX 18Q2565,May 2565 Puts,180323,16:00:00,2565,P,180518,0.2,67.74,67.1,68.7,0.002,,88,-30.074,0.173,397.967,-66.101,-181.526,0.44,-1
,SPX 18Q2565D31,MayM 2565 Puts,180323,16:00:00,2565,P,180531,0.14,75.51,49.4,50.1,-0.339,6,279,-30.514,0.16,445.099,-39.035,-229.085,0.444,53.11
,SPX 18R2565,Jun 2565 Puts,180323,16:00:00,2565,P,180615,0.199,84.04,83.7,84.9,0,3,,-30.127,0.142,487.666,-52.138,-277.456,0.447,78.75
,SPX 18R2565D29,JunQ 2565 Puts,180323,16:00:00,2565,P,180629,0.028,91.14,2.81,6.4,-0.949,,65,-30.242,0.133,529.283,-2.869,-328.927,0.449,-1
,SPX 18S2565,Jul 2565 Puts,180323,16:00:00,2565,P,180720,0.195,99.12,97.9,100.3,0,,,-29.908,0.12,579.916,-41.711,-397.375,0.451,-1
,SPX 18U2565,Sep 2565 Puts,,,2565,P,180921,,121.6,,,,,,-29.284,0.096,715.128,-31.638,-613.627,0.454,
,SPX 18X2565,Dec 2565 Puts,,,2565,P,181221,,147.7,,,,,,-29.567,0.081,871.07,-23.956,-923.677,0.452,
,SPX 18C2570D23,MarW4 2570 Calls,180323,16:00:00,2570,C,180323,,21.02,16.7,21.6,-0.089,,110,78.826,1.259,39.276,-287.912,5.529,0.782,-1
,SPX 18C2570D29,MarQ 2570 Calls,180323,16:00:00,2570,C,180329,0.263,46.97,46.7,48.2,0.01,,23,71.819,0.449,139.559,-278.352,28.191,0.618,-1
,SPX 18D2570D6,AprW1 2570 Calls,180323,16:00:00,2570,C,180406,0.239,59.53,59,60.6,0.005,,10,74.018,0.384,205.919,-172.897,58.18,0.583,-1
,SPX 18D2570D13,AprW2 2570 Calls,180323,16:00:00,2570,C,180413,0.221,64.6,65.2,66.9,0.022,,51,74.845,0.371,249.71,-133.342,84.496,0.57,-1
,SPX 18D2570,Apr 2570 Calls,180323,16:00:00,2570,C,180420,0.215,70.69,70.9,72.2,0.012,,48,74.611,0.338,282.081,-115.414,106.371,0.563,-1
,SPX 18D2570D27,AprW4 2570 Calls,180323,16:00:00,2570,C,180427,0.207,76.08,76.5,78.3,0.017,,161,72.931,0.302,320.037,-98.823,135.725,0.557,-1
,SPX 18D2570D30,AprM 2570 Calls,180323,16:00:00,2570,C,180430,0.202,77.24,77.8,79.5,0.018,,23,73.27,0.299,333.101,-93.097,146.868,0.556,-1
,SPX 18E2570,May 2570 Calls,180323,16:00:00,2570,C,180518,0.199,88.58,89.2,90.8,0.03,76,2,71.729,0.252,399.376,-77.468,208.103,0.549,115.4
,SPX 18E2570D31,MayM 2570 Calls,180323,16:00:00,2570,C,180531,0.192,95.91,97,98.8,0.021,,,70.384,0.223,446.454,-67.69,258.421,0.546,-1
,SPX 18F2570,Jun 2570 Calls,180323,16:00:00,2570,C,180615,0.192,104.35,106.1,107.5,0.023,,,69.657,0.198,488.982,-62.457,307.839,0.544,-1
,SPX 18F2570D29,JunQ 2570 Calls,180323,16:00:00,2570,C,180629,0.191,112.64,113.9,115.8,0.02,,12,70.354,0.184,530.64,-57.716,360.551,0.542,-1
,SPX 18G2570,Jul 2570 Calls,180323,16:00:00,2570,C,180720,0.189,116.39,122.8,125.2,0.065,,,64.184,0.146,581.107,-52.662,433.576,0.541,-1
,SPX 18I2570,Sep 2570 Calls,,,2570,C,180921,,140.44,,,,,,64.866,0.119,716.407,-40.681,655.762,0.54,
,SPX 18L2570,Dec 2570 Calls,,,2570,C,181221,,172.44,,,,,,66.107,0.096,872.525,-34.718,973.232,0.543,
,SPX 18O2570D23,MarW4 2570 Puts,180323,16:00:00,2570,P,180323,,2.77,7.8,12.5,2.495,388,6470,-21.172,1.259,39.276,-277.208,-1.507,0.218,0.25
,SPX 18O2570D29,MarQ 2570 Puts,180323,16:00:00,2570,P,180329,0.245,26.8,26.5,27.8,-0.014,1564,6329,-29.827,0.37,139.298,-248.43,-20.853,0.382,11.9
,SPX 18P2570D6,AprW1 2570 Puts,180323,16:00:00,2570,P,180406,0.23,38.7,38.6,39.8,0.011,148,1761,-30.327,0.284,205.734,-155.707,-47.007,0.417,37.8
,SPX 18P2570D13,AprW2 2570 Puts,180323,16:00:00,2570,P,180413,0.216,44.9,44.8,46,0.011,,2511,-30.727,0.259,249.682,-118.975,-70.09,0.43,-1
,SPX 18P2570,Apr 2570 Puts,180323,16:00:00,2570,P,180420,0.208,50.4,50.1,51.3,-0.01,238,575,-31.185,0.237,282.039,-100.446,-90.277,0.437,33.85
,SPX 18P2570D27,AprW4 2570 Puts,180323,16:00:00,2570,P,180427,0.201,54.9,54.6,56,0.007,,216,-30.129,0.214,319.97,-84.629,-116.928,0.443,-1
,SPX 18P2570D30,AprM 2570 Puts,180323,16:00:00,2570,P,180430,0.195,56.27,56.1,57.3,-0.008,87,358,-30.545,0.213,333.061,-78.455,-126.907,0.444,37.95
,SPX 18Q2570,May 2570 Puts,180323,16:00:00,2570,P,180518,0.197,69.41,68.8,70.4,-0.006,183,936,-30.959,0.178,399.498,-65.124,-185.578,0.451,56.82
,SPX 18Q2570D31,MayM 2570 Puts,180323,16:00:00,2570,P,180531,0.196,77.22,76.6,77.9,0,10,37,-31.33,0.164,446.629,-57.04,-233.729,0.454,-1
,SPX 18R2570,Jun 2570 Puts,180323,16:00:00,2570,P,180615,,85.74,,10,-0.883,80,19,-30.852,0.146,489.171,-51.811,-282.558,0.456,-1
,SPX 18R2570D29,JunQ 2570 Puts,180323,16:00:00,2570,P,180629,0.01,92.86,0.15,0.25,-0.998,,,-30.918,0.136,530.802,-0.101,-334.548,0.458,-1
,SPX 18S2570,Jul 2570 Puts,180323,16:00:00,2570,P,180720,0.195,100.83,99.3,103.9,0.008,,,-30.522,0.123,581.472,-41.822,-403.657,0.459,-1
,SPX 18U2570,Sep 2570 Puts,,,2570,P,180921,,123.33,,,,,,-29.77,0.097,716.805,-31.453,-621.646,0.46,
,SPX 18X2570,Dec 2570 Puts,,,2570,P,181221,,149.49,,,,,,-29.977,0.082,872.946,-23.831,-933.757,0.457,
,SPX 18C2575D23,MarW4 2575 Calls,180323,16:00:00,2575,C,180323,,17.26,12.2,17.1,-0.151,,262,71.965,1.464,45.65,-411.691,5.053,0.714,-1
,SPX 18C2575D29,MarQ 2575 Calls,180323,16:00:00,2575,C,180329,0.271,43.5,43.3,44.8,0.054,20,7502,69.493,0.476,140.953,-289.945,27.253,0.587,82
,SPX 18D2575D6,AprW1 2575 Calls,180323,16:00:00,2575,C,180406,0.236,55.96,55.7,57.3,0.01,,55,72.039,0.403,207.183,-171.614,56.7,0.561,-1
,SPX 18D2575D13,AprW2 2575 Calls,180323,16:00:00,2575,C,180413,0.219,61,61.9,63.5,0.028,,,72.94,0.387,251.045,-132.365,82.536,0.552,-1
,SPX 18D2575,Apr 2575 Calls,180323,16:00:00,2575,C,180420,0.212,67.12,66.1,69,0.012,9,109,72.878,0.351,283.382,-114.143,104.134,0.547,75.35
,SPX 18D2575D27,AprW4 2575 Calls,180323,16:00:00,2575,C,180427,0.204,72.6,72.9,74.9,0.018,,,71.386,0.312,321.369,-97.91,133.077,0.543,-1
,SPX 18D2575D30,AprM 2575 Calls,180323,16:00:00,2575,C,180430,0.2,73.74,74.4,76,0.02,,1252,71.739,0.31,334.463,-92.44,144.054,0.542,-1
,SPX 18E2575,May 2575 Calls,180323,16:00:00,2575,C,180518,0.194,85.18,86.1,87.4,0.018,,66,70.442,0.259,400.746,-75.994,204.662,0.538,-1
,SPX 18E2575D31,MayM 2575 Calls,180323,16:00:00,2575,C,180531,0.266,92.58,127.9,128.8,0.386,,29,69.248,0.229,447.863,-91.372,254.495,0.536,-1
,SPX 18F2575,Jun 2575 Calls,180323,16:00:00,2575,C,180615,0.191,101.07,102.9,104.3,0.026,24,12,68.652,0.202,490.395,-62.257,303.577,0.534,104.7
,SPX 18F2575D29,JunQ 2575 Calls,180323,16:00:00,2575,C,180629,0.191,109.34,111,112.9,0.024,,1547,69.42,0.188,532.068,-57.668,355.991,0.534,-1
,SPX 18G2575,Jul 2575 Calls,180323,16:00:00,2575,C,180720,0.188,113.4,119.8,122.3,0.067,,,63.444,0.148,582.687,-52.526,428.163,0.533,-1
,SPX 18I2575,Sep 2575 Calls,180323,16:00:00,2575,C,180921,0.183,137.46,143.9,148.3,0.063,,148,64.262,0.121,718.162,-42.902,649.189,0.534,-1
,SPX 18L2575,Dec 2575 Calls,180323,16:00:00,2575,C,181221,0.179,169.46,173.3,178.5,0.038,,231,65.619,0.097,874.523,-35.804,965.631,0.538,-1
,SPX 19A2575,Jan19 2575 Calls,180323,16:00:00,2575,C,190118,0.18,183.72,182.3,190.9,0.016,,1416,64.083,0.095,916.582,-34.703,1058.002,0.539,-1
,SPX 19C2575,Mar19 2575 Calls,180323,16:00:00,2575,C,190315,0.176,195.6,196.1,205.4,0.026,,28,65.214,0.085,993.962,-32.128,1257.719,0.543,-1
,SPX 19F2575,Jun19 2575 Calls,180323,16:00:00,2575,C,190621,0.174,225.76,221.2,231.4,0.002,,1492,64.581,0.082,1114.338,-29.204,1590.654,0.548,-1
,SPX 19L2575,Dec19 2575 Calls,180323,16:00:00,2575,C,191220,0.194,269.35,291.3,306.6,0.11,,1610,65.202,0.056,1299.638,-27.999,2216.201,0.558,-1
,SPX 18O2575D23,MarW4 2575 Puts,180323,16:00:00,2575,P,180323,,4.01,0.05,0.1,,3491,9002,-28.033,1.464,45.65,-400.967,-1.996,0.286,0.05
,SPX 18O2575D29,MarQ 2575 Puts,180323,16:00:00,2575,P,180329,0.246,28.4,28.1,29.4,0.012,44099,24089,-31.747,0.394,140.813,-252.288,-21.938,0.413,28.61
,SPX 18P2575D6,AprW1 2575 Puts,180323,16:00:00,2575,P,180406,0.223,40.34,40.3,41.5,-0.009,1030,9868,-31.789,0.298,207.091,-151.617,-48.777,0.439,21.25
,SPX 18P2575D13,AprW2 2575 Puts,180323,16:00:00,2575,P,180413,0.214,46.57,46.5,47.7,0.011,,3359,-32.057,0.27,251.044,-118.025,-72.403,0.448,-1
,SPX 18P2575,Apr 2575 Puts,180323,16:00:00,2575,P,180420,0.209,52.1,51.8,53,0.006,1524,616,-32.401,0.246,283.371,-101.209,-92.967,0.453,52.33
,SPX 18P2575D27,AprW4 2575 Puts,180323,16:00:00,2575,P,180427,0.04,56.56,3.2,7.5,-0.882,14,513,-31.224,0.222,321.337,-12.4,-120.139,0.457,32.58
,SPX 18P2575D30,AprM 2575 Puts,180323,16:00:00,2575,P,180430,0.193,57.94,57.7,59,-0.012,216,9104,-31.637,0.221,334.448,-77.586,-130.318,0.458,34.55
,SPX 18Q2575,May 2575 Puts,180323,16:00:00,2575,P,180518,0.197,71.12,70.3,72.1,0.001,1715,343,-31.869,0.183,400.818,-64.998,-189.708,0.462,70.27
,SPX 18Q2575D31,MayM 2575 Puts,180323,16:00:00,2575,P,180531,0.195,78.97,78.1,79.9,0.002,271,3582,-32.165,0.168,447.961,-56.807,-238.451,0.464,81.47
,SPX 18R2575,Jun 2575 Puts,180323,16:00:00,2575,P,180615,0.193,87.48,84.7,88.1,-0.013,1968,201,-31.595,0.149,490.496,-50.731,-287.738,0.466,85.6
,SPX 18R2575D29,JunQ 2575 Puts,180323,16:00:00,2575,P,180629,0.194,94.61,93.3,95.3,-0.003,13,1222,-31.608,0.139,532.153,-46.378,-340.249,0.466,-1
,SPX 18S2575,Jul 2575 Puts,180323,16:00:00,2575,P,180720,0.193,102.58,101.3,103.8,0,,,-31.147,0.125,582.873,-41.191,-410.021,0.467,-1
,SPX 18U2575,Sep 2575 Puts,180323,16:00:00,2575,P,180921,0.191,125.08,123.1,127.4,0.001,,155,-30.263,0.099,718.354,-31.261,-629.75,0.466,-1
,SPX 18X2575,Dec 2575 Puts,180323,16:00:00,2575,P,181221,0.192,151.3,150.7,153.2,0.004,,329,-30.393,0.083,874.718,-23.778,-943.92,0.462,-1
,SPX 19M2575,Jan19 2575 Puts,180323,16:00:00,2575,P,190118,0.191,156.29,152.8,161,0.004,,3579,-36.153,0.087,916.69,-21.835,-1037.722,0.461,-1
,SPX 19O2575,Mar19 2575 Puts,180323,16:00:00,2575,P,190315,0.016,170.51,2.25,2.7,-0.985,,904,-35.567,0.077,994.237,0.732,-1227.784,0.457,-1
,SPX 19R2575,Jun19 2575 Puts,180323,16:00:00,2575,P,190621,0.194,191.22,185.8,195.9,-0.002,,857,-29.313,0.063,1114.612,-16.031,-1557.505,0.452,-1
,SPX 19X2575,Dec19 2575 Puts,180323,16:00:00,2575,P,191220,0.197,211.4,213.6,225.7,0.039,,5109,-34.676,0.064,1300.359,-11.868,-2133.319,0.442,-1
,SPX 18C2580D23,MarW4 2580 Calls,180323,16:00:00,2580,C,180323,,13.87,4.5,13.5,-0.351,,127,64.193,1.623,50.584,-567.252,4.512,0.638,-1
,SPX 18C2580D29,MarQ 2580 Calls,180323,16:00:00,2580,C,180329,0.255,40.15,40.1,41.5,0.016,,43,67.038,0.502,142.011,-274.286,26.266,0.555,-1
,SPX 18D2580D6,AprW1 2580 Calls,180323,16:00:00,2580,C,180406,,52.5,,0.35,-0.993,,1,69.973,0.421,208.169,-167.686,55.15,0.54,-1
,SPX 18D2580D13,AprW2 2580 Calls,180323,16:00:00,2580,C,180413,,57.51,,0.1,,,3,70.958,0.403,252.102,-126.657,80.487,0.534,-1
,SPX 18D2580,Apr 2580 Calls,180323,16:00:00,2580,C,180420,0.096,63.63,30.05,34.8,-0.49,,31,71.082,0.364,284.423,-54.934,101.806,0.531,-1
,SPX 18D2580D27,AprW4 2580 Calls,180323,16:00:00,2580,C,180427,0.207,69.19,70,71.1,0.042,10,2,69.792,0.322,322.445,-99.196,130.337,0.529,103.55
,SPX 18D2580D30,AprM 2580 Calls,180323,16:00:00,2580,C,180430,0.039,70.31,16.6,21,-0.733,,3,70.16,0.319,335.569,-23.155,141.141,0.528,-1
,SPX 18E2580,May 2580 Calls,180323,16:00:00,2580,C,180518,0.193,81.83,81.9,84.9,0.019,,62,69.123,0.266,401.883,-75.387,201.122,0.526,-1
,SPX 18E2580D31,MayM 2580 Calls,180323,16:00:00,2580,C,180531,0.189,89.3,90.6,92.2,0.024,,,68.088,0.234,449.05,-66.809,250.472,0.525,-1
,SPX 18F2580,Jun 2580 Calls,180323,16:00:00,2580,C,180615,0.188,97.84,97.9,101.2,0.017,,,67.628,0.206,491.604,-61.311,299.223,0.525,-1
,SPX 18F2580D29,JunQ 2580 Calls,180323,16:00:00,2580,C,180629,0.189,106.08,107.5,109.4,0.022,,5,68.469,0.191,533.308,-57.204,351.332,0.525,-1
,SPX 18G2580,Jul 2580 Calls,180323,16:00:00,2580,C,180720,0.187,110.45,116.5,118.9,0.066,,,62.696,0.15,584.064,-52.253,422.68,0.525,-1
,SPX 18I2580,Sep 2580 Calls,,,2580,C,180921,,134.52,,,,,,63.652,0.122,719.747,-40.462,642.539,0.527,
