Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O2240D24,MarW4 2240 Puts,170214,16:00:00,2240,P,170324,0.121,6.76,6.7,7,0.013,109,229,-7.708,0.128,172.028,-26.174,-35.991,0.037,6.95
,SPX 17O2240D31,MarQ 2240 Puts,170214,16:00:00,2240,P,170331,0.119,8.54,8.4,8.7,0.004,158,1094,-8.973,0.135,202.889,-25.752,-48.214,0.051,9.05
,SPX 17P2240,Apr 2240 Puts,170214,16:00:00,2240,P,170421,0.121,14.4,14,14.9,0.003,642,1370,-12.109,0.141,284.592,-25.361,-89.957,0.089,14.45
,SPX 17P2240D28,AprM 2240 Puts,170214,16:00:00,2240,P,170428,0.123,17.28,17.1,17.5,0.001,,,-13.299,0.138,315.521,-25.489,-109.648,0.103,-1
,SPX 17Q2240,May 2240 Puts,170214,16:00:00,2240,P,170519,0.132,25.74,25.3,26.4,0.011,162,,-16.52,0.141,386.837,-26.329,-164.615,0.134,29.55
,SPX 17B2245,Feb 2245 Calls,170214,16:00:00,2245,C,170217,,92.83,91.2,94.5,0,2,1125,100,0.003,14.336,-45.277,17.867,1,91.97
,SPX 17B2245D24,FebW4 2245 Calls,170214,16:00:00,2245,C,170224,,92.37,88.1,96,-0.01,14,92,99.248,0.018,32.967,-20.565,65,0.999,79.36
,SPX 17B2245D28,FebM 2245 Calls,170214,16:00:00,2245,C,170228,,92.28,88.1,96.4,0,,94,98.572,0.034,44.967,-19.073,87.883,0.997,-1
,SPX 17C2245D3,MarW1 2245 Calls,170214,16:00:00,2245,C,170303,,91.38,88.7,96.9,0.014,112,186,97.885,0.103,26.561,-8.561,108.207,0.994,90.69
,SPX 17C2245D10,MarW2 2245 Calls,170214,16:00:00,2245,C,170310,,91.67,93,95,0.025,,40,95.313,0.157,64.039,-13.956,145.542,0.984,-1
,SPX 17C2245,Mar 2245 Calls,170214,16:00:00,2245,C,170317,,96.56,94.1,97.4,-0.009,2,23091,95.938,0.142,154.459,-34.228,161.557,0.972,95.17
,SPX 17C2245D24,MarW4 2245 Calls,170214,16:00:00,2245,C,170324,,93.29,96.7,98.5,0.046,,7,90.377,0.209,141.935,-19.998,212.508,0.955,-1
,SPX 17C2245D31,MarQ 2245 Calls,170214,16:00:00,2245,C,170331,0.125,100.03,98.6,100.3,-0.006,,39,93.17,0.167,224.311,-32.174,225.842,0.939,-1
,SPX 17D2245,Apr 2245 Calls,170214,16:00:00,2245,C,170421,0.126,105.25,103.2,106.2,-0.005,,,90.446,0.181,303.867,-31.149,303.978,0.898,-1
,SPX 17D2245D28,AprM 2245 Calls,170214,16:00:00,2245,C,170428,0.13,108.22,107,108.5,-0.004,,,89.238,0.181,334.509,-31.549,331.761,0.884,-1
,SPX 17N2245,Feb 2245 Puts,170214,16:00:00,2245,P,170217,0.209,0.66,0.1,0.4,-0.606,68,3596,0,0.002,15.518,-20.848,-0.63,0,0.4
,SPX 17N2245D24,FebW4 2245 Puts,170214,16:00:00,2245,P,170224,0.131,0.73,0.75,0.9,0.137,101,1921,-0.187,0.037,31.788,-19.04,-2.487,0.001,0.85
,SPX 17N2245D28,FebM 2245 Puts,170214,16:00:00,2245,P,170228,0.12,0.97,1.15,1.25,0.237,93,1610,-1.04,0.055,43.864,-18.883,-4.165,0.003,1.3
,SPX 17O2245D3,MarW1 2245 Puts,170214,16:00:00,2245,P,170303,0.124,1.76,2,2.15,0.182,,538,-2.295,0.084,66.117,-23.819,-7.519,0.006,-1
,SPX 17O2245D10,MarW2 2245 Puts,170214,16:00:00,2245,P,170310,0.119,3.34,3.4,3.6,0.048,3737,1395,-4.513,0.108,105.735,-25.155,-15.733,0.016,3.6
,SPX 17O2245,Mar 2245 Puts,170214,16:00:00,2245,P,170317,0.122,5.35,5.2,5.9,0.041,294,24877,-6.894,0.14,143.262,-28.146,-25.816,0.028,5.95
,SPX 17O2245D24,MarW4 2245 Puts,170214,16:00:00,2245,P,170324,0.119,7.19,7.1,7.4,0.008,71,34,-8.406,0.14,179.485,-26.863,-38.354,0.045,7.35
,SPX 17O2245D31,MarQ 2245 Puts,170214,16:00:00,2245,P,170331,0.118,9.04,8.9,9.2,0.014,28,399,-9.709,0.147,210.621,-26.536,-51.104,0.061,11.58
,SPX 17P2245,Apr 2245 Puts,170214,16:00:00,2245,P,170421,0.119,15.09,14.6,15.6,0.002,2,100,-12.87,0.151,292.319,-25.696,-94.212,0.102,15.57
,SPX 17P2245D28,AprM 2245 Puts,170214,16:00:00,2245,P,170428,0.122,18.04,17.8,18.2,0.007,21,,-14.041,0.147,323.01,-25.915,-114.38,0.116,21.52
,SPX 17B2250,Feb 2250 Calls,170214,16:00:00,2250,C,170217,,87.83,86.2,89.5,-0.001,35,56789,100,0.004,14.823,-44.924,17.885,1,85.8
,SPX 17B2250D24,FebW4 2250 Calls,170214,16:00:00,2250,C,170224,,87.41,83.1,91.3,-0.002,,398,99.147,0.021,35.113,-21.095,64.942,0.999,-1
,SPX 17B2250D28,FebM 2250 Calls,170214,16:00:00,2250,C,170228,,87.36,83.2,91.5,0,,3522,98.382,0.04,48.366,-19.82,87.679,0.996,-1
,SPX 17C2250D3,MarW1 2250 Calls,170214,16:00:00,2250,C,170303,,86.51,83.8,90.8,0.008,17,793,97.281,0.129,32.975,-10.075,107.738,0.992,85.31
,SPX 17C2250D10,MarW2 2250 Calls,170214,16:00:00,2250,C,170310,,86.94,88.2,89.8,0.024,,400,94.431,0.182,73.333,-15.605,144.355,0.978,-1
,SPX 17C2250,Mar 2250 Calls,170214,16:00:00,2250,C,170317,,91.8,89.6,92.9,-0.007,151,120949,95.157,0.158,159.797,-34.454,160.482,0.964,89
,SPX 17C2250D24,MarW4 2250 Calls,170214,16:00:00,2250,C,170324,0.121,88.82,92.2,93.9,0.048,,82,89.239,0.229,153.271,-32.34,209.919,0.945,-1
,SPX 17C2250D31,MarQ 2250 Calls,170214,16:00:00,2250,C,170331,0.123,95.42,94.2,95.9,-0.004,34,2848,92.262,0.182,230.494,-32.744,223.891,0.928,95
,SPX 17D2250,Apr 2250 Calls,170214,16:00:00,2250,C,170421,0.125,100.8,99,101.9,-0.004,3,9646,89.472,0.194,310.142,-31.528,301.036,0.885,100
,SPX 17D2250D28,AprM 2250 Calls,170214,16:00:00,2250,C,170428,0.128,103.84,102.8,104.3,-0.003,,2005,88.266,0.193,340.588,-31.716,328.478,0.87,-1
,SPX 17E2250,May 2250 Calls,170214,16:00:00,2250,C,170519,0.131,109.46,108,110.7,-0.004,3,1250,85.333,0.189,402.876,-30.228,399.015,0.837,103.25
,SPX 17F2250,Jun 2250 Calls,170214,16:00:00,2250,C,170616,0.136,117.61,116.7,119.2,0.001,8,35462,82.66,0.179,478.03,-28.92,492.513,0.801,112.17
,SPX 17F2250D30,JunQ 2250 Calls,170214,16:00:00,2250,C,170630,0.139,121.69,122,123,0.007,,1126,81.476,0.173,513.491,-28.426,541.49,0.785,-1
,SPX 17I2250,Sep 2250 Calls,170214,16:00:00,2250,C,170915,0.145,141.29,140.9,143.5,0.006,1,24052,76.333,0.136,663.002,-25.32,779.46,0.727,142.2
,SPX 17L2250,Dec 2250 Calls,170214,16:00:00,2250,C,171215,0.151,163.61,162.7,165.7,0.004,,26505,73.124,0.109,802.708,-23.044,1049.496,0.688,-1
,SPX 18A2250,Jan18 2250 Calls,170214,16:00:00,2250,C,180119,0.153,171.57,170.2,173.2,0.001,,3002,72.543,0.1,850.404,-22.302,1154.591,0.677,-1
,SPX 17N2250,Feb 2250 Puts,170214,16:00:00,2250,P,170217,0.21,0.64,0.15,0.6,-0.422,2263,84193,0,0.002,15.855,-28.602,-0.646,0,0.35
,SPX 17N2250D24,FebW4 2250 Puts,170214,16:00:00,2250,P,170224,0.127,0.74,0.8,0.95,0.189,328,4820,-0.395,0.043,33.323,-19.831,-2.633,0.001,0.9
,SPX 17N2250D28,FebM 2250 Puts,170214,16:00:00,2250,P,170228,0.117,1.03,1.2,1.35,0.243,92,9667,-1.354,0.066,46.943,-19.569,-4.531,0.004,1.38
,SPX 17O2250D3,MarW1 2250 Puts,170214,16:00:00,2250,P,170303,0.12,1.9,2.15,2.3,0.174,1481,20625,-2.773,0.1,70.654,-24.76,-8.195,0.008,2.25
,SPX 17O2250D10,MarW2 2250 Puts,170214,16:00:00,2250,P,170310,0.116,3.59,3.6,3.8,0.036,612,14131,-5.115,0.123,112.035,-25.801,-17.04,0.022,4.1
,SPX 17O2250,Mar 2250 Puts,170214,16:00:00,2250,P,170317,0.12,5.74,5.6,6.3,0.037,6550,126842,-7.663,0.156,150.479,-29.035,-27.738,0.036,6
,SPX 17O2250D24,MarW4 2250 Puts,170214,16:00:00,2250,P,170324,0.116,7.66,7.5,7.8,0,168,10058,-9.172,0.154,187.21,-27.327,-40.905,0.055,7.85
,SPX 17O2250D31,MarQ 2250 Puts,170214,16:00:00,2250,P,170331,0.116,9.59,9.4,9.8,0.002,16787,9212,-10.51,0.16,218.558,-26.894,-54.198,0.072,9.75
,SPX 17P2250,Apr 2250 Puts,170214,16:00:00,2250,P,170421,0.118,15.81,15.3,16.3,0.001,274,32461,-13.681,0.161,300.099,-26.016,-98.693,0.115,16.35
,SPX 17P2250D28,AprM 2250 Puts,170214,16:00:00,2250,P,170428,0.12,18.83,18.6,19,-0.001,1841,8297,-14.828,0.156,330.502,-26.007,-119.334,0.13,19.1
,SPX 17Q2250,May 2250 Puts,170214,16:00:00,2250,P,170519,0.129,27.66,27.2,28.3,0.005,3951,12637,-18.057,0.155,400.173,-26.501,-176.397,0.163,28.83
,SPX 17R2250,Jun 2250 Puts,170214,16:00:00,2250,P,170616,0.133,37.55,37.3,38.3,0.008,1163,35104,-20.505,0.147,476.26,-24.874,-254.891,0.199,39.01
,SPX 17R2250D30,JunQ 2250 Puts,170214,16:00:00,2250,P,170630,0.134,42.08,42,42.6,0.006,29,2292,-20.837,0.136,511.498,-23.81,-297.033,0.215,43.23
,SPX 17U2250,Sep 2250 Puts,170214,16:00:00,2250,P,170915,0.143,65.99,65.5,66.9,0.007,164,27782,-23.938,0.116,662.432,-20.437,-524.882,0.273,71.25
,SPX 17X2250,Dec 2250 Puts,170214,16:00:00,2250,P,171215,0.151,91.56,90.7,92.8,0.003,559,29819,-25.91,0.098,802.547,-17.579,-807.826,0.312,92.6
,SPX 18M2250,Jan18 2250 Puts,170214,16:00:00,2250,P,180119,0.151,98.5,97.6,100,0.004,185,4270,-25.943,0.091,849.833,-16.311,-916.678,0.323,101
,SPX 17B2255,Feb 2255 Calls,170214,16:00:00,2255,C,170217,,82.83,81.4,84.8,0.002,5,4270,100,0.005,15.37,-44.622,17.9,1,80.77
,SPX 17B2255D24,FebW4 2255 Calls,170214,16:00:00,2255,C,170224,,82.46,78.2,85.6,-0.007,,345,99.025,0.026,37.523,-21.681,64.854,0.998,-1
,SPX 17B2255D28,FebM 2255 Calls,170214,16:00:00,2255,C,170228,,82.45,78.3,86.7,0.001,,1223,98.156,0.047,52.153,-20.629,87.416,0.993,-1
,SPX 17C2255D3,MarW1 2255 Calls,170214,16:00:00,2255,C,170303,,81.66,82.5,84.5,0.021,9,294,96.531,0.159,40.456,-11.849,107.098,0.988,81.09
,SPX 17C2255D10,MarW2 2255 Calls,170214,16:00:00,2255,C,170310,,82.25,83.5,85.5,0.027,,180,93.413,0.21,83.432,-17.393,142.938,0.971,-1
,SPX 17C2255,Mar 2255 Calls,170214,16:00:00,2255,C,170317,,87.08,85,88.3,-0.006,5,45718,94.287,0.177,165.593,-34.746,159.221,0.955,84.82
,SPX 17C2255D24,MarW4 2255 Calls,170214,16:00:00,2255,C,170324,0.119,84.41,87.7,89.4,0.049,,144,87.996,0.25,164.932,-33.017,207.055,0.933,-1
,SPX 17C2255D31,MarQ 2255 Calls,170214,16:00:00,2255,C,170331,0.121,90.86,89.9,91.4,-0.002,,151,91.273,0.199,236.977,-33.127,221.705,0.915,-1
,SPX 17D2255,Apr 2255 Calls,170214,16:00:00,2255,C,170421,0.123,96.41,94.8,97.6,-0.002,,,88.429,0.208,316.565,-31.742,297.829,0.87,-1
,SPX 17D2255D28,AprM 2255 Calls,170214,16:00:00,2255,C,170428,0.127,99.51,99.1,99.9,0,,,87.233,0.205,346.753,-32.037,324.933,0.854,-1
,SPX 17N2255,Feb 2255 Puts,170214,16:00:00,2255,P,170217,0.207,0.63,0.2,0.75,-0.254,372,3716,0,0.002,16.233,-35.205,-0.664,0,0.4
,SPX 17N2255D24,FebW4 2255 Puts,170214,16:00:00,2255,P,170224,0.122,0.77,0.85,1,0.208,188,5670,-0.637,0.051,35.275,-20.532,-2.822,0.002,1
,SPX 17N2255D28,FebM 2255 Puts,170214,16:00:00,2255,P,170228,0.113,1.11,1.3,1.45,0.252,12,6158,-1.734,0.08,50.6,-20.425,-4.978,0.007,1.65
,SPX 17O2255D3,MarW1 2255 Puts,170214,16:00:00,2255,P,170303,0.117,2.06,2.3,2.45,0.155,131,612,-3.338,0.118,75.791,-25.52,-8.986,0.012,2.41
,SPX 17O2255D10,MarW2 2255 Puts,170214,16:00:00,2255,P,170310,0.114,3.88,3.9,4.1,0.034,158,1537,-5.801,0.141,118.811,-26.78,-18.5,0.029,4.2
,SPX 17O2255,Mar 2255 Puts,170214,16:00:00,2255,P,170317,0.118,6.17,6,6.8,0.039,281,44027,-8.519,0.174,158.052,-29.95,-29.843,0.045,6.63
,SPX 17O2255D24,MarW4 2255 Puts,170214,16:00:00,2255,P,170324,0.114,8.18,8,8.3,0.004,58,151,-10.011,0.169,195.188,-28.023,-43.657,0.067,9.45
,SPX 17O2255D31,MarQ 2255 Puts,170214,16:00:00,2255,P,170331,0.114,10.18,10,10.3,-0.002,40,297,-11.38,0.175,226.678,-27.458,-57.509,0.085,10.35
,SPX 17P2255,Apr 2255 Puts,170214,16:00:00,2255,P,170421,0.116,16.58,16.1,17,0.001,57,17,-14.546,0.172,307.905,-26.321,-103.409,0.13,17.58
,SPX 17P2255D28,AprM 2255 Puts,170214,16:00:00,2255,P,170428,0.119,19.66,19.4,19.8,-0.003,,,-15.662,0.166,337.972,-26.239,-124.52,0.146,-1
,SPX 17B2260,Feb 2260 Calls,170214,16:00:00,2260,C,170217,,77.83,76.2,79.6,-0.001,323,5907,99.977,0.006,15.99,-44.381,17.911,1,75.1
,SPX 17B2260D24,FebW4 2260 Calls,170214,16:00:00,2260,C,170224,,77.51,73.2,81.5,-0.004,10,1301,98.879,0.031,40.241,-22.33,64.728,0.997,74.8
,SPX 17B2260D28,FebM 2260 Calls,170214,16:00:00,2260,C,170228,,77.55,73.4,81.7,0,,590,97.887,0.057,56.379,-21.507,87.082,0.99,-1
,SPX 17C2260D3,MarW1 2260 Calls,170214,16:00:00,2260,C,170303,,76.86,77.8,79.7,0.023,112,948,95.614,0.195,49.049,-13.897,106.26,0.983,76.05
,SPX 17C2260D10,MarW2 2260 Calls,170214,16:00:00,2260,C,170310,,77.62,78.8,80.8,0.023,1,410,92.246,0.241,94.296,-19.309,141.269,0.962,70.9
,SPX 17C2260,Mar 2260 Calls,170214,16:00:00,2260,C,170317,0.117,82.41,80.4,83.8,-0.005,39,50276,93.315,0.198,171.852,-33.8,157.754,0.944,80.36
,SPX 17C2260D24,MarW4 2260 Calls,170214,16:00:00,2260,C,170324,0.116,80.07,83.2,85,0.048,2,89,86.641,0.273,176.84,-33.223,203.905,0.92,80.77
,SPX 17C2260D31,MarQ 2260 Calls,170214,16:00:00,2260,C,170331,0.119,86.36,85.4,87,-0.002,,1187,90.194,0.218,243.74,-33.53,219.268,0.9,-1
,SPX 17D2260,Apr 2260 Calls,170214,16:00:00,2260,C,170421,0.122,92.07,90.6,93.4,-0.001,,2638,87.313,0.223,323.104,-31.957,294.345,0.853,-1
,SPX 17D2260D28,AprM 2260 Calls,170214,16:00:00,2260,C,170428,0.126,95.24,95,95.8,0.002,,,86.136,0.219,352.976,-32.199,321.116,0.838,-1
,SPX 17E2260,May 2260 Calls,170214,16:00:00,2260,C,170519,0.129,101.19,100.1,102.9,0.003,,,83.268,0.21,414.645,-30.743,389.925,0.805,-1
,SPX 17N2260,Feb 2260 Puts,170214,16:00:00,2260,P,170217,0.197,0.62,0.2,0.75,-0.242,563,21393,0,0.003,16.658,-35.239,-0.685,0,0.47
,SPX 17N2260D24,FebW4 2260 Puts,170214,16:00:00,2260,P,170224,0.117,0.81,0.95,1.05,0.235,244,4089,-0.929,0.062,37.722,-21.134,-3.065,0.003,0.98
,SPX 17N2260D28,FebM 2260 Puts,170214,16:00:00,2260,P,170228,0.109,1.22,1.45,1.55,0.238,13,2591,-2.198,0.099,54.92,-21.466,-5.522,0.01,1.65
,SPX 17O2260D3,MarW1 2260 Puts,170214,16:00:00,2260,P,170303,0.114,2.25,2.5,2.65,0.147,258,4385,-4.008,0.141,81.579,-26.734,-9.912,0.017,2.59
,SPX 17O2260D10,MarW2 2260 Puts,170214,16:00:00,2260,P,170310,0.111,4.21,4.1,4.4,0.01,304,2199,-6.582,0.161,126.072,-27.524,-20.133,0.038,4.35
,SPX 17O2260,Mar 2260 Puts,170214,16:00:00,2260,P,170317,0.116,6.65,6.4,7.2,0.023,1447,48530,-9.471,0.194,165.964,-30.626,-32.147,0.056,6.83
,SPX 17O2260D24,MarW4 2260 Puts,170214,16:00:00,2260,P,170324,0.112,8.74,8.6,8.9,0.003,183,642,-10.931,0.186,203.393,-28.716,-46.626,0.08,9.25
,SPX 17O2260D31,MarQ 2260 Puts,170214,16:00:00,2260,P,170331,0.112,10.81,10.6,10.9,-0.004,129,1805,-12.324,0.19,234.951,-28.011,-61.052,0.1,11.2
,SPX 17P2260,Apr 2260 Puts,170214,16:00:00,2260,P,170421,0.115,17.39,16.8,17.8,-0.003,7627,4932,-15.469,0.184,315.707,-26.605,-108.37,0.147,18.2
,SPX 17P2260D28,AprM 2260 Puts,170214,16:00:00,2260,P,170428,0.118,20.54,20.3,20.7,0.007,24,,-16.546,0.176,345.391,-26.607,-129.946,0.162,24.32
,SPX 17Q2260,May 2260 Puts,170214,16:00:00,2260,P,170519,0.126,29.74,29.2,30.4,0.002,,230,-19.739,0.17,413.086,-26.607,-189.032,0.195,-1
,SPX 17B2265,Feb 2265 Calls,170214,16:00:00,2265,C,170217,,72.83,71.2,74.3,-0.003,12,10642,99.944,0.007,16.697,-44.212,17.917,1,70.3
,SPX 17B2265D24,FebW4 2265 Calls,170214,16:00:00,2265,C,170224,,72.57,68.3,76.5,-0.011,11,365,98.702,0.038,43.319,-23.05,64.557,0.994,59.83
,SPX 17B2265D28,FebM 2265 Calls,170214,16:00:00,2265,C,170228,,72.67,72.1,74.1,0.006,,168,97.54,0.076,61.104,-22.458,86.665,0.985,-1
,SPX 17C2265D3,MarW1 2265 Calls,170214,16:00:00,2265,C,170303,,72.11,73,74.9,0.024,15,164,94.505,0.235,58.763,-16.222,105.194,0.975,71.01
,SPX 17C2265D10,MarW2 2265 Calls,170214,16:00:00,2265,C,170310,,73.05,74.2,76,0.028,,276,90.916,0.274,105.857,-21.34,139.329,0.951,-1
,SPX 17C2265,Mar 2265 Calls,170214,16:00:00,2265,C,170317,0.114,77.8,75.9,79.2,-0.004,174,66959,92.229,0.222,178.568,-34.475,156.062,0.93,76
,SPX 17C2265D24,MarW4 2265 Calls,170214,16:00:00,2265,C,170324,0.113,75.8,78.9,80.5,0.045,12,130,85.172,0.296,188.906,-33.186,200.46,0.904,69.8
,SPX 17C2265D31,MarQ 2265 Calls,170214,16:00:00,2265,C,170331,0.117,81.92,81.1,82.7,0,,1569,89.016,0.238,250.754,-33.946,216.562,0.884,-1
,SPX 17D2265,Apr 2265 Calls,170214,16:00:00,2265,C,170421,0.12,87.78,86.5,89.3,0.001,,4,86.12,0.239,329.725,-32.168,290.571,0.836,-1
,SPX 17D2265D28,AprM 2265 Calls,170214,16:00:00,2265,C,170428,0.124,91.02,90.9,91.7,0.003,,,84.97,0.233,359.222,-32.354,317.017,0.82,-1
,SPX 17N2265,Feb 2265 Puts,170214,16:00:00,2265,P,170217,0.184,0.61,0.25,0.65,-0.262,424,11894,0,0.003,17.142,-33.445,-0.709,0,0.41
,SPX 17N2265D24,FebW4 2265 Puts,170214,16:00:00,2265,P,170224,0.113,0.87,1,1.15,0.241,2184,3506,-1.287,0.077,40.757,-22.337,-3.374,0.006,1.09
,SPX 17N2265D28,FebM 2265 Puts,170214,16:00:00,2265,P,170228,0.106,1.35,1.55,1.7,0.207,30,1026,-2.768,0.122,59.995,-22.369,-6.186,0.015,1.75
,SPX 17O2265D3,MarW1 2265 Puts,170214,16:00:00,2265,P,170303,0.111,2.48,2.75,2.9,0.141,249,562,-4.805,0.168,88.066,-28.093,-10.993,0.025,2.84
,SPX 17O2265D10,MarW2 2265 Puts,170214,16:00:00,2265,P,170310,0.108,4.58,4.5,4.8,0.015,147,576,-7.473,0.184,133.821,-28.601,-21.957,0.049,4.7
,SPX 17O2265,Mar 2265 Puts,170214,16:00:00,2265,P,170317,0.114,7.18,6.9,7.7,0.018,584,65901,-10.528,0.216,174.188,-31.576,-34.664,0.07,7.5
,SPX 17O2265D24,MarW4 2265 Puts,170214,16:00:00,2265,P,170324,0.11,9.35,9.2,9.5,0.001,107,102,-11.939,0.204,211.793,-29.4,-49.825,0.096,9.55
,SPX 17O2265D31,MarQ 2265 Puts,170214,16:00:00,2265,P,170331,0.11,11.5,11.3,11.6,0,48,835,-13.349,0.207,243.342,-28.548,-64.84,0.116,12.54
,SPX 17P2265,Apr 2265 Puts,170214,16:00:00,2265,P,170421,0.113,18.25,17.7,18.7,-0.002,2,11,-16.452,0.196,323.468,-26.868,-113.587,0.164,18.4
,SPX 17P2265D28,AprM 2265 Puts,170214,16:00:00,2265,P,170428,0.116,21.46,21.2,21.6,0,7,,-17.483,0.187,352.726,-26.64,-135.621,0.18,22.53
,SPX 17B2270,Feb 2270 Calls,170214,16:00:00,2270,C,170217,,67.83,66.3,69.6,0,404,13824,99.903,0.009,17.511,-44.13,17.918,1,65.35
,SPX 17B2270D24,FebW4 2270 Calls,170214,16:00:00,2270,C,170224,,67.65,63.4,71.6,-0.004,16,1147,98.485,0.047,46.819,-23.848,64.332,0.991,65.07
,SPX 17B2270D28,FebM 2270 Calls,170214,16:00:00,2270,C,170228,,67.81,67.2,69.2,-0.003,2,4261,96.996,0.134,66.43,-23.505,86.141,0.978,56.16
,SPX 17C2270D3,MarW1 2270 Calls,170214,16:00:00,2270,C,170303,,67.42,68.3,70.1,0.024,11,321,93.179,0.28,69.564,-18.816,103.872,0.966,66.45
,SPX 17C2270D10,MarW2 2270 Calls,170214,16:00:00,2270,C,170310,0.105,68.56,69.6,71.4,0.026,4,594,89.412,0.309,118.022,-31.541,137.097,0.938,67.75
,SPX 17C2270,Mar 2270 Calls,170214,16:00:00,2270,C,170317,0.113,73.24,71.6,74.8,-0.001,57,35098,91.011,0.25,185.722,-35.721,154.12,0.915,73.07
,SPX 17C2270D24,MarW4 2270 Calls,170214,16:00:00,2270,C,170324,0.111,71.61,74.5,76.2,0.046,12,149,83.584,0.32,201.027,-33.812,196.712,0.887,65.79
,SPX 17C2270D31,MarQ 2270 Calls,170214,16:00:00,2270,C,170331,0.115,77.54,76.9,78.4,0.001,4,796,87.732,0.26,257.978,-34.37,213.57,0.866,77.2
,SPX 17D2270,Apr 2270 Calls,170214,16:00:00,2270,C,170421,0.118,83.56,82.6,84.9,0.002,,1505,84.844,0.256,336.386,-32.211,286.494,0.817,-1
,SPX 17D2270D28,AprM 2270 Calls,170214,16:00:00,2270,C,170428,0.122,86.87,86.9,87.7,0.005,,,83.732,0.247,365.452,-32.349,312.626,0.801,-1
,SPX 17E2270,May 2270 Calls,170214,16:00:00,2270,C,170519,0.126,93.14,92.5,95.1,0.007,,,80.991,0.232,426.142,-30.819,379.746,0.769,-1
,SPX 17N2270,Feb 2270 Puts,170214,16:00:00,2270,P,170217,0.177,0.59,0.25,0.75,-0.153,689,12918,0,0.004,17.698,-36.589,-0.736,0,0.5
,SPX 17N2270D24,FebW4 2270 Puts,170214,16:00:00,2270,P,170224,0.108,0.95,1.1,1.2,0.211,282,3433,-1.735,0.098,44.49,-23.096,-3.767,0.009,1.13
,SPX 17N2270D28,FebM 2270 Puts,170214,16:00:00,2270,P,170228,0.102,1.51,1.7,1.85,0.179,359,2389,-3.474,0.152,65.922,-23.465,-6.994,0.022,1.8
,SPX 17O2270D3,MarW1 2270 Puts,170214,16:00:00,2270,P,170303,0.108,2.76,3,3.2,0.123,911,1416,-5.752,0.2,95.291,-29.26,-12.255,0.034,3.1
,SPX 17O2270D10,MarW2 2270 Puts,170214,16:00:00,2270,P,170310,0.106,5,4.9,5.2,0.012,443,3835,-8.488,0.21,142.047,-29.719,-23.995,0.062,5.25
,SPX 17O2270,Mar 2270 Puts,170214,16:00:00,2270,P,170317,0.112,7.76,7.5,8.3,0.018,1909,36222,-11.702,0.24,182.685,-32.531,-37.413,0.085,7.92
,SPX 17O2270D24,MarW4 2270 Puts,170214,16:00:00,2270,P,170324,0.109,10.01,9.8,10.1,-0.001,43,329,-13.043,0.224,220.349,-30.068,-53.272,0.113,10.92
,SPX 17O2270D31,MarQ 2270 Puts,170214,16:00:00,2270,P,170331,0.109,12.24,12,12.3,-0.005,74,1663,-14.461,0.225,251.806,-29.063,-68.888,0.134,12.79
,SPX 17P2270,Apr 2270 Puts,170214,16:00:00,2270,P,170421,0.11,19.17,18.6,19,-0.017,414,3193,-17.499,0.21,331.148,-26.776,-119.072,0.183,19.57
,SPX 17P2270D28,AprM 2270 Puts,170214,16:00:00,2270,P,170428,0.114,22.44,22.2,22.6,-0.002,,,-18.476,0.198,359.94,-26.804,-141.556,0.199,-1
,SPX 17Q2270,May 2270 Puts,170214,16:00:00,2270,P,170519,0.123,32.01,31.3,32.6,-0.001,19,,-21.577,0.186,425.375,-26.768,-202.561,0.231,32.8
,SPX 17B2275,Feb 2275 Calls,170214,16:00:00,2275,C,170217,,62.84,61.3,64.6,0.002,5020,38331,99.851,0.011,18.456,-44.152,17.911,1,63.26
,SPX 17B2275D24,FebW4 2275 Calls,170214,16:00:00,2275,C,170224,,62.73,61.9,63.9,0.001,7,2874,98.218,0.058,50.816,-24.735,64.038,0.985,60.12
,SPX 17B2275D28,FebM 2275 Calls,170214,16:00:00,2275,C,170228,,62.98,62.4,64.4,0.007,,7548,96.199,0.177,72.67,-24.767,85.454,0.968,-1
,SPX 17C2275D3,MarW1 2275 Calls,170214,16:00:00,2275,C,170303,,62.81,63.6,65.4,0.027,,2605,91.613,0.329,81.371,-21.66,102.268,0.954,-1
,SPX 17C2275D10,MarW2 2275 Calls,170214,16:00:00,2275,C,170310,0.104,64.14,65.3,67,0.031,,1319,87.723,0.347,130.666,-33.81,134.558,0.922,-1
,SPX 17C2275,Mar 2275 Calls,170214,16:00:00,2275,C,170317,0.11,68.75,67.2,70.4,0,87,70118,89.647,0.281,193.282,-36.489,151.907,0.897,68.4
,SPX 17C2275D24,MarW4 2275 Calls,170214,16:00:00,2275,C,170324,0.111,67.51,70.2,71.9,0.052,,161,81.874,0.345,213.09,-35.304,192.656,0.868,-1
,SPX 17C2275D31,MarQ 2275 Calls,170214,16:00:00,2275,C,170331,0.111,73.22,72.7,74.2,-0.002,17,13327,86.331,0.284,265.363,-34.187,210.274,0.846,65.2
,SPX 17D2275,Apr 2275 Calls,170214,16:00:00,2275,C,170421,0.116,79.41,78.5,81.1,0.005,82,10758,83.481,0.274,343.036,-32.408,282.102,0.797,79.72
