Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M2030D22,Jan16W4 2030 Puts,151228,16:00:00,2030,P,160122,0.149,21.79,21.5,22.2,0.003,,1899,-27.096,0.371,208.114,-60.153,-56.551,0.4,-1
,SPX 16M2030D29,Jan16W5 2030 Puts,151228,16:00:00,2030,P,160129,0.154,27.22,26.9,27.7,0.003,,308,-27.93,0.325,237.501,-55.807,-75.476,0.413,-1
,SPX 16N2030D5,Feb16W1 2030 Puts,151228,16:00:00,2030,P,160205,0.158,31.91,31.7,32.5,0.008,13,67,-28.768,0.298,263.365,-52.019,-94.555,0.423,33.4
,SPX 16N2030,Feb16 2030 Puts,151228,16:00:00,2030,P,160219,0.162,39.93,39.2,40.9,0.008,7,1235,-30.438,0.268,305.461,-46.57,-130.717,0.437,43.75
,SPX 16N2030D29,Feb16M 2030 Puts,151228,16:00:00,2030,P,160229,0.16,44.72,44.4,45.4,0.004,,28,-30.364,0.245,336.666,-41.865,-161.183,0.445,-1
,SPX 16O2030,Mar16 2030 Puts,151228,16:00:00,2030,P,160318,0.166,54.83,53.7,55.5,-0.004,,6708,-31.107,0.215,380.073,-38.651,-210.656,0.455,-1
,SPX 16O2030D31,Mar16Q 2030 Puts,151228,16:00:00,2030,P,160331,0.165,60.04,59.4,60.7,0,,23,-30.673,0.197,412.064,-35.414,-250.757,0.461,-1
,SPX 15L2035D31,DecQ 2035 Calls,151228,16:00:00,2035,C,151231,0.144,25.92,24.8,26.6,-0.012,38,905,80.549,0.831,68.615,-125.806,16.585,0.716,23.6
,SPX 16A2035D8,Jan16W2 2035 Calls,151228,16:00:00,2035,C,160108,0.15,33.64,33.4,34.5,0.003,5,571,74.864,0.634,138.291,-88.24,42.684,0.624,29.75
,SPX 16A2035,Jan16 2035 Calls,151228,16:00:00,2035,C,160115,0.156,37.16,38.1,40.3,0.055,,628,68.723,0.518,173.138,-76.868,61.391,0.599,-1
,SPX 16A2035D22,Jan16W4 2035 Calls,151228,16:00:00,2035,C,160122,0.153,41.46,43.1,44.5,0.054,29,105,66.627,0.452,211.306,-63.394,85.269,0.58,41.85
,SPX 16A2035D29,Jan16W5 2035 Calls,151228,16:00:00,2035,C,160129,0.16,45.88,48.3,49.7,0.068,,98,65.989,0.396,240.142,-59.113,105.085,0.568,-1
,SPX 16B2035D5,Feb16W1 2035 Calls,151228,16:00:00,2035,C,160205,0.161,51.82,52.1,53.4,0.018,,33,72.583,0.408,266.085,-54.18,123.799,0.56,-1
,SPX 16B2035,Feb16 2035 Calls,151228,16:00:00,2035,C,160219,0.158,52.65,56.8,58.5,0.095,,30,64.421,0.333,306.968,-46.502,161.986,0.548,-1
,SPX 16B2035D29,Feb16M 2035 Calls,151228,16:00:00,2035,C,160229,0.159,58.88,61.6,62.8,0.056,,43,65.67,0.29,338.423,-42.684,191.074,0.541,-1
,SPX 16C2035,Mar16 2035 Calls,151228,16:00:00,2035,C,160318,0.164,67.77,69.2,70.9,0.03,991,7499,64.548,0.262,381.626,-39.158,235.483,0.533,65
,SPX 16C2035D31,Mar16Q 2035 Calls,151228,16:00:00,2035,C,160331,0.165,75.14,74.5,75.8,0,,,67.745,0.202,413.629,-36.662,271.406,0.528,-1
,SPX 15X2035D31,DecQ 2035 Puts,151228,16:00:00,2035,P,151231,0.142,4.29,4.3,4.5,0.033,969,2308,-19.914,0.883,66.892,-123.671,-5.431,0.284,4.95
,SPX 16M2035D8,Jan16W2 2035 Puts,151228,16:00:00,2035,P,160108,0.15,13.23,13,13.5,0.02,87,2026,-27.48,0.57,138.173,-88.036,-24.111,0.376,18.36
,SPX 16M2035,Jan16 2035 Puts,151228,16:00:00,2035,P,160115,0.154,19.09,18.1,19.6,0.001,18,2282,-28.738,0.452,174.046,-75.146,-39.633,0.401,24.07
,SPX 16M2035D22,Jan16W4 2035 Puts,151228,16:00:00,2035,P,160122,0.147,23.27,23,23.7,0.003,,113,-29.044,0.398,211.578,-60.109,-59.913,0.42,-1
,SPX 16M2035D29,Jan16W5 2035 Puts,151228,16:00:00,2035,P,160129,0.152,28.74,28.4,29.2,0.004,5474,4956,-29.626,0.346,240.419,-55.598,-79.232,0.432,30
,SPX 16N2035D5,Feb16W1 2035 Puts,151228,16:00:00,2035,P,160205,0.155,33.48,33.3,33.9,0.004,,16,-30.319,0.315,265.948,-51.596,-98.701,0.44,-1
,SPX 16N2035,Feb16 2035 Puts,151228,16:00:00,2035,P,160219,0.159,41.6,40.8,42.4,0,,241,-31.827,0.281,307.621,-46.04,-135.506,0.452,-1
,SPX 16N2035D29,Feb16M 2035 Puts,151228,16:00:00,2035,P,160229,0.158,46.4,46.1,47.1,0.004,,,-31.628,0.255,338.656,-41.614,-166.556,0.459,-1
,SPX 16O2035,Mar16 2035 Puts,151228,16:00:00,2035,P,160318,0.165,56.57,55.3,57.3,0.001,1018,7910,-32.216,0.223,381.731,-38.536,-216.578,0.467,63
,SPX 16O2035D31,Mar16Q 2035 Puts,151228,16:00:00,2035,P,160331,0.164,61.76,61.4,62.7,0.005,,,-31.685,0.204,413.613,-35.287,-257.284,0.472,-1
,SPX 15L2040D31,DecQ 2040 Calls,151228,16:00:00,2040,C,151231,0.142,22.02,21.1,22.8,-0.008,75,1917,75.955,0.991,74.758,-138.38,15.548,0.668,19.7
,SPX 16A2040D8,Jan16W2 2040 Calls,151228,16:00:00,2040,C,160108,0.146,30.02,29.7,30.7,0.004,181,5734,71.497,0.7,142.272,-88.36,40.658,0.594,28.8
,SPX 16A2040,Jan16 2040 Calls,151228,16:00:00,2040,C,160115,0.153,33.84,34.8,36.5,0.052,47,3063,66.027,0.55,176.724,-76.301,58.688,0.574,34.5
,SPX 16A2040D22,Jan16W4 2040 Calls,151228,16:00:00,2040,C,160122,0.15,38.25,39.7,40.9,0.052,88,282,64.291,0.474,214.353,-62.925,81.942,0.559,38.55
,SPX 16A2040D29,Jan16W5 2040 Calls,151228,16:00:00,2040,C,160129,0.157,42.71,44.9,46.2,0.065,5315,4938,63.946,0.413,242.7,-58.524,101.438,0.55,44
,SPX 16B2040D5,Feb16W1 2040 Calls,151228,16:00:00,2040,C,160205,0.159,48.33,48.8,50.1,0.023,,122,70.469,0.43,268.114,-53.79,120.168,0.543,-1
,SPX 16B2040,Feb16 2040 Calls,151228,16:00:00,2040,C,160219,0.157,49.57,53.8,55.3,0.1,,962,62.712,0.344,309.061,-46.244,157.181,0.534,-1
,SPX 16B2040D29,Feb16M 2040 Calls,151228,16:00:00,2040,C,160229,0.157,55.75,58.3,59.6,0.057,,112,64.178,0.301,340.155,-42.347,186.11,0.528,-1
,SPX 16C2040,Mar16 2040 Calls,151228,16:00:00,2040,C,160318,0.162,64.71,66,67.5,0.03,5113,13497,63.207,0.269,383.024,-38.863,230.255,0.521,64
,SPX 16C2040D31,Mar16Q 2040 Calls,151228,16:00:00,2040,C,160331,0.164,71.93,71.3,72.7,0.001,,10,66.709,0.209,414.844,-36.399,266.098,0.517,-1
,SPX 15X2040D31,DecQ 2040 Puts,151228,16:00:00,2040,P,151231,0.141,5.42,5.4,5.8,0.039,3047,6435,-24.774,1.044,73.741,-136.458,-6.588,0.332,6.33
,SPX 16M2040D8,Jan16W2 2040 Puts,151228,16:00:00,2040,P,160108,0.145,14.73,14.4,15,0.002,788,8718,-30.485,0.621,142.262,-87.708,-26.356,0.406,15.87
,SPX 16M2040,Jan16 2040 Puts,151228,16:00:00,2040,P,160115,0.151,20.65,20,21.2,-0.001,54,2466,-31.106,0.486,177.208,-75.17,-42.375,0.426,21
,SPX 16M2040D22,Jan16W4 2040 Puts,151228,16:00:00,2040,P,160122,0.146,24.84,24.6,25.3,0.016,5,430,-31.127,0.427,214.458,-60.499,-63.44,0.441,30.8
,SPX 16M2040D29,Jan16W5 2040 Puts,151228,16:00:00,2040,P,160129,0.15,30.35,30,30.8,0.004,5372,6375,-31.426,0.368,242.819,-55.239,-83.147,0.45,31.8
,SPX 16N2040D5,Feb16W1 2040 Puts,151228,16:00:00,2040,P,160205,0.153,35.14,34.9,35.6,0.003,,41,-31.953,0.333,268.056,-51.234,-102.999,0.457,-1
,SPX 16N2040,Feb16 2040 Puts,151228,16:00:00,2040,P,160219,0.158,43.35,42.5,44.1,0.003,66,1600,-33.274,0.293,309.361,-45.881,-140.434,0.466,47.4
,SPX 16N2040D29,Feb16M 2040 Puts,151228,16:00:00,2040,P,160229,0.156,48.14,47.8,48.9,0.004,,83,-32.945,0.266,340.25,-41.306,-172.075,0.472,-1
,SPX 16O2040,Mar16 2040 Puts,151228,16:00:00,2040,P,160318,0.163,58.37,57.3,59,0,5047,14034,-33.36,0.231,383.053,-38.264,-222.634,0.479,63
,SPX 16O2040D31,Mar16Q 2040 Puts,151228,16:00:00,2040,P,160331,0.162,63.54,62.8,64.3,0,,11,-32.731,0.211,414.843,-34.909,-263.953,0.483,-1
,SPX 15L2045D31,DecQ 2045 Calls,151228,16:00:00,2045,C,151231,0.143,18.38,18,19.1,0.008,382,3803,70.555,1.155,80.045,-151.613,14.353,0.618,18.2
,SPX 16A2045D8,Jan16W2 2045 Calls,151228,16:00:00,2045,C,160108,0.145,26.59,26.5,27.6,0.016,77,628,67.804,0.766,145.465,-89.91,38.46,0.564,26.2
,SPX 16A2045,Jan16 2045 Calls,151228,16:00:00,2045,C,160115,0.146,30.66,31.1,32.6,0.032,121,1996,63.179,0.581,179.462,-74.104,55.855,0.549,27.75
,SPX 16A2045D22,Jan16W4 2045 Calls,151228,16:00:00,2045,C,160122,0.148,35.17,36.4,37.6,0.052,,208,61.853,0.495,216.634,-62.673,78.492,0.538,-1
,SPX 16A2045D29,Jan16W5 2045 Calls,151228,16:00:00,2045,C,160129,0.155,39.65,41.7,43,0.067,5411,7836,61.822,0.43,244.598,-58.169,97.67,0.531,41
,SPX 16B2045D5,Feb16W1 2045 Calls,151228,16:00:00,2045,C,160205,0.156,44.95,45.7,46.5,0.024,31,63,68.249,0.452,269.648,-53.15,116.354,0.526,44.5
,SPX 16B2045,Feb16 2045 Calls,151228,16:00:00,2045,C,160219,0.154,46.58,50.6,52.1,0.099,2,19,60.952,0.355,310.569,-45.764,152.249,0.519,48.5
,SPX 16B2045D29,Feb16M 2045 Calls,151228,16:00:00,2045,C,160229,0.155,52.69,55.1,56.4,0.058,,13,62.64,0.31,341.401,-41.954,181.01,0.514,-1
,SPX 16C2045,Mar16 2045 Calls,151228,16:00:00,2045,C,160318,0.16,61.72,62.6,64.2,0.027,4384,12997,61.835,0.276,384.026,-38.531,224.918,0.509,63
,SPX 16C2045D31,Mar16Q 2045 Calls,151228,16:00:00,2045,C,160331,0.162,68.77,68.1,69.5,0,,,65.639,0.216,415.723,-36.103,260.67,0.506,-1
,SPX 15X2045D31,DecQ 2045 Puts,151228,16:00:00,2045,P,151231,0.136,6.82,6.7,7.1,0.013,2338,1166,-30.431,1.203,79.572,-143.05,-7.907,0.382,7.2
,SPX 16M2045D8,Jan16W2 2045 Puts,151228,16:00:00,2045,P,160108,0.143,16.38,16.2,16.8,0.01,82,3428,-33.744,0.674,145.485,-88.71,-28.745,0.436,17.57
,SPX 16M2045,Jan16 2045 Puts,151228,16:00:00,2045,P,160115,0.148,22.33,21.3,22.8,-0.001,93,3205,-33.644,0.522,179.66,-74.827,-45.26,0.451,27.55
,SPX 16M2045D22,Jan16W4 2045 Puts,151228,16:00:00,2045,P,160122,0.142,26.53,26.3,27,0.005,,169,-33.351,0.457,216.657,-59.374,-67.132,0.462,-1
,SPX 16M2045D29,Jan16W5 2045 Puts,151228,16:00:00,2045,P,160129,0.147,32.06,31.5,32.6,0.003,21,63,-33.334,0.391,244.632,-54.722,-87.221,0.469,34.35
,SPX 16N2045D5,Feb16W1 2045 Puts,151228,16:00:00,2045,P,160205,0.15,36.87,36.4,37.6,0.004,,19,-33.673,0.351,269.631,-50.753,-107.449,0.474,-1
,SPX 16N2045,Feb16 2045 Puts,151228,16:00:00,2045,P,160219,0.155,45.17,44.3,45.9,-0.002,,1981,-34.779,0.305,310.644,-45.351,-145.501,0.481,-1
,SPX 16N2045D29,Feb16M 2045 Puts,151228,16:00:00,2045,P,160229,0.154,49.96,49.6,50.6,0.003,,,-34.312,0.277,341.413,-40.939,-177.741,0.486,-1
,SPX 16O2045,Mar16 2045 Puts,151228,16:00:00,2045,P,160318,0.162,60.22,59.1,61.1,-0.001,4332,12957,-34.542,0.239,384.014,-37.951,-228.815,0.491,61
,SPX 16O2045D31,Mar16Q 2045 Puts,151228,16:00:00,2045,P,160331,0.161,65.37,65,66.4,0.005,,,-33.81,0.218,415.729,-34.827,-270.747,0.494,-1
,SPX 15L2050D31,DecQ 2050 Calls,151228,16:00:00,2050,C,151231,0.141,15.03,15.2,15.7,0.024,2428,16249,64.359,1.311,83.905,-158.724,13.007,0.565,14.25
,SPX 16A2050D8,Jan16W2 2050 Calls,151228,16:00:00,2050,C,160108,0.141,23.34,23.3,24.1,0.013,436,16648,63.794,0.83,147.646,-88.591,36.098,0.533,22.75
,SPX 16A2050,Jan16 2050 Calls,151228,16:00:00,2050,C,160115,0.145,27.64,28.2,29.4,0.041,4870,51214,60.185,0.611,181.241,-74.111,52.901,0.524,28
,SPX 16A2050D22,Jan16W4 2050 Calls,151228,16:00:00,2050,C,160122,0.145,32.2,33.2,34.2,0.044,1,2208,59.319,0.514,218.074,-61.555,74.926,0.516,31.8
,SPX 16A2050D29,Jan16W5 2050 Calls,151228,16:00:00,2050,C,160129,0.153,36.69,38.5,39.9,0.068,,2252,59.624,0.446,245.781,-57.471,93.788,0.512,-1
,SPX 16B2050D5,Feb16W1 2050 Calls,151228,16:00:00,2050,C,160205,0.153,41.69,42.7,43.3,0.027,7,464,65.923,0.473,270.618,-52.424,112.365,0.509,39.1
,SPX 16B2050,Feb16 2050 Calls,151228,16:00:00,2050,C,160219,0.152,43.67,47.5,49,0.1,2058,16907,59.142,0.366,311.452,-45.206,147.205,0.504,44
,SPX 16B2050D29,Feb16M 2050 Calls,151228,16:00:00,2050,C,160229,0.153,49.71,52,53.2,0.058,,300,61.056,0.321,342.127,-41.503,175.797,0.501,-1
,SPX 16C2050,Mar16 2050 Calls,151228,16:00:00,2050,C,160318,0.158,58.8,59.5,61.2,0.024,3986,34814,60.431,0.283,384.612,-38.161,219.486,0.497,58
,SPX 16C2050D31,Mar16Q 2050 Calls,151228,16:00:00,2050,C,160331,0.16,65.67,65,66.4,0,,1680,64.534,0.224,416.248,-35.773,255.109,0.495,-1
,SPX 16D2050,Apr16 2050 Calls,151228,16:00:00,2050,C,160415,0.163,59.63,69.8,71.8,0.187,,22,58.439,0.259,445.661,-33.902,291.456,0.493,-1
,SPX 16D2050D29,Apr16M 2050 Calls,151228,16:00:00,2050,C,160429,0.166,67.12,76,77.4,0.143,,478,60.254,0.231,474.969,-32.52,328.979,0.491,-1
,SPX 16F2050,Jun16 2050 Calls,151228,16:00:00,2050,C,160617,0.167,88.07,88.2,90.2,0.012,1565,22441,64.389,0.191,557.969,-27.967,447.421,0.487,87.5
,SPX 16I2050,Sep16 2050 Calls,151228,16:00:00,2050,C,160916,0.17,109.68,109.6,112.1,0.009,700,3623,64.269,0.145,686.688,-23.543,667.917,0.482,108
,SPX 16L2050,Dec16 2050 Calls,151228,16:00:00,2050,C,161216,0.173,128.4,127.5,131.1,0.007,,13145,63.747,0.115,792.745,-21.048,883.911,0.481,-1
,SPX 17A2050,Jan17 2050 Calls,151228,16:00:00,2050,C,170120,0.174,135.68,134.5,138.5,0.006,,1041,63.87,0.107,830.406,-20.388,967.905,0.48,-1
,SPX 15X2050D31,DecQ 2050 Puts,151228,16:00:00,2050,P,151231,0.133,8.53,8.5,8.8,0.014,4398,15645,-36.845,1.348,83.77,-149.274,-9.373,0.435,8.7
,SPX 16M2050D8,Jan16W2 2050 Puts,151228,16:00:00,2050,P,160108,0.139,18.2,17.9,18.3,-0.002,1093,16013,-37.258,0.726,147.657,-87.376,-31.273,0.467,19.4
,SPX 16M2050,Jan16 2050 Puts,151228,16:00:00,2050,P,160115,0.144,24.14,23.2,24.8,-0.006,3563,52354,-36.358,0.559,181.283,-73.569,-48.285,0.476,24
,SPX 16M2050D22,Jan16W4 2050 Puts,151228,16:00:00,2050,P,160122,0.139,28.33,28,28.9,0.009,17,1456,-35.719,0.487,218.074,-58.859,-70.991,0.484,31.15
,SPX 16M2050D29,Jan16W5 2050 Puts,151228,16:00:00,2050,P,160129,0.144,33.86,33.3,34.5,0.001,,3221,-35.353,0.414,245.783,-53.847,-91.454,0.488,-1
,SPX 16N2050D5,Feb16W1 2050 Puts,151228,16:00:00,2050,P,160205,0.15,38.7,38.4,39.8,0.012,110,261,-35.481,0.369,270.618,-50.657,-112.053,0.491,40.7
,SPX 16N2050,Feb16 2050 Puts,151228,16:00:00,2050,P,160219,0.153,47.07,46.1,48,0.001,2522,12638,-36.344,0.318,311.431,-44.89,-150.694,0.496,48.75
,SPX 16N2050D29,Feb16M 2050 Puts,151228,16:00:00,2050,P,160229,0.152,51.84,51.1,52.5,-0.001,,67,-35.731,0.289,342.111,-40.376,-183.534,0.499,-1
,SPX 16O2050,Mar16 2050 Puts,151228,16:00:00,2050,P,160318,0.159,62.13,60.7,62.9,-0.004,3677,35622,-35.763,0.247,384.594,-37.479,-235.113,0.503,64
,SPX 16O2050D31,Mar16Q 2050 Puts,151228,16:00:00,2050,P,160331,0.159,67.26,66.6,68,0.001,,226,-34.926,0.226,416.255,-34.273,-277.677,0.505,-1
,SPX 16P2050,Apr16 2050 Puts,151228,16:00:00,2050,P,160415,0.161,73.33,72.4,74.5,0.002,,650,-34.677,0.208,445.577,-32.326,-320.628,0.507,-1
,SPX 16P2050D29,Apr16M 2050 Puts,151228,16:00:00,2050,P,160429,0.162,79,78.5,80,0.003,,24,-34.267,0.194,474.905,-30.288,-366.853,0.509,-1
,SPX 16R2050,Jun16 2050 Puts,151228,16:00:00,2050,P,160617,0.167,97.26,96,98.4,0.001,5,15059,-34.322,0.161,557.956,-26.047,-516.278,0.513,100.55
,SPX 16U2050,Sep16 2050 Puts,151228,16:00:00,2050,P,160916,0.172,124.95,123.6,126.3,0.002,525,5487,-34.077,0.127,686.652,-20.929,-802.54,0.518,129
,SPX 16X2050,Dec16 2050 Puts,151228,16:00:00,2050,P,161216,0.176,148.37,146.6,150.5,0.002,300,20115,-33.934,0.107,792.654,-17.649,-1089.669,0.519,150
,SPX 17M2050,Jan17 2050 Puts,151228,16:00:00,2050,P,170120,0.177,155.66,154.3,158.6,0.006,10,1137,-33.461,0.101,830.338,-16.554,-1203.27,0.52,160.7
,SPX 15L2055D31,DecQ 2055 Calls,151228,16:00:00,2055,C,151231,0.136,12.01,12,12.5,0.017,859,4401,57.45,1.435,85.753,-156.283,11.533,0.512,11.4
,SPX 16A2055D8,Jan16W2 2055 Calls,151228,16:00:00,2055,C,160108,0.14,20.3,20.7,21.2,0.028,92,1048,59.494,0.899,148.595,-88.491,33.59,0.502,19.35
,SPX 16A2055,Jan16 2055 Calls,151228,16:00:00,2055,C,160115,0.142,24.76,25,26.3,0.036,20,1643,57.057,0.638,181.955,-72.921,49.847,0.498,25.5
,SPX 16A2055D22,Jan16W4 2055 Calls,151228,16:00:00,2055,C,160122,0.143,29.37,30.4,31.1,0.047,,137,56.697,0.533,218.604,-61.044,71.271,0.495,-1
,SPX 16A2055D29,Jan16W5 2055 Calls,151228,16:00:00,2055,C,160129,0.149,33.84,35.2,36.4,0.058,,125,57.355,0.461,246.194,-56.236,89.822,0.493,-1
,SPX 16B2055D5,Feb16W1 2055 Calls,151228,16:00:00,2055,C,160205,0.151,38.54,39.4,40.2,0.033,,87,63.499,0.494,270.954,-51.776,108.134,0.492,-1
,SPX 16B2055,Feb16 2055 Calls,151228,16:00:00,2055,C,160219,0.15,40.86,44.2,45.9,0.103,,188,57.285,0.376,311.676,-44.716,142.068,0.489,-1
,SPX 16B2055D29,Feb16M 2055 Calls,151228,16:00:00,2055,C,160229,0.151,46.8,49,50.1,0.059,,24,59.426,0.33,342.305,-40.993,170.465,0.487,-1
,SPX 16C2055,Mar16 2055 Calls,151228,16:00:00,2055,C,160318,0.157,55.94,56.5,58.1,0.024,,6459,58.999,0.289,384.767,-37.753,213.948,0.485,-1
,SPX 16C2055D31,Mar16Q 2055 Calls,151228,16:00:00,2055,C,160331,0.159,62.62,62,63.3,0,,,63.395,0.231,416.401,-35.41,249.411,0.484,-1
,SPX 15X2055D31,DecQ 2055 Puts,151228,16:00:00,2055,P,151231,0.129,10.57,10.1,11,0.001,2145,1897,-43.898,1.455,85.75,-148.595,-10.959,0.488,11.25
,SPX 16M2055D8,Jan16W2 2055 Puts,151228,16:00:00,2055,P,160108,0.138,20.21,19.8,20.9,0.011,74,769,-41.017,0.788,148.595,-87.457,-33.927,0.498,22.05
,SPX 16M2055,Jan16 2055 Puts,151228,16:00:00,2055,P,160115,0.143,26.09,25.2,26.7,0.002,115,1404,-39.248,0.595,181.953,-73.162,-51.439,0.502,29.95
,SPX 16M2055D22,Jan16W4 2055 Puts,151228,16:00:00,2055,P,160122,0.136,30.25,29.5,30.8,0,19,308,-38.236,0.518,218.604,-57.445,-74.998,0.505,32.15
,SPX 16M2055D29,Jan16W5 2055 Puts,151228,16:00:00,2055,P,160129,0.143,35.77,35.2,36.5,0.006,2,166,-37.485,0.438,246.194,-53.357,-95.824,0.507,38.6
,SPX 16N2055D5,Feb16W1 2055 Puts,151228,16:00:00,2055,P,160205,0.146,40.62,40.1,41.4,0.003,,11,-37.378,0.388,270.954,-49.409,-116.881,0.508,-1
,SPX 16N2055,Feb16 2055 Puts,151228,16:00:00,2055,P,160219,0.151,49.04,48.1,49.9,-0.001,,272,-37.968,0.33,311.685,-44.346,-156.104,0.511,-1
,SPX 16N2055D29,Feb16M 2055 Puts,151228,16:00:00,2055,P,160229,0.151,53.79,53.1,54.4,0.004,10,37,-37.205,0.3,342.312,-40.018,-189.464,0.513,58.5
,SPX 16O2055,Mar16 2055 Puts,151228,16:00:00,2055,P,160318,0.157,64.11,62.5,64.7,-0.008,,6331,-37.021,0.255,384.771,-36.844,-241.54,0.515,-1
,SPX 16O2055D31,Mar16Q 2055 Puts,151228,16:00:00,2055,P,160331,0.157,69.21,68.8,70.2,0.004,,,-36.076,0.234,416.399,-34.014,-284.748,0.516,-1
,SPX 15L2060D31,DecQ 2060 Calls,151228,16:00:00,2060,C,151231,0.132,9.35,9.3,9.7,0.014,1746,4949,49.993,1.534,85.095,-150.094,9.972,0.458,9
,SPX 16A2060D8,Jan16W2 2060 Calls,151228,16:00:00,2060,C,160108,0.136,17.49,17.8,18.4,0.03,1228,8065,54.942,0.935,148.108,-86.061,30.965,0.471,16.49
,SPX 16A2060,Jan16 2060 Calls,151228,16:00:00,2060,C,160115,0.139,22.05,22.3,23.4,0.034,861,6939,53.806,0.663,181.508,-71.283,46.7,0.473,22
,SPX 16A2060D22,Jan16W4 2060 Calls,151228,16:00:00,2060,C,160122,0.139,26.67,27.3,28.2,0.035,5,7062,53.991,0.55,218.16,-59.214,67.517,0.474,24.55
,SPX 16A2060D29,Jan16W5 2060 Calls,151228,16:00:00,2060,C,160129,0.147,31.11,32.5,33.6,0.056,2,507,55.016,0.475,245.788,-55.204,85.746,0.475,28.85
,SPX 16B2060D5,Feb16W1 2060 Calls,151228,16:00:00,2060,C,160205,0.149,35.52,36.5,37.2,0.037,,66,60.975,0.515,270.591,-51.032,103.922,0.475,-1
,SPX 16B2060,Feb16 2060 Calls,151228,16:00:00,2060,C,160219,0.148,38.14,41,42.7,0.097,,3653,55.381,0.386,311.206,-43.845,136.807,0.474,-1
,SPX 16B2060D29,Feb16M 2060 Calls,151228,16:00:00,2060,C,160229,0.15,43.99,46,47.3,0.06,,24,57.749,0.341,341.902,-40.554,164.995,0.474,-1
,SPX 16C2060,Mar16 2060 Calls,151228,16:00:00,2060,C,160318,0.155,53.16,53.7,55.2,0.024,,4230,57.536,0.296,384.466,-37.425,208.291,0.473,-1
,SPX 16C2060D31,Mar16Q 2060 Calls,151228,16:00:00,2060,C,160331,0.157,59.63,59,60.3,0,,,62.22,0.239,416.154,-35.012,243.559,0.473,-1
,SPX 15X2060D31,DecQ 2060 Puts,151228,16:00:00,2060,P,151231,0.126,12.98,12.5,13.1,-0.005,718,5271,-51.402,1.532,85.052,-143.227,-12.618,0.542,15.15
,SPX 16M2060D8,Jan16W2 2060 Puts,151228,16:00:00,2060,P,160108,0.134,22.41,21.7,22.8,-0.003,44,5854,-45.008,0.823,148.122,-84.135,-36.69,0.529,24.15
,SPX 16M2060,Jan16 2060 Puts,151228,16:00:00,2060,P,160115,0.14,28.2,27,29.1,0.005,24,4688,-42.316,0.633,181.549,-71.527,-54.722,0.527,34
,SPX 16M2060D22,Jan16W4 2060 Puts,151228,16:00:00,2060,P,160122,0.135,32.3,31.8,32.9,0.011,9,298,-40.906,0.55,218.137,-56.816,-79.171,0.526,39.1
,SPX 16M2060D29,Jan16W5 2060 Puts,151228,16:00:00,2060,P,160129,0.141,37.79,37.3,38.5,0.009,1,182,-39.737,0.463,245.784,-52.494,-100.365,0.525,42.73
,SPX 16N2060D5,Feb16W1 2060 Puts,151228,16:00:00,2060,P,160205,0.144,42.64,42.3,43.6,0.007,,49,-39.372,0.409,270.579,-48.706,-121.681,0.525,-1
,SPX 16N2060,Feb16 2060 Puts,151228,16:00:00,2060,P,160219,0.149,51.11,50.1,51.9,-0.002,,590,-39.654,0.345,311.365,-43.569,-161.468,0.526,-1
,SPX 16N2060D29,Feb16M 2060 Puts,151228,16:00:00,2060,P,160229,0.149,55.82,55.4,56.5,0.002,,83,-38.735,0.313,341.977,-39.46,-195.556,0.526,-1
,SPX 16O2060,Mar16 2060 Puts,151228,16:00:00,2060,P,160318,0.156,66.15,64.7,66.8,-0.006,,5590,-38.319,0.264,384.517,-36.523,-248.115,0.527,-1
,SPX 16O2060D31,Mar16Q 2060 Puts,151228,16:00:00,2060,P,160331,0.156,71.21,70.8,71.9,0.002,,1,-37.265,0.242,416.134,-33.61,-291.977,0.527,-1
,SPX 15L2065D31,DecQ 2065 Calls,151228,16:00:00,2065,C,151231,0.127,7.07,6.9,7.3,0,818,4434,42.243,1.565,81.64,-138.086,8.375,0.405,6.4
,SPX 16A2065D8,Jan16W2 2065 Calls,151228,16:00:00,2065,C,160108,0.133,14.91,15.2,15.6,0.023,155,5142,50.185,0.971,146.028,-82.517,28.247,0.44,12.55
,SPX 16A2065,Jan16 2065 Calls,151228,16:00:00,2065,C,160115,0.136,19.5,19.4,20.6,0.022,2130,2795,50.446,0.685,179.821,-68.914,43.48,0.448,18.5
,SPX 16A2065D22,Jan16W4 2065 Calls,151228,16:00:00,2065,C,160122,0.137,24.11,24.6,25.3,0.033,12,245,51.21,0.565,216.691,-57.969,63.692,0.453,24
,SPX 16A2065D29,Jan16W5 2065 Calls,151228,16:00:00,2065,C,160129,0.144,28.5,29.5,30.3,0.049,,380,52.613,0.489,244.522,-53.805,81.592,0.456,-1
,SPX 16B2065D5,Feb16W1 2065 Calls,151228,16:00:00,2065,C,160205,0.147,32.63,33.7,34.3,0.042,,1063,58.361,0.534,269.466,-50.015,99.47,0.458,-1
,SPX 16B2065,Feb16 2065 Calls,151228,16:00:00,2065,C,160219,0.146,35.51,38.4,40,0.104,,1221,53.431,0.396,310.014,-43.334,131.46,0.46,-1
,SPX 16B2065D29,Feb16M 2065 Calls,151228,16:00:00,2065,C,160229,0.147,41.25,43.1,44.3,0.059,,24,56.027,0.35,340.889,-39.783,159.417,0.461,-1
