Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150117,,74.84,,,,,,-29.52,0.145,603.282,-17.416,-576.457,0.397,
,SPX 14E1825D9,MayW2 1825 Calls,140505,16:00:00,1825,C,140509,,59.28,56.3,59.1,-0.026,13,2218,99.29,0.048,6.75,-5.538,24.687,0.994,58.15
,SPX 14E1825,May 1825 Calls,140505,16:00:00,1825,C,140516,,59.76,56.8,59.6,-0.028,116,36284,96.153,0.142,43.317,-22.638,51.073,0.952,55.7
,SPX 14E1825D23,MayW4 1825 Calls,140505,16:00:00,1825,C,140523,,60.44,59.1,61.5,-0.004,3,1208,90.531,0.304,82.917,-24.029,83.733,0.894,58.6
,SPX 14E1825D30,MayW5 1825 Calls,140505,16:00:00,1825,C,140530,,62.47,61,63.3,-0.005,,714,86.151,0.323,125.877,-28.778,107.251,0.854,-1
,SPX 14F1825D6,JunW1 1825 Calls,140505,16:00:00,1825,C,140606,0.123,64.03,63.1,65.3,0.003,,1345,83.892,0.315,157.848,-29.128,130.586,0.822,-1
,SPX 14F1825,Jun 1825 Calls,140505,16:00:00,1825,C,140620,0.131,65.98,67.3,70,0.04,126,44636,80.309,0.321,204.49,-30.183,173.417,0.778,68.35
,SPX 14F1825D30,JunQ 1825 Calls,140505,16:00:00,1825,C,140630,0.132,67.97,70,72.9,0.051,,1627,78.355,0.306,240.456,-28.844,206.982,0.75,-1
,SPX 14G1825,Jul 1825 Calls,140505,16:00:00,1825,C,140718,0.138,76.48,75.4,78,0.003,,3309,79.816,0.264,299.297,-27.856,246.302,0.717,-1
,SPX 14H1825,Aug 1825 Calls,140505,16:00:00,1825,C,140815,0.141,82.7,82,84.7,0.008,,191,76.377,0.244,364.352,-25.375,321.229,0.68,-1
,SPX 14I1825,Sep 1825 Calls,140505,16:00:00,1825,C,140919,0.144,91.11,89.9,92.7,0.002,,10124,75.878,0.228,432.65,-23.159,408.839,0.648,-1
,SPX 14I1825D30,SepQ 1825 Calls,140505,16:00:00,1825,C,140930,0.145,85.89,92.1,95.3,0.091,,24,69.429,0.221,448.817,-22.511,450.579,0.64,-1
,SPX 14L1825,Dec 1825 Calls,140505,16:00:00,1825,C,141219,0.15,107.82,107.1,110.1,0.007,,22086,70.173,0.172,569.37,-19.512,628.592,0.601,-1
,SPX 15A1825,Jan15 1825 Calls,140505,16:00:00,1825,C,150117,0.15,112.12,111.4,114.5,0.007,,10211,69.542,0.163,605.684,-18.627,696.981,0.592,-1
,SPX 14Q1825D9,MayW2 1825 Puts,140505,16:00:00,1825,P,140509,0.157,0.59,0.5,0.65,-0.034,1991,6353,-2.139,0.095,19.732,-26.804,-1.076,0.006,0.55
,SPX 14Q1825,May 1825 Puts,140505,16:00:00,1825,P,140516,0.144,2.29,2.1,2.4,-0.013,4443,59716,-6.16,0.234,58.275,-37.164,-5.816,0.048,2.4
,SPX 14Q1825D23,MayW4 1825 Puts,140505,16:00:00,1825,P,140523,0.139,5,5,5.2,0.018,60,2076,-10.614,0.27,104.011,-38.385,-15.72,0.106,4.85
,SPX 14Q1825D30,MayW5 1825 Puts,140505,16:00:00,1825,P,140530,0.135,7.28,7.1,7.5,0.01,4,1345,-12.977,0.27,137.292,-35.956,-26.137,0.146,8.45
,SPX 14R1825D6,JunW1 1825 Puts,140505,16:00:00,1825,P,140606,0.137,10.23,10.1,10.4,0.001,6,3543,-15.441,0.272,169.587,-35.377,-38.972,0.178,10.05
,SPX 14R1825,Jun 1825 Puts,140505,16:00:00,1825,P,140620,0.14,15.51,14.8,16.3,0.001,2105,58336,-18.631,0.259,219.385,-33.484,-64.914,0.222,15
,SPX 14R1825D30,JunQ 1825 Puts,140505,16:00:00,1825,P,140630,0.139,18.95,18.2,20,0.008,,1923,-20.21,0.251,253.248,-30.974,-87.061,0.25,-1
,SPX 14S1825,Jul 1825 Puts,140505,16:00:00,1825,P,140718,0.142,25.59,24.6,26.5,-0.002,801,8284,-22.116,0.223,301.455,-29.033,-125.766,0.283,25.4
,SPX 14T1825,Aug 1825 Puts,140505,16:00:00,1825,P,140815,0.145,35.38,34.1,36.2,-0.007,,3027,-24.927,0.203,366.646,-26.093,-192.117,0.32,-1
,SPX 14U1825,Sep 1825 Puts,140505,16:00:00,1825,P,140919,0.148,45.97,44.6,46.9,-0.004,601,9538,-27.344,0.191,433.669,-23.175,-277.916,0.352,46.5
,SPX 14U1825D30,SepQ 1825 Puts,140505,16:00:00,1825,P,140930,0.148,49.03,47.5,49.9,-0.007,,281,-27.696,0.184,454.083,-22.235,-307.541,0.36,-1
,SPX 14X1825,Dec 1825 Puts,140505,16:00:00,1825,P,141219,0.155,70.82,69.4,72.1,-0.001,,22472,-29.855,0.152,570.115,-18.685,-512.984,0.399,-1
,SPX 15M1825,Jan15 1825 Puts,140505,16:00:00,1825,P,150117,0.154,76.6,75.1,77.9,-0.001,,7890,-30.276,0.148,606.241,-17.388,-588.096,0.408,-1
,SPX 14E1830D9,MayW2 1830 Calls,140505,16:00:00,1830,C,140509,,54.32,51.3,54.2,-0.029,1,106,98.989,0.07,8.995,-7.648,24.638,0.989,52.95
,SPX 14E1830,May 1830 Calls,140505,16:00:00,1830,C,140516,,54.98,52.4,55.2,-0.024,3,1067,95.333,0.177,49.132,-25.17,50.522,0.936,50.9
,SPX 14E1830D23,MayW4 1830 Calls,140505,16:00:00,1830,C,140523,,55.97,54.7,57.1,-0.001,2,75,88.845,0.35,92.357,-26.647,82.111,0.873,56.2
,SPX 14E1830D30,MayW5 1830 Calls,140505,16:00:00,1830,C,140530,0.113,58.24,56.8,58.9,-0.016,22,75,84.399,0.357,135.031,-27.407,104.916,0.832,46.7
,SPX 14F1830D6,JunW1 1830 Calls,140505,16:00:00,1830,C,140606,0.121,59.92,59,61.1,0.002,,1,82.192,0.344,166.643,-30.473,127.701,0.8,-1
,SPX 14F1830,Jun 1830 Calls,140505,16:00:00,1830,C,140620,0.128,62.05,63.3,66,0.038,7,4972,78.598,0.343,213.198,-30.56,169.469,0.757,59.3
,SPX 14F1830D30,JunQ 1830 Calls,140505,16:00:00,1830,C,140630,0.131,64.15,66.3,69.2,0.056,,51,76.728,0.325,248.624,-29.446,202.354,0.73,-1
,SPX 14G1830,Jul 1830 Calls,140505,16:00:00,1830,C,140718,0.135,72.6,71.6,74.2,-0.001,1,26,78.412,0.28,304.777,-27.729,241.817,0.698,64.45
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,104.51,,,,,,69.277,0.176,572.41,-19.283,620.453,0.589,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,108.85,,,,,,68.693,0.166,608.563,-18.407,688.375,0.58,
,SPX 14Q1830D9,MayW2 1830 Puts,140505,16:00:00,1830,P,140509,0.152,0.72,0.6,0.8,-0.028,1918,4460,-2.699,0.127,23.095,-31.327,-1.31,0.011,0.7
,SPX 14Q1830,May 1830 Puts,140505,16:00:00,1830,P,140516,0.142,2.65,2.2,3.3,0.038,163,6857,-7.491,0.284,64.391,-41.745,-6.687,0.064,2.7
,SPX 14Q1830D23,MayW4 1830 Puts,140505,16:00:00,1830,P,140523,0.136,5.6,5.5,5.8,0.009,390,1213,-12.102,0.307,111.254,-40.091,-17.462,0.127,5.6
,SPX 14Q1830D30,MayW5 1830 Puts,140505,16:00:00,1830,P,140530,0.134,8,7.8,8.3,0.029,5,832,-14.448,0.301,144.682,-37.744,-28.54,0.168,11.9
,SPX 14R1830D6,JunW1 1830 Puts,140505,16:00:00,1830,P,140606,0.135,11.09,10.9,11.3,0.005,6,49,-16.909,0.297,176.648,-36.517,-41.968,0.2,11.95
,SPX 14R1830,Jun 1830 Puts,140505,16:00:00,1830,P,140620,0.138,16.55,15.8,17.3,-0.001,122,5639,-20.016,0.278,225.772,-34.019,-68.839,0.243,16.25
,SPX 14R1830D30,JunQ 1830 Puts,140505,16:00:00,1830,P,140630,0.137,20.08,19.2,21.1,0.003,,267,-21.543,0.267,259.338,-31.335,-91.72,0.27,-1
,SPX 14S1830,Jul 1830 Puts,140505,16:00:00,1830,P,140718,0.14,26.83,25.8,27.7,-0.002,55,1013,-23.298,0.235,306.749,-29.211,-131.275,0.302,27.35
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,72.57,,,,,,-30.651,0.156,572.985,-18.654,-523.917,0.411,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,78.39,,,,,,-31.046,0.151,608.979,-17.352,-599.901,0.42,
,SPX 14E1835D9,MayW2 1835 Calls,140505,16:00:00,1835,C,140509,,49.38,46.5,49.4,-0.029,1,3230,98.55,0.103,11.972,-10.447,24.539,0.981,48.15
,SPX 14E1835,May 1835 Calls,140505,16:00:00,1835,C,140516,,50.24,47.9,50.7,-0.022,14,2491,94.316,0.22,55.677,-27.928,49.829,0.916,45.8
,SPX 14E1835D23,MayW4 1835 Calls,140505,16:00:00,1835,C,140523,,51.6,50.4,52.7,-0.001,11,,86.914,0.401,102.175,-29.332,80.237,0.848,51.9
,SPX 14E1835D30,MayW5 1835 Calls,140505,16:00:00,1835,C,140530,0.116,54.1,52.6,54.7,-0.008,,17,82.47,0.393,144.176,-31.122,102.339,0.807,-1
,SPX 14F1835D6,JunW1 1835 Calls,140505,16:00:00,1835,C,140606,0.12,55.89,55,57,0.002,,,80.349,0.373,175.297,-31.56,124.568,0.776,-1
,SPX 14F1835,Jun 1835 Calls,140505,16:00:00,1835,C,140620,0.127,58.22,59.3,61.8,0.04,,17071,76.777,0.365,221.59,-31.211,165.262,0.734,-1
,SPX 14F1835D30,JunQ 1835 Calls,140505,16:00:00,1835,C,140630,0.129,60.42,62.3,65.1,0.054,,,75.011,0.343,256.422,-29.572,197.467,0.708,-1
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,101.25,,,,,,68.361,0.18,575.201,-19.238,612.119,0.576,
,SPX 14Q1835D9,MayW2 1835 Puts,140505,16:00:00,1835,P,140509,0.147,0.88,0.8,0.95,-0.011,2037,2144,-3.544,0.192,27.103,-36.216,-1.606,0.019,0.85
,SPX 14Q1835,May 1835 Puts,140505,16:00:00,1835,P,140516,0.14,3.09,2.65,3.8,0.042,2356,13255,-9.098,0.343,71.092,-45.563,-7.714,0.084,3.1
,SPX 14Q1835D23,MayW4 1835 Puts,140505,16:00:00,1835,P,140523,0.133,6.27,6.2,6.4,0.005,102,497,-13.787,0.348,118.703,-41.796,-19.399,0.152,6.35
,SPX 14Q1835D30,MayW5 1835 Puts,140505,16:00:00,1835,P,140530,0.13,8.81,8.6,9.1,0.003,42,3046,-16.078,0.333,152.113,-38.346,-31.157,0.193,8.6
,SPX 14R1835D6,JunW1 1835 Puts,140505,16:00:00,1835,P,140606,0.133,12.03,11.8,12.3,0,9,43,-18.507,0.324,183.621,-37.205,-45.18,0.224,11.55
,SPX 14R1835,Jun 1835 Puts,140505,16:00:00,1835,P,140620,0.136,17.66,16.8,18.6,0.001,301,17439,-21.496,0.298,231.955,-34.5,-72.978,0.266,17
,SPX 14R1835D30,JunQ 1835 Puts,140505,16:00:00,1835,P,140630,0.135,21.28,20.4,22.3,0.003,,,-22.956,0.283,265.18,-31.649,-96.598,0.292,-1
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,74.37,,,,,,-31.462,0.16,575.619,-18.614,-535.014,0.424,
,SPX 14E1840D9,MayW2 1840 Calls,140505,16:00:00,1840,C,140509,,44.47,41.6,44.6,-0.035,6,371,97.909,0.15,15.883,-14.119,24.372,0.968,39.4
,SPX 14E1840,May 1840 Calls,140505,16:00:00,1840,C,140516,,45.57,43.5,46.2,-0.016,231,6029,92.84,0.337,63.034,-30.941,48.957,0.891,44.8
,SPX 14E1840D23,MayW4 1840 Calls,140505,16:00:00,1840,C,140523,0.109,47.33,46.2,48.4,-0.002,4,104,84.717,0.456,112.217,-31.487,78.095,0.821,45.75
,SPX 14E1840D30,MayW5 1840 Calls,140505,16:00:00,1840,C,140530,0.115,50.06,48.7,50.5,-0.009,,48,80.357,0.431,153.179,-32.913,99.512,0.781,-1
,SPX 14F1840D6,JunW1 1840 Calls,140505,16:00:00,1840,C,140606,0.115,51.97,51,53,-0.008,11,507,78.356,0.404,183.697,-31.597,121.182,0.75,42.4
,SPX 14F1840,Jun 1840 Calls,140505,16:00:00,1840,C,140620,0.125,54.49,55.5,58,0.042,1,18335,74.845,0.388,229.57,-31.795,160.798,0.71,57
,SPX 14F1840D30,JunQ 1840 Calls,140505,16:00:00,1840,C,140630,0.127,56.78,58.6,61.3,0.056,2,1411,73.203,0.362,263.766,-29.929,192.323,0.686,-1
,SPX 14G1840,Jul 1840 Calls,140505,16:00:00,1840,C,140718,0.133,65.07,64.3,66.8,0.007,,22,75.361,0.314,315.007,-28.362,232.059,0.659,-1
,SPX 14H1840,Aug 1840 Calls,140505,16:00:00,1840,C,140815,0.136,71.86,71.4,74,0.012,,,72.346,0.279,377.882,-25.446,303.868,0.628,-1
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,98.04,,,,,,67.426,0.184,577.73,-19.184,603.593,0.564,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,102.46,,,,,,66.945,0.174,613.586,-18.305,670.588,0.557,
,SPX 14Q1840D9,MayW2 1840 Puts,140505,16:00:00,1840,P,140509,0.143,1.09,1,1.2,0.009,4403,5856,-4.687,0.257,31.906,-43.018,-1.987,0.032,1.05
,SPX 14Q1840,May 1840 Puts,140505,16:00:00,1840,P,140516,0.138,3.61,3.2,4.5,0.066,3206,20159,-11.027,0.411,78.321,-49.968,-8.916,0.109,3.8
,SPX 14Q1840D23,MayW4 1840 Puts,140505,16:00:00,1840,P,140523,0.131,7.05,6.9,7.2,0,175,1163,-15.688,0.393,126.263,-43.738,-21.545,0.179,7
,SPX 14Q1840D30,MayW5 1840 Puts,140505,16:00:00,1840,P,140530,0.129,9.7,9.5,10,0.007,252,298,-17.88,0.369,159.494,-39.787,-34.001,0.219,10.1
,SPX 14R1840D6,JunW1 1840 Puts,140505,16:00:00,1840,P,140606,0.131,13.06,12.8,13.3,-0.003,8,611,-20.243,0.353,190.425,-38.018,-48.617,0.25,12.5
,SPX 14R1840,Jun 1840 Puts,140505,16:00:00,1840,P,140620,0.134,18.85,18,19.7,-0.001,18,21250,-23.074,0.318,237.869,-34.918,-77.336,0.29,18.7
,SPX 14R1840D30,JunQ 1840 Puts,140505,16:00:00,1840,P,140630,0.133,22.55,21.6,23.5,0,,1418,-24.452,0.3,270.718,-31.773,-101.701,0.314,-1
,SPX 14S1840,Jul 1840 Puts,140505,16:00:00,1840,P,140718,0.137,29.51,28.4,30.4,-0.002,3,1674,-25.844,0.261,316.483,-29.45,-142.929,0.341,30.55
,SPX 14T1840,Aug 1840 Puts,140505,16:00:00,1840,P,140815,0.14,39.78,38.2,40.4,-0.012,,1,-28.258,0.229,379.21,-26.028,-213.064,0.372,-1
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,76.21,,,,,,-32.289,0.163,578.008,-18.565,-546.274,0.436,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,82.1,,,,,,-32.629,0.157,613.762,-17.258,-624.003,0.443,
,SPX 14E1845D9,MayW2 1845 Calls,140505,16:00:00,1845,C,140509,,39.6,36.9,39.9,-0.046,5,79,96.974,0.219,20.954,-18.863,24.107,0.95,25.5
,SPX 14E1845,May 1845 Calls,140505,16:00:00,1845,C,140516,,40.99,39.2,41.8,-0.017,2,1995,90.891,0.428,71.313,-34.287,47.852,0.862,35.8
,SPX 14E1845D23,MayW4 1845 Calls,140505,16:00:00,1845,C,140523,0.11,43.18,42.3,44.2,0.002,,21,82.237,0.514,122.287,-34.967,75.671,0.791,-1
,SPX 14E1845D30,MayW5 1845 Calls,140505,16:00:00,1845,C,140530,0.113,46.14,44.6,46.5,-0.013,,14,78.054,0.47,161.893,-34.383,96.43,0.752,-1
,SPX 14F1845D6,JunW1 1845 Calls,140505,16:00:00,1845,C,140606,0.116,48.15,47.2,49,-0.001,,1,76.209,0.435,191.718,-33.502,117.54,0.723,-1
,SPX 14F1845,Jun 1845 Calls,140505,16:00:00,1845,C,140620,0.123,50.85,51.8,54.2,0.039,1,21766,72.802,0.411,237.034,-31.991,156.079,0.686,49.6
,SPX 14F1845D30,JunQ 1845 Calls,140505,16:00:00,1845,C,140630,0.126,53.23,55,57.6,0.058,,,71.304,0.381,270.575,-30.225,186.926,0.664,-1
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,94.88,,,,,,66.472,0.189,579.984,-19.121,594.876,0.552,
,SPX 14Q1845D9,MayW2 1845 Puts,140505,16:00:00,1845,P,140509,0.138,1.37,1.3,1.45,0,1497,3161,-6.211,0.343,37.581,-49.417,-2.475,0.05,1.25
,SPX 14Q1845,May 1845 Puts,140505,16:00:00,1845,P,140516,0.133,4.24,3.7,4.9,0.024,279,3249,-13.327,0.489,85.971,-52.333,-10.316,0.138,5.15
,SPX 14Q1845D23,MayW4 1845 Puts,140505,16:00:00,1845,P,140523,0.129,7.92,7.8,8.1,0.01,209,384,-17.825,0.442,133.817,-45.867,-23.914,0.209,8.9
,SPX 14Q1845D30,MayW5 1845 Puts,140505,16:00:00,1845,P,140530,0.126,10.69,10.5,11,0.004,160,1252,-19.865,0.407,166.718,-40.688,-37.084,0.248,10.3
,SPX 14R1845D6,JunW1 1845 Puts,140505,16:00:00,1845,P,140606,0.13,14.17,13.9,14.4,0.018,4,32,-22.124,0.383,196.967,-39.308,-52.288,0.277,20
,SPX 14R1845,Jun 1845 Puts,140505,16:00:00,1845,P,140620,0.133,20.13,19.2,21,0.01,10,22284,-24.755,0.339,243.445,-35.574,-81.917,0.314,25.2
,SPX 14R1845D30,JunQ 1845 Puts,140505,16:00:00,1845,P,140630,0.131,23.91,22.9,24.8,-0.003,,1,-26.034,0.318,275.892,-31.979,-107.031,0.336,-1
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,78.09,,,,,,-33.133,0.167,580.139,-18.506,-557.694,0.448,
,SPX 14E1850D9,MayW2 1850 Calls,140505,16:00:00,1850,C,140509,,34.79,32.2,35.2,-0.03,1788,5420,95.616,0.319,27.409,-24.862,23.708,0.924,34.55
,SPX 14E1850,May 1850 Calls,140505,16:00:00,1850,C,140516,0.102,36.52,35,37.5,-0.007,2202,75673,88.438,0.537,80.421,-35.352,46.47,0.828,36.5
,SPX 14E1850D23,MayW4 1850 Calls,140505,16:00:00,1850,C,140523,0.109,39.16,38.3,40.2,0.003,25,2211,79.461,0.575,132.153,-37.779,72.957,0.759,39.8
,SPX 14E1850D30,MayW5 1850 Calls,140505,16:00:00,1850,C,140530,0.111,42.34,40.7,42.5,-0.019,9,238,75.557,0.509,170.153,-35.507,93.092,0.722,40.5
,SPX 14F1850D6,JunW1 1850 Calls,140505,16:00:00,1850,C,140606,0.112,44.45,43.4,45.2,-0.014,27,1258,73.907,0.467,199.228,-33.561,113.643,0.695,34.5
,SPX 14F1850,Jun 1850 Calls,140505,16:00:00,1850,C,140620,0.121,47.32,48.1,50.5,0.042,2619,115040,70.649,0.434,243.879,-32.418,151.111,0.661,49.5
,SPX 14F1850D30,JunQ 1850 Calls,140505,16:00:00,1850,C,140630,0.124,49.78,51.6,54.2,0.063,,1169,69.316,0.399,276.761,-30.453,181.283,0.641,-1
,SPX 14G1850,Jul 1850 Calls,140505,16:00:00,1850,C,140718,0.13,57.88,57.2,59.7,0.01,1400,9400,71.975,0.349,323.874,-28.493,221.237,0.617,59
,SPX 14H1850,Aug 1850 Calls,140505,16:00:00,1850,C,140815,0.134,64.99,64.7,67.2,0.015,,233,69.381,0.302,385.187,-25.474,291.083,0.592,-1
,SPX 14I1850,Sep 1850 Calls,140505,16:00:00,1850,C,140919,0.138,73.57,73.1,75.7,0.011,,17529,69.452,0.273,449.582,-23.041,375.06,0.57,-1
,SPX 14I1850D30,SepQ 1850 Calls,140505,16:00:00,1850,C,140930,0.139,69.91,75.4,78.5,0.101,,14,63.367,0.252,468.629,-22.304,409.01,0.565,-1
,SPX 14L1850,Dec 1850 Calls,140505,16:00:00,1850,C,141219,0.145,91.77,91.2,94.1,0.01,,34691,65.5,0.193,581.949,-19.24,585.974,0.539,-1
,SPX 15A1850,Jan15 1850 Calls,140505,16:00:00,1850,C,150117,0.145,96.25,95.6,98.6,0.009,,9690,65.13,0.181,617.554,-18.353,652.053,0.533,-1
,SPX 14Q1850D9,MayW2 1850 Puts,140505,16:00:00,1850,P,140509,0.135,1.74,1.75,1.85,0.029,6302,11405,-8.231,0.454,44.15,-58.388,-3.099,0.076,1.6
,SPX 14Q1850,May 1850 Puts,140505,16:00:00,1850,P,140516,0.131,5,4.5,5.9,0.04,25521,81280,-16.041,0.576,93.876,-56.925,-11.931,0.172,5.2
,SPX 14Q1850D23,MayW4 1850 Puts,140505,16:00:00,1850,P,140523,0.126,8.91,8.7,9,-0.007,730,4889,-20.214,0.495,141.215,-47.083,-26.516,0.241,8.9
,SPX 14Q1850D30,MayW5 1850 Puts,140505,16:00:00,1850,P,140530,0.124,11.79,11.6,12.1,0.003,2544,1644,-22.046,0.448,173.657,-41.69,-40.413,0.278,11.5
,SPX 14R1850D6,JunW1 1850 Puts,140505,16:00:00,1850,P,140606,0.127,15.39,15.1,15.6,-0.001,751,1596,-24.158,0.415,203.143,-39.359,-56.197,0.305,16
,SPX 14R1850,Jun 1850 Puts,140505,16:00:00,1850,P,140620,0.131,21.49,21,22.4,0.008,7817,108612,-26.541,0.361,248.609,-35.686,-86.723,0.339,21
,SPX 14R1850D30,JunQ 1850 Puts,140505,16:00:00,1850,P,140630,0.13,25.34,24.3,26.3,0.004,104,3018,-27.703,0.336,280.637,-32.258,-112.59,0.359,28.3
,SPX 14S1850,Jul 1850 Puts,140505,16:00:00,1850,P,140718,0.133,32.45,31.3,33.3,-0.005,2612,9877,-28.645,0.288,324.787,-29.398,-155.448,0.383,32.2
,SPX 14T1850,Aug 1850 Puts,140505,16:00:00,1850,P,140815,0.138,43.02,41.6,43.8,-0.007,,32,-30.692,0.248,385.917,-26.072,-228.01,0.408,-1
,SPX 14U1850,Sep 1850 Puts,140505,16:00:00,1850,P,140919,0.142,54.33,52.8,55.2,-0.006,653,24684,-32.652,0.223,449.929,-23.096,-320.691,0.43,53.9
,SPX 14U1850D30,SepQ 1850 Puts,140505,16:00:00,1850,P,140930,0.142,57.5,55.6,58.4,-0.009,,99,-32.795,0.214,469.673,-22.025,-352.582,0.435,-1
,SPX 14X1850,Dec 1850 Puts,140505,16:00:00,1850,P,141219,0.15,80.02,78.4,80.9,-0.004,503,23597,-33.991,0.17,582.003,-18.375,-569.273,0.461,81.4
,SPX 15M1850,Jan15 1850 Puts,140505,16:00:00,1850,P,150117,0.15,85.97,84.4,87.3,-0.001,200,6918,-34.266,0.164,617.554,-17.133,-648.656,0.467,86.6
,SPX 14E1855D9,MayW2 1855 Calls,140505,16:00:00,1855,C,140509,,30.06,27.7,30.7,-0.028,17,4859,93.52,0.512,35.449,-32.273,23.121,0.889,29.8
,SPX 14E1855,May 1855 Calls,140505,16:00:00,1855,C,140516,0.102,32.19,30.9,33.4,-0.001,11,3354,85.386,0.666,90.138,-41.335,44.77,0.79,32.3
,SPX 14E1855D23,MayW4 1855 Calls,140505,16:00:00,1855,C,140523,0.104,35.29,34.4,36.2,-0.01,1,232,76.381,0.637,141.549,-38.311,69.948,0.724,27.85
,SPX 14E1855D30,MayW5 1855 Calls,140505,16:00:00,1855,C,140530,0.107,38.67,37,38.7,-0.033,11,106,72.865,0.549,177.785,-35.835,89.502,0.69,28.3
,SPX 14F1855D6,JunW1 1855 Calls,140505,16:00:00,1855,C,140606,0.113,40.86,39.7,41.4,-0.008,,1,71.447,0.5,206.086,-34.993,109.495,0.666,-1
,SPX 14F1855,Jun 1855 Calls,140505,16:00:00,1855,C,140620,0.118,43.91,44.6,46.9,0.033,16,28309,68.386,0.456,249.999,-32.294,145.903,0.635,37.5
,SPX 14F1855D30,JunQ 1855 Calls,140505,16:00:00,1855,C,140630,0.122,46.44,47.9,50.4,0.058,,,67.239,0.417,282.239,-30.34,175.402,0.617,-1
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,88.7,,,,,,64.508,0.197,583.611,-18.968,576.979,0.527,
,SPX 14Q1855D9,MayW2 1855 Puts,140505,16:00:00,1855,P,140509,0.13,2.23,2.15,2.35,0.009,2980,2907,-10.882,0.594,51.547,-66.613,-3.89,0.111,2.25
,SPX 14Q1855,May 1855 Puts,140505,16:00:00,1855,P,140516,0.128,5.91,5.3,6.7,0.014,120,9957,-19.209,0.67,101.803,-59.998,-13.778,0.21,5.85
,SPX 14Q1855D23,MayW4 1855 Puts,140505,16:00:00,1855,P,140523,0.125,10.03,9.8,10.2,0.023,191,299,-22.871,0.55,148.282,-49.659,-29.362,0.276,15.5
,SPX 14Q1855D30,MayW5 1855 Puts,140505,16:00:00,1855,P,140530,0.121,13,12.7,13.3,-0.001,40,43,-24.433,0.491,180.167,-42.537,-43.997,0.31,12.75
,SPX 14R1855D6,JunW1 1855 Puts,140505,16:00:00,1855,P,140606,0.124,16.72,16.3,16.9,-0.007,,70,-26.35,0.447,208.838,-39.668,-60.348,0.334,-1
,SPX 14R1855,Jun 1855 Puts,140505,16:00:00,1855,P,140620,0.13,22.95,22,23.8,0.012,152,27506,-28.437,0.384,253.278,-36.014,-91.757,0.365,29.7
,SPX 14R1855D30,JunQ 1855 Puts,140505,16:00:00,1855,P,140630,0.127,26.87,25.7,27.8,-0.004,,,-29.463,0.355,284.886,-32.063,-118.377,0.383,-1
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,81.99,,,,,,-34.865,0.174,583.588,-18.361,-581,0.473,
,SPX 14E1860D9,MayW2 1860 Calls,140505,16:00:00,1860,C,140509,,25.46,23.7,26.3,-0.016,85,4086,90.363,0.744,45.223,-41.272,22.271,0.844,26.1
,SPX 14E1860,May 1860 Calls,140505,16:00:00,1860,C,140516,0.102,28.03,27,29.4,0.006,205,24349,81.646,0.811,100.089,-46.541,42.715,0.746,28.1
,SPX 14E1860D23,MayW4 1860 Calls,140505,16:00:00,1860,C,140523,0.106,31.59,31,32.4,0.001,2,274,72.994,0.699,150.178,-41.703,66.65,0.687,30.05
,SPX 14E1860D30,MayW5 1860 Calls,140505,16:00:00,1860,C,140530,0.107,35.15,33.3,34.9,-0.03,,206,69.978,0.589,184.604,-37.671,85.666,0.657,-1
,SPX 14F1860D6,JunW1 1860 Calls,140505,16:00:00,1860,C,140606,0.111,37.41,36.2,37.8,-0.011,2,11,68.832,0.532,212.143,-35.513,105.101,0.636,36.9
,SPX 14F1860,Jun 1860 Calls,140505,16:00:00,1860,C,140620,0.118,40.61,41.2,43.4,0.042,1092,39416,66.019,0.478,255.287,-32.823,140.466,0.609,42.75
,SPX 14F1860D30,JunQ 1860 Calls,140505,16:00:00,1860,C,140630,0.12,43.2,44.5,46.9,0.058,,521,65.076,0.435,286.924,-30.286,169.294,0.593,-1
,SPX 14G1860,Jul 1860 Calls,140505,16:00:00,1860,C,140718,0.125,51.04,50.5,52.8,0.005,1,363,68.248,0.385,330.874,-27.997,209.363,0.575,43.8
,SPX 14H1860,Aug 1860 Calls,140505,16:00:00,1860,C,140815,0.131,58.43,58.2,60.6,0.017,,2,66.195,0.325,390.734,-25.293,277.36,0.555,-1
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,85.69,,,,,,63.499,0.201,584.956,-18.877,567.655,0.514,
