Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X2120,Dec 2120 Puts,161006,16:00:00,2120,P,161216,0.143,37.59,37.2,38.4,0.007,41,19603,-24.614,0.208,362.867,-36.079,-167.8,0.359,38.85
,SPX 16X2120D30,DecQ 2120 Puts,161006,16:00:00,2120,P,161230,0.141,42.41,42.4,43.2,0.009,,60,-24.735,0.192,401.965,-32.541,-209.146,0.375,-1
,SPX 17M2120,Jan17 2120 Puts,161006,16:00:00,2120,P,170120,0.142,49.28,49.5,50.4,0.014,,9,-25.292,0.18,449.126,-29.517,-266.367,0.391,-1
,SPX 16J2125D7,OctW2 2125 Calls,161006,16:00:00,2125,C,161007,,38.99,37.7,39.8,-0.006,,2037,98.343,0.12,40.05,-229.714,9.644,0.985,-1
,SPX 16J2125D14,OctW3 2125 Calls,161006,16:00:00,2125,C,161014,0.148,40.02,41.3,42.9,0.052,,851,84.199,0.495,96.024,-87.469,41.443,0.843,-1
,SPX 16J2125,Oct 2125 Calls,161006,16:00:00,2125,C,161021,0.142,45.87,45.1,46.5,-0.004,52,27566,86.786,0.414,148.534,-71.695,61.616,0.779,43.8
,SPX 16J2125D28,OctW5 2125 Calls,161006,16:00:00,2125,C,161028,0.136,49.28,48.6,49.8,-0.002,,159,83.621,0.385,192.661,-57.87,90.019,0.729,-1
,SPX 16J2125D31,OctM 2125 Calls,161006,16:00:00,2125,C,161031,0.135,50.08,49.9,51,0.007,,2990,83.694,0.387,206.62,-54.72,100.67,0.716,-1
,SPX 16K2125D4,NovW1 2125 Calls,161006,16:00:00,2125,C,161104,0.138,52.57,52.5,53.6,0.008,52,20,82.133,0.373,225.972,-52.932,113.279,0.7,51.36
,SPX 16K2125,Nov 2125 Calls,161006,16:00:00,2125,C,161118,0.143,60.09,59.8,61.1,0.001,15,4709,77.294,0.304,279.394,-47.321,153.149,0.665,53.8
,SPX 16K2125D30,NovM 2125 Calls,161006,16:00:00,2125,C,161130,0.141,57.75,64.2,65,0.118,4,815,68.599,0.337,318.343,-41.402,200.162,0.641,63.4
,SPX 16L2125,Dec 2125 Calls,161006,16:00:00,2125,C,161216,0.145,69.99,70.1,72.1,0.016,,44277,76.176,0.289,366.625,-38.308,238.646,0.622,-1
,SPX 16L2125D30,DecQ 2125 Calls,161006,16:00:00,2125,C,161230,0.145,74.15,75.5,76.4,0.024,,317,75.832,0.285,405.564,-35.161,283.335,0.607,-1
,SPX 17A2125,Jan17 2125 Calls,161006,16:00:00,2125,C,170120,0.146,80.01,81.3,82.8,0.025,,4373,75.852,0.271,452.403,-32.095,341.109,0.592,-1
,SPX 17C2125,Mar17 2125 Calls,161006,16:00:00,2125,C,170317,0.153,97.13,98.4,100.1,0.022,,8640,72.492,0.204,562.635,-27.54,495.857,0.566,-1
,SPX 17C2125D31,Mar17Q 2125 Calls,161006,16:00:00,2125,C,170331,0.156,102.54,103.9,104.9,0.018,,6,71.828,0.189,588.491,-26.875,535.525,0.561,-1
,SPX 17F2125,Jun17 2125 Calls,161006,16:00:00,2125,C,170616,0.161,122.13,122.3,124.5,0.01,,8726,70.053,0.143,703.575,-23.569,736.738,0.542,-1
,SPX 17I2125,Sep17 2125 Calls,161006,16:00:00,2125,C,170915,0.165,142.87,142.1,144.6,0.003,,46,68.163,0.111,818.317,-21.06,970.668,0.529,-1
,SPX 17L2125,Dec17 2125 Calls,161006,16:00:00,2125,C,171215,0.167,159.54,158.3,161.3,0.002,,5717,67.317,0.095,918.11,-19.213,1202.107,0.52,-1
,SPX 16V2125D7,OctW2 2125 Puts,161006,16:00:00,2125,P,161007,0.129,0.37,0.25,0.4,-0.108,4826,12537,-2.476,0.167,14.734,-30.082,-0.509,0.015,0.4
,SPX 16V2125D14,OctW3 2125 Puts,161006,16:00:00,2125,P,161014,0.116,3.79,3.7,4.1,0.037,606,10239,-11.442,0.393,88.942,-57.866,-9.605,0.157,4.5
,SPX 16V2125,Oct 2125 Puts,161006,16:00:00,2125,P,161021,0.121,7.68,7.6,8.4,0.042,5121,62851,-16.184,0.383,138.3,-56.443,-22.156,0.221,8
,SPX 16V2125D28,OctW5 2125 Puts,161006,16:00:00,2125,P,161028,0.118,11.48,11.6,12,0.031,46,2295,-19.264,0.367,185.014,-47.712,-39.799,0.271,12.67
,SPX 16V2125D31,OctM 2125 Puts,161006,16:00:00,2125,P,161031,0.115,12.39,12.4,12.9,0.024,2126,5316,-19.639,0.357,199.235,-44.132,-46.292,0.284,13.4
,SPX 16W2125D4,NovW1 2125 Puts,161006,16:00:00,2125,P,161104,0.123,15.58,15.7,16.3,0.04,1404,3302,-20.532,0.317,220.916,-45.359,-57.645,0.3,20.2
,SPX 16W2125,Nov 2125 Puts,161006,16:00:00,2125,P,161118,0.139,26.07,25.9,27,0.016,2869,37046,-24.051,0.264,278.283,-44.783,-95.627,0.335,27.25
,SPX 16W2125D30,NovM 2125 Puts,161006,16:00:00,2125,P,161130,0.135,30.7,30.8,31.5,0.016,1610,4092,-24.376,0.243,321.349,-38.515,-129.917,0.359,31.95
,SPX 16X2125,Dec 2125 Puts,161006,16:00:00,2125,P,161216,0.141,38.96,38.6,39.7,0.006,2176,52886,-25.699,0.219,366.383,-35.92,-173.67,0.378,40
,SPX 16X2125D30,DecQ 2125 Puts,161006,16:00:00,2125,P,161230,0.139,43.79,43.8,44.5,0.008,,1514,-25.738,0.202,405.266,-32.359,-215.809,0.393,-1
,SPX 17M2125,Jan17 2125 Puts,161006,16:00:00,2125,P,170120,0.14,50.71,50.4,51.6,0.009,269,10896,-26.229,0.188,452.124,-29.225,-273.929,0.408,55
,SPX 17O2125,Mar17 2125 Puts,161006,16:00:00,2125,P,170317,0.15,72.87,72.2,73.9,0.004,280,14159,-28.101,0.151,562.64,-25.16,-445.203,0.434,75
,SPX 17O2125D31,Mar17Q 2125 Puts,161006,16:00:00,2125,P,170331,0.151,77.43,77.3,78.2,0.008,6,343,-28.063,0.143,588.401,-24.183,-491.153,0.439,83.5
,SPX 17R2125,Jun17 2125 Puts,161006,16:00:00,2125,P,170616,0.159,102.27,101.5,103.6,0.003,,9888,-28.951,0.116,703.574,-20.901,-730.19,0.458,-1
,SPX 17U2125,Sep17 2125 Puts,161006,16:00:00,2125,P,170915,0.165,127.23,126.4,128.8,0.003,,1550,-30.162,0.102,818.321,-18.1,-1020.101,0.471,-1
,SPX 17X2125,Dec17 2125 Puts,161006,16:00:00,2125,P,171215,0.169,148.72,148.2,150.9,0.006,,2279,-30.598,0.091,918.054,-16.018,-1316.342,0.48,-1
,SPX 16J2130D7,OctW2 2130 Calls,161006,16:00:00,2130,C,161007,,34.1,33.2,34.7,-0.009,389,687,97.63,0.164,42.483,-228.828,9.478,0.969,30.85
,SPX 16J2130D14,OctW3 2130 Calls,161006,16:00:00,2130,C,161014,0.141,35.9,37.1,38.2,0.049,,156,81.502,0.568,104.105,-88.271,39.907,0.806,-1
,SPX 16J2130,Oct 2130 Calls,161006,16:00:00,2130,C,161021,0.136,41.62,40.7,42,-0.008,15,1828,84.533,0.473,153.69,-70.966,59.842,0.744,39.8
,SPX 16J2130D28,OctW5 2130 Calls,161006,16:00:00,2130,C,161028,0.134,45.2,45,46.2,0.009,,93,81.558,0.428,197.692,-58.943,87.471,0.698,-1
,SPX 16J2130D31,OctM 2130 Calls,161006,16:00:00,2130,C,161031,0.13,45.99,45.8,46.9,0.008,,200,81.621,0.429,211.626,-54.182,97.871,0.686,-1
,SPX 16K2130D4,NovW1 2130 Calls,161006,16:00:00,2130,C,161104,0.135,48.57,48.7,49.6,0.012,,117,80.15,0.408,230.613,-52.83,110.223,0.672,-1
,SPX 16K2130,Nov 2130 Calls,161006,16:00:00,2130,C,161118,0.142,56.34,56.2,57.4,0.008,,5644,75.696,0.325,283.184,-47.619,149.395,0.641,-1
,SPX 16K2130D30,NovM 2130 Calls,161006,16:00:00,2130,C,161130,0.139,54.44,60.5,61.4,0.12,,3,66.854,0.35,323.144,-41.286,194.613,0.62,-1
,SPX 16L2130,Dec 2130 Calls,161006,16:00:00,2130,C,161216,0.142,66.32,66.6,67.9,0.014,,18959,74.674,0.303,369.706,-37.886,233.683,0.602,-1
,SPX 16L2130D30,DecQ 2130 Calls,161006,16:00:00,2130,C,161230,0.144,70.5,72.1,72.8,0.028,,,74.35,0.298,408.426,-35.006,277.804,0.589,-1
,SPX 17A2130,Jan17 2130 Calls,161006,16:00:00,2130,C,170120,0.145,76.38,78.1,79.6,0.032,,,74.449,0.282,454.978,-32.045,335.005,0.576,-1
,SPX 16V2130D7,OctW2 2130 Puts,161006,16:00:00,2130,P,161007,0.123,0.52,0.4,0.55,-0.077,5203,5702,-3.507,0.244,19.286,-41.892,-0.715,0.031,0.5
,SPX 16V2130D14,OctW3 2130 Puts,161006,16:00:00,2130,P,161014,0.113,4.44,4.4,4.8,0.043,570,3126,-13.634,0.473,97.347,-61.994,-11.149,0.194,5.28
,SPX 16V2130,Oct 2130 Puts,161006,16:00:00,2130,P,161021,0.117,8.57,8.3,9.3,0.03,810,7210,-18.265,0.437,145.796,-57.612,-24.563,0.256,9.4
,SPX 16V2130D28,OctW5 2130 Puts,161006,16:00:00,2130,P,161028,0.115,12.53,12.6,13,0.026,24,492,-21.233,0.408,191.911,-48.106,-43.184,0.302,14.05
,SPX 16V2130D31,OctM 2130 Puts,161006,16:00:00,2130,P,161031,0.113,13.47,13.5,14,0.029,26,648,-21.55,0.395,206.083,-44.857,-50.029,0.314,16
,SPX 16W2130D4,NovW1 2130 Puts,161006,16:00:00,2130,P,161104,0.119,16.7,16.9,17.5,0.03,,502,-22.223,0.349,226.831,-45.096,-61.595,0.328,-1
,SPX 16W2130,Nov 2130 Puts,161006,16:00:00,2130,P,161118,0.137,27.39,27.2,28.2,0.013,1389,10131,-25.438,0.282,282.386,-44.676,-100.173,0.359,28.7
,SPX 16W2130D30,NovM 2130 Puts,161006,16:00:00,2130,P,161130,0.133,32.04,32.1,32.9,0.014,,44,-25.65,0.259,325.164,-38.332,-135.367,0.38,-1
,SPX 16X2130,Dec 2130 Puts,161006,16:00:00,2130,P,161216,0.14,40.38,40.1,41.3,0.013,39,20505,-26.841,0.231,369.557,-35.983,-179.743,0.398,44.78
,SPX 16X2130D30,DecQ 2130 Puts,161006,16:00:00,2130,P,161230,0.137,45.23,45.3,46.1,0.01,,2,-26.791,0.213,408.232,-32.141,-222.687,0.411,-1
,SPX 17M2130,Jan17 2130 Puts,161006,16:00:00,2130,P,170120,0.137,52.18,52,53,0.006,,,-27.209,0.197,454.803,-28.906,-281.709,0.424,-1
,SPX 16J2135D7,OctW2 2135 Calls,161006,16:00:00,2135,C,161007,,29.25,28,29.3,-0.021,41,212,96.641,0.231,45.333,-228.148,9.261,0.94,28.41
,SPX 16J2135D14,OctW3 2135 Calls,161006,16:00:00,2135,C,161014,0.134,31.93,33,34,0.041,75,258,78.424,0.648,111.91,-87.877,38.171,0.764,28.12
,SPX 16J2135,Oct 2135 Calls,161006,16:00:00,2135,C,161021,0.134,37.49,36.9,38.3,0.002,13,2856,81.969,0.539,158.751,-72.368,57.828,0.707,36.95
,SPX 16J2135D28,OctW5 2135 Calls,161006,16:00:00,2135,C,161028,0.131,41.22,41.3,42.3,0.014,,99,79.269,0.476,202.458,-59.11,84.662,0.666,-1
,SPX 16J2135D31,OctM 2135 Calls,161006,16:00:00,2135,C,161031,0.127,42.02,42,43,0.011,,1068,79.328,0.475,216.357,-54.018,94.791,0.655,-1
,SPX 16K2135D4,NovW1 2135 Calls,161006,16:00:00,2135,C,161104,0.132,44.67,45.1,45.9,0.019,,65,77.984,0.447,234.934,-52.847,106.899,0.643,-1
,SPX 16K2135,Nov 2135 Calls,161006,16:00:00,2135,C,161118,0.139,52.68,52.6,53.7,0.009,,1419,73.994,0.347,286.595,-47.307,145.425,0.616,-1
,SPX 16L2135,Dec 2135 Calls,161006,16:00:00,2135,C,161216,0.14,62.73,63.1,64.4,0.016,,14346,73.099,0.318,372.433,-37.567,228.485,0.582,-1
,SPX 16L2135D30,DecQ 2135 Calls,161006,16:00:00,2135,C,161230,0.142,66.93,68.6,69.3,0.03,,,72.806,0.311,410.943,-34.706,272.028,0.571,-1
,SPX 16V2135D7,OctW2 2135 Puts,161006,16:00:00,2135,P,161007,0.116,0.73,0.6,0.75,-0.055,3928,3950,-5.018,0.361,25.018,-56.514,-1.006,0.06,0.95
,SPX 16V2135D14,OctW3 2135 Puts,161006,16:00:00,2135,P,161014,0.11,5.2,5.2,5.6,0.048,421,3484,-16.271,0.57,105.884,-65.815,-12.944,0.236,6.35
,SPX 16V2135,Oct 2135 Puts,161006,16:00:00,2135,P,161021,0.115,9.57,9.4,10.5,0.044,1381,4698,-20.634,0.498,152.99,-59.464,-27.227,0.293,10.8
,SPX 16V2135D28,OctW5 2135 Puts,161006,16:00:00,2135,P,161028,0.112,13.69,13.7,14.2,0.022,103,639,-23.415,0.453,198.339,-48.552,-46.844,0.334,14.75
,SPX 16V2135D31,OctM 2135 Puts,161006,16:00:00,2135,P,161031,0.11,14.64,14.5,15.2,0.02,45,79,-23.662,0.438,212.438,-44.915,-54.056,0.345,16.45
,SPX 16W2135D4,NovW1 2135 Puts,161006,16:00:00,2135,P,161104,0.117,17.91,18.1,18.8,0.03,,217,-24.079,0.384,232.266,-45.333,-65.814,0.357,-1
,SPX 16W2135,Nov 2135 Puts,161006,16:00:00,2135,P,161118,0.134,28.78,28.4,29.6,0.016,97,1161,-26.918,0.302,286.056,-44.471,-104.926,0.384,33.8
,SPX 16X2135,Dec 2135 Puts,161006,16:00:00,2135,P,161216,0.138,41.87,41.5,42.8,0.011,10,16698,-28.043,0.244,372.348,-35.726,-186.023,0.418,46.34
,SPX 16X2135D30,DecQ 2135 Puts,161006,16:00:00,2135,P,161230,0.136,46.72,46.8,47.6,0.01,,92,-27.897,0.224,410.826,-31.883,-229.785,0.429,-1
,SPX 16J2140D7,OctW2 2140 Calls,161006,16:00:00,2140,C,161007,,24.48,23.8,25.2,-0.004,98,1040,94.235,0.68,48.711,-228.059,8.967,0.895,21.72
,SPX 16J2140D14,OctW3 2140 Calls,161006,16:00:00,2140,C,161014,0.133,28.12,29.1,30.5,0.056,114,641,74.937,0.732,119.149,-92.528,36.229,0.717,27.68
,SPX 16J2140,Oct 2140 Calls,161006,16:00:00,2140,C,161021,0.13,33.5,33.1,34.5,0.008,138,7394,79.059,0.612,163.533,-72.583,55.557,0.668,33.2
,SPX 16J2140D28,OctW5 2140 Calls,161006,16:00:00,2140,C,161028,0.128,37.37,37.5,38.5,0.017,,186,76.735,0.527,206.807,-58.623,81.579,0.633,-1
,SPX 16J2140D31,OctM 2140 Calls,161006,16:00:00,2140,C,161031,0.125,38.16,38.3,39.4,0.018,,1111,76.8,0.525,220.662,-53.951,91.414,0.624,-1
,SPX 16K2140D4,NovW1 2140 Calls,161006,16:00:00,2140,C,161104,0.129,40.88,41.3,42.2,0.021,,56,75.624,0.487,238.808,-52.323,103.298,0.614,-1
,SPX 16K2140,Nov 2140 Calls,161006,16:00:00,2140,C,161118,0.137,49.1,49.2,50.5,0.01,1,1524,72.184,0.369,289.553,-46.912,141.235,0.59,44.6
,SPX 16K2140D30,NovM 2140 Calls,161006,16:00:00,2140,C,161130,0.135,48.1,53.5,54.3,0.121,,33,63.185,0.375,330.78,-40.706,182.99,0.575,-1
,SPX 16L2140,Dec 2140 Calls,161006,16:00:00,2140,C,161216,0.139,59.22,59.7,60.9,0.018,,34893,71.452,0.334,374.756,-37.346,223.051,0.562,-1
,SPX 16L2140D30,DecQ 2140 Calls,161006,16:00:00,2140,C,161230,0.14,63.45,65.2,65.9,0.033,,5,71.198,0.325,413.072,-34.381,266.008,0.553,-1
,SPX 17A2140,Jan17 2140 Calls,161006,16:00:00,2140,C,170120,0.141,69.33,71,72.4,0.034,,102,71.486,0.304,459.122,-31.347,322.042,0.543,-1
,SPX 16V2140D7,OctW2 2140 Puts,161006,16:00:00,2140,P,161007,0.111,1.04,1,1.1,0.01,6791,8538,-7.276,0.545,32.092,-79.081,-1.419,0.105,1.15
,SPX 16V2140D14,OctW3 2140 Puts,161006,16:00:00,2140,P,161014,0.106,6.12,6.2,6.6,0.052,399,3552,-19.434,0.684,114.253,-69.117,-15.022,0.283,7.29
,SPX 16V2140,Oct 2140 Puts,161006,16:00:00,2140,P,161021,0.111,10.7,10.5,11.6,0.036,1282,9480,-23.331,0.568,159.658,-59.954,-30.167,0.332,11.87
,SPX 16V2140D28,OctW5 2140 Puts,161006,16:00:00,2140,P,161028,0.109,14.96,14.9,15.5,0.019,80,869,-25.831,0.503,204.119,-48.752,-50.793,0.367,16.27
,SPX 16V2140D31,OctM 2140 Puts,161006,16:00:00,2140,P,161031,0.107,15.93,15.8,16.5,0.016,46,4279,-25.994,0.485,218.127,-44.766,-58.389,0.376,17.05
,SPX 16W2140D4,NovW1 2140 Puts,161006,16:00:00,2140,P,161104,0.115,19.22,19.5,20.2,0.036,268,953,-26.114,0.422,237.086,-45.382,-70.317,0.386,21.2
,SPX 16W2140,Nov 2140 Puts,161006,16:00:00,2140,P,161118,0.131,30.25,29.9,31.1,0.01,352,11967,-28.498,0.323,289.223,-43.986,-109.892,0.41,31.8
,SPX 16W2140D30,NovM 2140 Puts,161006,16:00:00,2140,P,161130,0.129,34.93,35,35.8,0.013,,88,-28.444,0.294,331.45,-37.747,-146.955,0.425,-1
,SPX 16X2140,Dec 2140 Puts,161006,16:00:00,2140,P,161216,0.135,43.42,43.1,44.3,0.008,1208,45097,-29.308,0.257,374.712,-35.283,-192.515,0.438,44.9
,SPX 16X2140D30,DecQ 2140 Puts,161006,16:00:00,2140,P,161230,0.134,48.27,48.4,49.2,0.011,,140,-29.059,0.236,413.011,-31.706,-237.107,0.447,-1
,SPX 17M2140,Jan17 2140 Puts,161006,16:00:00,2140,P,170120,0.135,55.29,55,56.3,0.008,135,66,-29.303,0.217,459.077,-28.507,-297.94,0.457,57.23
,SPX 16J2145D7,OctW2 2145 Calls,161006,16:00:00,2145,C,161007,,19.87,19.1,20.2,-0.015,153,578,90.191,0.941,52.782,-230.466,8.546,0.828,18.02
,SPX 16J2145D14,OctW3 2145 Calls,161006,16:00:00,2145,C,161014,0.126,24.5,25.2,26.3,0.047,265,1063,71.026,0.819,125.483,-91.791,34.078,0.667,23.91
,SPX 16J2145,Oct 2145 Calls,161006,16:00:00,2145,C,161021,0.127,29.66,29.4,30.8,0.014,3,2804,75.77,0.692,167.807,-72.508,53.013,0.627,29.7
,SPX 16J2145D28,OctW5 2145 Calls,161006,16:00:00,2145,C,161028,0.125,33.65,34,34.8,0.022,,218,73.941,0.582,210.562,-58.194,78.212,0.599,-1
,SPX 16J2145D31,OctM 2145 Calls,161006,16:00:00,2145,C,161031,0.122,34.44,34.9,35.7,0.025,,75,74.02,0.578,224.364,-53.721,87.73,0.591,-1
,SPX 16K2145D4,NovW1 2145 Calls,161006,16:00:00,2145,C,161104,0.126,37.22,37.8,38.6,0.026,,243,73.06,0.53,242.093,-51.88,99.411,0.583,-1
,SPX 16K2145,Nov 2145 Calls,161006,16:00:00,2145,C,161118,0.135,45.62,45.8,47,0.016,2003,2305,70.261,0.393,291.983,-46.772,136.823,0.565,44.94
,SPX 16K2145D30,NovM 2145 Calls,161006,16:00:00,2145,C,161130,0.133,45.07,50.1,50.9,0.12,,3,61.264,0.387,333.507,-40.387,176.934,0.552,-1
,SPX 16L2145,Dec 2145 Calls,161006,16:00:00,2145,C,161216,0.136,55.79,56.4,57.5,0.016,4675,17493,69.731,0.349,376.622,-36.818,217.382,0.542,51
,SPX 16L2145D30,DecQ 2145 Calls,161006,16:00:00,2145,C,161230,0.137,60.04,61.5,62.4,0.032,,,69.529,0.338,414.768,-33.908,259.747,0.534,-1
,SPX 16V2145D7,OctW2 2145 Puts,161006,16:00:00,2145,P,161007,0.103,1.49,1.45,1.55,0.02,1773,2887,-10.708,0.837,40.515,-102.639,-2.009,0.172,1.9
,SPX 16V2145D14,OctW3 2145 Puts,161006,16:00:00,2145,P,161014,0.102,7.2,7.3,7.7,0.047,113,596,-23.214,0.818,122.028,-70.806,-17.416,0.333,8.43
,SPX 16V2145,Oct 2145 Puts,161006,16:00:00,2145,P,161021,0.108,11.97,11.8,13,0.041,151,4684,-26.393,0.646,165.521,-60.605,-33.402,0.373,13.65
,SPX 16V2145D28,OctW5 2145 Puts,161006,16:00:00,2145,P,161028,0.106,16.37,16.3,16.8,0.011,,332,-28.503,0.557,209.042,-48.424,-55.042,0.401,-1
,SPX 16V2145D31,OctM 2145 Puts,161006,16:00:00,2145,P,161031,0.105,17.34,17.4,18.1,0.027,30,230,-28.566,0.536,222.948,-45.059,-63.041,0.409,18.97
,SPX 16W2145D4,NovW1 2145 Puts,161006,16:00:00,2145,P,161104,0.112,20.64,20.9,21.6,0.032,35,283,-28.347,0.464,241.135,-45.015,-75.118,0.417,22.3
,SPX 16W2145,Nov 2145 Puts,161006,16:00:00,2145,P,161118,0.129,31.8,31.5,32.7,0.009,,1996,-30.184,0.346,291.813,-43.563,-115.077,0.435,-1
,SPX 16W2145D30,NovM 2145 Puts,161006,16:00:00,2145,P,161130,0.127,36.48,36.6,37.4,0.016,23,133,-29.975,0.313,333.794,-37.487,-153.106,0.448,38.55
,SPX 16X2145,Dec 2145 Puts,161006,16:00:00,2145,P,161216,0.133,45.03,44.6,45.8,0.009,5168,17730,-30.638,0.271,376.605,-34.919,-199.223,0.458,50.3
,SPX 16X2145D30,DecQ 2145 Puts,161006,16:00:00,2145,P,161230,0.132,49.88,50,50.7,0.009,,8,-30.278,0.248,414.745,-31.243,-244.659,0.466,-1
,SPX 16J2150D7,OctW2 2150 Calls,161006,16:00:00,2150,C,161007,0.141,15.51,14.8,15.9,-0.015,2882,12239,84.55,1.323,57.289,-225.263,7.95,0.74,13.97
,SPX 16J2150D14,OctW3 2150 Calls,161006,16:00:00,2150,C,161014,0.123,21.09,21.7,22.6,0.046,1259,6390,66.684,0.907,130.538,-92.192,31.726,0.613,20.45
,SPX 16J2150,Oct 2150 Calls,161006,16:00:00,2150,C,161021,0.122,26,25.9,26.9,0.013,2108,52347,72.075,0.777,171.294,-71.163,50.186,0.584,25.15
,SPX 16J2150D28,OctW5 2150 Calls,161006,16:00:00,2150,C,161028,0.12,30.07,30.5,31.1,0.021,2075,2528,70.87,0.639,213.519,-57.063,74.554,0.564,29
,SPX 16J2150D31,OctM 2150 Calls,161006,16:00:00,2150,C,161031,0.119,30.86,31.4,32.2,0.028,96,3726,70.975,0.633,227.264,-52.851,83.732,0.558,30.38
,SPX 16K2150D4,NovW1 2150 Calls,161006,16:00:00,2150,C,161104,0.123,33.69,34.4,35.1,0.03,543,3371,70.282,0.574,244.628,-51.078,95.236,0.552,33.75
,SPX 16K2150,Nov 2150 Calls,161006,16:00:00,2150,C,161118,0.133,42.24,42.4,43.7,0.017,432,33625,68.225,0.417,293.801,-46.186,132.186,0.539,41
,SPX 16K2150D30,NovM 2150 Calls,161006,16:00:00,2150,C,161130,0.13,42.14,46.8,47.6,0.119,50,4156,59.291,0.398,335.438,-39.841,170.73,0.529,46.2
,SPX 16L2150,Dec 2150 Calls,161006,16:00:00,2150,C,161216,0.134,52.45,53.1,54.2,0.022,8647,88350,67.938,0.364,377.979,-36.516,211.481,0.522,52.45
,SPX 16L2150D30,DecQ 2150 Calls,161006,16:00:00,2150,C,161230,0.136,56.72,58.3,59.1,0.035,,1232,67.797,0.351,415.983,-33.648,253.35,0.516,-1
,SPX 17A2150,Jan17 2150 Calls,161006,16:00:00,2150,C,170120,0.138,62.59,64.4,65.9,0.041,,21916,68.318,0.325,461.675,-30.792,308.102,0.51,-1
,SPX 17C2150,Mar17 2150 Calls,161006,16:00:00,2150,C,170317,0.146,80.53,82,83.6,0.028,1502,15024,66.977,0.233,569.725,-26.543,457.819,0.498,81.85
,SPX 17C2150D31,Mar17Q 2150 Calls,161006,16:00:00,2150,C,170331,0.149,86.12,87.6,88.4,0.02,203,5241,66.746,0.214,595.156,-25.967,497.05,0.496,85
,SPX 17F2150,Jun17 2150 Calls,161006,16:00:00,2150,C,170616,0.155,106.24,106.7,108.8,0.014,,16777,66.238,0.159,709.324,-22.922,694.084,0.488,-1
,SPX 17I2150,Sep17 2150 Calls,161006,16:00:00,2150,C,170915,0.161,127.59,127,129.4,0.005,,6175,65.245,0.12,823.775,-20.608,924.516,0.483,-1
,SPX 17L2150,Dec17 2150 Calls,161006,16:00:00,2150,C,171215,0.163,144.61,143.5,146.6,0.003,,6906,64.833,0.102,923.593,-18.859,1152.599,0.479,-1
,SPX 16V2150D7,OctW2 2150 Puts,161006,16:00:00,2150,P,161007,0.097,2.16,2.15,2.35,0.042,7540,18228,-15.997,1.298,49.856,-129.563,-2.852,0.26,2.35
,SPX 16V2150D14,OctW3 2150 Puts,161006,16:00:00,2150,P,161014,0.099,8.5,8.6,9,0.042,1988,6954,-27.703,0.97,128.633,-72.291,-20.151,0.387,9.97
,SPX 16V2150,Oct 2150 Puts,161006,16:00:00,2150,P,161021,0.107,13.41,13.8,14.4,0.054,4240,64167,-29.864,0.733,170.241,-61.281,-36.947,0.416,14.95
,SPX 16V2150D28,OctW5 2150 Puts,161006,16:00:00,2150,P,161028,0.104,17.91,17.8,18.3,0.011,355,7061,-31.45,0.615,212.866,-48.017,-59.601,0.436,19.4
,SPX 16V2150D31,OctM 2150 Puts,161006,16:00:00,2150,P,161031,0.101,18.89,18.7,19.4,0.012,538,11467,-31.399,0.591,226.669,-44.159,-68.021,0.442,20.4
,SPX 16W2150D4,NovW1 2150 Puts,161006,16:00:00,2150,P,161104,0.109,22.17,22.4,23.1,0.029,1619,6859,-30.796,0.51,244.233,-44.216,-80.228,0.448,24.3
,SPX 16W2150,Nov 2150 Puts,161006,16:00:00,2150,P,161118,0.127,33.44,33.1,34.3,0.01,2375,43577,-31.983,0.37,293.741,-43.019,-120.487,0.461,34.95
,SPX 16W2150D30,NovM 2150 Puts,161006,16:00:00,2150,P,161130,0.124,38.12,38.2,39,0.014,10,7209,-31.603,0.334,335.511,-36.841,-159.504,0.471,39.83
,SPX 16X2150,Dec 2150 Puts,161006,16:00:00,2150,P,161216,0.131,46.71,46.4,47.5,0.006,9294,79486,-32.036,0.285,377.976,-34.498,-206.151,0.478,48.05
,SPX 16X2150D30,DecQ 2150 Puts,161006,16:00:00,2150,P,161230,0.13,51.55,51.6,52.4,0.01,15,3375,-31.558,0.26,415.983,-30.857,-252.445,0.484,53.05
,SPX 17M2150,Jan17 2150 Puts,161006,16:00:00,2150,P,170120,0.132,58.62,59,60.1,0.016,2638,27055,-31.584,0.237,461.682,-28.091,-315.077,0.49,60
,SPX 17O2150,Mar17 2150 Puts,161006,16:00:00,2150,P,170317,0.143,81.38,80.6,82.4,0.002,1301,17132,-32.25,0.178,569.721,-24.185,-494.309,0.502,82.55
,SPX 17O2150D31,Mar17Q 2150 Puts,161006,16:00:00,2150,P,170331,0.144,85.95,85.8,86.7,0.003,,1506,-31.981,0.168,595.185,-23.167,-542.581,0.504,-1
,SPX 17R2150,Jun17 2150 Puts,161006,16:00:00,2150,P,170616,0.153,111.22,110.5,112.5,0.003,550,17029,-32.074,0.132,709.337,-20.209,-790.316,0.512,112.5
,SPX 17U2150,Sep17 2150 Puts,161006,16:00:00,2150,P,170915,0.16,136.73,135.6,138.1,0.001,,3892,-32.874,0.112,823.784,-17.54,-1089.72,0.517,-1
