Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1645,Jun 1645 Calls,130424,16:00:00,1645,C,130621,0.101,4.69,4,4.9,-0.051,74,1164,17.813,0.474,143.595,-12.209,35.54,0.219,4.55
,SPX 13G1645,Jul 1645 Calls,130424,16:00:00,1645,C,130719,0.107,8.52,8.3,9.3,0.033,,1,23.278,0.428,211.092,-13.315,70.41,0.255,-1
,SPX 13P1645D26,AprW4 1645 Puts,130424,16:00:00,1645,P,130426,,66.45,63.9,66.2,-0.021,,,-99.984,0,0,-0.093,-13.511,0.999,-1
,SPX 13Q1645D3,MayW1 1645 Puts,130424,16:00:00,1645,P,130503,,67.03,64.5,66.5,-0.023,,33,-99.948,0,0,-0.068,-45.037,0.961,-1
,SPX 13Q1645D10,MayW2 1645 Puts,130424,16:00:00,1645,P,130510,,67.6,65.9,67.9,-0.01,,,-99.831,0.024,0.437,-0.099,-76.539,0.914,-1
,SPX 13Q1645,May 1645 Puts,130424,16:00:00,1645,P,130517,,68.2,67.3,69.9,0.006,,20,-97.982,0.254,11.805,-1.747,-102.501,0.882,-1
,SPX 13Q1645D24,MayW4 1645 Puts,,,1645,P,130524,,69.08,,,,,,-95.462,0.422,28.401,-3.263,-136.151,0.848,
,SPX 13R1645,Jun 1645 Puts,130424,16:00:00,1645,P,130621,0.093,74.05,73,75.6,0.003,,,-82.537,0.618,122.843,-9.948,-232.804,0.781,-1
,SPX 13S1645,Jul 1645 Puts,130424,16:00:00,1645,P,130719,0.099,80.01,78.8,81.6,0.002,,,-74.031,0.57,197.967,-11.276,-323.635,0.745,-1
,SPX 13D1650D26,AprW4 1650 Calls,130424,16:00:00,1650,C,130426,,0.06,,0.05,,18,8296,0.068,0.003,2.679,-5.204,0.085,0,-1
,SPX 13E1650D3,MayW1 1650 Calls,130424,16:00:00,1650,C,130503,,0.01,0.05,0.2,,75,784,0.126,0.025,0.84,-0.273,0.039,0.029,0.15
,SPX 13E1650D10,MayW2 1650 Calls,130424,16:00:00,1650,C,130510,0.103,0.14,0.2,0.35,,10,1669,1.734,0.17,11.713,-5.107,0.952,0.071,0.35
,SPX 13E1650,May 1650 Calls,130424,16:00:00,1650,C,130517,,0.33,0.05,0.95,0.515,1285,32931,3.337,0.268,23.107,-4.333,2.404,0.102,0.5
,SPX 13E1650D24,MayW4 1650 Calls,130424,16:00:00,1650,C,130524,0.095,1.06,0.8,1.1,-0.104,63,39,7.108,0.366,52.585,-7.36,7.44,0.135,0.95
,SPX 13F1650,Jun 1650 Calls,130424,16:00:00,1650,C,130621,0.099,3.9,3.2,4,-0.072,2807,68333,15.611,0.445,130.52,-10.785,30.909,0.203,4
,SPX 13F1650D28,JunQ 1650 Calls,130424,16:00:00,1650,C,130628,0.102,5.14,4.4,5.2,-0.066,1,2577,17.615,0.427,154.231,-11.593,40.807,0.216,4.7
,SPX 13G1650,Jul 1650 Calls,130424,16:00:00,1650,C,130719,0.106,7.48,7.2,8.2,0.028,15,5971,21.263,0.413,198.918,-12.344,63.985,0.241,7.5
,SPX 13H1650,Aug 1650 Calls,130424,16:00:00,1650,C,130816,0.111,10.43,11.5,12.5,0.151,1,271,25.024,0.393,251.021,-12.742,98.234,0.265,12.05
,SPX 13I1650,Sep 1650 Calls,130424,16:00:00,1650,C,130920,0.118,18.35,17.2,18.5,-0.027,13,24070,31.841,0.38,326.838,-12.98,160.869,0.285,17.8
,SPX 13I1650D30,SepQ 1650 Calls,130424,16:00:00,1650,C,130930,0.12,19.9,18.8,20.2,-0.02,,1192,32.831,0.373,343.574,-12.909,177.423,0.29,-1
,SPX 13L1650,Dec 1650 Calls,130424,16:00:00,1650,C,131220,0.131,32.75,31.7,33.2,-0.011,1000,27278,39.055,0.288,452.546,-12.508,307.565,0.315,31
,SPX 14A1650,Jan14 1650 Calls,130424,16:00:00,1650,C,140118,0.134,37.13,35.7,37.7,-0.011,1,2585,41.097,0.263,485.693,-12.305,355.051,0.321,37.1
,SPX 14C1650,Mar14 1650 Calls,130424,16:00:00,1650,C,140321,0.141,46.52,44.8,47.5,-0.008,,4581,43.357,0.229,549.94,-12.017,457.712,0.331,-1
,SPX 13P1650D26,AprW4 1650 Puts,130424,16:00:00,1650,P,130426,,71.45,68.9,71.2,-0.02,,27,-99.984,0,0,-0.093,-13.552,1,-1
,SPX 13Q1650D3,MayW1 1650 Puts,130424,16:00:00,1650,P,130503,,72.03,69.5,71.4,-0.022,,,-99.948,0,0,-0.068,-45.174,0.971,-1
,SPX 13Q1650D10,MayW2 1650 Puts,130424,16:00:00,1650,P,130510,,72.6,70.9,72.8,-0.01,,,-99.898,0.005,0.07,-0.05,-76.792,0.929,-1
,SPX 13Q1650,May 1650 Puts,130424,16:00:00,1650,P,130517,,73.14,72.1,74.7,0.004,,15,-98.943,0.149,6.106,-0.854,-103.392,0.898,-1
,SPX 13Q1650D24,MayW4 1650 Puts,130424,16:00:00,1650,P,130524,,73.92,72.9,74.8,-0.001,,,-97.196,0.302,17.975,-1.95,-138.032,0.865,-1
,SPX 13R1650,Jun 1650 Puts,130424,16:00:00,1650,P,130621,0.092,78.31,77.2,80.1,0.004,,1153,-85.401,0.577,106.211,-8.669,-238.786,0.797,-1
,SPX 13R1650D28,JunQ 1650 Puts,130424,16:00:00,1650,P,130628,0.092,79.79,78.2,81.7,0.002,,6,-82.742,0.58,128.968,-8.895,-266.553,0.784,-1
,SPX 13S1650,Jul 1650 Puts,130424,16:00:00,1650,P,130719,0.097,83.87,82.7,85.3,0.002,,22,-76.737,0.559,182.388,-10.056,-332.37,0.759,-1
,SPX 13T1650,Aug 1650 Puts,130424,16:00:00,1650,P,130816,0.106,90.81,89.5,92.4,0.002,,,-70.316,0.472,252.169,-11.523,-415.825,0.735,-1
,SPX 13U1650,Sep 1650 Puts,130424,16:00:00,1650,P,130920,0.112,98.6,97.3,100,0.001,,2693,-65.359,0.407,316.315,-11.51,-521.063,0.715,-1
,SPX 13U1650D30,SepQ 1650 Puts,130424,16:00:00,1650,P,130930,0.112,100.57,99,102.3,0.001,,,-64.271,0.396,332.336,-11.257,-555.374,0.71,-1
,SPX 13X1650,Dec 1650 Puts,130424,16:00:00,1650,P,131220,0.127,119.59,118.3,121,0.001,,1013,-57.846,0.286,447.791,-11.264,-781.709,0.685,-1
,SPX 14M1650,Jan14 1650 Puts,130424,16:00:00,1650,P,140118,0.129,125.06,123.6,126.7,0.001,,,-56.33,0.267,480.053,-10.842,-866.668,0.679,-1
,SPX 14O1650,Mar14 1650 Puts,130424,16:00:00,1650,P,140321,0.139,139.84,138.2,141.7,0.001,,1000,-53.655,0.222,548.014,-10.716,-1037.199,0.669,-1
,SPX 13D1655D26,AprW4 1655 Calls,130424,16:00:00,1655,C,130426,,0.06,,0.05,,,2418,0.056,0.002,2.47,-4.99,0.077,0,-1
,SPX 13E1655D3,MayW1 1655 Calls,130424,16:00:00,1655,C,130503,,0,0.05,0.15,,6,1112,0.045,0.01,0.32,-0.095,0.013,0.021,0.1
,SPX 13E1655D10,MayW2 1655 Calls,130424,16:00:00,1655,C,130510,0.106,0.08,0.15,0.3,,30,94,1.056,0.115,7.502,-4.446,0.568,0.059,0.25
,SPX 13E1655,May 1655 Calls,130424,16:00:00,1655,C,130517,0.098,0.2,0.25,0.5,0.9,10,5300,2.223,0.199,16.156,-4.893,1.57,0.088,0.4
,SPX 13E1655D24,MayW4 1655 Calls,,,1655,C,130524,,0.77,,,,,,5.498,0.308,42.503,-6.413,5.687,0.12,
,SPX 13F1655,Jun 1655 Calls,130424,16:00:00,1655,C,130621,0.098,3.22,2.7,3.3,-0.068,427,3402,13.559,0.414,117.5,-9.533,26.635,0.188,3
,SPX 13G1655,Jul 1655 Calls,130424,16:00:00,1655,C,130719,0.105,6.53,6.2,7.2,0.021,1,4050,19.328,0.397,186.443,-11.366,57.856,0.228,6
,SPX 13P1655D26,AprW4 1655 Puts,130424,16:00:00,1655,P,130426,,76.45,73.9,76.2,-0.018,,,-99.984,0,0,-0.094,-13.593,1,-1
,SPX 13Q1655D3,MayW1 1655 Puts,130424,16:00:00,1655,P,130503,,77.03,74.5,76.4,-0.021,,17,-99.948,0,0,-0.068,-45.311,0.979,-1
,SPX 13Q1655D10,MayW2 1655 Puts,130424,16:00:00,1655,P,130510,,77.6,75.8,77.8,-0.01,,,-99.91,0.001,0.006,-0.043,-77.028,0.941,-1
,SPX 13Q1655,May 1655 Puts,130424,16:00:00,1655,P,130517,,78.11,77.1,79.6,0.003,,,-99.476,0.076,2.736,-0.366,-104.009,0.912,-1
,SPX 13Q1655D24,MayW4 1655 Puts,,,1655,P,130524,,78.83,,,,,,-98.384,0.196,10.351,-1.053,-139.407,0.88,
,SPX 13R1655,Jun 1655 Puts,130424,16:00:00,1655,P,130621,0.09,82.7,81.6,84.5,0.004,,,-88.037,0.527,89.861,-7.449,-244.238,0.812,-1
,SPX 13S1655,Jul 1655 Puts,130424,16:00:00,1655,P,130719,0.095,87.86,86.7,89.3,0.002,,,-79.371,0.543,166.234,-9.061,-340.757,0.772,-1
,SPX 13D1660D26,AprW4 1660 Calls,130424,16:00:00,1660,C,130426,,0.05,,0.05,,,2610,0.047,0.002,2.293,-4.814,0.071,0,-1
,SPX 13E1660D3,MayW1 1660 Calls,130424,16:00:00,1660,C,130503,,0,0.05,0.2,,60,42,0.014,0.004,0.106,-0.029,0.004,0.016,0.1
,SPX 13E1660D10,MayW2 1660 Calls,130424,16:00:00,1660,C,130510,0.107,0.04,0.1,0.25,,,38,0.611,0.073,4.551,-3.675,0.321,0.048,-1
,SPX 13E1660,May 1660 Calls,130424,16:00:00,1660,C,130517,0.106,0.12,0.3,0.6,,503,3790,1.417,0.141,10.788,-5.721,0.98,0.075,0.4
,SPX 13E1660D24,MayW4 1660 Calls,130424,16:00:00,1660,C,130524,0.098,0.54,0.45,0.8,0.167,25,42,4.161,0.253,33.581,-5.569,4.252,0.106,0.7
,SPX 13F1660,Jun 1660 Calls,130424,16:00:00,1660,C,130621,0.097,2.63,2.2,2.6,-0.087,83,5968,11.666,0.381,104.711,-8.334,22.73,0.174,2.45
,SPX 13F1660D28,JunQ 1660 Calls,130424,16:00:00,1660,C,130628,0.1,3.67,3,3.8,-0.076,1,85,13.779,0.376,129.019,-9.291,31.525,0.188,3.25
,SPX 13G1660,Jul 1660 Calls,130424,16:00:00,1660,C,130719,0.104,5.67,5.4,6.3,0.03,1,2565,17.481,0.379,173.778,-10.611,52.042,0.215,5.65
,SPX 13H1660,Aug 1660 Calls,,,1660,C,130816,,8.28,,,,,,21.369,0.372,226.343,-10.277,83.059,0.241,
,SPX 13P1660D26,AprW4 1660 Puts,130424,16:00:00,1660,P,130426,,81.45,78.9,81.2,-0.017,,,-99.984,0,0,-0.094,-13.634,1,-1
,SPX 13Q1660D3,MayW1 1660 Puts,130424,16:00:00,1660,P,130503,,82.03,79.5,81.4,-0.019,,31,-99.948,0,0,-0.068,-45.448,0.984,-1
,SPX 13Q1660D10,MayW2 1660 Puts,130424,16:00:00,1660,P,130510,,82.6,80.8,82.7,-0.01,,,-99.911,0,0,-0.043,-77.261,0.952,-1
,SPX 13Q1660,May 1660 Puts,130424,16:00:00,1660,P,130517,,83.1,82,84.5,0.002,,,-99.733,0.033,1.028,-0.14,-104.459,0.925,-1
,SPX 13Q1660D24,MayW4 1660 Puts,130424,16:00:00,1660,P,130524,,83.78,82.6,84.5,-0.003,,,-99.121,0.114,5.318,-0.501,-140.392,0.894,-1
,SPX 13R1660,Jun 1660 Puts,130424,16:00:00,1660,P,130621,,87.2,86.1,89,0.004,,1,-90.414,0.471,74.188,-5.163,-249.125,0.826,-1
,SPX 13R1660D28,JunQ 1660 Puts,130424,16:00:00,1660,P,130628,0.088,88.45,86.9,90.4,0.002,,,-87.908,0.499,95.973,-6.509,-278.801,0.812,-1
,SPX 13S1660,Jul 1660 Puts,130424,16:00:00,1660,P,130719,0.093,91.97,90.8,93.4,0.001,,,-81.908,0.522,149.716,-7.972,-348.741,0.785,-1
,SPX 13T1660,Aug 1660 Puts,,,1660,P,130816,,98.3,,,,,,-74.772,0.461,224.722,-9.813,-435.776,0.759,
,SPX 13D1665D26,AprW4 1665 Calls,130424,16:00:00,1665,C,130426,,0.05,,0.05,,,2457,0.04,0.001,2.143,-4.668,0.066,0,-1
,SPX 13E1665D3,MayW1 1665 Calls,130424,16:00:00,1665,C,130503,,0,0.05,0.2,,,40,0.004,0.001,0.03,-0.007,0.001,0.011,-1
,SPX 13E1665D10,MayW2 1665 Calls,130424,16:00:00,1665,C,130510,0.113,0.02,0.1,0.25,,,14,0.334,0.044,2.603,-3.696,0.171,0.039,-1
,SPX 13E1665,May 1665 Calls,130424,16:00:00,1665,C,130517,0.108,0.06,0.25,0.5,,3,1489,0.86,0.095,6.848,-4.948,0.581,0.064,0.35
,SPX 13E1665D24,MayW4 1665 Calls,,,1665,C,130524,,0.37,,,,,,3.077,0.203,25.896,-3.745,3.105,0.093,
,SPX 13F1665,Jun 1665 Calls,130424,16:00:00,1665,C,130621,0.098,2.12,1.7,2.6,0.014,18,425,9.937,0.347,92.323,-7.804,19.198,0.161,2.1
,SPX 13G1665,Jul 1665 Calls,130424,16:00:00,1665,C,130719,0.103,4.9,4.6,5.5,0.033,1,11,15.726,0.36,161.039,-9.754,46.558,0.202,5.2
,SPX 13P1665D26,AprW4 1665 Puts,130424,16:00:00,1665,P,130426,,86.45,83.9,86.2,-0.016,,,-99.984,0,0,-0.094,-13.676,1,-1
,SPX 13Q1665D3,MayW1 1665 Puts,130424,16:00:00,1665,P,130503,,87.03,84.5,86.4,-0.018,,31,-99.948,0,0,-0.069,-45.585,0.989,-1
,SPX 13Q1665D10,MayW2 1665 Puts,130424,16:00:00,1665,P,130510,,87.6,85.7,87.7,-0.01,,,-99.912,0,0,-0.043,-77.493,0.961,-1
,SPX 13Q1665,May 1665 Puts,130424,16:00:00,1665,P,130517,,88.09,86.9,89.5,0.001,,,-99.836,0.012,0.311,-0.053,-104.824,0.936,-1
,SPX 13Q1665D24,MayW4 1665 Puts,,,1665,P,130524,,88.76,,,,,,-99.529,0.058,2.379,-0.203,-141.109,0.907,
,SPX 13R1665,Jun 1665 Puts,130424,16:00:00,1665,P,130621,,91.82,90.7,93.3,0.002,,,-92.505,0.41,59.574,-3.991,-253.425,0.839,-1
,SPX 13S1665,Jul 1665 Puts,130424,16:00:00,1665,P,130719,0.092,96.2,95,97.9,0.003,,,-84.324,0.496,133.074,-7.125,-356.268,0.798,-1
,SPX 13D1670D26,AprW4 1670 Calls,130424,16:00:00,1670,C,130426,,0.05,,0.05,,,1461,0.034,0.001,2.014,-4.546,0.062,0,-1
,SPX 13E1670D3,MayW1 1670 Calls,130424,16:00:00,1670,C,130503,,0,0.05,0.2,,121,360,0.001,0,0.007,-0.002,0,0.008,0.1
,SPX 13E1670D10,MayW2 1670 Calls,130424,16:00:00,1670,C,130510,,0.01,0.05,0.2,,,36,0.171,0.025,1.396,-0.297,0.086,0.032,-1
,SPX 13E1670,May 1670 Calls,130424,16:00:00,1670,C,130517,0.112,0.03,0.25,0.45,,35,16446,0.495,0.06,4.111,-4.822,0.326,0.054,0.3
,SPX 13E1670D24,MayW4 1670 Calls,,,1670,C,130524,,0.25,,,,,,2.22,0.159,19.458,-2.751,2.21,0.082,
,SPX 13F1670,Jun 1670 Calls,130424,16:00:00,1670,C,130621,0.099,1.7,1.4,2.3,0.088,351,5655,8.375,0.313,80.49,-7.067,16.04,0.148,1.8
,SPX 13F1670D28,JunQ 1670 Calls,130424,16:00:00,1670,C,130628,0.099,2.55,2.05,2.85,-0.043,21,41,10.467,0.322,104.551,-7.615,23.634,0.162,2.2
,SPX 13G1670,Jul 1670 Calls,130424,16:00:00,1670,C,130719,0.103,4.21,3.9,4.9,0.045,250,813,14.07,0.34,148.339,-9.02,41.416,0.19,4.5
,SPX 13P1670D26,AprW4 1670 Puts,130424,16:00:00,1670,P,130426,,91.45,88.9,91.2,-0.015,,7,-99.984,0,0,-0.094,-13.717,1,-1
,SPX 13Q1670D3,MayW1 1670 Puts,130424,16:00:00,1670,P,130503,,92.03,89.4,91.4,-0.018,,,-99.948,0,0,-0.069,-45.722,0.992,-1
,SPX 13Q1670D10,MayW2 1670 Puts,130424,16:00:00,1670,P,130510,,92.6,90.7,92.6,-0.01,2,3,-99.912,0,0,-0.043,-77.726,0.968,92.2
,SPX 13Q1670,May 1670 Puts,130424,16:00:00,1670,P,130517,,93.09,91.9,94.4,0.001,,3998,-99.87,0.003,0.072,-0.028,-105.154,0.946,-1
,SPX 13Q1670D24,MayW4 1670 Puts,,,1670,P,130524,,93.75,,,,,,-99.725,0.025,0.898,-0.065,-141.665,0.918,
,SPX 13R1670,Jun 1670 Puts,130424,16:00:00,1670,P,130621,,96.53,95.4,98,0.002,,,-94.296,0.346,46.356,-2.976,-257.139,0.852,-1
,SPX 13R1670D28,JunQ 1670 Puts,130424,16:00:00,1670,P,130628,,97.56,95.9,99.5,0.001,,,-92.165,0.396,65.476,-3.846,-288.807,0.838,-1
,SPX 13S1670,Jul 1670 Puts,130424,16:00:00,1670,P,130719,0.089,100.54,99.3,102,0.001,,,-86.598,0.465,116.567,-5.9,-363.291,0.81,-1
,SPX 13D1675D26,AprW4 1675 Calls,130424,16:00:00,1675,C,130426,,0.05,,0.05,,,2227,0.029,0.001,1.903,-4.444,0.058,0,-1
,SPX 13E1675D3,MayW1 1675 Calls,130424,16:00:00,1675,C,130503,,0,0.05,0.15,,,255,0,0,0.001,0,0,0.006,-1
,SPX 13E1675D10,MayW2 1675 Calls,130424,16:00:00,1675,C,130510,,0,0.05,0.2,,1,1355,0.082,0.013,0.698,-0.142,0.04,0.025,0.15
,SPX 13E1675,May 1675 Calls,130424,16:00:00,1675,C,130517,0.112,0.02,0.25,0.3,,672,6203,0.268,0.036,2.32,-3.888,0.172,0.045,0.25
,SPX 13E1675D24,MayW4 1675 Calls,130424,16:00:00,1675,C,130524,0.104,0.16,0.25,0.55,1.5,350,,1.559,0.121,14.221,-4.077,1.531,0.071,0.4
,SPX 13F1675,Jun 1675 Calls,130424,16:00:00,1675,C,130621,0.095,1.34,1.1,1.5,-0.022,908,7139,6.979,0.279,69.347,-5.499,13.248,0.137,1.45
,SPX 13F1675D28,JunQ 1675 Calls,130424,16:00:00,1675,C,130628,0.099,2.1,1.7,2.5,0,1,690,9.014,0.294,92.922,-6.893,20.215,0.151,2.05
,SPX 13G1675,Jul 1675 Calls,130424,16:00:00,1675,C,130719,0.103,3.6,3.4,4.3,0.067,6,4606,12.515,0.319,135.79,-8.305,36.624,0.179,3.6
,SPX 13H1675,Aug 1675 Calls,130424,16:00:00,1675,C,130816,0.107,5.67,6.3,7.3,0.199,1,10,16.36,0.332,187.502,-9.427,62.59,0.207,6.75
,SPX 13I1675,Sep 1675 Calls,130424,16:00:00,1675,C,130920,0.113,12.06,10.8,12,-0.059,100,8782,23.294,0.336,276.264,-10.365,119.749,0.232,10.4
,SPX 13I1675D30,SepQ 1675 Calls,130424,16:00:00,1675,C,130930,0.114,13.37,12,13.1,-0.061,,1504,24.406,0.333,294.428,-10.329,134.518,0.238,-1
,SPX 13L1675,Dec 1675 Calls,130424,16:00:00,1675,C,131220,0.126,24.72,23.4,24.8,-0.026,500,22595,32.297,0.279,414.528,-11.026,256.005,0.27,23.5
,SPX 14A1675,Jan14 1675 Calls,130424,16:00:00,1675,C,140118,0.13,28.61,27.1,29,-0.02,,1158,34.848,0.262,450.232,-11.032,300.848,0.278,-1
,SPX 14C1675,Mar14 1675 Calls,130424,16:00:00,1675,C,140321,0.137,37.5,35.8,38.3,-0.012,,2337,37.904,0.23,520.254,-10.999,400.675,0.292,-1
,SPX 13P1675D26,AprW4 1675 Puts,130424,16:00:00,1675,P,130426,,96.45,93.9,96.2,-0.015,,47,-99.984,0,0,-0.095,-13.758,1,-1
,SPX 13Q1675D3,MayW1 1675 Puts,130424,16:00:00,1675,P,130503,,97.03,94.4,96.4,-0.017,,1,-99.948,0,0,-0.069,-45.859,0.994,-1
,SPX 13Q1675D10,MayW2 1675 Puts,130424,16:00:00,1675,P,130510,,97.6,95.7,97.6,-0.01,,,-99.912,0,0,-0.043,-77.959,0.975,-1
,SPX 13Q1675,May 1675 Puts,130424,16:00:00,1675,P,130517,,98.09,96.9,99.4,0.001,,5,-99.879,0.001,0.012,-0.022,-105.472,0.955,-1
,SPX 13Q1675D24,MayW4 1675 Puts,130424,16:00:00,1675,P,130524,,98.74,97.3,99.3,-0.004,,,-99.804,0.009,0.275,-0.012,-142.138,0.929,-1
,SPX 13R1675,Jun 1675 Puts,130424,16:00:00,1675,P,130621,,101.31,100.1,102.7,0.001,,23,-95.782,0.283,34.8,-2.126,-260.287,0.863,-1
,SPX 13R1675D28,JunQ 1675 Puts,130424,16:00:00,1675,P,130628,,102.25,100.5,104.1,0,,,-93.903,0.34,51.982,-2.927,-292.929,0.849,-1
,SPX 13S1675,Jul 1675 Puts,130424,16:00:00,1675,P,130719,,104.99,103.8,106.5,0.002,,,-88.706,0.429,100.464,-4.752,-369.773,0.821,-1
,SPX 13T1675,Aug 1675 Puts,130424,16:00:00,1675,P,130816,0.1,110.32,109.2,112.2,0.003,,,-81.107,0.427,179.965,-7.766,-463.561,0.793,-1
,SPX 13U1675,Sep 1675 Puts,130424,16:00:00,1675,P,130920,0.105,116.88,115.7,118.4,0.001,,1,-74.976,0.397,252.562,-8.539,-578.704,0.768,-1
,SPX 13U1675D30,SepQ 1675 Puts,130424,16:00:00,1675,P,130930,0.106,118.59,117,120.5,0.001,,,-73.683,0.392,269.534,-8.484,-616.2,0.762,-1
,SPX 13X1675,Dec 1675 Puts,130424,16:00:00,1675,P,131220,0.122,136.06,134.8,137.8,0.002,,44,-64.753,0.294,404.131,-9.661,-854.351,0.73,-1
,SPX 14M1675,Jan14 1675 Puts,130424,16:00:00,1675,P,140118,0.123,141.19,139.7,142.9,0.001,,,-62.806,0.277,439.109,-9.376,-944.023,0.722,-1
,SPX 14O1675,Mar14 1675 Puts,130424,16:00:00,1675,P,140321,0.134,155.43,153.5,157.4,0,,,-59.025,0.23,516.116,-9.638,-1119.433,0.708,-1
,SPX 13D1680D26,AprW4 1680 Calls,,,1680,C,130426,,0.05,,,,,,0.025,0.001,1.805,-4.358,0.054,0,
,SPX 13E1680D3,MayW1 1680 Calls,,,1680,C,130503,,0,,,,,,0,0,0,0,0,0.004,
,SPX 13E1680D10,MayW2 1680 Calls,,,1680,C,130510,,0,,,,,,0.037,0.006,0.323,-0.062,0.017,0.02,
,SPX 13E1680,May 1680 Calls,130424,16:00:00,1680,C,130517,0.118,0.01,0.15,0.4,,1,2933,0.136,0.02,1.223,-4.115,0.085,0.038,0.3
,SPX 13E1680D24,MayW4 1680 Calls,,,1680,C,130524,,0.1,,,,,,1.064,0.09,10.089,-1.359,1.03,0.062,
,SPX 13F1680,Jun 1680 Calls,130424,16:00:00,1680,C,130621,0.097,1.05,0.85,1.5,0.124,76,4028,5.747,0.245,59.005,-5.104,10.81,0.125,1.35
,SPX 13F1680D28,JunQ 1680 Calls,130424,16:00:00,1680,C,130628,0.099,1.71,1.4,2.2,0.053,,42,7.698,0.266,81.847,-6.213,17.143,0.139,-1
,SPX 13G1680,Jul 1680 Calls,130424,16:00:00,1680,C,130719,0.102,3.05,2.9,3.8,0.095,1,1143,11.066,0.297,123.5,-7.612,32.187,0.168,3.1
,SPX 13H1680,Aug 1680 Calls,,,1680,C,130816,,4.95,,,,,,14.835,0.316,174.436,-7.626,56.444,0.197,
,SPX 13P1680D26,AprW4 1680 Puts,,,1680,P,130426,,101.45,,,,,,-99.984,0,0,-0.095,-13.799,1,
,SPX 13Q1680D3,MayW1 1680 Puts,,,1680,P,130503,,102.03,,,,,,-99.948,0,0,-0.069,-45.995,0.996,
,SPX 13Q1680D10,MayW2 1680 Puts,,,1680,P,130510,,102.6,,,,,,-99.912,0,0,-0.043,-78.192,0.98,
,SPX 13Q1680,May 1680 Puts,130424,16:00:00,1680,P,130517,,103.09,101.8,104.4,0,,5,-99.88,0,0.001,-0.021,-105.787,0.962,-1
,SPX 13Q1680D24,MayW4 1680 Puts,,,1680,P,130524,,103.74,,,,,,-99.831,0.003,0.065,0.004,-142.577,0.938,
,SPX 13R1680,Jun 1680 Puts,130424,16:00:00,1680,P,130621,,106.16,104.8,107.7,0.001,,,-96.973,0.223,25.082,-1.443,-262.908,0.875,-1
,SPX 13R1680D28,JunQ 1680 Puts,130424,16:00:00,1680,P,130628,,107.02,105.2,108.8,0,,,-95.372,0.284,40.01,-2.144,-296.478,0.861,-1
,SPX 13S1680,Jul 1680 Puts,130424,16:00:00,1680,P,130719,,109.53,108.3,110.9,0.001,,,-90.633,0.39,85.037,-3.88,-375.685,0.832,-1
,SPX 13T1680,Aug 1680 Puts,,,1680,P,130816,,114.52,,,,,,-83.078,0.411,164.596,-6.602,-472.099,0.803,
,SPX 13D1685D26,AprW4 1685 Calls,,,1685,C,130426,,0.05,,,,,,0.021,0.001,1.72,-4.286,0.052,0,
,SPX 13E1685D3,MayW1 1685 Calls,,,1685,C,130503,,0,,,,,,0,0,0,0,0,0.003,
,SPX 13E1685D10,MayW2 1685 Calls,,,1685,C,130510,,0,,,,,,0.015,0.003,0.137,-0.025,0.007,0.016,
,SPX 13E1685,May 1685 Calls,130424,16:00:00,1685,C,130517,,0,0.05,0.4,,350,2321,0.064,0.011,0.598,-0.085,0.039,0.032,0.2
,SPX 13E1685D24,MayW4 1685 Calls,,,1685,C,130524,,0.06,,,,,,0.704,0.064,6.935,-0.91,0.671,0.054,
,SPX 13F1685,Jun 1685 Calls,130424,16:00:00,1685,C,130621,0.097,0.81,0.7,1.3,0.247,22,1454,4.673,0.213,49.547,-4.639,8.707,0.115,1.15
,SPX 13P1685D26,AprW4 1685 Puts,,,1685,P,130426,,106.45,,,,,,-99.984,0,0,-0.095,-13.84,1,
,SPX 13Q1685D3,MayW1 1685 Puts,,,1685,P,130503,,107.03,,,,,,-99.948,0,0,-0.069,-46.132,0.997,
,SPX 13Q1685D10,MayW2 1685 Puts,,,1685,P,130510,,107.6,,,,,,-99.912,0,0,-0.043,-78.424,0.984,
,SPX 13Q1685,May 1685 Puts,130424,16:00:00,1685,P,130517,,108.09,106.8,109.3,0,,30,-99.88,0,0,-0.021,-106.102,0.968,-1
,SPX 13Q1685D24,MayW4 1685 Puts,,,1685,P,130524,,108.74,,,,,,-99.837,0.001,0.011,0.008,-143.005,0.946,
,SPX 13R1685,Jun 1685 Puts,130424,16:00:00,1685,P,130621,,111.05,109.6,112.5,0,,,-97.888,0.167,17.261,-0.917,-265.061,0.885,-1
,SPX 13D1690D26,AprW4 1690 Calls,,,1690,C,130426,,0.05,,,,,,0.018,0.001,1.644,-4.227,0.049,0,
,SPX 13E1690D3,MayW1 1690 Calls,,,1690,C,130503,,0,,,,,,0,0,0,0,0,0.002,
,SPX 13E1690D10,MayW2 1690 Calls,,,1690,C,130510,,0,,,,,,0.006,0.001,0.053,-0.009,0.002,0.012,
,SPX 13E1690,May 1690 Calls,130424,16:00:00,1690,C,130517,,0,0.05,0.3,,,1252,0.028,0.005,0.269,-0.036,0.016,0.026,-1
,SPX 13E1690D24,MayW4 1690 Calls,,,1690,C,130524,,0.04,,,,,,0.451,0.044,4.607,-0.589,0.423,0.046,
,SPX 13F1690,Jun 1690 Calls,130424,16:00:00,1690,C,130621,0.097,0.61,0.5,1.15,0.361,54,1873,3.75,0.182,41.032,-4.029,6.918,0.105,0.9
