Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10J1075,Oct 1075 Calls,100923,16:00:00,1075,C,101015,,59.96,56.4,60.3,-0.028,1010,23082,89.47,0.207,86.573,-54.203,47.563,0.895,57.45
,SPX 10K1075,Nov 1075 Calls,100923,16:00:00,1075,C,101119,0.245,71.03,68,71.9,-0.015,,12804,81.148,0.28,157.77,-34.079,108.613,0.773,-1
,SPX 10L1075,Dec 1075 Calls,100923,16:00:00,1075,C,101217,0.25,79.09,76.5,80.4,-0.008,,30100,78.213,0.251,198.962,-29.495,152.609,0.724,-1
,SPX 11A1075,Jan11 1075 Calls,100923,16:00:00,1075,C,110121,0.249,87.9,85,88.7,-0.012,,2864,76.64,0.215,240.733,-25.373,204.844,0.686,-1
,SPX 11C1075,Mar11 1075 Calls,100923,16:00:00,1075,C,110318,0.256,99.99,98.1,101.8,0,,9945,73.257,0.179,295.022,-21.955,284.446,0.648,-1
,SPX 11F1075,Jun11 1075 Calls,100923,16:00:00,1075,C,110617,0.259,116.39,114.4,118.2,-0.001,,12620,71.25,0.141,365.103,-18.363,407.05,0.612,-1
,SPX 11I1075,Sep11 1075 Calls,100923,16:00:00,1075,C,110916,0.258,129.68,127.8,131.3,-0.001,,,70.265,0.119,422.135,-16.095,524.62,0.591,-1
,SPX 10U1075D24,SepW4 1075 Puts,100923,16:00:00,1075,P,100924,,0.01,0.05,0.1,,1151,5162,-0.107,0.011,0.618,-1.241,-0.014,0,0.1
,SPX 10V1075D1,OctW1 1075 Puts,,,1075,P,101001,,1.06,,,,,,-6.909,0.386,23.597,-24.543,-1.94,0.024,
,SPX 10V1075,Oct 1075 Puts,100923,16:00:00,1075,P,101015,0.244,8.81,8.1,9.5,0,8443,71405,-14.774,0.294,81.965,-45.668,-15.48,0.105,9.1
,SPX 10W1075,Nov 1075 Puts,100923,16:00:00,1075,P,101119,0.247,23.18,21.4,25.1,0.003,414,32585,-22.012,0.248,157.033,-33.99,-58.347,0.227,23.25
,SPX 10X1075,Dec 1075 Puts,100923,16:00:00,1075,P,101217,0.252,33.12,31.6,35.5,0.013,4397,79486,-24.316,0.217,198.733,-29.398,-97.056,0.276,33.6
,SPX 11M1075,Jan11 1075 Puts,100923,16:00:00,1075,P,110121,0.251,43.16,41.4,45.3,0.005,1560,14361,-25.701,0.195,240.477,-24.979,-147.329,0.314,44
,SPX 11O1075,Mar11 1075 Puts,100923,16:00:00,1075,P,110318,0.261,59.8,58,61.9,0.003,,17070,-26.864,0.159,295.203,-21.534,-233.761,0.352,-1
,SPX 11R1075,Jun11 1075 Puts,100923,16:00:00,1075,P,110617,0.268,81.4,79.6,83.5,0.002,,17772,-27.519,0.132,365.247,-17.746,-378.895,0.388,-1
,SPX 11U1075,Sep11 1075 Puts,100923,16:00:00,1075,P,110916,0.272,99.22,97.7,101.3,0.002,5,652,-27.745,0.121,422.154,-15.205,-527.779,0.409,98
,SPX 10I1080D24,SepW4 1080 Calls,,,1080,C,100924,,44.79,,,,,,99.99,0,0,-0.021,5.914,1,
,SPX 10J1080D1,OctW1 1080 Calls,,,1080,C,101001,,45.88,,,,,,90.797,0.477,29.171,-30.811,24.038,0.962,
,SPX 10J1080,Oct 1080 Calls,100923,16:00:00,1080,C,101015,,55.58,52.3,56.2,-0.024,8,2652,88.317,0.235,89.587,-54.406,46.717,0.869,53.9
,SPX 10K1080,Nov 1080 Calls,100923,16:00:00,1080,C,101119,0.244,67.15,64.3,68.2,-0.011,1,1502,79.637,0.299,160.735,-34.558,106.652,0.748,69.5
,SPX 10L1080,Dec 1080 Calls,100923,16:00:00,1080,C,101217,0.247,75.4,73,76.9,-0.006,,97,76.872,0.263,201.628,-29.623,150.106,0.702,-1
,SPX 11F1080,Jun11 1080 Calls,,,1080,C,110617,,113.22,,,,,,70.507,0.144,367.071,-18.339,402.858,0.598,
,SPX 10U1080D24,SepW4 1080 Puts,,,1080,P,100924,,0.02,,,,,,-0.182,0.019,0.949,-1.972,-0.023,0,
,SPX 10V1080D1,OctW1 1080 Puts,,,1080,P,101001,,1.49,,,,,,-9.158,0.477,29.171,-30.757,-2.573,0.038,
,SPX 10V1080,Oct 1080 Puts,100923,16:00:00,1080,P,101015,0.241,9.67,8.8,10.7,0.009,964,23668,-16.391,0.326,85.974,-47.331,-16.871,0.131,10
,SPX 10W1080,Nov 1080 Puts,100923,16:00:00,1080,P,101119,0.243,24.48,22.6,26.5,-0.001,10,2875,-23.346,0.263,160.229,-34.171,-61.266,0.252,22.4
,SPX 10X1080,Dec 1080 Puts,100923,16:00:00,1080,P,101217,0.248,34.58,32.9,36.8,0.003,1,1106,-25.473,0.227,201.496,-29.298,-100.857,0.298,31.5
,SPX 11R1080,Jun11 1080 Puts,,,1080,P,110617,,83.24,,,,,,-28.218,0.136,367.146,-17.683,-386.544,0.402,
,SPX 10I1085D24,SepW4 1085 Calls,,,1085,C,100924,,39.79,,,,,,99.99,0,0,-0.021,5.941,1,
,SPX 10J1085D1,OctW1 1085 Calls,,,1085,C,101001,,41.44,,,,,,88.06,0.577,35.219,-37.64,23.39,0.943,
,SPX 10J1085,Oct 1085 Calls,100923,16:00:00,1085,C,101015,,51.27,48.2,52.1,-0.023,13,2368,86.856,0.369,92.627,-54.517,45.76,0.839,49.25
,SPX 10K1085,Nov 1085 Calls,100923,16:00:00,1085,C,101119,0.24,63.36,60.7,64.6,-0.011,,1,78.032,0.319,163.567,-34.591,104.546,0.721,-1
,SPX 10L1085,Dec 1085 Calls,100923,16:00:00,1085,C,101217,0.244,71.78,69.5,73.4,-0.005,,110,75.469,0.277,204.139,-29.661,147.464,0.678,-1
,SPX 10U1085D24,SepW4 1085 Puts,,,1085,P,100924,,0.03,,,,,,-0.318,0.035,1.482,-3.211,-0.038,0,
,SPX 10V1085D1,OctW1 1085 Puts,,,1085,P,101001,,2.04,,,,,,-11.895,0.577,35.219,-37.585,-3.345,0.057,
,SPX 10V1085,Oct 1085 Puts,100923,16:00:00,1085,P,101015,0.235,10.61,9.6,11.5,-0.003,169,6100,-18.179,0.362,89.926,-48.166,-18.379,0.161,11.2
,SPX 10W1085,Nov 1085 Puts,100923,16:00:00,1085,P,101119,0.24,25.84,24,27.7,0,55,358,-24.752,0.278,163.24,-34.377,-64.306,0.279,25.9
,SPX 10X1085,Dec 1085 Puts,100923,16:00:00,1085,P,101217,0.243,36.09,33.9,37.8,-0.012,11,5308,-26.678,0.237,204.074,-29.037,-104.775,0.322,31.5
,SPX 10I1090D24,SepW4 1090 Calls,,,1090,C,100924,,34.79,,,,,,99.99,0,0,-0.021,5.968,0.998,
,SPX 10J1090D1,OctW1 1090 Calls,,,1090,C,101001,,37.14,,,,,,84.808,0.681,41.54,-44.859,22.595,0.915,
,SPX 10J1090,Oct 1090 Calls,100923,16:00:00,1090,C,101015,,47.06,44,46.5,-0.038,20,2465,84.692,0.453,95.68,-54.58,44.67,0.805,45.4
,SPX 10K1090,Nov 1090 Calls,100923,16:00:00,1090,C,101119,0.236,59.65,57.1,61,-0.01,,17,76.33,0.339,166.232,-34.743,102.295,0.694,-1
,SPX 10L1090,Dec 1090 Calls,100923,16:00:00,1090,C,101217,0.241,68.24,66,69.9,-0.004,,57,74.003,0.29,206.469,-29.607,144.681,0.654,-1
,SPX 10U1090D24,SepW4 1090 Puts,,,1090,P,100924,,0.06,,,,,,-0.57,0.066,2.348,-5.355,-0.065,0.002,
,SPX 10V1090D1,OctW1 1090 Puts,,,1090,P,101001,,2.75,,,,,,-15.147,0.681,41.54,-44.804,-4.263,0.085,
,SPX 10V1090,Oct 1090 Puts,100923,16:00:00,1090,P,101015,0.225,11.65,10.3,12,-0.041,1374,16168,-20.151,0.401,93.761,-48.035,-20.011,0.195,11.55
,SPX 10W1090,Nov 1090 Puts,100923,16:00:00,1090,P,101119,0.236,27.28,25.5,29.2,-0.003,774,3573,-26.232,0.294,166.037,-34.443,-67.467,0.306,24
,SPX 10X1090,Dec 1090 Puts,100923,16:00:00,1090,P,101217,0.243,37.67,35.8,39.7,0.002,,356,-27.932,0.248,206.447,-29.383,-108.81,0.346,-1
,SPX 10I1095D24,SepW4 1095 Calls,,,1095,C,100924,,29.79,,,,,,99.988,0.001,0.007,-0.024,5.996,0.994,
,SPX 10J1095D1,OctW1 1095 Calls,,,1095,C,101001,,33.03,,,,,,81.031,0.786,47.88,-52.171,21.65,0.879,
,SPX 10J1095,Oct 1095 Calls,100923,16:00:00,1095,C,101015,0.234,42.97,40.4,44.3,-0.014,,499,82.22,0.508,98.693,-52.841,43.428,0.768,-1
,SPX 10K1095,Nov 1095 Calls,100923,16:00:00,1095,C,101119,0.236,56.03,54.1,58,0,,65,74.529,0.36,168.691,-35.241,99.898,0.665,-1
,SPX 10L1095,Dec 1095 Calls,100923,16:00:00,1095,C,101217,0.239,64.77,62.7,66.6,-0.002,,3696,72.474,0.304,208.592,-29.651,141.759,0.63,-1
,SPX 10U1095D24,SepW4 1095 Puts,,,1095,P,100924,,0.1,,,,,,-1.046,0.126,3.76,-9.116,-0.112,0.006,
,SPX 10V1095D1,OctW1 1095 Puts,,,1095,P,101001,,3.64,,,,,,-18.923,0.786,47.88,-52.117,-5.331,0.121,
,SPX 10V1095,Oct 1095 Puts,100923,16:00:00,1095,P,101015,0.229,12.8,11.8,14.3,0.021,373,4377,-22.32,0.442,97.407,-51.189,-21.773,0.232,13.45
,SPX 10W1095,Nov 1095 Puts,100923,16:00:00,1095,P,101119,0.234,28.8,27,30.7,0.002,,3,-27.789,0.311,168.587,-34.682,-70.751,0.335,-1
,SPX 10X1095,Dec 1095 Puts,100923,16:00:00,1095,P,101217,0.238,39.32,37.1,41,-0.007,,3843,-29.235,0.259,208.595,-29.112,-112.962,0.37,-1
,SPX 10I1100D24,SepW4 1100 Calls,100923,16:00:00,1100,C,100924,,24.79,23,25.5,-0.021,225,136,99.943,0.025,0.132,-0.102,6.021,0.982,24.8
,SPX 10J1100D1,OctW1 1100 Calls,,,1100,C,101001,,29.13,,,,,,76.746,0.886,53.948,-59.229,20.558,0.834,
,SPX 10J1100,Oct 1100 Calls,100923,16:00:00,1100,C,101015,0.231,39.01,36.8,40.7,-0.008,2443,141279,79.467,0.567,101.581,-53.745,42.027,0.726,37.65
,SPX 10K1100,Nov 1100 Calls,100923,16:00:00,1100,C,101119,0.23,52.5,50.4,54,-0.006,34,41000,72.628,0.382,170.904,-34.815,97.354,0.635,52
,SPX 10L1100,Dec 1100 Calls,100923,16:00:00,1100,C,101217,0.237,61.39,59.4,63.3,0,13,161453,70.881,0.318,210.484,-29.598,138.698,0.605,61.8
,SPX 11A1100,Jan11 1100 Calls,100923,16:00:00,1100,C,110121,0.238,70.67,68.2,72.1,-0.007,,22864,70.466,0.263,251.001,-25.244,188.618,0.582,-1
,SPX 11C1100,Mar11 1100 Calls,100923,16:00:00,1100,C,110318,0.246,83.78,81.9,85.8,0.003,1,30197,68.274,0.206,304.205,-21.747,265.325,0.559,87
,SPX 11F1100,Jun11 1100 Calls,100923,16:00:00,1100,C,110617,0.251,100.95,99.1,102.9,0.001,1,28191,67.388,0.158,373.53,-18.205,384.988,0.539,103
,SPX 11I1100,Sep11 1100 Calls,100923,16:00:00,1100,C,110916,0.252,114.73,112.8,116.7,0,,40,67.007,0.132,430.444,-15.971,500.463,0.528,-1
,SPX 10U1100D24,SepW4 1100 Puts,100923,16:00:00,1100,P,100924,0.163,0.17,0.15,0.2,0,2290,4629,-1.963,0.245,6.042,-15.732,-0.198,0.018,0.15
,SPX 10V1100D1,OctW1 1100 Puts,,,1100,P,101001,,4.73,,,,,,-23.209,0.886,53.948,-59.173,-6.546,0.166,
,SPX 10V1100,Oct 1100 Puts,100923,16:00:00,1100,P,101015,0.222,14.06,13.5,14.7,0.004,13044,167584,-24.701,0.487,100.781,-51.234,-23.667,0.274,14.5
,SPX 10W1100,Nov 1100 Puts,100923,16:00:00,1100,P,101119,0.231,30.4,29.5,31.2,0,5505,40660,-29.424,0.328,170.857,-34.612,-74.158,0.365,31.5
,SPX 10X1100,Dec 1100 Puts,100923,16:00:00,1100,P,101217,0.236,41.04,38.8,42.7,-0.006,3807,160229,-30.589,0.27,210.496,-29.121,-117.231,0.395,41.5
,SPX 11M1100,Jan11 1100 Puts,100923,16:00:00,1100,P,110121,0.238,51.59,49.5,53.4,-0.004,4200,39382,-31.239,0.234,250.99,-24.657,-172.375,0.418,50
,SPX 11O1100,Mar11 1100 Puts,100923,16:00:00,1100,P,110318,0.251,68.78,67,70.9,0.001,6,20819,-31.285,0.184,304.205,-21.313,-264.545,0.441,67.5
,SPX 11R1100,Jun11 1100 Puts,100923,16:00:00,1100,P,110617,0.259,90.96,89.2,92.7,-0.002,50,36409,-31.148,0.148,373.413,-17.458,-418.156,0.461,86.7
,SPX 11U1100,Sep11 1100 Puts,100923,16:00:00,1100,P,110916,0.265,109.2,107.4,111.3,0,1,241,-31.031,0.133,430.129,-14.986,-574.621,0.472,106
,SPX 10I1105D24,SepW4 1105 Calls,,,1105,C,100924,,19.8,,,,,,99.471,0.212,1.171,-1.132,6.022,0.952,
,SPX 10J1105D1,OctW1 1105 Calls,,,1105,C,101001,,25.46,,,,,,71.991,0.976,59.437,-65.656,19.331,0.779,
,SPX 10J1105,Oct 1105 Calls,100923,16:00:00,1105,C,101015,0.227,35.2,33.1,37,0,30,3275,76.415,0.63,104.238,-54.362,40.461,0.682,38.4
,SPX 10K1105,Nov 1105 Calls,100923,16:00:00,1105,C,101119,0.229,49.08,47.1,51,-0.001,,,70.626,0.403,172.829,-34.96,94.665,0.605,-1
,SPX 10L1105,Dec 1105 Calls,100923,16:00:00,1105,C,101217,0.234,58.08,56.2,60.1,0.001,,19645,69.226,0.331,212.118,-29.51,135.502,0.579,-1
,SPX 10U1105D24,SepW4 1105 Puts,,,1105,P,100924,,0.31,,,,,,-3.748,0.48,9.642,-27.164,-0.355,0.048,
,SPX 10V1105D1,OctW1 1105 Puts,,,1105,P,101001,,6.06,,,,,,-27.964,0.976,59.437,-65.601,-7.896,0.221,
,SPX 10V1105,Oct 1105 Puts,100923,16:00:00,1105,P,101015,0.218,15.45,14,17.1,0.006,586,3667,-27.303,0.534,103.791,-51.838,-25.698,0.318,15.5
,SPX 10W1105,Nov 1105 Puts,100923,16:00:00,1105,P,101119,0.227,32.09,30.3,33.9,-0.002,3,23,-31.14,0.345,172.813,-34.467,-77.687,0.395,30.9
,SPX 10X1105,Dec 1105 Puts,100923,16:00:00,1105,P,101217,0.235,42.82,40.9,44.8,0.001,,19256,-31.994,0.281,212.129,-29.148,-121.616,0.421,-1
,SPX 10I1110D24,SepW4 1110 Calls,,,1110,C,100924,,14.88,,,,,,96.829,0.963,5.624,-8.234,5.899,0.893,
,SPX 10J1110D1,OctW1 1110 Calls,,,1110,C,101001,,22.04,,,,,,66.833,1.052,64.053,-71.088,17.986,0.716,
,SPX 10J1110,Oct 1110 Calls,100923,16:00:00,1110,C,101015,0.22,31.55,29.6,33.5,-0.002,11,3338,73.053,0.694,106.547,-53.886,38.729,0.635,30.55
,SPX 10K1110,Nov 1110 Calls,100923,16:00:00,1110,C,101119,0.226,45.76,44.1,48,0.006,,673,68.523,0.425,174.421,-34.96,91.834,0.574,-1
,SPX 10L1110,Dec 1110 Calls,100923,16:00:00,1110,C,101217,0.231,54.87,53,56.9,0.001,,5114,67.509,0.345,213.467,-29.323,132.172,0.554,-1
,SPX 10U1110D24,SepW4 1110 Puts,,,1110,P,100924,,0.58,,,,,,-7.207,0.929,15.01,-45.826,-0.637,0.107,
,SPX 10V1110D1,OctW1 1110 Puts,,,1110,P,101001,,7.64,,,,,,-33.122,1.052,64.053,-71.032,-9.365,0.284,
,SPX 10V1110,Oct 1110 Puts,100923,16:00:00,1110,P,101015,0.214,16.98,15.7,18.8,0.012,168,8595,-30.138,0.583,106.333,-52.275,-27.867,0.365,16
,SPX 10W1110,Nov 1110 Puts,100923,16:00:00,1110,P,101119,0.223,33.86,31.7,35.6,-0.011,52,933,-32.937,0.363,174.419,-34.088,-81.338,0.426,30.1
,SPX 10X1110,Dec 1110 Puts,100923,16:00:00,1110,P,101217,0.232,44.68,42.8,46.7,0.002,,6130,-33.451,0.293,213.472,-29.068,-126.115,0.446,-1
,SPX 10I1115D24,SepW4 1115 Calls,,,1115,C,100924,,10.22,,,,,,88.237,2.554,15.821,-33.436,5.423,0.794,
,SPX 10J1115D1,OctW1 1115 Calls,,,1115,C,101001,,18.89,,,,,,61.358,1.11,67.538,-75.202,16.546,0.645,
,SPX 10J1115,Oct 1115 Calls,100923,16:00:00,1115,C,101015,0.218,28.08,26.3,30.2,0.014,50,10178,69.379,0.759,108.373,-54.343,36.833,0.587,32.6
,SPX 10K1115,Nov 1115 Calls,100923,16:00:00,1115,C,101119,0.224,42.55,40.8,44.7,0.009,25,28,66.322,0.445,175.638,-34.736,88.865,0.543,46.4
,SPX 10L1115,Dec 1115 Calls,100923,16:00:00,1115,C,101217,0.229,51.74,50.1,53.7,0.003,,27070,65.734,0.358,214.504,-29.161,128.716,0.528,-1
,SPX 10U1115D24,SepW4 1115 Puts,,,1115,P,100924,,1.1,,,,,,-13.751,1.73,22.157,-72.472,-1.134,0.206,
,SPX 10V1115D1,OctW1 1115 Puts,,,1115,P,101001,,9.49,,,,,,-38.597,1.11,67.538,-75.146,-10.928,0.355,
,SPX 10V1115,Oct 1115 Puts,100923,16:00:00,1115,P,101015,0.211,18.66,17.5,20.6,0.018,38,4532,-33.213,0.634,108.297,-52.373,-30.172,0.413,17.8
,SPX 10W1115,Nov 1115 Puts,100923,16:00:00,1115,P,101119,0.223,35.73,34,37.9,0.006,,733,-34.816,0.38,175.638,-34.323,-85.108,0.457,-1
,SPX 10X1115,Dec 1115 Puts,100923,16:00:00,1115,P,101217,0.227,46.62,44.3,48.2,-0.011,1,25535,-34.957,0.304,214.502,-28.499,-130.724,0.472,43.25
,SPX 10I1120D24,SepW4 1120 Calls,,,1120,C,100924,,6.21,,,,,,70.867,4.25,28.013,-75.679,4.408,0.655,
,SPX 10J1120D1,OctW1 1120 Calls,,,1120,C,101001,,16.02,,,,,,55.671,1.146,69.697,-77.751,15.041,0.569,
,SPX 10J1120,Oct 1120 Calls,100923,16:00:00,1120,C,101015,0.211,24.81,23.1,27,0.008,276,35713,65.401,0.821,109.576,-53.137,34.78,0.537,24.4
,SPX 10K1120,Nov 1120 Calls,100923,16:00:00,1120,C,101119,0.22,39.45,37.7,41.6,0.008,1,1153,64.027,0.466,176.434,-34.362,85.768,0.512,41.9
,SPX 10L1120,Dec 1120 Calls,100923,16:00:00,1120,C,101217,0.226,48.7,47,50.9,0.006,5548,18996,63.9,0.371,215.203,-28.958,125.144,0.502,50
,SPX 11F1120,Jun11 1120 Calls,,,1120,C,110617,,89.34,,,,,,64.041,0.172,377.466,-17.878,365.4,0.481,
,SPX 10U1120D24,SepW4 1120 Puts,,,1120,P,100924,,2.06,,,,,,-25.408,2.97,29.611,-100.141,-1.953,0.345,
,SPX 10V1120D1,OctW1 1120 Puts,,,1120,P,101001,,11.62,,,,,,-44.284,1.146,69.697,-77.695,-12.557,0.431,
,SPX 10V1120,Oct 1120 Puts,100923,16:00:00,1120,P,101015,0.203,20.5,18.9,22,-0.002,2034,26673,-36.53,0.684,109.566,-50.962,-32.61,0.463,20.7
,SPX 10W1120,Nov 1120 Puts,100923,16:00:00,1120,P,101119,0.216,37.7,35.4,39.1,-0.011,3125,47897,-36.775,0.398,176.433,-33.459,-88.988,0.488,38
,SPX 10X1120,Dec 1120 Puts,100923,16:00:00,1120,P,101217,0.225,48.63,46.3,50.2,-0.006,5348,22972,-36.514,0.315,215.197,-28.387,-135.435,0.498,50
,SPX 11R1120,Jun11 1120 Puts,,,1120,P,110617,,99.3,,,,,,-34.291,0.162,377.323,-17.179,-451.373,0.519,
,SPX 10I1125D24,SepW4 1125 Calls,100923,16:00:00,1125,C,100924,0.101,3.25,3,3.5,0,551,337,47.695,4.719,33.197,-98.365,3.01,0.493,3.3
,SPX 10J1125D1,OctW1 1125 Calls,,,1125,C,101001,,13.44,,,,,,49.89,1.138,70.414,-78.588,13.503,0.491,
,SPX 10J1125,Oct 1125 Calls,100923,16:00:00,1125,C,101015,0.208,21.74,21.4,23.2,0.024,3618,63854,61.147,0.878,110.018,-52.776,32.591,0.487,21.7
,SPX 10K1125,Nov 1125 Calls,100923,16:00:00,1125,C,101119,0.217,36.47,34.9,38.8,0.012,558,16727,61.643,0.486,176.769,-33.988,82.555,0.48,38
,SPX 10L1125,Dec 1125 Calls,100923,16:00:00,1125,C,101217,0.224,45.75,44.2,47.8,0.008,7585,61471,62.01,0.384,215.541,-28.651,121.457,0.477,48
,SPX 11A1125,Jan11 1125 Calls,100923,16:00:00,1125,C,110121,0.228,55.16,53.2,57.1,0.002,251,15755,63.225,0.31,255.614,-24.566,169.094,0.474,58
,SPX 11C1125,Mar11 1125 Calls,100923,16:00:00,1125,C,110318,0.237,68.93,67.2,71.1,0.002,151,26520,62.687,0.235,308.574,-21.161,243.353,0.47,67
,SPX 11F1125,Jun11 1125 Calls,100923,16:00:00,1125,C,110617,0.242,86.54,84.6,88.4,-0.001,180,11857,63.169,0.176,378.015,-17.749,360.248,0.466,84.8
,SPX 11I1125,Sep11 1125 Calls,100923,16:00:00,1125,C,110916,0.245,100.65,98.6,102.5,0,250,237,63.497,0.145,435.266,-15.687,473.67,0.465,103
,SPX 10U1125D24,SepW4 1125 Puts,100923,16:00:00,1125,P,100924,0.111,3.78,3.4,4.2,0.003,1698,2390,-43.868,4.356,33.199,-107.587,-3.146,0.507,3.5
,SPX 10V1125D1,OctW1 1125 Puts,,,1125,P,101001,,14.04,,,,,,-50.065,1.138,70.414,-78.532,-14.217,0.509,
,SPX 10V1125,Oct 1125 Puts,100923,16:00:00,1125,P,101015,0.197,22.52,21.2,23.5,-0.007,3561,24532,-40.084,0.735,110.018,-49.777,-35.166,0.513,22.6
,SPX 10W1125,Nov 1125 Puts,100923,16:00:00,1125,P,101119,0.217,39.76,38,41.9,0.005,1918,18768,-38.815,0.417,176.769,-33.591,-92.973,0.52,40.3
,SPX 10X1125,Dec 1125 Puts,100923,16:00:00,1125,P,101217,0.223,50.72,48.6,52,-0.007,8628,27703,-38.123,0.327,215.538,-28.099,-140.251,0.523,51.4
,SPX 11M1125,Jan11 1125 Puts,100923,16:00:00,1125,P,110121,0.228,61.54,59.6,63.3,0,3563,3267,-37.655,0.274,255.611,-24.009,-200.232,0.526,63
,SPX 11O1125,Mar11 1125 Puts,100923,16:00:00,1125,P,110318,0.241,78.96,77.3,80.8,-0.001,1351,11592,-36.255,0.21,308.542,-20.683,-298.04,0.53,76.3
,SPX 11R1125,Jun11 1125 Puts,100923,16:00:00,1125,P,110617,0.251,101.48,99.4,103.3,-0.001,,11230,-35.11,0.165,377.895,-17.046,-459.918,0.534,-1
,SPX 11U1125,Sep11 1125 Puts,100923,16:00:00,1125,P,110916,0.258,120.06,118,121.9,-0.002,250,400,-34.544,0.145,434.977,-14.648,-623.897,0.535,116.8
,SPX 10I1130D24,SepW4 1130 Calls,,,1130,C,100924,,1.44,,,,,,26.204,3.703,27.771,-77.903,1.68,0.332,
,SPX 10J1130D1,OctW1 1130 Calls,,,1130,C,101001,,11.15,,,,,,44.137,1.145,69.661,-77.679,11.964,0.413,
,SPX 10J1130,Oct 1130 Calls,100923,16:00:00,1130,C,101015,0.195,18.89,17.5,19.4,-0.022,471,21210,56.644,0.927,109.57,-49.039,30.275,0.437,18.9
,SPX 10K1130,Nov 1130 Calls,100923,16:00:00,1130,C,101119,0.214,33.61,31.9,35.8,0.011,50,10035,59.173,0.505,176.603,-33.379,79.219,0.449,36.6
,SPX 10L1130,Dec 1130 Calls,100923,16:00:00,1130,C,101217,0.222,42.9,41.2,45.1,0.01,10724,16164,60.067,0.396,215.493,-28.365,117.654,0.452,47
,SPX 10U1130D24,SepW4 1130 Puts,,,1130,P,100924,,6.57,,,,,,-67.504,4.837,27.466,-74.414,-4.544,0.668,
,SPX 10V1130D1,OctW1 1130 Puts,,,1130,P,101001,,16.75,,,,,,-55.817,1.145,69.661,-77.622,-15.88,0.587,
,SPX 10V1130,Oct 1130 Puts,100923,16:00:00,1130,P,101015,0.191,24.72,23.2,25.5,-0.013,2569,4139,-43.873,0.784,109.538,-48.037,-37.84,0.563,25.1
,SPX 10W1130,Nov 1130 Puts,100923,16:00:00,1130,P,101119,0.213,41.93,40.2,44.1,0,815,3377,-40.937,0.435,176.607,-32.928,-97.071,0.551,37.05
,SPX 10X1130,Dec 1130 Puts,100923,16:00:00,1130,P,101217,0.222,52.89,51,54.9,0.002,10696,15301,-39.783,0.339,215.5,-28.015,-145.174,0.548,53.55
,SPX 10I1135D24,SepW4 1135 Calls,,,1135,C,100924,,0.54,,,,,,11.7,2.143,17.174,-40.672,0.763,0.198,
,SPX 10J1135D1,OctW1 1135 Calls,,,1135,C,101001,,9.14,,,,,,38.529,1.109,67.507,-75.107,10.458,0.339,
,SPX 10J1135,Oct 1135 Calls,100923,16:00:00,1135,C,101015,0.197,16.27,15.1,18.2,0.022,600,6197,51.949,0.963,108.131,-49.038,27.868,0.389,16.1
,SPX 10K1135,Nov 1135 Calls,100923,16:00:00,1135,C,101119,0.21,30.88,29.3,32.4,0.004,400,11,56.623,0.522,175.899,-32.607,75.782,0.419,34.2
,SPX 10L1135,Dec 1135 Calls,100923,16:00:00,1135,C,101217,0.218,40.15,38.6,42.3,0.006,4,16677,58.073,0.407,215.037,-27.843,113.748,0.427,39.3
,SPX 10U1135D24,SepW4 1135 Puts,,,1135,P,100924,,10.52,,,,,,-88.419,3.245,13.414,-24.68,-5.675,0.802,
,SPX 10V1135D1,OctW1 1135 Puts,,,1135,P,101001,,19.74,,,,,,-61.426,1.109,67.507,-75.05,-17.508,0.661,
,SPX 10V1135,Oct 1135 Puts,100923,16:00:00,1135,P,101015,0.19,27.11,25.2,29.1,0,21,361,-47.878,0.828,108.021,-46.993,-40.607,0.611,26.1
,SPX 10W1135,Nov 1135 Puts,100923,16:00:00,1135,P,101119,0.211,44.21,42.5,46.4,0.005,56,26,-43.139,0.452,175.915,-32.559,-101.268,0.581,44.1
,SPX 10X1135,Dec 1135 Puts,100923,16:00:00,1135,P,101217,0.219,55.15,53.3,57.2,-0.003,1650,18385,-41.494,0.35,215.063,-27.497,-150.197,0.573,50
,SPX 10I1140D24,SepW4 1140 Calls,100923,16:00:00,1140,C,100924,0.108,0.17,0.1,0.25,0,701,141,4.284,0.954,8.174,-15.246,0.284,0.104,0.15
,SPX 10J1140D1,OctW1 1140 Calls,,,1140,C,101001,,7.41,,,,,,33.175,1.053,64.098,-71.059,9.017,0.271,
,SPX 10J1140,Oct 1140 Calls,100923,16:00:00,1140,C,101015,0.19,13.89,12.5,15.3,0.001,3348,21452,47.13,0.985,105.636,-46.107,25.403,0.342,13.8
,SPX 10K1140,Nov 1140 Calls,100923,16:00:00,1140,C,101119,0.208,28.27,26.7,30.6,0.013,32,6284,54.005,0.537,174.628,-32.067,72.258,0.389,28.45
,SPX 10L1140,Dec 1140 Calls,100923,16:00:00,1140,C,101217,0.215,37.5,35.6,39.5,0.006,1650,8784,56.033,0.418,214.154,-27.404,109.753,0.402,41.5
,SPX 11A1140,Jan11 1140 Calls,100923,16:00:00,1140,C,110121,0.221,46.77,45,48.9,0.007,8772,9380,58.401,0.337,254.76,-23.803,155.961,0.41,50
