Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18B2670D2,FebW1 2670 Calls,180104,16:00:00,2670,C,180202,0.086,59.59,62.1,62.9,0.051,1,319,85.597,0.391,186.176,-39.093,184.429,0.885,65.09
,SPX 18B2670,Feb 2670 Calls,180104,16:00:00,2670,C,180216,0.089,67.25,67.5,68.2,0.011,155,347,85.057,0.316,290.423,-38.116,236.065,0.845,70.47
,SPX 18B2670D28,FebM 2670 Calls,180104,16:00:00,2670,C,180228,0.088,68.36,71.4,72.2,0.051,10,93,77.901,0.34,333.762,-35,305.927,0.816,73.16
,SPX 18C2670,Mar 2670 Calls,180104,16:00:00,2670,C,180316,0.095,78.06,78.7,79.4,0.013,10,26,80.84,0.281,414.058,-35.083,358.138,0.791,80.02
,SPX 18C2670D29,MarQ 2670 Calls,180104,16:00:00,2670,C,180329,0.101,84.81,85.7,86.4,0.015,,35,79.862,0.257,467.42,-34.853,413.136,0.773,-1
,SPX 18D2670,Apr 2670 Calls,180104,16:00:00,2670,C,180420,0.105,92.93,94.2,95,0.019,2,2,79.379,0.235,533.565,-33.604,498.384,0.753,97.04
,SPX 18I2670,Sep 2670 Calls,,,2670,C,180921,,142.68,,,,,,65.613,0.147,866.148,-26.528,1106.803,0.701,
,SPX 18L2670,Dec 2670 Calls,,,2670,C,181221,,175.09,,,,,,72.187,0.098,1009.144,-25.812,1444.349,0.697,
,SPX 18M2670D5,JanW1 2670 Puts,180104,16:00:00,2670,P,180105,,0.28,0.1,0.15,,1693,3831,0,0.001,12.37,-26.176,-0.39,0,0.13
,SPX 18M2670D12,JanW2 2670 Puts,180104,16:00:00,2670,P,180112,0.089,1.08,1.25,1.35,0.194,844,4450,-2.887,0.174,55.974,-28.296,-4.49,0.015,1.15
,SPX 18M2670,Jan 2670 Puts,180104,16:00:00,2670,P,180119,0.09,3.07,3.3,3.5,0.101,418,1025,-7.169,0.278,115.138,-34.262,-14.203,0.046,2.99
,SPX 18M2670D26,JanW4 2670 Puts,180104,16:00:00,2670,P,180126,0.086,5.17,5.3,5.5,0.041,826,2469,-10.425,0.308,171.482,-30.473,-28.801,0.086,4.9
,SPX 18M2670D31,JanM 2670 Puts,180104,16:00:00,2670,P,180131,0.087,6.91,7.1,7.3,0.041,124,1589,-12.373,0.313,206.479,-30.567,-40.424,0.107,7.05
,SPX 18N2670D2,FebW1 2670 Puts,180104,16:00:00,2670,P,180202,0.089,7.96,8.1,8.3,0.028,99,275,-13.328,0.314,222.127,-30.991,-46.259,0.115,7.75
,SPX 18N2670,Feb 2670 Puts,180104,16:00:00,2670,P,180216,0.097,14.21,14.4,14.7,0.022,522,107,-17.922,0.312,302.948,-31.527,-84.491,0.155,13.98
,SPX 18N2670D28,FebM 2670 Puts,180104,16:00:00,2670,P,180228,0.097,18.92,18.6,19,-0.007,116,1124,-18.62,0.249,362.678,-28.432,-121.813,0.184,18.28
,SPX 18O2670,Mar 2670 Puts,180104,16:00:00,2670,P,180316,0.105,25.95,26.2,26.6,0.017,271,18,-22.182,0.266,425.862,-28.215,-170.686,0.209,26
,SPX 18O2670D29,MarQ 2670 Puts,180104,16:00:00,2670,P,180329,0.109,32.58,32.1,32.6,-0.008,1,257,-20.922,0.189,477.038,-27.003,-217.738,0.227,31.98
,SPX 18P2670,Apr 2670 Puts,180104,16:00:00,2670,P,180420,0.112,39.44,39.5,40.1,0.009,,,-23.394,0.203,540.813,-24.762,-284.324,0.247,-1
,SPX 18U2670,Sep 2670 Puts,,,2670,P,180921,,90.39,,,,,,-25.655,0.11,874.787,-17.556,-807.645,0.299,
,SPX 18X2670,Dec 2670 Puts,,,2670,P,181221,,114.23,,,,,,-26.702,0.093,1015.711,-15.035,-1115.643,0.303,
,SPX 18A2675D5,JanW1 2675 Calls,180104,16:00:00,2675,C,180105,,49.07,44.7,51.8,-0.013,124,9900,99.995,0,0,-9.669,14.646,1,51.83
,SPX 18A2675D12,JanW2 2675 Calls,180104,16:00:00,2675,C,180112,,49.61,46.3,53,0.002,175,5732,97.03,0.262,28.748,-18.333,63.973,0.975,50.8
,SPX 18A2675,Jan 2675 Calls,180104,16:00:00,2675,C,180119,0.08,51.09,51.6,53,0.024,194,557,90.979,0.43,90.028,-38.743,99.807,0.936,52.65
,SPX 18A2675D26,JanW4 2675 Calls,180104,16:00:00,2675,C,180126,0.082,53.45,54.6,55.9,0.036,124,21269,86.239,0.438,156.913,-40.105,143.286,0.892,58.46
,SPX 18A2675D31,JanM 2675 Calls,180104,16:00:00,2675,C,180131,0.083,54.88,56.7,57.9,0.045,11,20915,84.216,0.431,190.901,-39.569,169.4,0.87,57.88
,SPX 18B2675D2,FebW1 2675 Calls,180104,16:00:00,2675,C,180202,0.083,55.38,57.5,58.6,0.05,4,157,83.502,0.431,202.754,-39.547,179.882,0.863,60.09
,SPX 18B2675,Feb 2675 Calls,180104,16:00:00,2675,C,180216,0.088,63.08,63.3,64.1,0.011,794,626,83.367,0.347,300.729,-38.464,231.356,0.822,64.87
,SPX 18B2675D28,FebM 2675 Calls,180104,16:00:00,2675,C,180228,0.087,64.55,67.4,68.2,0.052,5,3322,76.123,0.358,346.951,-35.401,298.743,0.793,70
,SPX 18C2675,Mar 2675 Calls,180104,16:00:00,2675,C,180316,0.094,74.12,74.8,75.5,0.014,22,944,79.361,0.299,422.589,-35.131,351.631,0.77,74.7
,SPX 18C2675D29,MarQ 2675 Calls,180104,16:00:00,2675,C,180329,0.099,80.92,81.8,82.5,0.015,,888,78.518,0.271,474.816,-34.811,406.236,0.753,-1
,SPX 18D2675,Apr 2675 Calls,180104,16:00:00,2675,C,180420,0.104,89.09,90.4,91.2,0.02,75,7,78.151,0.246,540.133,-33.5,490.863,0.735,93.03
,SPX 18F2675,Jun 2675 Calls,180104,16:00:00,2675,C,180615,0.112,109.68,111.3,112.1,0.019,206,333,75.693,0.195,682.563,-30.455,711.258,0.706,111.83
,SPX 18F2675D29,JunQ 2675 Calls,180104,16:00:00,2675,C,180629,0.114,115.2,117.2,118,0.021,,1531,75.383,0.184,715.637,-30.059,768.991,0.702,-1
,SPX 18I2675,Sep 2675 Calls,180104,16:00:00,2675,C,180921,0.122,139.62,145.3,146.2,0.044,1,11,64.861,0.148,871.216,-27.689,1095.159,0.688,146.33
,SPX 18L2675,Dec 2675 Calls,180104,16:00:00,2675,C,181221,0.127,171.75,172.8,173.8,0.009,1552,476,71.681,0.1,1013.457,-25.962,1433.309,0.686,174.25
,SPX 19A2675,Jan19 2675 Calls,180104,16:00:00,2675,C,190118,0.128,178.94,176.6,184.1,0.008,,708,71.498,0.095,1053.198,-25.375,1545.328,0.686,-1
,SPX 18M2675D5,JanW1 2675 Puts,180104,16:00:00,2675,P,180105,0.119,0.24,0.15,0.2,-0.292,1596,13910,0,0.061,12.111,-16.136,-0.38,0,0.15
,SPX 18M2675D12,JanW2 2675 Puts,180104,16:00:00,2675,P,180112,0.086,1.25,1.4,1.55,0.176,3382,3892,-3.911,0.231,63.233,-30.752,-5.271,0.025,1.35
,SPX 18M2675,Jan 2675 Puts,180104,16:00:00,2675,P,180119,0.088,3.47,3.6,3.9,0.081,397,594,-8.732,0.335,125.223,-35.745,-16.068,0.064,3.75
,SPX 18M2675D26,JanW4 2675 Puts,180104,16:00:00,2675,P,180126,0.084,5.75,5.8,6.1,0.03,1238,2175,-12.116,0.355,182.783,-31.702,-31.885,0.108,5.36
,SPX 18M2675D31,JanM 2675 Puts,180104,16:00:00,2675,P,180131,0.085,7.6,7.7,7.9,0.024,961,2723,-14.069,0.352,217.691,-31.187,-44.188,0.13,7.3
,SPX 18N2675D2,FebW1 2675 Puts,180104,16:00:00,2675,P,180202,0.087,8.69,8.7,9,0.017,138,1363,-15.023,0.351,233.01,-31.515,-50.259,0.137,8.6
,SPX 18N2675,Feb 2675 Puts,180104,16:00:00,2675,P,180216,0.095,15.19,15.2,15.5,0.009,2698,184,-19.574,0.336,312.26,-31.695,-89.777,0.178,14.8
,SPX 18N2675D28,FebM 2675 Puts,180104,16:00:00,2675,P,180228,0.096,19.94,19.5,19.9,-0.013,64,1459,-19.931,0.266,370.993,-28.555,-127.98,0.207,19.58
,SPX 18O2675,Mar 2675 Puts,180104,16:00:00,2675,P,180316,0.104,27.17,27.2,27.6,0.007,413,266,-23.57,0.279,433.111,-28.104,-177.821,0.23,26.5
,SPX 18O2675D29,MarQ 2675 Puts,180104,16:00:00,2675,P,180329,0.108,33.74,33.2,33.7,-0.01,115,968,-21.908,0.198,483.209,-26.906,-225.199,0.247,32.6
,SPX 18P2675,Apr 2675 Puts,180104,16:00:00,2675,P,180420,0.111,40.74,40.7,41.2,0.004,10,11,-24.447,0.21,546.575,-24.677,-292.922,0.265,40.2
,SPX 18R2675,Jun 2675 Puts,180104,16:00:00,2675,P,180615,0.123,62.19,61.5,62.1,-0.007,4,31,-24.345,0.138,689.102,-21.45,-485.221,0.294,60.65
,SPX 18R2675D29,JunQ 2675 Puts,180104,16:00:00,2675,P,180629,0.124,65.67,65.9,66.4,0.007,1,153,-26.384,0.157,721.082,-20.472,-534.003,0.298,65
,SPX 18U2675,Sep 2675 Puts,180104,16:00:00,2675,P,180921,0.135,91.88,91.3,92,-0.002,47,,-26.22,0.112,878.546,-17.447,-820.084,0.312,91.8
,SPX 18X2675,Dec 2675 Puts,180104,16:00:00,2675,P,181221,0.144,115.81,115.5,116.3,0,20,80,-27.178,0.094,1019.244,-14.947,-1129.741,0.314,115
,SPX 19M2675,Jan19 2675 Puts,180104,16:00:00,2675,P,190118,0.145,121.24,118,124,-0.002,,129,-27.139,0.087,1059.197,-14.113,-1225.493,0.314,-1
,SPX 18A2680D5,JanW1 2680 Calls,180104,16:00:00,2680,C,180105,,44.07,39.7,46.8,-0.019,138,4205,99.995,0,0,-9.687,14.674,1,43.25
,SPX 18A2680D12,JanW2 2680 Calls,180104,16:00:00,2680,C,180112,0.059,44.8,44,45.3,-0.002,165,17564,95.427,0.372,40.869,-20.3,63.045,0.961,45.7
,SPX 18A2680,Jan 2680 Calls,180104,16:00:00,2680,C,180119,0.077,46.6,47.1,48.4,0.023,268,380,88.581,0.512,106.864,-40.519,97.317,0.915,46.2
,SPX 18A2680D26,JanW4 2680 Calls,180104,16:00:00,2680,C,180126,0.079,49.22,50.4,51.3,0.035,7,329,83.874,0.491,173.691,-41,139.348,0.867,53.05
,SPX 18A2680D31,JanM 2680 Calls,180104,16:00:00,2680,C,180131,0.081,50.75,52.6,53.4,0.046,12,1767,81.91,0.475,207.364,-40.671,164.696,0.845,54.99
,SPX 18B2680D2,FebW1 2680 Calls,180104,16:00:00,2680,C,180202,0.081,51.29,53.3,54.1,0.047,,162,81.202,0.473,219.212,-39.651,174.867,0.837,-1
,SPX 18B2680,Feb 2680 Calls,180104,16:00:00,2680,C,180216,0.086,58.99,59.3,60,0.012,133,291,81.519,0.379,311.003,-38.781,226.215,0.797,60.7
,SPX 18B2680D28,FebM 2680 Calls,180104,16:00:00,2680,C,180228,0.085,60.84,63.4,64.2,0.049,,222,74.256,0.376,359.526,-35.35,291.19,0.77,-1
,SPX 18C2680,Mar 2680 Calls,180104,16:00:00,2680,C,180316,0.092,70.26,70.9,71.6,0.015,75,30,77.793,0.317,430.862,-35.151,344.733,0.747,71.95
,SPX 18C2680D29,MarQ 2680 Calls,180104,16:00:00,2680,C,180329,0.099,77.11,78.1,78.9,0.019,1,25,77.106,0.285,481.947,-34.901,398.979,0.732,80.76
,SPX 18D2680,Apr 2680 Calls,180104,16:00:00,2680,C,180420,0.102,85.31,86.6,87.4,0.02,,,76.868,0.258,546.447,-33.242,482.996,0.715,-1
,SPX 18I2680,Sep 2680 Calls,,,2680,C,180921,,136.59,,,,,,64.101,0.15,876.012,-26.526,1083.382,0.675,
,SPX 18L2680,Dec 2680 Calls,,,2680,C,181221,,168.43,,,,,,71.168,0.102,1017.604,-25.689,1422.089,0.674,
,SPX 18M2680D5,JanW1 2680 Puts,180104,16:00:00,2680,P,180105,0.11,0.22,0.15,0.2,-0.182,2755,8859,0,0.064,12.16,-17.065,-0.381,0,0.2
,SPX 18M2680D12,JanW2 2680 Puts,180104,16:00:00,2680,P,180112,0.082,1.49,1.65,1.8,0.154,1526,1553,-5.27,0.307,72.025,-33.186,-6.281,0.039,1.54
,SPX 18M2680,Jan 2680 Puts,180104,16:00:00,2680,P,180119,0.085,3.96,4.1,4.3,0.058,1055,788,-10.607,0.401,136.197,-37.358,-18.259,0.085,3.98
,SPX 18M2680D26,JanW4 2680 Puts,180104,16:00:00,2680,P,180126,0.081,6.42,6.4,6.6,0.008,592,1867,-14.055,0.407,194.521,-32.255,-35.358,0.133,5.8
,SPX 18M2680D31,JanM 2680 Puts,180104,16:00:00,2680,P,180131,0.083,8.37,8.4,8.6,0.011,884,1979,-15.971,0.395,229.097,-31.786,-48.345,0.155,7.65
,SPX 18N2680D2,FebW1 2680 Puts,180104,16:00:00,2680,P,180202,0.085,9.52,9.4,9.7,-0.001,137,238,-16.908,0.39,243.987,-32.01,-54.641,0.163,8.75
,SPX 18N2680,Feb 2680 Puts,180104,16:00:00,2680,P,180216,0.093,16.26,16.2,16.5,0.004,177,221,-21.35,0.362,321.357,-31.822,-95.399,0.203,15.65
,SPX 18N2680D28,FebM 2680 Puts,180104,16:00:00,2680,P,180228,0.094,21.03,20.5,20.9,-0.018,226,457,-21.329,0.284,379.053,-28.435,-134.471,0.23,19.93
,SPX 18O2680,Mar 2680 Puts,180104,16:00:00,2680,P,180316,0.102,28.45,28.3,28.8,0.002,152,24,-25.022,0.292,440.045,-27.965,-185.241,0.253,27.5
,SPX 18O2680D29,MarQ 2680 Puts,180104,16:00:00,2680,P,180329,0.106,34.94,34.3,34.8,-0.012,32,59,-22.94,0.208,489.114,-26.624,-232.927,0.268,33.61
,SPX 18P2680,Apr 2680 Puts,180104,16:00:00,2680,P,180420,0.11,42.08,41.9,42.4,0.002,,,-25.538,0.218,552.058,-24.436,-301.773,0.285,-1
,SPX 18U2680,Sep 2680 Puts,,,2680,P,180921,,93.4,,,,,,-26.796,0.114,882.145,-17.331,-832.697,0.325,
,SPX 18X2680,Dec 2680 Puts,,,2680,P,181221,,117.43,,,,,,-27.66,0.095,1022.648,-14.855,-1143.987,0.326,
,SPX 18A2685D5,JanW1 2685 Calls,180104,16:00:00,2685,C,180105,,39.07,34.6,41.4,-0.024,179,4079,99.995,0,0.002,-9.706,14.701,0.999,40.99
,SPX 18A2685D12,JanW2 2685 Calls,180104,16:00:00,2685,C,180112,0.061,40.09,39.3,40.6,-0.001,131,1023,93.207,0.506,55.783,-26.338,61.708,0.941,41.73
,SPX 18A2685,Jan 2685 Calls,180104,16:00:00,2685,C,180119,0.076,42.25,42.7,43.9,0.026,48,552,85.763,0.598,124.533,-43.595,94.348,0.888,44.33
,SPX 18A2685D26,JanW4 2685 Calls,180104,16:00:00,2685,C,180126,0.078,45.11,46.1,47,0.036,9,1586,81.24,0.546,190.389,-42.494,134.939,0.839,50.7
,SPX 18A2685D31,JanM 2685 Calls,180104,16:00:00,2685,C,180131,0.079,46.74,48.4,49.2,0.043,10,387,79.384,0.52,223.497,-41.082,159.525,0.816,48.21
,SPX 18B2685D2,FebW1 2685 Calls,180104,16:00:00,2685,C,180202,0.08,47.32,49.3,50.1,0.05,,143,78.696,0.514,235.258,-40.83,169.384,0.809,-1
,SPX 18B2685,Feb 2685 Calls,180104,16:00:00,2685,C,180216,0.085,55.01,55.3,56,0.014,12,141,79.506,0.413,321.098,-39.056,220.63,0.77,58
,SPX 18C2685,Mar 2685 Calls,180104,16:00:00,2685,C,180316,0.091,66.47,67.1,67.8,0.015,,44,76.134,0.336,438.791,-34.97,337.441,0.724,-1
,SPX 18C2685D29,MarQ 2685 Calls,180104,16:00:00,2685,C,180329,0.097,73.37,74.3,75.1,0.018,,17,75.624,0.299,488.748,-34.657,391.362,0.71,-1
,SPX 18I2685,Sep 2685 Calls,,,2685,C,180921,,133.61,,,,,,63.335,0.152,880.529,-26.515,1071.475,0.661,
,SPX 18L2685,Dec 2685 Calls,,,2685,C,181221,,165.14,,,,,,70.647,0.104,1021.581,-25.621,1410.688,0.663,
,SPX 18M2685D5,JanW1 2685 Puts,180104,16:00:00,2685,P,180105,0.105,0.21,0.2,0.3,0.19,2853,5232,-0.023,0.076,12.844,-23.323,-0.405,0.001,0.25
,SPX 18M2685D12,JanW2 2685 Puts,180104,16:00:00,2685,P,180112,0.079,1.8,1.9,2.05,0.094,2114,1693,-7.073,0.407,82.466,-35.554,-7.581,0.059,1.95
,SPX 18M2685,Jan 2685 Puts,180104,16:00:00,2685,P,180119,0.082,4.56,4.6,4.9,0.035,314,2354,-12.844,0.478,147.922,-39.065,-20.818,0.112,4.2
,SPX 18M2685D26,JanW4 2685 Puts,180104,16:00:00,2685,P,180126,0.079,7.2,7.1,7.3,-0.004,191,1856,-16.265,0.464,206.513,-33.47,-39.249,0.161,6.6
,SPX 18M2685D31,JanM 2685 Puts,180104,16:00:00,2685,P,180131,0.081,9.25,9.1,9.4,-0.003,77,634,-18.096,0.442,240.522,-32.34,-52.916,0.184,8.7
,SPX 18N2685D2,FebW1 2685 Puts,180104,16:00:00,2685,P,180202,0.083,10.44,10.2,10.5,-0.012,81,508,-18.997,0.432,254.895,-32.455,-59.424,0.191,9.55
,SPX 18N2685,Feb 2685 Puts,180104,16:00:00,2685,P,180216,0.091,17.42,17.1,17.5,-0.01,83,62,-23.251,0.387,330.123,-31.9,-101.36,0.23,16.35
,SPX 18O2685,Mar 2685 Puts,180104,16:00:00,2685,P,180316,0.101,29.82,29.5,30,-0.004,150,33,-26.54,0.306,446.602,-27.795,-192.944,0.276,28.4
,SPX 18O2685D29,MarQ 2685 Puts,180104,16:00:00,2685,P,180329,0.105,36.2,35.5,36,-0.012,,98,-24.023,0.218,494.712,-26.464,-240.929,0.29,-1
,SPX 18U2685,Sep 2685 Puts,,,2685,P,180921,,94.95,,,,,,-27.381,0.117,885.575,-17.209,-845.483,0.339,
,SPX 18X2685,Dec 2685 Puts,,,2685,P,181221,,119.06,,,,,,-28.148,0.097,1025.919,-14.759,-1158.38,0.337,
,SPX 18A2690D5,JanW1 2690 Calls,180104,16:00:00,2690,C,180105,,34.07,29.9,37,-0.016,1049,15666,99.994,0.001,0.019,-9.727,14.728,0.998,34.8
,SPX 18A2690D12,JanW2 2690 Calls,180104,16:00:00,2690,C,180112,0.064,35.5,34.9,36.3,0.004,530,5027,90.254,0.662,73.161,-35.381,59.881,0.913,36.4
,SPX 18A2690,Jan 2690 Calls,180104,16:00:00,2690,C,180119,0.073,38.05,36.6,40.9,0.019,117,2020,82.512,0.685,142.484,-44.452,90.883,0.856,39.2
,SPX 18A2690D26,JanW4 2690 Calls,180104,16:00:00,2690,C,180126,0.075,41.14,41.9,42.7,0.029,94,8005,78.337,0.6,206.622,-42.867,130.061,0.806,43.31
,SPX 18A2690D31,JanM 2690 Calls,180104,16:00:00,2690,C,180131,0.077,42.87,44.2,45,0.041,10,685,76.638,0.564,238.97,-41.39,153.891,0.785,45.2
,SPX 18B2690D2,FebW1 2690 Calls,180104,16:00:00,2690,C,180202,0.078,43.48,45.2,46,0.051,6,673,75.986,0.555,250.579,-41.321,163.44,0.777,47.53
,SPX 18B2690,Feb 2690 Calls,180104,16:00:00,2690,C,180216,0.083,51.13,51.4,52.1,0.014,9,222,77.321,0.449,330.847,-39.049,214.589,0.742,53.41
,SPX 18B2690D28,FebM 2690 Calls,180104,16:00:00,2690,C,180228,0.083,53.72,55.7,56.4,0.045,4,304,70.261,0.411,382.321,-35.661,275.019,0.718,58.37
,SPX 18C2690,Mar 2690 Calls,180104,16:00:00,2690,C,180316,0.09,62.78,63.4,64,0.015,31,771,74.383,0.355,446.284,-34.926,329.755,0.7,63.9
,SPX 18C2690D29,MarQ 2690 Calls,180104,16:00:00,2690,C,180329,0.096,69.71,70.6,71.3,0.018,,214,74.071,0.314,495.152,-34.539,383.385,0.687,-1
,SPX 18D2690,Apr 2690 Calls,180104,16:00:00,2690,C,180420,0.1,77.95,79.2,80,0.021,,,74.139,0.28,558.112,-32.945,466.216,0.674,-1
,SPX 18I2690,Sep 2690 Calls,,,2690,C,180921,,130.67,,,,,,62.563,0.153,884.762,-26.497,1059.445,0.647,
,SPX 18L2690,Dec 2690 Calls,,,2690,C,181221,,161.88,,,,,,70.117,0.105,1025.38,-25.549,1399.107,0.651,
,SPX 18M2690D5,JanW1 2690 Puts,180104,16:00:00,2690,P,180105,0.097,0.23,0.25,0.35,0.304,3860,4055,-0.484,0.11,14.467,-27.437,-0.467,0.002,0.33
,SPX 18M2690D12,JanW2 2690 Puts,180104,16:00:00,2690,P,180112,0.076,2.22,2.3,2.45,0.068,2518,2359,-9.45,0.535,94.553,-38.939,-9.24,0.087,2.35
,SPX 18M2690,Jan 2690 Puts,180104,16:00:00,2690,P,180119,0.078,5.28,4.9,5.4,-0.025,2624,453,-15.49,0.565,160.164,-39.524,-23.784,0.144,5.1
,SPX 18M2690D26,JanW4 2690 Puts,180104,16:00:00,2690,P,180126,0.077,8.09,7.9,8.1,-0.016,958,1364,-18.771,0.525,218.519,-34.29,-43.584,0.194,7.17
,SPX 18M2690D31,JanM 2690 Puts,180104,16:00:00,2690,P,180131,0.079,10.24,10,10.3,-0.009,312,424,-20.459,0.49,251.755,-32.823,-57.92,0.215,10.05
,SPX 18N2690D2,FebW1 2690 Puts,180104,16:00:00,2690,P,180202,0.081,11.48,11.1,11.4,-0.024,152,999,-21.298,0.476,265.536,-32.828,-64.621,0.223,10.5
,SPX 18N2690,Feb 2690 Puts,180104,16:00:00,2690,P,180216,0.09,18.68,18.3,18.6,-0.014,36,79,-25.281,0.413,338.436,-31.918,-107.661,0.258,17.85
,SPX 18N2690D28,FebM 2690 Puts,180104,16:00:00,2690,P,180228,0.091,23.42,22.7,23.2,-0.022,32,153,-24.395,0.321,394.081,-28.241,-148.453,0.282,22.08
,SPX 18O2690,Mar 2690 Puts,180104,16:00:00,2690,P,180316,0.099,31.26,30.4,31.2,-0.017,33,107,-28.123,0.319,452.722,-27.59,-200.926,0.3,29.61
,SPX 18O2690D29,MarQ 2690 Puts,180104,16:00:00,2690,P,180329,0.104,37.51,36.7,37.3,-0.015,4,238,-25.156,0.229,499.961,-26.27,-249.209,0.313,35.89
,SPX 18P2690,Apr 2690 Puts,180104,16:00:00,2690,P,180420,0.107,44.95,44.4,45,-0.006,,,-27.835,0.235,562.055,-24.025,-320.234,0.326,-1
,SPX 18U2690,Sep 2690 Puts,,,2690,P,180921,,96.53,,,,,,-27.978,0.119,888.829,-17.082,-858.443,0.353,
,SPX 18X2690,Dec 2690 Puts,,,2690,P,181221,,120.72,,,,,,-28.643,0.098,1029.051,-14.66,-1172.918,0.349,
,SPX 18A2695D5,JanW1 2695 Calls,180104,16:00:00,2695,C,180105,,29.07,28,32,0.031,448,6450,99.976,0.009,0.17,-9.78,14.753,0.993,29.45
,SPX 18A2695D12,JanW2 2695 Calls,180104,16:00:00,2695,C,180112,0.06,31.09,30.2,31.4,-0.008,311,1526,86.48,0.832,92.273,-37.051,57.504,0.877,31.75
,SPX 18A2695,Jan 2695 Calls,180104,16:00:00,2695,C,180119,0.073,34.03,34.4,35.2,0.023,63,837,78.829,0.771,160.072,-48.168,86.922,0.818,34.95
,SPX 18A2695D26,JanW4 2695 Calls,180104,16:00:00,2695,C,180126,0.073,37.33,37.8,38.6,0.024,39,430,75.169,0.653,221.97,-43.429,124.722,0.77,39.14
,SPX 18A2695D31,JanM 2695 Calls,180104,16:00:00,2695,C,180131,0.076,39.14,40.2,41,0.042,9,5794,73.679,0.607,253.44,-42.432,147.809,0.75,44.35
,SPX 18B2695D2,FebW1 2695 Calls,180104,16:00:00,2695,C,180202,0.076,39.78,41.2,42,0.048,13,225,73.078,0.595,264.848,-41.677,157.052,0.744,43.73
,SPX 18B2695,Feb 2695 Calls,180104,16:00:00,2695,C,180216,0.082,47.37,47.6,48.3,0.017,24,101,74.961,0.484,340.065,-39.425,208.091,0.711,52.45
,SPX 18C2695,Mar 2695 Calls,180104,16:00:00,2695,C,180316,0.089,59.17,59.7,60.4,0.017,4,3,72.54,0.374,453.241,-34.841,321.678,0.675,62.4
,SPX 18C2695D29,MarQ 2695 Calls,180104,16:00:00,2695,C,180329,0.095,66.13,66.9,67.7,0.018,,177,72.447,0.328,501.086,-34.392,375.05,0.664,-1
,SPX 18I2695,Sep 2695 Calls,,,2695,C,180921,,127.76,,,,,,61.784,0.155,888.702,-26.472,1047.296,0.633,
,SPX 18L2695,Dec 2695 Calls,,,2695,C,181221,,158.64,,,,,,69.58,0.107,1028.996,-25.472,1387.346,0.639,
,SPX 18M2695D5,JanW1 2695 Puts,180104,16:00:00,2695,P,180105,0.088,0.27,0.35,0.4,0.37,3697,2324,-1.216,0.189,17.547,-32.749,-0.592,0.007,0.35
,SPX 18M2695D12,JanW2 2695 Puts,180104,16:00:00,2695,P,180112,0.073,2.78,2.75,3,0.029,1892,948,-12.543,0.692,108.075,-42.708,-11.33,0.123,2.6
,SPX 18M2695,Jan 2695 Puts,180104,16:00:00,2695,P,180119,0.078,6.14,6,6.3,-0.005,122,2248,-18.589,0.66,172.584,-42.508,-27.191,0.182,5.3
,SPX 18M2695D26,JanW4 2695 Puts,180104,16:00:00,2695,P,180126,0.075,9.12,8.7,9,-0.033,444,369,-21.588,0.589,230.24,-34.689,-48.382,0.23,8.17
,SPX 18M2695D31,JanM 2695 Puts,180104,16:00:00,2695,P,180131,0.077,11.35,10.9,11.2,-0.027,254,108,-23.068,0.541,262.544,-33.206,-63.368,0.25,10.8
,SPX 18N2695D2,FebW1 2695 Puts,180104,16:00:00,2695,P,180202,0.079,12.64,12,12.4,-0.037,117,166,-23.821,0.521,275.687,-33.103,-70.24,0.256,11.5
,SPX 18N2695,Feb 2695 Puts,180104,16:00:00,2695,P,180216,0.088,20.04,19.4,19.8,-0.022,826,117,-27.438,0.44,346.161,-31.863,-114.3,0.289,19.4
,SPX 18O2695,Mar 2695 Puts,180104,16:00:00,2695,P,180316,0.098,32.78,31.7,32.5,-0.023,61,15,-29.77,0.332,458.34,-27.346,-209.181,0.325,30.9
,SPX 18O2695D29,MarQ 2695 Puts,180104,16:00:00,2695,P,180329,0.102,38.88,38.1,38.6,-0.014,2,22,-26.342,0.24,504.814,-26.039,-257.772,0.336,38.09
,SPX 18U2695,Sep 2695 Puts,,,2695,P,180921,,98.14,,,,,,-28.585,0.121,891.9,-16.947,-871.576,0.367,
,SPX 18X2695,Dec 2695 Puts,,,2695,P,181221,,122.41,,,,,,-29.144,0.1,1032.041,-14.557,-1187.602,0.361,
,SPX 18A2700D5,JanW1 2700 Calls,180104,16:00:00,2700,C,180105,,24.08,20.3,27,-0.018,603,19920,99.825,0.067,1.167,-10.138,14.759,0.978,23.65
,SPX 18A2700D12,JanW2 2700 Calls,180104,16:00:00,2700,C,180112,0.061,26.89,26.3,27.1,-0.006,780,15237,81.844,1.005,112.001,-45.054,54.545,0.832,27.35
,SPX 18A2700,Jan 2700 Calls,180104,16:00:00,2700,C,180119,0.071,30.21,30.4,31.1,0.019,17474,1838,74.733,0.852,176.586,-49.912,82.485,0.774,31.1
,SPX 18A2700D26,JanW4 2700 Calls,180104,16:00:00,2700,C,180126,0.071,33.68,33.9,34.6,0.018,11201,18726,71.747,0.703,236,-44.116,118.946,0.731,34.85
,SPX 18A2700D31,JanM 2700 Calls,180104,16:00:00,2700,C,180131,0.073,35.56,36.4,37.1,0.033,217,7142,70.515,0.647,266.553,-42.432,141.302,0.713,36.75
