Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C1980D31,MarQ 1980 Calls,150128,16:00:00,1980,C,150331,0.178,63.76,65.2,67.2,0.053,12,,61.294,0.332,326.946,-46.185,182.295,0.549,85.3
,SPX 15D1980,Apr 1980 Calls,150128,16:00:00,1980,C,150417,0.177,71.3,71.1,74.2,0.024,1,4,65.519,0.273,366.842,-41.166,223.553,0.54,79.7
,SPX 15D1980,Apr 1980 Calls,150128,16:00:00,1980,C,150429,0.166,68.58,71.1,74.2,0.064,1,4,63.415,0.244,393.741,-36.074,257.174,0.535,79.7
,SPX 15E1980,May 1980 Calls,,,1980,C,150515,,72.85,,,,,,62.914,0.228,427.248,-31.059,298.254,0.529,
,SPX 15E1980,May 1980 Calls,,,1980,C,150528,,75.96,,,,,,62.113,0.217,452.575,-29.299,331.314,0.525,
,SPX 15M1980D30,JanW5 1980 Puts,150128,16:00:00,1980,P,150130,0.202,6.05,5.9,6.4,0.015,1750,8634,-23.974,0.79,59.928,-214.309,-4.471,0.225,6
,SPX 15N1980D6,FebW1 1980 Puts,150128,16:00:00,1980,P,150206,0.206,17.71,17.6,18.2,0.003,137,4188,-30.214,0.47,125.079,-132.294,-20.758,0.344,15.05
,SPX 15N1980D13,FebW2 1980 Puts,150128,16:00:00,1980,P,150213,0.195,23.75,23.7,24.6,0.016,129,1759,-30.423,0.397,166.067,-97.122,-37.74,0.383,23.8
,SPX 15N1980,Feb 1980 Puts,150128,16:00:00,1980,P,150220,0.189,28.55,27.8,29.4,0.001,427,3646,-31.22,0.354,194.769,-81.26,-52.998,0.402,28.05
,SPX 15N1980D27,FebW4 1980 Puts,150128,16:00:00,1980,P,150227,0.183,33.44,33,34.5,0,247,1972,-31.335,0.318,227.414,-67.971,-73.629,0.418,27.35
,SPX 15O1980,Mar 1980 Puts,150128,16:00:00,1980,P,150320,0.181,45.41,44.6,46.3,0.001,,12164,-31.741,0.259,293.848,-52.56,-127.569,0.442,-1
,SPX 15O1980D31,MarQ 1980 Puts,150128,16:00:00,1980,P,150331,0.177,50.67,49.9,51.3,-0.003,1,400,-32.247,0.242,327.172,-46.258,-160.42,0.451,48.9
,SPX 15P1980,Apr 1980 Puts,150128,16:00:00,1980,P,150417,0.178,58.56,57.2,60.1,0.002,,98,-31.722,0.213,366.93,-41.595,-205.464,0.46,-1
,SPX 15P1980,Apr 1980 Puts,150128,16:00:00,1980,P,150429,0.165,58.5,57.2,60.1,0.003,,98,-31.717,0.215,393.889,-35.878,-237.628,0.465,-1
,SPX 15Q1980,May 1980 Puts,,,1980,P,150515,,70.54,,,,,,-32.224,0.188,427.431,-35.723,-285.594,0.471,
,SPX 15Q1980,May 1980 Puts,,,1980,P,150528,,70.53,,,,,,-32.126,0.188,452.647,-31.581,-321.427,0.475,
,SPX 15A1985D30,JanW5 1985 Calls,150128,16:00:00,1985,C,150130,0.207,25.12,24,25.9,-0.008,11,115,75.785,0.892,65.209,-240.522,10.919,0.72,24.4
,SPX 15B1985D6,FebW1 1985 Calls,150128,16:00:00,1985,C,150206,0.199,35.3,33.9,36.1,-0.003,14,79,70.981,0.577,127.62,-129.81,32.136,0.621,38.75
,SPX 15B1985D13,FebW2 1985 Calls,150128,16:00:00,1985,C,150213,0.19,39.52,39.2,40.8,0.039,15,161,69.309,0.539,168.09,-95.22,52.858,0.589,62.2
,SPX 15B1985,Feb 1985 Calls,150128,16:00:00,1985,C,150220,0.178,43.24,42.4,44.9,0.009,,9,70.554,0.485,196.567,-76.794,69.915,0.574,-1
,SPX 15B1985D27,FebW4 1985 Calls,150128,16:00:00,1985,C,150227,0.176,47.81,47.2,48.9,0.012,10,10,68.898,0.414,229.177,-65.476,92.099,0.561,54.5
,SPX 15C1985,Mar 1985 Calls,150128,16:00:00,1985,C,150320,0.174,57.72,57.1,59.3,0.008,,15272,68.133,0.336,295.323,-50.524,145.844,0.541,-1
,SPX 15C1985D31,MarQ 1985 Calls,150128,16:00:00,1985,C,150331,0.176,60.87,61.9,63.9,0.048,10,,59.602,0.338,328.536,-45.921,177.891,0.534,81.7
,SPX 15M1985D30,JanW5 1985 Puts,150128,16:00:00,1985,P,150130,0.2,7.38,7.2,7.8,0.016,505,6756,-28.192,0.88,64.441,-231.789,-5.23,0.28,7.4
,SPX 15N1985D6,FebW1 1985 Puts,150128,16:00:00,1985,P,150206,0.205,19.34,19.2,19.9,0.009,84,750,-32.66,0.499,127.725,-134.136,-22.288,0.379,18.7
,SPX 15N1985D13,FebW2 1985 Puts,150128,16:00:00,1985,P,150213,0.192,25.4,25.2,26.3,0.01,94,513,-32.486,0.42,168.399,-96.618,-39.916,0.411,23.9
,SPX 15N1985,Feb 1985 Puts,150128,16:00:00,1985,P,150220,0.187,30.24,29.5,31.1,0.001,12,1755,-33.054,0.372,196.871,-81.106,-55.625,0.426,29.7
,SPX 15N1985D27,FebW4 1985 Puts,150128,16:00:00,1985,P,150227,0.182,35.15,34.7,36.3,0.007,21,38,-32.982,0.334,229.347,-68.086,-76.825,0.439,33.65
,SPX 15O1985,Mar 1985 Puts,150128,16:00:00,1985,P,150320,0.18,47.16,46.4,48.1,0.002,,16873,-33.078,0.27,295.408,-52.408,-131.844,0.459,-1
,SPX 15O1985D31,MarQ 1985 Puts,150128,16:00:00,1985,P,150331,0.175,52.46,51.6,53,-0.003,,,-33.493,0.251,328.625,-45.994,-165.328,0.466,-1
,SPX 15A1990D30,JanW5 1990 Calls,150128,16:00:00,1990,C,150130,0.202,21.48,20.5,22.3,-0.005,86,426,70.96,1.024,68.457,-250.362,10.203,0.66,21
,SPX 15B1990D6,FebW1 1990 Calls,150128,16:00:00,1990,C,150206,0.196,31.88,30.7,32.8,-0.001,4,79,67.963,0.622,129.736,-129.732,30.682,0.584,33.7
,SPX 15B1990D13,FebW2 1990 Calls,150128,16:00:00,1990,C,150213,0.181,36.19,36,37.4,0.014,,104,66.513,0.571,170.073,-91.61,50.74,0.561,-1
,SPX 15B1990,Feb 1990 Calls,150128,16:00:00,1990,C,150220,0.177,39.85,39.2,41.6,0.018,10,1241,68.04,0.514,198.356,-76.747,67.399,0.55,44.1
,SPX 15B1990D27,FebW4 1990 Calls,150128,16:00:00,1990,C,150227,0.174,44.51,44,45.5,0.012,10,17,66.763,0.434,230.766,-64.93,89.121,0.54,50.9
,SPX 15C1990,Mar 1990 Calls,150128,16:00:00,1990,C,150320,0.172,54.47,53.9,56,0.01,15,19297,66.41,0.348,296.575,-50.241,142.021,0.525,56.35
,SPX 15C1990D31,MarQ 1990 Calls,150128,16:00:00,1990,C,150331,0.171,58.06,58.8,60.6,0.028,,,57.887,0.343,329.714,-44.828,173.413,0.519,-1
,SPX 15D1990,Apr 1990 Calls,150128,16:00:00,1990,C,150417,0.173,65.18,64.8,67.8,0.017,,267,62.694,0.287,369.215,-40.419,214.092,0.513,-1
,SPX 15D1990,Apr 1990 Calls,150128,16:00:00,1990,C,150429,0.162,62.64,64.8,67.8,0.058,,267,60.89,0.256,396.23,-35.373,245.787,0.51,-1
,SPX 15M1990D30,JanW5 1990 Puts,150128,16:00:00,1990,P,150130,0.197,8.93,8.7,9.4,0.012,2063,8261,-32.845,0.967,68.158,-244.058,-6.058,0.34,8.85
,SPX 15N1990D6,FebW1 1990 Puts,150128,16:00:00,1990,P,150206,0.202,21.1,21,21.7,0.01,143,2147,-35.252,0.53,129.815,-134.57,-23.887,0.416,20.8
,SPX 15N1990D13,FebW2 1990 Puts,150128,16:00:00,1990,P,150213,0.189,27.16,27,27.9,0.009,73,2587,-34.663,0.444,170.229,-96.307,-42.179,0.439,26.45
,SPX 15N1990,Feb 1990 Puts,150128,16:00:00,1990,P,150220,0.184,32.03,31.2,32.9,0,378,8658,-34.977,0.391,198.507,-80.731,-58.343,0.45,31.85
,SPX 15N1990D27,FebW4 1990 Puts,150128,16:00:00,1990,P,150227,0.179,36.94,36.5,38.1,0.002,361,1201,-34.703,0.35,230.842,-67.483,-80.122,0.46,31.35
,SPX 15O1990,Mar 1990 Puts,150128,16:00:00,1990,P,150320,0.177,48.98,48.3,50,0.001,100,20282,-34.465,0.28,296.6,-51.891,-136.23,0.475,47
,SPX 15O1990D31,MarQ 1990 Puts,150128,16:00:00,1990,P,150331,0.173,54.32,53.5,54.9,-0.004,1,51,-34.781,0.26,329.726,-45.676,-170.35,0.481,52.4
,SPX 15P1990,Apr 1990 Puts,150128,16:00:00,1990,P,150417,0.175,62.18,60.8,63.7,0.001,,1070,-33.948,0.228,369.207,-41.024,-216.676,0.487,-1
,SPX 15P1990,Apr 1990 Puts,150128,16:00:00,1990,P,150429,0.162,62.11,60.8,63.7,0.002,,1070,-33.965,0.231,396.21,-35.355,-250.657,0.49,-1
,SPX 15A1995D30,JanW5 1995 Calls,150128,16:00:00,1995,C,150130,0.199,18.1,17.2,19,0.003,26,425,65.497,1.149,70.901,-257.791,9.403,0.595,19.4
,SPX 15B1995D6,FebW1 1995 Calls,150128,16:00:00,1995,C,150206,0.198,28.63,27.6,29.7,0.025,46,184,64.728,0.666,131.241,-132.761,29.136,0.547,43.2
,SPX 15B1995D13,FebW2 1995 Calls,150128,16:00:00,1995,C,150213,0.178,33,32.8,34.2,0.015,,175,63.566,0.602,171.45,-90.848,48.514,0.532,-1
,SPX 15B1995,Feb 1995 Calls,150128,16:00:00,1995,C,150220,0.174,36.59,36.1,38.5,0.023,1,733,65.391,0.541,199.591,-76.074,64.753,0.525,40
,SPX 15B1995D27,FebW4 1995 Calls,150128,16:00:00,1995,C,150227,0.17,41.31,40.9,42.4,0.009,55,1860,64.532,0.454,231.843,-63.879,86.018,0.518,42.6
,SPX 15C1995,Mar 1995 Calls,150128,16:00:00,1995,C,150320,0.17,51.31,50.8,53.1,0.012,1437,16803,64.627,0.361,297.403,-49.749,138.075,0.508,52
,SPX 15C1995D31,MarQ 1995 Calls,150128,16:00:00,1995,C,150331,0.169,55.33,55.7,57.6,0.024,,2,56.152,0.348,330.466,-44.48,168.886,0.504,-1
,SPX 15M1995D30,JanW5 1995 Puts,150128,16:00:00,1995,P,150130,0.195,10.73,10.6,11.2,0.015,695,5061,-37.905,1.046,70.829,-252.891,-6.948,0.405,10.7
,SPX 15N1995D6,FebW1 1995 Puts,150128,16:00:00,1995,P,150206,0.199,23,22.8,23.6,0.008,146,928,-37.99,0.56,131.274,-134.244,-25.552,0.453,22.7
,SPX 15N1995D13,FebW2 1995 Puts,150128,16:00:00,1995,P,150213,0.184,29.03,28.7,30,-0.006,34,553,-36.954,0.468,171.495,-94.354,-44.527,0.468,18.9
,SPX 15N1995,Feb 1995 Puts,150128,16:00:00,1995,P,150220,0.183,33.92,33.2,34.9,0.002,458,2669,-36.989,0.41,199.629,-80.343,-61.151,0.475,32.55
,SPX 15N1995D27,FebW4 1995 Puts,150128,16:00:00,1995,P,150227,0.178,38.82,38.4,40,0.009,86,2244,-36.499,0.365,231.855,-67.292,-83.52,0.482,38.55
,SPX 15O1995,Mar 1995 Puts,150128,16:00:00,1995,P,150320,0.176,50.87,50.2,51.9,0.003,1573,16992,-35.9,0.291,297.396,-51.592,-140.719,0.492,50
,SPX 15O1995D31,MarQ 1995 Puts,150128,16:00:00,1995,P,150331,0.172,56.24,55.3,56.8,-0.003,,,-36.109,0.269,330.45,-45.302,-175.47,0.496,-1
,SPX 15A2000D30,JanW5 2000 Calls,150128,16:00:00,2000,C,150130,0.198,15.01,14.6,16,0.021,200,12095,59.453,1.259,72.228,-261.7,8.532,0.527,15.65
,SPX 15B2000D6,FebW1 2000 Calls,150128,16:00:00,2000,C,150206,0.189,25.53,24.7,26.5,0.003,100,3840,61.291,0.697,132.025,-127.605,27.506,0.51,25.7
,SPX 15B2000D13,FebW2 2000 Calls,150128,16:00:00,2000,C,150213,0.177,29.97,30.1,31.3,0.03,2,623,60.479,0.63,172.136,-90.803,46.192,0.504,34.15
,SPX 15B2000,Feb 2000 Calls,150128,16:00:00,2000,C,150220,0.17,33.47,33.2,34.8,0.017,14,36692,62.612,0.568,200.192,-74.545,61.991,0.5,34.55
,SPX 15B2000D27,FebW4 2000 Calls,150128,16:00:00,2000,C,150227,0.169,38.24,37.9,39.3,0.018,49,1236,62.209,0.473,232.351,-63.635,82.809,0.497,45.25
,SPX 15C2000,Mar 2000 Calls,150128,16:00:00,2000,C,150320,0.168,48.24,47.7,49.9,0.012,2119,136039,62.786,0.374,297.774,-49.192,134.019,0.492,49.6
,SPX 15C2000D31,MarQ 2000 Calls,150128,16:00:00,2000,C,150331,0.169,52.7,52.5,54.5,0.024,100,244,54.4,0.352,330.783,-44.35,164.315,0.489,63
,SPX 15D2000,Apr 2000 Calls,150128,16:00:00,2000,C,150417,0.171,59.34,60,61.6,0.024,201,4793,59.75,0.3,370.143,-40.127,204.255,0.487,60
,SPX 15D2000,Apr 2000 Calls,150128,16:00:00,2000,C,150429,0.16,56.96,60,61.6,0.067,201,4793,58.259,0.268,397.05,-35.082,233.918,0.485,60
,SPX 15E2000,May 2000 Calls,150128,16:00:00,2000,C,150515,0.17,61.33,67.5,70.7,0.135,61,272,58.134,0.247,430.222,-34.289,273.267,0.483,79.55
,SPX 15E2000,May 2000 Calls,150128,16:00:00,2000,C,150528,0.162,64.61,67.5,70.7,0.077,61,272,57.579,0.234,455.332,-30.878,304.922,0.482,79.55
,SPX 15F2000,Jun 2000 Calls,150128,16:00:00,2000,C,150619,0.17,73.46,77.7,81.2,0.082,25,63925,59.637,0.207,494.818,-29.917,358.002,0.48,80.4
,SPX 15F2000D30,JunQ 2000 Calls,150128,16:00:00,2000,C,150630,0.17,72.41,81.3,83.8,0.14,,125,57.814,0.207,515.004,-28.772,386.846,0.479,-1
,SPX 15I2000,Sep 2000 Calls,150128,16:00:00,2000,C,150918,0.171,100.05,98.7,102.7,0.008,1005,22701,62.677,0.164,631.148,-23.825,573.325,0.475,103.5
,SPX 15L2000,Dec 2000 Calls,150128,16:00:00,2000,C,151218,0.173,118.35,111.3,126.3,0.004,,37393,62.708,0.129,741.04,-20.733,783.394,0.473,-1
,SPX 16A2000,Jan16 2000 Calls,150128,16:00:00,2000,C,160115,0.173,123.02,116.4,130.3,0.003,,3742,62.24,0.123,772.416,-19.948,849.649,0.472,-1
,SPX 15M2000D30,JanW5 2000 Puts,150128,16:00:00,2000,P,150130,0.193,12.8,12.6,13.4,0.016,5465,21936,-43.327,1.115,72.225,-256.583,-7.889,0.473,13
,SPX 15N2000D6,FebW1 2000 Puts,150128,16:00:00,2000,P,150206,0.195,25.03,24.6,25.7,0.004,553,10588,-40.867,0.579,132.026,-132.767,-27.278,0.49,25
,SPX 15N2000D13,FebW2 2000 Puts,150128,16:00:00,2000,P,150213,0.183,31.01,30.2,32.3,0.006,259,7850,-39.359,0.491,172.133,-94.339,-46.954,0.496,30.4
,SPX 15N2000,Feb 2000 Puts,150128,16:00:00,2000,P,150220,0.18,35.91,35,36.8,-0.001,8912,67410,-39.089,0.428,200.186,-79.269,-64.038,0.5,35.45
,SPX 15N2000D27,FebW4 2000 Puts,150128,16:00:00,2000,P,150227,0.175,40.8,40.3,42,0.002,163,6007,-38.369,0.381,232.344,-66.185,-87.003,0.503,35.7
,SPX 15O2000,Mar 2000 Puts,150128,16:00:00,2000,P,150320,0.174,52.84,52.1,53.9,0.002,8129,150009,-37.386,0.302,297.766,-51.069,-145.301,0.508,52
,SPX 15O2000D31,MarQ 2000 Puts,150128,16:00:00,2000,P,150331,0.17,58.22,57.3,58.8,-0.003,120,3042,-37.48,0.278,330.776,-44.871,-180.693,0.511,58
,SPX 15P2000,Apr 2000 Puts,150128,16:00:00,2000,P,150417,0.171,66.02,64.6,67.6,0,186,10466,-36.316,0.244,370.137,-40.292,-228.328,0.513,64.5
,SPX 15P2000,Apr 2000 Puts,150128,16:00:00,2000,P,150429,0.158,65.96,64.6,67.6,0.001,186,10466,-36.36,0.247,397.05,-34.582,-264.212,0.515,64.5
,SPX 15Q2000,May 2000 Puts,150128,16:00:00,2000,P,150515,0.172,78.16,76.4,79.9,-0.007,60,488,-36.241,0.211,430.212,-34.506,-312.593,0.517,67.25
,SPX 15Q2000,May 2000 Puts,150128,16:00:00,2000,P,150528,0.161,78.14,76.4,79.9,-0.007,60,488,-36.157,0.213,455.337,-30.435,-351.928,0.518,67.25
,SPX 15R2000,Jun 2000 Puts,150128,16:00:00,2000,P,150619,0.173,91.43,89.6,93.4,-0.006,3860,66237,-36.491,0.185,494.801,-29.934,-419.172,0.52,77.8
,SPX 15R2000D30,JunQ 2000 Puts,150128,16:00:00,2000,P,150630,0.173,95.2,93.6,96.3,-0.003,,952,-36.414,0.179,514.999,-28.667,-455.951,0.521,-1
,SPX 15U2000,Sep 2000 Puts,150128,16:00:00,2000,P,150918,0.176,120.45,117.2,123.4,-0.008,901,20272,-35.671,0.143,631.111,-23.106,-700.438,0.525,102
,SPX 15X2000,Dec 2000 Puts,150128,16:00:00,2000,P,151218,0.178,144.23,138.5,148.8,-0.009,186,32586,-35.972,0.121,740.952,-19.21,-984.548,0.527,129.3
,SPX 16M2000,Jan16 2000 Puts,150128,16:00:00,2000,P,160115,0.176,149.23,142.3,153.4,-0.009,1,3071,-35.889,0.121,772.332,-17.999,-1074.927,0.528,149.15
,SPX 15A2005D30,JanW5 2005 Calls,150128,16:00:00,2005,C,150130,0.189,12.23,11.9,12.6,0.002,108,807,52.957,1.338,72.161,-250.133,7.606,0.459,12.3
,SPX 15B2005D6,FebW1 2005 Calls,150128,16:00:00,2005,C,150206,0.187,22.62,22.4,23.5,0.014,20,822,57.662,0.745,131.981,-126.454,25.807,0.472,22.7
,SPX 15B2005D13,FebW2 2005 Calls,150128,16:00:00,2005,C,150213,0.173,27.1,26.9,28.1,0.021,2,247,57.268,0.655,172.054,-88.63,43.79,0.475,31.05
,SPX 15B2005,Feb 2005 Calls,150128,16:00:00,2005,C,150220,0.167,30.49,30.2,31.7,0.016,4,7883,59.711,0.593,200.087,-73.025,59.12,0.476,31.5
,SPX 15B2005D27,FebW4 2005 Calls,150128,16:00:00,2005,C,150227,0.166,35.28,35,36.4,0.012,,12,59.797,0.492,232.237,-62.304,79.485,0.476,-1
,SPX 15C2005,Mar 2005 Calls,150128,16:00:00,2005,C,150320,0.166,45.26,44.7,46.5,0.009,710,17109,60.886,0.386,297.652,-48.421,129.834,0.475,47
,SPX 15C2005D31,MarQ 2005 Calls,150128,16:00:00,2005,C,150331,0.168,50.15,49.7,51.5,0.026,2,,52.635,0.355,330.654,-44.175,159.687,0.474,68.7
,SPX 15M2005D30,JanW5 2005 Puts,150128,16:00:00,2005,P,150130,0.187,15.14,14.3,15.8,-0.005,936,8522,-49.026,1.166,72.158,-247.212,-8.865,0.541,15.5
,SPX 15N2005D6,FebW1 2005 Puts,150128,16:00:00,2005,P,150206,0.192,27.22,26.2,28.4,0.002,77,1582,-43.882,0.618,131.997,-130.431,-29.054,0.528,26.65
,SPX 15N2005D13,FebW2 2005 Puts,150128,16:00:00,2005,P,150213,0.178,33.12,32.3,34.5,-0.007,58,346,-41.876,0.515,172.082,-91.611,-49.453,0.525,22.8
,SPX 15N2005,Feb 2005 Puts,150128,16:00:00,2005,P,150220,0.176,38.01,36.4,39.3,-0.006,24,1208,-41.278,0.447,200.13,-77.719,-67.005,0.524,36.75
,SPX 15N2005D27,FebW4 2005 Puts,150128,16:00:00,2005,P,150227,0.171,42.87,42.4,44.1,-0.003,3,29,-40.316,0.398,232.268,-64.91,-90.583,0.524,32.6
,SPX 15O2005,Mar 2005 Puts,150128,16:00:00,2005,P,150320,0.171,54.88,53.6,56.3,0,168,17214,-38.925,0.313,297.684,-50.32,-149.998,0.525,53
,SPX 15O2005D31,MarQ 2005 Puts,150128,16:00:00,2005,P,150331,0.168,60.28,59.3,60.9,-0.003,,17,-38.894,0.288,330.679,-44.381,-186.036,0.526,-1
,SPX 15A2010D30,JanW5 2010 Calls,150128,16:00:00,2010,C,150130,0.185,9.78,9.5,10.1,0.002,222,777,46.173,1.376,70.511,-237.329,6.65,0.392,9.9
,SPX 15B2010D6,FebW1 2010 Calls,150128,16:00:00,2010,C,150206,0.185,19.89,19.8,20.9,0.025,32,201,53.862,0.778,131.017,-123.843,24.04,0.435,20.9
,SPX 15B2010D13,FebW2 2010 Calls,150128,16:00:00,2010,C,150213,0.17,24.39,24.4,25.3,0.022,26,639,53.948,0.676,171.138,-86.623,41.311,0.447,26.3
,SPX 15B2010,Feb 2010 Calls,150128,16:00:00,2010,C,150220,0.164,27.66,27.5,29,0.022,9,620,56.699,0.615,199.204,-71.724,56.144,0.451,28.8
,SPX 15B2010D27,FebW4 2010 Calls,150128,16:00:00,2010,C,150227,0.163,32.44,32.2,33.5,0.013,1,10,57.299,0.51,231.449,-61.2,76.056,0.455,33.3
,SPX 15C2010,Mar 2010 Calls,150128,16:00:00,2010,C,150320,0.164,42.39,41.9,43.7,0.011,200,14037,58.931,0.398,297.003,-47.726,125.535,0.459,44.2
,SPX 15C2010D31,MarQ 2010 Calls,150128,16:00:00,2010,C,150331,0.163,47.69,46.8,48.6,0,,,50.861,0.357,330.075,-42.893,155.025,0.46,-1
,SPX 15D2010,Apr 2010 Calls,150128,16:00:00,2010,C,150417,0.166,53.81,52.9,55.7,0.009,,36,56.697,0.312,369.495,-38.872,194.029,0.46,-1
,SPX 15D2010,Apr 2010 Calls,150128,16:00:00,2010,C,150429,0.156,51.55,52.9,55.7,0.053,,36,55.524,0.28,396.066,-33.991,221.817,0.46,-1
,SPX 15M2010D30,JanW5 2010 Puts,150128,16:00:00,2010,P,150130,0.183,17.77,17,18.4,-0.005,3959,3307,-54.922,1.195,70.508,-235.775,-9.861,0.608,17.35
,SPX 15N2010D6,FebW1 2010 Puts,150128,16:00:00,2010,P,150206,0.189,29.55,28.3,30.9,0,109,1270,-47.031,0.645,131.12,-127.201,-30.883,0.565,28.5
,SPX 15N2010D13,FebW2 2010 Puts,150128,16:00:00,2010,P,150213,0.174,35.36,34.5,36.8,-0.012,12,214,-44.505,0.539,171.282,-89.23,-52.028,0.553,20.3
,SPX 15N2010,Feb 2010 Puts,150128,16:00:00,2010,P,150220,0.174,40.23,38.7,41.5,-0.003,267,7477,-43.557,0.466,199.412,-76.565,-70.053,0.549,40.1
,SPX 15N2010D27,FebW4 2010 Puts,150128,16:00:00,2010,P,150227,0.168,45.04,44.5,46.3,-0.009,280,58,-42.34,0.414,231.582,-63.457,-94.257,0.545,29.5
,SPX 15O2010,Mar 2010 Puts,150128,16:00:00,2010,P,150320,0.17,57,55.7,58.6,0.002,384,15124,-40.516,0.325,297.118,-49.783,-154.8,0.541,56.1
,SPX 15O2010D31,MarQ 2010 Puts,150128,16:00:00,2010,P,150331,0.166,62.41,61.4,63,-0.003,,17,-40.352,0.297,330.132,-43.83,-191.485,0.54,-1
,SPX 15P2010,Apr 2010 Puts,150128,16:00:00,2010,P,150417,0.168,70.11,68.5,71.8,0.001,,33,-38.836,0.261,369.556,-39.391,-240.47,0.54,-1
,SPX 15P2010,Apr 2010 Puts,150128,16:00:00,2010,P,150429,0.155,70.05,68.5,71.8,0.001,,33,-38.912,0.264,396.224,-33.769,-278.348,0.54,-1
,SPX 15A2015D30,JanW5 2015 Calls,150128,16:00:00,2015,C,150130,0.182,7.68,7.5,8,0.01,331,1144,39.332,1.366,67.229,-221.025,5.693,0.329,8
,SPX 15B2015D6,FebW1 2015 Calls,150128,16:00:00,2015,C,150206,0.18,17.36,17.3,17.9,0.016,19,291,49.927,0.803,129.058,-118.701,22.226,0.399,18.3
,SPX 15B2015D13,FebW2 2015 Calls,150128,16:00:00,2015,C,150213,0.166,21.85,21.7,22.5,0.012,45,205,50.546,0.692,169.338,-83.732,38.781,0.418,22.6
,SPX 15B2015,Feb 2015 Calls,150128,16:00:00,2015,C,150220,0.162,24.98,24.7,26.4,0.024,11,547,53.59,0.634,197.486,-69.974,53.088,0.427,26.1
,SPX 15B2015D27,FebW4 2015 Calls,150128,16:00:00,2015,C,150227,0.161,29.73,29.6,30.8,0.016,,142,54.726,0.525,229.942,-59.941,72.541,0.434,-1
,SPX 15C2015,Mar 2015 Calls,150128,16:00:00,2015,C,150320,0.162,39.6,39.1,40.9,0.012,826,15497,56.925,0.409,295.8,-46.959,121.138,0.442,41.35
,SPX 15C2015D31,MarQ 2015 Calls,150128,16:00:00,2015,C,150331,0.161,45.32,44,45.8,-0.009,,,49.082,0.358,329.044,-42.22,150.345,0.445,-1
,SPX 15M2015D30,JanW5 2015 Puts,150128,16:00:00,2015,P,150130,0.181,20.7,19.9,21.4,-0.003,1959,9174,-60.889,1.2,67.248,-219.342,-10.854,0.671,20.4
,SPX 15N2015D6,FebW1 2015 Puts,150128,16:00:00,2015,P,150206,0.186,32.05,30.9,33.4,0.002,34,1138,-50.299,0.669,129.34,-123.751,-32.749,0.601,31
,SPX 15N2015D13,FebW2 2015 Puts,150128,16:00:00,2015,P,150213,0.173,37.73,36.8,39.2,-0.003,23,252,-47.24,0.561,169.678,-87.986,-54.663,0.582,30.2
,SPX 15N2015,Feb 2015 Puts,150128,16:00:00,2015,P,150220,0.171,42.55,41,43.8,-0.005,424,651,-45.921,0.484,197.989,-74.695,-73.17,0.573,41.4
,SPX 15N2015D27,FebW4 2015 Puts,150128,16:00:00,2015,P,150227,0.165,47.31,46.8,48.5,-0.011,317,14,-44.44,0.43,230.246,-62.013,-98.013,0.566,29.8
,SPX 15O2015,Mar 2015 Puts,150128,16:00:00,2015,P,150320,0.165,59.2,57.9,60.5,-0.009,826,15505,-42.159,0.336,296.042,-48.274,-159.697,0.558,48
,SPX 15O2015D31,MarQ 2015 Puts,150128,16:00:00,2015,P,150331,0.162,64.61,63.6,65.3,-0.013,1,10,-41.853,0.306,329.115,-42.685,-197.032,0.555,50.7
,SPX 15A2020D30,JanW5 2020 Calls,150128,16:00:00,2020,C,150130,0.18,5.91,5.8,6.2,0.015,360,1617,32.681,1.307,62.434,-199.462,4.766,0.27,5.9
,SPX 15B2020D6,FebW1 2020 Calls,150128,16:00:00,2020,C,150206,0.177,15.02,14.9,15.6,0.017,75,1340,45.894,0.821,126.057,-113.78,20.383,0.364,15.6
,SPX 15B2020D13,FebW2 2020 Calls,150128,16:00:00,2020,C,150213,0.164,19.47,19.2,20,0.017,19,200,47.089,0.702,166.624,-81.53,36.218,0.391,23.9
,SPX 15B2020,Feb 2020 Calls,150128,16:00:00,2020,C,150220,0.159,22.45,22.3,23.8,0.028,222,3145,50.405,0.649,194.888,-67.991,49.968,0.403,23.4
,SPX 15B2020D27,FebW4 2020 Calls,150128,16:00:00,2020,C,150227,0.158,27.15,26.9,28.1,0.013,,18,52.088,0.538,227.679,-58.332,68.954,0.413,-1
,SPX 15C2020,Mar 2020 Calls,150128,16:00:00,2020,C,150320,0.16,36.93,36.4,38.2,0.011,3787,18619,54.872,0.419,294.013,-46.12,116.652,0.426,37.85
,SPX 15C2020D31,MarQ 2020 Calls,150128,16:00:00,2020,C,150331,0.16,43.04,41.3,43,-0.021,,,47.304,0.358,327.563,-41.63,145.658,0.43,-1
,SPX 15D2020,Apr 2020 Calls,150128,16:00:00,2020,C,150417,0.164,48.59,47.4,50,0.019,1,142,53.552,0.321,367.162,-38.301,183.508,0.434,66
,SPX 15D2020,Apr 2020 Calls,150128,16:00:00,2020,C,150429,0.154,46.42,47.4,50,0.067,1,142,52.695,0.29,393.166,-33.524,209.3,0.436,66
,SPX 15E2020,May 2020 Calls,,,2020,C,150515,,50.81,,,,,,53.009,0.266,426.536,-29.395,246.724,0.438,
