Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F2000,Jun 2000 Calls,160506,16:00:00,2000,C,160617,0.156,71.56,73.3,75.2,0.037,716,113327,75.855,0.288,237.996,-45.643,159.731,0.781,72.7
,SPX 16F2000D30,JunQ 2000 Calls,160506,16:00:00,2000,C,160630,0.165,76.03,81.1,82.6,0.077,,2039,74.021,0.261,286.026,-43.708,203.447,0.744,-1
,SPX 16G2000,Jul 2000 Calls,160506,16:00:00,2000,C,160715,0.167,87.15,86.5,88.2,0.002,,533,78.718,0.225,333.45,-40.407,237.618,0.716,-1
,SPX 16G2000D29,JulM 2000 Calls,160506,16:00:00,2000,C,160729,0.17,92.7,92.8,93.9,0.007,,205,80.738,0.236,372.362,-37.939,279.936,0.693,-1
,SPX 16H2000,Aug 2000 Calls,160506,16:00:00,2000,C,160819,0.17,98.79,98.4,100.1,0.005,,74,78.11,0.212,418.152,-34.601,335.685,0.669,-1
,SPX 16I2000,Sep 2000 Calls,160506,16:00:00,2000,C,160916,0.172,106.65,106.9,108.6,0.009,90,26947,75.78,0.192,474.672,-31.536,411.491,0.643,105.95
,SPX 16I2000D30,SepQ 2000 Calls,160506,16:00:00,2000,C,160930,0.175,111.94,112,113.2,0.006,,3502,75.514,0.18,502.477,-30.546,450.004,0.633,-1
,SPX 16L2000,Dec 2000 Calls,160506,16:00:00,2000,C,161216,0.177,130.51,130.4,132.1,0.006,,29461,71.404,0.134,622.089,-25.768,644.264,0.594,-1
,SPX 17A2000,Jan17 2000 Calls,160506,16:00:00,2000,C,170120,0.178,138.1,137.9,139.8,0.005,,4715,71.168,0.126,670.582,-24.243,733.595,0.582,-1
,SPX 16Q2000D6,MayW1 2000 Puts,160506,16:00:00,2000,P,160506,,0,,0.05,,1662,15407,-0.002,0.001,0.012,-0.008,0,0,0.03
,SPX 16Q2000D13,MayW2 2000 Puts,160506,16:00:00,2000,P,160513,0.139,1.84,1.6,1.8,-0.06,2030,5601,-6.072,0.23,50.151,-40.803,-4.137,0.029,2.25
,SPX 16Q2000,May 2000 Puts,160506,16:00:00,2000,P,160520,0.154,5.85,5.4,6.5,0.021,7136,66550,-12.557,0.295,103.932,-57.18,-13.979,0.078,6.4
,SPX 16Q2000D27,MayW4 2000 Puts,160506,16:00:00,2000,P,160527,0.151,10.1,10,10.3,0.008,2871,16541,-16.358,0.287,151.896,-52.239,-28.549,0.133,10.7
,SPX 16Q2000D31,MayM 2000 Puts,160506,16:00:00,2000,P,160531,0.145,11.2,11.1,11.5,0.012,511,11034,-16.781,0.277,169.375,-47.522,-35.364,0.155,12
,SPX 16R2000D3,JunW1 2000 Puts,160506,16:00:00,2000,P,160603,0.152,13.8,13.6,14.2,0.012,1752,5569,-18.271,0.266,186.982,-48.996,-43.013,0.169,15.15
,SPX 16R2000,Jun 2000 Puts,160506,16:00:00,2000,P,160617,0.157,21.5,21,22.2,0.007,4251,140597,-21.155,0.235,242.885,-45.313,-73.638,0.219,22.48
,SPX 16R2000D30,JunQ 2000 Puts,160506,16:00:00,2000,P,160630,0.165,29.86,29.6,30.4,0.013,606,15374,-23.111,0.206,292.197,-42.823,-109.299,0.256,35.06
,SPX 16S2000,Jul 2000 Puts,160506,16:00:00,2000,P,160715,0.164,36.24,36,36.9,0.007,2102,20859,-23.743,0.186,332.938,-38.825,-144.772,0.284,37.3
,SPX 16S2000D29,JulM 2000 Puts,160506,16:00:00,2000,P,160729,0.166,42.56,42.4,43.2,0.013,40,3957,-24.111,0.17,371.633,-35.951,-183.859,0.307,49.03
,SPX 16T2000,Aug 2000 Puts,160506,16:00:00,2000,P,160819,0.169,51.82,51.3,52.7,0.003,,8174,-25.407,0.158,418.134,-33.221,-238.757,0.331,-1
,SPX 16U2000,Sep 2000 Puts,160506,16:00:00,2000,P,160916,0.172,63.04,62.4,63.9,0.003,99,37652,-26.465,0.144,474.883,-30.136,-316.736,0.357,64.2
,SPX 16U2000D30,SepQ 2000 Puts,160506,16:00:00,2000,P,160930,0.173,68.37,68.2,69.2,0.005,,2868,-26.644,0.137,502.399,-28.678,-358.943,0.367,-1
,SPX 16X2000,Dec 2000 Puts,160506,16:00:00,2000,P,161216,0.178,93.76,93,94.6,0.003,525,40404,-28.004,0.114,622.123,-23.703,-579.456,0.406,99.25
,SPX 17M2000,Jan17 2000 Puts,160506,16:00:00,2000,P,170120,0.176,102.49,101.9,103.6,0.003,,6593,-28.061,0.108,670.542,-21.641,-684.354,0.418,-1
,SPX 16E2005D6,MayW1 2005 Calls,160506,16:00:00,2005,C,160506,,52.1,47.8,56.4,-0.001,12,41,99.984,0.003,0.048,-0.522,5.489,1,51.4
,SPX 16E2005D13,MayW2 2005 Calls,160506,16:00:00,2005,C,160513,,53.91,52.8,55,-0.003,36,354,91.766,0.277,60.116,-53.914,38.589,0.958,50.84
,SPX 16E2005,May 2005 Calls,160506,16:00:00,2005,C,160520,,57.59,55.7,58.4,-0.019,1,13690,84.421,0.343,112.086,-61.82,61.034,0.901,45.09
,SPX 16E2005D27,MayW4 2005 Calls,160506,16:00:00,2005,C,160527,0.148,60.94,60.1,61.7,-0.001,,35,80.218,0.337,158.459,-54.207,89.912,0.844,-1
,SPX 16E2005D31,MayM 2005 Calls,160506,16:00:00,2005,C,160531,0.143,62.52,61,62.6,-0.012,,16,85.85,0.319,178.367,-49.347,103.658,0.822,-1
,SPX 16F2005D3,JunW1 2005 Calls,160506,16:00:00,2005,C,160603,0.149,63.56,63.4,64.8,0.008,,10,77.662,0.325,191.997,-50.448,113.865,0.807,-1
,SPX 16F2005,Jun 2005 Calls,160506,16:00:00,2005,C,160617,0.154,67.88,69.5,71.4,0.037,47,15806,74.339,0.302,244.07,-45.984,156.275,0.759,68.95
,SPX 16F2005D30,JunQ 2005 Calls,160506,16:00:00,2005,C,160630,0.163,72.44,77.6,79.1,0.082,,28,72.652,0.272,291.448,-44.072,199.33,0.723,-1
,SPX 16G2005,Jul 2005 Calls,160506,16:00:00,2005,C,160715,0.165,83.35,82.8,84.5,0.004,,,77.536,0.236,337.163,-40.447,233.84,0.696,-1
,SPX 16G2005D29,JulM 2005 Calls,160506,16:00:00,2005,C,160729,0.168,88.81,89.2,90.4,0.011,,13,79.496,0.247,375.673,-37.956,275.894,0.674,-1
,SPX 16I2005,Sep 2005 Calls,160506,16:00:00,2005,C,160916,0.171,103.05,103.4,105.1,0.012,,10,74.78,0.198,477.444,-31.492,406.214,0.628,-1
,SPX 16Q2005D6,MayW1 2005 Puts,160506,16:00:00,2005,P,160506,,0,,0.05,,5001,8898,-0.011,0.003,0.048,-0.037,-0.001,0,0.08
,SPX 16Q2005D13,MayW2 2005 Puts,160506,16:00:00,2005,P,160513,0.138,2.19,2.05,2.2,-0.023,379,2337,-7.379,0.28,56.448,-46.818,-4.868,0.042,2.45
,SPX 16Q2005,May 2005 Puts,160506,16:00:00,2005,P,160520,0.151,6.55,6.1,7.2,0.02,622,3946,-14.163,0.331,110.683,-60.039,-15.478,0.099,7.25
,SPX 16Q2005D27,MayW4 2005 Puts,160506,16:00:00,2005,P,160527,0.15,11,11,11.2,0.023,5,1488,-17.9,0.313,158.406,-54.288,-30.822,0.156,14.24
,SPX 16Q2005D31,MayM 2005 Puts,160506,16:00:00,2005,P,160531,0.143,12.13,12.1,12.5,0.014,,318,-18.264,0.301,175.972,-48.68,-37.994,0.178,-1
,SPX 16R2005D3,JunW1 2005 Puts,160506,16:00:00,2005,P,160603,0.149,14.81,14.6,15.2,0.006,,571,-19.689,0.286,193.042,-49.685,-45.832,0.193,-1
,SPX 16R2005,Jun 2005 Puts,160506,16:00:00,2005,P,160617,0.155,22.67,22.2,23.4,0.007,21,16129,-22.399,0.249,247.979,-45.702,-77.256,0.241,23.4
,SPX 16R2005D30,JunQ 2005 Puts,160506,16:00:00,2005,P,160630,0.162,31.16,30.9,31.6,0.003,,61,-24.195,0.216,296.481,-42.666,-113.579,0.277,-1
,SPX 16S2005,Jul 2005 Puts,160506,16:00:00,2005,P,160715,0.162,37.58,37.1,38.2,0.002,,,-24.72,0.194,336.817,-38.719,-149.691,0.304,-1
,SPX 16S2005D29,JulM 2005 Puts,160506,16:00:00,2005,P,160729,0.163,43.93,43.7,44.6,0.005,,12,-25.001,0.177,375.182,-35.669,-189.401,0.326,-1
,SPX 16U2005,Sep 2005 Puts,160506,16:00:00,2005,P,160916,0.171,64.58,63.9,65.5,0.002,,7,-27.215,0.148,477.641,-30.051,-323.898,0.372,-1
,SPX 16E2010D6,MayW1 2010 Calls,160506,16:00:00,2010,C,160506,,47.1,42.8,50.7,-0.021,13,4541,99.952,0.011,0.169,-0.642,5.501,1,33.18
,SPX 16E2010D13,MayW2 2010 Calls,160506,16:00:00,2010,C,160513,,49.38,48.3,50.5,0,,196,90.217,0.329,66.874,-59.133,37.812,0.94,-1
,SPX 16E2010,May 2010 Calls,160506,16:00:00,2010,C,160520,,53.45,51.6,54.1,-0.011,,3924,82.572,0.379,118.972,-64.909,59.53,0.877,-1
,SPX 16E2010D27,MayW4 2010 Calls,160506,16:00:00,2010,C,160527,0.143,57.02,55.9,57.5,-0.01,5,39,78.426,0.362,165.079,-54.098,87.683,0.818,51
,SPX 16E2010D31,MayM 2010 Calls,160506,16:00:00,2010,C,160531,0.14,58.31,57.3,58.8,-0.01,10,77,84.131,0.352,183.972,-50.02,101.517,0.796,50.8
,SPX 16F2010D3,JunW1 2010 Calls,160506,16:00:00,2010,C,160603,0.147,59.77,59.5,61,0.008,,42,75.944,0.345,198.297,-51.378,111.098,0.782,-1
,SPX 16F2010,Jun 2010 Calls,160506,16:00:00,2010,C,160617,0.151,64.27,65.7,67.6,0.033,22,9816,72.754,0.316,249.803,-46.083,152.664,0.735,61.8
,SPX 16F2010D30,JunQ 2010 Calls,160506,16:00:00,2010,C,160630,0.161,68.93,73.8,75.3,0.082,,104,71.23,0.283,296.527,-44.088,195.058,0.701,-1
,SPX 16G2010,Jul 2010 Calls,160506,16:00:00,2010,C,160715,0.163,79.61,79.4,80.8,0.006,,10,76.3,0.247,340.681,-40.459,229.885,0.676,-1
,SPX 16G2010D29,JulM 2010 Calls,160506,16:00:00,2010,C,160729,0.166,84.99,85.6,86.8,0.014,,2,78.203,0.258,378.814,-37.84,271.65,0.655,-1
,SPX 16H2010,Aug 2010 Calls,160506,16:00:00,2010,C,160819,0.167,91.36,91.4,93.2,0.01,,,75.849,0.229,424.092,-34.459,326.248,0.634,-1
,SPX 16Q2010D6,MayW1 2010 Puts,160506,16:00:00,2010,P,160506,,0,,0.05,,2052,7466,-0.042,0.011,0.169,-0.155,-0.002,0,0.05
,SPX 16Q2010D13,MayW2 2010 Puts,160506,16:00:00,2010,P,160513,0.136,2.61,2.5,2.7,0.004,1354,5172,-8.96,0.339,63.328,-52.817,-5.731,0.06,3
,SPX 16Q2010,May 2010 Puts,160506,16:00:00,2010,P,160520,0.149,7.34,6.9,8.1,0.025,213,11258,-15.956,0.369,117.504,-63.177,-17.125,0.123,7.96
,SPX 16Q2010D27,MayW4 2010 Puts,160506,16:00:00,2010,P,160527,0.148,11.99,12,12.3,0.018,100,2495,-19.572,0.34,164.797,-55.701,-33.255,0.182,13.21
,SPX 16Q2010D31,MayM 2010 Puts,160506,16:00:00,2010,P,160531,0.142,13.14,13.1,13.6,0.018,33,4504,-19.869,0.326,182.425,-49.982,-40.799,0.204,13.9
,SPX 16R2010D3,JunW1 2010 Puts,160506,16:00:00,2010,P,160603,0.147,15.89,15.7,16.3,0.01,69,758,-21.21,0.307,198.915,-50.729,-48.814,0.218,17
,SPX 16R2010,Jun 2010 Puts,160506,16:00:00,2010,P,160617,0.153,23.91,23.4,24.6,0.005,108,10397,-23.714,0.264,252.836,-46.022,-81.029,0.265,24.7
,SPX 16R2010D30,JunQ 2010 Puts,160506,16:00:00,2010,P,160630,0.161,32.5,32.2,33,0.009,3,987,-25.329,0.227,300.523,-42.909,-118.004,0.299,36.45
,SPX 16S2010,Jul 2010 Puts,160506,16:00:00,2010,P,160715,0.161,38.97,38.5,39.6,0.01,80,2749,-25.74,0.203,340.459,-38.968,-154.76,0.324,45.49
,SPX 16S2010D29,JulM 2010 Puts,160506,16:00:00,2010,P,160729,0.162,45.35,45.2,46,0.006,,43,-25.927,0.185,378.503,-35.595,-195.096,0.345,-1
,SPX 16T2010,Aug 2010 Puts,160506,16:00:00,2010,P,160819,0.166,54.77,54.2,55.7,0.003,,,-27.092,0.17,424.175,-33.057,-251.393,0.366,-1
,SPX 16E2015D6,MayW1 2015 Calls,160506,16:00:00,2015,C,160506,,42.1,36.7,44,-0.048,12,122,99.851,0.033,0.519,-1.068,5.509,1,35.14
,SPX 16E2015D13,MayW2 2015 Calls,160506,16:00:00,2015,C,160513,,44.93,44,46.1,-0.006,12,57,88.365,0.396,74.023,-64.5,36.896,0.917,36.9
,SPX 16E2015,May 2015 Calls,160506,16:00:00,2015,C,160520,0.143,49.41,47.5,50,-0.013,,330,80.541,0.416,125.752,-64.135,57.881,0.849,-1
,SPX 16E2015D27,MayW4 2015 Calls,160506,16:00:00,2015,C,160527,0.144,53.19,52.2,53.6,-0.005,,22,76.507,0.388,171.427,-56.739,85.302,0.79,-1
,SPX 16E2015D31,MayM 2015 Calls,160506,16:00:00,2015,C,160531,0.139,54.19,53.2,54.7,-0.004,,10,82.239,0.388,189.545,-51.351,99.158,0.768,-1
,SPX 16F2015D3,JunW1 2015 Calls,160506,16:00:00,2015,C,160603,0.145,56.08,55.6,57,0.004,,21,74.127,0.365,204.257,-51.764,108.177,0.755,-1
,SPX 16F2015,Jun 2015 Calls,160506,16:00:00,2015,C,160617,0.149,60.75,62.1,63.9,0.034,3,11717,71.102,0.33,255.145,-46.464,148.902,0.71,58.9
,SPX 16F2015D30,JunQ 2015 Calls,160506,16:00:00,2015,C,160630,0.159,65.5,70.3,71.5,0.082,,69,69.756,0.294,301.225,-44.054,190.634,0.678,-1
,SPX 16G2015,Jul 2015 Calls,160506,16:00:00,2015,C,160715,0.162,75.93,75.9,77.2,0.008,,,75.009,0.258,343.972,-40.441,225.75,0.655,-1
,SPX 16Q2015D6,MayW1 2015 Puts,160506,16:00:00,2015,P,160506,,0.01,,0.05,,14147,7582,-0.144,0.033,0.519,-0.58,-0.008,0,0.05
,SPX 16Q2015D13,MayW2 2015 Puts,160506,16:00:00,2015,P,160513,0.134,3.13,3.1,3.3,0.032,961,3380,-10.863,0.407,70.727,-59.596,-6.746,0.083,3.82
,SPX 16Q2015,May 2015 Puts,160506,16:00:00,2015,P,160520,0.147,8.22,7.8,9,0.029,1575,5433,-17.95,0.411,124.299,-66.188,-18.927,0.151,9.6
,SPX 16Q2015D27,MayW4 2015 Puts,160506,16:00:00,2015,P,160527,0.147,13.07,13,13.4,0.036,10,1163,-21.382,0.368,170.988,-57.756,-35.851,0.21,20.42
,SPX 16Q2015D31,MayM 2015 Puts,160506,16:00:00,2015,P,160531,0.14,14.23,14.2,14.7,0.027,20,476,-21.602,0.352,188.659,-51.165,-43.785,0.232,17.8
,SPX 16R2015D3,JunW1 2015 Puts,160506,16:00:00,2015,P,160603,0.146,17.06,16.9,17.5,0.022,6,785,-22.839,0.33,204.539,-51.877,-51.963,0.245,22.1
,SPX 16R2015,Jun 2015 Puts,160506,16:00:00,2015,P,160617,0.151,25.22,24.7,26,0.006,1008,10845,-25.1,0.279,257.414,-46.267,-84.962,0.29,25.9
,SPX 16R2015D30,JunQ 2015 Puts,160506,16:00:00,2015,P,160630,0.159,33.91,33.6,34.4,0.009,502,74,-26.515,0.238,304.294,-42.948,-122.577,0.322,38.7
,SPX 16S2015,Jul 2015 Puts,160506,16:00:00,2015,P,160715,0.159,40.41,39.9,41.2,0.003,,,-26.802,0.213,343.841,-38.782,-159.98,0.345,-1
,SPX 16E2020D6,MayW1 2020 Calls,160506,16:00:00,2020,C,160506,,37.11,31.9,40.1,-0.037,15,190,99.56,0.089,1.402,-2.417,5.506,1,30.09
,SPX 16E2020D13,MayW2 2020 Calls,160506,16:00:00,2020,C,160513,,40.58,39.9,41.5,0.003,,2837,86.168,0.467,81.468,-69.914,35.824,0.888,-1
,SPX 16E2020,May 2020 Calls,160506,16:00:00,2020,C,160520,0.141,45.47,43.6,46,-0.016,18,1446,78.319,0.456,132.315,-66.936,56.084,0.817,44
,SPX 16E2020D27,MayW4 2020 Calls,160506,16:00:00,2020,C,160527,0.141,49.47,48.3,49.8,-0.008,,157,74.459,0.415,177.414,-57.665,82.767,0.759,-1
,SPX 16E2020D31,MayM 2020 Calls,160506,16:00:00,2020,C,160531,0.137,50.18,49.4,50.8,-0.002,,8,80.165,0.426,194.993,-52.136,96.571,0.739,-1
,SPX 16F2020D3,JunW1 2020 Calls,160506,16:00:00,2020,C,160603,0.142,52.48,52,53.3,-0.001,28,53,72.212,0.386,209.805,-52.255,105.103,0.726,48.29
,SPX 16F2020,Jun 2020 Calls,160506,16:00:00,2020,C,160617,0.148,57.32,58.6,60.3,0.036,7,8874,69.383,0.344,260.044,-46.933,144.993,0.685,58.15
,SPX 16F2020D30,JunQ 2020 Calls,160506,16:00:00,2020,C,160630,0.157,62.13,66.8,68,0.085,,1740,68.23,0.305,305.501,-43.966,186.06,0.655,-1
,SPX 16G2020,Jul 2020 Calls,160506,16:00:00,2020,C,160715,0.159,72.33,72.4,73.7,0.01,,64,73.662,0.27,347.003,-40.261,221.436,0.634,-1
,SPX 16G2020D29,JulM 2020 Calls,160506,16:00:00,2020,C,160729,0.163,77.54,78.7,79.8,0.022,,9,75.453,0.281,384.464,-37.671,262.547,0.616,-1
,SPX 16H2020,Aug 2020 Calls,160506,16:00:00,2020,C,160819,0.163,84.18,84.6,86.2,0.01,4,42,73.427,0.246,429.188,-34.047,316.055,0.598,77.15
,SPX 16Q2020D6,MayW1 2020 Puts,160506,16:00:00,2020,P,160506,,0.02,,0.05,,17734,10949,-0.435,0.089,1.402,-1.928,-0.024,0,0.05
,SPX 16Q2020D13,MayW2 2020 Puts,160506,16:00:00,2020,P,160513,0.133,3.74,3.8,4,0.053,1704,5175,-13.136,0.486,78.535,-66.071,-7.93,0.112,4.77
,SPX 16Q2020,May 2020 Puts,160506,16:00:00,2020,P,160520,0.144,9.21,8.8,10,0.024,344,7892,-20.157,0.455,130.955,-68.349,-20.893,0.183,10.03
,SPX 16Q2020D27,MayW4 2020 Puts,160506,16:00:00,2020,P,160527,0.144,14.24,14.2,14.6,0.015,66,2392,-23.336,0.398,176.894,-58.123,-38.616,0.241,15.58
,SPX 16Q2020D31,MayM 2020 Puts,160506,16:00:00,2020,P,160531,0.139,15.41,15.4,15.9,0.031,15,1216,-23.47,0.38,194.587,-52.209,-46.958,0.261,20.68
,SPX 16R2020D3,JunW1 2020 Puts,160506,16:00:00,2020,P,160603,0.143,18.31,18.2,18.8,0.013,72,450,-24.58,0.353,209.843,-52.035,-55.284,0.274,19.45
,SPX 16R2020,Jun 2020 Puts,160506,16:00:00,2020,P,160617,0.149,26.6,26.1,27.3,0.005,348,13503,-26.563,0.295,261.664,-46.43,-89.056,0.315,27.49
,SPX 16R2020D30,JunQ 2020 Puts,160506,16:00:00,2020,P,160630,0.156,35.38,35.1,36,0.005,125,2618,-27.755,0.249,307.761,-42.783,-127.301,0.345,36
,SPX 16S2020,Jul 2020 Puts,160506,16:00:00,2020,P,160715,0.158,41.91,41.4,42.7,0.007,306,3707,-27.91,0.222,346.934,-38.813,-165.354,0.366,45.64
,SPX 16S2020D29,JulM 2020 Puts,160506,16:00:00,2020,P,160729,0.159,48.32,48.3,49,0.008,10,64,-27.893,0.201,384.371,-35.464,-206.958,0.384,49.5
,SPX 16T2020,Aug 2020 Puts,160506,16:00:00,2020,P,160819,0.164,57.91,57.4,58.9,0.011,4,72,-28.895,0.183,429.276,-33.007,-264.62,0.402,66.25
,SPX 16E2025D6,MayW1 2025 Calls,160506,16:00:00,2025,C,160506,,32.15,30.4,34,-0.009,40,3126,98.827,0.213,3.332,-6.214,5.479,0.999,25.23
,SPX 16E2025D13,MayW2 2025 Calls,160506,16:00:00,2025,C,160513,0.128,36.36,35.6,37.1,-0.012,1,2888,83.595,0.546,89.049,-70.575,34.58,0.852,27.3
,SPX 16E2025,May 2025 Calls,160506,16:00:00,2025,C,160520,0.139,41.65,39.8,42,-0.02,69,20803,75.898,0.496,138.537,-69.147,54.135,0.781,38.75
,SPX 16E2025D27,MayW4 2025 Calls,160506,16:00:00,2025,C,160527,0.139,45.85,44.6,46,-0.014,9,426,72.28,0.442,182.948,-58.417,80.08,0.727,42.93
,SPX 16E2025D31,MayM 2025 Calls,160506,16:00:00,2025,C,160531,0.135,46.28,45.8,47.2,0.005,,543,77.896,0.466,200.207,-53.05,93.747,0.708,-1
,SPX 16F2025D3,JunW1 2025 Calls,160506,16:00:00,2025,C,160603,0.14,48.99,48.4,49.6,-0.004,12,47,70.198,0.406,214.868,-52.612,101.88,0.696,44.75
,SPX 16F2025,Jun 2025 Calls,160506,16:00:00,2025,C,160617,0.147,53.97,55.2,56.6,0.036,42,33150,67.597,0.358,264.448,-47.14,140.939,0.658,55.7
,SPX 16F2025D30,JunQ 2025 Calls,160506,16:00:00,2025,C,160630,0.156,58.85,63.4,64.4,0.086,,2375,66.652,0.316,309.317,-43.967,181.342,0.631,-1
,SPX 16G2025,Jul 2025 Calls,160506,16:00:00,2025,C,160715,0.157,68.79,68.9,70.3,0.008,62,3304,72.257,0.282,349.741,-39.918,216.941,0.612,63.8
,SPX 16G2025D29,JulM 2025 Calls,160506,16:00:00,2025,C,160729,0.162,73.93,75.3,76.4,0.026,,677,73.996,0.292,386.909,-37.499,257.687,0.596,-1
,SPX 16H2025,Aug 2025 Calls,160506,16:00:00,2025,C,160819,0.162,80.68,81.3,83,0.018,,442,72.155,0.254,431.359,-34.129,310.675,0.58,-1
,SPX 16I2025,Sep 2025 Calls,160506,16:00:00,2025,C,160916,0.165,89.16,90.1,91.7,0.015,50,12680,70.489,0.223,486.435,-30.918,383.349,0.564,83.4
,SPX 16I2025D30,SepQ 2025 Calls,160506,16:00:00,2025,C,160930,0.168,94.53,95.3,96.4,0.014,,228,70.57,0.207,513.386,-29.919,421.035,0.556,-1
,SPX 16L2025,Dec 2025 Calls,160506,16:00:00,2025,C,161216,0.172,114.23,114.3,116,0.006,350,13127,67.782,0.149,631.011,-25.256,609.767,0.531,111
,SPX 17A2025,Jan17 2025 Calls,160506,16:00:00,2025,C,170120,0.173,121.96,121.9,123.7,0.007,,1717,67.778,0.139,678.971,-23.759,697.151,0.523,-1
,SPX 16Q2025D6,MayW1 2025 Puts,160506,16:00:00,2025,P,160506,,0.06,,0.05,,33636,8847,-1.168,0.213,3.332,-5.724,-0.066,0.001,0.05
,SPX 16Q2025D13,MayW2 2025 Puts,160506,16:00:00,2025,P,160513,0.131,4.49,4.6,4.9,0.071,2594,8010,-15.831,0.575,86.576,-72.507,-9.303,0.148,6.02
,SPX 16Q2025,May 2025 Puts,160506,16:00:00,2025,P,160520,0.142,10.32,9.9,11.2,0.021,1341,42066,-22.591,0.502,137.337,-70.605,-23.026,0.219,10.4
,SPX 16Q2025D27,MayW4 2025 Puts,160506,16:00:00,2025,P,160527,0.142,15.51,15.5,15.9,0.017,265,4910,-25.44,0.429,182.416,-59.079,-41.553,0.273,17.09
,SPX 16Q2025D31,MayM 2025 Puts,160506,16:00:00,2025,P,160531,0.135,16.69,16.6,17.2,0.013,,2709,-25.479,0.41,200.117,-52.19,-50.32,0.292,-1
,SPX 16R2025D3,JunW1 2025 Puts,160506,16:00:00,2025,P,160603,0.143,19.65,19.5,20.2,0.031,18,540,-26.438,0.378,214.75,-53.333,-58.779,0.304,28.55
,SPX 16R2025,Jun 2025 Puts,160506,16:00:00,2025,P,160617,0.147,28.05,27.5,28.8,0.005,4815,49543,-28.104,0.311,265.536,-46.505,-93.313,0.342,29.1
,SPX 16R2025D30,JunQ 2025 Puts,160506,16:00:00,2025,P,160630,0.155,36.91,36.6,37.5,0.005,200,2963,-29.051,0.261,310.889,-42.705,-132.177,0.369,37.75
,SPX 16S2025,Jul 2025 Puts,160506,16:00:00,2025,P,160715,0.156,43.46,43,44.1,0.003,53,14420,-29.065,0.232,349.711,-38.539,-170.885,0.388,44.75
,SPX 16S2025D29,JulM 2025 Puts,160506,16:00:00,2025,P,160729,0.157,49.89,49.8,50.6,0.012,2,1611,-28.935,0.209,386.871,-35.404,-213.128,0.404,56.1
,SPX 16T2025,Aug 2025 Puts,160506,16:00:00,2025,P,160819,0.161,59.55,59.1,60.6,0.005,,1064,-29.843,0.19,431.43,-32.631,-271.458,0.42,-1
,SPX 16U2025,Sep 2025 Puts,160506,16:00:00,2025,P,160916,0.165,71.13,70.6,72.1,0.003,238,21789,-30.439,0.168,486.497,-29.537,-353.972,0.436,71.85
,SPX 16U2025D30,SepQ 2025 Puts,160506,16:00:00,2025,P,160930,0.166,76.55,76.3,77.4,0.004,,2446,-30.415,0.159,513.392,-28.068,-398.505,0.444,-1
,SPX 16X2025,Dec 2025 Puts,160506,16:00:00,2025,P,161216,0.172,102.53,101.6,103.4,0.002,350,12383,-31.094,0.128,631.002,-23.184,-629.113,0.469,106.6
,SPX 17M2025,Jan17 2025 Puts,160506,16:00:00,2025,P,170120,0.171,111.35,110.6,112.4,0.003,40,2291,-30.968,0.12,678.991,-21.145,-738.94,0.477,115.5
,SPX 16E2030D6,MayW1 2030 Calls,160506,16:00:00,2030,C,160506,,27.25,25.4,27,-0.05,117,175,97.204,0.448,6.969,-15.736,5.401,0.995,20
,SPX 16E2030D13,MayW2 2030 Calls,160506,16:00:00,2030,C,160513,0.127,32.28,31.7,33,-0.009,231,4636,80.605,0.634,96.552,-77.494,33.15,0.81,24.5
,SPX 16E2030,May 2030 Calls,160506,16:00:00,2030,C,160520,0.136,37.97,36.1,38.2,-0.029,1,1983,73.273,0.538,144.281,-70.401,52.035,0.742,31.08
,SPX 16E2030D27,MayW4 2030 Calls,160506,16:00:00,2030,C,160527,0.137,42.35,41,42.3,-0.017,,176,69.97,0.469,187.933,-59.452,77.244,0.692,-1
,SPX 16E2030D31,MayM 2030 Calls,160506,16:00:00,2030,C,160531,0.133,42.5,42.2,43.5,0.008,,22,75.426,0.508,205.06,-53.39,90.681,0.675,-1
,SPX 16F2030D3,JunW1 2030 Calls,160506,16:00:00,2030,C,160603,0.138,45.59,44.7,45.9,-0.006,,39,68.085,0.427,219.37,-53.028,98.511,0.664,-1
,SPX 16F2030,Jun 2030 Calls,160506,16:00:00,2030,C,160617,0.144,50.71,51.8,53.1,0.032,210,12766,65.746,0.372,268.305,-46.911,136.747,0.631,50.41
,SPX 16F2030D30,JunQ 2030 Calls,160506,16:00:00,2030,C,160630,0.154,55.65,60,61,0.087,,117,65.024,0.326,312.632,-43.761,176.482,0.607,-1
,SPX 16G2030,Jul 2030 Calls,160506,16:00:00,2030,C,160715,0.156,65.33,65.6,66.9,0.014,,35,70.795,0.294,352.15,-39.926,212.265,0.59,-1
,SPX 16G2030D29,JulM 2030 Calls,160506,16:00:00,2030,C,160729,0.16,70.39,72,73,0.03,,12,72.484,0.304,389.057,-37.305,252.623,0.576,-1
,SPX 16H2030,Aug 2030 Calls,160506,16:00:00,2030,C,160819,0.16,77.24,78,79.6,0.015,200,,70.843,0.263,433.248,-33.672,305.108,0.562,70.28
,SPX 16Q2030D6,MayW1 2030 Puts,160506,16:00:00,2030,P,160506,,0.15,,0.05,,15244,6505,-2.79,0.448,6.969,-15.245,-0.157,0.005,0.05
