Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17A2125,Jan17 2125 Calls,160304,16:00:00,2125,C,170120,0.152,55.34,53.8,55.9,-0.009,,552,44.755,0.172,663.526,-16.491,514.996,0.345,-1
,SPX 16O2125D4,MarW1 2125 Puts,160304,16:00:00,2125,P,160304,,125.21,119.4,129.8,-0.005,,,-99.994,0,0,1.297,-5.818,1,-1
,SPX 16O2125D11,MarW2 2125 Puts,160304,16:00:00,2125,P,160311,,125.97,125.9,130.4,0.017,,7,-99.939,0.002,0.118,1.335,-46.536,0.98,-1
,SPX 16O2125,Mar 2125 Puts,160304,16:00:00,2125,P,160318,,126.67,126.3,129.8,0.011,,1967,-99.393,0.043,4.486,-0.201,-81.158,0.94,-1
,SPX 16O2125D24,MarW4 2125 Puts,160304,16:00:00,2125,P,160324,,127.43,120.4,135.2,0.003,,,-99.14,0.065,6.533,0.081,-121.64,0.9,-1
,SPX 16O2125D31,MarQ 2125 Puts,160304,16:00:00,2125,P,160331,,128.27,127.2,131.8,0.01,,13,-98.341,0.114,13.643,-0.645,-161.516,0.868,-1
,SPX 16P2125D1,AprW1 2125 Puts,160304,16:00:00,2125,P,160401,,128.41,127.3,132.2,0.01,,2,-98.028,0.13,16.388,-1.033,-166.987,0.864,-1
,SPX 16P2125,Apr 2125 Puts,160304,16:00:00,2125,P,160415,,130.44,129.5,132.9,0.006,,3,-94.169,0.268,50.388,-4.268,-236.813,0.822,-1
,SPX 16P2125D29,AprM 2125 Puts,160304,16:00:00,2125,P,160429,,133.63,131.4,135.6,-0.001,,1,-88.347,0.356,104.885,-8.111,-310.505,0.788,-1
,SPX 16Q2125,May 2125 Puts,160304,16:00:00,2125,P,160520,,139.6,138.4,141.4,0.002,,1,-80.36,0.362,186.86,-12.711,-397.331,0.758,-1
,SPX 16Q2125D31,MayM 2125 Puts,160304,16:00:00,2125,P,160531,,142.62,140.6,144.8,0.001,,,-77.62,0.356,220.788,-13.166,-450.752,0.745,-1
,SPX 16R2125,Jun 2125 Puts,160304,16:00:00,2125,P,160617,0.129,148.6,147.3,150.1,0.001,,1303,-72.717,0.329,277.57,-15.407,-512.465,0.73,-1
,SPX 16R2125D30,JunQ 2125 Puts,160304,16:00:00,2125,P,160630,0.13,152.4,151.4,153.4,0,,2,-70.072,0.32,311.339,-15.227,-571.228,0.72,-1
,SPX 16U2125,Sep 2125 Puts,160304,16:00:00,2125,P,160916,0.141,175.53,173.9,176.8,-0.001,,2443,-60.523,0.24,474.541,-15.112,-872.753,0.684,-1
,SPX 16X2125,Dec 2125 Puts,160304,16:00:00,2125,P,161216,0.148,197.67,198,200.8,0.009,,1793,-54.008,0.196,610.036,-13.682,-1227.387,0.661,-1
,SPX 17M2125,Jan17 2125 Puts,160304,16:00:00,2125,P,170120,0.145,206.16,198.8,211.1,-0.006,,10,-52.855,0.179,656.946,-12.394,-1364.5,0.655,-1
,SPX 16C2130D4,MarW1 2130 Calls,160304,16:00:00,2130,C,160304,,0,,0.05,,,50,0,0,0,0,0,0,-1
,SPX 16C2130D11,MarW2 2130 Calls,160304,16:00:00,2130,C,160311,,0,,0.1,,,29,0,0,0.004,-0.001,0,0.017,-1
,SPX 16C2130,Mar 2130 Calls,160304,16:00:00,2130,C,160318,,0,0.1,0.5,,,349,0.007,0.002,0.059,-0.012,0.002,0.053,-1
,SPX 16C2130D24,MarW4 2130 Calls,160304,16:00:00,2130,C,160324,0.119,0.06,0.2,0.3,,,708,0.595,0.051,5.652,-4.234,0.438,0.092,-1
,SPX 16C2130D31,MarQ 2130 Calls,160304,16:00:00,2130,C,160331,0.11,0.33,0.3,0.45,0.152,,178,2.226,0.122,22.054,-4.582,2.361,0.124,-1
,SPX 16D2130D1,AprW1 2130 Calls,160304,16:00:00,2130,C,160401,0.11,0.31,0.35,0.5,0.387,,69,2.205,0.125,21.781,-4.869,2.36,0.128,-1
,SPX 16D2130,Apr 2130 Calls,160304,16:00:00,2130,C,160415,0.108,1.23,0.8,1.4,-0.106,,636,5.84,0.212,60.66,-7.201,9.363,0.17,-1
,SPX 16E2130,May 2130 Calls,160304,16:00:00,2130,C,160520,0.115,5.19,4.8,5.6,0.006,38,11,16.285,0.339,168.311,-12.582,43.462,0.234,5.7
,SPX 16F2130,Jun 2130 Calls,160304,16:00:00,2130,C,160617,0.123,10.64,10,10.9,-0.018,,,23.836,0.327,258.735,-15.311,87.769,0.263,-1
,SPX 16O2130D4,MarW1 2130 Puts,160304,16:00:00,2130,P,160304,,130.21,123.2,135.3,-0.007,,100,-99.994,0,0,1.3,-5.832,1,-1
,SPX 16O2130D11,MarW2 2130 Puts,160304,16:00:00,2130,P,160311,,130.97,125.6,139.6,0.012,,,-99.945,0.001,0.06,1.365,-46.648,0.983,-1
,SPX 16O2130,Mar 2130 Puts,160304,16:00:00,2130,P,160318,,131.65,131.7,135.6,0.015,,3,-99.567,0.031,3.077,0.345,-81.447,0.947,-1
,SPX 16O2130D24,MarW4 2130 Puts,160304,16:00:00,2130,P,160324,,132.41,124.9,140.4,0.002,,,-99.401,0.046,4.324,0.582,-122.119,0.908,-1
,SPX 16O2130D31,MarQ 2130 Puts,160304,16:00:00,2130,P,160331,,133.21,131.9,136.5,0.007,,1,-98.811,0.086,9.606,0.043,-162.345,0.876,-1
,SPX 16P2130D1,AprW1 2130 Puts,160304,16:00:00,2130,P,160401,,133.34,132.1,135.8,0.005,,,-98.566,0.099,11.801,-0.262,-167.917,0.872,-1
,SPX 16P2130,Apr 2130 Puts,160304,16:00:00,2130,P,160415,,135.21,134.5,137.7,0.007,,,-95.344,0.232,40.826,-3.028,-239.066,0.83,-1
,SPX 16Q2130,May 2130 Puts,160304,16:00:00,2130,P,160520,,143.75,143,146.2,0.006,,,-82.039,0.353,173.653,-11.464,-403.32,0.766,-1
,SPX 16R2130,Jun 2130 Puts,160304,16:00:00,2130,P,160617,0.128,152.41,151.3,154.2,0.002,,,-74.259,0.327,265.638,-14.709,-520.338,0.737,-1
,SPX 16C2135D4,MarW1 2135 Calls,160304,16:00:00,2135,C,160304,,0,,0.05,,,81,0,0,0,0,0,0,-1
,SPX 16C2135D11,MarW2 2135 Calls,160304,16:00:00,2135,C,160311,,0,,0.1,,,99,0,0,0.002,0,0,0.014,-1
,SPX 16C2135,Mar 2135 Calls,160304,16:00:00,2135,C,160318,,0,0.1,0.5,,,1612,0.002,0.001,0.019,-0.004,0.001,0.047,-1
,SPX 16C2135D24,MarW4 2135 Calls,160304,16:00:00,2135,C,160324,0.121,0.03,0.15,0.3,,,491,0.389,0.036,3.804,-3.853,0.281,0.084,-1
,SPX 16C2135D31,MarQ 2135 Calls,160304,16:00:00,2135,C,160331,0.111,0.24,0.25,0.4,0.375,,182,1.705,0.1,17.367,-4.1,1.786,0.115,-1
,SPX 16D2135D1,AprW1 2135 Calls,160304,16:00:00,2135,C,160401,0.111,0.22,0.2,0.55,0.727,,97,1.674,0.102,16.996,-4.467,1.767,0.119,-1
,SPX 16D2135,Apr 2135 Calls,160304,16:00:00,2135,C,160415,0.107,0.98,0.6,1.2,-0.071,154,206,4.899,0.189,52.179,-6.186,7.776,0.161,1.05
,SPX 16E2135,May 2135 Calls,160304,16:00:00,2135,C,160520,0.113,4.48,4.1,4.9,0.004,,,14.726,0.326,155.242,-11.424,38.904,0.226,-1
,SPX 16O2135D4,MarW1 2135 Puts,160304,16:00:00,2135,P,160304,,135.21,129.2,140,-0.005,,,-99.994,0,0,1.303,-5.845,1,-1
,SPX 16O2135D11,MarW2 2135 Puts,160304,16:00:00,2135,P,160311,,135.97,135.2,139.9,0.012,,9,-99.948,0,0.029,1.381,-46.759,0.986,-1
,SPX 16O2135,Mar 2135 Puts,160304,16:00:00,2135,P,160318,,136.64,136.7,140.6,0.015,,2,-99.689,0.021,2.051,0.73,-81.706,0.953,-1
,SPX 16O2135D24,MarW4 2135 Puts,160304,16:00:00,2135,P,160324,,137.39,137.2,139.5,0.007,,,-99.581,0.031,2.747,0.928,-122.535,0.916,-1
,SPX 16O2135D31,MarQ 2135 Puts,160304,16:00:00,2135,P,160331,,138.17,136.9,141.5,0.007,,,-99.157,0.062,6.517,0.55,-163.049,0.885,-1
,SPX 16P2135D1,AprW1 2135 Puts,160304,16:00:00,2135,P,160401,,138.3,136.2,141.1,0.003,,2,-98.972,0.074,8.21,0.321,-168.707,0.881,-1
,SPX 16P2135,Apr 2135 Puts,160304,16:00:00,2135,P,160415,,140.03,139.6,142.8,0.008,,112,-96.347,0.196,32.355,-1.965,-241.042,0.839,-1
,SPX 16Q2135,May 2135 Puts,160304,16:00:00,2135,P,160520,,147.98,146.9,150,0.003,,,-83.666,0.342,160.395,-10.246,-409.086,0.774,-1
,SPX 16C2140D4,MarW1 2140 Calls,160304,16:00:00,2140,C,160304,,0,,0.05,,,162,0,0,0,0,0,0,-1
,SPX 16C2140D11,MarW2 2140 Calls,160304,16:00:00,2140,C,160311,,0,,0.1,,,105,0,0,0.001,0,0,0.011,-1
,SPX 16C2140,Mar 2140 Calls,160304,16:00:00,2140,C,160318,,0,0.1,0.5,,,2444,0.001,0,0.005,-0.001,0,0.041,-1
,SPX 16C2140D24,MarW4 2140 Calls,160304,16:00:00,2140,C,160324,0.123,0.02,0.15,0.25,,,1394,0.246,0.025,2.473,-3.606,0.174,0.077,-1
,SPX 16C2140D31,MarQ 2140 Calls,160304,16:00:00,2140,C,160331,0.112,0.17,0.2,0.35,0.647,,78,1.283,0.08,13.431,-3.57,1.327,0.107,-1
,SPX 16D2140D1,AprW1 2140 Calls,160304,16:00:00,2140,C,160401,,0.16,,1.7,9.625,,112,1.246,0.081,13.003,-2.139,1.297,0.111,-1
,SPX 16D2140,Apr 2140 Calls,160304,16:00:00,2140,C,160415,0.114,0.77,0.7,1.55,0.442,35,6490,4.066,0.167,44.399,-7.342,6.389,0.153,0.72
,SPX 16E2140,May 2140 Calls,160304,16:00:00,2140,C,160520,0.111,3.84,3.5,4.2,0.003,,3,13.234,0.312,142.286,-10.304,34.598,0.219,-1
,SPX 16F2140,Jun 2140 Calls,160304,16:00:00,2140,C,160617,0.121,8.59,8.1,9,-0.005,,6,20.819,0.317,233.569,-13.58,75.412,0.249,-1
,SPX 16O2140D4,MarW1 2140 Puts,160304,16:00:00,2140,P,160304,,140.21,134.9,145.3,-0.001,,,-99.994,0,0,1.306,-5.859,1,-1
,SPX 16O2140D11,MarW2 2140 Puts,160304,16:00:00,2140,P,160311,,140.97,140.8,143,0.007,,3,-99.95,0,0.013,1.391,-46.869,0.989,-1
,SPX 16O2140,Mar 2140 Puts,160304,16:00:00,2140,P,160318,,141.63,141.7,145.5,0.014,,1,-99.773,0.014,1.326,0.995,-81.943,0.959,-1
,SPX 16O2140D24,MarW4 2140 Puts,160304,16:00:00,2140,P,160324,,142.38,141.9,146.1,0.011,,,-99.699,0.02,1.668,1.156,-122.905,0.923,-1
,SPX 16O2140D31,MarQ 2140 Puts,160304,16:00:00,2140,P,160331,,143.14,141.7,146.2,0.006,,,-99.403,0.043,4.243,0.91,-163.655,0.893,-1
,SPX 16P2140D1,AprW1 2140 Puts,160304,16:00:00,2140,P,160401,,143.26,142.7,147,0.011,,,-99.268,0.053,5.499,0.746,-169.382,0.889,-1
,SPX 16P2140,Apr 2140 Puts,160304,16:00:00,2140,P,160415,,144.89,144.4,147.9,0.009,,112,-97.183,0.162,25.023,-1.077,-242.759,0.847,-1
,SPX 16Q2140,May 2140 Puts,160304,16:00:00,2140,P,160520,,152.28,151.7,154.6,0.006,,,-85.237,0.33,147.179,-9.062,-414.611,0.781,-1
,SPX 16R2140,Jun 2140 Puts,160304,16:00:00,2140,P,160617,,160.24,159.2,162.5,0.004,,,-77.295,0.321,240.898,-12.413,-535.662,0.751,-1
,SPX 16C2145D4,MarW1 2145 Calls,160304,16:00:00,2145,C,160304,,0,,0.05,,,23,0,0,0,0,0,0,-1
,SPX 16C2145D11,MarW2 2145 Calls,160304,16:00:00,2145,C,160311,,0,0.05,0.1,,38,20,0,0,0,0,0,0.009,0.05
,SPX 16C2145,Mar 2145 Calls,160304,16:00:00,2145,C,160318,,0,0.1,0.5,,782,1219,0,0,0.001,0,0,0.036,0.3
,SPX 16C2145D24,MarW4 2145 Calls,160304,16:00:00,2145,C,160324,0.125,0.01,0.1,0.25,,,372,0.15,0.016,1.547,-3.293,0.104,0.07,-1
,SPX 16C2145D31,MarQ 2145 Calls,160304,16:00:00,2145,C,160331,0.113,0.12,0.2,0.3,,,195,0.948,0.063,10.189,-3.282,0.967,0.1,-1
,SPX 16D2145D1,AprW1 2145 Calls,160304,16:00:00,2145,C,160401,0.114,0.11,0.25,0.35,,,92,0.909,0.063,9.74,-3.673,0.932,0.104,-1
,SPX 16E2145,May 2145 Calls,160304,16:00:00,2145,C,160520,0.111,3.26,3,3.8,0.043,,,11.814,0.297,129.534,-9.496,30.556,0.211,-1
,SPX 16O2145D4,MarW1 2145 Puts,160304,16:00:00,2145,P,160304,,145.21,139.4,150.3,-0.002,,,-99.994,0,0,1.309,-5.873,1,-1
,SPX 16O2145D11,MarW2 2145 Puts,160304,16:00:00,2145,P,160311,,145.97,145,147.2,0.001,,,-99.95,0,0.006,1.397,-46.978,0.991,-1
,SPX 16O2145,Mar 2145 Puts,160304,16:00:00,2145,P,160318,,146.62,146.3,149.8,0.01,,,-99.828,0.009,0.83,1.17,-82.164,0.964,-1
,SPX 16O2145D24,MarW4 2145 Puts,160304,16:00:00,2145,P,160324,,147.37,146.2,150,0.005,,,-99.774,0.012,0.964,1.299,-123.244,0.93,-1
,SPX 16O2145D31,MarQ 2145 Puts,160304,16:00:00,2145,P,160331,,148.13,146.8,151.2,0.006,,,-99.57,0.029,2.64,1.155,-164.185,0.9,-1
,SPX 16P2145D1,AprW1 2145 Puts,160304,16:00:00,2145,P,160401,,148.24,147.5,149.9,0.003,,,-99.475,0.036,3.531,1.043,-169.969,0.896,-1
,SPX 16Q2145,May 2145 Puts,160304,16:00:00,2145,P,160520,,156.66,155.6,158.9,0.004,,,-86.749,0.318,134.101,-7.922,-419.881,0.789,-1
,SPX 16C2150D4,MarW1 2150 Calls,160304,16:00:00,2150,C,160304,,0,,0.05,,,3984,0,0,0,0,0,0,-1
,SPX 16C2150D11,MarW2 2150 Calls,160304,16:00:00,2150,C,160311,,0,0.05,0.1,,7885,8179,0,0,0,0,0,0.007,0.05
,SPX 16C2150,Mar 2150 Calls,160304,16:00:00,2150,C,160318,,0,0.05,0.15,,,42137,0,0,0,0,0,0.032,-1
,SPX 16C2150D24,MarW4 2150 Calls,160304,16:00:00,2150,C,160324,,0.01,,0.25,,,651,0.088,0.01,0.93,-0.173,0.059,0.064,-1
,SPX 16C2150D31,MarQ 2150 Calls,160304,16:00:00,2150,C,160331,0.116,0.08,0.2,0.3,,,9345,0.686,0.049,7.573,-3.284,0.69,0.093,-1
,SPX 16D2150D1,AprW1 2150 Calls,160304,16:00:00,2150,C,160401,,0.07,,10,,,155,0.648,0.048,7.133,-1.118,0.655,0.096,-1
,SPX 16D2150,Apr 2150 Calls,160304,16:00:00,2150,C,160415,0.11,0.46,0.45,0.85,0.413,56,9801,2.708,0.125,31.04,-4.883,4.164,0.137,0.7
,SPX 16D2150D29,AprM 2150 Calls,160304,16:00:00,2150,C,160429,0.106,1.28,1.05,1.45,-0.023,57,1642,5.613,0.188,66.664,-6.02,11.802,0.172,1.3
,SPX 16E2150,May 2150 Calls,160304,16:00:00,2150,C,160520,0.109,2.75,2.55,3.2,0.047,2363,8230,10.472,0.28,117.078,-8.46,26.786,0.204,2.95
,SPX 16E2150D31,MayM 2150 Calls,160304,16:00:00,2150,C,160531,0.11,4.54,3.7,4.3,-0.119,,110,12.411,0.241,160.342,-9.396,42.529,0.219,-1
,SPX 16F2150,Jun 2150 Calls,160304,16:00:00,2150,C,160617,0.118,6.83,6.4,7.2,-0.004,4697,26718,17.92,0.304,207.734,-11.758,63.799,0.235,6.9
,SPX 16F2150D30,JunQ 2150 Calls,160304,16:00:00,2150,C,160630,0.12,9.25,8.6,9.2,-0.038,,3322,18.319,0.244,249.154,-12.55,85.571,0.247,-1
,SPX 16I2150,Sep 2150 Calls,160304,16:00:00,2150,C,160916,0.134,34.32,22.1,23.4,-0.336,39,9131,29.405,0.156,470.278,-15.011,258.06,0.289,23.4
,SPX 16L2150,Dec 2150 Calls,160304,16:00:00,2150,C,161216,0.144,39.32,38,39.8,-0.009,1631,17326,38.626,0.194,578.537,-15.169,389.949,0.315,40.5
,SPX 17A2150,Jan17 2150 Calls,160304,16:00:00,2150,C,170120,0.147,45.94,44.3,46.3,-0.014,,2074,40.633,0.18,630.228,-15.085,461.026,0.322,-1
,SPX 16O2150D4,MarW1 2150 Puts,160304,16:00:00,2150,P,160304,,150.21,145.6,156.3,0.005,,1,-99.994,0,0,1.312,-5.886,1,-1
,SPX 16O2150D11,MarW2 2150 Puts,160304,16:00:00,2150,P,160311,,150.97,149.9,154.3,0.007,,1,-99.951,0,0.002,1.401,-47.088,0.993,-1
,SPX 16O2150,Mar 2150 Puts,160304,16:00:00,2150,P,160318,,151.62,151.6,155.6,0.013,,1975,-99.863,0.006,0.503,1.283,-82.375,0.968,-1
,SPX 16O2150D24,MarW4 2150 Puts,160304,16:00:00,2150,P,160324,,152.37,145,160.2,0.002,,1,-99.819,0.007,0.528,1.386,-123.561,0.936,-1
,SPX 16O2150D31,MarQ 2150 Puts,160304,16:00:00,2150,P,160331,,153.12,151.8,156.7,0.007,,9,-99.679,0.018,1.562,1.314,-164.661,0.907,-1
,SPX 16P2150D1,AprW1 2150 Puts,160304,16:00:00,2150,P,160401,,153.23,145.5,160.5,-0.002,,20,-99.615,0.024,2.165,1.243,-170.491,0.904,-1
,SPX 16P2150,Apr 2150 Puts,160304,16:00:00,2150,P,160415,,154.72,153.9,157.7,0.007,,5,-98.404,0.102,13.762,0.22,-245.522,0.863,-1
,SPX 16P2150D29,AprM 2150 Puts,160304,16:00:00,2150,P,160429,,156.85,154.7,158.7,-0.001,,4,-95.084,0.216,47.567,-2.261,-327.524,0.828,-1
,SPX 16Q2150,May 2150 Puts,160304,16:00:00,2150,P,160520,,161.1,160.6,163.6,0.006,,1,-88.193,0.302,121.272,-6.832,-424.879,0.796,-1
,SPX 16Q2150D31,MayM 2150 Puts,160304,16:00:00,2150,P,160531,,163.51,161.8,166.2,0.003,,,-85.488,0.312,153.9,-7.797,-483.153,0.781,-1
,SPX 16R2150,Jun 2150 Puts,160304,16:00:00,2150,P,160617,,168.35,167.4,170.8,0.004,,2932,-80.239,0.31,215.308,-10.531,-550.318,0.765,-1
,SPX 16R2150D30,JunQ 2150 Puts,160304,16:00:00,2150,P,160630,,171.56,164.4,177.3,-0.004,,2,-77.495,0.311,249.722,-10.921,-613.72,0.753,-1
,SPX 16U2150,Sep 2150 Puts,160304,16:00:00,2150,P,160916,0.135,192.5,190.7,193.8,-0.001,,711,-66.235,0.248,427.175,-12.601,-931.57,0.711,-1
,SPX 16X2150,Dec 2150 Puts,160304,16:00:00,2150,P,161216,0.141,213.25,207.2,220.5,0.003,,2933,-58.733,0.208,569.992,-11.692,-1302.198,0.685,-1
,SPX 17M2150,Jan17 2150 Puts,160304,16:00:00,2150,P,170120,0.141,221.52,213.9,228.2,-0.002,,,-57.17,0.19,620.169,-11.055,-1443.651,0.678,-1
,SPX 16C2155D4,MarW1 2155 Calls,160304,16:00:00,2155,C,160304,,0,,0.05,,,41,0,0,0,0,0,0,-1
,SPX 16C2155D11,MarW2 2155 Calls,160304,16:00:00,2155,C,160311,,0,,0.05,,,469,0,0,0,0,0,0.006,-1
,SPX 16C2155,Mar 2155 Calls,160304,16:00:00,2155,C,160318,,0,,0.85,,,951,0,0,0,0,0,0.028,-1
,SPX 16C2155D24,MarW4 2155 Calls,160304,16:00:00,2155,C,160324,0.132,0,0.1,0.25,,,323,0.049,0.006,0.534,-3.334,0.032,0.058,-1
,SPX 16D2155D1,AprW1 2155 Calls,,,2155,C,160401,,0.05,,,,,,0.452,0.036,5.099,-0.779,0.449,0.09,
,SPX 16O2155D4,MarW1 2155 Puts,160304,16:00:00,2155,P,160304,,155.21,149.8,160.3,-0.001,,,-99.994,0,0,1.315,-5.9,1,-1
,SPX 16O2155D11,MarW2 2155 Puts,160304,16:00:00,2155,P,160311,,155.97,154.9,159.1,0.007,,3,-99.951,0,0.001,1.405,-47.198,0.994,-1
,SPX 16O2155,Mar 2155 Puts,160304,16:00:00,2155,P,160318,,156.62,156.6,160.6,0.013,,,-99.885,0.004,0.293,1.354,-82.577,0.972,-1
,SPX 16O2155D24,MarW4 2155 Puts,160304,16:00:00,2155,P,160324,,157.37,157.2,159.4,0.006,,,-99.845,0.004,0.272,1.436,-123.864,0.942,-1
,SPX 16P2155D1,AprW1 2155 Puts,,,2155,P,160401,,158.22,,,,,,-99.704,0.015,1.26,1.37,-170.965,0.91,
,SPX 16C2160D4,MarW1 2160 Calls,160304,16:00:00,2160,C,160304,,0,,0.05,,,46,0,0,0,0,0,0,-1
,SPX 16C2160D11,MarW2 2160 Calls,160304,16:00:00,2160,C,160311,,0,,0.05,,,140,0,0,0,0,0,0.005,-1
,SPX 16C2160,Mar 2160 Calls,,,2160,C,160318,,0,,,,,,0,0,0,0,0,0.024,
,SPX 16C2160D24,MarW4 2160 Calls,160304,16:00:00,2160,C,160324,,0,0.1,0.2,,,272,0.026,0.004,0.292,-0.05,0.017,0.053,-1
,SPX 16C2160D31,MarQ 2160 Calls,160304,16:00:00,2160,C,160331,0.119,0.03,0.15,0.25,,,7,0.337,0.027,3.914,-2.802,0.329,0.08,-1
,SPX 16D2160D1,AprW1 2160 Calls,160304,16:00:00,2160,C,160401,0.119,0.03,0.15,0.3,,,66,0.307,0.026,3.552,-2.949,0.3,0.083,-1
,SPX 16D2160,Apr 2160 Calls,160304,16:00:00,2160,C,160415,,0.26,0.1,0.7,0.538,,191,1.715,0.089,20.613,-2.388,2.578,0.123,-1
,SPX 16F2160,Jun 2160 Calls,160304,16:00:00,2160,C,160617,0.115,5.32,4.9,5.7,-0.004,,,15.173,0.287,181.701,-10.004,53.048,0.222,-1
,SPX 16O2160D4,MarW1 2160 Puts,160304,16:00:00,2160,P,160304,,160.21,154.9,165.3,-0.001,,,-99.994,0,0,1.318,-5.914,1,-1
,SPX 16O2160D11,MarW2 2160 Puts,160304,16:00:00,2160,P,160311,,160.97,161.3,163.5,0.009,,,-99.951,0,0,1.409,-47.307,0.995,-1
,SPX 16O2160,Mar 2160 Puts,160304,16:00:00,2160,P,160318,,161.62,161.3,164.8,0.009,,,-99.898,0.002,0.165,1.397,-82.776,0.976,-1
,SPX 16O2160D24,MarW4 2160 Puts,160304,16:00:00,2160,P,160324,,162.36,156.4,169.7,0.004,,,-99.859,0.002,0.131,1.464,-124.16,0.947,-1
,SPX 16O2160D31,MarQ 2160 Puts,160304,16:00:00,2160,P,160331,,163.11,162.1,166.4,0.007,,,-99.786,0.006,0.459,1.47,-165.515,0.92,-1
,SPX 16P2160D1,AprW1 2160 Puts,160304,16:00:00,2160,P,160401,,163.22,155,170.3,-0.003,,,-99.759,0.009,0.693,1.448,-171.408,0.917,-1
,SPX 16P2160,Apr 2160 Puts,160304,16:00:00,2160,P,160415,,164.63,163.5,167.1,0.004,,,-99.128,0.056,6.624,0.987,-247.581,0.877,-1
,SPX 16R2160,Jun 2160 Puts,160304,16:00:00,2160,P,160617,,176.73,175.2,178.6,0.001,,,-83.055,0.296,189.308,-8.707,-564.183,0.778,-1
,SPX 16C2165D4,MarW1 2165 Calls,160304,16:00:00,2165,C,160304,,0,,0.05,,,41,0,0,0,0,0,0,-1
,SPX 16C2165D11,MarW2 2165 Calls,160304,16:00:00,2165,C,160311,,0,,0.1,,,7,0,0,0,0,0,0.004,-1
,SPX 16C2165,Mar 2165 Calls,160304,16:00:00,2165,C,160318,,0,,0.1,,,,0,0,0,0,0,0.021,-1
,SPX 16C2165D24,MarW4 2165 Calls,160304,16:00:00,2165,C,160324,,0,0.1,0.2,,,832,0.013,0.002,0.152,-0.025,0.008,0.048,-1
,SPX 16D2165D1,AprW1 2165 Calls,,,2165,C,160401,,0.02,,,,,,0.203,0.019,2.406,-0.349,0.195,0.077,
,SPX 16O2165D4,MarW1 2165 Puts,160304,16:00:00,2165,P,160304,,165.21,160.5,172.3,0.007,,,-99.994,0,0,1.321,-5.927,1,-1
,SPX 16O2165D11,MarW2 2165 Puts,160304,16:00:00,2165,P,160311,,165.97,164.4,169.1,0.005,,,-99.951,0,0,1.412,-47.417,0.996,-1
,SPX 16O2165,Mar 2165 Puts,160304,16:00:00,2165,P,160318,,166.61,166.3,169.8,0.009,,,-99.906,0.001,0.089,1.423,-82.971,0.979,-1
,SPX 16O2165D24,MarW4 2165 Puts,160304,16:00:00,2165,P,160324,,167.36,165.3,170,0.002,,,-99.866,0.001,0.059,1.479,-124.452,0.952,-1
,SPX 16P2165D1,AprW1 2165 Puts,,,2165,P,160401,,168.21,,,,,,-99.79,0.005,0.357,1.494,-171.83,0.923,
,SPX 16C2170D4,MarW1 2170 Calls,160304,16:00:00,2170,C,160304,,0,,0.05,,,308,0,0,0,0,0,0,-1
,SPX 16C2170D11,MarW2 2170 Calls,160304,16:00:00,2170,C,160311,,0,,0.1,,,19,0,0,0,0,0,0.003,-1
,SPX 16C2170,Mar 2170 Calls,160304,16:00:00,2170,C,160318,,0,0.05,0.15,,,2360,0,0,0,0,0,0.018,-1
,SPX 16C2170D24,MarW4 2170 Calls,160304,16:00:00,2170,C,160324,,0,0.05,0.2,,,2107,0.006,0.001,0.075,-0.012,0.004,0.043,-1
,SPX 16C2170D31,MarQ 2170 Calls,160304,16:00:00,2170,C,160331,0.124,0.01,0.1,0.25,,,5,0.15,0.014,1.832,-2.545,0.142,0.068,-1
,SPX 16D2170D1,AprW1 2170 Calls,160304,16:00:00,2170,C,160401,0.123,0.01,0.15,0.25,,,39,0.13,0.013,1.583,-2.739,0.123,0.071,-1
,SPX 16D2170,Apr 2170 Calls,160304,16:00:00,2170,C,160415,,0.14,,0.6,,4,31,1.026,0.06,12.922,-1.442,1.506,0.11,0.36
,SPX 16F2170,Jun 2170 Calls,160304,16:00:00,2170,C,160617,0.112,4.06,3.7,4.4,-0.002,,,12.613,0.267,155.982,-8.346,43.26,0.21,-1
,SPX 16O2170D4,MarW1 2170 Puts,160304,16:00:00,2170,P,160304,,170.21,165.6,176.3,0.004,,1,-99.994,0,0,1.324,-5.941,1,-1
,SPX 16O2170D11,MarW2 2170 Puts,160304,16:00:00,2170,P,160311,,170.97,169.6,174.4,0.006,,,-99.951,0,0,1.415,-47.526,0.997,-1
,SPX 16O2170,Mar 2170 Puts,160304,16:00:00,2170,P,160318,,171.61,171.3,174.8,0.008,,3,-99.91,0.001,0.046,1.438,-83.165,0.982,-1
,SPX 16O2170D24,MarW4 2170 Puts,160304,16:00:00,2170,P,160324,,172.36,165.5,180.1,0.003,,1,-99.869,0,0.024,1.488,-124.741,0.957,-1
,SPX 16O2170D31,MarQ 2170 Puts,160304,16:00:00,2170,P,160331,,173.11,171.8,176.3,0.005,,,-99.819,0.002,0.102,1.521,-166.306,0.932,-1
,SPX 16P2170D1,AprW1 2170 Puts,160304,16:00:00,2170,P,160401,,173.21,172.7,175.1,0.004,,,-99.807,0.002,0.171,1.519,-172.24,0.929,-1
,SPX 16P2170,Apr 2170 Puts,160304,16:00:00,2170,P,160415,,174.59,170.5,181.6,0.008,,,-99.503,0.027,2.703,1.38,-249.176,0.89,-1
