Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J1045,Oct 1045 Calls,110929,16:00:00,1045,C,111021,,127.85,125,127.5,-0.013,,,90.356,0.099,73.937,-81.741,49.741,0.896,-1
,SPX 11K1045,Nov 1045 Calls,110929,16:00:00,1045,C,111118,,140.07,136.8,139.4,-0.014,,,86.783,0.1,132.417,-57.563,101.583,0.794,-1
,SPX 11L1045,Dec 1045 Calls,110929,16:00:00,1045,C,111216,,147.64,145.1,147.9,-0.008,,,84.057,0.102,174.269,-44.806,150.257,0.741,-1
,SPX 11V1045D7,OctW2 1045 Puts,110929,16:00:00,1045,P,111007,0.475,2.98,2.6,3.3,0.013,79,,-5.213,0.098,25.808,-66.361,-2.214,0.024,4.35
,SPX 11V1045,Oct 1045 Puts,110929,16:00:00,1045,P,111021,0.448,11.26,10.7,11.8,-0.001,4,5952,-10.85,0.122,69.193,-70.491,-11.823,0.104,11.15
,SPX 11W1045,Nov 1045 Puts,110929,16:00:00,1045,P,111118,0.415,25.73,25,26.5,-0.002,2,83,-15.482,0.119,130.079,-54.119,-39.94,0.206,24.5
,SPX 11X1045,Dec 1045 Puts,110929,16:00:00,1045,P,111216,0.392,36.24,35.3,37,-0.002,,6,-17.421,0.101,173.282,-43.616,-71.876,0.259,-1
,SPX 11J1050D7,OctW2 1050 Calls,110929,16:00:00,1050,C,111007,,114,113.1,115.1,0.001,,,93.997,0.099,31.033,-84.314,23.029,0.971,-1
,SPX 11J1050,Oct 1050 Calls,110929,16:00:00,1050,C,111021,,123.46,120.7,123.2,-0.018,2,218,89.79,0.106,75.997,-83.013,49.45,0.885,106.15
,SPX 11K1050,Nov 1050 Calls,110929,16:00:00,1050,C,111118,,135.93,132.8,135.9,-0.012,,107,86.215,0.105,134.683,-57.951,100.953,0.783,-1
,SPX 11L1050,Dec 1050 Calls,110929,16:00:00,1050,C,111216,,143.7,141.1,144,-0.008,,14988,83.48,0.106,176.686,-45.045,149.303,0.731,-1
,SPX 12A1050,Jan12 1050 Calls,110929,16:00:00,1050,C,120120,,153.75,149.5,152.8,-0.017,,,83.585,0.095,220.628,-37.578,204.546,0.692,-1
,SPX 12C1050,Mar12 1050 Calls,110929,16:00:00,1050,C,120316,,163.2,160,163.8,-0.008,,168,80.583,0.104,276.134,-29.384,290.816,0.654,-1
,SPX 12I1050,Sep12 1050 Calls,110929,16:00:00,1050,C,120921,0.325,188.41,185.6,190.5,-0.002,,,76.805,0.084,412.023,-19.085,550.567,0.597,-1
,SPX 11V1050D7,OctW2 1050 Puts,110929,16:00:00,1050,P,111007,0.471,3.3,3.1,3.6,0.021,312,,-5.787,0.109,27.722,-71.259,-2.434,0.029,3.75
,SPX 11V1050,Oct 1050 Puts,110929,16:00:00,1050,P,111021,0.443,11.94,11.3,12.5,-0.003,5872,119392,-11.55,0.13,71.643,-72.232,-12.479,0.115,12
,SPX 11W1050,Nov 1050 Puts,110929,16:00:00,1050,P,111118,0.413,26.73,26,27.5,0.003,4295,40963,-16.155,0.124,132.624,-54.956,-41.377,0.217,27.7
,SPX 11X1050,Dec 1050 Puts,110929,16:00:00,1050,P,111216,0.39,37.4,36.5,38.2,0,1675,120634,-17.991,0.105,175.84,-44.03,-73.998,0.269,38.1
,SPX 12M1050,Jan12 1050 Puts,110929,16:00:00,1050,P,120120,0.37,48.1,46.9,48.8,-0.005,,12127,-19.203,0.096,219.195,-35.849,-117.866,0.308,-1
,SPX 12O1050,Mar12 1050 Puts,110929,16:00:00,1050,P,120316,0.356,63.34,61.9,64.6,0.004,3009,46673,-20.408,0.089,275.902,-29.02,-194.089,0.346,70.2
,SPX 12U1050,Sep12 1050 Puts,110929,16:00:00,1050,P,120921,0.325,99.58,97.9,101.7,0.002,,,-21.733,0.077,411.981,-18.394,-475.074,0.403,-1
,SPX 11J1055D7,OctW2 1055 Calls,110929,16:00:00,1055,C,111007,,109.37,108.4,110.4,0,,,93.422,0.109,32.883,-88.495,22.917,0.964,-1
,SPX 11J1055,Oct 1055 Calls,110929,16:00:00,1055,C,111021,,119.11,116.4,118.9,-0.012,,,89.188,0.113,78.084,-84.264,49.131,0.873,-1
,SPX 11K1055,Nov 1055 Calls,110929,16:00:00,1055,C,111118,,131.83,128.8,131.4,-0.013,,,85.621,0.11,136.942,-58.318,100.279,0.772,-1
,SPX 11L1055,Dec 1055 Calls,110929,16:00:00,1055,C,111216,,139.78,137.3,140.2,-0.007,,,82.884,0.11,179.077,-45.269,148.297,0.721,-1
,SPX 11V1055D7,OctW2 1055 Puts,110929,16:00:00,1055,P,111007,0.463,3.65,3.2,3.9,-0.005,57,,-6.419,0.121,29.733,-74.551,-2.675,0.036,5.2
,SPX 11V1055,Oct 1055 Puts,110929,16:00:00,1055,P,111021,0.44,12.65,12,13.2,0,1,3112,-12.291,0.139,74.119,-74.256,-13.168,0.127,13.6
,SPX 11W1055,Nov 1055 Puts,110929,16:00:00,1055,P,111118,0.409,27.77,27,28.5,-0.001,360,4,-16.853,0.129,135.147,-55.489,-42.857,0.228,27.8
,SPX 11X1055,Dec 1055 Puts,110929,16:00:00,1055,P,111216,0.387,38.59,37.6,39.4,-0.002,,,-18.579,0.109,178.359,-44.281,-76.169,0.279,-1
,SPX 11J1060D7,OctW2 1060 Calls,110929,16:00:00,1060,C,111007,,104.76,103.8,105.8,0,,,92.792,0.121,34.812,-92.788,22.785,0.956,-1
,SPX 11J1060,Oct 1060 Calls,110929,16:00:00,1060,C,111021,,114.78,112.2,114.6,-0.012,,4,88.548,0.12,80.195,-85.488,48.781,0.861,-1
,SPX 11K1060,Nov 1060 Calls,110929,16:00:00,1060,C,111118,,127.77,124.9,127.4,-0.013,,6,85.001,0.116,139.189,-58.663,99.561,0.76,-1
,SPX 11L1060,Dec 1060 Calls,110929,16:00:00,1060,C,111216,,135.9,133.5,136.4,-0.007,,,82.266,0.115,181.435,-45.477,147.237,0.71,-1
,SPX 11V1060D7,OctW2 1060 Puts,110929,16:00:00,1060,P,111007,0.461,4.04,3.8,4.3,0.02,5022,,-7.115,0.133,31.841,-80.714,-2.936,0.044,5.6
,SPX 11V1060,Oct 1060 Puts,110929,16:00:00,1060,P,111021,0.436,13.41,12.8,14,0.004,110,10413,-13.076,0.147,76.613,-76.258,-13.89,0.139,14.75
,SPX 11W1060,Nov 1060 Puts,110929,16:00:00,1060,P,111118,0.406,28.84,28,29.5,-0.003,,702,-17.538,0.119,137.643,-55.998,-44.382,0.24,-1
,SPX 11X1060,Dec 1060 Puts,110929,16:00:00,1060,P,111216,0.384,39.81,38.8,40.6,-0.003,,36,-19.186,0.112,180.835,-44.584,-78.391,0.29,-1
,SPX 11J1065D7,OctW2 1065 Calls,110929,16:00:00,1065,C,111007,,100.2,99.3,101.2,-0.007,1,,92.101,0.133,36.82,-97.179,22.633,0.947,84.5
,SPX 11J1065,Oct 1065 Calls,110929,16:00:00,1065,C,111021,,110.5,108,110.4,-0.016,3,34,87.869,0.129,82.324,-86.679,48.4,0.848,98.95
,SPX 11K1065,Nov 1065 Calls,110929,16:00:00,1065,C,111118,,123.73,120.9,123.5,-0.012,,,84.354,0.121,141.419,-58.983,98.797,0.748,-1
,SPX 11L1065,Dec 1065 Calls,110929,16:00:00,1065,C,111216,,132.06,129.9,132.6,-0.006,125,5,81.628,0.119,183.758,-45.666,146.122,0.7,-1
,SPX 11V1065D7,OctW2 1065 Puts,110929,16:00:00,1065,P,111007,0.456,4.47,4.2,4.7,0.013,22,,-7.88,0.147,34.04,-85.436,-3.221,0.053,6.1
,SPX 11V1065,Oct 1065 Puts,110929,16:00:00,1065,P,111021,0.431,14.21,13.5,14.8,-0.004,,1516,-13.905,0.156,79.119,-77.634,-14.647,0.152,-1
,SPX 11W1065,Nov 1065 Puts,110929,16:00:00,1065,P,111118,0.401,29.96,29,30.6,-0.008,2,5,-18.198,0.123,140.102,-56.384,-45.95,0.252,28.35
,SPX 11X1065,Dec 1065 Puts,110929,16:00:00,1065,P,111216,0.381,41.06,40.1,41.9,-0.001,125,646,-19.811,0.116,183.262,-44.865,-80.663,0.3,-1
,SPX 11J1070D7,OctW2 1070 Calls,110929,16:00:00,1070,C,111007,,95.67,94.7,96.6,0,,,91.344,0.146,38.901,-101.649,22.458,0.937,-1
,SPX 11J1070,Oct 1070 Calls,110929,16:00:00,1070,C,111021,,106.25,103.8,106.8,-0.009,,14,87.147,0.137,84.467,-87.831,47.985,0.834,-1
,SPX 11K1070,Nov 1070 Calls,110929,16:00:00,1070,C,111118,,119.74,117.1,119.6,-0.012,,15,83.678,0.127,143.627,-59.277,97.985,0.736,-1
,SPX 11L1070,Dec 1070 Calls,110929,16:00:00,1070,C,111216,,128.25,126.2,128.9,-0.005,,,80.967,0.124,186.039,-45.838,144.951,0.689,-1
,SPX 11V1070D7,OctW2 1070 Puts,110929,16:00:00,1070,P,111007,0.452,4.94,4.7,5.1,0.024,63,,-8.72,0.162,36.327,-91.232,-3.531,0.063,8.35
,SPX 11V1070,Oct 1070 Puts,110929,16:00:00,1070,P,111021,0.428,15.06,14.4,15.7,0.004,323,8266,-14.781,0.166,81.628,-79.864,-15.439,0.166,16.55
,SPX 11W1070,Nov 1070 Puts,110929,16:00:00,1070,P,111118,0.399,31.11,30.2,31.8,-0.004,1005,80,-18.88,0.128,142.519,-57.009,-47.561,0.264,31
,SPX 11X1070,Dec 1070 Puts,110929,16:00:00,1070,P,111216,0.378,42.35,41.3,43.2,-0.002,,9920,-20.454,0.121,185.636,-45.125,-82.986,0.311,-1
,SPX 11J1075D7,OctW2 1075 Calls,110929,16:00:00,1075,C,111007,,91.19,90.3,92.1,0,,,90.517,0.16,41.052,-106.18,22.26,0.926,-1
,SPX 11J1075,Oct 1075 Calls,110929,16:00:00,1075,C,111021,,102.04,99.7,102.1,-0.014,40,9835,86.38,0.146,86.617,-88.937,47.537,0.82,94.05
,SPX 11K1075,Nov 1075 Calls,110929,16:00:00,1075,C,111118,,115.78,113.3,115.7,-0.011,,1195,82.972,0.134,145.807,-59.543,97.125,0.723,-1
,SPX 11L1075,Dec 1075 Calls,110929,16:00:00,1075,C,111216,,124.48,122.4,125.2,-0.005,,9110,80.283,0.129,188.274,-45.99,143.723,0.679,-1
,SPX 12A1075,Jan12 1075 Calls,110929,16:00:00,1075,C,120120,,134.7,131.3,134.5,-0.013,,,80.57,0.136,231.794,-37.787,197.848,0.646,-1
,SPX 12C1075,Mar12 1075 Calls,110929,16:00:00,1075,C,120316,0.343,145.24,142.6,146.3,-0.005,,4,77.518,0.12,287.616,-29.344,281.642,0.615,-1
,SPX 12I1075,Sep12 1075 Calls,110929,16:00:00,1075,C,120921,0.318,172,169.8,174.4,0.001,,,74.398,0.093,423.398,-19.177,536.718,0.569,-1
,SPX 11V1075D7,OctW2 1075 Puts,110929,16:00:00,1075,P,111007,0.447,5.46,5.1,5.7,0.018,276,,-9.64,0.178,38.693,-95.944,-3.867,0.074,8.8
,SPX 11V1075,Oct 1075 Puts,110929,16:00:00,1075,P,111021,0.426,15.96,15.2,16.6,0.013,2563,65331,-15.706,0.176,84.132,-82.189,-16.269,0.18,21.6
,SPX 11W1075,Nov 1075 Puts,110929,16:00:00,1075,P,111118,0.397,32.3,31.3,33,0,934,22206,-19.588,0.133,144.888,-57.687,-49.217,0.277,35.2
,SPX 11X1075,Dec 1075 Puts,110929,16:00:00,1075,P,111216,0.376,43.68,42.6,44.5,-0.001,3000,46782,-21.118,0.125,187.953,-45.431,-85.362,0.321,45.4
,SPX 12M1075,Jan12 1075 Puts,110929,16:00:00,1075,P,120120,0.358,54.93,53.6,55.9,-0.004,6000,2431,-22.04,0.112,231.187,-36.591,-133.265,0.354,54
,SPX 12O1075,Mar12 1075 Puts,110929,16:00:00,1075,P,120316,0.345,70.83,69.3,71.9,0.002,25,15059,-23.011,0.102,287.577,-29.315,-215.299,0.385,78.3
,SPX 12U1075,Sep12 1075 Puts,110929,16:00:00,1075,P,120921,0.317,108.25,106,110.4,0,,,-23.96,0.086,423.392,-18.402,-513.582,0.431,-1
,SPX 11J1080D7,OctW2 1080 Calls,110929,16:00:00,1080,C,111007,,86.75,85.8,87.7,0,10,,89.612,0.176,43.264,-110.747,22.037,0.912,87.2
,SPX 11J1080,Oct 1080 Calls,110929,16:00:00,1080,C,111021,,97.87,95.7,98,-0.01,,1211,85.566,0.156,88.768,-89.991,47.052,0.804,-1
,SPX 11K1080,Nov 1080 Calls,110929,16:00:00,1080,C,111118,,111.86,109.5,111.9,-0.016,1,91,82.236,0.14,147.953,-59.779,96.215,0.711,97.8
,SPX 11L1080,Dec 1080 Calls,110929,16:00:00,1080,C,111216,,120.74,118.9,121.6,-0.004,,85,79.577,0.134,190.456,-46.122,142.438,0.668,-1
,SPX 11V1080D7,OctW2 1080 Puts,110929,16:00:00,1080,P,111007,0.442,6.03,5.7,6.2,0.018,1088,,-10.647,0.196,41.13,-101.206,-4.23,0.088,9.95
,SPX 11V1080,Oct 1080 Puts,110929,16:00:00,1080,P,111021,0.421,16.9,16.2,17.5,0.006,1601,18760,-16.681,0.186,86.621,-83.426,-17.136,0.196,20
,SPX 11W1080,Nov 1080 Puts,110929,16:00:00,1080,P,111118,0.392,33.52,32.5,34.2,-0.004,302,1142,-20.321,0.139,147.203,-57.962,-50.917,0.289,34.05
,SPX 11X1080,Dec 1080 Puts,110929,16:00:00,1080,P,111216,0.373,45.04,43.9,45.9,-0.003,,2341,-21.801,0.129,190.206,-45.573,-87.79,0.332,-1
,SPX 11J1085D7,OctW2 1085 Calls,110929,16:00:00,1085,C,111007,,82.36,81.5,83.3,-0.004,11,,88.624,0.193,45.531,-115.32,21.786,0.897,74.7
,SPX 11J1085,Oct 1085 Calls,110929,16:00:00,1085,C,111021,,93.75,91.7,94,-0.01,,3,84.702,0.166,90.91,-90.983,46.531,0.788,-1
,SPX 11K1085,Nov 1085 Calls,110929,16:00:00,1085,C,111118,,107.98,105.6,108.2,-0.01,,,81.468,0.147,150.057,-59.982,95.254,0.698,-1
,SPX 11L1085,Dec 1085 Calls,110929,16:00:00,1085,C,111216,,117.05,115.3,117.9,-0.004,,5,78.814,0.152,192.58,-46.232,141.094,0.657,-1
,SPX 11V1085D7,OctW2 1085 Puts,110929,16:00:00,1085,P,111007,0.438,6.66,6.3,6.9,0.021,190,,-11.746,0.215,43.626,-106.751,-4.623,0.103,10.7
,SPX 11V1085,Oct 1085 Puts,110929,16:00:00,1085,P,111021,0.415,17.91,17,18.5,-0.006,25,2648,-17.709,0.197,89.084,-84.459,-18.042,0.212,19
,SPX 11W1085,Nov 1085 Puts,110929,16:00:00,1085,P,111118,0.389,34.79,33.7,35.4,-0.007,,12,-21.08,0.145,149.457,-58.287,-52.662,0.302,-1
,SPX 11X1085,Dec 1085 Puts,110929,16:00:00,1085,P,111216,0.37,46.44,45.3,47.3,-0.003,,15,-22.505,0.134,192.391,-45.759,-90.27,0.343,-1
,SPX 11J1090D7,OctW2 1090 Calls,110929,16:00:00,1090,C,111007,,78.03,77.1,78.9,0,10,,87.545,0.211,47.842,-119.866,21.507,0.881,78.9
,SPX 11J1090,Oct 1090 Calls,110929,16:00:00,1090,C,111021,,89.68,87.7,90,-0.009,,26,83.784,0.177,93.037,-91.907,45.971,0.772,-1
,SPX 11K1090,Nov 1090 Calls,110929,16:00:00,1090,C,111118,,104.14,101.9,104.5,-0.009,,14,80.667,0.154,152.113,-60.15,94.242,0.685,-1
,SPX 11L1090,Dec 1090 Calls,110929,16:00:00,1090,C,111216,,113.39,111.7,114.3,-0.003,,1,77.988,0.158,194.641,-46.322,139.69,0.646,-1
,SPX 11V1090D7,OctW2 1090 Puts,110929,16:00:00,1090,P,111007,0.431,7.35,6.9,7.5,0.007,56,,-12.944,0.235,46.167,-111.077,-5.047,0.119,11.4
,SPX 11V1090,Oct 1090 Puts,110929,16:00:00,1090,P,111021,0.412,18.96,18,19.6,0.002,130,15798,-18.785,0.204,91.509,-86.432,-18.987,0.228,22.9
,SPX 11W1090,Nov 1090 Puts,110929,16:00:00,1090,P,111118,0.387,36.1,35,36.8,0.003,1002,1036,-21.866,0.15,151.644,-59.015,-54.454,0.315,42.5
,SPX 11X1090,Dec 1090 Puts,110929,16:00:00,1090,P,111216,0.367,47.87,46.7,48.7,-0.004,,10584,-23.23,0.138,194.502,-45.85,-92.805,0.354,-1
,SPX 11J1095D7,OctW2 1095 Calls,110929,16:00:00,1095,C,111007,,73.76,72.9,74.6,0,10,,86.371,0.231,50.183,-124.349,21.198,0.863,74.6
,SPX 11J1095,Oct 1095 Calls,110929,16:00:00,1095,C,111021,,85.66,83.8,86.1,-0.008,,6,82.811,0.189,95.137,-92.753,45.37,0.755,-1
,SPX 11K1095,Nov 1095 Calls,110929,16:00:00,1095,C,111118,,100.35,98.4,100.8,-0.007,,,79.832,0.161,154.113,-60.282,93.176,0.671,-1
,SPX 11L1095,Dec 1095 Calls,110929,16:00:00,1095,C,111216,,109.78,108.2,110.8,-0.003,,3,77.135,0.163,196.631,-46.391,138.225,0.635,-1
,SPX 11V1095D7,OctW2 1095 Puts,110929,16:00:00,1095,P,111007,0.426,8.11,7.7,8.2,0.004,30,,-14.247,0.256,48.738,-116.091,-5.503,0.137,12
,SPX 11V1095,Oct 1095 Puts,110929,16:00:00,1095,P,111021,0.408,20.08,19.1,20.7,0,31,1364,-19.797,0.186,93.883,-87.733,-19.971,0.245,23.45
,SPX 11W1095,Nov 1095 Puts,110929,16:00:00,1095,P,111118,0.382,37.45,36.3,38.1,-0.007,,65,-22.681,0.156,153.757,-58.983,-56.293,0.329,-1
,SPX 11X1095,Dec 1095 Puts,110929,16:00:00,1095,P,111216,0.364,49.35,48.1,50.2,-0.004,,1023,-23.977,0.143,196.533,-45.984,-95.393,0.365,-1
,SPX 11J1100D7,OctW2 1100 Calls,110929,16:00:00,1100,C,111007,,69.56,68.7,70.4,-0.007,2,,85.092,0.253,52.539,-128.724,20.857,0.843,59
,SPX 11J1100,Oct 1100 Calls,110929,16:00:00,1100,C,111021,,81.69,80,82.2,-0.012,6,16386,81.779,0.201,97.199,-93.51,44.729,0.737,73.05
,SPX 11K1100,Nov 1100 Calls,110929,16:00:00,1100,C,111118,,96.6,94.8,97.2,-0.012,6,3089,78.906,0.191,156.049,-60.374,92.056,0.658,84
,SPX 11L1100,Dec 1100 Calls,110929,16:00:00,1100,C,111216,0.362,106.22,104.7,107.3,-0.003,1,75857,76.256,0.169,198.544,-46.232,136.698,0.624,105
,SPX 12A1100,Jan12 1100 Calls,110929,16:00:00,1100,C,120120,0.347,116.6,114,117.1,-0.009,,70,76.615,0.16,241.642,-37.217,189.396,0.599,-1
,SPX 12C1100,Mar12 1100 Calls,110929,16:00:00,1100,C,120316,0.333,128.15,126.4,129.6,-0.001,,2472,74.089,0.137,297.469,-29.518,270.585,0.576,-1
,SPX 12I1100,Sep12 1100 Calls,110929,16:00:00,1100,C,120921,0.31,156.27,154.1,158.5,0,,,71.805,0.102,433.015,-19.122,520.712,0.542,-1
,SPX 11V1100D7,OctW2 1100 Puts,110929,16:00:00,1100,P,111007,0.418,8.94,8.6,9,-0.016,3426,,-15.66,0.279,51.318,-119.806,-5.992,0.157,8.8
,SPX 11V1100,Oct 1100 Puts,110929,16:00:00,1100,P,111021,0.402,21.24,20.2,21.8,-0.009,12946,131403,-20.804,0.195,96.189,-88.488,-20.992,0.263,21.8
,SPX 11W1100,Nov 1100 Puts,110929,16:00:00,1100,P,111118,0.379,38.84,37.7,39.5,-0.006,5885,54541,-23.525,0.163,155.787,-59.259,-58.179,0.342,38.8
,SPX 11X1100,Dec 1100 Puts,110929,16:00:00,1100,P,111216,0.362,50.87,50,51.8,0.001,1240,199004,-24.745,0.148,198.478,-46.228,-98.036,0.376,51
,SPX 12M1100,Jan12 1100 Puts,110929,16:00:00,1100,P,120120,0.346,62.58,61.1,63.6,0,2652,3374,-25.272,0.131,241.465,-37.039,-150.146,0.401,66.65
,SPX 12O1100,Mar12 1100 Puts,110929,16:00:00,1100,P,120316,0.334,79.07,77.5,80.3,-0.002,10,55624,-25.912,0.116,297.479,-29.316,-238.161,0.424,80
,SPX 12U1100,Sep12 1100 Puts,110929,16:00:00,1100,P,120921,0.31,117.56,115.3,119.7,-0.001,,,-26.361,0.094,433.019,-18.343,-554.147,0.458,-1
,SPX 11J1105D7,OctW2 1105 Calls,110929,16:00:00,1105,C,111007,,65.42,64.6,66.2,-0.002,10,,83.704,0.275,54.893,-132.944,20.483,0.821,62.6
,SPX 11J1105,Oct 1105 Calls,110929,16:00:00,1105,C,111021,,77.77,76.2,78.4,-0.006,,13,80.685,0.214,99.212,-94.171,44.044,0.719,-1
,SPX 11K1105,Nov 1105 Calls,110929,16:00:00,1105,C,111118,,92.9,91.2,93.6,-0.005,,,77.876,0.2,157.914,-60.431,90.879,0.644,-1
,SPX 11L1105,Dec 1105 Calls,110929,16:00:00,1105,C,111216,0.359,102.71,101.1,103.8,-0.003,,,75.35,0.175,200.373,-46.256,135.11,0.613,-1
,SPX 11V1105D7,OctW2 1105 Puts,110929,16:00:00,1105,P,111007,0.415,9.85,9.3,9.9,-0.005,74,,-17.189,0.303,53.886,-125.555,-6.517,0.179,13.9
,SPX 11V1105,Oct 1105 Puts,110929,16:00:00,1105,P,111021,0.399,22.47,21.5,23,-0.003,1,1486,-21.86,0.206,98.415,-90.097,-22.052,0.281,25.4
,SPX 11W1105,Nov 1105 Puts,110929,16:00:00,1105,P,111118,0.375,40.28,39.1,40.9,-0.007,,132,-24.399,0.169,157.728,-59.398,-60.114,0.356,-1
,SPX 11X1105,Dec 1105 Puts,110929,16:00:00,1105,P,111216,0.359,52.42,51.1,53.3,-0.004,,1,-25.536,0.153,200.331,-46.167,-100.734,0.387,-1
,SPX 11J1110D7,OctW2 1110 Calls,110929,16:00:00,1110,C,111007,,61.36,60.5,62.2,-0.008,10,,82.198,0.3,57.224,-136.956,20.074,0.798,51.4
,SPX 11J1110,Oct 1110 Calls,110929,16:00:00,1110,C,111021,,73.92,72.4,74.6,-0.014,5,98,79.526,0.228,101.163,-94.723,43.316,0.7,61
,SPX 11K1110,Nov 1110 Calls,110929,16:00:00,1110,C,111118,,89.26,87.7,90,-0.005,,75,76.804,0.209,159.698,-60.45,89.644,0.631,-1
,SPX 11L1110,Dec 1110 Calls,110929,16:00:00,1110,C,111216,0.357,99.24,97.8,100.4,-0.001,,1254,74.417,0.181,202.11,-46.392,133.459,0.601,-1
,SPX 11V1110D7,OctW2 1110 Puts,110929,16:00:00,1110,P,111007,0.412,10.84,10.3,10.9,0.002,12273,,-18.84,0.328,56.417,-131.082,-7.077,0.202,16
,SPX 11V1110,Oct 1110 Puts,110929,16:00:00,1110,P,111021,0.394,23.74,22.8,24.3,-0.006,2695,9694,-22.966,0.217,100.548,-90.86,-23.151,0.3,24.6
,SPX 11W1110,Nov 1110 Puts,110929,16:00:00,1110,P,111118,0.374,41.77,40.5,42.4,0.002,1,1834,-25.304,0.176,159.572,-60.006,-62.097,0.369,50
,SPX 11X1110,Dec 1110 Puts,110929,16:00:00,1110,P,111216,0.356,54.02,52.7,55,-0.003,,6318,-26.35,0.158,202.085,-46.213,-103.487,0.399,-1
,SPX 11J1115D7,OctW2 1115 Calls,110929,16:00:00,1115,C,111007,,57.38,56.6,58.2,-0.008,5,,80.567,0.326,59.508,-140.703,19.629,0.773,46.9
,SPX 11J1115,Oct 1115 Calls,110929,16:00:00,1115,C,111021,,70.13,68.6,70.9,-0.005,,6,78.3,0.242,103.036,-95.156,42.542,0.681,-1
,SPX 11K1115,Nov 1115 Calls,110929,16:00:00,1115,C,111118,0.371,85.68,84.1,86.5,-0.004,,101,75.692,0.218,161.39,-59.996,88.351,0.617,-1
,SPX 11L1115,Dec 1115 Calls,110929,16:00:00,1115,C,111216,0.354,95.82,94.5,97,-0.001,,6731,73.456,0.187,203.747,-46.366,131.747,0.59,-1
,SPX 11V1115D7,OctW2 1115 Puts,110929,16:00:00,1115,P,111007,0.406,11.91,11.5,11.9,-0.002,110,,-20.617,0.354,58.884,-135.148,-7.674,0.227,15.6
,SPX 11V1115,Oct 1115 Puts,110929,16:00:00,1115,P,111021,0.39,25.08,24,25.6,-0.003,80,2121,-24.126,0.228,102.576,-91.882,-24.29,0.319,29
,SPX 11W1115,Nov 1115 Puts,110929,16:00:00,1115,P,111118,0.368,43.31,42,44,-0.007,,303,-26.24,0.183,161.309,-59.689,-64.13,0.383,-1
,SPX 11X1115,Dec 1115 Puts,110929,16:00:00,1115,P,111216,0.352,55.67,54.3,56.5,-0.005,26,6750,-27.188,0.163,203.735,-46.161,-106.296,0.41,55.5
,SPX 11J1120D7,OctW2 1120 Calls,110929,16:00:00,1120,C,111007,,53.49,52.8,54.4,0.002,,,78.806,0.353,61.718,-144.121,19.147,0.746,-1
,SPX 11J1120,Oct 1120 Calls,110929,16:00:00,1120,C,111021,,66.4,65,67.3,-0.004,,2115,76.949,0.285,104.817,-95.459,41.722,0.661,-1
,SPX 11K1120,Nov 1120 Calls,110929,16:00:00,1120,C,111118,0.366,82.15,80.8,83.1,-0.005,1,80,74.537,0.227,162.98,-59.848,86.999,0.603,76.8
,SPX 11L1120,Dec 1120 Calls,110929,16:00:00,1120,C,111216,0.351,92.45,91.2,93.7,0,,8708,72.468,0.193,205.278,-46.381,129.974,0.579,-1
,SPX 11V1120D7,OctW2 1120 Puts,110929,16:00:00,1120,P,111007,0.401,13.09,12.5,13.2,-0.005,141,,-22.323,0.333,61.252,-139.083,-8.307,0.254,16.4
,SPX 11V1120,Oct 1120 Puts,110929,16:00:00,1120,P,111021,0.385,26.48,25.4,27,-0.008,211,16235,-25.343,0.241,104.483,-92.327,-25.47,0.339,27.65
,SPX 11W1120,Nov 1120 Puts,110929,16:00:00,1120,P,111118,0.366,44.89,43.5,45.6,-0.004,29,1339,-27.21,0.19,162.932,-59.922,-66.212,0.397,48.3
,SPX 11X1120,Dec 1120 Puts,110929,16:00:00,1120,P,111216,0.35,57.35,56,58.2,-0.004,,9182,-28.049,0.169,205.273,-46.212,-109.16,0.421,-1
,SPX 11J1125D7,OctW2 1125 Calls,110929,16:00:00,1125,C,111007,,49.7,49.1,50.6,0.004,10,,76.908,0.382,63.824,-147.144,18.628,0.719,50.6
,SPX 11J1125,Oct 1125 Calls,110929,16:00:00,1125,C,111021,,62.75,61.6,63.7,-0.007,2365,17552,75.422,0.305,106.489,-95.636,40.854,0.641,55.6
,SPX 11K1125,Nov 1125 Calls,110929,16:00:00,1125,C,111118,0.364,78.69,77.3,79.7,-0.002,,13390,73.341,0.236,164.456,-60.084,85.588,0.589,-1
,SPX 11L1125,Dec 1125 Calls,110929,16:00:00,1125,C,111216,0.348,89.14,87.8,90.4,0,,35669,71.452,0.2,206.693,-46.3,128.139,0.568,-1
,SPX 12A1125,Jan12 1125 Calls,110929,16:00:00,1125,C,120120,0.336,99.63,98.1,100.7,-0.002,,2329,72.102,0.186,249.452,-37.217,179.128,0.552,-1
,SPX 12C1125,Mar12 1125 Calls,110929,16:00:00,1125,C,120316,0.322,112.01,110.6,113.7,-0.003,2,3254,70.29,0.154,305.149,-29.237,257.658,0.537,103
,SPX 12I1125,Sep12 1125 Calls,110929,16:00:00,1125,C,120921,0.302,141.24,139.1,143.5,0,,200,69.025,0.111,440.578,-18.972,502.596,0.515,-1
,SPX 11V1125D7,OctW2 1125 Puts,110929,16:00:00,1125,P,111007,0.394,14.35,13.8,14.3,-0.015,1368,,-24.105,0.357,63.487,-141.847,-8.976,0.281,16
