Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1975,Jul 1975 Puts,160509,16:00:00,1975,P,160715,0.17,28,27.5,28.5,0.001,25,9765,-18.821,0.149,299.88,-37.967,-113.241,0.182,28.65
,SPX 16S1975D29,JulM 1975 Puts,160509,16:00:00,1975,P,160729,0.172,34.22,34,34.7,0.004,,131,-19.592,0.136,341.641,-35.566,-148.953,0.21,-1
,SPX 16T1975,Aug 1975 Puts,160509,16:00:00,1975,P,160819,0.175,42.83,42.5,43.6,0.005,,1619,-21.255,0.132,391.409,-33.238,-199.569,0.241,-1
,SPX 16U1975,Sep 1975 Puts,160509,16:00:00,1975,P,160916,0.177,53.53,53,54.3,0.002,,19762,-22.687,0.123,451.322,-30.3,-272.305,0.273,-1
,SPX 16U1975D30,SepQ 1975 Puts,160509,16:00:00,1975,P,160930,0.178,58.92,58.7,59.4,0.002,,559,-23.13,0.118,480.22,-28.986,-312.234,0.288,-1
,SPX 16X1975,Dec 1975 Puts,160509,16:00:00,1975,P,161216,0.181,83.29,82.8,84.2,0.003,,17165,-25.085,0.103,604.327,-24.004,-521.329,0.339,-1
,SPX 17M1975,Jan17 1975 Puts,160509,16:00:00,1975,P,170120,0.18,92.05,91.5,93.1,0.003,,2211,-25.326,0.097,653.886,-21.997,-621.356,0.356,-1
,SPX 16E1980D13,MayW2 1980 Calls,160509,16:00:00,1980,C,160513,,79.23,75.1,82.4,-0.006,39,31,97.744,0.066,25.345,-46.942,25.657,1,79.43
,SPX 16E1980,May 1980 Calls,160509,16:00:00,1980,C,160520,,79.97,78,80.9,-0.006,101,5021,93.968,0.158,57.293,-42.373,54.112,0.988,80.4
,SPX 16E1980D27,MayW4 1980 Calls,160509,16:00:00,1980,C,160527,,82.06,81,82.7,-0.003,,132,89.662,0.203,104.838,-43.487,87.74,0.955,-1
,SPX 16E1980D31,MayM 1980 Calls,160509,16:00:00,1980,C,160531,,82.63,81.8,83.5,0,,10,87.936,0.223,122.712,-40.437,104.388,0.937,-1
,SPX 16F1980D3,JunW1 1980 Calls,160509,16:00:00,1980,C,160603,,83.22,83.6,85.2,0.014,,20,86.757,0.231,136.53,-39.182,116.315,0.924,-1
,SPX 16F1980D10,JunW2 1980 Calls,160509,16:00:00,1980,C,160610,,84.95,86.2,87.7,0.024,,5,84.459,0.235,168.574,-37.656,142.586,0.896,-1
,SPX 16F1980,Jun 1980 Calls,160509,16:00:00,1980,C,160617,,86.97,89,91.1,0.035,,1036,83.146,0.225,195.795,-37.449,163.287,0.875,-1
,SPX 16F1980D30,JunQ 1980 Calls,160509,16:00:00,1980,C,160630,0.17,98.85,96.1,97.4,-0.021,,109,88.089,0.204,265.448,-42.623,198.912,0.834,-1
,SPX 16G1980,Jul 1980 Calls,160509,16:00:00,1980,C,160715,0.173,103.68,101.2,103.1,-0.015,,235,86.42,0.195,308.354,-40.08,242.297,0.801,-1
,SPX 16G1980D29,JulM 1980 Calls,160509,16:00:00,1980,C,160729,0.175,108.7,107.1,108.4,-0.009,,,85.503,0.194,349.139,-37.909,287.003,0.774,-1
,SPX 16H1980,Aug 1980 Calls,160509,16:00:00,1980,C,160819,0.175,114.4,112.6,114.3,-0.008,,40,83.061,0.181,396.866,-34.635,345.38,0.744,-1
,SPX 16I1980,Sep 1980 Calls,160509,16:00:00,1980,C,160916,0.176,121.09,120.5,122.3,0.003,,,79.515,0.166,455.134,-31.593,425.159,0.712,-1
,SPX 16Q1980D13,MayW2 1980 Puts,160509,16:00:00,1980,P,160513,0.169,0.4,0.3,0.45,-0.05,3191,6302,-1.467,0.06,14.531,-19.984,-0.727,0,0.38
,SPX 16Q1980,May 1980 Puts,160509,16:00:00,1980,P,160520,0.162,2.41,1.9,2.6,-0.066,761,9985,-5.688,0.156,57.099,-39.527,-5.49,0.012,2.33
,SPX 16Q1980D27,MayW4 1980 Puts,160509,16:00:00,1980,P,160527,0.159,5.51,5.4,5.7,0.005,91,5863,-9.555,0.188,105.994,-44.217,-15.506,0.045,5.4
,SPX 16Q1980D31,MayM 1980 Puts,160509,16:00:00,1980,P,160531,0.151,6.36,6.2,6.6,0.006,15,1482,-10.299,0.191,122.941,-40.339,-20.342,0.063,6.38
,SPX 16R1980D3,JunW1 1980 Puts,160509,16:00:00,1980,P,160603,0.157,8.49,8.3,8.7,0.005,5,2060,-12.034,0.192,143.624,-43.465,-26.717,0.076,9.2
,SPX 16R1980D10,JunW2 1980 Puts,160509,16:00:00,1980,P,160610,0.158,11.75,11.6,12.1,0.007,686,128,-14.027,0.19,177.727,-42.602,-39.761,0.104,11.37
,SPX 16R1980,Jun 1980 Puts,160509,16:00:00,1980,P,160617,0.163,15.41,15,15.9,0.001,246,4250,-15.75,0.184,206.529,-43.008,-53.093,0.125,15.05
,SPX 16R1980D30,JunQ 1980 Puts,160509,16:00:00,1980,P,160630,0.169,23.06,22.9,23.5,0.006,,244,-18.405,0.169,261.126,-41.58,-85.113,0.166,-1
,SPX 16S1980,Jul 1980 Puts,160509,16:00:00,1980,P,160715,0.169,29.07,28.7,29.8,0.005,66,2052,-19.614,0.156,304.802,-38.342,-117.318,0.199,28.5
,SPX 16S1980D29,JulM 1980 Puts,160509,16:00:00,1980,P,160729,0.17,35.34,35.1,35.9,0.005,10,250,-20.317,0.142,346.205,-35.681,-153.64,0.226,35.7
,SPX 16T1980,Aug 1980 Puts,160509,16:00:00,1980,P,160819,0.173,44.06,43.6,44.8,0.002,30,30,-21.955,0.137,395.56,-33.289,-205.015,0.256,43.45
,SPX 16U1980,Sep 1980 Puts,160509,16:00:00,1980,P,160916,0.176,54.86,54.5,55.7,0.004,,24,-23.34,0.128,455.065,-30.303,-278.707,0.288,-1
,SPX 16E1985D13,MayW2 1985 Calls,160509,16:00:00,1985,C,160513,,74.36,70,77.2,-0.008,1,55,97.368,0.079,27.942,-50.782,25.535,0.999,77.62
,SPX 16E1985,May 1985 Calls,160509,16:00:00,1985,C,160520,,75.31,73.4,76.2,-0.007,,402,93.091,0.181,62.677,-45.816,53.545,0.982,-1
,SPX 16E1985D27,MayW4 1985 Calls,160509,16:00:00,1985,C,160527,,77.63,76.5,78.3,-0.003,,54,88.554,0.224,111.463,-45.745,86.529,0.943,-1
,SPX 16E1985D31,MayM 1985 Calls,160509,16:00:00,1985,C,160531,,78.3,77.4,79.1,-0.001,,13,86.727,0.243,129.91,-42.433,102.835,0.924,-1
,SPX 16F1985D3,JunW1 1985 Calls,160509,16:00:00,1985,C,160603,,78.95,79.3,80.8,0.014,,39,85.508,0.25,143.95,-40.979,114.522,0.91,-1
,SPX 16F1985D10,JunW2 1985 Calls,160509,16:00:00,1985,C,160610,,80.81,82,83.5,0.024,,2,83.194,0.252,176.052,-39.029,140.304,0.88,-1
,SPX 16F1985,Jun 1985 Calls,160509,16:00:00,1985,C,160617,0.16,82.89,84.9,87,0.037,,3155,81.94,0.239,202.901,-44.202,160.699,0.858,-1
,SPX 16F1985D30,JunQ 1985 Calls,160509,16:00:00,1985,C,160630,0.168,94.55,92,93.4,-0.02,,90,86.996,0.217,269.673,-42.853,196.633,0.817,-1
,SPX 16G1985,Jul 1985 Calls,160509,16:00:00,1985,C,160715,0.171,99.48,97.5,99.2,-0.011,,,85.378,0.206,312.414,-40.374,239.54,0.784,-1
,SPX 16G1985D29,JulM 1985 Calls,160509,16:00:00,1985,C,160729,0.174,104.55,103.5,104.6,-0.005,,8,84.469,0.204,352.976,-37.997,283.838,0.757,-1
,SPX 16I1985,Sep 1985 Calls,160509,16:00:00,1985,C,160916,0.175,117.28,116.9,118.6,0.004,,5,78.638,0.172,458.638,-31.605,420.619,0.697,-1
,SPX 16Q1985D13,MayW2 1985 Puts,160509,16:00:00,1985,P,160513,0.164,0.49,0.4,0.5,-0.082,3723,4930,-1.818,0.076,17.027,-22.648,-0.88,0.001,0.45
,SPX 16Q1985,May 1985 Puts,160509,16:00:00,1985,P,160520,0.16,2.73,2.25,3,-0.04,508,8719,-6.562,0.181,62.35,-43.484,-6.189,0.018,2.5
,SPX 16Q1985D27,MayW4 1985 Puts,160509,16:00:00,1985,P,160527,0.156,6.04,5.9,6.2,-0.003,171,2427,-10.584,0.208,112.275,-45.93,-16.911,0.057,5.5
,SPX 16Q1985D31,MayM 1985 Puts,160509,16:00:00,1985,P,160531,0.149,6.94,6.8,7.2,0.01,7,61,-11.34,0.21,129.583,-41.954,-22.061,0.076,7.3
,SPX 16R1985D3,JunW1 1985 Puts,160509,16:00:00,1985,P,160603,0.155,9.16,9,9.4,0,269,1229,-13.072,0.208,150.042,-44.582,-28.681,0.09,8.45
,SPX 16R1985D10,JunW2 1985 Puts,160509,16:00:00,1985,P,160610,0.156,12.54,12.4,12.9,0.009,81,214,-15.049,0.204,183.981,-43.561,-42.221,0.12,12.55
,SPX 16R1985,Jun 1985 Puts,160509,16:00:00,1985,P,160617,0.161,16.29,15.9,16.8,0.004,31,2371,-16.737,0.196,212.375,-43.909,-55.912,0.142,16.45
,SPX 16R1985D30,JunQ 1985 Puts,160509,16:00:00,1985,P,160630,0.167,24.1,23.9,24.5,0.004,,162,-19.305,0.178,266.299,-41.953,-88.665,0.183,-1
,SPX 16S1985,Jul 1985 Puts,160509,16:00:00,1985,P,160715,0.168,30.19,29.8,30.8,0.004,,,-20.443,0.163,309.604,-38.545,-121.531,0.216,-1
,SPX 16S1985D29,JulM 1985 Puts,160509,16:00:00,1985,P,160729,0.168,36.51,36.3,37.1,0.005,,19,-21.072,0.149,350.64,-35.771,-158.466,0.243,-1
,SPX 16U1985,Sep 1985 Puts,160509,16:00:00,1985,P,160916,0.174,56.23,55.9,57.1,0.005,,664,-24.014,0.132,458.662,-30.291,-285.245,0.303,-1
,SPX 16E1990D13,MayW2 1990 Calls,160509,16:00:00,1990,C,160513,,69.51,64.1,72.1,-0.02,,11,96.916,0.096,30.855,-54.997,25.382,0.998,-1
,SPX 16E1990,May 1990 Calls,160509,16:00:00,1990,C,160520,,70.7,68.8,71.6,-0.007,,818,92.088,0.207,68.414,-49.416,52.887,0.975,-1
,SPX 16E1990D27,MayW4 1990 Calls,160509,16:00:00,1990,C,160527,,73.26,72.2,73.9,-0.003,,55,87.337,0.246,118.246,-48.008,85.192,0.929,-1
,SPX 16E1990D31,MayM 1990 Calls,160509,16:00:00,1990,C,160531,,74.03,73.2,74.7,-0.001,,4,85.415,0.264,137.195,-44.416,101.139,0.908,-1
,SPX 16F1990D3,JunW1 1990 Calls,160509,16:00:00,1990,C,160603,,74.75,75.1,76.6,0.015,,33,84.162,0.27,151.405,-42.752,112.578,0.893,-1
,SPX 16F1990D10,JunW2 1990 Calls,160509,16:00:00,1990,C,160610,0.154,76.73,77.9,79.4,0.025,,30,81.846,0.269,183.475,-44.915,137.862,0.862,-1
,SPX 16F1990,Jun 1990 Calls,160509,16:00:00,1990,C,160617,0.158,78.88,80.9,82.9,0.037,7,2652,80.662,0.254,209.911,-44.752,157.952,0.84,80.25
,SPX 16F1990D30,JunQ 1990 Calls,160509,16:00:00,1990,C,160630,0.167,90.3,88.3,89.5,-0.016,,64,85.837,0.231,273.906,-43.394,194.178,0.798,-1
,SPX 16G1990,Jul 1990 Calls,160509,16:00:00,1990,C,160715,0.169,95.33,93.6,95.4,-0.009,,17,84.28,0.218,316.437,-40.516,236.603,0.766,-1
,SPX 16G1990D29,JulM 1990 Calls,160509,16:00:00,1990,C,160729,0.172,100.46,99.6,100.8,-0.003,,8,83.388,0.214,356.752,-38.075,280.486,0.74,-1
,SPX 16H1990,Aug 1990 Calls,160509,16:00:00,1990,C,160819,0.172,106.44,105.2,106.9,-0.004,,,81.102,0.197,404.112,-34.695,337.691,0.712,-1
,SPX 16Q1990D13,MayW2 1990 Puts,160509,16:00:00,1990,P,160513,0.159,0.59,0.45,0.6,-0.102,7391,4485,-2.259,0.095,19.948,-25.72,-1.068,0.002,0.6
,SPX 16Q1990,May 1990 Puts,160509,16:00:00,1990,P,160520,0.158,3.1,2.6,3.4,-0.032,2835,4722,-7.57,0.209,67.982,-47.286,-6.979,0.025,2.91
,SPX 16Q1990D27,MayW4 1990 Puts,160509,16:00:00,1990,P,160527,0.154,6.63,6.5,6.9,0.011,83,967,-11.721,0.231,118.739,-48.244,-18.441,0.071,6.6
,SPX 16Q1990D31,MayM 1990 Puts,160509,16:00:00,1990,P,160531,0.147,7.57,7.5,7.9,0.017,,1010,-12.484,0.232,136.378,-43.829,-23.923,0.092,-1
,SPX 16R1990D3,JunW1 1990 Puts,160509,16:00:00,1990,P,160603,0.153,9.89,9.8,10.2,0.011,127,2300,-14.198,0.227,156.526,-46.166,-30.782,0.107,10
,SPX 16R1990D10,JunW2 1990 Puts,160509,16:00:00,1990,P,160610,0.155,13.38,13.3,13.8,0.011,141,327,-16.145,0.219,190.222,-44.693,-44.824,0.138,13.2
,SPX 16R1990,Jun 1990 Puts,160509,16:00:00,1990,P,160617,0.159,17.23,16.9,17.9,0.008,110,5420,-17.785,0.209,218.155,-44.568,-58.871,0.16,16.85
,SPX 16R1990D30,JunQ 1990 Puts,160509,16:00:00,1990,P,160630,0.165,25.19,25,25.6,0.004,,185,-20.249,0.187,271.35,-42.286,-92.353,0.202,-1
,SPX 16S1990,Jul 1990 Puts,160509,16:00:00,1990,P,160715,0.166,31.35,30.9,32,0.003,,2956,-21.309,0.171,314.266,-38.715,-125.883,0.234,-1
,SPX 16S1990D29,JulM 1990 Puts,160509,16:00:00,1990,P,160729,0.167,37.71,37.5,38.4,0.006,,80,-21.859,0.155,354.929,-35.835,-163.436,0.26,-1
,SPX 16T1990,Aug 1990 Puts,160509,16:00:00,1990,P,160819,0.17,46.64,46.1,47.4,0.001,1,,-23.433,0.148,403.423,-33.222,-216.323,0.288,45.8
,SPX 16E1995D13,MayW2 1995 Calls,160509,16:00:00,1995,C,160513,,64.68,60.1,67.8,-0.011,,26,96.369,0.116,34.12,-59.612,25.19,0.997,-1
,SPX 16E1995,May 1995 Calls,160509,16:00:00,1995,C,160520,,66.14,64.3,67,-0.007,123,4525,90.944,0.237,74.485,-53.149,52.13,0.965,66.5
,SPX 16E1995D27,MayW4 1995 Calls,160509,16:00:00,1995,C,160527,,68.96,67.9,69.5,-0.004,,21,86.002,0.271,125.141,-50.255,83.722,0.913,-1
,SPX 16E1995D31,MayM 1995 Calls,160509,16:00:00,1995,C,160531,,69.84,68.9,70.5,-0.002,,9,83.992,0.287,144.514,-46.367,99.295,0.89,-1
,SPX 16F1995D3,JunW1 1995 Calls,160509,16:00:00,1995,C,160603,,70.62,70.9,72.4,0.015,,5,82.712,0.291,158.841,-44.484,110.48,0.874,-1
,SPX 16F1995D10,JunW2 1995 Calls,160509,16:00:00,1995,C,160610,0.152,72.73,73.9,75.3,0.026,,10,80.412,0.286,190.789,-45.726,135.258,0.843,-1
,SPX 16F1995,Jun 1995 Calls,160509,16:00:00,1995,C,160617,0.158,74.94,77.1,79.1,0.042,,3839,79.31,0.269,216.779,-46.024,155.041,0.82,-1
,SPX 16F1995D30,JunQ 1995 Calls,160509,16:00:00,1995,C,160630,0.165,86.12,84.5,85.7,-0.012,,244,84.606,0.245,278.119,-43.759,191.54,0.779,-1
,SPX 16G1995,Jul 1995 Calls,160509,16:00:00,1995,C,160715,0.167,91.24,89.5,91.3,-0.009,,,83.125,0.23,320.397,-40.368,233.48,0.748,-1
,SPX 16G1995D29,JulM 1995 Calls,160509,16:00:00,1995,C,160729,0.17,96.43,95.9,97.1,0.001,,40,82.257,0.224,360.443,-38.019,276.941,0.722,-1
,SPX 16I1995,Sep 1995 Calls,160509,16:00:00,1995,C,160916,0.172,109.81,109.9,111.6,0.009,,13,76.801,0.184,465.244,-31.598,411.018,0.667,-1
,SPX 16Q1995D13,MayW2 1995 Puts,160509,16:00:00,1995,P,160513,0.154,0.73,0.55,0.7,-0.137,1874,1966,-2.814,0.12,23.354,-29.256,-1.299,0.003,0.65
,SPX 16Q1995,May 1995 Puts,160509,16:00:00,1995,P,160520,0.156,3.53,3,3.9,-0.017,413,17067,-8.729,0.241,73.98,-51.27,-7.871,0.035,3.8
,SPX 16Q1995D27,MayW4 1995 Puts,160509,16:00:00,1995,P,160527,0.153,7.29,7.2,7.6,0.019,26,4519,-12.975,0.255,125.348,-50.544,-20.104,0.087,8.1
,SPX 16Q1995D31,MayM 1995 Puts,160509,16:00:00,1995,P,160531,0.145,8.27,8.2,8.6,0.021,6,719,-13.74,0.254,143.286,-45.411,-25.937,0.11,9.27
,SPX 16R1995D3,JunW1 1995 Puts,160509,16:00:00,1995,P,160603,0.151,10.68,10.6,11,0.009,36,853,-15.418,0.246,163.036,-47.456,-33.029,0.126,10.48
,SPX 16R1995D10,JunW2 1995 Puts,160509,16:00:00,1995,P,160610,0.153,14.28,14.2,14.7,0.014,19,503,-17.32,0.235,196.414,-45.558,-47.578,0.157,15
,SPX 16R1995,Jun 1995 Puts,160509,16:00:00,1995,P,160617,0.157,18.22,17.8,18.8,0.003,13,4927,-18.898,0.222,223.839,-44.985,-61.976,0.18,17.72
,SPX 16R1995D30,JunQ 1995 Puts,160509,16:00:00,1995,P,160630,0.164,26.32,26.2,26.7,0.005,,147,-21.241,0.197,276.256,-42.577,-96.18,0.221,-1
,SPX 16S1995,Jul 1995 Puts,160509,16:00:00,1995,P,160715,0.164,32.55,32.2,33.2,0.005,,10,-22.215,0.179,318.767,-38.852,-130.379,0.252,-1
,SPX 16S1995D29,JulM 1995 Puts,160509,16:00:00,1995,P,160729,0.165,38.96,38.8,39.6,0.006,,19,-22.679,0.162,359.053,-35.87,-168.552,0.278,-1
,SPX 16U1995,Sep 1995 Puts,160509,16:00:00,1995,P,160916,0.171,59.07,58.7,60.1,0.006,,636,-25.423,0.141,465.374,-30.221,-298.738,0.333,-1
,SPX 16E2000D13,MayW2 2000 Calls,160509,16:00:00,2000,C,160513,,59.89,56.6,62.9,-0.005,72,444,95.705,0.142,37.773,-64.643,24.952,0.994,57
,SPX 16E2000,May 2000 Calls,160509,16:00:00,2000,C,160520,,61.64,59.8,62.5,-0.007,32,29053,89.641,0.27,80.858,-56.979,51.262,0.952,62.65
,SPX 16E2000D27,MayW4 2000 Calls,160509,16:00:00,2000,C,160527,,64.74,63.7,65.2,-0.004,,109,84.541,0.296,132.095,-52.461,82.11,0.894,-1
,SPX 16E2000D31,MayM 2000 Calls,160509,16:00:00,2000,C,160531,0.144,65.71,64.9,66.2,-0.002,7,2978,82.454,0.31,151.804,-47.737,97.298,0.87,66.5
,SPX 16F2000D3,JunW1 2000 Calls,160509,16:00:00,2000,C,160603,0.148,66.57,66.8,68.2,0.014,,55,81.156,0.313,166.196,-48.853,108.222,0.854,-1
,SPX 16F2000D10,JunW2 2000 Calls,160509,16:00:00,2000,C,160610,0.151,68.8,70.2,71.3,0.028,,17,78.889,0.304,197.938,-46.902,132.491,0.822,-1
,SPX 16F2000,Jun 2000 Calls,160509,16:00:00,2000,C,160617,0.155,71.08,73,74.9,0.041,226,113357,77.882,0.285,223.456,-46.279,151.965,0.799,74.28
,SPX 16F2000D30,JunQ 2000 Calls,160509,16:00:00,2000,C,160630,0.163,82,80.6,81.9,-0.009,,2038,83.302,0.261,282.281,-43.947,188.714,0.759,-1
,SPX 16G2000,Jul 2000 Calls,160509,16:00:00,2000,C,160715,0.165,87.21,86,87.7,-0.003,10,547,81.91,0.242,324.266,-40.616,230.166,0.729,89
,SPX 16G2000D29,JulM 2000 Calls,160509,16:00:00,2000,C,160729,0.168,92.46,92.4,93.4,0.005,,220,81.074,0.235,364.025,-38.073,273.2,0.704,-1
,SPX 16H2000,Aug 2000 Calls,160509,16:00:00,2000,C,160819,0.169,98.7,98,99.7,0.002,,74,78.987,0.213,410.897,-34.709,329.256,0.678,-1
,SPX 16I2000,Sep 2000 Calls,160509,16:00:00,2000,C,160916,0.171,106.15,106.4,108.1,0.011,250,27034,75.839,0.19,468.317,-31.578,405.955,0.651,108.5
,SPX 16I2000D30,SepQ 2000 Calls,160509,16:00:00,2000,C,160930,0.173,111.53,111.4,112.6,0.004,,3502,75.633,0.179,496.628,-30.432,444.536,0.64,-1
,SPX 16L2000,Dec 2000 Calls,160509,16:00:00,2000,C,161216,0.176,129.68,129.6,131.4,0.006,,29513,71.964,0.138,617.733,-25.659,639.906,0.599,-1
,SPX 17A2000,Jan17 2000 Calls,160509,16:00:00,2000,C,170120,0.177,137.39,137.2,139.1,0.006,,4715,71.164,0.125,666.738,-24.087,729.344,0.586,-1
,SPX 16Q2000D13,MayW2 2000 Puts,160509,16:00:00,2000,P,160513,0.151,0.89,0.7,0.9,-0.101,2269,6611,-3.517,0.159,27.303,-35.115,-1.582,0.006,0.9
,SPX 16Q2000,May 2000 Puts,160509,16:00:00,2000,P,160520,0.157,4.02,3.9,4.5,0.047,5806,68467,-10.059,0.276,80.314,-57.767,-8.877,0.048,4.4
,SPX 16Q2000D27,MayW4 2000 Puts,160509,16:00:00,2000,P,160527,0.15,8.01,7.9,8.3,0.011,529,18283,-14.357,0.281,132.055,-52.219,-21.909,0.106,8
,SPX 16Q2000D31,MayM 2000 Puts,160509,16:00:00,2000,P,160531,0.143,9.03,9,9.4,0.019,52,10830,-15.115,0.279,150.257,-46.952,-28.112,0.13,9.13
,SPX 16R2000D3,JunW1 2000 Puts,160509,16:00:00,2000,P,160603,0.15,11.54,11.5,11.9,0.013,478,6842,-16.739,0.267,169.525,-48.932,-35.427,0.146,11.45
,SPX 16R2000D10,JunW2 2000 Puts,160509,16:00:00,2000,P,160610,0.151,15.24,15.2,15.7,0.011,303,1051,-18.577,0.252,202.516,-46.363,-50.488,0.178,14.56
,SPX 16R2000,Jun 2000 Puts,160509,16:00:00,2000,P,160617,0.156,19.27,18.9,20,0.011,7496,142595,-20.079,0.236,229.39,-45.918,-65.23,0.201,20
,SPX 16R2000D30,JunQ 2000 Puts,160509,16:00:00,2000,P,160630,0.162,27.51,27.3,28,0.005,33,15974,-22.282,0.207,280.988,-42.823,-100.15,0.241,27.7
,SPX 16S2000,Jul 2000 Puts,160509,16:00:00,2000,P,160715,0.163,33.8,33.5,34.6,0.008,1528,22013,-23.161,0.188,323.086,-39.089,-135.021,0.271,34.65
,SPX 16S2000D29,JulM 2000 Puts,160509,16:00:00,2000,P,160729,0.163,40.25,40.1,40.9,0.005,128,3951,-23.534,0.17,362.994,-35.876,-173.818,0.296,39.45
,SPX 16T2000,Aug 2000 Puts,160509,16:00:00,2000,P,160819,0.168,49.38,49.1,50.4,0.007,,8189,-25.017,0.159,410.606,-33.397,-228.199,0.322,-1
,SPX 16U2000,Sep 2000 Puts,160509,16:00:00,2000,P,160916,0.17,60.55,60.2,61.6,0.005,1527,38035,-26.16,0.145,468.466,-30.162,-305.695,0.349,59.5
,SPX 16U2000D30,SepQ 2000 Puts,160509,16:00:00,2000,P,160930,0.171,66.11,65.8,66.7,0.002,,2867,-26.431,0.138,496.492,-28.778,-347.929,0.36,-1
,SPX 16X2000,Dec 2000 Puts,160509,16:00:00,2000,P,161216,0.175,91.24,90.5,92.1,0,110,40311,-27.921,0.116,617.754,-23.639,-567.595,0.401,90.64
,SPX 17M2000,Jan17 2000 Puts,160509,16:00:00,2000,P,170120,0.175,100.15,99.6,101.3,0.003,,6594,-27.985,0.109,666.676,-21.685,-672.49,0.414,-1
,SPX 16E2005D13,MayW2 2005 Calls,160509,16:00:00,2005,C,160513,,55.13,49.2,56.9,-0.038,,390,94.897,0.174,41.847,-70.094,24.659,0.988,-1
,SPX 16E2005,May 2005 Calls,160509,16:00:00,2005,C,160520,,57.22,55.5,58.1,-0.006,121,13687,88.161,0.307,87.487,-60.865,50.275,0.935,58
,SPX 16E2005D27,MayW4 2005 Calls,160509,16:00:00,2005,C,160527,0.146,60.59,59.7,61,-0.004,,35,82.946,0.324,139.043,-53.727,80.351,0.872,-1
,SPX 16E2005D31,MayM 2005 Calls,160509,16:00:00,2005,C,160531,0.141,61.68,60.6,62.1,-0.005,,17,80.796,0.335,158.997,-49.045,95.143,0.847,-1
,SPX 16F2005D3,JunW1 2005 Calls,160509,16:00:00,2005,C,160603,0.146,62.6,62.8,64.2,0.014,,9,79.49,0.335,173.399,-50.175,105.803,0.831,-1
,SPX 16F2005D10,JunW2 2005 Calls,160509,16:00:00,2005,C,160610,0.148,64.95,66,67.3,0.026,,15,77.277,0.323,204.86,-47.377,129.558,0.799,-1
,SPX 16F2005,Jun 2005 Calls,160509,16:00:00,2005,C,160617,0.152,67.28,69,70.9,0.04,,15832,76.376,0.301,229.889,-46.48,148.723,0.777,-1
,SPX 16F2005D30,JunQ 2005 Calls,160509,16:00:00,2005,C,160630,0.161,77.96,77,78.1,-0.005,,28,81.921,0.277,286.356,-44.115,185.693,0.737,-1
,SPX 16G2005,Jul 2005 Calls,160509,16:00:00,2005,C,160715,0.164,83.24,82.5,84,0,,,80.633,0.255,328.016,-40.708,226.656,0.709,-1
,SPX 16G2005D29,JulM 2005 Calls,160509,16:00:00,2005,C,160729,0.167,88.55,88.7,89.8,0.008,,13,79.84,0.246,367.472,-38.112,269.261,0.685,-1
,SPX 16I2005,Sep 2005 Calls,160509,16:00:00,2005,C,160916,0.169,102.53,102.8,104.5,0.011,,10,74.847,0.196,471.213,-31.453,400.715,0.635,-1
,SPX 16Q2005D13,MayW2 2005 Puts,160509,16:00:00,2005,P,160513,0.148,1.1,0.9,1.1,-0.091,1481,2353,-4.444,0.203,31.872,-41.428,-1.931,0.012,1
,SPX 16Q2005,May 2005 Puts,160509,16:00:00,2005,P,160520,0.152,4.59,4.1,5.2,0.013,568,4500,-11.58,0.316,86.938,-60.021,-10.006,0.065,4.55
,SPX 16Q2005D27,MayW4 2005 Puts,160509,16:00:00,2005,P,160527,0.148,8.81,8.8,9.1,0.012,36,1488,-15.875,0.31,138.802,-54.423,-23.865,0.128,8.35
,SPX 16Q2005D31,MayM 2005 Puts,160509,16:00:00,2005,P,160531,0.142,9.87,9.9,10.3,0.023,63,318,-16.619,0.306,157.229,-48.694,-30.456,0.153,10.2
,SPX 16R2005D3,JunW1 2005 Puts,160509,16:00:00,2005,P,160603,0.147,12.46,12.4,12.9,0.015,,987,-18.168,0.289,175.941,-50.087,-37.984,0.169,-1
,SPX 16R2005D10,JunW2 2005 Puts,160509,16:00:00,2005,P,160610,0.149,16.26,16.2,16.8,0.015,,179,-19.921,0.271,208.48,-47.098,-53.559,0.201,-1
,SPX 16R2005,Jun 2005 Puts,160509,16:00:00,2005,P,160617,0.153,20.38,20,21.1,0.007,11,16122,-21.333,0.251,234.769,-46.217,-68.638,0.223,20.23
,SPX 16R2005D30,JunQ 2005 Puts,160509,16:00:00,2005,P,160630,0.16,28.75,28.6,29.3,0.007,,61,-23.375,0.218,285.52,-43.018,-104.266,0.263,-1
,SPX 16S2005,Jul 2005 Puts,160509,16:00:00,2005,P,160715,0.161,35.1,34.8,35.8,0.006,,,-24.149,0.197,327.198,-39.013,-139.812,0.291,-1
,SPX 16S2005D29,JulM 2005 Puts,160509,16:00:00,2005,P,160729,0.162,41.58,41.5,42.3,0.008,,12,-24.425,0.177,366.731,-35.973,-179.237,0.315,-1
,SPX 16U2005,Sep 2005 Puts,160509,16:00:00,2005,P,160916,0.169,62.07,61.7,63.2,0.006,,7,-26.919,0.15,471.364,-30.18,-312.795,0.365,-1
,SPX 16E2010D13,MayW2 2010 Calls,160509,16:00:00,2010,C,160513,,50.42,44.7,52.2,-0.038,7,246,93.909,0.213,46.37,-75.953,24.301,0.98,49.02
