Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1785D14,MarW3 1785 Puts,140304,16:00:00,1785,P,140314,0.173,1.33,1.2,1.35,-0.045,194,1519,-2.404,0.061,36.318,-26.45,-3.129,0.009,1.15
,SPX 14O1785,Mar 1785 Puts,140304,16:00:00,1785,P,140321,0.165,2.96,2.25,3.2,-0.078,467,30590,-4.729,0.116,66.923,-30.82,-8.131,0.03,2.75
,SPX 14O1785D28,MarW5 1785 Puts,140304,16:00:00,1785,P,140328,0.161,5.03,4.9,5.2,0.004,,985,-6.982,0.14,101.807,-32.589,-16.475,0.062,-1
,SPX 14O1785D31,MarQ 1785 Puts,140304,16:00:00,1785,P,140331,0.157,5.58,4.9,6.3,0.004,,67,-7.645,0.146,112.17,-31.258,-19.58,0.074,-1
,SPX 14P1785D4,AprW1 1785 Puts,140304,16:00:00,1785,P,140404,0.16,7.35,7.1,7.6,0,,37,-9.095,0.152,132.47,-33.111,-26.045,0.089,-1
,SPX 14P1785,Apr 1785 Puts,140304,16:00:00,1785,P,140418,0.154,10.87,10,11.6,-0.006,30,1666,-11.562,0.164,178.201,-30.516,-44.91,0.131,10.8
,SPX 14Q1785,May 1785 Puts,140304,16:00:00,1785,P,140516,0.157,19.97,19.2,21.1,0.009,,2,-15.92,0.162,264.597,-28.47,-96.433,0.196,-1
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,75.41,,,,,,-26.119,0.118,622.002,-16.877,-601.384,0.359,
,SPX 14C1790D7,MarW2 1790 Calls,140304,16:00:00,1790,C,140307,,83.51,80.4,83.6,-0.017,425,942,99.626,0.017,4.091,-5.812,19.45,1,84.2
,SPX 14C1790D14,MarW3 1790 Calls,140304,16:00:00,1790,C,140314,,84.04,80.3,83.8,-0.024,,329,97.785,0.057,36.637,-25.778,50.749,0.987,-1
,SPX 14C1790,Mar 1790 Calls,140304,16:00:00,1790,C,140321,,84.38,82.4,85.5,-0.004,45,19285,94.056,0.159,59.658,-25.148,76.371,0.961,85.3
,SPX 14C1790D28,MarW5 1790 Calls,140304,16:00:00,1790,C,140328,,85.09,84.7,86.8,0.008,,14,91.176,0.202,91.323,-24.885,108.467,0.926,-1
,SPX 14C1790D31,MarQ 1790 Calls,140304,16:00:00,1790,C,140331,,86.39,84.7,88.3,0.001,,32,90.071,0.191,111.703,-28.772,117.8,0.913,-1
,SPX 14D1790D4,AprW1 1790 Calls,140304,16:00:00,1790,C,140404,,86.33,86.3,89,0.015,,,88.883,0.213,122.175,-26.171,133.869,0.898,-1
,SPX 14D1790,Apr 1790 Calls,140304,16:00:00,1790,C,140418,,88.69,89.5,92.4,0.025,,1279,85.68,0.218,171.801,-26.203,178.386,0.854,-1
,SPX 14E1790,May 1790 Calls,140304,16:00:00,1790,C,140516,0.151,93.02,95.7,98.6,0.046,425,2,80.965,0.217,255.139,-27.711,268.22,0.789,99.5
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,132.2,,,,,,67.811,0.143,622.522,-17.271,819.095,0.631,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150117,,136.15,,,,,,67.751,0.14,654.853,-16.722,887.882,0.623,
,SPX 14O1790D7,MarW2 1790 Puts,140304,16:00:00,1790,P,140307,0.217,0.31,0.3,0.4,0.129,2496,5497,-0.811,0.029,9.693,-22.284,-0.419,0,0.35
,SPX 14O1790D14,MarW3 1790 Puts,140304,16:00:00,1790,P,140314,0.169,1.47,1.35,1.5,-0.027,1133,1676,-2.753,0.072,39.496,-28.767,-3.482,0.013,1.45
,SPX 14O1790,Mar 1790 Puts,140304,16:00:00,1790,P,140321,0.164,3.23,2.5,3.8,-0.025,5855,34873,-5.38,0.133,71.529,-33.753,-8.905,0.039,3.15
,SPX 14O1790D28,MarW5 1790 Puts,140304,16:00:00,1790,P,140328,0.159,5.43,5.3,5.6,0.015,32,3294,-7.758,0.157,107.349,-34.026,-17.796,0.074,6.8
,SPX 14O1790D31,MarQ 1790 Puts,140304,16:00:00,1790,P,140331,0.155,6.01,5.4,6.8,0.013,3077,2072,-8.451,0.162,118.028,-32.591,-21.108,0.087,5.85
,SPX 14P1790D4,AprW1 1790 Puts,140304,16:00:00,1790,P,140404,0.158,7.87,7.6,8.1,-0.001,20,116,-9.929,0.167,138.403,-34.079,-27.862,0.102,8.1
,SPX 14P1790,Apr 1790 Puts,140304,16:00:00,1790,P,140418,0.154,11.53,10.8,12.6,0.014,540,5559,-12.459,0.178,184.479,-31.687,-47.559,0.146,11.4
,SPX 14Q1790,May 1790 Puts,140304,16:00:00,1790,P,140516,0.155,20.89,20.1,21.9,0.005,,31,-16.794,0.171,270.523,-28.787,-100.62,0.211,-1
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,77,,,,,,-26.743,0.12,625.633,-16.871,-612.718,0.369,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150117,,82.41,,,,,,-27.143,0.116,657.598,-15.96,-684.903,0.377,
,SPX 14C1795D7,MarW2 1795 Calls,140304,16:00:00,1795,C,140307,,78.53,75.4,78.7,-0.018,427,960,99.522,0.023,4.988,-7.193,19.466,1,78.75
,SPX 14C1795D14,MarW3 1795 Calls,140304,16:00:00,1795,C,140314,,79.17,75.7,79.2,-0.022,,85,97.46,0.068,39.799,-27.323,50.548,0.981,-1
,SPX 14C1795,Mar 1795 Calls,140304,16:00:00,1795,C,140321,,79.71,78.4,81.5,0.003,1,30356,93.163,0.182,65.779,-27.538,75.632,0.951,79.1
,SPX 14C1795D28,MarW5 1795 Calls,140304,16:00:00,1795,C,140328,,80.58,80.1,82.3,0.008,,36,90.064,0.224,98.898,-26.804,107.129,0.912,-1
,SPX 14C1795D31,MarQ 1795 Calls,140304,16:00:00,1795,C,140331,,81.94,80,83.3,-0.004,,,89.024,0.21,118.829,-30.331,116.32,0.899,-1
,SPX 14D1795D4,AprW1 1795 Calls,140304,16:00:00,1795,C,140404,,81.95,81.9,84.6,0.016,,25,87.721,0.232,130.055,-27.679,132.055,0.883,-1
,SPX 14D1795,Apr 1795 Calls,140304,16:00:00,1795,C,140418,,84.48,85.2,88.1,0.026,,101,84.501,0.233,179.728,-27.218,175.79,0.838,-1
,SPX 14E1795,May 1795 Calls,140304,16:00:00,1795,C,140516,0.149,89.07,91.7,94.6,0.047,425,115,79.801,0.228,262.836,-28.102,264.155,0.774,95
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,129.04,,,,,,67.059,0.145,626.531,-17.311,810.357,0.621,
,SPX 14O1795D7,MarW2 1795 Puts,140304,16:00:00,1795,P,140307,0.211,0.36,0.35,0.45,0.111,1146,2695,-0.979,0.036,11.024,-24.955,-0.488,0,0.4
,SPX 14O1795D14,MarW3 1795 Puts,140304,16:00:00,1795,P,140314,0.165,1.63,1.5,1.7,-0.018,28,410,-3.184,0.112,43.002,-30.959,-3.886,0.019,1.5
,SPX 14O1795,Mar 1795 Puts,140304,16:00:00,1795,P,140321,0.161,3.54,2.85,4.1,-0.02,187,32395,-6.125,0.152,76.483,-35.449,-9.772,0.049,3.4
,SPX 14O1795D28,MarW5 1795 Puts,140304,16:00:00,1795,P,140328,0.155,5.88,5.7,6,-0.009,1,839,-8.624,0.175,113.156,-34.794,-19.243,0.088,5.5
,SPX 14O1795D31,MarQ 1795 Puts,140304,16:00:00,1795,P,140331,0.149,6.5,5.5,7,-0.038,6,10,-9.345,0.18,124.128,-32.617,-22.774,0.101,6.25
,SPX 14P1795D4,AprW1 1795 Puts,140304,16:00:00,1795,P,140404,0.155,8.43,8.1,8.7,-0.004,,48,-10.842,0.183,144.504,-35.048,-29.82,0.117,-1
,SPX 14P1795,Apr 1795 Puts,140304,16:00:00,1795,P,140418,0.152,12.24,11.6,13.3,0.017,,485,-13.426,0.192,190.831,-32.328,-50.376,0.162,-1
,SPX 14Q1795,May 1795 Puts,140304,16:00:00,1795,P,140516,0.153,21.85,21.1,22.9,0.007,,,-17.715,0.181,276.383,-29.084,-104.985,0.226,-1
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,78.64,,,,,,-27.38,0.123,629.106,-16.86,-624.215,0.379,
,SPX 14C1800D7,MarW2 1800 Calls,140304,16:00:00,1800,C,140307,,73.56,70.4,73.7,-0.021,5,5864,99.385,0.03,6.105,-8.909,19.47,0.999,71.05
,SPX 14C1800D14,MarW3 1800 Calls,140304,16:00:00,1800,C,140314,,74.31,71.3,73.6,-0.025,4,2196,97.073,0.081,43.313,-28.991,50.293,0.974,72.7
,SPX 14C1800,Mar 1800 Calls,140304,16:00:00,1800,C,140321,,75.1,73.1,76.2,-0.007,92,114404,92.146,0.208,72.301,-30.049,74.77,0.939,73
,SPX 14C1800D28,MarW5 1800 Calls,140304,16:00:00,1800,C,140328,,76.14,75.2,77.8,0.005,,44,88.833,0.248,106.744,-28.767,105.626,0.897,-1
,SPX 14C1800D31,MarQ 1800 Calls,140304,16:00:00,1800,C,140331,,77.55,75.5,78.8,-0.005,,2535,87.876,0.231,126.138,-31.9,114.681,0.883,-1
,SPX 14D1800D4,AprW1 1800 Calls,140304,16:00:00,1800,C,140404,,77.63,77.6,80.2,0.016,,40,86.456,0.253,138.076,-29.192,130.061,0.866,-1
,SPX 14D1800,Apr 1800 Calls,140304,16:00:00,1800,C,140418,0.146,80.34,81,83.9,0.023,7,14477,83.241,0.25,187.649,-31.445,173,0.821,77
,SPX 14E1800,May 1800 Calls,140304,16:00:00,1800,C,140516,0.147,85.18,87.7,90.6,0.046,15,7510,78.582,0.24,270.368,-28.216,259.88,0.757,88
,SPX 14F1800,Jun 1800 Calls,140304,16:00:00,1800,C,140620,0.152,90.95,96.5,99.6,0.077,23,42947,75.438,0.217,352.279,-25.686,359.822,0.709,96.7
,SPX 14F1800D30,JunQ 1800 Calls,140304,16:00:00,1800,C,140630,0.15,91.71,98.1,101.2,0.087,,483,73.787,0.221,373.147,-24.569,392.09,0.698,-1
,SPX 14I1800,Sep 1800 Calls,140304,16:00:00,1800,C,140919,0.156,106.59,115,117.3,0.09,,17888,69.754,0.176,511.221,-20.895,593.116,0.644,-1
,SPX 14L1800,Dec 1800 Calls,140304,16:00:00,1800,C,141219,0.155,125.92,127.9,131.6,0.03,1,51174,66.297,0.147,630.323,-18.018,801.474,0.611,129.35
,SPX 15A1800,Jan15 1800 Calls,140304,16:00:00,1800,C,150117,0.156,129.9,132.3,135.8,0.032,,2229,66.269,0.144,662.347,-17.46,869.596,0.604,-1
,SPX 14O1800D7,MarW2 1800 Puts,140304,16:00:00,1800,P,140307,0.199,0.42,0.35,0.45,-0.048,11542,24301,-1.188,0.045,12.583,-24.701,-0.572,0.001,0.4
,SPX 14O1800D14,MarW3 1800 Puts,140304,16:00:00,1800,P,140314,0.161,1.82,1.7,1.9,-0.011,2722,4308,-3.827,0.135,46.928,-33.06,-4.357,0.026,1.8
,SPX 14O1800,Mar 1800 Puts,140304,16:00:00,1800,P,140321,0.159,3.89,3.3,4.6,0.015,9087,160002,-6.978,0.175,81.789,-38.364,-10.745,0.061,4
,SPX 14O1800D28,MarW5 1800 Puts,140304,16:00:00,1800,P,140328,0.152,6.37,6.2,6.5,-0.005,82,2279,-9.59,0.196,119.212,-36.287,-20.827,0.103,6.05
,SPX 14O1800D31,MarQ 1800 Puts,140304,16:00:00,1800,P,140331,0.149,7.03,6.3,7.9,0.007,2094,6755,-10.336,0.2,130.452,-34.869,-24.589,0.117,6.65
,SPX 14P1800D4,AprW1 1800 Puts,140304,16:00:00,1800,P,140404,0.153,9.04,8.7,9.4,0,54,346,-11.842,0.201,150.749,-36.01,-31.93,0.134,8.9
,SPX 14P1800,Apr 1800 Puts,140304,16:00:00,1800,P,140418,0.15,13,12.5,14.1,0.025,3655,27445,-14.468,0.207,197.229,-33.12,-53.369,0.179,13.9
,SPX 14Q1800,May 1800 Puts,140304,16:00:00,1800,P,140516,0.152,22.86,22.1,23.9,0.006,650,10221,-18.687,0.191,282.152,-29.358,-109.535,0.243,23
,SPX 14R1800,Jun 1800 Puts,140304,16:00:00,1800,P,140620,0.152,33.65,32.7,34.7,0.001,521,33389,-21.696,0.174,362.859,-25.517,-186.12,0.291,33.1
,SPX 14R1800D30,JunQ 1800 Puts,140304,16:00:00,1800,P,140630,0.151,36.25,35.3,37.4,0.002,50,1923,-22.671,0.177,384.254,-24.301,-210.271,0.302,36
,SPX 14U1800,Sep 1800 Puts,140304,16:00:00,1800,P,140919,0.157,58.34,57,59.7,0.001,3,20452,-25.465,0.142,517.025,-19.927,-404.084,0.356,59
,SPX 14X1800,Dec 1800 Puts,140304,16:00:00,1800,P,141219,0.162,80.3,78.4,81.8,-0.003,476,33272,-28.027,0.126,632.411,-16.786,-635.874,0.389,79.5
,SPX 15M1800,Jan15 1800 Puts,140304,16:00:00,1800,P,150117,0.162,85.77,84.1,87.3,0,100,4073,-28.384,0.121,664.17,-15.923,-709.528,0.396,87
,SPX 14C1805D7,MarW2 1805 Calls,140304,16:00:00,1805,C,140307,,68.59,65.5,68.8,-0.022,1,261,99.201,0.041,7.496,-11.044,19.46,0.999,66.1
,SPX 14C1805D14,MarW3 1805 Calls,140304,16:00:00,1805,C,140314,,69.48,66.6,68.9,-0.025,,127,96.612,0.097,47.217,-30.789,49.975,0.964,-1
,SPX 14C1805,Mar 1805 Calls,140304,16:00:00,1805,C,140321,,70.54,68.5,71.5,-0.008,,18399,90.992,0.236,79.201,-32.666,73.774,0.925,-1
,SPX 14C1805D28,MarW5 1805 Calls,140304,16:00:00,1805,C,140328,,71.76,71.3,73.3,0.008,,70,87.474,0.274,114.807,-30.758,103.948,0.88,-1
,SPX 14C1805D31,MarQ 1805 Calls,140304,16:00:00,1805,C,140331,,73.22,71.2,74.4,-0.006,,,86.619,0.253,133.588,-33.466,112.876,0.866,-1
,SPX 14D1805D4,AprW1 1805 Calls,140304,16:00:00,1805,C,140404,,73.38,73.3,75.8,0.016,,22,85.083,0.275,146.183,-30.697,127.881,0.848,-1
,SPX 14D1805,Apr 1805 Calls,140304,16:00:00,1805,C,140418,0.145,76.26,76.9,79.7,0.027,,38,81.897,0.267,195.51,-32.551,170.01,0.803,-1
,SPX 14E1805,May 1805 Calls,140304,16:00:00,1805,C,140516,0.146,81.36,83.8,86.6,0.047,,,77.306,0.251,277.694,-28.558,255.394,0.741,-1
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,122.84,,,,,,65.525,0.15,633.891,-17.374,792.448,0.601,
,SPX 14O1805D7,MarW2 1805 Puts,140304,16:00:00,1805,P,140307,0.193,0.49,0.4,0.55,-0.02,1004,1697,-1.451,0.057,14.412,-28.634,-0.674,0.001,0.5
,SPX 14O1805D14,MarW3 1805 Puts,140304,16:00:00,1805,P,140314,0.157,2.04,1.95,2.15,0.005,248,955,-4.6,0.163,51.344,-35.749,-4.911,0.036,2.05
,SPX 14O1805,Mar 1805 Puts,140304,16:00:00,1805,P,140321,0.155,4.28,3.6,5,0.005,86,17590,-7.953,0.2,87.444,-39.675,-11.835,0.075,4.3
,SPX 14O1805D28,MarW5 1805 Puts,140304,16:00:00,1805,P,140328,0.15,6.91,6.8,7.1,0.004,41,521,-10.665,0.218,125.496,-37.561,-22.561,0.12,6.8
,SPX 14O1805D31,MarQ 1805 Puts,140304,16:00:00,1805,P,140331,0.147,7.61,6.9,8.5,0.012,,3,-11.433,0.222,136.971,-36.018,-26.565,0.134,-1
,SPX 14P1805D4,AprW1 1805 Puts,140304,16:00:00,1805,P,140404,0.15,9.71,9.4,10,0.001,55,107,-12.935,0.22,157.108,-36.957,-34.201,0.152,10.05
,SPX 14P1805,Apr 1805 Puts,140304,16:00:00,1805,P,140418,0.147,13.82,13.2,14.8,0.013,2,258,-15.588,0.224,203.638,-33.55,-56.547,0.197,13.9
,SPX 14Q1805,May 1805 Puts,140304,16:00:00,1805,P,140516,0.15,23.92,23.1,25.1,0.006,80,121,-19.71,0.202,287.801,-29.606,-114.274,0.259,23.2
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,82,,,,,,-28.687,0.128,635.543,-16.819,-647.694,0.399,
,SPX 14C1810D7,MarW2 1810 Calls,140304,16:00:00,1810,C,140307,,63.64,60.5,63.9,-0.025,2,5173,98.953,0.055,9.23,-13.7,19.429,0.997,58.5
,SPX 14C1810D14,MarW3 1810 Calls,140304,16:00:00,1810,C,140314,,64.67,61.8,64.2,-0.026,,3837,96.059,0.117,51.552,-32.721,49.582,0.952,-1
,SPX 14C1810,Mar 1810 Calls,140304,16:00:00,1810,C,140321,,66.04,64,67,-0.007,53,22415,89.686,0.268,86.439,-35.367,72.634,0.908,66.5
,SPX 14C1810D28,MarW5 1810 Calls,140304,16:00:00,1810,C,140328,,67.45,66.9,68.9,0.007,,9,85.98,0.302,123.025,-32.758,102.087,0.861,-1
,SPX 14C1810D31,MarQ 1810 Calls,140304,16:00:00,1810,C,140331,,68.96,66.8,70,-0.008,,102,85.247,0.277,141.125,-35.015,110.896,0.846,-1
,SPX 14D1810D4,AprW1 1810 Calls,140304,16:00:00,1810,C,140404,0.143,69.2,69.5,71.6,0.02,,13,83.597,0.298,154.311,-35.653,125.507,0.829,-1
,SPX 14D1810,Apr 1810 Calls,140304,16:00:00,1810,C,140418,0.143,72.26,72.8,75.6,0.027,,673,80.467,0.285,203.255,-33.281,166.818,0.784,-1
,SPX 14E1810,May 1810 Calls,140304,16:00:00,1810,C,140516,0.144,77.61,80,82.7,0.048,,39,75.973,0.263,284.769,-28.87,250.696,0.723,-1
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,119.8,,,,,,64.744,0.152,637.228,-17.395,783.284,0.59,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150117,,123.8,,,,,,64.749,0.149,668.983,-16.798,850.722,0.584,
,SPX 14O1810D7,MarW2 1810 Puts,140304,16:00:00,1810,P,140307,0.187,0.57,0.5,0.65,0,1615,8720,-1.785,0.073,16.561,-32.835,-0.799,0.003,0.55
,SPX 14O1810D14,MarW3 1810 Puts,140304,16:00:00,1810,P,140314,0.153,2.31,2.2,2.45,0.004,2685,1250,-5.532,0.197,56.279,-38.379,-5.561,0.048,2.3
,SPX 14O1810,Mar 1810 Puts,140304,16:00:00,1810,P,140321,0.151,4.74,4.1,5.3,-0.011,1675,19344,-9.067,0.23,93.433,-41.333,-13.056,0.092,4.55
,SPX 14O1810D28,MarW5 1810 Puts,140304,16:00:00,1810,P,140328,0.147,7.51,7.3,7.7,0.008,44,623,-11.861,0.243,131.976,-39.071,-24.457,0.139,9
,SPX 14O1810D31,MarQ 1810 Puts,140304,16:00:00,1810,P,140331,0.145,8.25,7.6,9.2,0.018,30,1256,-12.646,0.246,143.651,-37.378,-28.714,0.154,8.4
,SPX 14P1810D4,AprW1 1810 Puts,140304,16:00:00,1810,P,140404,0.148,10.44,10.1,10.8,0,12,78,-14.129,0.241,163.544,-37.879,-36.643,0.171,10.2
,SPX 14P1810,Apr 1810 Puts,140304,16:00:00,1810,P,140418,0.145,14.69,14,15.8,0.012,43,5977,-16.794,0.241,210.019,-34.118,-59.918,0.216,14.2
,SPX 14Q1810,May 1810 Puts,140304,16:00:00,1810,P,140516,0.148,25.04,24.2,26.1,0.004,,1268,-20.787,0.213,293.299,-29.827,-119.208,0.277,-1
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,83.73,,,,,,-29.36,0.131,638.494,-16.79,-659.676,0.41,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150117,,89.27,,,,,,-29.668,0.126,670.062,-15.866,-734.795,0.416,
,SPX 14C1815D7,MarW2 1815 Calls,140304,16:00:00,1815,C,140307,,58.7,55.8,59.2,-0.022,1,4153,98.618,0.075,11.389,-17,19.373,0.995,55.75
,SPX 14C1815D14,MarW3 1815 Calls,140304,16:00:00,1815,C,140314,,59.89,57.1,59.5,-0.027,,405,95.393,0.141,56.357,-34.786,49.1,0.937,-1
,SPX 14C1815,Mar 1815 Calls,140304,16:00:00,1815,C,140321,,61.62,59.5,62.5,-0.008,2,25780,88.213,0.302,93.961,-38.124,71.336,0.889,63.1
,SPX 14C1815D28,MarW5 1815 Calls,140304,16:00:00,1815,C,140328,,63.23,62.4,64.7,0.005,,349,84.344,0.331,131.318,-34.745,100.035,0.84,-1
,SPX 14C1815D31,MarQ 1815 Calls,140304,16:00:00,1815,C,140331,0.134,64.78,62.6,65.7,-0.01,,129,83.752,0.302,148.689,-34.556,108.732,0.825,-1
,SPX 14D1815D4,AprW1 1815 Calls,140304,16:00:00,1815,C,140404,0.141,65.11,65.4,67.4,0.02,,61,81.993,0.322,162.389,-36.861,122.935,0.808,-1
,SPX 14D1815,Apr 1815 Calls,140304,16:00:00,1815,C,140418,0.141,68.33,68.7,71.5,0.026,,2456,78.948,0.303,210.825,-33.802,163.42,0.764,-1
,SPX 14E1815,May 1815 Calls,140304,16:00:00,1815,C,140516,0.143,73.92,76.3,79.1,0.051,,30,74.583,0.275,291.55,-29.271,245.787,0.706,-1
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,116.8,,,,,,63.953,0.154,640.326,-17.411,773.985,0.58,
,SPX 14O1815D7,MarW2 1815 Puts,140304,16:00:00,1815,P,140307,0.179,0.68,0.55,0.75,-0.044,1204,3046,-2.211,0.093,19.088,-35.987,-0.952,0.005,0.65
,SPX 14O1815D14,MarW3 1815 Puts,140304,16:00:00,1815,P,140314,0.15,2.63,2.55,2.75,0.008,61,2131,-6.653,0.238,61.752,-41.62,-6.325,0.063,2.6
,SPX 14O1815,Mar 1815 Puts,140304,16:00:00,1815,P,140321,0.149,5.25,4.6,6,0.008,30,34061,-10.338,0.262,99.729,-43.902,-14.42,0.111,5.1
,SPX 14O1815D28,MarW5 1815 Puts,140304,16:00:00,1815,P,140328,0.144,8.18,8,8.4,0.002,,129,-13.189,0.271,138.608,-40.102,-26.526,0.16,-1
,SPX 14O1815D31,MarQ 1815 Puts,140304,16:00:00,1815,P,140331,0.142,8.97,8.2,9.9,0.009,,155,-13.985,0.272,150.445,-38.278,-31.047,0.175,-1
,SPX 14P1815D4,AprW1 1815 Puts,140304,16:00:00,1815,P,140404,0.145,11.23,10.9,11.6,0.002,,153,-15.432,0.263,170.013,-38.767,-39.266,0.192,-1
,SPX 14P1815,Apr 1815 Puts,140304,16:00:00,1815,P,140418,0.143,15.64,15,16.6,0.013,6,788,-18.088,0.26,216.326,-34.649,-63.489,0.236,16.7
,SPX 14Q1815,May 1815 Puts,140304,16:00:00,1815,P,140516,0.146,26.21,25.3,27.4,0.006,1,3929,-21.92,0.225,298.614,-30.017,-124.34,0.294,27
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,85.5,,,,,,-30.044,0.134,641.255,-16.755,-671.818,0.42,
,SPX 14C1820D7,MarW2 1820 Calls,140304,16:00:00,1820,C,140307,,53.78,50.7,54.1,-0.025,3,2247,98.164,0.103,14.072,-21.087,19.281,0.991,52.8
,SPX 14C1820D14,MarW3 1820 Calls,140304,16:00:00,1820,C,140314,,55.15,52.5,55,-0.027,5,514,94.589,0.172,61.669,-36.98,48.511,0.919,52.15
,SPX 14C1820,Mar 1820 Calls,140304,16:00:00,1820,C,140321,,57.28,55.1,58,-0.012,44,33214,86.558,0.34,101.696,-40.902,69.869,0.867,58
,SPX 14C1820D28,MarW5 1820 Calls,140304,16:00:00,1820,C,140328,0.134,59.09,58.4,60.4,0.005,,62,82.557,0.362,139.599,-37.622,97.785,0.817,-1
,SPX 14C1820D31,MarQ 1820 Calls,140304,16:00:00,1820,C,140331,0.132,60.68,58.5,61.5,-0.011,,40,82.127,0.329,156.207,-36.04,106.377,0.803,-1
,SPX 14D1820D4,AprW1 1820 Calls,140304,16:00:00,1820,C,140404,0.139,61.1,61.3,63.2,0.019,,83,80.268,0.347,170.337,-37.612,120.16,0.786,-1
,SPX 14D1820,Apr 1820 Calls,140304,16:00:00,1820,C,140418,0.139,64.49,64.8,67.5,0.026,,3614,77.338,0.322,218.154,-34.275,159.814,0.743,-1
,SPX 14E1820,May 1820 Calls,140304,16:00:00,1820,C,140516,0.14,70.31,72.4,75.1,0.048,2,128,73.134,0.287,297.988,-29.15,240.669,0.687,71.95
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,113.84,,,,,,63.153,0.156,643.179,-17.419,764.554,0.57,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150117,,117.86,,,,,,63.194,0.153,674.706,-16.803,831.289,0.564,
,SPX 14O1820D7,MarW2 1820 Puts,140304,16:00:00,1820,P,140307,0.172,0.81,0.7,0.8,-0.074,12485,9468,-2.757,0.12,22.058,-40.073,-1.143,0.009,0.7
,SPX 14O1820D14,MarW3 1820 Puts,140304,16:00:00,1820,P,140314,0.146,3.02,2.9,3.2,0.01,173,1806,-7.999,0.286,67.763,-44.765,-7.219,0.081,3
,SPX 14O1820,Mar 1820 Puts,140304,16:00:00,1820,P,140321,0.144,5.83,5,6.3,-0.033,76,32176,-11.786,0.299,106.292,-44.489,-15.942,0.133,5.5
,SPX 14O1820D28,MarW5 1820 Puts,140304,16:00:00,1820,P,140328,0.142,8.92,8.7,9.2,0,105,541,-14.663,0.301,145.339,-41.338,-28.78,0.183,8.4
,SPX 14O1820D31,MarQ 1820 Puts,140304,16:00:00,1820,P,140331,0.139,9.75,8.9,10.6,0,,1512,-15.461,0.301,157.297,-39.147,-33.576,0.197,-1
,SPX 14P1820D4,AprW1 1820 Puts,140304,16:00:00,1820,P,140404,0.143,12.1,11.7,12.5,0,44,2542,-16.852,0.288,176.462,-39.608,-42.08,0.214,12
,SPX 14P1820,Apr 1820 Puts,140304,16:00:00,1820,P,140418,0.141,16.65,15.9,17.7,0.009,37,5904,-19.476,0.279,222.508,-34.974,-67.268,0.257,16.7
,SPX 14Q1820,May 1820 Puts,140304,16:00:00,1820,P,140516,0.145,27.44,26.5,28.6,0.007,1,1753,-23.112,0.237,303.71,-30.174,-129.675,0.313,29.5
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,87.31,,,,,,-30.74,0.136,643.82,-16.714,-684.119,0.43,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150117,,92.9,,,,,,-30.995,0.131,675.219,-15.787,-760.697,0.436,
,SPX 14C1825D7,MarW2 1825 Calls,140304,16:00:00,1825,C,140307,,48.89,46.3,48.6,-0.029,118,7196,97.544,0.14,17.393,-26.12,19.142,0.983,47.95
,SPX 14C1825D14,MarW3 1825 Calls,140304,16:00:00,1825,C,140314,,50.46,48,50.5,-0.024,13,457,93.611,0.213,67.519,-39.289,47.796,0.897,49.25
,SPX 14C1825,Mar 1825 Calls,140304,16:00:00,1825,C,140321,,53.02,50.8,53.7,-0.013,79,141295,84.707,0.38,109.552,-43.661,68.223,0.843,54
,SPX 14C1825D28,MarW5 1825 Calls,140304,16:00:00,1825,C,140328,0.132,55.06,54.1,56.3,0.003,,1262,80.616,0.394,147.765,-39.034,95.333,0.793,-1
,SPX 14C1825D31,MarQ 1825 Calls,140304,16:00:00,1825,C,140331,0.13,56.66,54.4,57.3,-0.014,,6881,80.366,0.357,163.597,-37.244,103.826,0.779,-1
,SPX 14D1825D4,AprW1 1825 Calls,140304,16:00:00,1825,C,140404,0.137,57.18,57.3,59.2,0.019,,94,78.417,0.373,178.066,-38.695,117.179,0.762,-1
,SPX 14D1825,Apr 1825 Calls,140304,16:00:00,1825,C,140418,0.141,60.72,61.5,64.4,0.037,53,26384,75.636,0.341,225.171,-35.808,156,0.721,63.2
