Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1260,Apr 1260 Puts,120131,16:00:00,1260,P,120420,0.207,29.68,27.2,32.1,-0.001,,11,-23.899,0.229,223.128,-28.832,-102.58,0.27,-1
,SPX 12B1265D3,FebW1 1265 Calls,120131,16:00:00,1265,C,120203,,47.7,45.7,48.3,-0.015,,17,97.372,0.137,14.075,-32.558,13.14,0.997,-1
,SPX 12B1265,Feb 1265 Calls,120131,16:00:00,1265,C,120217,,51.27,47.7,52.6,-0.02,10,8947,88.666,0.297,74.191,-40.283,47.706,0.906,52
,SPX 12C1265,Mar 1265 Calls,120131,16:00:00,1265,C,120316,0.19,58.75,58.2,63.1,0.032,6,9152,76.482,0.349,155.167,-33.484,108.699,0.78,60.75
,SPX 12N1265D3,FebW1 1265 Puts,120131,16:00:00,1265,P,120203,0.215,0.71,0.5,0.75,-0.113,3852,4652,-2.928,0.148,15.346,-33.74,-0.797,0.003,0.7
,SPX 12N1265,Feb 1265 Puts,120131,16:00:00,1265,P,120217,0.196,5.42,3.6,8.5,0.114,40,28040,-13.906,0.42,75.251,-44.867,-11.435,0.094,5.85
,SPX 12O1265,Mar 1265 Puts,120131,16:00:00,1265,P,120316,0.2,18.36,15.8,20.7,-0.007,14,10422,-22.322,0.296,160.185,-35.646,-50.82,0.22,17.8
,SPX 12B1270D3,FebW1 1270 Calls,120131,16:00:00,1270,C,120203,,42.86,40.9,43.3,-0.018,,35,96.543,0.186,16.926,-38.615,13.006,0.993,-1
,SPX 12B1270,Feb 1270 Calls,120131,16:00:00,1270,C,120217,,46.92,43.7,48.6,-0.016,,1194,86.961,0.374,79.481,-42.166,46.608,0.879,-1
,SPX 12C1270,Mar 1270 Calls,120131,16:00:00,1270,C,120316,0.188,55.06,54.4,59.3,0.033,6,10982,74.621,0.37,160.252,-34.07,105.891,0.753,57.6
,SPX 12D1270,Apr 1270 Calls,120131,16:00:00,1270,C,120420,0.2,64.69,66,70.9,0.058,,,71.196,0.293,227.607,-28.832,170.584,0.684,-1
,SPX 12N1270D3,FebW1 1270 Puts,120131,16:00:00,1270,P,120203,0.203,0.89,0.65,0.85,-0.157,486,2248,-3.817,0.198,18.27,-38.09,-0.997,0.007,0.7
,SPX 12N1270,Feb 1270 Puts,120131,16:00:00,1270,P,120217,0.193,6.22,4.4,9.3,0.1,29,10344,-16.234,0.48,80.93,-47.191,-12.901,0.121,6.6
,SPX 12O1270,Mar 1270 Puts,120131,16:00:00,1270,P,120316,0.197,19.63,17,21.9,-0.009,631,12059,-23.903,0.315,164.258,-36.115,-53.876,0.247,19.4
,SPX 12P1270,Apr 1270 Puts,120131,16:00:00,1270,P,120420,0.202,32.53,29.9,34.8,-0.005,11,1,-26.396,0.252,229.748,-28.972,-111.287,0.316,32.8
,SPX 12B1275D3,FebW1 1275 Calls,120131,16:00:00,1275,C,120203,,38.06,35.2,38.8,-0.028,,511,95.416,0.255,20.356,-45.743,12.815,0.985,-1
,SPX 12B1275,Feb 1275 Calls,120131,16:00:00,1275,C,120217,,42.66,39.4,44.3,-0.019,,59210,84.656,0.502,84.899,-44.007,45.336,0.847,-1
,SPX 12C1275,Mar 1275 Calls,120131,16:00:00,1275,C,120316,0.184,51.47,50.7,55.6,0.031,6,46801,72.656,0.392,164.995,-34.251,102.92,0.724,51.5
,SPX 12D1275,Apr 1275 Calls,120131,16:00:00,1275,C,120420,0.197,61.3,62.5,67.4,0.06,,3191,69.655,0.305,231.106,-28.831,166.64,0.66,-1
,SPX 12E1275,May 1275 Calls,120131,16:00:00,1275,C,120518,0.201,64.44,69.8,74.7,0.12,4,2231,68.001,0.282,271.302,-25.638,218.001,0.63,70.55
,SPX 12F1275,Jun 1275 Calls,120131,16:00:00,1275,C,120615,0.205,76.91,76.4,81.3,0.025,7,26694,65.71,0.241,308.221,-23.448,259.427,0.609,78.8
,SPX 12I1275,Sep 1275 Calls,120131,16:00:00,1275,C,120921,0.214,96.52,96.2,101.1,0.022,,6316,64.175,0.182,406.634,-18.915,413.211,0.565,-1
,SPX 12N1275D3,FebW1 1275 Puts,120131,16:00:00,1275,P,120203,0.196,1.12,0.9,1.05,-0.125,783,4741,-5.011,0.268,21.744,-46.207,-1.254,0.015,1.05
,SPX 12N1275,Feb 1275 Puts,120131,16:00:00,1275,P,120217,0.188,7.15,7.1,8.2,0.069,1597,39540,-18.871,0.543,86.613,-48.886,-14.535,0.153,7.5
,SPX 12O1275,Mar 1275 Puts,120131,16:00:00,1275,P,120316,0.194,20.98,18.3,23.2,-0.011,5863,64794,-25.578,0.335,168.075,-36.397,-57.076,0.276,20.8
,SPX 12P1275,Apr 1275 Puts,120131,16:00:00,1275,P,120420,0.199,34.06,31.4,36.3,-0.004,1338,13301,-27.727,0.264,232.697,-29.023,-115.858,0.34,35.8
,SPX 12Q1275,May 1275 Puts,120131,16:00:00,1275,P,120518,0.205,43.75,41.2,46.1,0,400,1851,-29.087,0.233,273.495,-25.898,-165.866,0.37,45.6
,SPX 12R1275,Jun 1275 Puts,120131,16:00:00,1275,P,120615,0.207,52.33,49.6,54.5,-0.005,,25818,-29.542,0.206,308.593,-23.373,-217.153,0.391,-1
,SPX 12U1275,Sep 1275 Puts,120131,16:00:00,1275,P,120921,0.216,78.45,75.7,80.6,-0.004,,4101,-30.008,0.158,406.663,-18.473,-404.54,0.435,-1
,SPX 12B1280D3,FebW1 1280 Calls,120131,16:00:00,1280,C,120203,,33.34,31.5,34.1,-0.018,105,63,93.876,0.35,24.434,-53.99,12.549,0.97,31.5
,SPX 12B1280,Feb 1280 Calls,120131,16:00:00,1280,C,120217,0.165,38.54,35.5,40.4,-0.013,9,5473,81.877,0.58,90.373,-43.505,43.864,0.811,39.5
,SPX 12C1280,Mar 1280 Calls,120131,16:00:00,1280,C,120316,0.182,47.99,47.1,52,0.033,5800,9000,70.588,0.413,169.332,-34.67,99.789,0.694,49.7
,SPX 12D1280,Apr 1280 Calls,120131,16:00:00,1280,C,120420,0.195,58,58.9,63.8,0.058,,,68.056,0.317,234.252,-28.788,162.546,0.635,-1
,SPX 12N1280D3,FebW1 1280 Puts,120131,16:00:00,1280,P,120203,0.192,1.42,1.2,1.5,-0.049,772,2279,-6.782,0.477,25.828,-57.72,-1.588,0.03,1.35
,SPX 12N1280,Feb 1280 Puts,120131,16:00:00,1280,P,120217,0.179,8.22,6.3,10,-0.005,321,26735,-21.829,0.608,92.156,-48.971,-16.341,0.189,8.7
,SPX 12O1280,Mar 1280 Puts,120131,16:00:00,1280,P,120316,0.192,22.43,19.8,24.7,-0.009,50,35050,-27.351,0.355,171.587,-36.807,-60.42,0.306,21.8
,SPX 12P1280,Apr 1280 Puts,120131,16:00:00,1280,P,120420,0.197,35.66,33.1,38,-0.003,,397,-29.115,0.276,235.368,-29.032,-120.574,0.365,-1
,SPX 12B1285D3,FebW1 1285 Calls,120131,16:00:00,1285,C,120203,,28.71,26.9,29.8,-0.016,4,59,91.77,0.48,29.191,-63.28,12.184,0.943,26
,SPX 12B1285,Feb 1285 Calls,120131,16:00:00,1285,C,120217,0.166,34.57,31.7,36.6,-0.003,2,1149,78.694,0.664,95.734,-47.147,42.18,0.77,40.6
,SPX 12C1285,Mar 1285 Calls,120131,16:00:00,1285,C,120316,0.18,44.61,43.6,48.5,0.032,,16661,68.419,0.435,173.197,-34.988,96.504,0.662,-1
,SPX 12N1285D3,FebW1 1285 Puts,120131,16:00:00,1285,P,120203,0.187,1.84,1.7,2.05,0.016,859,603,-9.693,0.67,30.674,-70.859,-2.033,0.057,1.85
,SPX 12N1285,Feb 1285 Puts,120131,16:00:00,1285,P,120217,0.183,9.46,7.5,12.4,0.055,8,4586,-25.109,0.674,97.392,-53.426,-18.318,0.23,10.65
,SPX 12O1285,Mar 1285 Puts,120131,16:00:00,1285,P,120316,0.19,23.96,21.3,26.2,-0.008,1,17387,-29.222,0.376,174.743,-37.013,-63.909,0.338,23.9
,SPX 12B1290D3,FebW1 1290 Calls,120131,16:00:00,1290,C,120203,,24.2,22.6,25.5,-0.011,48,117,88.89,0.659,34.578,-73.314,11.691,0.901,21.5
,SPX 12B1290,Feb 1290 Calls,120131,16:00:00,1290,C,120217,0.163,30.78,28.2,33.1,-0.003,50,5974,75.091,0.75,100.772,-48.669,40.281,0.724,31.7
,SPX 12C1290,Mar 1290 Calls,120131,16:00:00,1290,C,120316,0.177,41.35,40.3,45,0.033,4,16692,66.15,0.456,176.527,-35.092,93.071,0.629,43.75
,SPX 12D1290,Apr 1290 Calls,120131,16:00:00,1290,C,120420,0.191,51.64,52.4,57.3,0.063,4,7,64.69,0.342,239.354,-28.722,153.923,0.585,55.75
,SPX 12N1290D3,FebW1 1290 Puts,120131,16:00:00,1290,P,120203,0.18,2.44,2.3,2.6,0.004,1147,452,-13.713,0.916,36.203,-81.705,-2.623,0.099,2.4
,SPX 12N1290,Feb 1290 Puts,120131,16:00:00,1290,P,120217,0.18,10.86,8.9,13.8,0.044,513,7601,-28.705,0.737,102.141,-54.97,-20.46,0.276,11.05
,SPX 12O1290,Mar 1290 Puts,120131,16:00:00,1290,P,120316,0.186,25.6,22.8,27.7,-0.015,238,17733,-31.194,0.398,177.489,-36.907,-67.542,0.371,24.65
,SPX 12P1290,Apr 1290 Puts,120131,16:00:00,1290,P,120420,0.192,39.07,36.4,41.3,-0.006,,39,-32.066,0.302,239.761,-28.836,-130.438,0.415,-1
,SPX 12B1295D3,FebW1 1295 Calls,120131,16:00:00,1295,C,120203,,19.88,18,21,-0.025,56,67,84.298,1.142,40.436,-83.649,11.031,0.84,16.9
,SPX 12B1295,Feb 1295 Calls,120131,16:00:00,1295,C,120217,0.16,27.17,24.7,29.6,-0.001,14,2330,71.065,0.836,105.248,-50.078,38.168,0.675,27
,SPX 12C1295,Mar 1295 Calls,120131,16:00:00,1295,C,120316,0.175,38.2,37,41.7,0.03,,16314,63.785,0.476,179.259,-35.08,89.498,0.596,-1
,SPX 12N1295D3,FebW1 1295 Puts,120131,16:00:00,1295,P,120203,0.178,3.28,3.3,3.6,0.049,406,709,-19.09,1.208,42.058,-97.579,-3.383,0.16,3.2
,SPX 12N1295,Feb 1295 Puts,120131,16:00:00,1295,P,120217,0.177,12.46,10.3,15.2,0.026,6,2311,-32.596,0.795,106.219,-56.008,-22.755,0.325,13.6
,SPX 12O1295,Mar 1295 Puts,120131,16:00:00,1295,P,120316,0.183,27.34,24.5,29.4,-0.02,46,16252,-33.268,0.419,179.77,-36.691,-71.316,0.404,23.5
,SPX 12B1300D3,FebW1 1300 Calls,120131,16:00:00,1300,C,120203,0.153,15.85,14.9,16.6,-0.006,2632,344,77.559,1.53,46.391,-92.224,10.152,0.758,16
,SPX 12B1300,Feb 1300 Calls,120131,16:00:00,1300,C,120217,0.159,23.79,23,25,0.009,9955,66605,66.632,0.917,108.902,-51.778,35.854,0.623,24
,SPX 12C1300,Mar 1300 Calls,120131,16:00:00,1300,C,120316,0.173,35.18,33.8,38.7,0.032,6144,103872,61.329,0.495,181.331,-35.044,85.796,0.562,37
,SPX 12D1300,Apr 1300 Calls,120131,16:00:00,1300,C,120420,0.187,45.64,46.2,51.1,0.065,2213,16136,61.108,0.365,242.651,-28.458,144.76,0.533,48
,SPX 12E1300,May 1300 Calls,120131,16:00:00,1300,C,120518,0.192,49.18,54,58.9,0.146,1,856,60.218,0.329,281.953,-25.184,191.262,0.52,54.4
,SPX 12F1300,Jun 1300 Calls,120131,16:00:00,1300,C,120615,0.196,62.32,60.8,65.7,0.015,1575,41974,59.21,0.268,316.075,-22.96,234.025,0.51,63
,SPX 12I1300,Sep 1300 Calls,120131,16:00:00,1300,C,120921,0.207,82.51,81.1,86,0.013,1075,9936,59.343,0.197,412.573,-18.524,383.36,0.488,84
,SPX 12N1300D3,FebW1 1300 Puts,120131,16:00:00,1300,P,120203,0.174,4.43,4.4,4.9,0.047,5011,9272,-25.976,1.514,47.617,-109.513,-4.325,0.242,4.5
,SPX 12N1300,Feb 1300 Puts,120131,16:00:00,1300,P,120217,0.169,14.27,13,15,-0.019,11209,52148,-36.75,0.846,109.446,-55.271,-25.187,0.377,14
,SPX 12O1300,Mar 1300 Puts,120131,16:00:00,1300,P,120316,0.185,29.18,28,31,0.009,8778,86802,-35.443,0.441,181.53,-37.484,-75.226,0.438,28.5
,SPX 12P1300,Apr 1300 Puts,120131,16:00:00,1300,P,120420,0.188,42.79,40.3,45,-0.004,3750,19611,-35.251,0.327,242.683,-28.595,-140.869,0.467,42
,SPX 12Q1300,May 1300 Puts,120131,16:00:00,1300,P,120518,0.194,52.91,50.2,55.1,-0.006,1001,8302,-35.601,0.278,281.898,-25.287,-195.112,0.48,51.6
,SPX 12R1300,Jun 1300 Puts,120131,16:00:00,1300,P,120615,0.198,61.67,58.9,63.8,-0.006,2397,30580,-35.233,0.241,316.043,-22.865,-250.228,0.49,61
,SPX 12U1300,Sep 1300 Puts,120131,16:00:00,1300,P,120921,0.208,88.25,85.7,90.4,-0.003,75,7879,-34.309,0.179,412.514,-18.034,-448.774,0.512,87
,SPX 12B1305D3,FebW1 1305 Calls,120131,16:00:00,1305,C,120203,0.152,12.2,11.8,12.8,0.008,227,558,68.847,1.923,51.47,-103.655,9.041,0.659,12.3
,SPX 12B1305,Feb 1305 Calls,120131,16:00:00,1305,C,120217,0.155,20.63,18.3,23,0.002,281,11165,61.832,0.988,111.478,-51.607,33.361,0.568,21.1
,SPX 12C1305,Mar 1305 Calls,120131,16:00:00,1305,C,120316,0.171,32.28,30.9,35.8,0.031,11066,19418,58.788,0.513,182.687,-34.874,81.975,0.528,32
,SPX 12N1305D3,FebW1 1305 Puts,120131,16:00:00,1305,P,120203,0.17,5.96,6.1,6.3,0.04,758,528,-34.32,1.788,52.047,-118.34,-5.441,0.341,6.2
,SPX 12N1305,Feb 1305 Puts,120131,16:00:00,1305,P,120217,0.172,16.28,13.9,18.8,0.011,1,1859,-41.12,0.888,111.664,-57.322,-27.729,0.432,18.75
,SPX 12O1305,Mar 1305 Puts,120131,16:00:00,1305,P,120316,0.179,31.14,28.4,33.3,-0.008,10689,21789,-37.718,0.462,182.714,-36.609,-79.269,0.472,32
,SPX 12B1310D3,FebW1 1310 Calls,120131,16:00:00,1310,C,120203,0.146,9.04,8.8,9.3,0.004,568,593,58.378,2.226,54.435,-106.213,7.731,0.548,9.6
,SPX 12B1310,Feb 1310 Calls,120131,16:00:00,1310,C,120217,0.15,17.73,15.5,19.2,-0.017,1244,10362,56.733,1.042,112.745,-50.385,30.723,0.512,19
,SPX 12C1310,Mar 1310 Calls,120131,16:00:00,1310,C,120316,0.174,29.52,30,32.8,0.063,3721,31151,56.174,0.529,183.276,-35.585,78.063,0.493,31
,SPX 12D1310,Apr 1310 Calls,120131,16:00:00,1310,C,120420,0.183,40.01,40.3,45.2,0.069,16,659,57.333,0.386,243.898,-27.979,135.148,0.482,42.95
,SPX 12N1310D3,FebW1 1310 Puts,120131,16:00:00,1310,P,120203,0.167,7.94,7.9,8.4,0.024,578,403,-43.797,1.97,54.497,-121.925,-6.687,0.452,7.65
,SPX 12N1310,Feb 1310 Puts,120131,16:00:00,1310,P,120217,0.169,18.53,16.2,20.9,-0.002,1488,8157,-45.647,0.914,112.749,-56.951,-30.356,0.488,17.6
,SPX 12O1310,Mar 1310 Puts,120131,16:00:00,1310,P,120316,0.177,33.21,30.5,35.4,-0.008,3764,32843,-40.089,0.483,183.264,-36.214,-83.424,0.507,33
,SPX 12P1310,Apr 1310 Puts,120131,16:00:00,1310,P,120420,0.184,46.85,44.2,49.1,-0.004,,3511,-38.667,0.353,243.885,-27.986,-151.813,0.518,-1
,SPX 12B1315D3,FebW1 1315 Calls,120131,16:00:00,1315,C,120203,0.144,6.44,6.3,6.7,0.017,786,5580,46.882,2.338,54.24,-104.73,6.31,0.433,7.5
,SPX 12B1315,Feb 1315 Calls,120131,16:00:00,1315,C,120217,0.154,15.09,13.5,17.5,0.027,1126,18299,51.422,1.08,112.527,-51.592,27.992,0.457,15.55
,SPX 12C1315,Mar 1315 Calls,120131,16:00:00,1315,C,120316,0.167,26.88,25.1,30,0.03,2512,11723,53.49,0.545,183.055,-34.103,74.058,0.459,30.5
,SPX 12N1315D3,FebW1 1315 Puts,120131,16:00:00,1315,P,120203,0.167,10.42,10.3,11.1,0.026,222,1333,-53.805,2.011,54.375,-121.656,-7.995,0.567,10.4
,SPX 12N1315,Feb 1315 Puts,120131,16:00:00,1315,P,120217,0.167,21,18.4,23.3,-0.008,178,1723,-50.264,0.93,112.617,-56.008,-33.023,0.543,20.5
,SPX 12O1315,Mar 1315 Puts,120131,16:00:00,1315,P,120316,0.175,35.41,32.7,37.6,-0.005,2523,11869,-42.554,0.504,183.13,-35.782,-87.698,0.541,36.8
,SPX 12B1320D3,FebW1 1320 Calls,120131,16:00:00,1320,C,120203,0.141,4.41,4.2,4.7,0.009,721,754,35.464,2.208,50.584,-94.466,4.902,0.325,4.4
,SPX 12B1320,Feb 1320 Calls,120131,16:00:00,1320,C,120217,0.146,12.71,10.5,14.5,-0.016,616,7479,46.005,1.093,110.725,-48.267,25.209,0.402,12.7
,SPX 12C1320,Mar 1320 Calls,120131,16:00:00,1320,C,120316,0.163,24.38,22.4,27.3,0.02,83,7429,50.746,0.557,181.99,-33.184,69.981,0.425,25.25
,SPX 12D1320,Apr 1320 Calls,120131,16:00:00,1320,C,120420,0.178,34.77,34.6,39.5,0.066,5,29,53.379,0.406,242.886,-27.119,125.121,0.431,37.25
,SPX 12N1320D3,FebW1 1320 Puts,120131,16:00:00,1320,P,120203,0.157,13.39,12.4,14,-0.019,218,120,-63.598,1.898,51.601,-106.734,-9.278,0.675,12
,SPX 12N1320,Feb 1320 Puts,120131,16:00:00,1320,P,120217,0.164,23.7,20.9,25.8,-0.016,32,14807,-54.9,0.93,111.245,-54.301,-35.707,0.598,22.8
,SPX 12O1320,Mar 1320 Puts,120131,16:00:00,1320,P,120316,0.172,37.73,35,39.9,-0.007,,6902,-45.112,0.523,182.263,-35,-92.078,0.575,-1
,SPX 12P1320,Apr 1320 Puts,120131,16:00:00,1320,P,120420,0.179,51.26,48.6,53.5,-0.004,1,14,-42.316,0.378,243.127,-27.224,-163.268,0.569,51.3
,SPX 12B1325D3,FebW1 1325 Calls,120131,16:00:00,1325,C,120203,0.139,2.93,2.7,3,-0.02,690,1165,25.264,1.877,44.152,-78.788,3.632,0.229,3.2
,SPX 12B1325,Feb 1325 Calls,120131,16:00:00,1325,C,120217,0.157,10.61,10.5,13,0.104,1361,35015,40.603,1.082,107.344,-50.458,22.437,0.349,10.9
,SPX 12C1325,Mar 1325 Calls,120131,16:00:00,1325,C,120316,0.161,22.02,19.9,24.8,0.016,1272,57128,47.956,0.567,180.056,-32.421,65.859,0.392,23
,SPX 12D1325,Apr 1325 Calls,120131,16:00:00,1325,C,120420,0.176,32.3,32,36.9,0.066,709,10481,51.346,0.414,241.48,-26.677,119.992,0.406,34.2
,SPX 12E1325,May 1325 Calls,120131,16:00:00,1325,C,120518,0.182,36,39.8,44.7,0.172,300,257,51.495,0.368,280.332,-23.815,161.486,0.41,41
,SPX 12F1325,Jun 1325 Calls,120131,16:00:00,1325,C,120615,0.187,49.44,46.7,51.6,-0.006,325,20622,52.233,0.289,315.653,-21.85,206.514,0.412,48.9
,SPX 12I1325,Sep 1325 Calls,120131,16:00:00,1325,C,120921,0.199,69.76,67.1,72,-0.002,100,6161,54.256,0.21,412.731,-17.848,351.425,0.414,70.3
,SPX 12N1325D3,FebW1 1325 Puts,120131,16:00:00,1325,P,120203,0.158,16.82,15.2,18.1,-0.011,246,1078,-72.47,1.661,46.656,-95.39,-10.458,0.771,16.3
,SPX 12N1325,Feb 1325 Puts,120131,16:00:00,1325,P,120217,0.161,26.64,23.8,28.3,-0.021,7,10672,-59.479,0.914,108.662,-52.178,-38.364,0.651,26.5
,SPX 12O1325,Mar 1325 Puts,120131,16:00:00,1325,P,120316,0.17,40.18,37.5,42.4,-0.006,806,14164,-47.753,0.541,180.618,-34.174,-96.545,0.608,39.4
,SPX 12P1325,Apr 1325 Puts,120131,16:00:00,1325,P,120420,0.177,53.61,50.9,55.8,-0.005,13,1282,-44.224,0.391,241.942,-26.754,-169.162,0.594,53.5
,SPX 12Q1325,May 1325 Puts,120131,16:00:00,1325,P,120518,0.185,63.83,61.1,66,-0.004,,1200,-43.112,0.323,281.411,-23.977,-227.438,0.59,-1
,SPX 12R1325,Jun 1325 Puts,120131,16:00:00,1325,P,120615,0.189,72.54,70,74.7,-0.003,,7992,-41.722,0.278,315.715,-21.823,-286.408,0.588,-1
,SPX 12U1325,Sep 1325 Puts,120131,16:00:00,1325,P,120921,0.2,99.19,96.4,101.3,-0.003,,2477,-39.058,0.201,412.767,-17.296,-496.091,0.586,-1
,SPX 12B1330D3,FebW1 1330 Calls,120131,16:00:00,1330,C,120203,0.141,1.9,1.65,2.1,-0.011,1226,2006,17.041,1.443,36.321,-63.793,2.588,0.152,2
,SPX 12B1330,Feb 1330 Calls,120131,16:00:00,1330,C,120217,0.144,8.77,6.2,11.1,-0.011,477,10114,35.34,1.046,102.486,-43.941,19.734,0.3,9.1
,SPX 12C1330,Mar 1330 Calls,120131,16:00:00,1330,C,120316,0.158,19.8,17.5,22.4,0.004,506,4418,45.134,0.575,177.243,-31.293,61.709,0.36,18.4
,SPX 12D1330,Apr 1330 Calls,120131,16:00:00,1330,C,120420,0.173,29.93,29.4,34.3,0.064,,21,49.283,0.421,239.456,-26.097,114.803,0.381,-1
,SPX 12N1330D3,FebW1 1330 Puts,120131,16:00:00,1330,P,120203,,20.67,19.1,22,-0.001,236,243,-79.941,1.355,40.4,-84.363,-11.478,0.848,22.5
,SPX 12N1330,Feb 1330 Puts,120131,16:00:00,1330,P,120217,0.16,29.79,26.8,31.7,-0.02,16,1255,-63.926,0.884,104.958,-49.874,-40.959,0.7,28.2
,SPX 12O1330,Mar 1330 Puts,120131,16:00:00,1330,P,120316,0.168,42.77,40.1,45,-0.005,,2974,-50.469,0.558,178.161,-33.308,-101.084,0.64,-1
,SPX 12P1330,Apr 1330 Puts,120131,16:00:00,1330,P,120420,0.175,56.05,53.3,58.2,-0.005,,,-46.184,0.402,240.184,-26.223,-175.153,0.619,-1
,SPX 12B1335D3,FebW1 1335 Calls,120131,16:00:00,1335,C,120203,0.143,1.22,1,1.45,0.008,1233,2366,10.999,1.019,28.533,-49.304,1.796,0.095,1.25
,SPX 12B1335,Feb 1335 Calls,120131,16:00:00,1335,C,120217,0.15,7.18,6,9.6,0.082,490,6325,30.33,0.987,96.354,-43.574,17.153,0.254,7.15
,SPX 12C1335,Mar 1335 Calls,120131,16:00:00,1335,C,120316,0.156,17.72,15.3,20.2,0.002,5000,657,42.293,0.579,173.551,-30.336,57.556,0.329,18
,SPX 12N1335D3,FebW1 1335 Puts,120131,16:00:00,1335,P,120203,,24.84,23.3,26.2,-0.014,26,50,-85.594,0.923,33.761,-69.551,-12.314,0.905,19.5
,SPX 12N1335,Feb 1335 Puts,120131,16:00:00,1335,P,120217,0.163,33.17,30.3,35.2,-0.01,14,36,-68.177,0.841,100.267,-48.253,-43.46,0.746,34.75
,SPX 12O1335,Mar 1335 Puts,120131,16:00:00,1335,P,120316,0.165,45.48,42.9,47.8,-0.003,,12,-53.251,0.572,174.864,-32.193,-105.677,0.671,-1
,SPX 12B1340D3,FebW1 1340 Calls,120131,16:00:00,1340,C,120203,0.147,0.8,0.7,0.9,0,912,2553,6.888,0.673,21.775,-36.924,1.234,0.056,0.75
,SPX 12B1340,Feb 1340 Calls,120131,16:00:00,1340,C,120217,0.143,5.84,4.4,7.2,-0.009,3419,24352,25.671,0.91,89.229,-37.715,14.742,0.212,5.6
,SPX 12C1340,Mar 1340 Calls,120131,16:00:00,1340,C,120316,0.154,15.77,13.2,18.1,-0.006,313,3541,39.447,0.581,168.996,-29.018,53.421,0.299,16
,SPX 12D1340,Apr 1340 Calls,120131,16:00:00,1340,C,120420,0.169,25.49,24.6,29.5,0.061,,73,45.083,0.433,233.516,-24.835,104.309,0.334,-1
,SPX 12N1340D3,FebW1 1340 Puts,120131,16:00:00,1340,P,120203,,29.24,28.1,30.7,0.006,101,30,-89.592,0.712,27.325,-55.336,-12.987,0.944,30.1
,SPX 12N1340,Feb 1340 Puts,120131,16:00:00,1340,P,120217,0.161,36.74,33.9,38.8,-0.011,17,1071,-72.176,0.788,94.765,-44.787,-45.837,0.788,35.8
,SPX 12O1340,Mar 1340 Puts,120131,16:00:00,1340,P,120316,0.163,48.34,45.8,50.7,-0.002,,74,-56.086,0.584,170.711,-31.049,-110.305,0.701,-1
,SPX 12P1340,Apr 1340 Puts,120131,16:00:00,1340,P,120420,0.171,61.22,58.5,63.4,-0.004,,200,-50.249,0.424,234.867,-24.983,-187.387,0.666,-1
,SPX 12B1345D3,FebW1 1345 Calls,120131,16:00:00,1345,C,120203,0.148,0.53,0.35,0.6,-0.094,746,1940,4.245,0.424,16.447,-25.509,0.854,0.03,0.55
,SPX 12B1345,Feb 1345 Calls,120131,16:00:00,1345,C,120217,0.148,4.71,3.3,6.9,0.076,256,2776,21.438,0.821,81.437,-36.207,12.535,0.174,4.5
,SPX 12C1345,Mar 1345 Calls,120131,16:00:00,1345,C,120316,0.151,13.97,11.3,16.2,-0.016,320,7362,36.612,0.579,163.607,-27.562,49.328,0.27,13.8
,SPX 12N1345D3,FebW1 1345 Puts,120131,16:00:00,1345,P,120203,,33.82,32.8,35.4,0.008,,,-92.621,0.534,21.483,-42.589,-13.518,0.97,-1
,SPX 12N1345,Feb 1345 Puts,120131,16:00:00,1345,P,120217,0.161,40.51,37.7,42.6,-0.009,3,13,-75.88,0.727,88.65,-41.643,-48.071,0.826,39.75
,SPX 12O1345,Mar 1345 Puts,120131,16:00:00,1345,P,120316,0.163,51.34,49.1,54,0.004,,3,-58.963,0.593,165.698,-30.117,-114.946,0.73,-1
,SPX 12B1350D3,FebW1 1350 Calls,120131,16:00:00,1350,C,120203,0.155,0.37,0.25,0.45,-0.054,1428,3652,2.766,0.216,12.465,-19.907,0.602,0.016,0.35
,SPX 12B1350,Feb 1350 Calls,120131,16:00:00,1350,C,120217,0.141,3.78,3.4,3.8,-0.048,3350,50333,17.677,0.723,73.318,-29.743,10.556,0.141,3.6
,SPX 12C1350,Mar 1350 Calls,120131,16:00:00,1350,C,120316,0.151,12.3,10,14.4,-0.007,1035,63254,33.804,0.574,157.43,-26.45,45.302,0.243,12.35
,SPX 12D1350,Apr 1350 Calls,120131,16:00:00,1350,C,120420,0.166,21.48,21,25.1,0.073,1010,16954,40.825,0.439,225.052,-23.671,93.762,0.289,22.8
,SPX 12E1350,May 1350 Calls,120131,16:00:00,1350,C,120518,0.172,25.07,27.7,32.6,0.203,,1614,42.15,0.391,264.392,-21.588,130.05,0.309,-1
,SPX 12F1350,Jun 1350 Calls,120131,16:00:00,1350,C,120615,0.178,38.33,34.3,39.2,-0.042,26,38029,44.989,0.3,306.152,-20.13,177.829,0.321,36.3
,SPX 12I1350,Sep 1350 Calls,120131,16:00:00,1350,C,120921,0.192,58.28,54.3,59.2,-0.027,10,5484,48.997,0.219,406.681,-16.871,318.043,0.343,56.1
,SPX 12N1350D3,FebW1 1350 Puts,120131,16:00:00,1350,P,120203,,38.52,37.4,40.2,0.002,11,53,-94.857,0.39,16.459,-31.837,-13.929,0.984,34.6
,SPX 12N1350,Feb 1350 Puts,120131,16:00:00,1350,P,120217,,44.44,41.7,46.6,-0.008,15,3761,-79.26,0.661,82.132,-40.2,-50.144,0.859,42.5
