Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1140D3,DecW1 1140 Puts,,,1140,P,101203,,3.33,,,,,,-8.473,0.259,38.895,-63.962,-3.669,0.025,
,SPX 10X1140,Dec 1140 Puts,101126,16:00:00,1140,P,101217,0.249,9.95,9.5,10.6,0.007,1554,67531,-16.818,0.357,87.472,-52.134,-16.563,0.117,9.4
,SPX 11M1140,Jan11 1140 Puts,101126,16:00:00,1140,P,110121,0.221,21.37,20.1,22.8,0,3,11698,-23.255,0.298,163.665,-32.376,-59.407,0.243,19.7
,SPX 11N1140,Feb11 1140 Puts,101126,16:00:00,1140,P,110218,0.227,31.45,29.9,33,-0.004,2,1,-25.929,0.249,208.826,-28.11,-100.557,0.292,28.95
,SPX 10K1145D26,NovW4 1145 Calls,,,1145,C,101126,,44.33,,,,,,99.992,0.001,0.007,0.018,3.135,1,
,SPX 10L1145D3,DecW1 1145 Calls,,,1145,C,101203,,46.25,,,,,,87.023,0.565,35.688,-48.571,21.855,0.96,
,SPX 10L1145,Dec 1145 Calls,101126,16:00:00,1145,C,101217,,50.6,48.2,50.3,-0.023,20,21801,85.908,0.322,84.383,-41.516,50.404,0.856,53.6
,SPX 11A1145,Jan11 1145 Calls,101126,16:00:00,1145,C,110121,0.197,60.76,58.5,61.4,-0.013,,,80.007,0.353,164.9,-29.12,115.36,0.732,-1
,SPX 10W1145D26,NovW4 1145 Puts,,,1145,P,101126,,0,,,,,,-0.002,0.001,0.007,-0.006,0,0,
,SPX 10X1145D3,DecW1 1145 Puts,,,1145,P,101203,,3.83,,,,,,-9.945,0.308,42.518,-68.458,-4.193,0.04,
,SPX 10X1145,Dec 1145 Puts,101126,16:00:00,1145,P,101217,0.245,10.92,10.2,11.9,0.006,57,28577,-18.77,0.393,91.444,-53.702,-17.997,0.144,9.75
,SPX 11M1145,Jan11 1145 Puts,101126,16:00:00,1145,P,110121,0.221,22.71,21.4,24.5,0.011,,2,-24.852,0.315,167.308,-33.007,-62.625,0.268,-1
,SPX 10K1150D26,NovW4 1150 Calls,101126,16:00:00,1150,C,101126,,39.33,,,,,3,99.978,0.006,0.039,-0.02,3.148,1,-1
,SPX 10L1150D3,DecW1 1150 Calls,101126,16:00:00,1150,C,101203,,42.01,36.3,40.2,-0.083,2,1,83.881,0.647,41.495,-57.369,21.161,0.939,43.95
,SPX 10L1150,Dec 1150 Calls,101126,16:00:00,1150,C,101217,,46.4,44.2,46.3,-0.023,11,136047,83.898,0.453,89.025,-42.822,49.13,0.825,46.8
,SPX 11A1150,Jan11 1150 Calls,101126,16:00:00,1150,C,110121,0.195,56.91,54.5,57.8,-0.011,50,23317,78.109,0.38,168.612,-29.524,112.771,0.706,59.5
,SPX 11B1150,Feb11 1150 Calls,101126,16:00:00,1150,C,110218,0.203,64.41,63,66,0.001,,271,72.27,0.303,213.058,-26.094,158.726,0.664,-1
,SPX 11C1150,Mar11 1150 Calls,101126,16:00:00,1150,C,110318,0.211,72.33,70.6,73.8,-0.002,,18880,71.079,0.263,249.828,-23.893,201.666,0.637,-1
,SPX 11F1150,Jun11 1150 Calls,101126,16:00:00,1150,C,110617,0.225,92.16,90.9,94,0.003,,16809,67.847,0.185,340.767,-19.423,335.108,0.589,-1
,SPX 11I1150,Sep11 1150 Calls,101126,16:00:00,1150,C,110916,0.228,106.54,105.1,108.9,0.004,,3955,67.158,0.155,410.047,-16.628,462.604,0.565,-1
,SPX 10W1150D26,NovW4 1150 Puts,101126,16:00:00,1150,P,101126,,0,,,,,4225,-0.016,0.006,0.039,-0.044,-0.001,0,-1
,SPX 10X1150D3,DecW1 1150 Puts,101126,16:00:00,1150,P,101203,0.253,4.42,3.9,5.2,0.02,3315,4194,-12.2,0.508,46.36,-74.163,-4.801,0.061,3.7
,SPX 10X1150,Dec 1150 Puts,101126,16:00:00,1150,P,101217,0.241,12,11.2,12.9,0.004,4596,203507,-20.904,0.431,95.318,-55.021,-19.544,0.175,12
,SPX 11M1150,Jan11 1150 Puts,101126,16:00:00,1150,P,110121,0.217,24.15,22.7,25.8,0.001,3956,60537,-26.531,0.332,170.723,-33.06,-65.977,0.294,22.75
,SPX 11N1150,Feb11 1150 Puts,101126,16:00:00,1150,P,110218,0.223,34.56,33.1,36.1,-0.001,25,25351,-28.62,0.27,214.701,-28.449,-109.004,0.336,33.2
,SPX 11O1150,Mar11 1150 Puts,101126,16:00:00,1150,P,110318,0.23,44.03,42.6,45.8,0.004,1020,38120,-29.513,0.232,250.802,-25.516,-153.952,0.363,44
,SPX 11R1150,Jun11 1150 Puts,101126,16:00:00,1150,P,110617,0.238,68.87,67.2,70.3,-0.002,,19829,-31.029,0.174,341.03,-19.498,-306.343,0.411,-1
,SPX 11U1150,Sep11 1150 Puts,101126,16:00:00,1150,P,110916,0.241,87.97,85.8,89.7,-0.003,,9592,-31.307,0.147,410.024,-16.052,-463.955,0.435,-1
,SPX 10K1155D26,NovW4 1155 Calls,,,1155,C,101126,,34.34,,,,,,99.908,0.026,0.187,-0.237,3.159,1,
,SPX 10L1155D3,DecW1 1155 Calls,,,1155,C,101203,,37.95,,,,,,80.333,0.727,47.259,-66.273,20.358,0.911,
,SPX 10L1155,Dec 1155 Calls,101126,16:00:00,1155,C,101217,,42.33,40.4,42.5,-0.021,,35833,81.403,0.514,93.653,-44.069,47.683,0.792,-1
,SPX 11A1155,Jan11 1155 Calls,101126,16:00:00,1155,C,110121,0.192,53.17,51.1,54.3,-0.007,50,,76.079,0.407,172.116,-29.796,109.98,0.679,54.3
,SPX 10W1155D26,NovW4 1155 Puts,,,1155,P,101126,,0,,,,,,-0.086,0.026,0.187,-0.261,-0.003,0,
,SPX 10X1155D3,DecW1 1155 Puts,,,1155,P,101203,,5.14,,,,,,-15.074,0.608,50.42,-77.993,-5.514,0.089,
,SPX 10X1155,Dec 1155 Puts,101126,16:00:00,1155,P,101217,0.236,13.19,12.3,14.1,-0.002,14,37983,-23.225,0.469,99.026,-56.066,-21.205,0.208,12.3
,SPX 11M1155,Jan11 1155 Puts,101126,16:00:00,1155,P,110121,0.215,25.67,24.2,27.3,0.003,,50,-28.29,0.35,173.872,-33.401,-69.463,0.321,-1
,SPX 10K1160D26,NovW4 1160 Calls,,,1160,C,101126,,29.35,,,,,,99.619,0.101,0.709,-1.262,3.164,1,
,SPX 10L1160D3,DecW1 1160 Calls,,,1160,C,101203,,34.07,,,,,,76.407,0.8,52.763,-74.941,19.451,0.874,
,SPX 10L1160,Dec 1160 Calls,101126,16:00:00,1160,C,101217,0.187,38.39,36.7,38.9,-0.011,7,25146,78.596,0.579,98.154,-43.864,46.052,0.754,41.2
,SPX 11A1160,Jan11 1160 Calls,101126,16:00:00,1160,C,110121,0.19,49.54,47.6,50.8,-0.007,,410,73.914,0.435,175.349,-29.931,106.987,0.651,-1
,SPX 11B1160,Feb11 1160 Calls,101126,16:00:00,1160,C,110218,0.2,57.67,56.4,59.5,0.005,,,69.004,0.331,218.715,-26.357,151.427,0.617,-1
,SPX 10W1160D26,NovW4 1160 Puts,,,1160,P,101126,,0.01,,,,,,-0.376,0.101,0.709,-1.286,-0.012,0,
,SPX 10X1160D3,DecW1 1160 Puts,,,1160,P,101203,,6.02,,,,,,-18.476,0.718,54.574,-83.013,-6.342,0.126,
,SPX 10X1160,Dec 1160 Puts,101126,16:00:00,1160,P,101217,0.233,14.51,13.6,15.4,-0.002,640,48727,-25.736,0.508,102.493,-57.394,-22.981,0.246,14
,SPX 11M1160,Jan11 1160 Puts,101126,16:00:00,1160,P,110121,0.211,27.28,25.7,28.8,-0.009,1,7925,-30.13,0.367,176.716,-33.252,-73.078,0.349,22.9
,SPX 11N1160,Feb11 1160 Puts,101126,16:00:00,1160,P,110218,0.218,37.97,36.3,39.4,-0.006,500,1001,-31.508,0.291,219.587,-28.433,-117.937,0.383,35.5
,SPX 10K1165D26,NovW4 1165 Calls,,,1165,C,101126,,24.39,,,,,,98.651,0.309,2.167,-5.209,3.146,0.997,
,SPX 10L1165D3,DecW1 1165 Calls,,,1165,C,101203,,30.41,,,,,,72.109,0.885,57.795,-83.023,18.448,0.828,
,SPX 10L1165,Dec 1165 Calls,101126,16:00:00,1165,C,101217,0.184,34.6,33.1,35.3,-0.01,4,21307,75.465,0.646,102.387,-45.187,44.232,0.713,35.55
,SPX 11A1165,Jan11 1165 Calls,101126,16:00:00,1165,C,110121,0.188,46.02,44.5,47.6,0.001,,3,71.615,0.464,178.242,-30.262,103.794,0.623,-1
,SPX 10W1165D26,NovW4 1165 Puts,,,1165,P,101126,,0.05,,,,,,-1.343,0.309,2.167,-5.233,-0.044,0.003,
,SPX 10X1165D3,DecW1 1165 Puts,,,1165,P,101203,,7.09,,,,,,-22.438,0.832,58.648,-87.913,-7.288,0.172,
,SPX 10X1165,Dec 1165 Puts,101126,16:00:00,1165,P,101217,0.229,15.96,15,16.7,-0.008,23,23275,-28.438,0.548,105.637,-58.083,-24.869,0.287,15.7
,SPX 11M1165,Jan11 1165 Puts,101126,16:00:00,1165,P,110121,0.21,28.99,27.4,30.5,-0.001,,,-32.049,0.384,179.215,-33.626,-76.819,0.377,-1
,SPX 10K1170D26,NovW4 1170 Calls,101126,16:00:00,1170,C,101126,,19.51,,,,,14,96.039,0.767,5.352,-17.735,3.074,0.985,-1
,SPX 10L1170D3,DecW1 1170 Calls,,,1170,C,101203,,26.98,,,,,,67.451,0.941,62.159,-90.215,17.363,0.772,
,SPX 10L1170,Dec 1170 Calls,101126,16:00:00,1170,C,101217,0.182,30.99,29.6,31.9,-0.007,4,29714,72.004,0.713,106.189,-46.428,42.226,0.67,30.95
,SPX 11A1170,Jan11 1170 Calls,101126,16:00:00,1170,C,110121,0.187,42.63,41.3,44.5,0.006,,100,69.183,0.491,180.727,-30.439,100.406,0.594,-1
,SPX 11B1170,Feb11 1170 Calls,101126,16:00:00,1170,C,110218,0.195,51.26,49.8,53,0.003,,2,65.482,0.359,223.011,-26.181,143.528,0.569,-1
,SPX 10W1170D26,NovW4 1170 Puts,101126,16:00:00,1170,P,101126,,0.18,,,,,953,-3.955,0.767,5.352,-17.759,-0.129,0.015,-1
,SPX 10X1170D3,DecW1 1170 Puts,,,1170,P,101203,,8.38,,,,,,-26.963,0.944,62.429,-92.416,-8.351,0.228,
,SPX 10X1170,Dec 1170 Puts,101126,16:00:00,1170,P,101217,0.226,17.55,16.6,18.3,-0.006,3129,36592,-31.324,0.586,108.374,-58.823,-26.866,0.33,17.2
,SPX 11M1170,Jan11 1170 Puts,101126,16:00:00,1170,P,110121,0.206,30.8,29.1,32.3,-0.009,80,8,-34.046,0.4,181.33,-33.42,-80.683,0.406,27
,SPX 11N1170,Feb11 1170 Puts,101126,16:00:00,1170,P,110218,0.214,41.69,39.9,43,-0.006,,,-34.59,0.312,223.301,-28.388,-127.337,0.431,-1
,SPX 10K1175D26,NovW4 1175 Calls,101126,16:00:00,1175,C,101126,,14.84,,,,,29,90.319,1.539,10.702,-50.734,2.901,0.945,-1
,SPX 10L1175D3,DecW1 1175 Calls,101126,16:00:00,1175,C,101203,0.15,23.79,17.5,20.1,-0.207,20,13,62.567,0.982,65.685,-58.379,16.212,0.708,20.1
,SPX 10L1175,Dec 1175 Calls,101126,16:00:00,1175,C,101217,0.179,27.55,26.2,28.4,-0.005,20,119079,68.22,0.779,109.386,-47.236,40.039,0.625,29.8
,SPX 11A1175,Jan11 1175 Calls,101126,16:00:00,1175,C,110121,0.185,39.36,38.2,41.3,0.011,5,26892,66.621,0.519,182.734,-30.459,96.83,0.565,40.3
,SPX 11B1175,Feb11 1175 Calls,101126,16:00:00,1175,C,110218,0.194,48.2,46.9,50.1,0.006,,2970,63.63,0.372,224.566,-26.226,139.366,0.545,-1
,SPX 11C1175,Mar11 1175 Calls,101126,16:00:00,1175,C,110318,0.203,56.45,55.2,58.3,0.005,,14155,63.719,0.311,259.436,-23.826,180.585,0.532,-1
,SPX 11F1175,Jun11 1175 Calls,101126,16:00:00,1175,C,110617,0.217,77.25,75.9,78.9,0.002,,19569,62.815,0.208,348.121,-19.142,309.734,0.51,-1
,SPX 11I1175,Sep11 1175 Calls,101126,16:00:00,1175,C,110916,0.221,92.02,90.6,94.1,0.004,,6123,62.982,0.171,416.845,-16.409,434.029,0.499,-1
,SPX 10W1175D26,NovW4 1175 Puts,101126,16:00:00,1175,P,101126,,0.51,,,,,3848,-9.675,1.539,10.702,-50.759,-0.316,0.055,-1
,SPX 10X1175D3,DecW1 1175 Puts,101126,16:00:00,1175,P,101203,0.223,9.91,8.9,10.6,-0.028,1298,1810,-32.017,1.047,65.685,-94.073,-9.524,0.292,7.3
,SPX 10X1175,Dec 1175 Puts,101126,16:00:00,1175,P,101217,0.221,19.29,18.2,19.8,-0.018,5551,132111,-34.388,0.622,110.621,-58.731,-28.964,0.375,18
,SPX 11M1175,Jan11 1175 Puts,101126,16:00:00,1175,P,110121,0.205,32.72,31.1,34.4,-0.002,3956,40924,-36.117,0.416,183.024,-33.552,-84.661,0.435,30.85
,SPX 11N1175,Feb11 1175 Puts,101126,16:00:00,1175,P,110218,0.212,43.66,42,44.9,-0.005,,13430,-36.2,0.323,224.662,-28.298,-132.203,0.455,-1
,SPX 11O1175,Mar11 1175 Puts,101126,16:00:00,1175,P,110318,0.219,53.43,51.9,54.8,-0.004,1350,23260,-35.951,0.271,259.43,-25.126,-180.89,0.468,50
,SPX 11R1175,Jun11 1175 Puts,101126,16:00:00,1175,P,110617,0.231,78.99,77.3,80.2,-0.003,,13744,-35.742,0.194,347.972,-19.233,-343.64,0.49,-1
,SPX 11U1175,Sep11 1175 Puts,101126,16:00:00,1175,P,110916,0.234,98.48,96.2,100.1,-0.003,,2396,-35.242,0.161,416.564,-15.778,-510.261,0.501,-1
,SPX 10K1180D26,NovW4 1180 Calls,101126,16:00:00,1180,C,101126,,10.57,,,,,631,80.133,2.505,17.379,-123.552,2.581,0.851,-1
,SPX 10L1180D3,DecW1 1180 Calls,,,1180,C,101203,,20.85,,,,,,57.544,1.005,68.24,-100.812,15.016,0.637,
,SPX 10L1180,Dec 1180 Calls,101126,16:00:00,1180,C,101217,0.177,24.32,23.1,25.3,0.001,546,54005,64.132,0.84,111.8,-47.842,37.685,0.577,27.45
,SPX 11A1180,Jan11 1180 Calls,101126,16:00:00,1180,C,110121,0.182,36.22,34.9,38.1,0.01,25,4051,63.937,0.544,184.191,-30.152,93.078,0.535,38.45
,SPX 11B1180,Feb11 1180 Calls,101126,16:00:00,1180,C,110218,0.192,45.23,44,47.1,0.007,,2,61.721,0.385,225.684,-26.088,135.074,0.521,-1
,SPX 10W1180D26,NovW4 1180 Puts,101126,16:00:00,1180,P,101126,,1.24,,,,,662,-19.862,2.505,17.379,-123.576,-0.65,0.149,-1
,SPX 10X1180D3,DecW1 1180 Puts,,,1180,P,101203,,11.71,,,,,,-37.523,1.131,68.184,-99.037,-10.789,0.363,
,SPX 10X1180,Dec 1180 Puts,101126,16:00:00,1180,P,101217,0.219,21.19,19.9,22.1,-0.009,266,90959,-37.616,0.656,112.296,-59.304,-31.156,0.423,21
,SPX 11M1180,Jan11 1180 Puts,101126,16:00:00,1180,P,110121,0.202,34.74,33.2,36.1,-0.011,2,7163,-38.258,0.431,184.26,-33.184,-88.749,0.465,28.8
,SPX 11N1180,Feb11 1180 Puts,101126,16:00:00,1180,P,110218,0.211,45.72,43.9,47.2,-0.004,,1301,-37.854,0.333,225.662,-28.161,-137.169,0.479,-1
,SPX 10K1185D26,NovW4 1185 Calls,,,1185,C,101126,,6.93,,,,,,65.346,3.315,22.974,-258.028,2.109,0.685,
,SPX 10L1185D3,DecW1 1185 Calls,,,1185,C,101203,,18.17,,,,,,52.469,1.011,69.75,-103.82,13.794,0.561,
,SPX 10L1185,Dec 1185 Calls,101126,16:00:00,1185,C,101217,0.176,21.3,20.3,22.5,0.009,818,28977,59.774,0.892,113.262,-48.058,35.186,0.529,23.4
,SPX 11A1185,Jan11 1185 Calls,101126,16:00:00,1185,C,110121,0.181,33.22,32.3,35.4,0.019,50,1466,61.143,0.567,185.033,-30.093,89.17,0.505,34
,SPX 10W1185D26,NovW4 1185 Puts,,,1185,P,101126,,2.6,,,,,,-34.649,3.315,22.974,-258.053,-1.135,0.315,
,SPX 10X1185D3,DecW1 1185 Puts,,,1185,P,101203,,13.8,,,,,,-43.367,1.188,69.73,-100.619,-12.124,0.439,
,SPX 10X1185,Dec 1185 Puts,101126,16:00:00,1185,P,101217,0.217,23.26,22.1,24.3,-0.006,994,22927,-40.989,0.685,113.325,-59.26,-33.43,0.471,21.8
,SPX 11M1185,Jan11 1185 Puts,101126,16:00:00,1185,P,110121,0.2,36.87,35.3,38.5,-0.007,200,6011,-40.462,0.445,185.002,-33.058,-92.929,0.495,31
,SPX 10K1190D26,NovW4 1190 Calls,101126,16:00:00,1190,C,101126,,4.11,,,,,258,47.802,3.583,24.789,-355.798,1.546,0.471,-1
,SPX 10L1190D3,DecW1 1190 Calls,,,1190,C,101203,,15.74,,,,,,47.437,0.982,70.19,-105.176,12.572,0.482,
,SPX 10L1190,Dec 1190 Calls,101126,16:00:00,1190,C,101217,0.174,18.5,17.8,19.6,0.017,10299,39512,55.199,0.933,113.624,-47.583,32.575,0.481,21
,SPX 11A1190,Jan11 1190 Calls,101126,16:00:00,1190,C,110121,0.179,30.36,29.5,32.6,0.027,184,127,58.248,0.589,185.2,-29.865,85.126,0.476,33.55
,SPX 11B1190,Feb11 1190 Calls,101126,16:00:00,1190,C,110218,0.188,39.59,38.4,41.5,0.009,,168,57.748,0.407,226.493,-25.659,126.16,0.472,-1
,SPX 11C1190,Mar11 1190 Calls,101126,16:00:00,1190,C,110318,0.198,47.86,46.6,49.8,0.007,,2471,58.809,0.338,261.138,-23.383,166.378,0.469,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,68.94,,,,,,59.579,0.221,349.748,-18.806,293.237,0.463,
,SPX 10W1190D26,NovW4 1190 Puts,101126,16:00:00,1190,P,101126,,4.78,,,,,1229,-52.192,3.583,24.789,-355.822,-1.713,0.529,-1
,SPX 10X1190D3,DecW1 1190 Puts,,,1190,P,101203,,16.19,,,,,,-49.39,1.197,70.189,-100.81,-13.497,0.518,
,SPX 10X1190,Dec 1190 Puts,101126,16:00:00,1190,P,101217,0.213,25.51,24.2,26.5,-0.013,12288,56528,-44.482,0.709,113.644,-58.171,-35.764,0.519,22
,SPX 11M1190,Jan11 1190 Puts,101126,16:00:00,1190,P,110121,0.199,39.11,37.4,40.7,-0.006,409,236,-42.727,0.458,185.222,-32.842,-97.192,0.524,35.6
,SPX 11N1190,Feb11 1190 Puts,101126,16:00:00,1190,P,110218,0.207,50.1,48.2,51.6,-0.004,,126,-41.286,0.352,226.502,-27.743,-147.371,0.528,-1
,SPX 11O1190,Mar11 1190 Puts,101126,16:00:00,1190,P,110318,0.214,59.89,58.2,61.6,-0.003,1350,5953,-40.207,0.294,261.13,-24.7,-198.269,0.531,56.2
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,85.65,,,,,,-38.761,0.206,349.678,-18.974,-367.161,0.537,
,SPX 10K1195D26,NovW4 1195 Calls,,,1195,C,101126,,2.18,,,,,,30.743,3.158,21.889,-217.587,0.995,0.265,
,SPX 10L1195D3,DecW1 1195 Calls,,,1195,C,101203,,13.56,,,,,,42.527,0.97,69.594,-104.899,11.366,0.405,
,SPX 10L1195,Dec 1195 Calls,101126,16:00:00,1195,C,101217,0.172,15.94,15.4,17,0.023,281,39053,50.464,0.963,112.778,-46.675,29.878,0.433,18.2
,SPX 11A1195,Jan11 1195 Calls,101126,16:00:00,1195,C,110121,0.176,27.65,26.8,29.9,0.025,,263,55.264,0.608,184.64,-29.296,80.949,0.446,-1
,SPX 10W1195D26,NovW4 1195 Puts,,,1195,P,101126,,7.84,,,,,,-69.252,3.158,21.889,-217.612,-2.277,0.735,
,SPX 10X1195D3,DecW1 1195 Puts,,,1195,P,101203,,18.87,,,,,,-55.424,1.202,69.513,-99.562,-14.879,0.595,
,SPX 10X1195,Dec 1195 Puts,101126,16:00:00,1195,P,101217,0.212,27.92,26.7,28.9,-0.006,1506,35333,-48.072,0.73,113.202,-57.67,-38.156,0.567,27
,SPX 11M1195,Jan11 1195 Puts,101126,16:00:00,1195,P,110121,0.197,41.47,39.8,43.1,-0.004,1,136,-45.047,0.471,184.892,-32.448,-101.543,0.554,38.6
,SPX 10K1200D26,NovW4 1200 Calls,101126,16:00:00,1200,C,101126,,1.01,,,,,3377,17.124,2.284,15.855,-101.491,0.555,0.12,-1
,SPX 10L1200D3,DecW1 1200 Calls,101126,16:00:00,1200,C,101203,0.144,11.61,5.1,6,-0.523,1409,1047,37.811,0.927,68.041,-59.071,10.197,0.332,5.4
,SPX 10L1200,Dec 1200 Calls,101126,16:00:00,1200,C,101217,0.169,13.61,13.2,14.7,0.024,3351,239913,45.646,0.975,110.668,-45.194,27.143,0.387,13.5
,SPX 11A1200,Jan11 1200 Calls,101126,16:00:00,1200,C,110121,0.174,25.09,24.1,27.3,0.029,1252,71646,52.21,0.622,183.313,-28.718,76.677,0.417,28.5
,SPX 11B1200,Feb11 1200 Calls,101126,16:00:00,1200,C,110218,0.185,34.36,33.1,36.2,0.012,2705,23486,53.586,0.428,225.235,-25.087,116.826,0.425,37
,SPX 11C1200,Mar11 1200 Calls,101126,16:00:00,1200,C,110318,0.194,42.55,41.3,44.4,0.008,2006,54552,55.356,0.355,260.261,-22.888,156.46,0.428,44
,SPX 11F1200,Jun11 1200 Calls,101126,16:00:00,1200,C,110617,0.211,63.68,62.4,65.5,0.007,250,33736,57.337,0.229,349.543,-18.631,281.756,0.433,67
,SPX 11I1200,Sep11 1200 Calls,101126,16:00:00,1200,C,110916,0.215,78.59,77,80.9,0.005,,3177,58.506,0.186,418.798,-16.008,402.811,0.435,-1
,SPX 10W1200D26,NovW4 1200 Puts,101126,16:00:00,1200,P,101126,,11.68,,,,,567,-82.87,2.284,15.855,-101.516,-2.731,0.88,-1
,SPX 10X1200D3,DecW1 1200 Puts,101126,16:00:00,1200,P,101203,0.224,21.86,20.1,24,0.004,129,1463,-61.297,1.158,67.753,-97.663,-16.233,0.668,20
,SPX 10X1200,Dec 1200 Puts,101126,16:00:00,1200,P,101217,0.211,30.52,29.5,31.6,0,5636,193697,-51.728,0.742,111.97,-56.803,-40.578,0.613,30.1
,SPX 11M1200,Jan11 1200 Puts,101126,16:00:00,1200,P,110121,0.194,43.94,42.1,45.6,-0.006,2056,50170,-47.414,0.482,183.989,-31.876,-105.958,0.583,39.8
,SPX 11N1200,Feb11 1200 Puts,101126,16:00:00,1200,P,110218,0.203,54.82,53.1,56.3,-0.005,205,23952,-44.875,0.369,225.674,-27.123,-157.926,0.575,51.85
,SPX 11O1200,Mar11 1200 Puts,101126,16:00:00,1200,P,110318,0.211,64.56,62.9,66,-0.003,1001,25274,-43.195,0.307,260.58,-24.22,-210.312,0.572,62.7
,SPX 11R1200,Jun11 1200 Puts,101126,16:00:00,1200,P,110617,0.223,90.35,88.4,91.8,-0.005,285,23259,-40.849,0.214,349.684,-18.582,-383.277,0.567,85.7
,SPX 11U1200,Sep11 1200 Puts,101126,16:00:00,1200,P,110916,0.228,110.01,107.7,111.6,-0.003,,3294,-39.434,0.173,418.841,-15.369,-558.951,0.565,-1
,SPX 10K1205D26,NovW4 1205 Calls,,,1205,C,101126,,0.41,,,,,,8.173,1.357,9.445,-41.171,0.265,0.042,
,SPX 10L1205D3,DecW1 1205 Calls,,,1205,C,101203,,9.9,,,,,,33.352,0.874,65.65,-99.911,9.08,0.265,
,SPX 10L1205,Dec 1205 Calls,101126,16:00:00,1205,C,101217,0.167,11.52,10.9,12.7,0.03,60,21959,40.831,0.97,107.298,-43.295,24.414,0.342,13
,SPX 11A1205,Jan11 1205 Calls,101126,16:00:00,1205,C,110121,0.171,22.69,21.7,24.9,0.027,,1,49.107,0.633,181.193,-27.961,72.337,0.389,-1
,SPX 10W1205D26,NovW4 1205 Puts,,,1205,P,101126,,16.08,,,,,,-91.822,1.357,9.445,-41.196,-3.034,0.958,
,SPX 10X1205D3,DecW1 1205 Puts,,,1205,P,101203,,25.12,,,,,,-66.851,1.084,65.043,-93.167,-17.531,0.735,
,SPX 10X1205,Dec 1205 Puts,101126,16:00:00,1205,P,101217,0.209,33.31,32.2,34.5,0.001,,20004,-55.413,0.747,109.937,-55.3,-43.013,0.658,-1
,SPX 11M1205,Jan11 1205 Puts,101126,16:00:00,1205,P,110121,0.194,46.53,44.9,48.2,0,,4,-49.819,0.491,182.499,-31.55,-110.421,0.611,-1
,SPX 10K1210D26,NovW4 1210 Calls,,,1210,C,101126,,0.14,,,,,,3.318,0.664,4.639,-14.423,0.107,0.012,
,SPX 10L1210D3,DecW1 1210 Calls,,,1210,C,101203,,8.4,,,,,,29.196,0.813,62.562,-95.575,8.029,0.206,
,SPX 10L1210,Dec 1210 Calls,101126,16:00:00,1210,C,101217,0.16,9.67,8.8,10.2,-0.019,335,39700,36.104,0.948,102.74,-39.506,21.736,0.299,9.3
,SPX 11A1210,Jan11 1210 Calls,101126,16:00:00,1210,C,110121,0.168,20.43,19.5,22.3,0.023,,1987,45.975,0.639,178.268,-27.024,67.958,0.361,-1
,SPX 11B1210,Feb11 1210 Calls,101126,16:00:00,1210,C,110218,0.181,29.55,28.2,31.3,0.007,3,,49.282,0.443,221.763,-24.095,107.207,0.378,29.9
,SPX 10W1210D26,NovW4 1210 Puts,,,1210,P,101126,,20.81,,,,,,-96.676,0.664,4.639,-14.448,-3.205,0.988,
,SPX 10X1210D3,DecW1 1210 Puts,,,1210,P,101203,,28.66,,,,,,-71.964,0.989,61.582,-88.466,-18.747,0.794,
,SPX 10X1210,Dec 1210 Puts,101126,16:00:00,1210,P,101217,0.207,36.27,35.5,37.6,0.002,12,19363,-59.091,0.745,107.115,-53.311,-45.439,0.701,32
,SPX 11M1210,Jan11 1210 Puts,101126,16:00:00,1210,P,110121,0.191,49.25,47.4,50.9,-0.002,,721,-52.252,0.498,180.411,-30.79,-114.921,0.639,-1
,SPX 11N1210,Feb11 1210 Puts,101126,16:00:00,1210,P,110218,0.2,59.91,58.2,61.5,-0.001,,,-48.594,0.384,223.062,-26.37,-168.742,0.622,-1
,SPX 10K1215D26,NovW4 1215 Calls,,,1215,C,101126,,0.04,,,,,,1.141,0.268,1.883,-4.336,0.037,0.002,
,SPX 10L1215D3,DecW1 1215 Calls,,,1215,C,101203,,7.09,,,,,,25.373,0.746,58.931,-90.322,7.052,0.155,
,SPX 10L1215,Dec 1215 Calls,101126,16:00:00,1215,C,101217,0.162,8.05,7.6,8.8,0.021,34,27583,31.549,0.908,97.126,-37.954,19.154,0.259,8.65
,SPX 11A1215,Jan11 1215 Calls,101126,16:00:00,1215,C,110121,0.167,18.34,17.4,20.3,0.028,,118,42.837,0.64,174.545,-26.259,63.57,0.335,-1
,SPX 10W1215D26,NovW4 1215 Puts,,,1215,P,101126,,25.71,,,,,,-98.854,0.268,1.883,-4.361,-3.29,0.998,
,SPX 10X1215D3,DecW1 1215 Puts,,,1215,P,101203,,32.43,,,,,,-76.555,0.881,57.605,-83.155,-19.865,0.845,
,SPX 10X1215,Dec 1215 Puts,101126,16:00:00,1215,P,101217,0.209,39.41,38.9,41,0.01,1,22711,-62.725,0.736,103.541,-52.058,-47.836,0.741,37.1
,SPX 11M1215,Jan11 1215 Puts,101126,16:00:00,1215,P,110121,0.19,52.08,50.5,53.4,-0.002,,,-54.706,0.503,177.722,-30.025,-119.44,0.665,-1
