Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L1145,Dec 1145 Calls,101101,16:00:00,1145,C,101217,0.219,57.47,55,58.3,-0.009,10,21703,78.838,0.359,152.214,-36.369,92.164,0.743,62.5
,SPX 10W1145D5,NovW1 1145 Puts,,,1145,P,101105,,2.78,,,,,,-9.416,0.358,31.249,-83.913,-2.345,0.016,
,SPX 10W1145,Nov 1145 Puts,101101,16:00:00,1145,P,101119,0.23,9.13,8.5,10.1,0.024,46,7083,-18.606,0.418,83.535,-53.921,-15.016,0.136,10.35
,SPX 10X1145,Dec 1145 Puts,101101,16:00:00,1145,P,101217,0.218,20.79,19.5,21.6,-0.006,3,21389,-24.868,0.323,151.872,-36.019,-51.675,0.257,22.85
,SPX 10K1150D5,NovW1 1150 Calls,101101,16:00:00,1150,C,101105,,37.43,34.9,38.9,-0.02,12,2,90.176,0.369,35.093,-93.289,12.944,0.968,32.05
,SPX 10K1150,Nov 1150 Calls,101101,16:00:00,1150,C,101119,,43.24,42.5,44.4,0.002,1629,97797,82.025,0.491,87.599,-54.679,40.187,0.829,40.5
,SPX 10L1150,Dec 1150 Calls,101101,16:00:00,1150,C,101217,0.214,53.7,51.4,54.7,-0.013,4180,148201,76.914,0.386,155.328,-36.256,89.934,0.713,51.6
,SPX 11A1150,Jan11 1150 Calls,101101,16:00:00,1150,C,110121,0.218,63.44,61.9,65.1,0.002,5,18621,71.614,0.308,212.127,-28.878,146.859,0.653,64.95
,SPX 11B1150,Feb11 1150 Calls,101101,16:00:00,1150,C,110218,0.222,70.92,69.1,72.8,0,,1,69.792,0.268,248.38,-25.656,189.566,0.625,-1
,SPX 11C1150,Mar11 1150 Calls,101101,16:00:00,1150,C,110318,0.226,77.59,75.7,79.6,0.001,,19866,68.969,0.241,279.681,-23.427,230.973,0.605,-1
,SPX 11F1150,Jun11 1150 Calls,101101,16:00:00,1150,C,110617,0.234,95.73,93.9,97.8,0.001,,16734,67.157,0.178,361.766,-19.098,359.382,0.566,-1
,SPX 11I1150,Sep11 1150 Calls,101101,16:00:00,1150,C,110916,0.235,109.09,106.7,111.6,0.001,,3955,66.597,0.151,426.642,-16.394,482.166,0.544,-1
,SPX 10W1150D5,NovW1 1150 Puts,101101,16:00:00,1150,P,101105,0.267,3.33,3,3.9,0.036,1871,4030,-11.462,0.429,34.918,-94.644,-2.776,0.032,3.5
,SPX 10W1150,Nov 1150 Puts,101101,16:00:00,1150,P,101119,0.219,10.19,9.4,10.2,-0.037,27032,121622,-20.881,0.464,87.708,-53.377,-16.529,0.171,10
,SPX 10X1150,Dec 1150 Puts,101101,16:00:00,1150,P,101217,0.215,22.21,20.9,23.1,-0.007,7165,151709,-26.586,0.343,155.172,-36.353,-54.696,0.287,23
,SPX 11M1150,Jan11 1150 Puts,101101,16:00:00,1150,P,110121,0.216,34.22,32.8,35.5,-0.002,2346,20673,-29.036,0.275,212.042,-28.157,-107.866,0.347,33.9
,SPX 11N1150,Feb11 1150 Puts,101101,16:00:00,1150,P,110218,0.222,43.89,41.9,45.7,-0.002,,10350,-30.531,0.242,248.393,-25.155,-153.471,0.375,-1
,SPX 11O1150,Mar11 1150 Puts,101101,16:00:00,1150,P,110318,0.225,52.17,50.3,54.2,-0.001,1100,28841,-31.161,0.216,279.68,-22.767,-199.978,0.395,49.2
,SPX 11R1150,Jun11 1150 Puts,101101,16:00:00,1150,P,110617,0.233,75.31,73.4,77.3,-0.001,101,14158,-31.774,0.166,361.766,-18.011,-356.796,0.434,72.5
,SPX 11U1150,Sep11 1150 Puts,101101,16:00:00,1150,P,110916,0.236,93.63,91.7,95.6,0,,6082,-31.883,0.14,426.624,-15.1,-518.3,0.456,-1
,SPX 10K1155D5,NovW1 1155 Calls,,,1155,C,101105,,33,,,,,,88.056,0.459,38.642,-99.76,12.543,0.943,
,SPX 10K1155,Nov 1155 Calls,101101,16:00:00,1155,C,101119,0.214,39.27,37.5,40.5,-0.008,186,1385,79.343,0.553,91.412,-54.599,38.87,0.79,38.4
,SPX 10L1155,Dec 1155 Calls,101101,16:00:00,1155,C,101217,0.211,50.02,47.9,51.2,-0.009,,35603,74.858,0.414,158.212,-36.556,87.538,0.681,-1
,SPX 10W1155D5,NovW1 1155 Puts,,,1155,P,101105,,3.99,,,,,,-13.611,0.454,38.736,-100.345,-3.281,0.057,
,SPX 10W1155,Nov 1155 Puts,101101,16:00:00,1155,P,101119,0.22,11.37,10.5,12.3,0.006,31,6411,-23.385,0.511,91.665,-56.583,-18.167,0.21,12.25
,SPX 10X1155,Dec 1155 Puts,101101,16:00:00,1155,P,101217,0.212,23.72,22.3,24.6,-0.009,8,35994,-28.4,0.363,158.172,-36.502,-57.848,0.319,24.4
,SPX 10K1160D5,NovW1 1160 Calls,,,1160,C,101105,,28.69,,,,,,85.43,0.571,42.333,-105.915,12.054,0.904,
,SPX 10K1160,Nov 1160 Calls,101101,16:00:00,1160,C,101119,0.212,35.45,33.8,36.9,-0.001,196,14717,76.347,0.618,95.013,-56.611,37.399,0.746,37
,SPX 10L1160,Dec 1160 Calls,101101,16:00:00,1160,C,101217,0.208,46.45,44.6,47.8,-0.006,54,24101,72.667,0.442,160.805,-36.688,84.976,0.648,45.05
,SPX 11A1160,Jan11 1160 Calls,101101,16:00:00,1160,C,110121,0.214,56.79,55.3,58.6,0.003,,480,68.314,0.336,216.543,-28.875,140.067,0.601,-1
,SPX 10W1160D5,NovW1 1160 Puts,,,1160,P,101105,,4.77,,,,,,-16.161,0.546,42.581,-107.809,-3.868,0.096,
,SPX 10W1160,Nov 1160 Puts,101101,16:00:00,1160,P,101119,0.217,12.69,12,13.7,0.013,2719,33738,-26.125,0.56,95.307,-58.194,-19.932,0.254,12.9
,SPX 10X1160,Dec 1160 Puts,101101,16:00:00,1160,P,101217,0.211,25.33,24.5,26.2,0.001,1390,56014,-30.311,0.384,160.825,-36.927,-61.129,0.352,25.5
,SPX 11M1160,Jan11 1160 Puts,101101,16:00:00,1160,P,110121,0.211,37.66,36.1,38.8,-0.006,,5531,-31.982,0.299,216.518,-28.083,-116.977,0.399,-1
,SPX 10K1165D5,NovW1 1165 Calls,,,1165,C,101105,,24.54,,,,,,81.957,0.897,46.033,-111.356,11.461,0.849,
,SPX 10K1165,Nov 1165 Calls,101101,16:00:00,1165,C,101119,0.209,31.79,30.3,33.4,0.006,25,7905,73.028,0.685,98.266,-57.88,35.772,0.698,34.3
,SPX 10L1165,Dec 1165 Calls,101101,16:00:00,1165,C,101217,0.206,43,41.3,44.4,-0.003,,21184,70.341,0.471,163.046,-36.736,82.251,0.614,-1
,SPX 10W1165D5,NovW1 1165 Puts,,,1165,P,101105,,5.69,,,,,,-19.22,0.659,46.321,-114.152,-4.546,0.151,
,SPX 10W1165,Nov 1165 Puts,101101,16:00:00,1165,P,101119,0.213,14.15,13.4,15.2,0.011,630,13378,-29.107,0.61,98.522,-59.163,-21.824,0.302,14.2
,SPX 10X1165,Dec 1165 Puts,101101,16:00:00,1165,P,101217,0.206,27.03,25.5,28,-0.01,,22109,-32.32,0.405,163.084,-36.688,-64.538,0.386,-1
,SPX 10K1170D5,NovW1 1170 Calls,,,1170,C,101105,,20.6,,,,,,76.898,1.1,49.565,-115.962,10.741,0.776,
,SPX 10K1170,Nov 1170 Calls,101101,16:00:00,1170,C,101119,0.203,28.3,27,29.9,0.003,530,19736,69.386,0.751,101.023,-57.922,33.992,0.646,27
,SPX 10L1170,Dec 1170 Calls,101101,16:00:00,1170,C,101217,0.203,39.67,38.2,41.1,0.002,64,29686,67.881,0.499,164.871,-36.784,79.367,0.579,41.3
,SPX 10W1170D5,NovW1 1170 Puts,,,1170,P,101105,,6.78,,,,,,-22.902,0.797,49.766,-118.822,-5.329,0.224,
,SPX 10W1170,Nov 1170 Puts,101101,16:00:00,1170,P,101119,0.209,15.77,14.6,16.9,0.004,1366,13647,-32.33,0.661,101.194,-59.455,-23.838,0.354,17.7
,SPX 10X1170,Dec 1170 Puts,101101,16:00:00,1170,P,101217,0.202,28.84,27.2,29.8,-0.016,510,29217,-34.428,0.426,164.9,-36.339,-68.072,0.421,25.8
,SPX 10K1175D5,NovW1 1175 Calls,101101,16:00:00,1175,C,101105,0.215,16.94,15,18.9,-0.001,44,594,70.806,1.312,52.581,-118.828,9.886,0.687,16.5
,SPX 10K1175,Nov 1175 Calls,101101,16:00:00,1175,C,101119,0.195,25.01,23.8,25.5,-0.013,5277,70847,65.432,0.814,103.126,-56.72,32.067,0.591,25.3
,SPX 10L1175,Dec 1175 Calls,101101,16:00:00,1175,C,101217,0.199,36.47,35.1,38,-0.002,2016,104806,65.289,0.527,166.215,-36.277,76.329,0.544,33
,SPX 11A1175,Jan11 1175 Calls,101101,16:00:00,1175,C,110121,0.206,47.46,46.2,49.2,0.001,9608,14113,62.904,0.375,220.668,-28.38,128.868,0.521,44
,SPX 11B1175,Feb11 1175 Calls,101101,16:00:00,1175,C,110218,0.213,55.41,53.6,57.4,0.002,,2314,62.368,0.314,255.726,-25.252,169.479,0.51,-1
,SPX 11C1175,Mar11 1175 Calls,101101,16:00:00,1175,C,110318,0.217,62.35,60.5,64.5,0.002,,14530,62.36,0.277,286.298,-23.03,209.247,0.502,-1
,SPX 11F1175,Jun11 1175 Calls,101101,16:00:00,1175,C,110617,0.226,81.12,79.2,83.1,-0.001,425,19049,62.364,0.198,367.333,-18.68,333.929,0.485,78.5
,SPX 11I1175,Sep11 1175 Calls,101101,16:00:00,1175,C,110916,0.229,94.82,93.1,96.8,0.002,180,5477,62.572,0.165,431.972,-16.151,453.778,0.476,97
,SPX 10W1175D5,NovW1 1175 Puts,101101,16:00:00,1175,P,101105,0.219,8.08,7.1,9,-0.001,362,5008,-27.336,0.964,52.655,-121.152,-6.229,0.313,8.5
,SPX 10W1175,Nov 1175 Puts,101101,16:00:00,1175,P,101119,0.207,17.56,16.9,18.7,0.015,10380,48627,-35.79,0.709,103.204,-60.218,-25.969,0.409,18.4
,SPX 10X1175,Dec 1175 Puts,101101,16:00:00,1175,P,101217,0.201,30.76,29.1,31.8,-0.009,3121,90936,-36.633,0.447,166.225,-36.419,-71.727,0.456,31
,SPX 11M1175,Jan11 1175 Puts,101101,16:00:00,1175,P,110121,0.205,43.4,41.7,44.7,-0.001,3450,18131,-36.817,0.336,220.669,-27.839,-131.58,0.479,46.8
,SPX 11N1175,Feb11 1175 Puts,101101,16:00:00,1175,P,110218,0.212,53.54,51.5,55.4,-0.005,170,5703,-37.238,0.284,255.722,-24.698,-181.007,0.49,50
,SPX 11O1175,Mar11 1175 Puts,101101,16:00:00,1175,P,110318,0.217,62.07,60.1,64,-0.002,1900,13334,-37.069,0.248,286.295,-22.363,-231.108,0.498,60.4
,SPX 11R1175,Jun11 1175 Puts,101101,16:00:00,1175,P,110617,0.226,85.69,83.6,87.5,-0.003,100,11416,-36.251,0.185,367.334,-17.658,-397.861,0.515,83
,SPX 11U1175,Sep11 1175 Puts,101101,16:00:00,1175,P,110916,0.23,104.35,101.7,106.7,-0.001,,2165,-35.62,0.154,431.945,-14.773,-568.251,0.524,-1
,SPX 10K1180D5,NovW1 1180 Calls,,,1180,C,101105,,13.62,,,,,,63.698,1.51,54.63,-119.974,8.903,0.586,
,SPX 10K1180,Nov 1180 Calls,101101,16:00:00,1180,C,101119,0.196,21.92,20.9,23.4,0.008,998,46159,61.191,0.871,104.421,-57.628,30.011,0.535,20.9
,SPX 10L1180,Dec 1180 Calls,101101,16:00:00,1180,C,101217,0.197,33.4,32.7,34.4,0.004,4010,33189,62.578,0.552,167.013,-36.119,73.151,0.509,33.6
,SPX 11A1180,Jan11 1180 Calls,101101,16:00:00,1180,C,110121,0.205,44.54,43.3,46.2,0.006,500,3026,60.989,0.387,221.26,-28.213,124.901,0.494,45.8
,SPX 10W1180D5,NovW1 1180 Puts,,,1180,P,101105,,9.62,,,,,,-32.665,1.161,54.634,-120.385,-7.254,0.414,
,SPX 10W1180,Nov 1180 Puts,101101,16:00:00,1180,P,101119,0.201,19.53,18.1,20.7,-0.003,1502,11398,-39.474,0.755,104.433,-59.019,-28.207,0.465,21
,SPX 10X1180,Dec 1180 Puts,101101,16:00:00,1180,P,101217,0.198,32.8,31,33.9,-0.01,3980,28920,-38.929,0.467,167.01,-36.005,-75.492,0.491,33
,SPX 11M1180,Jan11 1180 Puts,101101,16:00:00,1180,P,110121,0.201,45.49,43.7,46.8,-0.008,500,2607,-38.536,0.348,221.262,-27.4,-136.672,0.506,43
,SPX 10K1185D5,NovW1 1185 Calls,,,1185,C,101105,,10.68,,,,,,55.735,1.664,55.254,-117.677,7.816,0.48,
,SPX 10K1185,Nov 1185 Calls,101101,16:00:00,1185,C,101119,0.194,19.06,18.3,20.5,0.019,832,9638,56.707,0.919,104.767,-57.32,27.851,0.479,20
,SPX 10L1185,Dec 1185 Calls,101101,16:00:00,1185,C,101217,0.194,30.48,29.3,32.1,0.005,7788,18337,59.751,0.576,167.206,-35.577,69.849,0.473,29.5
,SPX 11A1185,Jan11 1185 Calls,101101,16:00:00,1185,C,110121,0.202,41.72,40.5,43.3,0.006,8,1084,59.02,0.399,221.419,-27.928,120.824,0.468,43
,SPX 10W1185D5,NovW1 1185 Puts,,,1185,P,101105,,11.46,,,,,,-39.025,1.387,55.253,-115.727,-8.408,0.52,
,SPX 10W1185,Nov 1185 Puts,101101,16:00:00,1185,P,101119,0.197,21.69,20.2,23,-0.003,1744,3367,-43.359,0.796,104.77,-58.191,-30.532,0.521,22.1
,SPX 10X1185,Dec 1185 Puts,101101,16:00:00,1185,P,101217,0.198,34.95,34,36.1,0.003,7709,13313,-41.318,0.487,167.209,-36.008,-79.356,0.527,35
,SPX 11M1185,Jan11 1185 Puts,101101,16:00:00,1185,P,110121,0.2,47.66,45.8,49,-0.005,,1002,-40.308,0.36,221.419,-27.178,-141.874,0.532,-1
,SPX 10K1190D5,NovW1 1190 Calls,,,1190,C,101105,,8.15,,,,,,47.214,1.739,54.101,-111.756,6.665,0.375,
,SPX 10K1190,Nov 1190 Calls,101101,16:00:00,1190,C,101119,0.189,16.42,15.5,17.8,0.012,3809,18981,52.028,0.956,104.05,-55.481,25.604,0.423,16
,SPX 10L1190,Dec 1190 Calls,101101,16:00:00,1190,C,101217,0.192,27.69,26.7,29.3,0.01,5002,5448,56.817,0.599,166.737,-35.008,66.42,0.438,27.5
,SPX 11C1190,Mar11 1190 Calls,101101,16:00:00,1190,C,110318,0.213,54.04,52.4,56.2,0.005,165,161,58.05,0.297,286.858,-22.565,194.916,0.441,54
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,72.96,,,,,,59.303,0.209,368.169,-18.397,317.44,0.438,
,SPX 10W1190D5,NovW1 1190 Puts,,,1190,P,101105,,13.64,,,,,,-46.534,1.626,53.98,-106.486,-9.686,0.625,
,SPX 10W1190,Nov 1190 Puts,101101,16:00:00,1190,P,101119,0.194,24.05,22.4,25.4,-0.003,929,2378,-47.424,0.833,104.122,-56.815,-32.937,0.577,25.5
,SPX 10X1190,Dec 1190 Puts,101101,16:00:00,1190,P,101217,0.194,37.22,35.4,38.6,-0.005,5020,6394,-43.797,0.507,166.778,-35.142,-83.326,0.562,38
,SPX 11O1190,Mar11 1190 Puts,101101,16:00:00,1190,P,110318,0.212,68.75,66.8,70.7,0,165,141,-40.943,0.268,286.862,-21.892,-251.017,0.559,69
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,92.48,,,,,,-39.124,0.196,368.168,-17.359,-423.704,0.562,
,SPX 10K1195D5,NovW1 1195 Calls,,,1195,C,101105,,6.05,,,,,,38.587,1.719,51.052,-102.277,5.508,0.279,
,SPX 10K1195,Nov 1195 Calls,101101,16:00:00,1195,C,101119,0.186,14.02,13.1,15.3,0.013,190,5386,47.227,0.976,102.2,-53.581,23.308,0.369,14.1
,SPX 10L1195,Dec 1195 Calls,101101,16:00:00,1195,C,101217,0.19,25.05,24.3,26.7,0.019,20,1885,53.793,0.618,165.562,-34.508,62.896,0.404,25.85
,SPX 10W1195D5,NovW1 1195 Puts,,,1195,P,101105,,16.22,,,,,,-55.193,1.856,50.273,-92.337,-11.06,0.721,
,SPX 10W1195,Nov 1195 Puts,101101,16:00:00,1195,P,101119,0.189,26.61,24.9,28.1,-0.007,165,198,-51.629,0.86,102.419,-54.425,-35.393,0.631,24.9
,SPX 10X1195,Dec 1195 Puts,101101,16:00:00,1195,P,101217,0.191,39.62,37.8,41,-0.003,20,29,-46.359,0.525,165.679,-34.504,-87.38,0.596,41.6
,SPX 10K1200D5,NovW1 1200 Calls,101101,16:00:00,1200,C,101105,0.188,4.37,3.7,5,-0.005,204,1497,30.347,1.598,46.295,-89.596,4.404,0.197,4.3
,SPX 10K1200,Nov 1200 Calls,101101,16:00:00,1200,C,101119,0.182,11.85,11.7,12.2,0.008,5311,75627,42.383,0.98,99.196,-50.876,20.999,0.318,12
,SPX 10L1200,Dec 1200 Calls,101101,16:00:00,1200,C,101217,0.187,22.57,21.9,24.2,0.021,8982,189595,50.696,0.634,163.644,-33.61,59.295,0.37,22.9
,SPX 11A1200,Jan11 1200 Calls,101101,16:00:00,1200,C,110121,0.195,33.85,32.7,35.2,0,871,36763,52.84,0.429,219.062,-26.627,108.015,0.39,31.8
,SPX 11B1200,Feb11 1200 Calls,101101,16:00:00,1200,C,110218,0.204,41.9,40.3,43.9,0.005,1000,5076,54.035,0.353,254.658,-24.097,146.731,0.397,42.7
,SPX 11C1200,Mar11 1200 Calls,101101,16:00:00,1200,C,110318,0.209,48.86,47.1,51,0.003,2017,59651,55.055,0.308,285.614,-22.057,184.909,0.401,48
,SPX 11F1200,Jun11 1200 Calls,101101,16:00:00,1200,C,110617,0.219,67.77,65.7,69.6,-0.001,250,29105,57.192,0.217,367.578,-18.088,305.984,0.407,68
,SPX 11I1200,Sep11 1200 Calls,101101,16:00:00,1200,C,110916,0.223,81.6,79.8,83.5,0.001,,2432,58.281,0.179,432.83,-15.687,422.854,0.41,-1
,SPX 10W1200D5,NovW1 1200 Puts,101101,16:00:00,1200,P,101105,,19.26,18.8,22.7,0.082,62,82,-64.825,2.024,43.747,-73.704,-12.477,0.803,22.55
,SPX 10W1200,Nov 1200 Puts,101101,16:00:00,1200,P,101119,0.183,29.39,27.7,30,-0.017,108,5511,-55.931,0.878,99.622,-50.99,-37.876,0.682,29.5
,SPX 10X1200,Dec 1200 Puts,101101,16:00:00,1200,P,101217,0.19,42.15,41.7,42.9,0.004,5691,79330,-48.996,0.541,163.878,-33.918,-91.505,0.63,42.5
,SPX 11M1200,Jan11 1200 Puts,101101,16:00:00,1200,P,110121,0.193,54.72,52.7,56.1,-0.006,,4989,-45.933,0.394,219.02,-25.886,-158.088,0.61,-1
,SPX 11N1200,Feb11 1200 Puts,101101,16:00:00,1200,P,110218,0.203,64.99,63,66.8,-0.001,,2253,-44.824,0.324,254.689,-23.521,-211.089,0.603,-1
,SPX 11O1200,Mar11 1200 Puts,101101,16:00:00,1200,P,110318,0.209,73.54,71.6,75.5,0,,7184,-43.657,0.28,285.627,-21.42,-264.749,0.599,-1
,SPX 11R1200,Jun11 1200 Puts,101101,16:00:00,1200,P,110617,0.219,97.25,95.1,99,-0.002,,16052,-41.114,0.205,367.573,-17.036,-441.405,0.593,-1
,SPX 11U1200,Sep11 1200 Puts,101101,16:00:00,1200,P,110916,0.223,116.04,113.4,118.3,-0.002,,754,-39.622,0.167,432.851,-14.315,-620.66,0.59,-1
,SPX 10K1205D5,NovW1 1205 Calls,,,1205,C,101105,,3.08,,,,,,22.948,1.395,40.309,-75.931,3.409,0.132,
,SPX 10K1205,Nov 1205 Calls,101101,16:00:00,1205,C,101119,0.18,9.93,9.1,10.9,0.008,76,9660,37.584,0.967,95.078,-48.026,18.716,0.27,10.2
,SPX 10L1205,Dec 1205 Calls,101101,16:00:00,1205,C,101217,0.185,20.24,19.7,21.9,0.028,,309,47.546,0.645,160.96,-32.69,55.641,0.338,-1
,SPX 10W1205D5,NovW1 1205 Puts,,,1205,P,101105,,22.79,,,,,,-74.928,2.052,34.476,-52.23,-13.847,0.868,
,SPX 10W1205,Nov 1205 Puts,101101,16:00:00,1205,P,101119,0.188,32.38,30.8,34.1,0.01,1,51,-60.278,0.886,95.728,-50.698,-40.359,0.73,38
,SPX 10X1205,Dec 1205 Puts,101101,16:00:00,1205,P,101217,0.187,44.81,43.2,46.4,0,,1,-51.699,0.556,161.348,-32.722,-95.686,0.662,-1
,SPX 10K1210D5,NovW1 1210 Calls,101101,16:00:00,1210,C,101105,0.189,2.12,1.6,2.95,0.071,437,188,16.707,1.145,33.753,-64.895,2.56,0.084,2.1
,SPX 10K1210,Nov 1210 Calls,101101,16:00:00,1210,C,101119,0.176,8.24,7.4,9.1,-0.001,1035,31644,32.915,0.935,89.946,-44.455,16.498,0.226,7.85
,SPX 10L1210,Dec 1210 Calls,101101,16:00:00,1210,C,101217,0.183,18.06,17.6,19.7,0.037,21,1113,44.364,0.652,157.502,-31.658,51.958,0.307,20.2
,SPX 11A1210,Jan11 1210 Calls,101101,16:00:00,1210,C,110121,0.192,29.13,28,30.4,0.002,,501,48.548,0.443,214.972,-25.664,99.144,0.34,-1
,SPX 10W1210D5,NovW1 1210 Puts,101101,16:00:00,1210,P,101105,,26.81,26.3,30.3,0.05,4,,-84.7,1.84,23.458,-31.14,-15.044,0.916,25
,SPX 10W1210,Nov 1210 Puts,101101,16:00:00,1210,P,101119,0.184,35.58,34.1,37.5,0.006,16,677,-64.613,0.881,90.781,-46.947,-42.811,0.774,35.8
,SPX 10X1210,Dec 1210 Puts,101101,16:00:00,1210,P,101217,0.184,47.6,46.1,49.3,0.002,,4,-54.458,0.569,158.072,-31.677,-99.907,0.693,-1
,SPX 11M1210,Jan11 1210 Puts,101101,16:00:00,1210,P,110121,0.189,59.9,58,61.5,-0.003,,,-49.908,0.414,214.835,-24.919,-169.288,0.66,-1
,SPX 10K1215D5,NovW1 1215 Calls,,,1215,C,101105,,1.44,,,,,,11.75,0.886,27.292,-48.436,1.874,0.05,
,SPX 10K1215,Nov 1215 Calls,101101,16:00:00,1215,C,101119,0.173,6.77,5.9,7.5,-0.01,45,12160,28.461,0.887,83.956,-40.566,14.38,0.186,6.8
,SPX 10L1215,Dec 1215 Calls,101101,16:00:00,1215,C,101217,0.18,16.04,15.7,17.6,0.034,2,1571,41.173,0.654,153.279,-30.322,48.273,0.277,15.15
,SPX 10W1215D5,NovW1 1215 Puts,,,1215,P,101105,,31.27,,,,,,-92.489,1.315,12.825,-14.413,-15.938,0.95,
,SPX 10W1215,Nov 1215 Puts,101101,16:00:00,1215,P,101119,0.182,39,37.6,41,0.008,,4,-68.875,0.863,84.869,-43.476,-45.202,0.814,-1
,SPX 10X1215,Dec 1215 Puts,101101,16:00:00,1215,P,101217,0.183,50.54,49.1,52.4,0.004,,,-57.263,0.579,154.041,-30.605,-104.151,0.723,-1
,SPX 10K1220D5,NovW1 1220 Calls,,,1220,C,101105,,0.97,,,,,,8.062,0.573,21.442,-37.029,1.346,0.029,
,SPX 10K1220,Nov 1220 Calls,101101,16:00:00,1220,C,101119,0.173,5.52,5,6.1,0.002,763,15659,24.295,0.825,77.311,-37.184,12.395,0.152,5.1
,SPX 10L1220,Dec 1220 Calls,101101,16:00:00,1220,C,101217,0.179,14.18,13.9,15.8,0.047,129,3202,37.997,0.651,148.317,-29.189,44.613,0.249,14.7
,SPX 11A1220,Jan11 1220 Calls,101101,16:00:00,1220,C,110121,0.187,24.83,23.8,25.9,-0.003,3,12,44.178,0.452,208.796,-24.283,90.134,0.294,22.8
,SPX 10W1220D5,NovW1 1220 Puts,,,1220,P,101105,,36.03,,,,,,-97.348,0.687,5.013,-4.527,-16.476,0.971,
,SPX 10W1220,Nov 1220 Puts,101101,16:00:00,1220,P,101119,,42.62,41.3,44.8,0.013,7,135,-73.002,0.832,78.129,-38.124,-47.501,0.848,45.95
,SPX 10X1220,Dec 1220 Puts,101101,16:00:00,1220,P,101217,0.181,53.6,52.3,55.6,0.007,,1001,-60.099,0.587,149.26,-29.42,-108.398,0.751,-1
,SPX 11M1220,Jan11 1220 Puts,101101,16:00:00,1220,P,110121,0.186,65.48,63.7,67.4,0.001,,,-54.032,0.431,208.444,-23.729,-180.704,0.706,-1
,SPX 10K1225D5,NovW1 1225 Calls,101101,16:00:00,1225,C,101105,0.178,0.64,0.5,0.55,-0.172,1613,1216,5.65,0.43,16.381,-23.687,0.947,0.015,0.6
,SPX 10K1225,Nov 1225 Calls,101101,16:00:00,1225,C,101119,0.169,4.46,3.9,4.7,-0.034,3012,35770,20.474,0.752,70.241,-32.647,10.568,0.122,4.5
,SPX 10L1225,Dec 1225 Calls,101101,16:00:00,1225,C,101217,0.176,12.47,12.2,14,0.046,3250,48030,34.862,0.643,142.661,-27.663,41.005,0.223,11.9
,SPX 11A1225,Jan11 1225 Calls,101101,16:00:00,1225,C,110121,0.185,22.84,21.8,23.9,-0.004,1020,18380,41.982,0.454,204.931,-23.593,85.616,0.272,21
,SPX 11B1225,Feb11 1225 Calls,101101,16:00:00,1225,C,110218,0.195,30.53,28.8,32.3,0.001,,2235,45.112,0.375,243.586,-21.964,122.341,0.294,-1
,SPX 11C1225,Mar11 1225 Calls,101101,16:00:00,1225,C,110318,0.202,37.24,35.7,39.3,0.009,7,16223,47.272,0.328,276.415,-20.591,158.821,0.308,39
,SPX 11F1225,Jun11 1225 Calls,101101,16:00:00,1225,C,110617,0.212,55.74,53.6,57.5,-0.003,,12056,51.709,0.232,361.829,-17.237,276.06,0.334,-1
,SPX 11I1225,Sep11 1225 Calls,101101,16:00:00,1225,C,110916,0.217,69.47,67.4,71.3,-0.001,150,3900,53.759,0.191,428.745,-15.1,389.79,0.347,70.2
,SPX 10W1225D5,NovW1 1225 Puts,101101,16:00:00,1225,P,101105,,40.97,39.7,43.7,0.015,6,3,-99.43,0.217,1.153,-0.749,-16.727,0.985,39.4
,SPX 10W1225,Nov 1225 Puts,101101,16:00:00,1225,P,101119,,46.43,45.2,48.8,0.017,40,1594,-76.918,0.78,70.739,-33.803,-49.68,0.878,51.5
,SPX 10X1225,Dec 1225 Puts,101101,16:00:00,1225,P,101217,0.176,56.81,55.6,58.9,0.002,2,3121,-62.951,0.591,143.744,-27.5,-112.626,0.777,49.8
,SPX 11M1225,Jan11 1225 Puts,101101,16:00:00,1225,P,110121,0.184,68.42,66.8,70.2,0.001,,809,-56.138,0.438,204.404,-22.978,-186.461,0.728,-1
,SPX 11N1225,Feb11 1225 Puts,101101,16:00:00,1225,P,110218,0.195,78.41,76.6,80.4,0.001,,,-53.127,0.355,243.615,-21.532,-242.971,0.706,-1
,SPX 11O1225,Mar11 1225 Puts,101101,16:00:00,1225,P,110318,0.201,86.71,84.9,88.8,0.002,,66,-50.827,0.306,276.381,-19.865,-300.295,0.692,-1
,SPX 11R1225,Jun11 1225 Puts,101101,16:00:00,1225,P,110617,0.212,110.05,107.4,112.3,-0.002,,1063,-46.325,0.222,361.766,-16.135,-487.02,0.666,-1
,SPX 11U1225,Sep11 1225 Puts,101101,16:00:00,1225,P,110916,0.217,128.75,126.1,131,-0.002,,,-43.867,0.18,428.864,-13.69,-675.224,0.653,-1
,SPX 10K1230D5,NovW1 1230 Calls,,,1230,C,101105,,0.42,,,,,,3.865,0.314,12.147,-19.768,0.65,0.008,
,SPX 10K1230,Nov 1230 Calls,101101,16:00:00,1230,C,101119,0.168,3.57,2.8,4.1,-0.036,397,20179,17.038,0.672,62.986,-28.864,8.915,0.096,3.2
