Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQXI,Dec 1045 Puts,100128,16:00:00,1045,P,101217,0.227,80.11,78.4,81.9,0,,236,-30.677,0.153,391.621,-13.639,-467.621,0.445,-1
,JXEAA,JanW5 1050 Calls,100128,16:00:00,1050,C,100130,,34.43,32.2,36.7,0.001,,1,99.371,0.076,2.252,-5.344,5.687,0.999,-1
,SPQBJ,Feb 1050 Calls,100128,16:00:00,1050,C,100219,,44.71,42.1,45.9,-0.016,49,9340,82.603,0.475,90.516,-49.115,43.868,0.809,44.2
,SPQCJ,Mar 1050 Calls,100128,16:00:00,1050,C,100319,0.232,54.83,52.3,56.2,-0.011,,35622,77.382,0.384,148.454,-34.541,88.522,0.709,-1
,SPQDJ,Apr 1050 Calls,100128,16:00:00,1050,C,100416,0.232,61.16,60,63.9,0.013,,,71.471,0.291,189.323,-28.387,130.912,0.661,-1
,SPQEJ,May 1050 Calls,100128,16:00:00,1050,C,100521,0.232,67.35,67.7,71.4,0.033,,11,70.012,0.255,230.478,-23.836,181.477,0.626,-1
,SPQFJ,Jun 1050 Calls,100128,16:00:00,1050,C,100618,0.232,74.72,72.8,76.6,0,,18098,70.194,0.256,259.012,-21.416,218.337,0.606,-1
,SPQIJ,Sep 1050 Calls,100128,16:00:00,1050,C,100917,0.231,83.55,86.3,90.1,0.056,,4347,65.79,0.196,333.585,-16.74,340.058,0.566,-1
,SPQLJ,Dec 1050 Calls,100128,16:00:00,1050,C,101217,0.231,92.42,97,101,0.071,,19388,63.119,0.172,393.372,-14.199,452.936,0.541,-1
,JXEMA,JanW5 1050 Puts,100128,16:00:00,1050,P,100130,,0.39,0.1,0.15,,947,2873,-0.14,0.023,7.715,-34.989,-0.272,0.001,0.15
,SPQNJ,Feb 1050 Puts,100128,16:00:00,1050,P,100219,0.234,11.46,10.7,12,-0.008,9717,90169,-21.231,0.442,90.358,-48.36,-19.296,0.191,11.8
,SPQOJ,Mar 1050 Puts,100128,16:00:00,1050,P,100319,0.231,22.95,21.4,24.2,-0.008,4359,157550,-25.939,0.334,148.205,-34.26,-54.883,0.291,22
,SPQPJ,Apr 1050 Puts,100128,16:00:00,1050,P,100416,0.233,32.14,30.6,33.9,0.006,326,22043,-27.779,0.275,189.497,-28.282,-93.66,0.339,33.9
,SPQQJ,May 1050 Puts,100128,16:00:00,1050,P,100521,0.232,42.04,40.8,43.6,0.004,650,3923,-29.213,0.241,230.834,-23.714,-144.681,0.374,42.4
,SPQRJ,Jun 1050 Puts,100128,16:00:00,1050,P,100618,0.229,48.49,46.8,50.2,-0.002,6241,36737,-29.882,0.222,258.963,-21.019,-186.515,0.394,46.5
,SPQUJ,Sep 1050 Puts,100128,16:00:00,1050,P,100917,0.228,66.82,65.3,68.5,0.001,,8214,-31.175,0.182,333.644,-16.291,-328.819,0.434,-1
,SPQXJ,Dec 1050 Puts,100128,16:00:00,1050,P,101217,0.226,82.1,80.3,83.9,0,100,33655,-31.48,0.157,393.245,-13.606,-477.709,0.459,83
,SPQAK,JanW5 1055 Calls,,,1055,C,100130,,29.47,,,,,,98.814,0.148,3.735,-9.502,5.665,0.995,
,SPQBK,Feb 1055 Calls,100128,16:00:00,1055,C,100219,0.224,40.72,38.3,42,-0.014,,33,80.005,0.534,93.925,-48.072,42.521,0.77,-1
,SPQCK,Mar 1055 Calls,100128,16:00:00,1055,C,100319,0.228,51.15,48.8,52.6,-0.009,,23,75.335,0.411,151.111,-34.687,86.259,0.677,-1
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,57.8,,,,,,69.939,0.304,191.739,-27.911,127.833,0.635,
,SPQEK,May 1055 Calls,,,1055,C,100521,,64.09,,,,,,68.672,0.265,232.647,-22.817,177.684,0.603,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,71.49,,,,,,68.851,0.265,260.893,-21.366,214.359,0.586,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,80.57,,,,,,64.77,0.201,335.266,-15.709,334.67,0.549,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,89.62,,,,,,62.227,0.175,394.856,-13.19,446.593,0.527,
,SPQMK,JanW5 1055 Puts,,,1055,P,100130,,0.4,,,,,,-0.293,0.037,8.582,-35.605,-0.311,0.005,
,SPQNK,Feb 1055 Puts,100128,16:00:00,1055,P,100219,0.23,12.68,11.4,13.9,-0.008,98,10803,-23.622,0.486,93.989,-49.481,-21.057,0.23,11.2
,SPQOK,Mar 1055 Puts,100128,16:00:00,1055,P,100319,0.229,24.44,22.9,26,0,,794,-27.71,0.354,150.991,-34.692,-57.963,0.323,-1
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,33.77,,,,,,-29.231,0.289,191.858,-28.177,-97.75,0.365,
,SPQQK,May 1055 Puts,,,1055,P,100521,,43.78,,,,,,-30.477,0.25,232.88,-23.638,-149.841,0.397,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,50.3,,,,,,-31.044,0.229,260.867,-21.031,-192.485,0.414,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,68.77,,,,,,-32.122,0.187,335.248,-16.214,-337.061,0.451,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,84.14,,,,,,-32.299,0.161,394.686,-13.566,-487.931,0.473,
,SPQAL,JanW5 1060 Calls,,,1060,C,100130,,24.56,,,,,,97.731,0.29,6.154,-16.995,5.6,0.983,
,SPQBL,Feb 1060 Calls,100128,16:00:00,1060,C,100219,0.22,36.88,35.1,37.6,-0.012,16,411,77.112,0.595,97.151,-48.91,41.013,0.728,38.05
,SPQCL,Mar 1060 Calls,100128,16:00:00,1060,C,100319,0.225,47.57,45.3,49.2,-0.008,10,18,73.157,0.439,153.508,-34.689,83.835,0.645,46
,SPQDL,Apr 1060 Calls,100128,16:00:00,1060,C,100416,0.227,54.52,53.3,57.2,0.013,,,68.342,0.318,193.86,-28.417,124.623,0.608,-1
,SPQEL,May 1060 Calls,,,1060,C,100521,,60.9,,,,,,67.285,0.276,234.537,-22.775,173.754,0.58,
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,68.32,,,,,,67.469,0.274,262.535,-21.296,210.241,0.565,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,77.65,,,,,,63.731,0.205,336.71,-15.676,329.067,0.533,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,86.87,,,,,,61.323,0.178,396.128,-13.17,440.141,0.513,
,SPQML,JanW5 1060 Puts,,,1060,P,100130,,0.43,,,,,,-0.545,0.064,9.779,-36.842,-0.366,0.017,
,SPQNL,Feb 1060 Puts,100128,16:00:00,1060,P,100219,0.229,14.01,13,15.3,0.013,1523,25432,-26.227,0.531,97.321,-51.161,-22.947,0.272,15
,SPQOL,Mar 1060 Puts,100128,16:00:00,1060,P,100319,0.227,26.03,24.6,27.7,0.005,33,2953,-29.579,0.375,153.466,-34.952,-61.171,0.355,26.3
,SPQPL,Apr 1060 Puts,100128,16:00:00,1060,P,100416,0.227,35.47,33.9,37.2,0.002,,506,-30.746,0.302,193.934,-28.215,-101.97,0.392,-1
,SPQQL,May 1060 Puts,,,1060,P,100521,,45.59,,,,,,-31.785,0.26,234.667,-23.584,-155.13,0.42,
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,52.16,,,,,,-32.241,0.237,262.524,-20.973,-198.584,0.435,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,70.77,,,,,,-33.091,0.191,336.638,-16.162,-345.424,0.467,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,86.22,,,,,,-33.132,0.164,395.936,-13.519,-498.285,0.487,
,JXEAM,JanW5 1065 Calls,100128,16:00:00,1065,C,100130,,19.72,17.9,20.3,-0.031,,,95.63,0.562,9.944,-30.046,5.459,0.954,-1
,SPQBM,Feb 1065 Calls,100128,16:00:00,1065,C,100219,0.216,33.19,31,34.9,-0.01,4,39,73.914,0.659,100.076,-49.567,39.34,0.682,31.3
,SPQCM,Mar 1065 Calls,100128,16:00:00,1065,C,100319,0.222,44.11,42.1,45.9,-0.004,4,11,70.847,0.467,155.59,-34.782,81.253,0.612,42.45
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,51.32,,,,,,66.682,0.332,195.658,-27.847,121.284,0.581,
,SPQEM,May 1065 Calls,,,1065,C,100521,,57.78,,,,,,65.853,0.286,236.126,-22.702,169.689,0.557,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,65.23,,,,,,66.05,0.282,263.921,-21.208,205.989,0.544,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,74.78,,,,,,62.674,0.21,337.91,-15.632,323.393,0.517,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,84.17,,,,,,60.409,0.181,397.182,-13.144,433.584,0.5,
,JXEMM,JanW5 1065 Puts,100128,16:00:00,1065,P,100130,0.171,0.47,0.25,0.7,0,83,,-1.198,0.608,11.52,-39.075,-0.453,0.046,0.4
,SPQNM,Feb 1065 Puts,100128,16:00:00,1065,P,100219,0.222,15.49,14,16.8,-0.007,167,15498,-29.052,0.577,100.259,-51.044,-24.964,0.318,15
,SPQOM,Mar 1065 Puts,100128,16:00:00,1065,P,100319,0.223,27.71,26.3,29.5,0.002,56,1816,-31.547,0.396,155.586,-34.872,-64.508,0.388,25.2
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,37.25,,,,,,-32.324,0.316,195.695,-28.073,-106.317,0.419,
,SPQQM,May 1065 Puts,,,1065,P,100521,,47.46,,,,,,-33.135,0.27,236.176,-23.499,-160.544,0.443,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,54.09,,,,,,-33.472,0.244,263.921,-20.892,-204.81,0.456,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,72.82,,,,,,-34.08,0.196,337.808,-16.098,-353.915,0.483,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,88.34,,,,,,-33.98,0.168,396.989,-13.465,-508.768,0.5,
,SPQAN,JanW5 1070 Calls,,,1070,C,100130,,15.04,,,,,,91.633,1.059,15.464,-51.083,5.184,0.893,
,SPQBN,Feb 1070 Calls,100128,16:00:00,1070,C,100219,0.212,29.67,27.7,31.4,-0.006,10,159,70.405,0.723,102.566,-49.995,37.506,0.634,28.3
,SPQCN,Mar 1070 Calls,100128,16:00:00,1070,C,100319,0.219,40.77,39,42.6,-0.001,8,319,68.406,0.494,157.299,-34.636,78.514,0.578,39.4
,SPQDN,Apr 1070 Calls,100128,16:00:00,1070,C,100416,0.222,48.21,47,50.8,0.014,,,64.957,0.347,197.101,-28.18,117.819,0.553,-1
,SPQEN,May 1070 Calls,,,1070,C,100521,,54.74,,,,,,64.376,0.297,237.392,-22.595,165.545,0.534,
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,62.21,,,,,,64.596,0.29,265.033,-21.1,201.615,0.524,
,SPQIN,Sep 1070 Calls,,,1070,C,100917,,71.97,,,,,,61.598,0.214,338.858,-15.576,317.602,0.501,
,SPQLN,Dec 1070 Calls,,,1070,C,101217,,81.51,,,,,,59.485,0.183,398.013,-13.11,426.925,0.486,
,SPQMN,JanW5 1070 Puts,,,1070,P,100130,,0.64,,,,,,-5.9,1.357,15.19,-49.155,-0.658,0.107,
,SPQNN,Feb 1070 Puts,100128,16:00:00,1070,P,100219,0.219,17.12,15.6,18.6,-0.002,1002,42507,-32.099,0.623,102.703,-51.529,-27.107,0.366,16.75
,SPQON,Mar 1070 Puts,100128,16:00:00,1070,P,100319,0.22,29.5,28,31.3,0.002,14,7480,-33.614,0.418,157.305,-34.774,-67.97,0.422,28
,SPQPN,Apr 1070 Puts,100128,16:00:00,1070,P,100416,0.221,39.11,37.5,40.8,0.001,,235,-33.967,0.331,197.114,-27.939,-110.791,0.447,-1
,SPQQN,May 1070 Puts,,,1070,P,100521,,49.41,,,,,,-34.528,0.28,237.388,-23.383,-166.081,0.466,
,SPQRN,Jun 1070 Puts,,,1070,P,100618,,56.08,,,,,,-34.737,0.253,265.038,-20.787,-211.152,0.476,
,SPQUN,Sep 1070 Puts,,,1070,P,100917,,74.92,,,,,,-35.089,0.201,338.748,-16.023,-362.529,0.499,
,SPQXN,Dec 1070 Puts,,,1070,P,101217,,90.51,,,,,,-34.843,0.172,397.839,-13.404,-519.378,0.514,
,JXEAW,JanW5 1075 Calls,100128,16:00:00,1075,C,100130,,10.64,9,11.4,-0.025,103,11,83.727,2.189,22.521,-80.325,4.692,0.791,13.7
,SPQBO,Feb 1075 Calls,100128,16:00:00,1075,C,100219,0.209,26.33,24.6,28.1,0.001,729,12611,66.595,0.785,104.483,-50.27,35.516,0.584,26.65
,SPQCO,Mar 1075 Calls,100128,16:00:00,1075,C,100319,0.216,37.56,35.9,39.5,0.002,3905,27706,65.838,0.521,158.575,-34.484,75.627,0.544,36
,SPQDO,Apr 1075 Calls,100128,16:00:00,1075,C,100416,0.219,45.19,44,47.7,0.013,200,4,63.172,0.361,198.161,-27.948,114.234,0.526,44.5
,SPQEO,May 1075 Calls,100128,16:00:00,1075,C,100521,0.22,51.77,52,55.4,0.037,,2,62.854,0.306,238.314,-23.297,161.183,0.511,-1
,SPQFO,Jun 1075 Calls,100128,16:00:00,1075,C,100618,0.221,59.26,57.4,61.2,0.001,543,18984,63.107,0.298,265.857,-20.971,197.118,0.503,60
,SPQIO,Sep 1075 Calls,100128,16:00:00,1075,C,100917,0.223,69.21,71.5,75.3,0.062,43,2731,60.504,0.219,339.546,-16.417,311.699,0.485,75
,SPQLO,Dec 1075 Calls,100128,16:00:00,1075,C,101217,0.223,78.9,82.6,86.5,0.072,,17778,58.55,0.186,398.617,-13.925,420.17,0.472,-1
,JXEMW,JanW5 1075 Puts,100128,16:00:00,1075,P,100130,0.136,1.17,1.1,1.25,0,390,1315,-16.625,3.045,22.048,-75.599,-1.152,0.209,1.1
,SPQNO,Feb 1075 Puts,100128,16:00:00,1075,P,100219,0.216,18.91,18,20,0.005,4052,39239,-35.363,0.668,104.55,-51.924,-29.369,0.416,19.3
,SPQOO,Mar 1075 Puts,100128,16:00:00,1075,P,100319,0.217,31.4,29.9,33.3,0.003,8987,53977,-35.78,0.439,158.579,-34.569,-71.554,0.456,29.3
,SPQPO,Apr 1075 Puts,100128,16:00:00,1075,P,100416,0.217,41.06,39.4,42,-0.005,1003,23806,-35.672,0.345,198.16,-27.621,-115.387,0.474,43.7
,SPQQO,May 1075 Puts,100128,16:00:00,1075,P,100521,0.221,51.43,49.8,53,0,3,3360,-35.963,0.289,238.282,-23.232,-171.729,0.489,51.6
,SPQRO,Jun 1075 Puts,100128,16:00:00,1075,P,100618,0.219,58.13,56.1,59.8,-0.004,1293,28206,-36.036,0.261,265.865,-20.565,-217.614,0.497,57
,SPQUO,Sep 1075 Puts,100128,16:00:00,1075,P,100917,0.219,77.08,75.3,78.8,-0.001,403,9963,-36.118,0.206,339.449,-15.9,-371.264,0.515,75.3
,SPQXO,Dec 1075 Puts,100128,16:00:00,1075,P,101217,0.219,92.72,90.6,94.5,0,600,21950,-35.721,0.175,398.481,-13.335,-530.112,0.528,95.8
,JXEAP,JanW5 1080 Calls,100128,16:00:00,1080,C,100130,0.133,6.79,5.6,7.8,0,119,1,69.482,3.465,29.387,-110.724,3.888,0.647,8.5
,SPQBP,Feb 1080 Calls,100128,16:00:00,1080,C,100219,0.207,23.19,22,24.9,0.016,2320,584,62.501,0.841,105.686,-50.473,33.383,0.532,26
,SPQCP,Mar 1080 Calls,100128,16:00:00,1080,C,100319,0.213,34.48,33,36.5,0.007,5161,15846,63.153,0.546,159.362,-34.241,72.603,0.509,34
,SPQDP,Apr 1080 Calls,100128,16:00:00,1080,C,100416,0.216,42.26,41.1,44.7,0.015,,556,61.326,0.373,198.809,-27.721,110.543,0.498,-1
,SPQEP,May 1080 Calls,,,1080,C,100521,,48.88,,,,,,61.289,0.316,238.873,-22.279,156.751,0.488,
,SPQFP,Jun 1080 Calls,,,1080,C,100618,,56.4,,,,,,61.586,0.306,266.378,-20.822,192.504,0.483,
,SPQIP,Sep 1080 Calls,,,1080,C,100917,,66.51,,,,,,59.392,0.223,339.966,-15.427,305.689,0.469,
,SPQLP,Dec 1080 Calls,,,1080,C,101217,,76.34,,,,,,57.606,0.189,398.991,-13.019,413.323,0.459,
,JXEMP,JanW5 1080 Puts,100128,16:00:00,1080,P,100130,0.136,2.49,2,3,0.004,117,,-36.91,4.846,29.469,-113.47,-2.041,0.353,2.45
,SPQNP,Feb 1080 Puts,100128,16:00:00,1080,P,100219,0.211,20.87,19.2,22.5,-0.001,1107,17215,-38.836,0.711,105.695,-51.338,-31.743,0.468,20.65
,SPQOP,Mar 1080 Puts,100128,16:00:00,1080,P,100319,0.21,33.4,31.8,34.1,-0.016,6746,22195,-38.041,0.46,159.36,-33.611,-75.251,0.491,30.8
,SPQPP,Apr 1080 Puts,100128,16:00:00,1080,P,100416,0.217,43.09,41.4,44.7,0.004,350,3590,-37.44,0.358,198.804,-27.625,-120.093,0.502,47.5
,SPQQP,May 1080 Puts,,,1080,P,100521,,53.52,,,,,,-37.44,0.298,238.842,-23.048,-177.494,0.512,
,SPQRP,Jun 1080 Puts,,,1080,P,100618,,60.26,,,,,,-37.369,0.269,266.385,-20.505,-224.193,0.517,
,SPQUP,Sep 1080 Puts,,,1080,P,100917,,79.29,,,,,,-37.168,0.211,339.904,-15.837,-380.116,0.531,
,SPQXP,Dec 1080 Puts,,,1080,P,101217,,94.98,,,,,,-36.614,0.179,398.907,-13.259,-540.966,0.541,
,SPQAQ,JanW5 1085 Calls,,,1085,C,100130,,3.81,,,,,,49.85,4.209,31.962,-120.369,2.817,0.479,
,SPQBQ,Feb 1085 Calls,100128,16:00:00,1085,C,100219,0.204,20.27,19.6,21.9,0.024,82,7445,58.161,0.89,106.04,-49.846,31.132,0.481,21
,SPQCQ,Mar 1085 Calls,100128,16:00:00,1085,C,100319,0.213,31.54,30.9,33.5,0.023,3820,11277,60.356,0.57,159.605,-34.222,69.458,0.475,33.5
,SPQDQ,Apr 1085 Calls,,,1085,C,100416,,39.42,,,,,,59.42,0.387,199.019,-27.05,106.743,0.47,
,SPQEQ,May 1085 Calls,,,1085,C,100521,,46.07,,,,,,59.68,0.326,239.049,-22.068,152.151,0.466,
,SPQFQ,Jun 1085 Calls,,,1085,C,100618,,53.6,,,,,,60.032,0.315,266.583,-20.651,187.78,0.462,
,SPQIQ,Sep 1085 Calls,,,1085,C,100917,,63.87,,,,,,58.263,0.227,340.06,-15.335,299.526,0.453,
,SPQLQ,Dec 1085 Calls,,,1085,C,101217,,73.82,,,,,,56.652,0.192,399.13,-12.963,406.39,0.445,
,SPQMQ,JanW5 1085 Puts,,,1085,P,100130,,4.98,,,,,,-61.769,4.698,31.975,-136.134,-3.109,0.521,
,SPQNQ,Feb 1085 Puts,100128,16:00:00,1085,P,100219,0.21,23,22,24.7,0.012,352,8189,-42.498,0.75,106.043,-51.211,-34.208,0.519,21.9
,SPQOQ,Mar 1085 Puts,100128,16:00:00,1085,P,100319,0.211,35.53,33.8,37.4,-0.001,3843,11346,-40.395,0.48,159.606,-33.736,-79.05,0.525,33.5
,SPQPQ,Apr 1085 Puts,,,1085,P,100416,,45.22,,,,,,-39.272,0.372,199.02,-27.185,-124.965,0.53,
,SPQQQ,May 1085 Puts,,,1085,P,100521,,55.68,,,,,,-38.96,0.309,239.049,-22.83,-183.369,0.534,
,SPQRQ,Jun 1085 Puts,,,1085,P,100618,,62.45,,,,,,-38.737,0.278,266.584,-20.327,-230.884,0.538,
,SPQUQ,Sep 1085 Puts,,,1085,P,100917,,81.55,,,,,,-38.238,0.217,340.102,-15.726,-389.081,0.547,
,SPQXQ,Dec 1085 Puts,,,1085,P,101217,,97.28,,,,,,-37.521,0.184,399.112,-13.176,-551.938,0.555,
,SPQAR,JanW5 1090 Calls,,,1090,C,100130,,1.86,,,,,,29.612,3.701,27.589,-96.069,1.724,0.315,
,SPQBR,Feb 1090 Calls,100128,16:00:00,1090,C,100219,0.198,17.57,16.5,18.8,0.014,135,1343,53.617,0.931,105.436,-48.121,28.777,0.429,21
,SPQCR,Mar 1090 Calls,100128,16:00:00,1090,C,100319,0.21,28.74,28,30.7,0.026,1706,13079,57.455,0.593,159.255,-33.624,66.189,0.441,32
,SPQDR,Apr 1090 Calls,100128,16:00:00,1090,C,100416,0.212,36.68,35.7,39.1,0.02,131,1,57.454,0.401,198.763,-27.216,102.83,0.443,38
,SPQER,May 1090 Calls,,,1090,C,100521,,43.34,,,,,,58.028,0.336,238.821,-21.821,147.535,0.443,
,SPQFR,Jun 1090 Calls,,,1090,C,100618,,50.89,,,,,,58.448,0.321,266.457,-20.458,182.944,0.442,
,SPQIR,Sep 1090 Calls,100128,16:00:00,1090,C,100917,0.218,61.28,63.4,67,0.064,,,57.117,0.232,339.971,-16.077,293.356,0.437,-1
,SPQLR,Dec 1090 Calls,,,1090,C,101217,,71.35,,,,,,55.69,0.194,399.029,-12.899,399.364,0.432,
,SPQMR,JanW5 1090 Puts,,,1090,P,100130,,8.61,,,,,,-81.41,3.123,29.392,-137.854,-3.97,0.685,
,SPQNR,Feb 1090 Puts,100128,16:00:00,1090,P,100219,0.203,25.33,23.5,26.9,-0.006,235,12287,-46.334,0.787,105.506,-49.079,-36.761,0.571,24.85
,SPQOR,Mar 1090 Puts,100128,16:00:00,1090,P,100319,0.207,37.77,36,39.6,-0.003,1408,34906,-42.843,0.501,159.273,-33.098,-82.959,0.559,34.6
,SPQPR,Apr 1090 Puts,100128,16:00:00,1090,P,100416,0.21,47.43,45.7,49.1,-0.001,125,532,-41.169,0.388,198.776,-26.744,-129.852,0.557,46.5
,SPQQR,May 1090 Puts,,,1090,P,100521,,57.92,,,,,,-40.521,0.318,238.883,-22.575,-189.361,0.557,
,SPQRR,Jun 1090 Puts,,,1090,P,100618,,64.7,,,,,,-40.137,0.285,266.446,-20.123,-237.694,0.558,
,SPQUR,Sep 1090 Puts,100128,16:00:00,1090,P,100917,0.214,83.86,81.9,85.6,-0.001,,109,-39.327,0.221,340.036,-15.567,-398.164,0.563,-1
,SPQXR,Dec 1090 Puts,,,1090,P,101217,,99.62,,,,,,-38.442,0.187,399.089,-13.085,-563.031,0.568,
,JXEAG,JanW5 1095 Calls,100128,16:00:00,1095,C,100130,0.127,0.8,0.65,0.95,0,407,,14.455,2.353,18.882,-56.72,0.893,0.182,0.7
,SPQBS,Feb 1095 Calls,100128,16:00:00,1095,C,100219,0.195,15.1,13.8,16.7,0.02,46,188,48.931,0.956,103.797,-46.633,26.358,0.38,18.5
,SPQCS,Mar 1095 Calls,100128,16:00:00,1095,C,100319,0.205,26.09,24.8,28,0.014,1906,21501,54.467,0.611,158.27,-32.597,62.825,0.408,27.4
,SPQDS,Apr 1095 Calls,,,1095,C,100416,,34.04,,,,,,55.433,0.413,198.017,-26.288,98.825,0.416,
,SPQES,May 1095 Calls,,,1095,C,100521,,40.69,,,,,,56.334,0.346,238.171,-21.536,142.765,0.421,
,SPQFS,Jun 1095 Calls,,,1095,C,100618,,48.25,,,,,,56.837,0.328,265.988,-20.243,178.013,0.422,
,SPQIS,Sep 1095 Calls,,,1095,C,100917,,58.75,,,,,,55.956,0.236,339.542,-15.112,287.044,0.422,
,SPQLS,Dec 1095 Calls,,,1095,C,101217,,68.94,,,,,,54.719,0.197,398.687,-12.828,392.259,0.419,
,JXEMG,JanW5 1095 Puts,100128,16:00:00,1095,P,100130,,13.03,10.8,13.2,-0.082,12,,-93.469,1.85,25.775,-135.98,-4.497,0.818,11.1
,SPQNS,Feb 1095 Puts,100128,16:00:00,1095,P,100219,0.199,27.85,25.9,29.5,-0.006,17,6799,-50.315,0.816,104.019,-47.493,-39.375,0.62,27.48
,SPQOS,Mar 1095 Puts,100128,16:00:00,1095,P,100319,0.205,40.14,38.2,42,0.001,483,21317,-45.379,0.52,158.323,-32.579,-86.957,0.592,41.8
,SPQPS,Apr 1095 Puts,,,1095,P,100416,,49.75,,,,,,-43.127,0.402,198.049,-26.368,-134.891,0.584,
,SPQQS,May 1095 Puts,,,1095,P,100521,,60.25,,,,,,-42.124,0.328,238.328,-22.285,-195.454,0.579,
,SPQRS,Jun 1095 Puts,,,1095,P,100618,,67.03,,,,,,-41.572,0.293,265.958,-19.893,-244.607,0.578,
,SPQUS,Sep 1095 Puts,,,1095,P,100917,,86.23,,,,,,-40.437,0.226,339.696,-15.468,-407.356,0.578,
,SPQXS,Dec 1095 Puts,,,1095,P,101217,,102.02,,,,,,-39.378,0.19,398.832,-12.987,-574.241,0.581,
,JXEAB,JanW5 1100 Calls,100128,16:00:00,1100,C,100130,0.13,0.32,0.3,0.35,0,1939,1376,6.027,1.138,10.789,-27.071,0.41,0.091,0.3
,SPTBT,Feb 1100 Calls,100128,16:00:00,1100,C,100219,0.19,12.86,12.5,13.4,0.009,4631,93874,44.177,0.966,101.089,-44.138,23.91,0.332,13.4
,SPTCT,Mar 1100 Calls,100128,16:00:00,1100,C,100319,0.198,23.58,22.2,24.5,-0.007,6629,188262,51.41,0.626,156.617,-31.208,59.384,0.375,24.9
,SPTDT,Apr 1100 Calls,100128,16:00:00,1100,C,100416,0.207,31.5,30.5,33.9,0.023,875,5117,53.36,0.425,196.76,-26.27,94.737,0.39,32.8
,SPTET,May 1100 Calls,100128,16:00:00,1100,C,100521,0.209,38.13,38.4,41.5,0.049,1701,878,54.602,0.355,237.085,-22.082,137.903,0.399,41
,SPTFT,Jun 1100 Calls,100128,16:00:00,1100,C,100618,0.212,45.7,43.8,47.5,0,734,84998,55.201,0.334,265.167,-20.005,172.996,0.402,46.5
,SPTIT,Sep 1100 Calls,100128,16:00:00,1100,C,100917,0.215,56.27,58.1,61.8,0.066,500,5893,54.779,0.24,338.818,-15.804,280.646,0.406,61
,SPTLT,Dec 1100 Calls,100128,16:00:00,1100,C,101217,0.216,66.56,69.4,72.9,0.07,1451,82038,53.741,0.199,398.102,-13.471,385.083,0.406,72
,JXEMB,JanW5 1100 Puts,100128,16:00:00,1100,P,100130,,17.86,15.1,17.5,-0.103,72,3684,-97.611,0.339,23.124,-139.939,-4.791,0.909,10.5
,SPTNT,Feb 1100 Puts,100128,16:00:00,1100,P,100219,0.196,30.57,28.7,32.2,-0.005,1797,137714,-54.401,0.837,101.538,-45.483,-42.027,0.668,30
,SPTOT,Mar 1100 Puts,100128,16:00:00,1100,P,100319,0.201,42.63,40.7,44.5,-0.004,2684,212019,-47.993,0.538,156.724,-31.525,-91.031,0.625,40
,SPTPT,Apr 1100 Puts,100128,16:00:00,1100,P,100416,0.205,52.16,50.3,53.9,-0.002,613,50401,-45.145,0.415,196.812,-25.797,-140.023,0.61,51
,SPTQT,May 1100 Puts,100128,16:00:00,1100,P,100521,0.208,62.65,61,64.2,-0.007,150,1839,-43.766,0.337,237.369,-21.741,-201.64,0.601,54
,SPTRT,Jun 1100 Puts,100128,16:00:00,1100,P,100618,0.209,69.43,67.4,71.1,-0.003,963,102723,-43.038,0.3,265.108,-19.54,-251.618,0.598,68
,SPTUT,Sep 1100 Puts,100128,16:00:00,1100,P,100917,0.211,88.65,86.8,90.4,-0.001,550,10398,-41.565,0.231,339.078,-15.283,-416.649,0.594,87
,SPTXT,Dec 1100 Puts,100128,16:00:00,1100,P,101217,0.211,104.45,102.4,106.1,-0.002,1740,77413,-40.328,0.194,398.337,-12.85,-585.558,0.594,103.7
,SPTAA,JanW5 1105 Calls,,,1105,C,100130,,0.13,,,,,,2.323,0.415,5.615,-11.912,0.181,0.039,
