Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1515D5,AprW1 1515 Puts,130312,16:00:00,1515,P,130405,0.124,6.79,6.7,7,0.007,4,700,-15.268,0.429,123.424,-30.684,-24.833,0.214,6.7
,SPX 13P1515D12,AprW2 1515 Puts,,,1515,P,130412,,9.08,,,,,,-17.785,0.422,148.872,-28.9,-35.963,0.245,
,SPX 13P1515,Apr 1515 Puts,130312,16:00:00,1515,P,130419,0.125,11.04,10.5,11.5,-0.004,1417,2732,-19.026,0.398,168.325,-27.728,-46.134,0.265,11.05
,SPX 13Q1515,May 1515 Puts,130312,16:00:00,1515,P,130517,0.132,20.17,19.4,20.9,-0.001,,544,-24.614,0.351,241.135,-24.001,-98.481,0.326,-1
,SPX 13R1515,Jun 1515 Puts,130312,16:00:00,1515,P,130621,0.137,30.35,29.6,31.1,0,,693,-27.106,0.284,308.618,-20.84,-168.954,0.367,-1
,SPX 13C1520,Mar 1520 Calls,130312,16:00:00,1520,C,130315,,32.93,31.1,33.6,-0.017,13840,62752,97.65,0.148,18.309,-40.829,11.631,0.98,32.85
,SPX 13C1520D22,MarW4 1520 Calls,130312,16:00:00,1520,C,130322,,34.09,34,35.8,0.024,39,1238,87.565,0.597,62.284,-32.271,38.835,0.855,34.9
,SPX 13C1520D28,MarQ 1520 Calls,130312,16:00:00,1520,C,130328,0.126,35.54,35.5,38,0.033,4,9767,83.14,0.605,93.506,-37.099,56.247,0.799,36.25
,SPX 13D1520D5,AprW1 1520 Calls,130312,16:00:00,1520,C,130405,0.122,37.43,38,39.3,0.033,,1104,79.507,0.571,127.382,-32.412,77.768,0.752,-1
,SPX 13D1520D12,AprW2 1520 Calls,130312,16:00:00,1520,C,130412,0.123,38.56,40,41.3,0.054,,265,76.588,0.573,150.881,-30.366,96.346,0.723,-1
,SPX 13D1520,Apr 1520 Calls,130312,16:00:00,1520,C,130419,0.126,40.7,41.7,43.6,0.047,102,10411,74.829,0.524,172.276,-29.456,109.754,0.704,41.85
,SPX 13E1520,May 1520 Calls,130312,16:00:00,1520,C,130517,0.13,49.3,48.5,50.7,0.005,56,3536,74.97,0.422,246.01,-24.422,170.542,0.649,48.75
,SPX 13F1520,Jun 1520 Calls,130312,16:00:00,1520,C,130621,0.135,57.25,56.3,58.9,0.006,,1750,71.647,0.359,312.371,-21.214,244.127,0.612,-1
,SPX 13O1520,Mar 1520 Puts,130312,16:00:00,1520,P,130315,0.16,0.78,0.7,0.75,-0.064,11414,46221,-2.88,0.276,20.226,-45.219,-0.974,0.02,0.85
,SPX 13O1520D22,MarW4 1520 Puts,130312,16:00:00,1520,P,130322,0.128,3.27,3.1,3.4,-0.003,2032,600,-10.954,0.492,69.392,-40.449,-8.221,0.145,3.4
,SPX 13O1520D28,MarQ 1520 Puts,130312,16:00:00,1520,P,130328,0.126,5.38,5,5.8,0.006,67,5585,-14.679,0.491,99.538,-36.964,-16.177,0.201,5.55
,SPX 13P1520D5,AprW1 1520 Puts,130312,16:00:00,1520,P,130405,0.121,7.66,7.5,7.9,0.005,62,481,-17.625,0.494,130.991,-31.764,-27.75,0.248,7.8
,SPX 13P1520D12,AprW2 1520 Puts,130312,16:00:00,1520,P,130412,0.121,10.07,9.8,10.4,-0.003,4404,117,-20.075,0.474,156.016,-29.636,-39.554,0.277,8.8
,SPX 13P1520,Apr 1520 Puts,130312,16:00:00,1520,P,130419,0.122,12.1,11.5,12.7,-0.001,179,9617,-21.173,0.442,175.012,-28.226,-50.195,0.296,11.9
,SPX 13Q1520,May 1520 Puts,130312,16:00:00,1520,P,130517,0.13,21.54,20.7,22.3,-0.001,1050,14701,-26.471,0.375,246.217,-24.143,-104.354,0.351,21.8
,SPX 13R1520,Jun 1520 Puts,130312,16:00:00,1520,P,130621,0.135,31.88,31.1,32.6,-0.001,330,1573,-28.595,0.298,312.522,-20.834,-176.415,0.388,32
,SPX 13C1525,Mar 1525 Calls,130312,16:00:00,1525,C,130315,,28.07,26.3,28.8,-0.021,503,70202,96.712,0.227,21.967,-46.884,11.44,0.959,26.2
,SPX 13C1525D22,MarW4 1525 Calls,130312,16:00:00,1525,C,130322,0.123,29.81,29.7,31.5,0.027,58,2569,84.197,0.727,72.021,-43.241,37.219,0.813,30.65
,SPX 13C1525D28,MarQ 1525 Calls,130312,16:00:00,1525,C,130328,0.12,31.49,31.2,33.7,0.029,254,7093,79.818,0.698,103.003,-38.142,53.812,0.759,31.65
,SPX 13D1525D5,AprW1 1525 Calls,130312,16:00:00,1525,C,130405,0.119,33.57,34.1,35.3,0.034,19,669,76.426,0.637,136.081,-33.54,74.471,0.715,35
,SPX 13D1525D12,AprW2 1525 Calls,130312,16:00:00,1525,C,130412,0.12,34.85,36.1,37.4,0.056,4,11,73.535,0.625,159.404,-31.003,92.264,0.689,37.6
,SPX 13D1525,Apr 1525 Calls,130312,16:00:00,1525,C,130419,0.123,37.08,37.9,39.7,0.047,383,36360,72.052,0.565,179.609,-29.794,105.38,0.672,39.5
,SPX 13E1525,May 1525 Calls,130312,16:00:00,1525,C,130517,0.127,45.69,45,47.1,0.006,1054,5223,72.744,0.452,250.585,-24.437,165.329,0.623,44.6
,SPX 13F1525,Jun 1525 Calls,130312,16:00:00,1525,C,130621,0.134,53.83,53.6,55.4,0.013,535,33467,69.771,0.377,315.85,-21.321,237.751,0.59,54.85
,SPX 13F1525D28,JunQ 1525 Calls,130312,16:00:00,1525,C,130628,0.136,55.7,55.1,57.3,0.008,3,1671,70.465,0.374,328.883,-20.759,253.752,0.585,55
,SPX 13I1525,Sep 1525 Calls,130312,16:00:00,1525,C,130920,0.142,70.34,69.8,72.4,0.01,468,10710,66.755,0.275,440.202,-16.737,416.149,0.549,70
,SPX 13L1525,Dec 1525 Calls,130312,16:00:00,1525,C,131220,0.149,84.32,83.6,86.4,0.008,,8480,64.296,0.208,534.388,-14.607,585.336,0.528,-1
,SPX 14A1525,Jan14 1525 Calls,130312,16:00:00,1525,C,140118,0.149,88.15,86.5,90.6,0.005,,2637,64.122,0.197,560.717,-13.995,638.173,0.523,-1
,SPX 13O1525,Mar 1525 Puts,130312,16:00:00,1525,P,130315,0.153,0.98,0.85,1.2,0.041,8113,52007,-4.646,0.43,24.252,-58.161,-1.242,0.041,0.9
,SPX 13O1525D22,MarW4 1525 Puts,130312,16:00:00,1525,P,130322,0.124,3.91,3.8,4,-0.003,16185,4030,-13.769,0.616,76.962,-43.483,-9.741,0.187,3.9
,SPX 13O1525D28,MarQ 1525 Puts,130312,16:00:00,1525,P,130328,0.121,6.21,5.7,6.7,-0.002,3518,6476,-17.407,0.58,107.077,-38.419,-18.492,0.241,6.2
,SPX 13P1525D5,AprW1 1525 Puts,130312,16:00:00,1525,P,130405,0.118,8.65,8.5,8.9,0.005,614,768,-20.323,0.565,138.356,-32.716,-31.006,0.285,8.5
,SPX 13P1525D12,AprW2 1525 Puts,130312,16:00:00,1525,P,130412,0.118,11.2,10.8,11.6,0,,109,-22.634,0.53,162.795,-30.251,-43.483,0.311,-1
,SPX 13P1525,Apr 1525 Puts,130312,16:00:00,1525,P,130419,0.12,13.28,12.8,13.7,-0.001,7864,22502,-23.546,0.489,181.279,-28.613,-54.592,0.328,13.6
,SPX 13Q1525,May 1525 Puts,130312,16:00:00,1525,P,130517,0.128,23.02,22.2,23.7,0.002,1150,11549,-28.447,0.4,250.781,-24.221,-110.515,0.377,25.2
,SPX 13R1525,Jun 1525 Puts,130312,16:00:00,1525,P,130621,0.134,33.48,32.7,34.2,0,300,18783,-30.155,0.314,315.958,-20.79,-184.139,0.41,34.2
,SPX 13R1525D28,JunQ 1525 Puts,130312,16:00:00,1525,P,130628,0.134,35.46,34.4,36.3,-0.002,20,531,-31.074,0.312,328.886,-20.088,-201.148,0.415,36.2
,SPX 13U1525,Sep 1525 Puts,130312,16:00:00,1525,P,130920,0.143,56.2,54.8,57.1,-0.003,551,7254,-33.157,0.23,440.258,-16.062,-385.443,0.451,57.4
,SPX 13X1525,Dec 1525 Puts,130312,16:00:00,1525,P,131220,0.152,76.74,75.2,77.8,-0.003,,4787,-34.71,0.188,534.355,-13.837,-595.483,0.472,-1
,SPX 14M1525,Jan14 1525 Puts,130312,16:00:00,1525,P,140118,0.152,81.76,79.2,83.3,-0.006,,996,-34.688,0.177,560.66,-13.091,-662.679,0.477,-1
,SPX 13C1530,Mar 1530 Calls,130312,16:00:00,1530,C,130315,,23.28,21.6,24,-0.02,245,14306,95.253,0.359,26.673,-54.293,11.152,0.922,23.2
,SPX 13C1530D22,MarW4 1530 Calls,130312,16:00:00,1530,C,130322,0.118,25.72,25.7,27.2,0.025,158,510,80.147,0.869,81.711,-45.902,35.279,0.765,24.55
,SPX 13C1530D28,MarQ 1530 Calls,130312,16:00:00,1530,C,130328,0.117,27.62,27.2,29.6,0.029,21,5323,76.026,0.794,111.965,-39.636,51.04,0.716,28.95
,SPX 13D1530D5,AprW1 1530 Calls,130312,16:00:00,1530,C,130405,0.117,29.88,30.3,31.5,0.035,1,75,73.016,0.705,144.02,-34.457,70.838,0.676,31.55
,SPX 13D1530D12,AprW2 1530 Calls,130312,16:00:00,1530,C,130412,0.118,31.3,32.4,33.6,0.058,34,12,70.231,0.675,166.991,-31.472,87.854,0.654,35.1
,SPX 13D1530,Apr 1530 Calls,130312,16:00:00,1530,C,130419,0.121,33.61,34.4,36,0.048,29,6550,69.075,0.606,186.066,-30.135,100.706,0.639,35.9
,SPX 13E1530,May 1530 Calls,130312,16:00:00,1530,C,130517,0.125,42.19,41.5,43.4,0.006,,3087,70.371,0.482,254.584,-24.396,159.785,0.597,-1
,SPX 13F1530,Jun 1530 Calls,130312,16:00:00,1530,C,130621,0.133,50.5,50.3,52.1,0.013,21,175,67.81,0.395,318.807,-21.232,231.088,0.569,50.7
,SPX 13F1530D28,JunQ 1530 Calls,130312,16:00:00,1530,C,130628,0.134,52.34,51.7,53.9,0.009,,1,68.518,0.392,331.656,-20.641,246.95,0.564,-1
,SPX 13I1530,Sep 1530 Calls,130312,16:00:00,1530,C,130920,0.141,67.2,66.6,69,0.009,,2,65.338,0.283,442.069,-16.649,407.595,0.533,-1
,SPX 13O1530,Mar 1530 Puts,130312,16:00:00,1530,P,130315,0.145,1.28,1.15,1.65,0.094,17892,19442,-7.41,0.676,29.604,-71.355,-1.644,0.078,1.3
,SPX 13O1530D22,MarW4 1530 Puts,130312,16:00:00,1530,P,130322,0.119,4.71,4.6,4.8,-0.002,357,380,-17.263,0.763,84.751,-46.417,-11.564,0.235,4.6
,SPX 13O1530D28,MarQ 1530 Puts,130312,16:00:00,1530,P,130328,0.118,7.19,6.7,7.7,0.006,15,216,-20.612,0.682,114.404,-40.112,-21.134,0.284,7.85
,SPX 13P1530D5,AprW1 1530 Puts,130312,16:00:00,1530,P,130405,0.113,9.78,9.6,10,-0.006,6,223,-23.391,0.643,145.271,-33.134,-34.623,0.324,8.1
,SPX 13P1530D12,AprW2 1530 Puts,130312,16:00:00,1530,P,130412,0.115,12.45,12.1,12.8,-0.003,1,224,-25.478,0.59,169.002,-30.559,-47.76,0.346,11.7
,SPX 13P1530,Apr 1530 Puts,130312,16:00:00,1530,P,130419,0.116,14.59,13.9,15,-0.01,94,782,-26.158,0.539,186.951,-28.73,-59.335,0.361,14.5
,SPX 13Q1530,May 1530 Puts,130312,16:00:00,1530,P,130517,0.125,24.59,23.7,25.3,-0.004,1299,2137,-30.542,0.425,254.735,-24.129,-116.963,0.403,24.5
,SPX 13R1530,Jun 1530 Puts,130312,16:00:00,1530,P,130621,0.132,35.17,34.3,35.8,-0.002,84,2075,-31.788,0.329,318.873,-20.706,-192.126,0.431,35.85
,SPX 13R1530D28,JunQ 1530 Puts,130312,16:00:00,1530,P,130628,0.132,37.2,36.1,38,-0.003,20,10,-32.697,0.326,331.67,-19.937,-209.507,0.436,37.95
,SPX 13U1530,Sep 1530 Puts,130312,16:00:00,1530,P,130920,0.142,58.1,56.5,59.1,-0.005,,3,-34.343,0.236,442.084,-15.979,-396.458,0.467,-1
,SPX 13C1535,Mar 1535 Calls,130312,16:00:00,1535,C,130315,,18.59,17.5,19.4,-0.01,11088,26680,91.941,0.922,32.813,-63.684,10.697,0.864,17.5
,SPX 13C1535D22,MarW4 1535 Calls,130312,16:00:00,1535,C,130322,0.113,21.86,21.7,22.9,0.017,11054,3996,75.371,1.017,90.774,-47.856,33.004,0.711,21.1
,SPX 13C1535D28,MarQ 1535 Calls,130312,16:00:00,1535,C,130328,0.114,23.96,23.6,25.7,0.03,3,1542,71.756,0.892,119.952,-41.199,47.935,0.668,25.2
,SPX 13D1535D5,AprW1 1535 Calls,130312,16:00:00,1535,C,130405,0.113,26.36,26.6,27.8,0.032,25,31,69.276,0.772,150.881,-34.764,66.878,0.636,27.5
,SPX 13D1535D12,AprW2 1535 Calls,,,1535,C,130412,,27.93,,,,,,66.686,0.724,173.386,-29.05,83.135,0.617,
,SPX 13D1535,Apr 1535 Calls,130312,16:00:00,1535,C,130419,0.118,30.29,30.7,32.4,0.04,10,6671,65.906,0.645,191.455,-30.042,95.748,0.605,30.6
,SPX 13E1535,May 1535 Calls,130312,16:00:00,1535,C,130517,0.124,38.82,38.1,40.1,0.01,8588,17,67.853,0.512,257.889,-24.391,153.917,0.57,41.1
,SPX 13F1535,Jun 1535 Calls,130312,16:00:00,1535,C,130621,0.131,47.28,47.1,48.7,0.013,,3006,65.767,0.412,321.18,-21.11,224.147,0.547,-1
,SPX 13F1535D28,JunQ 1535 Calls,130312,16:00:00,1535,C,130628,0.132,49.09,48.6,50.6,0.01,,,66.491,0.409,333.878,-20.494,239.858,0.543,-1
,SPX 13I1535,Sep 1535 Calls,130312,16:00:00,1535,C,130920,0.14,64.14,63.6,66,0.01,,,63.886,0.291,443.512,-16.547,398.819,0.517,-1
,SPX 13O1535,Mar 1535 Puts,130312,16:00:00,1535,P,130315,0.134,1.76,1.55,2.05,0.023,7067,14692,-11.713,1.046,36.299,-81.336,-2.237,0.136,1.8
,SPX 13O1535D22,MarW4 1535 Puts,130312,16:00:00,1535,P,130322,0.115,5.7,5.5,5.8,-0.011,253,877,-21.546,0.931,92.334,-48.74,-13.724,0.289,5.5
,SPX 13O1535D28,MarQ 1535 Puts,130312,16:00:00,1535,P,130328,0.113,8.35,7.8,8.8,-0.006,,76,-24.348,0.794,121.17,-40.817,-24.127,0.332,-1
,SPX 13P1535D5,AprW1 1535 Puts,130312,16:00:00,1535,P,130405,0.111,11.09,10.9,11.4,0.004,107,50,-26.856,0.726,151.436,-34.02,-38.612,0.364,10.7
,SPX 13P1535D12,AprW2 1535 Puts,,,1535,P,130412,,13.86,,,,,,-28.623,0.652,174.4,-30.983,-52.393,0.383,
,SPX 13P1535,Apr 1535 Puts,130312,16:00:00,1535,P,130419,0.114,16.03,15.4,16.5,-0.005,22,466,-29.025,0.592,191.827,-28.83,-64.43,0.395,16
,SPX 13Q1535,May 1535 Puts,130312,16:00:00,1535,P,130517,0.123,26.28,25.3,26.9,-0.006,7,739,-32.76,0.451,257.982,-24.062,-123.694,0.43,26.5
,SPX 13R1535,Jun 1535 Puts,130312,16:00:00,1535,P,130621,0.13,36.94,36,37.6,-0.001,395,3003,-33.496,0.345,321.21,-20.578,-200.373,0.453,38.85
,SPX 13R1535D28,JunQ 1535 Puts,130312,16:00:00,1535,P,130628,0.13,39.03,37.8,39.7,-0.007,,,-34.386,0.341,333.888,-19.748,-218.115,0.457,-1
,SPX 13U1535,Sep 1535 Puts,130312,16:00:00,1535,P,130920,0.14,60.06,58.4,60.9,-0.007,,246,-35.559,0.244,443.5,-15.823,-407.671,0.483,-1
,SPX 13C1540,Mar 1540 Calls,130312,16:00:00,1540,C,130315,0.108,14.14,13.2,14.9,-0.006,866,47172,85.831,1.541,40.749,-73.838,9.948,0.782,14.35
,SPX 13C1540D22,MarW4 1540 Calls,130312,16:00:00,1540,C,130322,0.108,18.26,17.8,19.2,0.009,19,3970,69.859,1.165,98.524,-49.668,30.4,0.651,16.8
,SPX 13C1540D28,MarQ 1540 Calls,130312,16:00:00,1540,C,130328,0.109,20.52,20,21.8,0.018,61,3058,67.018,0.985,126.492,-41.416,44.514,0.618,20.7
,SPX 13D1540D5,AprW1 1540 Calls,130312,16:00:00,1540,C,130405,0.11,23.04,23.1,24.2,0.027,26,337,65.218,0.836,156.337,-34.93,62.61,0.593,24
,SPX 13D1540D12,AprW2 1540 Calls,130312,16:00:00,1540,C,130412,0.112,24.74,25.4,26.5,0.049,56,66,62.917,0.769,178.338,-31.63,78.137,0.579,26.1
,SPX 13D1540,Apr 1540 Calls,130312,16:00:00,1540,C,130419,0.116,27.14,27.6,29.1,0.046,156,11028,62.554,0.682,195.588,-30.307,90.53,0.57,28.95
,SPX 13E1540,May 1540 Calls,130312,16:00:00,1540,C,130517,0.122,35.58,35,36.9,0.012,3,3620,65.193,0.542,260.385,-24.215,147.738,0.543,37.3
,SPX 13F1540,Jun 1540 Calls,130312,16:00:00,1540,C,130621,0.129,44.16,43.9,45.6,0.012,63,13120,63.647,0.428,322.906,-20.87,216.94,0.525,43
,SPX 13F1540D28,JunQ 1540 Calls,130312,16:00:00,1540,C,130628,0.13,45.94,45.5,47.5,0.012,,5,64.387,0.424,335.488,-20.317,232.486,0.522,-1
,SPX 13I1540,Sep 1540 Calls,130312,16:00:00,1540,C,130920,0.138,61.16,60.4,63,0.009,,696,62.401,0.298,444.508,-16.374,389.838,0.501,-1
,SPX 13O1540,Mar 1540 Puts,130312,16:00:00,1540,P,130315,0.125,2.51,2.3,2.75,0.004,7664,31033,-18.215,1.55,43.855,-95.364,-3.084,0.218,2.4
,SPX 13O1540D22,MarW4 1540 Puts,130312,16:00:00,1540,P,130322,0.111,6.94,6.8,7.1,0.001,543,734,-26.705,1.114,99.115,-50.995,-16.245,0.349,7
,SPX 13O1540D28,MarQ 1540 Puts,130312,16:00:00,1540,P,130328,0.11,9.71,9.3,10.2,0.003,159,4027,-28.661,0.915,126.937,-41.713,-27.484,0.382,9.55
,SPX 13P1540D5,AprW1 1540 Puts,130312,16:00:00,1540,P,130405,0.108,12.57,12.4,12.8,0.001,71,358,-30.739,0.812,156.501,-34.084,-42.978,0.407,12.2
,SPX 13P1540D12,AprW2 1540 Puts,130312,16:00:00,1540,P,130412,0.111,15.44,15,15.9,0.007,3,147,-32.079,0.717,178.725,-31.175,-57.379,0.421,17.5
,SPX 13P1540,Apr 1540 Puts,130312,16:00:00,1540,P,130419,0.112,17.63,17,18.2,-0.002,4695,5699,-32.154,0.647,195.688,-28.882,-69.879,0.43,17.7
,SPX 13Q1540,May 1540 Puts,130312,16:00:00,1540,P,130517,0.121,28.08,27.1,28.7,-0.006,154,1649,-35.099,0.476,260.423,-23.912,-130.702,0.457,28
,SPX 13R1540,Jun 1540 Puts,130312,16:00:00,1540,P,130621,0.129,38.8,37.9,39.5,0,129,11100,-35.279,0.361,322.912,-20.406,-208.877,0.475,41
,SPX 13R1540D28,JunQ 1540 Puts,130312,16:00:00,1540,P,130628,0.128,40.94,39.6,41.7,-0.006,2,2,-36.14,0.354,335.49,-19.597,-226.965,0.478,41.35
,SPX 13U1540,Sep 1540 Puts,130312,16:00:00,1540,P,130920,0.139,62.09,60.4,63,-0.006,1,1435,-36.806,0.25,444.484,-15.708,-419.072,0.499,62.05
,SPX 13C1545,Mar 1545 Calls,130312,16:00:00,1545,C,130315,0.103,10.09,9.5,10.8,0.005,12625,29082,76.018,2.384,49.272,-90.844,8.792,0.678,10
,SPX 13C1545D22,MarW4 1545 Calls,130312,16:00:00,1545,C,130322,0.106,14.95,14.8,15.4,0.007,11237,1050,63.648,1.301,104.221,-51.445,27.495,0.588,14.15
,SPX 13C1545D28,MarQ 1545 Calls,130312,16:00:00,1545,C,130328,0.108,17.34,17,18.4,0.021,,2225,61.842,1.071,131.106,-42.247,40.809,0.567,-1
,SPX 13D1545D5,AprW1 1545 Calls,130312,16:00:00,1545,C,130405,0.107,19.94,19.8,20.8,0.02,40,1058,60.86,0.896,160.066,-34.719,58.066,0.55,21.1
,SPX 13D1545D12,AprW2 1545 Calls,,,1545,C,130412,,21.75,,,,,,58.945,0.809,181.615,-29.807,72.897,0.541,
,SPX 13D1545,Apr 1545 Calls,130312,16:00:00,1545,C,130419,0.113,24.16,24.3,25.8,0.036,675,5629,59.035,0.716,198.29,-29.831,85.082,0.535,24.5
,SPX 13E1545,May 1545 Calls,130312,16:00:00,1545,C,130517,0.119,32.48,31.8,33.6,0.007,2,255,62.399,0.569,261.955,-23.862,141.265,0.516,32.7
,SPX 13F1545,Jun 1545 Calls,130312,16:00:00,1545,C,130621,0.128,41.15,40.9,42.6,0.015,15117,9954,61.454,0.443,323.922,-20.753,209.5,0.503,42
,SPX 13F1545D28,JunQ 1545 Calls,130312,16:00:00,1545,C,130628,0.129,42.9,42.3,44.4,0.01,,9,62.213,0.44,336.427,-20.107,224.875,0.501,-1
,SPX 13I1545,Sep 1545 Calls,130312,16:00:00,1545,C,130920,0.137,58.25,57.3,60.1,0.008,,,60.883,0.305,445.034,-16.244,380.648,0.485,-1
,SPX 13O1545,Mar 1545 Puts,130312,16:00:00,1545,P,130315,0.116,3.66,3.1,3.9,-0.044,5887,11640,-27.477,2.134,50.971,-105.765,-4.232,0.322,3.6
,SPX 13O1545D22,MarW4 1545 Puts,130312,16:00:00,1545,P,130322,0.107,8.45,8.3,8.6,-0.001,473,352,-32.785,1.302,104.341,-52.006,-19.127,0.412,8.3
,SPX 13O1545D28,MarQ 1545 Puts,130312,16:00:00,1545,P,130328,0.106,11.31,10.7,11.8,-0.006,13,86,-33.58,1.04,131.189,-41.597,-31.207,0.433,11.1
,SPX 13P1545D5,AprW1 1545 Puts,130312,16:00:00,1545,P,130405,0.105,14.27,13.9,14.5,-0.006,137,63,-35.048,0.9,160.082,-33.791,-47.712,0.45,14
,SPX 13P1545D12,AprW2 1545 Puts,,,1545,P,130412,,17.2,,,,,,-35.849,0.781,181.693,-30.815,-62.709,0.459,
,SPX 13P1545,Apr 1545 Puts,130312,16:00:00,1545,P,130419,0.109,19.39,18.7,19.8,-0.007,649,600,-35.553,0.704,198.296,-28.459,-75.673,0.465,19.2
,SPX 13Q1545,May 1545 Puts,130312,16:00:00,1545,P,130517,0.12,30,29,30.6,-0.006,174,538,-37.558,0.501,261.958,-23.673,-137.976,0.484,30.3
,SPX 13R1545,Jun 1545 Puts,130312,16:00:00,1545,P,130621,0.126,40.75,39.8,41.4,-0.003,14344,9991,-37.134,0.377,323.92,-20.107,-217.614,0.497,41
,SPX 13R1545D28,JunQ 1545 Puts,130312,16:00:00,1545,P,130628,0.127,42.93,41.4,43.7,-0.008,2,2,-37.955,0.368,336.424,-19.405,-236.027,0.499,43.1
,SPX 13U1545,Sep 1545 Puts,130312,16:00:00,1545,P,130920,0.138,64.18,62.5,65,-0.004,1,1250,-38.084,0.258,445.019,-15.634,-430.669,0.515,66.8
,SPX 13C1550,Mar 1550 Calls,130312,16:00:00,1550,C,130315,0.099,6.64,6.1,7.4,0.017,7713,86185,61.91,3.201,55.299,-99.824,7.198,0.558,6.8
,SPX 13C1550D22,MarW4 1550 Calls,130312,16:00:00,1550,C,130322,0.103,11.97,11.6,12.2,-0.004,1373,7285,56.828,1.414,107.161,-51.254,24.345,0.523,12.3
,SPX 13C1550D28,MarQ 1550 Calls,130312,16:00:00,1550,C,130328,0.105,14.42,13.9,15.3,0.012,3879,15520,56.288,1.142,133.357,-41.697,36.87,0.514,14.7
,SPX 13D1550D5,AprW1 1550 Calls,130312,16:00:00,1550,C,130405,0.104,17.06,16.8,17.6,0.008,2644,6879,56.239,0.945,161.773,-34.074,53.288,0.507,17
,SPX 13D1550D12,AprW2 1550 Calls,130312,16:00:00,1550,C,130412,0.106,18.96,19.1,20.1,0.035,368,26,54.806,0.841,183.017,-30.723,67.463,0.502,20
,SPX 13D1550,Apr 1550 Calls,130312,16:00:00,1550,C,130419,0.11,21.37,21.2,22.7,0.028,6157,51955,55.376,0.744,199.405,-29.264,79.448,0.499,22.1
,SPX 13E1550,May 1550 Calls,130312,16:00:00,1550,C,130517,0.117,29.52,28.9,30.6,0.007,963,25041,59.48,0.594,262.487,-23.527,134.481,0.489,29.5
,SPX 13F1550,Jun 1550 Calls,130312,16:00:00,1550,C,130621,0.126,38.25,38,39.5,0.012,26701,44485,59.192,0.458,324.177,-20.433,201.847,0.482,38
,SPX 13F1550D28,JunQ 1550 Calls,130312,16:00:00,1550,C,130628,0.127,39.96,39.4,41.5,0.014,1,552,59.97,0.454,336.644,-19.862,217.031,0.48,41.7
,SPX 13I1550,Sep 1550 Calls,130312,16:00:00,1550,C,130920,0.136,55.42,54.9,57.2,0.011,1182,20069,59.335,0.312,445.067,-16.157,371.252,0.469,56
,SPX 13L1550,Dec 1550 Calls,130312,16:00:00,1550,C,131220,0.143,70.03,69,71.8,0.004,2347,25111,58.794,0.228,538.102,-14.11,535.132,0.462,69
,SPX 14A1550,Jan14 1550 Calls,130312,16:00:00,1550,C,140118,0.145,73.92,73,76,0.007,540,4435,58.915,0.215,564.251,-13.661,586.444,0.461,73.8
,SPX 13O1550,Mar 1550 Puts,130312,16:00:00,1550,P,130315,0.11,5.34,4.7,5.5,-0.045,30750,17823,-39.538,2.646,55.523,-111.692,-5.67,0.442,5
,SPX 13O1550D22,MarW4 1550 Puts,130312,16:00:00,1550,P,130322,0.103,10.3,10.1,10.4,-0.004,1351,4258,-39.763,1.477,107.163,-51.46,-22.342,0.477,10.4
,SPX 13O1550D28,MarQ 1550 Puts,130312,16:00:00,1550,P,130328,0.103,13.17,12.5,13.7,-0.005,2899,7602,-39.104,1.161,133.357,-40.956,-35.275,0.486,13.1
,SPX 13P1550D5,AprW1 1550 Puts,130312,16:00:00,1550,P,130405,0.101,16.19,15.8,16.2,-0.012,166,1587,-39.77,0.982,161.773,-33.075,-52.789,0.493,16
,SPX 13P1550D12,AprW2 1550 Puts,130312,16:00:00,1550,P,130412,0.105,19.16,18.6,19.5,-0.006,356,143,-39.922,0.843,183.016,-30.163,-68.355,0.498,19.1
,SPX 13P1550,Apr 1550 Puts,130312,16:00:00,1550,P,130419,0.106,21.33,20.6,21.9,-0.004,3811,10649,-39.216,0.758,199.406,-27.94,-81.787,0.501,21
,SPX 13Q1550,May 1550 Puts,130312,16:00:00,1550,P,130517,0.118,32.04,31,32.6,-0.006,2031,5308,-40.133,0.525,262.488,-23.341,-145.544,0.511,33
,SPX 13R1550,Jun 1550 Puts,130312,16:00:00,1550,P,130621,0.125,42.79,41.8,43.5,-0.004,28869,9864,-39.064,0.393,324.179,-19.839,-226.578,0.518,42.35
,SPX 13R1550D28,JunQ 1550 Puts,130312,16:00:00,1550,P,130628,0.125,45.03,43.4,45.7,-0.013,11,2,-39.835,0.381,336.646,-19.093,-245.302,0.52,42.7
,SPX 13U1550,Sep 1550 Puts,130312,16:00:00,1550,P,130920,0.137,66.33,64.6,67.1,-0.007,2501,3475,-39.392,0.264,445.081,-15.427,-442.462,0.531,66.2
,SPX 13X1550,Dec 1550 Puts,130312,16:00:00,1550,P,131220,0.148,87.45,85.6,88.3,-0.005,2240,4342,-39.684,0.206,538.126,-13.429,-662.785,0.538,89
,SPX 14M1550,Jan14 1550 Puts,130312,16:00:00,1550,P,140118,0.148,92.52,90.6,93.9,-0.002,1147,106,-39.384,0.194,564.272,-12.745,-733.706,0.539,93.25
,SPX 13C1555,Mar 1555 Calls,130312,16:00:00,1555,C,130315,0.092,3.98,3.5,4.3,-0.015,5933,18057,44.837,3.509,54.993,-92.344,5.32,0.432,4.25
