Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1300,Feb 1300 Calls,110216,16:00:00,1300,C,110218,,39.13,35.4,38,-0.063,28477,58973,100,0.035,23.516,-207.541,5.974,1,36
,SPX 11C1300,Mar 1300 Calls,110216,16:00:00,1300,C,110318,0.159,45.26,42.9,46.9,-0.009,25565,75217,85.864,0.478,128.937,-34.042,75.173,0.8,44
,SPX 11D1300,Apr 1300 Calls,110216,16:00:00,1300,C,110415,0.165,52.95,51.2,55.1,0.003,1176,21365,78.607,0.41,194.882,-27.9,131.066,0.717,52
,SPX 11E1300,May 1300 Calls,110216,16:00:00,1300,C,110520,0.166,60.51,59,62.9,0.007,,4343,74.777,0.351,254.487,-23.085,196.507,0.665,-1
,SPX 11F1300,Jun 1300 Calls,110216,16:00:00,1300,C,110617,0.169,66.28,64.9,68.8,0.006,700,69494,72.544,0.311,293.542,-20.936,246.251,0.639,63.6
,SPX 11I1300,Sep 1300 Calls,110216,16:00:00,1300,C,110916,0.175,82.95,81.2,85.1,0.001,3,50552,69.178,0.225,392.902,-17.068,400.389,0.593,80
,SPX 11L1300,Dec 1300 Calls,110216,16:00:00,1300,C,111216,0.176,95.7,92.9,97.8,-0.003,10601,87682,67.748,0.184,469.421,-14.903,550.29,0.572,95.7
,SPX 11N1300,Feb 1300 Puts,110216,16:00:00,1300,P,110218,0.238,0.65,0.55,0.65,-0.077,36388,41570,-1.377,0.08,12.186,-51.893,-0.459,0,0.7
,SPX 11O1300,Mar 1300 Puts,110216,16:00:00,1300,P,110318,0.157,10.5,9.8,11.1,-0.005,51041,70399,-18.435,0.423,127.841,-33.734,-31.021,0.2,10.4
,SPX 11P1300,Apr 1300 Puts,110216,16:00:00,1300,P,110415,0.16,19.8,18.8,20.8,-0.001,8518,20506,-23.77,0.355,194.234,-26.912,-74.596,0.283,19.6
,SPX 11Q1300,May 1300 Puts,110216,16:00:00,1300,P,110520,0.164,29.94,28.7,31,-0.003,637,9005,-26.992,0.296,254.403,-22.272,-134.177,0.335,30
,SPX 11R1300,Jun 1300 Puts,110216,16:00:00,1300,P,110617,0.167,37.23,36,38.4,-0.001,2690,27739,-28.779,0.271,293.509,-20.011,-183.962,0.361,37.1
,SPX 11U1300,Sep 1300 Puts,110216,16:00:00,1300,P,110916,0.178,58.84,57.3,60.3,-0.001,1001,18590,-31.212,0.203,393.013,-15.776,-353.117,0.407,59
,SPX 11X1300,Dec 1300 Puts,110216,16:00:00,1300,P,111216,0.186,76.82,75.2,78.7,0.001,2059,36621,-31.822,0.168,469.543,-13.205,-525.843,0.428,76
,SPX 11B1305,Feb 1305 Calls,110216,16:00:00,1305,C,110218,,34,30.1,33.5,-0.065,54,9519,100,0.051,24.426,-194.96,5.935,0.998,31.6
,SPX 11C1305,Mar 1305 Calls,110216,16:00:00,1305,C,110318,0.155,41.08,39,42.9,-0.006,77,13374,83.246,0.543,133.724,-34.454,73.004,0.763,38.25
,SPX 11D1305,Apr 1305 Calls,110216,16:00:00,1305,C,110415,0.162,49.17,47.5,51.4,0.006,,,76.421,0.443,198.837,-27.985,127.534,0.686,-1
,SPX 11N1305,Feb 1305 Puts,110216,16:00:00,1305,P,110218,0.227,0.74,0.65,0.95,0.081,663,9402,-1.882,0.12,13.997,-66.473,-0.549,0.002,0.9
,SPX 11O1305,Mar 1305 Puts,110216,16:00:00,1305,P,110318,0.153,11.54,10.5,12.4,-0.01,2772,13408,-20.73,0.473,133.201,-34.243,-33.864,0.237,11
,SPX 11P1305,Apr 1305 Puts,110216,16:00:00,1305,P,110415,0.158,21.14,20.1,22.1,-0.002,,,-25.659,0.381,198.434,-27.051,-79.123,0.314,-1
,SPX 11B1310,Feb 1310 Calls,110216,16:00:00,1310,C,110218,,28.89,25.2,28.6,-0.069,463,16716,100,0.078,25.567,-182.531,5.875,0.993,26.8
,SPX 11C1310,Mar 1310 Calls,110216,16:00:00,1310,C,110318,0.152,37.05,35.2,39,0.001,933,9494,80.288,0.615,138.397,-35.232,70.525,0.723,37
,SPX 11D1310,Apr 1310 Calls,110216,16:00:00,1310,C,110415,0.16,45.5,44,47.9,0.008,13,3295,74.075,0.476,202.445,-28.023,123.727,0.654,44
,SPX 11N1310,Feb 1310 Puts,110216,16:00:00,1310,P,110218,0.2,0.86,0.65,1,-0.035,2789,12799,-2.651,0.187,16.334,-67.214,-0.674,0.007,0.85
,SPX 11O1310,Mar 1310 Puts,110216,16:00:00,1310,P,110318,0.148,12.71,11.3,13.3,-0.032,37631,40261,-23.281,0.526,138.241,-34.217,-36.96,0.277,12.3
,SPX 11P1310,Apr 1310 Puts,110216,16:00:00,1310,P,110415,0.155,22.59,21.5,23.5,-0.003,35011,42,-27.675,0.408,202.214,-27.024,-83.885,0.346,22.85
,SPX 11B1315,Feb 1315 Calls,110216,16:00:00,1315,C,110218,,23.8,20.5,23.8,-0.07,1175,9549,100,0.128,27.038,-170.251,5.782,0.977,22
,SPX 11C1315,Mar 1315 Calls,110216,16:00:00,1315,C,110318,0.148,33.18,31.4,35.3,0.005,1044,24041,76.965,0.691,142.772,-35.371,67.723,0.681,33
,SPX 11D1315,Apr 1315 Calls,110216,16:00:00,1315,C,110415,0.157,41.96,40.5,44.4,0.012,,50,71.568,0.509,205.609,-28.003,119.649,0.62,-1
,SPX 11N1315,Feb 1315 Puts,110216,16:00:00,1315,P,110218,0.184,1.03,0.85,1.3,0.039,3843,6106,-4.473,0.522,19.455,-81.257,-0.858,0.023,1
,SPX 11O1315,Mar 1315 Puts,110216,16:00:00,1315,P,110318,0.145,14.01,12.9,14.6,-0.019,2289,21071,-26.101,0.582,142.806,-34.86,-40.316,0.319,13.55
,SPX 11P1315,Apr 1315 Puts,110216,16:00:00,1315,P,110415,0.152,24.14,23,25.1,-0.004,,12,-29.823,0.436,205.491,-27.013,-88.885,0.38,-1
,SPX 11B1320,Feb 1320 Calls,110216,16:00:00,1320,C,110218,,18.74,15.9,19.1,-0.067,321,25255,100,0.229,28.993,-158.035,5.635,0.937,17
,SPX 11C1320,Mar 1320 Calls,110216,16:00:00,1320,C,110318,0.144,29.48,27.7,31.6,0.006,342,27708,73.263,0.77,146.628,-35.392,64.593,0.636,30
,SPX 11D1320,Apr 1320 Calls,110216,16:00:00,1320,C,110415,0.151,38.55,37.3,39.8,-0.002,3,3742,68.901,0.543,208.23,-27.273,115.304,0.586,36.85
,SPX 11E1320,May 1320 Calls,110216,16:00:00,1320,C,110520,0.156,46.85,45.6,48.3,0.002,,100,66.836,0.428,265.163,-22.513,176.335,0.557,-1
,SPX 11N1320,Feb 1320 Puts,110216,16:00:00,1320,P,110218,0.161,1.34,1.1,1.45,-0.052,3585,8897,-7.972,0.893,23.834,-89.816,-1.156,0.063,1.25
,SPX 11O1320,Mar 1320 Puts,110216,16:00:00,1320,P,110318,0.143,15.47,14.3,16.4,-0.008,3382,22407,-29.203,0.641,146.718,-35.294,-43.935,0.364,15.45
,SPX 11P1320,Apr 1320 Puts,110216,16:00:00,1320,P,110415,0.15,25.8,24.7,26.7,-0.005,10,79,-32.105,0.464,208.18,-26.914,-94.12,0.414,25
,SPX 11Q1320,May 1320 Puts,110216,16:00:00,1320,P,110520,0.156,36.61,35.4,37.7,-0.002,371,110,-33.673,0.36,265.171,-22.032,-159.69,0.443,36
,SPX 11B1325,Feb 1325 Calls,110216,16:00:00,1325,C,110218,,13.81,11.5,14.5,-0.061,13488,45108,95.607,1.593,31.807,-148.044,5.374,0.854,12.4
,SPX 11C1325,Mar 1325 Calls,110216,16:00:00,1325,C,110318,0.139,25.99,24.2,27.9,0.003,6418,45907,69.177,0.848,149.719,-34.867,61.14,0.589,26.5
,SPX 11D1325,Apr 1325 Calls,110216,16:00:00,1325,C,110415,0.149,35.28,34.2,36.5,0.002,1147,24374,66.077,0.575,210.205,-27.211,110.704,0.552,35.3
,SPX 11E1325,May 1325 Calls,110216,16:00:00,1325,C,110520,0.154,43.7,42.5,45.2,0.002,7278,5059,64.629,0.445,266.629,-22.318,170.694,0.53,42.7
,SPX 11F1325,Jun 1325 Calls,110216,16:00:00,1325,C,110617,0.158,50,48.6,51.4,0,1806,24904,63.774,0.378,304.027,-20.196,217.423,0.519,50
,SPX 11I1325,Sep 1325 Calls,110216,16:00:00,1325,C,110916,0.169,67.54,66.1,70,0.006,3149,9392,63.051,0.257,400.91,-16.74,365.294,0.501,66
,SPX 11L1325,Dec 1325 Calls,110216,16:00:00,1325,C,111216,0.17,80.75,78.3,82.8,-0.002,1650,17283,62.788,0.206,476.937,-14.567,510.358,0.495,80.8
,SPX 11N1325,Feb 1325 Puts,110216,16:00:00,1325,P,110218,0.151,1.89,1.8,2.15,0.042,7039,22142,-13.947,1.522,29.472,-117.761,-1.633,0.146,1.9
,SPX 11O1325,Mar 1325 Puts,110216,16:00:00,1325,P,110318,0.139,17.09,15.9,17.8,-0.013,6047,29479,-32.593,0.701,149.784,-35.097,-47.814,0.411,17.1
,SPX 11P1325,Apr 1325 Puts,110216,16:00:00,1325,P,110415,0.147,27.59,26.4,28.5,-0.005,1593,13242,-34.521,0.493,210.19,-26.72,-99.584,0.448,27.2
,SPX 11Q1325,May 1325 Puts,110216,16:00:00,1325,P,110520,0.154,38.5,37.2,39.6,-0.002,750,1431,-35.531,0.375,266.63,-21.857,-166.594,0.47,39
,SPX 11R1325,Jun 1325 Puts,110216,16:00:00,1325,P,110617,0.158,46.29,45,47.5,-0.001,4805,9696,-36.403,0.328,304.025,-19.598,-221.241,0.481,46.3
,SPX 11U1325,Sep 1325 Puts,110216,16:00:00,1325,P,110916,0.172,68.69,67.1,70.3,0,2230,2149,-36.74,0.231,400.872,-15.396,-402.039,0.499,68.9
,SPX 11X1325,Dec 1325 Puts,110216,16:00:00,1325,P,111216,0.181,87.04,85.3,88.8,0,1600,2455,-36.316,0.185,476.763,-12.871,-583.897,0.505,86.8
,SPX 11B1330,Feb 1330 Calls,110216,16:00:00,1330,C,110218,0.145,9.28,8.4,10.3,0.003,6043,20946,85.18,2.662,35.864,-146.684,4.846,0.719,8.55
,SPX 11C1330,Mar 1330 Calls,110216,16:00:00,1330,C,110318,0.137,22.71,22.6,23.5,0.014,14567,21049,64.722,0.921,151.78,-34.794,57.381,0.541,22.6
,SPX 11D1330,Apr 1330 Calls,110216,16:00:00,1330,C,110415,0.147,32.15,31.2,33.5,0.004,20,2894,63.109,0.604,211.432,-26.884,105.862,0.517,30.9
,SPX 11N1330,Feb 1330 Puts,110216,16:00:00,1330,P,110218,0.135,2.83,2.3,3.3,-0.011,4414,7502,-23.818,2.443,35.449,-133.97,-2.366,0.281,2.75
,SPX 11O1330,Mar 1330 Puts,110216,16:00:00,1330,P,110318,0.137,18.89,17.7,20,-0.002,14706,10176,-36.27,0.76,151.798,-35.023,-51.943,0.459,18.85
,SPX 11P1330,Apr 1330 Puts,110216,16:00:00,1330,P,110415,0.145,29.5,28.3,30.5,-0.003,104,2027,-37.069,0.519,211.431,-26.424,-105.272,0.483,29.45
,SPX 11B1335,Feb 1335 Calls,110216,16:00:00,1335,C,110218,0.121,5.43,4.7,6,-0.015,5259,11647,67.883,4.274,39.25,-138.068,3.92,0.543,5.3
,SPX 11C1335,Mar 1335 Calls,110216,16:00:00,1335,C,110318,0.134,19.66,19,21,0.017,15456,8746,59.939,0.986,152.553,-34.231,53.362,0.492,20
,SPX 11D1335,Apr 1335 Calls,110216,16:00:00,1335,C,110415,0.144,29.18,28.2,30.4,0.004,31,79,60.007,0.632,211.813,-26.469,100.828,0.482,29.2
,SPX 11N1335,Feb 1335 Puts,110216,16:00:00,1335,P,110218,0.126,4.39,4,4.8,0.002,1542,1230,-38.64,3.445,39.258,-144.639,-3.396,0.457,4.5
,SPX 11O1335,Mar 1335 Puts,110216,16:00:00,1335,P,110318,0.133,20.88,19.9,21.6,-0.008,15022,71,-40.223,0.816,152.552,-34.266,-56.294,0.508,20
,SPX 11P1335,Apr 1335 Puts,110216,16:00:00,1335,P,110415,0.143,31.53,30.4,32.6,-0.001,19,,-39.745,0.547,211.812,-26.111,-111.143,0.518,31.5
,SPX 11B1340,Feb 1340 Calls,110216,16:00:00,1340,C,110218,0.109,2.64,2.5,2.8,0.004,17855,24397,43.629,5.14,37.081,-114.794,2.635,0.359,2.75
,SPX 11C1340,Mar 1340 Calls,110216,16:00:00,1340,C,110318,0.129,16.85,16,17.9,0.006,2974,16626,54.882,1.038,151.808,-32.768,49.117,0.444,16.85
,SPX 11D1340,Apr 1340 Calls,110216,16:00:00,1340,C,110415,0.142,26.36,25.9,27.2,0.007,370,5358,56.783,0.658,211.262,-26.054,95.583,0.447,26.5
,SPX 11E1340,May 1340 Calls,110216,16:00:00,1340,C,110520,0.148,34.95,34,36.4,0.007,,300,57.553,0.494,267.27,-21.551,152.59,0.447,-1
,SPX 11N1340,Feb 1340 Puts,110216,16:00:00,1340,P,110218,0.117,6.79,6,7.6,0,1944,384,-57.399,3.922,37.399,-125.488,-4.635,0.641,6.5
,SPX 11O1340,Mar 1340 Puts,110216,16:00:00,1340,P,110318,0.132,23.07,21.8,24.5,0.003,612,74,-44.435,0.87,151.85,-33.705,-60.855,0.556,23.15
,SPX 11P1340,Apr 1340 Puts,110216,16:00:00,1340,P,110415,0.14,33.71,32.5,34.8,0.001,55,130,-42.548,0.575,211.247,-25.592,-117.228,0.553,35.45
,SPX 11Q1340,May 1340 Puts,110216,16:00:00,1340,P,110520,0.149,44.75,43.5,46.2,0.002,,,-41.538,0.424,267.281,-21.167,-188.416,0.553,-1
,SPX 11B1345,Feb 1345 Calls,110216,16:00:00,1345,C,110218,0.103,1.08,0.95,1.25,0.019,4374,9703,20.632,3.763,27.22,-70.707,1.41,0.204,1.05
,SPX 11C1345,Mar 1345 Calls,110216,16:00:00,1345,C,110318,0.127,14.31,13,16,0.014,15867,7125,49.631,1.07,149.379,-31.809,44.724,0.397,14.7
,SPX 11D1345,Apr 1345 Calls,110216,16:00:00,1345,C,110415,0.14,23.71,22.8,24.9,0.005,1,,53.458,0.678,209.709,-25.358,90.187,0.413,23.2
,SPX 11N1345,Feb 1345 Puts,110216,16:00:00,1345,P,110218,,10.16,9.2,11.1,-0.001,,6,-75.919,3.34,28.709,-82.011,-5.823,0.796,-1
,SPX 11O1345,Mar 1345 Puts,110216,16:00:00,1345,P,110318,0.128,25.48,24.2,26.8,0.001,,2,-48.875,0.914,149.522,-32.296,-65.577,0.603,-1
,SPX 11P1345,Apr 1345 Puts,110216,16:00:00,1345,P,110415,0.138,36.03,34.8,37.2,-0.001,,,-45.471,0.6,209.655,-24.957,-123.479,0.587,-1
,SPX 11B1350,Feb 1350 Calls,110216,16:00:00,1350,C,110218,0.105,0.43,0.4,0.5,0.047,11627,40044,7.391,1.675,16.319,-36.244,0.663,0.098,0.45
,SPX 11C1350,Mar 1350 Calls,110216,16:00:00,1350,C,110318,0.126,12.03,12,13,0.039,6687,56779,44.293,1.081,145.187,-30.727,40.264,0.351,12.5
,SPX 11D1350,Apr 1350 Calls,110216,16:00:00,1350,C,110415,0.137,21.23,20.3,22,-0.002,1447,26439,50.057,0.693,207.101,-24.562,84.676,0.38,21.7
,SPX 11E1350,May 1350 Calls,110216,16:00:00,1350,C,110520,0.145,29.72,28.8,31.2,0.009,229,5456,52.519,0.518,264.127,-20.767,139.702,0.394,29.65
,SPX 11F1350,Jun 1350 Calls,110216,16:00:00,1350,C,110617,0.152,36.11,36.3,37.8,0.025,365,52920,53.645,0.43,302.021,-19.341,183.855,0.4,36
,SPX 11I1350,Sep 1350 Calls,110216,16:00:00,1350,C,110916,0.163,53.75,52.4,56.3,0.01,560,8847,56.27,0.285,400.247,-16.053,326.025,0.411,52.6
,SPX 11L1350,Dec 1350 Calls,110216,16:00:00,1350,C,111216,0.165,67.11,65,69.2,0,1075,30209,57.402,0.225,477.373,-14.078,466.398,0.42,67
,SPX 11N1350,Feb 1350 Puts,110216,16:00:00,1350,P,110218,,14.33,12.9,15.9,0.007,18,4721,-89.321,2.02,17.09,-38.892,-6.686,0.902,15
,SPX 11O1350,Mar 1350 Puts,110216,16:00:00,1350,P,110318,0.129,28.12,27.5,29.8,0.019,1474,7814,-53.496,0.949,145.442,-31.626,-70.409,0.649,28.8
,SPX 11P1350,Apr 1350 Puts,110216,16:00:00,1350,P,110415,0.137,38.5,38,39.8,0.011,1,3861,-48.501,0.622,206.967,-24.582,-129.873,0.62,39.1
,SPX 11Q1350,May 1350 Puts,110216,16:00:00,1350,P,110520,0.145,49.44,48.2,51,0.002,2,,-45.893,0.453,264.163,-20.339,-203.815,0.606,48.7
,SPX 11R1350,Jun 1350 Puts,110216,16:00:00,1350,P,110617,0.15,57.42,56,58.9,0.001,2,2452,-45.274,0.381,302.081,-18.364,-262.859,0.6,57.9
,SPX 11U1350,Sep 1350 Puts,110216,16:00:00,1350,P,110916,0.165,80,78.3,81.7,0,,4726,-42.841,0.257,400.433,-14.677,-454.632,0.589,-1
,SPX 11X1350,Dec 1350 Puts,110216,16:00:00,1350,P,111216,0.175,98.44,96.5,100.6,0.001,600,3006,-41.157,0.202,477.672,-12.347,-645.314,0.58,98
,SPX 11B1355,Feb 1355 Calls,110216,16:00:00,1355,C,110218,0.111,0.22,0.15,0.25,-0.091,2903,12277,2.22,0.592,9.914,-17.982,0.347,0.039,0.2
,SPX 11C1355,Mar 1355 Calls,110216,16:00:00,1355,C,110318,0.122,10.01,9.4,10.9,0.014,2962,8075,38.98,1.068,139.261,-28.447,35.826,0.308,10.1
,SPX 11D1355,Apr 1355 Calls,110216,16:00:00,1355,C,110415,0.135,18.92,18,20,0.004,,,46.608,0.703,203.408,-23.86,79.094,0.348,-1
,SPX 11E1355,May 1355 Calls,110216,16:00:00,1355,C,110520,0.142,27.29,26.3,28.7,0.006,15,1,49.939,0.527,261.39,-20.23,133.097,0.368,26.4
,SPX 11N1355,Feb 1355 Puts,110216,16:00:00,1355,P,110218,,18.99,17.6,20.7,0.018,3,7,-96.082,0.884,7.837,-13.763,-7.161,0.961,23.1
,SPX 11O1355,Mar 1355 Puts,110216,16:00:00,1355,P,110318,0.121,30.99,28.9,32.7,-0.006,,8,-58.239,0.971,139.543,-28.321,-75.291,0.692,-1
,SPX 11P1355,Apr 1355 Puts,110216,16:00:00,1355,P,110415,0.132,41.12,39,42.9,-0.004,,1,-51.624,0.642,203.128,-23.135,-136.378,0.652,-1
,SPX 11Q1355,May 1355 Puts,110216,16:00:00,1355,P,110520,0.143,51.95,50.7,53.6,0.003,2,,-48.163,0.466,261.42,-19.84,-211.716,0.632,51.3
,SPX 11B1360,Feb 1360 Calls,110216,16:00:00,1360,C,110218,0.13,0.17,0.15,0.2,0,1610,53654,0.303,0.261,7.362,-15.516,0.24,0.013,0.15
,SPX 11C1360,Mar 1360 Calls,110216,16:00:00,1360,C,110318,0.12,8.26,7.8,9,0.015,4363,25954,33.811,1.03,131.746,-26.497,31.502,0.267,8
,SPX 11D1360,Apr 1360 Calls,110216,16:00:00,1360,C,110415,0.135,16.77,16.6,17.8,0.024,198,5837,43.139,0.706,198.627,-23.267,73.487,0.316,16.7
,SPX 11E1360,May 1360 Calls,110216,16:00:00,1360,C,110520,0.141,24.99,24.1,26.4,0.008,2,500,47.33,0.533,257.854,-19.722,126.422,0.343,23.7
,SPX 11N1360,Feb 1360 Puts,110216,16:00:00,1360,P,110218,,23.88,22.5,25.5,0.005,,18,-98.883,0.318,2.664,-3.771,-7.375,0.987,-1
,SPX 11O1360,Mar 1360 Puts,110216,16:00:00,1360,P,110318,0.118,34.09,31.9,35.9,-0.006,,3034,-63.036,0.977,131.842,-26.072,-80.155,0.733,-1
,SPX 11P1360,Apr 1360 Puts,110216,16:00:00,1360,P,110415,0.13,43.89,41.8,45.7,-0.003,,,-54.825,0.659,198.098,-22.24,-142.962,0.684,-1
,SPX 11Q1360,May 1360 Puts,110216,16:00:00,1360,P,110520,0.14,54.58,52.5,56.4,-0.002,,,-50.488,0.479,257.848,-19.133,-219.725,0.657,-1
,SPX 11B1365,Feb 1365 Calls,110216,16:00:00,1365,C,110218,,0.16,0.1,0.15,,1752,8789,0,0.01,6.563,-15.324,0.209,0.004,0.1
,SPX 11C1365,Mar 1365 Calls,110216,16:00:00,1365,C,110318,0.117,6.75,5.9,7.4,-0.016,1933,3805,28.9,0.971,122.901,-23.79,27.378,0.23,6.35
,SPX 11D1365,Apr 1365 Calls,110216,16:00:00,1365,C,110415,0.131,14.8,13.8,15.7,-0.009,1,300,39.683,0.703,192.787,-21.795,67.902,0.287,13.15
,SPX 11E1365,May 1365 Calls,110216,16:00:00,1365,C,110520,0.139,22.82,21.9,24.1,0.006,20,1500,44.707,0.537,253.518,-19.169,119.71,0.318,22
,SPX 11F1365,Jun 1365 Calls,110216,16:00:00,1365,C,110617,0.145,29.02,27.8,30.3,0.001,3,8909,47.148,0.448,293.391,-17.841,162.278,0.333,29
,SPX 11N1365,Feb 1365 Puts,110216,16:00:00,1365,P,110218,,28.85,27.5,30.5,0.005,,21,-99.762,0.081,0.647,-1.078,-7.46,0.996,-1
,SPX 11O1365,Mar 1365 Puts,110216,16:00:00,1365,P,110318,0.116,37.43,35.3,39.3,-0.003,15,21,-67.804,0.966,122.448,-23.726,-84.926,0.77,37.85
,SPX 11P1365,Apr 1365 Puts,110216,16:00:00,1365,P,110415,0.127,46.83,44.7,48.6,-0.004,,,-58.086,0.671,191.861,-21.035,-149.585,0.713,-1
,SPX 11Q1365,May 1365 Puts,110216,16:00:00,1365,P,110520,0.138,57.32,55.3,59.2,-0.001,,,-52.862,0.49,253.423,-18.521,-227.82,0.682,-1
,SPX 11R1365,Jun 1365 Puts,110216,16:00:00,1365,P,110617,0.145,65.21,63.3,67.2,0.001,,,-51.094,0.406,293.51,-17.198,-289.364,0.667,-1
,SPX 11B1370,Feb 1370 Calls,110216,16:00:00,1370,C,110218,,0.17,0.05,0.1,,411,49138,0,0.006,6.041,-15.791,0.19,0.001,0.1
,SPX 11C1370,Mar 1370 Calls,110216,16:00:00,1370,C,110318,0.117,5.47,4.9,6.3,0.022,3640,8747,24.346,0.892,113.07,-22.194,23.53,0.195,5.35
,SPX 11D1370,Apr 1370 Calls,110216,16:00:00,1370,C,110415,0.129,12.99,12,13.8,-0.01,1,6187,36.272,0.693,185.943,-20.74,62.389,0.258,12
,SPX 11E1370,May 1370 Calls,110216,16:00:00,1370,C,110520,0.138,20.78,19.8,22,0.006,,2833,42.083,0.537,248.393,-18.575,112.995,0.295,-1
,SPX 11N1370,Feb 1370 Puts,110216,16:00:00,1370,P,110218,,33.85,32.5,35.5,0.004,,57,-99.957,0.014,0.108,-0.581,-7.5,0.999,-1
,SPX 11O1370,Mar 1370 Puts,110216,16:00:00,1370,P,110318,0.115,41,39.2,43.1,0.004,,3045,-72.455,0.936,111.577,-21.827,-89.524,0.805,-1
,SPX 11P1370,Apr 1370 Puts,110216,16:00:00,1370,P,110415,0.126,49.92,47.9,51.8,-0.001,,,-61.383,0.678,184.427,-19.929,-156.203,0.742,-1
,SPX 11Q1370,May 1370 Puts,110216,16:00:00,1370,P,110520,0.136,60.17,58.2,62.1,0,,,-55.278,0.499,248.131,-17.934,-235.977,0.705,-1
,SPX 11B1375,Feb 1375 Calls,110216,16:00:00,1375,C,110218,,0.17,0.05,0.1,,237,28350,0,0.004,5.661,-16.377,0.175,0,0.05
,SPX 11C1375,Mar 1375 Calls,110216,16:00:00,1375,C,110318,0.114,4.41,3.8,4.7,-0.034,6328,24938,20.223,0.801,102.651,-19.19,20.016,0.165,4.5
,SPX 11D1375,Apr 1375 Calls,110216,16:00:00,1375,C,110415,0.13,11.36,10.9,12.5,0.026,1248,27892,32.937,0.676,178.184,-20.046,56.997,0.232,10.9
,SPX 11E1375,May 1375 Calls,110216,16:00:00,1375,C,110520,0.136,18.87,17.9,20,0.004,10,3401,39.47,0.535,242.501,-17.942,106.31,0.272,18.8
,SPX 11F1375,Jun 1375 Calls,110216,16:00:00,1375,C,110617,0.142,24.83,23.6,26,-0.001,2518,23442,42.754,0.452,284.375,-16.952,147.68,0.291,25
,SPX 11I1375,Sep 1375 Calls,110216,16:00:00,1375,C,110916,0.154,41.71,39.8,43,-0.007,831,4686,48.997,0.306,389.338,-14.736,283.715,0.327,41.6
,SPX 11L1375,Dec 1375 Calls,110216,16:00:00,1375,C,111216,0.16,54.85,52.6,56.8,-0.002,10,11926,51.667,0.242,469.693,-13.351,419.229,0.349,55.3
,SPX 11N1375,Feb 1375 Puts,110216,16:00:00,1375,P,110218,,38.85,37.4,40.5,0.003,,1234,-99.987,0.002,0.012,-0.521,-7.529,1,-1
,SPX 11O1375,Mar 1375 Puts,110216,16:00:00,1375,P,110318,0.112,44.8,43,46.9,0.002,14,2705,-76.898,0.887,99.547,-18.909,-93.873,0.835,44.1
,SPX 11P1375,Apr 1375 Puts,110216,16:00:00,1375,P,110415,0.124,53.18,51.3,55.2,0.001,,950,-64.692,0.681,175.835,-18.845,-162.771,0.768,-1
,SPX 11Q1375,May 1375 Puts,110216,16:00:00,1375,P,110520,0.135,63.15,61.2,65.1,0,,,-57.728,0.507,241.969,-17.218,-244.167,0.728,-1
,SPX 11R1375,Jun 1375 Puts,110216,16:00:00,1375,P,110617,0.142,70.89,68.8,72.7,0,55,1238,-55.123,0.419,284.427,-16.247,-307.397,0.709,73.05
,SPX 11U1375,Sep 1375 Puts,110216,16:00:00,1375,P,110916,0.159,92.88,91.1,94.8,0.001,,200,-49.421,0.279,390.308,-13.606,-510.061,0.673,-1
,SPX 11X1375,Dec 1375 Puts,110216,16:00:00,1375,P,111216,0.171,111.08,109.1,113.3,0.001,,13,-46.294,0.217,471.469,-11.67,-709.486,0.651,-1
,SPX 11B1380,Feb 1380 Calls,110216,16:00:00,1380,C,110218,,0.18,0.05,0.05,,412,7610,0,0.003,5.373,-17.041,0.165,0,0.05
,SPX 11C1380,Mar 1380 Calls,110216,16:00:00,1380,C,110318,0.113,3.54,3,3.7,-0.051,4116,15333,16.577,0.702,92.052,-16.854,16.874,0.137,3.55
,SPX 11D1380,Apr 1380 Calls,110216,16:00:00,1380,C,110415,0.126,9.88,8.9,10.5,-0.021,16,2162,29.711,0.653,169.623,-18.343,51.774,0.207,9.1
,SPX 11E1380,May 1380 Calls,110216,16:00:00,1380,C,110520,0.134,17.08,16.1,18.1,0.001,678,23,36.884,0.531,235.878,-17.192,99.691,0.25,17.1
,SPX 11N1380,Feb 1380 Puts,110216,16:00:00,1380,P,110218,,43.85,42.4,45.4,0.001,,11,-99.99,0,0.001,-0.517,-7.556,1,-1
,SPX 11O1380,Mar 1380 Puts,110216,16:00:00,1380,P,110318,0.111,48.8,46.9,50.8,0.003,10,206,-81.045,0.821,86.766,-16.44,-97.901,0.863,51.2
,SPX 11P1380,Apr 1380 Puts,110216,16:00:00,1380,P,110415,0.123,56.59,54.8,58.7,0.003,,1,-67.986,0.677,166.157,-17.583,-169.238,0.793,-1
,SPX 11Q1380,May 1380 Puts,110216,16:00:00,1380,P,110520,0.133,66.24,64.4,68.3,0.002,,,-60.202,0.513,234.941,-16.537,-252.362,0.75,-1
,SPX 11B1385,Feb 1385 Calls,110216,16:00:00,1385,C,110218,,0.19,0.05,0.05,,1723,10321,0,0.002,5.148,-17.76,0.157,0,0.05
,SPX 11C1385,Mar 1385 Calls,110216,16:00:00,1385,C,110318,0.113,2.83,2.05,3.4,-0.035,5526,9831,13.425,0.602,81.651,-15.103,14.119,0.113,2.8
