Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1575D30,SepQ 1575 Puts,130625,16:00:00,1575,P,130930,0.173,53.01,51.8,54.1,0.003,5,1011,-34.407,0.26,325.425,-28.701,-210.615,0.481,57.8
,SPX 13V1575,Oct 1575 Puts,130625,16:00:00,1575,P,131018,0.175,59.09,58.1,60.1,0,1445,152,-34.432,0.238,352.455,-26.749,-250.088,0.485,58.4
,SPX 13X1575,Dec 1575 Puts,130625,16:00:00,1575,P,131220,0.179,77.5,76.2,78.7,0,2401,20335,-35.235,0.193,437.692,-21.7,-398.376,0.495,79
,SPX 14M1575,Jan14 1575 Puts,130625,16:00:00,1575,P,140118,0.18,84.4,83.2,85.6,0,,3676,-35.052,0.178,471.486,-19.998,-467.383,0.498,-1
,SPX 14O1575,Mar14 1575 Puts,130625,16:00:00,1575,P,140321,0.185,100.39,98.6,101.8,-0.001,1353,6339,-35.575,0.156,535.99,-17.718,-617.016,0.503,101
,SPX 13F1580D28,JunQ 1580 Calls,130625,16:00:00,1580,C,130628,0.185,16.52,14.9,18.1,0.001,1099,3452,71.834,1.354,64.018,-157.387,10.331,0.608,17.15
,SPX 13G1580D5,JulW1 1580 Calls,130625,16:00:00,1580,C,130705,0.178,23.26,23,23.7,0.005,773,334,65.797,0.849,108.403,-89.444,26.359,0.562,24
,SPX 13G1580D12,JulW2 1580 Calls,130625,16:00:00,1580,C,130712,0.175,28.16,27.7,28.5,-0.001,125,710,63.527,0.61,139.36,-68.5,41.776,0.545,28.6
,SPX 13G1580,Jul 1580 Calls,130625,16:00:00,1580,C,130719,0.176,31.63,31,32.5,0.005,1346,11662,63.097,0.535,161.217,-59.561,54.741,0.537,32.5
,SPX 13G1580D26,JulW4 1580 Calls,130625,16:00:00,1580,C,130726,0.174,35.62,34.7,36.5,-0.001,17,95,62.91,0.468,186.389,-51.106,71.778,0.529,35.1
,SPX 13H1580,Aug 1580 Calls,130625,16:00:00,1580,C,130816,0.17,43.61,41.9,43.6,-0.018,563,987,61.608,0.374,237.829,-39.018,113.523,0.518,44.2
,SPX 13I1580,Sep 1580 Calls,130625,16:00:00,1580,C,130920,0.17,54.36,52.6,54.7,-0.014,21320,7670,61.21,0.294,307.51,-30.276,184.583,0.507,53
,SPX 13L1580,Dec 1580 Calls,130625,16:00:00,1580,C,131220,0.175,74.22,74,76.6,0.015,,2079,60.075,0.208,438.439,-21.888,362.398,0.494,-1
,SPX 13R1580D28,JunQ 1580 Puts,130625,16:00:00,1580,P,130628,0.176,7.97,7.1,9.3,0.021,1415,5600,-31.778,1.201,63.737,-149.546,-6.856,0.392,7
,SPX 13S1580D5,JulW1 1580 Puts,130625,16:00:00,1580,P,130705,0.174,15.56,15.5,15.8,0.006,1482,3687,-35.572,0.754,108.353,-87.954,-21.161,0.438,15.55
,SPX 13S1580D12,JulW2 1580 Puts,130625,16:00:00,1580,P,130712,0.173,20.81,20.7,21.2,0.007,65,1578,-35.929,0.6,139.323,-67.891,-36,0.455,20.95
,SPX 13S1580,Jul 1580 Puts,130625,16:00:00,1580,P,130719,0.172,24.62,24.1,25.7,0.006,10820,24082,-35.916,0.518,161.19,-58.531,-48.976,0.463,22.2
,SPX 13S1580D26,JulW4 1580 Puts,130625,16:00:00,1580,P,130726,0.17,28.69,28.4,29.4,0.007,,429,-35.611,0.46,186.36,-49.902,-66.462,0.471,-1
,SPX 13T1580,Aug 1580 Puts,130625,16:00:00,1580,P,130816,0.172,38.51,37.8,39.5,0.002,82,3046,-35.897,0.362,237.826,-39.455,-111.31,0.482,37.15
,SPX 13U1580,Sep 1580 Puts,130625,16:00:00,1580,P,130920,0.171,51.57,50.7,52.5,0,18814,13706,-35.971,0.287,307.515,-30.285,-191.601,0.493,51
,SPX 13X1580,Dec 1580 Puts,130625,16:00:00,1580,P,131220,0.178,79.54,78.4,80.8,0.001,,3776,-36.218,0.198,438.386,-21.564,-407.269,0.506,-1
,SPX 13F1585D28,JunQ 1585 Calls,130625,16:00:00,1585,C,130628,0.171,13.14,12,13.5,-0.027,1902,1608,64.467,1.579,65.926,-150.527,9.281,0.539,13.6
,SPX 13G1585D5,JulW1 1585 Calls,130625,16:00:00,1585,C,130705,0.174,20.13,20,20.6,0.009,450,467,61.359,0.919,109.676,-88.681,24.516,0.52,20.8
,SPX 13G1585D12,JulW2 1585 Calls,130625,16:00:00,1585,C,130712,0.171,25.13,24.6,25.4,-0.006,136,158,60.375,0.646,140.37,-67.626,39.408,0.512,24.5
,SPX 13G1585,Jul 1585 Calls,130625,16:00:00,1585,C,130719,0.172,28.63,27.8,29.4,0,100,1763,60.344,0.563,162.095,-58.632,52.013,0.508,29.5
,SPX 13G1585D26,JulW4 1585 Calls,130625,16:00:00,1585,C,130726,0.172,32.63,31.6,33.5,-0.002,,51,60.508,0.49,187.15,-50.452,68.647,0.504,-1
,SPX 13H1585,Aug 1585 Calls,130625,16:00:00,1585,C,130816,0.168,40.7,38.9,40.7,-0.022,317,657,59.698,0.387,238.428,-38.698,109.574,0.498,40.3
,SPX 13I1585,Sep 1585 Calls,130625,16:00:00,1585,C,130920,0.169,51.5,49.8,51.6,-0.015,2017,13313,59.717,0.302,307.982,-30.059,179.575,0.492,51
,SPX 13L1585,Dec 1585 Calls,130625,16:00:00,1585,C,131220,0.173,71.46,71.1,73.6,0.012,,154,59.019,0.213,438.824,-21.717,355.527,0.484,-1
,SPX 13R1585D28,JunQ 1585 Puts,130625,16:00:00,1585,P,130628,0.175,9.75,9.5,11.2,0.051,3043,4382,-38.236,1.372,65.894,-154.757,-8.039,0.461,8.35
,SPX 13S1585D5,JulW1 1585 Puts,130625,16:00:00,1585,P,130705,0.17,17.49,17.4,17.7,0.004,2620,1216,-39.505,0.814,109.672,-86.986,-23.197,0.48,17.7
,SPX 13S1585D12,JulW2 1585 Puts,130625,16:00:00,1585,P,130712,0.169,22.76,22.7,23.1,0.004,115,243,-39.04,0.639,140.368,-66.96,-38.667,0.488,22
,SPX 13S1585,Jul 1585 Puts,130625,16:00:00,1585,P,130719,0.169,26.57,26,27.5,0.007,1741,9854,-38.595,0.55,162.095,-57.854,-52.017,0.492,26.75
,SPX 13S1585D26,JulW4 1585 Puts,130625,16:00:00,1585,P,130726,0.167,30.63,30.3,31.3,0.008,2,,-37.985,0.486,187.154,-49.292,-70.143,0.496,32
,SPX 13T1585,Aug 1585 Puts,130625,16:00:00,1585,P,130816,0.169,40.48,39.8,41.4,0.002,375,2249,-37.757,0.379,238.432,-39.023,-116.026,0.502,39.5
,SPX 13U1585,Sep 1585 Puts,130625,16:00:00,1585,P,130920,0.169,53.58,52.5,54.5,-0.002,2557,13223,-37.435,0.297,307.987,-29.906,-197.845,0.508,53
,SPX 13X1585,Dec 1585 Puts,130625,16:00:00,1585,P,131220,0.177,81.64,80.5,82.8,0.001,1300,82,-37.221,0.202,438.794,-21.413,-416.287,0.516,83
,SPX 13F1590D28,JunQ 1590 Calls,130625,16:00:00,1590,C,130628,0.179,10.16,10,11.4,0.062,559,3299,56.104,1.758,66.134,-158.039,8.107,0.469,12.6
,SPX 13G1590D5,JulW1 1590 Calls,130625,16:00:00,1590,C,130705,0.17,17.24,17.1,17.7,0.009,168,627,56.622,0.978,109.795,-86.786,22.57,0.477,17.3
,SPX 13G1590D12,JulW2 1590 Calls,130625,16:00:00,1590,C,130712,0.168,22.27,21.8,22.3,-0.009,139,329,57.053,0.682,140.456,-66.281,36.949,0.479,22.5
,SPX 13G1590,Jul 1590 Calls,130625,16:00:00,1590,C,130719,0.169,25.76,24.9,26.5,-0.002,712,12376,57.461,0.59,162.164,-57.571,49.194,0.479,25.9
,SPX 13G1590D26,JulW4 1590 Calls,130625,16:00:00,1590,C,130726,0.169,29.76,28.8,30.4,-0.005,36,236,58.006,0.511,187.204,-49.601,65.416,0.479,29.7
,SPX 13H1590,Aug 1590 Calls,130625,16:00:00,1590,C,130816,0.165,37.88,35.9,37.7,-0.028,62,1115,57.729,0.4,238.464,-38.049,105.523,0.479,36.95
,SPX 13I1590,Sep 1590 Calls,130625,16:00:00,1590,C,130920,0.167,48.7,46.9,48.8,-0.016,57,7308,58.189,0.309,308.011,-29.796,174.459,0.477,49
,SPX 13L1590,Dec 1590 Calls,130625,16:00:00,1590,C,131220,0.172,68.75,68.3,70.8,0.012,,206,57.948,0.216,438.892,-21.592,348.555,0.473,-1
,SPX 13R1590D28,JunQ 1590 Puts,130625,16:00:00,1590,P,130628,0.157,11.88,10.8,12.3,-0.029,79,3278,-45.482,1.525,66.116,-138.769,-9.326,0.531,11.05
,SPX 13S1590D5,JulW1 1590 Puts,130625,16:00:00,1590,P,130705,0.164,19.63,19.2,19.9,-0.011,103,1435,-43.71,0.871,109.79,-83.956,-25.329,0.523,16.75
,SPX 13S1590D12,JulW2 1590 Puts,130625,16:00:00,1590,P,130712,0.165,24.87,24.5,25.2,-0.001,31,200,-42.339,0.68,140.447,-65.534,-41.436,0.521,24.95
,SPX 13S1590,Jul 1590 Puts,130625,16:00:00,1590,P,130719,0.167,28.65,28.1,29.7,0.009,403,17504,-41.425,0.582,162.154,-57.024,-55.317,0.521,28.85
,SPX 13S1590D26,JulW4 1590 Puts,130625,16:00:00,1590,P,130726,0.163,32.69,31.7,33.6,-0.002,70,90,-40.484,0.514,187.188,-48.027,-73.946,0.521,32.05
,SPX 13T1590,Aug 1590 Puts,130625,16:00:00,1590,P,130816,0.166,42.55,41.8,43.4,0,298,1956,-39.696,0.396,238.454,-38.375,-120.874,0.521,41.6
,SPX 13U1590,Sep 1590 Puts,130625,16:00:00,1590,P,130920,0.168,55.66,54.7,56.7,0,21,10035,-38.946,0.307,308.003,-29.66,-204.228,0.523,54.65
,SPX 13X1590,Dec 1590 Puts,130625,16:00:00,1590,P,131220,0.175,83.79,82.5,85,0,,250,-38.246,0.207,438.902,-21.247,-425.428,0.527,-1
,SPX 13F1595D28,JunQ 1595 Calls,130625,16:00:00,1595,C,130628,0.166,7.61,7.2,8.4,0.029,473,1824,47.062,1.852,64.16,-142.375,6.854,0.401,8.5
,SPX 13G1595D5,JulW1 1595 Calls,130625,16:00:00,1595,C,130705,0.167,14.59,14.5,15,0.014,132,615,51.626,1.024,108.602,-84.215,20.538,0.435,15.5
,SPX 13G1595D12,JulW2 1595 Calls,130625,16:00:00,1595,C,130712,0.165,19.57,19.2,19.6,-0.01,161,124,53.568,0.716,139.523,-64.637,34.396,0.446,19
,SPX 13G1595,Jul 1595 Calls,130625,16:00:00,1595,C,130719,0.166,23.05,22.1,23.7,-0.005,67,6751,54.451,0.617,161.351,-56.364,46.275,0.451,23.8
,SPX 13G1595D26,JulW4 1595 Calls,130625,16:00:00,1595,C,130726,0.167,27.02,26.5,27.4,-0.003,,10,55.403,0.533,186.494,-48.841,62.081,0.455,-1
,SPX 13H1595,Aug 1595 Calls,130625,16:00:00,1595,C,130816,0.164,35.17,33.1,34.9,-0.032,29,159,55.702,0.413,237.901,-37.531,101.37,0.459,34.9
,SPX 13I1595,Sep 1595 Calls,130625,16:00:00,1595,C,130920,0.165,45.99,44,46,-0.022,,10136,56.625,0.318,307.575,-29.399,169.236,0.462,-1
,SPX 13L1595,Dec 1595 Calls,130625,16:00:00,1595,C,131220,0.171,66.1,65.5,68,0.01,,70,56.862,0.22,438.635,-21.39,341.475,0.463,-1
,SPX 13R1595D28,JunQ 1595 Puts,130625,16:00:00,1595,P,130628,0.156,14.38,13,16,0,288,999,-53.384,1.637,63.971,-133.525,-10.685,0.599,12
,SPX 13S1595D5,JulW1 1595 Puts,130625,16:00:00,1595,P,130705,0.162,21.99,21.6,22.3,-0.004,39,1208,-48.183,0.922,108.551,-81.867,-27.546,0.565,21.05
,SPX 13S1595D12,JulW2 1595 Puts,130625,16:00:00,1595,P,130712,0.162,27.14,26.7,27.5,0.001,203,155,-45.825,0.718,139.45,-63.787,-44.31,0.554,28.4
,SPX 13S1595,Jul 1595 Puts,130625,16:00:00,1595,P,130719,0.163,30.89,30.3,31.8,0.002,45,7186,-44.41,0.615,161.277,-55.343,-58.658,0.549,29.05
,SPX 13S1595D26,JulW4 1595 Puts,130625,16:00:00,1595,P,130726,0.16,34.88,33.8,35.7,-0.004,,15,-43.114,0.541,186.387,-46.983,-77.88,0.545,-1
,SPX 13T1595,Aug 1595 Puts,130625,16:00:00,1595,P,130816,0.165,44.72,44,45.6,0.002,,23,-41.715,0.414,237.844,-37.855,-125.854,0.541,-1
,SPX 13U1595,Sep 1595 Puts,130625,16:00:00,1595,P,130920,0.166,57.82,56.8,58.7,-0.001,,10191,-40.505,0.318,307.534,-29.277,-210.75,0.538,-1
,SPX 13X1595,Dec 1595 Puts,130625,16:00:00,1595,P,131220,0.174,85.99,84.8,87.2,0,,501,-39.291,0.212,438.699,-21.066,-434.704,0.537,-1
,SPX 13F1600D28,JunQ 1600 Calls,130625,16:00:00,1600,C,130628,0.155,5.52,5,5.7,-0.029,3473,11059,37.86,1.83,59.828,-121.864,5.589,0.335,5.6
,SPX 13G1600D5,JulW1 1600 Calls,130625,16:00:00,1600,C,130705,0.163,12.19,12.1,12.5,0.009,4470,3395,46.458,1.052,105.988,-79.904,18.457,0.395,12.35
,SPX 13G1600D12,JulW2 1600 Calls,130625,16:00:00,1600,C,130712,0.162,17.06,16.7,17,-0.008,545,929,49.939,0.744,137.492,-62.691,31.775,0.414,18.3
,SPX 13G1600,Jul 1600 Calls,130625,16:00:00,1600,C,130719,0.163,20.49,19.6,21,-0.009,6853,51676,51.328,0.64,159.594,-54.658,43.282,0.423,20.25
,SPX 13G1600D26,JulW4 1600 Calls,130625,16:00:00,1600,C,130726,0.164,24.42,23.8,24.7,-0.009,237,193,52.708,0.552,184.969,-47.574,58.664,0.431,23.4
,SPX 13H1600,Aug 1600 Calls,130625,16:00:00,1600,C,130816,0.161,32.56,30.4,32.1,-0.04,2226,28054,53.621,0.424,236.713,-36.677,97.138,0.44,31.15
,SPX 13I1600,Sep 1600 Calls,130625,16:00:00,1600,C,130920,0.164,43.36,41.3,43.2,-0.024,5231,67870,55.027,0.325,306.658,-28.955,163.925,0.447,44
,SPX 13I1600D30,SepQ 1600 Calls,130625,16:00:00,1600,C,130930,0.163,46.31,43.9,46.1,-0.028,21,2309,54.721,0.304,325.493,-27.291,184.781,0.448,45.2
,SPX 13J1600,Oct 1600 Calls,130625,16:00:00,1600,C,131018,0.167,50.43,49,51,-0.008,700,2,55.308,0.281,352.557,-25.726,216.833,0.45,50.8
,SPX 13L1600,Dec 1600 Calls,130625,16:00:00,1600,C,131220,0.169,63.51,62.9,65.2,0.008,5156,51343,55.76,0.223,438.046,-21.172,334.307,0.452,63.7
,SPX 14A1600,Jan14 1600 Calls,130625,16:00:00,1600,C,140118,0.171,68.76,68.5,70.9,0.013,4830,7546,55.342,0.206,471.986,-19.872,387.785,0.453,68.7
,SPX 14C1600,Mar14 1600 Calls,130625,16:00:00,1600,C,140321,0.173,78.83,79.4,82.4,0.027,701,10676,54.727,0.178,536.945,-17.864,501.073,0.455,81.3
,SPX 13R1600D28,JunQ 1600 Puts,130625,16:00:00,1600,P,130628,0.147,17.29,15.5,19,-0.012,2812,16339,-61.677,1.688,59.224,-114.31,-12.066,0.665,13.9
,SPX 13S1600D5,JulW1 1600 Puts,130625,16:00:00,1600,P,130705,0.158,24.57,24.4,24.9,-0.003,2876,4591,-52.879,0.966,105.828,-77.614,-29.823,0.605,21.3
,SPX 13S1600D12,JulW2 1600 Puts,130625,16:00:00,1600,P,130712,0.159,29.6,29.2,29.9,0.001,436,1535,-49.484,0.754,137.282,-61.711,-47.264,0.586,31.5
,SPX 13S1600,Jul 1600 Puts,130625,16:00:00,1600,P,130719,0.16,33.27,32.6,34.3,0.004,3944,71588,-47.542,0.645,159.382,-53.833,-62.093,0.577,32.5
,SPX 13S1600D26,JulW4 1600 Puts,130625,16:00:00,1600,P,130726,0.157,37.2,36.1,38.1,-0.003,,15,-45.869,0.567,184.68,-45.711,-81.922,0.569,-1
,SPX 13T1600,Aug 1600 Puts,130625,16:00:00,1600,P,130816,0.162,46.99,46.2,48,0.001,2497,33315,-43.812,0.43,236.559,-37.114,-130.949,0.56,46
,SPX 13U1600,Sep 1600 Puts,130625,16:00:00,1600,P,130920,0.164,60.06,59.2,61,-0.001,4650,48020,-42.113,0.329,306.554,-28.846,-217.393,0.553,57.75
,SPX 13U1600D30,SepQ 1600 Puts,130625,16:00:00,1600,P,130930,0.164,63.39,62.2,64.6,0.001,1,4200,-41.507,0.308,325.366,-27.156,-244.766,0.552,65
,SPX 13V1600,Oct 1600 Puts,130625,16:00:00,1600,P,131018,0.167,69.49,68.4,70.5,-0.001,,2,-40.881,0.278,352.531,-25.414,-286.812,0.55,-1
,SPX 13X1600,Dec 1600 Puts,130625,16:00:00,1600,P,131220,0.172,88.24,86.9,89.4,-0.001,2745,36057,-40.357,0.217,438.175,-20.806,-444.095,0.548,87.6
,SPX 14M1600,Jan14 1600 Puts,130625,16:00:00,1600,P,140118,0.173,95.16,93.8,96.4,0,301,8866,-39.763,0.199,472.118,-19.262,-517.086,0.547,95.5
,SPX 14O1600,Mar14 1600 Puts,130625,16:00:00,1600,P,140321,0.18,111.45,109.5,112.8,-0.003,600,10988,-39.649,0.17,537.183,-17.18,-673.117,0.545,110.3
,SPX 13F1605D28,JunQ 1605 Calls,130625,16:00:00,1605,C,130628,0.155,3.88,3.6,4.2,0.008,478,1612,29.102,1.685,53.394,-106.743,4.387,0.274,4.2
,SPX 13G1605D5,JulW1 1605 Calls,130625,16:00:00,1605,C,130705,0.16,10.06,10,10.3,0.015,162,543,41.213,1.061,101.915,-75.467,16.362,0.355,11.5
,SPX 13G1605D12,JulW2 1605 Calls,130625,16:00:00,1605,C,130712,0.158,14.72,14.3,14.6,-0.019,229,408,46.191,0.768,134.303,-59.622,29.106,0.382,14.15
,SPX 13G1605,Jul 1605 Calls,130625,16:00:00,1605,C,130719,0.159,18.08,17.2,18.5,-0.016,20,773,48.105,0.661,156.841,-52.443,40.231,0.395,16.5
,SPX 13G1605D26,JulW4 1605 Calls,130625,16:00:00,1605,C,130726,0.161,21.95,21.3,22.1,-0.015,1,2,49.93,0.569,182.586,-46.092,55.179,0.407,20.3
,SPX 13H1605,Aug 1605 Calls,130625,16:00:00,1605,C,130816,0.158,30.05,27.8,29.5,-0.05,8,322,51.493,0.435,234.874,-35.716,92.835,0.421,26.7
,SPX 13I1605,Sep 1605 Calls,130625,16:00:00,1605,C,130920,0.162,40.8,38.6,40.5,-0.031,,7327,53.399,0.332,305.245,-28.462,158.535,0.432,-1
,SPX 13R1605D28,JunQ 1605 Puts,130625,16:00:00,1605,P,130628,0.144,20.61,18.6,22.4,-0.003,6,1097,-69.997,1.655,51.963,-96.469,-13.407,0.726,21.5
,SPX 13S1605D5,JulW1 1605 Puts,130625,16:00:00,1605,P,130705,0.155,27.39,26.3,28.5,0,,146,-57.751,0.999,101.541,-73.068,-32.13,0.645,-1
,SPX 13S1605D12,JulW2 1605 Puts,130625,16:00:00,1605,P,130712,0.154,32.24,31.2,33.3,-0.004,2,140,-53.296,0.785,133.861,-58.274,-50.279,0.618,29
,SPX 13S1605,Jul 1605 Puts,130625,16:00:00,1605,P,130719,0.157,35.81,34.9,36.8,0.004,20,4625,-50.811,0.674,156.395,-51.799,-65.606,0.605,37.7
,SPX 13S1605D26,JulW4 1605 Puts,130625,16:00:00,1605,P,130726,0.155,39.66,38.6,40.6,0.002,42,,-48.743,0.593,182,-44.513,-86.061,0.593,42.1
,SPX 13T1605,Aug 1605 Puts,130625,16:00:00,1605,P,130816,0.159,49.36,48.5,50.3,0.001,,258,-45.985,0.447,234.559,-36.147,-136.15,0.579,-1
,SPX 13U1605,Sep 1605 Puts,130625,16:00:00,1605,P,130920,0.162,62.38,61.4,63.3,0,,7121,-43.767,0.339,305.038,-28.366,-224.151,0.568,-1
,SPX 13F1610D28,JunQ 1610 Calls,130625,16:00:00,1610,C,130628,0.153,2.65,2.5,3,0.034,1287,2257,21.349,1.441,45.549,-88.868,3.318,0.22,2.5
,SPX 13G1610D5,JulW1 1610 Calls,130625,16:00:00,1610,C,130705,0.155,8.18,8,8.4,0.002,751,1062,35.996,1.047,96.431,-69.078,14.294,0.317,8.2
,SPX 13G1610D12,JulW2 1610 Calls,130625,16:00:00,1610,C,130712,0.155,12.58,12.1,12.4,-0.023,245,371,42.352,0.786,129.921,-56.471,26.413,0.352,13.15
,SPX 13G1610,Jul 1610 Calls,130625,16:00:00,1610,C,130719,0.157,15.84,14.9,16.2,-0.021,5191,14731,44.8,0.677,153.058,-50.255,37.142,0.368,14.7
,SPX 13G1610D26,JulW4 1610 Calls,130625,16:00:00,1610,C,130726,0.158,19.61,18.9,19.7,-0.018,5,109,47.08,0.585,179.311,-44.395,51.641,0.383,18.2
,SPX 13H1610,Aug 1610 Calls,130625,16:00:00,1610,C,130816,0.156,27.65,25.4,26.9,-0.054,1047,3049,49.321,0.445,232.363,-34.886,88.473,0.403,26.4
,SPX 13I1610,Sep 1610 Calls,130625,16:00:00,1610,C,130920,0.16,38.33,36,37.9,-0.036,,9979,51.742,0.339,303.322,-27.922,153.073,0.418,-1
,SPX 13R1610D28,JunQ 1610 Puts,130625,16:00:00,1610,P,130628,,24.34,22.2,26.1,-0.011,236,4547,-77.893,1.525,42.706,-74.808,-14.64,0.78,22.4
,SPX 13S1610D5,JulW1 1610 Puts,130625,16:00:00,1610,P,130705,0.151,30.46,29.2,31.6,0,2,1219,-62.736,1.017,95.672,-66.971,-34.436,0.683,31.45
,SPX 13S1610D12,JulW2 1610 Puts,130625,16:00:00,1610,P,130712,0.153,35.07,34.2,36.1,0.002,,198,-57.236,0.81,129.135,-55.572,-53.331,0.648,-1
,SPX 13S1610,Jul 1610 Puts,130625,16:00:00,1610,P,130719,0.152,38.52,37.5,39.5,-0.002,21,12861,-54.205,0.7,152.257,-48.869,-69.18,0.632,37.25
,SPX 13S1610D26,JulW4 1610 Puts,130625,16:00:00,1610,P,130726,0.151,42.27,41.1,43.5,0.001,,,-51.73,0.617,178.289,-42.627,-90.28,0.617,-1
,SPX 13T1610,Aug 1610 Puts,130625,16:00:00,1610,P,130816,0.157,51.84,50.9,52.8,0,,7166,-48.23,0.463,231.804,-35.188,-141.447,0.597,-1
,SPX 13U1610,Sep 1610 Puts,130625,16:00:00,1610,P,130920,0.16,64.78,63.8,65.7,0,,17689,-45.466,0.349,302.963,-27.838,-231.017,0.582,-1
,SPX 13F1615D28,JunQ 1615 Calls,130625,16:00:00,1615,C,130628,0.147,1.77,1.2,2.15,-0.051,1460,5396,14.974,1.144,37.226,-65.166,2.426,0.172,1.7
,SPX 13G1615D5,JulW1 1615 Calls,130625,16:00:00,1615,C,130705,0.153,6.55,6.4,6.7,-0.002,650,1818,30.92,1.01,89.676,-62.844,12.295,0.281,6.4
,SPX 13G1615D12,JulW2 1615 Calls,130625,16:00:00,1615,C,130712,0.152,10.62,10.2,10.4,-0.026,315,256,38.455,0.796,124.346,-52.64,23.721,0.322,11.2
,SPX 13G1615,Jul 1615 Calls,130625,16:00:00,1615,C,130719,0.154,13.76,12.8,14.1,-0.023,457,5702,41.433,0.69,148.229,-47.759,34.035,0.342,13.55
,SPX 13G1615D26,JulW4 1615 Calls,130625,16:00:00,1615,C,130726,0.155,17.42,16.6,17.4,-0.024,,1,44.17,0.597,175.123,-42.486,48.068,0.36,-1
,SPX 13H1615,Aug 1615 Calls,130625,16:00:00,1615,C,130816,0.154,25.36,23,24.6,-0.062,245,103,47.11,0.453,229.164,-33.832,84.066,0.384,23.3
,SPX 13I1615,Sep 1615 Calls,130625,16:00:00,1615,C,130920,0.158,35.93,33.5,35.4,-0.041,,4277,50.059,0.345,300.875,-27.332,147.548,0.403,-1
,SPX 13R1615D28,JunQ 1615 Puts,130625,16:00:00,1615,P,130628,,28.43,26.2,30.2,-0.009,13,7173,-84.889,1.302,32.406,-52.318,-15.701,0.828,27.5
,SPX 13S1615D5,JulW1 1615 Puts,130625,16:00:00,1615,P,130705,0.148,33.77,32.5,35,0.001,10,468,-67.751,1.017,88.285,-60.306,-36.703,0.719,34.7
,SPX 13S1615D12,JulW2 1615 Puts,130625,16:00:00,1615,P,130712,0.148,38.11,37,39.1,-0.003,2,320,-61.272,0.829,123.084,-51.089,-56.392,0.678,37.3
,SPX 13S1615,Jul 1615 Puts,130625,16:00:00,1615,P,130719,0.148,41.4,40.1,42.4,-0.007,421,5921,-57.709,0.723,146.927,-45.572,-72.791,0.658,38
,SPX 13S1615D26,JulW4 1615 Puts,130625,16:00:00,1615,P,130726,0.149,45.03,43.8,46.3,0,,,-54.821,0.638,173.501,-40.667,-94.561,0.64,-1
,SPX 13T1615,Aug 1615 Puts,130625,16:00:00,1615,P,130816,0.154,54.44,53.1,55.4,-0.003,30,3155,-50.546,0.478,228.261,-33.999,-146.828,0.616,55.25
,SPX 13U1615,Sep 1615 Puts,130625,16:00:00,1615,P,130920,0.158,67.26,66.2,68.2,-0.001,,4317,-47.21,0.359,300.306,-27.26,-237.983,0.597,-1
,SPX 13F1620D28,JunQ 1620 Calls,130625,16:00:00,1620,C,130628,0.144,1.16,0.55,1.5,-0.121,6205,7632,10.094,0.848,29.326,-46.29,1.727,0.132,1
,SPX 13G1620D5,JulW1 1620 Calls,130625,16:00:00,1620,C,130705,0.149,5.17,5,5.2,-0.014,56,1547,26.096,0.952,81.88,-55.527,10.403,0.247,5.05
,SPX 13G1620D12,JulW2 1620 Calls,130625,16:00:00,1620,C,130712,0.148,8.86,8.3,8.6,-0.044,206,4588,34.541,0.798,117.615,-48.162,21.06,0.293,8.8
,SPX 13G1620,Jul 1620 Calls,130625,16:00:00,1620,C,130719,0.15,11.85,10.8,12.1,-0.034,824,9676,38.028,0.697,142.36,-44.591,30.936,0.317,11.55
,SPX 13G1620D26,JulW4 1620 Calls,130625,16:00:00,1620,C,130726,0.152,15.38,14.5,15.3,-0.031,,2330,41.213,0.607,170.012,-40.372,44.48,0.337,-1
,SPX 13H1620,Aug 1620 Calls,130625,16:00:00,1620,C,130816,0.152,23.17,20.8,22.3,-0.07,57,1002,44.866,0.461,225.268,-32.799,79.626,0.366,21.45
,SPX 13I1620,Sep 1620 Calls,130625,16:00:00,1620,C,130920,0.156,33.63,31.1,32.9,-0.051,119,7151,48.351,0.351,297.895,-26.694,141.97,0.389,30.45
,SPX 13R1620D28,JunQ 1620 Puts,130625,16:00:00,1620,P,130628,,32.84,30.6,34.6,-0.008,64,1673,-90.589,1.012,22.3,-32.731,-16.544,0.868,32.35
,SPX 13S1620D5,JulW1 1620 Puts,130625,16:00:00,1620,P,130705,,37.33,35.8,38.6,-0.003,,1813,-72.703,0.996,79.546,-52.39,-38.888,0.753,-1
,SPX 13S1620D12,JulW2 1620 Puts,130625,16:00:00,1620,P,130712,0.143,41.34,39.8,42.4,-0.006,,532,-65.364,0.838,115.736,-46.358,-59.429,0.707,-1
,SPX 13S1620,Jul 1620 Puts,130625,16:00:00,1620,P,130719,0.145,44.45,43.1,45.4,-0.005,290,11667,-61.299,0.74,140.39,-42.702,-76.413,0.683,43.7
,SPX 13S1620D26,JulW4 1620 Puts,130625,16:00:00,1620,P,130726,0.145,47.94,46.5,49.2,-0.002,,,-58.002,0.657,167.606,-38.324,-98.881,0.663,-1
,SPX 13T1620,Aug 1620 Puts,130625,16:00:00,1620,P,130816,0.152,57.15,55.8,58.2,-0.003,,3187,-52.928,0.492,223.899,-32.822,-152.278,0.634,-1
