Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18K2690,Nov 2690 Calls,181102,16:00:00,2690,C,181116,0.197,61.08,59.8,60.6,-0.014,,25,79.377,0.387,201.28,-144.501,63.313,0.615,-1
,SPX 18K2690D30,NovM 2690 Calls,181102,16:00:00,2690,C,181130,0.176,71.44,70.2,73.5,0.006,,745,73.943,0.31,294.234,-91.176,125.79,0.582,-1
,SPX 18L2690,Dec 2690 Calls,181102,16:00:00,2690,C,181221,0.182,89.98,89.3,91.2,0.003,,1017,70.828,0.233,387.174,-73.407,202.282,0.564,-1
,SPX 18L2690D31,DecQ 2690 Calls,181102,16:00:00,2690,C,181231,0.182,96.37,97,98.3,0.013,,239,70.529,0.215,429.162,-66.35,244.677,0.559,-1
,SPX 19A2690,Jan19 2690 Calls,181102,16:00:00,2690,C,190118,0.185,108.71,108.5,110.6,0.008,6,12,70.728,0.191,487.258,-59.679,307.674,0.553,110.7
,SPX 19A2690D31,Jan19M 2690 Calls,181102,16:00:00,2690,C,190131,0.186,114.92,117.5,119,0.029,,3,65.963,0.151,529.784,-55.348,360.594,0.549,-1
,SPX 19B2690,Feb19 2690 Calls,181102,16:00:00,2690,C,190215,0.185,119.89,124.8,126.3,0.047,,,64.721,0.144,568.912,-51.457,413.628,0.547,-1
,SPX 19C2690D29,Mar19Q 2690 Calls,181102,16:00:00,2690,C,190329,0.179,138.98,140.5,142.8,0.019,,,64.456,0.122,674.678,-42.047,571.261,0.542,-1
,SPX 18W2690,Nov 2690 Puts,181102,16:00:00,2690,P,181116,0.201,28.21,27.6,28.4,-0.006,108,485,-28.494,0.288,201.379,-146.115,-39.772,0.385,28.98
,SPX 18W2690D30,NovM 2690 Puts,181102,16:00:00,2690,P,181130,0.182,39.61,39.1,39.9,0.011,22,1397,-30.299,0.244,294.779,-91.921,-88.097,0.418,50.78
,SPX 18X2690,Dec 2690 Puts,181102,16:00:00,2690,P,181221,0.184,57.05,56,57.4,-0.006,,247,-31.97,0.192,387.369,-71.482,-157.936,0.436,-1
,SPX 18X2690D31,DecQ 2690 Puts,181102,16:00:00,2690,P,181231,0.177,61.6,59.8,62.7,-0.006,,957,-31.366,0.176,429.091,-61.969,-195.302,0.441,-1
,SPX 19M2690,Jan19 2690 Puts,181102,16:00:00,2690,P,190118,0.179,72.02,71.3,72.6,0,44,141,-31.1,0.155,487.039,-55.127,-255.687,0.447,72.96
,SPX 19M2690D31,Jan19M 2690 Puts,181102,16:00:00,2690,P,190131,0.177,78.42,77.5,78.8,-0.003,,113,-30.705,0.143,529.668,-49.811,-305.042,0.451,-1
,SPX 19N2690,Feb19 2690 Puts,181102,16:00:00,2690,P,190215,0.18,86.34,85.4,87.1,-0.001,,29,-30.465,0.13,569.154,-46.859,-355.73,0.453,-1
,SPX 19O2690D29,Mar19Q 2690 Puts,181102,16:00:00,2690,P,190329,0.181,104,104.1,105.8,0.009,,,-29.647,0.109,674.898,-38.976,-509.842,0.458,-1
,SPX 18K2695,Nov 2695 Calls,181102,16:00:00,2695,C,181116,0.192,57.23,55.1,57.1,-0.02,,232,77.359,0.412,203.904,-142.704,61.792,0.598,-1
,SPX 18K2695D30,NovM 2695 Calls,181102,16:00:00,2695,C,181130,0.176,67.87,68.3,69.4,0.014,,280,72.34,0.324,296.915,-91.912,123.137,0.57,-1
,SPX 18L2695,Dec 2695 Calls,181102,16:00:00,2695,C,181221,0.181,86.6,86.5,87.3,0.005,2,71,69.631,0.24,389.336,-73.382,198.933,0.555,90.34
,SPX 18L2695D31,DecQ 2695 Calls,181102,16:00:00,2695,C,181231,0.18,93,93.4,94.7,0.011,,108,69.425,0.221,431.271,-65.958,240.927,0.55,-1
,SPX 19A2695,Jan19 2695 Calls,181102,16:00:00,2695,C,190118,0.184,105.36,105.6,107.8,0.013,,,69.749,0.196,489.196,-59.634,303.575,0.545,-1
,SPX 19A2695D31,Jan19M 2695 Calls,181102,16:00:00,2695,C,190131,0.185,111.81,111,119.4,0.03,,,65.194,0.153,531.739,-55.293,355.976,0.542,-1
,SPX 19B2695,Feb19 2695 Calls,181102,16:00:00,2695,C,190215,0.184,116.86,121.1,123.2,0.045,,,63.987,0.146,570.897,-51.298,408.555,0.54,-1
,SPX 19C2695D29,Mar19Q 2695 Calls,181102,16:00:00,2695,C,190329,0.182,135.99,139.9,142.7,0.039,,,63.834,0.124,676.624,-42.931,565.372,0.536,-1
,SPX 18W2695,Nov 2695 Puts,181102,16:00:00,2695,P,181116,0.202,29.74,29,30.2,0.01,147,454,-29.984,0.301,204.117,-148.537,-41.586,0.402,38.64
,SPX 18W2695D30,NovM 2695 Puts,181102,16:00:00,2695,P,181130,0.177,41.24,39.4,42.1,-0.012,,1069,-31.557,0.253,297.375,-90.29,-91.146,0.43,-1
,SPX 18X2695,Dec 2695 Puts,181102,16:00:00,2695,P,181221,0.183,58.8,58,59.3,-0.003,,73,-32.952,0.197,389.5,-71.575,-161.959,0.445,-1
,SPX 18X2695D31,DecQ 2695 Puts,181102,16:00:00,2695,P,181231,0.177,63.33,62.8,64.4,0.004,,33,-32.27,0.181,431.232,-62.372,-199.938,0.45,-1
,SPX 19M2695,Jan19 2695 Puts,181102,16:00:00,2695,P,190118,0.179,73.75,70.3,77.5,0.002,,37,-31.891,0.158,489.045,-55.127,-260.975,0.455,-1
,SPX 19M2695D31,Jan19M 2695 Puts,181102,16:00:00,2695,P,190131,0.177,80.14,79.6,81,0.002,,,-31.435,0.146,531.643,-49.942,-310.883,0.458,-1
,SPX 19N2695,Feb19 2695 Puts,181102,16:00:00,2695,P,190215,0.179,88.06,87.2,88.7,-0.001,,,-31.13,0.133,571.057,-46.7,-361.983,0.46,-1
,SPX 19O2695D29,Mar19Q 2695 Puts,181102,16:00:00,2695,P,190329,0.177,105.71,103.4,106.9,-0.005,,2,-30.202,0.111,676.766,-38.269,-517.41,0.464,-1
,SPX 18K2700,Nov 2700 Calls,181102,16:00:00,2700,C,181116,0.193,53.48,52.8,53.8,-0.002,179,920,75.217,0.437,206.292,-145.51,60.173,0.581,54.5
,SPX 18K2700D30,NovM 2700 Calls,181102,16:00:00,2700,C,181130,0.172,64.38,64.5,65.6,0.006,6,3447,70.672,0.337,299.305,-90.423,120.376,0.557,59.15
,SPX 18L2700,Dec 2700 Calls,181102,16:00:00,2700,C,181221,0.179,83.27,83.1,84.5,0.001,3009,3639,68.403,0.247,391.259,-72.91,195.494,0.545,75
,SPX 18L2700D31,DecQ 2700 Calls,181102,16:00:00,2700,C,181231,0.18,89.7,89.7,92.9,0.018,,4159,68.295,0.227,433.154,-66.084,237.083,0.542,-1
,SPX 19A2700,Jan19 2700 Calls,181102,16:00:00,2700,C,190118,0.182,102.05,102.2,104.3,0.011,112,162,68.75,0.2,490.937,-59.249,299.381,0.538,100.7
,SPX 19A2700D31,Jan19M 2700 Calls,181102,16:00:00,2700,C,190131,0.183,108.75,110.6,112,0.023,,523,64.414,0.156,533.493,-54.779,351.289,0.535,-1
,SPX 19B2700,Feb19 2700 Calls,181102,16:00:00,2700,C,190215,0.183,113.86,118.1,119.5,0.043,,,63.244,0.148,572.684,-50.987,403.417,0.534,-1
,SPX 19C2700,Mar19 2700 Calls,181102,16:00:00,2700,C,190315,0.181,126.73,130.1,132.2,0.035,,65,63.445,0.132,643.666,-45.003,505.204,0.532,-1
,SPX 19C2700D29,Mar19Q 2700 Calls,181102,16:00:00,2700,C,190329,0.183,133.03,138.1,140.2,0.046,,2304,63.205,0.125,678.399,-43.126,559.416,0.531,-1
,SPX 19F2700,Jun19 2700 Calls,181102,16:00:00,2700,C,190621,0.181,164.01,168.8,172,0.039,,27,63.552,0.1,842.616,-34.476,855.874,0.529,-1
,SPX 19I2700,Sep19 2700 Calls,181102,16:00:00,2700,C,190920,0.182,192.84,200.9,203.7,0.049,,1844,63.3,0.084,987.383,-29.781,1176.691,0.531,-1
,SPX 19L2700,Dec19 2700 Calls,181102,16:00:00,2700,C,191220,0.18,217.9,221.8,231.4,0.039,127,9080,63.273,0.074,1109.791,-26.158,1491.076,0.532,223.2
,SPX 18W2700,Nov 2700 Puts,181102,16:00:00,2700,P,181116,0.198,31.35,30.8,32.1,0.004,7991,3695,-31.541,0.315,206.532,-147.873,-43.461,0.419,32.13
,SPX 18W2700D30,NovM 2700 Puts,181102,16:00:00,2700,P,181130,0.179,42.95,42.5,43.4,0.01,10629,17196,-32.856,0.262,299.661,-91.767,-94.27,0.443,52.15
,SPX 18X2700,Dec 2700 Puts,181102,16:00:00,2700,P,181221,0.183,60.6,59.9,61.1,0.005,5787,1517,-33.957,0.202,391.385,-71.818,-166.053,0.455,68.5
,SPX 18X2700D31,DecQ 2700 Puts,181102,16:00:00,2700,P,181231,0.177,65.1,65.2,66.2,0.009,,10938,-33.195,0.186,433.136,-62.551,-204.654,0.458,-1
,SPX 19M2700,Jan19 2700 Puts,181102,16:00:00,2700,P,190118,0.177,75.51,74.7,76.1,0.004,501,948,-32.7,0.162,490.841,-54.938,-266.345,0.462,84.3
,SPX 19M2700D31,Jan19M 2700 Puts,181102,16:00:00,2700,P,190131,0.176,81.9,81.2,82.9,0.002,,375,-32.18,0.149,533.421,-49.757,-316.81,0.465,-1
,SPX 19N2700,Feb19 2700 Puts,181102,16:00:00,2700,P,190215,0.178,89.81,89,90.4,0.001,35,35,-31.809,0.136,572.78,-46.522,-368.322,0.466,93
,SPX 19O2700,Mar19 2700 Puts,181102,16:00:00,2700,P,190315,0.179,102.13,101.9,102.9,0.003,,73,-31.145,0.119,643.766,-41.043,-470.612,0.468,-1
,SPX 19O2700D29,Mar19Q 2700 Puts,181102,16:00:00,2700,P,190329,0.177,107.45,106.4,108.2,-0.001,,767,-30.767,0.113,678.481,-38.342,-525.068,0.469,-1
,SPX 19R2700,Jun19 2700 Puts,181102,16:00:00,2700,P,190621,0.179,133.59,131.9,138.2,0.014,506,507,-29.624,0.089,842.669,-29.586,-825.826,0.471,142.75
,SPX 19U2700,Sep19 2700 Puts,181102,16:00:00,2700,P,190920,0.178,157.02,155.4,158.4,-0.001,,7510,-29.011,0.074,987.437,-23.601,-1151.11,0.469,-1
,SPX 19X2700,Dec19 2700 Puts,181102,16:00:00,2700,P,191220,0.176,173.91,171.8,174.8,-0.002,77,20295,-28.63,0.065,1109.816,-19.577,-1470.365,0.468,179
,SPX 18K2705,Nov 2705 Calls,181102,16:00:00,2705,C,181116,0.189,49.84,46.3,53.2,-0.003,108,125,72.949,0.463,208.383,-143.793,58.454,0.564,48
,SPX 18K2705D30,NovM 2705 Calls,181102,16:00:00,2705,C,181130,0.171,60.98,61.2,62.3,0.013,,393,68.94,0.351,301.368,-90.458,117.508,0.545,-1
,SPX 18L2705,Dec 2705 Calls,181102,16:00:00,2705,C,181221,0.179,80.01,80.3,81.1,0.011,2755,29,67.143,0.253,392.927,-73.207,191.965,0.536,84
,SPX 18L2705D31,DecQ 2705 Calls,181102,16:00:00,2705,C,181231,0.178,86.45,87.1,88.4,0.015,,256,67.139,0.232,434.796,-65.631,233.147,0.533,-1
,SPX 19A2705,Jan19 2705 Calls,181102,16:00:00,2705,C,190118,0.181,98.8,99.4,100.8,0.013,,30,67.73,0.205,492.472,-59.163,295.095,0.53,-1
,SPX 19A2705D31,Jan19M 2705 Calls,181102,16:00:00,2705,C,190131,0.182,105.72,106.9,110.2,0.027,,,63.622,0.159,535.04,-54.829,346.534,0.529,-1
,SPX 19B2705,Feb19 2705 Calls,181102,16:00:00,2705,C,190215,0.181,110.9,115,116.2,0.042,,,62.491,0.151,574.266,-50.793,398.215,0.527,-1
,SPX 19C2705D29,Mar19Q 2705 Calls,181102,16:00:00,2705,C,190329,0.181,130.11,134.2,136.3,0.04,,30,62.57,0.127,679.999,-42.745,553.395,0.525,-1
,SPX 18W2705,Nov 2705 Puts,181102,16:00:00,2705,P,181116,0.194,33.03,32.4,33.1,-0.008,,276,-33.166,0.33,208.589,-146.125,-45.396,0.436,-1
,SPX 18W2705D30,NovM 2705 Puts,181102,16:00:00,2705,P,181130,0.173,44.72,43.7,44.5,-0.014,,1331,-34.198,0.271,301.612,-89.656,-97.469,0.455,-1
,SPX 18X2705,Dec 2705 Puts,181102,16:00:00,2705,P,181221,0.182,62.45,61.7,62.4,0.002,1320,261,-34.986,0.207,393.013,-71.601,-170.215,0.464,73.5
,SPX 18X2705D31,DecQ 2705 Puts,181102,16:00:00,2705,P,181231,0.173,66.92,64.9,68.1,-0.006,,236,-34.142,0.19,434.789,-61.412,-209.449,0.467,-1
,SPX 19M2705,Jan19 2705 Puts,181102,16:00:00,2705,P,190118,0.175,77.32,76,78,-0.004,,54,-33.526,0.166,492.417,-54.402,-271.795,0.47,-1
,SPX 19M2705D31,Jan19M 2705 Puts,181102,16:00:00,2705,P,190131,0.175,83.69,80.3,87.4,0.002,,,-32.941,0.153,534.992,-49.55,-322.823,0.471,-1
,SPX 19N2705,Feb19 2705 Puts,181102,16:00:00,2705,P,190215,0.177,91.6,90.9,92.1,-0.001,,,-32.501,0.139,574.315,-46.326,-374.746,0.473,-1
,SPX 19O2705D29,Mar19Q 2705 Puts,181102,16:00:00,2705,P,190329,0.176,109.21,105.4,112.9,-0.001,,34,-31.342,0.115,680.037,-38.178,-532.818,0.475,-1
,SPX 18K2710,Nov 2710 Calls,181102,16:00:00,2710,C,181116,0.188,46.32,45.9,47.6,0.008,929,137,70.556,0.489,210.115,-144.605,56.638,0.546,45.7
,SPX 18K2710D30,NovM 2710 Calls,181102,16:00:00,2710,C,181130,0.17,57.67,58.2,59.4,0.02,,331,67.144,0.364,303.064,-90.399,114.537,0.533,-1
,SPX 18L2710,Dec 2710 Calls,181102,16:00:00,2710,C,181221,0.176,76.81,76.4,77.8,0,3048,1662,65.852,0.26,394.322,-72.046,188.35,0.527,71.4
,SPX 18L2710D31,DecQ 2710 Calls,181102,16:00:00,2710,C,181231,0.176,83.26,83.9,85.2,0.015,,79,65.956,0.238,436.18,-65.329,229.12,0.525,-1
,SPX 19A2710,Jan19 2710 Calls,181102,16:00:00,2710,C,190118,0.18,95.6,96.1,98.3,0.017,,57,66.691,0.209,493.788,-59.056,290.719,0.523,-1
,SPX 19A2710D31,Jan19M 2710 Calls,181102,16:00:00,2710,C,190131,0.181,102.74,104.1,106,0.022,,25,62.818,0.161,536.372,-54.419,341.713,0.522,-1
,SPX 19B2710,Feb19 2710 Calls,181102,16:00:00,2710,C,190215,0.181,107.98,112,113.2,0.043,,,61.73,0.152,575.638,-50.718,392.949,0.521,-1
,SPX 19C2710D29,Mar19Q 2710 Calls,181102,16:00:00,2710,C,190329,0.179,127.21,130.9,133,0.037,,,61.929,0.128,681.421,-42.579,547.31,0.52,-1
,SPX 18W2710,Nov 2710 Puts,181102,16:00:00,2710,P,181116,0.192,34.81,34,34.8,-0.012,,498,-34.862,0.344,210.252,-145.224,-47.39,0.454,-1
,SPX 18W2710D30,NovM 2710 Puts,181102,16:00:00,2710,P,181130,0.174,46.55,44.6,47.9,0.003,18,2856,-35.581,0.28,303.205,-90.616,-100.74,0.467,55.7
,SPX 18X2710,Dec 2710 Puts,181102,16:00:00,2710,P,181221,0.181,64.35,64,64.7,0.008,3071,124,-36.037,0.212,394.369,-71.733,-174.445,0.473,75
,SPX 18X2710D31,DecQ 2710 Puts,181102,16:00:00,2710,P,181231,0.173,68.78,67,70.3,-0.002,,1452,-35.111,0.195,436.179,-61.324,-214.321,0.475,-1
,SPX 19M2710,Jan19 2710 Puts,181102,16:00:00,2710,P,190118,0.175,79.17,78.4,80,0,,65,-34.369,0.169,493.764,-54.315,-277.326,0.477,-1
,SPX 19M2710D31,Jan19M 2710 Puts,181102,16:00:00,2710,P,190131,0.174,85.52,85.3,86.7,0.006,,30,-33.717,0.156,536.349,-49.466,-328.92,0.478,-1
,SPX 19N2710,Feb19 2710 Puts,181102,16:00:00,2710,P,190215,0.174,93.42,92.4,93.5,-0.005,,26,-33.206,0.142,575.655,-45.84,-381.255,0.479,-1
,SPX 19O2710D29,Mar19Q 2710 Puts,181102,16:00:00,2710,P,190329,0.179,111,112.1,114.7,0.022,,,-31.927,0.117,681.429,-38.794,-540.659,0.48,-1
,SPX 18K2715,Nov 2715 Calls,181102,16:00:00,2715,C,181116,0.186,42.92,42.9,44.3,0.016,,179,68.041,0.514,211.423,-143.633,54.728,0.529,-1
,SPX 18K2715D30,NovM 2715 Calls,181102,16:00:00,2715,C,181130,0.168,54.45,55.1,56.2,0.022,,614,65.288,0.376,304.358,-89.979,111.467,0.521,-1
,SPX 18L2715,Dec 2715 Calls,181102,16:00:00,2715,C,181221,0.177,73.67,73.9,75.5,0.013,2823,276,64.533,0.266,395.426,-72.657,184.651,0.517,73.5
,SPX 18L2715D31,DecQ 2715 Calls,181102,16:00:00,2715,C,181231,0.176,80.13,81.4,82.7,0.024,,18,64.75,0.243,437.294,-65.538,225.007,0.516,-1
,SPX 19A2715,Jan19 2715 Calls,181102,16:00:00,2715,C,190118,0.18,92.45,93.5,94.8,0.018,,51,65.632,0.213,494.875,-58.926,286.254,0.515,-1
,SPX 19A2715D31,Jan19M 2715 Calls,181102,16:00:00,2715,C,190131,0.18,99.79,101.2,103.1,0.024,,,62.003,0.163,537.484,-54.279,336.826,0.515,-1
,SPX 19B2715,Feb19 2715 Calls,181102,16:00:00,2715,C,190215,0.18,105.1,108.7,110.1,0.041,,525,60.959,0.155,576.793,-50.488,387.752,0.514,-1
,SPX 19C2715D29,Mar19Q 2715 Calls,181102,16:00:00,2715,C,190329,0.178,124.35,124.7,133.2,0.037,,,61.281,0.13,682.659,-42.402,541.17,0.515,-1
,SPX 18W2715,Nov 2715 Puts,181102,16:00:00,2715,P,181116,0.193,36.66,36.1,36.9,0.011,28,188,-36.626,0.359,211.485,-147.446,-49.442,0.471,48.3
,SPX 18W2715D30,NovM 2715 Puts,181102,16:00:00,2715,P,181130,0.172,48.46,47.2,48.3,-0.003,919,648,-37.005,0.288,304.414,-89.59,-104.083,0.479,59.9
,SPX 18X2715,Dec 2715 Puts,181102,16:00:00,2715,P,181221,0.178,66.31,65.2,66.7,-0.004,3002,417,-37.11,0.216,395.442,-70.598,-178.741,0.483,68.5
,SPX 18X2715D31,DecQ 2715 Puts,181102,16:00:00,2715,P,181231,0.172,70.7,68.9,72.2,0,235,86,-36.1,0.199,437.294,-61.192,-219.27,0.484,73.61
,SPX 19M2715,Jan19 2715 Puts,181102,16:00:00,2715,P,190118,0.174,81.07,78,84.7,0.003,,59,-35.229,0.173,494.871,-54.198,-282.936,0.485,-1
,SPX 19M2715D31,Jan19M 2715 Puts,181102,16:00:00,2715,P,190131,0.172,87.39,84,91.1,0.002,,,-34.509,0.159,537.482,-49.065,-335.103,0.485,-1
,SPX 19N2715,Feb19 2715 Puts,181102,16:00:00,2715,P,190215,0.174,95.28,94.4,96.2,0,,45,-33.925,0.145,576.792,-45.878,-387.719,0.486,-1
,SPX 19O2715D29,Mar19Q 2715 Puts,181102,16:00:00,2715,P,190329,0.174,112.83,108.7,116.5,-0.002,,8,-32.522,0.12,682.648,-37.702,-548.58,0.485,-1
,SPX 18K2720,Nov 2720 Calls,181102,16:00:00,2720,C,181116,0.185,39.65,40.5,41.3,0.032,,199,65.407,0.537,212.242,-143.96,52.727,0.511,-1
,SPX 18K2720D30,NovM 2720 Calls,181102,16:00:00,2720,C,181130,0.166,51.32,52.1,53.2,0.025,18,468,63.373,0.388,305.213,-89.193,108.301,0.509,51.7
,SPX 18L2720,Dec 2720 Calls,181102,16:00:00,2720,C,181221,0.175,70.61,71.3,72,0.014,3874,1900,63.185,0.272,396.222,-72.212,180.875,0.508,70.3
,SPX 18L2720D31,DecQ 2720 Calls,181102,16:00:00,2720,C,181231,0.174,77.06,77.9,79.2,0.019,,81,63.519,0.248,438.12,-64.804,220.816,0.508,-1
,SPX 19A2720,Jan19 2720 Calls,181102,16:00:00,2720,C,190118,0.178,89.36,89.8,91.7,0.016,,81,64.554,0.217,495.719,-58.454,281.716,0.508,-1
,SPX 19A2720D31,Jan19M 2720 Calls,181102,16:00:00,2720,C,190131,0.179,96.88,98.1,100,0.022,,83,61.178,0.166,538.365,-53.97,331.892,0.508,-1
,SPX 19B2720,Feb19 2720 Calls,181102,16:00:00,2720,C,190215,0.179,102.25,105.8,107.4,0.043,,25,60.18,0.157,577.726,-50.376,382.255,0.508,-1
,SPX 19C2720D29,Mar19Q 2720 Calls,181102,16:00:00,2720,C,190329,0.177,121.53,124.3,127,0.034,,175,60.627,0.131,683.711,-42.213,534.981,0.509,-1
,SPX 18W2720,Nov 2720 Puts,181102,16:00:00,2720,P,181116,0.189,38.61,37.7,39.5,0,,1549,-38.461,0.373,212.25,-144.659,-51.551,0.489,-1
,SPX 18W2720D30,NovM 2720 Puts,181102,16:00:00,2720,P,181130,0.17,50.44,48.5,51.7,-0.005,36,1150,-38.471,0.297,305.216,-88.698,-107.495,0.491,52.1
,SPX 18X2720,Dec 2720 Puts,181102,16:00:00,2720,P,181221,0.177,68.31,67.9,68.6,0,3906,935,-38.205,0.221,396.217,-70.414,-183.096,0.492,69.5
,SPX 18X2720D31,DecQ 2720 Puts,181102,16:00:00,2720,P,181231,0.171,72.66,72.3,73.4,0.003,,79,-37.11,0.204,438.12,-61.016,-224.286,0.492,-1
,SPX 19M2720,Jan19 2720 Puts,181102,16:00:00,2720,P,190118,0.172,83.01,82.3,83.8,0.001,56,30,-36.106,0.177,495.727,-53.731,-288.613,0.492,83.7
,SPX 19M2720D31,Jan19M 2720 Puts,181102,16:00:00,2720,P,190131,0.171,89.3,85.9,93,0.002,,122,-35.315,0.163,538.38,-48.786,-341.353,0.492,-1
,SPX 19N2720,Feb19 2720 Puts,181102,16:00:00,2720,P,190215,0.174,97.17,96.7,98.1,0.002,,,-34.657,0.148,577.716,-45.76,-394.509,0.492,-1
,SPX 19O2720D29,Mar19Q 2720 Puts,181102,16:00:00,2720,P,190329,0.173,114.68,113.1,115.6,-0.003,,,-33.128,0.122,683.691,-37.502,-556.583,0.491,-1
,SPX 18K2725,Nov 2725 Calls,181102,16:00:00,2725,C,181116,0.18,36.51,36.8,38.1,0.024,1822,1014,62.663,0.56,212.508,-140.17,50.653,0.493,36.19
,SPX 18K2725D30,NovM 2725 Calls,181102,16:00:00,2725,C,181130,0.166,48.29,48.7,51.3,0.035,,3410,61.404,0.4,305.592,-89.097,105.065,0.496,-1
,SPX 18L2725,Dec 2725 Calls,181102,16:00:00,2725,C,181221,0.174,67.61,67.9,69.2,0.012,3542,616,61.811,0.278,396.695,-71.517,177.038,0.498,66
,SPX 18L2725D31,DecQ 2725 Calls,181102,16:00:00,2725,C,181231,0.174,74.05,74.5,77.4,0.026,,2646,62.265,0.253,438.646,-64.762,216.556,0.499,-1
,SPX 19A2725,Jan19 2725 Calls,181102,16:00:00,2725,C,190118,0.177,86.32,87,89.1,0.016,23,22,63.458,0.221,496.313,-58.119,277.101,0.5,81.37
,SPX 19A2725D31,Jan19M 2725 Calls,181102,16:00:00,2725,C,190131,0.177,94.02,95.2,96.5,0.019,,555,60.341,0.168,539.014,-53.638,326.9,0.501,-1
,SPX 19B2725,Feb19 2725 Calls,181102,16:00:00,2725,C,190215,0.178,99.45,102.9,104,0.04,,15,59.392,0.158,578.434,-50.11,376.832,0.502,-1
,SPX 19C2725,Mar19 2725 Calls,181102,16:00:00,2725,C,190315,0.175,112.34,114.9,115.9,0.027,37,2,60.029,0.14,649.679,-44.018,475.866,0.503,115.5
,SPX 19C2725D29,Mar19Q 2725 Calls,181102,16:00:00,2725,C,190329,0.177,118.73,121.7,123.7,0.033,,1206,59.967,0.133,684.574,-42.127,528.732,0.504,-1
,SPX 19F2725,Jun19 2725 Calls,181102,16:00:00,2725,C,190621,0.177,149.83,154.1,156.3,0.036,,79,60.98,0.105,849.779,-34.113,819.432,0.508,-1
,SPX 19I2725,Sep19 2725 Calls,181102,16:00:00,2725,C,190920,0.179,178.93,185,188.5,0.044,,1218,61.138,0.088,995.721,-29.477,1135.667,0.512,-1
,SPX 19L2725,Dec19 2725 Calls,181102,16:00:00,2725,C,191220,0.176,204.2,204.6,216.3,0.031,,3745,61.381,0.077,1119.125,-25.87,1446.637,0.516,-1
,SPX 18W2725,Nov 2725 Puts,181102,16:00:00,2725,P,181116,0.188,40.66,39.8,41.2,0.007,1546,1330,-40.365,0.388,212.508,-144.19,-53.833,0.507,49.8
,SPX 18W2725D30,NovM 2725 Puts,181102,16:00:00,2725,P,181130,0.168,52.5,51.7,52.8,-0.005,,3607,-39.975,0.305,305.585,-87.934,-110.956,0.504,-1
,SPX 18X2725,Dec 2725 Puts,181102,16:00:00,2725,P,181221,0.176,70.38,70,70.7,0,3365,737,-39.321,0.226,396.684,-69.97,-187.5,0.502,71.2
,SPX 18X2725D31,DecQ 2725 Puts,181102,16:00:00,2725,P,181231,0.17,74.68,74.3,75.6,0.004,,4085,-38.142,0.208,438.646,-60.612,-229.364,0.501,-1
,SPX 19M2725,Jan19 2725 Puts,181102,16:00:00,2725,P,190118,0.171,84.99,84,85.3,-0.004,,118,-37.001,0.181,496.325,-53.233,-294.36,0.5,-1
,SPX 19M2725D31,Jan19M 2725 Puts,181102,16:00:00,2725,P,190131,0.169,91.26,90,91.5,-0.006,,3550,-36.138,0.166,539.037,-48.043,-347.683,0.499,-1
,SPX 19N2725,Feb19 2725 Puts,181102,16:00:00,2725,P,190215,0.171,99.1,97.3,100,-0.005,,73,-35.403,0.151,578.422,-45.079,-401.252,0.498,-1
,SPX 19O2725,Mar19 2725 Puts,181102,16:00:00,2725,P,190315,0.173,111.31,110.5,111.5,-0.002,3,105,-34.284,0.131,649.655,-39.799,-507.881,0.497,113.95
,SPX 19O2725D29,Mar19Q 2725 Puts,181102,16:00:00,2725,P,190329,0.173,116.56,115.5,117.4,-0.001,,1151,-33.743,0.124,684.553,-37.405,-564.676,0.496,-1
,SPX 19R2725,Jun19 2725 Puts,181102,16:00:00,2725,P,190621,0.173,142.59,140.6,144.2,0.001,100,6,-31.942,0.096,849.743,-28.567,-876.322,0.492,148.8
,SPX 19U2725,Sep19 2725 Puts,181102,16:00:00,2725,P,190920,0.174,166.02,164.3,166.6,-0.003,,887,-30.934,0.079,995.616,-23.032,-1211.178,0.488,-1
,SPX 19X2725,Dec19 2725 Puts,181102,16:00:00,2725,P,191220,0.175,182.95,182.6,186.3,0.008,,7190,-30.32,0.069,1119.031,-19.435,-1539.617,0.484,-1
,SPX 18K2730,Nov 2730 Calls,181102,16:00:00,2730,C,181116,0.18,33.52,34.2,35.7,0.043,,201,59.816,0.581,212.16,-139.579,48.492,0.476,-1
,SPX 18K2730D30,NovM 2730 Calls,181102,16:00:00,2730,C,181130,0.163,45.36,46.2,47.3,0.031,,1280,59.383,0.41,305.465,-87.567,101.735,0.484,-1
,SPX 18L2730,Dec 2730 Calls,181102,16:00:00,2730,C,181221,0.172,64.68,65,66.4,0.012,836,2764,60.409,0.283,396.83,-70.976,173.127,0.489,60.05
,SPX 18L2730D31,DecQ 2730 Calls,181102,16:00:00,2730,C,181231,0.173,71.11,72,73.2,0.027,1,40,60.989,0.258,438.862,-64.32,212.221,0.491,80.9
,SPX 19A2730,Jan19 2730 Calls,181102,16:00:00,2730,C,190118,0.176,83.33,84.5,85.8,0.022,,49,62.344,0.225,496.647,-57.92,272.407,0.493,-1
,SPX 19A2730D31,Jan19M 2730 Calls,181102,16:00:00,2730,C,190131,0.175,91.2,91.9,93.4,0.016,,306,59.493,0.171,539.425,-53.135,321.848,0.494,-1
