Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2940D28,SepQ 2940 Puts,,,2940,P,180928,,287.61,,,,,,-77.355,0.183,410.626,-1.696,-1201.133,0.725,
,SPX 18X2940,Dec 2940 Puts,,,2940,P,181221,,301.89,,,,,,-66.42,0.152,665.965,-5.256,-1629.647,0.683,
,SPX 18D2945D13,AprW2 2945 Calls,180410,16:00:00,2945,C,180413,,0,,0.05,,,156,0,0,0,0,0,0,-1
,SPX 18D2945,Apr 2945 Calls,180410,16:00:00,2945,C,180420,,0.01,,0.15,,,52,0.05,0.002,1.027,-0.758,0.047,0.005,-1
,SPX 18D2945D27,AprW4 2945 Calls,180410,16:00:00,2945,C,180427,,0.1,0.1,0.2,,,108,0.259,0.007,5.897,-2.494,0.419,0.026,-1
,SPX 18D2945D30,AprM 2945 Calls,180410,16:00:00,2945,C,180430,0.166,0.11,0.1,0.25,,,68,0.302,0.008,7.122,-3.682,0.553,0.037,-1
,SPX 18E2945D4,MayW1 2945 Calls,,,2945,C,180504,,0.24,,,,,,0.571,0.013,13.333,-3.973,1.21,0.05,
,SPX 18E2945D11,MayW2 2945 Calls,,,2945,C,180511,,0.7,,,,,,1.227,0.02,31.661,-7.724,3.634,0.074,
,SPX 18E2945,May 2945 Calls,180410,16:00:00,2945,C,180518,0.149,0.96,0.6,1,-0.167,,22,1.525,0.023,42.553,-7.362,5.517,0.092,-1
,SPX 18E2945D31,MayM 2945 Calls,180410,16:00:00,2945,C,180531,0.139,1.51,1.3,1.6,-0.04,,1,2.35,0.034,66.205,-8.737,10.595,0.128,-1
,SPX 18F2945,Jun 2945 Calls,180410,16:00:00,2945,C,180615,0.131,2.93,1.75,2.45,-0.283,,140,4.033,0.059,109.995,-9.264,21.607,0.158,-1
,SPX 18F2945D29,JunQ 2945 Calls,180410,16:00:00,2945,C,180629,0.129,3.53,3,3.6,-0.065,,26,5.437,0.079,135.293,-10.91,30.209,0.183,-1
,SPX 18G2945,Jul 2945 Calls,180410,16:00:00,2945,C,180720,0.125,7.71,4.7,5.3,-0.351,,,8.504,0.092,225.32,-11.986,63.066,0.21,-1
,SPX 18I2945,Sep 2945 Calls,,,2945,C,180921,,14.06,,,,,,16.273,0.142,375.7,-16.175,148.028,0.267,
,SPX 18I2945D28,SepQ 2945 Calls,,,2945,C,180928,,21.24,,,,,,18.918,0.126,449.608,-20.532,194.503,0.272,
,SPX 18L2945,Dec 2945 Calls,,,2945,C,181221,,32.77,,,,,,27.283,0.144,632.96,-19.417,361.534,0.314,
,SPX 18P2945D13,AprW2 2945 Puts,180410,16:00:00,2945,P,180413,,287.9,275.8,295.6,-0.008,,,-99.987,0,0,13.542,-32.246,1,-1
,SPX 18P2945,Apr 2945 Puts,180410,16:00:00,2945,P,180420,,287.6,286,294.1,0.009,,5,-99.964,0,0.051,13.586,-80.589,0.995,-1
,SPX 18P2945D27,AprW4 2945 Puts,180410,16:00:00,2945,P,180427,,287.19,278.2,294.3,-0.003,,,-99.909,0.002,0.522,13.546,-144.979,0.974,-1
,SPX 18P2945D30,AprM 2945 Puts,180410,16:00:00,2945,P,180430,,287.04,276.7,295.4,-0.003,,,-99.871,0.003,1.037,13.465,-169.086,0.963,-1
,SPX 18Q2945D4,MayW1 2945 Puts,,,2945,P,180504,,286.85,,,,,,-99.73,0.009,3.19,13.031,-201.087,0.95,
,SPX 18Q2945D11,MayW2 2945 Puts,,,2945,P,180511,,286.53,,,,,,-99.423,0.019,8.128,12.341,-256.847,0.926,
,SPX 18Q2945,May 2945 Puts,180410,16:00:00,2945,P,180518,,286.36,287,295,0.016,,,-98.819,0.035,18.04,10.946,-303.789,0.908,-1
,SPX 18Q2945D31,MayM 2945 Puts,180410,16:00:00,2945,P,180531,,285.77,280.5,295.4,0.008,,,-97.952,0.056,33.045,10.297,-413.54,0.872,-1
,SPX 18R2945,Jun 2945 Puts,180410,16:00:00,2945,P,180615,,285.57,287.7,295.5,0.021,,,-96.06,0.091,64.242,8.306,-519.177,0.842,-1
,SPX 18R2945D29,JunQ 2945 Puts,180410,16:00:00,2945,P,180629,,284.68,287.6,293.8,0.021,,,-95.343,0.114,75.136,9.181,-635.743,0.817,-1
,SPX 18S2945,Jul 2945 Puts,180410,16:00:00,2945,P,180720,,285.22,287.6,295.4,0.022,,,-91.402,0.153,144.216,5.972,-774.628,0.79,-1
,SPX 18U2945,Sep 2945 Puts,,,2945,P,180921,,291.49,,,,,,-79.127,0.181,380.642,-1.202,-1159.898,0.733,
,SPX 18U2945D28,SepQ 2945 Puts,,,2945,P,180928,,291.62,,,,,,-78.182,0.183,398.728,-1.043,-1210.609,0.728,
,SPX 18X2945,Dec 2945 Puts,,,2945,P,181221,,305.42,,,,,,-67.105,0.152,656.675,-4.804,-1642.445,0.686,
,SPX 18D2950D13,AprW2 2950 Calls,180410,16:00:00,2950,C,180413,,0,,0.05,,,3136,0,0,0,0,0,0,-1
,SPX 18D2950,Apr 2950 Calls,180410,16:00:00,2950,C,180420,,0.01,,0.15,,,852,0.043,0.001,0.899,-0.662,0.041,0.004,-1
,SPX 18D2950D27,AprW4 2950 Calls,180410,16:00:00,2950,C,180427,,0.09,0.05,0.2,,,467,0.231,0.006,5.334,-2.255,0.375,0.024,-1
,SPX 18D2950D30,AprM 2950 Calls,180410,16:00:00,2950,C,180430,,0.1,0.1,0.2,,,4186,0.269,0.007,6.443,-2.233,0.494,0.034,-1
,SPX 18E2950D4,MayW1 2950 Calls,180410,16:00:00,2950,C,180504,0.164,0.21,0.2,0.4,0.429,,367,0.516,0.012,12.214,-4.877,1.095,0.048,-1
,SPX 18E2950D11,MayW2 2950 Calls,180410,16:00:00,2950,C,180511,0.154,0.65,0.4,0.6,-0.231,,1490,1.138,0.019,29.765,-5.877,3.381,0.07,-1
,SPX 18E2950,May 2950 Calls,180410,16:00:00,2950,C,180518,0.151,0.9,0.55,1,-0.133,,1491,1.424,0.022,40.278,-7.233,5.17,0.088,-1
,SPX 18E2950D31,MayM 2950 Calls,180410,16:00:00,2950,C,180531,0.139,1.41,1.15,1.45,-0.078,,6236,2.203,0.032,62.871,-8.011,9.956,0.125,-1
,SPX 18F2950,Jun 2950 Calls,180410,16:00:00,2950,C,180615,0.133,2.76,2,2.2,-0.239,,551,3.775,0.055,105.381,-9.284,20.484,0.154,-1
,SPX 18F2950D29,JunQ 2950 Calls,180410,16:00:00,2950,C,180629,0.129,3.3,2.85,3.4,-0.052,,2661,5.091,0.075,129.222,-10.39,28.511,0.179,-1
,SPX 18G2950,Jul 2950 Calls,180410,16:00:00,2950,C,180720,0.126,7.35,4.4,5,-0.361,,156,8.099,0.088,218.601,-11.541,60.56,0.206,-1
,SPX 18I2950,Sep 2950 Calls,180410,16:00:00,2950,C,180921,0.123,13.36,11.3,12.7,-0.102,,563,15.639,0.139,365.692,-14.498,142.426,0.263,-1
,SPX 18I2950D28,SepQ 2950 Calls,180410,16:00:00,2950,C,180928,0.123,20.43,12.6,13.9,-0.351,,553,18.354,0.124,441.062,-14.985,188.915,0.269,-1
,SPX 18L2950,Dec 2950 Calls,180410,16:00:00,2950,C,181221,0.131,31.61,29.2,31.1,-0.046,,196,26.634,0.144,623.458,-18.426,352.617,0.311,-1
,SPX 19A2950,Jan19 2950 Calls,180410,16:00:00,2950,C,190118,0.136,48.64,36.5,41.1,-0.202,,3361,31.797,0.122,738.117,-19.966,474.511,0.321,-1
,SPX 19C2950,Mar19 2950 Calls,180410,16:00:00,2950,C,190315,0.137,50.85,46.9,52.3,-0.025,,2038,33.751,0.132,818.96,-20.084,583.875,0.339,-1
,SPX 19F2950,Jun19 2950 Calls,180410,16:00:00,2950,C,190621,0.141,73.13,68.6,75.4,-0.015,,172,39.651,0.113,1004.255,-20.653,870.819,0.363,-1
,SPX 19L2950,Dec19 2950 Calls,180410,16:00:00,2950,C,191220,0.145,111,105.7,115.4,-0.004,,1311,45.307,0.088,1273.838,-20.399,1423.975,0.393,-1
,SPX 18P2950D13,AprW2 2950 Puts,180410,16:00:00,2950,P,180413,,292.9,284.9,299.3,-0.003,,5,-99.987,0,0,13.565,-32.301,1,-1
,SPX 18P2950,Apr 2950 Puts,180410,16:00:00,2950,P,180420,,292.6,286.4,299.3,0.001,,17,-99.965,0,0.035,13.617,-80.727,0.996,-1
,SPX 18P2950D27,AprW4 2950 Puts,180410,16:00:00,2950,P,180427,,292.19,279.2,299.4,-0.01,,,-99.918,0.002,0.394,13.609,-145.233,0.976,-1
,SPX 18P2950D30,AprM 2950 Puts,180410,16:00:00,2950,P,180430,,292.03,281.6,300.3,-0.004,,48,-99.885,0.003,0.808,13.551,-169.388,0.966,-1
,SPX 18Q2950D4,MayW1 2950 Puts,180410,16:00:00,2950,P,180504,,291.84,279.5,294.1,-0.017,,,-99.767,0.007,2.603,13.2,-201.478,0.952,-1
,SPX 18Q2950D11,MayW2 2950 Puts,180410,16:00:00,2950,P,180511,,291.5,284.1,300.2,0.002,,,-99.503,0.016,6.859,12.616,-257.417,0.93,-1
,SPX 18Q2950,May 2950 Puts,180410,16:00:00,2950,P,180518,,291.3,291.9,299.9,0.016,,,-98.967,0.031,15.735,11.376,-304.602,0.912,-1
,SPX 18Q2950D31,MayM 2950 Puts,180410,16:00:00,2950,P,180531,,290.68,281.4,301.1,0.002,,6,-98.191,0.05,29.227,10.793,-414.868,0.875,-1
,SPX 18R2950,Jun 2950 Puts,180410,16:00:00,2950,P,180615,,290.4,293.1,299.4,0.02,,69,-96.455,0.084,58.16,8.948,-521.333,0.846,-1
,SPX 18R2950D29,JunQ 2950 Puts,180410,16:00:00,2950,P,180629,,289.48,292.4,298.6,0.021,,,-95.837,0.105,67.54,9.795,-638.606,0.821,-1
,SPX 18S2950,Jul 2950 Puts,180410,16:00:00,2950,P,180720,,289.84,292.2,300,0.022,,,-92.074,0.146,134.03,6.697,-779.114,0.794,-1
,SPX 18U2950,Sep 2950 Puts,180410,16:00:00,2950,P,180921,,295.58,296.8,304.1,0.016,,10,-79.936,0.179,368.899,-0.541,-1168.732,0.737,-1
,SPX 18U2950D28,SepQ 2950 Puts,180410,16:00:00,2950,P,180928,,295.66,297.7,303.5,0.017,,53,-79.005,0.183,386.743,-0.395,-1219.968,0.731,-1
,SPX 18X2950,Dec 2950 Puts,180410,16:00:00,2950,P,181221,,308.98,310.1,315.8,0.013,,62,-67.79,0.152,647.211,-4.35,-1655.203,0.689,-1
,SPX 19M2950,Jan19 2950 Puts,180410,16:00:00,2950,P,190118,0.137,310.95,303.6,314.8,-0.006,,307,-65.871,0.147,707.941,-3.429,-1805.641,0.679,-1
,SPX 19O2950,Mar19 2950 Puts,180410,16:00:00,2950,P,190315,0.147,321.44,315.3,326.6,-0.002,,151,-60.797,0.128,844.032,-4.883,-2066.178,0.661,-1
,SPX 19R2950,Jun19 2950 Puts,180410,16:00:00,2950,P,190621,0.155,336.59,331.5,343.2,0.002,,,-55.215,0.107,1029.573,-5.112,-2519.159,0.637,-1
,SPX 19X2950,Dec19 2950 Puts,180410,16:00:00,2950,P,191220,0.163,363.46,354.9,368.8,-0.004,,2,-49.964,0.081,1299.15,-4.288,-3309.237,0.607,-1
,SPX 18D2955D13,AprW2 2955 Calls,180410,16:00:00,2955,C,180413,,0,,0.05,,,1,0,0,0,0,0,0,-1
,SPX 18D2955,Apr 2955 Calls,180410,16:00:00,2955,C,180420,,0.01,,0.2,,,189,0.037,0.001,0.787,-0.577,0.035,0.004,-1
,SPX 18D2955D27,AprW4 2955 Calls,180410,16:00:00,2955,C,180427,,0.08,0.05,0.2,,,59,0.205,0.005,4.822,-2.037,0.335,0.023,-1
,SPX 18E2955D4,MayW1 2955 Calls,,,2955,C,180504,,0.19,,,,,,0.466,0.011,11.181,-3.329,0.991,0.045,
,SPX 18E2955D11,MayW2 2955 Calls,,,2955,C,180511,,0.6,,,,,,1.056,0.018,27.974,-6.845,3.145,0.067,
,SPX 18E2955,May 2955 Calls,180410,16:00:00,2955,C,180518,0.15,0.84,0.5,0.9,-0.167,,54,1.33,0.02,38.115,-6.588,4.844,0.085,-1
,SPX 18F2955,Jun 2955 Calls,180410,16:00:00,2955,C,180615,0.133,2.6,1.6,2.2,-0.269,,105,3.544,0.048,100.959,-8.714,19.423,0.15,-1
,SPX 18F2955D29,JunQ 2955 Calls,180410,16:00:00,2955,C,180629,0.13,3.08,2.65,3.2,-0.049,,25,4.764,0.071,123.37,-10.045,26.902,0.175,-1
,SPX 18G2955,Jul 2955 Calls,180410,16:00:00,2955,C,180720,0.126,7,4.2,4.7,-0.364,,,7.712,0.084,212.033,-11.111,58.15,0.202,-1
,SPX 18I2955,Sep 2955 Calls,,,2955,C,180921,,12.7,,,,,,15.019,0.136,355.73,-15.182,136.961,0.26,
,SPX 18I2955D28,SepQ 2955 Calls,,,2955,C,180928,,19.65,,,,,,17.801,0.122,432.51,-19.637,183.427,0.265,
,SPX 18L2955,Dec 2955 Calls,,,2955,C,181221,,30.47,,,,,,25.99,0.143,613.846,-18.657,343.783,0.308,
,SPX 18P2955D13,AprW2 2955 Puts,180410,16:00:00,2955,P,180413,,297.9,287.3,306.9,-0.003,,,-99.987,0,0,13.588,-32.355,1,-1
,SPX 18P2955,Apr 2955 Puts,180410,16:00:00,2955,P,180420,,297.6,296,304,0.008,,5,-99.966,0,0.025,13.645,-80.864,0.996,-1
,SPX 18P2955D27,AprW4 2955 Puts,180410,16:00:00,2955,P,180427,,297.18,290.2,306.2,0.003,,,-99.924,0.001,0.295,13.663,-145.485,0.977,-1
,SPX 18Q2955D4,MayW1 2955 Puts,,,2955,P,180504,,296.82,,,,,,-99.797,0.006,2.11,13.344,-201.86,0.955,
,SPX 18Q2955D11,MayW2 2955 Puts,,,2955,P,180511,,296.48,,,,,,-99.57,0.014,5.755,12.855,-257.967,0.933,
,SPX 18Q2955,May 2955 Puts,180410,16:00:00,2955,P,180518,,296.26,296.9,304.9,0.016,,,-99.097,0.027,13.661,11.761,-305.38,0.915,-1
,SPX 18R2955,Jun 2955 Puts,180410,16:00:00,2955,P,180615,,295.24,297.4,305.3,0.021,,,-96.82,0.078,52.445,9.545,-523.384,0.85,-1
,SPX 18R2955D29,JunQ 2955 Puts,180410,16:00:00,2955,P,180629,,294.29,297.1,303.4,0.02,,,-96.292,0.097,60.405,10.364,-641.318,0.825,-1
,SPX 18S2955,Jul 2955 Puts,180410,16:00:00,2955,P,180720,,294.49,297.5,303.8,0.021,,,-92.714,0.139,124.164,7.39,-783.425,0.798,-1
,SPX 18U2955,Sep 2955 Puts,,,2955,P,180921,,299.69,,,,,,-80.735,0.176,357.106,0.114,-1177.439,0.74,
,SPX 18U2955D28,SepQ 2955 Puts,,,2955,P,180928,,299.73,,,,,,-79.822,0.181,374.69,0.248,-1229.201,0.735,
,SPX 18X2955,Dec 2955 Puts,,,2955,P,181221,,312.57,,,,,,-68.475,0.152,637.577,-3.895,-1667.917,0.692,
,SPX 18D2960D13,AprW2 2960 Calls,180410,16:00:00,2960,C,180413,,0,,0.05,,,1,0,0,0,0,0,0,-1
,SPX 18D2960,Apr 2960 Calls,180410,16:00:00,2960,C,180420,,0.01,,0.2,,,521,0.032,0.001,0.689,-0.503,0.031,0.003,-1
,SPX 18D2960D27,AprW4 2960 Calls,180410,16:00:00,2960,C,180427,,0.07,0.05,0.2,,,50,0.183,0.005,4.357,-1.84,0.299,0.021,-1
,SPX 18D2960D30,AprM 2960 Calls,180410,16:00:00,2960,C,180430,,0.08,0.05,0.2,,,46,0.214,0.005,5.262,-1.821,0.395,0.03,-1
,SPX 18E2960D4,MayW1 2960 Calls,,,2960,C,180504,,0.17,,,,,,0.42,0.01,10.229,-3.045,0.896,0.042,
,SPX 18E2960D11,MayW2 2960 Calls,,,2960,C,180511,,0.55,,,,,,0.979,0.016,26.283,-6.442,2.925,0.064,
,SPX 18E2960,May 2960 Calls,180410,16:00:00,2960,C,180518,0.151,0.78,0.45,0.85,-0.167,,175,1.242,0.019,36.061,-6.23,4.539,0.081,-1
,SPX 18E2960D31,MayM 2960 Calls,180410,16:00:00,2960,C,180531,0.14,1.23,1,1.3,-0.065,,14,1.935,0.028,56.635,-7.347,8.784,0.117,-1
,SPX 18F2960,Jun 2960 Calls,180410,16:00:00,2960,C,180615,0.133,2.45,1.5,2.1,-0.265,,234,3.341,0.041,96.705,-8.314,18.416,0.146,-1
,SPX 18F2960D29,JunQ 2960 Calls,180410,16:00:00,2960,C,180629,0.129,2.88,2.45,2.95,-0.062,,120,4.456,0.066,117.736,-9.416,25.379,0.171,-1
,SPX 18G2960,Jul 2960 Calls,180410,16:00:00,2960,C,180720,0.124,6.68,3.4,4.5,-0.409,,,7.341,0.081,205.62,-10.242,55.833,0.199,-1
,SPX 18I2960,Sep 2960 Calls,,,2960,C,180921,,12.06,,,,,,14.416,0.133,345.823,-14.696,131.631,0.256,
,SPX 18I2960D28,SepQ 2960 Calls,,,2960,C,180928,,18.9,,,,,,17.258,0.12,423.959,-19.194,178.041,0.262,
,SPX 18L2960,Dec 2960 Calls,,,2960,C,181221,,29.37,,,,,,25.352,0.142,604.128,-18.277,335.037,0.305,
,SPX 18P2960D13,AprW2 2960 Puts,180410,16:00:00,2960,P,180413,,302.9,295,310.9,0,,,-99.987,0,0,13.611,-32.41,1,-1
,SPX 18P2960,Apr 2960 Puts,180410,16:00:00,2960,P,180420,,302.6,296.1,309.3,0,,,-99.966,0,0.017,13.672,-81.001,0.997,-1
,SPX 18P2960D27,AprW4 2960 Puts,180410,16:00:00,2960,P,180427,,302.18,289.6,311.1,-0.006,,,-99.929,0.001,0.218,13.71,-145.735,0.979,-1
,SPX 18P2960D30,AprM 2960 Puts,180410,16:00:00,2960,P,180430,,302.02,289.5,304.9,-0.016,,,-99.905,0.002,0.479,13.686,-169.985,0.97,-1
,SPX 18Q2960D4,MayW1 2960 Puts,,,2960,P,180504,,301.81,,,,,,-99.822,0.005,1.699,13.466,-202.235,0.958,
,SPX 18Q2960D11,MayW2 2960 Puts,,,2960,P,180511,,301.46,,,,,,-99.628,0.012,4.8,13.063,-258.5,0.936,
,SPX 18Q2960,May 2960 Puts,180410,16:00:00,2960,P,180518,,301.22,301.9,309.8,0.015,,,-99.212,0.024,11.804,12.104,-306.125,0.919,-1
,SPX 18Q2960D31,MayM 2960 Puts,180410,16:00:00,2960,P,180531,,300.53,287.3,305.8,-0.013,,,-98.599,0.04,22.548,11.652,-417.332,0.883,-1
,SPX 18R2960,Jun 2960 Puts,180410,16:00:00,2960,P,180615,,300.1,302.3,310.1,0.02,,,-97.155,0.072,47.097,10.099,-525.335,0.854,-1
,SPX 18R2960D29,JunQ 2960 Puts,180410,16:00:00,2960,P,180629,,299.13,301.9,308.2,0.02,,,-96.711,0.089,53.739,10.89,-643.883,0.829,-1
,SPX 18S2960,Jul 2960 Puts,180410,16:00:00,2960,P,180720,,299.17,302.2,308.5,0.021,,,-93.321,0.132,114.639,8.051,-787.562,0.801,-1
,SPX 18U2960,Sep 2960 Puts,,,2960,P,180921,,303.85,,,,,,-81.522,0.174,345.28,0.762,-1186.016,0.744,
,SPX 18U2960D28,SepQ 2960 Puts,,,2960,P,180928,,303.85,,,,,,-80.629,0.178,362.586,0.885,-1238.304,0.738,
,SPX 18X2960,Dec 2960 Puts,,,2960,P,181221,,316.19,,,,,,-69.159,0.152,627.779,-3.438,-1680.583,0.695,
,SPX 18D2965D13,AprW2 2965 Calls,180410,16:00:00,2965,C,180413,,0,,0.05,,,10,0,0,0,0,0,0,-1
,SPX 18D2965,Apr 2965 Calls,180410,16:00:00,2965,C,180420,,0.01,,0.2,,,94,0.027,0.001,0.602,-0.438,0.026,0.003,-1
,SPX 18D2965D27,AprW4 2965 Calls,180410,16:00:00,2965,C,180427,,0.06,0.05,0.2,,,53,0.163,0.004,3.934,-1.66,0.267,0.019,-1
,SPX 18E2965D4,MayW1 2965 Calls,,,2965,C,180504,,0.15,,,,,,0.379,0.009,9.351,-2.782,0.81,0.04,
,SPX 18E2965D11,MayW2 2965 Calls,,,2965,C,180511,,0.51,,,,,,0.907,0.015,24.687,-6.06,2.72,0.061,
,SPX 18E2965,May 2965 Calls,180410,16:00:00,2965,C,180518,0.153,0.73,0.45,0.85,-0.11,,100,1.16,0.018,34.11,-6.25,4.253,0.078,-1
,SPX 18F2965,Jun 2965 Calls,180410,16:00:00,2965,C,180615,0.133,2.31,1.35,2,-0.273,,150,3.16,0.039,92.597,-7.929,17.458,0.142,-1
,SPX 18F2965D29,JunQ 2965 Calls,180410,16:00:00,2965,C,180629,0.129,2.69,2.3,2.75,-0.059,,10,4.167,0.063,112.318,-8.96,23.937,0.168,-1
,SPX 18I2965,Sep 2965 Calls,,,2965,C,180921,,11.44,,,,,,13.829,0.129,335.982,-14.217,126.438,0.253,
,SPX 18I2965D28,SepQ 2965 Calls,,,2965,C,180928,,18.17,,,,,,16.726,0.118,415.417,-18.755,172.757,0.258,
,SPX 18L2965,Dec 2965 Calls,,,2965,C,181221,,28.3,,,,,,24.719,0.14,594.314,-17.897,326.38,0.302,
,SPX 18P2965D13,AprW2 2965 Puts,180410,16:00:00,2965,P,180413,,307.9,297.3,317.2,-0.002,,,-99.987,0,0,13.634,-32.465,1,-1
,SPX 18P2965,Apr 2965 Puts,180410,16:00:00,2965,P,180420,,307.59,306,314,0.008,,,-99.967,0,0.011,13.698,-81.138,0.997,-1
,SPX 18P2965D27,AprW4 2965 Puts,180410,16:00:00,2965,P,180427,,307.17,294.6,309.1,-0.017,,,-99.932,0.001,0.16,13.75,-145.985,0.981,-1
,SPX 18Q2965D4,MayW1 2965 Puts,,,2965,P,180504,,306.8,,,,,,-99.843,0.004,1.359,13.571,-202.603,0.96,
,SPX 18Q2965D11,MayW2 2965 Puts,,,2965,P,180511,,306.44,,,,,,-99.677,0.01,3.98,13.243,-259.017,0.939,
,SPX 18Q2965,May 2965 Puts,180410,16:00:00,2965,P,180518,,306.18,306.8,314.8,0.015,,,-99.313,0.021,10.151,12.41,-306.841,0.922,-1
,SPX 18R2965,Jun 2965 Puts,180410,16:00:00,2965,P,180615,,304.97,307.1,315,0.02,,,-97.462,0.065,42.116,10.61,-527.19,0.858,-1
,SPX 18R2965D29,JunQ 2965 Puts,180410,16:00:00,2965,P,180629,,303.99,307.2,313.5,0.021,,,-97.093,0.081,47.544,11.372,-646.309,0.832,-1
,SPX 18U2965,Sep 2965 Puts,,,2965,P,180921,,308.04,,,,,,-82.296,0.171,333.439,1.403,-1194.458,0.747,
,SPX 18U2965D28,SepQ 2965 Puts,,,2965,P,180928,,308,,,,,,-81.423,0.176,350.448,1.515,-1247.271,0.742,
,SPX 18X2965,Dec 2965 Puts,,,2965,P,181221,,319.85,,,,,,-69.841,0.152,617.821,-2.98,-1693.197,0.698,
,SPX 18D2970D13,AprW2 2970 Calls,180410,16:00:00,2970,C,180413,,0,,0.05,,,114,0,0,0,0,0,0,-1
,SPX 18D2970,Apr 2970 Calls,180410,16:00:00,2970,C,180420,,0.01,,0.1,,,399,0.024,0.001,0.527,-0.382,0.023,0.002,-1
,SPX 18D2970D27,AprW4 2970 Calls,180410,16:00:00,2970,C,180427,,0.05,0.05,0.2,,,,0.145,0.004,3.551,-1.498,0.239,0.018,-1
,SPX 18D2970D30,AprM 2970 Calls,180410,16:00:00,2970,C,180430,,0.06,0.05,0.2,,,6,0.169,0.004,4.287,-1.482,0.314,0.026,-1
,SPX 18E2970D4,MayW1 2970 Calls,,,2970,C,180504,,0.14,,,,,,0.342,0.008,8.543,-2.541,0.732,0.038,
,SPX 18E2970D11,MayW2 2970 Calls,,,2970,C,180511,,0.47,,,,,,0.841,0.014,23.181,-5.699,2.529,0.058,
,SPX 18E2970,May 2970 Calls,180410,16:00:00,2970,C,180518,0.153,0.68,0.5,0.7,-0.118,,168,1.083,0.017,32.259,-5.913,3.984,0.075,-1
,SPX 18E2970D31,MayM 2970 Calls,180410,16:00:00,2970,C,180531,0.142,1.07,0.95,1.2,0.009,,17,1.698,0.025,50.943,-6.995,7.744,0.11,-1
,SPX 18F2970,Jun 2970 Calls,180410,16:00:00,2970,C,180615,0.134,2.17,1.45,1.7,-0.272,,157,2.989,0.037,88.63,-7.56,16.546,0.139,-1
,SPX 18F2970D29,JunQ 2970 Calls,180410,16:00:00,2970,C,180629,0.129,2.51,2.15,2.6,-0.052,,35,3.894,0.059,107.114,-8.524,22.574,0.164,-1
,SPX 18G2970,Jul 2970 Calls,180410,16:00:00,2970,C,180720,0.125,6.07,3.4,3.9,-0.399,,,6.648,0.074,193.264,-9.616,51.468,0.191,-1
,SPX 18I2970,Sep 2970 Calls,,,2970,C,180921,,10.86,,,,,,13.257,0.126,326.218,-13.746,121.383,0.25,
,SPX 18I2970D28,SepQ 2970 Calls,,,2970,C,180928,,17.46,,,,,,16.205,0.115,406.891,-18.318,167.575,0.255,
,SPX 18L2970,Dec 2970 Calls,,,2970,C,181221,,27.25,,,,,,24.093,0.139,584.408,-17.518,317.817,0.299,
,SPX 18P2970D13,AprW2 2970 Puts,180410,16:00:00,2970,P,180413,,312.9,301,320.6,-0.007,,,-99.987,0,0,13.657,-32.52,1,-1
,SPX 18P2970,Apr 2970 Puts,180410,16:00:00,2970,P,180420,,312.59,311,319,0.008,,,-99.967,0,0.008,13.723,-81.275,0.998,-1
,SPX 18P2970D27,AprW4 2970 Puts,180410,16:00:00,2970,P,180427,,312.17,299.6,314.1,-0.017,,,-99.935,0,0.116,13.786,-146.233,0.982,-1
,SPX 18P2970D30,AprM 2970 Puts,180410,16:00:00,2970,P,180430,,312.01,301.6,321,-0.002,,,-99.917,0.001,0.274,13.786,-170.572,0.974,-1
,SPX 18Q2970D4,MayW1 2970 Puts,,,2970,P,180504,,311.8,,,,,,-99.859,0.003,1.079,13.66,-202.966,0.962,
,SPX 18Q2970D11,MayW2 2970 Puts,,,2970,P,180511,,311.42,,,,,,-99.718,0.008,3.279,13.399,-259.521,0.942,
,SPX 18Q2970,May 2970 Puts,180410,16:00:00,2970,P,180518,,311.15,311.7,319.7,0.015,,,-99.4,0.018,8.686,12.68,-307.53,0.925,-1
,SPX 18Q2970D31,MayM 2970 Puts,180410,16:00:00,2970,P,180531,,310.41,305,320.7,0.008,,,-98.923,0.032,17.058,12.351,-419.569,0.89,-1
,SPX 18R2970,Jun 2970 Puts,180410,16:00:00,2970,P,180615,,309.86,312,319.9,0.02,,,-97.743,0.06,37.495,11.079,-528.954,0.861,-1
,SPX 18R2970D29,JunQ 2970 Puts,180410,16:00:00,2970,P,180629,,308.86,312.1,318.3,0.021,,,-97.44,0.074,41.82,11.812,-648.601,0.836,-1
,SPX 18S2970,Jul 2970 Puts,180410,16:00:00,2970,P,180720,,308.61,312.2,318.6,0.022,,,-94.436,0.117,96.696,9.271,-795.322,0.809,-1
,SPX 18U2970,Sep 2970 Puts,,,2970,P,180921,,312.26,,,,,,-83.057,0.169,321.598,2.036,-1202.76,0.75,
,SPX 18U2970D28,SepQ 2970 Puts,,,2970,P,180928,,312.18,,,,,,-82.206,0.174,338.292,2.138,-1256.097,0.745,
,SPX 18X2970,Dec 2970 Puts,,,2970,P,181221,,323.53,,,,,,-70.523,0.152,607.708,-2.521,-1705.754,0.701,
,SPX 18D2975D13,AprW2 2975 Calls,180410,16:00:00,2975,C,180413,,0,,0.05,,,2159,0,0,0,0,0,0,-1
,SPX 18D2975,Apr 2975 Calls,180410,16:00:00,2975,C,180420,,0.01,,0.1,,,2197,0.02,0.001,0.46,-0.333,0.02,0.002,-1
