Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16I2145D2,SepW1 2145 Calls,160902,16:00:00,2145,C,160902,,34.93,30.4,38.4,-0.013,17,179,99.826,0.045,0.644,-1.817,5.863,1,36.18
,SPX 16I2145D9,SepW2 2145 Calls,160902,16:00:00,2145,C,160909,0.095,36.54,35.4,37.4,-0.004,,5482,94.842,0.334,69.71,-40.948,40.596,0.945,-1
,SPX 16I2145,Sep 2145 Calls,160902,16:00:00,2145,C,160916,0.099,39.05,38.1,39.7,-0.004,,22178,90.987,0.459,122.633,-44.255,64.669,0.884,-1
,SPX 16I2145D23,SepW4 2145 Calls,160902,16:00:00,2145,C,160923,0.114,44.17,43.8,44.9,0.004,,119,87.077,0.479,181.142,-48.183,91.444,0.825,-1
,SPX 16I2145D30,SepQ 2145 Calls,160902,16:00:00,2145,C,160930,0.115,47.02,46.8,47.9,0.007,,265,85.097,0.464,216.818,-44.174,115.556,0.789,-1
,SPX 16J2145D7,OctW2 2145 Calls,,,2145,C,161007,,49.54,,,,,,85.185,0.457,247.601,-40.079,139.047,0.761,
,SPX 16J2145,Oct 2145 Calls,160902,16:00:00,2145,C,161021,0.12,51.87,55.2,56.3,0.075,,24,68.735,0.4,294.506,-37.685,183.765,0.723,-1
,SPX 16L2145,Dec 2145 Calls,160902,16:00:00,2145,C,161216,0.137,75.97,77.5,78.7,0.028,,,73.73,0.279,453.435,-30.643,344.762,0.641,-1
,SPX 16U2145D2,SepW1 2145 Puts,160902,16:00:00,2145,P,160902,,0.01,,0.05,,1445,8796,-0.17,0.045,0.644,-0.583,-0.01,0,0.05
,SPX 16U2145D9,SepW2 2145 Puts,160902,16:00:00,2145,P,160909,0.096,1.97,1.95,2.1,0.025,1268,4068,-7.203,0.346,67.904,-40.063,-6.139,0.055,2
,SPX 16U2145,Sep 2145 Puts,160902,16:00:00,2145,P,160916,0.104,5.43,5,5.9,0.007,667,29546,-13.532,0.415,124.959,-46.242,-18.129,0.116,5.87
,SPX 16U2145D23,SepW4 2145 Puts,160902,16:00:00,2145,P,160923,0.114,10.87,10.8,11.1,0.008,32,584,-18.64,0.381,181.483,-46.881,-37.889,0.175,11.21
,SPX 16U2145D30,SepQ 2145 Puts,160902,16:00:00,2145,P,160930,0.115,14.31,14.2,14.6,0.008,375,387,-20.335,0.348,217.281,-42.763,-54.999,0.211,15
,SPX 16V2145D7,OctW2 2145 Puts,,,2145,P,161007,,17.61,,,,,,-21.847,0.33,248.407,-39.459,-72.947,0.239,
,SPX 16V2145,Oct 2145 Puts,160902,16:00:00,2145,P,161021,0.12,23.92,23.6,24.5,0.011,143,585,-23.5,0.291,298.467,-36.203,-108.3,0.277,26.79
,SPX 16X2145,Dec 2145 Puts,160902,16:00:00,2145,P,161216,0.141,51.81,51.3,52.5,0.002,,157,-27.612,0.196,454.29,-29.641,-274.515,0.359,-1
,SPX 16I2150D2,SepW1 2150 Calls,160902,16:00:00,2150,C,160902,,29.95,25.6,33.6,-0.014,252,6857,99.386,0.143,2.009,-3.576,5.85,1,28
,SPX 16I2150D9,SepW2 2150 Calls,160902,16:00:00,2150,C,160909,0.091,31.85,30.9,32.8,-0.001,47,806,92.864,0.451,77.656,-44.739,39.59,0.914,31.2
,SPX 16I2150,Sep 2150 Calls,160902,16:00:00,2150,C,160916,0.096,34.57,33.9,35.5,0.004,466,130630,88.391,0.564,130.876,-46.512,62.739,0.845,34.8
,SPX 16I2150D23,SepW4 2150 Calls,160902,16:00:00,2150,C,160923,0.111,39.91,39.9,40.9,0.013,33,702,84.47,0.548,187.695,-48.864,88.71,0.787,40.78
,SPX 16I2150D30,SepQ 2150 Calls,160902,16:00:00,2150,C,160930,0.112,42.86,43,44,0.015,21,4370,82.604,0.519,222.883,-44.592,112.188,0.752,43.75
,SPX 16J2150D7,OctW2 2150 Calls,160902,16:00:00,2150,C,161007,0.112,45.39,45.5,46.7,0.016,15,76,82.742,0.505,253.17,-40.853,135.207,0.726,46.23
,SPX 16J2150,Oct 2150 Calls,160902,16:00:00,2150,C,161021,0.118,48.55,51.5,52.6,0.071,390,24336,66.666,0.415,300.704,-37.597,177.927,0.691,51.45
,SPX 16J2150D31,OctM 2150 Calls,160902,16:00:00,2150,C,161031,0.121,52.54,56.1,57.1,0.077,,2307,65.759,0.37,337.085,-35.405,211.29,0.67,-1
,SPX 16K2150,Nov 2150 Calls,160902,16:00:00,2150,C,161118,0.128,62.41,63.6,64.7,0.028,,4566,74.223,0.339,387.784,-33.451,257.912,0.645,-1
,SPX 16K2150D30,NovM 2150 Calls,160902,16:00:00,2150,C,161130,0.131,59.58,68.2,69.3,0.154,,3015,63.977,0.311,418.842,-31.761,302.5,0.63,-1
,SPX 16L2150,Dec 2150 Calls,160902,16:00:00,2150,C,161216,0.135,72.43,73.9,75.3,0.03,1651,44066,72.285,0.29,456.32,-30.544,338.134,0.616,74.85
,SPX 16L2150D30,DecQ 2150 Calls,160902,16:00:00,2150,C,161230,0.138,70.26,79,80,0.132,,897,62.928,0.253,487.776,-29.16,386.287,0.605,-1
,SPX 17A2150,Jan17 2150 Calls,160902,16:00:00,2150,C,170120,0.14,83.4,85,86.3,0.027,62,10083,71.481,0.248,528.879,-27.694,436.322,0.592,85.61
,SPX 17C2150,Mar17 2150 Calls,160902,16:00:00,2150,C,170317,0.147,100.21,101.2,102.8,0.018,,11452,69.079,0.184,626.705,-24.849,588.737,0.568,-1
,SPX 17F2150,Jun17 2150 Calls,160902,16:00:00,2150,C,170616,0.156,124.49,124.8,126.7,0.01,,14680,67.845,0.134,757.114,-22.062,829.229,0.544,-1
,SPX 17L2150,Dec17 2150 Calls,160902,16:00:00,2150,C,171215,0.163,160.4,160.2,162.5,0.006,,5434,65.951,0.096,962.235,-18.513,1297.904,0.521,-1
,SPX 16U2150D2,SepW1 2150 Puts,160902,16:00:00,2150,P,160902,,0.02,,0.05,,1913,15358,-0.61,0.143,2.009,-2.34,-0.036,0,0.05
,SPX 16U2150D9,SepW2 2150 Puts,160902,16:00:00,2150,P,160909,0.092,2.39,2.35,2.55,0.025,6433,14658,-9.219,0.453,77.282,-44.467,-7.442,0.086,2.39
,SPX 16U2150,Sep 2150 Puts,160902,16:00:00,2150,P,160916,0.101,6.19,6,6.6,0.018,8063,149669,-15.829,0.49,133.919,-48.448,-20.533,0.155,6.25
,SPX 16U2150D23,SepW4 2150 Puts,160902,16:00:00,2150,P,160923,0.111,11.89,11.8,12.1,0.007,236,11788,-20.689,0.426,188.576,-47.545,-41.229,0.213,12.3
,SPX 16U2150D30,SepQ 2150 Puts,160902,16:00:00,2150,P,160930,0.112,15.42,15.3,15.7,0.006,1468,19542,-22.194,0.384,223.655,-43.027,-59.03,0.248,15.85
,SPX 16V2150D7,OctW2 2150 Puts,160902,16:00:00,2150,P,161007,0.113,18.8,18.7,19.1,0.009,1068,317,-23.595,0.359,254.202,-39.749,-77.59,0.274,20.2
,SPX 16V2150,Oct 2150 Puts,160902,16:00:00,2150,P,161021,0.118,25.21,24.9,25.8,0.007,4364,54009,-25.032,0.313,303.291,-35.937,-113.818,0.309,26.1
,SPX 16V2150D31,OctM 2150 Puts,160902,16:00:00,2150,P,161031,0.119,29.49,29.5,30,0.009,39,8890,-25.69,0.286,338.732,-32.969,-144.567,0.33,30.2
,SPX 16W2150,Nov 2150 Puts,160902,16:00:00,2150,P,161118,0.132,40.62,40.2,41.3,0.005,1235,17727,-27.493,0.24,388.648,-32.674,-197.44,0.355,42.1
,SPX 16W2150D30,NovM 2150 Puts,160902,16:00:00,2150,P,161130,0.134,45.91,45.8,46.3,0.003,,5964,-27.939,0.222,421.669,-30.658,-235.997,0.37,-1
,SPX 16X2150,Dec 2150 Puts,160902,16:00:00,2150,P,161216,0.14,53.36,52.8,54,0.003,2059,38337,-28.625,0.204,456.92,-29.566,-282.211,0.384,55.5
,SPX 16X2150D30,DecQ 2150 Puts,160902,16:00:00,2150,P,161230,0.14,58.53,58.2,58.9,0,37,1491,-28.881,0.191,489.22,-27.652,-327.453,0.395,58.53
,SPX 17M2150,Jan17 2150 Puts,160902,16:00:00,2150,P,170120,0.142,65.41,64.9,66,0.002,291,14783,-28.956,0.176,529.117,-25.908,-388.626,0.408,68
,SPX 17O2150,Mar17 2150 Puts,160902,16:00:00,2150,P,170317,0.152,87.04,86.2,87.7,0,2203,8879,-29.665,0.141,626.804,-23.174,-565.368,0.432,89.1
,SPX 17R2150,Jun17 2150 Puts,160902,16:00:00,2150,P,170616,0.162,116.54,115.3,117.1,-0.003,,11091,-31.068,0.117,757.004,-19.881,-856.899,0.456,-1
,SPX 17X2150,Dec17 2150 Puts,160902,16:00:00,2150,P,171215,0.174,163.72,162.4,165,0,,4521,-31.764,0.091,961.623,-15.736,-1452.731,0.479,-1
,SPX 16I2155D2,SepW1 2155 Calls,160902,16:00:00,2155,C,160902,,25.01,24.9,25.9,0.016,565,380,98.146,0.376,5.245,-9.277,5.79,0.999,25.4
,SPX 16I2155D9,SepW2 2155 Calls,160902,16:00:00,2155,C,160909,0.085,27.28,26.6,27.8,-0.003,41,673,90.19,0.613,86.941,-46.973,38.24,0.871,26.9
,SPX 16I2155,Sep 2155 Calls,160902,16:00:00,2155,C,160916,0.093,30.24,29.8,31.4,0.01,73,38246,85.214,0.691,139.633,-48.061,60.37,0.8,29.14
,SPX 16I2155D23,SepW4 2155 Calls,160902,16:00:00,2155,C,160923,0.108,35.79,36,37,0.02,5,37,81.497,0.626,194.152,-49.204,85.575,0.744,36.95
,SPX 16I2155D30,SepQ 2155 Calls,160902,16:00:00,2155,C,160930,0.11,38.84,39.2,40.2,0.022,,400,79.823,0.579,228.692,-44.71,108.415,0.712,-1
,SPX 16J2155D7,OctW2 2155 Calls,,,2155,C,161007,,41.36,,,,,,80.05,0.558,258.452,-39.191,130.936,0.688,
,SPX 16J2155,Oct 2155 Calls,160902,16:00:00,2155,C,161021,0.116,45.34,47.8,49,0.067,,494,64.525,0.43,306.066,-37.424,171.89,0.657,-1
,SPX 16L2155,Dec 2155 Calls,160902,16:00:00,2155,C,161216,0.133,68.97,70.5,71.8,0.032,,159,70.787,0.301,458.829,-30.205,331.251,0.591,-1
,SPX 16U2155D2,SepW1 2155 Puts,160902,16:00:00,2155,P,160902,,0.08,,0.05,,22076,4156,-1.85,0.376,5.245,-8.037,-0.11,0.001,0.05
,SPX 16U2155D9,SepW2 2155 Puts,160902,16:00:00,2155,P,160909,0.087,2.93,2.85,3.1,0.014,1264,4484,-11.852,0.593,87.582,-47.967,-9.068,0.129,2.95
,SPX 16U2155,Sep 2155 Puts,160902,16:00:00,2155,P,160916,0.097,7.07,6.6,7.6,0.007,1106,34290,-18.532,0.577,142.782,-49.698,-23.273,0.2,7.48
,SPX 16U2155D23,SepW4 2155 Puts,160902,16:00:00,2155,P,160923,0.108,13.02,12.9,13.2,0.006,116,212,-22.974,0.476,195.212,-47.994,-44.859,0.256,14.05
,SPX 16U2155D30,SepQ 2155 Puts,160902,16:00:00,2155,P,160930,0.11,16.63,16.5,16.9,0.01,10,2411,-24.238,0.423,229.519,-43.348,-63.354,0.288,18.7
,SPX 16V2155D7,OctW2 2155 Puts,,,2155,P,161007,,20.09,,,,,,-25.494,0.391,259.463,-39.511,-82.522,0.312,
,SPX 16V2155,Oct 2155 Puts,160902,16:00:00,2155,P,161021,0.115,26.57,26.2,27.2,0.007,25,1286,-26.675,0.336,307.6,-35.752,-119.613,0.343,27.71
,SPX 16X2155,Dec 2155 Puts,160902,16:00:00,2155,P,161216,0.138,54.96,54.3,55.6,0,,,-29.678,0.212,459.202,-29.242,-290.108,0.409,-1
,SPX 16I2160D2,SepW1 2160 Calls,160902,16:00:00,2160,C,160902,,20.17,19.7,20.6,-0.003,458,7041,95.211,0.826,11.465,-25.028,5.629,0.995,19.15
,SPX 16I2160D9,SepW2 2160 Calls,160902,16:00:00,2160,C,160909,0.081,22.87,22.4,23.4,0,116,1307,86.571,0.829,97.341,-50.921,36.45,0.816,22.55
,SPX 16I2160,Sep 2160 Calls,160902,16:00:00,2160,C,160916,0.089,26.09,25.9,27,0.015,135,40399,81.345,0.84,148.511,-49.157,57.502,0.747,27
,SPX 16I2160D23,SepW4 2160 Calls,160902,16:00:00,2160,C,160923,0.106,31.83,32.5,33.3,0.034,,688,78.122,0.71,200.238,-49.934,82.014,0.697,-1
,SPX 16I2160D30,SepQ 2160 Calls,160902,16:00:00,2160,C,160930,0.107,34.97,35.6,36.5,0.031,33,1280,76.735,0.643,234.02,-44.511,104.219,0.669,36.3
,SPX 16J2160D7,OctW2 2160 Calls,160902,16:00:00,2160,C,161007,0.107,37.48,38.2,39.2,0.033,36,219,77.09,0.614,263.25,-40.42,126.217,0.649,38.99
,SPX 16J2160,Oct 2160 Calls,160902,16:00:00,2160,C,161021,0.114,42.23,44.3,45.4,0.062,,1960,62.314,0.445,310.515,-37.16,165.67,0.622,-1
,SPX 16J2160D31,OctM 2160 Calls,160902,16:00:00,2160,C,161031,0.117,46.31,49,50,0.069,,12,61.892,0.394,345.47,-34.8,198.075,0.606,-1
,SPX 16K2160,Nov 2160 Calls,160902,16:00:00,2160,C,161118,0.124,55.35,56.7,57.7,0.032,7,1309,70.621,0.373,393.601,-32.869,245.311,0.587,55.4
,SPX 16L2160,Dec 2160 Calls,160902,16:00:00,2160,C,161216,0.132,65.59,67.2,68.5,0.034,604,8082,69.237,0.312,460.922,-30.065,324.114,0.566,67.16
,SPX 16U2160D2,SepW1 2160 Puts,160902,16:00:00,2160,P,160902,,0.24,,0.05,,17154,8217,-4.785,0.826,11.465,-23.786,-0.285,0.005,0.06
,SPX 16U2160D9,SepW2 2160 Puts,160902,16:00:00,2160,P,160909,0.083,3.62,3.5,3.8,0.006,1186,11032,-15.281,0.772,98.475,-51.322,-11.09,0.184,3.5
,SPX 16U2160,Sep 2160 Puts,160902,16:00:00,2160,P,160916,0.093,8.09,7.6,8.6,0.002,776,40701,-21.702,0.677,151.217,-50.61,-26.384,0.253,8.25
,SPX 16U2160D23,SepW4 2160 Puts,160902,16:00:00,2160,P,160923,0.105,14.27,14.1,14.5,0.004,96,3529,-25.519,0.531,201.188,-48.185,-48.797,0.303,14.85
,SPX 16U2160D30,SepQ 2160 Puts,160902,16:00:00,2160,P,160930,0.107,17.95,17.8,18.3,0.008,447,3194,-26.484,0.466,234.712,-43.036,-67.985,0.331,18.88
,SPX 16V2160D7,OctW2 2160 Puts,160902,16:00:00,2160,P,161007,0.109,21.48,21.4,21.8,0.013,21,1589,-27.556,0.425,264.057,-39.715,-87.753,0.351,24.8
,SPX 16V2160,Oct 2160 Puts,160902,16:00:00,2160,P,161021,0.113,28.03,27.6,28.6,0.003,96,5231,-28.435,0.361,311.304,-35.472,-125.694,0.378,28.58
,SPX 16V2160D31,OctM 2160 Puts,160902,16:00:00,2160,P,161031,0.115,32.38,32.4,32.9,0.009,11,29,-28.786,0.326,345.922,-32.452,-157.891,0.394,33.15
,SPX 16W2160,Nov 2160 Puts,160902,16:00:00,2160,P,161118,0.128,43.72,43.2,44.3,0.003,290,3004,-30.048,0.265,393.942,-32.158,-211.471,0.413,45.7
,SPX 16X2160,Dec 2160 Puts,160902,16:00:00,2160,P,161216,0.136,56.62,56,57.2,0,,512,-30.772,0.221,461.108,-28.999,-298.208,0.434,-1
,SPX 16I2165D2,SepW1 2165 Calls,160902,16:00:00,2165,C,160902,,15.54,14.9,16.7,0.015,452,7026,89.381,1.522,21.013,-62.321,5.294,0.974,15.3
,SPX 16I2165D9,SepW2 2165 Calls,160902,16:00:00,2165,C,160909,0.078,18.67,18.3,19.3,0.006,84,4603,81.717,1.106,108.234,-54.671,34.119,0.748,18.45
,SPX 16I2165,Sep 2165 Calls,160902,16:00:00,2165,C,160916,0.086,22.15,22.1,23.2,0.02,69,24970,76.686,1.008,156.904,-49.993,54.086,0.688,21.65
,SPX 16I2165D23,SepW4 2165 Calls,160902,16:00:00,2165,C,160923,0.103,28.05,28.8,29.6,0.041,,454,74.317,0.8,205.61,-49.468,78.009,0.646,-1
,SPX 16I2165D30,SepQ 2165 Calls,160902,16:00:00,2165,C,160930,0.105,31.26,32.1,32.9,0.041,336,378,73.323,0.71,238.598,-44.405,99.591,0.623,33.15
,SPX 16J2165D7,OctW2 2165 Calls,160902,16:00:00,2165,C,161007,0.105,33.76,34.7,35.7,0.043,,123,73.851,0.671,267.329,-40.181,121.039,0.607,-1
,SPX 16J2165,Oct 2165 Calls,160902,16:00:00,2165,C,161021,0.111,39.24,40.9,41.9,0.055,,1697,60.04,0.458,313.98,-36.796,159.284,0.586,-1
,SPX 16L2165,Dec 2165 Calls,160902,16:00:00,2165,C,161216,0.131,62.29,63.9,65.1,0.035,,,67.635,0.323,462.559,-29.794,316.73,0.541,-1
,SPX 16U2165D2,SepW1 2165 Puts,160902,16:00:00,2165,P,160902,,0.61,,0.05,,35174,4425,-10.615,1.522,21.013,-61.076,-0.633,0.026,0.03
,SPX 16U2165D9,SepW2 2165 Puts,160902,16:00:00,2165,P,160909,0.078,4.5,4.3,4.6,-0.007,589,1645,-19.716,0.996,109.329,-54.171,-13.586,0.252,4.77
,SPX 16U2165,Sep 2165 Puts,160902,16:00:00,2165,P,160916,0.09,9.29,8.8,9.8,0.004,133,24215,-25.401,0.79,158.782,-51.376,-29.895,0.312,10.02
,SPX 16U2165D23,SepW4 2165 Puts,160902,16:00:00,2165,P,160923,0.102,15.66,15.5,15.9,0.003,76,850,-28.348,0.591,206.268,-47.823,-53.055,0.354,15.95
,SPX 16U2165D30,SepQ 2165 Puts,160902,16:00:00,2165,P,160930,0.104,19.38,19.2,19.7,0.005,1761,1867,-28.949,0.512,239.05,-42.73,-72.934,0.377,19.88
,SPX 16V2165D7,OctW2 2165 Puts,160902,16:00:00,2165,P,161007,0.106,22.97,22.8,23.3,0.003,,159,-29.793,0.462,267.838,-39.174,-93.293,0.393,-1
,SPX 16V2165,Oct 2165 Puts,160902,16:00:00,2165,P,161021,0.111,29.57,29.1,30.1,0.002,14,3525,-30.32,0.387,314.298,-34.925,-132.067,0.414,30.5
,SPX 16X2165,Dec 2165 Puts,160902,16:00:00,2165,P,161216,0.134,58.33,57.6,58.9,-0.001,,,-31.907,0.229,462.609,-28.725,-306.511,0.459,-1
,SPX 16I2170D2,SepW1 2170 Calls,160902,16:00:00,2170,C,160902,,11.3,9.3,10.5,-0.125,959,9807,79.654,2.35,32.333,-138.463,4.726,0.903,9.78
,SPX 16I2170D9,SepW2 2170 Calls,160902,16:00:00,2170,C,160909,0.074,14.75,14.5,15.4,0.012,492,6548,75.34,1.438,118.419,-57.168,31.159,0.668,14.25
,SPX 16I2170,Sep 2170 Calls,160902,16:00:00,2170,C,160916,0.083,18.47,18.5,19.6,0.032,527,39368,71.17,1.185,163.988,-50.379,50.096,0.623,19.2
,SPX 16I2170D23,SepW4 2170 Calls,160902,16:00:00,2170,C,160923,0.1,24.48,25.4,26,0.05,67,1757,70.067,0.891,209.864,-49.036,73.557,0.593,25.89
,SPX 16I2170D30,SepQ 2170 Calls,160902,16:00:00,2170,C,160930,0.102,27.73,28.7,29.4,0.047,169,6501,69.582,0.778,242.125,-43.715,94.532,0.576,28.9
,SPX 16J2170D7,OctW2 2170 Calls,160902,16:00:00,2170,C,161007,0.103,30.2,31.3,32.3,0.053,,311,70.328,0.73,270.429,-39.644,115.405,0.565,-1
,SPX 16J2170,Oct 2170 Calls,160902,16:00:00,2170,C,161021,0.109,36.37,37.5,38.5,0.043,100,3519,57.709,0.469,316.394,-36.162,152.749,0.549,37
,SPX 16J2170D31,OctM 2170 Calls,160902,16:00:00,2170,C,161031,0.113,40.48,42.2,43.1,0.054,,82,57.819,0.415,350.427,-33.903,184.211,0.539,-1
,SPX 16K2170,Nov 2170 Calls,160902,16:00:00,2170,C,161118,0.121,48.67,50,51,0.038,,936,66.693,0.407,397.199,-32.143,231.567,0.528,-1
,SPX 16L2170,Dec 2170 Calls,160902,16:00:00,2170,C,161216,0.129,59.07,60.7,61.9,0.038,,180,65.983,0.334,463.697,-29.499,309.115,0.516,-1
,SPX 16U2170D2,SepW1 2170 Puts,160902,16:00:00,2170,P,160902,,1.37,,0.05,,11155,13553,-20.342,2.35,32.333,-137.215,-1.216,0.097,0.05
,SPX 16U2170D9,SepW2 2170 Puts,160902,16:00:00,2170,P,160909,0.075,5.64,5.4,5.8,-0.002,5743,9986,-25.384,1.266,119.088,-56.873,-16.625,0.332,6.15
,SPX 16U2170,Sep 2170 Puts,160902,16:00:00,2170,P,160916,0.087,10.69,10.1,11.2,-0.004,2218,35577,-29.689,0.915,164.921,-51.494,-33.828,0.377,10.57
,SPX 16U2170D23,SepW4 2170 Puts,160902,16:00:00,2170,P,160923,0.099,17.2,17,17.4,0,123,4034,-31.484,0.656,210.178,-47.366,-57.644,0.407,17.2
,SPX 16U2170D30,SepQ 2170 Puts,160902,16:00:00,2170,P,160930,0.102,20.95,20.8,21.2,0.003,70,3070,-31.65,0.562,242.326,-42.184,-78.212,0.424,21.25
,SPX 16V2170D7,OctW2 2170 Puts,160902,16:00:00,2170,P,161007,0.103,24.58,24.4,24.8,0.001,,407,-32.214,0.501,270.643,-38.459,-99.149,0.435,-1
,SPX 16V2170,Oct 2170 Puts,160902,16:00:00,2170,P,161021,0.108,31.22,30.7,31.7,-0.001,100,5121,-32.336,0.415,316.471,-34.431,-138.738,0.451,31.28
,SPX 16V2170D31,OctM 2170 Puts,160902,16:00:00,2170,P,161031,0.11,35.61,35.6,36.1,0.007,,2251,-32.294,0.371,350.457,-31.476,-172.387,0.461,-1
,SPX 16W2170,Nov 2170 Puts,160902,16:00:00,2170,P,161118,0.124,47.09,46.5,47.6,-0.001,,1229,-32.857,0.292,397.22,-31.312,-226.418,0.472,-1
,SPX 16X2170,Dec 2170 Puts,160902,16:00:00,2170,P,161216,0.133,60.1,59.4,60.6,-0.002,,193,-33.085,0.239,463.672,-28.419,-315.006,0.484,-1
,SPX 16I2175D2,SepW1 2175 Calls,160902,16:00:00,2175,C,160902,,7.65,5,5.5,-0.314,14014,19888,66.003,3.045,41.814,-272.305,3.92,0.74,5.35
,SPX 16I2175D9,SepW2 2175 Calls,160902,16:00:00,2175,C,160909,0.07,11.19,11,11.8,0.018,4091,9141,67.233,1.794,126.018,-57.712,27.528,0.581,11.2
,SPX 16I2175,Sep 2175 Calls,160902,16:00:00,2175,C,160916,0.08,15.08,15.1,16.2,0.038,21783,97841,64.792,1.357,168.754,-49.804,45.548,0.555,15.7
,SPX 16I2175D23,SepW4 2175 Calls,160902,16:00:00,2175,C,160923,0.097,21.13,22.2,22.7,0.06,538,6706,65.378,0.979,212.551,-48.084,68.675,0.538,21.2
,SPX 16I2175D30,SepQ 2175 Calls,160902,16:00:00,2175,C,160930,0.099,24.39,25.4,26,0.052,233,12042,65.517,0.843,244.274,-42.633,89.058,0.529,25
,SPX 16J2175D7,OctW2 2175 Calls,160902,16:00:00,2175,C,161007,0.099,26.83,28,28.8,0.057,269,258,66.524,0.786,272.269,-38.605,109.327,0.521,27.4
,SPX 16J2175,Oct 2175 Calls,160902,16:00:00,2175,C,161021,0.107,33.61,34.2,35.2,0.032,249,29657,55.329,0.479,317.702,-35.576,146.085,0.512,34.8
,SPX 16J2175D31,OctM 2175 Calls,160902,16:00:00,2175,C,161031,0.111,37.72,38.9,39.8,0.043,,4000,55.717,0.423,351.496,-33.332,177.084,0.506,-1
,SPX 16K2175,Nov 2175 Calls,160902,16:00:00,2175,C,161118,0.119,45.48,46.8,47.8,0.039,60,7943,64.611,0.423,397.994,-31.719,224.312,0.499,46.7
,SPX 16K2175D30,NovM 2175 Calls,160902,16:00:00,2175,C,161130,0.122,45.09,51.5,52.4,0.152,,5130,55.664,0.347,430.125,-30.117,260.706,0.494,-1
,SPX 16L2175,Dec 2175 Calls,160902,16:00:00,2175,C,161216,0.127,55.93,57.5,58.7,0.038,443,28251,64.283,0.344,464.298,-29.069,301.295,0.49,57.35
,SPX 16L2175D30,DecQ 2175 Calls,160902,16:00:00,2175,C,161230,0.13,55.95,62.6,63.5,0.128,400,608,56.239,0.277,496.11,-27.899,342.566,0.487,64
,SPX 17A2175,Jan17 2175 Calls,160902,16:00:00,2175,C,170120,0.133,67.08,68.7,69.9,0.034,800,9908,64.762,0.286,535.41,-26.461,396.204,0.483,70.1
,SPX 17C2175,Mar17 2175 Calls,160902,16:00:00,2175,C,170317,0.141,84.48,85.3,86.9,0.02,400,6525,64.172,0.206,632.079,-23.972,545.351,0.474,87
,SPX 17F2175,Jun17 2175 Calls,160902,16:00:00,2175,C,170616,0.151,109.18,109.4,111.2,0.01,1551,10821,64.308,0.147,761.953,-21.503,782.411,0.467,110
,SPX 17L2175,Dec17 2175 Calls,160902,16:00:00,2175,C,171215,0.159,145.86,145.5,147.8,0.005,,3987,63.456,0.102,967.353,-18.191,1244.836,0.461,-1
,SPX 16U2175D2,SepW1 2175 Puts,160902,16:00:00,2175,P,160902,,2.72,,0.05,,21576,17089,-33.993,3.045,41.814,-271.054,-2.035,0.26,0.05
,SPX 16U2175D9,SepW2 2175 Puts,160902,16:00:00,2175,P,160909,0.071,7.1,6.8,7.2,-0.013,3354,8795,-32.491,1.572,126.198,-56.909,-20.251,0.419,7.2
,SPX 16U2175,Sep 2175 Puts,160902,16:00:00,2175,P,160916,0.083,12.32,11.7,12.8,-0.005,21163,99067,-34.611,1.047,168.962,-50.487,-38.193,0.445,12.5
,SPX 16U2175D23,SepW4 2175 Puts,160902,16:00:00,2175,P,160923,0.096,18.9,18.6,19,-0.005,140,5777,-34.944,0.724,212.609,-46.263,-62.567,0.462,19
,SPX 16U2175D30,SepQ 2175 Puts,160902,16:00:00,2175,P,160930,0.099,22.66,22.4,22.9,0.004,1787,7541,-34.6,0.614,244.304,-41.37,-83.824,0.471,24.81
,SPX 16V2175D7,OctW2 2175 Puts,160902,16:00:00,2175,P,161007,0.102,26.32,26,26.5,0.003,27,146,-34.83,0.541,272.292,-37.934,-105.325,0.479,29.55
,SPX 16V2175,Oct 2175 Puts,160902,16:00:00,2175,P,161021,0.106,32.96,32.4,33.4,-0.001,263,25935,-34.487,0.443,317.701,-33.817,-145.606,0.488,33.3
,SPX 16V2175D31,OctM 2175 Puts,160902,16:00:00,2175,P,161031,0.109,37.36,37.3,37.8,0.009,3,2737,-34.214,0.395,351.494,-31.079,-180.077,0.494,40.4
,SPX 16W2175,Nov 2175 Puts,160902,16:00:00,2175,P,161118,0.123,48.89,48.2,49.4,0,44,11268,-34.361,0.307,397.974,-30.872,-234.214,0.501,50.45
,SPX 16W2175D30,NovM 2175 Puts,160902,16:00:00,2175,P,161130,0.125,54.29,54,54.6,0.001,6,2709,-34.232,0.279,430.072,-29.001,-275.549,0.506,54.8
,SPX 16X2175,Dec 2175 Puts,160902,16:00:00,2175,P,161216,0.131,61.93,61.2,62.4,-0.002,1155,16368,-34.307,0.248,464.266,-27.971,-323.686,0.51,61.9
,SPX 16X2175D30,DecQ 2175 Puts,160902,16:00:00,2175,P,161230,0.132,67.18,66.7,67.4,-0.002,,2755,-34.172,0.23,496.046,-26.286,-371.864,0.513,-1
,SPX 17M2175,Jan17 2175 Puts,160902,16:00:00,2175,P,170120,0.135,74.11,73.3,74.6,-0.001,27,10456,-33.803,0.209,535.382,-24.657,-436.466,0.517,76.2
,SPX 17O2175,Mar17 2175 Puts,160902,16:00:00,2175,P,170317,0.146,96.04,95.1,96.6,-0.002,400,5201,-33.487,0.162,632.018,-22.213,-619.469,0.526,96.3
