Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K1190,Nov 1190 Calls,111114,16:00:00,1190,C,111118,,65.27,61.6,65.5,-0.021,15,3347,94.092,0.148,27.31,-143.152,11.251,0.957,70.2
,SPX 11L1190,Dec 1190 Calls,111114,16:00:00,1190,C,111216,,83.86,79.9,83.5,-0.024,1,33332,85.797,0.168,127.429,-67.029,69.992,0.721,84.65
,SPX 12A1190,Jan12 1190 Calls,111114,16:00:00,1190,C,120120,0.307,97.84,94.7,98.3,-0.014,,,81.848,0.209,195.39,-44.685,133.513,0.652,-1
,SPX 11W1190,Nov 1190 Puts,111114,16:00:00,1190,P,111118,0.378,2.38,1.85,2.75,-0.034,2787,21674,-6.404,0.194,22.925,-100.874,-1.388,0.043,2.35
,SPX 11X1190,Dec 1190 Puts,111114,16:00:00,1190,P,111216,0.32,22.14,20.3,24.1,0.005,101,43544,-19.879,0.203,125.84,-63.38,-33.232,0.279,23.55
,SPX 12M1190,Jan12 1190 Puts,111114,16:00:00,1190,P,120120,0.305,38.91,36.9,40.6,-0.003,101,2401,-22.661,0.163,194.749,-44.424,-83.804,0.348,40
,SPX 11K1195,Nov 1195 Calls,111114,16:00:00,1195,C,111118,,60.61,57.2,60.9,-0.025,13,404,93.249,0.174,29.233,-150.072,11.121,0.942,59.7
,SPX 11L1195,Dec 1195 Calls,111114,16:00:00,1195,C,111216,,79.72,76.1,79.6,-0.023,,23071,84.877,0.183,129.756,-66.991,69.041,0.704,-1
,SPX 12A1195,Jan12 1195 Calls,111114,16:00:00,1195,C,120120,0.304,93.98,91.1,94.7,-0.011,,,80.724,0.219,197.585,-44.828,131.888,0.639,-1
,SPX 11W1195,Nov 1195 Puts,111114,16:00:00,1195,P,111118,0.371,2.76,2.2,3.2,-0.018,278,3501,-7.51,0.228,25.332,-112.075,-1.594,0.058,3
,SPX 11X1195,Dec 1195 Puts,111114,16:00:00,1195,P,111216,0.315,23.3,21.4,25.2,0.001,4,24303,-20.973,0.214,128.572,-63.79,-34.819,0.296,23.9
,SPX 12M1195,Jan12 1195 Puts,111114,16:00:00,1195,P,120120,0.302,40.29,38.6,42,0,,,-23.537,0.17,197.118,-44.624,-86.535,0.361,-1
,SPX 11K1200,Nov 1200 Calls,111114,16:00:00,1200,C,111118,,56.01,54,56.4,-0.016,8030,135871,92.263,0.205,31.288,-157.187,10.965,0.924,53.7
,SPX 11L1200,Dec 1200 Calls,111114,16:00:00,1200,C,111216,,75.64,72.3,75.9,-0.02,12304,193898,83.68,0.277,132.042,-66.896,68.016,0.687,74.45
,SPX 12A1200,Jan12 1200 Calls,111114,16:00:00,1200,C,120120,0.301,90.17,87.5,91,-0.01,1,28082,79.552,0.229,199.7,-44.87,130.168,0.626,89.4
,SPX 12B1200,Feb12 1200 Calls,111114,16:00:00,1200,C,120217,0.299,99.96,97.3,101.2,-0.008,20,12,77.212,0.191,240.882,-38.004,176.519,0.602,98
,SPX 12C1200,Mar12 1200 Calls,111114,16:00:00,1200,C,120316,0.295,105.71,105.1,109,0.012,106,38018,73.06,0.157,275.518,-33.187,222.728,0.587,105
,SPX 12I1200,Sep12 1200 Calls,111114,16:00:00,1200,C,120921,0.284,141.51,142.1,146,0.018,,6503,67.098,0.113,441.397,-20.523,502.845,0.542,-1
,SPX 11W1200,Nov 1200 Puts,111114,16:00:00,1200,P,111118,0.355,3.2,2.4,3.4,-0.091,14449,165578,-8.806,0.269,27.91,-115.77,-1.831,0.076,3.1
,SPX 11X1200,Dec 1200 Puts,111114,16:00:00,1200,P,111216,0.312,24.53,23.5,25.5,0,13872,258446,-22.124,0.226,131.203,-64.367,-36.47,0.313,25.2
,SPX 12M1200,Jan12 1200 Puts,111114,16:00:00,1200,P,120120,0.302,41.71,41,43.6,0.013,4607,32652,-24.447,0.178,199.374,-45.11,-89.339,0.374,41.5
,SPX 12N1200,Feb12 1200 Puts,111114,16:00:00,1200,P,120217,0.3,53.93,51.9,55.8,0,26,7274,-25.513,0.16,240.785,-38.049,-135.241,0.398,56
,SPX 12O1200,Mar12 1200 Puts,111114,16:00:00,1200,P,120316,0.297,63.8,61.9,65.5,0.001,823,60267,-25.891,0.146,275.74,-33.326,-182.292,0.413,67.3
,SPX 12U1200,Sep12 1200 Puts,111114,16:00:00,1200,P,120921,0.285,111.14,109.2,113.1,0,,6829,-26.583,0.101,441.337,-19.729,-521.785,0.458,-1
,SPX 11K1205,Nov 1205 Calls,111114,16:00:00,1205,C,111118,,51.46,48.2,51.9,-0.027,4,1016,91.105,0.241,33.472,-164.412,10.782,0.901,50.75
,SPX 11L1205,Dec 1205 Calls,111114,16:00:00,1205,C,111216,,71.63,68.5,72,-0.019,,23445,82.186,0.297,134.277,-66.765,66.906,0.669,-1
,SPX 12A1205,Jan12 1205 Calls,111114,16:00:00,1205,C,120120,0.298,86.43,84,87.6,-0.007,,,78.331,0.24,201.721,-44.969,128.353,0.613,-1
,SPX 11W1205,Nov 1205 Puts,111114,16:00:00,1205,P,111118,0.355,3.71,2.9,4.4,-0.016,309,3023,-10.323,0.315,30.645,-133.699,-2.102,0.099,3.7
,SPX 11X1205,Dec 1205 Puts,111114,16:00:00,1205,P,111216,0.308,25.82,23.8,27.8,-0.001,272,23863,-23.336,0.239,133.717,-64.853,-38.186,0.331,25.9
,SPX 12M1205,Jan12 1205 Puts,111114,16:00:00,1205,P,120120,0.295,43.19,40.9,44.8,-0.008,,4,-25.39,0.185,201.504,-44.503,-92.218,0.387,-1
,SPX 11K1210,Nov 1210 Calls,111114,16:00:00,1210,C,111118,,46.97,43.8,47.3,-0.03,37,3151,89.743,0.285,35.775,-171.625,10.565,0.875,45.4
,SPX 11L1210,Dec 1210 Calls,111114,16:00:00,1210,C,111216,0.303,67.69,64.9,68.5,-0.015,,25530,80.596,0.317,136.439,-64.786,65.708,0.651,-1
,SPX 12A1210,Jan12 1210 Calls,111114,16:00:00,1210,C,120120,0.294,82.75,80.2,84.1,-0.007,,1,77.061,0.25,203.633,-44.802,126.441,0.599,-1
,SPX 12C1210,Mar12 1210 Calls,111114,16:00:00,1210,C,120316,0.291,99.05,98.8,102.1,0.014,,,71.382,0.166,279.139,-33.165,217.246,0.567,-1
,SPX 11W1210,Nov 1210 Puts,111114,16:00:00,1210,P,111118,0.348,4.31,3.5,5,-0.012,3573,22490,-12.094,0.369,33.508,-145.387,-2.412,0.125,4.45
,SPX 11X1210,Dec 1210 Puts,111114,16:00:00,1210,P,111216,0.305,27.17,25.3,29.2,0.006,21,27007,-24.609,0.252,136.093,-65.482,-39.968,0.349,28.95
,SPX 12M1210,Jan12 1210 Puts,111114,16:00:00,1210,P,120120,0.292,44.71,42.7,46.3,-0.005,,,-26.37,0.193,203.497,-44.585,-95.172,0.401,-1
,SPX 12O1210,Mar12 1210 Puts,111114,16:00:00,1210,P,120316,0.292,67.11,65.2,68.7,-0.002,,,-27.455,0.155,279.258,-33.105,-190.972,0.433,-1
,SPX 11K1215,Nov 1215 Calls,111114,16:00:00,1215,C,111118,,42.56,39.6,43.4,-0.024,5786,12861,88.138,0.338,38.177,-178.655,10.311,0.843,42
,SPX 11L1215,Dec 1215 Calls,111114,16:00:00,1215,C,111216,0.301,63.85,61.2,64.9,-0.01,1,15196,78.908,0.337,138.502,-65.303,64.421,0.632,66.7
,SPX 12A1215,Jan12 1215 Calls,111114,16:00:00,1215,C,120120,0.292,79.14,77.1,80.5,-0.004,,,75.74,0.261,205.418,-44.85,124.432,0.586,-1
,SPX 11W1215,Nov 1215 Puts,111114,16:00:00,1215,P,111118,0.34,5,4.3,5.6,-0.01,3203,10524,-14.155,0.431,36.459,-156.659,-2.765,0.157,4.9
,SPX 11X1215,Dec 1215 Puts,111114,16:00:00,1215,P,111216,0.302,28.59,26.7,30.6,0.004,231,17528,-25.948,0.266,138.311,-65.76,-41.816,0.368,30
,SPX 12M1215,Jan12 1215 Puts,111114,16:00:00,1215,P,120120,0.289,46.28,44,47.9,-0.007,,300,-27.385,0.201,205.341,-44.463,-98.203,0.414,-1
,SPX 11K1220,Nov 1220 Calls,111114,16:00:00,1220,C,111118,,38.25,35.4,39.2,-0.026,1330,8628,86.244,0.4,40.644,-185.277,10.014,0.808,36
,SPX 11L1220,Dec 1220 Calls,111114,16:00:00,1220,C,111216,0.295,60.09,57.5,61.4,-0.011,2,17640,77.12,0.359,140.435,-65.037,63.042,0.613,59.05
,SPX 12A1220,Jan12 1220 Calls,111114,16:00:00,1220,C,120120,0.289,75.6,73.4,77.3,-0.003,,262,74.369,0.272,207.062,-44.708,122.326,0.573,-1
,SPX 12B1220,Feb12 1220 Calls,111114,16:00:00,1220,C,120217,0.288,85.94,83.8,87.7,-0.002,,,72.957,0.22,247.673,-37.708,167.117,0.557,-1
,SPX 12C1220,Mar12 1220 Calls,111114,16:00:00,1220,C,120316,0.286,92.58,92.4,95.7,0.016,,1750,69.617,0.176,282.218,-33.014,211.435,0.547,-1
,SPX 11W1220,Nov 1220 Puts,111114,16:00:00,1220,P,111118,0.333,5.81,5.1,6.5,-0.002,4970,18735,-16.553,0.52,39.439,-168.427,-3.164,0.192,5.9
,SPX 11X1220,Dec 1220 Puts,111114,16:00:00,1220,P,111216,0.297,30.08,28,32,-0.003,32,20626,-27.353,0.281,140.35,-65.569,-43.733,0.387,29.6
,SPX 12M1220,Jan12 1220 Puts,111114,16:00:00,1220,P,120120,0.286,47.91,45.6,49.5,-0.006,800,3095,-28.438,0.209,207.024,-44.378,-101.31,0.427,49
,SPX 12N1220,Feb12 1220 Puts,111114,16:00:00,1220,P,120217,0.289,60.52,58.4,62.3,-0.003,,1,-29.051,0.183,247.675,-37.746,-150.161,0.443,-1
,SPX 12O1220,Mar12 1220 Puts,111114,16:00:00,1220,P,120316,0.287,70.59,68.6,72.2,-0.003,,50,-29.105,0.165,282.259,-32.928,-199.973,0.453,-1
,SPX 11K1225,Nov 1225 Calls,111114,16:00:00,1225,C,111118,,34.03,31.3,35.1,-0.028,3301,58701,84.009,0.475,43.128,-191.194,9.669,0.767,30.9
,SPX 11L1225,Dec 1225 Calls,111114,16:00:00,1225,C,111216,0.29,56.43,54.1,57.5,-0.011,7509,62200,75.228,0.38,142.209,-64.702,61.572,0.595,56
,SPX 12A1225,Jan12 1225 Calls,111114,16:00:00,1225,C,120120,0.287,72.13,70.4,73.9,0.003,1,19563,72.946,0.283,208.547,-44.774,120.124,0.559,76.15
,SPX 12B1225,Feb12 1225 Calls,111114,16:00:00,1225,C,120217,0.286,82.58,80.6,84.3,-0.002,,686,71.809,0.228,249.028,-37.582,164.534,0.546,-1
,SPX 12C1225,Mar12 1225 Calls,111114,16:00:00,1225,C,120316,0.284,89.41,89.2,92.5,0.016,,11394,68.703,0.181,283.536,-32.911,208.407,0.537,-1
,SPX 12I1225,Sep12 1225 Calls,111114,16:00:00,1225,C,120921,0.276,127.34,126.7,130.6,0.01,,1710,64.082,0.121,448.47,-20.242,481.215,0.51,-1
,SPX 11W1225,Nov 1225 Puts,111114,16:00:00,1225,P,111118,0.328,6.76,6.4,7.3,0.016,33072,44229,-19.429,0.603,42.375,-181.103,-3.615,0.233,7.3
,SPX 11X1225,Dec 1225 Puts,111114,16:00:00,1225,P,111216,0.293,31.64,29.6,33.3,-0.003,1070,71906,-28.827,0.295,142.187,-65.615,-45.717,0.405,33.5
,SPX 12M1225,Jan12 1225 Puts,111114,16:00:00,1225,P,120120,0.285,49.59,47.6,51.5,0,170,21171,-29.53,0.217,208.532,-44.484,-104.494,0.441,50
,SPX 12N1225,Feb12 1225 Puts,111114,16:00:00,1225,P,120217,0.286,62.28,60.2,64.1,-0.004,725,4314,-30.003,0.189,249.032,-37.554,-154.084,0.454,60
,SPX 12O1225,Mar12 1225 Puts,111114,16:00:00,1225,P,120316,0.286,72.39,70.9,74.2,0.002,400,26600,-29.961,0.169,283.547,-32.926,-204.594,0.463,72.6
,SPX 12U1225,Sep12 1225 Puts,111114,16:00:00,1225,P,120921,0.277,120.74,118.9,122.8,0.001,5,1303,-29.343,0.113,448.375,-19.45,-563.37,0.49,120
,SPX 11K1230,Nov 1230 Calls,111114,16:00:00,1230,C,111118,,29.94,27.3,31.2,-0.027,2906,25144,81.371,0.562,45.555,-196.026,9.269,0.723,26.5
,SPX 11L1230,Dec 1230 Calls,111114,16:00:00,1230,C,111216,0.289,52.86,50.7,54.6,0,100,25715,73.233,0.402,143.79,-65.34,60.01,0.575,57
,SPX 12A1230,Jan12 1230 Calls,111114,16:00:00,1230,C,120120,0.282,68.74,66.8,70.7,0,,194,71.472,0.295,209.855,-44.331,117.827,0.546,-1
,SPX 12C1230,Mar12 1230 Calls,111114,16:00:00,1230,C,120316,0.282,86.29,86,89.4,0.016,,,67.766,0.187,284.694,-32.788,205.301,0.527,-1
,SPX 11W1230,Nov 1230 Puts,111114,16:00:00,1230,P,111118,0.318,7.86,7,8.7,0,5973,29825,-22.729,0.692,45.17,-188.241,-4.121,0.277,8.15
,SPX 11X1230,Dec 1230 Puts,111114,16:00:00,1230,P,111216,0.289,33.28,31.2,35.1,-0.001,15,45509,-30.373,0.311,143.798,-65.531,-47.77,0.425,35
,SPX 12M1230,Jan12 1230 Puts,111114,16:00:00,1230,P,120120,0.281,51.33,49.3,53,-0.004,,1180,-30.661,0.226,209.852,-44.145,-107.756,0.454,-1
,SPX 12O1230,Mar12 1230 Puts,111114,16:00:00,1230,P,120316,0.281,74.24,72.1,76,-0.005,10,257,-30.841,0.175,284.682,-32.557,-209.291,0.473,70
,SPX 11K1235,Nov 1235 Calls,111114,16:00:00,1235,C,111118,,26.01,23.7,27.5,-0.021,136,14977,77.763,0.86,47.83,-199.407,8.807,0.675,22.8
,SPX 11L1235,Dec 1235 Calls,111114,16:00:00,1235,C,111216,0.284,49.4,47.5,51.2,0,14,22091,71.133,0.425,145.142,-64.83,58.357,0.556,50
,SPX 12A1235,Jan12 1235 Calls,111114,16:00:00,1235,C,120120,0.28,65.42,63.8,67.6,0.004,4,117,69.948,0.306,210.969,-44.17,115.436,0.533,65.05
,SPX 11W1235,Nov 1235 Puts,111114,16:00:00,1235,P,111118,0.311,9.14,8.2,10.1,0.003,2196,2278,-26.479,0.786,47.696,-196.086,-4.682,0.325,9.5
,SPX 11X1235,Dec 1235 Puts,111114,16:00:00,1235,P,111216,0.286,35,32.9,36.9,0.001,106,20682,-31.992,0.327,145.158,-65.426,-49.892,0.444,37.5
,SPX 12M1235,Jan12 1235 Puts,111114,16:00:00,1235,P,120120,0.278,53.13,51.1,55,-0.002,,10,-31.832,0.235,210.969,-43.995,-111.096,0.467,-1
,SPX 11K1240,Nov 1240 Calls,111114,16:00:00,1240,C,111118,0.298,22.29,20.4,23.7,-0.013,189,19747,73.069,0.996,49.824,-197.302,8.274,0.624,21.3
,SPX 11L1240,Dec 1240 Calls,111114,16:00:00,1240,C,111216,0.281,46.05,44.3,48,0.006,100,22830,68.929,0.447,146.231,-64.685,56.615,0.537,50.2
,SPX 12A1240,Jan12 1240 Calls,111114,16:00:00,1240,C,120120,0.277,62.17,60.7,64.3,0.005,4,450,68.376,0.317,211.87,-43.894,112.954,0.519,61.95
,SPX 12B1240,Feb12 1240 Calls,111114,16:00:00,1240,C,120217,0.278,72.86,71.2,75.1,0.004,,,68.164,0.251,252.08,-37.065,156.247,0.512,-1
,SPX 12C1240,Mar12 1240 Calls,111114,16:00:00,1240,C,120316,0.278,80.19,79.8,83.4,0.018,,274,65.826,0.196,286.502,-32.485,198.857,0.507,-1
,SPX 11W1240,Nov 1240 Puts,111114,16:00:00,1240,P,111118,0.304,10.62,10,11.4,0.008,4147,20316,-30.696,0.882,49.81,-201.981,-5.301,0.376,11
,SPX 11X1240,Dec 1240 Puts,111114,16:00:00,1240,P,111216,0.282,36.81,34.7,38.7,0,110,33754,-33.685,0.343,146.242,-65.06,-52.082,0.463,39.2
,SPX 12M1240,Jan12 1240 Puts,111114,16:00:00,1240,P,120120,0.275,54.99,52.9,56.6,-0.002,4,1095,-33.043,0.244,211.87,-43.714,-114.511,0.481,57.1
,SPX 12N1240,Feb12 1240 Puts,111114,16:00:00,1240,P,120217,0.278,67.87,65.7,69.6,-0.003,,,-33.022,0.208,252.073,-37.001,-166.308,0.488,-1
,SPX 12O1240,Mar12 1240 Puts,111114,16:00:00,1240,P,120316,0.277,78.08,75.9,79.8,-0.003,,200,-32.664,0.185,286.468,-32.279,-218.919,0.493,-1
,SPX 11K1245,Nov 1245 Calls,111114,16:00:00,1245,C,111118,0.29,18.82,17.2,20.2,-0.007,146,2773,67.708,1.131,51.341,-199.001,7.67,0.571,18.35
,SPX 11L1245,Dec 1245 Calls,111114,16:00:00,1245,C,111216,0.276,42.82,41.2,44.9,0.004,2211,17509,66.626,0.467,147.02,-63.735,54.788,0.518,42
,SPX 12A1245,Jan12 1245 Calls,111114,16:00:00,1245,C,120120,0.274,59.01,57.6,61.5,0.008,3,26,66.754,0.327,212.54,-43.579,110.388,0.506,58
,SPX 11W1245,Nov 1245 Puts,111114,16:00:00,1245,P,111118,0.294,12.33,10.8,13.6,-0.008,199,4156,-35.379,0.977,51.354,-201.742,-5.973,0.429,12.8
,SPX 11X1245,Dec 1245 Puts,111114,16:00:00,1245,P,111216,0.278,38.7,36.6,40.5,-0.001,2342,18111,-35.454,0.359,147.021,-64.543,-54.339,0.482,41
,SPX 12M1245,Jan12 1245 Puts,111114,16:00:00,1245,P,120120,0.272,56.91,54.8,58.6,-0.004,,2,-34.295,0.253,212.538,-43.301,-117.998,0.494,-1
,SPX 11K1250,Nov 1250 Calls,111114,16:00:00,1250,C,111118,0.285,15.64,15.2,16.2,0.004,29195,85575,61.715,1.255,52.166,-198.864,7.002,0.517,15.75
,SPX 11L1250,Dec 1250 Calls,111114,16:00:00,1250,C,111216,0.274,39.7,39.4,41.1,0.014,29175,145961,64.228,0.488,147.472,-63.481,52.885,0.499,40
,SPX 12A1250,Jan12 1250 Calls,111114,16:00:00,1250,C,120120,0.271,55.94,54.5,58.4,0.009,7760,30003,65.086,0.338,212.964,-43.224,107.736,0.493,55.9
,SPX 12B1250,Feb12 1250 Calls,111114,16:00:00,1250,C,120217,0.273,66.69,65.1,69,0.005,1102,1957,65.569,0.266,253.155,-36.53,150.289,0.49,66.6
,SPX 12C1250,Mar12 1250 Calls,111114,16:00:00,1250,C,120316,0.273,74.29,73.8,77.3,0.017,1653,21539,63.798,0.207,287.584,-32.042,192.104,0.488,75
,SPX 12I1250,Sep12 1250 Calls,111114,16:00:00,1250,C,120921,0.269,113.97,112.3,116.2,0.002,50,3436,60.916,0.129,452.651,-19.863,457.927,0.479,114.1
,SPX 11W1250,Nov 1250 Puts,111114,16:00:00,1250,P,111118,0.289,14.29,13,15.5,-0.001,37375,71695,-40.506,1.066,52.167,-201.968,-6.693,0.483,14.8
,SPX 11X1250,Dec 1250 Puts,111114,16:00:00,1250,P,111216,0.273,40.69,38.5,42.4,-0.005,28998,130405,-37.297,0.375,147.469,-63.52,-56.656,0.501,40.8
,SPX 12M1250,Jan12 1250 Puts,111114,16:00:00,1250,P,120120,0.269,58.9,56.8,60.6,-0.002,8021,17740,-35.589,0.263,212.962,-42.992,-121.561,0.507,60.65
,SPX 12N1250,Feb12 1250 Puts,111114,16:00:00,1250,P,120217,0.273,71.86,69.8,73.5,-0.003,,7973,-35.177,0.221,253.145,-36.479,-174.829,0.51,-1
,SPX 12O1250,Mar12 1250 Puts,111114,16:00:00,1250,P,120316,0.273,82.1,80.2,83.8,-0.001,419,29986,-34.579,0.196,287.555,-31.917,-228.859,0.512,81.5
,SPX 12U1250,Sep12 1250 Puts,111114,16:00:00,1250,P,120921,0.269,131.08,129.2,133.1,0,205,4600,-32.338,0.124,452.631,-19.036,-607.192,0.521,128.6
,SPX 11K1255,Nov 1255 Calls,111114,16:00:00,1255,C,111118,0.277,12.77,11.6,14.2,0.009,296,6005,55.198,1.352,52.091,-193.255,6.281,0.463,12.5
,SPX 11L1255,Dec 1255 Calls,111114,16:00:00,1255,C,111216,0.267,36.7,35.3,38.3,0.003,7880,13056,61.739,0.508,147.556,-61.943,50.906,0.48,37.3
,SPX 12A1255,Jan12 1255 Calls,111114,16:00:00,1255,C,120120,0.268,52.94,51.5,55.4,0.012,1,10,63.372,0.349,213.125,-42.828,105.003,0.48,56.25
,SPX 11W1255,Nov 1255 Puts,111114,16:00:00,1255,P,111118,0.283,16.51,15.3,17.8,0.005,283,2607,-46.014,1.14,52.101,-197.931,-7.452,0.537,17.4
,SPX 11X1255,Dec 1255 Puts,111114,16:00:00,1255,P,111216,0.269,42.76,40.6,44.5,-0.005,7964,12898,-39.217,0.393,147.56,-62.68,-59.036,0.52,42.5
,SPX 12M1255,Jan12 1255 Puts,111114,16:00:00,1255,P,120120,0.266,60.95,58.9,62.8,-0.001,2,2,-36.926,0.273,213.125,-42.548,-125.197,0.52,61
,SPX 11K1260,Nov 1260 Calls,111114,16:00:00,1260,C,111118,0.277,10.24,10,11.5,0.048,1184,17830,48.31,1.409,50.962,-188.757,5.526,0.41,10.4
,SPX 11L1260,Dec 1260 Calls,111114,16:00:00,1260,C,111216,0.265,33.83,32.4,36.2,0.014,100,19578,59.164,0.527,147.237,-61.324,48.853,0.461,34.1
,SPX 12A1260,Jan12 1260 Calls,111114,16:00:00,1260,C,120120,0.264,50.04,48.6,52.4,0.009,7,1435,61.614,0.358,213.004,-42.15,102.186,0.466,50.45
,SPX 12B1260,Feb12 1260 Calls,111114,16:00:00,1260,C,120217,0.268,60.8,59.4,63.2,0.007,210,,62.844,0.28,253.356,-35.891,143.998,0.468,60.3
,SPX 12C1260,Mar12 1260 Calls,111114,16:00:00,1260,C,120316,0.268,68.6,68,71.5,0.016,1,10,61.681,0.217,287.876,-31.514,185.054,0.468,69
,SPX 11W1260,Nov 1260 Puts,111114,16:00:00,1260,P,111118,0.272,19.01,17.3,20.4,-0.008,626,5335,-51.837,1.196,51.039,-185.496,-8.24,0.59,18.8
,SPX 11X1260,Dec 1260 Puts,111114,16:00:00,1260,P,111216,0.266,44.94,42.9,46.8,-0.002,15,18955,-41.217,0.41,147.265,-61.904,-61.481,0.539,44.5
,SPX 12M1260,Jan12 1260 Puts,111114,16:00:00,1260,P,120120,0.263,63.07,61,64.8,-0.002,11,1809,-38.307,0.283,213.01,-42.048,-128.912,0.534,63.55
,SPX 12N1260,Feb12 1260 Puts,111114,16:00:00,1260,P,120217,0.269,76.07,74.1,77.7,-0.002,,,-37.448,0.234,253.362,-35.896,-183.646,0.532,-1
,SPX 12O1260,Mar12 1260 Puts,111114,16:00:00,1260,P,120316,0.269,86.32,84.5,88.2,0,,,-36.586,0.206,287.882,-31.468,-239.104,0.532,-1
,SPX 11K1265,Nov 1265 Calls,111114,16:00:00,1265,C,111118,0.265,8.06,7.3,9.2,0.022,921,5879,41.286,1.416,48.713,-171.023,4.761,0.359,7.95
,SPX 11L1265,Dec 1265 Calls,111114,16:00:00,1265,C,111216,0.261,31.09,29.6,33.5,0.015,80,21528,56.513,0.543,146.489,-60.106,46.74,0.442,31.65
,SPX 12A1265,Jan12 1265 Calls,111114,16:00:00,1265,C,120120,0.261,47.22,45.8,49.7,0.01,19,35,59.814,0.368,212.587,-41.587,99.296,0.453,46.5
,SPX 12C1265,Mar12 1265 Calls,111114,16:00:00,1265,C,120316,0.266,65.83,65.1,68.6,0.015,,662,60.59,0.223,287.706,-31.187,181.416,0.459,-1
,SPX 11W1265,Nov 1265 Puts,111114,16:00:00,1265,P,111118,0.271,21.81,20.1,23.7,0.006,54,294,-57.853,1.226,48.917,-176.304,-9.039,0.641,22.65
,SPX 11X1265,Dec 1265 Puts,111114,16:00:00,1265,P,111216,0.265,47.22,46,49,0.006,10,21273,-43.293,0.427,146.559,-61.313,-63.983,0.558,47.2
,SPX 12M1265,Jan12 1265 Puts,111114,16:00:00,1265,P,120120,0.26,65.26,63.1,67,-0.003,5,10,-39.733,0.292,212.604,-41.408,-132.698,0.547,65.75
,SPX 12O1265,Mar12 1265 Puts,111114,16:00:00,1265,P,120316,0.266,88.5,86.5,90.2,-0.002,,651,-37.624,0.212,287.738,-31.123,-244.345,0.541,-1
,SPX 11K1270,Nov 1270 Calls,111114,16:00:00,1270,C,111118,0.267,6.22,6.1,7.4,0.085,2444,16008,34.389,1.368,45.397,-160.984,4.011,0.31,6.75
,SPX 11L1270,Dec 1270 Calls,111114,16:00:00,1270,C,111216,0.256,28.49,27.1,30.2,0.007,277,12531,53.799,0.557,145.287,-58.395,44.576,0.423,29.6
,SPX 12A1270,Jan12 1270 Calls,111114,16:00:00,1270,C,120120,0.259,44.49,43.1,47,0.013,,847,57.976,0.377,211.862,-41.06,96.34,0.441,-1
,SPX 12C1270,Mar12 1270 Calls,111114,16:00:00,1270,C,120316,0.263,63.12,62.4,66,0.017,,10,59.478,0.228,287.315,-30.898,177.71,0.449,-1
,SPX 11W1270,Nov 1270 Puts,111114,16:00:00,1270,P,111118,,24.91,23,26.5,-0.001,40,8855,-63.923,1.226,45.74,-157.553,-9.832,0.69,27.7
,SPX 11X1270,Dec 1270 Puts,111114,16:00:00,1270,P,111216,0.259,49.6,47.5,51.4,0,51,11829,-45.443,0.444,145.417,-59.485,-66.537,0.577,53
,SPX 12M1270,Jan12 1270 Puts,111114,16:00:00,1270,P,120120,0.257,67.52,65.4,69.3,-0.003,,360,-41.201,0.302,211.891,-40.79,-136.553,0.559,-1
,SPX 12O1270,Mar12 1270 Puts,111114,16:00:00,1270,P,120316,0.264,90.74,88.6,92.5,-0.002,,,-38.686,0.218,287.381,-30.813,-249.656,0.551,-1
,SPX 11K1275,Nov 1275 Calls,111114,16:00:00,1275,C,111118,0.249,4.71,4.2,5,-0.023,11442,42821,27.886,1.268,41.193,-131.155,3.304,0.265,4.5
,SPX 11L1275,Dec 1275 Calls,111114,16:00:00,1275,C,111216,0.25,26.02,24.6,27.5,0.001,2907,82611,51.032,0.568,143.614,-56.537,42.37,0.405,26
,SPX 12A1275,Jan12 1275 Calls,111114,16:00:00,1275,C,120120,0.256,41.85,40.5,44.4,0.014,1805,20221,56.103,0.385,210.815,-40.407,93.323,0.428,42.1
,SPX 12B1275,Feb12 1275 Calls,111114,16:00:00,1275,C,120217,0.261,52.47,51.1,55,0.011,,851,58.531,0.301,251.821,-34.689,133.984,0.435,-1
,SPX 12C1275,Mar12 1275 Calls,111114,16:00:00,1275,C,120316,0.262,60.47,59.7,63.3,0.019,5,17290,58.344,0.233,286.697,-30.646,173.938,0.44,63.5
,SPX 12I1275,Sep12 1275 Calls,111114,16:00:00,1275,C,120921,0.261,101.4,98.6,102.3,-0.009,,5478,57.616,0.137,453.711,-19.345,433.17,0.449,-1
,SPX 11W1275,Nov 1275 Puts,111114,16:00:00,1275,P,111118,,28.31,26.3,30.2,0.002,1863,23134,-69.813,1.172,41.599,-137.821,-10.599,0.735,31
,SPX 11X1275,Dec 1275 Puts,111114,16:00:00,1275,P,111216,0.256,52.09,50.1,54,0.001,54,68325,-47.666,0.46,143.816,-58.074,-69.139,0.595,53.7
,SPX 12M1275,Jan12 1275 Puts,111114,16:00:00,1275,P,120120,0.254,69.85,67.9,71.6,-0.001,359,2113,-42.713,0.312,210.857,-40.194,-140.473,0.572,69.8
,SPX 12N1275,Feb12 1275 Puts,111114,16:00:00,1275,P,120217,0.261,82.82,80.9,84.6,-0.001,,122,-41.077,0.255,251.904,-34.672,-197.407,0.565,-1
,SPX 12O1275,Mar12 1275 Puts,111114,16:00:00,1275,P,120316,0.262,93.03,91.5,94.6,-0.001,1083,15981,-39.771,0.223,286.801,-30.48,-255.038,0.56,90
