Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M2195D29,Jan16M 2195 Puts,,,2195,P,160129,,197.08,,,,,,-89.855,0.255,122.365,-5.073,-652.378,0.802,
,SPX 16O2195,Mar16 2195 Puts,,,2195,P,160318,,208.89,,,,,,-78.956,0.263,274.336,-9.455,-866.393,0.767,
,SPX 16O2195D31,Mar16Q 2195 Puts,,,2195,P,160331,,211.92,,,,,,-77.21,0.257,304.679,-9.72,-930.203,0.76,
,SPX 16R2195,Jun16 2195 Puts,,,2195,P,160617,,232.31,,,,,,-67.467,0.211,473.897,-11.514,-1248.22,0.729,
,SPX 16U2195,Sep16 2195 Puts,,,2195,P,160916,,253.86,,,,,,-61.092,0.173,618.234,-11.241,-1617.619,0.706,
,SPX 16X2195,Dec16 2195 Puts,,,2195,P,161216,,274.42,,,,,,-56.86,0.145,737.284,-10.613,-1982.22,0.689,
,SPX 15J2200D9,OctW2 2200 Calls,151008,16:00:00,2200,C,151009,,0,,0.05,,,4961,0.002,0,0.087,-0.176,0.002,0,-1
,SPX 15J2200,Oct 2200 Calls,151008,16:00:00,2200,C,151016,,0,,0.05,,153,21173,0.003,0,0.058,-0.034,0.002,0.001,0.05
,SPX 15J2200D23,OctW4 2200 Calls,151008,16:00:00,2200,C,151023,,0.01,,0.1,,10,1660,0.038,0.002,0.788,-0.262,0.044,0.014,0.1
,SPX 15J2200D30,OctW5 2200 Calls,151008,16:00:00,2200,C,151030,,0.03,,0.15,,,1237,0.132,0.006,2.502,-0.576,0.185,0.034,-1
,SPX 15K2200D6,NovW1 2200 Calls,151008,16:00:00,2200,C,151106,,0.06,0.05,0.2,,,186,0.284,0.013,5.194,-0.896,0.467,0.054,-1
,SPX 15K2200,Nov 2200 Calls,151008,16:00:00,2200,C,151120,,0.34,0.1,0.6,0.029,,18218,1.446,0.052,22.689,-2.955,2.911,0.087,-1
,SPX 15K2200D30,NovM 2200 Calls,151008,16:00:00,2200,C,151130,0.107,0.25,0.2,0.55,0.52,,550,1.276,0.056,20.682,-2.579,2.871,0.111,-1
,SPX 15L2200,Dec 2200 Calls,151008,16:00:00,2200,C,151218,0.107,1.75,0.75,1.1,-0.469,,58957,5.183,0.128,79.496,-3.994,15.895,0.141,-1
,SPX 15L2200D31,DecQ 2200 Calls,151008,16:00:00,2200,C,151231,0.108,3.01,1.5,1.6,-0.488,187,8648,7.21,0.143,116.781,-5.008,27.527,0.161,1.25
,SPX 16A2200,Jan16 2200 Calls,151008,16:00:00,2200,C,160115,0.111,4.52,2.25,3,-0.427,126,8093,10.202,0.175,154.295,-6.373,41.632,0.178,1.97
,SPX 16A2200D29,Jan16M 2200 Calls,151008,16:00:00,2200,C,160129,0.115,7.26,3.7,4.6,-0.428,,42,14.48,0.2,205.503,-7.952,63.979,0.192,-1
,SPX 16C2200,Mar16 2200 Calls,151008,16:00:00,2200,C,160318,0.126,14.33,10.2,11.4,-0.247,207,41831,20.519,0.193,318.485,-11.137,131.694,0.227,10.5
,SPX 16C2200D31,Mar16Q 2200 Calls,151008,16:00:00,2200,C,160331,0.129,16.12,12.2,13.4,-0.206,,89,21.849,0.191,345.173,-11.656,151.595,0.235,-1
,SPX 16F2200,Jun16 2200 Calls,151008,16:00:00,2200,C,160617,0.142,28.51,26,27.8,-0.058,48,29213,27.338,0.162,488.582,-13.765,282.061,0.267,26.15
,SPX 16I2200,Sep16 2200 Calls,151008,16:00:00,2200,C,160916,0.151,42.58,41.1,43.6,-0.007,302,4207,30.987,0.135,623.257,-14.152,446.429,0.29,41
,SPX 16L2200,Dec16 2200 Calls,151008,16:00:00,2200,C,161216,0.156,57.59,55.2,58.6,-0.017,32,7720,39.784,0.14,740.179,-13.938,623.646,0.307,51
,SPX 15V2200D9,OctW2 2200 Puts,151008,16:00:00,2200,P,151009,,186.85,181.3,191.4,-0.003,,8,-99.988,0,0,-0.761,-12.047,1,-1
,SPX 15V2200,Oct 2200 Puts,151008,16:00:00,2200,P,151016,,187.59,185.1,188.8,-0.003,,6,-99.954,0,0,-0.706,-48.187,0.999,-1
,SPX 15V2200D23,OctW4 2200 Puts,151008,16:00:00,2200,P,151023,,188.57,182.8,193,-0.004,,1,-99.907,0,0,-0.632,-96.375,0.986,-1
,SPX 15V2200D30,OctW5 2200 Puts,151008,16:00:00,2200,P,151030,,189.42,183.3,193.5,-0.005,,6,-99.867,0,0,-0.568,-138.539,0.966,-1
,SPX 15W2200D6,NovW1 2200 Puts,151008,16:00:00,2200,P,151106,,190.26,183.7,194.4,-0.006,,8,-99.826,0,0,-0.503,-180.703,0.946,-1
,SPX 15W2200,Nov 2200 Puts,151008,16:00:00,2200,P,151120,,191.79,189.9,193.6,0,,12,-99.677,0.009,0.899,-0.454,-258.927,0.913,-1
,SPX 15W2200D30,NovM 2200 Puts,151008,16:00:00,2200,P,151130,,193.08,187.3,198.4,-0.001,,5,-99.478,0.022,2.653,-0.451,-324.972,0.889,-1
,SPX 15X2200,Dec 2200 Puts,151008,16:00:00,2200,P,151218,,195.26,193.6,197.2,0.001,,5458,-97.576,0.113,25.135,-1.65,-423.6,0.859,-1
,SPX 15X2200D31,DecQ 2200 Puts,151008,16:00:00,2200,P,151231,,197.07,192,202.5,0.001,,15,-96.181,0.155,42.57,-2.193,-503.888,0.839,-1
,SPX 16M2200,Jan16 2200 Puts,151008,16:00:00,2200,P,160115,,199.26,197.6,201.3,0.001,,563,-93.545,0.206,75.856,-3.473,-579.142,0.822,-1
,SPX 16M2200D29,Jan16M 2200 Puts,151008,16:00:00,2200,P,160129,,201.68,198.2,203.7,-0.004,,,-90.987,0.239,109.572,-4.43,-658.154,0.808,-1
,SPX 16O2200,Mar16 2200 Puts,151008,16:00:00,2200,P,160318,,213.01,211.7,215.1,0.002,,1711,-80.152,0.259,261.159,-8.853,-875.745,0.773,-1
,SPX 16O2200D31,Mar16Q 2200 Puts,151008,16:00:00,2200,P,160331,,215.97,211,221.3,0.001,,83,-78.38,0.254,291.699,-9.158,-940.292,0.765,-1
,SPX 16R2200,Jun16 2200 Puts,151008,16:00:00,2200,P,160617,0.136,235.95,234.4,238.1,0.001,,158,-68.436,0.212,463.444,-11.205,-1261.322,0.733,-1
,SPX 16U2200,Sep16 2200 Puts,151008,16:00:00,2200,P,160916,0.146,257.25,255.6,259.8,0.002,,,-61.886,0.174,609.78,-11.035,-1633.267,0.71,-1
,SPX 16X2200,Dec16 2200 Puts,151008,16:00:00,2200,P,161216,0.153,277.67,275.7,280.7,0.002,,2185,-57.526,0.146,730.323,-10.466,-1999.866,0.693,-1
,SPX 15J2205D9,OctW2 2205 Calls,151008,16:00:00,2205,C,151009,,0,,0.05,,,4169,0.001,0,0.082,-0.169,0.002,0,-1
,SPX 15J2205,Oct 2205 Calls,151008,16:00:00,2205,C,151016,,0,,0.05,,,1673,0.002,0,0.045,-0.026,0.002,0.001,-1
,SPX 15J2205D23,OctW4 2205 Calls,151008,16:00:00,2205,C,151023,,0.01,,0.1,,,1910,0.03,0.002,0.639,-0.212,0.035,0.013,-1
,SPX 15J2205D30,OctW5 2205 Calls,151008,16:00:00,2205,C,151030,,0.02,,0.15,,,2396,0.105,0.005,2.045,-0.469,0.148,0.03,-1
,SPX 15K2205D6,NovW1 2205 Calls,151008,16:00:00,2205,C,151106,,0.04,,0.2,,,25,0.229,0.011,4.285,-0.735,0.376,0.049,-1
,SPX 15K2205,Nov 2205 Calls,151008,16:00:00,2205,C,151120,,0.28,,0.55,0.964,,16,1.225,0.045,19.617,-2.538,2.459,0.082,-1
,SPX 15K2205D30,NovM 2205 Calls,,,2205,C,151130,,0.2,,,,,,1.04,0.047,17.384,-1.538,2.351,0.106,
,SPX 15L2205,Dec 2205 Calls,151008,16:00:00,2205,C,151218,0.109,1.53,0.6,1.25,-0.392,,254,4.624,0.117,72.575,-4.056,14.205,0.136,-1
,SPX 15L2205D31,DecQ 2205 Calls,151008,16:00:00,2205,C,151231,0.107,2.7,1.2,1.4,-0.519,,19,6.578,0.134,108.917,-4.445,25.186,0.155,-1
,SPX 16A2205,Jan16 2205 Calls,,,2205,C,160115,,4.09,,,,,,9.421,0.167,145.063,-9.026,38.393,0.172,
,SPX 16A2205D29,Jan16M 2205 Calls,,,2205,C,160129,,6.64,,,,,,13.579,0.194,195.451,-11.201,59.731,0.187,
,SPX 16C2205,Mar16 2205 Calls,,,2205,C,160318,,13.45,,,,,,19.645,0.19,308.667,-13.137,125.692,0.222,
,SPX 16C2205D31,Mar16Q 2205 Calls,,,2205,C,160331,,15.17,,,,,,20.981,0.189,335.39,-13.199,145.128,0.23,
,SPX 16F2205,Jun16 2205 Calls,,,2205,C,160617,,27.34,,,,,,26.601,0.161,480.22,-14.044,273.968,0.262,
,SPX 16I2205,Sep16 2205 Calls,,,2205,C,160916,,41.28,,,,,,30.369,0.135,616.245,-14.019,437.107,0.286,
,SPX 16L2205,Dec16 2205 Calls,,,2205,C,161216,,55.92,,,,,,39.143,0.141,733.634,-13.929,612.512,0.303,
,SPX 15V2205D9,OctW2 2205 Puts,151008,16:00:00,2205,P,151009,,191.85,185.4,196.4,-0.005,,5,-99.988,0,0,-0.763,-12.074,1,-1
,SPX 15V2205,Oct 2205 Puts,151008,16:00:00,2205,P,151016,,192.59,190.1,193.9,-0.003,,,-99.954,0,0,-0.708,-48.296,0.999,-1
,SPX 15V2205D23,OctW4 2205 Puts,151008,16:00:00,2205,P,151023,,193.57,186.9,197.3,-0.008,,1,-99.907,0,0,-0.634,-96.594,0.987,-1
,SPX 15V2205D30,OctW5 2205 Puts,151008,16:00:00,2205,P,151030,,194.42,186.5,198.5,-0.01,,,-99.867,0,0,-0.569,-138.854,0.97,-1
,SPX 15W2205D6,NovW1 2205 Puts,151008,16:00:00,2205,P,151106,,195.26,188.9,199.3,-0.006,,32,-99.826,0,0,-0.504,-181.114,0.951,-1
,SPX 15W2205,Nov 2205 Puts,151008,16:00:00,2205,P,151120,,196.79,194.9,198.6,0,,,-99.711,0.006,0.489,-0.421,-259.553,0.918,-1
,SPX 15W2205D30,NovM 2205 Puts,,,2205,P,151130,,198.07,,,,,,-99.563,0.015,1.606,-0.381,-325.831,0.894,
,SPX 15X2205,Dec 2205 Puts,151008,16:00:00,2205,P,151218,,200.19,198.5,202.1,0.001,,,-98.047,0.093,19.638,-1.287,-425.57,0.864,-1
,SPX 15X2205D31,DecQ 2205 Puts,151008,16:00:00,2205,P,151231,,201.94,196.5,207.5,0,,,-96.84,0.134,34.799,-1.751,-506.745,0.845,-1
,SPX 16M2205,Jan16 2205 Puts,,,2205,P,160115,,204.02,,,,,,-94.444,0.187,65.402,-2.914,-583.3,0.828,
,SPX 16M2205D29,Jan16M 2205 Puts,,,2205,P,160129,,206.33,,,,,,-92.043,0.223,97.332,-3.829,-663.589,0.813,
,SPX 16O2205,Mar16 2205 Puts,,,2205,P,160318,,217.19,,,,,,-81.326,0.255,247.91,-8.259,-884.895,0.778,
,SPX 16O2205D31,Mar16Q 2205 Puts,,,2205,P,160331,,220.07,,,,,,-79.533,0.251,278.598,-8.601,-950.198,0.77,
,SPX 16R2205,Jun16 2205 Puts,,,2205,P,160617,,239.64,,,,,,-69.405,0.212,452.748,-10.726,-1274.353,0.738,
,SPX 16U2205,Sep16 2205 Puts,,,2205,P,160916,,260.69,,,,,,-62.683,0.175,601.094,-10.686,-1648.899,0.714,
,SPX 16X2205,Dec16 2205 Puts,,,2205,P,161216,,280.95,,,,,,-58.194,0.147,723.16,-10.196,-2017.523,0.697,
,SPX 15J2210D9,OctW2 2210 Calls,151008,16:00:00,2210,C,151009,,0,,0.05,,,159,0.001,0,0.078,-0.163,0.001,0,-1
,SPX 15J2210,Oct 2210 Calls,151008,16:00:00,2210,C,151016,,0,,0.05,,2,11734,0.002,0,0.035,-0.02,0.001,0.001,0.05
,SPX 15J2210D23,OctW4 2210 Calls,151008,16:00:00,2210,C,151023,,0,,0.1,,,1066,0.024,0.001,0.518,-0.171,0.028,0.011,-1
,SPX 15J2210D30,OctW5 2210 Calls,151008,16:00:00,2210,C,151030,,0.02,,0.15,,,60,0.084,0.004,1.665,-0.38,0.118,0.027,-1
,SPX 15K2210D6,NovW1 2210 Calls,151008,16:00:00,2210,C,151106,,0.03,,0.2,,,42,0.184,0.009,3.519,-0.601,0.303,0.045,-1
,SPX 15K2210,Nov 2210 Calls,151008,16:00:00,2210,C,151120,,0.23,0.05,0.5,0.217,,269,1.033,0.039,16.879,-2.169,2.068,0.077,-1
,SPX 15K2210D30,NovM 2210 Calls,151008,16:00:00,2210,C,151130,0.107,0.16,0.1,0.45,0.75,,2,0.843,0.039,14.53,-2.031,1.915,0.1,-1
,SPX 15L2210,Dec 2210 Calls,151008,16:00:00,2210,C,151218,0.109,1.33,0.5,1.15,-0.376,,12416,4.113,0.107,66.06,-3.682,12.661,0.13,-1
,SPX 15L2210D31,DecQ 2210 Calls,151008,16:00:00,2210,C,151231,0.106,2.42,1,1.25,-0.533,,17,5.99,0.124,101.379,-3.926,23.003,0.15,-1
,SPX 16A2210,Jan16 2210 Calls,151008,16:00:00,2210,C,160115,0.11,3.68,1.7,2.45,-0.435,,36,8.681,0.158,136.069,-5.516,35.328,0.166,-1
,SPX 16A2210D29,Jan16M 2210 Calls,,,2210,C,160129,,6.06,,,,,,12.708,0.188,185.49,-10.551,55.645,0.181,
,SPX 16C2210,Mar16 2210 Calls,,,2210,C,160318,,12.6,,,,,,18.788,0.186,298.792,-12.643,119.821,0.217,
,SPX 16C2210D31,Mar16Q 2210 Calls,,,2210,C,160331,,14.27,,,,,,20.126,0.186,325.526,-12.738,138.788,0.225,
,SPX 16F2210,Jun16 2210 Calls,,,2210,C,160617,,26.21,,,,,,25.871,0.16,471.729,-13.74,265.962,0.258,
,SPX 16I2210,Sep16 2210 Calls,,,2210,C,160916,,40,,,,,,29.756,0.134,609.104,-13.815,427.848,0.282,
,SPX 16L2210,Dec16 2210 Calls,,,2210,C,161216,,54.27,,,,,,38.5,0.141,726.911,-13.737,601.38,0.299,
,SPX 15V2210D9,OctW2 2210 Puts,151008,16:00:00,2210,P,151009,,196.85,192.1,201.8,0.001,,16,-99.988,0,0,-0.765,-12.101,1,-1
,SPX 15V2210,Oct 2210 Puts,151008,16:00:00,2210,P,151016,,197.59,195.1,198.8,-0.003,,1,-99.954,0,0,-0.709,-48.406,0.999,-1
,SPX 15V2210D23,OctW4 2210 Puts,151008,16:00:00,2210,P,151023,,198.57,191.6,203,-0.006,,1,-99.907,0,0,-0.635,-96.813,0.989,-1
,SPX 15V2210D30,OctW5 2210 Puts,151008,16:00:00,2210,P,151030,,199.42,193.6,203.5,-0.004,,2,-99.867,0,0,-0.57,-139.169,0.973,-1
,SPX 15W2210D6,NovW1 2210 Puts,151008,16:00:00,2210,P,151106,,200.26,193.9,205,-0.004,,,-99.826,0,0,-0.505,-181.525,0.955,-1
,SPX 15W2210,Nov 2210 Puts,151008,16:00:00,2210,P,151120,,201.79,199.8,203.6,0,,3,-99.731,0.003,0.25,-0.403,-260.163,0.923,-1
,SPX 15W2210D30,NovM 2210 Puts,151008,16:00:00,2210,P,151130,,203.07,197.7,208.7,0.001,,,-99.617,0.009,0.923,-0.337,-326.645,0.9,-1
,SPX 15X2210,Dec 2210 Puts,151008,16:00:00,2210,P,151218,,205.13,203.3,207,0,,,-98.432,0.076,15.021,-0.991,-427.342,0.87,-1
,SPX 15X2210D31,DecQ 2210 Puts,151008,16:00:00,2210,P,151231,,206.83,200.1,212.1,-0.004,,,-97.403,0.114,27.975,-1.373,-509.331,0.85,-1
,SPX 16M2210,Jan16 2210 Puts,151008,16:00:00,2210,P,160115,,208.81,206.3,209.8,-0.004,,30,-95.254,0.168,55.752,-2.411,-587.137,0.834,-1
,SPX 16M2210D29,Jan16M 2210 Puts,,,2210,P,160129,,211.02,,,,,,-93.019,0.206,85.719,-3.272,-668.68,0.819,
,SPX 16O2210,Mar16 2210 Puts,,,2210,P,160318,,221.42,,,,,,-82.476,0.25,234.63,-7.675,-893.831,0.783,
,SPX 16O2210D31,Mar16Q 2210 Puts,,,2210,P,160331,,224.23,,,,,,-80.667,0.247,265.411,-8.052,-959.908,0.775,
,SPX 16R2210,Jun16 2210 Puts,,,2210,P,160617,,243.38,,,,,,-70.371,0.212,441.823,-10.33,-1287.304,0.742,
,SPX 16U2210,Sep16 2210 Puts,,,2210,P,160916,,264.16,,,,,,-63.481,0.176,592.179,-10.404,-1664.508,0.718,
,SPX 16X2210,Dec16 2210 Puts,,,2210,P,161216,,284.26,,,,,,-58.865,0.148,715.796,-9.984,-2035.186,0.701,
,SPX 15J2215D9,OctW2 2215 Calls,151008,16:00:00,2215,C,151009,,0,,0.05,,,2899,0.001,0,0.074,-0.158,0.001,0,-1
,SPX 15J2215,Oct 2215 Calls,151008,16:00:00,2215,C,151016,,0,,0.1,,,987,0.001,0,0.028,-0.016,0.001,0,-1
,SPX 15J2215D23,OctW4 2215 Calls,151008,16:00:00,2215,C,151023,,0,,0.1,,,1315,0.019,0.001,0.419,-0.138,0.022,0.009,-1
,SPX 15J2215D30,OctW5 2215 Calls,151008,16:00:00,2215,C,151030,,0.01,,0.15,,,58,0.067,0.003,1.353,-0.308,0.094,0.024,-1
,SPX 15K2215D6,NovW1 2215 Calls,151008,16:00:00,2215,C,151106,,0.03,,0.15,,,13,0.147,0.007,2.878,-0.489,0.242,0.042,-1
,SPX 15K2215,Nov 2215 Calls,151008,16:00:00,2215,C,151120,,0.19,,0.5,1.632,,2,0.868,0.034,14.452,-1.845,1.731,0.072,-1
,SPX 15K2215D30,NovM 2215 Calls,,,2215,C,151130,,0.13,,,,,,0.681,0.032,12.078,-1.048,1.552,0.095,
,SPX 15L2215,Dec 2215 Calls,151008,16:00:00,2215,C,151218,0.109,1.16,0.4,1.05,-0.371,,8,3.648,0.097,59.953,-3.338,11.254,0.124,-1
,SPX 15L2215D31,DecQ 2215 Calls,151008,16:00:00,2215,C,151231,0.106,2.17,0.9,1.1,-0.539,,30,5.444,0.116,94.175,-3.615,20.973,0.144,-1
,SPX 16A2215,Jan16 2215 Calls,,,2215,C,160115,,3.31,,,,,,7.981,0.15,127.336,-7.82,32.436,0.161,
,SPX 16A2215D29,Jan16M 2215 Calls,,,2215,C,160129,,5.51,,,,,,11.867,0.182,175.647,-9.916,51.726,0.176,
,SPX 16C2215,Mar16 2215 Calls,,,2215,C,160318,,11.79,,,,,,17.947,0.183,288.875,-12.153,114.088,0.212,
,SPX 16C2215D31,Mar16Q 2215 Calls,,,2215,C,160331,,13.4,,,,,,19.286,0.183,315.596,-12.279,132.579,0.22,
,SPX 16F2215,Jun16 2215 Calls,,,2215,C,160617,,25.11,,,,,,25.147,0.158,463.118,-13.434,258.049,0.253,
,SPX 16I2215,Sep16 2215 Calls,,,2215,C,160916,,38.75,,,,,,29.146,0.134,601.84,-13.61,418.656,0.278,
,SPX 16L2215,Dec16 2215 Calls,,,2215,C,161216,,52.65,,,,,,37.857,0.142,720.013,-13.543,590.253,0.296,
,SPX 15V2215D9,OctW2 2215 Puts,151008,16:00:00,2215,P,151009,,201.85,196.3,206.5,-0.002,,1,-99.988,0,0,-0.767,-12.129,1,-1
,SPX 15V2215,Oct 2215 Puts,151008,16:00:00,2215,P,151016,,202.59,200.1,203.8,-0.003,,,-99.954,0,0,-0.711,-48.515,1,-1
,SPX 15V2215D23,OctW4 2215 Puts,151008,16:00:00,2215,P,151023,,203.57,196.3,208,-0.007,,,-99.907,0,0,-0.637,-97.032,0.991,-1
,SPX 15V2215D30,OctW5 2215 Puts,151008,16:00:00,2215,P,151030,,204.42,196.9,208.3,-0.009,,,-99.867,0,0,-0.571,-139.484,0.976,-1
,SPX 15W2215D6,NovW1 2215 Puts,151008,16:00:00,2215,P,151106,,205.26,199.1,209.4,-0.005,,,-99.826,0,0,-0.506,-181.935,0.958,-1
,SPX 15W2215,Nov 2215 Puts,151008,16:00:00,2215,P,151120,,206.79,205.8,209.5,0.004,,,-99.741,0.002,0.119,-0.394,-260.762,0.928,-1
,SPX 15W2215D30,NovM 2215 Puts,,,2215,P,151130,,208.07,,,,,,-99.649,0.005,0.5,-0.312,-327.427,0.905,
,SPX 15X2215,Dec 2215 Puts,151008,16:00:00,2215,P,151218,,210.08,208.2,211.9,0,,5,-98.741,0.06,11.227,-0.755,-428.941,0.876,-1
,SPX 15X2215D31,DecQ 2215 Puts,151008,16:00:00,2215,P,151231,,211.75,206.2,217.1,0,,,-97.877,0.095,22.082,-1.056,-511.669,0.856,-1
,SPX 16M2215,Jan16 2215 Puts,,,2215,P,160115,,213.64,,,,,,-95.974,0.149,46.946,-1.964,-590.664,0.839,
,SPX 16M2215D29,Jan16M 2215 Puts,,,2215,P,160129,,215.76,,,,,,-93.915,0.188,74.797,-2.762,-673.432,0.824,
,SPX 16O2215,Mar16 2215 Puts,,,2215,P,160318,,225.7,,,,,,-83.6,0.244,221.362,-7.103,-902.54,0.788,
,SPX 16O2215D31,Mar16Q 2215 Puts,,,2215,P,160331,,228.44,,,,,,-81.78,0.243,252.176,-7.51,-969.411,0.78,
,SPX 16R2215,Jun16 2215 Puts,,,2215,P,160617,,247.15,,,,,,-71.336,0.212,430.679,-9.933,-1300.167,0.747,
,SPX 16U2215,Sep16 2215 Puts,,,2215,P,160916,,267.67,,,,,,-64.282,0.176,583.041,-10.12,-1680.088,0.722,
,SPX 16X2215,Dec16 2215 Puts,,,2215,P,161216,,287.6,,,,,,-59.538,0.148,708.232,-9.769,-2052.851,0.704,
,SPX 15J2220D9,OctW2 2220 Calls,151008,16:00:00,2220,C,151009,,0,,0.05,,,3132,0.001,0,0.071,-0.153,0.001,0,-1
,SPX 15J2220,Oct 2220 Calls,151008,16:00:00,2220,C,151016,,0,,0.1,,,,0.001,0,0.022,-0.012,0.001,0,-1
,SPX 15J2220D23,OctW4 2220 Calls,151008,16:00:00,2220,C,151023,,0,,0.1,,,3352,0.015,0.001,0.339,-0.112,0.018,0.008,-1
,SPX 15J2220D30,OctW5 2220 Calls,151008,16:00:00,2220,C,151030,,0.01,,0.15,,,238,0.053,0.003,1.095,-0.248,0.075,0.022,-1
,SPX 15K2220D6,NovW1 2220 Calls,151008,16:00:00,2220,C,151106,,0.02,,0.15,,,58,0.118,0.006,2.345,-0.396,0.193,0.038,-1
,SPX 15K2220,Nov 2220 Calls,151008,16:00:00,2220,C,151120,,0.16,,0.3,0.75,87,86,0.725,0.029,12.312,-1.561,1.442,0.068,0.25
,SPX 15K2220D30,NovM 2220 Calls,151008,16:00:00,2220,C,151130,,0.1,0.05,0.4,,,9,0.549,0.026,9.982,-0.857,1.251,0.09,-1
,SPX 15L2220,Dec 2220 Calls,151008,16:00:00,2220,C,151218,0.107,1.01,0.35,0.75,-0.455,,2653,3.227,0.088,54.251,-2.726,9.976,0.119,-1
,SPX 15L2220D31,DecQ 2220 Calls,151008,16:00:00,2220,C,151231,0.106,1.94,0.75,1,-0.546,,,4.938,0.107,87.312,-3.326,19.089,0.139,-1
,SPX 16A2220,Jan16 2220 Calls,151008,16:00:00,2220,C,160115,0.109,2.97,1.25,2,-0.451,,8,7.32,0.141,118.883,-4.561,29.714,0.155,-1
,SPX 16A2220D29,Jan16M 2220 Calls,,,2220,C,160129,,5,,,,,,11.058,0.175,165.945,-9.297,47.974,0.171,
,SPX 16C2220,Mar16 2220 Calls,,,2220,C,160318,,11.02,,,,,,17.123,0.18,278.936,-11.666,108.495,0.207,
,SPX 16C2220D31,Mar16Q 2220 Calls,,,2220,C,160331,,12.58,,,,,,18.461,0.18,305.618,-11.823,126.505,0.215,
,SPX 16F2220,Jun16 2220 Calls,,,2220,C,160617,,24.04,,,,,,24.431,0.157,454.394,-13.128,250.23,0.249,
,SPX 16I2220,Sep16 2220 Calls,,,2220,C,160916,,37.52,,,,,,28.54,0.133,594.456,-13.402,409.534,0.274,
,SPX 16L2220,Dec16 2220 Calls,,,2220,C,161216,,51.07,,,,,,37.212,0.142,712.942,-13.347,579.134,0.292,
,SPX 15V2220D9,OctW2 2220 Puts,151008,16:00:00,2220,P,151009,,206.85,199.9,212,-0.004,,1,-99.988,0,0,-0.768,-12.156,1,-1
,SPX 15V2220,Oct 2220 Puts,151008,16:00:00,2220,P,151016,,207.59,205.6,209.4,0,,,-99.954,0,0,-0.713,-48.625,1,-1
,SPX 15V2220D23,OctW4 2220 Puts,151008,16:00:00,2220,P,151023,,208.57,200.9,213.2,-0.007,,,-99.907,0,0,-0.638,-97.251,0.992,-1
,SPX 15V2220D30,OctW5 2220 Puts,151008,16:00:00,2220,P,151030,,209.42,202.7,212.9,-0.008,,,-99.867,0,0,-0.573,-139.799,0.978,-1
,SPX 15W2220D6,NovW1 2220 Puts,151008,16:00:00,2220,P,151106,,210.26,202.9,214.9,-0.006,,,-99.826,0,0,-0.508,-182.346,0.962,-1
,SPX 15W2220,Nov 2220 Puts,151008,16:00:00,2220,P,151120,,211.79,210.5,214.2,0.003,,3,-99.746,0.001,0.052,-0.39,-261.356,0.932,-1
,SPX 15W2220D30,NovM 2220 Puts,151008,16:00:00,2220,P,151130,,213.07,207.7,218,-0.001,,,-99.668,0.003,0.254,-0.298,-328.19,0.91,-1
,SPX 15X2220,Dec 2220 Puts,151008,16:00:00,2220,P,151218,,215.05,213.4,217.4,0.002,,1,-98.982,0.046,8.182,-0.572,-430.394,0.881,-1
,SPX 15X2220D31,DecQ 2220 Puts,151008,16:00:00,2220,P,151231,,216.68,210,222,-0.003,,,-98.269,0.078,17.088,-0.795,-513.784,0.861,-1
,SPX 16M2220,Jan16 2220 Puts,151008,16:00:00,2220,P,160115,,218.5,215.8,219.6,-0.004,,,-96.608,0.13,39.011,-1.572,-593.896,0.845,-1
,SPX 16M2220D29,Jan16M 2220 Puts,,,2220,P,160129,,220.53,,,,,,-94.73,0.171,64.622,-2.298,-677.85,0.829,
,SPX 16O2220,Mar16 2220 Puts,,,2220,P,160318,,230.04,,,,,,-84.696,0.238,208.153,-6.544,-911.01,0.793,
,SPX 16O2220D31,Mar16Q 2220 Puts,,,2220,P,160331,,232.69,,,,,,-82.871,0.238,238.933,-6.978,-978.694,0.785,
,SPX 16R2220,Jun16 2220 Puts,,,2220,P,160617,,250.98,,,,,,-72.297,0.211,419.33,-9.535,-1312.932,0.751,
,SPX 16U2220,Sep16 2220 Puts,,,2220,P,160916,,271.21,,,,,,-65.083,0.177,573.684,-9.834,-1695.633,0.726,
,SPX 16X2220,Dec16 2220 Puts,,,2220,P,161216,,290.97,,,,,,-60.214,0.149,700.471,-9.553,-2070.514,0.708,
,SPX 15J2225D9,OctW2 2225 Calls,151008,16:00:00,2225,C,151009,,0,,0.05,,,619,0.001,0,0.068,-0.148,0.001,0,-1
,SPX 15J2225,Oct 2225 Calls,,,2225,C,151016,,0,,,,,,0.001,0,0.017,-0.01,0.001,0,
,SPX 15J2225D23,OctW4 2225 Calls,151008,16:00:00,2225,C,151023,,0,,0.1,,,815,0.012,0.001,0.274,-0.09,0.014,0.007,-1
,SPX 15J2225D30,OctW5 2225 Calls,151008,16:00:00,2225,C,151030,,0.01,,0.1,,,214,0.042,0.002,0.885,-0.2,0.059,0.02,-1
,SPX 15K2225D6,NovW1 2225 Calls,151008,16:00:00,2225,C,151106,,0.02,,0.15,,,71,0.093,0.005,1.902,-0.32,0.153,0.035,-1
,SPX 15K2225,Nov 2225 Calls,151008,16:00:00,2225,C,151120,,0.13,,0.45,,,3884,0.603,0.025,10.437,-1.314,1.196,0.064,-1
