Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S2070,Jul 2070 Puts,150518,16:00:00,2070,P,150730,0.124,24.64,24.1,25.7,0.01,12,1128,-19.958,0.201,337.775,-28.768,-138.674,0.314,24.5
,SPX 15T2070,Aug 2070 Puts,150518,16:00:00,2070,P,150821,0.143,39.09,38,40.3,0.001,5,155,-23.184,0.174,403.651,-30.411,-206.848,0.341,39
,SPX 15T2070,Aug 2070 Puts,150518,16:00:00,2070,P,150830,0.136,39.04,38,40.3,0.003,5,155,-23.12,0.175,422.669,-27.607,-227.024,0.35,39
,SPX 15U2070,Sep 2070 Puts,150518,16:00:00,2070,P,150918,0.147,49.56,48.4,50.7,0,,,-24.91,0.161,467.009,-27.711,-285.228,0.366,-1
,SPX 15E2075D22,MayW4 2075 Calls,150518,16:00:00,2075,C,150522,,55.14,53.1,56.1,-0.012,19,700,98.322,0.063,38.822,-57.589,25.923,0.971,52.1
,SPX 15E2075D29,MayW5 2075 Calls,150518,16:00:00,2075,C,150529,,57.2,54.9,57,-0.02,285,2491,96.496,0.23,91.857,-51.884,57.276,0.886,57.57
,SPX 15F2075D5,JunW1 2075 Calls,150518,16:00:00,2075,C,150605,0.127,59.98,58,59.6,-0.02,,289,93.232,0.287,138.91,-44,84.678,0.828,-1
,SPX 15F2075D12,JunW2 2075 Calls,150518,16:00:00,2075,C,150612,0.125,61.67,60.2,61.5,-0.013,1,306,90.864,0.305,174.034,-40.634,111.708,0.788,61.69
,SPX 15F2075,Jun 2075 Calls,150518,16:00:00,2075,C,150619,0.134,61.86,63.2,66.1,0.045,1085,42895,79.878,0.341,196.703,-42.799,135.922,0.762,64.6
,SPX 15F2075D30,JunQ 2075 Calls,150518,16:00:00,2075,C,150630,0.135,64.46,68.3,70,0.073,,62,76.386,0.335,245.263,-39.159,178.626,0.723,-1
,SPX 15G2075,Jul 2075 Calls,150518,16:00:00,2075,C,150717,0.14,74.97,74.1,77,0.007,1,3745,82.838,0.279,312.021,-36.328,221.426,0.689,74.1
,SPX 15G2075,Jul 2075 Calls,150518,16:00:00,2075,C,150730,0.129,74.95,74.1,77,0.007,1,3745,80.497,0.257,346.361,-30.643,266.804,0.669,74.1
,SPX 15H2075,Aug 2075 Calls,150518,16:00:00,2075,C,150821,0.142,80.64,84.5,87.5,0.066,,537,70.537,0.251,404.34,-30.634,332.819,0.643,-1
,SPX 15H2075,Aug 2075 Calls,150518,16:00:00,2075,C,150830,0.137,80.5,84.5,87.5,0.068,,537,69.989,0.251,423.962,-28.374,362.673,0.635,-1
,SPX 15I2075,Sep 2075 Calls,150518,16:00:00,2075,C,150918,0.145,88.43,92.5,95.6,0.064,,10062,66.023,0.236,468.188,-28.068,412.516,0.621,-1
,SPX 15I2075D30,SepQ 2075 Calls,150518,16:00:00,2075,C,150930,0.148,86.29,97.2,99.1,0.137,,32,68.382,0.214,492.103,-27.326,456.571,0.612,-1
,SPX 15L2075,Dec 2075 Calls,150518,16:00:00,2075,C,151218,0.153,116.81,115.8,119.3,0.006,,9510,71.17,0.149,630.085,-23.33,652.957,0.579,-1
,SPX 16A2075,Jan16 2075 Calls,150518,16:00:00,2075,C,160115,0.156,123.14,122.1,126.5,0.009,,1633,70.87,0.144,670.831,-22.46,726.683,0.572,-1
,SPX 16C2075,Mar16 2075 Calls,150518,16:00:00,2075,C,160318,0.16,132.93,136.3,141.1,0.043,,1787,60.365,0.131,753.294,-20.978,893.874,0.559,-1
,SPX 16F2075,Jun16 2075 Calls,150518,16:00:00,2075,C,160617,0.165,157.17,154.8,160.4,0.003,,2439,68.342,0.1,857.854,-19.402,1120.297,0.547,-1
,SPX 15Q2075D22,MayW4 2075 Puts,150518,16:00:00,2075,P,150522,0.139,0.85,0.8,0.9,0,4485,9140,-2.613,0.121,28.852,-36.409,-1.679,0.029,0.9
,SPX 15Q2075D29,MayW5 2075 Puts,150518,16:00:00,2075,P,150529,0.123,3.02,2.95,3.2,0.013,5782,12645,-7.498,0.235,80.559,-41.192,-8.945,0.114,2.8
,SPX 15R2075D5,JunW1 2075 Puts,150518,16:00:00,2075,P,150605,0.127,6.58,6.5,6.8,0.012,694,1652,-12.157,0.265,132.587,-44.706,-21.481,0.172,6.8
,SPX 15R2075D12,JunW2 2075 Puts,150518,16:00:00,2075,P,150612,0.127,9.67,9.6,10,0.012,69,1858,-15.006,0.272,172.027,-42.322,-35.234,0.212,9.65
,SPX 15R2075,Jun 2075 Puts,150518,16:00:00,2075,P,150619,0.133,13.63,13.1,14,-0.004,14747,57900,-17.078,0.253,205.565,-42.86,-50.088,0.238,14
,SPX 15R2075D30,JunQ 2075 Puts,150518,16:00:00,2075,P,150630,0.132,18.49,18.2,18.9,0.006,401,3966,-19.378,0.24,254.482,-38.585,-77.462,0.277,19.7
,SPX 15S2075,Jul 2075 Puts,150518,16:00:00,2075,P,150717,0.136,25.89,25.2,26.9,0.006,959,9913,-21.189,0.212,311.069,-35.532,-118.423,0.311,25.8
,SPX 15S2075,Jul 2075 Puts,150518,16:00:00,2075,P,150730,0.123,25.75,25.2,26.9,0.011,959,9913,-21.021,0.213,343.723,-29,-144.707,0.331,25.8
,SPX 15T2075,Aug 2075 Puts,150518,16:00:00,2075,P,150821,0.141,40.4,39.3,41.6,0.001,,3073,-24.099,0.182,407.914,-30.394,-213.42,0.357,-1
,SPX 15T2075,Aug 2075 Puts,150518,16:00:00,2075,P,150830,0.134,40.34,39.3,41.6,0.003,,3073,-24.037,0.183,427.113,-27.583,-234.257,0.365,-1
,SPX 15U2075,Sep 2075 Puts,150518,16:00:00,2075,P,150918,0.145,50.98,49.8,52.1,0,3,10774,-25.753,0.167,470.698,-27.662,-292.892,0.379,51.82
,SPX 15U2075D30,SepQ 2075 Puts,150518,16:00:00,2075,P,150930,0.146,55.17,54.5,56.1,0.002,,174,-25.965,0.159,496.814,-26.534,-329.947,0.388,-1
,SPX 15X2075,Dec 2075 Puts,150518,16:00:00,2075,P,151218,0.156,81.98,80.3,83.5,-0.001,,12800,-28.315,0.128,630.333,-22.337,-562.91,0.421,-1
,SPX 16M2075,Jan16 2075 Puts,150518,16:00:00,2075,P,160115,0.156,88.83,86.9,90.7,0,,1998,-28.572,0.123,670.922,-20.844,-646.144,0.428,-1
,SPX 16O2075,Mar16 2075 Puts,150518,16:00:00,2075,P,160318,0.163,108.46,106.2,110.6,-0.001,,795,-29.501,0.11,753.613,-19.092,-840.783,0.441,-1
,SPX 16R2075,Jun16 2075 Puts,150518,16:00:00,2075,P,160617,0.171,133.53,130.9,136.5,0.001,,1566,-30.099,0.096,857.812,-16.939,-1126.557,0.453,-1
,SPX 15E2080D22,MayW4 2080 Calls,150518,16:00:00,2080,C,150522,,50.24,48.2,51.2,-0.01,260,2718,97.958,0.08,41.82,-59.049,25.731,0.957,50.73
,SPX 15E2080D29,MayW5 2080 Calls,150518,16:00:00,2080,C,150529,,52.42,50.4,52.7,-0.016,3,158,95.209,0.274,96.684,-52.169,56.553,0.862,52.32
,SPX 15F2080D5,JunW1 2080 Calls,150518,16:00:00,2080,C,150605,0.125,55.38,53.8,55.3,-0.015,,86,91.652,0.329,144.522,-45.714,83.299,0.803,-1
,SPX 15F2080D12,JunW2 2080 Calls,150518,16:00:00,2080,C,150612,0.123,57.2,56.1,57.5,-0.006,1,102,89.201,0.344,180.116,-42.05,109.712,0.764,57.42
,SPX 15F2080,Jun 2080 Calls,150518,16:00:00,2080,C,150619,0.131,57.96,59.1,61.7,0.043,41,22180,78.069,0.365,205.036,-43.085,132.564,0.739,61.35
,SPX 15F2080D30,JunQ 2080 Calls,150518,16:00:00,2080,C,150630,0.133,60.74,64.3,66.1,0.073,,,74.624,0.353,253.263,-39.56,174.241,0.703,-1
,SPX 15G2080,Jul 2080 Calls,150518,16:00:00,2080,C,150717,0.138,70.94,70.3,72.9,0.008,43,836,81.359,0.298,316.808,-36.348,217.458,0.671,70.05
,SPX 15G2080,Jul 2080 Calls,150518,16:00:00,2080,C,150730,0.127,71.03,70.3,72.9,0.007,43,836,79.14,0.273,351.515,-30.589,261.861,0.652,70.05
,SPX 15H2080,Aug 2080 Calls,150518,16:00:00,2080,C,150821,0.14,77.25,80.8,83.8,0.065,20,175,69.228,0.26,409.176,-30.529,326.482,0.628,81.2
,SPX 15H2080,Aug 2080 Calls,150518,16:00:00,2080,C,150830,0.135,77.13,80.8,83.8,0.066,20,175,68.681,0.259,428.913,-28.269,355.735,0.62,81.2
,SPX 15I2080,Sep 2080 Calls,150518,16:00:00,2080,C,150918,0.144,85.29,89,92.1,0.062,,,64.801,0.241,472.295,-27.984,405.284,0.607,-1
,SPX 15Q2080D22,MayW4 2080 Puts,150518,16:00:00,2080,P,150522,0.134,1,1,1.05,0.03,3806,3976,-3.328,0.159,33.08,-41.785,-2.002,0.043,1.03
,SPX 15Q2080D29,MayW5 2080 Puts,150518,16:00:00,2080,P,150529,0.12,3.44,3.5,3.6,0.032,345,2231,-8.812,0.279,87.963,-44.345,-10.178,0.138,3.52
,SPX 15R2080D5,JunW1 2080 Puts,150518,16:00:00,2080,P,150605,0.125,7.25,7.2,7.5,0.012,366,2248,-13.604,0.299,140.161,-46.331,-23.58,0.197,7.07
,SPX 15R2080D12,JunW2 2080 Puts,150518,16:00:00,2080,P,150612,0.125,10.5,10.4,10.9,0.014,,411,-16.473,0.3,179.413,-43.619,-38.064,0.236,-1
,SPX 15R2080,Jun 2080 Puts,150518,16:00:00,2080,P,150619,0.132,14.58,14.2,15.4,0.014,554,25736,-18.431,0.275,212.087,-44.161,-53.355,0.261,14.4
,SPX 15R2080D30,JunQ 2080 Puts,150518,16:00:00,2080,P,150630,0.13,19.56,19.3,20,0.006,5,470,-20.653,0.258,260.53,-38.914,-81.663,0.297,20
,SPX 15S2080,Jul 2080 Puts,150518,16:00:00,2080,P,150717,0.134,27.06,26.3,28,0.003,2496,2914,-22.307,0.225,316.224,-35.472,-123.539,0.329,26.8
,SPX 15S2080,Jul 2080 Puts,150518,16:00:00,2080,P,150730,0.12,26.92,26.3,28,0.008,2496,2914,-22.15,0.227,349.403,-28.917,-151.002,0.348,26.8
,SPX 15T2080,Aug 2080 Puts,150518,16:00:00,2080,P,150821,0.14,41.75,40.6,42.9,0.001,1,193,-25.053,0.191,411.922,-30.349,-220.189,0.372,42.93
,SPX 15T2080,Aug 2080 Puts,150518,16:00:00,2080,P,150830,0.133,41.7,40.6,42.9,0.003,1,193,-24.996,0.191,431.286,-27.644,-241.711,0.38,42.93
,SPX 15U2080,Sep 2080 Puts,150518,16:00:00,2080,P,150918,0.144,52.45,51.3,53.6,0,,,-26.626,0.174,474.139,-27.593,-300.745,0.393,-1
,SPX 15E2085D22,MayW4 2085 Calls,150518,16:00:00,2085,C,150522,,45.36,43.4,46.4,-0.01,,711,97.488,0.105,45.298,-60.717,25.483,0.938,-1
,SPX 15E2085D29,MayW5 2085 Calls,150518,16:00:00,2085,C,150529,,47.71,45.9,47.9,-0.016,10,702,93.673,0.329,102.197,-52.721,55.642,0.835,47.95
,SPX 15F2085D5,JunW1 2085 Calls,150518,16:00:00,2085,C,150605,0.122,50.86,49.6,51,-0.011,27,203,89.841,0.379,150.533,-47.497,81.675,0.777,50.8
,SPX 15F2085D12,JunW2 2085 Calls,150518,16:00:00,2085,C,150612,0.12,52.82,52,53.2,-0.004,,343,87.33,0.388,186.434,-42.716,107.43,0.739,-1
,SPX 15F2085,Jun 2085 Calls,150518,16:00:00,2085,C,150619,0.128,54.15,55.1,57.8,0.042,,20074,76.139,0.39,213.018,-43.515,128.985,0.716,-1
,SPX 15F2085D30,JunQ 2085 Calls,150518,16:00:00,2085,C,150630,0.131,57.11,60.5,62.1,0.073,,5,72.773,0.371,260.792,-39.714,169.636,0.682,-1
,SPX 15G2085,Jul 2085 Calls,150518,16:00:00,2085,C,150717,0.136,66.98,66.5,69.1,0.012,,1,79.785,0.318,321.414,-36.343,213.217,0.652,-1
,SPX 15G2085,Jul 2085 Calls,150518,16:00:00,2085,C,150730,0.125,67.19,66.5,69.1,0.009,,1,77.7,0.29,356.418,-30.508,256.627,0.634,-1
,SPX 15Q2085D22,MayW4 2085 Puts,150518,16:00:00,2085,P,150522,0.127,1.2,1.1,1.25,-0.017,1192,1892,-4.267,0.21,38.076,-45.178,-2.41,0.062,1.25
,SPX 15Q2085D29,MayW5 2085 Puts,150518,16:00:00,2085,P,150529,0.117,3.94,3.9,4.1,0.015,43,2484,-10.369,0.332,95.855,-46.78,-11.601,0.165,3.9
,SPX 15R2085D5,JunW1 2085 Puts,150518,16:00:00,2085,P,150605,0.122,8,7.9,8.3,0.013,69,1261,-15.231,0.337,147.812,-47.874,-25.888,0.223,8.17
,SPX 15R2085D12,JunW2 2085 Puts,150518,16:00:00,2085,P,150612,0.122,11.41,11.3,11.7,0.008,1,757,-18.087,0.331,186.704,-44.322,-41.118,0.261,11.6
,SPX 15R2085,Jun 2085 Puts,150518,16:00:00,2085,P,150619,0.129,15.59,15,16.4,0.006,56,20169,-19.898,0.299,218.424,-44.486,-56.832,0.284,15.45
,SPX 15R2085D30,JunQ 2085 Puts,150518,16:00:00,2085,P,150630,0.128,20.7,20.4,21.1,0.002,,145,-22.017,0.276,266.32,-38.994,-86.084,0.318,-1
,SPX 15S2085,Jul 2085 Puts,150518,16:00:00,2085,P,150717,0.132,28.3,27.6,29.3,0.005,,2,-23.491,0.239,321.097,-35.664,-128.869,0.348,-1
,SPX 15S2085,Jul 2085 Puts,150518,16:00:00,2085,P,150730,0.119,28.14,27.6,29.3,0.011,,2,-23.347,0.241,354.767,-29.065,-157.569,0.366,-1
,SPX 15E2090D22,MayW4 2090 Calls,150518,16:00:00,2090,C,150522,,40.5,38.7,41.7,-0.006,57,4599,96.871,0.139,49.352,-62.605,25.162,0.913,41.25
,SPX 15E2090D29,MayW5 2090 Calls,150518,16:00:00,2090,C,150529,0.114,43.09,41.5,43.6,-0.012,15,1884,91.823,0.399,108.395,-49.598,54.507,0.805,43.16
,SPX 15F2090D5,JunW1 2090 Calls,150518,16:00:00,2090,C,150605,0.118,46.45,45.4,46.9,-0.01,1,180,87.76,0.437,156.866,-48.12,79.777,0.749,42.9
,SPX 15F2090D12,JunW2 2090 Calls,150518,16:00:00,2090,C,150612,0.118,48.53,48,49.3,0.003,25,151,85.225,0.437,192.889,-43.62,104.836,0.713,49
,SPX 15F2090,Jun 2090 Calls,150518,16:00:00,2090,C,150619,0.127,50.44,51.2,54.2,0.044,4,21712,74.086,0.415,220.543,-44.281,125.184,0.691,52.25
,SPX 15F2090D30,JunQ 2090 Calls,150518,16:00:00,2090,C,150630,0.129,53.58,56.7,58.3,0.073,,2817,70.835,0.389,267.766,-39.799,164.817,0.66,-1
,SPX 15G2090,Jul 2090 Calls,150518,16:00:00,2090,C,150717,0.134,63.11,62.9,65.5,0.016,30,751,78.114,0.338,325.779,-36.309,208.698,0.633,62.65
,SPX 15G2090,Jul 2090 Calls,150518,16:00:00,2090,C,150730,0.123,63.42,62.9,65.5,0.011,30,751,76.177,0.308,361.01,-30.53,251.095,0.617,62.65
,SPX 15H2090,Aug 2090 Calls,150518,16:00:00,2090,C,150821,0.138,70.67,73.7,76.7,0.064,5,634,66.496,0.275,417.635,-30.476,313.26,0.597,75.32
,SPX 15H2090,Aug 2090 Calls,150518,16:00:00,2090,C,150830,0.132,70.61,73.7,76.7,0.065,5,634,65.958,0.274,437.532,-28.101,341.284,0.59,75.32
,SPX 15I2090,Sep 2090 Calls,150518,16:00:00,2090,C,150918,0.141,79.19,82.1,85.1,0.056,,,62.295,0.25,479.344,-27.763,390.419,0.579,-1
,SPX 15L2090,Dec 2090 Calls,150518,16:00:00,2090,C,151218,0.15,106.88,105.9,109.4,0.007,,,68.802,0.16,636.979,-23.066,629.205,0.547,-1
,SPX 15Q2090D22,MayW4 2090 Puts,150518,16:00:00,2090,P,150522,0.122,1.45,1.35,1.5,-0.014,1976,10195,-5.506,0.279,43.935,-50.881,-2.926,0.087,1.5
,SPX 15Q2090D29,MayW5 2090 Puts,150518,16:00:00,2090,P,150529,0.113,4.52,4.5,4.7,0.018,48,1871,-12.213,0.393,104.152,-49.617,-13.239,0.195,4.52
,SPX 15R2090D5,JunW1 2090 Puts,150518,16:00:00,2090,P,150605,0.12,8.85,8.8,9.2,0.018,187,526,-17.059,0.379,155.438,-49.597,-28.424,0.251,9.12
,SPX 15R2090D12,JunW2 2090 Puts,150518,16:00:00,2090,P,150612,0.12,12.4,12.2,12.8,0.008,99,447,-19.86,0.364,193.803,-45.166,-44.409,0.287,12.57
,SPX 15R2090,Jun 2090 Puts,150518,16:00:00,2090,P,150619,0.127,16.68,16,17.5,0.005,342,23781,-21.487,0.324,224.502,-44.93,-60.53,0.309,16.93
,SPX 15R2090D30,JunQ 2090 Puts,150518,16:00:00,2090,P,150630,0.126,21.91,21.5,22.3,0,,48,-23.476,0.296,271.788,-39.179,-90.73,0.34,-1
,SPX 15S2090,Jul 2090 Puts,150518,16:00:00,2090,P,150717,0.13,29.6,28.9,30.6,0.005,11,970,-24.746,0.253,325.643,-35.65,-134.422,0.367,29.67
,SPX 15S2090,Jul 2090 Puts,150518,16:00:00,2090,P,150730,0.117,29.44,28.9,30.6,0.011,11,970,-24.618,0.257,359.758,-29.031,-164.416,0.383,29.67
,SPX 15T2090,Aug 2090 Puts,150518,16:00:00,2090,P,150821,0.137,44.62,43.5,45.8,0.001,,972,-27.09,0.209,419.061,-30.171,-234.34,0.403,-1
,SPX 15T2090,Aug 2090 Puts,150518,16:00:00,2090,P,150830,0.13,44.56,43.5,45.8,0.002,,972,-27.043,0.21,438.702,-27.353,-257.3,0.41,-1
,SPX 15U2090,Sep 2090 Puts,150518,16:00:00,2090,P,150918,0.14,55.52,54.2,56.5,-0.003,,,-28.466,0.187,480.194,-27.293,-317.027,0.421,-1
,SPX 15X2090,Dec 2090 Puts,150518,16:00:00,2090,P,151218,0.152,87.09,85.3,89,0.001,,4082,-30.361,0.139,637.045,-22.071,-594.898,0.453,-1
,SPX 15E2095D22,MayW4 2095 Calls,150518,16:00:00,2095,C,150522,,35.69,34.2,36.3,-0.011,99,871,95.575,0.359,54.159,-64.869,24.738,0.881,36.4
,SPX 15E2095D29,MayW5 2095 Calls,150518,16:00:00,2095,C,150529,0.11,38.57,37.3,38.9,-0.012,,1696,89.584,0.484,115.221,-51.394,53.108,0.772,-1
,SPX 15F2095D5,JunW1 2095 Calls,150518,16:00:00,2095,C,150605,0.116,42.14,41.4,42.8,-0.005,1,157,85.37,0.503,163.402,-49.633,77.577,0.719,39
,SPX 15F2095D12,JunW2 2095 Calls,150518,16:00:00,2095,C,150612,0.115,44.36,44.1,45.3,0.004,10,159,82.861,0.492,199.349,-43.998,101.907,0.686,41.3
,SPX 15F2095,Jun 2095 Calls,150518,16:00:00,2095,C,150619,0.124,46.84,47.4,50.2,0.042,,42432,71.909,0.44,227.501,-44.504,121.166,0.666,-1
,SPX 15F2095D30,JunQ 2095 Calls,150518,16:00:00,2095,C,150630,0.126,50.15,52.9,54.6,0.072,,5,68.811,0.407,274.1,-39.806,159.79,0.638,-1
,SPX 15G2095,Jul 2095 Calls,150518,16:00:00,2095,C,150717,0.132,59.33,59.3,61.7,0.02,,25,76.342,0.359,329.836,-36.24,203.895,0.613,-1
,SPX 15G2095,Jul 2095 Calls,150518,16:00:00,2095,C,150730,0.121,59.73,59.3,61.7,0.013,,25,74.566,0.326,365.226,-30.383,245.261,0.599,-1
,SPX 15Q2095D22,MayW4 2095 Puts,150518,16:00:00,2095,P,150522,0.117,1.77,1.7,1.85,0.006,751,1815,-7.147,0.37,50.721,-57.921,-3.579,0.119,1.8
,SPX 15Q2095D29,MayW5 2095 Puts,150518,16:00:00,2095,P,150529,0.11,5.21,5.1,5.4,0.004,30,1305,-14.391,0.465,112.726,-52.001,-15.12,0.228,4.9
,SPX 15R2095D5,JunW1 2095 Puts,150518,16:00:00,2095,P,150605,0.116,9.78,9.7,10.1,0.011,94,191,-19.108,0.426,162.911,-50.572,-31.205,0.281,9.77
,SPX 15R2095D12,JunW2 2095 Puts,150518,16:00:00,2095,P,150612,0.118,13.49,13.3,13.9,0.008,30,149,-21.804,0.4,200.596,-45.874,-47.949,0.314,13.55
,SPX 15R2095,Jun 2095 Puts,150518,16:00:00,2095,P,150619,0.124,17.86,17.1,18.7,0.001,543,44656,-23.208,0.352,230.233,-45.047,-64.456,0.334,17.3
,SPX 15R2095D30,JunQ 2095 Puts,150518,16:00:00,2095,P,150630,0.124,23.2,22.8,23.6,0,,449,-25.036,0.317,276.865,-39.279,-95.612,0.362,-1
,SPX 15S2095,Jul 2095 Puts,150518,16:00:00,2095,P,150717,0.129,30.96,30.2,31.9,0.007,1,106,-26.074,0.269,329.809,-35.576,-140.202,0.387,33.9
,SPX 15S2095,Jul 2095 Puts,150518,16:00:00,2095,P,150730,0.115,30.79,30.2,31.9,0.013,1,106,-25.966,0.273,364.318,-28.947,-171.553,0.401,33.9
,SPX 15E2100D22,MayW4 2100 Calls,150518,16:00:00,2100,C,150522,,30.97,29.6,31.7,-0.009,194,9550,93.443,0.489,60.119,-68.17,24.142,0.842,31.4
,SPX 15E2100D29,MayW5 2100 Calls,150518,16:00:00,2100,C,150529,0.107,34.18,33.1,34.8,-0.006,422,9430,86.87,0.588,122.545,-54.441,51.403,0.736,34.46
,SPX 15F2100D5,JunW1 2100 Calls,150518,16:00:00,2100,C,150605,0.114,37.97,37.5,38.8,0.005,12,3464,82.631,0.577,169.972,-51.073,75.046,0.688,38.52
,SPX 15F2100D12,JunW2 2100 Calls,150518,16:00:00,2100,C,150612,0.113,40.32,40.2,41.4,0.013,2,2126,80.214,0.551,205.647,-44.788,98.622,0.658,41.57
,SPX 15F2100,Jun 2100 Calls,150518,16:00:00,2100,C,150619,0.121,43.35,43.7,46.2,0.038,9360,139472,69.61,0.466,233.778,-44.604,116.936,0.641,46.19
,SPX 15F2100D30,JunQ 2100 Calls,150518,16:00:00,2100,C,150630,0.124,46.83,49.3,50.8,0.069,,3531,66.704,0.424,279.711,-39.726,154.566,0.615,-1
,SPX 15G2100,Jul 2100 Calls,150518,16:00:00,2100,C,150717,0.13,55.63,55.7,58.2,0.024,906,28934,74.466,0.38,333.513,-36.132,198.806,0.593,57.38
,SPX 15G2100,Jul 2100 Calls,150518,16:00:00,2100,C,150730,0.12,56.13,55.7,58.2,0.015,906,28934,72.865,0.344,368.998,-30.33,239.12,0.581,57.38
,SPX 15H2100,Aug 2100 Calls,150518,16:00:00,2100,C,150821,0.134,64.38,66.9,70,0.062,19,8835,63.62,0.291,424.268,-30.197,299.349,0.565,67.25
,SPX 15H2100,Aug 2100 Calls,150518,16:00:00,2100,C,150830,0.129,64.37,66.9,70,0.062,19,8835,63.097,0.289,444.236,-27.832,326.112,0.56,67.25
,SPX 15I2100,Sep 2100 Calls,150518,16:00:00,2100,C,150918,0.138,73.35,75.3,78.3,0.047,3021,20105,59.716,0.258,484.729,-27.467,375.075,0.551,77
,SPX 15I2100D30,SepQ 2100 Calls,150518,16:00:00,2100,C,150930,0.141,70.52,80.2,81.7,0.148,,396,62.563,0.242,509.674,-26.707,414.523,0.546,-1
,SPX 15L2100,Dec 2100 Calls,150518,16:00:00,2100,C,151218,0.148,100.47,99.5,102.9,0.007,76,36902,67.138,0.168,640.381,-22.848,612.493,0.526,101
,SPX 16A2100,Jan16 2100 Calls,150518,16:00:00,2100,C,160115,0.151,106.93,106,110,0.009,100,9249,67.001,0.16,680.506,-21.998,684.572,0.521,106.3
,SPX 16C2100,Mar16 2100 Calls,150518,16:00:00,2100,C,160318,0.156,119.48,120.6,125.2,0.028,435,8875,56.955,0.136,762.29,-20.608,845.466,0.514,122.5
,SPX 16F2100,Jun16 2100 Calls,150518,16:00:00,2100,C,160617,0.161,141.87,139.2,145,0.002,,5947,65.689,0.108,865.998,-19.095,1072.729,0.507,-1
,SPX 15Q2100D22,MayW4 2100 Puts,150518,16:00:00,2100,P,150522,0.112,2.19,2.1,2.25,-0.005,8180,21380,-9.318,0.491,58.434,-64.987,-4.408,0.158,2.33
,SPX 15Q2100D29,MayW5 2100 Puts,150518,16:00:00,2100,P,150529,0.107,6.02,5.9,6.3,0.012,2123,16285,-16.954,0.547,121.381,-54.993,-17.272,0.264,5.9
,SPX 15R2100D5,JunW1 2100 Puts,150518,16:00:00,2100,P,150605,0.114,10.83,10.7,11.2,0.012,6275,7638,-21.403,0.478,170.071,-51.639,-34.246,0.312,11.12
,SPX 15R2100D12,JunW2 2100 Puts,150518,16:00:00,2100,P,150612,0.115,14.68,14.4,15,0,7,3441,-23.934,0.439,206.951,-46.186,-51.748,0.342,14.36
,SPX 15R2100,Jun 2100 Puts,150518,16:00:00,2100,P,150619,0.122,19.12,18.4,19.9,0.002,4610,148895,-25.069,0.382,235.518,-45.246,-68.621,0.359,19.4
,SPX 15R2100D30,JunQ 2100 Puts,150518,16:00:00,2100,P,150630,0.122,24.56,24.1,24.9,0.004,90,3771,-26.703,0.34,281.471,-39.46,-100.734,0.385,28
,SPX 15S2100,Jul 2100 Puts,150518,16:00:00,2100,P,150717,0.126,32.4,31.6,33.3,0.002,3322,30494,-27.481,0.285,333.539,-35.294,-146.216,0.407,32.8
,SPX 15S2100,Jul 2100 Puts,150518,16:00:00,2100,P,150730,0.113,32.22,31.6,33.3,0.008,3322,30494,-27.397,0.291,368.379,-28.678,-178.987,0.419,32.8
,SPX 15T2100,Aug 2100 Puts,150518,16:00:00,2100,P,150821,0.134,47.7,46.5,48.8,0.003,26,4134,-29.308,0.228,424.826,-29.979,-249.329,0.435,51.9
,SPX 15T2100,Aug 2100 Puts,150518,16:00:00,2100,P,150830,0.127,47.64,46.5,48.8,0.004,26,4134,-29.275,0.23,444.656,-27.163,-273.825,0.44,51.9
,SPX 15U2100,Sep 2100 Puts,150518,16:00:00,2100,P,150918,0.138,58.78,57.5,59.8,-0.003,1528,14545,-30.438,0.201,484.996,-27.006,-334.089,0.449,58.3
,SPX 15U2100D30,SepQ 2100 Puts,150518,16:00:00,2100,P,150930,0.139,63.05,62.3,64,0.002,,4800,-30.411,0.19,510.334,-25.855,-373.535,0.454,-1
,SPX 15X2100,Dec 2100 Puts,150518,16:00:00,2100,P,151218,0.151,90.67,90,92.3,0.006,327,39571,-31.803,0.146,640.369,-21.995,-617.036,0.474,91.5
,SPX 16M2100,Jan16 2100 Puts,150518,16:00:00,2100,P,160115,0.151,97.64,95.6,99.5,-0.001,,8753,-31.912,0.139,680.491,-20.375,-704.332,0.479,-1
,SPX 16O2100,Mar16 2100 Puts,150518,16:00:00,2100,P,160318,0.159,117.71,115.2,119.8,-0.001,481,7378,-32.448,0.121,762.126,-18.692,-904.904,0.486,118.75
,SPX 16R2100,Jun16 2100 Puts,150518,16:00:00,2100,P,160617,0.168,143.18,140.3,146.1,0,,4443,-32.622,0.103,865.741,-16.605,-1198.666,0.493,-1
,SPX 15E2105D22,MayW4 2105 Calls,150518,16:00:00,2105,C,150522,0.106,26.38,25.2,27.2,-0.005,142,6007,90.525,0.673,67.3,-69.959,23.315,0.796,27.2
,SPX 15E2105D29,MayW5 2105 Calls,150518,16:00:00,2105,C,150529,0.104,29.93,29.1,30.7,0,28,592,83.589,0.711,130.126,-56.67,49.347,0.698,30.75
,SPX 15F2105D5,JunW1 2105 Calls,150518,16:00:00,2105,C,150605,0.111,33.95,33.6,35,0.01,,218,79.505,0.658,176.347,-51.823,72.16,0.655,-1
