Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1295,Jan 1295 Puts,110110,16:00:00,1295,P,110121,0.127,28.54,27.5,29.3,0.002,19,2866,-81.437,1.072,58.259,-34.013,-32.144,0.931,32.45
,SPX 11N1295,Feb 1295 Puts,110110,16:00:00,1295,P,110218,0.144,40.11,39.2,41,0,,,-59.613,0.736,150.662,-27.823,-94.497,0.798,-1
,SPX 11O1295,Mar 1295 Puts,110110,16:00:00,1295,P,110318,0.155,50.21,49.3,51.1,0,,,-53.11,0.531,206.571,-23.785,-153.015,0.748,-1
,SPX 11A1300D14,JanW3 1300 Calls,110110,16:00:00,1300,C,110114,0.116,0.3,0.25,0.3,-0.067,2535,434,3.644,0.464,13.628,-13.284,0.736,0.005,0.3
,SPX 11A1300,Jan 1300 Calls,110110,16:00:00,1300,C,110121,0.124,1.9,1.7,1.95,-0.042,1952,82927,13.295,0.882,48.585,-26.606,5.192,0.039,1.75
,SPX 11B1300,Feb 1300 Calls,110110,16:00:00,1300,C,110218,0.142,10.77,10.2,11.8,0.019,2162,41916,35.216,0.747,144.011,-26.389,39.407,0.162,10.6
,SPX 11C1300,Mar 1300 Calls,110110,16:00:00,1300,C,110318,0.15,19.33,18.1,19.2,-0.034,813,64062,39.74,0.567,202.217,-22.724,79.29,0.216,19.2
,SPX 11D1300,Apr 1300 Calls,110110,16:00:00,1300,C,110415,0.163,27.17,25.4,29.3,0.004,200,4726,46.373,0.446,246.907,-21.434,120.299,0.247,26
,SPX 11F1300,Jun 1300 Calls,110110,16:00:00,1300,C,110617,0.176,42.1,40.5,44.1,0.003,677,67840,50.514,0.322,324.675,-18.517,212.676,0.285,40.65
,SPX 11I1300,Sep 1300 Calls,110110,16:00:00,1300,C,110916,0.187,60.33,58.4,62.1,0,4750,63183,54.126,0.232,410.573,-16.151,345.5,0.316,61.2
,SPX 11L1300,Dec 1300 Calls,110110,16:00:00,1300,C,111216,0.191,74,73,76,0.006,865,111363,55.92,0.187,479.879,-14.508,476.373,0.337,73.9
,SPX 11M1300D14,JanW3 1300 Puts,110110,16:00:00,1300,P,110114,,30.84,30.4,31.9,0.01,,,-95.443,0.516,14.756,-16.023,-16.983,0.995,-1
,SPX 11M1300,Jan 1300 Puts,110110,16:00:00,1300,P,110121,,32.77,31.8,33.6,-0.004,267,6728,-86.192,0.871,48.874,-27.838,-33.914,0.961,31.55
,SPX 11N1300,Feb 1300 Puts,110110,16:00:00,1300,P,110218,0.144,43.27,42.5,44.3,0.008,5,2529,-63.216,0.736,144.306,-26.806,-99.222,0.838,47.65
,SPX 11O1300,Mar 1300 Puts,110110,16:00:00,1300,P,110318,0.154,53.08,52.3,54.2,0.003,800,8238,-55.732,0.54,202.212,-23.129,-159.123,0.784,53.3
,SPX 11P1300,Apr 1300 Puts,110110,16:00:00,1300,P,110415,0.165,62.81,60.8,64.3,-0.001,1,,-52.431,0.422,247.307,-21.126,-217.095,0.753,66.15
,SPX 11R1300,Jun 1300 Puts,110110,16:00:00,1300,P,110617,0.181,81.49,79.1,83.1,-0.005,,5954,-47.894,0.298,325.331,-17.973,-347.428,0.715,-1
,SPX 11U1300,Sep 1300 Puts,110110,16:00:00,1300,P,110916,0.198,104.59,101.4,106.4,-0.005,500,9850,-43.997,0.213,411.338,-15.219,-535.057,0.684,108.3
,SPX 11X1300,Dec 1300 Puts,110110,16:00:00,1300,P,111216,0.207,123.28,120.1,124.8,-0.007,,25259,-42.195,0.175,480.683,-13.087,-722.095,0.663,-1
,SPX 11A1305D14,JanW3 1305 Calls,110110,16:00:00,1305,C,110114,0.124,0.17,0.15,0.25,0.176,708,250,1.944,0.252,8.898,-10.349,0.437,0.001,0.2
,SPX 11A1305,Jan 1305 Calls,110110,16:00:00,1305,C,110121,0.122,1.36,0.65,1.7,-0.132,807,6820,9.514,0.673,39.872,-20.192,3.918,0.02,1.3
,SPX 11B1305,Feb 1305 Calls,110110,16:00:00,1305,C,110218,0.139,9.18,8.3,10.2,0.002,2,2947,31.614,0.73,136.673,-24.361,35.357,0.128,8.2
,SPX 11C1305,Mar 1305 Calls,110110,16:00:00,1305,C,110318,0.149,17.53,16,18,-0.032,2,127,36.996,0.559,197.327,-21.994,74.34,0.184,16.3
,SPX 11M1305D14,JanW3 1305 Puts,110110,16:00:00,1305,P,110114,,35.67,35.3,36.8,0.011,,,-97.446,0.317,9.216,-9.6,-17.408,0.999,-1
,SPX 11M1305,Jan 1305 Puts,110110,16:00:00,1305,P,110121,,37.2,36.2,38,0.003,1,35,-89.858,0.623,39.95,-22.576,-35.374,0.98,41.9
,SPX 11N1305,Feb 1305 Puts,110110,16:00:00,1305,P,110218,0.14,46.61,45.7,47.6,0.001,,,-66.791,0.73,136.882,-24.556,-103.872,0.872,-1
,SPX 11O1305,Mar 1305 Puts,110110,16:00:00,1305,P,110318,0.151,56.07,55.3,57.1,0.002,,,-58.383,0.547,197.027,-22.132,-165.246,0.816,-1
,SPX 11A1310D14,JanW3 1310 Calls,110110,16:00:00,1310,C,110114,,0.1,0.1,0.2,,1487,2221,1.089,0.118,5.833,-5.741,0.265,0,0.15
,SPX 11A1310,Jan 1310 Calls,110110,16:00:00,1310,C,110121,0.125,0.97,0.8,1,-0.072,658,15568,6.693,0.495,32.226,-16.909,2.937,0.01,1
,SPX 11B1310,Feb 1310 Calls,110110,16:00:00,1310,C,110218,0.135,7.77,6.5,8.5,-0.035,108,4201,28.13,0.704,128.481,-22.081,31.456,0.1,7.5
,SPX 11C1310,Mar 1310 Calls,110110,16:00:00,1310,C,110318,0.148,15.86,14.2,16.2,-0.042,,1167,34.312,0.546,191.809,-21.122,69.486,0.156,-1
,SPX 11M1310D14,JanW3 1310 Puts,110110,16:00:00,1310,P,110114,,40.58,40.2,41.7,0.009,,,-98.636,0.183,5.415,-5.43,-17.69,1,-1
,SPX 11M1310,Jan 1310 Puts,110110,16:00:00,1310,P,110121,,41.78,40.9,42.7,0,,27,-92.557,0.491,31.804,-17.829,-36.566,0.99,-1
,SPX 11N1310,Feb 1310 Puts,110110,16:00:00,1310,P,110218,0.139,50.13,49.5,51.3,0.005,,,-70.302,0.716,128.492,-23.048,-108.406,0.9,-1
,SPX 11O1310,Mar 1310 Puts,110110,16:00:00,1310,P,110318,0.15,59.19,58.5,60.3,0.004,,,-61.051,0.551,191.026,-21.242,-171.359,0.844,-1
,SPX 11A1315D14,JanW3 1315 Calls,110110,16:00:00,1315,C,110114,,0.06,0.1,0.15,,134,444,0.643,0.07,3.794,-3.665,0.161,0,0.1
,SPX 11A1315,Jan 1315 Calls,110110,16:00:00,1315,C,110121,0.129,0.7,0.6,0.8,0,1541,12848,4.655,0.354,25.838,-14.479,2.203,0.005,0.75
,SPX 11B1315,Feb 1315 Calls,110110,16:00:00,1315,C,110218,0.133,6.51,5.3,7.3,-0.032,16,820,24.801,0.671,119.594,-20.231,27.74,0.076,6.4
,SPX 11C1315,Mar 1315 Calls,110110,16:00:00,1315,C,110318,0.146,14.32,12.5,14.5,-0.057,,30,31.706,0.531,185.726,-20.109,64.755,0.13,-1
,SPX 11M1315D14,JanW3 1315 Puts,110110,16:00:00,1315,P,110114,,45.53,45.2,46.7,0.009,,,-99.302,0.099,3,-2.938,-17.879,1,-1
,SPX 11M1315,Jan 1315 Puts,110110,16:00:00,1315,P,110121,,46.48,45.6,47.5,0.001,2,15,-94.649,0.377,24.658,-13.705,-37.527,0.995,46.15
,SPX 11N1315,Feb 1315 Puts,110110,16:00:00,1315,P,110218,0.137,53.81,53.2,55,0.005,,,-73.713,0.694,119.274,-21.203,-112.785,0.924,-1
,SPX 11O1315,Mar 1315 Puts,110110,16:00:00,1315,P,110318,0.149,62.44,61.9,63.8,0.007,,,-63.722,0.553,184.235,-20.383,-177.433,0.87,-1
,SPX 11A1320D14,JanW3 1320 Calls,110110,16:00:00,1320,C,110114,,0.03,0.05,0.15,,216,154,0.38,0.041,2.45,-2.321,0.098,0,0.1
,SPX 11A1320,Jan 1320 Calls,110110,16:00:00,1320,C,110121,0.132,0.52,0.4,0.65,0.019,2906,15710,3.219,0.248,20.701,-11.861,1.665,0.002,0.55
,SPX 11B1320,Feb 1320 Calls,110110,16:00:00,1320,C,110218,0.135,5.42,5,6.2,0.031,1301,5074,21.659,0.632,110.195,-19.267,24.242,0.057,5.45
,SPX 11C1320,Mar 1320 Calls,110110,16:00:00,1320,C,110318,0.145,12.91,11,13,-0.07,,1198,29.19,0.513,179.151,-19.149,60.17,0.108,-1
,SPX 11M1320D14,JanW3 1320 Puts,110110,16:00:00,1320,P,110114,,50.51,50.2,51.7,0.009,,,-99.654,0.051,1.572,-1.558,-18.011,1,-1
,SPX 11M1320,Jan 1320 Puts,110110,16:00:00,1320,P,110121,,51.27,50.5,52.3,0.003,,3,-96.229,0.282,18.632,-10.268,-38.292,0.998,-1
,SPX 11N1320,Feb 1320 Puts,110110,16:00:00,1320,P,110218,,57.65,57.1,59,0.007,,,-76.986,0.664,109.397,-18.514,-116.968,0.943,-1
,SPX 11O1320,Mar 1320 Puts,110110,16:00:00,1320,P,110318,0.147,65.81,65.3,67.2,0.007,,,-66.382,0.551,176.694,-19.377,-183.441,0.892,-1
,SPX 11A1325D14,JanW3 1325 Calls,110110,16:00:00,1325,C,110114,,0.02,0.05,0.1,,256,1027,0.225,0.024,1.575,-1.464,0.059,0,0.1
,SPX 11A1325,Jan 1325 Calls,110110,16:00:00,1325,C,110121,0.134,0.39,0.3,0.45,-0.051,734,25686,2.223,0.171,16.686,-9.199,1.276,0.001,0.35
,SPX 11B1325,Feb 1325 Calls,110110,16:00:00,1325,C,110218,0.13,4.47,3.9,4.5,-0.06,9044,31698,18.731,0.587,100.48,-16.329,20.99,0.042,4.3
,SPX 11C1325,Mar 1325 Calls,110110,16:00:00,1325,C,110318,0.143,11.61,9.6,11.6,-0.088,17,12134,26.777,0.492,172.163,-18.062,55.754,0.088,10.35
,SPX 11D1325,Apr 1325 Calls,110110,16:00:00,1325,C,110415,0.155,17.69,15.7,19.7,0.001,150,5371,35.486,0.448,221.912,-18.292,91.806,0.123,18
,SPX 11F1325,Jun 1325 Calls,110110,16:00:00,1325,C,110617,0.169,31.54,29.7,33.4,0,,9906,42.556,0.334,308.302,-16.88,179.258,0.175,-1
,SPX 11I1325,Sep 1325 Calls,110110,16:00:00,1325,C,110916,0.182,48.97,47,50.8,-0.001,,7332,48.349,0.245,400.152,-15.233,307.862,0.219,-1
,SPX 11L1325,Dec 1325 Calls,110110,16:00:00,1325,C,111216,0.185,62.33,60.4,64.2,-0.001,2,8587,51.248,0.199,472.442,-13.791,434.955,0.251,62
,SPX 11M1325D14,JanW3 1325 Puts,110110,16:00:00,1325,P,110114,,55.5,55.2,56.7,0.008,,,-99.83,0.025,0.78,-0.846,-18.111,1,-1
,SPX 11M1325,Jan 1325 Puts,110110,16:00:00,1325,P,110121,,56.12,55.4,57.2,0.002,12,68,-97.393,0.206,13.731,-7.509,-38.897,0.999,54.9
,SPX 11N1325,Feb 1325 Puts,110110,16:00:00,1325,P,110218,,61.65,61.2,63,0.007,,1007,-80.087,0.627,99.059,-16.457,-120.923,0.958,-1
,SPX 11O1325,Mar 1325 Puts,110110,16:00:00,1325,P,110318,0.146,69.32,68.9,70.8,0.008,,2005,-69.016,0.546,168.456,-18.324,-189.354,0.912,-1
,SPX 11P1325,Apr 1325 Puts,110110,16:00:00,1325,P,110415,0.156,78.09,76.2,79.6,-0.002,,,-62.879,0.437,222.751,-17.87,-251.95,0.877,-1
,SPX 11R1325,Jun 1325 Puts,110110,16:00:00,1325,P,110617,0.175,95.64,93.8,97.4,0,,801,-55.315,0.314,310.126,-16.466,-390.551,0.825,-1
,SPX 11U1325,Sep 1325 Puts,110110,16:00:00,1325,P,110916,0.192,117.98,115.3,119.8,-0.004,,128,-49.31,0.226,402.535,-14.296,-587.052,0.781,-1
,SPX 11X1325,Dec 1325 Puts,110110,16:00:00,1325,P,111216,0.202,136.48,133.4,137.9,-0.006,,186,-46.53,0.184,475.404,-12.467,-781.728,0.749,-1
,SPX 11A1330D14,JanW3 1330 Calls,,,1330,C,110114,,0.01,,,,,,0.134,0.014,1.012,-0.922,0.036,0,
,SPX 11A1330,Jan 1330 Calls,110110,16:00:00,1330,C,110121,0.136,0.3,0.25,0.3,-0.1,582,10977,1.653,0.095,13.548,-7.144,0.992,0,0.25
,SPX 11B1330,Feb 1330 Calls,110110,16:00:00,1330,C,110218,0.132,3.65,2.9,4.5,0.014,541,1431,16.038,0.539,90.652,-15.269,18.003,0.03,3.7
,SPX 11C1330,Mar 1330 Calls,110110,16:00:00,1330,C,110318,0.143,10.43,8.6,10.3,-0.095,4,1484,24.477,0.469,164.848,-17.152,51.523,0.072,9.3
,SPX 11M1330D14,JanW3 1330 Puts,,,1330,P,110114,,60.49,,,,,,-99.914,0.012,0.368,-0.502,-18.195,1,
,SPX 11M1330,Jan 1330 Puts,110110,16:00:00,1330,P,110121,,61.02,60.4,62.2,0.005,6,103,-98.228,0.146,9.877,-5.37,-39.375,1,62.3
,SPX 11N1330,Feb 1330 Puts,110110,16:00:00,1330,P,110218,,65.79,65.2,67.2,0.006,,,-82.987,0.584,88.475,-14.424,-124.62,0.97,-1
,SPX 11O1330,Mar 1330 Puts,110110,16:00:00,1330,P,110318,0.146,72.95,72.7,74.6,0.01,,,-71.609,0.538,159.59,-17.43,-195.142,0.928,-1
,SPX 11A1335D14,JanW3 1335 Calls,,,1335,C,110114,,0.01,,,,,,0.08,0.009,0.651,-0.582,0.022,0,
,SPX 11A1335,Jan 1335 Calls,110110,16:00:00,1335,C,110121,0.145,0.23,0.15,0.4,0.174,18,4203,1.258,0.072,10.998,-7.344,0.773,0,0.2
,SPX 11B1335,Feb 1335 Calls,110110,16:00:00,1335,C,110218,0.13,2.96,2.2,3.8,0.01,3230,1598,13.593,0.488,80.907,-13.475,15.294,0.022,2.75
,SPX 11M1335D14,JanW3 1335 Puts,,,1335,P,110114,,65.49,,,,,,-99.951,0.005,0.165,-0.346,-18.27,1,
,SPX 11M1335,Jan 1335 Puts,110110,16:00:00,1335,P,110121,,65.95,65.3,67.2,0.006,5,20,-98.815,0.102,6.938,-3.766,-39.755,1,68.55
,SPX 11N1335,Feb 1335 Puts,110110,16:00:00,1335,P,110218,,70.07,69.8,71.6,0.009,,,-85.646,0.53,77.872,-12.452,-128.035,0.978,-1
,SPX 11A1340D14,JanW3 1340 Calls,,,1340,C,110114,,0,,,,,,0.048,0.005,0.42,-0.368,0.014,0,
,SPX 11A1340,Jan 1340 Calls,110110,16:00:00,1340,C,110121,0.144,0.18,0.15,0.2,-0.056,454,4687,0.962,0.054,8.932,-5.091,0.605,0,0.15
,SPX 11B1340,Feb 1340 Calls,110110,16:00:00,1340,C,110218,0.128,2.38,1.7,2.9,-0.034,588,4876,11.402,0.435,71.428,-11.392,12.868,0.015,2.4
,SPX 11C1340,Mar 1340 Calls,110110,16:00:00,1340,C,110318,0.138,8.38,6,8,-0.165,,2969,20.249,0.419,149.575,-14.611,43.677,0.046,-1
,SPX 11M1340D14,JanW3 1340 Puts,,,1340,P,110114,,70.49,,,,,,-99.967,0.002,0.07,-0.279,-18.342,1,
,SPX 11M1340,Jan 1340 Puts,110110,16:00:00,1340,P,110121,,70.91,70.1,72.1,0.003,,6,-99.216,0.069,4.763,-2.599,-40.064,1,-1
,SPX 11N1340,Feb 1340 Puts,110110,16:00:00,1340,P,110218,,74.46,74.2,76.1,0.009,,,-88.044,0.48,67.459,-10.572,-131.159,0.985,-1
,SPX 11O1340,Mar 1340 Puts,110110,16:00:00,1340,P,110318,,80.58,80.5,82.3,0.01,,1,-76.607,0.511,140.319,-14.067,-206.232,0.954,-1
,SPX 11A1345D14,JanW3 1345 Calls,,,1345,C,110114,,0,,,,,,0.029,0.003,0.272,-0.234,0.009,0,
,SPX 11A1345,Jan 1345 Calls,110110,16:00:00,1345,C,110121,0.158,0.14,0.1,0.35,,16,4471,0.739,0.041,7.262,-6.335,0.475,0,0.2
,SPX 11B1345,Feb 1345 Calls,110110,16:00:00,1345,C,110218,0.127,1.9,1.35,2.4,-0.005,46,254,9.466,0.384,62.374,-10.049,10.722,0.01,2.1
,SPX 11M1345D14,JanW3 1345 Puts,,,1345,P,110114,,75.49,,,,,,-99.974,0.001,0.029,-0.252,-18.411,1,
,SPX 11M1345,Jan 1345 Puts,110110,16:00:00,1345,P,110121,,75.88,75.3,77.1,0.004,,,-99.485,0.046,3.198,-1.775,-40.321,1,-1
,SPX 11N1345,Feb 1345 Puts,110110,16:00:00,1345,P,110218,,78.96,78.8,80.6,0.009,,2,-90.193,0.429,57.442,-8.815,-133.982,0.99,-1
,SPX 11A1350D14,JanW3 1350 Calls,110110,16:00:00,1350,C,110114,,0,,0.05,,155,990,0.018,0.002,0.177,-0.15,0.005,0,-1
,SPX 11A1350,Jan 1350 Calls,110110,16:00:00,1350,C,110121,,0.11,0.1,0.2,,944,35832,0.57,0.031,5.913,-3.597,0.375,0,0.15
,SPX 11B1350,Feb 1350 Calls,110110,16:00:00,1350,C,110218,0.127,1.5,1.25,1.8,0.02,3009,21830,7.778,0.333,53.88,-8.696,8.848,0.007,1.55
,SPX 11C1350,Mar 1350 Calls,110110,16:00:00,1350,C,110318,0.137,6.7,4.7,6,-0.199,18,25598,16.543,0.366,134.007,-12.614,36.707,0.028,5.7
,SPX 11D1350,Apr 1350 Calls,110110,16:00:00,1350,C,110415,0.147,10.77,9.7,11.2,-0.027,35,2091,25.245,0.408,184.434,-14.273,65.243,0.052,11.1
,SPX 11F1350,Jun 1350 Calls,110110,16:00:00,1350,C,110617,0.164,22.88,20.9,24.8,-0.001,1750,51519,34.645,0.33,282.034,-14.898,146.065,0.097,23
,SPX 11I1350,Sep 1350 Calls,110110,16:00:00,1350,C,110916,0.176,39.02,37,40.8,-0.003,,4182,42.422,0.253,382.184,-14.04,269.218,0.144,-1
,SPX 11L1350,Dec 1350 Calls,110110,16:00:00,1350,C,111216,0.18,51.8,49.9,53,-0.006,516,21349,46.411,0.208,458.653,-12.955,391.978,0.179,52
,SPX 11M1350D14,JanW3 1350 Puts,110110,16:00:00,1350,P,110114,,80.49,79.9,81.4,0.002,,,-99.976,0,0.011,-0.243,-18.48,1,-1
,SPX 11M1350,Jan 1350 Puts,110110,16:00:00,1350,P,110121,,80.86,80.2,82.1,0.004,,121,-99.662,0.03,2.101,-1.209,-40.541,1,-1
,SPX 11N1350,Feb 1350 Puts,110110,16:00:00,1350,P,110218,,83.56,83.4,85.2,0.008,10,2056,-92.088,0.376,48.016,-7.208,-136.506,0.993,83
,SPX 11O1350,Mar 1350 Puts,110110,16:00:00,1350,P,110318,,88.66,88.7,90.6,0.011,,5026,-81.253,0.471,119.692,-11.582,-216.501,0.972,-1
,SPX 11P1350,Apr 1350 Puts,110110,16:00:00,1350,P,110415,,95.85,94.3,97.6,0.001,,7,-73.076,0.416,184.889,-14.06,-285.443,0.948,-1
,SPX 11R1350,Jun 1350 Puts,110110,16:00:00,1350,P,110617,0.169,111.6,109.6,114,0.002,,271,-62.861,0.319,285.182,-14.481,-433.914,0.903,-1
,SPX 11U1350,Sep 1350 Puts,110110,16:00:00,1350,P,110916,0.187,132.67,129.8,134.7,-0.002,1600,200,-54.796,0.236,386.948,-13.194,-640.177,0.856,136
,SPX 11X1350,Dec 1350 Puts,110110,16:00:00,1350,P,111216,0.198,150.73,147.8,152.3,-0.005,,756,-50.974,0.191,464.996,-11.713,-842.628,0.821,-1
,SPX 11A1355D14,JanW3 1355 Calls,,,1355,C,110114,,0,,,,,,0.011,0.001,0.116,-0.097,0.003,0,
,SPX 11A1355,Jan 1355 Calls,110110,16:00:00,1355,C,110121,,0.09,0.05,0.2,,14,5467,0.442,0.024,4.826,-2.97,0.297,0,0.1
,SPX 11B1355,Feb 1355 Calls,110110,16:00:00,1355,C,110218,0.126,1.17,0.65,1.75,0.026,57,393,6.325,0.286,46.043,-7.36,7.233,0.005,1.2
,SPX 11M1355D14,JanW3 1355 Puts,,,1355,P,110114,,85.49,,,,,,-99.977,0,0.004,-0.24,-18.549,1,
,SPX 11M1355,Jan 1355 Puts,110110,16:00:00,1355,P,110121,,85.85,85.2,87,0.003,,8,-99.774,0.019,1.351,-0.83,-40.737,1,-1
,SPX 11N1355,Feb 1355 Puts,110110,16:00:00,1355,P,110218,,88.24,88.1,89.9,0.009,,,-93.729,0.323,39.343,-5.77,-138.735,0.995,-1
,SPX 11A1360D14,JanW3 1360 Calls,,,1360,C,110114,,0,,,,,,0.007,0.001,0.076,-0.063,0.002,0,
,SPX 11A1360,Jan 1360 Calls,110110,16:00:00,1360,C,110121,,0.07,0.05,0.15,,4,2813,0.344,0.018,3.948,-2.457,0.236,0,0.1
,SPX 11B1360,Feb 1360 Calls,110110,16:00:00,1360,C,110218,0.127,0.91,0.45,1.55,0.099,451,1722,5.092,0.242,38.933,-6.464,5.858,0.003,1.05
,SPX 11C1360,Mar 1360 Calls,110110,16:00:00,1360,C,110318,0.133,5.35,3,4.6,-0.29,,627,13.368,0.312,118.743,-10.238,30.637,0.017,-1
,SPX 11M1360D14,JanW3 1360 Puts,,,1360,P,110114,,90.49,,,,,,-99.978,0,0.002,-0.239,-18.617,1,
,SPX 11M1360,Jan 1360 Puts,110110,16:00:00,1360,P,110121,,90.84,90.2,92,0.003,6,606,-99.845,0.012,0.851,-0.583,-40.916,1,92
,SPX 11N1360,Feb 1360 Puts,110110,16:00:00,1360,P,110218,,92.99,92.9,94.7,0.009,,,-95.12,0.272,31.55,-4.513,-140.685,0.997,-1
,SPX 11O1360,Mar 1360 Puts,110110,16:00:00,1360,P,110318,,97.16,97.4,99.2,0.012,,2,-85.417,0.417,98.662,-9.185,-225.778,0.983,-1
,SPX 11A1365D14,JanW3 1365 Calls,,,1365,C,110114,,0,,,,,,0.004,0,0.051,-0.041,0.001,0,
,SPX 11A1365,Jan 1365 Calls,110110,16:00:00,1365,C,110121,,0.06,0.05,0.1,,,11799,0.27,0.014,3.239,-2.037,0.189,0,-1
,SPX 11B1365,Feb 1365 Calls,110110,16:00:00,1365,C,110218,0.123,0.7,0.3,1,-0.043,20,1815,4.059,0.202,32.582,-4.848,4.701,0.002,1
,SPX 11M1365D14,JanW3 1365 Puts,,,1365,P,110114,,95.49,,,,,,-99.978,0,0.001,-0.239,-18.686,1,
,SPX 11M1365,Jan 1365 Puts,110110,16:00:00,1365,P,110121,,95.84,95.1,97,0.002,,4,-99.889,0.007,0.526,-0.426,-41.084,1,-1
,SPX 11N1365,Feb 1365 Puts,110110,16:00:00,1365,P,110218,,97.8,97.7,99.5,0.008,,,-96.275,0.224,24.719,-3.442,-142.376,0.998,-1
,SPX 11A1370D14,JanW3 1370 Calls,,,1370,C,110114,,0,,,,,,0.003,0,0.034,-0.027,0.001,0,
,SPX 11A1370,Jan 1370 Calls,110110,16:00:00,1370,C,110121,,0.04,0.05,0.1,,4,2977,0.212,0.011,2.665,-1.694,0.152,0,0.05
,SPX 11B1370,Feb 1370 Calls,110110,16:00:00,1370,C,110218,,0.54,0.1,0.8,-0.148,437,628,3.204,0.167,26.995,-4.122,3.74,0.001,0.7
,SPX 11C1370,Mar 1370 Calls,110110,16:00:00,1370,C,110318,0.131,4.27,2.1,3.3,-0.368,,3185,10.701,0.262,104.267,-8.26,25.446,0.009,-1
,SPX 11M1370D14,JanW3 1370 Puts,,,1370,P,110114,,100.49,,,,,,-99.978,0,0,-0.24,-18.754,1,
,SPX 11M1370,Jan 1370 Puts,110110,16:00:00,1370,P,110121,,100.84,99.9,102,0.001,,,-99.915,0.004,0.319,-0.329,-41.245,1,-1
,SPX 11N1370,Feb 1370 Puts,110110,16:00:00,1370,P,110218,,102.66,102.3,104.4,0.007,,,-97.211,0.18,18.886,-2.552,-143.832,0.999,-1
,SPX 11O1370,Mar 1370 Puts,110110,16:00:00,1370,P,110318,,106.02,106.2,108.2,0.011,,6,-89.035,0.36,78.21,-6.971,-233.954,0.991,-1
,SPX 11A1375D14,JanW3 1375 Calls,110110,16:00:00,1375,C,110114,,0,,0.05,,,1668,0.002,0,0.023,-0.018,0.001,0,-1
,SPX 11A1375,Jan 1375 Calls,110110,16:00:00,1375,C,110121,,0.04,0.05,0.1,,1,4861,0.168,0.008,2.199,-1.413,0.122,0,-1
,SPX 11B1375,Feb 1375 Calls,110110,16:00:00,1375,C,110218,,0.41,0.05,1.05,0.341,41,22680,2.506,0.136,22.153,-3.35,2.95,0.001,0.6
,SPX 11C1375,Mar 1375 Calls,110110,16:00:00,1375,C,110318,0.135,3.82,2.1,3.1,-0.319,10,13729,9.547,0.238,97.439,-8.137,23.162,0.007,2.6
,SPX 11D1375,Apr 1375 Calls,110110,16:00:00,1375,C,110415,0.143,6.09,5.1,7.1,0.003,16,1581,16.538,0.334,140.393,-10.598,42.821,0.018,6.25
,SPX 11F1375,Jun 1375 Calls,110110,16:00:00,1375,C,110617,0.157,16.05,14.1,17,-0.031,,21941,27.159,0.31,247.636,-12.383,114.708,0.049,-1
,SPX 11I1375,Sep 1375 Calls,110110,16:00:00,1375,C,110916,0.171,30.46,28.5,32.3,-0.002,,2188,36.487,0.255,356.961,-12.748,230.596,0.089,-1
,SPX 11L1375,Dec 1375 Calls,110110,16:00:00,1375,C,111216,0.175,42.43,40.5,44.4,0.002,1750,5769,41.477,0.215,438.484,-12.06,348.194,0.123,43.4
,SPX 11M1375D14,JanW3 1375 Puts,110110,16:00:00,1375,P,110114,,105.49,105.2,106.7,0.004,,,-99.978,0,0,-0.241,-18.823,1,-1
,SPX 11M1375,Jan 1375 Puts,110110,16:00:00,1375,P,110121,,105.84,104.9,106.9,0.001,,12,-99.931,0.003,0.189,-0.27,-41.402,1,-1
,SPX 11N1375,Feb 1375 Puts,110110,16:00:00,1375,P,110218,,107.56,107.2,109.2,0.006,,5,-97.95,0.141,14.044,-1.834,-145.083,0.999,-1
,SPX 11O1375,Mar 1375 Puts,110110,16:00:00,1375,P,110318,,110.58,110.8,112.9,0.011,,85,-90.628,0.329,68.507,-5.959,-237.609,0.993,-1
,SPX 11P1375,Apr 1375 Puts,110110,16:00:00,1375,P,110415,,115.9,114.3,118.5,0.004,,500,-82.119,0.351,138.872,-9.832,-315.286,0.982,-1
,SPX 11R1375,Jun 1375 Puts,110110,16:00:00,1375,P,110617,,129.31,127.6,132.1,0.004,,400,-70.223,0.31,251.651,-12.053,-476.101,0.951,-1
,SPX 11U1375,Sep 1375 Puts,110110,16:00:00,1375,P,110916,0.183,148.66,146.5,151.2,0.001,,158,-60.352,0.24,364.681,-11.949,-693.622,0.911,-1
,SPX 11X1375,Dec 1375 Puts,110110,16:00:00,1375,P,111216,0.194,166.03,163.4,167.8,-0.003,,101,-55.471,0.195,449.476,-10.876,-904.214,0.877,-1
,SPX 11A1380D14,JanW3 1380 Calls,,,1380,C,110114,,0,,,,,,0.001,0,0.016,-0.012,0,0,
,SPX 11A1380,Jan 1380 Calls,110110,16:00:00,1380,C,110121,,0.03,0.05,0.05,,10,11460,0.133,0.007,1.821,-1.182,0.099,0,0.05
,SPX 11B1380,Feb 1380 Calls,110110,16:00:00,1380,C,110218,,0.31,0.05,0.95,0.613,46,2063,1.953,0.105,18.01,-2.698,2.309,0,0.5
,SPX 11C1380,Mar 1380 Calls,110110,16:00:00,1380,C,110318,0.131,3.41,1.45,2.65,-0.399,,3392,8.502,0.215,90.925,-6.875,21.074,0.005,-1
,SPX 11M1380D14,JanW3 1380 Puts,,,1380,P,110114,,110.49,,,,,,-99.978,0,0,-0.242,-18.891,1,
