Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQET,May 1000 Calls,100127,16:00:00,1000,C,100521,,115.08,113.1,117.1,0,,,81.944,0.148,193.191,-21.73,219.748,0.87,-1
,SPQFT,Jun 1000 Calls,100127,16:00:00,1000,C,100618,,118.97,117,121,0,,27357,80.431,0.143,223.709,-19.987,263.541,0.839,-1
,SPQIT,Sep 1000 Calls,100127,16:00:00,1000,C,100917,0.248,128.85,127.9,132.6,0.011,,1702,76.601,0.132,303.405,-16.354,397.242,0.766,-1
,SPQLT,Dec 1000 Calls,100127,16:00:00,1000,C,101217,0.247,135.69,137.2,141.9,0.028,,35486,73.061,0.126,366.108,-14.152,522.434,0.718,-1
,JXEMT,JanW5 1000 Puts,100127,16:00:00,1000,P,100130,,0.08,0.05,0.1,,579,10389,-0.17,0.006,1.649,-6.675,-0.053,0,0.1
,SPQNT,Feb 1000 Puts,100127,16:00:00,1000,P,100219,0.287,3.7,3.5,3.8,-0.014,13904,115862,-5.575,0.105,47.057,-28.939,-6.869,0.004,3.7
,SPQOT,Mar 1000 Puts,100127,16:00:00,1000,P,100319,0.27,10.55,9.9,11.6,0.018,4754,181621,-10.866,0.143,104.147,-27.722,-27.623,0.04,10.5
,SPQPT,Apr 1000 Puts,100127,16:00:00,1000,P,100416,0.261,17.14,15.8,18.4,0.004,50,29081,-14.343,0.145,148.356,-24.498,-54.299,0.083,19.3
,SPQQT,May 1000 Puts,100127,16:00:00,1000,P,100521,0.257,25.01,23.8,26.5,0.009,280,10994,-16.999,0.14,193.522,-21.835,-92.612,0.13,27
,SPQRT,Jun 1000 Puts,100127,16:00:00,1000,P,100618,0.253,30.43,29,32.1,0.005,2703,71382,-18.485,0.139,223.729,-19.878,-125.093,0.161,31
,SPQUT,Sep 1000 Puts,100127,16:00:00,1000,P,100917,0.246,46.33,44.7,48.1,0.003,500,7965,-21.225,0.125,303.694,-15.943,-240.894,0.234,48
,SPQXT,Dec 1000 Puts,100127,16:00:00,1000,P,101217,0.242,60.31,58.4,62.3,0,6184,73827,-22.577,0.112,366.958,-13.581,-367.129,0.282,59.9
,SPQAA,JanW5 1005 Calls,,,1005,C,100130,,92.31,,,,,,99.982,0,0.001,-0.085,8.255,1,
,SPQBA,Feb 1005 Calls,100127,16:00:00,1005,C,100219,,95.98,92,96,-0.021,,4,94.853,0.088,54.462,-35.525,54.838,0.994,-1
,SPQCA,Mar 1005 Calls,100127,16:00:00,1005,C,100319,,101.42,98,102,-0.014,,2,89.918,0.125,110.544,-29.746,109.847,0.951,-1
,SPQDA,Apr 1005 Calls,100127,16:00:00,1005,C,100416,,106.79,103.5,107.5,-0.012,,,84.525,0.151,154.621,-26.144,158.738,0.904,-1
,SPQEA,May 1005 Calls,,,1005,C,100521,,111.18,,,,,,81.113,0.155,197.173,-21.998,217.603,0.856,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,115.18,,,,,,79.631,0.149,227.572,-20.177,261.026,0.825,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,125.31,,,,,,75.867,0.136,307.001,-16.106,393.691,0.752,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,132.38,,,,,,72.362,0.129,369.552,-13.567,517.928,0.705,
,SPQMA,JanW5 1005 Puts,,,1005,P,100130,,0.09,,,,,,-0.205,0.007,1.884,-7.53,-0.061,0,
,SPQNA,Feb 1005 Puts,100127,16:00:00,1005,P,100219,0.288,4.04,3.3,5.2,0.057,136,3715,-6.183,0.118,50.13,-31.878,-7.493,0.006,4.7
,SPQOA,Mar 1005 Puts,100127,16:00:00,1005,P,100319,0.264,11.22,10,12.3,-0.006,,151,-11.689,0.157,108.068,-27.956,-29.295,0.049,-1
,SPQPA,Apr 1005 Puts,100127,16:00:00,1005,P,100416,0.258,18.04,16.7,19.4,0.001,,,-15.161,0.154,152.401,-24.847,-56.926,0.096,-1
,SPQQA,May 1005 Puts,,,1005,P,100521,,26.09,,,,,,-17.785,0.147,197.447,-21.971,-96.274,0.144,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,31.61,,,,,,-19.261,0.145,227.576,-20.01,-129.53,0.175,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,47.75,,,,,,-21.921,0.129,307.234,-15.983,-247.534,0.248,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,61.87,,,,,,-23.197,0.115,370.248,-13.618,-375.695,0.295,
,SPQAB,JanW5 1010 Calls,,,1010,C,100130,,87.31,,,,,,99.982,0,0.003,-0.088,8.296,1,
,SPQBB,Feb 1010 Calls,100127,16:00:00,1010,C,100219,,91.29,87.4,91.4,-0.021,,37,94.347,0.098,57.16,-36.483,54.552,0.991,-1
,SPQCB,Mar 1010 Calls,100127,16:00:00,1010,C,100319,,97.03,93.8,97.8,-0.013,,,89.21,0.135,114.074,-30.207,108.934,0.941,-1
,SPQDB,Apr 1010 Calls,100127,16:00:00,1010,C,100416,,102.73,99.4,103.4,-0.013,,,83.679,0.16,158.443,-26.511,157.144,0.891,-1
,SPQEB,May 1010 Calls,,,1010,C,100521,,107.33,,,,,,80.248,0.162,201.089,-22.252,215.337,0.841,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,111.43,,,,,,78.802,0.155,231.353,-20.355,258.384,0.809,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,121.81,,,,,,75.115,0.14,310.487,-16.189,390.004,0.738,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,129.1,,,,,,71.651,0.132,372.869,-13.626,513.29,0.692,
,SPQMB,JanW5 1010 Puts,,,1010,P,100130,,0.1,,,,,,-0.25,0.009,2.163,-8.545,-0.072,0,
,SPQNB,Feb 1010 Puts,100127,16:00:00,1010,P,100219,0.282,4.41,3.6,5.6,0.043,257,12004,-6.862,0.132,53.362,-33.104,-8.177,0.009,4.5
,SPQOB,Mar 1010 Puts,100127,16:00:00,1010,P,100319,0.261,11.94,10.7,13.1,-0.003,11,1782,-12.575,0.169,112.037,-28.643,-31.066,0.059,12
,SPQPB,Apr 1010 Puts,100127,16:00:00,1010,P,100416,0.255,18.98,17.6,20.3,-0.002,,1512,-16.023,0.163,156.422,-25.252,-59.665,0.109,-1
,SPQQB,May 1010 Puts,,,1010,P,100521,,27.21,,,,,,-18.603,0.154,201.309,-22.208,-100.055,0.159,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,32.85,,,,,,-20.065,0.151,231.342,-20.181,-134.092,0.191,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,49.2,,,,,,-22.636,0.133,310.67,-16.053,-254.311,0.262,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,63.46,,,,,,-23.832,0.118,373.427,-13.65,-384.403,0.308,
,SPQAC,JanW5 1015 Calls,,,1015,C,100130,,82.31,,,,,,99.981,0,0.007,-0.092,8.337,1,
,SPQBC,Feb 1015 Calls,100127,16:00:00,1015,C,100219,,86.63,82.8,86.8,-0.021,,5,93.781,0.111,60,-37.458,54.211,0.987,-1
,SPQCC,Mar 1015 Calls,100127,16:00:00,1015,C,100319,,92.69,89.5,93.5,-0.013,,,88.446,0.147,117.657,-30.652,107.924,0.929,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,98.71,,,,,,82.79,0.169,162.23,-26.861,155.439,0.875,
,SPQEC,May 1015 Calls,,,1015,C,100521,,103.53,,,,,,79.349,0.17,204.925,-22.491,212.949,0.825,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,107.72,,,,,,77.944,0.161,235.039,-20.521,255.616,0.793,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,118.35,,,,,,74.344,0.144,313.854,-16.265,386.184,0.723,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,125.87,,,,,,70.927,0.135,376.053,-13.679,508.522,0.678,
,SPQMC,JanW5 1015 Puts,,,1015,P,100130,,0.12,,,,,,-0.307,0.012,2.499,-9.755,-0.084,0,
,SPQNC,Feb 1015 Puts,100127,16:00:00,1015,P,100219,0.279,4.83,4.1,6,0.052,80,10236,-7.617,0.147,56.75,-34.913,-8.925,0.013,5.6
,SPQOC,Mar 1015 Puts,100127,16:00:00,1015,P,100319,0.258,12.7,11.4,13.9,-0.004,,4341,-13.523,0.181,116.04,-29.317,-32.94,0.071,-1
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,19.97,,,,,,-16.929,0.172,160.406,-25.639,-62.518,0.125,
,SPQQC,May 1015 Puts,,,1015,P,100521,,28.38,,,,,,-19.454,0.161,205.094,-22.429,-103.959,0.175,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,34.12,,,,,,-20.898,0.157,235.016,-20.339,-138.781,0.207,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,50.7,,,,,,-23.371,0.138,313.993,-16.115,-261.224,0.277,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,65.09,,,,,,-24.48,0.121,376.49,-13.677,-393.253,0.322,
,SPQAD,JanW5 1020 Calls,,,1020,C,100130,,77.31,,,,,,99.979,0.001,0.017,-0.104,8.377,1,
,SPQBD,Feb 1020 Calls,100127,16:00:00,1020,C,100219,,82.01,78.3,82.3,-0.025,1,182,93.147,0.125,62.982,-38.443,53.808,0.982,73.72
,SPQCD,Mar 1020 Calls,100127,16:00:00,1020,C,100319,,88.38,85.4,89.4,-0.011,,,87.622,0.159,121.28,-31.08,106.81,0.915,-1
,SPQDD,Apr 1020 Calls,100127,16:00:00,1020,C,100416,,94.75,91.4,95.4,-0.018,1,,81.854,0.178,165.969,-27.19,153.621,0.859,86.47
,SPQED,May 1020 Calls,,,1020,C,100521,,99.77,,,,,,78.415,0.177,208.668,-22.714,210.436,0.808,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,104.06,,,,,,77.057,0.168,238.62,-20.673,252.719,0.776,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,114.94,,,,,,73.554,0.149,317.095,-16.332,382.231,0.708,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,122.68,,,,,,70.191,0.138,379.098,-13.726,503.625,0.664,
,SPQMD,JanW5 1020 Puts,,,1020,P,100130,,0.13,,,,,,-0.381,0.016,2.904,-11.206,-0.1,0,
,SPQND,Feb 1020 Puts,100127,16:00:00,1020,P,100219,0.272,5.28,4.5,6.4,0.03,1309,20436,-8.457,0.165,60.288,-35.904,-9.745,0.018,5.25
,SPQOD,Mar 1020 Puts,100127,16:00:00,1020,P,100319,0.255,13.52,12.2,14.8,-0.003,2207,9635,-14.538,0.195,120.06,-29.975,-34.922,0.085,13
,SPQPD,Apr 1020 Puts,100127,16:00:00,1020,P,100416,0.251,21.01,19.6,22.5,0.002,,5,-17.882,0.182,164.337,-26.075,-65.488,0.141,-1
,SPQQD,May 1020 Puts,,,1020,P,100521,,29.59,,,,,,-20.34,0.168,208.792,-22.633,-107.985,0.192,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,35.44,,,,,,-21.76,0.163,238.586,-20.483,-143.599,0.224,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,52.23,,,,,,-24.124,0.142,317.196,-16.168,-268.274,0.292,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,66.75,,,,,,-25.143,0.125,379.43,-13.697,-402.245,0.336,
,JXEAV,JanW5 1025 Calls,100127,16:00:00,1025,C,100130,,72.31,70.4,74.7,0.003,,2,99.974,0.001,0.04,-0.132,8.418,1,-1
,SPQBE,Feb 1025 Calls,100127,16:00:00,1025,C,100219,,77.42,74.7,77.6,-0.02,25,4433,92.435,0.141,66.108,-39.433,53.337,0.974,70.8
,SPQCE,Mar 1025 Calls,100127,16:00:00,1025,C,100319,,84.13,81.2,85.2,-0.011,,35050,86.734,0.172,124.93,-31.486,105.587,0.899,-1
,SPQDE,Apr 1025 Calls,100127,16:00:00,1025,C,100416,,90.84,87.5,91.5,-0.015,,2,80.87,0.188,169.643,-27.497,151.685,0.841,-1
,SPQEE,May 1025 Calls,100127,16:00:00,1025,C,100521,,96.07,94.4,98,0.001,,2,77.445,0.185,212.303,-22.92,207.799,0.79,-1
,SPQFE,Jun 1025 Calls,100127,16:00:00,1025,C,100618,0.243,100.45,98.7,102.5,0.001,,12654,76.14,0.174,242.082,-20.86,249.694,0.759,-1
,SPQIE,Sep 1025 Calls,100127,16:00:00,1025,C,100917,0.24,111.57,110.7,114.6,0.01,,2400,72.746,0.153,320.2,-16.649,378.144,0.692,-1
,SPQLE,Dec 1025 Calls,100127,16:00:00,1025,C,101217,0.24,119.52,121,124.8,0.028,,5118,69.442,0.141,381.998,-14.318,498.6,0.65,-1
,JXEMV,JanW5 1025 Puts,100127,16:00:00,1025,P,100130,0.348,0.16,0.15,0.2,0.125,339,2629,-0.477,0.02,3.395,-14.683,-0.12,0,0.2
,SPQNE,Feb 1025 Puts,100127,16:00:00,1025,P,100219,0.261,5.79,5.1,6,-0.041,7510,70213,-9.393,0.184,63.966,-35.632,-10.641,0.026,5.5
,SPQOE,Mar 1025 Puts,100127,16:00:00,1025,P,100319,0.256,14.4,14,15.7,0.032,4820,107035,-15.622,0.209,124.076,-31.332,-37.016,0.101,15
,SPQPE,Apr 1025 Puts,100127,16:00:00,1025,P,100416,0.248,22.1,20.7,23.6,0.008,3580,31280,-18.884,0.192,168.198,-26.486,-68.579,0.159,24.7
,SPQQE,May 1025 Puts,100127,16:00:00,1025,P,100521,0.246,30.86,29.4,32.5,0.003,,503,-21.262,0.175,212.386,-22.875,-112.137,0.21,-1
,SPQRE,Jun 1025 Puts,100127,16:00:00,1025,P,100618,0.243,36.81,35.3,38.7,0.006,2013,20210,-22.652,0.169,242.04,-20.711,-148.547,0.241,37.9
,SPQUE,Sep 1025 Puts,100127,16:00:00,1025,P,100917,0.238,53.8,51.8,55.8,0.004,1,9854,-24.896,0.146,320.269,-16.25,-275.462,0.308,58
,SPQXE,Dec 1025 Puts,100127,16:00:00,1025,P,101217,0.235,68.45,66.5,70.5,0.004,501,25569,-25.821,0.128,382.241,-13.743,-411.378,0.35,72.89
,SPQAF,JanW5 1030 Calls,,,1030,C,100130,,67.31,,,,,,99.963,0.003,0.089,-0.2,8.458,1,
,SPQBF,Feb 1030 Calls,100127,16:00:00,1030,C,100219,,72.87,69.4,73.4,-0.02,,8,91.635,0.159,69.371,-40.42,52.79,0.964,-1
,SPQCF,Mar 1030 Calls,100127,16:00:00,1030,C,100319,,79.92,77.2,81.2,-0.009,,176,85.775,0.187,128.591,-31.866,104.248,0.881,-1
,SPQDF,Apr 1030 Calls,100127,16:00:00,1030,C,100416,,86.98,83.6,87.6,-0.016,,,79.837,0.199,173.235,-27.78,149.631,0.822,-1
,SPQEF,May 1030 Calls,,,1030,C,100521,,92.42,,,,,,76.438,0.192,215.816,-23.106,205.036,0.771,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,96.89,,,,,,75.192,0.181,245.414,-20.934,246.54,0.741,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,108.24,,,,,,71.919,0.157,323.162,-16.44,373.925,0.676,
,SPQLF,Dec 1030 Calls,100127,16:00:00,1030,C,101217,0.238,116.41,117.7,121.6,0.028,,,68.682,0.144,384.748,-14.322,493.45,0.636,-1
,SPQMF,JanW5 1030 Puts,,,1030,P,100130,,0.19,,,,,,-0.603,0.027,3.996,-15.084,-0.145,0,
,SPQNF,Feb 1030 Puts,100127,16:00:00,1030,P,100219,0.261,6.35,5.6,7.2,0.009,286,13013,-10.436,0.208,67.77,-38.609,-11.62,0.036,6.55
,SPQOF,Mar 1030 Puts,100127,16:00:00,1030,P,100319,0.25,15.34,14,16.6,0.009,1603,3089,-16.78,0.224,128.067,-31.486,-39.225,0.119,19
,SPQPF,Apr 1030 Puts,100127,16:00:00,1030,P,100416,0.245,23.24,21.7,24.8,0,,15,-19.935,0.202,171.97,-26.664,-71.791,0.178,-1
,SPQQF,May 1030 Puts,,,1030,P,100521,,32.17,,,,,,-22.219,0.183,215.864,-22.987,-116.415,0.229,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,38.23,,,,,,-23.574,0.176,245.366,-20.727,-153.624,0.259,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,55.42,,,,,,-25.689,0.151,323.206,-16.25,-282.786,0.324,
,SPQXF,Dec 1030 Puts,100127,16:00:00,1030,P,101217,0.233,70.18,68.2,72.1,0,,802,-26.512,0.131,384.917,-13.721,-420.654,0.364,-1
,SPQAG,JanW5 1035 Calls,,,1035,C,100130,,62.31,,,,,,99.937,0.007,0.194,-0.357,8.496,1,
,SPQBG,Feb 1035 Calls,100127,16:00:00,1035,C,100219,,68.36,65,69,-0.023,1,1,90.735,0.18,72.766,-41.394,52.161,0.952,62.5
,SPQCG,Mar 1035 Calls,100127,16:00:00,1035,C,100319,,75.76,73.2,77.2,-0.01,1,,84.741,0.202,132.242,-32.214,102.788,0.861,71.45
,SPQDG,Apr 1035 Calls,100127,16:00:00,1035,C,100416,,83.17,79.8,83.8,-0.016,,,78.753,0.209,176.726,-28.035,147.456,0.801,-1
,SPQEG,May 1035 Calls,,,1035,C,100521,,88.82,,,,,,75.394,0.2,219.191,-23.273,202.147,0.751,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,93.38,,,,,,74.214,0.187,248.602,-21.041,243.257,0.722,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,104.95,,,,,,71.073,0.161,325.972,-16.481,369.575,0.66,
,SPQLG,Dec 1035 Calls,100127,16:00:00,1035,C,101217,0.236,113.33,114.3,118.2,0.026,,,67.909,0.147,387.342,-14.289,488.176,0.622,-1
,SPQMG,JanW5 1035 Puts,,,1035,P,100130,,0.22,,,,,,-0.77,0.036,4.734,-17.679,-0.177,0,
,SPQNG,Feb 1035 Puts,100127,16:00:00,1035,P,100219,0.259,6.96,6.2,8.1,0.033,108,9015,-11.639,0.241,71.684,-40.732,-12.69,0.048,8
,SPQOG,Mar 1035 Puts,100127,16:00:00,1035,P,100319,0.246,16.34,14.9,17.6,-0.002,8,3018,-18.014,0.24,132.007,-31.881,-41.552,0.139,17.55
,SPQPG,Apr 1035 Puts,100127,16:00:00,1035,P,100416,0.242,24.45,22.8,26.1,0,,,-21.038,0.213,175.635,-26.953,-75.128,0.199,-1
,SPQQG,May 1035 Puts,,,1035,P,100521,,33.54,,,,,,-23.214,0.191,219.21,-23.133,-120.821,0.249,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,39.69,,,,,,-24.527,0.183,248.551,-20.825,-158.832,0.278,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,57.08,,,,,,-26.501,0.155,325.996,-16.276,-290.248,0.34,
,SPQXG,Dec 1035 Puts,100127,16:00:00,1035,P,101217,0.232,71.95,70,73.8,-0.001,,2,-27.219,0.135,387.452,-13.723,-430.07,0.378,-1
,SPQAH,JanW5 1040 Calls,,,1040,C,100130,,57.32,,,,,,99.879,0.016,0.405,-0.706,8.531,1,
,SPQBH,Feb 1040 Calls,100127,16:00:00,1040,C,100219,,63.91,60.7,64.7,-0.024,4,58,89.722,0.204,76.28,-42.343,51.439,0.936,55.35
,SPQCH,Mar 1040 Calls,100127,16:00:00,1040,C,100319,,71.67,69.2,73.2,-0.007,,,83.497,0.272,135.864,-32.529,101.199,0.839,-1
,SPQDH,Apr 1040 Calls,100127,16:00:00,1040,C,100416,0.239,79.43,76.1,80.1,-0.017,,,77.616,0.221,180.098,-27.246,145.157,0.78,-1
,SPQEH,May 1040 Calls,,,1040,C,100521,,85.28,,,,,,74.313,0.209,222.413,-23.418,199.131,0.731,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,89.92,,,,,,73.205,0.194,251.632,-21.131,239.844,0.703,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,101.72,,,,,,70.208,0.166,328.622,-16.513,365.094,0.644,
,SPQLH,Dec 1040 Calls,100127,16:00:00,1040,C,101217,0.234,110.3,110.9,114.9,0.024,,2,67.125,0.15,389.773,-14.251,482.78,0.608,-1
,SPQMH,JanW5 1040 Puts,,,1040,P,100130,,0.27,,,,,,-0.995,0.049,5.644,-20.862,-0.218,0,
,SPQNH,Feb 1040 Puts,100127,16:00:00,1040,P,100219,0.254,7.65,6.9,8.8,0.026,1954,21435,-12.989,0.27,75.688,-42.131,-13.859,0.064,7.85
,SPQOH,Mar 1040 Puts,100127,16:00:00,1040,P,100319,0.243,17.41,15.9,18.6,0.001,30,10890,-19.329,0.257,135.869,-32.417,-44.002,0.161,21
,SPQPH,Apr 1040 Puts,100127,16:00:00,1040,P,100416,0.24,25.71,24,27.4,0,,1618,-22.194,0.224,179.171,-27.21,-78.591,0.22,-1
,SPQQH,May 1040 Puts,,,1040,P,100521,,34.96,,,,,,-24.247,0.199,222.409,-23.258,-125.355,0.269,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,41.21,,,,,,-25.512,0.19,251.582,-20.906,-164.172,0.297,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,58.78,,,,,,-27.333,0.16,328.631,-16.294,-297.846,0.356,
,SPQXH,Dec 1040 Puts,100127,16:00:00,1040,P,101217,0.23,73.76,71.8,75.4,-0.002,,1,-27.94,0.138,389.838,-13.689,-439.628,0.392,-1
,SPQAI,JanW5 1045 Calls,,,1045,C,100130,,52.32,,,,,,99.758,0.032,0.81,-1.448,8.56,1,
,SPQBI,Feb 1045 Calls,100127,16:00:00,1045,C,100219,,59.51,56.4,60.4,-0.024,2,2,88.58,0.231,79.894,-43.252,50.617,0.917,51.5
,SPQCI,Mar 1045 Calls,100127,16:00:00,1045,C,100319,,67.64,65.4,69.4,-0.004,,28,82.009,0.294,139.441,-32.817,99.464,0.815,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,75.75,,,,,,76.425,0.232,183.329,-28.454,142.734,0.757,
,SPQEI,May 1045 Calls,,,1045,C,100521,,81.8,,,,,,73.194,0.217,225.465,-23.541,195.989,0.71,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,86.52,,,,,,72.165,0.201,254.493,-21.204,236.304,0.683,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,98.52,,,,,,69.324,0.17,331.103,-16.534,360.485,0.628,
,SPQLI,Dec 1045 Calls,100127,16:00:00,1045,C,101217,0.233,107.31,107.8,111.8,0.023,,,66.328,0.153,392.038,-14.267,477.265,0.594,-1
,SPQMI,JanW5 1045 Puts,,,1045,P,100130,,0.33,,,,,,-1.3,0.068,6.774,-24.779,-0.271,0,
,SPQNI,Feb 1045 Puts,100127,16:00:00,1045,P,100219,0.248,8.41,7.6,9.5,0.015,376,12413,-14.488,0.3,79.748,-43.355,-15.134,0.083,8.25
,SPQOI,Mar 1045 Puts,100127,16:00:00,1045,P,100319,0.238,18.55,17,19.7,-0.011,,14928,-20.726,0.274,139.624,-32.647,-46.577,0.185,-1
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,27.04,,,,,,-23.405,0.236,182.557,-27.434,-82.183,0.243,
,SPQQI,May 1045 Puts,,,1045,P,100521,,36.43,,,,,,-25.319,0.208,225.444,-23.36,-130.02,0.29,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,42.78,,,,,,-26.528,0.197,254.444,-20.97,-169.642,0.317,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,60.53,,,,,,-28.185,0.164,331.102,-16.302,-305.581,0.372,
,SPQXI,Dec 1045 Puts,100127,16:00:00,1045,P,101217,0.228,75.61,73.6,77.3,-0.002,,236,-28.677,0.142,392.07,-13.679,-449.327,0.406,-1
,JXEAA,JanW5 1050 Calls,100127,16:00:00,1050,C,100130,,47.34,45.8,49.8,0.01,,1,99.514,0.064,1.548,-2.944,8.576,1,-1
,SPQBJ,Feb 1050 Calls,100127,16:00:00,1050,C,100219,,55.18,53.2,56.3,-0.012,80,9342,87.292,0.261,83.584,-44.104,49.683,0.893,50
,SPQCJ,Mar 1050 Calls,100127,16:00:00,1050,C,100319,0.232,63.7,61.6,65.6,-0.007,44,35611,80.409,0.317,142.94,-32.56,97.578,0.789,56.75
,SPQDJ,Apr 1050 Calls,100127,16:00:00,1050,C,100416,0.234,72.13,68.8,72.8,-0.018,,,75.179,0.244,186.397,-27.683,140.184,0.733,-1
,SPQEJ,May 1050 Calls,100127,16:00:00,1050,C,100521,0.234,78.38,76.5,80,-0.002,,11,72.036,0.225,228.33,-23.585,192.721,0.688,-1
,SPQFJ,Jun 1050 Calls,100127,16:00:00,1050,C,100618,0.232,83.17,81.1,84.9,-0.003,150,17998,71.093,0.208,257.169,-21.163,232.635,0.663,81
,SPQIJ,Sep 1050 Calls,100127,16:00:00,1050,C,100917,0.231,95.38,94,98,0.007,,4347,68.422,0.174,333.406,-16.692,355.747,0.611,-1
,SPQLJ,Dec 1050 Calls,100127,16:00:00,1050,C,101217,0.232,104.36,104.7,108.7,0.022,,19388,65.521,0.156,394.131,-14.247,471.633,0.579,-1
,JXEMA,JanW5 1050 Puts,100127,16:00:00,1050,P,100130,0.264,0.41,0.25,0.4,-0.195,314,2626,-1.72,0.094,8.179,-24.263,-0.341,0,0.35
,SPQNJ,Feb 1050 Puts,100127,16:00:00,1050,P,100219,0.242,9.25,8.4,10,-0.006,14048,85359,-16.147,0.333,83.822,-44.11,-16.521,0.107,9
,SPQOJ,Mar 1050 Puts,100127,16:00:00,1050,P,100319,0.235,19.76,18.1,20.9,-0.012,5337,161899,-22.209,0.292,143.238,-33.088,-49.279,0.211,19.9
,SPQPJ,Apr 1050 Puts,100127,16:00:00,1050,P,100416,0.235,28.43,26.6,30.1,0.003,33,22818,-24.672,0.248,185.77,-27.689,-85.903,0.267,31.66
,SPQQJ,May 1050 Puts,100127,16:00:00,1050,P,100521,0.234,37.97,36.2,39.5,-0.002,1396,2459,-26.43,0.216,228.299,-23.383,-134.814,0.312,39
,SPQRJ,Jun 1050 Puts,100127,16:00:00,1050,P,100618,0.233,44.41,42.4,46.2,0.002,6837,36559,-27.576,0.204,257.124,-21.062,-175.243,0.337,48.8
,SPQUJ,Sep 1050 Puts,100127,16:00:00,1050,P,100917,0.229,62.32,60.2,64,-0.004,,8214,-29.058,0.169,333.401,-16.263,-313.451,0.389,-1
,SPQXJ,Dec 1050 Puts,100127,16:00:00,1050,P,101217,0.227,77.5,75.5,79.1,0.001,2205,32701,-29.428,0.145,394.14,-13.693,-459.165,0.421,82.4
,SPQAK,JanW5 1055 Calls,,,1055,C,100130,,42.38,,,,,,99.044,0.121,2.818,-5.79,8.57,0.999,
,SPQBK,Feb 1055 Calls,100127,16:00:00,1055,C,100219,,50.91,48.2,52.2,-0.02,1,33,85.834,0.3,87.314,-44.877,48.627,0.866,43.75
,SPQCK,Mar 1055 Calls,100127,16:00:00,1055,C,100319,0.229,59.85,57.8,61.8,-0.006,1,22,78.695,0.341,146.321,-32.956,95.537,0.762,53.95
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,68.58,,,,,,73.875,0.256,189.28,-28.735,137.508,0.708,
,SPQEK,May 1055 Calls,,,1055,C,100521,,75.01,,,,,,70.84,0.234,230.993,-23.713,189.328,0.666,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,79.88,,,,,,69.99,0.215,259.646,-21.295,228.839,0.643,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,92.28,,,,,,67.501,0.179,335.525,-16.548,350.885,0.594,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,101.46,,,,,,64.703,0.159,396.045,-13.885,465.887,0.565,
,SPQMK,JanW5 1055 Puts,,,1055,P,100130,,0.52,,,,,,-2.303,0.132,9.93,-35.576,-0.434,0.001,
