Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1280D3,AugW1 1280 Puts,120705,16:00:00,1280,P,120803,0.201,4.96,4.5,5.4,-0.002,,1007,-7.973,0.15,80.491,-26.741,-14.33,0.098,-1
,SPX 12T1280,Aug 1280 Puts,120705,16:00:00,1280,P,120817,0.205,9.04,8.1,10.3,0.01,10659,10768,-11.412,0.169,119.22,-28.467,-28.517,0.143,7.8
,SPX 12U1280,Sep 1280 Puts,120705,16:00:00,1280,P,120921,0.206,19.41,18.3,20.7,0.002,51,1284,-16.169,0.162,196.559,-25.932,-74.294,0.22,18.55
,SPX 12G1285D6,JulW1 1285 Calls,120705,16:00:00,1285,C,120706,,82.46,79.8,83.6,-0.006,3,40,99.986,0,0.027,-0.086,7.036,1,87.5
,SPX 12G1285D13,JulW2 1285 Calls,120705,16:00:00,1285,C,120713,,82.4,80.2,84,-0.004,,,98.255,0.07,13.077,-13.635,30.777,0.988,-1
,SPX 12G1285,Jul 1285 Calls,120705,16:00:00,1285,C,120720,,82.62,81.5,85.1,0.008,,446,96.331,0.122,28.522,-17.148,49.953,0.959,-1
,SPX 12G1285D27,JulW4 1285 Calls,120705,16:00:00,1285,C,120727,,83.74,82.6,86.2,0.008,,,93.45,0.158,56.453,-22.62,72.908,0.918,-1
,SPX 12H1285D3,AugW1 1285 Calls,,,1285,C,120803,,85.26,,,,,,91.477,0.166,81.267,-25.646,91.034,0.888,
,SPX 12H1285,Aug 1285 Calls,120705,16:00:00,1285,C,120817,,90.61,86.7,90.9,-0.02,,5,90.671,0.132,128.803,-31.832,118.875,0.842,-1
,SPX 12I1285,Sep 1285 Calls,120705,16:00:00,1285,C,120921,,96.96,95,99.5,0.003,,,85.765,0.207,200.032,-25.94,197.656,0.765,-1
,SPX 12S1285D6,JulW1 1285 Puts,120705,16:00:00,1285,P,120706,,0,,0.05,,35,3264,-0.017,0.002,0.12,-0.201,-0.002,0,0.05
,SPX 12S1285D13,JulW2 1285 Puts,120705,16:00:00,1285,P,120713,0.209,0.47,0.45,0.55,0.064,63,196,-1.525,0.057,13.711,-15.135,-0.938,0.012,0.55
,SPX 12S1285,Jul 1285 Puts,120705,16:00:00,1285,P,120720,0.2,1.71,1.2,1.8,-0.123,96,4254,-3.766,0.101,36.227,-21.927,-3.839,0.041,1.4
,SPX 12S1285D27,JulW4 1285 Puts,120705,16:00:00,1285,P,120727,0.198,3.45,3,3.9,0,,,-6.798,0.151,62.272,-26.48,-9.18,0.082,-1
,SPX 12T1285D3,AugW1 1285 Puts,,,1285,P,120803,,5.43,,,,,,-8.814,0.166,85.376,-27.98,-15.611,0.112,
,SPX 12T1285,Aug 1285 Puts,120705,16:00:00,1285,P,120817,0.202,9.7,8.8,10.9,0.011,5,426,-12.351,0.183,124.315,-29.323,-30.484,0.158,9.1
,SPX 12U1285,Sep 1285 Puts,120705,16:00:00,1285,P,120921,0.204,20.38,19.2,21.7,0.001,900,1615,-17.056,0.171,201.297,-26.285,-77.708,0.235,19.3
,SPX 12G1290D6,JulW1 1290 Calls,120705,16:00:00,1290,C,120706,,77.46,74.8,78.6,-0.01,,119,99.983,0.001,0.045,-0.11,7.063,1,-1
,SPX 12G1290D13,JulW2 1290 Calls,120705,16:00:00,1290,C,120713,,77.51,75,78.8,-0.008,,23,97.839,0.087,15.448,-15.969,30.703,0.983,-1
,SPX 12G1290,Jul 1290 Calls,120705,16:00:00,1290,C,120720,,77.84,76.7,80.3,0.008,,3145,95.626,0.144,32.524,-19.373,49.647,0.948,-1
,SPX 12G1290D27,JulW4 1290 Calls,120705,16:00:00,1290,C,120727,,79.12,78,81.8,0.01,,10,92.553,0.18,61.536,-24.368,72.219,0.904,-1
,SPX 12H1290D3,AugW1 1290 Calls,120705,16:00:00,1290,C,120803,,80.75,79.6,83.4,0.009,,2,90.548,0.184,86.527,-26.936,90.055,0.872,-1
,SPX 12H1290,Aug 1290 Calls,120705,16:00:00,1290,C,120817,,86.16,82.4,86.9,-0.018,,1009,89.938,0.145,133.037,-32.234,117.678,0.826,-1
,SPX 12I1290,Sep 1290 Calls,120705,16:00:00,1290,C,120921,,92.8,91.1,95.7,0.006,,,84.629,0.221,204.538,-26.144,195.378,0.75,-1
,SPX 12S1290D6,JulW1 1290 Puts,120705,16:00:00,1290,P,120706,,0,,0.05,,525,4228,-0.028,0.003,0.183,-0.32,-0.004,0,0.05
,SPX 12S1290D13,JulW2 1290 Puts,120705,16:00:00,1290,P,120713,0.206,0.57,0.55,0.7,0.088,258,276,-1.862,0.071,15.856,-17.786,-1.118,0.017,0.6
,SPX 12S1290,Jul 1290 Puts,120705,16:00:00,1290,P,120720,0.202,1.93,1.5,2.45,0.01,872,46892,-4.346,0.118,39.756,-26.277,-4.335,0.052,1.55
,SPX 12S1290D27,JulW4 1290 Puts,120705,16:00:00,1290,P,120727,0.194,3.84,3.4,4.3,-0.005,5,57,-7.649,0.17,67.031,-27.935,-10.178,0.096,3.3
,SPX 12T1290D3,AugW1 1290 Puts,120705,16:00:00,1290,P,120803,0.195,5.94,5.5,6.4,0.002,,,-9.743,0.184,90.439,-29.232,-17.004,0.128,-1
,SPX 12T1290,Aug 1290 Puts,120705,16:00:00,1290,P,120817,0.2,10.43,9.5,11.7,0.014,1028,10036,-13.363,0.198,129.471,-30.166,-32.579,0.174,10.1
,SPX 12U1290,Sep 1290 Puts,120705,16:00:00,1290,P,120921,0.202,21.39,20.2,22.7,0.001,392,753,-17.989,0.18,205.972,-26.617,-81.262,0.25,20.7
,SPX 12G1295D6,JulW1 1295 Calls,120705,16:00:00,1295,C,120706,,72.46,69.8,73.6,-0.01,,45,99.979,0.001,0.077,-0.155,7.09,1,-1
,SPX 12G1295D13,JulW2 1295 Calls,120705,16:00:00,1295,C,120713,,72.63,70.1,73.9,-0.009,,11,97.323,0.109,18.203,-18.65,30.585,0.976,-1
,SPX 12G1295,Jul 1295 Calls,120705,16:00:00,1295,C,120720,,73.09,72,75.6,0.012,95,478,94.792,0.171,36.946,-21.8,49.256,0.936,78
,SPX 12G1295D27,JulW4 1295 Calls,120705,16:00:00,1295,C,120727,,74.54,73.4,77.3,0.011,,,91.537,0.204,66.908,-26.18,71.414,0.888,-1
,SPX 12H1295D3,AugW1 1295 Calls,,,1295,C,120803,,76.29,,,,,,89.518,0.205,91.973,-28.238,88.948,0.855,
,SPX 12H1295,Aug 1295 Calls,120705,16:00:00,1295,C,120817,,81.74,78.2,82.5,-0.017,,554,89.136,0.159,137.36,-32.619,116.354,0.809,-1
,SPX 12I1295,Sep 1295 Calls,120705,16:00:00,1295,C,120921,0.199,88.7,87.2,91.7,0.008,,,83.421,0.236,209.038,-26.959,192.915,0.735,-1
,SPX 12S1295D6,JulW1 1295 Puts,120705,16:00:00,1295,P,120706,,0.01,0.05,0.1,,401,808,-0.046,0.004,0.281,-0.511,-0.006,0,0.05
,SPX 12S1295D13,JulW2 1295 Puts,120705,16:00:00,1295,P,120713,0.2,0.68,0.65,0.8,0.059,501,162,-2.279,0.088,18.337,-19.784,-1.337,0.024,0.7
,SPX 12S1295,Jul 1295 Puts,120705,16:00:00,1295,P,120720,0.196,2.19,1.7,2.6,-0.018,4033,6947,-5.023,0.138,43.603,-27.673,-4.901,0.064,2.15
,SPX 12S1295D27,JulW4 1295 Puts,120705,16:00:00,1295,P,120727,0.191,4.29,3.9,4.7,0.002,,,-8.605,0.192,72.031,-29.78,-11.282,0.112,-1
,SPX 12T1295D3,AugW1 1295 Puts,,,1295,P,120803,,6.51,,,,,,-10.769,0.204,95.66,-30.491,-18.52,0.145,
,SPX 12T1295,Aug 1295 Puts,120705,16:00:00,1295,P,120817,0.197,11.2,10.2,12.5,0.013,1,4070,-14.454,0.214,134.662,-30.988,-34.809,0.191,11.15
,SPX 12U1295,Sep 1295 Puts,120705,16:00:00,1295,P,120921,0.2,22.45,21.3,23.8,0.004,7,20,-18.97,0.19,210.565,-27.013,-84.961,0.265,22.15
,SPX 12G1300D6,JulW1 1300 Calls,120705,16:00:00,1300,C,120706,,67.46,64.5,68.4,-0.013,10,974,99.969,0.002,0.131,-0.236,7.116,1,69
,SPX 12G1300D13,JulW2 1300 Calls,120705,16:00:00,1300,C,120713,,67.79,65.2,69.1,-0.009,,7,96.683,0.135,21.381,-21.704,30.414,0.967,-1
,SPX 12G1300,Jul 1300 Calls,120705,16:00:00,1300,C,120720,,68.39,67.3,70.9,0.011,227,86720,93.809,0.202,41.796,-24.423,48.767,0.921,70
,SPX 12G1300D27,JulW4 1300 Calls,120705,16:00:00,1300,C,120727,,70.03,68.7,72.5,0.008,,,90.392,0.231,72.546,-28.043,70.482,0.871,-1
,SPX 12H1300D3,AugW1 1300 Calls,120705,16:00:00,1300,C,120803,,71.89,70.8,74.6,0.011,,11,88.379,0.228,97.579,-29.544,87.704,0.837,-1
,SPX 12H1300,Aug 1300 Calls,120705,16:00:00,1300,C,120817,,77.38,74.1,78.5,-0.015,1,21763,88.171,0.22,141.756,-32.981,114.894,0.791,74.5
,SPX 12I1300,Sep 1300 Calls,120705,16:00:00,1300,C,120921,0.196,84.67,83.3,87.7,0.01,,54151,82.14,0.251,213.505,-27.231,190.262,0.719,-1
,SPX 12J1300,Oct 1300 Calls,120705,16:00:00,1300,C,121019,0.198,93.5,90,93.9,-0.017,,2021,82.152,0.213,262.14,-24.659,241.396,0.685,-1
,SPX 12K1300,Nov 1300 Calls,120705,16:00:00,1300,C,121116,0.2,98.56,95.7,99.7,-0.009,,3580,79.203,0.198,300.511,-22.652,294.327,0.662,-1
,SPX 12L1300,Dec 1300 Calls,120705,16:00:00,1300,C,121221,0.205,105.46,102.7,107.9,-0.001,61,76966,76.904,0.178,343.054,-21.088,356.625,0.64,106.2
,SPX 13C1300,Mar13 1300 Calls,120705,16:00:00,1300,C,130315,0.212,118.2,117.9,124.7,0.026,,5127,69.793,0.153,426.789,-18.348,500.8,0.605,-1
,SPX 12S1300D6,JulW1 1300 Puts,120705,16:00:00,1300,P,120706,,0.01,0.05,0.1,,757,9455,-0.075,0.007,0.433,-0.824,-0.01,0,0.1
,SPX 12S1300D13,JulW2 1300 Puts,120705,16:00:00,1300,P,120713,0.192,0.81,0.7,0.9,-0.012,502,2495,-2.795,0.109,21.197,-21.15,-1.6,0.033,0.7
,SPX 12S1300,Jul 1300 Puts,120705,16:00:00,1300,P,120720,0.191,2.48,1.95,2.8,-0.04,1228,134562,-5.834,0.174,47.778,-29.36,-5.548,0.079,2.5
,SPX 12S1300D27,JulW4 1300 Puts,120705,16:00:00,1300,P,120727,0.188,4.79,4.4,5.2,-0.006,615,1024,-9.678,0.216,77.253,-31.303,-12.502,0.129,4
,SPX 12T1300D3,AugW1 1300 Puts,120705,16:00:00,1300,P,120803,0.188,7.13,6.7,7.6,-0.004,35,148,-11.899,0.225,101.016,-31.59,-20.165,0.163,6
,SPX 12T1300,Aug 1300 Puts,120705,16:00:00,1300,P,120817,0.195,12.04,11.1,13.3,0.009,358,63563,-15.629,0.231,139.858,-31.783,-37.179,0.209,11.2
,SPX 12U1300,Sep 1300 Puts,120705,16:00:00,1300,P,120921,0.198,23.56,22.5,25,0.005,2496,98615,-20.002,0.201,215.054,-27.295,-88.808,0.281,22.25
,SPX 12V1300,Oct 1300 Puts,120705,16:00:00,1300,P,121019,0.201,32.24,30.8,33.8,0,865,6626,-21.78,0.185,261.429,-24.731,-134.654,0.315,31
,SPX 12W1300,Nov 1300 Puts,120705,16:00:00,1300,P,121116,0.207,40.84,40.3,42.4,0.012,,6483,-23.259,0.169,301.036,-23.191,-183.416,0.338,-1
,SPX 12X1300,Dec 1300 Puts,120705,16:00:00,1300,P,121221,0.206,49.98,48.6,50.5,-0.01,913,100775,-24.5,0.16,343.437,-20.786,-245.495,0.36,48.5
,SPX 13O1300,Mar13 1300 Puts,120705,16:00:00,1300,P,130315,0.219,72.55,70.3,75.2,0.002,762,15350,-25.949,0.134,427.881,-18.251,-405.125,0.395,72
,SPX 12G1305D6,JulW1 1305 Calls,120705,16:00:00,1305,C,120706,,62.46,59.8,63.6,-0.012,,100,99.952,0.004,0.225,-0.384,7.141,1,-1
,SPX 12G1305D13,JulW2 1305 Calls,120705,16:00:00,1305,C,120713,,62.99,60.4,64.2,-0.011,,11,95.891,0.168,25.02,-25.155,30.181,0.955,-1
,SPX 12G1305,Jul 1305 Calls,120705,16:00:00,1305,C,120720,,63.75,62.7,66.3,0.012,2,1101,92.655,0.238,47.064,-27.23,48.17,0.904,65.05
,SPX 12G1305D27,JulW4 1305 Calls,120705,16:00:00,1305,C,120727,,65.57,64.3,68.1,0.01,,,89.103,0.26,78.419,-29.942,69.413,0.851,-1
,SPX 12H1305D3,AugW1 1305 Calls,,,1305,C,120803,,67.55,,,,,,87.12,0.252,103.311,-30.839,86.312,0.817,
,SPX 12H1305,Aug 1305 Calls,120705,16:00:00,1305,C,120817,,73.07,70,74.3,-0.013,,81,86.91,0.256,146.231,-33.334,113.273,0.772,-1
,SPX 12I1305,Sep 1305 Calls,120705,16:00:00,1305,C,120921,0.194,80.71,79.5,83.8,0.012,,18989,80.782,0.266,217.906,-27.489,187.416,0.703,-1
,SPX 12S1305D6,JulW1 1305 Puts,120705,16:00:00,1305,P,120706,,0.01,0.05,0.1,,112,1862,-0.125,0.012,0.669,-1.338,-0.015,0,0.05
,SPX 12S1305D13,JulW2 1305 Puts,120705,16:00:00,1305,P,120713,0.188,0.98,0.85,1.1,-0.01,1584,116,-3.436,0.136,24.479,-24.052,-1.919,0.045,0.85
,SPX 12S1305,Jul 1305 Puts,120705,16:00:00,1305,P,120720,0.191,2.82,2.3,3.6,0.043,406,3038,-6.877,0.22,52.316,-33.535,-6.29,0.096,2.75
,SPX 12S1305D27,JulW4 1305 Puts,120705,16:00:00,1305,P,120727,0.185,5.34,4.9,5.8,0.002,,,-10.882,0.243,82.671,-33.196,-13.848,0.149,-1
,SPX 12T1305D3,AugW1 1305 Puts,,,1305,P,120803,,7.81,,,,,,-13.144,0.249,106.472,-32.982,-21.95,0.183,
,SPX 12T1305,Aug 1305 Puts,120705,16:00:00,1305,P,120817,0.192,12.94,12,14.2,0.005,101,2806,-16.891,0.25,145.028,-32.419,-39.695,0.228,11.2
,SPX 12U1305,Sep 1305 Puts,120705,16:00:00,1305,P,120921,0.196,24.73,23.5,26.2,0.004,1,20483,-21.085,0.212,219.416,-27.548,-92.805,0.297,24.4
,SPX 12G1310D6,JulW1 1310 Calls,120705,16:00:00,1310,C,120706,,57.46,54.8,58.6,-0.01,10,218,99.92,0.008,0.388,-0.656,7.165,1,60.4
,SPX 12G1310D13,JulW2 1310 Calls,120705,16:00:00,1310,C,120713,,58.23,55.6,59.4,-0.013,,215,94.915,0.207,29.147,-29.011,29.873,0.94,-1
,SPX 12G1310,Jul 1310 Calls,120705,16:00:00,1310,C,120720,,59.17,58.1,61.7,0.014,4,4236,91.307,0.278,52.73,-30.197,47.45,0.884,62.45
,SPX 12G1310D27,JulW4 1310 Calls,120705,16:00:00,1310,C,120727,,61.19,59.9,63.7,0.01,,20,87.656,0.293,84.483,-31.856,68.195,0.83,-1
,SPX 12H1310D3,AugW1 1310 Calls,120705,16:00:00,1310,C,120803,,63.28,62.3,66.1,0.015,,,85.731,0.279,109.127,-32.109,84.764,0.796,-1
,SPX 12H1310,Aug 1310 Calls,120705,16:00:00,1310,C,120817,,68.83,66,70,-0.012,,385,85.508,0.281,150.763,-33.68,111.476,0.752,-1
,SPX 12I1310,Sep 1310 Calls,120705,16:00:00,1310,C,120921,0.192,76.83,75.7,80,0.013,,25911,79.346,0.283,222.207,-27.646,184.373,0.686,-1
,SPX 12S1310D6,JulW1 1310 Puts,120705,16:00:00,1310,P,120706,,0.02,0.05,0.15,,366,2605,-0.209,0.021,1.033,-2.184,-0.025,0,0.1
,SPX 12S1310D13,JulW2 1310 Puts,120705,16:00:00,1310,P,120713,0.18,1.18,1.05,1.15,-0.068,1041,177,-4.23,0.169,28.223,-26.058,-2.305,0.06,1.1
,SPX 12S1310,Jul 1310 Puts,120705,16:00:00,1310,P,120720,0.183,3.22,2.75,3.5,-0.028,10703,35407,-8.132,0.26,57.237,-34.198,-7.147,0.116,3.2
,SPX 12S1310D27,JulW4 1310 Puts,120705,16:00:00,1310,P,120727,0.183,5.97,5.5,6.5,0.008,1,43,-12.228,0.273,88.25,-35.087,-15.33,0.17,6.5
,SPX 12T1310D3,AugW1 1310 Puts,120705,16:00:00,1310,P,120803,0.184,8.57,8.1,9.1,0.004,,5,-14.513,0.275,111.99,-34.341,-23.883,0.204,-1
,SPX 12T1310,Aug 1310 Puts,120705,16:00:00,1310,P,120817,0.189,13.91,12.9,15.2,0.006,6,12316,-18.245,0.269,150.132,-33.139,-42.362,0.248,13.05
,SPX 12U1310,Sep 1310 Puts,120705,16:00:00,1310,P,120921,0.193,25.96,24.7,27.3,0.002,,25923,-22.222,0.223,223.624,-27.686,-96.956,0.314,-1
,SPX 12G1315D6,JulW1 1315 Calls,120705,16:00:00,1315,C,120706,,52.47,49.8,53.7,-0.011,17,511,99.859,0.016,0.666,-1.16,7.185,0.999,55.1
,SPX 12G1315D13,JulW2 1315 Calls,120705,16:00:00,1315,C,120713,,53.53,50.9,54.7,-0.014,,182,93.717,0.255,33.779,-33.267,29.477,0.921,-1
,SPX 12G1315,Jul 1315 Calls,120705,16:00:00,1315,C,120720,,54.67,53.6,57.2,0.018,202,5149,89.74,0.324,58.749,-33.292,46.593,0.861,60.75
,SPX 12G1315D27,JulW4 1315 Calls,120705,16:00:00,1315,C,120727,,56.89,55.6,59.4,0.011,,,86.038,0.329,90.68,-33.759,66.819,0.807,-1
,SPX 12H1315D3,AugW1 1315 Calls,,,1315,C,120803,,59.08,,,,,,84.201,0.308,114.975,-33.34,83.051,0.774,
,SPX 12H1315,Aug 1315 Calls,120705,16:00:00,1315,C,120817,0.182,64.67,62.1,65.6,-0.013,,1471,83.979,0.307,155.311,-32.677,109.493,0.732,-1
,SPX 12I1315,Sep 1315 Calls,120705,16:00:00,1315,C,120921,0.19,73.02,72,76.2,0.015,,23537,77.83,0.299,226.372,-27.869,181.131,0.669,-1
,SPX 12S1315D6,JulW1 1315 Puts,120705,16:00:00,1315,P,120706,,0.04,0.1,0.15,,343,928,-0.349,0.035,1.593,-3.581,-0.041,0.001,0.1
,SPX 12S1315D13,JulW2 1315 Puts,120705,16:00:00,1315,P,120713,0.178,1.43,1.25,1.55,-0.021,283,92,-5.218,0.221,32.464,-30.617,-2.772,0.079,1.4
,SPX 12S1315,Jul 1315 Puts,120705,16:00:00,1315,P,120720,0.179,3.7,3.2,4,-0.03,83,11699,-9.609,0.307,62.52,-36.721,-8.132,0.139,3.45
,SPX 12S1315D27,JulW4 1315 Puts,120705,16:00:00,1315,P,120727,0.18,6.67,6.2,7.2,0.004,,,-13.733,0.305,93.943,-36.774,-16.958,0.193,-1
,SPX 12T1315D3,AugW1 1315 Puts,,,1315,P,120803,,9.4,,,,,,-16.015,0.302,117.521,-35.35,-25.972,0.226,
,SPX 12T1315,Aug 1315 Puts,120705,16:00:00,1315,P,120817,0.187,14.95,14,16.2,0.01,,2041,-19.697,0.289,155.128,-33.928,-45.185,0.268,-1
,SPX 12U1315,Sep 1315 Puts,120705,16:00:00,1315,P,120921,0.191,27.25,25.9,28.6,0,,23696,-23.414,0.235,227.653,-27.876,-101.264,0.331,-1
,SPX 12G1320D6,JulW1 1320 Calls,120705,16:00:00,1320,C,120706,,47.48,44.8,48.7,-0.014,42,1509,99.744,0.03,1.139,-2.093,7.2,0.997,48
,SPX 12G1320D13,JulW2 1320 Calls,120705,16:00:00,1320,C,120713,,48.89,46.2,50,-0.017,1,30,92.252,0.312,38.908,-37.892,28.978,0.899,47.75
,SPX 12G1320,Jul 1320 Calls,120705,16:00:00,1320,C,120720,,50.26,49.2,52.8,0.016,165,4634,87.927,0.375,65.058,-36.468,45.588,0.836,52.1
,SPX 12G1320D27,JulW4 1320 Calls,120705,16:00:00,1320,C,120727,,52.68,51.4,55.2,0.012,,29,84.233,0.367,96.939,-35.624,65.275,0.783,-1
,SPX 12H1320D3,AugW1 1320 Calls,120705,16:00:00,1320,C,120803,,54.97,54.1,57.8,0.018,,,82.521,0.34,120.792,-34.511,81.163,0.751,-1
,SPX 12H1320,Aug 1320 Calls,120705,16:00:00,1320,C,120817,0.181,60.59,58.2,62.2,-0.005,2,1636,82.314,0.335,159.825,-33.837,107.315,0.71,61.75
,SPX 12I1320,Sep 1320 Calls,120705,16:00:00,1320,C,120921,0.186,69.29,68.4,71.9,0.014,1,21949,76.233,0.316,230.36,-27.816,177.69,0.652,72.5
,SPX 12S1320D6,JulW1 1320 Puts,120705,16:00:00,1320,P,120706,,0.06,0.1,0.15,,625,1768,-0.586,0.059,2.445,-5.879,-0.066,0.003,0.1
,SPX 12S1320D13,JulW2 1320 Puts,120705,16:00:00,1320,P,120713,0.173,1.74,1.6,1.8,-0.023,256,320,-6.553,0.289,37.251,-34.567,-3.338,0.101,1.75
,SPX 12S1320,Jul 1320 Puts,120705,16:00:00,1320,P,120720,0.176,4.25,3.7,4.7,-0.014,4373,24758,-11.34,0.36,68.12,-39.568,-9.261,0.164,4
,SPX 12S1320D27,JulW4 1320 Puts,120705,16:00:00,1320,P,120727,0.177,7.45,6.9,7.9,0.005,10,35,-15.409,0.341,99.69,-38.409,-18.743,0.217,9.2
,SPX 12T1320D3,AugW1 1320 Puts,120705,16:00:00,1320,P,120803,0.178,10.31,9.9,11,0.014,,37,-17.66,0.332,123.007,-36.746,-28.225,0.249,-1
,SPX 12T1320,Aug 1320 Puts,120705,16:00:00,1320,P,120817,0.185,16.07,15.1,17.3,0.008,524,9928,-21.251,0.31,159.969,-34.534,-48.169,0.29,16.3
,SPX 12U1320,Sep 1320 Puts,120705,16:00:00,1320,P,120921,0.189,28.61,27.4,30,0.001,220,24163,-24.664,0.247,231.474,-28.029,-105.73,0.348,27.55
,SPX 12G1325D6,JulW1 1325 Calls,120705,16:00:00,1325,C,120706,,42.5,39.6,43.5,-0.018,103,2643,99.53,0.056,1.935,-3.815,7.205,0.993,45.2
,SPX 12G1325D13,JulW2 1325 Calls,120705,16:00:00,1325,C,120713,,44.34,41.8,45.5,-0.012,24,125,90.471,0.379,44.501,-42.825,28.36,0.872,47.3
,SPX 12G1325,Jul 1325 Calls,120705,16:00:00,1325,C,120720,,45.95,44.9,48.3,0.015,66,41256,85.842,0.432,71.565,-39.665,44.421,0.808,47.1
,SPX 12G1325D27,JulW4 1325 Calls,120705,16:00:00,1325,C,120727,,48.56,47.3,51.1,0.013,,669,82.229,0.409,103.173,-37.415,63.553,0.757,-1
,SPX 12H1325D3,AugW1 1325 Calls,120705,16:00:00,1325,C,120803,0.176,50.95,50.1,53.8,0.02,11,,80.68,0.373,126.505,-37.959,79.092,0.726,52.2
,SPX 12H1325,Aug 1325 Calls,120705,16:00:00,1325,C,120817,0.177,56.6,54.5,57.8,-0.007,8874,38899,80.505,0.365,164.247,-33.995,104.934,0.688,57
,SPX 12I1325,Sep 1325 Calls,120705,16:00:00,1325,C,120921,0.184,65.65,64.9,68.3,0.014,9,38347,74.555,0.333,234.129,-27.908,174.05,0.634,65.5
,SPX 12J1325,Oct 1325 Calls,120705,16:00:00,1325,C,121019,0.19,74.48,72,76.5,-0.002,350,27,75.838,0.273,278.783,-25.243,223.696,0.61,76
,SPX 12K1325,Nov 1325 Calls,120705,16:00:00,1325,C,121116,0.194,80.35,79.3,82.9,0.009,,1295,73.474,0.243,316.119,-23.188,273.657,0.594,-1
,SPX 12L1325,Dec 1325 Calls,120705,16:00:00,1325,C,121221,0.195,87.91,85.7,89.8,-0.002,,29106,71.825,0.212,357.205,-20.925,333.43,0.578,-1
,SPX 13C1325,Mar13 1325 Calls,120705,16:00:00,1325,C,130315,0.205,102.66,101.6,108,0.021,,13954,65.6,0.169,439.071,-18.212,471.718,0.554,-1
,SPX 12S1325D6,JulW1 1325 Puts,120705,16:00:00,1325,P,120706,,0.1,0.1,0.15,,801,5004,-0.983,0.098,3.725,-9.637,-0.108,0.007,0.15
,SPX 12S1325D13,JulW2 1325 Puts,120705,16:00:00,1325,P,120713,0.169,2.13,1.95,2.25,-0.014,900,810,-8.229,0.362,42.606,-39.196,-4.026,0.128,2.05
,SPX 12S1325,Jul 1325 Puts,120705,16:00:00,1325,P,120720,0.173,4.91,4.4,5.5,0.008,4817,48470,-13.357,0.42,73.967,-42.911,-10.548,0.192,5
,SPX 12S1325D27,JulW4 1325 Puts,120705,16:00:00,1325,P,120727,0.174,8.32,7.9,8.8,0.004,,30,-17.272,0.38,105.417,-39.963,-20.695,0.243,-1
,SPX 12T1325D3,AugW1 1325 Puts,120705,16:00:00,1325,P,120803,0.176,11.3,10.9,12,0.018,11,623,-19.458,0.364,128.382,-37.903,-30.65,0.274,12.6
,SPX 12T1325,Aug 1325 Puts,120705,16:00:00,1325,P,120817,0.182,17.28,16.2,18.5,0.004,2535,29070,-22.91,0.332,164.604,-34.953,-51.316,0.312,17.3
,SPX 12U1325,Sep 1325 Puts,120705,16:00:00,1325,P,120921,0.184,30.03,28.6,30,-0.024,1508,69363,-25.974,0.259,235.057,-27.645,-110.357,0.366,29.7
,SPX 12V1325,Oct 1325 Puts,120705,16:00:00,1325,P,121019,0.191,39.27,37.6,41,0.001,,2765,-27.164,0.23,278.847,-25.081,-160.848,0.39,-1
,SPX 12W1325,Nov 1325 Puts,120705,16:00:00,1325,P,121116,0.197,48.35,46.7,50.1,-0.001,72,3996,-28.095,0.203,316.464,-23.105,-213.537,0.406,46.3
,SPX 12X1325,Dec 1325 Puts,120705,16:00:00,1325,P,121221,0.199,57.96,56.2,59,-0.005,250,45600,-29.031,0.188,357.396,-20.82,-280.344,0.422,58.7
,SPX 13O1325,Mar13 1325 Puts,120705,16:00:00,1325,P,130315,0.211,81.25,78.8,83.4,-0.002,,5999,-29.67,0.152,439.214,-18.011,-448.621,0.446,-1
,SPX 12G1330D6,JulW1 1330 Calls,120705,16:00:00,1330,C,120706,,37.53,35,38.8,-0.014,72,1110,99.13,0.104,3.245,-6.962,7.191,0.984,39.25
,SPX 12G1330D13,JulW2 1330 Calls,120705,16:00:00,1330,C,120713,,39.9,37.3,41.1,-0.015,9,222,88.321,0.458,50.481,-47.967,27.605,0.841,41.25
,SPX 12G1330,Jul 1330 Calls,120705,16:00:00,1330,C,120720,,41.75,40.8,44.1,0.019,28,7792,83.462,0.493,78.147,-42.81,43.08,0.778,44.7
,SPX 12G1330D27,JulW4 1330 Calls,120705,16:00:00,1330,C,120727,0.17,44.56,43.5,47.2,0.018,,8,80.012,0.453,109.276,-41.481,61.646,0.729,-1
,SPX 12H1330D3,AugW1 1330 Calls,120705,16:00:00,1330,C,120803,0.173,47.03,46.2,50,0.023,11,,78.667,0.409,132.03,-38.907,76.831,0.701,48.3
,SPX 12H1330,Aug 1330 Calls,120705,16:00:00,1330,C,120817,0.176,52.71,50.8,54.2,-0.001,8,3716,78.547,0.396,168.509,-34.808,102.345,0.666,56.05
,SPX 12I1330,Sep 1330 Calls,120705,16:00:00,1330,C,120921,0.182,62.09,61.4,64.8,0.017,1,18882,72.794,0.35,237.635,-28.054,170.213,0.617,63.75
,SPX 12S1330D6,JulW1 1330 Puts,120705,16:00:00,1330,P,120706,0.192,0.17,0.15,0.2,0.059,1234,3911,-1.644,0.164,5.612,-16.978,-0.175,0.016,0.2
