Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1390,Dec 1390 Puts,121120,16:00:00,1390,P,121221,0.133,23.73,23.1,24.3,0.003,3041,25637,-44.32,0.773,160.656,-34.623,-63.88,0.527,25.5
,SPX 12X1390D31,DecQ 1390 Puts,121120,16:00:00,1390,P,121231,0.128,26.81,26.2,27.6,0.003,,654,-43.728,0.69,186.842,-28.597,-87.01,0.528,-1
,SPX 13M1390,Jan13 1390 Puts,121120,16:00:00,1390,P,130118,0.136,33.79,33,34.4,-0.003,,703,-42.289,0.541,221.326,-25.415,-122.605,0.53,-1
,SPX 13N1390,Feb13 1390 Puts,121120,16:00:00,1390,P,130215,0.146,44.11,43.4,44.9,0.001,,11,-41.475,0.412,268.426,-22.467,-181.979,0.532,-1
,SPX 13O1390,Mar13 1390 Puts,121120,16:00:00,1390,P,130315,0.154,53.63,52.9,54.3,-0.001,,4,-40.839,0.338,308.19,-20.541,-242.13,0.535,-1
,SPX 12K1395D23,NovW4 1395 Calls,121120,16:00:00,1395,C,121123,0.097,2.75,2.65,2.8,-0.015,879,4283,34.135,3.054,50.846,-64.699,4.59,0.379,2.45
,SPX 12K1395D30,NovW5 1395 Calls,121120,16:00:00,1395,C,121130,0.135,9.59,9.3,9.6,-0.019,65,381,47.575,1.276,93.545,-58.711,16.813,0.421,8.7
,SPX 12L1395D7,DecW2 1395 Calls,121120,16:00:00,1395,C,121207,0.134,13.06,12.3,12.8,-0.043,60,1094,49.686,0.989,120.704,-45.354,28.508,0.434,11.6
,SPX 12L1395D14,DecW3 1395 Calls,121120,16:00:00,1395,C,121214,0.131,15.92,14.2,15.7,-0.071,13,2028,50.048,0.827,142.763,-37.723,40.251,0.44,11.6
,SPX 12L1395,Dec 1395 Calls,121120,16:00:00,1395,C,121221,0.134,16.58,16.7,17.7,0.035,214,13266,51.721,0.963,158.899,-34.633,49.809,0.443,16.45
,SPX 12L1395D31,DecQ 1395 Calls,121120,16:00:00,1395,C,121231,0.132,21.34,19.2,20.5,-0.07,,8,51.166,0.633,185.589,-29.281,68.625,0.447,-1
,SPX 13A1395,Jan13 1395 Calls,121120,16:00:00,1395,C,130118,0.14,25.58,25.1,26.3,0.002,2,10,52.219,0.535,220.088,-26.283,96.714,0.449,24.25
,SPX 12W1395D23,NovW4 1395 Puts,121120,16:00:00,1395,P,121123,0.089,9.6,9,10.2,0.01,238,406,-69.197,3.099,48.983,-57.123,-11.042,0.621,11.8
,SPX 12W1395D30,NovW5 1395 Puts,121120,16:00:00,1395,P,121130,0.128,16.64,16.4,17,0.007,16,664,-54.158,1.411,93.098,-55.295,-25.497,0.579,17.8
,SPX 12X1395D7,DecW2 1395 Puts,121120,16:00:00,1395,P,121207,0.129,20.45,20.1,20.8,0.002,33,4,-51.688,1.09,120.326,-43.549,-40.615,0.566,21.3
,SPX 12X1395D14,DecW3 1395 Puts,121120,16:00:00,1395,P,121214,0.131,23.67,23.1,24.5,0.012,50,,-49.322,0.909,142.41,-37.684,-55.68,0.56,27
,SPX 12X1395,Dec 1395 Puts,121120,16:00:00,1395,P,121221,0.132,26.12,25.5,26.8,0.011,3,12005,-48.265,0.81,158.882,-33.966,-68.605,0.557,31.7
,SPX 12X1395D31,DecQ 1395 Puts,121120,16:00:00,1395,P,121231,0.126,29.18,28.7,30,0.006,,118,-47.251,0.723,185.039,-27.896,-92.747,0.553,-1
,SPX 13M1395,Jan13 1395 Puts,121120,16:00:00,1395,P,130118,0.134,36.09,35.3,36.9,0,,,-45.043,0.565,219.866,-24.908,-129.075,0.551,-1
,SPX 12K1400D23,NovW4 1400 Calls,121120,16:00:00,1400,C,121123,0.094,1.42,1.3,1.45,-0.035,4562,8737,20.394,2.408,39.247,-45.651,2.836,0.304,1.2
,SPX 12K1400D30,NovW5 1400 Calls,121120,16:00:00,1400,C,121130,0.133,7.42,7.2,7.5,-0.015,839,6620,41.136,1.313,89.02,-54.633,14.322,0.373,6.6
,SPX 12L1400D7,DecW2 1400 Calls,121120,16:00:00,1400,C,121207,0.131,10.76,10,10.5,-0.047,151,1866,44.687,1.023,117.082,-42.872,25.345,0.396,10.2
,SPX 12L1400D14,DecW3 1400 Calls,121120,16:00:00,1400,C,121214,0.13,13.59,11.9,13.3,-0.073,3262,538,45.882,0.85,139.66,-36.423,36.587,0.407,12.6
,SPX 12L1400,Dec 1400 Calls,121120,16:00:00,1400,C,121221,0.131,14.19,14.3,15,0.03,18161,237117,46.889,0.982,155.574,-33.165,45.428,0.414,14.1
,SPX 12L1400D31,DecQ 1400 Calls,121120,16:00:00,1400,C,121231,0.129,18.95,16.9,18,-0.083,1206,16281,47.983,0.649,183.061,-28.303,63.965,0.422,15.95
,SPX 13A1400,Jan13 1400 Calls,121120,16:00:00,1400,C,130118,0.138,23.14,22.6,23.7,-0.001,8936,16624,49.53,0.548,217.822,-25.698,91.248,0.428,22.5
,SPX 13B1400,Feb13 1400 Calls,121120,16:00:00,1400,C,130215,0.147,28.8,30.3,31.6,0.074,1040,8485,50.648,0.449,265.096,-22.585,135.832,0.433,30.55
,SPX 13C1400,Mar13 1400 Calls,121120,16:00:00,1400,C,130315,0.153,37.15,37,38.4,0.015,744,49422,54.188,0.405,305.701,-20.552,181.902,0.435,37.7
,SPX 13C1400D28,Mar13Q 1400 Calls,121120,16:00:00,1400,C,130328,0.156,40.42,40,42,0.015,5,613,54.747,0.384,323.868,-19.823,204.361,0.435,41.15
,SPX 13F1400,Jun13 1400 Calls,121120,16:00:00,1400,C,130622,0.166,56.61,56.1,57.6,0.005,552,24960,56.469,0.263,416.424,-16.418,337.309,0.436,57.6
,SPX 13I1400,Sep13 1400 Calls,121120,16:00:00,1400,C,130920,0.173,70.84,70,72,0.001,100,6011,57.012,0.203,494.495,-14.46,473.376,0.434,69.5
,SPX 12W1400D23,NovW4 1400 Puts,121120,16:00:00,1400,P,121123,0.082,13.44,12.6,13.9,-0.006,2933,3726,-82.813,2.318,35.204,-34.7,-12.944,0.696,15.55
,SPX 12W1400D30,NovW5 1400 Puts,121120,16:00:00,1400,P,121130,0.124,19.57,18.2,20.4,-0.001,14,2860,-61.207,1.42,87.886,-50.371,-28.303,0.627,24.6
,SPX 12X1400D7,DecW2 1400 Puts,121120,16:00:00,1400,P,121207,0.126,23.22,22.8,23.6,0.002,21,43,-57.159,1.112,116.144,-41.147,-44.244,0.604,24.6
,SPX 12X1400D14,DecW3 1400 Puts,121120,16:00:00,1400,P,121214,0.127,26.32,25.3,27.3,0.003,1000,8,-53.918,0.941,138.751,-35.506,-60,0.593,28.4
,SPX 12X1400,Dec 1400 Puts,121120,16:00:00,1400,P,121221,0.127,28.72,27.7,29.3,-0.003,9169,230506,-52.363,0.84,155.527,-31.918,-73.432,0.586,31.1
,SPX 12X1400D31,DecQ 1400 Puts,121120,16:00:00,1400,P,121231,0.123,31.72,31.2,32.5,0.004,,15036,-50.911,0.751,181.764,-26.76,-98.615,0.578,-1
,SPX 13M1400,Jan13 1400 Puts,121120,16:00:00,1400,P,130118,0.133,38.53,37.7,39.2,0.004,7465,36694,-47.906,0.588,217.304,-24.38,-135.694,0.572,43.7
,SPX 13N1400,Feb13 1400 Puts,121120,16:00:00,1400,P,130215,0.143,48.78,48,49.6,0.003,981,4532,-45.723,0.442,265.358,-21.674,-196.991,0.567,51.9
,SPX 13O1400,Mar13 1400 Puts,121120,16:00:00,1400,P,130315,0.151,58.27,57.5,59.1,0.002,21,47507,-44.306,0.359,305.692,-19.96,-258.712,0.565,59.7
,SPX 13O1400D28,Mar13Q 1400 Puts,121120,16:00:00,1400,P,130328,0.152,62.01,60.9,63.1,0,,304,-43.655,0.336,323.751,-18.911,-290.136,0.565,-1
,SPX 13R1400,Jun13 1400 Puts,121120,16:00:00,1400,P,130622,0.164,84.23,83.2,85.2,0,,32374,-41.711,0.241,416.315,-15.561,-482.303,0.564,-1
,SPX 13U1400,Sep13 1400 Puts,121120,16:00:00,1400,P,130920,0.173,105.14,104,106.2,0.002,1,10219,-40.726,0.19,494.464,-13.613,-689.353,0.566,109.55
,SPX 12K1405D23,NovW4 1405 Calls,121120,16:00:00,1405,C,121123,0.094,0.67,0.6,0.75,0,3535,4996,10.637,1.534,26.384,-29.269,1.57,0.236,0.55
,SPX 12K1405D30,NovW5 1405 Calls,121120,16:00:00,1405,C,121130,0.13,5.57,5.4,5.7,-0.007,53,925,34.624,1.313,82.192,-49.054,11.861,0.327,5.2
,SPX 12L1405D7,DecW2 1405 Calls,121120,16:00:00,1405,C,121207,0.129,8.7,8.1,8.6,-0.045,9,108,39.579,1.04,111.608,-40.11,22.169,0.359,7.6
,SPX 12L1405D14,DecW3 1405 Calls,121120,16:00:00,1405,C,121214,0.128,11.47,10,11.2,-0.076,,36,41.64,0.864,135.028,-34.57,32.902,0.376,-1
,SPX 12L1405,Dec 1405 Calls,121120,16:00:00,1405,C,121221,0.129,12.03,12.1,13,0.039,52,28211,42.026,0.983,150.666,-31.596,41.024,0.385,11.55
,SPX 12L1405D31,DecQ 1405 Calls,121120,16:00:00,1405,C,121231,0.127,16.71,14.5,15.7,-0.096,,8,44.743,0.661,179.363,-27.129,59.261,0.397,-1
,SPX 13A1405,Jan13 1405 Calls,121120,16:00:00,1405,C,130118,0.136,20.83,20.2,21.3,-0.004,,865,46.789,0.559,214.561,-24.904,85.719,0.407,-1
,SPX 12W1405D23,NovW4 1405 Puts,121120,16:00:00,1405,P,121123,,17.84,16.3,18.6,-0.022,,330,-91.911,1.371,20.994,-19.652,-14.237,0.764,-1
,SPX 12W1405D30,NovW5 1405 Puts,121120,16:00:00,1405,P,121130,0.119,22.84,21.5,23.9,-0.006,,68,-68.146,1.376,80.208,-43.637,-31.028,0.673,-1
,SPX 12X1405D7,DecW2 1405 Puts,121120,16:00:00,1405,P,121207,0.123,26.28,25,27.4,0,10,,-62.665,1.111,109.92,-37.91,-47.85,0.641,27.7
,SPX 12X1405D14,DecW3 1405 Puts,121120,16:00:00,1405,P,121214,0.123,29.2,27.9,30.3,-0.003,,,-58.626,0.961,133.272,-32.88,-64.355,0.624,-1
,SPX 12X1405,Dec 1405 Puts,121120,16:00:00,1405,P,121221,0.124,31.52,30.4,32.1,-0.005,13,23452,-56.579,0.863,150.522,-30.087,-78.319,0.615,33.85
,SPX 12X1405D31,DecQ 1405 Puts,121120,16:00:00,1405,P,121231,0.12,34.45,33.4,35.3,-0.003,,1,-54.687,0.774,176.947,-25.293,-104.572,0.603,-1
,SPX 13M1405,Jan13 1405 Puts,121120,16:00:00,1405,P,130118,0.129,41.11,40.3,41.8,-0.001,,14,-50.867,0.609,213.577,-23.244,-142.438,0.593,-1
,SPX 12K1410D23,NovW4 1410 Calls,121120,16:00:00,1410,C,121123,0.096,0.31,0.25,0.4,0.032,2871,6641,4.968,0.81,15.916,-17.053,0.804,0.177,0.2
,SPX 12K1410D30,NovW5 1410 Calls,121120,16:00:00,1410,C,121130,0.127,4.03,4,4.2,0.012,635,1540,28.239,1.27,73.293,-42.758,9.505,0.284,3.6
,SPX 12L1410D7,DecW2 1410 Calls,121120,16:00:00,1410,C,121207,0.126,6.91,6.4,6.8,-0.049,194,291,34.448,1.039,104.336,-36.599,19.038,0.323,6
,SPX 12L1410D14,DecW3 1410 Calls,121120,16:00:00,1410,C,121214,0.125,9.56,8,9.3,-0.097,394,549,37.369,0.868,128.888,-31.861,29.241,0.345,8.3
,SPX 12L1410,Dec 1410 Calls,121120,16:00:00,1410,C,121221,0.127,10.12,10.2,11,0.044,963,34320,37.219,0.966,144.238,-29.816,36.671,0.358,10
,SPX 12L1410D31,DecQ 1410 Calls,121120,16:00:00,1410,C,121231,0.125,14.64,12.5,13.6,-0.109,,500,41.466,0.668,174.489,-25.887,54.548,0.373,-1
,SPX 13A1410,Jan13 1410 Calls,121120,16:00:00,1410,C,130118,0.134,18.66,18,19.1,-0.009,202,463,44.008,0.568,210.289,-23.999,80.152,0.386,17.6
,SPX 13B1410,Feb13 1410 Calls,121120,16:00:00,1410,C,130215,0.143,24.21,25.5,26.7,0.076,3,4,46.122,0.466,258.567,-21.497,122.583,0.398,25.2
,SPX 13C1410,Mar13 1410 Calls,121120,16:00:00,1410,C,130315,0.149,32.24,32,33.4,0.016,1,748,50.107,0.42,300.738,-19.733,168.054,0.405,33.8
,SPX 12W1410D23,NovW4 1410 Puts,121120,16:00:00,1410,P,121123,,22.57,20.6,23.3,-0.022,1,304,-96.746,0.626,10.526,-8.72,-14.962,0.823,24.7
,SPX 12W1410D30,NovW5 1410 Puts,121120,16:00:00,1410,P,121130,0.115,26.45,25.1,27.4,-0.008,,233,-74.715,1.28,70.506,-36.47,-33.58,0.716,-1
,SPX 12X1410D7,DecW2 1410 Puts,121120,16:00:00,1410,P,121207,0.119,29.6,28.1,30.6,-0.005,1,57,-68.085,1.085,101.8,-33.706,-51.361,0.677,31.6
,SPX 12X1410D14,DecW3 1410 Puts,121120,16:00:00,1410,P,121214,0.121,32.32,31,33.5,-0.002,,,-63.379,0.966,125.993,-30.494,-68.683,0.655,-1
,SPX 12X1410,Dec 1410 Puts,121120,16:00:00,1410,P,121221,0.122,34.53,33.4,35.1,-0.003,14,31375,-60.868,0.876,143.856,-28.245,-83.211,0.642,38.05
,SPX 12X1410D31,DecQ 1410 Puts,121120,16:00:00,1410,P,121231,0.118,37.37,36.3,38.2,-0.003,,7,-58.548,0.791,170.552,-23.862,-110.568,0.627,-1
,SPX 13M1410,Jan13 1410 Puts,121120,16:00:00,1410,P,130118,0.127,43.85,43,44.6,-0.001,,12772,-53.917,0.628,208.637,-22.382,-149.277,0.614,-1
,SPX 13N1410,Feb13 1410 Puts,121120,16:00:00,1410,P,130215,0.138,53.88,53.1,54.6,-0.001,,,-50.228,0.47,259.02,-20.471,-212.522,0.602,-1
,SPX 13O1410,Mar13 1410 Puts,121120,16:00:00,1410,P,130315,0.147,63.25,62.4,64.1,0,,12578,-47.957,0.38,300.668,-19.083,-275.812,0.595,-1
,SPX 12K1415D23,NovW4 1415 Calls,121120,16:00:00,1415,C,121123,,0.14,0.1,0.2,,443,1969,2.172,0.373,9.075,-8.73,0.401,0.129,0.2
,SPX 12K1415D30,NovW5 1415 Calls,121120,16:00:00,1415,C,121130,0.125,2.81,2.9,3.1,0.06,1692,1849,22.196,1.182,62.789,-36.44,7.33,0.243,2.65
,SPX 12L1415D7,DecW2 1415 Calls,121120,16:00:00,1415,C,121207,0.124,5.36,4.9,5.4,-0.045,174,3601,29.394,1.016,95.427,-32.642,16.011,0.29,4.5
,SPX 12L1415D14,DecW3 1415 Calls,121120,16:00:00,1415,C,121214,0.123,7.86,6.6,7.6,-0.098,52,5300,33.123,0.86,121.319,-29.485,25.652,0.316,6.8
,SPX 12L1415,Dec 1415 Calls,121120,16:00:00,1415,C,121221,0.124,8.44,8.4,9.2,0.04,847,18370,32.557,0.93,136.442,-27.71,32.446,0.331,8.4
,SPX 12L1415D31,DecQ 1415 Calls,121120,16:00:00,1415,C,121231,0.124,12.74,10.7,11.7,-0.121,,12,38.174,0.671,168.459,-24.474,49.858,0.349,-1
,SPX 13A1415,Jan13 1415 Calls,121120,16:00:00,1415,C,130118,0.132,16.63,15.9,17,-0.02,125,668,41.2,0.574,205.006,-22.985,74.577,0.366,13.4
,SPX 12W1415D23,NovW4 1415 Puts,121120,16:00:00,1415,P,121123,,27.47,25.4,27.9,-0.03,,252,-98.809,0.261,4.47,-3.191,-15.323,0.871,-1
,SPX 12W1415D30,NovW5 1415 Puts,121120,16:00:00,1415,P,121130,0.114,30.37,28.7,31.4,-0.004,13,125,-80.67,1.138,59.472,-30.009,-35.879,0.757,34.4
,SPX 12X1415D7,DecW2 1415 Puts,121120,16:00:00,1415,P,121207,0.117,33.19,31.8,34.4,-0.003,,38,-73.293,1.033,92.071,-29.88,-54.703,0.71,-1
,SPX 12X1415D14,DecW3 1415 Puts,121120,16:00:00,1415,P,121214,0.118,35.67,34.3,36.9,-0.002,,,-68.101,0.955,117.028,-27.623,-72.919,0.684,-1
,SPX 12X1415,Dec 1415 Puts,121120,16:00:00,1415,P,121221,0.121,37.76,36.9,38.4,0.006,13,9521,-65.178,0.877,135.578,-26.605,-88.052,0.669,44.7
,SPX 12X1415D31,DecQ 1415 Puts,121120,16:00:00,1415,P,121231,0.115,40.48,39.3,41.4,-0.003,,,-62.458,0.8,162.593,-22.121,-116.549,0.651,-1
,SPX 13M1415,Jan13 1415 Puts,121120,16:00:00,1415,P,130118,0.125,46.73,45.9,47.5,-0.001,,,-57.04,0.643,202.456,-21.307,-156.174,0.634,-1
,SPX 12K1420D23,NovW4 1420 Calls,121120,16:00:00,1420,C,121123,,0.07,0.05,0.2,,311,6318,0.935,0.16,5.199,-4.773,0.207,0.091,0.2
,SPX 12K1420D30,NovW5 1420 Calls,121120,16:00:00,1420,C,121130,0.124,1.87,2.1,2.2,0.144,1667,819,16.709,1.053,51.362,-30.264,5.407,0.207,2
,SPX 12L1420D7,DecW2 1420 Calls,121120,16:00:00,1420,C,121207,0.122,4.06,3.8,4.2,-0.022,322,899,24.524,0.971,85.165,-28.813,13.152,0.258,3.3
,SPX 12L1420D14,DecW3 1420 Calls,121120,16:00:00,1420,C,121214,0.122,6.37,5.2,6.3,-0.102,242,60,28.961,0.84,112.468,-26.702,22.183,0.287,5.2
,SPX 12L1420,Dec 1420 Calls,121120,16:00:00,1420,C,121221,0.122,6.98,6.9,7.7,0.039,5161,19507,28.126,0.879,127.51,-25.463,28.416,0.305,6.3
,SPX 12L1420D31,DecQ 1420 Calls,121120,16:00:00,1420,C,121231,0.121,10.99,9,10,-0.136,,3129,34.893,0.669,161.319,-22.781,45.23,0.326,-1
,SPX 13A1420,Jan13 1420 Calls,121120,16:00:00,1420,C,130118,0.131,14.74,14,15,-0.015,222,4190,38.38,0.578,198.73,-22.081,69.024,0.347,15
,SPX 13B1420,Feb13 1420 Calls,121120,16:00:00,1420,C,130215,0.139,20.07,21,22.2,0.076,,204,41.494,0.477,248.696,-20.173,109.198,0.365,-1
,SPX 12W1420D23,NovW4 1420 Puts,121120,16:00:00,1420,P,121123,,32.44,30.3,32.9,-0.026,,504,-99.617,0.093,1.59,-0.915,-15.498,0.909,-1
,SPX 12W1420D30,NovW5 1420 Puts,121120,16:00:00,1420,P,121130,,34.57,32.9,35.6,-0.003,11,158,-85.821,0.962,47.963,-24.23,-37.864,0.793,38.35
,SPX 12X1420D7,DecW2 1420 Puts,121120,16:00:00,1420,P,121207,0.115,37.02,35.6,38.3,-0.002,,325,-78.168,0.956,81.149,-25.622,-57.81,0.742,-1
,SPX 12X1420D14,DecW3 1420 Puts,121120,16:00:00,1420,P,121214,0.114,39.25,37.7,40.3,-0.006,,,-72.708,0.926,106.589,-23.798,-76.994,0.713,-1
,SPX 12X1420,Dec 1420 Puts,121120,16:00:00,1420,P,121221,0.117,41.19,40,41.8,-0.002,14,18571,-69.449,0.866,125.812,-23.545,-92.778,0.695,45.1
,SPX 12X1420D31,DecQ 1420 Puts,121120,16:00:00,1420,P,121231,0.113,43.78,42.5,44.7,-0.004,,91,-66.376,0.8,153.136,-20.345,-122.454,0.674,-1
,SPX 13M1420,Jan13 1420 Puts,121120,16:00:00,1420,P,130118,0.123,49.77,48.9,50.6,0.001,15,1782,-60.22,0.655,195.027,-20.124,-163.089,0.653,51
,SPX 13N1420,Feb13 1420 Puts,121120,16:00:00,1420,P,130215,0.135,59.44,58.6,60.2,-0.001,,,-54.956,0.493,249.176,-19.101,-228.42,0.635,-1
,SPX 12K1425D23,NovW4 1425 Calls,121120,16:00:00,1425,C,121123,,0.04,0.05,0.15,,5135,9034,0.417,0.053,3.162,-2.842,0.117,0.062,0.1
,SPX 12K1425D30,NovW5 1425 Calls,121120,16:00:00,1425,C,121130,0.124,1.18,1.45,1.6,0.288,2758,3682,11.958,0.89,39.83,-24.577,3.786,0.174,1.45
,SPX 12L1425D7,DecW2 1425 Calls,121120,16:00:00,1425,C,121207,0.121,2.99,2.85,3.2,0.003,132,5680,19.946,0.904,73.944,-24.657,10.52,0.228,2.6
,SPX 12L1425D14,DecW3 1425 Calls,121120,16:00:00,1425,C,121214,0.12,5.07,4.1,5,-0.107,560,148,24.942,0.807,102.544,-23.759,18.885,0.26,4.15
,SPX 12L1425,Dec 1425 Calls,121120,16:00:00,1425,C,121221,0.12,5.74,5.5,6.2,0.021,6178,76976,23.998,0.813,117.733,-22.974,24.644,0.28,6
,SPX 12L1425D31,DecQ 1425 Calls,121120,16:00:00,1425,C,121231,0.119,9.4,7.5,8.4,-0.16,1824,10678,31.648,0.661,153.146,-20.954,40.7,0.304,6.9
,SPX 13A1425,Jan13 1425 Calls,121120,16:00:00,1425,C,130118,0.129,12.98,12.2,13.2,-0.023,864,26265,35.561,0.577,191.494,-20.876,63.525,0.327,12.2
,SPX 13B1425,Feb13 1425 Calls,121120,16:00:00,1425,C,130215,0.137,18.17,19,20.1,0.076,,5915,39.16,0.48,242.519,-19.427,102.517,0.349,-1
,SPX 13C1425,Mar13 1425 Calls,121120,16:00:00,1425,C,130315,0.145,25.65,25.4,26.5,0.01,189,15976,43.82,0.434,288.455,-18.291,146.8,0.362,24.9
,SPX 13C1425D28,Mar13Q 1425 Calls,121120,16:00:00,1425,C,130328,0.148,28.77,28.3,30,0.014,12,539,44.957,0.409,308.106,-17.91,168.243,0.366,29.3
,SPX 13F1425,Jun13 1425 Calls,121120,16:00:00,1425,C,130622,0.16,44.44,43.8,45.3,0.003,10,15113,49.733,0.284,405.373,-15.355,295.863,0.382,45
,SPX 13I1425,Sep13 1425 Calls,121120,16:00:00,1425,C,130920,0.168,58.6,57.6,59.6,0.001,150,6872,51.836,0.218,486.081,-13.751,428.493,0.389,59.2
,SPX 12W1425D23,NovW4 1425 Puts,121120,16:00:00,1425,P,121123,,37.43,35.7,37.8,-0.018,,4246,-99.883,0.027,0.472,-0.164,-15.592,0.938,-1
,SPX 12W1425D30,NovW5 1425 Puts,121120,16:00:00,1425,P,121130,,38.99,37.4,40.2,-0.005,,192,-90.045,0.755,36.85,-17.935,-39.506,0.826,-1
,SPX 12X1425D7,DecW2 1425 Puts,121120,16:00:00,1425,P,121207,,41.08,39.6,42.4,-0.002,,457,-82.601,0.86,69.549,-21.75,-60.625,0.772,-1
,SPX 12X1425D14,DecW3 1425 Puts,121120,16:00:00,1425,P,121214,0.111,43.05,41.4,44.2,-0.006,,,-77.112,0.878,94.989,-20.522,-80.842,0.74,-1
,SPX 12X1425,Dec 1425 Puts,121120,16:00:00,1425,P,121221,0.115,44.83,43.8,45.5,0,133,59705,-73.616,0.841,114.761,-21.091,-97.326,0.72,48
,SPX 12X1425D31,DecQ 1425 Puts,121120,16:00:00,1425,P,121231,0.111,47.28,46.2,48.2,-0.002,,7742,-70.255,0.79,142.307,-18.576,-128.217,0.696,-1
,SPX 13M1425,Jan13 1425 Puts,121120,16:00:00,1425,P,130118,0.12,52.97,52.1,53.8,0,,14701,-63.436,0.663,186.37,-18.843,-169.979,0.673,-1
,SPX 13N1425,Feb13 1425 Puts,121120,16:00:00,1425,P,130215,0.133,62.39,61.6,63.2,0,,2024,-57.387,0.503,242.897,-18.328,-236.447,0.651,-1
,SPX 13O1425,Mar13 1425 Puts,121120,16:00:00,1425,P,130315,0.143,71.43,70.6,72.2,0.001,36,12672,-53.744,0.407,288.022,-17.653,-302.201,0.638,74
,SPX 13O1425D28,Mar13Q 1425 Puts,121120,16:00:00,1425,P,130328,0.144,75,73.8,76.3,0.001,,250,-52.489,0.382,307.11,-16.859,-336.139,0.634,-1
,SPX 13R1425,Jun13 1425 Puts,121120,16:00:00,1425,P,130622,0.157,96.83,95.8,97.9,0,,9812,-47.968,0.268,404.76,-14.416,-539.261,0.618,-1
,SPX 13U1425,Sep13 1425 Puts,121120,16:00:00,1425,P,130920,0.168,117.7,116.7,119,0.001,,3366,-45.599,0.207,485.893,-12.86,-755.361,0.611,-1
,SPX 12K1430D23,NovW4 1430 Calls,121120,16:00:00,1430,C,121123,,0.02,0.05,0.15,,259,7117,0.237,0.027,2.016,-1.797,0.07,0.041,0.05
,SPX 12K1430D30,NovW5 1430 Calls,121120,16:00:00,1430,C,121130,0.124,0.7,0.95,1.15,0.5,1572,1941,8.067,0.709,29.038,-19.364,2.495,0.144,1.05
,SPX 12L1430D7,DecW2 1430 Calls,121120,16:00:00,1430,C,121207,0.119,2.13,2.05,2.4,0.038,57,559,15.76,0.817,62.247,-20.546,8.166,0.2,2
,SPX 12L1430D14,DecW3 1430 Calls,121120,16:00:00,1430,C,121214,0.118,3.97,3.1,4,-0.111,1,115,21.127,0.762,91.814,-20.742,15.801,0.235,3.1
,SPX 12L1430,Dec 1430 Calls,121120,16:00:00,1430,C,121221,0.119,4.68,4.4,5.1,0.011,712,30606,20.229,0.737,107.442,-20.616,21.175,0.256,4.3
,SPX 12L1430D31,DecQ 1430 Calls,121120,16:00:00,1430,C,121231,0.117,7.97,6.1,7,-0.182,69,3536,28.466,0.647,144.046,-19.024,36.306,0.282,5.95
,SPX 13A1430,Jan13 1430 Calls,121120,16:00:00,1430,C,130118,0.126,11.37,10.6,11.5,-0.036,3083,3177,32.763,0.574,183.352,-19.587,58.115,0.308,9.25
,SPX 13B1430,Feb13 1430 Calls,121120,16:00:00,1430,C,130215,0.136,16.38,17.1,18.2,0.078,3,12,36.825,0.481,235.54,-18.715,95.879,0.333,-1
,SPX 12W1430D23,NovW4 1430 Puts,121120,16:00:00,1430,P,121123,,42.43,40.3,42.8,-0.018,5,386,-99.956,0.007,0.117,0.037,-15.657,0.959,43.55
,SPX 12W1430D30,NovW5 1430 Puts,121120,16:00:00,1430,P,121130,,43.59,41.9,44.8,-0.001,6,79,-93.289,0.582,26.836,-12.532,-40.81,0.856,47.85
,SPX 12X1430D7,DecW2 1430 Puts,121120,16:00:00,1430,P,121207,,45.35,43.8,46.4,-0.006,,71,-86.511,0.748,57.832,-17.598,-63.108,0.8,-1
,SPX 12X1430D14,DecW3 1430 Puts,121120,16:00:00,1430,P,121214,0.111,47.06,45.6,48.4,-0.001,,5,-81.229,0.814,82.629,-17.941,-84.402,0.765,-1
,SPX 12X1430,Dec 1430 Puts,121120,16:00:00,1430,P,121221,0.114,48.67,47.8,49.4,0.004,2,30056,-77.611,0.802,102.705,-18.878,-101.633,0.744,53.95
,SPX 12X1430D31,DecQ 1430 Puts,121120,16:00:00,1430,P,121231,0.109,50.96,49.8,52.1,0,,5,-74.044,0.769,130.299,-16.723,-133.774,0.718,-1
,SPX 13M1430,Jan13 1430 Puts,121120,16:00:00,1430,P,130118,0.118,56.32,55.4,57.1,0,2981,2892,-66.665,0.665,176.536,-17.478,-176.795,0.692,58
,SPX 13N1430,Feb13 1430 Puts,121120,16:00:00,1430,P,130215,0.131,65.47,64.6,66.3,0,,,-59.853,0.511,235.709,-17.5,-244.49,0.667,-1
,SPX 12K1435D23,NovW4 1435 Calls,121120,16:00:00,1435,C,121123,,0.01,0.05,0.1,,177,1516,0.139,0.015,1.307,-1.157,0.043,0.026,0.05
,SPX 12K1435D30,NovW5 1435 Calls,121120,16:00:00,1435,C,121130,0.124,0.38,0.6,0.85,0.921,115,359,5.078,0.526,19.708,-15.02,1.532,0.118,0.75
,SPX 12L1435D7,DecW2 1435 Calls,121120,16:00:00,1435,C,121207,0.119,1.47,1.55,1.8,0.143,120,208,12.051,0.713,50.61,-17.44,6.126,0.175,1.8
,SPX 12L1435D14,DecW3 1435 Calls,121120,16:00:00,1435,C,121214,0.118,3.05,2.4,3.2,-0.082,,26,17.571,0.706,80.595,-18.28,12.972,0.211,-1
