Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1835,Jun 1835 Puts,140324,16:00:00,1835,P,140620,0.142,44.03,42.5,44.9,-0.005,10,12453,-32.989,0.285,358.065,-28.786,-206.047,0.441,46
,SPX 14R1835D30,JunQ 1835 Puts,,,1835,P,140630,,47.1,,,,,,-32.902,0.269,380.154,-27.011,-234.486,0.447,
,SPX 14S1835,Jul 1835 Puts,,,1835,P,140718,,53.19,,,,,,-33.565,0.249,411.963,-25.364,-279.724,0.455,
,SPX 14U1835,Sep 1835 Puts,,,1835,P,140919,,72.51,,,,,,-34.608,0.198,511.908,-20.937,-449.906,0.475,
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,96.72,,,,,,-35.81,0.159,626.783,-17.293,-700.244,0.489,
,SPX 15M1835,Jan15 1835 Puts,,,1835,P,150117,,102.47,,,,,,-35.805,0.153,658.764,-16.229,-779.787,0.491,
,SPX 15O1835,Mar15 1835 Puts,,,1835,P,150319,,117.83,,,,,,-36.232,0.137,720.598,-14.951,-949.173,0.495,
,SPX 14C1840D28,MarW5 1840 Calls,140324,16:00:00,1840,C,140328,0.138,22.44,21.1,23.2,-0.007,779,822,81.079,0.939,73.67,-103.967,17.91,0.757,24.9
,SPX 14C1840D31,MarQ 1840 Calls,140324,16:00:00,1840,C,140331,0.126,23.72,22.7,25,0.003,100,1593,73.116,0.906,97.023,-78.164,27.555,0.706,22.65
,SPX 14D1840D4,AprW1 1840 Calls,140324,16:00:00,1840,C,140404,0.137,26.26,26.7,28.6,0.052,55,314,70.67,0.777,123.942,-72.373,39.154,0.667,27.3
,SPX 14D1840D11,AprW2 1840 Calls,140324,16:00:00,1840,C,140411,0.132,29.91,30.2,31.8,0.036,,482,68.568,0.645,160.848,-56.68,58.609,0.629,-1
,SPX 14D1840,Apr 1840 Calls,140324,16:00:00,1840,C,140418,0.131,32.12,32.6,34.6,0.046,64,7164,65.511,0.601,186.626,-49.295,74.997,0.61,33.85
,SPX 14D1840D25,AprW4 1840 Calls,140324,16:00:00,1840,C,140425,0.132,35.08,36.3,38,0.059,,3,64.349,0.534,216.522,-43.627,96.081,0.592,-1
,SPX 14E1840,May 1840 Calls,140324,16:00:00,1840,C,140516,0.134,41.14,43.4,45.2,0.077,29,1053,62.781,0.433,277.419,-35.156,147.122,0.564,44.55
,SPX 14F1840,Jun 1840 Calls,140324,16:00:00,1840,C,140620,0.137,53.61,54,56.1,0.024,478,14523,62.013,0.362,359.809,-28.278,230.956,0.54,51.5
,SPX 14F1840D30,JunQ 1840 Calls,140324,16:00:00,1840,C,140630,0.138,54.34,56.5,58.7,0.06,,,61.71,0.309,381.77,-26.811,257.996,0.534,-1
,SPX 14G1840,Jul 1840 Calls,,,1840,C,140718,,54.63,,,,,,61.404,0.302,413.362,-21.991,299.644,0.528,
,SPX 14I1840,Sep 1840 Calls,,,1840,C,140919,,75.26,,,,,,63.821,0.239,513.123,-20.985,441.576,0.512,
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,92.1,,,,,,62.471,0.181,627.967,-18.024,645.394,0.5,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,96.85,,,,,,62.147,0.168,659.96,-17.373,709.577,0.498,
,SPX 15C1840,Mar15 1840 Calls,,,1840,C,150319,,106.53,,,,,,61.585,0.146,722.017,-16.331,843.714,0.495,
,SPX 14O1840D28,MarW5 1840 Puts,140324,16:00:00,1840,P,140328,0.142,5.44,5.4,5.7,0.018,7797,13765,-21.836,0.924,73.766,-108.809,-7.299,0.243,5.35
,SPX 14O1840D31,MarQ 1840 Puts,140324,16:00:00,1840,P,140331,0.129,7.28,6.6,8,-0.007,141,3121,-23.929,0.843,97.609,-80.592,-12.933,0.294,5.8
,SPX 14P1840D4,AprW1 1840 Puts,140324,16:00:00,1840,P,140404,0.137,11.34,11.1,11.5,-0.005,1394,4750,-26.75,0.69,125.498,-73.2,-22.09,0.333,10.95
,SPX 14P1840D11,AprW2 1840 Puts,140324,16:00:00,1840,P,140411,0.133,15.5,15.1,15.9,-0.004,295,591,-29.058,0.598,161.723,-57.635,-37.846,0.371,14.3
,SPX 14P1840,Apr 1840 Puts,140324,16:00:00,1840,P,140418,0.131,18.33,17.5,19.2,0,1752,26183,-29.817,0.538,187.329,-49.641,-51.751,0.39,18
,SPX 14P1840D25,AprW4 1840 Puts,140324,16:00:00,1840,P,140425,0.13,22.14,21.7,22.5,-0.002,,115,-30.536,0.478,217.064,-43.267,-71.043,0.408,-1
,SPX 14Q1840,May 1840 Puts,140324,16:00:00,1840,P,140516,0.137,32.41,31.4,33.2,-0.006,25,4985,-32.638,0.374,278.039,-36.101,-121.923,0.436,30.9
,SPX 14R1840,Jun 1840 Puts,140324,16:00:00,1840,P,140620,0.14,45.85,44.3,46.7,-0.006,477,21950,-34.457,0.296,359.906,-28.518,-213.276,0.46,46.8
,SPX 14R1840D30,JunQ 1840 Puts,140324,16:00:00,1840,P,140630,0.139,48.93,47.3,49.9,-0.007,,,-34.288,0.279,381.888,-26.649,-242.257,0.466,-1
,SPX 14S1840,Jul 1840 Puts,,,1840,P,140718,,55.06,,,,,,-34.844,0.257,413.503,-25.211,-288.093,0.472,
,SPX 14U1840,Sep 1840 Puts,,,1840,P,140919,,74.48,,,,,,-35.617,0.202,513.072,-20.817,-460.214,0.488,
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,98.82,,,,,,-36.622,0.162,627.778,-17.208,-712.762,0.5,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,104.58,,,,,,-36.584,0.155,659.749,-16.149,-793.044,0.502,
,SPX 15O1840,Mar15 1840 Puts,,,1840,P,150319,,120.01,,,,,,-36.929,0.139,721.597,-14.885,-963.451,0.505,
,SPX 14C1845D28,MarW5 1845 Calls,140324,16:00:00,1845,C,140328,0.135,18.54,17.9,19.3,0.009,196,543,75.796,1.161,79.265,-112.019,16.64,0.688,20.7
,SPX 14C1845D31,MarQ 1845 Calls,140324,16:00:00,1845,C,140331,0.122,20.22,19.1,21,-0.008,,239,68.28,1.012,102.936,-80.397,25.562,0.648,-1
,SPX 14D1845D4,AprW1 1845 Calls,140324,16:00:00,1845,C,140404,0.132,22.87,23.2,24.9,0.045,1,288,66.566,0.85,128.89,-72.076,36.636,0.618,20.7
,SPX 14D1845D11,AprW2 1845 Calls,140324,16:00:00,1845,C,140411,0.129,26.61,26.8,28.3,0.035,,223,65.196,0.693,164.812,-56.441,55.37,0.589,-1
,SPX 14D1845,Apr 1845 Calls,140324,16:00:00,1845,C,140418,0.128,28.98,29.4,31.2,0.044,4,1332,62.4,0.633,190.203,-49.077,71.138,0.574,29.5
,SPX 14D1845D25,AprW4 1845 Calls,140324,16:00:00,1845,C,140425,0.129,32,33.1,34.2,0.052,,28,61.598,0.558,219.594,-43.096,91.617,0.56,-1
,SPX 14E1845,May 1845 Calls,140324,16:00:00,1845,C,140516,0.132,38.14,40.1,42.1,0.078,,93,60.56,0.448,279.725,-34.856,141.439,0.539,-1
,SPX 14F1845,Jun 1845 Calls,140324,16:00:00,1845,C,140620,0.136,50.67,50.9,52.7,0.022,7140,7961,60.169,0.37,361.233,-28.065,224.365,0.52,51
,SPX 14F1845D30,JunQ 1845 Calls,,,1845,C,140630,,51.41,,,,,,60.133,0.317,383.136,-25.052,250.76,0.516,
,SPX 14G1845,Jul 1845 Calls,,,1845,C,140718,,51.72,,,,,,59.862,0.31,414.655,-21.883,291.323,0.511,
,SPX 14I1845,Sep 1845 Calls,,,1845,C,140919,,72.27,,,,,,62.604,0.244,513.962,-20.849,433.122,0.498,
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,89.22,,,,,,61.55,0.184,628.69,-17.93,635.641,0.489,
,SPX 15A1845,Jan15 1845 Calls,,,1845,C,150117,,94,,,,,,61.291,0.171,660.681,-17.288,699.478,0.487,
,SPX 15C1845,Mar15 1845 Calls,,,1845,C,150319,,103.73,,,,,,60.845,0.148,722.771,-16.26,833.007,0.486,
,SPX 14O1845D28,MarW5 1845 Puts,140324,16:00:00,1845,P,140328,0.137,6.68,6.6,7,0.016,1074,5419,-26.931,1.099,79.501,-114.478,-8.685,0.312,6.5
,SPX 14O1845D31,MarQ 1845 Puts,140324,16:00:00,1845,P,140331,0.125,8.62,7.8,9.4,0,330,345,-28.509,0.975,103.1,-83.371,-14.922,0.352,9.1
,SPX 14P1845D4,AprW1 1845 Puts,140324,16:00:00,1845,P,140404,0.134,12.82,12.6,13,-0.002,323,455,-30.43,0.771,129.616,-74.099,-24.51,0.382,12.6
,SPX 14P1845D11,AprW2 1845 Puts,140324,16:00:00,1845,P,140411,0.132,17.08,16.7,17.5,0.004,323,2537,-32.206,0.652,165.205,-58.118,-41.095,0.411,18
,SPX 14P1845,Apr 1845 Puts,140324,16:00:00,1845,P,140418,0.128,19.95,19,20.9,-0.002,844,1675,-32.64,0.582,190.481,-49.477,-55.63,0.426,19.2
,SPX 14P1845D25,AprW4 1845 Puts,140324,16:00:00,1845,P,140425,0.128,23.8,23.3,24.2,0,328,37,-33.031,0.513,219.798,-42.999,-75.602,0.44,24.5
,SPX 14Q1845,May 1845 Puts,140324,16:00:00,1845,P,140516,0.135,34.19,33.1,35,-0.003,7,18,-34.575,0.394,279.942,-35.83,-127.61,0.461,35
,SPX 14R1845,Jun 1845 Puts,140324,16:00:00,1845,P,140620,0.139,47.76,46.4,48.6,-0.004,7092,8090,-35.974,0.306,361.243,-28.414,-220.684,0.48,49
,SPX 14R1845D30,JunQ 1845 Puts,,,1845,P,140630,,50.83,,,,,,-35.721,0.289,383.135,-26.637,-250.125,0.484,
,SPX 14S1845,Jul 1845 Puts,,,1845,P,140718,,57,,,,,,-36.159,0.265,414.601,-25.028,-296.623,0.489,
,SPX 14U1845,Sep 1845 Puts,,,1845,P,140919,,76.51,,,,,,-36.646,0.207,513.9,-20.682,-470.675,0.502,
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,100.96,,,,,,-37.445,0.165,628.519,-17.116,-725.408,0.511,
,SPX 15M1845,Jan15 1845 Puts,,,1845,P,150117,,106.73,,,,,,-37.372,0.158,660.495,-16.063,-806.428,0.513,
,SPX 15O1845,Mar15 1845 Puts,,,1845,P,150319,,122.21,,,,,,-37.633,0.141,722.395,-14.813,-977.839,0.514,
,SPX 14C1850D28,MarW5 1850 Calls,140324,16:00:00,1850,C,140328,0.128,14.93,14.5,15.1,-0.001,835,4315,69.373,1.395,83.785,-112.16,15.135,0.613,17.3
,SPX 14C1850D31,MarQ 1850 Calls,140324,16:00:00,1850,C,140331,0.117,16.97,15.6,17.5,-0.028,1300,11847,62.938,1.112,107.213,-80.483,23.385,0.586,15.6
,SPX 14D1850D4,AprW1 1850 Calls,140324,16:00:00,1850,C,140404,0.129,19.69,20.2,21.1,0.051,70,8474,62.115,0.92,132.376,-72.464,33.936,0.567,21.55
,SPX 14D1850D11,AprW2 1850 Calls,140324,16:00:00,1850,C,140411,0.126,23.49,23.7,24.6,0.031,407,1608,61.593,0.74,167.526,-56.005,51.946,0.548,25.5
,SPX 14D1850,Apr 1850 Calls,140324,16:00:00,1850,C,140418,0.126,26,26.4,27.9,0.046,7925,74067,59.145,0.662,192.573,-48.959,67.122,0.538,28
,SPX 14D1850D25,AprW4 1850 Calls,140324,16:00:00,1850,C,140425,0.127,29.06,30.2,31,0.054,187,1029,58.738,0.58,221.581,-42.881,86.998,0.529,31
,SPX 14E1850,May 1850 Calls,140324,16:00:00,1850,C,140516,0.13,35.25,37.1,38.9,0.08,1304,15262,58.272,0.462,281.136,-34.592,135.599,0.514,39.3
,SPX 14F1850,Jun 1850 Calls,140324,16:00:00,1850,C,140620,0.134,47.82,47.7,49.8,0.02,11856,69126,58.286,0.379,362.055,-27.814,217.655,0.501,49
,SPX 14F1850D30,JunQ 1850 Calls,140324,16:00:00,1850,C,140630,0.135,48.57,50.4,52.5,0.061,1,914,58.518,0.325,383.891,-26.454,243.405,0.498,53.55
,SPX 14G1850,Jul 1850 Calls,140324,16:00:00,1850,C,140718,0.137,48.88,55.6,56.5,0.147,,,58.284,0.318,415.307,-24.875,282.867,0.494,-1
,SPX 14I1850,Sep 1850 Calls,140324,16:00:00,1850,C,140919,0.142,69.34,69.2,71.6,0.016,202,17174,61.363,0.25,514.417,-20.986,424.5,0.484,72
,SPX 14L1850,Dec 1850 Calls,140324,16:00:00,1850,C,141219,0.147,86.39,86.1,88.7,0.013,101,32611,60.614,0.188,629.112,-18.06,625.741,0.478,90
,SPX 15A1850,Jan15 1850 Calls,140324,16:00:00,1850,C,150117,0.147,91.19,90.5,93.4,0.007,301,8928,60.425,0.174,661.121,-17.306,689.236,0.477,90
,SPX 15C1850,Mar15 1850 Calls,140324,16:00:00,1850,C,150319,0.149,100.97,100.8,102.3,0.007,10,,60.097,0.15,723.274,-16.283,822.166,0.476,103.4
,SPX 14O1850D28,MarW5 1850 Puts,140324,16:00:00,1850,P,140328,0.131,8.2,8,8.4,-0.002,6899,13529,-32.911,1.279,83.937,-115.876,-10.264,0.387,7.8
,SPX 14O1850D31,MarQ 1850 Puts,140324,16:00:00,1850,P,140331,0.12,10.21,9.3,10.9,-0.021,1975,13897,-33.753,1.11,107.217,-82.958,-17.138,0.414,8
,SPX 14P1850D4,AprW1 1850 Puts,140324,16:00:00,1850,P,140404,0.131,14.48,14.2,14.8,0.001,689,13410,-34.511,0.853,132.591,-73.927,-27.129,0.433,14.2
,SPX 14P1850D11,AprW2 1850 Puts,140324,16:00:00,1850,P,140411,0.128,18.83,18.4,19.3,-0.002,419,2985,-35.621,0.707,167.632,-57.271,-44.55,0.452,17.65
,SPX 14P1850,Apr 1850 Puts,140324,16:00:00,1850,P,140418,0.125,21.72,21,22.5,-0.001,11144,69672,-35.677,0.627,192.632,-49.023,-59.727,0.462,20.6
,SPX 14P1850D25,AprW4 1850 Puts,140324,16:00:00,1850,P,140425,0.125,25.59,25.1,26,-0.002,952,688,-35.697,0.548,221.618,-42.534,-80.384,0.471,25.6
,SPX 14Q1850,May 1850 Puts,140324,16:00:00,1850,P,140516,0.132,36.08,34.8,36.9,-0.007,947,21271,-36.602,0.412,281.15,-35.33,-133.491,0.486,35
,SPX 14R1850,Jun 1850 Puts,140324,16:00:00,1850,P,140620,0.136,49.74,48.2,50.4,-0.01,12866,35059,-37.541,0.317,362.038,-27.956,-228.243,0.499,48
,SPX 14R1850D30,JunQ 1850 Puts,140324,16:00:00,1850,P,140630,0.136,52.8,51.1,53.8,-0.009,221,998,-37.199,0.299,383.859,-26.199,-258.323,0.502,50.2
,SPX 14S1850,Jul 1850 Puts,140324,16:00:00,1850,P,140718,0.139,59.01,58,59,-0.008,20,,-37.512,0.273,415.233,-24.638,-305.308,0.506,59.65
,SPX 14U1850,Sep 1850 Puts,140324,16:00:00,1850,P,140919,0.146,78.59,76.7,79.6,-0.007,406,16253,-37.698,0.212,514.378,-20.389,-481.286,0.516,76
,SPX 14X1850,Dec 1850 Puts,140324,16:00:00,1850,P,141219,0.155,103.13,101,104,-0.008,221,18569,-38.279,0.167,629.001,-16.901,-738.177,0.522,99.3
,SPX 15M1850,Jan15 1850 Puts,140324,16:00:00,1850,P,150117,0.155,108.92,106.9,110,-0.003,300,5652,-38.171,0.16,660.994,-15.915,-819.935,0.523,111
,SPX 15O1850,Mar15 1850 Puts,140324,16:00:00,1850,P,150319,0.162,124.46,123,124.7,-0.005,,,-38.344,0.142,722.987,-14.638,-992.336,0.524,-1
,SPX 14C1855D28,MarW5 1855 Calls,140324,16:00:00,1855,C,140328,0.124,11.67,11.5,11.9,0.008,2403,3568,61.81,1.618,86.38,-112.318,13.405,0.533,12.9
,SPX 14C1855D31,MarQ 1855 Calls,140324,16:00:00,1855,C,140331,0.115,14,12.5,14.3,-0.034,1,364,57.142,1.198,109.416,-80.926,21.054,0.523,16
,SPX 14D1855D4,AprW1 1855 Calls,140324,16:00:00,1855,C,140404,0.125,16.74,17.1,17.9,0.048,228,1288,57.344,0.982,134.104,-71.342,31.078,0.515,18.5
,SPX 14D1855D11,AprW2 1855 Calls,140324,16:00:00,1855,C,140411,0.121,20.55,20.6,21.5,0.018,102,1123,57.776,0.782,168.795,-54.416,48.355,0.507,18.55
,SPX 14D1855,Apr 1855 Calls,140324,16:00:00,1855,C,140418,0.122,23.18,23.1,24.6,0.024,1722,7587,55.763,0.687,193.61,-47.54,62.977,0.502,21.4
,SPX 14D1855D25,AprW4 1855 Calls,140324,16:00:00,1855,C,140425,0.125,26.26,27.1,27.9,0.047,,1,55.78,0.6,222.389,-42.115,82.257,0.497,-1
,SPX 14E1855,May 1855 Calls,140324,16:00:00,1855,C,140516,0.128,32.48,34.1,35.9,0.077,43,176,55.92,0.476,281.594,-34.091,129.562,0.49,34.5
,SPX 14F1855,Jun 1855 Calls,140324,16:00:00,1855,C,140620,0.133,45.07,44.8,46.8,0.018,1540,11040,56.369,0.386,362.253,-27.522,210.825,0.481,47
,SPX 14F1855D30,JunQ 1855 Calls,,,1855,C,140630,,45.8,,,,,,56.869,0.333,384.012,-24.71,235.906,0.479,
,SPX 14G1855,Jul 1855 Calls,,,1855,C,140718,,46.13,,,,,,56.671,0.326,415.294,-21.563,274.237,0.477,
,SPX 14I1855,Sep 1855 Calls,,,1855,C,140919,,66.48,,,,,,60.099,0.254,514.47,-20.535,415.71,0.471,
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,83.61,,,,,,59.666,0.19,629.227,-17.718,615.61,0.467,
,SPX 15A1855,Jan15 1855 Calls,,,1855,C,150117,,88.42,,,,,,59.545,0.176,661.183,-17.096,678.768,0.466,
,SPX 15C1855,Mar15 1855 Calls,,,1855,C,150319,,98.24,,,,,,59.339,0.152,723.522,-16.102,811.194,0.466,
,SPX 14O1855D28,MarW5 1855 Puts,140324,16:00:00,1855,P,140328,0.126,10.05,9.8,10.2,-0.007,1083,2860,-39.756,1.449,86.398,-115.531,-12.021,0.467,9.65
,SPX 14O1855D31,MarQ 1855 Puts,140324,16:00:00,1855,P,140331,0.118,12.08,11,12.9,-0.004,54,385,-39.648,1.24,109.412,-83.373,-19.564,0.477,13.7
,SPX 14P1855D4,AprW1 1855 Puts,140324,16:00:00,1855,P,140404,0.127,16.37,16,16.7,-0.002,88,805,-38.991,0.925,134.113,-72.577,-29.937,0.485,16
,SPX 14P1855D11,AprW2 1855 Puts,140324,16:00:00,1855,P,140411,0.125,20.76,20.3,21.2,-0.004,31,403,-39.294,0.759,168.795,-56.418,-48.198,0.493,19.1
,SPX 14P1855,Apr 1855 Puts,140324,16:00:00,1855,P,140418,0.122,23.65,22.5,24.5,-0.006,342,3472,-38.929,0.671,193.609,-47.862,-64.027,0.498,23.45
,SPX 14P1855D25,AprW4 1855 Puts,140324,16:00:00,1855,P,140425,0.123,27.52,27,27.9,-0.001,34,16,-38.53,0.583,222.387,-41.856,-85.37,0.503,28
,SPX 14Q1855,May 1855 Puts,140324,16:00:00,1855,P,140516,0.13,38.06,36.8,38.9,-0.008,34,130,-38.72,0.433,281.594,-34.862,-139.53,0.51,36.1
,SPX 14R1855,Jun 1855 Puts,140324,16:00:00,1855,P,140620,0.135,51.79,50.2,52.4,-0.012,1812,11040,-39.157,0.328,362.26,-27.658,-235.964,0.519,48.5
,SPX 14R1855D30,JunQ 1855 Puts,,,1855,P,140630,,54.85,,,,,,-38.724,0.309,384.034,-26.111,-266.61,0.521,
,SPX 14S1855,Jul 1855 Puts,,,1855,P,140718,,61.09,,,,,,-38.902,0.281,415.374,-24.576,-314.16,0.523,
,SPX 14U1855,Sep 1855 Puts,,,1855,P,140919,,80.72,,,,,,-38.77,0.216,514.491,-20.369,-492.045,0.529,
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,105.36,,,,,,-39.124,0.17,629.218,-16.91,-751.065,0.533,
,SPX 15M1855,Jan15 1855 Puts,,,1855,P,150117,,111.15,,,,,,-38.979,0.163,661.243,-15.871,-833.56,0.534,
,SPX 15O1855,Mar15 1855 Puts,,,1855,P,150319,,126.74,,,,,,-39.061,0.144,723.37,-14.658,-1006.937,0.534,
,SPX 14C1860D28,MarW5 1860 Calls,140324,16:00:00,1860,C,140328,0.119,8.82,8.7,9.1,0.011,1794,2594,53.27,1.79,86.178,-107.824,11.497,0.452,9.3
,SPX 14C1860D31,MarQ 1860 Calls,140324,16:00:00,1860,C,140331,0.11,11.32,9.7,11.4,-0.066,12,2224,50.995,1.261,109.177,-77.457,18.616,0.459,11
,SPX 14D1860D4,AprW1 1860 Calls,140324,16:00:00,1860,C,140404,0.122,14.04,14.2,14.9,0.043,496,1066,52.315,1.032,133.818,-69.187,28.105,0.463,16.6
,SPX 14D1860D11,AprW2 1860 Calls,140324,16:00:00,1860,C,140411,0.119,17.81,17.7,18.6,0.02,17,1147,53.764,0.822,168.442,-53.43,44.637,0.465,18.4
,SPX 14D1860,Apr 1860 Calls,140324,16:00:00,1860,C,140418,0.12,20.54,20.2,21.8,0.022,2503,20568,52.272,0.709,193.215,-46.756,58.733,0.466,21
,SPX 14D1860D25,AprW4 1860 Calls,140324,16:00:00,1860,C,140425,0.122,23.61,24.2,24.9,0.04,62,1513,52.736,0.618,221.942,-41.125,77.402,0.466,24.65
,SPX 14E1860,May 1860 Calls,140324,16:00:00,1860,C,140516,0.126,29.82,31.2,32.8,0.074,400,1114,53.507,0.489,281.048,-33.482,123.557,0.465,32.7
,SPX 14F1860,Jun 1860 Calls,140324,16:00:00,1860,C,140620,0.131,42.42,41.8,43.9,0.008,2671,13689,54.42,0.393,361.798,-27.085,203.862,0.462,41
,SPX 14F1860D30,JunQ 1860 Calls,140324,16:00:00,1860,C,140630,0.132,43.12,44.6,46.6,0.058,,1,55.184,0.341,383.469,-25.747,228.257,0.461,-1
,SPX 14G1860,Jul 1860 Calls,,,1860,C,140718,,43.46,,,,,,55.024,0.333,414.584,-21.35,265.446,0.46,
,SPX 14I1860,Sep 1860 Calls,,,1860,C,140919,,63.68,,,,,,58.813,0.26,514.103,-20.357,406.749,0.457,
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,80.87,,,,,,58.705,0.194,629.021,-17.601,605.493,0.456,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150117,,85.7,,,,,,58.656,0.179,661.121,-16.99,668.319,0.456,
,SPX 15C1860,Mar15 1860 Calls,,,1860,C,150319,,95.56,,,,,,58.573,0.154,723.506,-16.014,800.086,0.457,
,SPX 14O1860D28,MarW5 1860 Puts,140324,16:00:00,1860,P,140328,0.122,12.25,11.4,12.9,-0.01,2161,3343,-47.347,1.584,86.227,-111.216,-13.917,0.548,11.8
,SPX 14O1860D31,MarQ 1860 Puts,140324,16:00:00,1860,P,140331,0.114,14.25,13.1,15.2,-0.009,12,2614,-46.124,1.35,109.151,-80.345,-22.16,0.541,13.5
,SPX 14P1860D4,AprW1 1860 Puts,140324,16:00:00,1860,P,140404,0.122,18.48,17.7,18.9,-0.013,842,2447,-43.853,1.011,133.871,-69.653,-32.907,0.537,16.95
,SPX 14P1860D11,AprW2 1860 Puts,140324,16:00:00,1860,P,140411,0.122,22.88,22.4,23.3,-0.005,60,2740,-43.219,0.811,168.489,-55.063,-52.01,0.535,21
,SPX 14P1860,Apr 1860 Puts,140324,16:00:00,1860,P,140418,0.12,25.75,25,26.7,0,419,10790,-42.392,0.714,193.24,-47.141,-68.513,0.534,23.95
,SPX 14P1860D25,AprW4 1860 Puts,140324,16:00:00,1860,P,140425,0.12,29.6,29,30,-0.005,213,2054,-41.535,0.619,221.972,-40.782,-90.562,0.534,28.7
,SPX 14Q1860,May 1860 Puts,140324,16:00:00,1860,P,140516,0.129,40.16,39,41,-0.005,208,1276,-40.932,0.453,281.205,-34.424,-145.769,0.535,39
,SPX 14R1860,Jun 1860 Puts,140324,16:00:00,1860,P,140620,0.133,53.94,52.3,54.6,-0.01,2505,13981,-40.824,0.339,361.869,-27.312,-243.87,0.538,51.9
,SPX 14R1860D30,JunQ 1860 Puts,140324,16:00:00,1860,P,140630,0.133,56.98,55.3,57.7,-0.008,,2,-40.297,0.32,383.619,-25.593,-275.089,0.539,-1
,SPX 14S1860,Jul 1860 Puts,,,1860,P,140718,,63.24,,,,,,-40.329,0.29,414.994,-24.304,-323.192,0.54,
,SPX 14U1860,Sep 1860 Puts,,,1860,P,140919,,82.91,,,,,,-39.863,0.221,514.223,-20.189,-502.966,0.543,
,SPX 14X1860,Dec 1860 Puts,,,1860,P,141219,,107.62,,,,,,-39.98,0.172,629.16,-16.795,-764.083,0.544,
,SPX 15M1860,Jan15 1860 Puts,,,1860,P,150117,,113.42,,,,,,-39.797,0.164,661.232,-15.766,-847.311,0.544,
,SPX 15O1860,Mar15 1860 Puts,,,1860,P,150319,,129.05,,,,,,-39.785,0.146,723.539,-14.573,-1021.638,0.543,
,SPX 14C1865D28,MarW5 1865 Calls,140324,16:00:00,1865,C,140328,0.115,6.41,6.3,6.6,0.014,1327,8885,44.096,1.873,82.532,-99.21,9.489,0.374,7.4
,SPX 14C1865D31,MarQ 1865 Calls,140324,16:00:00,1865,C,140331,0.107,8.97,7.3,8.8,-0.095,112,1036,44.609,1.295,106.264,-72.763,16.12,0.396,9.45
,SPX 14D1865D4,AprW1 1865 Calls,140324,16:00:00,1865,C,140404,0.119,11.6,11.8,12.3,0.043,274,394,47.074,1.067,131.331,-66.511,25.05,0.411,13.05
,SPX 14D1865D11,AprW2 1865 Calls,140324,16:00:00,1865,C,140411,0.116,15.28,15.1,15.8,0.009,367,4409,49.586,0.854,166.326,-51.439,40.808,0.424,14.7
,SPX 14D1865,Apr 1865 Calls,140324,16:00:00,1865,C,140418,0.117,18.07,17.5,19,0.011,1787,10393,48.694,0.726,191.311,-45.216,54.411,0.43,18.7
,SPX 14D1865D25,AprW4 1865 Calls,140324,16:00:00,1865,C,140425,0.12,21.12,21.4,22.2,0.035,33,210,49.618,0.632,220.179,-40.242,72.463,0.435,22.8
,SPX 14E1865,May 1865 Calls,140324,16:00:00,1865,C,140516,0.123,27.29,28.4,30,0.069,11,281,51.041,0.5,279.458,-32.627,117.37,0.44,28.5
,SPX 14F1865,Jun 1865 Calls,140324,16:00:00,1865,C,140620,0.129,39.87,39.1,41,0.006,1416,30684,52.445,0.399,360.674,-26.708,196.813,0.443,41.5
,SPX 14F1865D30,JunQ 1865 Calls,,,1865,C,140630,,40.52,,,,,,53.467,0.348,382.239,-24.2,220.498,0.443,
,SPX 14G1865,Jul 1865 Calls,,,1865,C,140718,,40.87,,,,,,53.346,0.34,413.156,-21.101,256.53,0.444,
,SPX 14I1865,Sep 1865 Calls,,,1865,C,140919,,60.95,,,,,,57.506,0.265,513.305,-20.164,397.647,0.444,
,SPX 14L1865,Dec 1865 Calls,,,1865,C,141219,,78.18,,,,,,57.731,0.197,628.49,-17.475,595.158,0.445,
,SPX 15A1865,Jan15 1865 Calls,,,1865,C,150117,,83.03,,,,,,57.755,0.182,660.667,-16.878,657.652,0.446,
,SPX 15C1865,Mar15 1865 Calls,,,1865,C,150319,,92.91,,,,,,57.799,0.156,723.221,-15.922,788.839,0.447,
,SPX 14O1865D28,MarW5 1865 Puts,140324,16:00:00,1865,P,140328,0.115,14.85,13.8,15.2,-0.029,1234,2391,-55.475,1.665,82.932,-99.664,-15.894,0.626,12.9
,SPX 14O1865D31,MarQ 1865 Puts,140324,16:00:00,1865,P,140331,0.109,16.77,15.5,17.7,-0.017,3,156,-53.068,1.429,106.001,-74.401,-24.874,0.604,14
