Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1445,Mar 1445 Puts,130107,16:00:00,1445,P,130315,0.147,30.77,29.8,31.3,-0.006,2,7949,-34.566,0.397,245.614,-26.949,-121.607,0.44,31.5
,SPX 13R1445,Jun 1445 Puts,130107,16:00:00,1445,P,130621,0.159,58.92,57.7,59.9,-0.002,,5314,-35.649,0.245,387.177,-18.412,-329.525,0.481,-1
,SPX 13A1450D11,JanW2 1450 Calls,130107,16:00:00,1450,C,130111,0.105,14.32,13.9,14.8,0.003,2498,10217,78.763,1.723,55.203,-59.77,14.68,0.698,14.6
,SPX 13A1450,Jan 1450 Calls,130107,16:00:00,1450,C,130118,0.113,18.72,17.2,18.5,-0.048,8008,105220,66.993,1.135,94.553,-49.1,27.78,0.632,17.2
,SPX 13A1450D25,JanW4 1450 Calls,130107,16:00:00,1450,C,130125,0.115,22.03,20.7,21.5,-0.043,162,2176,63.894,0.9,128.054,-39.054,45.052,0.596,20.75
,SPX 13B1450D1,FebW1 1450 Calls,130107,16:00:00,1450,C,130201,0.122,24.58,23.8,24.8,-0.012,6,185,64.036,0.761,151.512,-35.752,59.55,0.579,24.1
,SPX 13B1450D8,FebW2 1450 Calls,130107,16:00:00,1450,C,130208,0.128,26.57,26.9,28,0.03,31,1,62.734,0.69,171.703,-33.493,73.851,0.566,25.7
,SPX 13B1450,Feb 1450 Calls,130107,16:00:00,1450,C,130215,0.13,28.12,28.9,30.2,0.051,3091,36254,61.963,0.642,187.278,-31.555,85.906,0.559,29.8
,SPX 13C1450,Mar 1450 Calls,130107,16:00:00,1450,C,130315,0.142,38.71,38.2,39.9,0.008,12891,74583,63.972,0.498,247.399,-26.392,138.668,0.535,38.2
,SPX 13C1450D28,MarQ 1450 Calls,130107,16:00:00,1450,C,130328,0.146,42.69,42.1,43.8,0.006,,2540,63.826,0.439,272.259,-24.671,164.733,0.528,-1
,SPX 13D1450,Apr 1450 Calls,130107,16:00:00,1450,C,130419,0.15,48,47.7,49.1,0.006,5800,1544,63.729,0.381,305.623,-22.634,203.28,0.52,46
,SPX 13F1450,Jun 1450 Calls,130107,16:00:00,1450,C,130621,0.154,59.54,59.7,61.4,0.017,5806,26263,59.336,0.293,388.174,-18.458,316.184,0.503,60.5
,SPX 13F1450D28,JunQ 1450 Calls,130107,16:00:00,1450,C,130628,0.155,61.11,60.9,62.9,0.013,,112,62.439,0.286,397.355,-18.101,330.152,0.501,-1
,SPX 13I1450,Sep 1450 Calls,130107,16:00:00,1450,C,130920,0.163,76.29,75.4,77.7,0.003,32,13520,61.71,0.209,481.616,-15.741,472.029,0.489,76.55
,SPX 13L1450,Dec 1450 Calls,130107,16:00:00,1450,C,131220,0.168,89.21,88.2,90.7,0.002,196,24612,61.192,0.172,558.263,-14.022,622.949,0.481,88
,SPX 14A1450,Jan14 1450 Calls,130107,16:00:00,1450,C,140118,0.168,92.63,91.5,94.3,0.003,1,2610,60.894,0.163,580.296,-13.558,670.188,0.479,92.55
,SPX 13M1450D11,JanW2 1450 Puts,130107,16:00:00,1450,P,130111,0.104,2.77,2.6,2.9,-0.004,1725,1340,-21.435,1.679,55.155,-59.192,-5.16,0.302,3
,SPX 13M1450,Jan 1450 Puts,130107,16:00:00,1450,P,130118,0.109,6.26,5.8,6.8,0.006,10547,74162,-28.533,1.267,92.872,-46.882,-15.092,0.368,6.3
,SPX 13M1450D25,JanW4 1450 Puts,130107,16:00:00,1450,P,130125,0.108,9.43,9.3,10,0.024,538,1115,-30.983,0.996,126.673,-36.581,-29.17,0.404,9.85
,SPX 13N1450D1,FebW1 1450 Puts,130107,16:00:00,1450,P,130201,0.115,13.19,12.9,13.5,0.005,62,125,-32.773,0.809,150.989,-33.741,-42.958,0.421,14.2
,SPX 13N1450D8,FebW2 1450 Puts,130107,16:00:00,1450,P,130208,0.124,16.97,16.5,17.5,0.009,2,244,-34.552,0.693,171.693,-32.408,-57.127,0.434,19.75
,SPX 13N1450,Feb 1450 Puts,130107,16:00:00,1450,P,130215,0.13,20.5,19.7,21,-0.007,12366,23122,-35.263,0.598,187.547,-31.369,-69.59,0.441,20.4
,SPX 13O1450,Mar 1450 Puts,130107,16:00:00,1450,P,130315,0.144,32.67,31.6,33.1,-0.009,12326,55993,-36.616,0.415,247.445,-26.63,-127.67,0.465,32.5
,SPX 13O1450D28,MarQ 1450 Puts,130107,16:00:00,1450,P,130328,0.146,36.9,35.9,37.7,-0.001,12,301,-36.505,0.377,272.269,-24.573,-156.911,0.472,38.35
,SPX 13P1450,Apr 1450 Puts,130107,16:00:00,1450,P,130419,0.149,43.2,42,43.9,-0.002,2761,5332,-36.389,0.332,305.624,-22.153,-201.538,0.48,46.6
,SPX 13R1450,Jun 1450 Puts,130107,16:00:00,1450,P,130621,0.158,60.96,59.7,61.8,-0.001,3051,21413,-36.903,0.252,388.132,-18.351,-338.927,0.497,63.4
,SPX 13R1450D28,JunQ 1450 Puts,130107,16:00:00,1450,P,130628,0.158,62.83,61.5,63.9,-0.002,,751,-37.008,0.245,397.314,-17.888,-356.588,0.499,-1
,SPX 13U1450,Sep 1450 Puts,130107,16:00:00,1450,P,130920,0.169,83.74,82.4,84.8,0,200,3900,-36.8,0.191,481.531,-15.467,-543.2,0.511,85.9
,SPX 13X1450,Dec 1450 Puts,130107,16:00:00,1450,P,131220,0.177,103.91,101.9,104.9,-0.004,200,14045,-37.131,0.159,558.068,-13.611,-751.756,0.519,105.7
,SPX 14M1450,Jan14 1450 Puts,130107,16:00:00,1450,P,140118,0.177,108.61,106.9,109.8,-0.002,,844,-37.073,0.155,580.095,-12.98,-818.529,0.521,-1
,SPX 13A1455D11,JanW2 1455 Calls,130107,16:00:00,1455,C,130111,0.102,10.64,10.3,11,0.002,423,1035,68.756,2.244,63.387,-67.396,12.862,0.615,10.9
,SPX 13A1455,Jan 1455 Calls,130107,16:00:00,1455,C,130118,0.11,15.55,13.9,15.1,-0.069,115,11424,61.03,1.231,98.977,-50.579,25.196,0.573,14.1
,SPX 13A1455D25,JanW4 1455 Calls,130107,16:00:00,1455,C,130125,0.112,19,17.5,18.2,-0.066,6,96,59.231,0.953,131.39,-39.082,41.598,0.551,15.6
,SPX 13B1455D1,FebW1 1455 Calls,130107,16:00:00,1455,C,130201,0.119,21.53,20.8,21.5,-0.018,,85,60.085,0.809,154.244,-35.762,55.556,0.54,-1
,SPX 13B1455D8,FebW2 1455 Calls,,,1455,C,130208,,23.59,,,,,,59.172,0.725,174.082,-32.336,69.321,0.532,
,SPX 13B1455,Feb 1455 Calls,130107,16:00:00,1455,C,130215,0.128,25.18,25.8,27.1,0.048,8,885,58.658,0.671,189.419,-31.305,80.969,0.527,24.9
,SPX 13C1455,Mar 1455 Calls,130107,16:00:00,1455,C,130315,0.14,35.68,35.3,36.9,0.012,25840,11108,61.416,0.518,248.585,-26.247,133.153,0.511,36
,SPX 13M1455D11,JanW2 1455 Puts,130107,16:00:00,1455,P,130111,0.101,4.09,3.9,4.3,0.002,428,2078,-31.148,2.172,63.376,-66.939,-7.052,0.385,4.1
,SPX 13M1455,Jan 1455 Puts,130107,16:00:00,1455,P,130118,0.106,7.88,7.4,8.4,0.004,120,1111,-35.391,1.455,98.359,-48.516,-18.088,0.427,8.05
,SPX 13M1455D25,JanW4 1455 Puts,130107,16:00:00,1455,P,130125,0.107,11.15,11,11.8,0.033,15,18,-36.285,1.111,130.942,-37.235,-33.325,0.449,13.9
,SPX 13N1455D1,FebW1 1455 Puts,130107,16:00:00,1455,P,130201,0.113,14.99,14.6,15.4,0.012,13,5,-37.029,0.883,154.091,-33.835,-47.577,0.46,18.5
,SPX 13N1455D8,FebW2 1455 Puts,,,1455,P,130208,,18.86,,,,,,-38.164,0.742,174.072,-32.001,-62.085,0.468,
,SPX 13N1455,Feb 1455 Puts,130107,16:00:00,1455,P,130215,0.128,22.43,21.5,22.9,-0.01,18,42,-38.365,0.634,189.468,-31.175,-74.712,0.473,22.3
,SPX 13O1455,Mar 1455 Puts,130107,16:00:00,1455,P,130315,0.143,34.69,33.7,35.2,-0.006,25739,10663,-38.746,0.432,248.582,-26.509,-133.91,0.489,35
,SPX 13A1460D11,JanW2 1460 Calls,130107,16:00:00,1460,C,130111,0.099,7.52,7.3,7.8,0.005,1048,1903,56.484,2.611,67.901,-71.002,10.68,0.528,7.85
,SPX 13A1460,Jan 1460 Calls,130107,16:00:00,1460,C,130118,0.107,12.7,10.8,12,-0.105,4913,23383,54.664,1.303,101.046,-50.309,22.454,0.513,10.7
,SPX 13A1460D25,JanW4 1460 Calls,130107,16:00:00,1460,C,130125,0.109,16.21,14.5,15.2,-0.088,47,1535,54.35,0.993,132.845,-38.795,38.066,0.505,13.5
,SPX 13B1460D1,FebW1 1460 Calls,130107,16:00:00,1460,C,130201,0.117,18.69,17.8,18.5,-0.029,3,308,55.927,0.849,155.383,-35.218,51.388,0.5,18.25
,SPX 13B1460D8,FebW2 1460 Calls,130107,16:00:00,1460,C,130208,0.123,20.79,20.8,21.7,0.022,27,28,55.456,0.756,175.012,-32.781,64.631,0.497,21.3
,SPX 13B1460,Feb 1460 Calls,130107,16:00:00,1460,C,130215,0.125,22.4,22.8,24.1,0.046,4380,9907,55.228,0.697,190.209,-30.848,75.881,0.495,23.05
,SPX 13C1460,Mar 1460 Calls,130107,16:00:00,1460,C,130315,0.139,32.79,32.5,34,0.013,459,14764,58.769,0.537,248.968,-26.03,127.405,0.486,32.8
,SPX 13D1460,Apr 1460 Calls,130107,16:00:00,1460,C,130419,0.146,42.1,41.8,43.2,0.009,2100,,59.768,0.407,306.654,-22.18,190.482,0.48,41.8
,SPX 13M1460D11,JanW2 1460 Puts,130107,16:00:00,1460,P,130111,0.098,5.96,5.7,6.2,-0.003,1265,758,-43.039,2.537,67.9,-70.078,-9.304,0.472,5.75
,SPX 13M1460,Jan 1460 Puts,130107,16:00:00,1460,P,130118,0.103,9.88,9.3,10.4,-0.001,641,4366,-43.087,1.607,101.024,-48.469,-21.382,0.487,10.3
,SPX 13M1460D25,JanW4 1460 Puts,130107,16:00:00,1460,P,130125,0.103,13.15,13,13.8,0.019,58,116,-42.115,1.212,132.844,-36.491,-37.801,0.495,13.5
,SPX 13N1460D1,FebW1 1460 Puts,130107,16:00:00,1460,P,130201,0.111,17.01,16.6,17.4,0.008,14,542,-41.626,0.95,155.386,-33.364,-52.47,0.5,20.1
,SPX 13N1460D8,FebW2 1460 Puts,130107,16:00:00,1460,P,130208,0.118,20.94,20.3,21.4,-0.005,17,4,-41.995,0.786,175.013,-31.457,-67.262,0.503,20.7
,SPX 13N1460,Feb 1460 Puts,130107,16:00:00,1460,P,130215,0.126,24.51,23.6,25,-0.008,1636,740,-41.633,0.669,190.207,-30.775,-80.023,0.505,24.5
,SPX 13O1460,Mar 1460 Puts,130107,16:00:00,1460,P,130315,0.141,36.81,35.8,37.3,-0.007,1871,14260,-40.955,0.449,248.969,-26.211,-140.361,0.514,36.5
,SPX 13P1460,Apr 1460 Puts,130107,16:00:00,1460,P,130419,0.145,47.34,46,48,-0.007,,,-39.851,0.357,306.655,-21.639,-217.088,0.52,-1
,SPX 13A1465D11,JanW2 1465 Calls,130107,16:00:00,1465,C,130111,0.097,5.05,4.9,5.2,-0.002,1084,1327,43.171,2.66,66.854,-68.403,8.336,0.439,4.9
,SPX 13A1465,Jan 1465 Calls,130107,16:00:00,1465,C,130118,0.105,10.17,8.3,9.3,-0.136,1066,14668,48.054,1.341,100.452,-48.759,19.627,0.453,8.5
,SPX 13A1465D25,JanW4 1465 Calls,130107,16:00:00,1465,C,130125,0.107,13.67,11.8,12.5,-0.115,7,99,49.317,1.021,132.251,-37.583,34.31,0.459,11.2
,SPX 13B1465D1,FebW1 1465 Calls,130107,16:00:00,1465,C,130201,0.114,16.06,15.1,15.7,-0.042,106,1237,51.596,0.884,154.766,-34.239,47.087,0.461,15.2
,SPX 13B1465D8,FebW2 1465 Calls,,,1465,C,130208,,18.18,,,,,,51.611,0.783,174.373,-31.596,59.809,0.462,
,SPX 13B1465,Feb 1465 Calls,130107,16:00:00,1465,C,130215,0.123,19.8,20.1,21.3,0.044,71,3227,51.689,0.719,189.55,-30.171,70.657,0.463,20.1
,SPX 13C1465,Mar 1465 Calls,130107,16:00:00,1465,C,130315,0.137,30.03,29.7,31.2,0.013,202,188,56.037,0.556,248.484,-25.55,121.604,0.462,30
,SPX 13M1465D11,JanW2 1465 Puts,130107,16:00:00,1465,P,130111,0.096,8.46,8.2,8.7,-0.001,245,426,-56.062,2.624,66.831,-67.854,-11.731,0.561,8.5
,SPX 13M1465,Jan 1465 Puts,130107,16:00:00,1465,P,130118,0.102,12.27,11.7,13,0.007,266,945,-51.351,1.692,100.137,-47.432,-24.86,0.547,12.5
,SPX 13M1465D25,JanW4 1465 Puts,130107,16:00:00,1465,P,130125,0.101,15.46,15.3,16.1,0.016,5,126,-48.389,1.296,131.882,-35.341,-42.515,0.541,15.9
,SPX 13N1465D1,FebW1 1465 Puts,130107,16:00:00,1465,P,130201,0.108,19.28,18.8,19.6,0.005,53,1237,-46.528,1.011,154.577,-32.293,-57.589,0.539,22.9
,SPX 13N1465D8,FebW2 1465 Puts,,,1465,P,130208,,23.21,,,,,,-46.026,0.827,174.336,-30.889,-72.635,0.538,
,SPX 13N1465,Feb 1465 Puts,130107,16:00:00,1465,P,130215,0.124,26.77,25.8,27.3,-0.003,15,374,-45.057,0.702,189.638,-30.282,-85.52,0.537,29.8
,SPX 13O1465,Mar 1465 Puts,130107,16:00:00,1465,P,130315,0.139,39.04,38,39.6,-0.006,2,31,-43.245,0.467,248.549,-25.825,-146.851,0.538,39.2
,SPX 13A1470D11,JanW2 1470 Calls,130107,16:00:00,1470,C,130111,0.096,3.24,3.1,3.3,-0.012,1251,3469,30.54,2.361,60.17,-60.087,6.107,0.353,3.1
,SPX 13A1470,Jan 1470 Calls,130107,16:00:00,1470,C,130118,0.101,7.97,6.1,6.8,-0.192,980,18291,41.36,1.341,97.084,-44.896,16.787,0.395,6.3
,SPX 13A1470D25,JanW4 1470 Calls,130107,16:00:00,1470,C,130125,0.104,11.38,9.3,10.1,-0.149,95,720,44.202,1.031,129.53,-35.777,30.587,0.414,9.5
,SPX 13B1470D1,FebW1 1470 Calls,130107,16:00:00,1470,C,130201,0.112,13.65,12.6,13.2,-0.058,14,602,47.131,0.908,152.28,-32.96,42.698,0.423,12
,SPX 13B1470D8,FebW2 1470 Calls,130107,16:00:00,1470,C,130208,0.118,15.77,15.4,16.3,0.004,150,18,47.665,0.801,172.083,-30.918,54.901,0.428,15.7
,SPX 13B1470,Feb 1470 Calls,130107,16:00:00,1470,C,130215,0.121,17.38,17.6,18.6,0.041,4085,7754,48.066,0.735,187.373,-29.391,65.349,0.431,17.95
,SPX 13C1470,Mar 1470 Calls,130107,16:00:00,1470,C,130315,0.135,27.4,27.1,28.6,0.016,17,1205,53.233,0.57,247.084,-25.087,115.598,0.438,27.4
,SPX 13M1470D11,JanW2 1470 Puts,130107,16:00:00,1470,P,130111,0.095,11.6,11.2,12,-0.001,150,187,-68.663,2.385,59.924,-59.288,-14.073,0.647,11.4
,SPX 13M1470,Jan 1470 Puts,130107,16:00:00,1470,P,130118,0.096,15.09,14,15.6,-0.017,47,805,-59.823,1.696,95.367,-42.437,-28.382,0.605,15.7
,SPX 13M1470D25,JanW4 1470 Puts,130107,16:00:00,1470,P,130125,0.098,18.09,17.8,18.7,0.012,70,46,-54.974,1.346,127.714,-33.212,-47.374,0.586,19.6
,SPX 13N1470D1,FebW1 1470 Puts,130107,16:00:00,1470,P,130201,0.105,21.79,21.2,22.2,0.005,49,,-51.683,1.058,151.425,-30.905,-62.876,0.577,25.7
,SPX 13N1470D8,FebW2 1470 Puts,130107,16:00:00,1470,P,130208,0.114,25.69,24.9,26.2,0,50,,-50.228,0.859,171.899,-29.886,-78.153,0.572,28.45
,SPX 13N1470,Feb 1470 Puts,130107,16:00:00,1470,P,130215,0.122,29.19,28.1,29.8,-0.003,2,15,-48.621,0.729,187.653,-29.445,-91.16,0.569,31.8
,SPX 13O1470,Mar 1470 Puts,130107,16:00:00,1470,P,130315,0.137,41.39,40.2,41.9,-0.008,,5,-45.61,0.483,247.275,-25.256,-153.546,0.562,-1
,SPX 13A1475D11,JanW2 1475 Calls,130107,16:00:00,1475,C,130111,0.095,2,1.8,2,-0.05,1626,3072,20.069,1.835,49.784,-47.435,4.227,0.274,1.85
,SPX 13A1475,Jan 1475 Calls,130107,16:00:00,1475,C,130118,0.102,6.11,4.4,5.3,-0.206,19516,84949,34.781,1.303,91.063,-41.443,14.021,0.338,4.9
,SPX 13A1475D25,JanW4 1475 Calls,130107,16:00:00,1475,C,130125,0.103,9.35,7.4,8,-0.178,1013,1547,39.096,1.025,124.703,-33.417,26.895,0.37,7.4
,SPX 13B1475D1,FebW1 1475 Calls,130107,16:00:00,1475,C,130201,0.109,11.47,10.3,10.9,-0.076,52,624,42.59,0.921,147.876,-31.075,38.28,0.385,10.6
,SPX 13B1475D8,FebW2 1475 Calls,130107,16:00:00,1475,C,130208,0.115,13.55,13.1,13.9,-0.005,378,10,43.658,0.812,168.101,-29.533,49.961,0.394,13
,SPX 13B1475,Feb 1475 Calls,130107,16:00:00,1475,C,130215,0.118,15.14,15.2,16,0.03,10615,34778,44.389,0.746,183.645,-28.129,60.003,0.4,15.5
,SPX 13C1475,Mar 1475 Calls,130107,16:00:00,1475,C,130315,0.133,24.92,24.6,26.1,0.016,9642,27985,50.374,0.582,244.728,-24.546,109.487,0.414,25
,SPX 13C1475D28,MarQ 1475 Calls,130107,16:00:00,1475,C,130328,0.137,28.8,28.3,29.9,0.01,40,2321,51.894,0.511,269.787,-22.972,133.807,0.418,28.65
,SPX 13D1475,Apr 1475 Calls,130107,16:00:00,1475,C,130419,0.141,34.02,33.7,35,0.01,,2117,53.426,0.44,303.364,-21.204,170.022,0.421,-1
,SPX 13F1475,Jun 1475 Calls,130107,16:00:00,1475,C,130621,0.147,46.55,45.8,47.5,0.002,18,14332,51.701,0.316,386.234,-17.504,276.719,0.426,46.2
,SPX 13F1475D28,JunQ 1475 Calls,130107,16:00:00,1475,C,130628,0.148,47.36,47,49,0.012,6,357,54.854,0.319,395.355,-17.184,289.793,0.426,46.8
,SPX 13I1475,Sep 1475 Calls,130107,16:00:00,1475,C,130920,0.158,62.73,62,64,0.004,2,8106,56.222,0.23,480.365,-15.157,427.951,0.427,62.95
,SPX 13L1475,Dec 1475 Calls,130107,16:00:00,1475,C,131220,0.163,75.89,74.9,77.4,0.003,174,6524,56.698,0.187,557.556,-13.595,575.138,0.428,75.3
,SPX 14A1475,Jan14 1475 Calls,130107,16:00:00,1475,C,140118,0.164,79.4,78.2,81.8,0.008,,1604,56.661,0.176,579.716,-13.207,621.186,0.427,-1
,SPX 13M1475D11,JanW2 1475 Puts,130107,16:00:00,1475,P,130111,0.095,15.34,14.3,16.1,0.002,160,147,-79.371,1.902,48.935,-47.427,-16.087,0.726,18.8
,SPX 13M1475,Jan 1475 Puts,130107,16:00:00,1475,P,130118,0.095,18.32,17.2,18.9,-0.013,247,20057,-68.062,1.609,86.934,-37.553,-31.781,0.662,18.8
,SPX 13M1475D25,JanW4 1475 Puts,130107,16:00:00,1475,P,130125,0.094,21.05,20.4,21.8,0.003,1,1017,-61.688,1.356,120.229,-30.109,-52.243,0.63,21.4
,SPX 13N1475D1,FebW1 1475 Puts,130107,16:00:00,1475,P,130201,0.102,24.57,23.9,25,0,110,,-57.011,1.087,145.791,-28.893,-68.243,0.615,27.25
,SPX 13N1475D8,FebW2 1475 Puts,130107,16:00:00,1475,P,130208,0.111,28.38,27.6,28.9,-0.005,,,-54.555,0.883,167.606,-28.303,-83.758,0.606,-1
,SPX 13N1475,Feb 1475 Puts,130107,16:00:00,1475,P,130215,0.12,31.8,30.8,32.4,-0.003,200,7137,-52.3,0.752,184.171,-28.384,-96.902,0.6,33.6
,SPX 13O1475,Mar 1475 Puts,130107,16:00:00,1475,P,130315,0.136,43.86,42.8,44.6,-0.003,5,5988,-48.044,0.498,245.104,-24.882,-160.358,0.586,44.35
,SPX 13O1475D28,MarQ 1475 Puts,130107,16:00:00,1475,P,130328,0.138,48,46.8,48.9,0,2,123,-46.866,0.45,269.925,-22.873,-192.934,0.582,50.8
,SPX 13P1475,Apr 1475 Puts,130107,16:00:00,1475,P,130419,0.14,54.23,52.7,55.1,-0.006,,30,-45.46,0.393,303.393,-20.638,-241.67,0.579,-1
,SPX 13R1475,Jun 1475 Puts,130107,16:00:00,1475,P,130621,0.15,72.14,70.7,72.9,-0.005,,1259,-43.624,0.286,386.484,-17.326,-388.269,0.574,-1
,SPX 13R1475D28,JunQ 1475 Puts,130107,16:00:00,1475,P,130628,0.151,74.05,72.1,75.1,-0.006,,,-43.544,0.277,395.703,-16.968,-407.099,0.574,-1
,SPX 13U1475,Sep 1475 Puts,130107,16:00:00,1475,P,130920,0.163,95.08,93.1,96.1,-0.005,,,-41.824,0.211,480.71,-14.775,-602.641,0.573,-1
,SPX 13X1475,Dec 1475 Puts,130107,16:00:00,1475,P,131220,0.172,115.58,113.4,116.3,-0.006,,685,-41.276,0.172,558.025,-13.109,-819.616,0.572,-1
,SPX 14M1475,Jan14 1475 Puts,130107,16:00:00,1475,P,140118,0.173,120.33,118.4,121.4,-0.004,,1,-41.105,0.167,580.148,-12.588,-889.637,0.573,-1
,SPX 13A1480D11,JanW2 1480 Calls,130107,16:00:00,1480,C,130111,0.099,1.21,1.15,1.3,0.008,2014,3939,12.405,1.27,38.474,-37.412,2.808,0.206,1.2
,SPX 13A1480,Jan 1480 Calls,130107,16:00:00,1480,C,130118,0.098,4.56,3,3.5,-0.287,5253,21049,28.51,1.226,82.744,-34.399,11.408,0.285,3.25
,SPX 13A1480D25,JanW4 1480 Calls,130107,16:00:00,1480,C,130125,0.101,7.57,5.7,6.2,-0.215,36,141,34.086,1,117.901,-30.412,23.301,0.328,5.7
,SPX 13B1480D1,FebW1 1480 Calls,130107,16:00:00,1480,C,130201,0.107,9.51,8.4,9,-0.086,3,460,38.031,0.921,141.575,-29.089,33.894,0.348,8.45
,SPX 13B1480D8,FebW2 1480 Calls,130107,16:00:00,1480,C,130208,0.113,11.53,11,11.7,-0.016,36,21,39.63,0.815,162.44,-27.996,45.039,0.362,11.2
,SPX 13B1480,Feb 1480 Calls,130107,16:00:00,1480,C,130215,0.118,13.08,13.1,14.1,0.038,2446,21718,40.689,0.75,178.37,-27.16,54.666,0.37,13.25
,SPX 13C1480,Mar 1480 Calls,130107,16:00:00,1480,C,130315,0.132,22.58,22.3,23.6,0.014,2928,2722,47.475,0.59,241.392,-23.928,103.304,0.391,22
,SPX 13C1480D28,MarQ 1480 Calls,130107,16:00:00,1480,C,130328,0.135,26.39,25.9,27.4,0.01,,507,49.345,0.52,266.864,-22.459,127.239,0.396,-1
,SPX 13D1480,Apr 1480 Calls,130107,16:00:00,1480,C,130419,0.14,31.55,31.2,32.5,0.01,,,51.228,0.449,300.86,-20.798,162.957,0.402,-1
,SPX 13F1480,Jun 1480 Calls,130107,16:00:00,1480,C,130621,0.146,44.19,43.3,44.8,-0.004,14,28,50.129,0.319,384.412,-17.255,268.569,0.411,43.6
,SPX 13M1480D11,JanW2 1480 Puts,130107,16:00:00,1480,P,130111,0.094,19.53,18.5,20.5,-0.002,,459,-87.391,1.341,36.703,-33.261,-17.641,0.794,-1
,SPX 13M1480,Jan 1480 Puts,130107,16:00:00,1480,P,130118,0.098,21.95,20.7,23.2,0.008,5,1029,-75.638,1.442,75.626,-34.423,-34.901,0.715,25.45
,SPX 13M1480D25,JanW4 1480 Puts,130107,16:00:00,1480,P,130125,0.091,24.34,23.5,25.1,-0.001,12,41,-68.32,1.321,109.62,-26.511,-56.977,0.672,24.7
,SPX 13N1480D1,FebW1 1480 Puts,130107,16:00:00,1480,P,130201,0.1,27.61,26.9,28.3,0,20,341,-62.417,1.096,137.656,-26.603,-73.598,0.652,27.5
,SPX 13N1480D8,FebW2 1480 Puts,130107,16:00:00,1480,P,130208,0.109,31.29,30.4,31.9,-0.004,,,-58.957,0.896,161.422,-26.703,-89.388,0.638,-1
,SPX 13N1480,Feb 1480 Puts,130107,16:00:00,1480,P,130215,0.117,34.59,33.3,35.3,-0.008,,54,-56.066,0.77,179.141,-26.841,-102.703,0.63,-1
,SPX 13O1480,Mar 1480 Puts,130107,16:00:00,1480,P,130315,0.133,46.45,44.9,47.2,-0.009,,,-50.539,0.511,241.998,-24.035,-167.266,0.609,-1
,SPX 13O1480D28,MarQ 1480 Puts,130107,16:00:00,1480,P,130328,0.136,50.54,49.4,51.5,-0.002,,,-49.125,0.463,267.074,-22.245,-200.546,0.604,-1
,SPX 13P1480,Apr 1480 Puts,130107,16:00:00,1480,P,130419,0.138,56.71,55.3,57.4,-0.006,,,-47.43,0.404,300.894,-20.21,-250.133,0.598,-1
,SPX 13R1480,Jun 1480 Puts,130107,16:00:00,1480,P,130621,0.149,74.58,73.1,75.3,-0.005,,2,-45.053,0.292,384.75,-17.081,-398.545,0.589,-1
,SPX 13A1485D11,JanW2 1485 Calls,130107,16:00:00,1485,C,130111,0.103,0.74,0.7,0.85,0.054,3586,21586,7.347,0.803,28.425,-28.545,1.828,0.149,0.8
,SPX 13A1485,Jan 1485 Calls,130107,16:00:00,1485,C,130118,0.099,3.32,2,2.65,-0.301,269,12145,22.723,1.116,72.691,-29.201,9.021,0.237,2.3
,SPX 13A1485D25,JanW4 1485 Calls,130107,16:00:00,1485,C,130125,0.099,6.03,4.2,4.8,-0.254,7055,7094,29.258,0.957,109.363,-26.905,19.865,0.289,4.4
,SPX 13B1485D1,FebW1 1485 Calls,130107,16:00:00,1485,C,130201,0.106,7.78,6.7,7.2,-0.105,300,18,33.518,0.908,133.484,-26.745,29.604,0.313,7.1
,SPX 13B1485D8,FebW2 1485 Calls,,,1485,C,130208,,9.71,,,,,,35.625,0.809,155.164,-26.641,40.191,0.33,
,SPX 13B1485,Feb 1485 Calls,130107,16:00:00,1485,C,130215,0.115,11.21,11,12.2,0.033,46,3051,36.998,0.747,171.593,-25.592,49.387,0.34,11.25
,SPX 13C1485,Mar 1485 Calls,130107,16:00:00,1485,C,130315,0.13,20.38,20,21.3,0.012,2,4435,44.553,0.595,237.068,-23.136,97.084,0.368,20.1
,SPX 13C1485D28,MarQ 1485 Calls,130107,16:00:00,1485,C,130328,0.134,24.1,23.6,25.1,0.01,,16,46.765,0.526,263.074,-21.889,120.608,0.375,-1
,SPX 13F1485,Jun 1485 Calls,130107,16:00:00,1485,C,130621,0.145,41.9,40.8,42.3,-0.009,1800,70,48.549,0.322,382.099,-16.987,260.369,0.396,41.25
,SPX 13M1485D11,JanW2 1485 Puts,130107,16:00:00,1485,P,130111,,24.06,23.1,25.1,0.004,2,71,-92.746,0.85,25.7,-23.128,-18.733,0.851,25.3
,SPX 13M1485,Jan 1485 Puts,130107,16:00:00,1485,P,130118,0.091,25.92,24.4,26.9,-0.007,4,21,-82.207,1.216,62.669,-24.959,-37.619,0.763,27.3
,SPX 13M1485D25,JanW4 1485 Puts,130107,16:00:00,1485,P,130125,0.088,27.96,27,28.7,-0.004,,57,-74.64,1.239,96.423,-22.21,-61.428,0.711,-1
,SPX 13N1485D1,FebW1 1485 Puts,130107,16:00:00,1485,P,130201,0.097,30.92,30.1,31.6,-0.002,,,-67.79,1.081,127.163,-23.768,-78.837,0.687,-1
