Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1940,Dec 1940 Calls,141112,16:00:00,1940,C,141219,,105.81,101.8,105.4,-0.021,,18583,95.205,0.077,174.002,-40.127,156.992,0.893,-1
,SPX 14L1940D31,DecQ 1940 Calls,141112,16:00:00,1940,C,141231,,108.03,105.1,107,-0.018,,534,93.829,0.162,218.266,-35.552,204.632,0.854,-1
,SPX 15A1940,Jan15 1940 Calls,141112,16:00:00,1940,C,150116,0.16,111.87,109.4,112.6,-0.008,,698,89.961,0.166,267.622,-32.465,254.436,0.819,-1
,SPX 15F1940,Jun15 1940 Calls,,,1940,C,150618,,144.66,,,,,,76.44,0.132,579.267,-22.852,691.354,0.666,
,SPX 15I1940,Sep15 1940 Calls,,,1940,C,150917,,161.55,,,,,,73.644,0.113,700.016,-20.432,924.093,0.632,
,SPX 15L1940,Dec15 1940 Calls,141112,16:00:00,1940,C,151219,0.17,176.54,174.6,179.1,0.002,,,71.07,0.096,801.834,-18.77,1153.785,0.61,-1
,SPX 14W1940D14,NovW3 1940 Puts,141112,16:00:00,1940,P,141114,0.241,0.17,0.15,0.2,0.059,676,11540,-0.15,0.004,5.396,-14.967,-0.185,0,0.2
,SPX 14W1940,Nov 1940 Puts,141112,16:00:00,1940,P,141121,0.178,0.93,0.8,1,-0.032,718,30016,-1.092,0.026,27.685,-25.116,-2.02,0.005,0.8
,SPX 14W1940D28,NovW5 1940 Puts,141112,16:00:00,1940,P,141128,0.152,1.93,1.9,2.05,0.026,274,2515,-2.507,0.066,56.702,-25.043,-6.325,0.03,2.1
,SPX 14X1940D5,DecW1 1940 Puts,141112,16:00:00,1940,P,141205,0.152,3.91,3.9,4.2,0.038,1,978,-4.862,0.104,93.957,-29.94,-13.994,0.059,4.2
,SPX 14X1940D12,DecW2 1940 Puts,141112,16:00:00,1940,P,141212,0.151,6.17,6,6.3,-0.002,33,254,-7.151,0.119,128.635,-31.202,-23.65,0.086,6.35
,SPX 14X1940,Dec 1940 Puts,141112,16:00:00,1940,P,141219,0.156,8.75,8.1,9.8,0.023,56,23286,-9.203,0.136,159.198,-33.898,-34.187,0.107,8.85
,SPX 14X1940D31,DecQ 1940 Puts,141112,16:00:00,1940,P,141231,0.15,12.25,12.1,12.5,0.004,61,487,-11.148,0.136,205.891,-30.87,-55.004,0.146,12.3
,SPX 15M1940,Jan15 1940 Puts,141112,16:00:00,1940,P,150116,0.152,17.67,16.6,18.7,0.002,8,1387,-13.442,0.137,258.705,-30.289,-85.034,0.181,18.6
,SPX 15R1940,Jun15 1940 Puts,,,1940,P,150618,,65.34,,,,,,-23.959,0.118,578.725,-21.178,-462.616,0.334,
,SPX 15U1940,Sep15 1940 Puts,,,1940,P,150917,,88.93,,,,,,-25.914,0.105,700.14,-18.122,-710.935,0.368,
,SPX 15X1940,Dec15 1940 Puts,141112,16:00:00,1940,P,151219,0.173,109.96,108,112.4,0.002,,6,-27.24,0.094,802.26,-15.834,-970.167,0.39,-1
,SPX 14K1945D14,NovW3 1945 Calls,141112,16:00:00,1945,C,141114,,94.1,90.9,94.3,-0.016,20,761,100,0.005,19.213,-83.095,15.124,1,92.85
,SPX 14K1945,Nov 1945 Calls,141112,16:00:00,1945,C,141121,,92.33,90.8,94.6,0.004,29,4341,99.127,0.045,9.15,-4.896,47.392,0.993,92.5
,SPX 14K1945D28,NovW5 1945 Calls,141112,16:00:00,1945,C,141128,,95.36,91.5,94.9,-0.023,,605,98.869,0.031,82.054,-41.08,80.084,0.962,-1
,SPX 14L1945D5,DecW1 1945 Calls,141112,16:00:00,1945,C,141205,,97,93.8,96.3,-0.02,,39,97.458,0.051,117.308,-40.509,108.493,0.931,-1
,SPX 14L1945D12,DecW2 1945 Calls,141112,16:00:00,1945,C,141212,,92.89,95.3,97.5,0.038,,43,92.065,0.182,99.708,-18.404,148.714,0.902,-1
,SPX 14L1945,Dec 1945 Calls,141112,16:00:00,1945,C,141219,,101.09,97.3,100.9,-0.02,,12554,94.621,0.146,178.171,-40.098,155.958,0.88,-1
,SPX 14L1945D31,DecQ 1945 Calls,141112,16:00:00,1945,C,141231,,103.4,100.7,102.6,-0.017,,106,92.949,0.174,222.88,-35.514,203.095,0.84,-1
,SPX 15A1945,Jan15 1945 Calls,141112,16:00:00,1945,C,150116,0.158,107.45,105.2,108.4,-0.006,,,89.059,0.177,272.621,-32.82,252.153,0.805,-1
,SPX 15F1945,Jun15 1945 Calls,,,1945,C,150618,,141.04,,,,,,75.739,0.135,583.188,-22.842,685.196,0.656,
,SPX 14W1945D14,NovW3 1945 Puts,141112,16:00:00,1945,P,141114,0.23,0.18,0.15,0.2,0,151,2461,-0.174,0.005,5.801,-14.987,-0.201,0,0.2
,SPX 14W1945,Nov 1945 Puts,141112,16:00:00,1945,P,141121,0.175,0.99,0.8,1.25,0.03,9470,11580,-1.239,0.03,29.65,-27.433,-2.198,0.007,1
,SPX 14W1945D28,NovW5 1945 Puts,141112,16:00:00,1945,P,141128,0.148,2.08,2.05,2.2,0.034,106,1754,-2.883,0.077,60.458,-26.083,-6.875,0.038,2.6
,SPX 14X1945D5,DecW1 1945 Puts,141112,16:00:00,1945,P,141205,0.149,4.19,4.2,4.5,0.043,3,719,-5.442,0.117,99.092,-31.226,-15.069,0.069,4.7
,SPX 14X1945D12,DecW2 1945 Puts,141112,16:00:00,1945,P,141212,0.148,6.58,6.4,6.7,0.002,11,42,-7.807,0.131,134.505,-32.106,-25.258,0.098,7.4
,SPX 14X1945,Dec 1945 Puts,141112,16:00:00,1945,P,141219,0.154,9.27,8.7,10.4,0.029,42,16087,-9.949,0.148,165.279,-34.682,-36.242,0.12,9.4
,SPX 14X1945D31,DecQ 1945 Puts,141112,16:00:00,1945,P,141231,0.148,12.89,12.7,13.2,0.005,83,134,-11.89,0.147,212.24,-31.58,-57.85,0.16,13
,SPX 15M1945,Jan15 1945 Puts,141112,16:00:00,1945,P,150116,0.15,18.44,17.3,19.5,-0.001,5,,-14.183,0.146,264.835,-30.636,-88.707,0.195,19.05
,SPX 15R1945,Jun15 1945 Puts,,,1945,P,150618,,66.78,,,,,,-24.588,0.121,582.746,-21.186,-471.956,0.344,
,SPX 14K1950D14,NovW3 1950 Calls,141112,16:00:00,1950,C,141114,,89.09,85.9,89.3,-0.017,1158,15360,100,0.006,19.733,-81.809,15.137,1,88
,SPX 14K1950,Nov 1950 Calls,141112,16:00:00,1950,C,141121,,87.38,85.9,89.7,0.006,464,49681,98.859,0.058,11.55,-6.408,47.349,0.99,90
,SPX 14K1950D28,NovW5 1950 Calls,141112,16:00:00,1950,C,141128,,90.43,86.7,90,-0.023,11,2682,98.692,0.036,84.708,-40.926,79.847,0.953,88.55
,SPX 14L1950D5,DecW1 1950 Calls,141112,16:00:00,1950,C,141205,,92.15,89.2,91.6,-0.019,,779,97.172,0.058,120.862,-40.469,107.955,0.919,-1
,SPX 14L1950D12,DecW2 1950 Calls,141112,16:00:00,1950,C,141212,,88.33,90.8,92.9,0.039,10,56,91.06,0.202,108.419,-19.956,147.13,0.889,90.6
,SPX 14L1950,Dec 1950 Calls,141112,16:00:00,1950,C,141219,,96.41,92.9,96.5,-0.017,5,108800,93.776,0.176,182.574,-40.101,154.783,0.866,95.8
,SPX 14L1950D31,DecQ 1950 Calls,141112,16:00:00,1950,C,141231,,98.82,96.4,98.3,-0.015,,5173,92.002,0.188,227.693,-35.5,201.375,0.826,-1
,SPX 15A1950,Jan15 1950 Calls,141112,16:00:00,1950,C,150116,0.156,103.09,101,104.2,-0.005,5503,17453,88.1,0.189,277.706,-33.027,249.677,0.79,102.25
,SPX 15C1950D31,Mar15Q 1950 Calls,141112,16:00:00,1950,C,150331,0.159,120.26,119.6,121.7,0.003,,42,79.607,0.172,455.593,-26.326,471.573,0.693,-1
,SPX 15F1950,Jun15 1950 Calls,141112,16:00:00,1950,C,150618,0.164,137.45,136,139.7,0.003,,24296,75.023,0.139,586.977,-22.898,678.862,0.645,-1
,SPX 15I1950,Sep15 1950 Calls,141112,16:00:00,1950,C,150917,0.167,154.71,153.1,157.2,0.003,,6231,72.44,0.117,706.717,-20.444,909.366,0.614,-1
,SPX 15L1950,Dec15 1950 Calls,141112,16:00:00,1950,C,151219,0.169,170.04,168,172.4,0.001,,20559,70.049,0.099,807.986,-18.679,1137.217,0.595,-1
,SPX 14W1950D14,NovW3 1950 Puts,141112,16:00:00,1950,P,141114,0.219,0.19,0.15,0.2,-0.053,575,17612,-0.203,0.006,6.266,-14.802,-0.22,0,0.2
,SPX 14W1950,Nov 1950 Puts,141112,16:00:00,1950,P,141121,0.168,1.06,1,1.1,-0.009,1183,56787,-1.411,0.036,31.833,-27.66,-2.401,0.01,1
,SPX 14W1950D28,NovW5 1950 Puts,141112,16:00:00,1950,P,141128,0.144,2.24,2.25,2.35,0.027,11240,13439,-3.32,0.09,64.594,-27.218,-7.499,0.047,2.35
,SPX 14X1950D5,DecW1 1950 Puts,141112,16:00:00,1950,P,141205,0.146,4.5,4.5,4.8,0.038,1236,6278,-6.094,0.132,104.561,-32.051,-16.256,0.081,5.05
,SPX 14X1950D12,DecW2 1950 Puts,141112,16:00:00,1950,P,141212,0.146,7.02,6.9,7.2,0.006,242,1899,-8.528,0.145,140.603,-33.252,-26.998,0.111,7.2
,SPX 14X1950,Dec 1950 Puts,141112,16:00:00,1950,P,141219,0.15,9.84,9.1,10.5,-0.004,360,112978,-10.759,0.161,171.511,-34.842,-38.44,0.134,9.8
,SPX 14X1950D31,DecQ 1950 Puts,141112,16:00:00,1950,P,141231,0.146,13.56,13.3,13.9,0.003,37,7766,-12.685,0.157,218.66,-31.924,-60.858,0.174,13.6
,SPX 15M1950,Jan15 1950 Puts,141112,16:00:00,1950,P,150116,0.148,19.25,18.1,20.3,-0.003,1294,23352,-14.968,0.155,270.959,-30.965,-92.55,0.21,19.1
,SPX 15O1950D31,Mar15Q 1950 Puts,141112,16:00:00,1950,P,150331,0.155,44.56,43.9,45.2,-0.001,1,140,-21.674,0.139,454.303,-24.949,-272.986,0.307,44
,SPX 15R1950,Jun15 1950 Puts,141112,16:00:00,1950,P,150618,0.162,68.26,66.5,70,0.001,70,25188,-25.231,0.124,586.62,-21.186,-481.455,0.355,70
,SPX 15U1950,Sep15 1950 Puts,141112,16:00:00,1950,P,150917,0.168,92.17,90.5,94.4,0.003,,2518,-27.036,0.109,706.835,-18.141,-734.211,0.386,-1
,SPX 15X1950,Dec15 1950 Puts,141112,16:00:00,1950,P,151219,0.172,113.44,111.4,115.8,0.003,499,18919,-28.242,0.097,808.283,-15.781,-997.359,0.405,116.4
,SPX 14K1955D14,NovW3 1955 Calls,141112,16:00:00,1955,C,141114,,84.08,80.9,84.3,-0.018,103,798,100,0.007,20.311,-80.579,15.146,1,82.35
,SPX 14K1955,Nov 1955 Calls,141112,16:00:00,1955,C,141121,,82.45,81.1,84.8,0.006,5,1360,98.512,0.076,14.482,-8.261,47.259,0.986,82.65
,SPX 14K1955D28,NovW5 1955 Calls,141112,16:00:00,1955,C,141128,,85.51,81.9,85.2,-0.022,10,98,98.489,0.042,87.583,-40.787,79.56,0.943,84.5
,SPX 14L1955D5,DecW1 1955 Calls,141112,16:00:00,1955,C,141205,,87.32,84.6,86.9,-0.018,,84,96.847,0.066,124.643,-40.431,107.334,0.906,-1
,SPX 14L1955D12,DecW2 1955 Calls,141112,16:00:00,1955,C,141212,,83.82,86.3,88.4,0.042,,16,89.949,0.224,117.492,-21.558,145.346,0.874,-1
,SPX 14L1955,Dec 1955 Calls,141112,16:00:00,1955,C,141219,,91.78,88.5,92.1,-0.016,52,18244,92.814,0.192,187.223,-40.145,153.447,0.851,89.95
,SPX 14L1955D31,DecQ 1955 Calls,141112,16:00:00,1955,C,141231,0.148,94.29,92.1,94,-0.013,,52,90.982,0.203,232.691,-33.606,199.46,0.811,-1
,SPX 15A1955,Jan15 1955 Calls,141112,16:00:00,1955,C,150116,0.154,98.77,96.9,100,-0.003,,,87.081,0.202,282.855,-33.382,247.001,0.776,-1
,SPX 15F1955,Jun15 1955 Calls,,,1955,C,150618,,133.9,,,,,,74.289,0.142,590.624,-22.805,672.353,0.635,
,SPX 14W1955D14,NovW3 1955 Puts,141112,16:00:00,1955,P,141114,0.208,0.2,0.15,0.2,-0.1,101,2254,-0.239,0.008,6.803,-14.872,-0.241,0,0.2
,SPX 14W1955,Nov 1955 Puts,141112,16:00:00,1955,P,141121,0.163,1.15,0.7,1.6,0,8647,10673,-1.615,0.043,34.267,-29.272,-2.633,0.014,1.2
,SPX 14W1955D28,NovW5 1955 Puts,141112,16:00:00,1955,P,141128,0.14,2.44,2.4,2.55,0.012,153,309,-3.827,0.105,69.138,-28.161,-8.209,0.057,2.45
,SPX 14X1955D5,DecW1 1955 Puts,141112,16:00:00,1955,P,141205,0.143,4.85,4.8,5.1,0.025,1,6553,-6.828,0.149,110.369,-32.92,-17.569,0.094,5.45
,SPX 14X1955D12,DecW2 1955 Puts,141112,16:00:00,1955,P,141212,0.143,7.5,7.3,7.7,0,56,44,-9.322,0.159,146.92,-33.947,-28.878,0.126,7.45
,SPX 14X1955,Dec 1955 Puts,141112,16:00:00,1955,P,141219,0.149,10.45,9.7,11.6,0.018,40,22126,-11.636,0.175,177.874,-36.033,-40.789,0.149,10.5
,SPX 14X1955D31,DecQ 1955 Puts,141112,16:00:00,1955,P,141231,0.144,14.28,14,14.6,0.001,42,817,-13.537,0.169,225.132,-32.427,-64.035,0.189,14.4
,SPX 15M1955,Jan15 1955 Puts,141112,16:00:00,1955,P,150116,0.146,20.1,18.9,21.2,-0.003,30,,-15.8,0.164,277.058,-31.126,-96.568,0.224,19.7
,SPX 15R1955,Jun15 1955 Puts,,,1955,P,150618,,69.77,,,,,,-25.889,0.128,590.34,-21.18,-491.113,0.365,
,SPX 14K1960D14,NovW3 1960 Calls,141112,16:00:00,1960,C,141114,,79.07,76,79.3,-0.017,882,5189,100,0.008,20.958,-79.416,15.15,1,79.5
,SPX 14K1960,Nov 1960 Calls,141112,16:00:00,1960,C,141121,,77.54,76.1,79.9,0.005,49,6600,98.064,0.097,18.029,-10.508,47.11,0.98,77.2
,SPX 14K1960D28,NovW5 1960 Calls,141112,16:00:00,1960,C,141128,,80.6,77.2,80.4,-0.022,,621,98.254,0.049,90.703,-40.662,79.214,0.93,-1
,SPX 14L1960D5,DecW1 1960 Calls,141112,16:00:00,1960,C,141205,,82.5,80,82.3,-0.016,,88,96.407,0.104,128.67,-40.394,106.62,0.891,-1
,SPX 14L1960D12,DecW2 1960 Calls,141112,16:00:00,1960,C,141212,,79.38,81.9,83.9,0.044,,47,88.724,0.247,126.878,-23.2,143.351,0.858,-1
,SPX 14L1960,Dec 1960 Calls,141112,16:00:00,1960,C,141219,,87.21,84.2,87.7,-0.017,2,20656,91.766,0.21,192.108,-40.224,151.936,0.835,82
,SPX 14L1960D31,DecQ 1960 Calls,141112,16:00:00,1960,C,141231,0.146,89.82,87.9,89.8,-0.011,,325,89.883,0.219,237.853,-34.157,197.338,0.795,-1
,SPX 15A1960,Jan15 1960 Calls,141112,16:00:00,1960,C,150116,0.152,94.52,92.8,95.9,-0.002,,1031,85.996,0.215,288.044,-33.585,244.115,0.76,-1
,SPX 15F1960,Jun15 1960 Calls,,,1960,C,150618,,130.39,,,,,,73.539,0.146,594.117,-22.778,665.668,0.625,
,SPX 15I1960,Sep15 1960 Calls,,,1960,C,150917,,148,,,,,,71.193,0.122,712.861,-20.323,893.995,0.596,
,SPX 15L1960,Dec15 1960 Calls,141112,16:00:00,1960,C,151219,0.168,163.64,161.6,166.4,0.002,,1548,69.001,0.102,813.606,-18.677,1120.074,0.579,-1
,SPX 14W1960D14,NovW3 1960 Puts,141112,16:00:00,1960,P,141114,0.2,0.21,0.15,0.25,-0.048,1328,12011,-0.284,0.01,7.427,-16.269,-0.267,0,0.2
,SPX 14W1960,Nov 1960 Puts,141112,16:00:00,1960,P,141121,0.158,1.24,0.8,1.7,0.008,403,15286,-1.868,0.068,36.985,-31.026,-2.9,0.02,1.3
,SPX 14W1960D28,NovW5 1960 Puts,141112,16:00:00,1960,P,141128,0.136,2.66,2.6,2.8,0.015,328,3959,-4.418,0.122,74.12,-29.488,-9.018,0.07,2.65
,SPX 14X1960D5,DecW1 1960 Puts,141112,16:00:00,1960,P,141205,0.14,5.24,5.2,5.5,0.025,38,4987,-7.654,0.168,116.514,-34.087,-19.019,0.109,5.85
,SPX 14X1960D12,DecW2 1960 Puts,141112,16:00:00,1960,P,141212,0.141,8.03,7.9,8.2,0.004,17,648,-10.194,0.176,153.438,-34.872,-30.912,0.142,8.25
,SPX 14X1960,Dec 1960 Puts,141112,16:00:00,1960,P,141219,0.147,11.11,10.4,12.2,0.017,132,31956,-12.588,0.19,184.346,-36.797,-43.297,0.165,11.2
,SPX 14X1960D31,DecQ 1960 Puts,141112,16:00:00,1960,P,141231,0.142,15.05,14.8,15.3,0,80,751,-14.45,0.182,231.629,-32.909,-67.392,0.205,15.1
,SPX 15M1960,Jan15 1960 Puts,141112,16:00:00,1960,P,150116,0.145,21,19.8,22.1,-0.001,7500,449,-16.681,0.174,283.107,-31.561,-100.77,0.24,21.3
,SPX 15R1960,Jun15 1960 Puts,,,1960,P,150618,,71.32,,,,,,-26.562,0.131,593.895,-21.165,-500.932,0.375,
,SPX 15U1960,Sep15 1960 Puts,,,1960,P,150917,,95.52,,,,,,-28.196,0.113,712.958,-18.025,-758.076,0.404,
,SPX 15X1960,Dec15 1960 Puts,141112,16:00:00,1960,P,151219,0.17,117.03,114.9,119.3,0.001,,1273,-29.27,0.1,813.785,-15.666,-1025.097,0.421,-1
,SPX 14K1965D14,NovW3 1965 Calls,141112,16:00:00,1965,C,141114,,74.07,71.2,74.4,-0.017,82,2938,100,0.01,21.687,-78.33,15.15,1,73.65
,SPX 14K1965,Nov 1965 Calls,141112,16:00:00,1965,C,141121,,72.65,71.2,75.1,0.007,47,8004,97.492,0.124,22.271,-13.199,46.888,0.973,72.75
,SPX 14K1965D28,NovW5 1965 Calls,141112,16:00:00,1965,C,141128,,75.7,72.4,75.7,-0.022,,5275,97.98,0.057,94.097,-40.55,78.799,0.916,-1
,SPX 14L1965D5,DecW1 1965 Calls,141112,16:00:00,1965,C,141205,,77.71,75.4,77.7,-0.015,,57,95.632,0.194,133.001,-40.386,105.788,0.875,-1
,SPX 14L1965D12,DecW2 1965 Calls,141112,16:00:00,1965,C,141212,,75,77.5,79.5,0.047,,12,87.378,0.272,136.514,-24.868,141.135,0.841,-1
,SPX 14L1965,Dec 1965 Calls,141112,16:00:00,1965,C,141219,0.148,82.69,80.3,83.4,-0.011,42,16404,90.624,0.23,197.211,-38.507,150.238,0.818,81.3
,SPX 14L1965D31,DecQ 1965 Calls,141112,16:00:00,1965,C,141231,0.144,85.41,83.7,85.6,-0.009,,61,88.698,0.237,243.157,-34.544,194.995,0.778,-1
,SPX 15A1965,Jan15 1965 Calls,141112,16:00:00,1965,C,150116,0.15,90.31,88.8,91.8,0,,,84.844,0.229,293.245,-33.782,241.011,0.744,-1
,SPX 15F1965,Jun15 1965 Calls,,,1965,C,150618,,126.92,,,,,,72.772,0.15,597.448,-22.744,658.808,0.614,
,SPX 14W1965D14,NovW3 1965 Puts,141112,16:00:00,1965,P,141114,0.192,0.23,0.2,0.25,0,454,3427,-0.34,0.012,8.16,-18.198,-0.298,0,0.25
,SPX 14W1965,Nov 1965 Puts,141112,16:00:00,1965,P,141121,0.152,1.35,0.9,1.85,0.015,155,8044,-2.294,0.091,40.084,-32.635,-3.214,0.027,1.35
,SPX 14W1965D28,NovW5 1965 Puts,141112,16:00:00,1965,P,141128,0.133,2.91,2.85,3.1,0.027,34,2928,-5.108,0.143,79.566,-31.217,-9.939,0.084,3.3
,SPX 14X1965D5,DecW1 1965 Puts,141112,16:00:00,1965,P,141205,0.137,5.67,5.7,6,0.032,76,7487,-8.584,0.19,122.987,-35.553,-20.62,0.125,5.75
,SPX 14X1965D12,DecW2 1965 Puts,141112,16:00:00,1965,P,141212,0.138,8.61,8.4,8.8,-0.001,,48,-11.154,0.194,160.137,-35.791,-33.109,0.159,-1
,SPX 14X1965,Dec 1965 Puts,141112,16:00:00,1965,P,141219,0.144,11.82,11.1,12.9,0.016,174,19197,-13.618,0.207,190.897,-37.542,-45.974,0.182,12.3
,SPX 14X1965D31,DecQ 1965 Puts,141112,16:00:00,1965,P,141231,0.14,15.86,15.6,16.1,-0.001,85,152,-15.428,0.195,238.123,-33.365,-70.936,0.222,15.9
,SPX 15M1965,Jan15 1965 Puts,141112,16:00:00,1965,P,150116,0.143,21.94,20.8,23,-0.002,,,-17.615,0.185,289.08,-31.822,-105.162,0.256,-1
,SPX 15R1965,Jun15 1965 Puts,,,1965,P,150618,,72.9,,,,,,-27.249,0.134,597.278,-21.143,-510.91,0.386,
,SPX 14K1970D14,NovW3 1970 Calls,141112,16:00:00,1970,C,141114,,69.07,66.2,69.4,-0.017,22,1001,100,0.012,22.515,-77.334,15.143,0.999,69.6
,SPX 14K1970,Nov 1970 Calls,141112,16:00:00,1970,C,141121,,67.8,66.3,70.3,0.009,80,9605,96.764,0.158,27.284,-16.382,46.578,0.963,70
,SPX 14K1970D28,NovW5 1970 Calls,141112,16:00:00,1970,C,141128,,70.82,67.7,71,-0.022,8,165,97.641,0.074,97.795,-40.45,78.305,0.9,66.9
,SPX 14L1970D5,DecW1 1970 Calls,141112,16:00:00,1970,C,141205,,72.98,70.9,73.2,-0.013,,90,94.553,0.223,137.764,-40.479,104.788,0.857,-1
,SPX 14L1970D12,DecW2 1970 Calls,141112,16:00:00,1970,C,141212,0.136,70.7,73.1,75.1,0.048,,35,85.904,0.298,146.325,-36.375,138.686,0.823,-1
,SPX 14L1970,Dec 1970 Calls,141112,16:00:00,1970,C,141219,0.146,78.23,76.1,79.1,-0.007,51,16574,89.377,0.252,202.506,-39.261,148.339,0.8,79
,SPX 14L1970D31,DecQ 1970 Calls,141112,16:00:00,1970,C,141231,0.142,81.06,79.6,81.4,-0.007,,240,87.421,0.256,248.568,-34.935,192.42,0.76,-1
,SPX 15A1970,Jan15 1970 Calls,141112,16:00:00,1970,C,150116,0.148,86.17,84.8,87.8,0,2,1198,83.621,0.244,298.425,-33.827,237.683,0.728,83.75
,SPX 15F1970,Jun15 1970 Calls,,,1970,C,150618,,123.49,,,,,,71.988,0.153,600.606,-22.703,651.774,0.604,
,SPX 15I1970,Sep15 1970 Calls,,,1970,C,150917,,141.41,,,,,,69.904,0.127,718.395,-20.243,877.986,0.578,
,SPX 15L1970,Dec15 1970 Calls,141112,16:00:00,1970,C,151219,0.166,157.35,155.3,159.6,0.001,,152,67.924,0.105,818.658,-18.56,1102.36,0.563,-1
,SPX 14W1970D14,NovW3 1970 Puts,141112,16:00:00,1970,P,141114,0.183,0.25,0.2,0.3,0,2070,4698,-0.411,0.016,9.026,-19.517,-0.336,0.001,0.25
,SPX 14W1970,Nov 1970 Puts,141112,16:00:00,1970,P,141121,0.143,1.49,1.05,1.55,-0.121,602,12800,-2.819,0.112,43.664,-31.143,-3.591,0.037,1.5
,SPX 14W1970D28,NovW5 1970 Puts,141112,16:00:00,1970,P,141128,0.129,3.2,3.1,3.3,0,117,946,-5.914,0.168,85.496,-32.136,-10.99,0.1,3.3
,SPX 14X1970D5,DecW1 1970 Puts,141112,16:00:00,1970,P,141205,0.134,6.16,6.1,6.4,0.016,56,4416,-9.631,0.214,129.77,-36.521,-22.388,0.143,6.5
,SPX 14X1970D12,DecW2 1970 Puts,141112,16:00:00,1970,P,141212,0.136,9.23,9,9.4,-0.003,30,302,-12.209,0.214,166.986,-36.696,-35.483,0.177,9.2
,SPX 14X1970,Dec 1970 Puts,141112,16:00:00,1970,P,141219,0.142,12.58,11.8,13.7,0.013,52,17105,-14.733,0.224,197.492,-38.261,-48.83,0.2,12.55
,SPX 14X1970D31,DecQ 1970 Puts,141112,16:00:00,1970,P,141231,0.138,16.73,16.4,17,-0.002,11,492,-16.475,0.209,244.58,-33.792,-74.675,0.24,16.8
,SPX 15M1970,Jan15 1970 Puts,141112,16:00:00,1970,P,150116,0.141,22.94,21.9,24,0,,91,-18.603,0.196,294.947,-32.055,-109.751,0.272,-1
,SPX 15R1970,Jun15 1970 Puts,,,1970,P,150618,,74.51,,,,,,-27.951,0.137,600.479,-21.113,-521.049,0.396,
,SPX 15U1970,Sep15 1970 Puts,,,1970,P,150917,,99,,,,,,-29.394,0.118,718.464,-17.948,-782.527,0.422,
,SPX 15X1970,Dec15 1970 Puts,141112,16:00:00,1970,P,151219,0.169,120.72,118.5,122.9,0,,150,-30.325,0.103,818.735,-15.587,-1053.372,0.437,-1
,SPX 14K1975D14,NovW3 1975 Calls,141112,16:00:00,1975,C,141114,,64.07,61,64.4,-0.022,158,10355,99.986,0.016,23.462,-76.444,15.129,0.998,62.3
,SPX 14K1975,Nov 1975 Calls,141112,16:00:00,1975,C,141121,,62.98,61.5,65.5,0.008,57,40541,95.848,0.198,33.127,-20.092,46.161,0.95,63.8
,SPX 14K1975D28,NovW5 1975 Calls,141112,16:00:00,1975,C,141128,,65.96,63.1,66.3,-0.019,,1675,96.982,0.181,101.845,-40.372,77.713,0.882,-1
,SPX 14L1975D5,DecW1 1975 Calls,141112,16:00:00,1975,C,141205,,68.3,66.5,68.7,-0.01,,2100,93.327,0.252,142.967,-40.673,103.598,0.837,-1
,SPX 14L1975D12,DecW2 1975 Calls,141112,16:00:00,1975,C,141212,0.134,66.47,68.8,70.8,0.05,,26,84.297,0.325,156.223,-37.31,135.997,0.804,-1
,SPX 14L1975,Dec 1975 Calls,141112,16:00:00,1975,C,141219,0.143,73.84,71.9,74.9,-0.006,100,56536,88.016,0.275,207.962,-39.823,146.225,0.781,73.65
,SPX 14L1975D31,DecQ 1975 Calls,141112,16:00:00,1975,C,141231,0.14,76.77,75.6,77.4,-0.004,,1561,86.044,0.277,254.05,-35.324,189.601,0.742,-1
,SPX 15A1975,Jan15 1975 Calls,141112,16:00:00,1975,C,150116,0.146,82.1,80.8,83.8,0.002,1,12452,82.323,0.259,303.548,-34.003,234.123,0.711,81.65
,SPX 15C1975D31,Mar15Q 1975 Calls,141112,16:00:00,1975,C,150331,0.152,101.62,101.5,103.4,0.008,,302,74.728,0.204,476.26,-26.313,444.1,0.63,-1
,SPX 15F1975,Jun15 1975 Calls,141112,16:00:00,1975,C,150618,0.159,120.1,118.8,122.5,0.005,,13018,71.188,0.157,603.58,-22.797,644.566,0.593,-1
,SPX 15I1975,Sep15 1975 Calls,141112,16:00:00,1975,C,150917,0.163,138.17,136.7,140.7,0.004,,3911,69.244,0.129,720.918,-20.255,869.745,0.569,-1
,SPX 15L1975,Dec15 1975 Calls,141112,16:00:00,1975,C,151219,0.165,154.25,152.2,156.9,0.002,,6061,67.376,0.107,820.961,-18.573,1093.291,0.555,-1
,SPX 14W1975D14,NovW3 1975 Puts,141112,16:00:00,1975,P,141114,0.173,0.27,0.25,0.3,0,1410,13372,-0.502,0.02,10.059,-21.074,-0.382,0.002,0.25
,SPX 14W1975,Nov 1975 Puts,141112,16:00:00,1975,P,141121,0.144,1.65,1.55,1.9,0.055,10156,31086,-3.466,0.139,47.786,-37.87,-4.043,0.05,2
,SPX 14W1975D28,NovW5 1975 Puts,141112,16:00:00,1975,P,141128,0.126,3.54,3.4,3.7,0.006,7392,5663,-6.856,0.197,91.923,-33.749,-12.188,0.118,3.7
