Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14B1805,Feb 1805 Calls,140114,16:00:00,1805,C,140221,0.116,44.69,44.4,46.7,0.016,4,12467,72.97,0.469,210.189,-32.24,126.552,0.749,42.9
,SPX 14C1805,Mar 1805 Calls,140114,16:00:00,1805,C,140321,0.125,54.05,53.3,55.9,0.01,,11196,72.303,0.385,294.463,-27.849,199.235,0.684,-1
,SPX 14C1805D31,MarQ 1805 Calls,,,1805,C,140331,,53.05,,,,,,68.54,0.363,318.284,-23.16,232.094,0.667,
,SPX 14D1805,Apr 1805 Calls,,,1805,C,140418,,62.28,,,,,,70.482,0.329,358.394,-24.741,268.65,0.647,
,SPX 14F1805,Jun 1805 Calls,,,1805,C,140620,,76.77,,,,,,67.347,0.252,469.326,-20.669,420.13,0.6,
,SPX 14F1805D30,JunQ 1805 Calls,,,1805,C,140630,,78.54,,,,,,66.53,0.241,485.858,-20.031,446.464,0.595,
,SPX 14I1805,Sep 1805 Calls,,,1805,C,140919,,94.23,,,,,,65.005,0.189,591.618,-17.669,630.798,0.568,
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,109.29,,,,,,63.486,0.148,690.462,-15.962,836.871,0.552,
,SPX 15A1805,Jan15 1805 Calls,,,1805,C,150117,,113.7,,,,,,63.52,0.142,718.688,-15.552,902.121,0.549,
,SPX 14M1805,Jan 1805 Puts,140114,16:00:00,1805,P,140117,0.13,0.62,0.5,0.6,-0.113,16552,20599,-3.321,0.293,20.918,-35.944,-0.963,0.005,0.55
,SPX 14M1805D24,JanW4 1805 Puts,140114,16:00:00,1805,P,140124,0.113,3.44,3.3,3.6,0.006,454,445,-11.423,0.476,82.712,-42.539,-9.813,0.092,3.6
,SPX 14M1805D31,JanW5 1805 Puts,140114,16:00:00,1805,P,140131,0.117,6.8,6.7,7,0.015,51,927,-16.931,0.49,127.263,-41.866,-22.101,0.153,7.9
,SPX 14N1805D7,FebW2 1805 Puts,140114,16:00:00,1805,P,140207,0.119,10.07,9.9,10.2,0.017,20,255,-20.336,0.469,162.21,-39.199,-35.942,0.196,14
,SPX 14N1805D14,FebW3 1805 Puts,140114,16:00:00,1805,P,140214,0.12,13.27,12.9,13.4,-0.007,120,56,-22.933,0.446,191.634,-36.333,-50.777,0.229,13.8
,SPX 14N1805,Feb 1805 Puts,140114,16:00:00,1805,P,140221,0.123,15.97,15.1,16.6,-0.008,177,350,-24.17,0.415,213.884,-34.755,-64.062,0.251,15.6
,SPX 14O1805,Mar 1805 Puts,140114,16:00:00,1805,P,140321,0.128,26.91,25.7,27.7,-0.007,89,8059,-28.271,0.333,295.75,-28.862,-128.953,0.316,27.3
,SPX 14O1805D31,MarQ 1805 Puts,,,1805,P,140331,,30.58,,,,,,-29.8,0.32,322.01,-27.217,-155.24,0.333,
,SPX 14P1805,Apr 1805 Puts,,,1805,P,140418,,36.64,,,,,,-30.707,0.285,358.978,-25.439,-197.351,0.353,
,SPX 14R1805,Jun 1805 Puts,,,1805,P,140620,,56.58,,,,,,-33.328,0.219,469.791,-21.035,-358.233,0.4,
,SPX 14R1805D30,JunQ 1805 Puts,,,1805,P,140630,,59.15,,,,,,-33.5,0.212,486.296,-20.295,-386.322,0.405,
,SPX 14U1805,Sep 1805 Puts,,,1805,P,140919,,80.45,,,,,,-34.698,0.172,591.823,-17.288,-597.068,0.432,
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,102.01,,,,,,-35.241,0.144,690.405,-15.017,-839.504,0.448,
,SPX 15M1805,Jan15 1805 Puts,,,1805,P,150117,,105.34,,,,,,-40.311,0.138,718.583,-14.023,-914.138,0.451,
,SPX 14A1810,Jan 1810 Calls,140114,16:00:00,1810,C,140117,,29.06,27.7,30.6,0.004,92,10335,96.106,0.331,20.366,-31.57,13.939,0.986,29.9
,SPX 14A1810D24,JanW4 1810 Calls,140114,16:00:00,1810,C,140124,0.11,32,31.4,33.2,0.003,15,25,82.581,0.679,91.141,-45.49,43.004,0.87,28
,SPX 14A1810D31,JanW5 1810 Calls,140114,16:00:00,1810,C,140131,0.117,35.53,34.7,36.6,0.003,,25,77.291,0.589,136.391,-44.383,63.898,0.806,-1
,SPX 14B1810D7,FebW2 1810 Calls,140114,16:00:00,1810,C,140207,0.115,37.46,37.1,38.8,0.013,,,73.623,0.573,168.017,-38.95,85.132,0.764,-1
,SPX 14B1810D14,FebW3 1810 Calls,140114,16:00:00,1810,C,140214,0.115,39.7,39.2,40.9,0.009,,,72.191,0.519,196.147,-35.208,104.977,0.734,-1
,SPX 14B1810,Feb 1810 Calls,140114,16:00:00,1810,C,140221,0.115,41.16,40.7,43,0.017,169,13997,70.508,0.499,217.09,-32.965,121.931,0.713,42.3
,SPX 14C1810,Mar 1810 Calls,140114,16:00:00,1810,C,140321,0.122,50.57,49.7,52.2,0.007,51,10347,70.292,0.406,298.991,-27.664,193.555,0.654,50
,SPX 14C1810D31,MarQ 1810 Calls,140114,16:00:00,1810,C,140331,0.125,49.76,53,55.6,0.091,,,66.657,0.378,323.293,-26.454,225.135,0.639,-1
,SPX 14D1810,Apr 1810 Calls,140114,16:00:00,1810,C,140418,0.129,58.91,58.2,60.8,0.01,,,68.775,0.343,361.891,-24.999,262.123,0.621,-1
,SPX 14F1810,Jun 1810 Calls,,,1810,C,140620,,73.59,,,,,,66.049,0.259,471.854,-20.607,412.062,0.579,
,SPX 14F1810D30,JunQ 1810 Calls,,,1810,C,140630,,75.4,,,,,,65.289,0.247,488.314,-19.977,438.095,0.575,
,SPX 14I1810,Sep 1810 Calls,,,1810,C,140919,,91.21,,,,,,64.034,0.193,593.604,-17.616,621.263,0.551,
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,106.38,,,,,,62.725,0.151,692.265,-15.92,826.295,0.538,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150117,,110.79,,,,,,62.792,0.144,720.473,-15.51,891.193,0.535,
,SPX 14M1810,Jan 1810 Puts,140114,16:00:00,1810,P,140117,0.123,0.83,0.65,0.85,-0.096,7563,13126,-5.207,0.461,26.235,-45.239,-1.297,0.014,0.8
,SPX 14M1810D24,JanW4 1810 Puts,140114,16:00:00,1810,P,140124,0.109,4.1,4,4.2,0,826,1841,-14.118,0.587,91.379,-45.714,-11.56,0.13,4
,SPX 14M1810D31,JanW5 1810 Puts,140114,16:00:00,1810,P,140131,0.114,7.74,7.6,8,0.006,164,2288,-19.607,0.563,135.234,-43.212,-24.854,0.194,7.55
,SPX 14N1810D7,FebW2 1810 Puts,140114,16:00:00,1810,P,140207,0.116,11.19,11,11.3,0.004,67,633,-22.852,0.521,169.297,-39.904,-39.469,0.236,12.95
,SPX 14N1810D14,FebW3 1810 Puts,140114,16:00:00,1810,P,140214,0.118,14.53,14.1,14.6,-0.012,,35,-25.302,0.486,197.956,-36.742,-54.946,0.266,-1
,SPX 14N1810,Feb 1810 Puts,140114,16:00:00,1810,P,140221,0.121,17.3,16.3,18,-0.009,310,3862,-26.365,0.448,219.611,-35.132,-68.671,0.287,17.2
,SPX 14O1810,Mar 1810 Puts,140114,16:00:00,1810,P,140321,0.127,28.47,27.3,29.4,-0.003,263,8047,-30.009,0.35,299.921,-28.921,-135.291,0.346,29
,SPX 14O1810D31,MarQ 1810 Puts,140114,16:00:00,1810,P,140331,0.127,32.23,30.9,33,-0.009,24,24,-31.463,0.334,325.847,-27.034,-162.189,0.361,32
,SPX 14P1810,Apr 1810 Puts,140114,16:00:00,1810,P,140418,0.132,38.35,36.8,39,-0.005,20,20,-32.186,0.296,362.307,-25.327,-205.005,0.379,43.45
,SPX 14R1810,Jun 1810 Puts,,,1810,P,140620,,58.46,,,,,,-34.457,0.225,472.136,-20.986,-368.026,0.421,
,SPX 14R1810D30,JunQ 1810 Puts,,,1810,P,140630,,61.05,,,,,,-34.593,0.218,488.569,-20.244,-396.505,0.425,
,SPX 14U1810,Sep 1810 Puts,,,1810,P,140919,,82.47,,,,,,-35.578,0.174,593.655,-17.237,-609.242,0.449,
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,104.11,,,,,,-35.978,0.146,692.057,-14.971,-853.468,0.462,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150117,,107.7,,,,,,-41.014,0.139,720.242,-14.012,-929.134,0.465,
,SPX 14A1815,Jan 1815 Calls,140114,16:00:00,1815,C,140117,,24.31,23.1,25.9,0.009,236,10738,93.879,0.628,27.303,-43.032,13.542,0.965,25
,SPX 14A1815D24,JanW4 1815 Calls,140114,16:00:00,1815,C,140124,0.107,27.98,27.2,28.9,0,105,132,78.859,0.79,100.816,-49.078,40.88,0.822,26.7
,SPX 14A1815D31,JanW5 1815 Calls,140114,16:00:00,1815,C,140131,0.113,31.78,30.9,32.6,-0.007,11,65,74.143,0.652,143.973,-44.944,60.983,0.76,27.9
,SPX 14B1815D7,FebW2 1815 Calls,140114,16:00:00,1815,C,140207,0.112,33.9,33.4,35.1,0.005,18,68,70.604,0.617,175.195,-39.348,81.361,0.721,30.2
,SPX 14B1815D14,FebW3 1815 Calls,140114,16:00:00,1815,C,140214,0.112,36.21,35.6,37.2,0.005,,,69.468,0.555,202.543,-35.599,100.637,0.693,-1
,SPX 14B1815,Feb 1815 Calls,140114,16:00:00,1815,C,140221,0.112,37.76,37.1,39.3,0.009,203,1008,67.903,0.528,223.143,-32.895,117.057,0.675,36.4
,SPX 14C1815,Mar 1815 Calls,140114,16:00:00,1815,C,140321,0.12,47.19,46.5,49,0.002,1261,14485,68.18,0.427,302.922,-27.549,187.602,0.623,38
,SPX 14C1815D31,MarQ 1815 Calls,,,1815,C,140331,,46.56,,,,,,64.702,0.393,327.555,-23.444,217.932,0.61,
,SPX 14D1815,Apr 1815 Calls,,,1815,C,140418,,55.62,,,,,,67.003,0.356,364.882,-24.626,255.348,0.594,
,SPX 14F1815,Jun 1815 Calls,,,1815,C,140620,,70.47,,,,,,64.719,0.266,473.98,-20.529,403.788,0.558,
,SPX 14F1815D30,JunQ 1815 Calls,,,1815,C,140630,,72.33,,,,,,64.019,0.253,490.374,-19.908,429.529,0.554,
,SPX 14I1815,Sep 1815 Calls,,,1815,C,140919,,88.23,,,,,,63.047,0.197,595.273,-17.554,611.561,0.534,
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,103.51,,,,,,61.952,0.153,693.806,-15.871,815.576,0.523,
,SPX 15A1815,Jan15 1815 Calls,,,1815,C,150117,,107.93,,,,,,62.055,0.146,722.009,-15.463,880.201,0.522,
,SPX 14M1815,Jan 1815 Puts,140114,16:00:00,1815,P,140117,0.122,1.17,0.85,1.6,0.034,3483,9532,-8.146,0.714,33.127,-64.832,-1.79,0.035,1
,SPX 14M1815D24,JanW4 1815 Puts,140114,16:00:00,1815,P,140124,0.106,4.91,4.8,5,-0.002,214,863,-17.414,0.716,100.227,-48.762,-13.629,0.178,4.9
,SPX 14M1815D31,JanW5 1815 Puts,140114,16:00:00,1815,P,140131,0.111,8.83,8.7,9.1,0.008,677,219,-22.66,0.641,142.816,-44.598,-27.922,0.24,9
,SPX 14N1815D7,FebW2 1815 Puts,140114,16:00:00,1815,P,140207,0.114,12.45,12.2,12.6,-0.002,332,152,-25.634,0.576,175.821,-40.432,-43.295,0.279,13.1
,SPX 14N1815D14,FebW3 1815 Puts,140114,16:00:00,1815,P,140214,0.116,15.92,15.4,16,-0.011,11,130,-27.87,0.527,203.652,-37.189,-59.394,0.307,16.7
,SPX 14N1815,Feb 1815 Puts,140114,16:00:00,1815,P,140221,0.118,18.74,17.7,19.3,-0.01,29,3443,-28.724,0.482,224.719,-35.224,-73.55,0.325,19.75
,SPX 14O1815,Mar 1815 Puts,140114,16:00:00,1815,P,140321,0.125,30.12,28.8,30.9,-0.008,1086,14894,-31.83,0.368,303.531,-28.798,-141.863,0.377,30.65
,SPX 14O1815D31,MarQ 1815 Puts,,,1815,P,140331,,33.96,,,,,,-33.193,0.348,329.138,-27.245,-169.357,0.39,
,SPX 14P1815,Apr 1815 Puts,,,1815,P,140418,,40.13,,,,,,-33.717,0.307,365.144,-25.377,-212.864,0.406,
,SPX 14R1815,Jun 1815 Puts,,,1815,P,140620,,60.4,,,,,,-35.612,0.23,474.113,-20.919,-377.987,0.442,
,SPX 14R1815D30,JunQ 1815 Puts,,,1815,P,140630,,63,,,,,,-35.709,0.223,490.484,-20.176,-406.855,0.446,
,SPX 14U1815,Sep 1815 Puts,,,1815,P,140919,,84.52,,,,,,-36.471,0.178,595.21,-17.177,-621.542,0.466,
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,106.24,,,,,,-36.722,0.148,693.495,-14.92,-867.554,0.477,
,SPX 15M1815,Jan15 1815 Puts,,,1815,P,150117,,110.1,,,,,,-41.719,0.14,721.685,-13.996,-944.199,0.478,
,SPX 14A1820,Jan 1820 Calls,140114,16:00:00,1820,C,140117,,19.71,18.6,21,0.005,2815,30852,89.765,1.023,36.251,-58.207,12.914,0.924,20.1
,SPX 14A1820D24,JanW4 1820 Calls,140114,16:00:00,1820,C,140124,0.103,24.17,23.2,24.9,-0.01,32,353,74.572,0.905,109.766,-51.543,38.452,0.765,21.5
,SPX 14A1820D31,JanW5 1820 Calls,140114,16:00:00,1820,C,140131,0.11,28.19,27.2,28.8,-0.01,77,585,70.681,0.717,150.659,-46.189,57.804,0.708,26.1
,SPX 14B1820D7,FebW2 1820 Calls,140114,16:00:00,1820,C,140207,0.11,30.5,29.8,31.4,0,2,24,67.372,0.66,181.338,-39.923,77.342,0.674,28.2
,SPX 14B1820D14,FebW3 1820 Calls,140114,16:00:00,1820,C,140214,0.11,32.86,32.1,33.7,0.001,,,66.573,0.59,207.959,-35.806,96.047,0.65,-1
,SPX 14B1820,Feb 1820 Calls,140114,16:00:00,1820,C,140221,0.11,34.49,33.7,35.7,0.006,112,7289,65.161,0.556,228.206,-33.169,111.945,0.635,34.4
,SPX 14C1820,Mar 1820 Calls,140114,16:00:00,1820,C,140321,0.119,43.92,43.2,45.7,0.012,8977,9738,65.968,0.447,306.172,-27.733,181.386,0.591,44.3
,SPX 14C1820D31,MarQ 1820 Calls,140114,16:00:00,1820,C,140331,0.122,43.46,46.5,49,0.099,,10,62.678,0.407,331.001,-26.349,210.497,0.58,-1
,SPX 14D1820,Apr 1820 Calls,140114,16:00:00,1820,C,140418,0.126,52.42,51.8,54.3,0.012,4,,65.166,0.37,367.315,-24.815,248.334,0.567,53.05
,SPX 14F1820,Jun 1820 Calls,,,1820,C,140620,,67.42,,,,,,63.359,0.272,475.68,-20.434,395.315,0.537,
,SPX 14F1820D30,JunQ 1820 Calls,,,1820,C,140630,,69.32,,,,,,62.723,0.259,492.017,-19.823,420.773,0.534,
,SPX 14I1820,Sep 1820 Calls,,,1820,C,140919,,85.31,,,,,,62.044,0.2,596.616,-17.483,601.714,0.517,
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,100.68,,,,,,61.172,0.156,695.08,-15.817,804.712,0.509,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150117,,105.1,,,,,,61.309,0.148,723.29,-15.41,869.063,0.508,
,SPX 14M1820,Jan 1820 Puts,140114,16:00:00,1820,P,140117,0.114,1.69,1.35,1.9,-0.036,5327,19817,-12.615,1.07,41.498,-76.86,-2.501,0.076,1.7
,SPX 14M1820D24,JanW4 1820 Puts,140114,16:00:00,1820,P,140124,0.102,5.9,5.8,6,0.002,1076,4488,-21.401,0.863,108.828,-51.474,-16.053,0.235,6.1
,SPX 14M1820D31,JanW5 1820 Puts,140114,16:00:00,1820,P,140131,0.108,10.09,10,10.4,0.01,1816,1590,-26.117,0.725,149.698,-45.674,-31.318,0.292,10
,SPX 14N1820D7,FebW2 1820 Puts,140114,16:00:00,1820,P,140207,0.111,13.86,13.6,13.9,-0.005,1070,1736,-28.692,0.633,181.555,-40.741,-47.424,0.326,14.65
,SPX 14N1820D14,FebW3 1820 Puts,140114,16:00:00,1820,P,140214,0.115,17.44,16.9,17.5,-0.001,11,27,-30.64,0.568,208.554,-37.816,-64.12,0.35,22.1
,SPX 14N1820,Feb 1820 Puts,140114,16:00:00,1820,P,140221,0.116,20.31,19.2,20.9,-0.014,369,1631,-31.248,0.516,229.07,-35.341,-78.696,0.365,19.7
,SPX 14O1820,Mar 1820 Puts,140114,16:00:00,1820,P,140321,0.123,31.86,30.5,32.7,-0.009,9462,13388,-33.735,0.385,306.511,-28.729,-148.663,0.409,31
,SPX 14O1820D31,MarQ 1820 Puts,140114,16:00:00,1820,P,140331,0.124,35.78,34.2,36.3,-0.015,,,-34.99,0.362,331.83,-26.852,-176.736,0.42,-1
,SPX 14P1820,Apr 1820 Puts,140114,16:00:00,1820,P,140418,0.128,41.98,40.3,42.6,-0.009,40,42,-35.301,0.319,367.448,-25.09,-220.924,0.433,44.65
,SPX 14R1820,Jun 1820 Puts,,,1820,P,140620,,62.4,,,,,,-36.789,0.235,475.704,-20.835,-388.11,0.463,
,SPX 14R1820D30,JunQ 1820 Puts,,,1820,P,140630,,65.01,,,,,,-36.847,0.228,492.024,-20.084,-417.279,0.466,
,SPX 14U1820,Sep 1820 Puts,,,1820,P,140919,,86.63,,,,,,-37.377,0.18,596.483,-17.109,-633.97,0.483,
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,108.41,,,,,,-37.473,0.149,694.713,-14.864,-881.759,0.491,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150117,,112.54,,,,,,-42.427,0.14,722.911,-13.976,-959.327,0.492,
,SPX 14A1825,Jan 1825 Calls,140114,16:00:00,1825,C,140117,0.091,15.39,14,16.2,-0.019,30601,86498,83.288,1.566,46.811,-67.12,11.957,0.852,15.1
,SPX 14A1825D24,JanW4 1825 Calls,140114,16:00:00,1825,C,140124,0.1,20.59,19.6,21,-0.016,2374,1057,69.715,1.02,117.438,-53.98,35.727,0.698,19.4
,SPX 14A1825D31,JanW5 1825 Calls,140114,16:00:00,1825,C,140131,0.107,24.79,24.1,24.8,-0.019,884,1161,66.904,0.78,156.153,-46.759,54.37,0.652,22
,SPX 14B1825D7,FebW2 1825 Calls,140114,16:00:00,1825,C,140207,0.107,27.26,26.9,27.7,-0.009,1212,1964,63.937,0.701,186.232,-40.008,73.091,0.624,21.5
,SPX 14B1825D14,FebW3 1825 Calls,140114,16:00:00,1825,C,140214,0.108,29.66,29.3,30.1,-0.003,600,31,63.513,0.623,212.228,-35.979,91.225,0.606,27
,SPX 14B1825,Feb 1825 Calls,140114,16:00:00,1825,C,140221,0.108,31.36,30.4,32.3,-0.001,11822,20147,62.287,0.583,232.144,-33.111,106.613,0.593,31
,SPX 14C1825,Mar 1825 Calls,140114,16:00:00,1825,C,140321,0.118,40.76,40.1,42.5,0.013,16855,76220,63.661,0.467,308.655,-27.612,174.92,0.559,41
,SPX 14C1825D31,MarQ 1825 Calls,140114,16:00:00,1825,C,140331,0.12,40.46,43.4,45.8,0.1,2,4411,60.587,0.421,333.565,-26.101,202.845,0.55,42.3
,SPX 14D1825,Apr 1825 Calls,140114,16:00:00,1825,C,140418,0.125,49.32,48.7,51.2,0.013,636,3380,63.27,0.382,369.14,-24.669,241.092,0.539,49.9
,SPX 14F1825,Jun 1825 Calls,140114,16:00:00,1825,C,140620,0.133,64.44,63.7,66.5,0.01,1875,15001,61.971,0.279,476.928,-20.549,386.668,0.516,64.55
,SPX 14F1825D30,JunQ 1825 Calls,140114,16:00:00,1825,C,140630,0.133,66.37,65.8,68.5,0.012,,574,61.401,0.265,493.22,-19.942,411.86,0.513,-1
,SPX 14I1825,Sep 1825 Calls,140114,16:00:00,1825,C,140919,0.139,82.43,81.6,84.7,0.009,100,8417,61.027,0.203,597.623,-17.523,591.706,0.5,83
,SPX 14L1825,Dec 1825 Calls,140114,16:00:00,1825,C,141219,0.143,97.88,96.9,100.3,0.007,,14151,60.381,0.158,696.079,-15.859,793.708,0.494,-1
,SPX 15A1825,Jan15 1825 Calls,140114,16:00:00,1825,C,150117,0.143,102.31,101.1,104.6,0.002,300,2430,60.555,0.151,724.31,-15.352,857.783,0.494,95
,SPX 14M1825,Jan 1825 Puts,140114,16:00:00,1825,P,140117,0.113,2.49,2.05,3.1,0.036,27333,73117,-19.117,1.519,50.681,-100.177,-3.487,0.148,2.6
,SPX 14M1825D24,JanW4 1825 Puts,140114,16:00:00,1825,P,140124,0.099,7.11,7,7.2,0.001,3124,4662,-26.156,1.024,116.589,-53.586,-18.857,0.302,7.5
,SPX 14M1825D31,JanW5 1825 Puts,140114,16:00:00,1825,P,140131,0.105,11.53,11.5,11.8,0.01,498,3709,-29.996,0.813,155.519,-46.347,-35.044,0.348,11.35
,SPX 14N1825D7,FebW2 1825 Puts,140114,16:00:00,1825,P,140207,0.109,15.43,15.2,15.5,-0.003,49,4873,-32.032,0.691,186.252,-41.182,-51.852,0.376,16.25
,SPX 14N1825D14,FebW3 1825 Puts,140114,16:00:00,1825,P,140214,0.111,19.11,18.6,19.1,-0.015,723,32,-33.613,0.61,212.483,-37.369,-69.116,0.394,18.5
,SPX 14N1825,Feb 1825 Puts,140114,16:00:00,1825,P,140221,0.114,22.01,20.9,22.7,-0.009,11863,23438,-33.94,0.551,232.522,-35.303,-84.103,0.407,22
,SPX 14O1825,Mar 1825 Puts,140114,16:00:00,1825,P,140321,0.122,33.7,32.5,34.5,-0.006,21066,77491,-35.724,0.403,308.794,-28.708,-155.686,0.441,33.7
,SPX 14O1825D31,MarQ 1825 Puts,140114,16:00:00,1825,P,140331,0.123,37.69,36.2,38.2,-0.012,18,1038,-36.852,0.376,333.87,-26.733,-184.319,0.45,38.1
,SPX 14P1825,Apr 1825 Puts,140114,16:00:00,1825,P,140418,0.127,43.92,42.2,44.5,-0.011,750,13502,-36.934,0.329,369.18,-24.861,-229.178,0.461,45
,SPX 14R1825,Jun 1825 Puts,140114,16:00:00,1825,P,140620,0.138,64.46,62.6,65.3,-0.008,1978,6205,-37.991,0.241,476.888,-20.581,-398.369,0.484,63.9
,SPX 14R1825D30,JunQ 1825 Puts,140114,16:00:00,1825,P,140630,0.138,67.08,65.2,67.7,-0.009,,,-38.008,0.232,493.17,-19.774,-428.008,0.487,-1
,SPX 14U1825,Sep 1825 Puts,140114,16:00:00,1825,P,140919,0.147,88.78,86.7,89.8,-0.006,100,3010,-38.294,0.183,597.466,-16.912,-646.531,0.5,88.4
,SPX 14X1825,Dec 1825 Puts,140114,16:00:00,1825,P,141219,0.156,110.62,108.2,111.6,-0.006,351,10195,-38.231,0.151,695.707,-14.701,-896.079,0.506,110.15
,SPX 15M1825,Jan15 1825 Puts,140114,16:00:00,1825,P,150117,0.157,115.01,113.3,116.8,0.003,300,808,-43.137,0.141,723.92,-13.999,-974.515,0.506,122.25
,SPX 14A1830,Jan 1830 Calls,140114,16:00:00,1830,C,140117,0.097,11.45,10.7,12.6,0.017,7253,20358,73.867,2.18,57.245,-99.452,10.611,0.745,11.4
,SPX 14A1830D24,JanW4 1830 Calls,140114,16:00:00,1830,C,140124,0.098,17.27,16.5,17.1,-0.028,526,8376,64.31,1.128,123.243,-55.415,32.726,0.625,16.35
,SPX 14A1830D31,JanW5 1830 Calls,140114,16:00:00,1830,C,140131,0.106,21.59,20.8,21.4,-0.023,69,942,62.825,0.842,160.154,-47.282,50.698,0.592,20.8
,SPX 14B1830D7,FebW2 1830 Calls,140114,16:00:00,1830,C,140207,0.106,24.2,23.6,24.3,-0.017,54,1079,60.314,0.739,189.676,-40.156,68.635,0.573,20.85
,SPX 14B1830D14,FebW3 1830 Calls,140114,16:00:00,1830,C,140214,0.106,26.63,26.1,26.6,-0.018,30,521,60.298,0.655,215.189,-35.569,86.19,0.559,22.4
,SPX 14B1830,Feb 1830 Calls,140114,16:00:00,1830,C,140221,0.106,28.39,27.2,29.1,-0.01,659,11671,59.291,0.608,234.829,-32.869,101.083,0.551,27.5
,SPX 14C1830,Mar 1830 Calls,140114,16:00:00,1830,C,140321,0.116,37.73,37.1,39.4,0.011,18991,28989,61.264,0.485,310.291,-27.423,168.219,0.526,36
,SPX 14C1830D31,MarQ 1830 Calls,140114,16:00:00,1830,C,140331,0.118,37.58,40.4,42.7,0.099,1,,58.437,0.434,335.184,-25.79,194.993,0.52,36
,SPX 14D1830,Apr 1830 Calls,140114,16:00:00,1830,C,140418,0.124,46.32,45.6,48,0.01,20,24,61.316,0.394,370.307,-24.485,233.643,0.512,-1
,SPX 14F1830,Jun 1830 Calls,,,1830,C,140620,,61.53,,,,,,60.554,0.284,477.707,-20.192,377.858,0.495,
,SPX 14F1830D30,JunQ 1830 Calls,,,1830,C,140630,,63.49,,,,,,60.055,0.27,493.968,-19.605,402.784,0.493,
,SPX 14I1830,Sep 1830 Calls,,,1830,C,140919,,79.61,,,,,,59.995,0.207,598.285,-17.314,581.546,0.483,
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,95.13,,,,,,59.581,0.16,696.798,-15.691,782.567,0.48,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,99.56,,,,,,59.792,0.153,725.064,-15.289,846.366,0.48,
,SPX 14M1830,Jan 1830 Puts,140114,16:00:00,1830,P,140117,0.106,3.67,3.1,4,-0.033,5169,13208,-27.972,1.998,59.223,-111.533,-4.779,0.255,3.6
,SPX 14M1830D24,JanW4 1830 Puts,140114,16:00:00,1830,P,140124,0.096,8.59,8.5,8.7,0.001,1073,2236,-31.727,1.191,122.77,-54.797,-22.045,0.375,8.5
,SPX 14M1830D31,JanW5 1830 Puts,140114,16:00:00,1830,P,140131,0.103,13.17,13.1,13.4,0.011,74,1490,-34.305,0.901,159.873,-46.756,-39.094,0.408,14.5
,SPX 14N1830D7,FebW2 1830 Puts,140114,16:00:00,1830,P,140207,0.106,17.17,16.9,17.2,-0.008,41,1471,-35.655,0.749,189.65,-40.909,-56.569,0.427,16.8
,SPX 14N1830D14,FebW3 1830 Puts,140114,16:00:00,1830,P,140214,0.11,20.93,20.5,20.9,-0.011,76,301,-36.785,0.651,215.257,-37.399,-74.37,0.441,20.9
,SPX 14N1830,Feb 1830 Puts,140114,16:00:00,1830,P,140221,0.112,23.85,22.6,24.4,-0.011,303,1352,-36.796,0.585,234.928,-35.094,-89.761,0.449,25.1
,SPX 14O1830,Mar 1830 Puts,140114,16:00:00,1830,P,140321,0.12,35.65,34.4,36.4,-0.007,11709,28489,-37.794,0.42,310.311,-28.375,-162.923,0.474,35.45
,SPX 14O1830D31,MarQ 1830 Puts,140114,16:00:00,1830,P,140331,0.121,39.7,38,40.2,-0.015,,,-38.776,0.388,335.204,-26.447,-192.096,0.48,-1
,SPX 14P1830,Apr 1830 Puts,140114,16:00:00,1830,P,140418,0.125,45.95,44.1,46.5,-0.014,,,-38.616,0.34,370.297,-24.688,-237.609,0.488,-1
,SPX 14R1830,Jun 1830 Puts,,,1830,P,140620,,66.58,,,,,,-39.215,0.246,477.653,-20.611,-408.769,0.505,
,SPX 14R1830D30,JunQ 1830 Puts,,,1830,P,140630,,69.21,,,,,,-39.189,0.237,493.91,-19.877,-438.796,0.507,
,SPX 14U1830,Sep 1830 Puts,,,1830,P,140919,,90.97,,,,,,-39.223,0.186,598.151,-16.946,-659.217,0.517,
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,112.87,,,,,,-38.997,0.153,696.473,-14.736,-910.509,0.52,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,117.51,,,,,,-43.849,0.142,724.709,-13.921,-989.757,0.52,
