Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1210,Mar 1210 Puts,110103,16:00:00,1210,P,110318,0.195,20.5,18.7,22.3,-0.002,16,206,-20.285,0.242,193.023,-25.395,-76.58,0.06,19.5
,SPX 11A1215D7,JanW2 1215 Calls,110103,16:00:00,1215,C,110107,,56.6,54.8,56.5,-0.012,11,4,99.459,0.037,3.92,-4.717,16.463,1,61
,SPX 11A1215,Jan 1215 Calls,110103,16:00:00,1215,C,110121,,59.61,56.5,60.4,-0.017,203,2166,93.297,0.175,62.421,-32.494,51.043,0.999,61
,SPX 11B1215,Feb 1215 Calls,110103,16:00:00,1215,C,110218,,66.29,64.1,68,-0.004,,35,83.987,0.3,140.046,-27.827,113.267,0.967,-1
,SPX 11C1215,Mar 1215 Calls,110103,16:00:00,1215,C,110318,0.186,73.77,71.3,75.2,-0.007,,37,80.656,0.279,196.409,-24.852,166.741,0.922,-1
,SPX 11M1215D7,JanW2 1215 Puts,110103,16:00:00,1215,P,110107,0.218,0.47,0.45,0.5,0.021,730,165,-1.097,0.046,11.84,-22.976,-0.632,0,0.5
,SPX 11M1215,Jan 1215 Puts,110103,16:00:00,1215,P,110121,0.183,3.24,2.7,4.2,0.062,258,3996,-7.604,0.258,58.642,-30.393,-8.05,0.001,3.25
,SPX 11N1215,Feb 1215 Puts,110103,16:00:00,1215,P,110218,0.188,12.73,11,14.6,0.002,14,243,-17.705,0.29,141.863,-29.025,-40.768,0.033,11.8
,SPX 11O1215,Mar 1215 Puts,110103,16:00:00,1215,P,110318,0.193,21.69,19.9,23.5,0,,500,-21.592,0.256,197.551,-25.795,-80.504,0.078,-1
,SPX 11A1220D7,JanW2 1220 Calls,110103,16:00:00,1220,C,110107,,51.63,49.9,51.6,-0.012,36,37,99.219,0.056,5.268,-6.413,16.462,1,55.9
,SPX 11A1220,Jan 1220 Calls,110103,16:00:00,1220,C,110121,,55,52,55.9,-0.019,20,3821,92.3,0.207,66.935,-33.819,50.321,0.997,54.4
,SPX 11B1220,Feb 1220 Calls,110103,16:00:00,1220,C,110218,0.178,62.21,60.1,64,-0.003,,322,82.35,0.327,145.248,-28.185,111.063,0.952,-1
,SPX 11C1220,Mar 1220 Calls,110103,16:00:00,1220,C,110318,0.184,69.89,67.5,71.5,-0.006,,435,79.151,0.298,200.795,-25.139,163.744,0.9,-1
,SPX 11M1220D7,JanW2 1220 Puts,110103,16:00:00,1220,P,110107,0.211,0.53,0.55,0.65,0.132,186,226,-1.376,0.062,13.5,-27.306,-0.742,0,0.55
,SPX 11M1220,Jan 1220 Puts,110103,16:00:00,1220,P,110121,0.178,3.69,3.1,4.6,0.041,1546,17883,-9.077,0.307,63.89,-31.948,-9.126,0.003,3.65
,SPX 11N1220,Feb 1220 Puts,110103,16:00:00,1220,P,110218,0.185,13.75,12,15.7,0.001,1701,956,-19.28,0.313,147.011,-29.696,-43.662,0.048,12.2
,SPX 11O1220,Mar 1220 Puts,110103,16:00:00,1220,P,110318,0.191,22.94,21.1,24.8,-0.003,1,1637,-22.969,0.271,201.908,-25.998,-84.597,0.1,21.3
,SPX 11A1225D7,JanW2 1225 Calls,110103,16:00:00,1225,C,110107,,46.68,45,46.7,-0.013,7,23,98.859,0.085,7.1,-8.703,16.431,1,50.65
,SPX 11A1225,Jan 1225 Calls,110103,16:00:00,1225,C,110121,,50.44,47.5,51.4,-0.019,72,62706,91.125,0.245,71.744,-35.149,49.462,0.993,50
,SPX 11B1225,Feb 1225 Calls,110103,16:00:00,1225,C,110218,0.177,58.22,56.2,60.1,0,235,13770,80.572,0.357,150.372,-28.95,108.654,0.933,60
,SPX 11C1225,Mar 1225 Calls,110103,16:00:00,1225,C,110318,0.185,66.09,64.8,67.8,0.004,7800,31994,77.554,0.317,205.023,-25.888,160.541,0.874,68
,SPX 11D1225,Apr 1225 Calls,110103,16:00:00,1225,C,110415,0.193,74.24,72.3,76.2,0,,100,74.789,0.273,248.45,-23.827,208.557,0.828,-1
,SPX 11F1225,Jun 1225 Calls,110103,16:00:00,1225,C,110617,0.202,88.65,87,91,0.004,,15635,71.192,0.215,323.541,-20.413,313.281,0.76,-1
,SPX 11I1225,Sep 1225 Calls,110103,16:00:00,1225,C,110916,0.209,106.22,104,109,0.003,,4611,69.484,0.168,406.259,-17.513,457.249,0.704,-1
,SPX 11L1225,Dec 1225 Calls,110103,16:00:00,1225,C,111216,0.209,119.08,117,122,0.004,,10725,68.58,0.141,472.658,-15.493,599.03,0.674,-1
,SPX 11M1225D7,JanW2 1225 Puts,110103,16:00:00,1225,P,110107,0.193,0.62,0.5,0.65,-0.065,1311,2537,-1.749,0.083,15.51,-25.915,-0.883,0,0.6
,SPX 11M1225,Jan 1225 Puts,110103,16:00:00,1225,P,110121,0.172,4.22,4,4.5,0.007,3950,51523,-10.82,0.364,69.508,-33.214,-10.37,0.007,4.2
,SPX 11N1225,Feb 1225 Puts,110103,16:00:00,1225,P,110218,0.181,14.86,14,15.1,-0.02,16059,13488,-20.973,0.338,152.019,-29.887,-46.735,0.067,14.8
,SPX 11O1225,Mar 1225 Puts,110103,16:00:00,1225,P,110318,0.189,24.27,22.4,26.1,-0.002,2950,24191,-24.416,0.286,206.058,-26.329,-88.859,0.126,23.9
,SPX 11P1225,Apr 1225 Puts,110103,16:00:00,1225,P,110415,0.199,33.99,32,35.9,-0.003,2210,4097,-26.435,0.244,249.23,-24.118,-134.891,0.172,32.7
,SPX 11R1225,Jun 1225 Puts,110103,16:00:00,1225,P,110617,0.212,52.34,50.5,54.5,0.003,,13981,-29.159,0.196,324.269,-20.408,-242.366,0.24,-1
,SPX 11U1225,Sep 1225 Puts,110103,16:00:00,1225,P,110916,0.223,74.91,72.9,76.9,0,,1826,-30.021,0.156,406.796,-16.98,-404.044,0.296,-1
,SPX 11X1225,Dec 1225 Puts,110103,16:00:00,1225,P,111216,0.23,92.85,90.8,94.8,-0.001,,4151,-30.174,0.133,473.018,-14.499,-567.578,0.326,-1
,SPX 11A1230D7,JanW2 1230 Calls,110103,16:00:00,1230,C,110107,,41.75,40.1,41.8,-0.017,22,21,98.314,0.129,9.577,-11.776,16.354,1,43.1
,SPX 11A1230,Jan 1230 Calls,110103,16:00:00,1230,C,110121,,45.95,43.2,47.1,-0.014,428,9277,89.668,0.334,76.823,-36.459,48.448,0.986,48.35
,SPX 11B1230,Feb 1230 Calls,110103,16:00:00,1230,C,110218,0.173,54.32,52.3,56,-0.003,,2098,78.645,0.387,155.351,-29.237,106.033,0.907,-1
,SPX 11C1230,Mar 1230 Calls,110103,16:00:00,1230,C,110318,0.18,62.38,60.2,64.1,-0.004,,13763,75.863,0.336,209.045,-25.628,157.129,0.843,-1
,SPX 11M1230D7,JanW2 1230 Puts,110103,16:00:00,1230,P,110107,0.183,0.72,0.6,0.8,-0.028,794,1031,-2.259,0.115,17.96,-29.714,-1.063,0,0.65
,SPX 11M1230,Jan 1230 Puts,110103,16:00:00,1230,P,110121,0.167,4.85,4.4,5.3,0,2951,29161,-12.872,0.429,75.426,-35.106,-11.801,0.014,4.9
,SPX 11N1230,Feb 1230 Puts,110103,16:00:00,1230,P,110218,0.181,16.05,14.3,17.9,0.003,39254,40131,-22.787,0.363,156.826,-30.988,-49.99,0.093,16.1
,SPX 11O1230,Mar 1230 Puts,110103,16:00:00,1230,P,110318,0.187,25.68,23.8,27.4,-0.003,,16265,-25.936,0.301,209.964,-26.458,-93.292,0.157,-1
,SPX 11A1235D7,JanW2 1235 Calls,110103,16:00:00,1235,C,110107,,36.86,35.3,37,-0.019,,2,97.487,0.197,12.897,-15.851,16.21,1,-1
,SPX 11A1235,Jan 1235 Calls,110103,16:00:00,1235,C,110121,,41.55,40.4,42.7,-0.001,321,3271,87.586,0.456,82.172,-37.769,47.241,0.973,40.8
,SPX 11B1235,Feb 1235 Calls,110103,16:00:00,1235,C,110218,0.17,50.53,48.6,52.2,-0.003,,620,76.567,0.419,160.107,-29.686,103.197,0.876,-1
,SPX 11C1235,Mar 1235 Calls,110103,16:00:00,1235,C,110318,0.178,58.75,56.6,60.5,-0.003,,23544,74.077,0.356,212.813,-25.742,153.51,0.809,-1
,SPX 11M1235D7,JanW2 1235 Puts,110103,16:00:00,1235,P,110107,0.173,0.86,0.7,1,-0.012,802,287,-2.974,0.193,20.956,-33.533,-1.298,0,0.9
,SPX 11M1235,Jan 1235 Puts,110103,16:00:00,1235,P,110121,0.166,5.59,5,6.6,0.036,373,4467,-15.271,0.502,81.538,-38.129,-13.436,0.027,5.5
,SPX 11N1235,Feb 1235 Puts,110103,16:00:00,1235,P,110218,0.178,17.34,15.6,19.2,0.001,15,1043,-24.725,0.389,161.368,-31.375,-53.428,0.124,16.5
,SPX 11O1235,Mar 1235 Puts,110103,16:00:00,1235,P,110318,0.185,27.16,25.3,28.9,-0.005,2,22996,-27.528,0.316,213.587,-26.624,-97.894,0.191,25.45
,SPX 11A1240D7,JanW2 1240 Calls,110103,16:00:00,1240,C,110107,,32.02,30.6,32.2,-0.012,11,,96.229,0.3,17.276,-21.153,15.969,0.999,36.7
,SPX 11A1240,Jan 1240 Calls,110103,16:00:00,1240,C,110121,0.153,37.27,34.8,38.4,-0.017,972,17091,85.026,0.542,87.742,-36.34,45.801,0.95,37.4
,SPX 11B1240,Feb 1240 Calls,110103,16:00:00,1240,C,110218,0.168,46.85,45,48.5,-0.001,144,1012,74.333,0.451,164.558,-30.171,100.147,0.837,47.9
,SPX 11C1240,Mar 1240 Calls,110103,16:00:00,1240,C,110318,0.176,55.22,53.3,57,-0.001,,34205,72.196,0.376,216.275,-25.895,149.686,0.77,-1
,SPX 11M1240D7,JanW2 1240 Puts,110103,16:00:00,1240,P,110107,0.163,1.05,0.95,1.15,0,844,394,-4.61,0.393,24.785,-38.401,-1.623,0.001,0.95
,SPX 11M1240,Jan 1240 Puts,110103,16:00:00,1240,P,110121,0.164,6.47,6.3,7.5,0.06,3156,23113,-18.051,0.581,87.695,-40.881,-15.293,0.05,6.05
,SPX 11N1240,Feb 1240 Puts,110103,16:00:00,1240,P,110218,0.171,18.74,17,18.7,-0.046,42626,1048,-26.789,0.415,165.577,-30.755,-57.048,0.163,18.4
,SPX 11O1240,Mar 1240 Puts,110103,16:00:00,1240,P,110318,0.183,28.73,26.8,30.5,-0.005,528,36811,-29.193,0.332,216.888,-26.744,-102.664,0.23,27.2
,SPX 11A1245D7,JanW2 1245 Calls,110103,16:00:00,1245,C,110107,,27.26,26,27.5,-0.019,,,94.321,0.456,22.914,-27.847,15.589,0.996,-1
,SPX 11A1245,Jan 1245 Calls,110103,16:00:00,1245,C,110121,0.149,33.14,30.9,34.2,-0.016,68,13877,82.009,0.638,93.369,-38.208,44.105,0.916,33.7
,SPX 11B1245,Feb 1245 Calls,110103,16:00:00,1245,C,110218,0.166,43.28,41.5,45,-0.001,,361,71.943,0.483,168.613,-30.571,96.882,0.792,-1
,SPX 11C1245,Mar 1245 Calls,110103,16:00:00,1245,C,110318,0.174,51.79,49.9,53.6,-0.001,,4926,70.221,0.396,219.377,-26.005,145.658,0.728,-1
,SPX 11M1245D7,JanW2 1245 Puts,110103,16:00:00,1245,P,110107,0.156,1.35,1.25,1.55,0.037,574,99,-7.093,0.59,29.768,-45.63,-2.094,0.004,1.4
,SPX 11M1245,Jan 1245 Puts,110103,16:00:00,1245,P,110121,0.158,7.5,6.7,8.5,0.012,404,6047,-21.243,0.667,93.706,-41.506,-17.381,0.084,7.4
,SPX 11N1245,Feb 1245 Puts,110103,16:00:00,1245,P,110218,0.173,20.24,18.4,22,-0.002,,79,-28.98,0.441,169.38,-32.006,-60.849,0.208,-1
,SPX 11O1245,Mar 1245 Puts,110103,16:00:00,1245,P,110318,0.181,30.39,28.5,32.1,-0.003,,4347,-30.931,0.347,219.825,-26.812,-107.599,0.272,-1
,SPX 11A1250D7,JanW2 1250 Calls,110103,16:00:00,1250,C,110107,,22.62,21.5,23,-0.008,8,613,91.41,0.783,29.902,-35.917,15.011,0.985,26.25
,SPX 11A1250,Jan 1250 Calls,110103,16:00:00,1250,C,110121,0.146,29.17,27.3,30.2,-0.013,7392,87906,78.486,0.745,98.829,-40.091,42.135,0.866,29.35
,SPX 11B1250,Feb 1250 Calls,110103,16:00:00,1250,C,110218,0.167,39.85,39,41.6,0.013,2249,56378,69.398,0.515,172.179,-31.377,93.41,0.741,41.6
,SPX 11C1250,Mar 1250 Calls,110103,16:00:00,1250,C,110318,0.172,48.47,46.7,50.3,0.003,2177,51646,68.153,0.415,222.066,-26.065,141.434,0.682,50.6
,SPX 11D1250,Apr 1250 Calls,110103,16:00:00,1250,C,110415,0.184,57.32,55.6,59.6,0.006,1,884,66.978,0.336,262.382,-24.019,187.111,0.647,59.55
,SPX 11F1250,Jun 1250 Calls,110103,16:00:00,1250,C,110617,0.197,72.73,72.5,74.9,0.013,203,67133,65.252,0.248,334.651,-20.489,287.595,0.601,72.9
,SPX 11I1250,Sep 1250 Calls,110103,16:00:00,1250,C,110916,0.204,90.93,89.4,93.4,0.005,,12381,64.921,0.187,415.876,-17.388,427.878,0.57,-1
,SPX 11L1250,Dec 1250 Calls,110103,16:00:00,1250,C,111216,0.203,104.19,102,107,0.003,1050,26824,64.782,0.155,482.103,-15.311,566.235,0.557,104
,SPX 11M1250D7,JanW2 1250 Puts,110103,16:00:00,1250,P,110107,0.147,1.81,1.7,2,0.022,497,809,-10.784,0.873,35.926,-52.987,-2.762,0.015,1.75
,SPX 11M1250,Jan 1250 Puts,110103,16:00:00,1250,P,110121,0.155,8.7,8.7,9,0.017,3631,33590,-24.866,0.755,99.336,-43.354,-19.708,0.134,8.8
,SPX 11N1250,Feb 1250 Puts,110103,16:00:00,1250,P,110218,0.175,21.86,21.5,23.6,0.028,255,14629,-31.298,0.468,172.701,-33.027,-64.827,0.259,21
,SPX 11O1250,Mar 1250 Puts,110103,16:00:00,1250,P,110318,0.178,32.14,30.2,33.8,-0.007,4005,30213,-32.742,0.363,222.357,-26.748,-112.695,0.318,30
,SPX 11P1250,Apr 1250 Puts,110103,16:00:00,1250,P,110415,0.19,42.41,40.4,44.4,-0.001,523,2193,-33.357,0.295,262.539,-24.285,-162.765,0.353,41.7
,SPX 11R1250,Jun 1250 Puts,110103,16:00:00,1250,P,110617,0.204,61.65,60,63.3,-0.002,1661,10269,-34.552,0.223,334.702,-20.201,-278.033,0.399,59.2
,SPX 11U1250,Sep 1250 Puts,110103,16:00:00,1250,P,110916,0.217,84.77,82.5,86.5,-0.003,,4258,-34.233,0.172,415.739,-16.762,-448.483,0.43,-1
,SPX 11X1250,Dec 1250 Puts,110103,16:00:00,1250,P,111216,0.224,103.03,100.2,105.1,-0.005,1550,11098,-33.751,0.145,481.668,-14.252,-619.897,0.443,100.7
,SPX 11A1255D7,JanW2 1255 Calls,110103,16:00:00,1255,C,110107,,18.18,17.2,18.6,-0.003,79,537,86.366,1.214,38.212,-45.348,14.148,0.952,22.45
,SPX 11A1255,Jan 1255 Calls,110103,16:00:00,1255,C,110121,0.143,25.39,23.8,26.4,-0.009,61,8433,74.419,0.858,103.832,-41.519,39.877,0.8,26.05
,SPX 11B1255,Feb 1255 Calls,110103,16:00:00,1255,C,110218,0.161,36.54,34.8,38.3,0.001,1,224,66.702,0.547,175.16,-30.871,89.737,0.683,37.1
,SPX 11C1255,Mar 1255 Calls,110103,16:00:00,1255,C,110318,0.17,45.25,43.5,47.1,0.001,,20292,65.995,0.435,224.288,-25.919,137.021,0.634,-1
,SPX 11M1255D7,JanW2 1255 Puts,110103,16:00:00,1255,P,110107,0.14,2.49,2.35,2.7,0.012,325,48,-16.125,1.245,42.963,-61.434,-3.686,0.048,2.35
,SPX 11M1255,Jan 1255 Puts,110103,16:00:00,1255,P,110121,0.151,10.1,9.3,11.1,0.007,84,745,-28.923,0.843,104.316,-44.366,-22.27,0.2,9.6
,SPX 11N1255,Feb 1255 Puts,110103,16:00:00,1255,P,110218,0.168,23.6,21.8,25.3,-0.006,9,1016,-33.739,0.494,175.465,-32.232,-68.975,0.317,21.9
,SPX 11O1255,Mar 1255 Puts,110103,16:00:00,1255,P,110318,0.176,33.98,32,35.6,-0.005,,19977,-34.624,0.378,224.443,-26.705,-117.948,0.366,-1
,SPX 11A1260D7,JanW2 1260 Calls,110103,16:00:00,1260,C,110107,0.114,14.05,13.3,14.6,-0.005,125,2602,78.943,1.734,47.106,-54.225,12.91,0.877,14.6
,SPX 11A1260,Jan 1260 Calls,110103,16:00:00,1260,C,110121,0.141,21.83,20.5,22.8,-0.006,878,32621,69.791,0.972,108.031,-42.556,37.333,0.717,22.75
,SPX 11B1260,Feb 1260 Calls,110103,16:00:00,1260,C,110218,0.16,33.38,31.6,35.2,0.004,47,2300,63.862,0.576,177.463,-30.95,85.876,0.622,35.8
,SPX 11C1260,Mar 1260 Calls,110103,16:00:00,1260,C,110318,0.168,42.14,40.4,44,0.001,,2976,63.751,0.453,225.989,-25.872,132.428,0.583,-1
,SPX 11M1260D7,JanW2 1260 Puts,110103,16:00:00,1260,P,110107,0.135,3.5,3.3,3.7,0,1279,3684,-23.494,1.674,50.089,-69.903,-4.909,0.123,3.5
,SPX 11M1260,Jan 1260 Puts,110103,16:00:00,1260,P,110121,0.148,11.72,10.9,12.6,0.003,2923,6299,-33.402,0.927,108.355,-45.298,-25.054,0.283,11.75
,SPX 11N1260,Feb 1260 Puts,110103,16:00:00,1260,P,110218,0.168,25.47,24.2,27.1,0.005,151,2875,-36.302,0.519,177.596,-32.51,-73.284,0.378,24.65
,SPX 11O1260,Mar 1260 Puts,110103,16:00:00,1260,P,110318,0.174,35.92,33.9,37.5,-0.007,50,2959,-36.576,0.394,226.042,-26.6,-123.351,0.417,35.3
,SPX 11A1265D7,JanW2 1265 Calls,110103,16:00:00,1265,C,110107,0.113,10.36,9.9,10.8,0.008,189,39,68.859,2.26,54.82,-64.69,11.271,0.744,12.2
,SPX 11A1265,Jan 1265 Calls,110103,16:00:00,1265,C,110121,0.138,18.52,17.5,19.5,0.001,1057,15244,64.617,1.082,111.041,-42.928,34.516,0.621,19.3
,SPX 11B1265,Feb 1265 Calls,110103,16:00:00,1265,C,110218,0.157,30.36,28.6,32.2,0,1,62,60.889,0.604,178.997,-30.703,81.843,0.557,29.25
,SPX 11C1265,Mar 1265 Calls,110103,16:00:00,1265,C,110318,0.167,39.15,37.5,41.1,0.005,6852,32,61.428,0.47,227.12,-25.767,127.669,0.531,40
,SPX 11M1265D7,JanW2 1265 Puts,110103,16:00:00,1265,P,110107,0.13,4.93,4.7,5.1,-0.006,250,34,-32.982,2.081,55.986,-76.639,-6.432,0.256,4.8
,SPX 11M1265,Jan 1265 Puts,110103,16:00:00,1265,P,110121,0.141,13.57,12.7,13.6,-0.032,160,1112,-38.265,1.003,111.163,-44.271,-28.037,0.379,12.8
,SPX 11N1265,Feb 1265 Puts,110103,16:00:00,1265,P,110218,0.164,27.47,25.6,29.1,-0.005,50,1,-38.977,0.543,179.021,-32.066,-77.744,0.443,27
,SPX 11O1265,Mar 1265 Puts,110103,16:00:00,1265,P,110318,0.173,37.96,36,39.6,-0.004,6761,,-38.593,0.408,227.114,-26.509,-128.893,0.469,38
,SPX 11A1270D7,JanW2 1270 Calls,110103,16:00:00,1270,C,110107,0.11,7.24,7,7.5,0.008,770,229,56.487,2.633,59.058,-68.314,9.3,0.56,8.3
,SPX 11A1270,Jan 1270 Calls,110103,16:00:00,1270,C,110121,0.135,15.49,14.7,16.4,0.004,2599,29822,58.95,1.175,112.477,-42.551,31.461,0.517,15.55
,SPX 11B1270,Feb 1270 Calls,110103,16:00:00,1270,C,110218,0.155,27.5,25.7,29.3,0.002,206,2809,57.801,0.628,179.678,-30.516,77.67,0.491,28.5
,SPX 11C1270,Mar 1270 Calls,110103,16:00:00,1270,C,110318,0.164,36.28,34.6,38.1,0.003,16731,716,59.033,0.485,227.632,-25.446,122.779,0.479,37
,SPX 11M1270D7,JanW2 1270 Puts,110103,16:00:00,1270,P,110107,0.126,6.88,6.6,6.9,-0.019,287,1,-44.18,2.351,59.129,-78.976,-8.192,0.44,6.7
,SPX 11M1270,Jan 1270 Puts,110103,16:00:00,1270,P,110121,0.14,15.67,14.6,16.1,-0.02,2845,1508,-43.45,1.062,112.478,-44.412,-31.184,0.483,15.4
,SPX 11N1270,Feb 1270 Puts,110103,16:00:00,1270,P,110218,0.162,29.61,27.7,31.3,-0.004,90,5,-41.756,0.565,179.672,-31.874,-82.328,0.509,29.2
,SPX 11O1270,Mar 1270 Puts,110103,16:00:00,1270,P,110318,0.171,40.1,38.1,41.7,-0.006,16718,,-40.672,0.422,227.621,-26.197,-134.55,0.521,39
,SPX 11A1275D7,JanW2 1275 Calls,110103,16:00:00,1275,C,110107,0.108,4.78,4.6,5,0.013,1243,895,43.038,2.692,58.044,-66.011,7.18,0.363,5.6
,SPX 11A1275,Jan 1275 Calls,110103,16:00:00,1275,C,110121,0.133,12.75,12.1,13.8,0.016,19682,41247,52.888,1.249,112,-41.836,28.229,0.412,13
,SPX 11B1275,Feb 1275 Calls,110103,16:00:00,1275,C,110218,0.15,24.79,23,25.5,-0.019,2217,19571,54.609,0.65,179.438,-29.497,73.367,0.426,25.8
,SPX 11C1275,Mar 1275 Calls,110103,16:00:00,1275,C,110318,0.163,33.52,31.9,35.4,0.005,5771,30554,56.571,0.5,227.486,-25.216,117.742,0.427,34.8
,SPX 11D1275,Apr 1275 Calls,110103,16:00:00,1275,C,110415,0.175,42.56,40.8,44.8,0.006,1703,8,57.809,0.391,266.886,-23.15,161.677,0.427,43.1
,SPX 11F1275,Jun 1275 Calls,110103,16:00:00,1275,C,110617,0.189,58.41,58,60.5,0.015,810,6846,58.643,0.276,338.632,-19.908,258.526,0.427,60
,SPX 11I1275,Sep 1275 Calls,110103,16:00:00,1275,C,110916,0.197,76.85,74.9,78.9,0.001,201,6668,59.974,0.205,420.058,-16.927,395.428,0.43,77
,SPX 11L1275,Dec 1275 Calls,110103,16:00:00,1275,C,111216,0.198,90.3,88.4,92.4,0.002,1414,8336,60.712,0.168,486.841,-15.018,530.366,0.436,91.2
,SPX 11M1275D7,JanW2 1275 Puts,110103,16:00:00,1275,P,110107,0.127,9.42,9.2,9.7,0.002,374,,-56.107,2.382,58.437,-78.667,-10.051,0.637,9.2
,SPX 11M1275,Jan 1275 Puts,110103,16:00:00,1275,P,110121,0.14,18.05,16.8,19.1,-0.007,594,1723,-48.87,1.105,112.094,-44.202,-34.437,0.588,17.5
,SPX 11N1275,Feb 1275 Puts,110103,16:00:00,1275,P,110218,0.16,31.89,30,33.5,-0.006,1475,1261,-44.63,0.586,179.489,-31.341,-87.033,0.574,31
,SPX 11O1275,Mar 1275 Puts,110103,16:00:00,1275,P,110318,0.168,42.35,40.2,44,-0.008,1394,1511,-42.812,0.435,227.53,-25.817,-140.338,0.573,40.7
,SPX 11P1275,Apr 1275 Puts,110103,16:00:00,1275,P,110415,0.18,52.73,50.6,54.6,-0.005,601,1,-41.419,0.344,266.914,-23.376,-194.076,0.573,50
,SPX 11R1275,Jun 1275 Puts,110103,16:00:00,1275,P,110617,0.196,72.42,70.1,74,-0.007,1400,1127,-40.511,0.25,338.629,-19.58,-316.548,0.573,68.9
,SPX 11U1275,Sep 1275 Puts,110103,16:00:00,1275,P,110916,0.21,95.74,93.3,97.2,-0.007,180,582,-38.762,0.187,419.933,-16.298,-495.534,0.57,92.1
,SPX 11X1275,Dec 1275 Puts,110103,16:00:00,1275,P,111216,0.218,114.15,111.1,116,-0.006,751,2501,-37.54,0.156,486.446,-13.91,-674.738,0.564,112.5
,SPX 11A1280D7,JanW2 1280 Calls,110103,16:00:00,1280,C,110107,0.105,2.98,2.75,3.1,-0.017,1371,1559,30.234,2.4,51.697,-56.242,5.163,0.198,2.95
,SPX 11A1280,Jan 1280 Calls,110103,16:00:00,1280,C,110121,0.13,10.31,9.6,11.4,0.023,8383,18665,46.567,1.288,109.38,-39.962,24.886,0.314,11.5
,SPX 11B1280,Feb 1280 Calls,110103,16:00:00,1280,C,110218,0.151,22.24,20.4,24,-0.001,855,3055,51.333,0.666,178.22,-29.416,68.963,0.362,22.55
,SPX 11C1280,Mar 1280 Calls,110103,16:00:00,1280,C,110318,0.16,30.9,29.2,32.8,0.003,,21,54.05,0.513,226.646,-24.766,112.589,0.377,-1
,SPX 11M1280D7,JanW2 1280 Puts,110103,16:00:00,1280,P,110107,0.124,12.54,12.1,12.9,-0.01,171,,-67.499,2.158,53.894,-69.744,-11.838,0.802,10.6
,SPX 11M1280,Jan 1280 Puts,110103,16:00:00,1280,P,110121,0.137,20.69,19.2,21.9,-0.008,2066,3132,-54.423,1.123,109.895,-42.519,-37.75,0.686,19.95
,SPX 11N1280,Feb 1280 Puts,110103,16:00:00,1280,P,110218,0.158,34.31,32.4,36,-0.004,5,40,-47.59,0.603,178.419,-30.857,-91.837,0.638,33.8
,SPX 11O1280,Mar 1280 Puts,110103,16:00:00,1280,P,110318,0.167,44.7,42.6,46.4,-0.004,,2,-45.01,0.448,226.808,-25.522,-146.236,0.623,-1
,SPX 11A1285D7,JanW2 1285 Calls,110103,16:00:00,1285,C,110107,0.106,1.76,1.55,1.9,-0.017,3260,3012,19.588,1.87,41.834,-44.143,3.466,0.089,1.8
,SPX 11A1285,Jan 1285 Calls,110103,16:00:00,1285,C,110121,0.127,8.2,7.5,9.3,0.027,3384,12574,40.171,1.289,104.546,-37.425,21.527,0.227,8.8
,SPX 11B1285,Feb 1285 Calls,110103,16:00:00,1285,C,110218,0.149,19.86,18,21.6,0.002,21,780,47.999,0.678,175.989,-28.696,64.496,0.303,21.8
,SPX 11C1285,Mar 1285 Calls,110103,16:00:00,1285,C,110318,0.159,28.39,26.7,30.3,0.004,,75,51.483,0.523,225.085,-24.328,107.346,0.329,-1
,SPX 11M1285D7,JanW2 1285 Puts,110103,16:00:00,1285,P,110107,0.131,16.19,15.5,17.2,0.009,54,,-77.256,1.758,46.611,-63.457,-13.402,0.911,16.05
,SPX 11M1285,Jan 1285 Puts,110103,16:00:00,1285,P,110121,0.136,23.61,21.9,25.1,-0.005,34,144,-59.982,1.116,105.875,-40.515,-41.051,0.773,23.3
,SPX 11N1285,Feb 1285 Puts,110103,16:00:00,1285,P,110218,0.156,36.88,35,38.5,-0.004,,85,-50.617,0.617,176.427,-30.024,-96.712,0.697,-1
,SPX 11O1285,Mar 1285 Puts,110103,16:00:00,1285,P,110318,0.166,47.17,45,49,-0.004,,,-47.258,0.459,225.429,-25.158,-152.225,0.671,-1
,SPX 11A1290D7,JanW2 1290 Calls,110103,16:00:00,1290,C,110107,0.106,1,0.85,1.1,-0.03,478,249,11.806,1.287,31.127,-31.741,2.196,0.033,0.95
,SPX 11A1290,Jan 1290 Calls,110103,16:00:00,1290,C,110121,0.126,6.4,5.7,7.6,0.039,11187,18794,33.895,1.248,97.626,-34.487,18.248,0.156,6.7
,SPX 11B1290,Feb 1290 Calls,110103,16:00:00,1290,C,110218,0.148,17.65,15.8,19.4,-0.002,36,2833,44.634,0.684,172.733,-27.832,59.999,0.248,17.8
,SPX 11C1290,Mar 1290 Calls,110103,16:00:00,1290,C,110318,0.157,26.02,24.3,27.9,0.006,3,105,48.881,0.531,222.785,-23.825,102.038,0.284,27.5
,SPX 11M1290D7,JanW2 1290 Puts,110103,16:00:00,1290,P,110107,,20.28,19.7,21.5,0.015,4,11,-84.819,1.305,38.254,-49.95,-14.664,0.967,20.1
