Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18F2630,Jun 2630 Calls,180504,16:00:00,2630,C,180615,0.131,64.73,64.8,66.3,0.008,1721,221,71.753,0.339,342.951,-53.136,182.508,0.595,59.91
,SPX 18F2630D29,JunQ 2630 Calls,180504,16:00:00,2630,C,180629,0.138,74.24,74.8,75.9,0.015,,215,71.784,0.293,404.393,-48.56,238.805,0.582,-1
,SPX 18G2630,Jul 2630 Calls,180504,16:00:00,2630,C,180720,0.141,85.01,85.6,87,0.012,8,89,71.212,0.249,473.319,-42.954,312.883,0.571,80.41
,SPX 18G2630D31,JulM 2630 Calls,180504,16:00:00,2630,C,180731,0.144,90.81,91.9,92.9,0.018,,77,71.377,0.233,509.966,-40.81,356.86,0.566,-1
,SPX 18H2630,Aug 2630 Calls,180504,16:00:00,2630,C,180817,0.145,97.2,98.6,100,0.022,,,71.056,0.215,554.697,-37.993,415.666,0.561,-1
,SPX 18I2630D28,SepQ 2630 Calls,180504,16:00:00,2630,C,180928,0.15,113.86,117.1,118.7,0.035,,,65.854,0.174,659.365,-33.194,570.444,0.553,-1
,SPX 18L2630,Dec 2630 Calls,,,2630,C,181221,,144.71,,,,,,69.342,0.13,821.759,-27.1,860.115,0.546,
,SPX 19A2630,Jan19 2630 Calls,,,2630,C,190118,,155.14,,,,,,69.707,0.119,868.846,-26.188,955.58,0.545,
,SPX 18Q2630,May 2630 Puts,180504,16:00:00,2630,P,180518,0.138,14.91,14.6,15.2,-0.003,1620,500,-25.518,0.453,185.427,-92.526,-32.752,0.338,14.05
,SPX 18Q2630D31,MayM 2630 Puts,180504,16:00:00,2630,P,180531,0.133,24.48,24,24.6,-0.007,,1212,-28.378,0.346,275.48,-65.844,-75.09,0.384,-1
,SPX 18R2630,Jun 2630 Puts,180504,16:00:00,2630,P,180615,0.14,35.36,34.9,35.6,-0.004,1838,300,-29.643,0.272,345.057,-57.871,-122.137,0.405,34.4
,SPX 18R2630D29,JunQ 2630 Puts,180504,16:00:00,2630,P,180629,0.142,44.03,43.3,43.9,-0.007,71,518,-30.1,0.232,405.509,-50.537,-172.621,0.418,46.3
,SPX 18S2630,Jul 2630 Puts,180504,16:00:00,2630,P,180720,0.142,53.84,53,54,-0.007,80,59,-29.662,0.194,473.867,-43.696,-240.878,0.429,52.6
,SPX 18S2630D31,JulM 2630 Puts,180504,16:00:00,2630,P,180731,0.143,58.72,57.9,58.8,-0.006,,65,-29.304,0.179,510.252,-40.657,-281.926,0.434,-1
,SPX 18T2630,Aug 2630 Puts,180504,16:00:00,2630,P,180817,0.146,66.94,66,67.1,-0.006,,5,-29.615,0.162,555.289,-38.322,-338.641,0.439,-1
,SPX 18U2630D28,SepQ 2630 Puts,180504,16:00:00,2630,P,180928,0.149,83.67,82.7,83.9,-0.004,,,-29.662,0.135,659.86,-32.568,-489.835,0.447,-1
,SPX 18X2630,Dec 2630 Puts,,,2630,P,181221,,109.68,,,,,,-29.453,0.105,821.904,-25.964,-782.309,0.454,
,SPX 19M2630,Jan19 2630 Puts,,,2630,P,190118,,115.72,,,,,,-29.04,0.099,868.797,-24.084,-879.018,0.455,
,SPX 18E2635,May 2635 Calls,180504,16:00:00,2635,C,180518,0.115,40.77,40.3,41.1,-0.001,355,219,75.53,0.573,185.154,-76.472,68.401,0.638,41.1
,SPX 18E2635D31,MayM 2635 Calls,180504,16:00:00,2635,C,180531,0.121,50.35,50.8,51.7,0.018,,233,72.178,0.445,277.005,-59.884,125.62,0.599,-1
,SPX 18F2635,Jun 2635 Calls,180504,16:00:00,2635,C,180615,0.13,61.27,61.4,62.6,0.012,,300,70.002,0.354,346.977,-53.419,178.138,0.581,-1
,SPX 18F2635D29,JunQ 2635 Calls,180504,16:00:00,2635,C,180629,0.136,70.78,71.4,72.4,0.016,,319,70.274,0.304,407.746,-48.279,233.93,0.57,-1
,SPX 18G2635,Jul 2635 Calls,180504,16:00:00,2635,C,180720,0.141,81.6,82.2,83.7,0.017,,37,69.933,0.257,476.219,-43.146,307.398,0.56,-1
,SPX 18G2635D31,JulM 2635 Calls,180504,16:00:00,2635,C,180731,0.142,87.4,88.5,89.6,0.019,,2,70.183,0.24,512.693,-40.672,351.068,0.556,-1
,SPX 18H2635,Aug 2635 Calls,180504,16:00:00,2635,C,180817,0.144,93.81,95.2,96.6,0.022,,,69.954,0.221,557.306,-37.865,409.419,0.552,-1
,SPX 18I2635D28,SepQ 2635 Calls,180504,16:00:00,2635,C,180928,0.149,110.76,113.8,115.4,0.035,,,64.966,0.177,661.766,-33.17,563.115,0.545,-1
,SPX 18L2635,Dec 2635 Calls,,,2635,C,181221,,141.49,,,,,,68.677,0.133,823.941,-27.038,851.968,0.54,
,SPX 19A2635,Jan19 2635 Calls,,,2635,C,190118,,151.92,,,,,,69.102,0.121,870.996,-26.129,947.284,0.539,
,SPX 18Q2635,May 2635 Puts,180504,16:00:00,2635,P,180518,0.136,16.29,15.8,16.5,-0.009,68,274,-27.889,0.484,190.91,-94.281,-35.22,0.362,16.2
,SPX 18Q2635D31,MayM 2635 Puts,180504,16:00:00,2635,P,180531,0.131,26,25.5,26.1,-0.005,9,999,-30.173,0.363,279.985,-66.264,-78.948,0.401,27.03
,SPX 18R2635,Jun 2635 Puts,180504,16:00:00,2635,P,180615,0.139,36.96,36.4,37.2,-0.005,52,178,-31.046,0.283,348.57,-57.927,-126.782,0.419,36.23
,SPX 18R2635D29,JunQ 2635 Puts,180504,16:00:00,2635,P,180629,0.14,45.67,44.9,45.6,-0.009,,272,-31.295,0.24,408.6,-50.3,-178.081,0.43,-1
,SPX 18S2635,Jul 2635 Puts,180504,16:00:00,2635,P,180720,0.141,55.47,54.6,55.6,-0.007,,100,-30.659,0.2,476.633,-43.576,-247.272,0.44,-1
,SPX 18S2635D31,JulM 2635 Puts,180504,16:00:00,2635,P,180731,0.141,60.34,59.5,60.4,-0.006,,2,-30.224,0.185,512.911,-40.374,-288.856,0.444,-1
,SPX 18T2635,Aug 2635 Puts,180504,16:00:00,2635,P,180817,0.145,68.59,67.7,68.8,-0.005,,,-30.446,0.166,557.745,-38.19,-346.084,0.448,-1
,SPX 18U2635D28,SepQ 2635 Puts,180504,16:00:00,2635,P,180928,0.148,85.35,84.3,85.5,-0.005,,,-30.351,0.138,662.103,-32.449,-498.691,0.455,-1
,SPX 18X2635,Dec 2635 Puts,,,2635,P,181221,,111.4,,,,,,-29.989,0.107,824.039,-25.872,-793.407,0.46,
,SPX 19M2635,Jan19 2635 Puts,,,2635,P,190118,,117.42,,,,,,-29.547,0.101,870.964,-23.996,-890.867,0.461,
,SPX 18E2640,May 2640 Calls,180504,16:00:00,2640,C,180518,0.114,37.11,37.1,38.7,-0.002,11,715,72.507,0.624,191.574,-78.039,65.694,0.615,20
,SPX 18E2640D31,MayM 2640 Calls,180504,16:00:00,2640,C,180531,0.12,46.85,47.3,48.3,0.02,,171,69.866,0.471,281.813,-60.136,121.658,0.581,-1
,SPX 18F2640,Jun 2640 Calls,180504,16:00:00,2640,C,180615,0.129,57.89,58.1,59.3,0.016,734,215,68.18,0.368,350.54,-53.635,173.598,0.567,60.9
,SPX 18F2640D29,JunQ 2640 Calls,180504,16:00:00,2640,C,180629,0.135,67.4,68.2,69.2,0.019,,922,68.711,0.315,410.716,-48.33,228.886,0.557,-1
,SPX 18G2640,Jul 2640 Calls,180504,16:00:00,2640,C,180720,0.139,78.25,78.9,80.4,0.015,10,28,68.617,0.265,478.792,-42.838,301.751,0.55,75.1
,SPX 18G2640D31,JulM 2640 Calls,180504,16:00:00,2640,C,180731,0.141,84.05,85.1,86.2,0.019,,70,68.956,0.246,515.12,-40.514,345.113,0.546,-1
,SPX 18H2640,Aug 2640 Calls,180504,16:00:00,2640,C,180817,0.142,90.48,92,93.3,0.024,,60,68.824,0.227,559.633,-37.722,403.009,0.543,-1
,SPX 18I2640D28,SepQ 2640 Calls,180504,16:00:00,2640,C,180928,0.148,107.71,110.7,112.2,0.035,,,64.065,0.18,663.916,-33.024,555.672,0.538,-1
,SPX 18L2640,Dec 2640 Calls,,,2640,C,181221,,138.3,,,,,,68.002,0.135,825.945,-26.97,843.685,0.534,
,SPX 19A2640,Jan19 2640 Calls,,,2640,C,190118,,148.74,,,,,,68.489,0.122,872.986,-26.064,938.853,0.534,
,SPX 18Q2640,May 2640 Puts,180504,16:00:00,2640,P,180518,0.133,17.79,17.2,17.9,-0.014,1117,463,-30.411,0.515,195.821,-94.923,-37.821,0.385,17.24
,SPX 18Q2640D31,MayM 2640 Puts,180504,16:00:00,2640,P,180531,0.129,27.62,27.1,27.7,-0.009,335,2352,-32.05,0.38,283.965,-66.273,-82.946,0.419,26.6
,SPX 18R2640,Jun 2640 Puts,180504,16:00:00,2640,P,180615,0.137,38.64,38.1,38.9,-0.005,718,180,-32.5,0.293,351.664,-57.903,-131.555,0.433,37.6
,SPX 18R2640D29,JunQ 2640 Puts,180504,16:00:00,2640,P,180629,0.139,47.36,46.6,47.3,-0.005,2,664,-32.528,0.248,411.324,-50.382,-183.67,0.443,50.9
,SPX 18S2640,Jul 2640 Puts,180504,16:00:00,2640,P,180720,0.14,57.15,56.3,57.3,-0.006,,88,-31.686,0.207,479.082,-43.58,-253.802,0.45,-1
,SPX 18S2640D31,JulM 2640 Puts,180504,16:00:00,2640,P,180731,0.14,62.01,61.2,62.2,-0.005,,244,-31.17,0.19,515.273,-40.356,-295.928,0.454,-1
,SPX 18T2640,Aug 2640 Puts,180504,16:00:00,2640,P,180817,0.144,70.28,69.4,70.5,-0.005,,4,-31.298,0.171,559.933,-38.035,-353.661,0.457,-1
,SPX 18U2640D28,SepQ 2640 Puts,180504,16:00:00,2640,P,180928,0.147,87.06,86,87.2,-0.005,,,-31.056,0.141,664.124,-32.317,-507.679,0.462,-1
,SPX 18X2640,Dec 2640 Puts,,,2640,P,181221,,113.14,,,,,,-30.535,0.109,826.003,-25.773,-804.633,0.466,
,SPX 19M2640,Jan19 2640 Puts,,,2640,P,190118,,119.15,,,,,,-30.062,0.103,872.968,-23.902,-902.848,0.466,
,SPX 18E2645,May 2645 Calls,180504,16:00:00,2645,C,180518,0.115,33.6,33.5,34.9,0.017,166,539,69.236,0.674,197.221,-82.045,62.783,0.591,33.45
,SPX 18E2645D31,MayM 2645 Calls,180504,16:00:00,2645,C,180531,0.118,43.47,44,44.9,0.023,,416,67.43,0.496,285.953,-60.259,117.498,0.564,-1
,SPX 18F2645,Jun 2645 Calls,180504,16:00:00,2645,C,180615,0.127,54.61,54.9,56,0.01,1657,270,66.29,0.382,353.586,-53.128,168.894,0.552,49
,SPX 18F2645D29,JunQ 2645 Calls,180504,16:00:00,2645,C,180629,0.134,64.1,64.9,66,0.021,,58,67.097,0.326,413.266,-48.339,223.678,0.545,-1
,SPX 18G2645,Jul 2645 Calls,180504,16:00:00,2645,C,180720,0.138,74.97,75.7,77,0.018,,27,67.264,0.272,481.012,-42.818,295.946,0.539,-1
,SPX 18G2645D31,JulM 2645 Calls,180504,16:00:00,2645,C,180731,0.14,80.76,82,83.1,0.022,,1,67.698,0.253,517.224,-40.481,338.998,0.537,-1
,SPX 18H2645,Aug 2645 Calls,180504,16:00:00,2645,C,180817,0.141,87.21,88.7,90.1,0.025,,150,67.668,0.232,561.66,-37.562,396.439,0.534,-1
,SPX 18I2645D28,SepQ 2645 Calls,180504,16:00:00,2645,C,180928,0.147,104.71,107.4,109,0.033,,,63.152,0.183,665.805,-32.867,548.116,0.53,-1
,SPX 18L2645,Dec 2645 Calls,,,2645,C,181221,,135.15,,,,,,67.319,0.137,827.766,-26.897,835.267,0.528,
,SPX 19A2645,Jan19 2645 Calls,,,2645,C,190118,,145.58,,,,,,67.868,0.124,874.81,-25.995,930.29,0.528,
,SPX 18Q2645,May 2645 Puts,180504,16:00:00,2645,P,180518,0.132,19.42,18.7,19.5,-0.018,156,447,-33.081,0.545,200.045,-96.006,-40.547,0.409,18.7
,SPX 18Q2645D31,MayM 2645 Puts,180504,16:00:00,2645,P,180531,0.128,29.34,28.8,29.4,-0.008,,284,-34.007,0.397,287.356,-66.405,-87.079,0.436,-1
,SPX 18R2645,Jun 2645 Puts,180504,16:00:00,2645,P,180615,0.137,40.38,39.8,40.7,0.005,1656,293,-34.005,0.304,354.301,-58.229,-136.456,0.448,47
,SPX 18R2645D29,JunQ 2645 Puts,180504,16:00:00,2645,P,180629,0.138,49.13,48.2,49.1,-0.01,,1489,-33.799,0.256,413.654,-50.041,-189.387,0.455,-1
,SPX 18S2645,Jul 2645 Puts,180504,16:00:00,2645,P,180720,0.139,58.88,58,59,-0.006,,15,-32.744,0.213,481.193,-43.234,-260.468,0.461,-1
,SPX 18S2645D31,JulM 2645 Puts,180504,16:00:00,2645,P,180731,0.139,63.72,62.9,63.8,-0.006,,82,-32.144,0.196,517.319,-40.163,-303.142,0.463,-1
,SPX 18T2645,Aug 2645 Puts,180504,16:00:00,2645,P,180817,0.143,72.02,71.1,72.2,-0.005,,,-32.173,0.176,561.841,-37.858,-361.373,0.466,-1
,SPX 18U2645D28,SepQ 2645 Puts,180504,16:00:00,2645,P,180928,0.146,88.81,87.7,89,-0.005,,,-31.775,0.144,665.914,-32.172,-516.799,0.47,-1
,SPX 18X2645,Dec 2645 Puts,,,2645,P,181221,,114.91,,,,,,-31.089,0.111,827.789,-25.667,-815.986,0.472,
,SPX 19M2645,Jan19 2645 Puts,,,2645,P,190118,,120.91,,,,,,-30.585,0.105,874.804,-23.801,-914.96,0.472,
,SPX 18E2650,May 2650 Calls,180504,16:00:00,2650,C,180518,0.114,30.26,30.2,31.5,0.024,1828,456,65.728,0.721,201.876,-83.23,59.681,0.566,34.1
,SPX 18E2650D31,MayM 2650 Calls,180504,16:00:00,2650,C,180531,0.114,40.22,40.8,41.7,0.007,31,2385,64.875,0.52,289.319,-58.907,113.151,0.547,25.75
,SPX 18F2650,Jun 2650 Calls,180504,16:00:00,2650,C,180615,0.127,51.42,51.8,52.8,0.019,4167,1033,64.332,0.396,356.06,-53.627,164.034,0.538,54.5
,SPX 18F2650D29,JunQ 2650 Calls,180504,16:00:00,2650,C,180629,0.133,60.88,61.8,62.8,0.023,,1951,65.433,0.336,415.356,-48.119,218.31,0.533,-1
,SPX 18G2650,Jul 2650 Calls,180504,16:00:00,2650,C,180720,0.137,71.76,72.5,73.9,0.02,430,45,65.875,0.28,482.852,-42.613,289.987,0.528,73.05
,SPX 18G2650D31,JulM 2650 Calls,180504,16:00:00,2650,C,180731,0.139,77.53,78.7,79.7,0.022,,612,66.408,0.26,518.981,-40.135,332.726,0.527,-1
,SPX 18H2650,Aug 2650 Calls,180504,16:00:00,2650,C,180817,0.14,83.99,85.5,86.9,0.026,5,2,66.484,0.238,563.367,-37.385,389.712,0.525,86
,SPX 18I2650,Sep 2650 Calls,180504,16:00:00,2650,C,180921,0.145,95.08,100.8,102.2,0.067,404,274,60.376,0.175,649.368,-33.447,514.278,0.523,100
,SPX 18I2650D28,SepQ 2650 Calls,180504,16:00:00,2650,C,180928,0.146,101.75,104.2,105.9,0.032,,2310,62.228,0.185,667.426,-32.81,540.453,0.522,-1
,SPX 18L2650,Dec 2650 Calls,180504,16:00:00,2650,C,181221,0.151,132.04,133.7,135.4,0.019,,1119,66.625,0.139,829.397,-27.342,826.842,0.522,-1
,SPX 19A2650,Jan19 2650 Calls,180504,16:00:00,2650,C,190118,0.153,142.45,143,145.9,0.01,1000,6219,67.238,0.126,876.459,-26.168,921.601,0.522,133
,SPX 18Q2650,May 2650 Puts,180504,16:00:00,2650,P,180518,0.13,21.19,20.4,21.2,-0.02,1180,727,-35.892,0.573,203.467,-96.291,-43.392,0.434,20
,SPX 18Q2650D31,MayM 2650 Puts,180504,16:00:00,2650,P,180531,0.127,31.16,30.5,31.2,-0.01,136,7377,-36.042,0.413,290.095,-66.374,-91.343,0.453,31.11
,SPX 18R2650,Jun 2650 Puts,180504,16:00:00,2650,P,180615,0.135,42.21,41.6,42.5,-0.005,7727,644,-35.561,0.315,356.443,-57.603,-141.479,0.462,41
,SPX 18R2650D29,JunQ 2650 Puts,180504,16:00:00,2650,P,180629,0.136,50.95,50,50.9,-0.012,183,6876,-35.108,0.264,415.562,-49.645,-195.229,0.467,48.43
,SPX 18S2650,Jul 2650 Puts,180504,16:00:00,2650,P,180720,0.138,60.67,59.8,60.8,-0.006,2520,132,-33.831,0.219,482.944,-43.165,-267.27,0.472,61
,SPX 18S2650D31,JulM 2650 Puts,180504,16:00:00,2650,P,180731,0.138,65.48,64.6,65.6,-0.006,,2907,-33.145,0.202,519.027,-39.94,-310.497,0.473,-1
,SPX 18T2650,Aug 2650 Puts,180504,16:00:00,2650,P,180817,0.142,73.79,72.8,74,-0.005,,250,-33.068,0.18,563.451,-37.659,-369.22,0.475,-1
,SPX 18U2650,Sep 2650 Puts,180504,16:00:00,2650,P,180921,0.145,87.76,86.4,87.5,-0.008,402,668,-32.897,0.154,649.47,-32.798,-496.904,0.477,88.8
,SPX 18U2650D28,SepQ 2650 Puts,180504,16:00:00,2650,P,180928,0.146,90.6,89.4,90.8,-0.006,,2395,-32.51,0.148,667.462,-32.014,-526.051,0.478,-1
,SPX 18X2650,Dec 2650 Puts,180504,16:00:00,2650,P,181221,0.15,116.7,115.4,117.1,-0.002,911,1343,-31.652,0.113,829.39,-25.466,-827.339,0.478,120
,SPX 19M2650,Jan19 2650 Puts,180504,16:00:00,2650,P,190118,0.15,122.69,121.3,123.7,0,2000,4188,-31.117,0.107,876.464,-23.695,-927.198,0.478,126.05
,SPX 18E2655,May 2655 Calls,180504,16:00:00,2655,C,180518,0.113,27.1,27.1,28.3,0.025,199,185,62.004,0.763,205.323,-83.575,56.408,0.541,29.3
,SPX 18E2655D31,MayM 2655 Calls,180504,16:00:00,2655,C,180531,0.114,37.1,37.6,38.5,0.019,4,329,62.21,0.542,291.808,-59.536,108.631,0.529,32.78
,SPX 18F2655,Jun 2655 Calls,180504,16:00:00,2655,C,180615,0.125,48.33,48.7,49.7,0.016,4530,279,62.313,0.409,357.909,-52.968,159.027,0.524,47.5
,SPX 18F2655D29,JunQ 2655 Calls,180504,16:00:00,2655,C,180629,0.132,57.75,58.7,59.7,0.025,,158,63.722,0.346,416.948,-47.853,212.791,0.52,-1
,SPX 18G2655,Jul 2655 Calls,180504,16:00:00,2655,C,180720,0.136,68.62,69.4,70.7,0.021,2,12,64.452,0.287,484.287,-42.379,283.878,0.518,70.19
,SPX 18G2655D31,JulM 2655 Calls,180504,16:00:00,2655,C,180731,0.138,74.38,75.6,76.7,0.024,,1,65.088,0.266,520.368,-40.057,326.301,0.517,-1
,SPX 18H2655,Aug 2655 Calls,180504,16:00:00,2655,C,180817,0.139,80.84,82.4,83.7,0.028,1,,65.277,0.243,564.735,-37.191,382.833,0.516,84.1
,SPX 18I2655D28,SepQ 2655 Calls,180504,16:00:00,2655,C,180928,0.145,98.84,101.2,102.7,0.031,,2,61.292,0.188,668.768,-32.631,532.815,0.515,-1
,SPX 18L2655,Dec 2655 Calls,,,2655,C,181221,,128.95,,,,,,65.922,0.141,830.828,-26.733,818.058,0.516,
,SPX 19A2655,Jan19 2655 Calls,,,2655,C,190118,,139.36,,,,,,66.599,0.128,877.93,-25.843,912.799,0.516,
,SPX 18Q2655,May 2655 Puts,180504,16:00:00,2655,P,180518,0.128,23.1,22.2,23.1,-0.021,47,364,-38.833,0.599,205.978,-96.128,-46.343,0.459,21.95
,SPX 18Q2655D31,MayM 2655 Puts,180504,16:00:00,2655,P,180531,0.125,33.08,32.4,33.1,-0.01,,116,-38.154,0.429,292.117,-66.171,-95.729,0.471,-1
,SPX 18R2655,Jun 2655 Puts,180504,16:00:00,2655,P,180615,0.134,44.12,43.5,44.5,-0.005,4619,281,-37.165,0.325,358.053,-57.318,-146.623,0.476,41.68
,SPX 18R2655D29,JunQ 2655 Puts,180504,16:00:00,2655,P,180629,0.135,52.85,51.9,52.8,-0.009,,119,-36.454,0.272,417.021,-49.559,-201.195,0.48,-1
,SPX 18S2655,Jul 2655 Puts,180504,16:00:00,2655,P,180720,0.137,62.51,61.6,62.7,-0.006,,123,-34.948,0.226,484.314,-42.902,-274.205,0.482,-1
,SPX 18S2655D31,JulM 2655 Puts,180504,16:00:00,2655,P,180731,0.137,67.3,66.5,67.4,-0.005,,,-34.173,0.208,520.38,-39.686,-317.994,0.483,-1
,SPX 18T2655,Aug 2655 Puts,180504,16:00:00,2655,P,180817,0.141,75.62,74.7,75.8,-0.005,,4,-33.987,0.185,564.75,-37.436,-377.201,0.484,-1
,SPX 18U2655D28,SepQ 2655 Puts,180504,16:00:00,2655,P,180928,0.145,92.42,91.3,92.6,-0.005,,1,-33.259,0.151,668.757,-31.841,-535.429,0.485,-1
,SPX 18X2655,Dec 2655 Puts,,,2655,P,181221,,118.53,,,,,,-32.225,0.115,830.8,-25.434,-839.049,0.484,
,SPX 19M2655,Jan19 2655 Puts,,,2655,P,190118,,124.5,,,,,,-31.658,0.109,877.944,-23.583,-939.548,0.484,
,SPX 18E2660,May 2660 Calls,180504,16:00:00,2660,C,180518,0.111,24.14,24.2,25.3,0.025,2690,278,58.098,0.797,207.368,-83.042,52.988,0.517,24.7
,SPX 18E2660D31,MayM 2660 Calls,180504,16:00:00,2660,C,180531,0.114,34.12,34.8,35.5,0.03,,517,59.446,0.561,293.321,-59.723,103.956,0.512,-1
,SPX 18F2660,Jun 2660 Calls,180504,16:00:00,2660,C,180615,0.124,45.35,45.7,46.7,0.019,1374,233,60.236,0.42,359.083,-52.87,153.884,0.509,46.5
,SPX 18F2660D29,JunQ 2660 Calls,180504,16:00:00,2660,C,180629,0.13,54.71,55.8,56.5,0.026,,142,61.965,0.355,418.005,-47.539,207.256,0.508,-1
,SPX 18G2660,Jul 2660 Calls,180504,16:00:00,2660,C,180720,0.134,65.55,66.3,67.6,0.021,25,85,62.998,0.294,485.288,-42.115,277.633,0.507,66.97
,SPX 18G2660D31,JulM 2660 Calls,180504,16:00:00,2660,C,180731,0.136,71.28,72.5,73.4,0.023,,28,63.74,0.272,521.363,-39.664,319.743,0.507,-1
,SPX 18H2660,Aug 2660 Calls,180504,16:00:00,2660,C,180817,0.138,77.75,79.3,80.6,0.028,11,,64.045,0.249,565.743,-36.977,375.823,0.507,79.97
,SPX 18I2660D28,SepQ 2660 Calls,180504,16:00:00,2660,C,180928,0.144,95.97,98,99.6,0.029,,1,60.346,0.19,669.823,-32.439,524.851,0.507,-1
,SPX 18L2660,Dec 2660 Calls,,,2660,C,181221,,125.91,,,,,,65.209,0.143,832.056,-26.641,809.272,0.509,
,SPX 19A2660,Jan19 2660 Calls,,,2660,C,190118,,136.3,,,,,,65.952,0.13,879.219,-25.759,903.869,0.511,
,SPX 18Q2660,May 2660 Puts,180504,16:00:00,2660,P,180518,0.127,25.17,24.1,25.2,-0.021,2765,522,-41.89,0.622,207.475,-95.855,-49.39,0.483,24.7
,SPX 18Q2660D31,MayM 2660 Puts,180504,16:00:00,2660,P,180531,0.124,35.11,34.4,35.2,-0.012,41,382,-40.336,0.443,293.363,-65.522,-100.231,0.488,32.53
,SPX 18R2660,Jun 2660 Puts,180504,16:00:00,2660,P,180615,0.132,46.11,45.5,46.5,-0.002,1454,489,-38.818,0.334,359.093,-56.939,-151.882,0.491,46
,SPX 18R2660D29,JunQ 2660 Puts,180504,16:00:00,2660,P,180629,0.134,54.81,53.9,54.7,-0.009,,232,-37.836,0.28,418.002,-49.229,-207.279,0.492,-1
,SPX 18S2660,Jul 2660 Puts,180504,16:00:00,2660,P,180720,0.135,64.41,63.5,64.6,-0.007,15,141,-36.096,0.232,485.279,-42.443,-281.263,0.493,61.7
,SPX 18S2660D31,JulM 2660 Puts,180504,16:00:00,2660,P,180731,0.135,69.16,68.3,69.3,-0.005,,425,-35.229,0.214,521.355,-39.401,-325.617,0.493,-1
,SPX 18T2660,Aug 2660 Puts,180504,16:00:00,2660,P,180817,0.14,77.49,76.5,77.7,-0.005,,2,-34.927,0.19,565.718,-37.188,-385.296,0.493,-1
,SPX 18U2660D28,SepQ 2660 Puts,180504,16:00:00,2660,P,180928,0.143,94.28,93.1,94.4,-0.006,,697,-34.025,0.154,669.788,-31.543,-544.917,0.493,-1
,SPX 18X2660,Dec 2660 Puts,,,2660,P,181221,,120.38,,,,,,-32.807,0.117,832.015,-25.306,-850.76,0.491,
,SPX 19M2660,Jan19 2660 Puts,,,2660,P,190118,,126.34,,,,,,-32.207,0.11,879.239,-23.465,-952.028,0.489,
,SPX 18E2665,May 2665 Calls,180504,16:00:00,2665,C,180518,0.11,21.37,21.4,22.4,0.03,38,421,54.047,0.823,207.847,-82.348,49.466,0.492,24.25
,SPX 18E2665D31,MayM 2665 Calls,180504,16:00:00,2665,C,180531,0.112,31.28,31.9,32.6,0.023,1,370,56.597,0.578,293.771,-58.674,99.169,0.494,27.28
,SPX 18F2665,Jun 2665 Calls,180504,16:00:00,2665,C,180615,0.123,42.47,42.9,43.9,0.024,2934,157,58.109,0.431,359.535,-52.683,148.648,0.495,45.35
,SPX 18F2665D29,JunQ 2665 Calls,180504,16:00:00,2665,C,180629,0.129,51.75,52.8,53.6,0.028,,284,60.168,0.364,418.492,-47.173,201.366,0.496,-1
,SPX 18G2665,Jul 2665 Calls,180504,16:00:00,2665,C,180720,0.133,62.56,63.3,64.5,0.025,1,10,61.511,0.301,485.832,-41.819,271.278,0.497,68.12
,SPX 18G2665D31,JulM 2665 Calls,180504,16:00:00,2665,C,180731,0.136,68.26,69.5,70.5,0.025,,32,62.363,0.278,521.944,-39.538,313.064,0.497,-1
,SPX 18H2665,Aug 2665 Calls,180504,16:00:00,2665,C,180817,0.137,74.72,76.3,77.5,0.029,,,62.788,0.254,566.376,-36.745,368.687,0.498,-1
,SPX 18I2665,Sep 2665 Calls,,,2665,C,180921,,86.72,,,,,,57.699,0.181,652.59,-30.986,490.044,0.499,
,SPX 18I2665D28,SepQ 2665 Calls,180504,16:00:00,2665,C,180928,0.143,93.15,95.1,96.5,0.028,,16,59.389,0.192,670.586,-32.347,516.92,0.499,-1
,SPX 18L2665,Dec 2665 Calls,,,2665,C,181221,,122.9,,,,,,64.487,0.145,833.077,-26.544,800.36,0.503,
,SPX 19A2665,Jan19 2665 Calls,,,2665,C,190118,,133.27,,,,,,65.298,0.132,880.32,-25.669,894.813,0.505,
,SPX 18Q2665,May 2665 Puts,180504,16:00:00,2665,P,180518,0.126,27.39,26.3,27.4,-0.016,440,247,-45.047,0.641,207.868,-95.435,-52.505,0.508,29.1
,SPX 18Q2665D31,MayM 2665 Puts,180504,16:00:00,2665,P,180531,0.123,37.25,36.5,37.4,-0.008,,177,-42.585,0.456,293.776,-65.212,-104.941,0.506,-1
,SPX 18R2665,Jun 2665 Puts,180504,16:00:00,2665,P,180615,0.131,48.18,47.5,48.6,-0.004,4234,242,-40.516,0.345,359.527,-56.462,-157.221,0.505,47
,SPX 18R2665D29,JunQ 2665 Puts,180504,16:00:00,2665,P,180629,0.133,56.84,55.9,56.8,-0.009,,489,-39.255,0.288,418.479,-48.838,-213.447,0.504,-1
,SPX 18S2665,Jul 2665 Puts,180504,16:00:00,2665,P,180720,0.134,66.37,65.4,66.5,-0.006,,34,-37.274,0.239,485.818,-42.102,-288.428,0.503,-1
,SPX 18S2665D31,JulM 2665 Puts,180504,16:00:00,2665,P,180731,0.134,71.08,70.2,71.2,-0.005,,1,-36.313,0.22,521.934,-39.084,-333.36,0.503,-1
