Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K2095,Nov 2095 Calls,,,2095,C,141121,,4.83,,,,,,15.139,0.361,183.869,-10.732,49.57,0.055,
,SPX 14K2095,Nov 2095 Calls,,,2095,C,141127,,4.84,,,,,,15.252,0.362,190.642,-10.004,53.314,0.061,
,SPX 14L2095,Dec 2095 Calls,,,2095,C,141219,,10.23,,,,,,21.841,0.345,280.072,-13.459,99.987,0.081,
,SPX 15F2095,Jun15 2095 Calls,,,2095,C,150618,,44.39,,,,,,41.109,0.213,629.528,-14.584,470.103,0.175,
,SPX 14U2095D5,SepW1 2095 Puts,,,2095,P,140905,,97.5,,,,,,-99.991,0,0,-0.815,-11.472,1,
,SPX 14U2095D12,SepW2 2095 Puts,140904,16:00:00,2095,P,140912,,98.18,96.5,99.8,0,,,-99.959,0,0,-0.738,-51.623,1,-1
,SPX 14U2095,Sep 2095 Puts,140904,16:00:00,2095,P,140919,,98.76,96.4,100,-0.006,,,-99.932,0,0,-0.671,-86.039,1,-1
,SPX 14U2095D26,SepW4 2095 Puts,,,2095,P,140926,,99.52,,,,,,-99.895,0,0.003,-0.583,-131.928,0.997,
,SPX 14U2095D30,SepQ 2095 Puts,140904,16:00:00,2095,P,140930,,99.9,97.5,101.8,-0.003,,,-99.87,0.002,0.056,-0.541,-154.869,0.995,-1
,SPX 14V2095D3,OctW1 2095 Puts,,,2095,P,141003,,100.18,,,,,,-99.801,0.014,0.574,-0.542,-172.04,0.993,
,SPX 14V2095,Oct 2095 Puts,140904,16:00:00,2095,P,141017,,101.47,99.8,102.9,-0.001,,,-98.135,0.183,16.377,-1.42,-244.675,0.981,-1
,SPX 14W2095,Nov 2095 Puts,,,2095,P,141121,,107.82,,,,,,-84.607,0.439,159.3,-8.426,-406.72,0.945,
,SPX 14W2095,Nov 2095 Puts,,,2095,P,141127,,108.02,,,,,,-85.197,0.441,158.723,-7.301,-440.349,0.939,
,SPX 14X2095,Dec 2095 Puts,,,2095,P,141219,,114.77,,,,,,-76.119,0.414,260.117,-11.222,-518.511,0.919,
,SPX 15R2095,Jun15 2095 Puts,,,2095,P,150618,,164.75,,,,,,-55.758,0.199,636.587,-13.081,-1158.851,0.825,
,SPX 14I2100D5,SepW1 2100 Calls,140904,16:00:00,2100,C,140905,,0,,0.05,,270,15735,0,0,0.002,-0.001,0,0,-1
,SPX 14I2100D12,SepW2 2100 Calls,140904,16:00:00,2100,C,140912,,0,0.05,0.1,,538,5522,0,0,0.001,0,0,0,0.05
,SPX 14I2100,Sep 2100 Calls,140904,16:00:00,2100,C,140919,,0,0.1,0.15,,6068,22356,0.027,0.005,0.284,-0.049,0.014,0,0.1
,SPX 14I2100D26,SepW4 2100 Calls,140904,16:00:00,2100,C,140926,0.093,0.05,0.15,0.3,,1,2357,0.599,0.055,6.851,-3.516,0.561,0.002,0.25
,SPX 14I2100D30,SepQ 2100 Calls,140904,16:00:00,2100,C,140930,0.086,0.12,0.15,0.35,,1,1968,1.139,0.086,13.301,-3.175,1.284,0.003,0.35
,SPX 14J2100D3,OctW1 2100 Calls,140904,16:00:00,2100,C,141003,0.084,0.19,0.25,0.35,0.579,40,100,1.594,0.109,18.834,-3.331,2.009,0.005,0.3
,SPX 14J2100,Oct 2100 Calls,140904,16:00:00,2100,C,141017,0.082,0.6,0.6,0.9,0.25,17967,12009,3.601,0.186,46.295,-4.856,6.769,0.014,0.75
,SPX 14K2100,Nov 2100 Calls,140904,16:00:00,2100,C,141121,0.091,4.16,3.5,4.6,-0.029,29,6190,13.476,0.337,169.426,-9.642,44.188,0.048,3.8
,SPX 14K2100,Nov 2100 Calls,140904,16:00:00,2100,C,141127,0.088,4.17,3.5,4.6,-0.031,29,6190,13.581,0.339,175.612,-8.977,47.506,0.053,3.8
,SPX 14L2100,Dec 2100 Calls,140904,16:00:00,2100,C,141219,0.099,9.25,8.4,8.9,-0.063,3165,52297,20.226,0.332,267.117,-12.234,92.856,0.072,9
,SPX 14L2100D31,DecQ 2100 Calls,140904,16:00:00,2100,C,141231,0.101,11.12,10.2,10.9,-0.042,80,2272,22.174,0.327,299.749,-12.582,113.905,0.082,12.75
,SPX 15A2100,Jan15 2100 Calls,140904,16:00:00,2100,C,150116,0.104,14.09,12.6,14.1,-0.053,350,31268,25.277,0.321,340.675,-13.148,143.105,0.093,13.4
,SPX 15F2100,Jun15 2100 Calls,140904,16:00:00,2100,C,150618,0.126,42.56,40.8,43.5,-0.008,200,15162,40.094,0.213,622.479,-14.264,458.028,0.165,44
,SPX 15L2100,Dec15 2100 Calls,140904,16:00:00,2100,C,151219,0.138,73.79,71.3,75,-0.006,250,14204,46.428,0.144,843.114,-13.675,856.432,0.215,77
,SPX 14U2100D5,SepW1 2100 Puts,140904,16:00:00,2100,P,140905,,102.5,100.3,103.7,-0.005,,,-99.991,0,0,-0.817,-11.499,1,-1
,SPX 14U2100D12,SepW2 2100 Puts,140904,16:00:00,2100,P,140912,,103.18,101.5,104.8,-0.003,1,,-99.959,0,0,-0.739,-51.746,1,98
,SPX 14U2100,Sep 2100 Puts,140904,16:00:00,2100,P,140919,,103.76,101.4,105,-0.01,5,1005,-99.932,0,0,-0.673,-86.245,1,92.5
,SPX 14U2100D26,SepW4 2100 Puts,140904,16:00:00,2100,P,140926,,104.52,101,108.1,0,,,-99.895,0,0,-0.584,-132.242,0.998,-1
,SPX 14U2100D30,SepQ 2100 Puts,140904,16:00:00,2100,P,140930,,104.9,101.3,108.3,-0.001,,,-99.876,0,0.008,-0.54,-155.241,0.997,-1
,SPX 14V2100D3,OctW1 2100 Puts,140904,16:00:00,2100,P,141003,,105.18,101.2,108.6,-0.003,,,-99.846,0.005,0.154,-0.515,-172.481,0.995,-1
,SPX 14V2100,Oct 2100 Puts,140904,16:00:00,2100,P,141017,,106.42,104.6,107.8,-0.003,7,7,-98.857,0.12,9.582,-0.946,-246.169,0.986,105.2
,SPX 14W2100,Nov 2100 Puts,140904,16:00:00,2100,P,141121,0.086,112.16,111.1,114.4,0.005,,500,-86.638,0.414,141.534,-8.406,-413.794,0.952,-1
,SPX 14W2100,Nov 2100 Puts,140904,16:00:00,2100,P,141127,0.08,112.39,111.1,114.4,0.003,,500,-87.234,0.414,140.038,-6.923,-447.902,0.947,-1
,SPX 14X2100,Dec 2100 Puts,140904,16:00:00,2100,P,141219,0.097,118.72,118,121.4,0.008,,2006,-78.069,0.406,243.77,-11.328,-528.252,0.928,-1
,SPX 14X2100D31,DecQ 2100 Puts,140904,16:00:00,2100,P,141231,0.098,122.27,120.8,124.1,0.001,,1,-75.23,0.374,287.141,-11.454,-577.308,0.918,-1
,SPX 15M2100,Jan15 2100 Puts,140904,16:00:00,2100,P,150116,0.102,125.9,124.5,128,0.003,,8,-72.313,0.359,327.264,-11.966,-635.799,0.907,-1
,SPX 15R2100,Jun15 2100 Puts,140904,16:00:00,2100,P,150618,0.132,167.83,165.7,169.7,-0.001,,,-56.708,0.2,630.109,-12.825,-1174.412,0.835,-1
,SPX 15X2100,Dec15 2100 Puts,140904,16:00:00,2100,P,151219,0.151,210.07,207.3,212,-0.002,,605,-50.924,0.135,853.068,-10.925,-1800.426,0.785,-1
,SPX 14I2105D5,SepW1 2105 Calls,,,2105,C,140905,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 14I2105D12,SepW2 2105 Calls,,,2105,C,140912,,0,,,,,,0,0,0,0,0,0,
,SPX 14I2105,Sep 2105 Calls,140904,16:00:00,2105,C,140919,,0,0.05,0.2,,,854,0.011,0.002,0.117,-0.019,0.005,0,-1
,SPX 14I2105D26,SepW4 2105 Calls,,,2105,C,140926,,0.03,,,,,,0.38,0.037,4.512,-0.661,0.35,0.001,
,SPX 14I2105D30,SepQ 2105 Calls,140904,16:00:00,2105,C,140930,0.088,0.08,0.1,0.3,,6,5,0.783,0.064,9.486,-2.828,0.871,0.002,0.35
,SPX 14J2105D3,OctW1 2105 Calls,,,2105,C,141003,,0.13,,,,,,1.139,0.083,13.953,-1.687,1.418,0.003,
,SPX 14J2105,Oct 2105 Calls,140904,16:00:00,2105,C,141017,,0.45,0.2,1.05,0.378,308,156,2.799,0.151,37.86,-3.307,5.309,0.011,0.6
,SPX 14K2105,Nov 2105 Calls,,,2105,C,141121,,3.57,,,,,,11.932,0.313,155.275,-8.871,39.194,0.041,
,SPX 14K2105,Nov 2105 Calls,,,2105,C,141127,,3.57,,,,,,12.028,0.315,160.873,-8.256,42.111,0.046,
,SPX 15F2105,Jun15 2105 Calls,,,2105,C,150618,,40.78,,,,,,39.079,0.214,615.09,-14.081,445.971,0.156,
,SPX 14U2105D5,SepW1 2105 Puts,,,2105,P,140905,,107.5,,,,,,-99.991,0,0,-0.819,-11.526,1,
,SPX 14U2105D12,SepW2 2105 Puts,,,2105,P,140912,,108.18,,,,,,-99.959,0,0,-0.741,-51.87,1,
,SPX 14U2105,Sep 2105 Puts,140904,16:00:00,2105,P,140919,,108.76,106.6,110,-0.004,,,-99.932,0,0,-0.674,-86.45,1,-1
,SPX 14U2105D26,SepW4 2105 Puts,,,2105,P,140926,,109.52,,,,,,-99.895,0,0,-0.585,-132.557,0.999,
,SPX 14U2105D30,SepQ 2105 Puts,140904,16:00:00,2105,P,140930,,109.9,106.1,113.3,-0.002,,,-99.877,0,0.001,-0.541,-155.611,0.998,-1
,SPX 14V2105D3,OctW1 2105 Puts,,,2105,P,141003,,110.18,,,,,,-99.86,0.001,0.031,-0.509,-172.899,0.997,
,SPX 14V2105,Oct 2105 Puts,140904,16:00:00,2105,P,141017,,111.38,109.5,112.6,-0.003,,,-99.314,0.072,5.085,-0.654,-247.302,0.989,-1
,SPX 14W2105,Nov 2105 Puts,,,2105,P,141121,,116.59,,,,,,-88.536,0.385,124.153,-6.272,-420.368,0.959,
,SPX 14W2105,Nov 2105 Puts,,,2105,P,141127,,116.85,,,,,,-89.128,0.384,121.849,-5.322,-454.889,0.954,
,SPX 15R2105,Jun15 2105 Puts,,,2105,P,150618,,170.94,,,,,,-57.662,0.201,623.298,-12.564,-1189.982,0.844,
,SPX 14I2110D5,SepW1 2110 Calls,,,2110,C,140905,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 14I2110D12,SepW2 2110 Calls,,,2110,C,140912,,0,,,,,,0,0,0,0,0,0,
,SPX 14I2110,Sep 2110 Calls,140904,16:00:00,2110,C,140919,,0,0.05,0.15,,1307,533,0.004,0.001,0.044,-0.007,0.002,0,0.1
,SPX 14I2110D26,SepW4 2110 Calls,,,2110,C,140926,,0.02,,,,,,0.233,0.025,2.869,-0.408,0.211,0.001,
,SPX 14I2110D30,SepQ 2110 Calls,140904,16:00:00,2110,C,140930,0.091,0.05,0.1,0.3,,,8,0.524,0.046,6.585,-2.707,0.575,0.001,-1
,SPX 14J2110D3,OctW1 2110 Calls,,,2110,C,141003,,0.08,,,,,,0.795,0.062,10.096,-1.195,0.978,0.002,
,SPX 14J2110,Oct 2110 Calls,140904,16:00:00,2110,C,141017,0.081,0.34,0.2,0.65,0.265,232,238,2.152,0.121,30.635,-3.235,4.124,0.009,0.45
,SPX 14K2110,Nov 2110 Calls,140904,16:00:00,2110,C,141121,0.088,3.04,2.5,3.3,-0.046,12,308,10.508,0.288,141.531,-7.734,34.589,0.035,2.9
,SPX 14K2110,Nov 2110 Calls,140904,16:00:00,2110,C,141127,0.085,3.04,2.5,3.3,-0.046,12,308,10.593,0.291,146.545,-7.182,37.134,0.039,2.9
,SPX 14L2110,Dec 2110 Calls,,,2110,C,141219,,7.52,,,,,,17.203,0.304,240.934,-11.322,79.483,0.056,
,SPX 14L2110D31,DecQ 2110 Calls,140904,16:00:00,2110,C,141231,0.099,9.21,8.3,9,-0.062,100,3,19.176,0.304,274.035,-11.186,99.093,0.065,8.4
,SPX 15A2110,Jan15 2110 Calls,,,2110,C,150116,,11.9,,,,,,22.31,0.304,316.05,-12.429,126.709,0.075,
,SPX 15F2110,Jun15 2110 Calls,,,2110,C,150618,,39.04,,,,,,38.065,0.214,607.368,-13.822,433.94,0.147,
,SPX 14U2110D5,SepW1 2110 Puts,,,2110,P,140905,,112.5,,,,,,-99.991,0,0,-0.821,-11.554,1,
,SPX 14U2110D12,SepW2 2110 Puts,,,2110,P,140912,,113.18,,,,,,-99.959,0,0,-0.743,-51.993,1,
,SPX 14U2110,Sep 2110 Puts,140904,16:00:00,2110,P,140919,,113.76,111.4,115,-0.005,,,-99.932,0,0,-0.676,-86.655,1,-1
,SPX 14U2110D26,SepW4 2110 Puts,,,2110,P,140926,,114.52,,,,,,-99.895,0,0,-0.587,-132.872,0.999,
,SPX 14U2110D30,SepQ 2110 Puts,140904,16:00:00,2110,P,140930,,114.9,112.7,118.3,0.005,,24,-99.877,0,0,-0.542,-155.98,0.999,-1
,SPX 14V2110D3,OctW1 2110 Puts,,,2110,P,141003,,115.18,,,,,,-99.863,0,0.004,-0.509,-173.311,0.998,
,SPX 14V2110,Oct 2110 Puts,140904,16:00:00,2110,P,141017,,116.37,114.4,117.5,-0.004,,,-99.578,0.039,2.402,-0.491,-248.185,0.991,-1
,SPX 14W2110,Nov 2110 Puts,140904,16:00:00,2110,P,141121,0.086,121.11,120.3,123.7,0.007,,,-90.288,0.354,107.39,-7.183,-426.419,0.965,-1
,SPX 14W2110,Nov 2110 Puts,140904,16:00:00,2110,P,141127,0.08,121.4,120.3,123.7,0.005,,,-90.867,0.35,104.411,-5.721,-461.284,0.961,-1
,SPX 14X2110,Dec 2110 Puts,,,2110,P,141219,,126.89,,,,,,-81.82,0.384,210.175,-8.547,-546.765,0.944,
,SPX 14X2110D31,DecQ 2110 Puts,140904,16:00:00,2110,P,141231,0.097,130.17,128.9,132.2,0.003,,,-78.716,0.36,256.207,-10.129,-597.435,0.935,-1
,SPX 15M2110,Jan15 2110 Puts,,,2110,P,150116,,133.54,,,,,,-75.684,0.351,297.821,-10.337,-657.951,0.925,
,SPX 15R2110,Jun15 2110 Puts,,,2110,P,150618,,174.11,,,,,,-58.618,0.202,616.158,-12.297,-1205.555,0.853,
,SPX 14I2115D5,SepW1 2115 Calls,,,2115,C,140905,,0,,,,,,0,0,0.001,0,0,0,
,SPX 14I2115D12,SepW2 2115 Calls,,,2115,C,140912,,0,,,,,,0,0,0,0,0,0,
,SPX 14I2115,Sep 2115 Calls,140904,16:00:00,2115,C,140919,,0,0.1,0.15,,360,1095,0.001,0,0.015,-0.002,0.001,0,0.15
,SPX 14I2115D26,SepW4 2115 Calls,,,2115,C,140926,,0.01,,,,,,0.138,0.016,1.758,-0.243,0.123,0,
,SPX 14I2115D30,SepQ 2115 Calls,140904,16:00:00,2115,C,140930,,0.03,0.05,0.3,,110,91,0.341,0.032,4.442,-0.557,0.369,0.001,0.3
,SPX 14J2115D3,OctW1 2115 Calls,,,2115,C,141003,,0.05,,,,,,0.542,0.045,7.125,-0.825,0.658,0.002,
,SPX 14J2115,Oct 2115 Calls,140904,16:00:00,2115,C,141017,,0.25,0.1,0.7,0.6,22,103,1.638,0.096,24.542,-2.089,3.176,0.006,0.5
,SPX 14K2115,Nov 2115 Calls,,,2115,C,141121,,2.59,,,,,,9.203,0.264,128.296,-7.179,30.371,0.029,
,SPX 14K2115,Nov 2115 Calls,,,2115,C,141127,,2.58,,,,,,9.277,0.266,132.734,-6.666,32.571,0.034,
,SPX 15F2115,Jun15 2115 Calls,,,2115,C,150618,,37.36,,,,,,37.053,0.214,599.32,-13.559,421.947,0.138,
,SPX 14U2115D5,SepW1 2115 Puts,,,2115,P,140905,,117.5,,,,,,-99.991,0,0,-0.823,-11.581,1,
,SPX 14U2115D12,SepW2 2115 Puts,,,2115,P,140912,,118.18,,,,,,-99.959,0,0,-0.745,-52.116,1,
,SPX 14U2115,Sep 2115 Puts,140904,16:00:00,2115,P,140919,,118.76,116.4,120,-0.005,,,-99.932,0,0,-0.678,-86.861,1,-1
,SPX 14U2115D26,SepW4 2115 Puts,,,2115,P,140926,,119.52,,,,,,-99.895,0,0,-0.588,-133.187,1,
,SPX 14U2115D30,SepQ 2115 Puts,140904,16:00:00,2115,P,140930,,119.9,115.9,123.2,-0.003,,,-99.877,0,0,-0.543,-156.35,0.999,-1
,SPX 14V2115D3,OctW1 2115 Puts,,,2115,P,141003,,120.18,,,,,,-99.864,0,0,-0.51,-173.722,0.998,
,SPX 14V2115,Oct 2115 Puts,140904,16:00:00,2115,P,141017,,121.36,119.3,122.4,-0.004,,3,-99.712,0.018,0.986,-0.413,-248.914,0.994,-1
,SPX 14W2115,Nov 2115 Puts,,,2115,P,141121,,125.71,,,,,,-91.883,0.321,91.469,-4.398,-431.934,0.971,
,SPX 14W2115,Nov 2115 Puts,,,2115,P,141127,,126.03,,,,,,-92.439,0.315,87.968,-3.623,-467.077,0.966,
,SPX 15R2115,Jun15 2115 Puts,,,2115,P,150618,,177.32,,,,,,-59.576,0.203,608.691,-12.024,-1221.12,0.862,
,SPX 14I2120D5,SepW1 2120 Calls,,,2120,C,140905,,0,,,,,,0,0,0.001,0,0,0,
,SPX 14I2120D12,SepW2 2120 Calls,,,2120,C,140912,,0,,,,,,0,0,0,0,0,0,
,SPX 14I2120,Sep 2120 Calls,140904,16:00:00,2120,C,140919,,0,0.05,0.15,,,1645,0,0,0.004,-0.001,0,0,-1
,SPX 14I2120D26,SepW4 2120 Calls,,,2120,C,140926,,0.01,,,,,,0.078,0.01,1.036,-0.138,0.069,0,
,SPX 14I2120D30,SepQ 2120 Calls,140904,16:00:00,2120,C,140930,,0.02,0.05,0.25,,,479,0.216,0.021,2.908,-0.355,0.23,0.001,-1
,SPX 14J2120D3,OctW1 2120 Calls,,,2120,C,141003,,0.03,,,,,,0.36,0.032,4.898,-0.554,0.431,0.001,
,SPX 14J2120,Oct 2120 Calls,140904,16:00:00,2120,C,141017,,0.18,0.05,0.65,0.944,120,1820,1.235,0.075,19.478,-1.638,2.425,0.005,0.4
,SPX 14K2120,Nov 2120 Calls,140904,16:00:00,2120,C,141121,0.087,2.19,1.75,2.45,-0.023,183,226,8.016,0.24,115.657,-6.283,26.531,0.025,2.85
,SPX 14K2120,Nov 2120 Calls,140904,16:00:00,2120,C,141127,0.084,2.18,1.75,2.45,-0.018,183,226,8.078,0.242,119.536,-5.82,28.417,0.029,2.85
,SPX 14L2120,Dec 2120 Calls,140904,16:00:00,2120,C,141219,0.096,6.06,4.9,6,-0.094,5,16,14.468,0.274,214.883,-9.339,67.361,0.043,6.2
,SPX 14L2120D31,DecQ 2120 Calls,140904,16:00:00,2120,C,141231,0.098,7.57,6.7,7.3,-0.075,,,16.423,0.279,248.093,-9.826,85.466,0.051,-1
,SPX 15A2120,Jan15 2120 Calls,,,2120,C,150116,,9.98,,,,,,19.527,0.285,290.716,-11.273,111.328,0.061,
,SPX 15F2120,Jun15 2120 Calls,,,2120,C,150618,,35.72,,,,,,36.043,0.214,590.952,-13.291,410,0.13,
,SPX 14U2120D5,SepW1 2120 Puts,,,2120,P,140905,,122.5,,,,,,-99.991,0,0,-0.825,-11.609,1,
,SPX 14U2120D12,SepW2 2120 Puts,,,2120,P,140912,,123.18,,,,,,-99.959,0,0,-0.747,-52.239,1,
,SPX 14U2120,Sep 2120 Puts,140904,16:00:00,2120,P,140919,,123.76,121.4,125,-0.005,,,-99.932,0,0,-0.679,-87.066,1,-1
,SPX 14U2120D26,SepW4 2120 Puts,,,2120,P,140926,,124.52,,,,,,-99.895,0,0,-0.589,-133.502,1,
,SPX 14U2120D30,SepQ 2120 Puts,140904,16:00:00,2120,P,140930,,124.9,120.5,128.2,-0.004,,,-99.877,0,0,-0.544,-156.72,0.999,-1
,SPX 14V2120D3,OctW1 2120 Puts,,,2120,P,141003,,125.18,,,,,,-99.864,0,0,-0.511,-174.133,0.999,
,SPX 14V2120,Oct 2120 Puts,140904,16:00:00,2120,P,141017,,126.36,124.3,127.3,-0.004,,,-99.773,0.007,0.341,-0.38,-249.56,0.995,-1
,SPX 14W2120,Nov 2120 Puts,140904,16:00:00,2120,P,141121,,130.39,129.6,132.9,0.007,,,-93.313,0.286,76.598,-3.586,-436.908,0.975,-1
,SPX 14W2120,Nov 2120 Puts,140904,16:00:00,2120,P,141127,,130.73,129.6,132.9,0.004,,,-93.836,0.278,72.741,-2.899,-472.267,0.971,-1
,SPX 14X2120,Dec 2120 Puts,140904,16:00:00,2120,P,141219,0.094,135.4,134.9,138.3,0.009,,,-85.309,0.354,176.237,-8.415,-563.772,0.957,-1
,SPX 14X2120D31,DecQ 2120 Puts,140904,16:00:00,2120,P,141231,0.095,138.4,137.3,140.6,0.004,,,-82.029,0.341,224.271,-8.824,-616.364,0.949,-1
,SPX 15M2120,Jan15 2120 Puts,,,2120,P,150116,,141.49,,,,,,-78.942,0.338,266.917,-8.936,-679.115,0.939,
,SPX 15R2120,Jun15 2120 Puts,,,2120,P,150618,,180.57,,,,,,-60.535,0.204,600.902,-11.747,-1236.671,0.87,
,SPX 14I2125D5,SepW1 2125 Calls,140904,16:00:00,2125,C,140905,,0,,0.05,,,2409,0,0,0,0,0,0,-1
,SPX 14I2125D12,SepW2 2125 Calls,140904,16:00:00,2125,C,140912,,0,,0.05,,461,1429,0,0,0,0,0,0,0.05
,SPX 14I2125,Sep 2125 Calls,140904,16:00:00,2125,C,140919,,0,0.05,0.1,,1572,11402,0,0,0.001,0,0,0,0.1
,SPX 14I2125D26,SepW4 2125 Calls,140904,16:00:00,2125,C,140926,0.107,0,0.1,0.25,,1,1907,0.043,0.006,0.585,-2.965,0.037,0,0.2
,SPX 14I2125D30,SepQ 2125 Calls,140904,16:00:00,2125,C,140930,,0.01,0.05,0.25,,221,37,0.132,0.014,1.844,-0.219,0.139,0,0.25
,SPX 14J2125D3,OctW1 2125 Calls,140904,16:00:00,2125,C,141003,0.096,0.02,0.1,0.35,,,14,0.233,0.022,3.275,-2.663,0.275,0.001,-1
,SPX 14J2125,Oct 2125 Calls,140904,16:00:00,2125,C,141017,,0.13,0.05,0.45,,1001,652,0.923,0.058,15.326,-1.273,1.838,0.004,0.4
,SPX 14K2125,Nov 2125 Calls,140904,16:00:00,2125,C,141121,0.087,1.84,1.5,2.15,-0.011,28,2809,6.944,0.216,103.689,-5.687,23.06,0.021,1.8
,SPX 14K2125,Nov 2125 Calls,140904,16:00:00,2125,C,141127,0.084,1.83,1.5,2.15,-0.005,28,2809,6.993,0.219,107.03,-5.263,24.659,0.024,1.8
,SPX 14L2125,Dec 2125 Calls,140904,16:00:00,2125,C,141219,0.095,5.42,4.3,5.2,-0.116,25,44093,13.213,0.259,202.081,-8.57,61.782,0.038,5.5
,SPX 14L2125D31,DecQ 2125 Calls,140904,16:00:00,2125,C,141231,0.098,6.84,6,6.6,-0.07,1,3192,15.144,0.265,235.197,-9.342,79.117,0.045,7.5
,SPX 15A2125,Jan15 2125 Calls,140904,16:00:00,2125,C,150116,0.1,9.11,7.7,8.9,-0.083,150,8437,18.211,0.275,277.919,-10.028,104.048,0.054,9.4
,SPX 15F2125,Jun15 2125 Calls,140904,16:00:00,2125,C,150618,0.122,34.13,32.5,35,-0.011,,1700,35.036,0.214,582.274,-12.944,398.11,0.122,-1
,SPX 15L2125,Dec15 2125 Calls,140904,16:00:00,2125,C,151219,0.135,64.03,61.6,65.1,-0.011,,302,42.978,0.148,817.776,-12.902,788.06,0.173,-1
,SPX 14U2125D5,SepW1 2125 Puts,140904,16:00:00,2125,P,140905,,127.5,125.3,128.6,-0.004,,,-99.991,0,0,-0.827,-11.636,1,-1
,SPX 14U2125D12,SepW2 2125 Puts,140904,16:00:00,2125,P,140912,,128.18,126.4,129.8,-0.001,,,-99.959,0,0,-0.748,-52.362,1,-1
,SPX 14U2125,Sep 2125 Puts,140904,16:00:00,2125,P,140919,,128.76,126.6,129.9,-0.004,,16601,-99.932,0,0,-0.681,-87.271,1,-1
,SPX 14U2125D26,SepW4 2125 Puts,140904,16:00:00,2125,P,140926,,129.52,125.8,133.2,0,,,-99.895,0,0,-0.591,-133.817,1,-1
,SPX 14U2125D30,SepQ 2125 Puts,140904,16:00:00,2125,P,140930,,129.9,125.4,133.2,-0.005,,,-99.877,0,0,-0.546,-157.089,1,-1
,SPX 14V2125D3,OctW1 2125 Puts,140904,16:00:00,2125,P,141003,,130.18,125.7,133.2,-0.006,,,-99.864,0,0,-0.512,-174.543,0.999,-1
,SPX 14V2125,Oct 2125 Puts,140904,16:00:00,2125,P,141017,,131.36,129.2,132.3,-0.005,,,-99.795,0.002,0.096,-0.37,-250.168,0.996,-1
,SPX 14W2125,Nov 2125 Puts,140904,16:00:00,2125,P,141121,,135.12,134.3,137.6,0.006,,,-94.574,0.25,62.957,-2.866,-441.349,0.979,-1
,SPX 14W2125,Nov 2125 Puts,140904,16:00:00,2125,P,141127,,135.49,134.3,137.6,0.003,,,-95.057,0.241,58.917,-2.263,-476.864,0.976,-1
,SPX 14X2125,Dec 2125 Puts,140904,16:00:00,2125,P,141219,0.093,139.78,139.3,142.7,0.009,,21,-86.934,0.337,159.49,-7.812,-571.641,0.962,-1
,SPX 14X2125D31,DecQ 2125 Puts,140904,16:00:00,2125,P,141231,0.095,142.63,141.6,144.9,0.004,,,-83.605,0.329,208.17,-8.186,-625.316,0.955,-1
,SPX 15M2125,Jan15 2125 Puts,140904,16:00:00,2125,P,150116,0.097,145.58,144.4,147.9,0.004,,,-80.516,0.33,251.104,-8.803,-689.264,0.946,-1
,SPX 15R2125,Jun15 2125 Puts,140904,16:00:00,2125,P,150618,0.128,183.88,182,186,0.001,,,-61.496,0.204,592.795,-11.465,-1252.199,0.878,-1
,SPX 15X2125,Dec15 2125 Puts,140904,16:00:00,2125,P,151219,0.149,225.06,222.4,227.1,-0.001,,2,-54.144,0.137,832.872,-10.243,-1893.389,0.827,-1
,SPX 14I2130D5,SepW1 2130 Calls,,,2130,C,140905,,0,,,,,,0,0,0,0,0,0,
,SPX 14I2130D12,SepW2 2130 Calls,,,2130,C,140912,,0,,,,,,0,0,0,0,0,0,
,SPX 14I2130D26,SepW4 2130 Calls,140904,16:00:00,2130,C,140926,,0,0.05,0.25,,,1,0.022,0.003,0.316,-0.039,0.019,0,-1
,SPX 14I2130D30,SepQ 2130 Calls,140904,16:00:00,2130,C,140930,,0.01,0.05,0.25,,1,167,0.079,0.009,1.131,-0.13,0.081,0,0.15
,SPX 14J2130D3,OctW1 2130 Calls,,,2130,C,141003,,0.01,,,,,,0.147,0.015,2.127,-0.229,0.17,0,
,SPX 14J2130,Oct 2130 Calls,140904,16:00:00,2130,C,141017,,0.1,0.05,0.85,,,151,0.684,0.044,11.966,-0.983,1.384,0.003,-1
,SPX 14K2130,Nov 2130 Calls,140904,16:00:00,2130,C,141121,0.087,1.54,1.2,1.9,0.006,,67,5.982,0.194,92.448,-5.021,19.942,0.017,-1
,SPX 14K2130,Nov 2130 Calls,140904,16:00:00,2130,C,141127,0.084,1.53,1.2,1.9,0.013,,67,6.02,0.196,95.277,-4.637,21.284,0.021,-1
,SPX 14L2130,Dec 2130 Calls,,,2130,C,141219,,4.84,,,,,,12.034,0.243,189.516,-8.666,56.529,0.033,
,SPX 14L2130D31,DecQ 2130 Calls,140904,16:00:00,2130,C,141231,0.097,6.17,5.4,6,-0.078,101,12,13.93,0.252,222.433,-8.756,73.086,0.04,5.5
,SPX 15A2130,Jan15 2130 Calls,,,2130,C,150116,,8.31,,,,,,16.947,0.264,265.109,-10.142,97.054,0.048,
,SPX 15F2130,Jun15 2130 Calls,,,2130,C,150618,,32.59,,,,,,34.033,0.213,573.294,-12.743,386.287,0.114,
