Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1870D6,JunW1 1870 Calls,140605,16:00:00,1870,C,140606,,70.28,68.4,71.4,-0.005,13,308,99.765,0.01,3.254,-7.279,10.152,1,70
,SPX 14F1870D13,JunW2 1870 Calls,140605,16:00:00,1870,C,140613,,70.2,68.1,71.2,-0.008,9,206,98.215,0.061,27.562,-18.726,44.059,0.999,68.8
,SPX 14F1870,Jun 1870 Calls,140605,16:00:00,1870,C,140620,,70.19,68.7,72.2,0.004,14,29646,94.775,0.194,49.542,-18.351,71.679,0.991,70.2
,SPX 14F1870D27,JunW4 1870 Calls,140605,16:00:00,1870,C,140627,,70.79,70.5,73.3,0.016,,25,91.332,0.253,86.861,-20.653,105.231,0.97,-1
,SPX 14F1870D30,JunQ 1870 Calls,140605,16:00:00,1870,C,140630,,70.89,70.5,74.3,0.021,,140,90.247,0.272,98.119,-20.187,117.701,0.961,-1
,SPX 14G1870D3,JulW1 1870 Calls,140605,16:00:00,1870,C,140703,,71.54,72,74.8,0.026,,10,89.037,0.27,115.411,-21.9,128.379,0.952,-1
,SPX 14G1870,Jul 1870 Calls,140605,16:00:00,1870,C,140718,0.131,74.09,75.3,78.7,0.039,3,1903,85.204,0.263,177.878,-29.275,177.162,0.91,77
,SPX 14H1870,Aug 1870 Calls,140605,16:00:00,1870,C,140815,0.133,83.44,81.7,85.1,0,,1863,82.676,0.238,284.683,-26.74,256.566,0.842,-1
,SPX 14L1870,Dec 1870 Calls,,,1870,C,141219,,109.03,,,,,,72.912,0.178,534.355,-20.038,591.974,0.696,
,SPX 15A1870,Jan15 1870 Calls,,,1870,C,150117,,113.81,,,,,,71.819,0.165,575.737,-19.112,664.446,0.678,
,SPX 14R1870D6,JunW1 1870 Puts,140605,16:00:00,1870,P,140606,,0.1,0.05,0.15,,3743,12996,-0.219,0.009,3.778,-9.845,-0.104,0,0.1
,SPX 14R1870D13,JunW2 1870 Puts,140605,16:00:00,1870,P,140613,0.135,0.68,0.65,0.75,0.029,1203,32723,-1.59,0.08,27.037,-19.114,-1.971,0.001,0.7
,SPX 14R1870,Jun 1870 Puts,140605,16:00:00,1870,P,140620,0.131,1.66,1.55,2.55,0.235,10638,38619,-4.592,0.167,55.92,-26.461,-6.009,0.009,2.15
,SPX 14R1870D27,JunW4 1870 Puts,140605,16:00:00,1870,P,140627,0.126,3.79,3.7,4,0.013,74,1374,-7.658,0.2,100.035,-27.271,-15.338,0.03,3.7
,SPX 14R1870D30,JunQ 1870 Puts,140605,16:00:00,1870,P,140630,0.125,4.58,3.9,5.4,0.015,60,678,-8.785,0.209,114.529,-27.551,-19.341,0.039,4.65
,SPX 14S1870D3,JulW1 1870 Puts,140605,16:00:00,1870,P,140703,0.126,5.61,5.5,5.9,0.014,107,125,-9.832,0.215,130.203,-28.418,-24.136,0.048,5.4
,SPX 14S1870,Jul 1870 Puts,140605,16:00:00,1870,P,140718,0.129,10.22,9.5,11.3,0.017,1578,13902,-13.895,0.225,190.934,-28.872,-48.559,0.09,10.15
,SPX 14T1870,Aug 1870 Puts,140605,16:00:00,1870,P,140815,0.133,19.64,18.6,20.8,0.003,,2231,-19.032,0.213,284.251,-26.606,-106.552,0.158,-1
,SPX 14X1870,Dec 1870 Puts,,,1870,P,141219,,56.45,,,,,,-27.353,0.157,535.002,-19.26,-417.372,0.304,
,SPX 15M1870,Jan15 1870 Puts,,,1870,P,150117,,62.84,,,,,,-27.888,0.15,576.176,-17.968,-492.19,0.322,
,SPX 14F1875D6,JunW1 1875 Calls,140605,16:00:00,1875,C,140606,,65.29,63.4,66.4,-0.006,5,3180,99.705,0.013,3.81,-8.543,10.162,1,64.4
,SPX 14F1875D13,JunW2 1875 Calls,140605,16:00:00,1875,C,140613,,65.3,63.2,66.3,-0.008,17,2916,97.861,0.076,30.98,-20.53,43.866,0.998,64.85
,SPX 14F1875,Jun 1875 Calls,140605,16:00:00,1875,C,140620,,65.49,64,67.4,0.002,48,92141,93.673,0.231,57.021,-21.092,70.847,0.986,64.6
,SPX 14F1875D27,JunW4 1875 Calls,140605,16:00:00,1875,C,140627,,66.27,66,68.7,0.01,10,446,89.934,0.287,96.258,-22.815,103.599,0.959,58.2
,SPX 14F1875D30,JunQ 1875 Calls,140605,16:00:00,1875,C,140630,,66.44,66,69.8,0.022,,3390,88.748,0.306,108.157,-22.206,115.751,0.949,-1
,SPX 14G1875D3,JulW1 1875 Calls,140605,16:00:00,1875,C,140703,,67.15,67.6,70.1,0.025,,8,87.56,0.301,125.271,-23.659,126.183,0.938,-1
,SPX 14G1875,Jul 1875 Calls,140605,16:00:00,1875,C,140718,0.129,69.9,71.1,74.4,0.041,11,35237,83.783,0.286,187.219,-29.904,173.945,0.892,72.5
,SPX 14H1875,Aug 1875 Calls,140605,16:00:00,1875,C,140815,0.131,79.41,77.8,81.1,0,31,2732,81.403,0.254,291.038,-26.961,252.496,0.822,78.85
,SPX 14I1875,Sep 1875 Calls,140605,16:00:00,1875,C,140919,0.135,84.62,85.8,89.2,0.034,21,20395,74.203,0.262,373.487,-24.249,355.186,0.764,88
,SPX 14I1875D30,SepQ 1875 Calls,140605,16:00:00,1875,C,140930,0.137,83.31,88.4,92,0.083,25,811,71.85,0.244,394.216,-23.623,395.164,0.748,90.55
,SPX 14L1875,Dec 1875 Calls,140605,16:00:00,1875,C,141219,0.142,105.56,104.4,108,0.003,1,16731,71.979,0.183,538.358,-20.105,584.388,0.679,98.9
,SPX 15A1875,Jan15 1875 Calls,140605,16:00:00,1875,C,150117,0.144,110.41,109.1,112.8,0.005,,4687,70.951,0.17,579.481,-19.232,656.327,0.662,-1
,SPX 14R1875D6,JunW1 1875 Puts,140605,16:00:00,1875,P,140606,,0.11,0.1,0.15,,4601,20188,-0.273,0.012,4.321,-11.059,-0.121,0,0.1
,SPX 14R1875D13,JunW2 1875 Puts,140605,16:00:00,1875,P,140613,0.13,0.78,0.75,0.85,0.026,1318,10725,-2.064,0.104,30.375,-20.863,-2.279,0.002,0.8
,SPX 14R1875,Jun 1875 Puts,140605,16:00:00,1875,P,140620,0.13,1.92,2.1,2.8,0.271,6279,90348,-5.548,0.202,62.258,-29.648,-6.934,0.014,2.3
,SPX 14R1875D27,JunW4 1875 Puts,140605,16:00:00,1875,P,140627,0.123,4.22,4.1,4.4,0.005,20,1919,-8.773,0.23,107.487,-28.527,-17.031,0.041,4.05
,SPX 14R1875D30,JunQ 1875 Puts,140605,16:00:00,1875,P,140630,0.123,5.08,4.4,5.9,0.012,1353,5078,-9.94,0.237,122.277,-28.921,-21.332,0.051,5
,SPX 14S1875D3,JulW1 1875 Puts,140605,16:00:00,1875,P,140703,0.124,6.17,6.1,6.4,0.01,79,240,-11.014,0.241,137.975,-29.619,-26.399,0.062,5.9
,SPX 14S1875,Jul 1875 Puts,140605,16:00:00,1875,P,140718,0.127,11,10.2,12.1,0.014,5493,36897,-15.114,0.245,198.589,-29.604,-51.995,0.108,11.15
,SPX 14T1875,Aug 1875 Puts,140605,16:00:00,1875,P,140815,0.131,20.71,19.6,21.8,0,481,12313,-20.168,0.225,290.876,-26.925,-111.806,0.178,20.6
,SPX 14U1875,Sep 1875 Puts,140605,16:00:00,1875,P,140919,0.135,31.87,30.4,32.9,-0.005,1475,23260,-23.715,0.203,377.174,-23.892,-194.123,0.236,32.6
,SPX 14U1875D30,SepQ 1875 Puts,140605,16:00:00,1875,P,140930,0.135,35.24,33.5,36.2,-0.011,50,626,-23.989,0.196,402.233,-22.836,-223.125,0.252,34.6
,SPX 14X1875,Dec 1875 Puts,140605,16:00:00,1875,P,141219,0.144,58.04,56.5,59.5,-0.001,,14397,-28.18,0.162,538.923,-19.265,-427.601,0.321,-1
,SPX 15M1875,Jan15 1875 Puts,140605,16:00:00,1875,P,150117,0.145,64.48,62.8,66,-0.002,2,3424,-28.676,0.154,579.855,-17.959,-503.334,0.338,63.4
,SPX 14F1880D6,JunW1 1880 Calls,140605,16:00:00,1880,C,140606,,60.31,58.5,61.4,-0.016,3,1743,99.623,0.018,4.507,-10.137,10.168,1,47.2
,SPX 14F1880D13,JunW2 1880 Calls,140605,16:00:00,1880,C,140613,,60.42,58.4,61.4,-0.009,3,366,97.42,0.096,34.923,-22.549,43.607,0.996,59.3
,SPX 14F1880,Jun 1880 Calls,140605,16:00:00,1880,C,140620,,60.84,59.4,62.8,0.004,320,38919,92.367,0.274,65.196,-24.059,69.837,0.978,61.4
,SPX 14F1880D27,JunW4 1880 Calls,140605,16:00:00,1880,C,140627,,61.83,61.5,64.2,0.016,14,24,88.352,0.325,106.067,-25.047,101.728,0.946,62.7
,SPX 14F1880D30,JunQ 1880 Calls,140605,16:00:00,1880,C,140630,,62.06,61.6,65.4,0.024,7,98,87.07,0.343,118.525,-24.273,113.54,0.933,63.9
,SPX 14G1880D3,JulW1 1880 Calls,140605,16:00:00,1880,C,140703,0.123,62.84,63.3,65.7,0.026,,17,85.923,0.333,135.345,-30.858,123.729,0.921,-1
,SPX 14G1880,Jul 1880 Calls,140605,16:00:00,1880,C,140718,0.127,65.79,67,70.3,0.044,222,5226,82.247,0.309,196.515,-30.677,170.461,0.872,68.9
,SPX 14H1880,Aug 1880 Calls,140605,16:00:00,1880,C,140815,0.13,75.44,73.9,77.2,0.001,7,438,80.049,0.27,297.273,-27.292,248.16,0.801,75.5
,SPX 14I1880,Sep 1880 Calls,140605,16:00:00,1880,C,140919,0.134,81.04,82.2,85.5,0.035,1,90,72.823,0.272,379.458,-24.428,348.909,0.743,83.8
,SPX 14L1880,Dec 1880 Calls,,,1880,C,141219,,102.14,,,,,,71.022,0.188,542.125,-20.019,576.587,0.661,
,SPX 15A1880,Jan15 1880 Calls,,,1880,C,150117,,107.05,,,,,,70.064,0.174,582.991,-19.078,648.002,0.646,
,SPX 14R1880D6,JunW1 1880 Puts,140605,16:00:00,1880,P,140606,,0.13,0.1,0.15,,2256,10371,-0.344,0.016,4.991,-12.559,-0.143,0,0.15
,SPX 14R1880D13,JunW2 1880 Puts,140605,16:00:00,1880,P,140613,0.127,0.9,0.9,1.05,0.078,772,3215,-2.68,0.136,34.404,-23.994,-2.667,0.004,0.95
,SPX 14R1880,Jun 1880 Puts,140605,16:00:00,1880,P,140620,0.123,2.24,2.15,2.8,0.107,5802,37047,-6.702,0.244,69.29,-29.362,-8.022,0.022,2.6
,SPX 14R1880D27,JunW4 1880 Puts,140605,16:00:00,1880,P,140627,0.121,4.72,4.5,5.2,0.025,57,1446,-10.049,0.264,115.349,-30.593,-18.93,0.054,4.7
,SPX 14R1880D30,JunQ 1880 Puts,140605,16:00:00,1880,P,140630,0.12,5.64,4.9,6.5,0.011,126,1057,-11.246,0.268,130.346,-30.311,-23.542,0.067,5.65
,SPX 14S1880D3,JulW1 1880 Puts,140605,16:00:00,1880,P,140703,0.122,6.79,6.7,7,0.006,39,266,-12.336,0.27,145.988,-30.821,-28.885,0.079,6.5
,SPX 14S1880,Jul 1880 Puts,140605,16:00:00,1880,P,140718,0.125,11.84,11.1,12.9,0.014,151,9245,-16.437,0.267,206.237,-30.303,-55.669,0.128,12
,SPX 14T1880,Aug 1880 Puts,140605,16:00:00,1880,P,140815,0.13,21.84,20.7,23,0.001,4102,679,-21.367,0.239,297.308,-27.212,-117.292,0.199,22
,SPX 14U1880,Sep 1880 Puts,140605,16:00:00,1880,P,140919,0.133,33.21,31.7,34.2,-0.009,1,206,-24.786,0.212,382.489,-23.901,-201.342,0.257,32.3
,SPX 14X1880,Dec 1880 Puts,,,1880,P,141219,,59.68,,,,,,-29.027,0.166,542.603,-19.26,-438.018,0.339,
,SPX 15M1880,Jan15 1880 Puts,,,1880,P,150117,,66.15,,,,,,-29.483,0.158,583.301,-17.94,-514.664,0.354,
,SPX 14F1885D6,JunW1 1885 Calls,140605,16:00:00,1885,C,140606,,55.33,53.5,56.5,-0.006,61,806,99.511,0.026,5.391,-12.17,10.166,1,55.15
,SPX 14F1885D13,JunW2 1885 Calls,140605,16:00:00,1885,C,140613,,55.57,53.6,56.6,-0.009,9,590,96.864,0.121,39.472,-24.803,43.267,0.992,54.7
,SPX 14F1885,Jun 1885 Calls,140605,16:00:00,1885,C,140620,,56.28,54.8,58.2,0.003,32,17798,90.831,0.322,74.015,-27.225,68.628,0.967,55.4
,SPX 14F1885D27,JunW4 1885 Calls,140605,16:00:00,1885,C,140627,0.118,57.48,57.1,59.6,0.015,,39,86.572,0.366,116.18,-31.154,99.602,0.928,-1
,SPX 14F1885D30,JunQ 1885 Calls,140605,16:00:00,1885,C,140630,0.118,57.78,57.2,61,0.023,,441,85.201,0.382,129.099,-31.147,111.056,0.915,-1
,SPX 14G1885D3,JulW1 1885 Calls,140605,16:00:00,1885,C,140703,0.12,58.61,59,61.4,0.027,,8,84.117,0.368,145.521,-31.919,121.006,0.901,-1
,SPX 14G1885,Jul 1885 Calls,140605,16:00:00,1885,C,140718,0.125,61.76,62.9,66.1,0.045,5,1502,80.592,0.333,205.676,-31.228,166.702,0.849,65.05
,SPX 14L1885,Dec 1885 Calls,,,1885,C,141219,,98.77,,,,,,70.041,0.193,545.637,-19.995,568.574,0.644,
,SPX 14R1885D6,JunW1 1885 Puts,140605,16:00:00,1885,P,140606,0.186,0.15,0.15,0.2,,1089,7237,-0.442,0.022,5.83,-16.098,-0.171,0,0.15
,SPX 14R1885D13,JunW2 1885 Puts,140605,16:00:00,1885,P,140613,0.122,1.06,1.05,1.15,0.038,845,1150,-3.483,0.178,39.235,-25.894,-3.157,0.008,1.1
,SPX 14R1885,Jun 1885 Puts,140605,16:00:00,1885,P,140620,0.124,2.63,2.55,3.8,0.209,128,16811,-8.089,0.294,77.01,-34.171,-9.3,0.033,3.2
,SPX 14R1885D27,JunW4 1885 Puts,140605,16:00:00,1885,P,140627,0.119,5.28,5.2,5.6,0.023,176,590,-11.506,0.302,123.571,-32.181,-21.057,0.072,5.4
,SPX 14R1885D30,JunQ 1885 Puts,140605,16:00:00,1885,P,140630,0.118,6.27,5.5,7.2,0.013,,273,-12.718,0.303,138.676,-31.705,-25.987,0.085,-1
,SPX 14S1885D3,JulW1 1885 Puts,140605,16:00:00,1885,P,140703,0.12,7.48,7.4,7.7,0.009,8,234,-13.812,0.302,154.178,-32.01,-31.612,0.099,7.45
,SPX 14S1885,Jul 1885 Puts,140605,16:00:00,1885,P,140718,0.124,12.76,12,13.9,0.015,18,1417,-17.869,0.289,213.814,-30.963,-59.591,0.151,12.9
,SPX 14X1885,Dec 1885 Puts,,,1885,P,141219,,61.35,,,,,,-29.894,0.17,546.027,-19.243,-448.621,0.356,
,SPX 14F1890D6,JunW1 1890 Calls,140605,16:00:00,1890,C,140606,,50.36,48.5,51.5,-0.009,79,5695,99.352,0.037,6.524,-14.801,10.154,1,48.6
,SPX 14F1890D13,JunW2 1890 Calls,140605,16:00:00,1890,C,140613,,50.75,48.8,51.8,-0.008,53,5623,96.16,0.154,44.712,-27.306,42.825,0.985,51.05
,SPX 14F1890,Jun 1890 Calls,140605,16:00:00,1890,C,140620,,51.79,50.3,53.7,0.003,123,28620,89.038,0.376,83.388,-30.548,67.199,0.952,51.45
,SPX 14F1890D27,JunW4 1890 Calls,140605,16:00:00,1890,C,140627,0.115,53.23,52.8,55.2,0.014,85,52,84.581,0.409,126.463,-32.659,97.209,0.907,53.5
,SPX 14F1890D30,JunQ 1890 Calls,140605,16:00:00,1890,C,140630,0.116,53.6,53,56.6,0.022,,498,83.135,0.422,139.731,-32.477,108.289,0.892,-1
,SPX 14G1890D3,JulW1 1890 Calls,140605,16:00:00,1890,C,140703,0.118,54.49,54.8,57.1,0.027,,,82.136,0.403,155.668,-32.938,118.004,0.878,-1
,SPX 14G1890,Jul 1890 Calls,140605,16:00:00,1890,C,140718,0.123,57.82,58.9,62.1,0.046,31,2530,78.814,0.359,214.604,-31.728,162.663,0.824,59.95
,SPX 14H1890,Aug 1890 Calls,140605,16:00:00,1890,C,140815,0.127,67.73,66.4,69.6,0.003,2,2973,77.091,0.305,309.169,-27.62,238.665,0.753,66.7
,SPX 14L1890,Dec 1890 Calls,,,1890,C,141219,,95.46,,,,,,69.036,0.198,548.877,-19.961,560.35,0.626,
,SPX 15A1890,Jan15 1890 Calls,,,1890,C,150117,,100.48,,,,,,68.23,0.183,589.255,-19.011,630.739,0.612,
,SPX 14R1890D6,JunW1 1890 Puts,140605,16:00:00,1890,P,140606,0.173,0.18,0.15,0.2,0,4180,8357,-0.578,0.031,6.892,-17.141,-0.208,0,0.2
,SPX 14R1890D13,JunW2 1890 Puts,140605,16:00:00,1890,P,140613,0.119,1.27,1.3,1.45,0.079,993,6832,-4.532,0.233,44.976,-29.686,-3.776,0.015,1.35
,SPX 14R1890,Jun 1890 Puts,140605,16:00:00,1890,P,140620,0.12,3.09,2.95,4,0.126,4952,24831,-9.746,0.351,85.378,-35.374,-10.792,0.048,3.5
,SPX 14R1890D27,JunW4 1890 Puts,140605,16:00:00,1890,P,140627,0.116,5.93,5.8,6.2,0.012,49,2138,-13.165,0.344,132.077,-33.521,-23.432,0.093,6.05
,SPX 14R1890D30,JunQ 1890 Puts,140605,16:00:00,1890,P,140630,0.116,6.98,6.2,7.9,0.011,60,818,-14.373,0.341,147.186,-33.082,-28.687,0.108,7.2
,SPX 14S1890D3,JulW1 1890 Puts,140605,16:00:00,1890,P,140703,0.118,8.25,8.1,8.5,0.005,1,286,-15.456,0.337,162.464,-33.168,-34.596,0.122,8
,SPX 14S1890,Jul 1890 Puts,140605,16:00:00,1890,P,140718,0.121,13.75,12.9,14.9,0.011,105,8518,-19.418,0.313,221.248,-31.4,-63.771,0.176,13.9
,SPX 14T1890,Aug 1890 Puts,140605,16:00:00,1890,P,140815,0.127,24.29,23.1,25.4,-0.003,330,1798,-23.966,0.267,309.409,-27.678,-128.977,0.247,23.5
,SPX 14X1890,Dec 1890 Puts,,,1890,P,141219,,63.08,,,,,,-30.782,0.175,549.182,-19.216,-459.41,0.374,
,SPX 15M1890,Jan15 1890 Puts,,,1890,P,150117,,69.63,,,,,,-31.149,0.166,589.44,-17.876,-537.884,0.388,
,SPX 14F1895D6,JunW1 1895 Calls,140605,16:00:00,1895,C,140606,,45.4,43.5,46.5,-0.009,120,3501,99.124,0.053,7.993,-18.251,10.128,1,44.5
,SPX 14F1895D13,JunW2 1895 Calls,140605,16:00:00,1895,C,140613,,45.97,44.1,47,-0.009,8,676,95.255,0.215,50.729,-30.068,42.257,0.975,45.4
,SPX 14F1895,Jun 1895 Calls,140605,16:00:00,1895,C,140620,,47.41,46.2,49.5,0.008,43,20004,86.959,0.435,93.182,-33.971,65.529,0.932,47.1
,SPX 14F1895D27,JunW4 1895 Calls,140605,16:00:00,1895,C,140627,0.113,49.08,48.6,50.9,0.014,4,331,82.37,0.454,136.754,-34.373,94.538,0.882,49.7
,SPX 14F1895D30,JunQ 1895 Calls,140605,16:00:00,1895,C,140630,0.114,49.53,48.8,52.4,0.022,,31,80.863,0.464,150.253,-33.751,105.232,0.866,-1
,SPX 14G1895D3,JulW1 1895 Calls,140605,16:00:00,1895,C,140703,0.114,50.47,50.7,52.9,0.018,3,232,79.973,0.441,165.638,-33.02,114.718,0.851,43.25
,SPX 14G1895,Jul 1895 Calls,140605,16:00:00,1895,C,140718,0.121,53.98,55,58.1,0.047,12,667,76.91,0.384,223.194,-32.167,158.34,0.796,55.9
,SPX 14L1895,Dec 1895 Calls,,,1895,C,141219,,92.19,,,,,,68.007,0.203,551.828,-19.917,551.918,0.608,
,SPX 14R1895D6,JunW1 1895 Puts,140605,16:00:00,1895,P,140606,0.164,0.21,0.2,0.25,0.095,2128,3856,-0.772,0.045,8.255,-21.404,-0.258,0,0.25
,SPX 14R1895D13,JunW2 1895 Puts,140605,16:00:00,1895,P,140613,0.115,1.54,1.55,1.75,0.071,850,2702,-5.901,0.304,51.713,-33.256,-4.557,0.025,1.6
,SPX 14R1895,Jun 1895 Puts,140605,16:00:00,1895,P,140620,0.118,3.65,3.5,4.9,0.145,424,17552,-11.714,0.417,94.305,-38.904,-12.527,0.068,3.8
,SPX 14R1895D27,JunW4 1895 Puts,140605,16:00:00,1895,P,140627,0.114,6.67,6.6,7,0.018,204,357,-15.047,0.39,140.763,-35.348,-26.075,0.118,6.6
,SPX 14R1895D30,JunQ 1895 Puts,140605,16:00:00,1895,P,140630,0.114,7.78,7,8.7,0.009,,1,-16.229,0.383,155.772,-34.418,-31.661,0.134,-1
,SPX 14S1895D3,JulW1 1895 Puts,140605,16:00:00,1895,P,140703,0.116,9.11,9,9.4,0.008,2,266,-17.28,0.375,170.744,-34.276,-37.853,0.149,8.7
,SPX 14S1895,Jul 1895 Puts,140605,16:00:00,1895,P,140718,0.12,14.82,14,16,0.012,103,4135,-21.09,0.339,228.456,-32.123,-68.218,0.204,14.95
,SPX 14X1895,Dec 1895 Puts,,,1895,P,141219,,64.85,,,,,,-31.69,0.179,552.052,-19.176,-470.384,0.392,
,SPX 14F1900D6,JunW1 1900 Calls,140605,16:00:00,1900,C,140606,,40.45,38.5,41.5,-0.011,5995,12134,98.788,0.08,9.919,-22.837,10.083,1,40
,SPX 14F1900D13,JunW2 1900 Calls,140605,16:00:00,1900,C,140613,,41.25,39.5,42.4,-0.008,1340,7194,93.741,0.345,57.716,-33.201,41.515,0.958,40.65
,SPX 14F1900,Jun 1900 Calls,140605,16:00:00,1900,C,140620,0.112,43.14,41.7,44.9,0.003,9583,81519,84.569,0.5,103.218,-38.375,63.602,0.907,43
,SPX 14F1900D27,JunW4 1900 Calls,140605,16:00:00,1900,C,140627,0.111,45.05,44.4,46.7,0.011,306,2404,79.928,0.501,146.866,-35.758,91.582,0.852,45.55
,SPX 14F1900D30,JunQ 1900 Calls,140605,16:00:00,1900,C,140630,0.108,45.58,44.7,48.2,0.01,750,7454,78.382,0.506,160.474,-33.558,101.883,0.836,37.5
,SPX 14G1900D3,JulW1 1900 Calls,140605,16:00:00,1900,C,140703,0.115,46.57,47,48.8,0.029,203,611,77.624,0.478,175.265,-35.41,111.145,0.821,47.9
,SPX 14G1900,Jul 1900 Calls,140605,16:00:00,1900,C,140718,0.12,50.23,51.2,54.3,0.051,808,27768,74.876,0.411,231.33,-32.869,153.731,0.766,53.15
,SPX 14H1900,Aug 1900 Calls,140605,16:00:00,1900,C,140815,0.123,60.34,59.2,62.2,-0.001,2,20230,73.783,0.341,319.895,-27.7,228.054,0.701,52
,SPX 14I1900,Sep 1900 Calls,140605,16:00:00,1900,C,140919,0.129,67.47,68.1,71.2,0.032,1010,27230,66.817,0.312,399.631,-24.536,321.485,0.653,69.2
,SPX 14I1900D30,SepQ 1900 Calls,140605,16:00:00,1900,C,140930,0.13,66.68,70.9,74.3,0.089,,677,65.091,0.282,422.17,-23.711,356.345,0.641,-1
,SPX 14L1900,Dec 1900 Calls,140605,16:00:00,1900,C,141219,0.138,88.98,88,91.4,0.008,1272,38574,66.955,0.208,554.473,-20.076,543.283,0.589,90.4
,SPX 15A1900,Jan15 1900 Calls,140605,16:00:00,1900,C,150117,0.139,94.11,92.9,96.4,0.006,19,11511,66.317,0.191,594.412,-19.04,612.679,0.577,94.85
,SPX 14R1900D6,JunW1 1900 Puts,140605,16:00:00,1900,P,140606,0.151,0.26,0.2,0.3,-0.038,13900,16179,-1.055,0.067,10.029,-23.08,-0.326,0,0.25
,SPX 14R1900D13,JunW2 1900 Puts,140605,16:00:00,1900,P,140613,0.111,1.89,1.9,2.05,0.048,3549,12717,-7.68,0.395,59.486,-36.905,-5.537,0.042,2
,SPX 14R1900,Jun 1900 Puts,140605,16:00:00,1900,P,140620,0.118,4.31,4.4,5.7,0.169,23410,56628,-14.033,0.49,103.652,-42.8,-14.528,0.093,4.9
,SPX 14R1900D27,JunW4 1900 Puts,140605,16:00:00,1900,P,140627,0.111,7.51,7.3,7.8,0.003,434,2180,-17.174,0.441,149.493,-36.372,-29.005,0.148,7.15
,SPX 14R1900D30,JunQ 1900 Puts,140605,16:00:00,1900,P,140630,0.111,8.68,7.8,9.6,-0.002,3151,2559,-18.301,0.428,164.301,-35.455,-34.924,0.164,7.9
,SPX 14S1900D3,JulW1 1900 Puts,140605,16:00:00,1900,P,140703,0.113,10.07,9.9,10.3,0.002,1271,1145,-19.3,0.415,178.893,-35.094,-41.398,0.179,9.95
,SPX 14S1900,Jul 1900 Puts,140605,16:00:00,1900,P,140718,0.118,15.99,15.3,17.1,0.013,8226,31101,-22.891,0.366,235.345,-32.602,-72.94,0.234,16.2
,SPX 14T1900,Aug 1900 Puts,140605,16:00:00,1900,P,140815,0.124,27.02,26,28.1,0,2409,15408,-26.847,0.296,320.151,-27.975,-141.638,0.299,26.6
,SPX 14U1900,Sep 1900 Puts,140605,16:00:00,1900,P,140919,0.129,39.15,38.5,40.1,0.004,3631,13922,-29.51,0.249,400.62,-24.396,-232.438,0.347,39
,SPX 14U1900D30,SepQ 1900 Puts,140605,16:00:00,1900,P,140930,0.128,42.61,40.8,43.6,-0.01,,790,-29.556,0.238,424.339,-22.962,-263.936,0.359,-1
,SPX 14X1900,Dec 1900 Puts,140605,16:00:00,1900,P,141219,0.139,66.66,64.9,68,-0.003,2378,15676,-32.619,0.184,554.623,-19.054,-481.54,0.411,66.3
,SPX 15M1900,Jan15 1900 Puts,140605,16:00:00,1900,P,150117,0.14,73.29,71.4,74.7,-0.003,36,4733,-32.887,0.174,594.492,-17.708,-561.837,0.423,73.3
,SPX 14F1905D6,JunW1 1905 Calls,140605,16:00:00,1905,C,140606,,35.52,33.6,36.6,-0.012,221,4796,98.283,0.122,12.469,-29.008,10.006,0.999,34.65
,SPX 14F1905D13,JunW2 1905 Calls,140605,16:00:00,1905,C,140613,,36.62,35,37.8,-0.005,200,1869,91.712,0.455,65.852,-36.832,40.535,0.935,37.2
,SPX 14F1905,Jun 1905 Calls,140605,16:00:00,1905,C,140620,0.109,39,37.5,40.6,0.001,55,16567,81.847,0.568,113.265,-41.115,61.403,0.875,39.1
,SPX 14F1905D27,JunW4 1905 Calls,140605,16:00:00,1905,C,140627,0.109,41.15,40.4,42.6,0.008,10,210,77.251,0.549,156.588,-37.031,88.339,0.818,40.8
,SPX 14F1905D30,JunQ 1905 Calls,140605,16:00:00,1905,C,140630,0.11,41.76,40.8,44.2,0.018,,360,75.692,0.549,170.19,-36.244,98.245,0.801,-1
,SPX 14G1905D3,JulW1 1905 Calls,140605,16:00:00,1905,C,140703,0.112,42.79,42.8,44.8,0.024,,4,75.086,0.517,184.372,-35.954,107.286,0.786,-1
,SPX 14G1905,Jul 1905 Calls,140605,16:00:00,1905,C,140718,0.118,46.59,47.5,50.4,0.051,1510,1516,72.712,0.438,238.889,-33.149,148.84,0.734,48.95
,SPX 14L1905,Dec 1905 Calls,,,1905,C,141219,,85.82,,,,,,65.88,0.213,556.794,-19.797,534.447,0.571,
,SPX 14R1905D6,JunW1 1905 Puts,140605,16:00:00,1905,P,140606,0.142,0.32,0.25,0.4,0.031,2692,8541,-1.496,0.136,12.368,-29.821,-0.421,0.001,0.35
,SPX 14R1905D13,JunW2 1905 Puts,140605,16:00:00,1905,P,140613,0.109,2.34,2.4,2.55,0.056,658,2661,-9.971,0.508,68.251,-41.804,-6.759,0.065,2.4
,SPX 14R1905,Jun 1905 Puts,140605,16:00:00,1905,P,140620,0.113,5.1,4.9,6.4,0.102,393,15017,-16.739,0.571,113.21,-44.141,-16.819,0.125,5
,SPX 14R1905D27,JunW4 1905 Puts,140605,16:00:00,1905,P,140627,0.11,8.46,8.3,8.8,0.008,3,93,-19.563,0.496,158.097,-38.05,-32.239,0.182,8.15
