Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1780,Mar 1780 Puts,140320,16:00:00,1780,P,140321,,0,0.05,0.15,,65,36047,0,0,0,0,0,0,0.1
,SPX 14O1780D28,MarW5 1780 Puts,140320,16:00:00,1780,P,140328,0.199,1.35,1.25,1.4,-0.015,517,5418,-1.854,0.044,32.342,-33.765,-2.515,0.002,1.45
,SPX 14O1780D31,MarQ 1780 Puts,140320,16:00:00,1780,P,140331,0.185,1.8,1.35,2.25,0.028,1,2685,-2.525,0.057,43.372,-32.732,-4.064,0.006,2.9
,SPX 14P1780D4,AprW1 1780 Puts,140320,16:00:00,1780,P,140404,0.183,3.25,3.1,3.3,-0.009,352,3722,-4.228,0.092,66.431,-37.297,-7.912,0.016,3.6
,SPX 14P1780D11,AprW2 1780 Puts,140320,16:00:00,1780,P,140411,0.173,4.96,4.8,5.2,0.01,2,3978,-6.031,0.116,95.382,-35.703,-14.672,0.038,5.2
,SPX 14P1780,Apr 1780 Puts,140320,16:00:00,1780,P,140418,0.169,6.53,6,7.7,0.046,2080,5657,-7.49,0.124,119.018,-35.161,-21.631,0.058,6.35
,SPX 14P1780D25,AprW4 1780 Puts,140320,16:00:00,1780,P,140425,0.162,8.71,8.4,9,0,7,21,-9.143,0.134,148.652,-32.557,-32.265,0.083,9
,SPX 14Q1780,May 1780 Puts,140320,16:00:00,1780,P,140516,0.163,15.46,14.7,16.3,0.004,251,781,-13.244,0.152,217.816,-31.236,-65.916,0.136,16
,SPX 14R1780,Jun 1780 Puts,140320,16:00:00,1780,P,140620,0.16,25.35,24.4,26.3,0.004,41,133,-17.143,0.151,308.15,-26.781,-131.642,0.201,27.5
,SPX 14R1780D30,JunQ 1780 Puts,140320,16:00:00,1780,P,140630,0.158,27.96,26.8,29,-0.002,,,-17.975,0.151,331.805,-25.382,-153.224,0.216,-1
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,71.31,,,,,,-25.059,0.114,599.687,-17.533,-551.856,0.333,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150117,,76.4,,,,,,-25.9,0.119,632.7,-16.506,-621.16,0.343,
,SPX 14C1785,Mar 1785 Calls,140320,16:00:00,1785,C,140321,,86.91,85.8,88.9,0.003,9,20845,99.996,0,0,0.585,4.887,1,83.6
,SPX 14C1785D28,MarW5 1785 Calls,140320,16:00:00,1785,C,140328,,86.83,86.8,89.8,0.017,,41,97.792,0.081,21.361,-17.357,42.49,0.997,-1
,SPX 14C1785D31,MarQ 1785 Calls,140320,16:00:00,1785,C,140331,,86.89,87.2,90.5,0.023,,2,96.78,0.11,31.389,-18.46,55.964,0.991,-1
,SPX 14D1785D4,AprW1 1785 Calls,140320,16:00:00,1785,C,140404,,87.2,88.4,91.3,0.03,,15,95.182,0.142,48.342,-21.139,73.037,0.979,-1
,SPX 14D1785D11,AprW2 1785 Calls,140320,16:00:00,1785,C,140411,,88.18,89.9,92,0.031,,19,92.477,0.174,80.859,-24.731,100.829,0.953,-1
,SPX 14D1785,Apr 1785 Calls,140320,16:00:00,1785,C,140418,,89.76,91,93.9,0.03,,111,90.495,0.177,112.041,-28.243,122.012,0.931,-1
,SPX 14D1785D25,AprW4 1785 Calls,140320,16:00:00,1785,C,140425,,90.13,93.5,95.5,0.048,,,88.336,0.206,135.62,-25.087,152.935,0.904,-1
,SPX 14E1785,May 1785 Calls,140320,16:00:00,1785,C,140516,,93.79,97.1,100,0.051,,1007,84.379,0.206,205.118,-24.772,219.488,0.849,-1
,SPX 14F1785,Jun 1785 Calls,140320,16:00:00,1785,C,140620,0.157,102.96,104.5,107.3,0.029,,,81.795,0.205,307.194,-26.961,319.215,0.785,-1
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,137.19,,,,,,74.039,0.134,601.121,-18.295,782.525,0.656,
,SPX 14O1785,Mar 1785 Puts,140320,16:00:00,1785,P,140321,,0,0.05,0.15,,72,29326,0,0,0,0,0,0,0.1
,SPX 14O1785D28,MarW5 1785 Puts,140320,16:00:00,1785,P,140328,0.195,1.46,1.4,1.55,0.014,519,1487,-2.104,0.052,34.739,-36.029,-2.753,0.003,1.55
,SPX 14O1785D31,MarQ 1785 Puts,140320,16:00:00,1785,P,140331,0.178,1.95,1.45,2.4,-0.01,1,353,-2.849,0.066,46.456,-33.33,-4.443,0.009,2
,SPX 14P1785D4,AprW1 1785 Puts,140320,16:00:00,1785,P,140404,0.179,3.49,3.4,3.6,0.003,263,254,-4.746,0.105,70.394,-38.997,-8.565,0.021,3.6
,SPX 14P1785D11,AprW2 1785 Puts,140320,16:00:00,1785,P,140411,0.169,5.31,5.1,5.6,0.008,52,1515,-6.677,0.13,100.243,-36.825,-15.761,0.047,5.4
,SPX 14P1785,Apr 1785 Puts,140320,16:00:00,1785,P,140418,0.163,6.96,6.2,7.5,-0.011,2,4234,-8.175,0.137,124.38,-34.797,-23.107,0.069,7.45
,SPX 14P1785D25,AprW4 1785 Puts,140320,16:00:00,1785,P,140425,0.16,9.23,8.9,9.5,-0.003,,2,-9.878,0.146,154.392,-33.29,-34.243,0.096,-1
,SPX 14Q1785,May 1785 Puts,140320,16:00:00,1785,P,140516,0.16,16.22,15.4,17.1,0.002,,37,-14.067,0.162,223.675,-31.53,-69.084,0.151,-1
,SPX 14R1785,Jun 1785 Puts,140320,16:00:00,1785,P,140620,0.158,26.34,25.4,27.3,0,,100,-17.957,0.159,313.749,-26.881,-136.539,0.215,-1
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,72.84,,,,,,-25.666,0.117,603.511,-17.534,-562.526,0.344,
,SPX 14C1790,Mar 1790 Calls,140320,16:00:00,1790,C,140321,,81.91,80.8,84.2,0.002,14,18387,99.996,0,0,0.587,4.901,1,73.6
,SPX 14C1790D28,MarW5 1790 Calls,140320,16:00:00,1790,C,140328,,81.96,81.9,85.2,0.019,,17,97.325,0.098,24.737,-20.049,42.319,0.995,-1
,SPX 14C1790D31,MarQ 1790 Calls,140320,16:00:00,1790,C,140331,,82.07,82.3,85.7,0.024,,32,96.153,0.13,35.909,-21.058,55.635,0.986,-1
,SPX 14D1790D4,AprW1 1790 Calls,140320,16:00:00,1790,C,140404,,82.47,83.7,86.7,0.033,,122,94.383,0.164,54.066,-23.535,72.447,0.972,-1
,SPX 14D1790D11,AprW2 1790 Calls,140320,16:00:00,1790,C,140411,,83.6,85.2,87.1,0.031,,6,91.511,0.195,87.745,-26.658,99.755,0.943,-1
,SPX 14D1790,Apr 1790 Calls,140320,16:00:00,1790,C,140418,,85.29,86.5,89.4,0.028,1,1261,89.522,0.195,118.965,-29.705,120.588,0.919,82.5
,SPX 14D1790D25,AprW4 1790 Calls,140320,16:00:00,1790,C,140425,,85.78,89,91,0.049,,10,87.211,0.224,143.575,-26.388,150.922,0.89,-1
,SPX 14E1790,May 1790 Calls,140320,16:00:00,1790,C,140516,0.158,89.65,92.9,95.8,0.052,,945,83.267,0.219,212.914,-31.783,216.412,0.834,-1
,SPX 14F1790,Jun 1790 Calls,140320,16:00:00,1790,C,140620,0.155,98.99,100.5,103.3,0.029,,,80.692,0.216,313.324,-27.082,315.157,0.77,-1
,SPX 14F1790D30,JunQ 1790 Calls,140320,16:00:00,1790,C,140630,0.155,96.78,102.4,105.7,0.075,,,77.839,0.205,328.686,-25.983,355.738,0.755,-1
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,133.71,,,,,,73.33,0.137,605.091,-18.293,775.039,0.645,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150117,,137.86,,,,,,72.522,0.131,638.213,-17.626,844.821,0.637,
,SPX 14O1790,Mar 1790 Puts,140320,16:00:00,1790,P,140321,,0,0.05,0.15,,600,34402,0,0,0,0,0,0,0.1
,SPX 14O1790D28,MarW5 1790 Puts,140320,16:00:00,1790,P,140328,0.188,1.58,1.5,1.65,0,552,6779,-2.397,0.061,37.383,-37.451,-3.025,0.005,1.7
,SPX 14O1790D31,MarQ 1790 Puts,140320,16:00:00,1790,P,140331,0.173,2.11,1.6,2.55,-0.019,804,6548,-3.234,0.087,49.823,-34.59,-4.87,0.014,2
,SPX 14P1790D4,AprW1 1790 Puts,140320,16:00:00,1790,P,140404,0.175,3.77,3.6,3.9,-0.003,1276,1173,-5.336,0.12,74.644,-40.491,-9.293,0.028,3.95
,SPX 14P1790D11,AprW2 1790 Puts,140320,16:00:00,1790,P,140411,0.166,5.69,5.5,6,0.012,32,7206,-7.397,0.145,105.357,-37.979,-16.953,0.057,6
,SPX 14P1790,Apr 1790 Puts,140320,16:00:00,1790,P,140418,0.163,7.42,6.7,8.7,0.038,137,12684,-8.929,0.151,129.94,-36.82,-24.703,0.081,7.75
,SPX 14P1790D25,AprW4 1790 Puts,140320,16:00:00,1790,P,140425,0.157,9.8,9.5,10.1,0.007,103,302,-10.677,0.159,160.271,-34.204,-36.36,0.11,11.3
,SPX 14Q1790,May 1790 Puts,140320,16:00:00,1790,P,140516,0.159,17.03,16.2,17.9,0.006,20,1594,-14.942,0.173,229.539,-32.102,-72.413,0.166,19
,SPX 14R1790,Jun 1790 Puts,140320,16:00:00,1790,P,140620,0.156,27.38,26.4,28.3,-0.001,,,-18.809,0.167,319.258,-27.077,-141.614,0.23,-1
,SPX 14R1790D30,JunQ 1790 Puts,140320,16:00:00,1790,P,140630,0.154,30.09,28.8,31.1,-0.005,,,-19.638,0.166,342.762,-25.615,-164.205,0.245,-1
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,74.41,,,,,,-26.285,0.12,607.185,-17.529,-573.358,0.355,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150117,,79.61,,,,,,-27.177,0.124,640.03,-16.499,-644.286,0.363,
,SPX 14C1795,Mar 1795 Calls,140320,16:00:00,1795,C,140321,,76.91,75.8,79,0.005,2,27933,99.996,0,0,0.588,4.914,1,75.7
,SPX 14C1795D28,MarW5 1795 Calls,140320,16:00:00,1795,C,140328,,77.11,77,80.1,0.019,,133,96.76,0.119,28.572,-23.076,42.091,0.992,-1
,SPX 14C1795D31,MarQ 1795 Calls,140320,16:00:00,1795,C,140331,,77.29,77.5,80.9,0.025,,,95.41,0.155,40.931,-23.917,55.223,0.981,-1
,SPX 14D1795D4,AprW1 1795 Calls,140320,16:00:00,1795,C,140404,,77.79,79.4,81.4,0.034,,28,93.463,0.189,60.25,-26.096,71.743,0.963,-1
,SPX 14D1795D11,AprW2 1795 Calls,140320,16:00:00,1795,C,140411,,79.08,80.7,82.5,0.032,,14,90.435,0.218,94.947,-28.645,98.536,0.93,-1
,SPX 14D1795,Apr 1795 Calls,140320,16:00:00,1795,C,140418,,80.87,82,84.9,0.032,,109,88.456,0.214,126.081,-31.178,119.012,0.904,-1
,SPX 14D1795D25,AprW4 1795 Calls,140320,16:00:00,1795,C,140425,,81.49,84.6,86.7,0.051,,10,85.996,0.242,151.639,-27.689,148.727,0.874,-1
,SPX 14E1795,May 1795 Calls,140320,16:00:00,1795,C,140516,0.156,85.58,88.7,91.6,0.053,,867,82.089,0.232,220.657,-32.173,213.136,0.817,-1
,SPX 14F1795,Jun 1795 Calls,140320,16:00:00,1795,C,140620,0.154,95.07,96.6,99.4,0.031,,2,79.534,0.227,319.357,-27.302,310.879,0.754,-1
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,130.27,,,,,,72.606,0.14,608.895,-18.285,767.361,0.634,
,SPX 14O1795,Mar 1795 Puts,140320,16:00:00,1795,P,140321,,0,0.05,0.2,,155,35220,0,0,0,0,0,0,0.1
,SPX 14O1795D28,MarW5 1795 Puts,140320,16:00:00,1795,P,140328,0.183,1.72,1.65,1.8,0.006,1448,1381,-2.742,0.072,40.303,-39.329,-3.335,0.008,1.75
,SPX 14O1795D31,MarQ 1795 Puts,140320,16:00:00,1795,P,140331,0.168,2.3,1.8,2.7,-0.022,,41,-3.724,0.102,53.516,-36.266,-5.356,0.019,-1
,SPX 14P1795D4,AprW1 1795 Puts,140320,16:00:00,1795,P,140404,0.172,4.07,4,4.2,0.007,68,956,-6.008,0.137,79.189,-42.342,-10.102,0.037,4.1
,SPX 14P1795D11,AprW2 1795 Puts,140320,16:00:00,1795,P,140411,0.162,6.11,5.9,6.4,0.007,,133,-8.202,0.163,110.718,-39.157,-18.26,0.07,-1
,SPX 14P1795,Apr 1795 Puts,140320,16:00:00,1795,P,140418,0.16,7.93,7.2,9.2,0.032,877,967,-9.76,0.167,135.685,-37.757,-26.43,0.096,7.8
,SPX 14P1795D25,AprW4 1795 Puts,140320,16:00:00,1795,P,140425,0.154,10.4,10.1,10.7,0,,30,-11.548,0.174,166.27,-34.725,-38.627,0.126,-1
,SPX 14Q1795,May 1795 Puts,140320,16:00:00,1795,P,140516,0.156,17.88,17,18.7,-0.001,753,7,-15.874,0.184,235.386,-32.358,-75.909,0.183,18
,SPX 14R1795,Jun 1795 Puts,140320,16:00:00,1795,P,140620,0.155,28.46,27.4,29.4,-0.002,,10,-19.7,0.175,324.658,-27.254,-146.871,0.246,-1
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,76.01,,,,,,-26.917,0.122,610.702,-17.518,-584.352,0.366,
,SPX 14C1800,Mar 1800 Calls,140320,16:00:00,1800,C,140321,,71.91,70.7,74,0.006,73,109392,99.996,0,0,0.59,4.928,1,72
,SPX 14C1800D28,MarW5 1800 Calls,140320,16:00:00,1800,C,140328,,72.3,72.2,75.5,0.022,2,129,96.077,0.144,32.903,-26.459,41.797,0.987,74
,SPX 14C1800D31,MarQ 1800 Calls,140320,16:00:00,1800,C,140331,,72.56,72.7,75.8,0.023,,2534,94.534,0.183,46.469,-27.036,54.714,0.973,-1
,SPX 14D1800D4,AprW1 1800 Calls,140320,16:00:00,1800,C,140404,,73.16,74.7,76.7,0.034,9,280,92.407,0.217,66.883,-28.81,70.915,0.952,75.25
,SPX 14D1800D11,AprW2 1800 Calls,140320,16:00:00,1800,C,140411,,74.61,76.1,78,0.033,,12,89.238,0.242,102.428,-30.68,97.162,0.916,-1
,SPX 14D1800,Apr 1800 Calls,140320,16:00:00,1800,C,140418,,76.51,77.5,80.2,0.029,17,14617,87.29,0.234,133.352,-32.652,117.276,0.888,76.95
,SPX 14D1800D25,AprW4 1800 Calls,140320,16:00:00,1800,C,140425,,77.27,80.3,82.3,0.052,,,84.685,0.261,159.761,-28.978,146.341,0.857,-1
,SPX 14E1800,May 1800 Calls,140320,16:00:00,1800,C,140516,0.154,81.57,84.6,87.3,0.053,66,7556,80.842,0.246,228.302,-32.391,209.656,0.8,84.6
,SPX 14F1800,Jun 1800 Calls,140320,16:00:00,1800,C,140620,0.152,91.22,92.7,95.5,0.03,45,42868,78.322,0.238,325.261,-27.401,306.377,0.738,92
,SPX 14F1800D30,JunQ 1800 Calls,140320,16:00:00,1800,C,140630,0.152,89.29,94.7,97.9,0.079,,485,75.61,0.222,342.542,-26.219,344.909,0.724,-1
,SPX 14I1800,Sep 1800 Calls,140320,16:00:00,1800,C,140919,0.154,104.38,110.9,113.9,0.077,,17888,70.66,0.181,487.998,-21.397,551.632,0.66,-1
,SPX 14L1800,Dec 1800 Calls,140320,16:00:00,1800,C,141219,0.155,126.86,125.6,129.2,0.001,5,51447,71.866,0.144,612.524,-18.33,759.491,0.623,120
,SPX 15A1800,Jan15 1800 Calls,140320,16:00:00,1800,C,150117,0.155,131.12,129.8,133.5,0.004,,2245,71.123,0.137,645.419,-17.711,828.459,0.616,-1
,SPX 14O1800,Mar 1800 Puts,140320,16:00:00,1800,P,140321,,0,0.1,0.2,,2466,162169,0,0,0,0,0,0,0.2
,SPX 14O1800D28,MarW5 1800 Puts,140320,16:00:00,1800,P,140328,0.177,1.88,1.8,1.95,-0.005,4220,12034,-3.155,0.094,43.529,-41.344,-3.69,0.013,1.85
,SPX 14O1800D31,MarQ 1800 Puts,140320,16:00:00,1800,P,140331,0.164,2.51,2,2.95,-0.012,367,12754,-4.3,0.12,57.571,-38.394,-5.911,0.027,2.55
,SPX 14P1800D4,AprW1 1800 Puts,140320,16:00:00,1800,P,140404,0.168,4.42,4.3,4.6,0.011,4731,6942,-6.774,0.157,84.035,-43.968,-11.005,0.048,4.8
,SPX 14P1800D11,AprW2 1800 Puts,140320,16:00:00,1800,P,140411,0.159,6.58,6.3,6.9,0.006,52,1928,-9.1,0.182,116.318,-40.351,-19.691,0.084,7.1
,SPX 14P1800,Apr 1800 Puts,140320,16:00:00,1800,P,140418,0.157,8.49,8,9.7,0.042,7786,48572,-10.676,0.185,141.598,-38.9,-28.297,0.112,8.9
,SPX 14P1800D25,AprW4 1800 Puts,140320,16:00:00,1800,P,140425,0.152,11.06,10.7,11.4,0,6,1159,-12.495,0.19,172.367,-35.417,-41.052,0.143,11.3
,SPX 14Q1800,May 1800 Puts,140320,16:00:00,1800,P,140516,0.154,18.78,17.9,19.6,-0.002,3592,20370,-16.864,0.196,241.189,-32.736,-79.579,0.2,18.7
,SPX 14R1800,Jun 1800 Puts,140320,16:00:00,1800,P,140620,0.153,29.59,28.5,30.5,-0.003,395,40522,-20.632,0.183,329.925,-27.412,-152.313,0.262,29.75
,SPX 14R1800D30,JunQ 1800 Puts,140320,16:00:00,1800,P,140630,0.151,32.4,31,33.4,-0.006,,1933,-21.447,0.181,353.219,-25.886,-175.931,0.276,-1
,SPX 14U1800,Sep 1800 Puts,140320,16:00:00,1800,P,140919,0.158,55.09,54,56.3,0.006,1,30752,-25.596,0.154,494.149,-20.939,-366.159,0.34,61.3
,SPX 14X1800,Dec 1800 Puts,140320,16:00:00,1800,P,141219,0.163,77.64,75.8,79.1,-0.002,1706,35674,-27.562,0.125,614.054,-17.444,-595.507,0.377,78
,SPX 15M1800,Jan15 1800 Puts,140320,16:00:00,1800,P,150117,0.163,82.97,81.4,84.8,0.002,,5814,-28.498,0.129,646.731,-16.472,-668.057,0.384,-1
,SPX 14C1805,Mar 1805 Calls,140320,16:00:00,1805,C,140321,,66.91,65.7,69.4,0.007,108,16590,99.996,0,0,0.592,4.942,1,64.65
,SPX 14C1805D28,MarW5 1805 Calls,140320,16:00:00,1805,C,140328,,67.52,67.4,70.7,0.023,,141,95.254,0.174,37.759,-30.206,41.426,0.981,-1
,SPX 14C1805D31,MarQ 1805 Calls,140320,16:00:00,1805,C,140331,,67.87,68,71.3,0.026,,,93.503,0.215,52.526,-30.408,54.098,0.963,-1
,SPX 14D1805D4,AprW1 1805 Calls,140320,16:00:00,1805,C,140404,,68.59,70.1,72.1,0.037,,39,91.2,0.248,73.937,-31.66,69.95,0.939,-1
,SPX 14D1805D11,AprW2 1805 Calls,140320,16:00:00,1805,C,140411,,70.21,71.6,73.5,0.033,,22,87.912,0.269,110.141,-32.745,95.623,0.899,-1
,SPX 14D1805,Apr 1805 Calls,140320,16:00:00,1805,C,140418,,72.22,73.2,76,0.032,1,49,86.017,0.256,140.734,-34.114,115.369,0.87,72.4
,SPX 14D1805D25,AprW4 1805 Calls,140320,16:00:00,1805,C,140425,0.156,73.11,76,78,0.053,,10,83.274,0.282,167.885,-38.496,143.759,0.839,-1
,SPX 14E1805,May 1805 Calls,140320,16:00:00,1805,C,140516,0.152,77.62,80.6,83.4,0.056,,1511,79.525,0.261,235.802,-32.869,205.97,0.781,-1
,SPX 14F1805,Jun 1805 Calls,140320,16:00:00,1805,C,140620,0.151,87.43,88.9,91.6,0.032,,,77.055,0.25,331.002,-27.593,301.652,0.721,-1
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,123.5,,,,,,71.111,0.147,615.966,-18.253,751.43,0.612,
,SPX 14O1805,Mar 1805 Puts,140320,16:00:00,1805,P,140321,,0,0.1,0.25,,1143,27323,0,0,0,0,0,0,0.15
,SPX 14O1805D28,MarW5 1805 Puts,140320,16:00:00,1805,P,140328,0.172,2.06,2,2.15,0.01,224,1181,-3.732,0.123,47.118,-43.909,-4.101,0.019,2.1
,SPX 14O1805D31,MarQ 1805 Puts,140320,16:00:00,1805,P,140331,0.16,2.76,2.3,3.2,0,13,20,-4.977,0.142,62.013,-40.666,-6.546,0.037,3
,SPX 14P1805D4,AprW1 1805 Puts,140320,16:00:00,1805,P,140404,0.164,4.8,4.7,5,0.01,115,420,-7.648,0.18,89.182,-45.645,-12.011,0.061,4.85
,SPX 14P1805D11,AprW2 1805 Puts,140320,16:00:00,1805,P,140411,0.156,7.1,6.8,7.4,0.007,203,98,-10.104,0.204,122.138,-41.553,-21.258,0.101,8.2
,SPX 14P1805,Apr 1805 Puts,140320,16:00:00,1805,P,140418,0.151,9.09,8.3,9.7,-0.01,9,1383,-11.684,0.204,147.655,-38.519,-30.317,0.13,9
,SPX 14P1805D25,AprW4 1805 Puts,140320,16:00:00,1805,P,140425,0.149,11.77,11.4,12.1,-0.002,,36,-13.527,0.207,178.531,-36.082,-43.647,0.161,-1
,SPX 14Q1805,May 1805 Puts,140320,16:00:00,1805,P,140516,0.152,19.74,18.8,20.5,-0.003,25,122,-17.916,0.209,246.918,-33.084,-83.429,0.219,20.55
,SPX 14R1805,Jun 1805 Puts,140320,16:00:00,1805,P,140620,0.151,30.77,29.6,31.7,-0.004,,,-21.606,0.192,335.036,-27.44,-157.945,0.279,-1
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,79.31,,,,,,-28.219,0.128,617.234,-17.478,-606.824,0.388,
,SPX 14C1810,Mar 1810 Calls,140320,16:00:00,1810,C,140321,,61.91,60.6,64.4,0.008,119,17766,99.996,0,0,0.593,4.956,1,60.45
,SPX 14C1810D28,MarW5 1810 Calls,140320,16:00:00,1810,C,140328,,62.8,62.7,65.9,0.019,2,25,94.265,0.209,43.157,-34.318,40.964,0.972,57.7
,SPX 14C1810D31,MarQ 1810 Calls,140320,16:00:00,1810,C,140331,,63.24,63.3,66.6,0.027,,102,92.297,0.252,59.088,-34.015,53.36,0.951,-1
,SPX 14D1810D4,AprW1 1810 Calls,140320,16:00:00,1810,C,140404,,64.08,65.6,67.4,0.038,,13,89.825,0.283,81.369,-34.62,68.835,0.923,-1
,SPX 14D1810D11,AprW2 1810 Calls,140320,16:00:00,1810,C,140411,,65.88,67.2,69.1,0.034,,50,86.446,0.297,118.027,-34.818,93.91,0.88,-1
,SPX 14D1810,Apr 1810 Calls,140320,16:00:00,1810,C,140418,,67.99,68.8,71.5,0.03,3,1113,84.629,0.28,148.173,-35.55,113.285,0.851,68.1
,SPX 14D1810D25,AprW4 1810 Calls,140320,16:00:00,1810,C,140425,0.154,69.03,71.8,73.8,0.055,,10,81.761,0.303,175.946,-39.09,140.975,0.819,-1
,SPX 14E1810,May 1810 Calls,140320,16:00:00,1810,C,140516,0.15,73.75,76.6,79.2,0.056,,1740,78.136,0.276,243.109,-33.168,202.075,0.762,-1
,SPX 14F1810,Jun 1810 Calls,140320,16:00:00,1810,C,140620,0.149,83.71,85.1,87.8,0.033,,,75.733,0.261,336.543,-27.662,296.704,0.704,-1
,SPX 14F1810D30,JunQ 1810 Calls,140320,16:00:00,1810,C,140630,0.148,82.04,87.2,90.3,0.082,,,73.215,0.24,355.346,-26.376,333.22,0.692,-1
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,120.17,,,,,,70.34,0.15,619.213,-18.228,743.18,0.601,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150117,,124.53,,,,,,69.67,0.143,651.891,-17.556,811.352,0.594,
,SPX 14O1810,Mar 1810 Puts,140320,16:00:00,1810,P,140321,,0,0.1,0.2,,6026,23312,0,0,0,0,0,0,0.15
,SPX 14O1810D28,MarW5 1810 Puts,140320,16:00:00,1810,P,140328,0.165,2.28,2.2,2.3,-0.013,7403,5542,-4.431,0.148,51.13,-45.579,-4.581,0.028,2.3
,SPX 14O1810D31,MarQ 1810 Puts,140320,16:00:00,1810,P,140331,0.155,3.05,2.55,3.5,-0.01,19,1296,-5.775,0.167,66.862,-42.401,-7.274,0.049,2.85
,SPX 14P1810D4,AprW1 1810 Puts,140320,16:00:00,1810,P,140404,0.16,5.24,5.1,5.4,0.004,105,2535,-8.646,0.206,94.622,-47.361,-13.133,0.077,5.45
,SPX 14P1810D11,AprW2 1810 Puts,140320,16:00:00,1810,P,140411,0.153,7.67,7.4,8,0.004,,179,-11.225,0.229,128.152,-42.75,-22.974,0.12,-1
,SPX 14P1810,Apr 1810 Puts,140320,16:00:00,1810,P,140418,0.148,9.75,9,10.3,-0.007,345,8139,-12.796,0.225,153.825,-39.408,-32.501,0.149,10.35
,SPX 14P1810D25,AprW4 1810 Puts,140320,16:00:00,1810,P,140425,0.146,12.53,12.2,12.9,0.002,15,31,-14.648,0.226,184.73,-36.714,-46.421,0.181,12.8
,SPX 14Q1810,May 1810 Puts,140320,16:00:00,1810,P,140516,0.15,20.75,19.8,21.5,-0.002,529,1791,-19.034,0.223,252.539,-33.4,-87.465,0.238,21.6
,SPX 14R1810,Jun 1810 Puts,140320,16:00:00,1810,P,140620,0.149,32,30.8,32.9,-0.005,,216,-22.625,0.201,339.964,-27.553,-163.77,0.296,-1
,SPX 14R1810D30,JunQ 1810 Puts,140320,16:00:00,1810,P,140630,0.148,34.91,33.5,35.9,-0.006,,,-23.413,0.198,362.997,-26.08,-188.428,0.308,-1
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,81.01,,,,,,-28.889,0.131,620.233,-17.448,-618.303,0.399,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150117,,86.47,,,,,,-29.865,0.134,652.746,-16.424,-692.465,0.406,
,SPX 14C1815,Mar 1815 Calls,140320,16:00:00,1815,C,140321,,56.91,55.6,59.5,0.01,769,25517,99.996,0,0,0.595,4.969,1,56.5
,SPX 14C1815D28,MarW5 1815 Calls,140320,16:00:00,1815,C,140328,,58.13,57.9,60.9,0.012,10,382,93.081,0.251,49.101,-38.78,40.399,0.961,47
,SPX 14C1815D31,MarQ 1815 Calls,140320,16:00:00,1815,C,140331,,58.67,58.6,61.9,0.026,13,125,90.891,0.294,66.12,-37.827,52.486,0.935,59.2
,SPX 14D1815D4,AprW1 1815 Calls,140320,16:00:00,1815,C,140404,,59.65,61,62.9,0.039,,573,88.267,0.321,89.117,-37.66,67.558,0.904,-1
,SPX 14D1815D11,AprW2 1815 Calls,140320,16:00:00,1815,C,140411,,61.63,62.9,64.9,0.037,,,84.831,0.328,126.011,-36.878,92.013,0.859,-1
,SPX 14D1815,Apr 1815 Calls,140320,16:00:00,1815,C,140418,0.152,63.84,64.6,67.4,0.033,12,2476,83.12,0.305,155.608,-42.45,111.014,0.829,64.45
,SPX 14D1815D25,AprW4 1815 Calls,140320,16:00:00,1815,C,140425,0.151,65.04,67.6,69.6,0.055,,10,80.14,0.325,183.872,-39.638,137.987,0.797,-1
,SPX 14E1815,May 1815 Calls,140320,16:00:00,1815,C,140516,0.148,69.95,72.6,75.4,0.058,,32,76.674,0.291,250.167,-33.429,197.97,0.742,-1
,SPX 14F1815,Jun 1815 Calls,140320,16:00:00,1815,C,140620,0.147,80.06,81.4,84,0.033,,,74.354,0.273,341.846,-27.713,291.533,0.687,-1
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,116.89,,,,,,69.555,0.154,622.253,-18.197,734.742,0.59,
,SPX 14O1815,Mar 1815 Puts,140320,16:00:00,1815,P,140321,,0,0.1,0.35,,5244,45697,0,0,0,0,0,0,0.2
,SPX 14O1815D28,MarW5 1815 Puts,140320,16:00:00,1815,P,140328,0.16,2.54,2.45,2.65,0.004,1182,798,-5.274,0.179,55.596,-48.597,-5.144,0.039,2.65
