Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A2100D29,Jan16M 2100 Calls,150930,16:00:00,2100,C,160129,0.148,13.3,10.7,11.6,-0.162,,191,21.299,0.219,262.269,-14.887,93.828,0.223,-1
,SPX 16C2100,Mar16 2100 Calls,150930,16:00:00,2100,C,160318,0.155,23.8,18.7,21.1,-0.165,303,31868,27.097,0.189,371.618,-16.105,172.675,0.255,19.5
,SPX 16F2100,Jun16 2100 Calls,150930,16:00:00,2100,C,160617,0.164,42.58,35.6,38.8,-0.126,,20990,32.949,0.148,527.635,-16.49,333.1,0.29,-1
,SPX 16I2100,Sep16 2100 Calls,150930,16:00:00,2100,C,160916,0.169,59.73,50.2,54.9,-0.12,,650,36.005,0.123,649.146,-15.922,499.986,0.313,-1
,SPX 16L2100,Dec16 2100 Calls,150930,16:00:00,2100,C,161216,0.172,75.08,63.4,69.2,-0.117,,16333,37.956,0.107,750.829,-15.12,669.226,0.328,-1
,SPX 15U2100D30,SepQ 2100 Puts,150930,16:00:00,2100,P,150930,,180.32,175,187.7,0.006,,5544,-99.994,0,0,-0.781,-5.75,1,-1
,SPX 15V2100D2,OctW1 2100 Puts,150930,16:00:00,2100,P,151002,,180.55,178.2,189.3,0.018,,1837,-99.983,0,0,-0.79,-17.249,1,-1
,SPX 15V2100D9,OctW2 2100 Puts,150930,16:00:00,2100,P,151009,,181.39,180.1,190.8,0.022,,84,-99.747,0.014,1.542,-1.834,-57.42,0.994,-1
,SPX 15V2100,Oct 2100 Puts,150930,16:00:00,2100,P,151016,,182.11,182.2,188.6,0.018,,22436,-99.444,0.032,3.746,-2.263,-91.746,0.976,-1
,SPX 15V2100D23,OctW4 2100 Puts,150930,16:00:00,2100,P,151023,,183.08,179.8,191.4,0.014,,429,-98.925,0.059,8.012,-2.71,-137.296,0.947,-1
,SPX 15V2100D30,OctW5 2100 Puts,150930,16:00:00,2100,P,151030,,184.09,180.4,190.3,0.007,,516,-97.669,0.105,19.031,-4.576,-176.149,0.924,-1
,SPX 15W2100,Nov 2100 Puts,150930,16:00:00,2100,P,151120,,188.16,188.6,194.6,0.018,4,2787,-91.851,0.202,75.67,-11.153,-279.864,0.871,189.2
,SPX 15W2100D30,NovM 2100 Puts,150930,16:00:00,2100,P,151130,,189.97,186.5,198,0.012,,312,-90.154,0.224,95.267,-11.021,-337.26,0.849,-1
,SPX 15X2100,Dec 2100 Puts,150930,16:00:00,2100,P,151218,,195.05,194.6,200.7,0.013,,42228,-84.594,0.244,155.953,-15.017,-414.393,0.822,-1
,SPX 15X2100D31,DecQ 2100 Puts,150930,16:00:00,2100,P,151231,,198.06,195.6,203.6,0.008,,2692,-82.204,0.251,186.701,-14.961,-481.065,0.805,-1
,SPX 16M2100,Jan16 2100 Puts,150930,16:00:00,2100,P,160115,,201.59,200.2,205.7,0.007,,12769,-79.637,0.251,220.866,-15.375,-544.391,0.79,-1
,SPX 16M2100D29,Jan16M 2100 Puts,150930,16:00:00,2100,P,160129,,205.21,202.1,210.1,0.004,,4,-77.239,0.25,254.021,-15.417,-611.58,0.777,-1
,SPX 16O2100,Mar16 2100 Puts,150930,16:00:00,2100,P,160318,,220.59,218.8,224.3,0.004,,16426,-69.915,0.209,369.752,-17.1,-805.151,0.745,-1
,SPX 16R2100,Jun16 2100 Puts,150930,16:00:00,2100,P,160617,0.174,244.98,242.8,248.5,0.003,,14302,-62.166,0.17,523.679,-16.038,-1167.871,0.71,-1
,SPX 16U2100,Sep16 2100 Puts,150930,16:00:00,2100,P,160916,0.178,266.92,263,270,-0.002,,4,-57.734,0.141,646.095,-14.166,-1517.773,0.687,-1
,SPX 16X2100,Dec16 2100 Puts,150930,16:00:00,2100,P,161216,0.181,286.61,282.1,290,-0.002,,13088,-54.847,0.122,748.708,-12.632,-1866.715,0.672,-1
,SPX 15I2105D30,SepQ 2105 Calls,150930,16:00:00,2105,C,150930,,0,,0.05,,,1213,0,0,0,0,0,0,-1
,SPX 15J2105D2,OctW1 2105 Calls,150930,16:00:00,2105,C,151002,,0,,0.05,,,1579,0,0,0,0,0,0,-1
,SPX 15J2105D9,OctW2 2105 Calls,150930,16:00:00,2105,C,151009,,0,,0.1,,,196,0.01,0.001,0.094,-0.047,0.004,0.005,-1
,SPX 15J2105,Oct 2105 Calls,150930,16:00:00,2105,C,151016,,0.01,,3.3,,10,4636,0.116,0.01,1.12,-0.408,0.065,0.021,0.4
,SPX 15J2105D23,OctW4 2105 Calls,150930,16:00:00,2105,C,151023,0.155,0.18,0.15,0.35,0.389,,5926,0.92,0.04,10.546,-3.991,0.952,0.048,-1
,SPX 15J2105D30,OctW5 2105 Calls,150930,16:00:00,2105,C,151030,0.145,0.34,0.3,0.5,0.176,,109,1.668,0.068,18.355,-4.542,2.005,0.071,-1
,SPX 15K2105,Nov 2105 Calls,150930,16:00:00,2105,C,151120,0.137,1.19,0.6,1.9,0.042,336,732,4.971,0.158,52.052,-6.963,8.421,0.123,1.1
,SPX 15K2105D30,NovM 2105 Calls,150930,16:00:00,2105,C,151130,0.134,2.03,1.6,2.15,-0.074,6,10,7.277,0.192,77.728,-7.89,14.852,0.145,1.95
,SPX 15L2105,Dec 2105 Calls,150930,16:00:00,2105,C,151218,0.14,5.03,3.1,4.9,-0.209,5,14,12.318,0.212,139.946,-10.938,34.389,0.172,3.5
,SPX 15L2105D31,DecQ 2105 Calls,150930,16:00:00,2105,C,151231,0.141,6.74,5.2,5.9,-0.177,,1,14.915,0.225,173.13,-11.935,48.251,0.19,-1
,SPX 16A2105,Jan16 2105 Calls,150930,16:00:00,2105,C,160115,0.144,10.02,6.9,8.7,-0.222,,11,18.002,0.215,219.091,-13.287,69.763,0.204,-1
,SPX 15U2105D30,SepQ 2105 Puts,150930,16:00:00,2105,P,150930,,185.32,179.3,192.1,0.002,,30,-99.994,0,0,-0.783,-5.763,1,-1
,SPX 15V2105D2,OctW1 2105 Puts,150930,16:00:00,2105,P,151002,,185.55,183.2,194.7,0.018,,14,-99.983,0,0,-0.792,-17.29,1,-1
,SPX 15V2105D9,OctW2 2105 Puts,150930,16:00:00,2105,P,151009,,186.38,184.3,195.8,0.02,,45,-99.803,0.011,1.124,-1.512,-57.579,0.995,-1
,SPX 15V2105,Oct 2105 Puts,150930,16:00:00,2105,P,151016,,187.09,187.9,194.4,0.022,,19,-99.573,0.025,2.763,-1.814,-92.036,0.979,-1
,SPX 15V2105D23,OctW4 2105 Puts,150930,16:00:00,2105,P,151023,,188.05,184.9,196.8,0.015,,1,-99.168,0.047,6.065,-2.154,-137.812,0.952,-1
,SPX 15V2105D30,OctW5 2105 Puts,150930,16:00:00,2105,P,151030,,189.01,185.5,197.4,0.013,,20,-98.111,0.089,15.43,-3.741,-177.024,0.929,-1
,SPX 15W2105,Nov 2105 Puts,150930,16:00:00,2105,P,151120,,192.83,193.3,199.4,0.018,,,-92.743,0.189,68.253,-9.962,-282.18,0.877,-1
,SPX 15W2105D30,NovM 2105 Puts,150930,16:00:00,2105,P,151130,,194.57,191.7,203.5,0.016,,,-91.146,0.211,86.746,-9.922,-340.264,0.855,-1
,SPX 15X2105,Dec 2105 Puts,150930,16:00:00,2105,P,151218,,199.4,199.8,205.9,0.017,,,-85.689,0.236,146.703,-13.977,-418.632,0.828,-1
,SPX 15X2105D31,DecQ 2105 Puts,150930,16:00:00,2105,P,151231,,202.32,199.1,208.2,0.007,,,-83.335,0.245,176.967,-14.026,-486.165,0.81,-1
,SPX 16M2105,Jan16 2105 Puts,150930,16:00:00,2105,P,160115,,205.74,204.4,210,0.007,,,-80.77,0.246,211.027,-14.531,-550.296,0.796,-1
,SPX 15I2110D30,SepQ 2110 Calls,150930,16:00:00,2110,C,150930,,0,,0.05,,,3365,0,0,0,0,0,0,-1
,SPX 15J2110D2,OctW1 2110 Calls,150930,16:00:00,2110,C,151002,,0,,0.05,,,315,0,0,0,0,0,0,-1
,SPX 15J2110D9,OctW2 2110 Calls,150930,16:00:00,2110,C,151009,,0,,0.1,,2055,771,0.006,0.001,0.056,-0.027,0.002,0.004,0.05
,SPX 15J2110,Oct 2110 Calls,150930,16:00:00,2110,C,151016,,0.01,0.05,0.3,,47,,0.078,0.007,0.774,-0.275,0.044,0.019,0.12
,SPX 15J2110D23,OctW4 2110 Calls,150930,16:00:00,2110,C,151023,0.156,0.14,0.1,0.35,,,312,0.753,0.034,8.813,-3.587,0.776,0.044,-1
,SPX 15J2110D30,OctW5 2110 Calls,150930,16:00:00,2110,C,151030,0.146,0.27,0.25,0.45,0.296,1016,206,1.382,0.058,15.508,-4.081,1.65,0.066,0.45
,SPX 15K2110,Nov 2110 Calls,150930,16:00:00,2110,C,151120,0.136,0.99,0.5,1.7,0.111,25,669,4.287,0.143,45.7,-6.367,7.195,0.117,1.05
,SPX 15K2110D30,NovM 2110 Calls,150930,16:00:00,2110,C,151130,0.133,1.72,1.3,1.9,-0.07,,23,6.432,0.179,69.884,-6.973,13.014,0.139,-1
,SPX 15L2110,Dec 2110 Calls,150930,16:00:00,2110,C,151218,0.139,4.5,2.65,4.4,-0.216,,7369,11.372,0.204,131.168,-10.06,31.562,0.166,-1
,SPX 15L2110D31,DecQ 2110 Calls,150930,16:00:00,2110,C,151231,0.14,6.09,4.6,5.4,-0.179,7,35,13.907,0.218,163.759,-11.105,44.733,0.184,5.1
,SPX 16A2110,Jan16 2110 Calls,150930,16:00:00,2110,C,160115,0.143,9.25,6.2,8,-0.232,,9,17.032,0.211,210.084,-12.429,65.718,0.199,-1
,SPX 16A2110D29,Jan16M 2110 Calls,150930,16:00:00,2110,C,160129,0.146,11.51,9,9.9,-0.179,,,19.33,0.212,244.195,-13.404,84.463,0.212,-1
,SPX 15U2110D30,SepQ 2110 Puts,150930,16:00:00,2110,P,150930,,190.32,184.8,197.6,0.005,,47,-99.994,0,0,-0.785,-5.777,1,-1
,SPX 15V2110D2,OctW1 2110 Puts,150930,16:00:00,2110,P,151002,,190.55,186.2,197,0.006,,12,-99.983,0,0,-0.794,-17.331,1,-1
,SPX 15V2110D9,OctW2 2110 Puts,150930,16:00:00,2110,P,151009,,191.38,189.6,199.5,0.017,,1,-99.845,0.008,0.806,-1.274,-57.733,0.996,-1
,SPX 15V2110,Oct 2110 Puts,150930,16:00:00,2110,P,151016,,192.08,192.1,198.8,0.018,,449,-99.671,0.018,1.998,-1.474,-92.309,0.981,-1
,SPX 15V2110D23,OctW4 2110 Puts,150930,16:00:00,2110,P,151023,,193.02,189.7,201.8,0.014,,1,-99.358,0.036,4.499,-1.719,-138.286,0.956,-1
,SPX 15V2110D30,OctW5 2110 Puts,150930,16:00:00,2110,P,151030,,193.94,190.3,202,0.011,,5,-98.482,0.074,12.328,-3.038,-177.821,0.934,-1
,SPX 15W2110,Nov 2110 Puts,150930,16:00:00,2110,P,151120,,197.54,198.1,204.3,0.019,,6,-93.57,0.175,61.19,-8.847,-284.363,0.883,-1
,SPX 15W2110D30,NovM 2110 Puts,150930,16:00:00,2110,P,151130,,199.21,194.2,205.4,0.003,,,-92.077,0.198,78.544,-8.883,-343.113,0.861,-1
,SPX 15X2110,Dec 2110 Puts,150930,16:00:00,2110,P,151218,,203.81,204.3,210.5,0.018,,101,-86.746,0.228,137.546,-12.964,-422.732,0.834,-1
,SPX 15X2110D31,DecQ 2110 Puts,150930,16:00:00,2110,P,151231,,206.62,203.5,212.6,0.007,,,-84.435,0.238,167.259,-13.108,-491.126,0.816,-1
,SPX 16M2110,Jan16 2110 Puts,150930,16:00:00,2110,P,160115,,209.93,208.7,214.3,0.007,,,-81.879,0.241,201.15,-13.699,-556.071,0.801,-1
,SPX 16M2110D29,Jan16M 2110 Puts,150930,16:00:00,2110,P,160129,,213.35,209.3,218.4,0.002,,,-79.484,0.242,234.129,-13.899,-624.917,0.788,-1
,SPX 15I2115D30,SepQ 2115 Calls,150930,16:00:00,2115,C,150930,,0,,0.05,,,2186,0,0,0,0,0,0,-1
,SPX 15J2115D2,OctW1 2115 Calls,150930,16:00:00,2115,C,151002,,0,,0.05,,,251,0,0,0,0,0,0,-1
,SPX 15J2115D9,OctW2 2115 Calls,150930,16:00:00,2115,C,151009,,0,,0.05,,,272,0.003,0,0.032,-0.015,0.001,0.004,-1
,SPX 15J2115,Oct 2115 Calls,150930,16:00:00,2115,C,151016,,0,0.05,0.8,,,6477,0.052,0.005,0.523,-0.181,0.029,0.017,-1
,SPX 15J2115D23,OctW4 2115 Calls,150930,16:00:00,2115,C,151023,0.159,0.11,0.1,0.35,,,106,0.612,0.028,7.317,-3.598,0.629,0.04,-1
,SPX 15J2115D30,OctW5 2115 Calls,150930,16:00:00,2115,C,151030,0.146,0.22,0.2,0.4,0.364,29,8002,1.136,0.05,13.002,-3.661,1.347,0.061,0.2
,SPX 15K2115,Nov 2115 Calls,150930,16:00:00,2115,C,151120,,0.81,0.25,1.55,0.111,,2034,3.668,0.129,39.815,-5.008,6.099,0.112,-1
,SPX 15K2115D30,NovM 2115 Calls,150930,16:00:00,2115,C,151130,0.132,1.45,1.1,1.7,-0.034,,4,5.651,0.165,62.442,-6.332,11.331,0.133,-1
,SPX 15L2115,Dec 2115 Calls,150930,16:00:00,2115,C,151218,0.138,4.02,2.2,4,-0.229,,39,10.466,0.195,122.553,-9.218,28.875,0.16,-1
,SPX 15L2115D31,DecQ 2115 Calls,150930,16:00:00,2115,C,151231,0.138,5.5,4.1,4.9,-0.182,,1,12.932,0.211,154.473,-10.3,41.357,0.178,-1
,SPX 16A2115,Jan16 2115 Calls,150930,16:00:00,2115,C,160115,0.142,8.51,5.6,7.3,-0.242,,4,16.087,0.206,201.076,-11.704,61.794,0.193,-1
,SPX 15U2115D30,SepQ 2115 Puts,150930,16:00:00,2115,P,150930,,195.32,190,202.8,0.006,,23,-99.994,0,0,-0.786,-5.791,1,-1
,SPX 15V2115D2,OctW1 2115 Puts,150930,16:00:00,2115,P,151002,,195.55,192.7,203.8,0.014,,2,-99.983,0,0,-0.795,-17.372,1,-1
,SPX 15V2115D9,OctW2 2115 Puts,150930,16:00:00,2115,P,151009,,196.37,193.7,205.8,0.017,,,-99.876,0.006,0.568,-1.102,-57.881,0.996,-1
,SPX 15V2115,Oct 2115 Puts,150930,16:00:00,2115,P,151016,,197.07,197.1,203.8,0.017,,5,-99.744,0.014,1.416,-1.223,-92.567,0.983,-1
,SPX 15V2115D23,OctW4 2115 Puts,150930,16:00:00,2115,P,151023,,198,194.7,206.7,0.014,,,-99.504,0.028,3.265,-1.386,-138.723,0.96,-1
,SPX 15V2115D30,OctW5 2115 Puts,150930,16:00:00,2115,P,151030,,198.89,195.5,207.4,0.013,,,-98.789,0.061,9.696,-2.456,-178.549,0.939,-1
,SPX 15W2115,Nov 2115 Puts,150930,16:00:00,2115,P,151120,,202.28,202.9,209.1,0.018,,,-94.333,0.161,54.508,-7.811,-286.416,0.888,-1
,SPX 15W2115D30,NovM 2115 Puts,150930,16:00:00,2115,P,151130,,203.89,201.9,213.3,0.018,,,-92.945,0.184,70.695,-7.908,-345.807,0.867,-1
,SPX 15X2115,Dec 2115 Puts,150930,16:00:00,2115,P,151218,,208.26,208.1,214.6,0.015,,,-87.762,0.219,128.517,-11.982,-426.692,0.84,-1
,SPX 15X2115D31,DecQ 2115 Puts,150930,16:00:00,2115,P,151231,,210.98,208.9,217.6,0.011,,,-85.501,0.231,157.611,-12.212,-495.944,0.822,-1
,SPX 16M2115,Jan16 2115 Puts,150930,16:00:00,2115,P,160115,,214.18,212.5,218.4,0.006,,,-82.961,0.236,191.261,-12.879,-561.712,0.807,-1
,SPX 15I2120D30,SepQ 2120 Calls,150930,16:00:00,2120,C,150930,,0,,0.05,,,3615,0,0,0,0,0,0,-1
,SPX 15J2120D2,OctW1 2120 Calls,150930,16:00:00,2120,C,151002,,0,,0.05,,,534,0,0,0,0,0,0,-1
,SPX 15J2120D9,OctW2 2120 Calls,150930,16:00:00,2120,C,151009,,0,,0.05,,,625,0.002,0,0.018,-0.008,0.001,0.003,-1
,SPX 15J2120,Oct 2120 Calls,150930,16:00:00,2120,C,151016,,0,,0.8,,,4053,0.034,0.003,0.347,-0.117,0.018,0.015,-1
,SPX 15J2120D23,OctW4 2120 Calls,150930,16:00:00,2120,C,151023,0.161,0.09,0.1,0.3,,,6099,0.495,0.024,6.034,-3.312,0.506,0.037,-1
,SPX 15J2120D30,OctW5 2120 Calls,150930,16:00:00,2120,C,151030,0.146,0.17,0.15,0.35,0.471,,3185,0.926,0.042,10.815,-3.133,1.092,0.057,-1
,SPX 15K2120,Nov 2120 Calls,150930,16:00:00,2120,C,151120,,0.66,0.1,1.4,0.136,,2783,3.114,0.115,34.409,-4.265,5.128,0.106,-1
,SPX 15K2120D30,NovM 2120 Calls,150930,16:00:00,2120,C,151130,0.131,1.21,0.9,1.5,-0.008,7,11,4.932,0.152,55.428,-5.731,9.801,0.128,1.13
,SPX 15L2120,Dec 2120 Calls,150930,16:00:00,2120,C,151218,0.137,3.57,1.85,3.7,-0.221,,3120,9.602,0.186,114.128,-8.527,26.331,0.155,-1
,SPX 15L2120D31,DecQ 2120 Calls,150930,16:00:00,2120,C,151231,0.138,4.95,3.7,4.4,-0.182,,33,11.992,0.204,145.301,-9.636,38.128,0.173,-1
,SPX 16A2120,Jan16 2120 Calls,150930,16:00:00,2120,C,160115,0.141,7.83,5,6.7,-0.253,,39,15.166,0.201,192.086,-10.994,57.994,0.188,-1
,SPX 16A2120D29,Jan16M 2120 Calls,150930,16:00:00,2120,C,160129,0.143,9.89,7.5,8.4,-0.196,,,17.438,0.205,225.924,-12.069,75.552,0.202,-1
,SPX 15U2120D30,SepQ 2120 Puts,150930,16:00:00,2120,P,150930,,200.32,194.4,205.9,-0.001,,17,-99.994,0,0,-0.788,-5.804,1,-1
,SPX 15V2120D2,OctW1 2120 Puts,150930,16:00:00,2120,P,151002,,200.55,198.2,209.7,0.017,,20,-99.983,0,0,-0.797,-17.413,1,-1
,SPX 15V2120D9,OctW2 2120 Puts,150930,16:00:00,2120,P,151009,,201.37,198.6,210.7,0.016,,2,-99.897,0.004,0.394,-0.98,-58.027,0.997,-1
,SPX 15V2120,Oct 2120 Puts,150930,16:00:00,2120,P,151016,,202.07,202.1,208.8,0.017,,1263,-99.797,0.01,0.982,-1.042,-92.814,0.985,-1
,SPX 15V2120D23,OctW4 2120 Puts,150930,16:00:00,2120,P,151023,,202.99,199.7,211.3,0.012,,,-99.613,0.021,2.315,-1.137,-139.132,0.963,-1
,SPX 15V2120D30,OctW5 2120 Puts,150930,16:00:00,2120,P,151030,,203.85,200.2,211.9,0.011,,,-99.039,0.049,7.498,-1.983,-179.217,0.943,-1
,SPX 15W2120,Nov 2120 Puts,150930,16:00:00,2120,P,151120,,207.06,207.8,214,0.019,,13,-95.033,0.147,48.23,-6.855,-288.342,0.894,-1
,SPX 15W2120D30,NovM 2120 Puts,150930,16:00:00,2120,P,151130,,208.61,207.4,218.6,0.021,,,-93.75,0.171,63.234,-6.997,-348.348,0.872,-1
,SPX 15X2120,Dec 2120 Puts,150930,16:00:00,2120,P,151218,,212.76,212.7,219.3,0.015,,1,-88.735,0.21,119.648,-11.033,-430.508,0.845,-1
,SPX 15X2120D31,DecQ 2120 Puts,150930,16:00:00,2120,P,151231,,215.38,213.4,222.2,0.011,,,-86.531,0.223,148.055,-11.339,-500.614,0.827,-1
,SPX 16M2120,Jan16 2120 Puts,150930,16:00:00,2120,P,160115,,218.48,217.1,222.9,0.007,,,-84.016,0.23,181.391,-12.074,-567.213,0.812,-1
,SPX 16M2120D29,Jan16M 2120 Puts,150930,16:00:00,2120,P,160129,,221.69,218.7,227.8,0.007,,,-81.647,0.234,213.974,-12.413,-637.749,0.798,-1
,SPX 15I2125D30,SepQ 2125 Calls,150930,16:00:00,2125,C,150930,,0,,0.05,,,4058,0,0,0,0,0,0,-1
,SPX 15J2125D2,OctW1 2125 Calls,150930,16:00:00,2125,C,151002,,0,,0.05,,,7356,0,0,0,0,0,0,-1
,SPX 15J2125D9,OctW2 2125 Calls,150930,16:00:00,2125,C,151009,,0,,0.05,,62,7103,0.001,0,0.01,-0.004,0,0.002,0.05
,SPX 15J2125,Oct 2125 Calls,150930,16:00:00,2125,C,151016,,0,0.05,0.1,,,16422,0.021,0.002,0.224,-0.074,0.011,0.013,-1
,SPX 15J2125D23,OctW4 2125 Calls,150930,16:00:00,2125,C,151023,,0.07,0.05,0.3,,294,504,0.397,0.02,4.943,-1.371,0.405,0.034,0.13
,SPX 15J2125D30,OctW5 2125 Calls,150930,16:00:00,2125,C,151030,0.147,0.13,0.1,0.35,,,2788,0.75,0.036,8.922,-2.868,0.877,0.053,-1
,SPX 15K2125,Nov 2125 Calls,150930,16:00:00,2125,C,151120,0.14,0.53,0.5,1.3,0.679,188,7110,2.622,0.102,29.485,-5.478,4.275,0.101,0.72
,SPX 15K2125D30,NovM 2125 Calls,150930,16:00:00,2125,C,151130,0.13,1.01,0.7,1.3,-0.01,,53,4.276,0.138,48.865,-4.983,8.419,0.122,-1
,SPX 15L2125,Dec 2125 Calls,150930,16:00:00,2125,C,151218,0.136,3.16,1.55,3.3,-0.234,,12699,8.78,0.177,105.921,-7.756,23.929,0.149,-1
,SPX 15L2125D31,DecQ 2125 Calls,150930,16:00:00,2125,C,151231,0.136,4.44,3.2,3.9,-0.198,12,99,11.089,0.196,136.274,-8.771,35.046,0.167,3.7
,SPX 16A2125,Jan16 2125 Calls,150930,16:00:00,2125,C,160115,0.14,7.18,4.5,6.1,-0.26,6,7829,14.27,0.195,183.139,-10.302,54.322,0.183,5.6
,SPX 16A2125D29,Jan16M 2125 Calls,150930,16:00:00,2125,C,160129,0.142,9.15,6.9,7.7,-0.202,,53,16.522,0.2,216.764,-11.417,71.277,0.197,-1
,SPX 16C2125,Mar16 2125 Calls,150930,16:00:00,2125,C,160318,0.15,18.37,13.5,15.7,-0.205,,18960,22.888,0.181,331.499,-13.498,143.941,0.23,-1
,SPX 16F2125,Jun16 2125 Calls,150930,16:00:00,2125,C,160617,0.161,35.93,28.7,31.8,-0.158,,4500,29.6,0.146,495.936,-14.908,297.273,0.269,-1
,SPX 16I2125,Sep16 2125 Calls,150930,16:00:00,2125,C,160916,0.165,52.53,42.4,46.8,-0.151,,,33.218,0.122,623.228,-14.708,459.756,0.293,-1
,SPX 16L2125,Dec16 2125 Calls,150930,16:00:00,2125,C,161216,0.169,67.58,55,60.7,-0.144,,1629,35.536,0.106,728.831,-14.255,625.599,0.31,-1
,SPX 15U2125D30,SepQ 2125 Puts,150930,16:00:00,2125,P,150930,,205.32,198.1,213.9,0.003,,536,-99.994,0,0,-0.79,-5.818,1,-1
,SPX 15V2125D2,OctW1 2125 Puts,150930,16:00:00,2125,P,151002,,205.55,202.7,213.8,0.013,,25,-99.983,0,0,-0.799,-17.454,1,-1
,SPX 15V2125D9,OctW2 2125 Puts,150930,16:00:00,2125,P,151009,,206.37,204.5,215.8,0.018,,81,-99.913,0.003,0.268,-0.895,-58.169,0.998,-1
,SPX 15V2125,Oct 2125 Puts,150930,16:00:00,2125,P,151016,,207.06,207.1,213.8,0.016,,1717,-99.834,0.007,0.665,-0.914,-93.052,0.987,-1
,SPX 15V2125D23,OctW4 2125 Puts,150930,16:00:00,2125,P,151023,,207.98,204.7,215.9,0.011,,10,-99.694,0.015,1.601,-0.956,-139.519,0.966,-1
,SPX 15V2125D30,OctW5 2125 Puts,150930,16:00:00,2125,P,151030,,208.82,205.3,217,0.011,,2026,-99.239,0.039,5.695,-1.604,-179.833,0.947,-1
,SPX 15W2125,Nov 2125 Puts,150930,16:00:00,2125,P,151120,,211.86,212.7,218.9,0.019,,114,-95.669,0.134,42.374,-5.979,-290.147,0.899,-1
,SPX 15W2125D30,NovM 2125 Puts,150930,16:00:00,2125,P,151130,,213.36,211.5,222.9,0.018,,197,-94.492,0.157,56.189,-6.153,-350.739,0.878,-1
,SPX 15X2125,Dec 2125 Puts,150930,16:00:00,2125,P,151218,,217.3,218.1,224,0.017,,5122,-89.665,0.201,110.973,-10.12,-434.177,0.851,-1
,SPX 15X2125D31,DecQ 2125 Puts,150930,16:00:00,2125,P,151231,,219.83,217.9,226.1,0.01,,19,-87.523,0.215,138.625,-10.491,-505.132,0.833,-1
,SPX 16M2125,Jan16 2125 Puts,150930,16:00:00,2125,P,160115,,222.82,221.3,227.3,0.007,,4369,-85.04,0.223,171.571,-11.286,-572.568,0.817,-1
,SPX 16M2125D29,Jan16M 2125 Puts,150930,16:00:00,2125,P,160129,,225.94,222.7,230.7,0.003,,,-82.693,0.229,203.865,-11.685,-643.961,0.803,-1
,SPX 16O2125,Mar16 2125 Puts,150930,16:00:00,2125,P,160318,,239.74,238.4,244.1,0.006,,1186,-74.628,0.205,326.35,-14.423,-847.454,0.77,-1
,SPX 16R2125,Jun16 2125 Puts,150930,16:00:00,2125,P,160617,,262.55,260.6,266.5,0.004,,1200,-66.046,0.172,487.975,-14.133,-1224.96,0.731,-1
,SPX 16U2125,Sep16 2125 Puts,150930,16:00:00,2125,P,160916,0.174,283.66,279.9,286.9,-0.001,,1,-60.967,0.144,616.853,-12.999,-1585.831,0.707,-1
,SPX 16X2125,Dec16 2125 Puts,150930,16:00:00,2125,P,161216,0.178,302.88,298.4,306.4,-0.002,,1846,-57.643,0.124,724.068,-11.812,-1944.316,0.69,-1
,SPX 15I2130D30,SepQ 2130 Calls,150930,16:00:00,2130,C,150930,,0,,0.05,,,604,0,0,0,0,0,0,-1
,SPX 15J2130D2,OctW1 2130 Calls,150930,16:00:00,2130,C,151002,,0,,0.05,,,664,0,0,0,0,0,0,-1
,SPX 15J2130D9,OctW2 2130 Calls,150930,16:00:00,2130,C,151009,,0,,0.1,,,2314,0,0,0.005,-0.002,0,0.002,-1
,SPX 15J2130,Oct 2130 Calls,150930,16:00:00,2130,C,151016,,0,,0.75,,,1788,0.013,0.001,0.142,-0.045,0.007,0.011,-1
,SPX 15J2130D23,OctW4 2130 Calls,150930,16:00:00,2130,C,151023,,0.05,0.05,0.3,,6,7691,0.317,0.016,4.02,-1.104,0.321,0.031,0.05
,SPX 15J2130D30,OctW5 2130 Calls,150930,16:00:00,2130,C,151030,,0.1,0.05,0.3,,,556,0.602,0.03,7.298,-1.498,0.699,0.049,-1
,SPX 15K2130,Nov 2130 Calls,150930,16:00:00,2130,C,151120,,0.42,0.2,1.2,0.667,,1123,2.188,0.09,25.039,-3.012,3.532,0.096,-1
,SPX 15K2130D30,NovM 2130 Calls,150930,16:00:00,2130,C,151130,0.129,0.83,0.55,1.15,0.024,,10,3.681,0.125,42.768,-4.386,7.178,0.117,-1
,SPX 15L2130,Dec 2130 Calls,150930,16:00:00,2130,C,151218,0.134,2.79,1.25,3,-0.237,5,338,8.001,0.168,97.957,-7.025,21.669,0.144,2.3
,SPX 15L2130D31,DecQ 2130 Calls,150930,16:00:00,2130,C,151231,0.135,3.97,2.85,3.5,-0.199,,5,10.224,0.188,127.418,-8.157,32.115,0.162,-1
,SPX 16A2130,Jan16 2130 Calls,150930,16:00:00,2130,C,160115,0.139,6.57,4,5.6,-0.269,,243,13.402,0.19,174.255,-9.629,50.779,0.177,-1
,SPX 16A2130D29,Jan16M 2130 Calls,150930,16:00:00,2130,C,160129,0.141,8.44,6.2,7.1,-0.212,,58,15.629,0.196,207.614,-10.778,67.128,0.191,-1
,SPX 15U2130D30,SepQ 2130 Puts,150930,16:00:00,2130,P,150930,,210.32,201.1,220.3,0.002,,8,-99.994,0,0,-0.792,-5.832,1,-1
