Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14G2080,Jul 2080 Calls,,,2080,C,140718,,0,,,,,,0,0,0,0,0,,
,SPX 14G2080D25,JulW4 2080 Calls,140718,16:00:00,2080,C,140725,,0,,0.05,,4,999,0,0,0,0,0,0,-1
,SPX 14H2080D1,AugW1 2080 Calls,,,2080,C,140801,,0,,,,,,0.019,0.002,0.827,-0.167,0.044,0,
,SPX 14H2080D8,AugW2 2080 Calls,140718,16:00:00,2080,C,140808,,0.02,0.1,0.2,,1,,0.118,0.009,3.587,-0.518,0.265,0.003,0.15
,SPX 14H2080,Aug 2080 Calls,140718,16:00:00,2080,C,140815,,0.04,0.1,0.7,,25,1375,0.308,0.024,6.341,-0.7,0.558,0.006,0.25
,SPX 14H2080D22,AugW4 2080 Calls,,,2080,C,140822,,0.1,,,,,,1.154,0.102,13.512,-1.17,1.471,0.013,
,SPX 14I2080,Sep 2080 Calls,140718,16:00:00,2080,C,140919,0.074,1.95,0.75,1.45,-0.436,82,3298,8.214,0.265,106.477,-4.457,22.2,0.044,1.05
,SPX 14I2080D30,SepQ 2080 Calls,140718,16:00:00,2080,C,140930,0.075,2.85,1.4,2,-0.404,,25,10.414,0.285,139.358,-5.248,33.576,0.057,-1
,SPX 14J2080,Oct 2080 Calls,140718,16:00:00,2080,C,141017,0.08,4.13,2.8,3.9,-0.189,27,6,13.008,0.299,180.774,-7.207,50.866,0.073,3.35
,SPX 14J2080,Oct 2080 Calls,140718,16:00:00,2080,C,141030,0.076,5.5,2.8,3.9,-0.391,27,6,15.012,0.296,216.951,-6.322,68.371,0.085,3.35
,SPX 14K2080,Nov 2080 Calls,,,2080,C,141121,,10.73,,,,,,17.731,0.226,302.689,-11.912,117.756,0.103,
,SPX 14K2080,Nov 2080 Calls,,,2080,C,141127,,11.37,,,,,,18.228,0.224,315.15,-11.856,126.71,0.108,
,SPX 14L2080,Dec 2080 Calls,,,2080,C,141219,,13.07,,,,,,25.153,0.329,353.825,-11.28,157.237,0.123,
,SPX 14L2080D31,DecQ 2080 Calls,,,2080,C,141231,,10.74,,,,,,21.563,0.292,345.882,-9.145,154.376,0.131,
,SPX 15A2080,Jan15 2080 Calls,,,2080,C,150129,,13.6,,,,,,23.617,0.273,400.208,-9.318,200.922,0.146,
,SPX 15C2080,Mar15 2080 Calls,,,2080,C,150319,,27.81,,,,,,34.836,0.258,531.212,-12.339,337.558,0.169,
,SPX 15F2080,Jun15 2080 Calls,,,2080,C,150619,,43.44,,,,,,40.621,0.202,670.042,-12.591,536.963,0.201,
,SPX 14S2080,Jul 2080 Puts,,,2080,P,140718,,101.8,,,,,,-100,0,0,0,0,,
,SPX 14S2080D25,JulW4 2080 Puts,140718,16:00:00,2080,P,140725,,102.54,99.8,104.5,-0.004,,,-99.966,0,0,-0.818,-45.559,1,-1
,SPX 14T2080D1,AugW1 2080 Puts,,,2080,P,140801,,103.18,,,,,,-99.936,0,0,-0.739,-85.424,1,
,SPX 14T2080D8,AugW2 2080 Puts,140718,16:00:00,2080,P,140808,,103.8,100.8,108.1,0.006,,10,-99.906,0,0,-0.661,-125.289,0.997,-1
,SPX 14T2080,Aug 2080 Puts,140718,16:00:00,2080,P,140815,,104.33,103.6,106.5,0.007,,,-99.871,0.003,0.092,-0.599,-159.454,0.994,-1
,SPX 14T2080D22,AugW4 2080 Puts,,,2080,P,140822,,105.02,,,,,,-99.833,0.004,0.109,-0.508,-205.011,0.987,
,SPX 14U2080,Sep 2080 Puts,140718,16:00:00,2080,P,140919,,107.76,107.5,110.6,0.012,,,-94.974,0.322,50.459,-2.694,-350.039,0.956,-1
,SPX 14U2080D30,SepQ 2080 Puts,140718,16:00:00,2080,P,140930,0.079,109.37,107.1,113.5,0.009,,,-91.489,0.401,88.829,-6.25,-408.339,0.943,-1
,SPX 14V2080,Oct 2080 Puts,140718,16:00:00,2080,P,141017,0.085,113.06,111.8,115.1,0.003,,,-84.448,0.419,171.766,-8.217,-470.716,0.927,-1
,SPX 14V2080,Oct 2080 Puts,140718,16:00:00,2080,P,141030,0.075,113.3,111.8,115.1,0.001,,,-85.734,0.43,166.341,-5.786,-544.702,0.915,-1
,SPX 14W2080,Nov 2080 Puts,,,2080,P,141121,,122.54,,,,,,-81.731,0.226,302.689,-11.406,-599.437,0.897,
,SPX 14W2080,Nov 2080 Puts,,,2080,P,141127,,123.56,,,,,,-81.208,0.224,315.15,-11.282,-624.584,0.892,
,SPX 14X2080,Dec 2080 Puts,,,2080,P,141219,,126.72,,,,,,-70.392,0.366,354.691,-10.523,-718.417,0.877,
,SPX 14X2080D31,DecQ 2080 Puts,,,2080,P,141231,,130.77,,,,,,-68.818,0.327,392.455,-11.272,-760.974,0.869,
,SPX 15M2080,Jan15 2080 Puts,,,2080,P,150129,,134.88,,,,,,-67.014,0.308,438.859,-10.448,-874.728,0.854,
,SPX 15O2080,Mar15 2080 Puts,,,2080,P,150319,,150.97,,,,,,-60.487,0.24,548.883,-12.03,-1026.923,0.831,
,SPX 15R2080,Jun15 2080 Puts,,,2080,P,150619,,175.2,,,,,,-56.183,0.179,691.037,-11.848,-1335.88,0.799,
,SPX 14G2085,Jul 2085 Calls,140718,16:00:00,2085,C,140718,,0,,,,,744,0,0,0,0,0,,-1
,SPX 14G2085D25,JulW4 2085 Calls,140718,16:00:00,2085,C,140725,,0,,0.05,,,286,0,0,0,0,0,0,-1
,SPX 14H2085D1,AugW1 2085 Calls,,,2085,C,140801,,0,,,,,,0.014,0.001,0.693,-0.143,0.037,0,
,SPX 14H2085D8,AugW2 2085 Calls,,,2085,C,140808,,0.02,,,,,,0.081,0.006,2.944,-0.432,0.213,0.002,
,SPX 14H2085,Aug 2085 Calls,140718,16:00:00,2085,C,140815,,0.03,0.05,0.55,,41,779,0.212,0.016,4.829,-0.533,0.411,0.005,0.15
,SPX 14H2085D22,AugW4 2085 Calls,,,2085,C,140822,,0.06,,,,,,0.739,0.072,8.976,-0.752,0.921,0.01,
,SPX 14I2085,Sep 2085 Calls,140718,16:00:00,2085,C,140919,0.072,1.59,0.3,1.25,-0.509,108,52,7.017,0.239,93.74,-3.508,18.837,0.037,0.95
,SPX 14I2085D30,SepQ 2085 Calls,140718,16:00:00,2085,C,140930,0.075,2.39,1.1,1.7,-0.414,4,1,9.113,0.263,125.448,-4.638,29.199,0.049,1.5
,SPX 14J2085,Oct 2085 Calls,,,2085,C,141017,,3.56,,,,,,11.63,0.281,165.967,-7.6,45.225,0.065,
,SPX 14J2085,Oct 2085 Calls,,,2085,C,141030,,4.83,,,,,,13.642,0.281,202.152,-8.314,61.845,0.076,
,SPX 14K2085,Nov 2085 Calls,,,2085,C,141121,,9.94,,,,,,16.679,0.217,291.238,-11.453,110.835,0.094,
,SPX 14K2085,Nov 2085 Calls,,,2085,C,141127,,10.55,,,,,,17.182,0.216,303.735,-11.418,119.507,0.098,
,SPX 14L2085,Dec 2085 Calls,,,2085,C,141219,,11.94,,,,,,23.61,0.321,340.052,-10.747,147.458,0.113,
,SPX 14L2085D31,DecQ 2085 Calls,,,2085,C,141231,,9.77,,,,,,20.195,0.284,330.82,-8.682,144.02,0.121,
,SPX 15A2085,Jan15 2085 Calls,,,2085,C,150129,,12.54,,,,,,22.333,0.267,385.973,-8.93,189.418,0.136,
,SPX 15C2085,Mar15 2085 Calls,,,2085,C,150319,,26.25,,,,,,33.614,0.257,520.924,-12.013,325.018,0.159,
,SPX 15F2085,Jun15 2085 Calls,,,2085,C,150619,,41.63,,,,,,39.657,0.203,662.301,-12.368,523.037,0.192,
,SPX 14S2085,Jul 2085 Puts,140718,16:00:00,2085,P,140718,,106.8,,,,,,-100,0,0,0,0,,-1
,SPX 14S2085D25,JulW4 2085 Puts,140718,16:00:00,2085,P,140725,,107.54,104.1,110.5,-0.002,,,-99.966,0,0,-0.82,-45.668,1,-1
,SPX 14T2085D1,AugW1 2085 Puts,,,2085,P,140801,,108.18,,,,,,-99.936,0,0,-0.741,-85.629,1,
,SPX 14T2085D8,AugW2 2085 Puts,,,2085,P,140808,,108.8,,,,,,-99.906,0,0,-0.662,-125.59,0.998,
,SPX 14T2085,Aug 2085 Puts,140718,16:00:00,2085,P,140815,,109.33,108.6,111.5,0.007,,,-99.878,0.001,0.018,-0.596,-159.841,0.995,-1
,SPX 14T2085D22,AugW4 2085 Puts,,,2085,P,140822,,110.02,,,,,,-99.844,0.001,0.016,-0.505,-205.51,0.99,
,SPX 14U2085,Sep 2085 Puts,140718,16:00:00,2085,P,140919,,112.58,112.3,115.4,0.011,,,-96.357,0.26,36.912,-1.952,-353.63,0.963,-1
,SPX 14U2085D30,SepQ 2085 Puts,140718,16:00:00,2085,P,140930,0.078,114.03,111.7,118.1,0.008,,,-93.277,0.352,71.477,-5.42,-413.813,0.951,-1
,SPX 14V2085,Oct 2085 Puts,,,2085,P,141017,,117.4,,,,,,-86.384,0.396,153.706,-6.625,-478.592,0.935,
,SPX 14V2085,Oct 2085 Puts,,,2085,P,141030,,117.7,,,,,,-87.714,0.403,146.24,-4.73,-553.586,0.924,
,SPX 14W2085,Nov 2085 Puts,,,2085,P,141121,,126.74,,,,,,-82.782,0.217,291.238,-10.946,-608.081,0.906,
,SPX 14W2085,Nov 2085 Puts,,,2085,P,141127,,127.74,,,,,,-82.254,0.216,303.735,-10.843,-633.593,0.902,
,SPX 14X2085,Dec 2085 Puts,,,2085,P,141219,,130.42,,,,,,-72.129,0.365,339.444,-9.883,-731.332,0.887,
,SPX 14X2085D31,DecQ 2085 Puts,,,2085,P,141231,,134.39,,,,,,-70.367,0.326,379.063,-10.721,-774.046,0.879,
,SPX 15M2085,Jan15 2085 Puts,,,2085,P,150129,,138.42,,,,,,-68.477,0.308,425.872,-9.979,-889.369,0.864,
,SPX 15O2085,Mar15 2085 Puts,,,2085,P,150319,,154.23,,,,,,-61.632,0.242,539.877,-11.694,-1042.207,0.841,
,SPX 15R2085,Jun15 2085 Puts,,,2085,P,150619,,178.31,,,,,,-57.034,0.179,685.254,-11.648,-1352.496,0.808,
,SPX 14G2090,Jul 2090 Calls,,,2090,C,140718,,0,,,,,,0,0,0,0,0,,
,SPX 14G2090D25,JulW4 2090 Calls,,,2090,C,140725,,0,,,,,,0,0,0,0,0,0,
,SPX 14H2090D1,AugW1 2090 Calls,,,2090,C,140801,,0,,,,,,0.011,0,0.586,-0.124,0.031,0,
,SPX 14H2090D8,AugW2 2090 Calls,140718,16:00:00,2090,C,140808,,0.02,0.05,0.15,,4,528,0.055,0.004,2.483,-0.371,0.177,0.001,0.05
,SPX 14H2090,Aug 2090 Calls,140718,16:00:00,2090,C,140815,,0.02,0.05,0.15,,672,795,0.146,0.011,3.718,-0.412,0.307,0.003,0.1
,SPX 14H2090D22,AugW4 2090 Calls,,,2090,C,140822,,0.03,,,,,,0.454,0.048,5.703,-0.461,0.551,0.008,
,SPX 14I2090,Sep 2090 Calls,140718,16:00:00,2090,C,140919,,1.29,0.1,1.1,-0.535,,268,5.945,0.214,81.791,-5.194,15.846,0.031,-1
,SPX 14I2090D30,SepQ 2090 Calls,140718,16:00:00,2090,C,140930,0.074,2,0.9,1.45,-0.41,,8,7.92,0.241,112.117,-4.074,25.218,0.042,-1
,SPX 14J2090,Oct 2090 Calls,140718,16:00:00,2090,C,141017,0.079,3.05,2,2.75,-0.22,27,7,10.343,0.262,151.507,-5.786,39.991,0.057,2.4
,SPX 14J2090,Oct 2090 Calls,140718,16:00:00,2090,C,141030,0.074,4.22,2,2.75,-0.436,27,7,12.345,0.266,187.528,-4.987,55.708,0.068,2.4
,SPX 14K2090,Nov 2090 Calls,,,2090,C,141121,,9.2,,,,,,15.672,0.208,279.774,-10.995,104.194,0.085,
,SPX 14K2090,Nov 2090 Calls,,,2090,C,141127,,9.79,,,,,,16.178,0.208,292.289,-10.98,112.583,0.089,
,SPX 14L2090,Dec 2090 Calls,,,2090,C,141219,,10.89,,,,,,22.107,0.313,325.999,-10.214,137.96,0.104,
,SPX 14L2090D31,DecQ 2090 Calls,,,2090,C,141231,,8.87,,,,,,18.867,0.276,315.558,-8.22,134.014,0.112,
,SPX 15A2090,Jan15 2090 Calls,,,2090,C,150129,,11.54,,,,,,21.08,0.262,371.473,-8.54,178.228,0.127,
,SPX 15C2090,Mar15 2090 Calls,,,2090,C,150319,,24.75,,,,,,32.398,0.256,510.226,-11.681,312.58,0.149,
,SPX 15F2090,Jun15 2090 Calls,,,2090,C,150619,,39.87,,,,,,38.692,0.204,654.195,-12.141,509.124,0.183,
,SPX 14S2090,Jul 2090 Puts,,,2090,P,140718,,111.8,,,,,,-100,0,0,0,0,,
,SPX 14S2090D25,JulW4 2090 Puts,,,2090,P,140725,,112.54,,,,,,-99.966,0,0,-0.822,-45.778,1,
,SPX 14T2090D1,AugW1 2090 Puts,,,2090,P,140801,,113.18,,,,,,-99.936,0,0,-0.743,-85.834,1,
,SPX 14T2090D8,AugW2 2090 Puts,140718,16:00:00,2090,P,140808,,113.8,110.1,117.6,0,,10,-99.906,0,0,-0.664,-125.891,0.999,-1
,SPX 14T2090,Aug 2090 Puts,140718,16:00:00,2090,P,140815,,114.33,113.6,116.5,0.006,,,-99.88,0,0.003,-0.596,-160.226,0.997,-1
,SPX 14T2090D22,AugW4 2090 Puts,,,2090,P,140822,,115.02,,,,,,-99.846,0,0.001,-0.506,-206.004,0.992,
,SPX 14U2090,Sep 2090 Puts,140718,16:00:00,2090,P,140919,,117.45,114.1,123.8,0.013,,,-97.447,0.2,25.746,-1.37,-356.567,0.969,-1
,SPX 14U2090D30,SepQ 2090 Puts,140718,16:00:00,2090,P,140930,,118.76,116.5,122.9,0.008,,,-94.82,0.3,55.839,-2.418,-418.564,0.958,-1
,SPX 14V2090,Oct 2090 Puts,140718,16:00:00,2090,P,141017,0.084,121.82,120.9,124.1,0.006,,,-88.202,0.371,135.992,-6.933,-485.952,0.943,-1
,SPX 14V2090,Oct 2090 Puts,140718,16:00:00,2090,P,141030,0.073,122.19,120.9,124.1,0.003,,,-89.553,0.373,126.742,-4.491,-561.794,0.932,-1
,SPX 14W2090,Nov 2090 Puts,,,2090,P,141121,,131,,,,,,-83.79,0.208,279.774,-10.486,-616.446,0.915,
,SPX 14W2090,Nov 2090 Puts,,,2090,P,141127,,131.98,,,,,,-83.259,0.208,292.289,-10.403,-642.323,0.911,
,SPX 14X2090,Dec 2090 Puts,,,2090,P,141219,,134.19,,,,,,-73.853,0.363,323.65,-9.238,-744.042,0.896,
,SPX 14X2090D31,DecQ 2090 Puts,,,2090,P,141231,,138.09,,,,,,-71.907,0.324,365.172,-10.163,-786.956,0.888,
,SPX 15M2090,Jan15 2090 Puts,,,2090,P,150129,,142.04,,,,,,-69.936,0.307,412.371,-9.504,-903.869,0.873,
,SPX 15O2090,Mar15 2090 Puts,,,2090,P,150319,,157.55,,,,,,-62.779,0.243,530.45,-11.352,-1057.456,0.851,
,SPX 15R2090,Jun15 2090 Puts,,,2090,P,150619,,181.46,,,,,,-57.885,0.18,679.193,-11.444,-1369.108,0.817,
,SPX 14G2095,Jul 2095 Calls,,,2095,C,140718,,0,,,,,,0,0,0,0,0,,
,SPX 14G2095D25,JulW4 2095 Calls,,,2095,C,140725,,0,,,,,,0,0,0,0,0,0,
,SPX 14H2095D1,AugW1 2095 Calls,,,2095,C,140801,,0,,,,,,0.009,0,0.499,-0.108,0.026,0,
,SPX 14H2095D8,AugW2 2095 Calls,,,2095,C,140808,,0.01,,,,,,0.037,0.003,2.155,-0.33,0.151,0.001,
,SPX 14H2095,Aug 2095 Calls,140718,16:00:00,2095,C,140815,,0.02,0.05,0.55,,,2903,0.102,0.008,2.903,-0.323,0.233,0.002,-1
,SPX 14H2095D22,AugW4 2095 Calls,,,2095,C,140822,,0.02,,,,,,0.265,0.031,3.45,-0.269,0.314,0.006,
,SPX 14I2095,Sep 2095 Calls,140718,16:00:00,2095,C,140919,,1.04,0.05,1,-0.5,20,37,4.992,0.189,70.705,-4.437,13.21,0.026,0.5
,SPX 14I2095D30,SepQ 2095 Calls,140718,16:00:00,2095,C,140930,0.074,1.65,0.7,1.25,-0.406,,12,6.835,0.219,99.457,-3.558,21.622,0.036,-1
,SPX 14J2095,Oct 2095 Calls,,,2095,C,141017,,2.59,,,,,,9.147,0.244,137.492,-6.175,35.162,0.05,
,SPX 14J2095,Oct 2095 Calls,,,2095,C,141030,,3.68,,,,,,11.125,0.25,173.167,-7.005,49.962,0.061,
,SPX 14K2095,Nov 2095 Calls,,,2095,C,141121,,8.5,,,,,,14.707,0.2,268.337,-10.537,97.832,0.077,
,SPX 14K2095,Nov 2095 Calls,,,2095,C,141127,,9.07,,,,,,15.214,0.2,280.85,-10.542,105.937,0.081,
,SPX 14L2095,Dec 2095 Calls,,,2095,C,141219,,9.9,,,,,,20.649,0.304,311.729,-9.683,128.762,0.095,
,SPX 14L2095D31,DecQ 2095 Calls,,,2095,C,141231,,8.03,,,,,,17.581,0.268,300.164,-7.76,124.374,0.103,
,SPX 15A2095,Jan15 2095 Calls,,,2095,C,150129,,10.6,,,,,,19.859,0.255,356.76,-8.149,167.368,0.118,
,SPX 15C2095,Mar15 2095 Calls,,,2095,C,150319,,23.3,,,,,,31.19,0.255,499.134,-11.345,300.259,0.141,
,SPX 15F2095,Jun15 2095 Calls,,,2095,C,150619,,38.16,,,,,,37.725,0.205,645.729,-11.91,495.236,0.174,
,SPX 14S2095,Jul 2095 Puts,,,2095,P,140718,,116.8,,,,,,-100,0,0,0,0,,
,SPX 14S2095D25,JulW4 2095 Puts,,,2095,P,140725,,117.54,,,,,,-99.966,0,0,-0.824,-45.887,1,
,SPX 14T2095D1,AugW1 2095 Puts,,,2095,P,140801,,118.18,,,,,,-99.936,0,0,-0.744,-86.04,1,
,SPX 14T2095D8,AugW2 2095 Puts,,,2095,P,140808,,118.81,,,,,,-99.906,0,0,-0.665,-126.193,0.999,
,SPX 14T2095,Aug 2095 Puts,140718,16:00:00,2095,P,140815,,119.33,118.6,121.5,0.006,,,-99.88,0,0,-0.598,-160.609,0.998,-1
,SPX 14T2095D22,AugW4 2095 Puts,,,2095,P,140822,,120.02,,,,,,-99.846,0,0,-0.507,-206.497,0.994,
,SPX 14U2095,Sep 2095 Puts,140718,16:00:00,2095,P,140919,,122.36,122.1,125.1,0.01,,,-98.267,0.146,16.986,-0.937,-358.931,0.974,-1
,SPX 14U2095D30,SepQ 2095 Puts,140718,16:00:00,2095,P,140930,,123.57,121.3,127.7,0.008,,,-96.112,0.247,42.172,-1.778,-422.616,0.964,-1
,SPX 14V2095,Oct 2095 Puts,,,2095,P,141017,,126.33,,,,,,-89.89,0.343,118.837,-4.875,-492.771,0.95,
,SPX 14V2095,Oct 2095 Puts,,,2095,P,141030,,126.76,,,,,,-91.238,0.34,108.12,-3.246,-569.301,0.939,
,SPX 14W2095,Nov 2095 Puts,,,2095,P,141121,,135.3,,,,,,-84.755,0.2,268.337,-10.027,-624.532,0.923,
,SPX 14W2095,Nov 2095 Puts,,,2095,P,141127,,136.25,,,,,,-84.222,0.2,280.85,-9.965,-650.775,0.919,
,SPX 14X2095,Dec 2095 Puts,,,2095,P,141219,,138.05,,,,,,-75.561,0.36,307.374,-8.593,-756.513,0.905,
,SPX 14X2095D31,DecQ 2095 Puts,,,2095,P,141231,,141.86,,,,,,-73.433,0.322,350.827,-9.601,-799.678,0.897,
,SPX 15M2095,Jan15 2095 Puts,,,2095,P,150129,,145.72,,,,,,-71.386,0.306,398.387,-9.024,-918.208,0.882,
,SPX 15O2095,Mar15 2095 Puts,,,2095,P,150319,,160.93,,,,,,-63.928,0.243,520.612,-11.003,-1072.661,0.859,
,SPX 15R2095,Jun15 2095 Puts,,,2095,P,150619,,184.66,,,,,,-58.736,0.18,672.858,-11.235,-1385.708,0.826,
,SPX 14G2100,Jul 2100 Calls,140718,16:00:00,2100,C,140718,,0,,,,,7498,0,0,0,0,0,,-1
,SPX 14G2100D25,JulW4 2100 Calls,140718,16:00:00,2100,C,140725,,0,,0.05,,2,2736,0,0,0,0,0,0,-1
,SPX 14H2100D1,AugW1 2100 Calls,140718,16:00:00,2100,C,140801,,0,0.05,0.1,,600,722,0.007,0,0.428,-0.095,0.022,0,0.1
,SPX 14H2100D8,AugW2 2100 Calls,140718,16:00:00,2100,C,140808,,0.01,0.1,0.15,,276,35,0.024,0.002,1.924,-0.302,0.134,0,0.1
,SPX 14H2100,Aug 2100 Calls,140718,16:00:00,2100,C,140815,,0.01,0.1,0.6,,46,9196,0.072,0.005,2.304,-0.258,0.18,0.002,0.1
,SPX 14H2100D22,AugW4 2100 Calls,140718,16:00:00,2100,C,140822,,0.01,0.05,0.3,,,88,0.147,0.019,1.977,-0.148,0.169,0.004,-1
,SPX 14I2100,Sep 2100 Calls,140718,16:00:00,2100,C,140919,,0.83,0.1,1,-0.349,22,25294,4.153,0.166,60.53,-3.752,10.909,0.022,0.35
,SPX 14I2100D30,SepQ 2100 Calls,140718,16:00:00,2100,C,140930,0.074,1.36,0.55,1.05,-0.412,,1789,5.856,0.197,87.543,-3.087,18.401,0.031,-1
,SPX 14J2100,Oct 2100 Calls,140718,16:00:00,2100,C,141017,0.078,2.19,1.35,2.15,-0.205,25,4343,8.043,0.225,124.012,-4.624,30.735,0.044,1.55
,SPX 14J2100,Oct 2100 Calls,140718,16:00:00,2100,C,141030,0.074,3.19,1.35,2.15,-0.455,25,4343,9.981,0.235,159.153,-4.102,44.608,0.054,1.55
,SPX 14K2100,Nov 2100 Calls,,,2100,C,141121,,7.85,,,,,,13.785,0.191,256.963,-10.083,91.746,0.069,
,SPX 14K2100,Nov 2100 Calls,,,2100,C,141127,,8.39,,,,,,14.292,0.191,269.455,-10.107,99.568,0.073,
,SPX 14L2100,Dec 2100 Calls,140718,16:00:00,2100,C,141219,0.093,8.99,8.2,9.1,-0.04,2778,49156,19.238,0.294,297.306,-8.948,119.88,0.087,8.3
,SPX 14L2100D31,DecQ 2100 Calls,140718,16:00:00,2100,C,141231,0.094,7.24,9.5,10.4,0.374,,2160,16.339,0.259,284.703,-9.109,115.112,0.095,-1
,SPX 15A2100,Jan15 2100 Calls,140718,16:00:00,2100,C,150129,0.095,9.72,11.5,13.1,0.266,776,20069,18.672,0.248,341.887,-9.162,156.851,0.11,12.5
,SPX 15C2100,Mar15 2100 Calls,140718,16:00:00,2100,C,150319,0.106,21.92,20.6,22.7,-0.016,1350,9196,29.992,0.253,487.67,-10.923,288.071,0.132,19.8
,SPX 15F2100,Jun15 2100 Calls,140718,16:00:00,2100,C,150619,0.116,36.49,34.9,37.9,-0.002,,7562,36.758,0.205,636.911,-11.674,481.381,0.166,-1
,SPX 14S2100,Jul 2100 Puts,140718,16:00:00,2100,P,140718,,121.8,,,,,1296,-100,0,0,0,0,,-1
,SPX 14S2100D25,JulW4 2100 Puts,140718,16:00:00,2100,P,140725,,122.54,119.1,125.5,-0.002,,,-99.966,0,0,-0.826,-45.997,1,-1
,SPX 14T2100D1,AugW1 2100 Puts,140718,16:00:00,2100,P,140801,,123.18,119.5,125.9,-0.004,,10,-99.936,0,0,-0.746,-86.245,1,-1
,SPX 14T2100D8,AugW2 2100 Puts,140718,16:00:00,2100,P,140808,,123.81,120.8,127.2,0.002,,,-99.906,0,0,-0.667,-126.494,1,-1
,SPX 14T2100,Aug 2100 Puts,140718,16:00:00,2100,P,140815,,124.33,120.5,130.1,0.008,,1548,-99.88,0,0,-0.599,-160.992,0.998,-1
,SPX 14T2100D22,AugW4 2100 Puts,140718,16:00:00,2100,P,140822,,125.02,122.8,129.2,0.008,,,-99.846,0,0,-0.508,-206.989,0.996,-1
,SPX 14U2100,Sep 2100 Puts,140718,16:00:00,2100,P,140919,,127.31,127,130,0.009,,22,-98.85,0.101,10.499,-0.635,-360.817,0.978,-1
,SPX 14U2100D30,SepQ 2100 Puts,140718,16:00:00,2100,P,140930,,128.43,126.1,132.5,0.007,,,-97.159,0.197,30.637,-1.262,-426.014,0.969,-1
,SPX 14V2100,Oct 2100 Puts,140718,16:00:00,2100,P,141017,,130.91,130.2,133.4,0.007,,2,-91.438,0.314,102.448,-4.09,-499.035,0.956,-1
,SPX 14V2100,Oct 2100 Puts,140718,16:00:00,2100,P,141030,0.072,131.41,130.2,133.4,0.003,,2,-92.759,0.305,90.63,-3.443,-576.092,0.946,-1
,SPX 14W2100,Nov 2100 Puts,,,2100,P,141121,,139.65,,,,,,-85.677,0.191,256.963,-9.571,-632.342,0.931,
,SPX 14W2100,Nov 2100 Puts,,,2100,P,141127,,140.58,,,,,,-85.144,0.191,269.455,-9.528,-658.95,0.927,
,SPX 14X2100,Dec 2100 Puts,140718,16:00:00,2100,P,141219,0.1,141.99,137.6,150.8,0.016,,2015,-77.247,0.355,290.686,-9.516,-768.713,0.913,-1
,SPX 14X2100D31,DecQ 2100 Puts,140718,16:00:00,2100,P,141231,0.101,145.7,145.3,147.4,0.004,,1,-74.942,0.319,336.074,-9.44,-812.188,0.905,-1
,SPX 15M2100,Jan15 2100 Puts,140718,16:00:00,2100,P,150129,0.099,149.47,143,156.2,0.001,,3,-72.825,0.304,383.958,-8.634,-932.36,0.89,-1
,SPX 15O2100,Mar15 2100 Puts,140718,16:00:00,2100,P,150319,0.117,164.36,163.1,166.9,0.004,,252,-65.077,0.244,510.372,-10.89,-1087.806,0.868,-1
,SPX 15R2100,Jun15 2100 Puts,140718,16:00:00,2100,P,150619,0.13,187.89,183.9,188.8,-0.008,,,-59.586,0.181,666.252,-10.694,-1402.289,0.834,-1
,SPX 14G2105,Jul 2105 Calls,,,2105,C,140718,,0,,,,,,0,0,0,0,0,,
,SPX 14G2105D25,JulW4 2105 Calls,,,2105,C,140725,,0,,,,,,0,0,0,0,0,0,
,SPX 14H2105D1,AugW1 2105 Calls,140718,16:00:00,2105,C,140801,,0,0.05,0.1,,9,583,0.006,0,0.369,-0.083,0.019,0,0.05
,SPX 14H2105D8,AugW2 2105 Calls,,,2105,C,140808,,0.01,,,,,,0.017,0.001,1.765,-0.285,0.122,0,
,SPX 14H2105,Aug 2105 Calls,,,2105,C,140815,,0.01,,,,,,0.051,0.004,1.863,-0.211,0.143,0.001,
,SPX 14H2105D22,AugW4 2105 Calls,,,2105,C,140822,,0,,,,,,0.077,0.011,1.068,-0.077,0.086,0.003,
,SPX 14I2105,Sep 2105 Calls,140718,16:00:00,2105,C,140919,,0.65,0.05,0.9,-0.262,,,3.422,0.145,51.299,-3.14,8.92,0.018,-1
,SPX 14I2105D30,SepQ 2105 Calls,140718,16:00:00,2105,C,140930,0.074,1.11,0.4,0.95,-0.396,1,5,4.978,0.176,76.438,-2.751,15.537,0.027,0.65
,SPX 14J2105,Oct 2105 Calls,,,2105,C,141017,,1.85,,,,,,7.03,0.206,111.146,-4.892,26.7,0.038,
,SPX 14J2105,Oct 2105 Calls,,,2105,C,141030,,2.76,,,,,,8.914,0.219,145.564,-5.789,39.644,0.047,
,SPX 14K2105,Nov 2105 Calls,,,2105,C,141121,,7.24,,,,,,12.905,0.183,245.689,-9.633,85.934,0.062,
,SPX 14K2105,Nov 2105 Calls,,,2105,C,141127,,7.76,,,,,,13.41,0.183,258.138,-9.675,93.474,0.066,
,SPX 14L2105,Dec 2105 Calls,,,2105,C,141219,,8.13,,,,,,17.877,0.284,282.795,-8.636,111.33,0.08,
,SPX 14L2105D31,DecQ 2105 Calls,,,2105,C,141231,,6.52,,,,,,15.143,0.249,269.244,-6.855,106.241,0.087,
,SPX 15A2105,Jan15 2105 Calls,,,2105,C,150129,,8.89,,,,,,17.52,0.241,326.907,-7.371,146.688,0.102,
