Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q2060D22,MayW4 2060 Puts,150427,16:00:00,2060,P,150522,0.134,11.99,11.8,12.5,0.013,41,145,-17.723,0.294,182.614,-47.637,-39.812,0.202,12.2
,SPX 15Q2060D29,MayW5 2060 Puts,150427,16:00:00,2060,P,150529,0.132,15.18,14.9,15.6,-0.006,12,864,-19.358,0.285,214.943,-43.25,-55.419,0.233,11.9
,SPX 15R2060,Jun 2060 Puts,150427,16:00:00,2060,P,150619,0.141,25.98,25.4,27,0.01,239,19240,-23.388,0.244,293.046,-39.367,-106.716,0.291,26.8
,SPX 15R2060D30,JunQ 2060 Puts,150427,16:00:00,2060,P,150630,0.141,31.07,30.6,31.6,0.001,,67,-24.724,0.232,330.249,-36.019,-138.026,0.314,-1
,SPX 15S2060,Jul 2060 Puts,150427,16:00:00,2060,P,150717,0.144,37.98,37.4,39,0.006,5,845,-25.056,0.203,374.471,-33.397,-181.645,0.338,38.6
,SPX 15S2060,Jul 2060 Puts,150427,16:00:00,2060,P,150730,0.133,37.87,37.4,39,0.009,5,845,-24.826,0.203,403.904,-28.591,-211.752,0.353,38.6
,SPX 15T2060,Aug 2060 Puts,150427,16:00:00,2060,P,150821,0.149,51.91,50.6,53.5,0.003,,,-26.94,0.177,455.94,-29.138,-280.625,0.373,-1
,SPX 15T2060,Aug 2060 Puts,150427,16:00:00,2060,P,150830,0.143,51.91,50.6,53.5,0.003,,,-26.794,0.176,473.533,-26.889,-303.216,0.38,-1
,SPX 15D2065,Apr 2065 Calls,,,2065,C,150429,,43.81,,,,,,99.591,0.071,1.899,-1.357,11.261,0.998,
,SPX 15E2065D1,MayW1 2065 Calls,150427,16:00:00,2065,C,150501,,47.23,45.6,47.9,-0.01,2,345,94.405,0.183,59.973,-107.005,23.626,0.963,47.1
,SPX 15E2065D8,MayW2 2065 Calls,150427,16:00:00,2065,C,150508,,47.19,48.3,50.5,0.047,,76,85.858,0.425,98.783,-49.819,55.602,0.871,-1
,SPX 15E2065,May 2065 Calls,150427,16:00:00,2065,C,150515,0.137,52.64,50.2,53.3,-0.017,,836,89.102,0.386,151.065,-56.384,74.579,0.819,-1
,SPX 15E2065D22,MayW4 2065 Calls,150427,16:00:00,2065,C,150522,0.134,51.65,53.9,55.8,0.062,,,78.133,0.416,181.685,-48.968,107.713,0.771,-1
,SPX 15E2065D29,MayW5 2065 Calls,150427,16:00:00,2065,C,150529,0.133,53.56,56.5,58.3,0.072,,24,75.716,0.402,213.78,-44.631,132,0.742,-1
,SPX 15F2065,Jun 2065 Calls,150427,16:00:00,2065,C,150619,0.14,66.03,64.8,67.5,0.002,,15266,79.368,0.328,297.953,-39.247,187.994,0.687,-1
,SPX 15F2065D30,JunQ 2065 Calls,150427,16:00:00,2065,C,150630,0.142,69.99,69.9,71.8,0.012,,,78.438,0.314,334.656,-36.698,223.913,0.665,-1
,SPX 15P2065,Apr 2065 Puts,,,2065,P,150429,,0.02,,,,,,-0.4,0.071,1.899,-2.034,-0.046,0.002,
,SPX 15Q2065D1,MayW1 2065 Puts,150427,16:00:00,2065,P,150501,0.136,1.56,1.4,1.6,-0.038,6282,938,-6.142,0.275,42.548,-54.199,-2.815,0.037,1.6
,SPX 15Q2065D8,MayW2 2065 Puts,150427,16:00:00,2065,P,150508,0.133,5.44,5.3,5.7,0.015,2999,282,-13.299,0.358,104.895,-58.763,-13.516,0.129,5.9
,SPX 15Q2065,May 2065 Puts,150427,16:00:00,2065,P,150515,0.138,9.57,9,10.4,0.016,595,5865,-17.381,0.345,148.24,-57.345,-26.193,0.181,10.15
,SPX 15Q2065D22,MayW4 2065 Puts,150427,16:00:00,2065,P,150522,0.131,12.97,12.8,13.5,0.01,123,158,-19.297,0.321,189.251,-48.297,-42.78,0.229,12.2
,SPX 15Q2065D29,MayW5 2065 Puts,150427,16:00:00,2065,P,150529,0.131,16.24,16.1,16.7,0.012,11,413,-20.872,0.308,221.184,-44.45,-58.986,0.258,16.95
,SPX 15R2065,Jun 2065 Puts,150427,16:00:00,2065,P,150619,0.138,27.27,26.3,28.3,-0.006,11,15010,-24.669,0.257,297.853,-39.032,-111.527,0.313,23.55
,SPX 15R2065D30,JunQ 2065 Puts,150427,16:00:00,2065,P,150630,0.14,32.44,31.9,32.9,-0.001,,45,-25.939,0.243,334.631,-36.078,-143.518,0.335,-1
,SPX 15D2070,Apr 2070 Calls,,,2070,C,150429,,38.84,,,,,,99.045,0.152,4.049,-4.489,11.226,0.994,
,SPX 15E2070D1,MayW1 2070 Calls,150427,16:00:00,2070,C,150501,,42.55,40.9,43.2,-0.012,,412,93.365,0.227,64.156,-109.763,23.181,0.942,-1
,SPX 15E2070D8,MayW2 2070 Calls,150427,16:00:00,2070,C,150508,0.141,42.98,44.1,46.4,0.053,,97,83.544,0.484,107.615,-69.06,53.926,0.841,-1
,SPX 15E2070,May 2070 Calls,150427,16:00:00,2070,C,150515,0.135,48.27,46.1,49.4,-0.011,28,381,86.997,0.439,156.485,-58.016,72.859,0.788,47.2
,SPX 15E2070D22,MayW4 2070 Calls,150427,16:00:00,2070,C,150522,0.132,47.84,50,51.8,0.064,,134,75.93,0.448,189.882,-49.835,104.407,0.743,-1
,SPX 15E2070D29,MayW5 2070 Calls,150427,16:00:00,2070,C,150529,0.13,49.88,52.6,54.4,0.073,,25,73.602,0.427,221.55,-44.965,128.032,0.715,-1
,SPX 15F2070,Jun 2070 Calls,150427,16:00:00,2070,C,150619,0.138,62.18,61.1,63.8,0.006,75,16477,77.639,0.349,302.261,-39.263,183.925,0.664,64.85
,SPX 15F2070D30,JunQ 2070 Calls,150427,16:00:00,2070,C,150630,0.141,66.19,66.3,67.8,0.019,1,,76.792,0.332,338.579,-36.792,219.335,0.644,74.75
,SPX 15G2070,Jul 2070 Calls,150427,16:00:00,2070,C,150717,0.143,72.28,71.8,74.2,0.01,,388,73.893,0.273,381.989,-33.949,264.398,0.624,-1
,SPX 15G2070,Jul 2070 Calls,150427,16:00:00,2070,C,150730,0.135,72.17,71.8,74.2,0.012,,388,73.451,0.27,412.317,-29.713,304.556,0.611,-1
,SPX 15P2070,Apr 2070 Puts,,,2070,P,150429,,0.05,,,,,,-0.946,0.152,4.049,-5.168,-0.109,0.006,
,SPX 15Q2070D1,MayW1 2070 Puts,150427,16:00:00,2070,P,150501,0.133,1.92,1.75,1.95,-0.031,808,1768,-7.725,0.349,48.968,-62.242,-3.425,0.058,2.05
,SPX 15Q2070D8,MayW2 2070 Puts,150427,16:00:00,2070,P,150508,0.13,6.18,6,6.4,0.006,1192,5613,-15.257,0.411,112.4,-61.372,-15.195,0.159,6.55
,SPX 15Q2070,May 2070 Puts,150427,16:00:00,2070,P,150515,0.135,10.53,9.9,11.4,0.013,712,3641,-19.235,0.382,154.939,-58.884,-28.551,0.212,11.05
,SPX 15Q2070D22,MayW4 2070 Puts,150427,16:00:00,2070,P,150522,0.13,14.03,13.9,14.6,0.017,46,485,-21.011,0.351,195.654,-49.321,-45.954,0.257,14.75
,SPX 15Q2070D29,MayW5 2070 Puts,150427,16:00:00,2070,P,150529,0.129,17.39,17.1,17.9,0.009,311,63,-22.504,0.332,227.137,-44.701,-62.767,0.285,18.25
,SPX 15R2070,Jun 2070 Puts,150427,16:00:00,2070,P,150619,0.136,28.63,27.4,29.6,-0.005,281,17069,-26.019,0.272,302.326,-39.114,-116.529,0.336,28.5
,SPX 15R2070D30,JunQ 2070 Puts,150427,16:00:00,2070,P,150630,0.137,33.88,33.4,34.3,-0.008,1,2631,-27.211,0.256,338.677,-35.808,-149.199,0.356,28.95
,SPX 15S2070,Jul 2070 Puts,150427,16:00:00,2070,P,150717,0.141,40.84,40.2,41.8,0.004,,516,-27.231,0.223,381.842,-33.276,-194.233,0.376,-1
,SPX 15S2070,Jul 2070 Puts,150427,16:00:00,2070,P,150730,0.129,40.71,40.2,41.8,0.007,,516,-27.004,0.224,411.763,-28.331,-226.504,0.389,-1
,SPX 15D2075,Apr 2075 Calls,,,2075,C,150429,,33.92,,,,,,97.937,0.296,7.858,-11.275,11.125,0.986,
,SPX 15E2075D1,MayW1 2075 Calls,150427,16:00:00,2075,C,150501,,37.93,36.4,38.6,-0.011,22,3050,91.658,0.443,68.744,-112.581,22.64,0.914,37.6
,SPX 15E2075D8,MayW2 2075 Calls,150427,16:00:00,2075,C,150508,0.137,38.89,40.1,41.9,0.057,1,3599,80.925,0.547,116.362,-71.462,52.037,0.806,43.45
,SPX 15E2075,May 2075 Calls,150427,16:00:00,2075,C,150515,0.131,44.01,42.3,45.2,-0.007,83,23222,84.614,0.498,162.004,-59.029,70.89,0.756,42.9
,SPX 15E2075D22,MayW4 2075 Calls,150427,16:00:00,2075,C,150522,0.129,44.15,46.2,47.6,0.062,,239,73.57,0.48,197.543,-50.091,100.875,0.713,-1
,SPX 15E2075D29,MayW5 2075 Calls,150427,16:00:00,2075,C,150529,0.128,46.3,48.9,50.3,0.071,,1158,71.366,0.452,228.712,-45.191,123.841,0.687,-1
,SPX 15F2075,Jun 2075 Calls,150427,16:00:00,2075,C,150619,0.137,58.42,57.6,60.2,0.012,30,42405,75.806,0.371,306.267,-39.55,179.601,0.641,63.95
,SPX 15F2075D30,JunQ 2075 Calls,150427,16:00:00,2075,C,150630,0.138,62.48,62.7,64.3,0.016,,52,75.06,0.35,342.192,-36.437,214.501,0.623,-1
,SPX 15G2075,Jul 2075 Calls,150427,16:00:00,2075,C,150717,0.142,68.73,68.3,70.7,0.012,42,2606,72.474,0.285,385.112,-33.781,259.019,0.604,71
,SPX 15G2075,Jul 2075 Calls,150427,16:00:00,2075,C,150730,0.133,68.64,68.3,70.7,0.014,42,2606,72.048,0.282,415.522,-29.558,298.343,0.593,71
,SPX 15H2075,Aug 2075 Calls,150427,16:00:00,2075,C,150821,0.146,76.76,78.8,81.9,0.05,20,30,66.299,0.254,464.003,-29.446,356.852,0.577,84.85
,SPX 15H2075,Aug 2075 Calls,150427,16:00:00,2075,C,150830,0.141,76.63,78.8,81.9,0.051,20,30,65.862,0.254,481.898,-27.566,383.012,0.572,84.85
,SPX 15I2075,Sep 2075 Calls,150427,16:00:00,2075,C,150918,0.149,87.89,86.9,90.3,0.008,,9371,69.316,0.203,518.637,-27.239,429.111,0.563,-1
,SPX 15I2075D30,SepQ 2075 Calls,150427,16:00:00,2075,C,150930,0.151,90.67,91.4,93.3,0.019,,26,69.422,0.213,541.812,-26.417,463.717,0.557,-1
,SPX 15L2075,Dec 2075 Calls,150427,16:00:00,2075,C,151218,0.157,111.13,110.5,112.3,0.002,,9685,67.294,0.151,662.925,-22.838,662.998,0.534,-1
,SPX 16A2075,Jan16 2075 Calls,150427,16:00:00,2075,C,160115,0.16,114.22,116.5,120.2,0.036,,1663,57.58,0.151,700.843,-22.09,735.304,0.528,-1
,SPX 16F2075,Jun16 2075 Calls,150427,16:00:00,2075,C,160617,0.17,152.14,149.1,155.2,0,,2129,66.302,0.102,877.708,-19.219,1109.713,0.509,-1
,SPX 15P2075,Apr 2075 Puts,,,2075,P,150429,,0.13,,,,,,-2.054,0.296,7.858,-11.955,-0.237,0.014,
,SPX 15Q2075D1,MayW1 2075 Puts,150427,16:00:00,2075,P,150501,0.129,2.36,2.2,2.45,-0.008,6891,8525,-9.724,0.441,56.072,-70.905,-4.171,0.086,2.55
,SPX 15Q2075D8,MayW2 2075 Puts,150427,16:00:00,2075,P,150508,0.127,7.03,6.9,7.3,0.014,391,7838,-17.493,0.469,119.896,-64.565,-17.069,0.194,7.8
,SPX 15Q2075,May 2075 Puts,150427,16:00:00,2075,P,150515,0.131,11.58,11,12,-0.003,7169,32274,-21.279,0.421,161.392,-59.359,-31.101,0.244,12.35
,SPX 15Q2075D22,MayW4 2075 Puts,150427,16:00:00,2075,P,150522,0.127,15.18,15,15.7,0.013,289,2195,-22.875,0.382,201.727,-49.957,-49.344,0.287,15.95
,SPX 15Q2075D29,MayW5 2075 Puts,150427,16:00:00,2075,P,150529,0.126,18.62,18.3,19,0.003,10876,766,-24.262,0.359,232.718,-44.845,-66.769,0.313,19
,SPX 15R2075,Jun 2075 Puts,150427,16:00:00,2075,P,150619,0.136,30.06,29.4,31,0.005,892,45841,-27.442,0.287,306.415,-39.441,-121.726,0.359,30.6
,SPX 15R2075D30,JunQ 2075 Puts,150427,16:00:00,2075,P,150630,0.136,35.38,34.9,35.8,-0.001,,603,-28.543,0.268,342.345,-36.048,-155.073,0.377,-1
,SPX 15S2075,Jul 2075 Puts,150427,16:00:00,2075,P,150717,0.139,42.35,41.8,43.3,0.004,462,5091,-28.391,0.233,385.023,-33.158,-200.818,0.396,42
,SPX 15S2075,Jul 2075 Puts,150427,16:00:00,2075,P,150730,0.128,42.21,41.8,43.3,0.007,462,5091,-28.17,0.234,415.136,-28.209,-234.232,0.407,42
,SPX 15T2075,Aug 2075 Puts,150427,16:00:00,2075,P,150821,0.144,56.64,55.1,58.1,-0.001,570,98,-29.799,0.197,464.35,-28.713,-303.947,0.423,56
,SPX 15T2075,Aug 2075 Puts,150427,16:00:00,2075,P,150830,0.138,56.62,55.1,58.1,-0.001,570,98,-29.642,0.197,482.156,-26.463,-328.462,0.428,56
,SPX 15U2075,Sep 2075 Puts,150427,16:00:00,2075,P,150918,0.148,67.23,65.9,68.9,0.001,34,8805,-30.538,0.177,518.635,-26.371,-388.447,0.437,65.45
,SPX 15U2075D30,SepQ 2075 Puts,150427,16:00:00,2075,P,150930,0.149,71.93,70.7,72.4,-0.005,,116,-31.29,0.172,541.852,-25.388,-428.109,0.443,-1
,SPX 15X2075,Dec 2075 Puts,150427,16:00:00,2075,P,151218,0.156,97.45,96.4,97.7,-0.007,14,11786,-31.78,0.136,662.922,-21.32,-669.759,0.466,91.1
,SPX 16M2075,Jan16 2075 Puts,150427,16:00:00,2075,P,160115,0.158,104.63,103.1,105.9,-0.001,250,1686,-31.616,0.128,700.8,-20.18,-756.892,0.472,105.3
,SPX 16R2075,Jun16 2075 Puts,150427,16:00:00,2075,P,160617,0.172,149.27,146.4,152.4,0.001,,933,-31.973,0.095,877.604,-16.57,-1251.136,0.491,-1
,SPX 15D2080,Apr 2080 Calls,,,2080,C,150429,,29.07,,,,,,95.889,0.526,13.891,-24.381,10.916,0.968,
,SPX 15E2080D1,MayW1 2080 Calls,150427,16:00:00,2080,C,150501,,33.43,32.1,34.2,-0.011,40,459,89.139,0.554,73.825,-115.829,21.961,0.877,31
,SPX 15E2080D8,MayW2 2080 Calls,150427,16:00:00,2080,C,150508,0.134,34.94,36,37.8,0.061,13,4422,77.982,0.613,124.792,-73.204,49.927,0.768,40.25
,SPX 15E2080,May 2080 Calls,150427,16:00:00,2080,C,150515,0.129,39.88,38.5,41.3,0,80,3481,81.923,0.563,167.481,-60.258,68.651,0.72,39.4
,SPX 15E2080D22,MayW4 2080 Calls,150427,16:00:00,2080,C,150522,0.126,40.58,42.4,44.2,0.067,,154,71.053,0.512,204.523,-50.659,97.12,0.681,-1
,SPX 15E2080D29,MayW5 2080 Calls,150427,16:00:00,2080,C,150529,0.126,42.85,45.2,46.9,0.075,,40,69.008,0.477,235.146,-45.497,119.435,0.658,-1
,SPX 15F2080,Jun 2080 Calls,150427,16:00:00,2080,C,150619,0.135,54.76,54.1,56.6,0.016,49,19395,73.866,0.393,309.9,-39.478,175.02,0.617,61.65
,SPX 15F2080D30,JunQ 2080 Calls,150427,16:00:00,2080,C,150630,0.136,58.86,59.2,60.8,0.019,,,73.239,0.368,345.436,-36.329,209.409,0.601,-1
,SPX 15G2080,Jul 2080 Calls,150427,16:00:00,2080,C,150717,0.14,65.25,64.9,67.3,0.013,,144,70.996,0.297,387.872,-33.583,253.421,0.585,-1
,SPX 15G2080,Jul 2080 Calls,150427,16:00:00,2080,C,150730,0.131,65.18,64.9,67.3,0.014,,144,70.587,0.294,418.333,-29.377,291.883,0.574,-1
,SPX 15H2080,Aug 2080 Calls,150427,16:00:00,2080,C,150821,0.144,73.61,75.6,78.5,0.047,,,64.995,0.26,466.329,-29.27,349.878,0.561,-1
,SPX 15H2080,Aug 2080 Calls,150427,16:00:00,2080,C,150830,0.14,73.5,75.6,78.5,0.048,,,64.558,0.26,484.232,-27.399,375.512,0.556,-1
,SPX 15P2080,Apr 2080 Puts,,,2080,P,150429,,0.28,,,,,,-4.102,0.526,13.891,-25.063,-0.474,0.032,
,SPX 15Q2080D1,MayW1 2080 Puts,150427,16:00:00,2080,P,150501,0.125,2.92,2.75,3.1,0.003,2904,4653,-12.241,0.555,63.749,-79.936,-5.08,0.123,3.1
,SPX 15Q2080D8,MayW2 2080 Puts,150427,16:00:00,2080,P,150508,0.125,7.99,7.9,8.4,0.024,495,4236,-20.036,0.534,127.209,-67.465,-19.153,0.232,8.85
,SPX 15Q2080,May 2080 Puts,150427,16:00:00,2080,P,150515,0.129,12.75,12,13.6,0.008,324,5883,-23.526,0.464,167.47,-61.059,-33.851,0.28,13.75
,SPX 15Q2080D22,MayW4 2080 Puts,150427,16:00:00,2080,P,150522,0.125,16.42,16.3,17,0.015,87,142,-24.901,0.416,207.359,-50.425,-52.956,0.319,17.1
,SPX 15Q2080D29,MayW5 2080 Puts,150427,16:00:00,2080,P,150529,0.124,19.94,19.7,20.4,0.007,32,178,-26.152,0.386,237.833,-45.269,-70.998,0.342,20.65
,SPX 15R2080,Jun 2080 Puts,150427,16:00:00,2080,P,150619,0.133,31.56,30.7,32.5,0.002,270,22069,-28.94,0.303,310.067,-39.228,-127.121,0.383,32.2
,SPX 15R2080D30,JunQ 2080 Puts,150427,16:00:00,2080,P,150630,0.134,36.95,36.1,37.4,-0.005,,28,-29.936,0.281,345.592,-35.815,-161.14,0.399,-1
,SPX 15S2080,Jul 2080 Puts,150427,16:00:00,2080,P,150717,0.137,43.93,43.3,44.9,0.003,9,260,-29.603,0.244,387.822,-32.999,-207.601,0.415,43.1
,SPX 15S2080,Jul 2080 Puts,150427,16:00:00,2080,P,150730,0.126,43.77,43.3,44.9,0.006,9,260,-29.389,0.246,418.086,-28.051,-242.198,0.426,43.1
,SPX 15T2080,Aug 2080 Puts,150427,16:00:00,2080,P,150821,0.143,58.31,57,60,0.003,,1,-30.819,0.204,466.522,-28.66,-312.085,0.439,-1
,SPX 15T2080,Aug 2080 Puts,150427,16:00:00,2080,P,150830,0.137,58.28,57,60,0.004,,1,-30.66,0.204,484.368,-26.406,-337.279,0.444,-1
,SPX 15D2085,Apr 2085 Calls,,,2085,C,150429,,24.35,,,,,,92.44,0.851,22.387,-46.647,10.544,0.937,
,SPX 15E2085D1,MayW1 2085 Calls,150427,16:00:00,2085,C,150501,0.149,29.07,28,29.9,0.005,27,5290,86.001,0.69,79.288,-121.723,21.117,0.831,34.5
,SPX 15E2085D8,MayW2 2085 Calls,150427,16:00:00,2085,C,150508,0.13,31.16,32.2,33.9,0.063,16,3239,74.703,0.682,132.637,-74.571,47.592,0.725,34.5
,SPX 15E2085,May 2085 Calls,150427,16:00:00,2085,C,150515,0.126,35.89,34.8,37.5,0.006,58,9528,78.894,0.633,172.729,-60.791,66.128,0.683,35.4
,SPX 15E2085D22,MayW4 2085 Calls,150427,16:00:00,2085,C,150522,0.123,37.14,38.8,40.2,0.062,20,289,68.382,0.543,210.673,-50.585,93.152,0.648,38.2
,SPX 15E2085D29,MayW5 2085 Calls,150427,16:00:00,2085,C,150529,0.123,39.51,41.6,43.2,0.073,,30,66.534,0.501,240.735,-45.462,114.825,0.628,-1
,SPX 15F2085,Jun 2085 Calls,150427,16:00:00,2085,C,150619,0.132,51.2,50.6,53.3,0.017,4,10644,71.819,0.416,313.084,-39.203,170.184,0.592,54.55
,SPX 15F2085D30,JunQ 2085 Calls,150427,16:00:00,2085,C,150630,0.134,55.34,55.8,57.3,0.022,,4,71.33,0.386,348.249,-36.046,204.062,0.579,-1
,SPX 15P2085,Apr 2085 Puts,,,2085,P,150429,,0.57,,,,,,-7.551,0.851,22.387,-47.33,-0.873,0.063,
,SPX 15Q2085D1,MayW1 2085 Puts,150427,16:00:00,2085,P,150501,0.122,3.63,3.5,3.9,0.022,487,1363,-15.389,0.693,71.781,-89.55,-6.18,0.169,3.85
,SPX 15Q2085D8,MayW2 2085 Puts,150427,16:00:00,2085,P,150508,0.122,9.1,9,9.5,0.02,214,2418,-22.915,0.605,134.125,-69.604,-21.46,0.275,9.8
,SPX 15Q2085,May 2085 Puts,150427,16:00:00,2085,P,150515,0.127,14.03,13.4,14.7,0.004,157,6586,-25.991,0.509,173.024,-61.895,-36.808,0.317,14.95
,SPX 15Q2085D22,MayW4 2085 Puts,150427,16:00:00,2085,P,150522,0.123,17.78,17.6,18.4,0.015,22,28,-27.097,0.452,212.424,-50.702,-56.797,0.352,18.9
,SPX 15Q2085D29,MayW5 2085 Puts,150427,16:00:00,2085,P,150529,0.122,21.36,21,21.9,0.001,58,661,-28.182,0.415,242.376,-45.146,-75.458,0.372,20
,SPX 15R2085,Jun 2085 Puts,150427,16:00:00,2085,P,150619,0.131,33.15,32.1,34.1,-0.001,5,10533,-30.516,0.32,313.226,-39.093,-132.716,0.408,33.6
,SPX 15R2085D30,JunQ 2085 Puts,150427,16:00:00,2085,P,150630,0.132,38.59,37.6,39,-0.008,,8,-31.393,0.294,348.373,-35.526,-167.402,0.421,-1
,SPX 15D2090,Apr 2090 Calls,,,2090,C,150429,,19.86,,,,,,87.143,1.256,32.91,-79.319,9.957,0.887,
,SPX 15E2090D1,MayW1 2090 Calls,150427,16:00:00,2090,C,150501,0.138,24.88,23.8,25.8,-0.007,70,1953,82.111,0.854,84.886,-120.328,20.082,0.774,22.9
,SPX 15E2090D8,MayW2 2090 Calls,150427,16:00:00,2090,C,150508,0.127,27.54,28.4,30.1,0.065,43,8224,71.081,0.752,139.599,-75.801,45.035,0.68,31.1
,SPX 15E2090,May 2090 Calls,150427,16:00:00,2090,C,150515,0.123,32.07,31.4,33.6,0.014,76,5599,75.507,0.708,177.523,-61.421,63.308,0.643,32.9
,SPX 15E2090D22,MayW4 2090 Calls,150427,16:00:00,2090,C,150522,0.121,33.84,35.3,36.6,0.062,,682,65.562,0.574,215.843,-50.757,88.981,0.615,-1
,SPX 15E2090D29,MayW5 2090 Calls,150427,16:00:00,2090,C,150529,0.123,36.31,38.2,39.8,0.08,1,26,63.948,0.523,245.364,-45.862,110.022,0.598,43.3
,SPX 15F2090,Jun 2090 Calls,150427,16:00:00,2090,C,150619,0.13,47.74,47.3,49.9,0.02,329,15816,69.663,0.438,315.737,-38.874,165.094,0.568,50.5
,SPX 15F2090D30,JunQ 2090 Calls,150427,16:00:00,2090,C,150630,0.132,51.91,52.5,53.9,0.025,,2813,69.332,0.405,350.563,-35.723,198.463,0.556,-1
,SPX 15G2090,Jul 2090 Calls,150427,16:00:00,2090,C,150717,0.137,58.52,58.2,60.6,0.02,90,677,67.861,0.323,392.131,-33.331,241.574,0.544,65.05
,SPX 15G2090,Jul 2090 Calls,150427,16:00:00,2090,C,150730,0.129,58.49,58.2,60.6,0.02,90,677,67.491,0.318,422.601,-29.153,278.232,0.537,65.05
,SPX 15L2090,Dec 2090 Calls,150427,16:00:00,2090,C,151218,0.154,101.85,101.6,103.4,0.006,,,64.927,0.16,666.327,-22.567,637.731,0.498,-1
,SPX 15P2090,Apr 2090 Puts,,,2090,P,150429,,1.07,,,,,,-12.848,1.256,32.91,-80.004,-1.487,0.113,
,SPX 15Q2090D1,MayW1 2090 Puts,150427,16:00:00,2090,P,150501,0.118,4.51,4.4,4.8,0.022,1660,3315,-19.29,0.856,79.804,-97.91,-7.497,0.226,4.9
,SPX 15Q2090D8,MayW2 2090 Puts,150427,16:00:00,2090,P,150508,0.119,10.36,10.3,10.8,0.022,647,3951,-26.159,0.681,140.381,-71.234,-23.998,0.32,11.35
,SPX 15Q2090,May 2090 Puts,150427,16:00:00,2090,P,150515,0.124,15.44,14.7,16.3,0.003,795,9504,-28.685,0.557,177.885,-62.127,-39.976,0.357,15.1
,SPX 15Q2090D22,MayW4 2090 Puts,150427,16:00:00,2090,P,150522,0.119,19.25,19.1,19.8,-0.002,8,393,-29.473,0.489,216.786,-50.316,-60.872,0.385,14.65
,SPX 15Q2090D29,MayW5 2090 Puts,150427,16:00:00,2090,P,150529,0.119,22.89,22.5,23.3,-0.006,3,99,-30.358,0.446,246.233,-44.869,-80.153,0.402,19.9
,SPX 15R2090,Jun 2090 Puts,150427,16:00:00,2090,P,150619,0.13,34.81,34.1,35.8,0.004,412,17250,-32.173,0.337,315.832,-39.029,-138.511,0.432,35.25
,SPX 15R2090D30,JunQ 2090 Puts,150427,16:00:00,2090,P,150630,0.13,40.31,39.3,40.7,-0.008,,8,-32.913,0.308,350.639,-35.313,-173.858,0.444,-1
,SPX 15S2090,Jul 2090 Puts,150427,16:00:00,2090,P,150717,0.134,47.27,46.6,48.2,0.003,,544,-32.186,0.267,392.121,-32.552,-221.766,0.456,-1
,SPX 15S2090,Jul 2090 Puts,150427,16:00:00,2090,P,150730,0.123,47.09,46.6,48.2,0.007,,544,-31.995,0.27,422.545,-27.62,-258.861,0.463,-1
,SPX 15X2090,Dec 2090 Puts,150427,16:00:00,2090,P,151218,0.154,103.16,102.8,103.8,0.001,1,2053,-33.913,0.145,666.316,-21.111,-704.541,0.502,101.6
,SPX 15D2095,Apr 2095 Calls,,,2095,C,150429,,15.69,,,,,,79.721,1.689,44.162,-119.632,9.123,0.812,
,SPX 15E2095D1,MayW1 2095 Calls,150427,16:00:00,2095,C,150501,0.134,20.91,20,21.9,0.002,39,4184,77.339,1.043,90.222,-125.849,18.832,0.708,20.85
,SPX 15E2095D8,MayW2 2095 Calls,150427,16:00:00,2095,C,150508,0.123,24.12,24.9,26.4,0.067,34,1059,67.118,0.82,145.357,-76.081,42.264,0.631,27.4
,SPX 15E2095,May 2095 Calls,150427,16:00:00,2095,C,150515,0.121,28.43,28,30,0.023,4,1755,71.748,0.784,181.593,-61.534,60.19,0.603,30.4
,SPX 15E2095D22,MayW4 2095 Calls,150427,16:00:00,2095,C,150522,0.119,30.68,31.8,33.2,0.061,4,85,62.599,0.602,219.888,-50.471,84.623,0.58,33.45
,SPX 15E2095D29,MayW5 2095 Calls,150427,16:00:00,2095,C,150529,0.119,33.23,34.8,36.3,0.07,,70,61.256,0.545,248.923,-45.112,105.044,0.567,-1
,SPX 15F2095,Jun 2095 Calls,150427,16:00:00,2095,C,150619,0.128,44.4,44,46.6,0.02,,39537,67.4,0.46,317.779,-38.484,159.757,0.543,-1
,SPX 15F2095D30,JunQ 2095 Calls,150427,16:00:00,2095,C,150630,0.131,48.59,49.2,50.9,0.03,,4,67.248,0.422,352.313,-35.493,192.619,0.534,-1
,SPX 15P2095,Apr 2095 Puts,,,2095,P,150429,,1.9,,,,,,-20.27,1.689,44.162,-120.319,-2.348,0.188,
,SPX 15Q2095D1,MayW1 2095 Puts,150427,16:00:00,2095,P,150501,0.114,5.61,5.5,5.9,0.023,1356,779,-24.066,1.043,87.276,-104.315,-9.055,0.292,6.5
,SPX 15Q2095D8,MayW2 2095 Puts,150427,16:00:00,2095,P,150508,0.116,11.8,11.7,12.2,0.017,99,804,-29.791,0.761,145.675,-72.226,-26.772,0.369,13
,SPX 15Q2095,May 2095 Puts,150427,16:00:00,2095,P,150515,0.122,17,16.3,17.9,0.009,267,2833,-31.621,0.608,181.866,-62.789,-43.357,0.397,18.1
,SPX 15Q2095D22,MayW4 2095 Puts,150427,16:00:00,2095,P,150522,0.118,20.84,20.7,21.5,0.012,,49,-32.039,0.529,220.291,-50.581,-65.184,0.42,-1
