Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1900,Dec 1900 Puts,160309,16:00:00,1900,P,161216,0.199,104.32,103.5,105.6,0.003,25,44424,-25.373,0.088,659.907,-22.13,-668.8,0.414,106.22
,SPX 17M1900,Jan17 1900 Puts,160309,16:00:00,1900,P,170120,0.197,111.93,111.3,113.6,0.005,,6363,-25.409,0.082,701.449,-20.444,-766.704,0.422,-1
,SPX 16C1905D11,MarW2 1905 Calls,160309,16:00:00,1905,C,160311,,84.38,83.1,85.3,-0.002,,437,98.36,0.059,11.908,-38.517,15.174,0.997,-1
,SPX 16C1905,Mar 1905 Calls,160309,16:00:00,1905,C,160318,,88.4,85.6,88.8,-0.014,,18462,92.782,0.132,66.577,-91.252,40.391,0.94,-1
,SPX 16C1905D24,MarW4 1905 Calls,160309,16:00:00,1905,C,160324,,91.92,89.3,90.9,-0.02,,59,91.368,0.128,109.338,-78.408,67.369,0.876,-1
,SPX 16C1905D31,MarQ 1905 Calls,160309,16:00:00,1905,C,160331,,91.79,91.8,93.7,0.01,,49,86.776,0.187,133.918,-56.969,96.023,0.83,-1
,SPX 16D1905D1,AprW1 1905 Calls,160309,16:00:00,1905,C,160401,,92.72,92.7,94.5,0.009,,26,86.701,0.18,140.685,-58.327,98.986,0.825,-1
,SPX 16D1905D8,AprW2 1905 Calls,160309,16:00:00,1905,C,160408,,94.98,95.8,97.4,0.017,,8,84.489,0.186,170.569,-53.09,123.784,0.792,-1
,SPX 16D1905,Apr 1905 Calls,160309,16:00:00,1905,C,160415,,96.75,99.5,101.8,0.04,,26,82.839,0.19,193.587,-49.424,144.42,0.77,-1
,SPX 16D1905D29,AprM 1905 Calls,160309,16:00:00,1905,C,160429,0.205,103.46,106.5,108.3,0.038,,,79.98,0.174,249.142,-51.128,190.523,0.73,-1
,SPX 16E1905,May 1905 Calls,160309,16:00:00,1905,C,160520,0.199,109.54,112.6,114.8,0.038,,14,76.254,0.173,306.681,-44.017,251.286,0.694,-1
,SPX 16F1905,Jun 1905 Calls,160309,16:00:00,1905,C,160617,0.201,121.16,122.5,124.7,0.02,,80,76.81,0.15,377.069,-38.959,327.187,0.661,-1
,SPX 16O1905D11,MarW2 1905 Puts,160309,16:00:00,1905,P,160311,0.218,0.18,0.15,0.25,0.111,367,5100,-0.859,0.043,6.145,-16.324,-0.215,0.003,0.3
,SPX 16O1905,Mar 1905 Puts,160309,16:00:00,1905,P,160318,0.218,3.31,2.95,3.7,0.015,49,19003,-7.065,0.16,55.596,-66.287,-5.054,0.06,4.14
,SPX 16O1905D24,MarW4 1905 Puts,160309,16:00:00,1905,P,160324,0.199,6.54,6.3,6.6,-0.009,22,626,-10.426,0.18,97.08,-59.763,-13.303,0.124,7
,SPX 16O1905D31,MarQ 1905 Puts,160309,16:00:00,1905,P,160331,0.193,10,9.9,10.2,0.005,,129,-12.739,0.176,133.754,-56.173,-23.87,0.17,-1
,SPX 16P1905D1,AprW1 1905 Puts,160309,16:00:00,1905,P,160401,0.194,10.84,10.6,10.9,-0.008,,338,-13.302,0.176,139.842,-56.334,-25.903,0.175,-1
,SPX 16P1905D8,AprW2 1905 Puts,160309,16:00:00,1905,P,160408,0.195,14.87,14.6,15.1,-0.001,16,1258,-15.31,0.172,172.862,-54.173,-38.809,0.208,14.98
,SPX 16P1905,Apr 1905 Puts,160309,16:00:00,1905,P,160415,0.197,18.68,18.1,19.1,-0.004,,1736,-16.598,0.164,198.892,-52.653,-51.135,0.23,-1
,SPX 16P1905D29,AprM 1905 Puts,160309,16:00:00,1905,P,160429,0.197,26.61,26.3,26.9,0,,30,-18.696,0.148,252.17,-47.574,-82.805,0.27,-1
,SPX 16Q1905,May 1905 Puts,160309,16:00:00,1905,P,160520,0.198,36.56,35.8,37.1,-0.003,,4,-20.729,0.138,310.861,-42.348,-128.472,0.306,-1
,SPX 16R1905,Jun 1905 Puts,160309,16:00:00,1905,P,160617,0.199,48.98,48.3,49.6,-0.001,,3,-22.247,0.127,378.364,-37.23,-196.056,0.339,-1
,SPX 16C1910D11,MarW2 1910 Calls,160309,16:00:00,1910,C,160311,,79.48,74.7,81.1,-0.02,,1387,98.017,0.073,13.7,-44.413,15.127,0.995,-1
,SPX 16C1910,Mar 1910 Calls,160309,16:00:00,1910,C,160318,,83.8,77.6,80.7,-0.056,11,25815,92.054,0.147,70.167,-94.632,39.99,0.928,78.92
,SPX 16C1910D24,MarW4 1910 Calls,160309,16:00:00,1910,C,160324,,87.41,84.7,86.4,-0.021,,195,90.67,0.14,113.177,-79.625,66.669,0.861,-1
,SPX 16C1910D31,MarQ 1910 Calls,160309,16:00:00,1910,C,160331,,87.53,88.1,90,0.017,,511,85.763,0.201,139.256,-58.607,94.747,0.815,-1
,SPX 16D1910D1,AprW1 1910 Calls,160309,16:00:00,1910,C,160401,,88.46,88.5,90.2,0.01,,118,85.728,0.193,145.812,-59.755,97.694,0.809,-1
,SPX 16D1910D8,AprW2 1910 Calls,160309,16:00:00,1910,C,160408,,90.85,91.5,93.2,0.017,,8,83.486,0.198,175.843,-54.173,122.107,0.777,-1
,SPX 16D1910,Apr 1910 Calls,160309,16:00:00,1910,C,160415,,92.7,94.9,97.2,0.035,10,491,81.82,0.201,198.925,-50.319,142.427,0.756,93.22
,SPX 16D1910D29,AprM 1910 Calls,160309,16:00:00,1910,C,160429,0.203,99.58,102.6,104.2,0.038,,1,79.05,0.182,253.917,-51.421,187.995,0.717,-1
,SPX 16E1910,May 1910 Calls,160309,16:00:00,1910,C,160520,0.199,105.87,109.2,111.4,0.042,,803,75.336,0.179,311.225,-44.458,248.005,0.682,-1
,SPX 16E1910D31,MayM 1910 Calls,160309,16:00:00,1910,C,160531,0.196,107.15,112.9,114.2,0.06,,,76.04,0.17,339.331,-41.106,285.439,0.667,-1
,SPX 16F1910,Jun 1910 Calls,160309,16:00:00,1910,C,160617,0.199,117.48,118.9,121,0.021,,330,76.014,0.155,380.747,-39.022,323.539,0.651,-1
,SPX 16F1910D30,JunQ 1910 Calls,160309,16:00:00,1910,C,160630,0.2,117.52,124,125.4,0.061,,,68.499,0.17,407.827,-37.131,366.233,0.639,-1
,SPX 16I1910,Sep 1910 Calls,160309,16:00:00,1910,C,160916,0.199,136.73,143.3,145.3,0.055,,,65.005,0.132,542.194,-29.53,565.762,0.598,-1
,SPX 16O1910D11,MarW2 1910 Puts,160309,16:00:00,1910,P,160311,0.213,0.23,0.2,0.3,0.087,409,6372,-1.116,0.056,7.575,-19.834,-0.275,0.005,0.2
,SPX 16O1910,Mar 1910 Puts,160309,16:00:00,1910,P,160318,0.213,3.71,3.2,4,-0.024,302,22508,-7.95,0.18,59.968,-68.782,-5.617,0.072,4.1
,SPX 16O1910D24,MarW4 1910 Puts,160309,16:00:00,1910,P,160324,0.196,7.12,6.9,7.2,-0.007,12,1235,-11.405,0.196,102.231,-62.285,-14.395,0.139,7.46
,SPX 16O1910D31,MarQ 1910 Puts,160309,16:00:00,1910,P,160331,0.19,10.72,10.6,10.9,0.003,,331,-13.694,0.19,139.036,-57.486,-25.441,0.185,-1
,SPX 16P1910D1,AprW1 1910 Puts,160309,16:00:00,1910,P,160401,0.192,11.58,11.4,11.8,0.002,,357,-14.251,0.188,145.065,-58.066,-27.54,0.191,-1
,SPX 16P1910D8,AprW2 1910 Puts,160309,16:00:00,1910,P,160408,0.193,15.74,15.5,16.1,0.004,,242,-16.234,0.182,177.918,-55.391,-40.871,0.223,-1
,SPX 16P1910,Apr 1910 Puts,160309,16:00:00,1910,P,160415,0.195,19.61,19.1,20.1,0.002,43,2884,-17.476,0.173,203.682,-53.563,-53.504,0.244,20.75
,SPX 16P1910D29,AprM 1910 Puts,160309,16:00:00,1910,P,160429,0.195,27.68,27.4,28,0.001,,112,-19.488,0.155,256.563,-47.932,-85.889,0.283,-1
,SPX 16Q1910,May 1910 Puts,160309,16:00:00,1910,P,160520,0.197,37.76,37,38.3,-0.002,44,6854,-21.465,0.144,314.819,-42.639,-132.381,0.318,38.5
,SPX 16Q1910D31,MayM 1910 Puts,160309,16:00:00,1910,P,160531,0.194,42.26,41.8,42.8,0.001,,,-22.023,0.138,344.376,-39.38,-160.229,0.333,-1
,SPX 16R1910,Jun 1910 Puts,160309,16:00:00,1910,P,160617,0.198,50.29,49.6,50.9,-0.001,,364,-22.918,0.131,381.883,-37.271,-200.952,0.349,-1
,SPX 16R1910D30,JunQ 1910 Puts,160309,16:00:00,1910,P,160630,0.198,55.96,55.5,56.6,0.002,,2,-23.252,0.123,411.235,-35.156,-236.262,0.361,-1
,SPX 16U1910,Sep 1910 Puts,160309,16:00:00,1910,P,160916,0.197,82.2,81.3,83,-0.001,,,-25.333,0.106,543.802,-27.199,-438.136,0.402,-1
,SPX 16C1915D11,MarW2 1915 Calls,160309,16:00:00,1915,C,160311,,74.59,70.1,76.2,-0.019,,278,97.595,0.09,15.761,-51.221,15.063,0.991,-1
,SPX 16C1915,Mar 1915 Calls,160309,16:00:00,1915,C,160318,,79.25,76.7,79.6,-0.014,,28854,91.244,0.165,73.911,-98.053,39.541,0.914,-1
,SPX 16C1915D24,MarW4 1915 Calls,160309,16:00:00,1915,C,160324,,82.94,80.5,82.5,-0.017,,121,89.903,0.154,117.119,-80.81,65.9,0.844,-1
,SPX 16C1915D31,MarQ 1915 Calls,160309,16:00:00,1915,C,160331,,83.32,83.4,85.4,0.013,,79,84.676,0.216,144.616,-60.207,93.374,0.799,-1
,SPX 16D1915D1,AprW1 1915 Calls,160309,16:00:00,1915,C,160401,,84.25,84.5,86,0.012,,57,84.686,0.208,150.956,-61.141,96.307,0.793,-1
,SPX 16D1915D8,AprW2 1915 Calls,160309,16:00:00,1915,C,160408,,86.76,87.7,89.1,0.019,,2,82.422,0.211,181.08,-55.213,120.325,0.762,-1
,SPX 16D1915,Apr 1915 Calls,160309,16:00:00,1915,C,160415,,88.71,90.9,93.1,0.037,,747,80.748,0.212,204.188,-51.173,140.324,0.741,-1
,SPX 16D1915D29,AprM 1915 Calls,160309,16:00:00,1915,C,160429,0.201,95.75,98.9,100.5,0.041,,2,78.081,0.19,258.573,-51.833,185.358,0.703,-1
,SPX 16E1915,May 1915 Calls,160309,16:00:00,1915,C,160520,0.196,102.25,105.1,107.3,0.039,,5,74.39,0.185,315.609,-44.359,244.616,0.67,-1
,SPX 16F1915,Jun 1915 Calls,160309,16:00:00,1915,C,160617,0.198,113.85,115.6,117.5,0.024,,1,75.195,0.16,384.293,-39.174,319.775,0.64,-1
,SPX 16O1915D11,MarW2 1915 Puts,160309,16:00:00,1915,P,160311,0.208,0.3,0.25,0.35,0,908,3292,-1.449,0.073,9.315,-23.447,-0.351,0.009,0.35
,SPX 16O1915,Mar 1915 Puts,160309,16:00:00,1915,P,160318,0.212,4.16,3.8,4.6,0.019,268,23029,-8.953,0.207,64.556,-75.526,-6.238,0.086,5.06
,SPX 16O1915D24,MarW4 1915 Puts,160309,16:00:00,1915,P,160324,0.193,7.76,7.5,7.8,-0.014,,459,-12.472,0.214,107.486,-64.487,-15.571,0.156,-1
,SPX 16O1915D31,MarQ 1915 Puts,160309,16:00:00,1915,P,160331,0.189,11.49,11.4,11.7,0.005,,169,-14.719,0.204,144.344,-59.266,-27.107,0.201,-1
,SPX 16P1915D1,AprW1 1915 Puts,160309,16:00:00,1915,P,160401,0.19,12.38,12.2,12.6,0.002,,1725,-15.265,0.202,150.296,-59.499,-29.272,0.207,-1
,SPX 16P1915D8,AprW2 1915 Puts,160309,16:00:00,1915,P,160408,0.191,16.65,16.5,17,0.006,,75,-17.212,0.194,182.932,-56.343,-43.031,0.238,-1
,SPX 16P1915,Apr 1915 Puts,160309,16:00:00,1915,P,160415,0.193,20.6,20,21.1,0.002,5,1013,-18.4,0.183,208.403,-54.231,-55.973,0.259,22.45
,SPX 16P1915D29,AprM 1915 Puts,160309,16:00:00,1915,P,160429,0.193,28.79,28.3,29.1,-0.003,,44,-20.316,0.163,260.855,-48.096,-89.076,0.297,-1
,SPX 16Q1915,May 1915 Puts,160309,16:00:00,1915,P,160520,0.194,38.99,38.2,39.5,-0.004,,10,-22.228,0.15,318.657,-42.644,-136.395,0.33,-1
,SPX 16R1915,Jun 1915 Puts,160309,16:00:00,1915,P,160617,0.196,51.63,51,52.3,0,,2,-23.61,0.135,385.276,-37.293,-205.956,0.36,-1
,SPX 16C1920D11,MarW2 1920 Calls,160309,16:00:00,1920,C,160311,,69.73,68.7,70.5,-0.002,,481,97.077,0.111,18.122,-59.053,14.978,0.987,-1
,SPX 16C1920,Mar 1920 Calls,160309,16:00:00,1920,C,160318,,74.74,71.9,74.5,-0.021,,22757,90.342,0.184,77.8,-101.49,39.039,0.898,-1
,SPX 16C1920D24,MarW4 1920 Calls,160309,16:00:00,1920,C,160324,,78.5,76.2,77.8,-0.019,,218,89.061,0.17,121.154,-81.951,65.057,0.827,-1
,SPX 16C1920D31,MarQ 1920 Calls,160309,16:00:00,1920,C,160331,,79.17,79.7,80.9,0.014,,116,83.512,0.232,149.97,-61.756,91.902,0.781,-1
,SPX 16D1920D1,AprW1 1920 Calls,160309,16:00:00,1920,C,160401,,80.1,80.3,81.9,0.012,,40,83.571,0.223,156.092,-62.476,94.82,0.776,-1
,SPX 16D1920D8,AprW2 1920 Calls,160309,16:00:00,1920,C,160408,,82.74,83.6,85.1,0.019,,8,81.294,0.224,186.252,-56.201,118.435,0.746,-1
,SPX 16D1920,Apr 1920 Calls,160309,16:00:00,1920,C,160415,0.196,84.78,87,89.2,0.039,,571,79.619,0.223,209.351,-57.828,138.109,0.726,-1
,SPX 16D1920D29,AprM 1920 Calls,160309,16:00:00,1920,C,160429,0.199,91.97,95,96.7,0.042,,,77.072,0.199,263.091,-52.053,182.611,0.689,-1
,SPX 16E1920,May 1920 Calls,160309,16:00:00,1920,C,160520,0.195,98.68,101.8,103.7,0.041,,5172,73.416,0.191,319.815,-44.617,241.122,0.658,-1
,SPX 16E1920D31,MayM 1920 Calls,160309,16:00:00,1920,C,160531,0.194,99.88,105.8,107.1,0.066,,,74.209,0.182,347.888,-41.532,277.779,0.644,-1
,SPX 16F1920,Jun 1920 Calls,160309,16:00:00,1920,C,160617,0.196,110.27,112.1,113.5,0.023,,170,74.352,0.165,387.695,-39.098,315.894,0.63,-1
,SPX 16F1920D30,JunQ 1920 Calls,160309,16:00:00,1920,C,160630,0.197,111.09,116.8,118.2,0.058,,,66.706,0.176,415.352,-37.125,356.77,0.619,-1
,SPX 16I1920,Sep 1920 Calls,160309,16:00:00,1920,C,160916,0.196,130.75,136.5,138.4,0.051,,,63.62,0.135,548.116,-29.388,553.727,0.582,-1
,SPX 16O1920D11,MarW2 1920 Puts,160309,16:00:00,1920,P,160311,0.201,0.38,0.3,0.4,-0.053,2910,5930,-1.882,0.095,11.418,-27.406,-0.448,0.013,0.5
,SPX 16O1920,Mar 1920 Puts,160309,16:00:00,1920,P,160318,0.207,4.67,4.1,5,-0.021,289,24383,-10.092,0.232,69.347,-78.234,-6.925,0.102,5.05
,SPX 16O1920D24,MarW4 1920 Puts,160309,16:00:00,1920,P,160324,0.192,8.46,8.3,8.6,0.002,237,893,-13.632,0.233,112.818,-67.596,-16.834,0.173,9
,SPX 16O1920D31,MarQ 1920 Puts,160309,16:00:00,1920,P,160331,0.187,12.31,12.3,12.6,0.011,9,265,-15.818,0.22,149.651,-60.987,-28.872,0.219,12.55
,SPX 16P1920D1,AprW1 1920 Puts,160309,16:00:00,1920,P,160401,0.189,13.23,13.1,13.5,0.014,15,691,-16.35,0.216,155.51,-61.363,-31.102,0.224,15.6
,SPX 16P1920D8,AprW2 1920 Puts,160309,16:00:00,1920,P,160408,0.189,17.61,17.4,18,0.005,,402,-18.248,0.206,187.88,-57.236,-45.293,0.254,-1
,SPX 16P1920,Apr 1920 Puts,160309,16:00:00,1920,P,160415,0.191,21.63,21,22.2,0.003,46,5296,-19.374,0.193,213.035,-55.033,-58.543,0.274,23.44
,SPX 16P1920D29,AprM 1920 Puts,160309,16:00:00,1920,P,160429,0.191,29.94,29.6,30.4,0.002,,89,-21.181,0.171,265.027,-48.529,-92.368,0.311,-1
,SPX 16Q1920,May 1920 Puts,160309,16:00:00,1920,P,160520,0.193,40.27,39.6,40.7,-0.003,,5154,-23.02,0.156,322.36,-42.748,-140.517,0.342,-1
,SPX 16Q1920D31,MayM 1920 Puts,160309,16:00:00,1920,P,160531,0.191,44.85,44.4,45.5,0.002,,,-23.516,0.149,351.66,-39.624,-169.342,0.356,-1
,SPX 16R1920,Jun 1920 Puts,160309,16:00:00,1920,P,160617,0.195,53.01,52.3,53.6,-0.001,,341,-24.324,0.14,388.532,-37.295,-211.071,0.37,-1
,SPX 16R1920D30,JunQ 1920 Puts,160309,16:00:00,1920,P,160630,0.195,58.74,58.3,59.4,0.002,,,-24.574,0.131,417.554,-35.218,-247.273,0.381,-1
,SPX 16U1920,Sep 1920 Puts,160309,16:00:00,1920,P,160916,0.195,85.32,84.4,86.2,0,,35,-26.458,0.111,549.071,-27.09,-453.661,0.418,-1
,SPX 16C1925D11,MarW2 1925 Calls,160309,16:00:00,1925,C,160311,,64.9,63.7,66,-0.001,,8273,96.439,0.137,20.818,-68.015,14.867,0.98,-1
,SPX 16C1925,Mar 1925 Calls,160309,16:00:00,1925,C,160318,,70.28,67.5,70.5,-0.019,5,86603,89.337,0.205,81.821,-104.916,38.48,0.88,68.45
,SPX 16C1925D24,MarW4 1925 Calls,160309,16:00:00,1925,C,160324,,74.12,71.7,73.5,-0.021,,4586,88.12,0.194,125.266,-83.034,64.135,0.808,-1
,SPX 16C1925D31,MarQ 1925 Calls,160309,16:00:00,1925,C,160331,,75.08,75.5,76.8,0.014,,4485,82.267,0.249,155.284,-63.241,90.325,0.764,-1
,SPX 16D1925D1,AprW1 1925 Calls,160309,16:00:00,1925,C,160401,,76.01,76.1,77.8,0.012,,152,82.377,0.239,161.188,-63.746,93.23,0.759,-1
,SPX 16D1925D8,AprW2 1925 Calls,160309,16:00:00,1925,C,160408,0.19,78.77,79.5,81.1,0.019,,769,80.101,0.237,191.33,-60.456,116.435,0.729,-1
,SPX 16D1925,Apr 1925 Calls,160309,16:00:00,1925,C,160415,0.194,80.9,83.1,85.3,0.041,5,15460,78.432,0.235,214.384,-58.333,135.779,0.71,83.7
,SPX 16D1925D29,AprM 1925 Calls,160309,16:00:00,1925,C,160429,0.197,88.24,91.2,92.7,0.042,,478,76.022,0.207,267.449,-52.234,179.752,0.675,-1
,SPX 16E1925,May 1925 Calls,160309,16:00:00,1925,C,160520,0.193,95.16,97.8,99.9,0.039,,2536,72.413,0.197,323.829,-44.592,237.521,0.646,-1
,SPX 16E1925D31,MayM 1925 Calls,160309,16:00:00,1925,C,160531,0.192,96.32,102.2,103.6,0.068,,1175,73.249,0.189,351.892,-41.534,273.762,0.633,-1
,SPX 16F1925,Jun 1925 Calls,160309,16:00:00,1925,C,160617,0.194,106.72,108.1,110,0.022,,20883,73.485,0.17,390.941,-39.004,311.895,0.619,-1
,SPX 16F1925D30,JunQ 1925 Calls,160309,16:00:00,1925,C,160630,0.196,107.95,113.5,114.7,0.057,,41,65.79,0.178,418.79,-37.098,351.918,0.609,-1
,SPX 16I1925,Sep 1925 Calls,160309,16:00:00,1925,C,160916,0.196,127.81,133.2,135.1,0.05,,8193,62.918,0.136,550.801,-29.377,547.606,0.574,-1
,SPX 16L1925,Dec 1925 Calls,160309,16:00:00,1925,C,161216,0.195,152.54,151.4,153.7,0,,10917,70.665,0.1,671.781,-24.575,760.775,0.552,-1
,SPX 17A1925,Jan17 1925 Calls,160309,16:00:00,1925,C,170120,0.195,159.62,158.3,160.9,0,,5596,70.433,0.094,713.039,-23.391,844.184,0.546,-1
,SPX 16O1925D11,MarW2 1925 Puts,160309,16:00:00,1925,P,160311,0.197,0.5,0.4,0.5,-0.08,2682,11588,-2.441,0.123,13.94,-33.815,-0.57,0.02,0.64
,SPX 16O1925,Mar 1925 Puts,160309,16:00:00,1925,P,160318,0.204,5.23,4.4,5.7,-0.023,1728,94702,-11.366,0.26,74.316,-83.123,-7.682,0.12,6.33
,SPX 16O1925D24,MarW4 1925 Puts,160309,16:00:00,1925,P,160324,0.19,9.22,9.1,9.4,0.011,1215,4300,-14.893,0.254,118.195,-70.649,-18.189,0.192,10.8
,SPX 16O1925D31,MarQ 1925 Puts,160309,16:00:00,1925,P,160331,0.185,13.19,13.2,13.5,0.012,49,4699,-16.995,0.236,154.927,-62.385,-30.74,0.236,13.45
,SPX 16P1925D1,AprW1 1925 Puts,160309,16:00:00,1925,P,160401,0.186,14.14,14,14.4,0.004,,1809,-17.509,0.232,160.676,-62.418,-33.033,0.241,-1
,SPX 16P1925D8,AprW2 1925 Puts,160309,16:00:00,1925,P,160408,0.187,18.63,18.4,19,0.006,21,521,-19.344,0.218,192.736,-58.064,-47.66,0.271,19.8
,SPX 16P1925,Apr 1925 Puts,160309,16:00:00,1925,P,160415,0.189,22.72,22.1,23.3,0.002,2245,18026,-20.399,0.203,217.554,-55.4,-61.219,0.29,23.95
,SPX 16P1925D29,AprM 1925 Puts,160309,16:00:00,1925,P,160429,0.19,31.14,30.8,31.6,0.007,705,1647,-22.084,0.179,269.063,-49.067,-95.769,0.325,34.75
,SPX 16Q1925,May 1925 Puts,160309,16:00:00,1925,P,160520,0.191,41.59,40.7,42.1,-0.005,,3303,-23.842,0.162,325.916,-42.822,-144.749,0.354,-1
,SPX 16Q1925D31,MayM 1925 Puts,160309,16:00:00,1925,P,160531,0.19,46.21,45.8,46.8,0.002,,1077,-24.302,0.155,355.081,-39.648,-174.069,0.367,-1
,SPX 16R1925,Jun 1925 Puts,160309,16:00:00,1925,P,160617,0.193,54.43,53.8,55.1,0,,18575,-25.06,0.145,391.639,-37.276,-216.297,0.381,-1
,SPX 16R1925D30,JunQ 1925 Puts,160309,16:00:00,1925,P,160630,0.193,60.19,59.8,60.7,0.001,,303,-25.265,0.136,420.5,-35.076,-252.948,0.391,-1
,SPX 16U1925,Sep 1925 Puts,160309,16:00:00,1925,P,160916,0.193,86.93,86,87.9,0,,9449,-27.039,0.114,551.503,-27.021,-461.596,0.426,-1
,SPX 16X1925,Dec 1925 Puts,160309,16:00:00,1925,P,161216,0.194,112.64,112,113.9,0.003,,16103,-27.775,0.097,671.76,-21.843,-718.469,0.448,-1
,SPX 17M1925,Jan17 1925 Puts,160309,16:00:00,1925,P,170120,0.192,120.35,119.5,121.8,0.002,,3593,-27.648,0.09,713.003,-20.148,-820.672,0.454,-1
,SPX 16C1930D11,MarW2 1930 Calls,160309,16:00:00,1930,C,160311,,60.1,59,61.1,-0.001,,4641,95.656,0.168,23.878,-78.204,14.726,0.971,-1
,SPX 16C1930,Mar 1930 Calls,160309,16:00:00,1930,C,160318,,65.88,63.4,66.3,-0.016,,10801,88.217,0.229,85.956,-108.294,37.859,0.86,-1
,SPX 16C1930D24,MarW4 1930 Calls,160309,16:00:00,1930,C,160324,,69.78,67.8,69.4,-0.017,,2143,86.932,0.267,129.439,-84.052,63.124,0.788,-1
,SPX 16C1930D31,MarQ 1930 Calls,160309,16:00:00,1930,C,160331,,71.06,71.5,72.8,0.015,,265,80.936,0.267,160.522,-64.646,88.641,0.745,-1
,SPX 16D1930D1,AprW1 1930 Calls,160309,16:00:00,1930,C,160401,,71.98,72.2,73.7,0.013,,51,81.102,0.256,166.21,-64.94,91.533,0.74,-1
,SPX 16D1930D8,AprW2 1930 Calls,160309,16:00:00,1930,C,160408,0.188,74.87,75.7,77.2,0.021,,45,78.839,0.252,196.281,-61.279,114.322,0.712,-1
,SPX 16D1930,Apr 1930 Calls,160309,16:00:00,1930,C,160415,0.192,77.09,79.3,81.4,0.042,,4156,77.186,0.248,219.258,-58.779,133.333,0.694,-1
,SPX 16D1930D29,AprM 1930 Calls,160309,16:00:00,1930,C,160429,0.196,84.57,87.8,89.2,0.046,,12,74.93,0.216,271.626,-52.673,176.782,0.661,-1
,SPX 16E1930,May 1930 Calls,160309,16:00:00,1930,C,160520,0.192,91.69,94.7,96.6,0.043,,4981,71.382,0.203,327.633,-44.914,233.814,0.633,-1
,SPX 16E1930D31,MayM 1930 Calls,160309,16:00:00,1930,C,160531,0.189,92.81,98.3,99.6,0.066,,,72.26,0.195,355.691,-41.282,269.622,0.621,-1
,SPX 16F1930,Jun 1930 Calls,160309,16:00:00,1930,C,160617,0.194,103.23,105,106.9,0.026,,326,72.593,0.176,394.018,-39.206,307.778,0.608,-1
,SPX 16F1930D30,JunQ 1930 Calls,160309,16:00:00,1930,C,160630,0.194,104.86,109.9,111.2,0.054,,,64.863,0.181,422,-37.053,346.989,0.599,-1
,SPX 16I1930,Sep 1930 Calls,160309,16:00:00,1930,C,160916,0.194,124.91,129.8,131.7,0.047,,,62.211,0.138,553.299,-29.283,541.419,0.566,-1
,SPX 16O1930D11,MarW2 1930 Puts,160309,16:00:00,1930,P,160311,0.19,0.64,0.5,0.6,-0.141,6036,7104,-3.161,0.158,16.937,-39.158,-0.726,0.029,0.55
,SPX 16O1930,Mar 1930 Puts,160309,16:00:00,1930,P,160318,0.202,5.87,5.2,6.4,-0.007,333,11237,-12.786,0.291,79.427,-88.91,-8.515,0.14,6.45
,SPX 16O1930D24,MarW4 1930 Puts,160309,16:00:00,1930,P,160324,0.187,10.05,9.9,10.3,0.005,,2689,-16.261,0.276,123.577,-72.696,-19.641,0.212,-1
,SPX 16O1930D31,MarQ 1930 Puts,160309,16:00:00,1930,P,160331,0.182,14.13,14.1,14.5,0.012,,2176,-18.256,0.253,160.137,-63.699,-32.716,0.255,-1
,SPX 16P1930D1,AprW1 1930 Puts,160309,16:00:00,1930,P,160401,0.184,15.12,15,15.5,0.009,,414,-18.746,0.248,165.763,-63.873,-35.07,0.26,-1
,SPX 16P1930D8,AprW2 1930 Puts,160309,16:00:00,1930,P,160408,0.185,19.71,19.6,20.2,0.01,,627,-20.504,0.231,197.471,-59.023,-50.135,0.288,-1
,SPX 16P1930,Apr 1930 Puts,160309,16:00:00,1930,P,160415,0.187,23.86,23.2,24.4,-0.001,29,2728,-21.478,0.215,221.937,-55.891,-64.002,0.306,24.6
,SPX 16P1930D29,AprM 1930 Puts,160309,16:00:00,1930,P,160429,0.188,32.38,32.1,32.9,0.004,,43,-23.028,0.187,272.943,-49.099,-99.28,0.339,-1
,SPX 16Q1930,May 1930 Puts,160309,16:00:00,1930,P,160520,0.19,42.95,42.2,43.6,-0.001,,551,-24.694,0.168,329.308,-42.988,-149.091,0.367,-1
,SPX 16Q1930D31,MayM 1930 Puts,160309,16:00:00,1930,P,160531,0.188,47.6,47.2,48.2,0.002,,,-25.115,0.161,358.337,-39.646,-178.911,0.379,-1
,SPX 16R1930,Jun 1930 Puts,160309,16:00:00,1930,P,160617,0.192,55.88,55.3,56.7,0.002,,380,-25.819,0.15,394.588,-37.34,-221.637,0.392,-1
,SPX 16R1930D30,JunQ 1930 Puts,160309,16:00:00,1930,P,160630,0.192,61.67,61.3,62.4,0.003,,4,-25.977,0.14,423.29,-35.111,-258.738,0.401,-1
,SPX 16U1930,Sep 1930 Puts,160309,16:00:00,1930,P,160916,0.192,88.57,87.7,89.5,0,,,-27.633,0.116,553.791,-26.944,-469.647,0.434,-1
,SPX 16C1935D11,MarW2 1935 Calls,160309,16:00:00,1935,C,160311,,55.35,54.3,56.4,0,,367,94.692,0.207,27.327,-89.686,14.548,0.958,-1
,SPX 16C1935,Mar 1935 Calls,160309,16:00:00,1935,C,160318,,61.53,58.7,61.8,-0.021,,19960,86.969,0.256,90.179,-111.583,37.169,0.838,-1
