Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18G2675,Jul 2675 Calls,180716,16:00:00,2675,C,180720,,125.87,124.3,126.4,-0.004,,491,99.93,0.008,36.451,-117.969,27.329,1,-1
,SPX 18G2675D31,JulM 2675 Calls,180716,16:00:00,2675,C,180731,,124.11,127.3,129.6,0.035,,911,98.462,0.052,25.944,-9.097,114.915,0.972,-1
,SPX 18H2675,Aug 2675 Calls,180716,16:00:00,2675,C,180817,,134.98,131.6,133.3,-0.019,,703,98.732,0.048,200.292,-50.068,194.347,0.912,-1
,SPX 18H2675D31,AugM 2675 Calls,180716,16:00:00,2675,C,180831,,140.21,137.1,138.5,-0.017,,514,97.193,0.112,271.726,-44.156,273.458,0.869,-1
,SPX 18I2675,Sep 2675 Calls,180716,16:00:00,2675,C,180921,0.143,148.15,145.9,147.5,-0.01,69,236,94.263,0.121,357.649,-38.836,370.465,0.828,146.07
,SPX 18I2675D28,SepQ 2675 Calls,180716,16:00:00,2675,C,180928,0.145,151.98,149.9,151.2,-0.009,,4801,93.334,0.121,390.442,-38.588,406.262,0.815,-1
,SPX 18J2675,Oct 2675 Calls,180716,16:00:00,2675,C,181019,0.147,160.5,158.5,160.2,-0.007,,12,91.372,0.121,461.403,-36.939,495.08,0.788,-1
,SPX 18L2675,Dec 2675 Calls,180716,16:00:00,2675,C,181221,0.15,183.2,182.6,184,0.001,,643,87.126,0.111,634.161,-31.852,765.258,0.738,-1
,SPX 18L2675D31,DecQ 2675 Calls,180716,16:00:00,2675,C,181231,0.152,187.47,187.6,188.9,0.004,,1083,85.26,0.104,660.48,-31.534,809.681,0.732,-1
,SPX 19A2675,Jan19 2675 Calls,180716,16:00:00,2675,C,190118,0.155,195.03,195,196.5,0.004,,5432,85.139,0.102,700.361,-31.072,875.183,0.724,-1
,SPX 19C2675,Mar19 2675 Calls,180716,16:00:00,2675,C,190315,0.155,212.16,212.5,214.2,0.006,,8236,81.903,0.088,809.402,-28.147,1102.828,0.705,-1
,SPX 19F2675,Jun19 2675 Calls,180716,16:00:00,2675,C,190621,0.158,242.86,243,244.5,0.004,,4,78.73,0.069,968.814,-25.168,1483.88,0.687,-1
,SPX 19I2675,Sep19 2675 Calls,180716,16:00:00,2675,C,190920,0.16,269.19,268.2,270.8,0.001,,,76.893,0.058,1094.077,-23.148,1821.54,0.676,-1
,SPX 18S2675,Jul 2675 Puts,180716,16:00:00,2675,P,180720,0.207,0.35,0.35,0.45,0.143,303,1902,-0.342,0.007,12.11,-26.456,-0.506,0,0.5
,SPX 18S2675D31,JulM 2675 Puts,180716,16:00:00,2675,P,180731,0.148,2.66,2.6,2.75,0.008,4350,3650,-2.359,0.044,78.289,-35.34,-8.557,0.028,2.86
,SPX 18T2675,Aug 2675 Puts,180716,16:00:00,2675,P,180817,0.142,8.04,8,8.2,0.007,5723,1251,-6.142,0.075,179.496,-39.337,-33.476,0.088,8.1
,SPX 18T2675D31,AugM 2675 Puts,180716,16:00:00,2675,P,180831,0.138,12.98,12.8,13.1,-0.002,81,24825,-8.373,0.083,255.923,-36.895,-63.254,0.131,13.2
,SPX 18U2675,Sep 2675 Puts,180716,16:00:00,2675,P,180921,0.141,21.06,21,21.3,0.005,261,411,-11.096,0.085,349.17,-36.064,-113.277,0.172,21.44
,SPX 18U2675D28,SepQ 2675 Puts,180716,16:00:00,2675,P,180928,0.142,24.5,24.4,24.8,0.004,10,906,-11.96,0.085,382.612,-35.444,-135.34,0.185,24.46
,SPX 18V2675,Oct 2675 Puts,180716,16:00:00,2675,P,181019,0.145,32.42,32.2,32.7,0.001,719,2,-13.669,0.084,455.625,-33.715,-191.782,0.212,32.56
,SPX 18X2675,Dec 2675 Puts,180716,16:00:00,2675,P,181221,0.15,54.66,54.5,55.1,0.003,,335,-17.211,0.077,634.323,-28.645,-381.223,0.262,-1
,SPX 18X2675D31,DecQ 2675 Puts,180716,16:00:00,2675,P,181231,0.149,56.64,56.5,57.3,0.005,,940,-17.23,0.074,658.237,-27.483,-411.722,0.268,-1
,SPX 19M2675,Jan19 2675 Puts,180716,16:00:00,2675,P,190118,0.151,62.35,62.2,62.8,0.003,2,4338,-17.658,0.072,697.318,-26.603,-465.894,0.276,63.21
,SPX 19O2675,Mar19 2675 Puts,180716,16:00:00,2675,P,190315,0.155,78.47,78.7,79.5,0.008,,6946,-19.152,0.069,809.775,-23.807,-643.111,0.295,-1
,SPX 19R2675,Jun19 2675 Puts,180716,16:00:00,2675,P,190621,0.159,102.54,102.6,103.7,0.006,,,-20.314,0.06,970.543,-19.876,-954.569,0.313,-1
,SPX 19U2675,Sep19 2675 Puts,180716,16:00:00,2675,P,190920,0.163,121.94,121.9,123.6,0.007,,84,-21.127,0.055,1095.695,-17.41,-1247.372,0.324,-1
,SPX 18G2680,Jul 2680 Calls,180716,16:00:00,2680,C,180720,,120.87,119.3,121.4,-0.004,3,627,99.885,0.009,37.332,-117.411,27.323,1,120.2
,SPX 18G2680D31,JulM 2680 Calls,180716,16:00:00,2680,C,180731,,119.2,122.8,124.5,0.037,,740,98.162,0.062,30.212,-10.392,114.704,0.967,-1
,SPX 18H2680,Aug 2680 Calls,180716,16:00:00,2680,C,180817,,130.08,126.9,128.7,-0.018,121,31,98.359,0.096,203.754,-49.725,193.749,0.903,126.15
,SPX 18H2680D31,AugM 2680 Calls,180716,16:00:00,2680,C,180831,,135.4,132.4,134.5,-0.014,,285,96.589,0.119,276.037,-43.949,272.307,0.859,-1
,SPX 18I2680,Sep 2680 Calls,180716,16:00:00,2680,C,180921,0.141,143.52,141.5,143.1,-0.009,,12,93.615,0.127,362.61,-38.941,368.488,0.818,-1
,SPX 18I2680D28,SepQ 2680 Calls,180716,16:00:00,2680,C,180928,0.143,147.4,145.6,146.9,-0.008,,31,92.685,0.127,395.438,-38.684,404.005,0.805,-1
,SPX 18J2680,Oct 2680 Calls,180716,16:00:00,2680,C,181019,0.146,156.03,154.4,156,-0.005,,,90.728,0.126,466.436,-37.024,492.196,0.779,-1
,SPX 18L2680,Dec 2680 Calls,,,2680,C,181221,,179,,,,,,86.534,0.115,639.111,-31.803,760.833,0.73,
,SPX 18L2680D31,DecQ 2680 Calls,180716,16:00:00,2680,C,181231,0.151,183.37,183.7,185.1,0.006,,,84.708,0.107,665.451,-31.624,804.907,0.724,-1
,SPX 19A2680,Jan19 2680 Calls,,,2680,C,190118,,190.95,,,,,,84.597,0.105,705.114,-30.819,870.261,0.717,
,SPX 18S2680,Jul 2680 Puts,180716,16:00:00,2680,P,180720,0.2,0.37,0.35,0.45,0.081,30,3605,-0.383,0.008,12.897,-26.073,-0.545,0,0.45
,SPX 18S2680D31,JulM 2680 Puts,180716,16:00:00,2680,P,180731,0.145,2.79,2.75,2.9,0.014,46,1658,-2.603,0.049,81.943,-36.275,-9.082,0.033,3.03
,SPX 18T2680,Aug 2680 Puts,180716,16:00:00,2680,P,180817,0.139,8.39,8.3,8.5,0.002,190,116,-6.55,0.081,185.27,-39.698,-35.069,0.097,8.71
,SPX 18T2680D31,AugM 2680 Puts,180716,16:00:00,2680,P,180831,0.136,13.45,13.3,13.6,0,24,918,-8.823,0.089,262.288,-37.32,-65.76,0.141,13.55
,SPX 18U2680,Sep 2680 Puts,180716,16:00:00,2680,P,180921,0.139,21.69,21.6,21.9,0.003,13,229,-11.551,0.089,355.532,-36.103,-116.891,0.182,21.85
,SPX 18U2680D28,SepQ 2680 Puts,180716,16:00:00,2680,P,180928,0.141,25.18,25.1,25.5,0.005,,930,-12.415,0.089,388.854,-35.825,-139.339,0.195,-1
,SPX 18V2680,Oct 2680 Puts,180716,16:00:00,2680,P,181019,0.143,33.21,33,33.5,0.001,,24,-14.116,0.087,461.605,-33.826,-196.664,0.221,-1
,SPX 18X2680,Dec 2680 Puts,,,2680,P,181221,,55.67,,,,,,-17.617,0.079,639.632,-28.664,-388.375,0.27,
,SPX 18X2680D31,DecQ 2680 Puts,180716,16:00:00,2680,P,181231,0.148,57.66,57.5,58.3,0.004,,,-17.623,0.076,663.554,-27.491,-419.241,0.276,-1
,SPX 19M2680,Jan19 2680 Puts,,,2680,P,190118,,63.4,,,,,,-18.037,0.074,702.456,-26.491,-473.87,0.283,
,SPX 18G2685,Jul 2685 Calls,180716,16:00:00,2685,C,180720,,115.89,114.4,116.4,-0.004,1,222,99.833,0.01,38.282,-116.904,27.312,1,115.2
,SPX 18G2685D31,JulM 2685 Calls,180716,16:00:00,2685,C,180731,,114.3,117.8,119.5,0.038,,49,97.808,0.074,35.042,-11.853,114.418,0.96,-1
,SPX 18H2685,Aug 2685 Calls,180716,16:00:00,2685,C,180817,,125.2,122.3,124.1,-0.016,,37,97.823,0.114,207.487,-49.434,193.048,0.893,-1
,SPX 18H2685D31,AugM 2685 Calls,180716,16:00:00,2685,C,180831,0.136,130.63,128.2,129.6,-0.013,,34,95.949,0.126,280.588,-40.546,271.011,0.849,-1
,SPX 18I2685,Sep 2685 Calls,180716,16:00:00,2685,C,180921,0.139,138.91,137.2,138.7,-0.007,,33,92.933,0.134,367.727,-39.258,366.339,0.807,-1
,SPX 18I2685D28,SepQ 2685 Calls,180716,16:00:00,2685,C,180928,0.141,142.85,141.2,142.5,-0.007,,3,92.004,0.134,400.558,-38.787,401.574,0.795,-1
,SPX 18J2685,Oct 2685 Calls,180716,16:00:00,2685,C,181019,0.145,151.6,150.3,152,-0.003,,,90.057,0.131,471.539,-37.272,489.13,0.769,-1
,SPX 18L2685,Dec 2685 Calls,,,2685,C,181221,,174.83,,,,,,85.924,0.119,644.052,-31.753,756.219,0.721,
,SPX 18L2685D31,DecQ 2685 Calls,180716,16:00:00,2685,C,181231,0.15,179.31,179.8,181.2,0.007,,,84.141,0.11,670.394,-31.71,799.956,0.716,-1
,SPX 19A2685,Jan19 2685 Calls,,,2685,C,190118,,186.91,,,,,,84.041,0.108,709.834,-30.781,865.162,0.709,
,SPX 18S2685,Jul 2685 Puts,180716,16:00:00,2685,P,180720,0.192,0.39,0.35,0.45,0.026,,1367,-0.431,0.01,13.771,-26.089,-0.588,0,-1
,SPX 18S2685D31,JulM 2685 Puts,180716,16:00:00,2685,P,180731,0.142,2.94,2.9,3.1,0.024,416,524,-2.874,0.055,85.862,-37.665,-9.657,0.04,3.3
,SPX 18T2685,Aug 2685 Puts,180716,16:00:00,2685,P,180817,0.137,8.76,8.6,8.9,-0.001,138,119,-6.992,0.088,191.236,-40.368,-36.761,0.107,8.75
,SPX 18T2685D31,AugM 2685 Puts,180716,16:00:00,2685,P,180831,0.134,13.95,13.8,14.1,0.002,20,21,-9.301,0.095,268.776,-37.737,-68.391,0.151,14.64
,SPX 18U2685,Sep 2685 Puts,180716,16:00:00,2685,P,180921,0.138,22.35,22.3,22.6,0.004,,102,-12.03,0.094,361.933,-36.536,-120.641,0.193,-1
,SPX 18U2685D28,SepQ 2685 Puts,180716,16:00:00,2685,P,180928,0.14,25.89,25.8,26.2,0.004,,53,-12.891,0.093,395.114,-36.004,-143.477,0.205,-1
,SPX 18V2685,Oct 2685 Puts,180716,16:00:00,2685,P,181019,0.142,34.02,33.8,34.3,0.001,,100,-14.581,0.091,467.567,-33.927,-201.689,0.231,-1
,SPX 18X2685,Dec 2685 Puts,,,2685,P,181221,,56.7,,,,,,-18.036,0.081,644.877,-28.675,-395.667,0.279,
,SPX 18X2685D31,DecQ 2685 Puts,180716,16:00:00,2685,P,181231,0.147,58.7,58.5,59.4,0.004,,,-18.028,0.079,668.804,-27.493,-426.905,0.284,-1
,SPX 19M2685,Jan19 2685 Puts,,,2685,P,190118,,64.47,,,,,,-18.427,0.076,707.526,-26.482,-481.988,0.291,
,SPX 18G2690,Jul 2690 Calls,180716,16:00:00,2690,C,180720,,110.9,109.4,111.3,-0.005,,313,99.775,0.012,39.309,-116.454,27.295,1,-1
,SPX 18G2690D31,JulM 2690 Calls,180716,16:00:00,2690,C,180731,,109.43,113.2,114.9,0.042,,1826,97.39,0.087,40.476,-13.49,114.045,0.953,-1
,SPX 18H2690,Aug 2690 Calls,180716,16:00:00,2690,C,180817,,120.35,117.7,119.5,-0.015,,37,97.21,0.122,211.511,-49.2,192.23,0.883,-1
,SPX 18H2690D31,AugM 2690 Calls,180716,16:00:00,2690,C,180831,0.134,125.89,123.5,125.5,-0.011,,208,95.269,0.135,285.379,-41.148,269.561,0.838,-1
,SPX 18I2690,Sep 2690 Calls,180716,16:00:00,2690,C,180921,0.137,134.35,132.9,134.4,-0.005,,34,92.216,0.141,372.992,-39.382,364.012,0.797,-1
,SPX 18I2690D28,SepQ 2690 Calls,180716,16:00:00,2690,C,180928,0.14,138.34,137.4,138,-0.005,,1,91.29,0.14,405.794,-39.082,398.961,0.784,-1
,SPX 18J2690,Oct 2690 Calls,180716,16:00:00,2690,C,181019,0.143,147.21,146.2,147.7,-0.002,,,89.358,0.137,476.702,-37.358,485.878,0.759,-1
,SPX 18L2690,Dec 2690 Calls,,,2690,C,181221,,170.7,,,,,,85.297,0.122,648.975,-31.701,751.413,0.713,
,SPX 18L2690D31,DecQ 2690 Calls,180716,16:00:00,2690,C,181231,0.149,175.27,175.9,177.3,0.008,,,83.558,0.114,675.299,-31.679,794.826,0.708,-1
,SPX 19A2690,Jan19 2690 Calls,,,2690,C,190118,,182.89,,,,,,83.471,0.111,714.515,-30.739,859.886,0.701,
,SPX 18S2690,Jul 2690 Puts,180716,16:00:00,2690,P,180720,0.188,0.42,0.4,0.5,0.071,37,1590,-0.486,0.012,14.744,-28.62,-0.638,0,0.45
,SPX 18S2690D31,JulM 2690 Puts,180716,16:00:00,2690,P,180731,0.138,3.1,3,3.2,0,,2999,-3.178,0.062,90.063,-37.913,-10.288,0.047,-1
,SPX 18T2690,Aug 2690 Puts,180716,16:00:00,2690,P,180817,0.135,9.15,9,9.3,0,220,475,-7.468,0.095,197.393,-41.041,-38.56,0.117,9.15
,SPX 18T2690D31,AugM 2690 Puts,180716,16:00:00,2690,P,180831,0.132,14.47,14.3,14.6,-0.001,49,966,-9.811,0.101,275.379,-38.146,-71.153,0.162,14.65
,SPX 18U2690,Sep 2690 Puts,180716,16:00:00,2690,P,180921,0.136,23.03,22.9,23.3,0.006,300,184,-12.533,0.099,368.363,-36.752,-124.532,0.203,24.6
,SPX 18U2690D28,SepQ 2690 Puts,180716,16:00:00,2690,P,180928,0.138,26.62,26.5,26.9,0.003,,178,-13.389,0.098,401.381,-35.983,-147.757,0.216,-1
,SPX 18V2690,Oct 2690 Puts,180716,16:00:00,2690,P,181019,0.141,34.86,34.7,35.2,0.003,,10,-15.064,0.095,473.5,-34.015,-206.858,0.241,-1
,SPX 18X2690,Dec 2690 Puts,,,2690,P,181221,,57.76,,,,,,-18.465,0.084,650.05,-28.678,-403.102,0.287,
,SPX 18X2690D31,DecQ 2690 Puts,180716,16:00:00,2690,P,181231,0.146,59.76,59.6,60.5,0.005,,,-18.444,0.081,673.981,-27.488,-434.715,0.292,-1
,SPX 19M2690,Jan19 2690 Puts,,,2690,P,190118,,65.56,,,,,,-18.827,0.078,712.522,-26.466,-490.251,0.299,
,SPX 18G2695,Jul 2695 Calls,180716,16:00:00,2695,C,180720,,105.92,104.4,106.5,-0.004,,215,99.709,0.014,40.422,-116.065,27.271,0.999,-1
,SPX 18G2695D31,JulM 2695 Calls,180716,16:00:00,2695,C,180731,,104.57,108.3,110,0.044,,86,96.9,0.102,46.554,-15.315,113.573,0.945,-1
,SPX 18H2695,Aug 2695 Calls,180716,16:00:00,2695,C,180817,,115.53,113.2,114.9,-0.013,,89,96.553,0.131,215.835,-49.021,191.287,0.872,-1
,SPX 18H2695D31,AugM 2695 Calls,180716,16:00:00,2695,C,180831,0.133,121.18,119.3,120.7,-0.01,,4,94.546,0.144,290.408,-41.527,267.947,0.826,-1
,SPX 18I2695,Sep 2695 Calls,180716,16:00:00,2695,C,180921,0.136,129.82,128.7,130.2,-0.003,,44,91.461,0.149,378.397,-39.714,361.496,0.786,-1
,SPX 18I2695D28,SepQ 2695 Calls,180716,16:00:00,2695,C,180928,0.139,133.87,133.3,133.9,-0.002,2,56,90.541,0.148,411.133,-39.379,396.158,0.773,134.6
,SPX 18J2695,Oct 2695 Calls,180716,16:00:00,2695,C,181019,0.142,142.86,142.1,143.6,0,,4,88.63,0.143,481.913,-37.443,482.431,0.749,-1
,SPX 18L2695,Dec 2695 Calls,,,2695,C,181221,,166.59,,,,,,84.651,0.126,653.87,-31.647,746.412,0.704,
,SPX 18L2695D31,DecQ 2695 Calls,180716,16:00:00,2695,C,181231,0.148,171.26,172.1,173.3,0.008,,,82.958,0.117,680.159,-31.645,789.513,0.699,-1
,SPX 19A2695,Jan19 2695 Calls,,,2695,C,190118,,178.9,,,,,,82.887,0.114,719.147,-30.695,854.429,0.693,
,SPX 18S2695,Jul 2695 Puts,180716,16:00:00,2695,P,180720,0.182,0.45,0.4,0.5,0.022,10,1119,-0.551,0.014,15.831,-29.205,-0.694,0.001,0.75
,SPX 18S2695D31,JulM 2695 Puts,180716,16:00:00,2695,P,180731,0.136,3.28,3.2,3.4,0.009,332,563,-3.52,0.069,94.565,-39.425,-10.982,0.055,3.55
,SPX 18T2695,Aug 2695 Puts,180716,16:00:00,2695,P,180817,0.133,9.57,9.4,9.7,0,28,136,-7.982,0.103,203.738,-41.713,-40.472,0.128,9.92
,SPX 18T2695D31,AugM 2695 Puts,180716,16:00:00,2695,P,180831,0.13,15.02,14.9,15.2,0.003,13,19,-10.353,0.108,282.089,-38.543,-74.053,0.174,15.51
,SPX 18U2695,Sep 2695 Puts,180716,16:00:00,2695,P,180921,0.134,23.74,23.6,24,0.003,6,82,-13.061,0.104,374.813,-36.754,-128.571,0.214,24.3
,SPX 18U2695D28,SepQ 2695 Puts,180716,16:00:00,2695,P,180928,0.137,27.38,27.3,27.7,0.007,1,75,-13.912,0.103,407.646,-36.322,-152.186,0.227,29.05
,SPX 18V2695,Oct 2695 Puts,180716,16:00:00,2695,P,181019,0.139,35.72,35.5,36,0.001,,,-15.567,0.099,479.397,-34.091,-212.178,0.251,-1
,SPX 18X2695,Dec 2695 Puts,,,2695,P,181221,,58.84,,,,,,-18.907,0.086,655.145,-28.673,-410.683,0.296,
,SPX 18X2695D31,DecQ 2695 Puts,180716,16:00:00,2695,P,181231,0.145,60.84,60.7,61.5,0.004,,,-18.871,0.083,679.08,-27.475,-442.674,0.301,-1
,SPX 19M2695,Jan19 2695 Puts,,,2695,P,190118,,66.67,,,,,,-19.237,0.08,717.437,-26.443,-498.66,0.307,
,SPX 18G2700,Jul 2700 Calls,180716,16:00:00,2700,C,180720,,100.94,99.4,101.5,-0.004,7,1512,99.633,0.016,41.632,-115.744,27.239,0.999,101.7
,SPX 18G2700D31,JulM 2700 Calls,180716,16:00:00,2700,C,180731,,99.75,103.6,105.2,0.047,,3960,96.328,0.119,53.308,-17.335,112.99,0.936,-1
,SPX 18H2700,Aug 2700 Calls,180716,16:00:00,2700,C,180817,,110.75,108.7,110.3,-0.012,60,226,95.846,0.141,220.465,-48.895,190.206,0.86,107.8
,SPX 18H2700D31,AugM 2700 Calls,180716,16:00:00,2700,C,180831,0.131,116.52,115,116.3,-0.007,,1082,93.775,0.153,295.672,-41.929,266.158,0.814,-1
,SPX 18I2700,Sep 2700 Calls,180716,16:00:00,2700,C,180921,0.134,125.33,124.4,125.9,-0.002,107,1328,90.665,0.158,383.929,-39.852,358.784,0.774,124.63
,SPX 18I2700D28,SepQ 2700 Calls,180716,16:00:00,2700,C,180928,0.137,129.43,129.1,129.7,0,,1885,89.755,0.155,416.565,-39.493,393.158,0.762,-1
,SPX 18J2700,Oct 2700 Calls,180716,16:00:00,2700,C,181019,0.14,138.54,137.9,139.5,0.001,,10,87.871,0.149,487.16,-37.527,478.786,0.739,-1
,SPX 18L2700,Dec 2700 Calls,180716,16:00:00,2700,C,181221,0.145,162.53,163.2,164.6,0.008,,3136,83.986,0.13,658.728,-32.059,741.212,0.696,-1
,SPX 18L2700D31,DecQ 2700 Calls,180716,16:00:00,2700,C,181231,0.147,167.29,168.3,169.6,0.01,6,3300,82.343,0.12,684.964,-31.72,784.016,0.691,167.63
,SPX 19A2700,Jan19 2700 Calls,180716,16:00:00,2700,C,190118,0.15,174.95,175.8,177.3,0.009,,6801,82.288,0.117,723.724,-31.073,848.789,0.685,-1
,SPX 19C2700,Mar19 2700 Calls,180716,16:00:00,2700,C,190315,0.151,193.03,194,195.2,0.008,,6127,79.487,0.098,832.417,-28.152,1071.476,0.669,-1
,SPX 19F2700,Jun19 2700 Calls,180716,16:00:00,2700,C,190621,0.154,224.78,225,226.5,0.004,,6,76.849,0.075,990.849,-25.149,1447.35,0.656,-1
,SPX 19I2700,Sep19 2700 Calls,180716,16:00:00,2700,C,190920,0.157,251.8,250.9,253.4,0.001,,596,75.324,0.063,1115.354,-23.157,1782.02,0.649,-1
,SPX 18S2700,Jul 2700 Puts,180716,16:00:00,2700,P,180720,0.176,0.48,0.45,0.55,0.042,2283,4883,-0.628,0.016,17.05,-31.25,-0.758,0.001,0.5
,SPX 18S2700D31,JulM 2700 Puts,180716,16:00:00,2700,P,180731,0.133,3.48,3.4,3.6,0.011,1109,9628,-3.903,0.078,99.387,-40.594,-11.747,0.064,3.9
,SPX 18T2700,Aug 2700 Puts,180716,16:00:00,2700,P,180817,0.131,10.01,9.9,10.2,0.006,5075,600,-8.538,0.111,210.266,-42.689,-42.506,0.14,10.4
,SPX 18T2700D31,AugM 2700 Puts,180716,16:00:00,2700,P,180831,0.129,15.6,15.5,15.8,0.004,134,7714,-10.931,0.115,288.895,-38.928,-77.099,0.186,16.09
,SPX 18U2700,Sep 2700 Puts,180716,16:00:00,2700,P,180921,0.133,24.47,24.4,24.7,0.004,332,2448,-13.617,0.11,381.271,-36.941,-132.763,0.226,24.77
,SPX 18U2700D28,SepQ 2700 Puts,180716,16:00:00,2700,P,180928,0.135,28.17,28.1,28.5,0.006,526,2867,-14.459,0.108,413.897,-36.458,-156.769,0.238,29.1
,SPX 18V2700,Oct 2700 Puts,180716,16:00:00,2700,P,181019,0.138,36.6,36.4,36.9,0.001,1567,170,-16.091,0.103,485.246,-34.154,-217.653,0.261,36.75
,SPX 18X2700,Dec 2700 Puts,180716,16:00:00,2700,P,181221,0.146,59.94,59.8,60.4,0.004,600,475,-19.362,0.089,660.154,-28.778,-418.411,0.304,61.9
,SPX 18X2700D31,DecQ 2700 Puts,180716,16:00:00,2700,P,181231,0.144,61.94,61.8,62.6,0.005,1,2147,-19.31,0.086,684.092,-27.454,-450.784,0.309,63.28
,SPX 19M2700,Jan19 2700 Puts,180716,16:00:00,2700,P,190118,0.146,67.81,67.6,68.3,0.002,,10029,-19.658,0.082,722.266,-26.414,-507.218,0.315,-1
,SPX 19O2700,Mar19 2700 Puts,180716,16:00:00,2700,P,190315,0.15,84.46,84.6,85.5,0.007,,10671,-21.049,0.077,833.03,-23.581,-691.72,0.331,-1
,SPX 19R2700,Jun19 2700 Puts,180716,16:00:00,2700,P,190621,0.156,109.02,109.1,110.1,0.006,400,5,-21.939,0.065,992.153,-19.701,-1013.439,0.344,111.43
,SPX 19U2700,Sep19 2700 Puts,180716,16:00:00,2700,P,190920,0.16,128.79,128.7,130.4,0.006,,787,-22.613,0.059,1116.508,-17.242,-1314.68,0.351,-1
,SPX 18G2705,Jul 2705 Calls,180716,16:00:00,2705,C,180720,,95.97,94.4,96.5,-0.005,,216,99.545,0.018,42.952,-115.497,27.197,0.998,-1
,SPX 18G2705D31,JulM 2705 Calls,180716,16:00:00,2705,C,180731,,94.96,98.5,100.7,0.049,,592,95.663,0.138,60.76,-19.556,112.282,0.925,-1
,SPX 18H2705,Aug 2705 Calls,180716,16:00:00,2705,C,180817,0.13,106,104,105.7,-0.011,,88,95.083,0.153,225.405,-45.769,188.978,0.847,-1
,SPX 18H2705D31,AugM 2705 Calls,180716,16:00:00,2705,C,180831,0.129,111.89,110.6,112,-0.005,,4,92.953,0.164,301.164,-42.35,264.183,0.802,-1
,SPX 18I2705,Sep 2705 Calls,180716,16:00:00,2705,C,180921,0.133,120.88,120.2,121.7,0.001,,10,89.826,0.166,389.576,-39.994,355.867,0.763,-1
,SPX 18I2705D28,SepQ 2705 Calls,180716,16:00:00,2705,C,180928,0.136,125.04,124.9,125.6,0.002,,,88.93,0.163,422.076,-39.607,389.953,0.751,-1
,SPX 18J2705,Oct 2705 Calls,180716,16:00:00,2705,C,181019,0.139,134.26,134,135.5,0.004,,24,87.081,0.156,492.429,-37.609,474.936,0.728,-1
,SPX 18L2705,Dec 2705 Calls,,,2705,C,181221,,158.49,,,,,,83.301,0.134,663.539,-31.529,735.811,0.687,
,SPX 18L2705D31,DecQ 2705 Calls,180716,16:00:00,2705,C,181231,0.146,163.35,164.5,165.8,0.011,,,81.71,0.124,689.706,-31.678,778.331,0.682,-1
,SPX 19A2705,Jan19 2705 Calls,,,2705,C,190118,,171.02,,,,,,81.673,0.12,728.237,-30.596,842.965,0.676,
,SPX 18S2705,Jul 2705 Puts,180716,16:00:00,2705,P,180720,0.17,0.51,0.45,0.6,0.039,415,1250,-0.719,0.019,18.421,-32.534,-0.831,0.002,0.54
,SPX 18S2705D31,JulM 2705 Puts,180716,16:00:00,2705,P,180731,0.129,3.7,3.6,3.8,0.005,87,1215,-4.334,0.088,104.547,-41.4,-12.59,0.075,4.03
,SPX 18T2705,Aug 2705 Puts,180716,16:00:00,2705,P,180817,0.129,10.49,10.4,10.7,0.007,9,177,-9.139,0.121,216.971,-43.352,-44.67,0.153,10.75
,SPX 18T2705D31,AugM 2705 Puts,180716,16:00:00,2705,P,180831,0.127,16.21,16.1,16.4,0.002,,12,-11.548,0.123,295.786,-39.298,-80.298,0.198,-1
,SPX 18U2705,Sep 2705 Puts,180716,16:00:00,2705,P,180921,0.132,25.24,25.2,25.5,0.004,2,153,-14.202,0.116,387.724,-37.308,-137.115,0.237,25.2
,SPX 18U2705D28,SepQ 2705 Puts,180716,16:00:00,2705,P,180928,0.134,28.99,28.9,29.3,0.004,,263,-15.033,0.113,420.122,-36.578,-161.512,0.249,-1
,SPX 18V2705,Oct 2705 Puts,180716,16:00:00,2705,P,181019,0.137,37.52,37.3,37.8,0.001,,,-16.636,0.107,491.036,-34.202,-223.287,0.272,-1
,SPX 18X2705,Dec 2705 Puts,,,2705,P,181221,,61.07,,,,,,-19.829,0.092,665.07,-28.639,-426.29,0.313,
,SPX 18X2705D31,DecQ 2705 Puts,180716,16:00:00,2705,P,181231,0.143,63.07,62.9,63.8,0.004,,,-19.762,0.089,689.011,-27.425,-459.05,0.318,-1
,SPX 19M2705,Jan19 2705 Puts,,,2705,P,190118,,68.96,,,,,,-20.09,0.085,727.001,-26.377,-515.929,0.324,
,SPX 18G2710,Jul 2710 Calls,180716,16:00:00,2710,C,180720,,91,89.5,91.4,-0.006,,470,99.444,0.021,44.395,-115.332,27.145,0.997,-1
,SPX 18G2710D31,JulM 2710 Calls,180716,16:00:00,2710,C,180731,,90.2,94.1,95.7,0.052,,495,94.893,0.16,68.925,-21.978,111.433,0.914,-1
,SPX 18H2710,Aug 2710 Calls,180716,16:00:00,2710,C,180817,0.128,101.3,99.7,101.4,-0.008,1,22,94.258,0.166,230.656,-46.664,187.589,0.833,99.9
,SPX 18H2710D31,AugM 2710 Calls,180716,16:00:00,2710,C,180831,0.127,107.31,106.2,107.5,-0.004,,563,92.075,0.176,306.874,-42.545,262.01,0.789,-1
