Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1210,Feb11 1210 Calls,101202,16:00:00,1210,C,110218,0.192,46.51,44.6,47.8,-0.008,1003,3,62.491,0.353,222.987,-27.688,130.892,0.531,44.5
,SPX 10X1210D3,DecW1 1210 Puts,101202,16:00:00,1210,P,101203,0.108,0.57,0.5,0.65,0.018,484,11,-6.788,1.087,18.133,-44.082,-0.801,0.203,0.6
,SPX 10X1210D10,DecW2 1210 Puts,,,1210,P,101210,,7.48,,,,,,-30.379,1.221,71.429,-64.974,-10.88,0.354,
,SPX 10X1210,Dec 1210 Puts,101202,16:00:00,1210,P,101217,0.171,12.05,11.2,12.9,0,38359,19232,-32.151,0.865,95.238,-55.04,-20.271,0.39,12
,SPX 11M1210,Jan11 1210 Puts,101202,16:00:00,1210,P,110121,0.173,27.06,25.4,28.6,-0.001,1279,727,-35.206,0.485,178.1,-30.851,-77.854,0.452,27.9
,SPX 11N1210,Feb11 1210 Puts,101202,16:00:00,1210,P,110218,0.186,38.32,36.6,39.9,0,1,,-35.485,0.365,222.971,-26.416,-126.979,0.469,39.6
,SPX 10L1215D3,DecW1 1215 Calls,101202,16:00:00,1215,C,101203,0.124,8.34,7.4,9.3,0,1464,1388,77.503,2.459,30.607,-103.754,4.752,0.679,8.15
,SPX 10L1215D10,DecW2 1215 Calls,,,1215,C,101210,,17.01,,,,,,63.067,1.076,75.181,-78.109,16.821,0.58,
,SPX 10L1215,Dec 1215 Calls,101202,16:00:00,1215,C,101217,0.177,20.23,19.5,21.2,0.004,9712,29360,66.124,1.055,97.656,-58.693,27.114,0.558,19.8
,SPX 11A1215,Jan11 1215 Calls,101202,16:00:00,1215,C,110121,0.18,33.61,32.3,35.5,0.008,65,121,63.349,0.582,179.316,-32.487,83.707,0.519,33.6
,SPX 10X1215D3,DecW1 1215 Puts,101202,16:00:00,1215,P,101203,0.094,1.1,0.75,1.45,0.009,453,23,-15.448,2.535,27.178,-66.445,-1.509,0.321,1.4
,SPX 10X1215D10,DecW2 1215 Puts,,,1215,P,101210,,9.21,,,,,,-36.911,1.368,74.807,-66.78,-12.767,0.42,
,SPX 10X1215,Dec 1215 Puts,101202,16:00:00,1215,P,101217,0.167,13.83,12.9,14.7,-0.001,9597,22700,-36.72,0.948,97.569,-55.173,-22.624,0.442,13.95
,SPX 11M1215,Jan11 1215 Puts,101202,16:00:00,1215,P,110121,0.17,29.01,27.3,30.6,-0.001,26,,-37.714,0.51,179.311,-30.589,-82.373,0.481,29.6
,SPX 10L1220D3,DecW1 1220 Calls,,,1220,C,101203,,4.84,,,,,,62.18,3.655,35.725,-119.168,3.681,0.539,
,SPX 10L1220D10,DecW2 1220 Calls,,,1220,C,101210,,14.05,,,,,,57.439,1.151,76.395,-77.754,15.181,0.512,
,SPX 10L1220,Dec 1220 Calls,101202,16:00:00,1220,C,101217,0.171,17.12,16.3,18,0.001,14252,33735,60.6,1.146,98.631,-57.246,24.947,0.505,17
,SPX 11A1220,Jan11 1220 Calls,101202,16:00:00,1220,C,110121,0.178,30.63,29.5,32.6,0.014,949,3314,60.362,0.609,179.789,-32.225,79.922,0.49,31
,SPX 11B1220,Feb11 1220 Calls,101202,16:00:00,1220,C,110218,0.187,40.77,38.7,41.9,-0.014,203,2,58.823,0.377,224.204,-27.125,122.438,0.484,38.5
,SPX 10X1220D3,DecW1 1220 Puts,,,1220,P,101203,,2.3,,,,,,-34.242,5.098,35.428,-83.865,-2.855,0.461,
,SPX 10X1220D10,DecW2 1220 Puts,,,1220,P,101210,,11.28,,,,,,-44.068,1.464,76.388,-66.971,-14.806,0.488,
,SPX 10X1220,Dec 1220 Puts,101202,16:00:00,1220,P,101217,0.165,15.86,15.5,16.6,0.012,13896,26934,-41.665,1.022,98.631,-55.222,-25.127,0.495,16
,SPX 11M1220,Jan11 1220 Puts,101202,16:00:00,1220,P,110121,0.167,31.09,29.4,32.6,-0.003,13,1581,-40.337,0.536,179.793,-30.108,-87.028,0.51,31.2
,SPX 11N1220,Feb11 1220 Puts,101202,16:00:00,1220,P,110218,0.181,42.41,40.7,43.9,-0.003,,,-39.304,0.395,224.211,-25.817,-137.947,0.516,-1
,SPX 10L1225D3,DecW1 1225 Calls,101202,16:00:00,1225,C,101203,0.105,2.24,2,2.5,0,2291,2124,41.583,4.447,33.576,-99.958,2.344,0.396,2
,SPX 10L1225D10,DecW2 1225 Calls,101202,16:00:00,1225,C,101210,0.156,11.38,9.5,10.5,-0.123,268,,51.426,1.238,76.004,-67.483,13.458,0.444,9.5
,SPX 10L1225,Dec 1225 Calls,101202,16:00:00,1225,C,101217,0.167,14.3,13.7,15,0.004,4590,97042,54.688,1.219,98.255,-55.664,22.641,0.452,14.6
,SPX 11A1225,Jan11 1225 Calls,101202,16:00:00,1225,C,110121,0.174,27.81,26.6,29.8,0.014,9292,42483,57.263,0.632,179.531,-31.589,75.987,0.461,28
,SPX 11B1225,Feb11 1225 Calls,101202,16:00:00,1225,C,110218,0.184,38.04,35.9,39.1,-0.017,3,7058,56.911,0.389,224.069,-26.75,118.046,0.461,35.65
,SPX 11C1225,Mar11 1225 Calls,101202,16:00:00,1225,C,110318,0.195,44.19,44.6,47.8,0.045,598,24092,58.495,0.335,260.849,-24.294,159.151,0.46,46.1
,SPX 11F1225,Jun11 1225 Calls,101202,16:00:00,1225,C,110617,0.211,68.03,66.5,69.7,0.001,103,15365,60.222,0.23,353.913,-19.485,289.377,0.457,68
,SPX 11I1225,Sep11 1225 Calls,101202,16:00:00,1225,C,110916,0.218,84.49,82.6,86.5,0.001,,4231,61.103,0.182,425.729,-16.825,414.929,0.455,-1
,SPX 10X1225D3,DecW1 1225 Puts,101202,16:00:00,1225,P,101203,0.07,4.76,4,5.5,0,54,4,-65.096,6.702,30.745,-59.133,-4.808,0.604,5
,SPX 10X1225D10,DecW2 1225 Puts,101202,16:00:00,1225,P,101210,0.149,13.72,13,14.1,-0.01,13,,-51.614,1.533,75.817,-64.438,-16.93,0.556,14.2
,SPX 10X1225,Dec 1225 Puts,101202,16:00:00,1225,P,101217,0.159,18.14,17.2,18.9,-0.004,1512,19653,-46.932,1.085,98.205,-52.77,-27.745,0.548,18.2
,SPX 11M1225,Jan11 1225 Puts,101202,16:00:00,1225,P,110121,0.167,33.31,32.4,34.8,0.009,36,2230,-43.074,0.56,179.48,-29.947,-91.833,0.539,33.8
,SPX 11N1225,Feb11 1225 Puts,101202,16:00:00,1225,P,110218,0.179,44.6,42.9,46.1,-0.001,5,1563,-41.316,0.411,224.019,-25.53,-143.64,0.539,45.85
,SPX 11O1225,Mar11 1225 Puts,101202,16:00:00,1225,P,110318,0.19,54.89,53.2,56.5,-0.001,232,6697,-40.391,0.332,260.862,-23.072,-196.074,0.54,55.1
,SPX 11R1225,Jun11 1225 Puts,101202,16:00:00,1225,P,110617,0.208,81.45,80,82.9,0.001,66,3965,-38.356,0.216,353.97,-18.057,-369.974,0.543,82.8
,SPX 11U1225,Sep11 1225 Puts,101202,16:00:00,1225,P,110916,0.217,102.58,100.4,104.3,-0.002,,650,-37.101,0.172,425.732,-15.118,-546.878,0.545,-1
,SPX 10L1230D3,DecW1 1230 Calls,,,1230,C,101203,,0.72,,,,,,20.184,3.868,22.1,-50.468,1.066,0.266,
,SPX 10L1230D10,DecW2 1230 Calls,,,1230,C,101210,,9.02,,,,,,45.143,1.283,73.842,-71.755,11.685,0.378,
,SPX 10L1230,Dec 1230 Calls,101202,16:00:00,1230,C,101217,0.166,11.79,11.5,12.6,0.023,22187,21751,48.514,1.26,96.346,-54.094,20.241,0.401,12.2
,SPX 11A1230,Jan11 1230 Calls,101202,16:00:00,1230,C,110121,0.172,25.15,23.9,27.1,0.013,226,6775,54.069,0.651,178.487,-30.937,71.935,0.432,25
,SPX 11B1230,Feb11 1230 Calls,101202,16:00:00,1230,C,110218,0.182,35.4,33.2,36.4,-0.019,50,1002,54.95,0.4,223.406,-26.384,113.56,0.438,32.9
,SPX 10X1230D3,DecW1 1230 Puts,,,1230,P,101203,,8.77,,,,,,-92.175,3.43,10.737,-11.879,-6.346,0.734,
,SPX 10X1230D10,DecW2 1230 Puts,,,1230,P,101210,,16.54,,,,,,-59.244,1.522,72.966,-61.816,-19.068,0.622,
,SPX 10X1230,Dec 1230 Puts,101202,16:00:00,1230,P,101217,0.156,20.69,19.5,21.6,0.001,1,2686,-52.447,1.129,96.127,-50.801,-30.445,0.599,24
,SPX 11M1230,Jan11 1230 Puts,101202,16:00:00,1230,P,110121,0.162,35.66,33.9,37.2,-0.003,,500,-45.917,0.582,178.312,-28.921,-96.76,0.568,-1
,SPX 11N1230,Feb11 1230 Puts,101202,16:00:00,1230,P,110218,0.177,46.89,45.2,48.5,-0.001,,,-43.394,0.425,223.238,-25.105,-149.456,0.562,-1
,SPX 10L1235D3,DecW1 1235 Calls,,,1235,C,101203,,0.13,,,,,,5.605,1.902,8.051,-11.577,0.272,0.162,
,SPX 10L1235D10,DecW2 1235 Calls,,,1235,C,101210,,6.97,,,,,,38.74,1.296,69.854,-66.131,9.909,0.315,
,SPX 10L1235,Dec 1235 Calls,101202,16:00:00,1235,C,101217,0.163,9.58,9.3,10.5,0.033,670,15469,42.251,1.264,92.832,-51.204,17.812,0.351,9.95
,SPX 11A1235,Jan11 1235 Calls,101202,16:00:00,1235,C,110121,0.169,22.65,21.5,24.7,0.016,10,584,50.804,0.666,176.616,-30.177,67.796,0.404,21.4
,SPX 10X1235D3,DecW1 1235 Puts,,,1235,P,101203,,13.64,,,,,,-99.683,0.276,0.625,-0.285,-6.749,0.838,
,SPX 10X1235D10,DecW2 1235 Puts,,,1235,P,101210,,19.73,,,,,,-66.623,1.445,67.986,-56.665,-21.137,0.685,
,SPX 10X1235,Dec 1235 Puts,101202,16:00:00,1235,P,101217,0.152,23.51,22.3,24.4,-0.002,201,164,-58.101,1.151,92.32,-47.473,-33.174,0.649,25.8
,SPX 11M1235,Jan11 1235 Puts,101202,16:00:00,1235,P,110121,0.16,38.16,36.5,39.7,-0.002,,156,-48.853,0.603,176.237,-28.12,-101.786,0.596,-1
,SPX 10L1240D3,DecW1 1240 Calls,,,1240,C,101203,,0.01,,,,,,0.587,0.35,1.075,-0.804,0.026,0.089,
,SPX 10L1240D10,DecW2 1240 Calls,,,1240,C,101210,,5.24,,,,,,32.391,1.271,64.138,-59.018,8.18,0.258,
,SPX 10L1240,Dec 1240 Calls,101202,16:00:00,1240,C,101217,0.16,7.69,7.5,8.6,0.047,2149,14713,36.085,1.23,87.779,-47.743,15.42,0.304,8
,SPX 11A1240,Jan11 1240 Calls,101202,16:00:00,1240,C,110121,0.168,20.31,19.2,22.3,0.02,86,7170,47.493,0.675,173.894,-29.405,63.599,0.377,20
,SPX 11B1240,Feb11 1240 Calls,101202,16:00:00,1240,C,110218,0.179,30.43,28.2,31.4,-0.023,1,1,50.898,0.419,220.416,-25.459,104.354,0.393,28.45
,SPX 10X1240D3,DecW1 1240 Puts,,,1240,P,101203,,18.64,,,,,,-99.988,0.001,0.001,-0.009,-6.79,0.911,
,SPX 10X1240D10,DecW2 1240 Puts,,,1240,P,101210,,23.28,,,,,,-73.444,1.311,61.294,-50.287,-23.061,0.742,
,SPX 10X1240,Dec 1240 Puts,101202,16:00:00,1240,P,101217,0.15,26.62,25.5,27.7,0.002,4,1239,-63.775,1.146,86.809,-43.924,-35.878,0.696,28.3
,SPX 11M1240,Jan11 1240 Puts,101202,16:00:00,1240,P,110121,0.158,40.8,39.1,42.4,0.001,10,2,-51.871,0.62,173.216,-27.369,-106.889,0.623,43
,SPX 11N1240,Feb11 1240 Puts,101202,16:00:00,1240,P,110218,0.172,51.8,50.1,53.4,-0.001,,,-47.73,0.452,219.794,-24.054,-161.399,0.607,-1
,SPX 10L1245D3,DecW1 1245 Calls,,,1245,C,101203,,0,,,,,,0.011,0.011,0.025,-0.008,0,0.044,
,SPX 10L1245D10,DecW2 1245 Calls,,,1245,C,101210,,3.82,,,,,,26.288,1.206,56.95,-50.808,6.548,0.207,
,SPX 10L1245,Dec 1245 Calls,101202,16:00:00,1245,C,101217,0.158,6.09,6,6.9,0.057,1192,8803,30.206,1.158,81.399,-43.844,13.134,0.26,6.3
,SPX 11A1245,Jan11 1245 Calls,101202,16:00:00,1245,C,110121,0.165,18.13,17,20.1,0.023,29,123,44.161,0.68,170.317,-28.437,59.377,0.35,18.35
,SPX 10X1245D3,DecW1 1245 Puts,,,1245,P,101203,,23.64,,,,,,-99.989,0,0,-0.009,-6.817,0.956,
,SPX 10X1245D10,DecW2 1245 Puts,,,1245,P,101210,,27.14,,,,,,-79.468,1.135,53.498,-43.233,-24.785,0.793,
,SPX 10X1245,Dec 1245 Puts,101202,16:00:00,1245,P,101217,0.145,30.01,28.7,31,-0.003,17,23,-69.332,1.112,79.747,-38.796,-38.499,0.74,31.35
,SPX 11M1245,Jan11 1245 Puts,101202,16:00:00,1245,P,110121,0.155,43.6,41.9,45.2,0,7,2,-54.955,0.635,169.222,-26.199,-112.046,0.65,44.9
,SPX 10L1250D3,DecW1 1250 Calls,101202,16:00:00,1250,C,101203,,0,0.05,0.1,,1057,4275,0,0,0,0,0,0.02,0.05
,SPX 10L1250D10,DecW2 1250 Calls,101202,16:00:00,1250,C,101210,0.145,2.69,1.95,2.45,-0.186,880,,20.625,1.102,48.708,-36.381,5.063,0.162,2
,SPX 10L1250,Dec 1250 Calls,101202,16:00:00,1250,C,101217,0.154,4.77,4.6,5.3,0.038,25341,171140,24.782,1.055,74.026,-38.671,11.012,0.219,4.95
,SPX 11A1250,Jan11 1250 Calls,101202,16:00:00,1250,C,110121,0.159,16.12,15,16.6,-0.018,8012,56041,40.836,0.678,165.902,-26.482,55.163,0.324,16.4
,SPX 11B1250,Feb11 1250 Calls,101202,16:00:00,1250,C,110218,0.174,25.87,23.5,26.7,-0.03,1405,15011,46.702,0.436,215.107,-24.205,94.916,0.35,25
,SPX 11C1250,Mar11 1250 Calls,101202,16:00:00,1250,C,110318,0.183,31.59,32,33.7,0.041,201,34345,49.654,0.38,253.053,-22.136,132.543,0.364,33.3
,SPX 11F1250,Jun11 1250 Calls,101202,16:00:00,1250,C,110617,0.204,55.13,53.6,56.8,0,210,61012,54.264,0.252,350.511,-18.587,259.982,0.386,53.3
,SPX 11I1250,Sep11 1250 Calls,101202,16:00:00,1250,C,110916,0.212,71.56,69.7,73.6,-0.001,100,10904,56.418,0.197,423.948,-16.228,382.561,0.397,69
,SPX 10X1250D3,DecW1 1250 Puts,101202,16:00:00,1250,P,101203,,28.64,25.8,29.7,-0.021,1,,-99.989,0,0,-0.009,-6.845,0.98,33.6
,SPX 10X1250D10,DecW2 1250 Puts,101202,16:00:00,1250,P,101210,,31.28,30.2,31.3,-0.009,1,,-84.553,0.941,45.281,-36.07,-26.272,0.838,36.3
,SPX 10X1250,Dec 1250 Puts,101202,16:00:00,1250,P,101217,0.142,33.66,32.5,34.6,-0.002,40,25800,-74.633,1.05,71.409,-33.793,-40.978,0.781,34.3
,SPX 11M1250,Jan11 1250 Puts,101202,16:00:00,1250,P,110121,0.153,46.54,44.9,48.2,0,25,6536,-58.09,0.646,164.245,-24.995,-117.227,0.676,46.7
,SPX 11N1250,Feb11 1250 Puts,101202,16:00:00,1250,P,110218,0.168,57.14,55.5,58.7,-0.001,,1,-52.277,0.475,213.676,-22.737,-173.671,0.65,-1
,SPX 11O1250,Mar11 1250 Puts,101202,16:00:00,1250,P,110318,0.18,67.14,65.6,68.8,0.001,,1807,-49.161,0.378,253.286,-21.139,-229.618,0.636,-1
,SPX 11R1250,Jun11 1250 Puts,101202,16:00:00,1250,P,110617,0.2,93.36,91.9,94.9,0,,2102,-44.002,0.241,350.224,-17.084,-413.546,0.614,-1
,SPX 11U1250,Sep11 1250 Puts,101202,16:00:00,1250,P,110916,0.21,114.46,112.4,116.3,-0.001,,650,-41.548,0.188,423.909,-14.471,-599.015,0.603,-1
,SPX 10L1255D3,DecW1 1255 Calls,,,1255,C,101203,,0,,,,,,0,0,0,0,0,0.008,
,SPX 10L1255D10,DecW2 1255 Calls,,,1255,C,101210,,1.81,,,,,,15.569,0.967,39.949,-33.209,3.763,0.125,
,SPX 10L1255,Dec 1255 Calls,101202,16:00:00,1255,C,101217,0.154,3.7,3.5,4.4,0.065,557,19075,19.94,0.929,66.074,-34.596,9.101,0.183,3.8
,SPX 11A1255,Jan11 1255 Calls,101202,16:00:00,1255,C,110121,0.162,14.27,13.1,16.2,0.026,20,1383,37.546,0.671,160.686,-26.221,50.992,0.299,14.5
,SPX 10X1255D3,DecW1 1255 Puts,,,1255,P,101203,,33.64,,,,,,-99.989,0,0,-0.009,-6.872,0.992,
,SPX 10X1255D10,DecW2 1255 Puts,,,1255,P,101210,,35.63,,,,,,-88.418,0.707,37.206,-29.207,-27.522,0.875,
,SPX 10X1255,Dec 1255 Puts,101202,16:00:00,1255,P,101217,,37.57,35.3,39.2,-0.009,,4,-79.546,0.962,62.186,-28.996,-43.264,0.817,-1
,SPX 11M1255,Jan11 1255 Puts,101202,16:00:00,1255,P,110121,0.15,49.64,48,51.3,0,,,-61.255,0.652,158.296,-23.669,-122.402,0.701,-1
,SPX 10L1260D3,DecW1 1260 Calls,,,1260,C,101203,,0,,,,,,0,0,0,0,0,0.003,
,SPX 10L1260D10,DecW2 1260 Calls,,,1260,C,101210,,1.17,,,,,,11.251,0.809,31.264,-24.961,2.675,0.094,
,SPX 10L1260,Dec 1260 Calls,101202,16:00:00,1260,C,101217,0.153,2.85,2.85,3.2,0.063,1549,28889,15.756,0.793,57.973,-30.007,7.428,0.151,3.05
,SPX 11A1260,Jan11 1260 Calls,101202,16:00:00,1260,C,110121,0.16,12.58,11.4,14.5,0.029,459,6043,34.32,0.657,154.73,-24.992,46.897,0.275,13
,SPX 11B1260,Feb11 1260 Calls,101202,16:00:00,1260,C,110218,0.171,21.72,19.6,22.7,-0.026,,16,42.401,0.447,207.418,-22.861,85.355,0.309,-1
,SPX 10X1260D3,DecW1 1260 Puts,,,1260,P,101203,,38.64,,,,,,-99.989,0,0,-0.009,-6.899,0.997,
,SPX 10X1260D10,DecW2 1260 Puts,,,1260,P,101210,,40.15,,,,,,-91.503,0.565,29.647,-22.888,-28.555,0.906,
,SPX 10X1260,Dec 1260 Puts,101202,16:00:00,1260,P,101217,,41.7,39.4,43.3,-0.007,1000,18,-83.935,0.839,52.54,-23.826,-45.315,0.849,42.3
,SPX 11M1260,Jan11 1260 Puts,101202,16:00:00,1260,P,110121,0.148,52.9,51.3,54.6,0.001,,,-64.429,0.654,151.407,-22.34,-127.537,0.725,-1
,SPX 11N1260,Feb11 1260 Puts,101202,16:00:00,1260,P,110218,0.164,62.93,61.4,64.6,0.001,,,-56.989,0.493,204.763,-21.242,-186.139,0.691,-1
,SPX 10L1265D3,DecW1 1265 Calls,,,1265,C,101203,,0,,,,,,0,0,0,0,0,0.001,
,SPX 10L1265D10,DecW2 1265 Calls,,,1265,C,101210,,0.72,,,,,,7.738,0.643,23.217,-17.736,1.809,0.069,
,SPX 10L1265,Dec 1265 Calls,101202,16:00:00,1265,C,101217,0.152,2.18,2.25,2.35,0.055,1331,6889,12.249,0.657,50.115,-25.678,6.002,0.123,2.3
,SPX 11A1265,Jan11 1265 Calls,101202,16:00:00,1265,C,110121,0.158,11.04,10.3,12.4,0.027,47,19,31.186,0.638,148.114,-23.595,42.912,0.252,11.2
,SPX 10X1265D3,DecW1 1265 Puts,,,1265,P,101203,,43.64,,,,,,-99.989,0,0,-0.009,-6.927,0.999,
,SPX 10X1265D10,DecW2 1265 Puts,,,1265,P,101210,,44.81,,,,,,-93.918,0.437,22.912,-17.36,-29.392,0.931,
,SPX 10X1265,Dec 1265 Puts,101202,16:00:00,1265,P,101217,,46.03,43.8,47.5,-0.008,,277,-87.707,0.721,42.933,-18.901,-47.11,0.877,-1
,SPX 11M1265,Jan11 1265 Puts,101202,16:00:00,1265,P,110121,0.146,56.31,54.7,58,0.001,,,-67.587,0.651,143.633,-20.815,-132.598,0.748,-1
,SPX 10L1270D3,DecW1 1270 Calls,,,1270,C,101203,,0,,,,,,0,0,0,0,0,0,
,SPX 10L1270D10,DecW2 1270 Calls,,,1270,C,101210,,0.42,,,,,,5.032,0.482,16.259,-11.834,1.156,0.049,
,SPX 10L1270,Dec 1270 Calls,101202,16:00:00,1270,C,101217,0.153,1.67,1.7,1.9,0.078,3799,13385,9.391,0.53,42.808,-22.127,4.817,0.099,1.8
,SPX 11A1270,Jan11 1270 Calls,101202,16:00:00,1270,C,110121,0.155,9.65,8.9,10.8,0.019,9,9025,28.17,0.614,140.935,-22.037,39.067,0.23,9.5
,SPX 11B1270,Feb11 1270 Calls,101202,16:00:00,1270,C,110218,0.167,17.99,15.9,19,-0.03,,8,38.045,0.454,197.373,-21.22,75.793,0.271,-1
,SPX 10X1270D3,DecW1 1270 Puts,,,1270,P,101203,,48.64,,,,,,-99.989,0,0,-0.009,-6.954,1,
,SPX 10X1270D10,DecW2 1270 Puts,,,1270,P,101210,,49.57,,,,,,-95.753,0.328,17.178,-12.745,-30.056,0.951,
,SPX 10X1270,Dec 1270 Puts,101202,16:00:00,1270,P,101217,,50.53,48.2,52.1,-0.008,,33,-90.899,0.603,33.807,-14.416,-48.639,0.901,-1
,SPX 11M1270,Jan11 1270 Puts,101202,16:00:00,1270,P,110121,0.143,59.87,58.2,61.5,0,,,-70.704,0.642,135.055,-19.104,-137.548,0.77,-1
,SPX 11N1270,Feb11 1270 Puts,101202,16:00:00,1270,P,110218,0.16,69.19,67.7,71,0.002,,,-61.804,0.504,193.046,-19.521,-198.647,0.729,-1
,SPX 10L1275D3,DecW1 1275 Calls,101202,16:00:00,1275,C,101203,,0,,0.05,,976,4724,0,0,0,0,0,0,-1
,SPX 10L1275D10,DecW2 1275 Calls,101202,16:00:00,1275,C,101210,0.156,0.23,0.4,0.55,1.043,134,,3.076,0.338,10.661,-13.202,0.692,0.035,0.45
,SPX 10L1275,Dec 1275 Calls,101202,16:00:00,1275,C,101217,0.153,1.29,1.35,1.45,0.085,7356,65877,7.121,0.418,36.254,-18.815,3.852,0.078,1.3
,SPX 11A1275,Jan11 1275 Calls,101202,16:00:00,1275,C,110121,0.152,8.41,7.6,8.9,-0.018,9163,12897,25.294,0.585,133.303,-20.22,35.389,0.209,8.5
,SPX 11B1275,Feb11 1275 Calls,101202,16:00:00,1275,C,110218,0.166,16.29,14.2,17.3,-0.034,13,11187,35.864,0.455,191.5,-20.325,71.054,0.252,15.5
,SPX 11C1275,Mar11 1275 Calls,101202,16:00:00,1275,C,110318,0.177,21.24,21.6,24.7,0.088,325,24810,40.074,0.409,232.066,-19.759,104.461,0.278,22
,SPX 11F1275,Jun11 1275 Calls,101202,16:00:00,1275,C,110617,0.196,43.74,42.1,45.2,-0.004,100,3981,47.959,0.269,339.681,-17.312,228.741,0.321,41.6
,SPX 11I1275,Sep11 1275 Calls,101202,16:00:00,1275,C,110916,0.206,59.8,58,61.9,0.003,,6065,51.481,0.21,416.504,-15.487,348.161,0.342,-1
,SPX 10X1275D3,DecW1 1275 Puts,101202,16:00:00,1275,P,101203,,53.64,50.8,54.7,-0.017,,,-99.989,0,0,-0.009,-6.982,1,-1
,SPX 10X1275D10,DecW2 1275 Puts,101202,16:00:00,1275,P,101210,,54.4,53.2,54.5,-0.01,,,-97.106,0.239,12.496,-9.058,-30.578,0.965,-1
,SPX 10X1275,Dec 1275 Puts,101202,16:00:00,1275,P,101217,,55.16,53.8,55.9,-0.005,12,1682,-93.508,0.484,25.555,-10.525,-49.904,0.922,56
,SPX 11M1275,Jan11 1275 Puts,101202,16:00:00,1275,P,110121,0.141,63.58,61.9,65.2,0,23,281,-73.754,0.628,125.78,-17.447,-142.354,0.791,64.4
,SPX 11N1275,Feb11 1275 Puts,101202,16:00:00,1275,P,110218,0.158,72.49,71,74.3,0.004,1,501,-64.228,0.506,186.172,-18.629,-204.861,0.748,75
,SPX 11O1275,Mar11 1275 Puts,101202,16:00:00,1275,P,110318,0.171,81.64,80.1,83.4,0.001,,3,-58.726,0.41,232.645,-18.308,-264.771,0.722,-1
,SPX 11R1275,Jun11 1275 Puts,101202,16:00:00,1275,P,110617,0.193,106.71,105.4,108.4,0.002,,350,-50.11,0.264,338.634,-15.791,-459.291,0.679,-1
,SPX 11U1275,Sep11 1275 Puts,101202,16:00:00,1275,P,110916,0.204,127.47,125.5,129.4,0,,126,-46.286,0.203,416.322,-13.666,-653.332,0.658,-1
,SPX 10L1280D3,DecW1 1280 Calls,,,1280,C,101203,,0,,,,,,0,0,0,0,0,0,
,SPX 10L1280D10,DecW2 1280 Calls,,,1280,C,101210,,0.11,,,,,,1.75,0.221,6.489,-4.224,0.386,0.024,
,SPX 10L1280,Dec 1280 Calls,101202,16:00:00,1280,C,101217,0.151,1,0.9,1.1,0,1335,17672,5.355,0.323,30.553,-14.925,3.082,0.061,1.05
,SPX 11A1280,Jan11 1280 Calls,101202,16:00:00,1280,C,110121,0.152,7.3,6.4,8.3,0.007,51,6451,22.577,0.552,125.339,-19.161,31.902,0.19,7.35
,SPX 11B1280,Feb11 1280 Calls,101202,16:00:00,1280,C,110218,0.162,14.69,12.6,14.9,-0.063,6,1528,33.69,0.454,185.091,-19.045,66.366,0.235,13.9
,SPX 10X1280D3,DecW1 1280 Puts,,,1280,P,101203,,58.64,,,,,,-99.989,0,0,-0.009,-7.009,1,
,SPX 10X1280D10,DecW2 1280 Puts,,,1280,P,101210,,59.29,,,,,,-98.073,0.169,8.82,-6.232,-30.987,0.976,
,SPX 10X1280,Dec 1280 Puts,101202,16:00:00,1280,P,101217,,59.91,58.2,60.6,-0.009,,11,-95.552,0.372,18.466,-7.321,-50.924,0.939,-1
,SPX 11M1280,Jan11 1280 Puts,101202,16:00:00,1280,P,110121,,67.43,65.8,69.1,0.008,20,20,-76.708,0.608,115.937,-15.759,-146.979,0.81,78.05
,SPX 11N1280,Feb11 1280 Puts,101202,16:00:00,1280,P,110218,0.156,75.91,74.4,77.7,0.002,,,-66.649,0.506,178.66,-17.523,-211.015,0.765,-1
,SPX 10L1285D3,DecW1 1285 Calls,,,1285,C,101203,,0,,,,,,0,0,0,0,0,0,
,SPX 10L1285D10,DecW2 1285 Calls,,,1285,C,101210,,0.05,,,,,,0.917,0.133,3.632,-2.217,0.198,0.016,
,SPX 10L1285,Dec 1285 Calls,101202,16:00:00,1285,C,101217,0.152,0.78,0.55,0.95,-0.038,837,8138,4.043,0.221,25.72,-12.294,2.475,0.048,0.75
,SPX 11A1285,Jan11 1285 Calls,101202,16:00:00,1285,C,110121,0.15,6.31,5.3,7.2,-0.008,778,1712,20.034,0.516,117.169,-17.549,28.623,0.172,6.5
,SPX 10X1285D3,DecW1 1285 Puts,,,1285,P,101203,,63.64,,,,,,-99.989,0,0,-0.009,-7.036,1,
,SPX 10X1285D10,DecW2 1285 Puts,,,1285,P,101210,,64.22,,,,,,-98.743,0.116,6.043,-4.15,-31.308,0.984,
,SPX 10X1285,Dec 1285 Puts,101202,16:00:00,1285,P,101217,,64.74,63.2,65.3,-0.008,,,-97.081,0.272,12.696,-4.823,-51.725,0.952,-1
,SPX 11M1285,Jan11 1285 Puts,101202,16:00:00,1285,P,110121,,71.43,69.7,73,-0.001,,,-79.542,0.582,105.679,-14.065,-151.393,0.828,-1
,SPX 10L1290D3,DecW1 1290 Calls,,,1290,C,101203,,0,,,,,,0,0,0,0,0,0,
