Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1520D12,AprW2 1520 Puts,130315,16:00:00,1520,P,130412,0.117,6.47,6.2,6.7,-0.003,444,4506,-14.506,0.405,129.457,-26.036,-27.365,0.201,6.5
,SPX 13P1520,Apr 1520 Puts,130315,16:00:00,1520,P,130419,0.118,8.27,7.9,8.8,0.01,3806,9885,-16.355,0.397,150.88,-25.563,-36.843,0.226,8.35
,SPX 13Q1520,May 1520 Puts,130315,16:00:00,1520,P,130517,0.128,17.59,16.9,18.2,0.001,413,10382,-22.702,0.347,230.834,-23.418,-88.345,0.296,18.5
,SPX 13R1520,Jun 1520 Puts,130315,16:00:00,1520,P,130621,0.135,28.05,27.2,28.7,-0.004,,2196,-25.868,0.282,301.886,-20.66,-158.266,0.344,-1
,SPX 13C1525,Mar 1525 Calls,130315,16:00:00,1525,C,130315,,35.7,,,,,66659,100,0,0,0,0,,-1
,SPX 13C1525D22,MarW4 1525 Calls,130315,16:00:00,1525,C,130322,,36.03,34.7,36.9,-0.007,143,3583,96.906,0.17,33.834,-22.082,30.735,0.926,35.4
,SPX 13C1525D28,MarQ 1525 Calls,130315,16:00:00,1525,C,130328,,37.06,35.6,38.2,-0.004,86,7617,87.739,0.568,67.992,-25.838,50.066,0.86,37.2
,SPX 13D1525D5,AprW1 1525 Calls,130315,16:00:00,1525,C,130405,0.111,38.45,38.4,39.8,0.016,28,669,82.837,0.592,104.553,-27.487,73.683,0.801,38.7
,SPX 13D1525D12,AprW2 1525 Calls,130315,16:00:00,1525,C,130412,0.112,39.79,40.1,41.4,0.024,,11,79.965,0.568,132.221,-26.536,92.736,0.766,-1
,SPX 13D1525,Apr 1525 Calls,130315,16:00:00,1525,C,130419,0.118,41.04,41.8,43.8,0.045,328,36437,78.367,0.533,153.57,-27.174,108.131,0.743,44.55
,SPX 13E1525,May 1525 Calls,130315,16:00:00,1525,C,130517,0.123,49.19,48.5,50.6,0.007,87,5869,77.139,0.438,235.235,-23.216,170.553,0.677,49.2
,SPX 13F1525,Jun 1525 Calls,130315,16:00:00,1525,C,130621,0.131,56.03,56.8,59.2,0.035,57,33248,69.753,0.397,304.643,-20.802,246.869,0.634,57.5
,SPX 13F1525D28,JunQ 1525 Calls,130315,16:00:00,1525,C,130628,0.133,59.19,58.1,61.1,0.007,,1672,72.702,0.354,319.276,-20.28,261.545,0.627,-1
,SPX 13I1525,Sep 1525 Calls,130315,16:00:00,1525,C,130920,0.141,74.01,73.7,75.8,0.01,7,11719,69.086,0.267,434.885,-16.633,427.693,0.58,74.15
,SPX 13L1525,Dec 1525 Calls,130315,16:00:00,1525,C,131220,0.147,87.56,87.2,89.6,0.01,403,8477,66.016,0.206,531.308,-14.501,600.404,0.553,88.6
,SPX 14A1525,Jan14 1525 Calls,130315,16:00:00,1525,C,140118,0.147,91.26,90.4,93.6,0.007,3,2687,65.121,0.191,558.13,-13.932,654.268,0.547,89.85
,SPX 13O1525,Mar 1525 Puts,130315,16:00:00,1525,P,130315,,0,,,,,57282,0,0,0,0,0,,-1
,SPX 13O1525D22,MarW4 1525 Puts,130315,16:00:00,1525,P,130322,0.114,1.07,1,1.1,-0.019,4237,14731,-4.474,0.304,36.919,-25.023,-3,0.074,1.05
,SPX 13O1525D28,MarQ 1525 Puts,130315,16:00:00,1525,P,130328,0.11,2.3,2.15,2.9,0.104,3030,10424,-8.978,0.454,67.685,-27.384,-8.329,0.14,2.85
,SPX 13P1525D5,AprW1 1525 Puts,130315,16:00:00,1525,P,130405,0.112,5.01,4.9,5.1,-0.002,436,2308,-13.644,0.469,109.227,-27.745,-19.58,0.199,5
,SPX 13P1525D12,AprW2 1525 Puts,130315,16:00:00,1525,P,130412,0.113,7.29,7,7.5,-0.005,578,110,-16.735,0.465,137.658,-26.875,-30.571,0.234,7.2
,SPX 13P1525,Apr 1525 Puts,130315,16:00:00,1525,P,130419,0.116,9.19,8.8,9.7,0.008,7223,31091,-18.518,0.448,158.694,-26.302,-40.604,0.257,9.5
,SPX 13Q1525,May 1525 Puts,130315,16:00:00,1525,P,130517,0.125,18.86,18,19.5,-0.004,175,15071,-24.547,0.373,236.613,-23.523,-93.997,0.323,19.3
,SPX 13R1525,Jun 1525 Puts,130315,16:00:00,1525,P,130621,0.133,29.51,28.6,30.2,-0.004,3923,19535,-27.353,0.298,306.253,-20.688,-165.537,0.366,28.9
,SPX 13R1525D28,JunQ 1525 Puts,130315,16:00:00,1525,P,130628,0.134,31.68,30.3,32.3,-0.012,,537,-28.454,0.297,319.854,-20.033,-182.242,0.373,-1
,SPX 13U1525,Sep 1525 Puts,130315,16:00:00,1525,P,130920,0.145,52.87,51.5,53.7,-0.005,400,7905,-30.861,0.216,435.26,-16.367,-363.246,0.42,52.8
,SPX 13X1525,Dec 1525 Puts,130315,16:00:00,1525,P,131220,0.154,73.47,71.9,74.6,-0.003,1896,4787,-33.222,0.185,531.46,-14.103,-570.587,0.447,73.4
,SPX 14M1525,Jan14 1525 Puts,130315,16:00:00,1525,P,140118,0.155,78.44,76.3,79.9,-0.004,6,1046,-33.563,0.174,558.196,-13.375,-636.783,0.453,79
,SPX 13C1530,Mar 1530 Calls,130315,16:00:00,1530,C,130315,,30.7,,,,,14060,100,0,0,0,0,,-1
,SPX 13C1530D22,MarW4 1530 Calls,130315,16:00:00,1530,C,130322,,31.22,30.2,32.1,-0.004,215,1427,95.36,0.407,39.866,-24.647,30.187,0.892,29.75
,SPX 13C1530D28,MarQ 1530 Calls,130315,16:00:00,1530,C,130328,0.101,32.76,31.1,33.7,-0.012,97,5307,84.55,0.682,78.633,-27.04,48.162,0.822,31.7
,SPX 13D1530D5,AprW1 1530 Calls,130315,16:00:00,1530,C,130405,0.108,34.42,34.3,35.5,0.015,3,65,79.609,0.672,115.196,-29.18,70.697,0.765,35.3
,SPX 13D1530D12,AprW2 1530 Calls,130315,16:00:00,1530,C,130412,0.109,35.9,36.1,37.3,0.022,,44,76.908,0.629,142.197,-27.563,89.011,0.732,-1
,SPX 13D1530,Apr 1530 Calls,130315,16:00:00,1530,C,130419,0.115,37.23,37.9,39.8,0.045,42,6417,75.514,0.584,162.795,-27.633,103.916,0.711,39.9
,SPX 13E1530,May 1530 Calls,130315,16:00:00,1530,C,130517,0.121,45.46,44.9,46.9,0.011,40,3084,74.809,0.474,240.811,-23.422,165.383,0.651,47
,SPX 13F1530,Jun 1530 Calls,130315,16:00:00,1530,C,130621,0.13,52.7,53.4,55.7,0.035,110,174,67.679,0.415,309.095,-20.802,240.059,0.612,54.65
,SPX 13F1530D28,JunQ 1530 Calls,130315,16:00:00,1530,C,130628,0.131,55.71,55.3,57.5,0.012,,1,70.849,0.372,323.157,-20.323,254.979,0.605,-1
,SPX 13I1530,Sep 1530 Calls,130315,16:00:00,1530,C,130920,0.14,70.75,70.4,72.6,0.011,,2,67.699,0.276,437.503,-16.567,419.362,0.563,-1
,SPX 13O1530,Mar 1530 Puts,130315,16:00:00,1530,P,130315,,0,,,,,25351,0,0,0,0,0,,-1
,SPX 13O1530D22,MarW4 1530 Puts,130315,16:00:00,1530,P,130322,0.108,1.34,1.25,1.45,0.007,1328,1793,-6.342,0.435,43.809,-28.938,-3.795,0.108,1.35
,SPX 13O1530D28,MarQ 1530 Puts,130315,16:00:00,1530,P,130328,0.107,2.83,2.65,3.6,0.11,91,416,-11.621,0.583,76.882,-30.314,-10.109,0.178,3.5
,SPX 13P1530D5,AprW1 1530 Puts,130315,16:00:00,1530,P,130405,0.109,5.79,5.6,6,0.005,24,342,-16.256,0.555,117.869,-29.351,-22.388,0.235,6.2
,SPX 13P1530D12,AprW2 1530 Puts,130315,16:00:00,1530,P,130412,0.111,8.23,7.9,8.5,0.004,29,236,-19.281,0.532,145.738,-27.976,-34.148,0.268,9.4
,SPX 13P1530,Apr 1530 Puts,130315,16:00:00,1530,P,130419,0.113,10.22,9.8,10.7,0.006,148,4150,-20.946,0.503,166.247,-26.949,-44.735,0.289,10.8
,SPX 13Q1530,May 1530 Puts,130315,16:00:00,1530,P,130517,0.124,20.22,19.3,20.8,-0.006,5136,12594,-26.521,0.4,241.922,-23.675,-99.959,0.349,21.1
,SPX 13R1530,Jun 1530 Puts,130315,16:00:00,1530,P,130621,0.131,31.04,30.1,31.7,-0.005,,2104,-28.914,0.313,310.173,-20.677,-173.083,0.388,-1
,SPX 13R1530D28,JunQ 1530 Puts,130315,16:00:00,1530,P,130628,0.132,33.27,31.9,33.9,-0.011,,30,-30.006,0.311,323.589,-20.026,-190.152,0.395,-1
,SPX 13U1530,Sep 1530 Puts,130315,16:00:00,1530,P,130920,0.144,54.65,53.2,55.5,-0.005,,3,-31.983,0.223,437.729,-16.305,-373.801,0.437,-1
,SPX 13C1535,Mar 1535 Calls,130315,16:00:00,1535,C,130315,,25.7,,,,,20043,100,0,0,0,0,,-1
,SPX 13C1535D22,MarW4 1535 Calls,130315,16:00:00,1535,C,130322,0.099,26.52,25.8,27.5,0.005,139,14159,92.791,0.616,47.744,-30.236,29.338,0.848,26.6
,SPX 13C1535D28,MarQ 1535 Calls,130315,16:00:00,1535,C,130328,0.097,28.65,26.8,29.3,-0.021,,1138,80.767,0.804,89.286,-29.811,45.896,0.778,-1
,SPX 13D1535D5,AprW1 1535 Calls,130315,16:00:00,1535,C,130405,0.105,30.56,30.3,31.4,0.009,,16,75.982,0.753,125.271,-30.508,67.334,0.725,-1
,SPX 13D1535D12,AprW2 1535 Calls,130315,16:00:00,1535,C,130412,0.106,32.18,32.2,33.3,0.018,,,73.548,0.69,151.414,-28.271,84.916,0.695,-1
,SPX 13D1535,Apr 1535 Calls,130315,16:00:00,1535,C,130419,0.113,33.58,34.3,35.9,0.046,81,6700,72.409,0.636,171.224,-28.264,99.336,0.676,35.9
,SPX 13E1535,May 1535 Calls,130315,16:00:00,1535,C,130517,0.119,41.85,41.2,43.5,0.013,80,8591,72.303,0.51,245.843,-23.467,159.83,0.623,43.4
,SPX 13F1535,Jun 1535 Calls,130315,16:00:00,1535,C,130621,0.129,49.47,50.4,52.2,0.038,20,3026,65.525,0.431,312.94,-20.852,232.976,0.589,52.3
,SPX 13F1535D28,JunQ 1535 Calls,130315,16:00:00,1535,C,130628,0.13,52.33,51.9,54,0.012,,,68.91,0.39,326.538,-20.258,248.103,0.583,-1
,SPX 13I1535,Sep 1535 Calls,130315,16:00:00,1535,C,130920,0.139,67.56,67.4,69.4,0.012,,30,66.273,0.284,439.723,-16.547,410.772,0.547,-1
,SPX 13O1535,Mar 1535 Puts,130315,16:00:00,1535,P,130315,,0,,,,,23249,0,0,0,0,0,,-1
,SPX 13O1535D22,MarW4 1535 Puts,130315,16:00:00,1535,P,130322,0.102,1.73,1.6,1.75,-0.035,1533,2539,-9.002,0.619,52.094,-32.095,-4.874,0.152,1.65
,SPX 13O1535D28,MarQ 1535 Puts,130315,16:00:00,1535,P,130328,0.102,3.51,3.3,4.1,0.054,559,27,-14.977,0.737,86.724,-31.986,-12.296,0.222,3.8
,SPX 13P1535D5,AprW1 1535 Puts,130315,16:00:00,1535,P,130405,0.105,6.71,6.6,6.8,0.001,161,154,-19.327,0.652,126.432,-30.436,-25.601,0.275,7.2
,SPX 13P1535D12,AprW2 1535 Puts,130315,16:00:00,1535,P,130412,0.108,9.31,9,9.5,-0.006,,,-22.173,0.604,153.46,-28.607,-38.121,0.305,-1
,SPX 13P1535,Apr 1535 Puts,130315,16:00:00,1535,P,130419,0.11,11.39,10.9,11.9,0,514,1508,-23.656,0.562,173.334,-27.326,-49.252,0.324,11.2
,SPX 13Q1535,May 1535 Puts,130315,16:00:00,1535,P,130517,0.122,21.69,20.8,22.3,-0.005,1,685,-28.629,0.428,246.657,-23.756,-106.232,0.377,22.35
,SPX 13R1535,Jun 1535 Puts,130315,16:00:00,1535,P,130621,0.13,32.66,31.7,33.3,-0.005,,3526,-30.552,0.33,313.589,-20.626,-180.902,0.411,-1
,SPX 13R1535D28,JunQ 1535 Puts,130315,16:00:00,1535,P,130628,0.131,34.95,33.5,35.7,-0.01,,,-31.626,0.325,326.826,-19.984,-198.322,0.417,-1
,SPX 13U1535,Sep 1535 Puts,130315,16:00:00,1535,P,130920,0.142,56.49,54.8,57.4,-0.007,,246,-33.138,0.23,439.828,-16.169,-384.576,0.453,-1
,SPX 13C1540,Mar 1540 Calls,130315,16:00:00,1540,C,130315,,20.7,,,,,46842,100,0,0,0,0,,-1
,SPX 13C1540D22,MarW4 1540 Calls,130315,16:00:00,1540,C,130322,0.095,21.98,21.4,23,0.01,66,4005,88.93,0.922,57.525,-35.348,28.071,0.795,22.5
,SPX 13C1540D28,MarQ 1540 Calls,130315,16:00:00,1540,C,130328,0.095,24.74,22.7,25.1,-0.034,337,2554,76.364,0.931,99.409,-32.66,43.257,0.729,24.1
,SPX 13D1540D5,AprW1 1540 Calls,130315,16:00:00,1540,C,130405,0.102,26.89,26.4,27.5,0,36,325,71.96,0.832,134.363,-31.409,63.606,0.682,25.65
,SPX 13D1540D12,AprW2 1540 Calls,130315,16:00:00,1540,C,130412,0.103,28.64,28.4,29.5,0.009,34,126,69.892,0.75,159.554,-28.789,80.466,0.656,27.95
,SPX 13D1540,Apr 1540 Calls,130315,16:00:00,1540,C,130419,0.11,30.09,30.6,32.2,0.045,97,10981,69.055,0.686,178.594,-28.58,94.404,0.64,32.1
,SPX 13E1540,May 1540 Calls,130315,16:00:00,1540,C,130517,0.118,38.38,38.2,39.8,0.018,244,3627,69.623,0.546,250.188,-23.659,153.9,0.595,40.65
,SPX 13F1540,Jun 1540 Calls,130315,16:00:00,1540,C,130621,0.127,46.36,47,48.9,0.034,216,13721,63.297,0.447,316.112,-20.701,225.64,0.566,48
,SPX 13F1540D28,JunQ 1540 Calls,130315,16:00:00,1540,C,130628,0.128,49.05,48.7,50.7,0.013,5,5,66.887,0.407,329.352,-20.162,240.925,0.561,49.25
,SPX 13I1540,Sep 1540 Calls,130315,16:00:00,1540,C,130920,0.137,64.45,64.2,66.3,0.012,,696,64.81,0.292,441.516,-16.454,401.932,0.53,-1
,SPX 13O1540,Mar 1540 Puts,130315,16:00:00,1540,P,130315,,0,,,,,41727,0,0,0,0,0,,-1
,SPX 13O1540D22,MarW4 1540 Puts,130315,16:00:00,1540,P,130322,0.097,2.29,2.1,2.35,-0.026,1348,4116,-12.747,0.868,61.613,-37.141,-6.321,0.205,2.25
,SPX 13O1540D28,MarQ 1540 Puts,130315,16:00:00,1540,P,130328,0.098,4.38,4,4.9,0.023,5321,4022,-19.169,0.916,96.742,-34.118,-14.945,0.271,5
,SPX 13P1540D5,AprW1 1540 Puts,130315,16:00:00,1540,P,130405,0.102,7.8,7.5,8.1,0,331,1493,-22.905,0.759,134.557,-31.531,-29.249,0.318,7.7
,SPX 13P1540D12,AprW2 1540 Puts,130315,16:00:00,1540,P,130412,0.106,10.55,10.2,10.8,0.002,5,168,-25.435,0.681,160.535,-29.394,-42.505,0.344,11.9
,SPX 13P1540,Apr 1540 Puts,130315,16:00:00,1540,P,130419,0.107,12.7,12,13.2,-0.006,913,9196,-26.668,0.625,179.713,-27.557,-54.168,0.36,13.05
,SPX 13Q1540,May 1540 Puts,130315,16:00:00,1540,P,130517,0.119,23.28,22.3,23.8,-0.009,7,1982,-30.873,0.456,250.709,-23.656,-112.816,0.405,23.2
,SPX 13R1540,Jun 1540 Puts,130315,16:00:00,1540,P,130621,0.128,34.36,33.4,35,-0.004,134,12250,-32.268,0.347,316.441,-20.531,-188.995,0.434,34.8
,SPX 13R1540D28,JunQ 1540 Puts,130315,16:00:00,1540,P,130628,0.129,36.72,35.3,37.4,-0.01,,4,-33.314,0.34,329.512,-19.903,-206.747,0.439,-1
,SPX 13U1540,Sep 1540 Puts,130315,16:00:00,1540,P,130920,0.141,58.39,56.9,59.2,-0.006,,1461,-34.324,0.237,441.531,-16.075,-395.569,0.47,-1
,SPX 13C1545,Mar 1545 Calls,130315,16:00:00,1545,C,130315,,15.7,,,,,22952,100,0,0,0,0,,-1
,SPX 13C1545D22,MarW4 1545 Calls,130315,16:00:00,1545,C,130322,0.09,17.68,17.2,18.8,0.015,112,11899,83.275,1.329,68.684,-40.219,26.258,0.732,17
,SPX 13C1545D28,MarQ 1545 Calls,130315,16:00:00,1545,C,130328,0.092,21.08,19.2,20.9,-0.049,215,2236,71.341,1.055,108.373,-35.335,40.254,0.675,20
,SPX 13D1545D5,AprW1 1545 Calls,130315,16:00:00,1545,C,130405,0.099,23.44,22.7,23.7,-0.012,46,1095,67.563,0.906,142.04,-32.185,59.536,0.636,22.2
,SPX 13D1545D12,AprW2 1545 Calls,130315,16:00:00,1545,C,130412,0.101,25.29,24.9,25.9,0.004,,,65.957,0.806,166.291,-29.383,75.687,0.616,-1
,SPX 13D1545,Apr 1545 Calls,130315,16:00:00,1545,C,130419,0.107,26.78,27.1,28.6,0.04,28,5920,65.463,0.734,184.64,-28.56,89.143,0.602,27.6
,SPX 13E1545,May 1545 Calls,130315,16:00:00,1545,C,130517,0.116,35.05,34.9,36.6,0.02,,255,66.771,0.581,253.697,-23.569,147.607,0.566,-1
,SPX 13F1545,Jun 1545 Calls,130315,16:00:00,1545,C,130621,0.125,43.36,43.8,45.7,0.034,40,17810,61,0.461,318.549,-20.596,218.072,0.543,46.25
,SPX 13F1545D28,JunQ 1545 Calls,130315,16:00:00,1545,C,130628,0.126,45.87,45.6,47.5,0.015,,9,64.783,0.424,331.534,-20.033,233.458,0.539,-1
,SPX 13I1545,Sep 1545 Calls,130315,16:00:00,1545,C,130920,0.136,61.41,61.2,63.2,0.013,,,63.311,0.301,442.851,-16.347,392.871,0.513,-1
,SPX 13O1545,Mar 1545 Puts,130315,16:00:00,1545,P,130315,,0,,,,,20294,0,0,0,0,0,,-1
,SPX 13O1545D22,MarW4 1545 Puts,130315,16:00:00,1545,P,130322,0.093,3.06,2.85,3.2,-0.013,852,1247,-17.909,1.183,71.795,-42.275,-8.224,0.268,2.95
,SPX 13O1545D28,MarQ 1545 Puts,130315,16:00:00,1545,P,130328,0.093,5.49,5,5.9,-0.005,6,145,-24.29,1.11,106.233,-35.724,-18.091,0.325,5.65
,SPX 13P1545D5,AprW1 1545 Puts,130315,16:00:00,1545,P,130405,0.1,9.09,8.9,9.4,0.007,100,271,-27.029,0.872,141.795,-32.525,-33.349,0.364,9.1
,SPX 13P1545D12,AprW2 1545 Puts,130315,16:00:00,1545,P,130412,0.103,11.96,11.5,12.1,-0.01,17,,-29.086,0.762,166.628,-29.629,-47.304,0.384,12.7
,SPX 13P1545,Apr 1545 Puts,130315,16:00:00,1545,P,130419,0.105,14.18,13.5,14.6,-0.006,14,2694,-29.992,0.69,185.113,-27.75,-59.485,0.398,15
,SPX 13Q1545,May 1545 Puts,130315,16:00:00,1545,P,130517,0.117,24.97,23.9,25.5,-0.011,1,630,-33.254,0.485,253.965,-23.574,-119.706,0.434,24.65
,SPX 13R1545,Jun 1545 Puts,130315,16:00:00,1545,P,130621,0.126,36.15,35.2,36.9,-0.003,,17850,-34.064,0.364,318.669,-20.39,-197.357,0.457,-1
,SPX 13R1545D28,JunQ 1545 Puts,130315,16:00:00,1545,P,130628,0.127,38.57,37,39.1,-0.013,,4,-35.07,0.355,331.595,-19.703,-215.423,0.461,-1
,SPX 13U1545,Sep 1545 Puts,130315,16:00:00,1545,P,130920,0.14,60.35,58.8,61.3,-0.004,1,2254,-35.543,0.244,442.814,-16.023,-406.755,0.487,61.6
,SPX 13C1550,Mar 1550 Calls,130315,16:00:00,1550,C,130315,,10.7,,,,,76781,100,0,0,0,0,,-1
,SPX 13C1550D22,MarW4 1550 Calls,130315,16:00:00,1550,C,130322,0.089,13.72,13.7,14.8,0.038,4294,10637,75.393,1.802,79.798,-46.467,23.802,0.66,14.05
,SPX 13C1550D28,MarQ 1550 Calls,130315,16:00:00,1550,C,130328,0.089,17.68,15.5,17.2,-0.075,923,14818,65.733,1.169,115.507,-36.817,36.916,0.618,16.6
,SPX 13D1550D5,AprW1 1550 Calls,130315,16:00:00,1550,C,130405,0.096,20.22,19.2,20.2,-0.026,1600,6897,62.825,0.972,147.885,-32.719,55.164,0.589,19.5
,SPX 13D1550D12,AprW2 1550 Calls,130315,16:00:00,1550,C,130412,0.098,22.14,21.5,22.4,-0.011,93,240,61.767,0.856,171.318,-29.357,70.617,0.574,20.9
,SPX 13D1550,Apr 1550 Calls,130315,16:00:00,1550,C,130419,0.104,23.65,23.9,25,0.034,5619,55560,61.649,0.778,189.106,-28.458,83.586,0.564,24.5
,SPX 13E1550,May 1550 Calls,130315,16:00:00,1550,C,130517,0.113,31.86,31.7,33.2,0.019,1745,30338,63.754,0.615,256.22,-23.297,140.971,0.537,33.15
,SPX 13F1550,Jun 1550 Calls,130315,16:00:00,1550,C,130621,0.123,40.48,40.7,42.6,0.029,16730,56307,58.646,0.473,320.197,-20.369,210.299,0.52,42
,SPX 13F1550D28,JunQ 1550 Calls,130315,16:00:00,1550,C,130628,0.124,42.8,42.5,44.4,0.014,10,551,62.604,0.44,333.02,-19.789,225.716,0.517,42
,SPX 13I1550,Sep 1550 Calls,130315,16:00:00,1550,C,130920,0.134,58.45,58.2,60.2,0.013,112,20055,61.777,0.308,443.706,-16.167,383.594,0.496,59.5
,SPX 13L1550,Dec 1550 Calls,130315,16:00:00,1550,C,131220,0.142,72.8,72.3,74.8,0.01,250,27158,60.502,0.228,538.005,-14.167,550.446,0.484,73
,SPX 14A1550,Jan14 1550 Calls,130315,16:00:00,1550,C,140118,0.143,76.73,75.7,78.9,0.007,190,4200,60.042,0.21,564.452,-13.633,602.656,0.481,77
,SPX 13O1550,Mar 1550 Puts,130315,16:00:00,1550,P,130315,,0,,,,,39920,0,0,0,0,0,,-1
,SPX 13O1550D22,MarW4 1550 Puts,130315,16:00:00,1550,P,130322,0.09,4.14,4,4.3,0,4096,8754,-24.787,1.55,81.497,-46.773,-10.653,0.34,4
,SPX 13O1550D28,MarQ 1550 Puts,130315,16:00:00,1550,P,130328,0.09,6.88,6.3,7.1,-0.02,2305,8741,-30.381,1.306,114.276,-37.273,-21.739,0.382,7.5
,SPX 13P1550D5,AprW1 1550 Puts,130315,16:00:00,1550,P,130405,0.097,10.59,10.4,10.7,-0.003,2013,1652,-31.721,0.989,147.614,-32.76,-37.9,0.411,10.7
,SPX 13P1550D12,AprW2 1550 Puts,130315,16:00:00,1550,P,130412,0.1,13.57,13.1,13.8,-0.009,1103,341,-33.133,0.843,171.365,-29.746,-52.514,0.426,13.4
,SPX 13P1550,Apr 1550 Puts,130315,16:00:00,1550,P,130419,0.102,15.83,15.1,16.2,-0.011,23337,20915,-33.637,0.756,189.235,-27.583,-65.196,0.436,15.85
,SPX 13Q1550,May 1550 Puts,130315,16:00:00,1550,P,130517,0.116,26.8,26,27.3,-0.005,12949,8846,-35.775,0.514,256.305,-23.502,-126.893,0.463,27
,SPX 13R1550,Jun 1550 Puts,130315,16:00:00,1550,P,130621,0.125,38.04,37,38.9,-0.002,16901,32160,-35.939,0.38,320.208,-20.201,-205.985,0.48,38
,SPX 13R1550D28,JunQ 1550 Puts,130315,16:00:00,1550,P,130628,0.125,40.51,38.8,41.2,-0.013,,13,-36.892,0.368,333.021,-19.54,-224.343,0.483,-1
,SPX 13U1550,Sep 1550 Puts,130315,16:00:00,1550,P,130920,0.139,62.37,60.8,63.2,-0.005,1304,5161,-36.793,0.252,443.659,-15.895,-418.142,0.504,63
,SPX 13X1550,Dec 1550 Puts,130315,16:00:00,1550,P,131220,0.149,83.79,81.9,84.5,-0.007,9869,7724,-38.158,0.204,537.894,-13.722,-636.061,0.516,83.6
,SPX 14M1550,Jan14 1550 Puts,130315,16:00:00,1550,P,140118,0.15,88.89,86.5,90.1,-0.007,150,1219,-38.217,0.192,564.341,-13.016,-705.972,0.519,88.5
,SPX 13C1555,Mar 1555 Calls,130315,16:00:00,1555,C,130315,,5.7,,,,,15736,100,0,0,0,0,,-1
,SPX 13C1555D22,MarW4 1555 Calls,130315,16:00:00,1555,C,130322,0.082,10.21,10.1,10.7,0.019,3484,4461,65.189,2.242,88.497,-46.854,20.703,0.583,10.3
,SPX 13C1555D28,MarQ 1555 Calls,130315,16:00:00,1555,C,130328,0.087,14.57,12.5,13.8,-0.097,16,765,59.613,1.265,120.17,-37.995,33.296,0.558,13.1
,SPX 13D1555D5,AprW1 1555 Calls,130315,16:00:00,1555,C,130405,0.093,17.25,16,16.9,-0.049,789,375,57.798,1.027,151.521,-32.548,50.544,0.541,15.6
,SPX 13D1555D12,AprW2 1555 Calls,130315,16:00:00,1555,C,130412,0.096,19.21,18.3,19.2,-0.024,937,,57.357,0.898,174.359,-29.287,65.305,0.531,18.8
,SPX 13D1555,Apr 1555 Calls,130315,16:00:00,1555,C,130419,0.102,20.72,20.7,21.9,0.028,693,10289,57.639,0.817,191.756,-28.236,77.774,0.526,21.55
,SPX 13E1555,May 1555 Calls,130315,16:00:00,1555,C,130517,0.112,28.83,28.7,30.3,0.023,88,119,60.588,0.645,257.613,-23.043,134.096,0.508,29.6
,SPX 13F1555,Jun 1555 Calls,130315,16:00:00,1555,C,130621,0.122,37.72,37.8,39.6,0.026,23805,6516,56.243,0.484,321.005,-20.182,202.377,0.496,39
,SPX 13O1555,Mar 1555 Puts,130315,16:00:00,1555,P,130315,,0,,,,,7318,0,0,0,0,0,,-1
,SPX 13O1555D22,MarW4 1555 Puts,130315,16:00:00,1555,P,130322,0.086,5.62,5.4,5.8,-0.005,2197,1444,-33.526,1.923,88.964,-49.042,-13.623,0.417,5.45
,SPX 13O1555D28,MarQ 1555 Puts,130315,16:00:00,1555,P,130328,0.087,8.6,7.8,8.9,-0.028,13,127,-37.396,1.484,119.812,-37.72,-25.848,0.442,8.6
,SPX 13P1555D5,AprW1 1555 Puts,130315,16:00:00,1555,P,130405,0.094,12.35,12,12.5,-0.007,319,282,-36.975,1.101,151.428,-32.517,-42.881,0.459,12.5
,SPX 13P1555D12,AprW2 1555 Puts,130315,16:00:00,1555,P,130412,0.098,15.39,14.9,15.6,-0.006,180,,-37.572,0.923,174.35,-29.531,-58.113,0.469,16.2
,SPX 13P1555,Apr 1555 Puts,130315,16:00:00,1555,P,130419,0.099,17.67,16.8,18,-0.015,1721,5513,-37.599,0.82,191.767,-27.164,-71.283,0.474,17.6
,SPX 13Q1555,May 1555 Puts,130315,16:00:00,1555,P,130517,0.113,28.75,27.7,29.2,-0.007,1,168,-38.428,0.542,257.611,-23.123,-134.363,0.492,30.65
,SPX 13R1555,Jun 1555 Puts,130315,16:00:00,1555,P,130621,0.123,40.02,38.9,40.8,-0.004,21747,6916,-37.893,0.397,320.994,-19.962,-214.842,0.504,40
,SPX 13C1560,Mar 1560 Calls,130315,16:00:00,1560,C,130315,,0.7,,,,,28486,94.852,13.195,0,0,0,,-1
,SPX 13C1560D22,MarW4 1560 Calls,130315,16:00:00,1560,C,130322,0.079,7.27,7.2,7.5,0.012,3607,6659,53.189,2.499,92.105,-47.11,17.123,0.502,7.65
,SPX 13C1560D28,MarQ 1560 Calls,130315,16:00:00,1560,C,130328,0.084,11.79,9.6,10.6,-0.143,975,12552,53.101,1.333,121.822,-37.216,29.475,0.497,10.2
,SPX 13D1560D5,AprW1 1560 Calls,130315,16:00:00,1560,C,130405,0.09,14.53,13.1,13.5,-0.085,10,973,52.553,1.065,152.65,-31.588,45.754,0.492,13.4
,SPX 13D1560D12,AprW2 1560 Calls,130315,16:00:00,1560,C,130412,0.094,16.51,15.4,16.2,-0.042,4773,55,52.777,0.929,175.19,-28.663,59.824,0.489,16
