Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1945,Dec 1945 Puts,,,1945,P,141219,,168.26,,,,,,-59.149,0.213,571.935,-10.777,-1184.725,0.715,
,SPX 14B1950,Feb 1950 Calls,140220,16:00:00,1950,C,140221,,0,,0.05,,10,15943,0,0,0,0,0,0,-1
,SPX 14B1950D28,FebW5 1950 Calls,140220,16:00:00,1950,C,140228,,0.01,0.05,0.1,,69,4371,0.026,0.001,0.651,-0.304,0.028,0.003,0.05
,SPX 14C1950D7,MarW2 1950 Calls,140220,16:00:00,1950,C,140307,,0.11,0.05,0.2,,,125,0.304,0.01,8.106,-2.624,0.595,0.018,-1
,SPX 14C1950D14,MarW3 1950 Calls,140220,16:00:00,1950,C,140314,0.109,0.07,0.2,0.35,,,50,0.664,0.053,7.221,-4.09,0.606,0.039,-1
,SPX 14C1950,Mar 1950 Calls,140220,16:00:00,1950,C,140321,0.105,0.18,0.4,0.5,1.5,3116,27443,1.529,0.105,15.667,-4.832,1.626,0.057,0.45
,SPX 14C1950D28,MarW5 1950 Calls,140220,16:00:00,1950,C,140328,0.101,0.56,0.6,0.85,0.286,1,7093,3.401,0.166,36.24,-5.515,4.837,0.079,0.7
,SPX 14C1950D31,MarQ 1950 Calls,140220,16:00:00,1950,C,140331,0.095,0.41,0.35,0.85,0.463,38,2363,2.975,0.171,31.101,-4.467,4.15,0.087,0.7
,SPX 14D1950,Apr 1950 Calls,140220,16:00:00,1950,C,140418,0.098,1.62,1.35,2.1,0.074,420,10536,7.322,0.252,82.096,-7.173,15.654,0.124,2
,SPX 14E1950,May 1950 Calls,140220,16:00:00,1950,C,140516,0.102,4.73,4,4.9,-0.057,3,357,13.913,0.294,166.363,-9.696,45.569,0.166,4.7
,SPX 14F1950,Jun 1950 Calls,140220,16:00:00,1950,C,140620,0.109,9.56,8.5,9.7,-0.047,1562,25288,19.895,0.283,257.232,-11.402,93.965,0.201,9.35
,SPX 14F1950D30,JunQ 1950 Calls,140220,16:00:00,1950,C,140630,0.109,9.04,9.8,11,0.15,,1224,19.264,0.281,262.779,-11.529,99.192,0.209,-1
,SPX 14I1950,Sep 1950 Calls,140220,16:00:00,1950,C,140919,0.121,23.07,22,23.7,-0.009,400,17894,30.808,0.265,433.304,-12.654,242.685,0.251,23
,SPX 14L1950,Dec 1950 Calls,140220,16:00:00,1950,C,141219,0.129,41.84,35.4,37.7,-0.126,,14679,34.219,0.178,577.619,-12.587,424.632,0.278,-1
,SPX 15A1950,Jan15 1950 Calls,140220,16:00:00,1950,C,150117,0.131,40.7,39.2,41.7,-0.006,,1403,38.463,0.205,600.09,-12.469,458.933,0.285,-1
,SPX 14N1950,Feb 1950 Puts,140220,16:00:00,1950,P,140221,,110.31,105.2,118.1,0.012,,22,-99.994,0,0,-0.793,-5.339,1,-1
,SPX 14N1950D28,FebW5 1950 Puts,140220,16:00:00,1950,P,140228,,111.2,110.3,114.7,0.012,,,-99.944,0.001,0.074,-0.77,-48.048,0.997,-1
,SPX 14O1950D7,MarW2 1950 Puts,140220,16:00:00,1950,P,140307,,111.96,111.2,115.6,0.013,,,-99.883,0.004,0.287,-0.732,-85.409,0.982,-1
,SPX 14O1950D14,MarW3 1950 Puts,140220,16:00:00,1950,P,140314,,112.73,112.2,116.5,0.014,,,-99.672,0.024,2.135,-0.924,-122.644,0.961,-1
,SPX 14O1950,Mar 1950 Puts,140220,16:00:00,1950,P,140321,,113.4,113.3,115.9,0.011,,727,-99.285,0.058,5.601,-1.232,-154.332,0.943,-1
,SPX 14O1950D28,MarW5 1950 Puts,140220,16:00:00,1950,P,140328,,114.32,113.1,117.5,0.009,,,-98.45,0.113,13.788,-1.839,-195.996,0.921,-1
,SPX 14O1950D31,MarQ 1950 Puts,140220,16:00:00,1950,P,140331,,114.66,113.9,117,0.007,,9,-98.23,0.123,16.358,-1.932,-211.612,0.913,-1
,SPX 14P1950,Apr 1950 Puts,140220,16:00:00,1950,P,140418,,116.84,116.2,118.9,0.006,,2,-95.214,0.253,46.427,-3.422,-296.594,0.876,-1
,SPX 14Q1950,May 1950 Puts,140220,16:00:00,1950,P,140516,,122.04,121.8,124.5,0.009,,2,-86.848,0.364,136.695,-7.367,-418.84,0.834,-1
,SPX 14R1950,Jun 1950 Puts,140220,16:00:00,1950,P,140620,0.104,129.27,128.8,131.7,0.008,,95,-79.123,0.369,230.447,-10.145,-560.502,0.799,-1
,SPX 14R1950D30,JunQ 1950 Puts,140220,16:00:00,1950,P,140630,0.104,131.72,130.4,133.6,0.002,,,-77.351,0.355,257.828,-9.868,-602.621,0.791,-1
,SPX 14U1950,Sep 1950 Puts,140220,16:00:00,1950,P,140919,0.117,150.59,148.9,151.9,-0.001,,,-66.792,0.277,424.423,-10.724,-890.466,0.749,-1
,SPX 14X1950,Dec 1950 Puts,140220,16:00:00,1950,P,141219,0.129,171.51,169.5,173,-0.002,,81,-60.158,0.214,564.099,-10.444,-1200.736,0.722,-1
,SPX 15M1950,Jan15 1950 Puts,140220,16:00:00,1950,P,150117,0.13,176.77,174.6,178.3,-0.002,,,-58.827,0.203,599.226,-10.017,-1301.538,0.715,-1
,SPX 14B1955,Feb 1955 Calls,140220,16:00:00,1955,C,140221,,0,,0.05,,,1204,0,0,0,0,0,0,-1
,SPX 14B1955D28,FebW5 1955 Calls,140220,16:00:00,1955,C,140228,,0,,0.1,,,,0.02,0.001,0.529,-0.25,0.022,0.002,-1
,SPX 14C1955D7,MarW2 1955 Calls,140220,16:00:00,1955,C,140307,,0.09,0.05,0.2,,,,0.259,0.009,7.187,-2.37,0.519,0.014,-1
,SPX 14C1955D14,MarW3 1955 Calls,140220,16:00:00,1955,C,140314,0.112,0.05,0.2,0.3,,,604,0.45,0.038,5.078,-3.837,0.407,0.033,-1
,SPX 14C1955,Mar 1955 Calls,140220,16:00:00,1955,C,140321,,0.12,0.1,0.5,,,1380,1.093,0.08,11.587,-1.689,1.147,0.05,-1
,SPX 14C1955D28,MarW5 1955 Calls,140220,16:00:00,1955,C,140328,0.101,0.42,0.45,0.75,0.429,,,2.681,0.139,29.492,-4.842,3.779,0.071,-1
,SPX 14D1955,Apr 1955 Calls,140220,16:00:00,1955,C,140418,0.099,1.31,1.1,2.05,0.214,18,66,6.196,0.226,71.453,-6.81,13.133,0.114,1.8
,SPX 14L1955,Dec 1955 Calls,,,1955,C,141219,,40.36,,,,,,33.384,0.177,571.165,-13.625,414.44,0.271,
,SPX 14N1955,Feb 1955 Puts,140220,16:00:00,1955,P,140221,,115.31,110.5,123.3,0.014,,,-99.994,0,0,-0.795,-5.353,1,-1
,SPX 14N1955D28,FebW5 1955 Puts,140220,16:00:00,1955,P,140228,,116.2,115.3,119.6,0.011,,,-99.947,0,0.038,-0.76,-48.172,0.998,-1
,SPX 14O1955D7,MarW2 1955 Puts,140220,16:00:00,1955,P,140307,,116.96,116.2,120.6,0.012,,,-99.898,0.002,0.131,-0.703,-85.637,0.986,-1
,SPX 14O1955D14,MarW3 1955 Puts,140220,16:00:00,1955,P,140314,,117.72,117.2,121.5,0.014,,,-99.761,0.014,1.215,-0.783,-123.03,0.967,-1
,SPX 14O1955,Mar 1955 Puts,140220,16:00:00,1955,P,140321,,118.38,118.5,121.1,0.012,,,-99.511,0.038,3.425,-0.953,-154.941,0.95,-1
,SPX 14O1955D28,MarW5 1955 Puts,140220,16:00:00,1955,P,140328,,119.27,118,122.4,0.008,,,-98.909,0.082,9.378,-1.373,-197.055,0.929,-1
,SPX 14P1955,Apr 1955 Puts,140220,16:00:00,1955,P,140418,,121.66,120.7,123.4,0.003,,,-96.306,0.21,36.169,-2.659,-299.375,0.886,-1
,SPX 14X1955,Dec 1955 Puts,,,1955,P,141219,,174.81,,,,,,-61.169,0.215,555.922,-10.238,-1216.726,0.729,
,SPX 14B1960,Feb 1960 Calls,140220,16:00:00,1960,C,140221,,0,,0.05,,,5726,0,0,0,0,0,0,-1
,SPX 14B1960D28,FebW5 1960 Calls,140220,16:00:00,1960,C,140228,,0,,0.1,,,2,0.016,0.001,0.433,-0.207,0.018,0.001,-1
,SPX 14C1960D7,MarW2 1960 Calls,140220,16:00:00,1960,C,140307,,0.08,0.05,0.15,,,211,0.222,0.007,6.394,-2.146,0.454,0.011,-1
,SPX 14C1960D14,MarW3 1960 Calls,140220,16:00:00,1960,C,140314,0.114,0.03,0.15,0.3,,,,0.298,0.027,3.488,-3.419,0.267,0.028,-1
,SPX 14C1960,Mar 1960 Calls,140220,16:00:00,1960,C,140321,0.11,0.08,0.25,0.5,,11,8914,0.763,0.06,8.362,-4.267,0.79,0.043,0.35
,SPX 14C1960D28,MarW5 1960 Calls,140220,16:00:00,1960,C,140328,0.103,0.31,0.4,0.7,0.774,50,2,2.084,0.115,23.645,-4.564,2.909,0.063,0.45
,SPX 14D1960,Apr 1960 Calls,140220,16:00:00,1960,C,140418,0.097,1.04,0.9,1.5,0.163,18,287,5.192,0.201,61.562,-5.516,10.909,0.105,1.45
,SPX 14E1960,May 1960 Calls,140220,16:00:00,1960,C,140516,0.102,3.56,3,4,-0.014,2,10,11.289,0.263,141.665,-8.29,36.574,0.147,3.7
,SPX 14L1960,Dec 1960 Calls,,,1960,C,141219,,38.91,,,,,,32.556,0.176,564.505,-13.427,404.33,0.264,
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150117,,37.37,,,,,,36.532,0.205,584.747,-12.069,434.827,0.271,
,SPX 14N1960,Feb 1960 Puts,140220,16:00:00,1960,P,140221,,120.31,115.5,128.3,0.013,,,-99.994,0,0,-0.797,-5.366,1,-1
,SPX 14N1960D28,FebW5 1960 Puts,140220,16:00:00,1960,P,140228,,121.2,120.3,124.6,0.01,,,-99.948,0,0.019,-0.755,-48.296,0.999,-1
,SPX 14O1960D7,MarW2 1960 Puts,140220,16:00:00,1960,P,140307,,121.96,121.2,125.6,0.012,,,-99.905,0.001,0.056,-0.69,-85.859,0.989,-1
,SPX 14O1960D14,MarW3 1960 Puts,140220,16:00:00,1960,P,140314,,122.72,122.1,126.5,0.013,,,-99.814,0.008,0.655,-0.702,-123.385,0.972,-1
,SPX 14O1960,Mar 1960 Puts,140220,16:00:00,1960,P,140321,,123.37,123.2,125.8,0.009,,5,-99.654,0.023,1.984,-0.776,-155.469,0.957,-1
,SPX 14O1960D28,MarW5 1960 Puts,140220,16:00:00,1960,P,140328,,124.24,122.9,127.3,0.007,,,-99.235,0.057,6.113,-1.041,-197.944,0.937,-1
,SPX 14P1960,Apr 1960 Puts,140220,16:00:00,1960,P,140418,,126.53,125.5,128.2,0.003,,,-97.201,0.17,27.401,-2.03,-301.757,0.895,-1
,SPX 14Q1960,May 1960 Puts,140220,16:00:00,1960,P,140516,,131.02,130.8,133.5,0.009,,,-90.051,0.316,107.384,-5.573,-430.626,0.853,-1
,SPX 14X1960,Dec 1960 Puts,,,1960,P,141219,,178.16,,,,,,-62.181,0.216,547.412,-9.961,-1232.685,0.736,
,SPX 15M1960,Jan15 1960 Puts,,,1960,P,150117,,183.31,,,,,,-60.743,0.204,583.471,-9.583,-1335.149,0.729,
,SPX 14B1965,Feb 1965 Calls,140220,16:00:00,1965,C,140221,,0,,0.05,,,3270,0,0,0,0,0,0,-1
,SPX 14B1965D28,FebW5 1965 Calls,140220,16:00:00,1965,C,140228,,0,,0.1,,,8,0.013,0.001,0.357,-0.172,0.015,0.001,-1
,SPX 14C1965D7,MarW2 1965 Calls,140220,16:00:00,1965,C,140307,,0.07,0.05,0.15,,,100,0.191,0.006,5.706,-1.949,0.4,0.009,-1
,SPX 14C1965D14,MarW3 1965 Calls,140220,16:00:00,1965,C,140314,0.118,0.02,0.15,0.3,,,,0.193,0.018,2.336,-3.499,0.171,0.023,-1
,SPX 14C1965,Mar 1965 Calls,140220,16:00:00,1965,C,140321,,0.05,0.15,0.8,,,3192,0.52,0.044,5.879,-0.818,0.53,0.037,-1
,SPX 14C1965D28,MarW5 1965 Calls,140220,16:00:00,1965,C,140328,0.105,0.22,0.35,0.65,1.273,,,1.596,0.093,18.662,-4.308,2.206,0.056,-1
,SPX 14D1965,Apr 1965 Calls,140220,16:00:00,1965,C,140418,0.1,0.82,0.75,1.65,0.451,1,48,4.306,0.177,52.478,-5.565,8.967,0.097,1.05
,SPX 14L1965,Dec 1965 Calls,,,1965,C,141219,,37.5,,,,,,31.735,0.174,557.646,-13.225,394.306,0.257,
,SPX 14N1965,Feb 1965 Puts,140220,16:00:00,1965,P,140221,,125.31,120.2,133.1,0.011,,,-99.994,0,0,-0.799,-5.38,1,-1
,SPX 14N1965D28,FebW5 1965 Puts,140220,16:00:00,1965,P,140228,,126.2,125.3,129.6,0.01,,,-99.949,0,0.01,-0.754,-48.42,0.999,-1
,SPX 14O1965D7,MarW2 1965 Puts,140220,16:00:00,1965,P,140307,,126.96,126.2,130.5,0.011,,,-99.908,0,0.022,-0.686,-86.08,0.991,-1
,SPX 14O1965D14,MarW3 1965 Puts,140220,16:00:00,1965,P,140314,,127.72,127.1,131.5,0.012,,,-99.843,0.004,0.333,-0.657,-123.722,0.977,-1
,SPX 14O1965,Mar 1965 Puts,140220,16:00:00,1965,P,140321,,128.36,128.4,131,0.01,,,-99.74,0.014,1.083,-0.671,-155.943,0.963,-1
,SPX 14O1965D28,MarW5 1965 Puts,140220,16:00:00,1965,P,140328,,129.22,127.9,132.2,0.006,,,-99.456,0.038,3.802,-0.815,-198.704,0.944,-1
,SPX 14P1965,Apr 1965 Puts,140220,16:00:00,1965,P,140418,,131.43,130.6,133.2,0.004,,,-97.913,0.134,20.125,-1.526,-303.784,0.903,-1
,SPX 14X1965,Dec 1965 Puts,,,1965,P,141219,,181.56,,,,,,-63.193,0.216,538.575,-9.681,-1248.604,0.743,
,SPX 14B1970,Feb 1970 Calls,140220,16:00:00,1970,C,140221,,0,,0.05,,,1893,0,0,0,0,0,0,-1
,SPX 14B1970D28,FebW5 1970 Calls,140220,16:00:00,1970,C,140228,,0,,0.1,,14,170,0.01,0,0.295,-0.144,0.012,0.001,-1
,SPX 14C1970D7,MarW2 1970 Calls,140220,16:00:00,1970,C,140307,,0.07,0.05,0.15,,,51,0.165,0.005,5.108,-1.774,0.353,0.007,-1
,SPX 14C1970D14,MarW3 1970 Calls,140220,16:00:00,1970,C,140314,0.12,0.01,0.15,0.25,,,,0.122,0.012,1.524,-3.222,0.107,0.019,-1
,SPX 14C1970,Mar 1970 Calls,140220,16:00:00,1970,C,140321,,0.03,0.15,0.75,,3,15682,0.344,0.031,4.021,-0.545,0.346,0.032,0.3
,SPX 14C1970D28,MarW5 1970 Calls,140220,16:00:00,1970,C,140328,0.107,0.16,0.3,0.6,1.812,,,1.202,0.075,14.489,-3.974,1.645,0.05,-1
,SPX 14D1970,Apr 1970 Calls,140220,16:00:00,1970,C,140418,0.1,0.64,0.6,1.5,0.641,13,3915,3.533,0.154,44.236,-5.063,7.289,0.089,1.1
,SPX 14E1970,May 1970 Calls,140220,16:00:00,1970,C,140516,0.101,2.63,2.25,3.2,0.038,,,8.982,0.23,118.155,-7.102,28.772,0.13,-1
,SPX 14L1970,Dec 1970 Calls,,,1970,C,141219,,36.13,,,,,,30.922,0.173,550.598,-13.021,384.373,0.251,
,SPX 15A1970,Jan15 1970 Calls,,,1970,C,150117,,34.22,,,,,,34.611,0.205,568.25,-11.592,410.905,0.258,
,SPX 14N1970,Feb 1970 Puts,140220,16:00:00,1970,P,140221,,130.31,125.5,138.3,0.012,,,-99.994,0,0,-0.801,-5.394,1,-1
,SPX 14N1970D28,FebW5 1970 Puts,140220,16:00:00,1970,P,140228,,131.2,130.3,134.6,0.01,,,-99.949,0,0.005,-0.754,-48.543,0.999,-1
,SPX 14O1970D7,MarW2 1970 Puts,140220,16:00:00,1970,P,140307,,131.96,131.2,135.5,0.011,,,-99.91,0,0.008,-0.685,-86.3,0.993,-1
,SPX 14O1970D14,MarW3 1970 Puts,140220,16:00:00,1970,P,140314,,132.72,132.1,136.5,0.012,,,-99.858,0.002,0.159,-0.635,-124.048,0.981,-1
,SPX 14O1970,Mar 1970 Puts,140220,16:00:00,1970,P,140321,,133.36,133.4,135.9,0.01,,,-99.789,0.007,0.553,-0.613,-156.381,0.968,-1
,SPX 14O1970D28,MarW5 1970 Puts,140220,16:00:00,1970,P,140328,,134.21,132.8,137.2,0.006,,,-99.6,0.024,2.244,-0.67,-199.37,0.95,-1
,SPX 14P1970,Apr 1970 Puts,140220,16:00:00,1970,P,140418,,136.36,135.4,138.1,0.003,,,-98.462,0.101,14.28,-1.136,-305.502,0.911,-1
,SPX 14Q1970,May 1970 Puts,140220,16:00:00,1970,P,140516,,140.27,140,142.8,0.008,,,-92.755,0.262,80.605,-4.021,-440.694,0.87,-1
,SPX 14X1970,Dec 1970 Puts,,,1970,P,141219,,185,,,,,,-64.205,0.217,529.419,-9.395,-1264.473,0.749,
,SPX 15M1970,Jan15 1970 Puts,,,1970,P,150117,,190.04,,,,,,-62.663,0.206,566.451,-9.071,-1368.653,0.742,
,SPX 14B1975,Feb 1975 Calls,140220,16:00:00,1975,C,140221,,0,,0.05,,,49943,0,0,0,0,0,0,-1
,SPX 14B1975D28,FebW5 1975 Calls,140220,16:00:00,1975,C,140228,,0,,0.05,,488,4249,0.008,0,0.246,-0.121,0.01,0,-1
,SPX 14C1975D7,MarW2 1975 Calls,140220,16:00:00,1975,C,140307,,0.06,0.05,0.15,,300,161,0.143,0.004,4.587,-1.62,0.313,0.005,0.1
,SPX 14C1975D14,MarW3 1975 Calls,140220,16:00:00,1975,C,140314,0.122,0.01,0.1,0.25,,,,0.075,0.008,0.967,-2.974,0.065,0.016,-1
,SPX 14C1975,Mar 1975 Calls,140220,16:00:00,1975,C,140321,0.114,0.02,0.2,0.3,,5,13155,0.222,0.021,2.67,-3.152,0.219,0.028,0.25
,SPX 14C1975D28,MarW5 1975 Calls,140220,16:00:00,1975,C,140328,0.108,0.11,0.25,0.55,,1,26,0.891,0.059,11.056,-3.668,1.206,0.044,0.4
,SPX 14C1975D31,MarQ 1975 Calls,140220,16:00:00,1975,C,140331,0.109,0.06,0.3,0.75,,,2101,0.579,0.048,7.063,-4.225,0.748,0.05,-1
,SPX 14D1975,Apr 1975 Calls,140220,16:00:00,1975,C,140418,0.101,0.5,0.45,1.4,0.86,72,1079,2.866,0.132,36.852,-4.598,5.857,0.081,1.1
,SPX 14E1975,May 1975 Calls,140220,16:00:00,1975,C,140516,0.104,2.25,2.45,2.9,0.187,8,12,7.949,0.213,107.019,-7.047,25.314,0.122,2.55
,SPX 14F1975,Jun 1975 Calls,140220,16:00:00,1975,C,140620,0.105,5.73,5,6,-0.045,50,18154,13.777,0.238,196.979,-8.421,63.783,0.157,4.9
,SPX 14F1975D30,JunQ 1975 Calls,140220,16:00:00,1975,C,140630,0.106,5.35,5.9,6.9,0.196,,658,13.204,0.234,199.15,-8.666,66.556,0.166,-1
,SPX 14I1975,Sep 1975 Calls,140220,16:00:00,1975,C,140919,0.117,16.82,15.7,17.2,-0.022,,3434,24.766,0.249,381.223,-10.679,195.015,0.213,-1
,SPX 14L1975,Dec 1975 Calls,140220,16:00:00,1975,C,141219,0.126,34.8,27.7,29.9,-0.174,20,6914,30.118,0.172,543.368,-11.259,374.537,0.244,27.25
,SPX 15A1975,Jan15 1975 Calls,140220,16:00:00,1975,C,150117,0.128,32.71,31.2,33.5,-0.011,,1609,33.655,0.205,559.588,-11.285,399.037,0.252,-1
,SPX 14N1975,Feb 1975 Puts,140220,16:00:00,1975,P,140221,,135.31,130.5,143.3,0.012,,,-99.994,0,0,-0.804,-5.407,1,-1
,SPX 14N1975D28,FebW5 1975 Puts,140220,16:00:00,1975,P,140228,,136.2,135.3,139.6,0.009,,,-99.949,0,0.002,-0.756,-48.666,1,-1
,SPX 14O1975D7,MarW2 1975 Puts,140220,16:00:00,1975,P,140307,,136.96,136.2,140.5,0.01,,,-99.91,0,0.003,-0.686,-86.519,0.995,-1
,SPX 14O1975D14,MarW3 1975 Puts,140220,16:00:00,1975,P,140314,,137.72,137.1,141.4,0.011,,,-99.865,0.001,0.071,-0.625,-124.368,0.984,-1
,SPX 14O1975,Mar 1975 Puts,140220,16:00:00,1975,P,140321,,138.36,138.3,140.9,0.009,,8,-99.815,0.004,0.262,-0.583,-156.8,0.972,-1
,SPX 14O1975D28,MarW5 1975 Puts,140220,16:00:00,1975,P,140328,,139.2,137.8,142.1,0.005,,,-99.688,0.014,1.25,-0.582,-199.971,0.956,-1
,SPX 14O1975D31,MarQ 1975 Puts,140220,16:00:00,1975,P,140331,,139.52,138.8,141.8,0.006,,,-99.636,0.018,1.734,-0.582,-216.143,0.95,-1
,SPX 14P1975,Apr 1975 Puts,140220,16:00:00,1975,P,140418,,141.32,140.3,143,0.002,,,-98.872,0.074,9.753,-0.846,-306.964,0.919,-1
,SPX 14Q1975,May 1975 Puts,140220,16:00:00,1975,P,140516,,144.99,144.7,147.5,0.008,,1,-93.911,0.234,68.494,-3.347,-445.085,0.878,-1
,SPX 14R1975,Jun 1975 Puts,140220,16:00:00,1975,P,140620,,150.56,150.2,153,0.007,,3,-87.1,0.306,154.477,-5.622,-602.642,0.843,-1
,SPX 14R1975D30,JunQ 1975 Puts,140220,16:00:00,1975,P,140630,0.097,152.59,151.1,154.4,0.001,,,-85.136,0.305,183.475,-6.457,-648.467,0.834,-1
,SPX 14U1975,Sep 1975 Puts,140220,16:00:00,1975,P,140919,0.112,169.04,167.4,170.5,-0.001,,,-73.239,0.271,365.279,-8.647,-956.618,0.787,-1
,SPX 14X1975,Dec 1975 Puts,140220,16:00:00,1975,P,141219,0.125,188.49,186.6,190.1,-0.001,,,-65.215,0.217,519.954,-9.038,-1280.28,0.756,-1
,SPX 15M1975,Jan15 1975 Puts,140220,16:00:00,1975,P,150117,0.127,193.47,191.5,195.1,-0.001,,,-63.623,0.206,557.483,-8.744,-1385.342,0.748,-1
,SPX 14B1980,Feb 1980 Calls,140220,16:00:00,1980,C,140221,,0,,0.05,,,2660,0,0,0,0,0,0,-1
,SPX 14B1980D28,FebW5 1980 Calls,140220,16:00:00,1980,C,140228,,0,,0.05,,120,1132,0.006,0,0.206,-0.103,0.008,0,-1
,SPX 14C1980D7,MarW2 1980 Calls,140220,16:00:00,1980,C,140307,,0.05,0.05,0.1,,,,0.124,0.004,4.131,-1.483,0.278,0.004,-1
,SPX 14C1980D14,MarW3 1980 Calls,140220,16:00:00,1980,C,140314,0.126,0,0.1,0.25,,,,0.045,0.005,0.597,-2.984,0.038,0.013,-1
,SPX 14C1980,Mar 1980 Calls,140220,16:00:00,1980,C,140321,,0.01,0.1,0.7,,,1539,0.139,0.014,1.718,-0.221,0.135,0.024,-1
,SPX 14C1980D28,MarW5 1980 Calls,140220,16:00:00,1980,C,140328,0.11,0.08,0.25,0.5,,,,0.649,0.045,8.285,-3.479,0.869,0.039,-1
,SPX 14D1980,Apr 1980 Calls,140220,16:00:00,1980,C,140418,0.101,0.38,0.35,1.25,1.105,72,555,2.297,0.112,30.322,-4.169,4.649,0.074,0.7
,SPX 14E1980,May 1980 Calls,140220,16:00:00,1980,C,140516,0.101,1.9,1.7,2.6,0.132,3,,6.996,0.197,96.373,-6.018,22.147,0.114,2.1
,SPX 14L1980,Dec 1980 Calls,,,1980,C,141219,,33.5,,,,,,29.322,0.17,535.967,-12.603,364.802,0.238,
,SPX 15A1980,Jan15 1980 Calls,,,1980,C,150117,,31.25,,,,,,32.704,0.204,550.662,-11.103,387.242,0.246,
,SPX 14N1980,Feb 1980 Puts,140220,16:00:00,1980,P,140221,,140.31,135.5,148.3,0.011,,,-99.994,0,0,-0.806,-5.421,1,-1
,SPX 14N1980D28,FebW5 1980 Puts,140220,16:00:00,1980,P,140228,,141.2,140.3,144.6,0.009,,,-99.949,0,0.001,-0.757,-48.79,1,-1
,SPX 14O1980D7,MarW2 1980 Puts,140220,16:00:00,1980,P,140307,,141.96,141.2,145.5,0.01,,,-99.91,0,0.001,-0.688,-86.738,0.996,-1
,SPX 14O1980D14,MarW3 1980 Puts,140220,16:00:00,1980,P,140314,,142.72,142.1,146.4,0.011,,,-99.869,0,0.029,-0.622,-124.685,0.987,-1
,SPX 14O1980,Mar 1980 Puts,140220,16:00:00,1980,P,140321,,143.36,143.3,145.9,0.009,,,-99.828,0.002,0.115,-0.57,-157.207,0.976,-1
,SPX 14O1980D28,MarW5 1980 Puts,140220,16:00:00,1980,P,140328,,144.2,142.7,147.1,0.005,,,-99.739,0.008,0.653,-0.531,-200.531,0.961,-1
,SPX 14P1980,Apr 1980 Puts,140220,16:00:00,1980,P,140418,,146.29,145,147.6,0,,,-99.166,0.052,6.382,-0.638,-308.221,0.926,-1
,SPX 14Q1980,May 1980 Puts,140220,16:00:00,1980,P,140516,,149.75,149.5,152.2,0.007,,,-94.935,0.206,57.373,-2.745,-449.061,0.886,-1
,SPX 14X1980,Dec 1980 Puts,,,1980,P,141219,,192.03,,,,,,-66.223,0.217,510.189,-8.814,-1296.016,0.762,
,SPX 15M1980,Jan15 1980 Puts,,,1980,P,150117,,196.95,,,,,,-64.582,0.206,548.22,-8.544,-1401.975,0.754,
,SPX 14B1985,Feb 1985 Calls,140220,16:00:00,1985,C,140221,,0,,,,,1280,0,0,0,0,0,0,-1
,SPX 14B1985D28,FebW5 1985 Calls,,,1985,C,140228,,0,,,,,,0.005,0,0.173,-0.087,0.007,0,
,SPX 14C1985D7,MarW2 1985 Calls,140220,16:00:00,1985,C,140307,,0.05,,0.1,,,,0.109,0.003,3.731,-1.361,0.248,0.003,-1
,SPX 14C1985D14,MarW3 1985 Calls,140220,16:00:00,1985,C,140314,,0,0.1,0.2,,,,0.026,0.003,0.357,-0.055,0.022,0.011,-1
,SPX 14C1985,Mar 1985 Calls,140220,16:00:00,1985,C,140321,,0.01,0.1,0.7,,,2150,0.084,0.009,1.07,-0.134,0.08,0.02,-1
,SPX 14C1985D28,MarW5 1985 Calls,140220,16:00:00,1985,C,140328,0.111,0.05,0.2,0.45,,,,0.464,0.034,6.091,-3.136,0.614,0.034,-1
,SPX 14D1985,Apr 1985 Calls,140220,16:00:00,1985,C,140418,0.102,0.28,0.3,1.15,1.607,,,1.817,0.094,24.627,-3.865,3.642,0.068,-1
,SPX 14L1985,Dec 1985 Calls,,,1985,C,141219,,32.24,,,,,,28.535,0.169,528.402,-12.39,355.174,0.231,
,SPX 14N1985,Feb 1985 Puts,140220,16:00:00,1985,P,140221,,145.31,140.2,153.1,0.009,,,-99.994,0,0,-0.808,-5.435,1,-1
,SPX 14N1985D28,FebW5 1985 Puts,,,1985,P,140228,,146.2,,,,,,-99.949,0,0,-0.759,-48.913,1,
,SPX 14O1985D7,MarW2 1985 Puts,140220,16:00:00,1985,P,140307,,146.96,146.2,150.5,0.009,,,-99.91,0,0,-0.69,-86.957,0.997,-1
,SPX 14O1985D14,MarW3 1985 Puts,140220,16:00:00,1985,P,140314,,147.72,147.1,151.4,0.01,,,-99.87,0,0.011,-0.621,-125.001,0.989,-1
,SPX 14O1985,Mar 1985 Puts,140220,16:00:00,1985,P,140321,,148.36,148.3,150.8,0.008,,,-99.833,0.001,0.046,-0.565,-157.608,0.98,-1
,SPX 14O1985D28,MarW5 1985 Puts,140220,16:00:00,1985,P,140328,,149.2,147.7,152,0.004,,,-99.767,0.004,0.318,-0.505,-201.066,0.966,-1
,SPX 14P1985,Apr 1985 Puts,140220,16:00:00,1985,P,140418,,151.27,150.1,152.8,0.001,,,-99.368,0.035,3.982,-0.497,-309.319,0.932,-1
