Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2475,Dec18 2475 Puts,171005,16:00:00,2475,P,181221,0.144,117.11,120.5,121.1,0.032,,264,-33.082,0.092,1059.775,-12.666,-1324.891,0.281,-1
,SPX 17J2480D6,OctW1 2480 Calls,171005,16:00:00,2480,C,171006,,72.17,67.4,74.8,-0.015,56,3112,100,0,5.616,-19.806,13.423,1,70.75
,SPX 17J2480D13,OctW2 2480 Calls,171005,16:00:00,2480,C,171013,,71.89,67.4,75.4,-0.007,6,587,99.703,0.03,3.472,-8.894,60.924,1,71.5
,SPX 17J2480,Oct 2480 Calls,171005,16:00:00,2480,C,171020,,71.96,71.4,76.5,0.027,48,425,98.169,0.117,24.018,-12.785,99.872,0.998,72.81
,SPX 17J2480D27,OctW4 2480 Calls,171005,16:00:00,2480,C,171027,0.101,72.45,75.5,76.7,0.045,20,462,95.368,0.2,66.554,-36.005,148.098,0.991,67.28
,SPX 17J2480D31,OctM 2480 Calls,171005,16:00:00,2480,C,171031,0.101,73.05,76.2,77.7,0.051,10,189,93.26,0.24,96.316,-36.636,169.553,0.985,73.38
,SPX 17K2480D3,NovW1 2480 Calls,171005,16:00:00,2480,C,171103,0.1,77.84,77.1,78.6,-0.004,21,87,96.538,0.186,180.136,-36.1,169.079,0.98,70.6
,SPX 17K2480,Nov 2480 Calls,171005,16:00:00,2480,C,171117,0.098,80.37,80.3,80.7,0.001,45,288,93.025,0.215,241.032,-33.965,232.444,0.956,79.74
,SPX 17K2480D30,NovM 2480 Calls,171005,16:00:00,2480,C,171130,0.096,83.18,83.4,83.9,0.002,4,32,90.612,0.226,299.408,-31.476,296.802,0.93,76.7
,SPX 17L2480,Dec 2480 Calls,171005,16:00:00,2480,C,171215,0.105,89.53,89.9,90.3,0.006,,60,87.649,0.231,366.195,-33.322,347.827,0.907,-1
,SPX 17L2480D29,DecQ 2480 Calls,171005,16:00:00,2480,C,171229,0.11,94.72,95.4,95.9,0.01,,6,85.937,0.221,420.638,-32.748,405.27,0.884,-1
,SPX 18I2480,Sep18 2480 Calls,,,2480,C,180921,,170.66,,,,,,73.396,0.102,946.517,-23.928,1312.535,0.725,
,SPX 18L2480,Dec18 2480 Calls,,,2480,C,181221,,190.82,,,,,,71.92,0.089,1063.54,-22.387,1608.089,0.706,
,SPX 17V2480D6,OctW1 2480 Puts,171005,16:00:00,2480,P,171006,,0.74,0.05,0.1,,568,9319,0,0.004,17.185,-66.581,-0.597,0,0.1
,SPX 17V2480D13,OctW2 2480 Puts,171005,16:00:00,2480,P,171013,0.109,0.79,0.8,0.9,0.076,378,1119,0,0.063,38.075,-22.109,-2.808,0,0.85
,SPX 17V2480,Oct 2480 Puts,171005,16:00:00,2480,P,171020,0.104,1.99,2.05,2.3,0.095,641,907,-2.06,0.113,79.145,-27.491,-8.674,0.002,2.18
,SPX 17V2480D27,OctW4 2480 Puts,171005,16:00:00,2480,P,171027,0.098,3.41,3.6,3.8,0.088,145,3067,-4.467,0.143,124.406,-26.075,-18.49,0.009,3.85
,SPX 17V2480D31,OctM 2480 Puts,171005,16:00:00,2480,P,171031,0.095,4.21,4.4,4.6,0.074,174,2541,-5.607,0.153,146.594,-25.258,-24.51,0.015,5
,SPX 17W2480D3,NovW1 2480 Puts,171005,16:00:00,2480,P,171103,0.097,5.09,5.4,5.7,0.09,242,709,-6.465,0.17,165.877,-26.065,-30.273,0.02,5.5
,SPX 17W2480,Nov 2480 Puts,171005,16:00:00,2480,P,171117,0.102,9.45,10.2,10.4,0.09,453,675,-10.219,0.217,242.284,-27.559,-59.617,0.044,10.36
,SPX 17W2480D30,NovM 2480 Puts,171005,16:00:00,2480,P,171130,0.101,13.2,13.9,14.2,0.066,77,467,-12.869,0.228,304.034,-25.32,-92.032,0.07,14.5
,SPX 17X2480,Dec 2480 Puts,171005,16:00:00,2480,P,171215,0.109,20.48,20.7,20.9,0.017,102,112,-15.528,0.189,371.28,-26.256,-136.995,0.093,21.15
,SPX 17X2480D29,DecQ 2480 Puts,171005,16:00:00,2480,P,171229,0.11,25.32,25.1,25.5,0.005,18,269,-16.44,0.164,422.961,-24.577,-179.158,0.116,28.3
,SPX 18U2480,Sep18 2480 Puts,,,2480,P,180921,,102.17,,,,,,-25.298,0.094,947.032,-14.355,-1039.828,0.275,
,SPX 18X2480,Dec18 2480 Puts,,,2480,P,181221,,119.07,,,,,,-33.56,0.093,1063.446,-12.228,-1342.242,0.294,
,SPX 17J2485D6,OctW1 2485 Calls,171005,16:00:00,2485,C,171006,,67.16,62.4,69.8,-0.016,54,20824,100,0,5.691,-19.175,13.448,1,65.65
,SPX 17J2485D13,OctW2 2485 Calls,171005,16:00:00,2485,C,171013,,66.91,63.3,70.8,0.002,218,2418,99.5,0.051,5.784,-9.608,60.917,1,66.41
,SPX 17J2485,Oct 2485 Calls,171005,16:00:00,2485,C,171020,,67.07,68.6,70.2,0.034,12,166,97.465,0.156,31.731,-14.402,99.311,0.997,67.94
,SPX 17J2485D27,OctW4 2485 Calls,171005,16:00:00,2485,C,171027,0.101,67.71,70.6,72.1,0.054,3,110,94.234,0.241,78.968,-38.702,146.458,0.985,71.93
,SPX 17J2485D31,OctM 2485 Calls,171005,16:00:00,2485,C,171031,0.099,68.43,71.5,73,0.056,,401,91.925,0.279,110.252,-37.456,167.22,0.978,-1
,SPX 17K2485D3,NovW1 2485 Calls,171005,16:00:00,2485,C,171103,0.099,73.06,73,73.4,0.001,18,204,95.519,0.21,186.532,-37.442,167.581,0.972,72.15
,SPX 17K2485,Nov 2485 Calls,171005,16:00:00,2485,C,171117,0.096,75.77,75.8,76.3,0.003,147,86,91.857,0.239,249,-34.271,229.745,0.944,74.78
,SPX 17K2485D30,NovM 2485 Calls,171005,16:00:00,2485,C,171130,0.095,78.72,79.1,79.5,0.007,,26,89.393,0.248,307.914,-32.106,293.01,0.915,-1
,SPX 17L2485,Dec 2485 Calls,171005,16:00:00,2485,C,171215,0.104,85.23,85.7,86.1,0.007,2,19,86.419,0.248,373.807,-33.289,343.228,0.89,85.15
,SPX 17L2485D29,DecQ 2485 Calls,171005,16:00:00,2485,C,171229,0.107,90.51,91.3,91.8,0.008,2,23,84.765,0.235,427.687,-32.518,399.994,0.866,84.88
,SPX 18I2485,Sep18 2485 Calls,,,2485,C,180921,,167.25,,,,,,72.866,0.104,950.187,-23.86,1302.529,0.711,
,SPX 18L2485,Dec18 2485 Calls,,,2485,C,181221,,187.51,,,,,,71.461,0.09,1066.975,-22.332,1597.375,0.693,
,SPX 17V2485D6,OctW1 2485 Puts,171005,16:00:00,2485,P,171006,,0.66,0.05,0.15,,1323,14190,0,0.004,16.715,-59.031,-0.576,0,0.1
,SPX 17V2485D13,OctW2 2485 Puts,171005,16:00:00,2485,P,171013,0.105,0.8,0.9,0.95,0.162,920,2842,-0.259,0.073,39.849,-23.578,-2.97,0,0.95
,SPX 17V2485,Oct 2485 Puts,171005,16:00:00,2485,P,171020,0.102,2.11,2.4,2.5,0.156,638,347,-2.699,0.135,84.274,-29.314,-9.433,0.003,2.34
,SPX 17V2485D27,OctW4 2485 Puts,171005,16:00:00,2485,P,171027,0.095,3.67,3.9,4.1,0.095,129,330,-5.266,0.167,131.987,-26.789,-20.115,0.015,4.4
,SPX 17V2485D31,OctM 2485 Puts,171005,16:00:00,2485,P,171031,0.093,4.53,4.7,5,0.082,29,326,-6.454,0.177,154.973,-26.221,-26.588,0.022,5.8
,SPX 17W2485D3,NovW1 2485 Puts,171005,16:00:00,2485,P,171103,0.094,5.45,5.8,6,0.083,155,1828,-7.403,0.194,174.553,-26.657,-32.688,0.028,6
,SPX 17W2485,Nov 2485 Puts,171005,16:00:00,2485,P,171117,0.1,10.03,10.8,11,0.086,167,266,-11.391,0.239,251.336,-27.922,-63.412,0.056,10.75
,SPX 17W2485D30,NovM 2485 Puts,171005,16:00:00,2485,P,171130,0.099,13.92,14.6,14.9,0.061,78,114,-14.09,0.247,313.137,-25.353,-97.1,0.085,15.18
,SPX 17X2485,Dec 2485 Puts,171005,16:00:00,2485,P,171215,0.107,21.35,21.2,21.8,0.009,215,125,-16.529,0.201,378.951,-26.158,-142.854,0.11,22.31
,SPX 17X2485D29,DecQ 2485 Puts,171005,16:00:00,2485,P,171229,0.108,26.24,26,26.4,0.001,150,267,-17.306,0.173,430.093,-24.412,-185.839,0.134,27.65
,SPX 18U2485,Sep18 2485 Puts,,,2485,P,180921,,103.69,,,,,,-25.785,0.096,950.633,-14.268,-1054.422,0.289,
,SPX 18X2485,Dec18 2485 Puts,,,2485,P,181221,,121.04,,,,,,-34.041,0.094,1066.96,-12.193,-1359.701,0.307,
,SPX 17J2490D6,OctW1 2490 Calls,171005,16:00:00,2490,C,171006,,62.16,57.4,64.8,-0.018,162,5270,100,0,5.778,-18.546,13.473,1,60.45
,SPX 17J2490D13,OctW2 2490 Calls,171005,16:00:00,2490,C,171013,,61.94,58,65.7,-0.001,276,4359,99.165,0.082,9.295,-10.719,60.826,0.999,62.29
,SPX 17J2490,Oct 2490 Calls,171005,16:00:00,2490,C,171020,,62.22,63.8,65.4,0.038,84,697,96.533,0.206,41.173,-16.389,98.504,0.994,64.37
,SPX 17J2490D27,OctW4 2490 Calls,171005,16:00:00,2490,C,171027,0.097,63.04,65.9,67.4,0.057,294,534,92.877,0.288,92.728,-39.13,144.441,0.978,66.22
,SPX 17J2490D31,OctM 2490 Calls,171005,16:00:00,2490,C,171031,0.095,63.88,67.3,67.7,0.056,29,341,90.386,0.321,125.142,-37.663,164.482,0.968,67
,SPX 17K2490D3,NovW1 2490 Calls,171005,16:00:00,2490,C,171103,0.095,68.33,68.2,68.7,0.002,31,145,94.367,0.239,193.615,-37.443,165.787,0.961,68.7
,SPX 17K2490,Nov 2490 Calls,171005,16:00:00,2490,C,171117,0.094,71.24,71.4,71.9,0.006,40,389,90.559,0.267,257.435,-34.597,226.672,0.928,71.41
,SPX 17K2490D30,NovM 2490 Calls,171005,16:00:00,2490,C,171130,0.093,74.32,74.8,75.2,0.009,7,71,88.058,0.272,316.704,-32.153,288.801,0.897,74.55
,SPX 17L2490,Dec 2490 Calls,171005,16:00:00,2490,C,171215,0.102,80.99,81.6,82,0.01,1,71,85.1,0.266,381.48,-33.415,338.25,0.871,81.05
,SPX 17L2490D29,DecQ 2490 Calls,171005,16:00:00,2490,C,171229,0.107,86.37,87.3,87.7,0.013,,173,83.523,0.249,434.703,-32.724,394.354,0.847,-1
,SPX 18I2490,Sep18 2490 Calls,171005,16:00:00,2490,C,180921,0.137,163.85,164.4,166.2,0.009,,500,72.326,0.106,953.705,-23.987,1292.331,0.696,-1
,SPX 18L2490,Dec18 2490 Calls,,,2490,C,181221,,184.23,,,,,,70.996,0.091,1070.274,-22.274,1586.487,0.68,
,SPX 17V2490D6,OctW1 2490 Puts,171005,16:00:00,2490,P,171006,,0.57,0.05,0.15,,2607,6747,0,0.006,16.165,-51.562,-0.552,0,0.1
,SPX 17V2490D13,OctW2 2490 Puts,171005,16:00:00,2490,P,171013,0.1,0.82,0.95,1.05,0.22,693,6727,-0.67,0.088,42.35,-24.231,-3.203,0.001,0.93
,SPX 17V2490,Oct 2490 Puts,171005,16:00:00,2490,P,171020,0.098,2.27,2.6,2.7,0.172,164,1226,-3.469,0.164,90.272,-30.185,-10.357,0.006,2.77
,SPX 17V2490D27,OctW4 2490 Puts,171005,16:00:00,2490,P,171027,0.092,3.96,4.2,4.4,0.088,273,2051,-6.201,0.197,140.301,-27.567,-21.981,0.022,4.45
,SPX 17V2490D31,OctM 2490 Puts,171005,16:00:00,2490,P,171031,0.09,4.89,5.1,5.3,0.065,825,2011,-7.431,0.204,163.983,-26.619,-28.937,0.032,5.41
,SPX 17W2490D3,NovW1 2490 Puts,171005,16:00:00,2490,P,171103,0.092,5.87,6.2,6.4,0.075,265,872,-8.473,0.223,183.797,-27.272,-35.395,0.039,6.5
,SPX 17W2490,Nov 2490 Puts,171005,16:00:00,2490,P,171117,0.098,10.66,11.4,11.6,0.082,828,278,-12.684,0.264,260.649,-28.279,-67.544,0.072,12.18
,SPX 17W2490D30,NovM 2490 Puts,171005,16:00:00,2490,P,171130,0.097,14.7,15.3,15.6,0.052,79,1675,-15.411,0.268,322.318,-25.566,-102.529,0.103,15.89
,SPX 17X2490,Dec 2490 Puts,171005,16:00:00,2490,P,171215,0.105,22.27,21.9,22.7,0.002,544,117,-17.594,0.214,386.532,-26.038,-149.01,0.129,22.55
,SPX 17X2490D29,DecQ 2490 Puts,171005,16:00:00,2490,P,171229,0.107,27.2,26.9,27.3,-0.002,485,462,-18.223,0.184,437.092,-24.372,-192.81,0.153,27.85
,SPX 18U2490,Sep18 2490 Puts,171005,16:00:00,2490,P,180921,0.138,105.24,105.1,106.5,0.005,,,-26.281,0.098,954.086,-14.243,-1069.198,0.304,-1
,SPX 18X2490,Dec18 2490 Puts,,,2490,P,181221,,123.05,,,,,,-34.526,0.095,1070.315,-12.155,-1377.265,0.32,
,SPX 17J2495D6,OctW1 2495 Calls,171005,16:00:00,2495,C,171006,,57.15,52.4,59.8,-0.019,120,7923,100,0,5.88,-17.92,13.497,1,55
,SPX 17J2495D13,OctW2 2495 Calls,171005,16:00:00,2495,C,171013,,57,53.6,61,0.004,131,11130,98.632,0.129,14.405,-12.377,60.609,0.999,55.74
,SPX 17J2495,Oct 2495 Calls,171005,16:00:00,2495,C,171020,0.097,57.42,59.1,60.6,0.042,97,356,95.324,0.266,52.457,-40.992,97.397,0.989,59
,SPX 17J2495D27,OctW4 2495 Calls,171005,16:00:00,2495,C,171027,0.093,58.44,61.7,62.1,0.059,32,427,91.269,0.34,107.731,-39.219,142.001,0.968,61.62
,SPX 17J2495D31,OctM 2495 Calls,171005,16:00:00,2495,C,171031,0.092,59.42,62.7,63.1,0.057,174,386,88.624,0.367,140.824,-37.551,161.308,0.956,60.3
,SPX 17K2495D3,NovW1 2495 Calls,171005,16:00:00,2495,C,171103,0.092,63.66,63.7,64.2,0,9,174,93.057,0.272,201.387,-37.232,163.658,0.947,57.21
,SPX 17K2495,Nov 2495 Calls,171005,16:00:00,2495,C,171117,0.091,66.78,67.1,67.5,0.004,4,59,89.115,0.297,266.287,-34.484,223.194,0.91,61.64
,SPX 17K2495D30,NovM 2495 Calls,171005,16:00:00,2495,C,171130,0.091,69.99,70.5,71,0.011,,76,86.599,0.298,325.712,-32.387,284.148,0.877,-1
,SPX 17L2495,Dec 2495 Calls,171005,16:00:00,2495,C,171215,0.1,76.83,77.6,78,0.011,1,24,83.688,0.285,389.153,-33.364,332.877,0.85,75.45
,SPX 17L2495D29,DecQ 2495 Calls,171005,16:00:00,2495,C,171229,0.105,82.3,83.3,83.7,0.015,3,129,82.206,0.265,441.636,-32.619,388.339,0.826,83.5
,SPX 18I2495,Sep18 2495 Calls,,,2495,C,180921,,160.49,,,,,,71.778,0.108,957.065,-23.712,1281.941,0.681,
,SPX 18L2495,Dec18 2495 Calls,,,2495,C,181221,,180.98,,,,,,70.524,0.093,1073.432,-22.212,1575.426,0.666,
,SPX 17V2495D6,OctW1 2495 Puts,171005,16:00:00,2495,P,171006,,0.49,0.1,0.15,,1564,11515,0,0.007,15.515,-44.199,-0.524,0,0.1
,SPX 17V2495D13,OctW2 2495 Puts,171005,16:00:00,2495,P,171013,0.095,0.87,1.05,1.1,0.23,747,6049,-1.177,0.112,45.745,-24.873,-3.529,0.001,1.07
,SPX 17V2495,Oct 2495 Puts,171005,16:00:00,2495,P,171020,0.095,2.48,2.8,2.95,0.157,604,367,-4.407,0.201,97.23,-31.25,-11.478,0.011,2.74
,SPX 17V2495D27,OctW4 2495 Puts,171005,16:00:00,2495,P,171027,0.089,4.32,4.5,4.8,0.083,99,482,-7.297,0.231,149.362,-28.401,-24.127,0.032,5.2
,SPX 17V2495D31,OctM 2495 Puts,171005,16:00:00,2495,P,171031,0.087,5.31,5.5,5.7,0.056,278,863,-8.559,0.236,173.612,-27.039,-31.591,0.044,5.8
,SPX 17W2495D3,NovW1 2495 Puts,171005,16:00:00,2495,P,171103,0.089,6.34,6.6,6.9,0.065,196,889,-9.695,0.255,193.577,-27.618,-38.43,0.053,6.85
,SPX 17W2495,Nov 2495 Puts,171005,16:00:00,2495,P,171117,0.095,11.37,12,12.2,0.068,187,219,-14.106,0.291,270.152,-28.398,-72.036,0.09,12.95
,SPX 17W2495D30,NovM 2495 Puts,171005,16:00:00,2495,P,171130,0.095,15.55,16,16.3,0.042,30,1188,-16.839,0.29,331.506,-25.57,-108.332,0.123,17.15
,SPX 17X2495,Dec 2495 Puts,171005,16:00:00,2495,P,171215,0.104,23.24,23.3,23.5,0.009,1,32,-18.726,0.228,393.976,-26.221,-155.474,0.15,24.6
,SPX 17X2495D29,DecQ 2495 Puts,171005,16:00:00,2495,P,171229,0.105,28.21,27.9,28.2,0,1,129,-19.193,0.195,443.919,-24.306,-200.082,0.174,31.3
,SPX 18U2495,Sep18 2495 Puts,,,2495,P,180921,,106.81,,,,,,-26.785,0.099,957.383,-14.081,-1084.157,0.319,
,SPX 18X2495,Dec18 2495 Puts,,,2495,P,181221,,125.08,,,,,,-35.014,0.096,1073.508,-12.115,-1394.932,0.334,
,SPX 17J2500D6,OctW1 2500 Calls,171005,16:00:00,2500,C,171006,,52.15,47.7,54.8,-0.017,909,20081,100,0,6.001,-17.298,13.521,1,51.21
,SPX 17J2500D13,OctW2 2500 Calls,171005,16:00:00,2500,C,171013,,52.09,48.1,56.1,0.001,190,9239,97.815,0.194,21.528,-14.745,60.21,0.997,52.9
,SPX 17J2500,Oct 2500 Calls,171005,16:00:00,2500,C,171020,0.093,52.69,54.3,55.9,0.046,1078,1121,93.783,0.337,65.602,-41.967,95.929,0.982,54.82
,SPX 17J2500D27,OctW4 2500 Calls,171005,16:00:00,2500,C,171027,0.09,53.94,57,57.5,0.06,24,2065,89.384,0.397,123.8,-39.285,139.1,0.954,56.19
,SPX 17J2500D31,OctM 2500 Calls,171005,16:00:00,2500,C,171031,0.089,55.05,58.1,58.6,0.058,30,8022,86.627,0.415,157.083,-38.004,157.671,0.94,55.75
,SPX 17K2500D3,NovW1 2500 Calls,171005,16:00:00,2500,C,171103,0.091,59.06,59.2,59.7,0.006,21,1784,91.563,0.312,209.828,-38.471,161.149,0.929,59.08
,SPX 17K2500,Nov 2500 Calls,171005,16:00:00,2500,C,171117,0.089,62.39,62.8,63.2,0.01,34,1039,87.508,0.331,275.484,-35.053,219.277,0.889,62.8
,SPX 17K2500D30,NovM 2500 Calls,171005,16:00:00,2500,C,171130,0.088,65.74,66.4,66.8,0.008,6,6212,85.003,0.326,334.855,-32.045,279.025,0.855,59.3
,SPX 17L2500,Dec 2500 Calls,171005,16:00:00,2500,C,171215,0.099,72.74,73.5,73.9,0.013,1014,1324,82.178,0.306,396.757,-33.461,327.095,0.827,73.1
,SPX 17L2500D29,DecQ 2500 Calls,171005,16:00:00,2500,C,171229,0.103,78.29,79.3,79.8,0.015,1467,5414,80.813,0.281,448.427,-32.5,381.938,0.803,78.6
,SPX 18A2500,Jan18 2500 Calls,171005,16:00:00,2500,C,180119,0.109,85.1,86.9,87.3,0.023,413,73,80.061,0.265,508.096,-31.513,454.193,0.778,86
,SPX 18C2500,Mar18 2500 Calls,171005,16:00:00,2500,C,180316,0.116,102.96,100.8,108.7,0.018,4,11961,76.408,0.211,644.257,-28.4,649.93,0.73,105.9
,SPX 18C2500D29,Mar18Q 2500 Calls,171005,16:00:00,2500,C,180329,0.119,108.36,110,110.5,0.017,41,3435,74.879,0.195,674.159,-28.095,695.786,0.722,109
,SPX 18F2500,Jun18 2500 Calls,171005,16:00:00,2500,C,180615,0.128,131.08,131.9,133.6,0.013,,100,73.203,0.147,814.621,-25.791,952.761,0.689,-1
,SPX 18I2500,Sep18 2500 Calls,171005,16:00:00,2500,C,180921,0.135,157.16,157.9,158.6,0.007,,138,71.22,0.11,960.26,-23.765,1271.36,0.666,-1
,SPX 18L2500,Dec18 2500 Calls,171005,16:00:00,2500,C,181221,0.139,177.75,178.2,179,0.005,106,209,70.046,0.094,1076.444,-22.265,1564.193,0.652,178.1
,SPX 17V2500D6,OctW1 2500 Puts,171005,16:00:00,2500,P,171006,,0.4,0.1,0.15,,3308,23175,0,0.01,14.737,-36.974,-0.491,0,0.13
,SPX 17V2500D13,OctW2 2500 Puts,171005,16:00:00,2500,P,171013,0.091,0.95,1.15,1.25,0.263,1140,10488,-1.83,0.146,50.242,-26.912,-3.978,0.003,1.16
,SPX 17V2500,Oct 2500 Puts,171005,16:00:00,2500,P,171020,0.091,2.73,3.1,3.2,0.154,6085,3642,-5.556,0.248,105.225,-32.504,-12.836,0.018,3.06
,SPX 17V2500D27,OctW4 2500 Puts,171005,16:00:00,2500,P,171027,0.086,4.73,4.9,5.1,0.059,1041,8394,-8.582,0.272,159.157,-28.952,-26.591,0.046,5.12
,SPX 17V2500D31,OctM 2500 Puts,171005,16:00:00,2500,P,171031,0.085,5.78,5.9,6.1,0.04,388,6289,-9.861,0.273,183.825,-27.47,-34.587,0.06,6.23
,SPX 17W2500D3,NovW1 2500 Puts,171005,16:00:00,2500,P,171103,0.087,6.89,7.1,7.4,0.054,226,4952,-11.09,0.291,203.839,-28.245,-41.826,0.071,7.4
,SPX 17W2500,Nov 2500 Puts,171005,16:00:00,2500,P,171117,0.092,12.15,12.3,12.9,0.037,5736,783,-15.67,0.32,279.759,-28.055,-76.909,0.111,12.6
,SPX 17W2500D30,NovM 2500 Puts,171005,16:00:00,2500,P,171130,0.093,16.48,16.8,17.1,0.032,253,7875,-18.378,0.313,340.615,-25.551,-114.526,0.145,17.98
,SPX 17X2500,Dec 2500 Puts,171005,16:00:00,2500,P,171215,0.102,24.27,23.8,24.6,-0.002,2262,424,-19.929,0.243,401.228,-26.044,-162.256,0.173,24.4
,SPX 17X2500D29,DecQ 2500 Puts,171005,16:00:00,2500,P,171229,0.103,29.28,29,29.3,-0.004,345,1806,-20.219,0.207,450.531,-24.065,-207.666,0.197,29.35
,SPX 18M2500,Jan18 2500 Puts,171005,16:00:00,2500,P,180119,0.106,35.68,35.1,36.1,-0.002,548,91,-21.41,0.195,508.856,-22.272,-269.894,0.222,35.96
,SPX 18O2500,Mar18 2500 Puts,171005,16:00:00,2500,P,180316,0.118,55.8,55.4,56.5,0.004,265,8123,-24.99,0.166,645.594,-19.79,-456.427,0.27,56.97
,SPX 18O2500D29,Mar18Q 2500 Puts,171005,16:00:00,2500,P,180329,0.119,60.06,60,60.4,0.003,1,542,-25.115,0.157,674.728,-19.112,-502.99,0.278,61.1
,SPX 18R2500,Jun18 2500 Puts,171005,16:00:00,2500,P,180615,0.129,83.77,82.9,84.3,-0.001,1,157,-26.285,0.12,815.174,-16.537,-765.363,0.311,85.3
,SPX 18U2500,Sep18 2500 Puts,171005,16:00:00,2500,P,180921,0.136,108.41,108.5,109.2,0.005,250,1,-27.298,0.101,960.519,-14.048,-1099.3,0.334,112.1
,SPX 18X2500,Dec18 2500 Puts,171005,16:00:00,2500,P,181221,0.141,127.13,128.5,129.1,0.013,5,30,-35.505,0.097,1076.538,-12.246,-1412.701,0.348,129.05
,SPX 17J2505D6,OctW1 2505 Calls,171005,16:00:00,2505,C,171006,,47.14,42.4,49.8,-0.022,195,2844,100,0,6.148,-16.68,13.544,1,46.14
,SPX 17J2505D13,OctW2 2505 Calls,171005,16:00:00,2505,C,171013,,47.23,43.8,51.2,0.005,153,3581,96.609,0.283,31.023,-17.972,59.563,0.993,46.81
,SPX 17J2505,Oct 2505 Calls,171005,16:00:00,2505,C,171020,0.089,48.05,49.7,51.2,0.049,403,1964,91.855,0.418,80.506,-42.95,94.045,0.971,49.3
,SPX 17J2505D27,OctW4 2505 Calls,171005,16:00:00,2505,C,171027,0.087,49.53,52.5,52.9,0.063,59,713,87.199,0.459,140.679,-39.965,135.699,0.936,51.25
,SPX 17J2505D31,OctM 2505 Calls,171005,16:00:00,2505,C,171031,0.086,50.79,53.6,54.1,0.059,3,428,84.381,0.465,173.652,-38.705,153.551,0.919,53
,SPX 17K2505D3,NovW1 2505 Calls,171005,16:00:00,2505,C,171103,0.087,54.54,54.7,55.2,0.007,28,245,89.854,0.358,218.884,-38.357,158.217,0.908,53.98
,SPX 17K2505,Nov 2505 Calls,171005,16:00:00,2505,C,171117,0.088,58.09,58.6,59,0.012,214,317,85.722,0.369,284.926,-35.387,214.886,0.865,58.45
,SPX 17K2505D30,NovM 2505 Calls,171005,16:00:00,2505,C,171130,0.088,61.57,62.3,62.7,0.015,,241,83.262,0.357,344.029,-32.439,273.406,0.829,-1
,SPX 17L2505,Dec 2505 Calls,171005,16:00:00,2505,C,171215,0.097,68.73,69.6,69.9,0.014,256,85,80.564,0.327,404.214,-33.374,320.892,0.802,69
,SPX 17L2505D29,DecQ 2505 Calls,171005,16:00:00,2505,C,171229,0.102,74.36,75.4,75.9,0.017,,481,79.339,0.297,455.014,-32.508,375.143,0.779,-1
,SPX 18I2505,Sep18 2505 Calls,,,2505,C,180921,,153.85,,,,,,70.653,0.112,963.284,-23.548,1260.588,0.65,
,SPX 18L2505,Dec18 2505 Calls,,,2505,C,181221,,174.54,,,,,,69.562,0.096,1079.307,-22.08,1552.787,0.638,
,SPX 17V2505D6,OctW1 2505 Puts,171005,16:00:00,2505,P,171006,,0.33,0.1,0.2,,1225,5179,0,0.041,13.793,-29.934,-0.451,0,0.13
,SPX 17V2505D13,OctW2 2505 Puts,171005,16:00:00,2505,P,171013,0.086,1.06,1.25,1.35,0.226,768,1948,-2.696,0.196,56.086,-27.571,-4.59,0.007,1.32
,SPX 17V2505,Oct 2505 Puts,171005,16:00:00,2505,P,171020,0.088,3.05,3.4,3.5,0.131,485,1366,-6.969,0.305,114.307,-33.528,-14.478,0.029,3.45
,SPX 17V2505D27,OctW4 2505 Puts,171005,16:00:00,2505,P,171027,0.083,5.21,5.4,5.6,0.056,139,565,-10.089,0.319,169.643,-29.532,-29.417,0.064,5.5
,SPX 17V2505D31,OctM 2505 Puts,171005,16:00:00,2505,P,171031,0.082,6.33,6.4,6.6,0.032,22,1175,-11.364,0.316,194.554,-28.194,-37.968,0.081,7.2
,SPX 17W2505D3,NovW1 2505 Puts,171005,16:00:00,2505,P,171103,0.084,7.5,7.7,7.9,0.044,72,318,-12.68,0.332,214.495,-28.582,-45.621,0.092,8.5
,SPX 17W2505,Nov 2505 Puts,171005,16:00:00,2505,P,171117,0.09,13.01,13,13.6,0.025,65,335,-17.384,0.352,289.365,-28.135,-82.184,0.135,14.05
,SPX 17W2505D30,NovM 2505 Puts,171005,16:00:00,2505,P,171130,0.092,17.49,17.7,18,0.027,10,105,-20.035,0.337,349.551,-25.69,-121.122,0.171,20.45
,SPX 17X2505,Dec 2505 Puts,171005,16:00:00,2505,P,171215,0.1,25.37,24.8,25.6,-0.005,594,138,-21.207,0.258,408.231,-25.834,-169.365,0.198,26
,SPX 17X2505D29,DecQ 2505 Puts,171005,16:00:00,2505,P,171229,0.102,30.39,30,30.4,-0.006,30,1613,-21.304,0.219,456.882,-23.939,-215.572,0.221,30.5
,SPX 18U2505,Sep18 2505 Puts,,,2505,P,180921,,110.03,,,,,,-27.82,0.103,963.487,-13.877,-1114.626,0.35,
,SPX 18X2505,Dec18 2505 Puts,,,2505,P,181221,,129.21,,,,,,-36,0.097,1079.402,-12.024,-1430.569,0.362,
,SPX 17J2510D6,OctW1 2510 Calls,171005,16:00:00,2510,C,171006,,42.13,37.4,44.8,-0.025,150,6986,100,0,6.331,-16.069,13.566,1,40.41
