Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2625,Dec 2625 Puts,180102,16:00:00,2625,P,181221,0.153,112.63,112,112.7,-0.002,8,97,-24.885,0.08,995.562,-15.896,-1067.237,0.26,113.7
,SPX 19M2625,Jan19 2625 Puts,180102,16:00:00,2625,P,190118,0.153,117.02,113.8,120.7,0.002,,527,-25.442,0.083,1034.579,-14.899,-1157.198,0.261,-1
,SPX 18A2630D5,JanW1 2630 Calls,180102,16:00:00,2630,C,180105,,65.97,61.3,67.3,-0.028,21,1020,99.992,0,0,-9.528,28.798,1,59.88
,SPX 18A2630D12,JanW2 2630 Calls,180102,16:00:00,2630,C,180112,,66.41,61.9,70.2,-0.005,,909,99.119,0.062,15.302,-13.388,78.191,0.992,-1
,SPX 18A2630,Jan 2630 Calls,180102,16:00:00,2630,C,180119,0.085,68.04,66.2,71,0.006,762,2397,93.775,0.235,80.525,-30.931,113.297,0.974,65.12
,SPX 18A2630D26,JanW4 2630 Calls,180102,16:00:00,2630,C,180126,0.087,69.71,69.4,72.8,0.02,,120,91.283,0.253,129.806,-34.94,160.269,0.946,-1
,SPX 18A2630D31,JanM 2630 Calls,180102,16:00:00,2630,C,180131,0.09,70.87,70.6,75.6,0.03,21,377,88.917,0.292,159.442,-36.19,188.095,0.93,71
,SPX 18B2630D2,FebW1 2630 Calls,180102,16:00:00,2630,C,180202,0.091,71.3,73.6,74.5,0.037,93,112,88.314,0.296,170.119,-36.691,199.175,0.923,71.55
,SPX 18B2630,Feb 2630 Calls,180102,16:00:00,2630,C,180216,0.09,74.37,77.6,78.3,0.048,,1024,85.078,0.3,237.114,-34.82,267.727,0.888,-1
,SPX 18B2630D28,FebM 2630 Calls,180102,16:00:00,2630,C,180228,0.091,77.31,81.7,82.5,0.062,,174,82.721,0.295,293.878,-33.461,333.775,0.861,-1
,SPX 18C2630,Mar 2630 Calls,180102,16:00:00,2630,C,180316,0.099,88.14,89.1,89.8,0.015,,3,84.992,0.235,393.097,-34.317,379.527,0.836,-1
,SPX 18C2630D29,MarQ 2630 Calls,180102,16:00:00,2630,C,180329,0.105,94.6,96,96.7,0.018,,4,83.52,0.223,447.649,-34.432,435.347,0.818,-1
,SPX 18I2630,Sep 2630 Calls,,,2630,C,180921,,156.14,,,,,,75.242,0.113,849.12,-27.165,1123.924,0.736,
,SPX 18L2630,Dec 2630 Calls,,,2630,C,181221,,183.56,,,,,,73.346,0.087,987.782,-25.567,1474.185,0.73,
,SPX 18M2630D5,JanW1 2630 Puts,180102,16:00:00,2630,P,180105,0.123,0.39,0.3,0.4,-0.103,412,4658,0,0.048,18.621,-21.552,-0.843,0,0.35
,SPX 18M2630D12,JanW2 2630 Puts,180102,16:00:00,2630,P,180112,0.106,1.7,1.95,2.1,0.188,712,1313,-2.768,0.141,69.04,-34.399,-6.392,0.008,1.99
,SPX 18M2630,Jan 2630 Puts,180102,16:00:00,2630,P,180119,0.107,3.87,4.2,4.5,0.121,177,524,-6.268,0.204,122.514,-38.76,-16.226,0.026,4.2
,SPX 18M2630D26,JanW4 2630 Puts,180102,16:00:00,2630,P,180126,0.101,5.85,6.3,6.6,0.108,246,7299,-8.506,0.224,172.039,-34.202,-29.763,0.054,7.02
,SPX 18M2630D31,JanM 2630 Puts,180102,16:00:00,2630,P,180131,0.101,8.17,8,8.3,0.001,87,403,-9.546,0.163,208.954,-33.29,-42.19,0.07,8.68
,SPX 18N2630D2,FebW1 2630 Puts,180102,16:00:00,2630,P,180202,0.102,9,8.8,9.1,-0.004,94,222,-10.38,0.18,221.717,-33.267,-47.098,0.077,9.16
,SPX 18N2630,Feb 2630 Puts,180102,16:00:00,2630,P,180216,0.106,13.67,14.3,14.7,0.061,252,1081,-14.853,0.252,291.188,-32.397,-79.475,0.112,14.4
,SPX 18N2630D28,FebM 2630 Puts,180102,16:00:00,2630,P,180228,0.106,18.82,18.5,18.9,-0.006,37,2451,-15.205,0.178,351.888,-29.381,-115.915,0.139,18.8
,SPX 18O2630,Mar 2630 Puts,180102,16:00:00,2630,P,180316,0.114,26.4,26.1,26.5,-0.003,10,22,-16.902,0.157,416.121,-29.438,-163.953,0.164,26.84
,SPX 18O2630D29,MarQ 2630 Puts,180102,16:00:00,2630,P,180329,0.117,32.01,31.6,32.1,-0.005,,122,-17.735,0.144,465.121,-27.87,-207.16,0.182,-1
,SPX 18U2630,Sep 2630 Puts,,,2630,P,180921,,89.61,,,,,,-31.899,0.119,859.806,-18.327,-778.625,0.264,
,SPX 18X2630,Dec 2630 Puts,,,2630,P,181221,,114.13,,,,,,-25.299,0.081,999.386,-15.822,-1080.414,0.27,
,SPX 18A2635D5,JanW1 2635 Calls,180102,16:00:00,2635,C,180105,,60.97,55.9,62.4,-0.03,,646,99.992,0,0,-9.547,28.853,1,-1
,SPX 18A2635D12,JanW2 2635 Calls,180102,16:00:00,2635,C,180112,,61.46,58.1,63.9,-0.009,1,3755,98.731,0.091,20.35,-14.636,77.949,0.987,59.05
,SPX 18A2635,Jan 2635 Calls,180102,16:00:00,2635,C,180119,0.086,63.39,63.2,64.9,0.01,,380,92.465,0.277,92.51,-35.176,111.688,0.963,-1
,SPX 18A2635D26,JanW4 2635 Calls,180102,16:00:00,2635,C,180126,0.086,65.2,65,68.2,0.021,,166,89.897,0.288,143.25,-36.129,157.669,0.931,-1
,SPX 18A2635D31,JanM 2635 Calls,180102,16:00:00,2635,C,180131,0.087,66.48,68.2,69,0.03,11,289,87.338,0.325,174.083,-36.657,184.682,0.913,65.9
,SPX 18B2635D2,FebW1 2635 Calls,180102,16:00:00,2635,C,180202,0.089,66.94,69,69.8,0.037,,98,86.716,0.328,184.97,-37.372,195.499,0.907,-1
,SPX 18B2635,Feb 2635 Calls,180102,16:00:00,2635,C,180216,0.089,70.18,73.3,74.1,0.049,3,161,83.48,0.324,252.176,-35.337,262.568,0.87,72.41
,SPX 18C2635,Mar 2635 Calls,180102,16:00:00,2635,C,180316,0.097,83.98,85,85.7,0.016,,2,83.745,0.252,401.864,-34.375,373.982,0.818,-1
,SPX 18C2635D29,MarQ 2635 Calls,180102,16:00:00,2635,C,180329,0.103,90.52,91.8,92.5,0.018,,,82.346,0.236,455.494,-34.262,429.296,0.8,-1
,SPX 18I2635,Sep 2635 Calls,,,2635,C,180921,,152.6,,,,,,74.657,0.115,854.212,-27.107,1114.221,0.724,
,SPX 18L2635,Dec 2635 Calls,,,2635,C,181221,,180.16,,,,,,72.896,0.089,992.632,-25.525,1463.547,0.719,
,SPX 18M2635D5,JanW1 2635 Puts,180102,16:00:00,2635,P,180105,0.118,0.39,0.35,0.45,0.026,741,2649,-0.219,0.058,19.705,-23.904,-0.901,0,0.37
,SPX 18M2635D12,JanW2 2635 Puts,180102,16:00:00,2635,P,180112,0.103,1.86,2.15,2.3,0.204,355,711,-3.573,0.175,74.907,-36.464,-7.127,0.013,2.51
,SPX 18M2635,Jan 2635 Puts,180102,16:00:00,2635,P,180119,0.104,4.23,4.6,4.9,0.128,235,1785,-7.4,0.238,130.523,-40.119,-17.804,0.037,5.2
,SPX 18M2635D26,JanW4 2635 Puts,180102,16:00:00,2635,P,180126,0.099,6.32,6.7,7,0.089,20739,294,-9.733,0.255,181.148,-34.764,-32.258,0.069,7.5
,SPX 18M2635D31,JanM 2635 Puts,180102,16:00:00,2635,P,180131,0.099,8.7,8.5,8.8,-0.005,156,1151,-10.43,0.182,217.566,-33.815,-45.105,0.087,8.8
,SPX 18N2635D2,FebW1 2635 Puts,180102,16:00:00,2635,P,180202,0.1,9.57,9.4,9.7,-0.002,,149,-11.352,0.199,230.391,-33.769,-50.248,0.093,-1
,SPX 18N2635,Feb 2635 Puts,180102,16:00:00,2635,P,180216,0.104,14.49,15,15.3,0.043,28,80,-16.197,0.273,300.03,-32.318,-84.022,0.13,14.6
,SPX 18O2635,Mar 2635 Puts,180102,16:00:00,2635,P,180316,0.112,27.33,26.7,27.5,-0.008,,29,-17.732,0.167,422.839,-29.232,-169.924,0.182,-1
,SPX 18O2635D29,MarQ 2635 Puts,180102,16:00:00,2635,P,180329,0.116,33,32.6,33.1,-0.002,139,21,-18.494,0.152,471.314,-27.935,-213.771,0.2,34.4
,SPX 18U2635,Sep 2635 Puts,,,2635,P,180921,,91.43,,,,,,-32.513,0.121,863.964,-18.309,-791.063,0.276,
,SPX 18X2635,Dec 2635 Puts,,,2635,P,181221,,115.66,,,,,,-25.719,0.083,1003.102,-15.744,-1093.729,0.281,
,SPX 18A2640D5,JanW1 2640 Calls,180102,16:00:00,2640,C,180105,,55.97,51.5,57.4,-0.029,21,1232,99.992,0,0.003,-9.565,28.907,1,52.54
,SPX 18A2640D12,JanW2 2640 Calls,180102,16:00:00,2640,C,180112,,56.54,55.3,57.1,-0.008,9,12899,98.172,0.13,26.952,-16.259,77.551,0.979,53.71
,SPX 18A2640,Jan 2640 Calls,180102,16:00:00,2640,C,180119,0.082,58.82,56.8,61.8,0.007,57,1605,90.929,0.324,105.443,-35.295,109.777,0.95,57.55
,SPX 18A2640D26,JanW4 2640 Calls,180102,16:00:00,2640,C,180126,0.084,60.76,60.6,63.6,0.022,,107,88.327,0.326,157.28,-37.311,154.708,0.914,-1
,SPX 18A2640D31,JanM 2640 Calls,180102,16:00:00,2640,C,180131,0.086,62.18,63.8,64.6,0.03,16,580,85.59,0.359,189.026,-37.69,180.88,0.895,61.3
,SPX 18B2640D2,FebW1 2640 Calls,180102,16:00:00,2640,C,180202,0.086,62.68,64.6,65.4,0.036,85,119,84.956,0.361,200.054,-37.739,191.428,0.888,63.1
,SPX 18B2640,Feb 2640 Calls,180102,16:00:00,2640,C,180216,0.087,66.09,69.1,69.8,0.049,8,766,81.76,0.349,267.145,-35.585,256.994,0.85,66.2
,SPX 18B2640D28,FebM 2640 Calls,180102,16:00:00,2640,C,180228,0.088,69.29,73.4,74.2,0.065,,107,79.503,0.334,323.465,-33.993,320.447,0.822,-1
,SPX 18C2640,Mar 2640 Calls,180102,16:00:00,2640,C,180316,0.096,79.89,81,81.7,0.017,46,2,82.414,0.269,410.59,-34.417,368.05,0.799,79.82
,SPX 18C2640D29,MarQ 2640 Calls,180102,16:00:00,2640,C,180329,0.101,86.51,87.8,88.6,0.02,,19,81.105,0.25,463.231,-34.232,422.885,0.782,-1
,SPX 18I2640,Sep 2640 Calls,,,2640,C,180921,,149.08,,,,,,74.061,0.118,859.132,-27.043,1104.307,0.711,
,SPX 18L2640,Dec 2640 Calls,,,2640,C,181221,,176.78,,,,,,72.438,0.09,997.329,-25.478,1452.735,0.708,
,SPX 18M2640D5,JanW1 2640 Puts,180102,16:00:00,2640,P,180105,0.112,0.41,0.4,0.5,0.098,1800,3060,-0.553,0.074,21.39,-26.255,-0.995,0,0.4
,SPX 18M2640D12,JanW2 2640 Puts,180102,16:00:00,2640,P,180112,0.099,2.07,2.35,2.5,0.169,1850,7076,-4.571,0.217,81.776,-37.39,-8.03,0.021,2.31
,SPX 18M2640,Jan 2640 Puts,180102,16:00:00,2640,P,180119,0.101,4.64,5,5.3,0.103,5083,2331,-8.719,0.278,139.196,-41.169,-19.613,0.05,4.6
,SPX 18M2640D26,JanW4 2640 Puts,180102,16:00:00,2640,P,180126,0.096,6.87,7.2,7.5,0.07,125,792,-11.125,0.289,190.718,-35.349,-35.041,0.086,7.4
,SPX 18M2640D31,JanM 2640 Puts,180102,16:00:00,2640,P,180131,0.097,9.27,9.1,9.4,0.002,44,1817,-11.415,0.203,226.393,-34.297,-48.272,0.105,10.1
,SPX 18N2640D2,FebW1 2640 Puts,180102,16:00:00,2640,P,180202,0.098,10.2,9.9,10.3,-0.006,13,773,-12.427,0.221,239.245,-34.232,-53.662,0.112,10.95
,SPX 18N2640,Feb 2640 Puts,180102,16:00:00,2640,P,180216,0.102,15.38,15.4,16.2,0.03,126,1152,-17.644,0.294,308.856,-32.45,-88.868,0.15,16.63
,SPX 18N2640D28,FebM 2640 Puts,180102,16:00:00,2640,P,180228,0.103,20.54,20.1,20.6,-0.011,51,440,-17.162,0.205,367.415,-29.533,-126.69,0.178,19.8
,SPX 18O2640,Mar 2640 Puts,180102,16:00:00,2640,P,180316,0.111,28.31,28,28.4,-0.004,129,43,-18.61,0.177,429.413,-29.166,-176.144,0.201,28.2
,SPX 18O2640D29,MarQ 2640 Puts,180102,16:00:00,2640,P,180329,0.115,34.02,33.6,34.1,-0.003,19,648,-19.293,0.16,477.348,-27.82,-220.623,0.218,35.22
,SPX 18U2640,Sep 2640 Puts,,,2640,P,180921,,93.28,,,,,,-33.133,0.122,867.95,-18.285,-803.608,0.289,
,SPX 18X2640,Dec 2640 Puts,,,2640,P,181221,,117.2,,,,,,-26.145,0.084,1006.708,-15.662,-1107.181,0.292,
,SPX 18A2645D5,JanW1 2645 Calls,180102,16:00:00,2645,C,180105,,50.97,46.1,52.5,-0.033,,344,99.991,0,0.018,-9.586,28.962,0.999,-1
,SPX 18A2645D12,JanW2 2645 Calls,180102,16:00:00,2645,C,180112,0.05,51.65,50.5,52.3,-0.005,,7659,97.373,0.186,35.447,-13.024,76.938,0.968,-1
,SPX 18A2645,Jan 2645 Calls,180102,16:00:00,2645,C,180119,0.082,54.32,54,55.7,0.009,11,347,89.144,0.376,119.19,-38.599,107.535,0.933,54.35
,SPX 18A2645D26,JanW4 2645 Calls,180102,16:00:00,2645,C,180126,0.082,56.4,57.3,58.1,0.021,2,274,86.558,0.367,171.745,-38.145,151.361,0.893,55
,SPX 18A2645D31,JanM 2645 Calls,180102,16:00:00,2645,C,180131,0.083,57.97,59.5,60.2,0.028,3,325,83.666,0.395,204.09,-38.096,176.676,0.873,53.9
,SPX 18B2645D2,FebW1 2645 Calls,180102,16:00:00,2645,C,180202,0.085,58.5,60.2,61,0.036,,93,83.027,0.395,215.189,-38.63,186.948,0.866,-1
,SPX 18B2645,Feb 2645 Calls,180102,16:00:00,2645,C,180216,0.085,62.08,64.9,65.7,0.05,1,4,79.915,0.374,281.865,-36.018,251.001,0.828,62.69
,SPX 18C2645,Mar 2645 Calls,180102,16:00:00,2645,C,180316,0.094,75.87,77,77.7,0.02,,23,80.996,0.287,419.207,-34.439,361.717,0.778,-1
,SPX 18C2645D29,MarQ 2645 Calls,180102,16:00:00,2645,C,180329,0.1,82.57,83.9,84.7,0.02,20,5,79.797,0.264,470.807,-34.185,416.109,0.762,82.53
,SPX 18I2645,Sep 2645 Calls,,,2645,C,180921,,145.6,,,,,,73.451,0.121,863.87,-26.973,1094.18,0.699,
,SPX 18L2645,Dec 2645 Calls,,,2645,C,181221,,173.43,,,,,,71.973,0.092,1001.869,-25.426,1441.746,0.697,
,SPX 18M2645D5,JanW1 2645 Puts,180102,16:00:00,2645,P,180105,0.107,0.45,0.5,0.6,0.222,1896,2111,-0.996,0.101,23.861,-30.366,-1.137,0.001,0.5
,SPX 18M2645D12,JanW2 2645 Puts,180102,16:00:00,2645,P,180112,0.096,2.34,2.6,2.8,0.154,258,1158,-5.812,0.271,89.727,-39.598,-9.137,0.032,2.6
,SPX 18M2645,Jan 2645 Puts,180102,16:00:00,2645,P,180119,0.098,5.13,5.5,5.7,0.09,410,427,-10.255,0.324,148.493,-42.295,-21.682,0.067,5.37
,SPX 18M2645D26,JanW4 2645 Puts,180102,16:00:00,2645,P,180126,0.093,7.48,7.7,8,0.056,64,265,-12.698,0.327,200.676,-35.944,-38.138,0.107,8.87
,SPX 18M2645D31,JanM 2645 Puts,180102,16:00:00,2645,P,180131,0.094,9.9,9.7,10,-0.004,10,1490,-12.512,0.227,235.39,-34.725,-51.715,0.127,10.03
,SPX 18N2645D2,FebW1 2645 Puts,180102,16:00:00,2645,P,180202,0.095,10.88,10.6,11,-0.004,43,193,-13.618,0.245,248.221,-34.647,-57.36,0.134,11.73
,SPX 18N2645,Feb 2645 Puts,180102,16:00:00,2645,P,180216,0.1,16.35,16.6,16.9,0.028,18,124,-19.199,0.316,317.589,-32.78,-94.022,0.172,18.07
,SPX 18O2645,Mar 2645 Puts,180102,16:00:00,2645,P,180316,0.109,29.34,29,29.4,-0.004,6,23,-19.538,0.187,435.81,-29.067,-182.622,0.222,29.48
,SPX 18O2645D29,MarQ 2645 Puts,180102,16:00:00,2645,P,180329,0.113,35.09,34.6,35.1,-0.007,,11,-20.133,0.169,483.195,-27.525,-227.724,0.238,-1
,SPX 18U2645,Sep 2645 Puts,,,2645,P,180921,,95.17,,,,,,-33.758,0.123,871.762,-18.256,-816.255,0.301,
,SPX 18X2645,Dec 2645 Puts,,,2645,P,181221,,118.77,,,,,,-26.577,0.085,1010.2,-15.577,-1120.771,0.303,
,SPX 18A2650D5,JanW1 2650 Calls,180102,16:00:00,2650,C,180105,,45.97,41.3,47.6,-0.035,99,11641,99.986,0.002,0.089,-9.618,29.015,0.997,42.66
,SPX 18A2650D12,JanW2 2650 Calls,180102,16:00:00,2650,C,180112,0.062,46.82,44.8,49.3,0.002,12,3315,96.247,0.26,46.157,-22.874,76.041,0.952,44.47
,SPX 18A2650,Jan 2650 Calls,180102,16:00:00,2650,C,180119,0.08,49.93,49.9,50.6,0.008,53,988,87.085,0.432,133.558,-40.751,104.935,0.912,51.5
,SPX 18A2650D26,JanW4 2650 Calls,180102,16:00:00,2650,C,180126,0.08,52.15,52.9,53.7,0.02,12,1396,84.574,0.411,186.456,-39.262,147.606,0.869,51.1
,SPX 18A2650D31,JanM 2650 Calls,180102,16:00:00,2650,C,180131,0.082,53.87,55.1,55.9,0.028,8,5067,81.558,0.432,219.066,-39.321,172.06,0.849,53.5
,SPX 18B2650D2,FebW1 2650 Calls,180102,16:00:00,2650,C,180202,0.084,54.43,56.1,56.9,0.039,36,110,80.925,0.43,230.169,-39.735,182.052,0.841,57.8
,SPX 18B2650,Feb 2650 Calls,180102,16:00:00,2650,C,180216,0.084,58.18,60.8,61.6,0.051,24,1975,77.946,0.4,296.169,-36.395,244.589,0.804,59.75
,SPX 18B2650D28,FebM 2650 Calls,180102,16:00:00,2650,C,180228,0.085,61.61,65.3,66,0.066,,2212,75.895,0.374,351.43,-34.165,305.44,0.778,-1
,SPX 18C2650,Mar 2650 Calls,180102,16:00:00,2650,C,180316,0.093,71.92,73.1,73.8,0.02,80,614,79.486,0.306,427.637,-34.438,354.976,0.756,71.98
,SPX 18C2650D29,MarQ 2650 Calls,180102,16:00:00,2650,C,180329,0.099,78.69,80.1,80.8,0.022,,1003,78.418,0.278,478.163,-34.118,408.96,0.741,-1
,SPX 18D2650,Apr 2650 Calls,180102,16:00:00,2650,C,180420,0.103,86.88,88.6,89.3,0.023,2,12,78.896,0.256,541.748,-32.621,492.693,0.725,87.84
,SPX 18F2650,Jun 2650 Calls,180102,16:00:00,2650,C,180615,0.11,106.86,109.1,109.8,0.024,,325,74.7,0.192,680.461,-29.785,712.807,0.7,-1
,SPX 18F2650D29,JunQ 2650 Calls,180102,16:00:00,2650,C,180629,0.114,113.4,115.5,116.2,0.022,,637,74.715,0.18,713.638,-29.516,768.119,0.696,-1
,SPX 18I2650,Sep 2650 Calls,180102,16:00:00,2650,C,180921,0.121,142.15,142.8,144.6,0.011,,151,72.83,0.123,868.417,-27.223,1083.841,0.685,-1
,SPX 18L2650,Dec 2650 Calls,180102,16:00:00,2650,C,181221,0.126,170.1,171,171.9,0.008,,303,71.5,0.094,1006.244,-25.576,1430.581,0.685,-1
,SPX 19A2650,Jan19 2650 Calls,180102,16:00:00,2650,C,190118,0.127,177.71,174.4,182.9,0.005,,332,71.3,0.089,1045.554,-24.983,1541.431,0.686,-1
,SPX 18M2650D5,JanW1 2650 Puts,180102,16:00:00,2650,P,180105,0.103,0.52,0.6,0.75,0.288,3363,11855,-1.617,0.146,27.366,-35.392,-1.347,0.003,0.6
,SPX 18M2650D12,JanW2 2650 Puts,180102,16:00:00,2650,P,180112,0.092,2.68,2.95,3.1,0.134,735,7539,-7.359,0.338,98.802,-41.605,-10.487,0.048,3.3
,SPX 18M2650,Jan 2650 Puts,180102,16:00:00,2650,P,180119,0.096,5.7,6,6.2,0.065,3669,1408,-12.037,0.376,158.334,-43.472,-24.04,0.088,5.55
,SPX 18M2650D26,JanW4 2650 Puts,180102,16:00:00,2650,P,180126,0.091,8.19,8.3,8.7,0.037,180,2146,-14.472,0.369,210.916,-36.53,-41.575,0.131,8.33
,SPX 18M2650D31,JanM 2650 Puts,180102,16:00:00,2650,P,180131,0.092,10.58,10.3,10.6,-0.011,111,4653,-13.737,0.254,244.493,-34.801,-55.462,0.151,10.65
,SPX 18N2650D2,FebW1 2650 Puts,180102,16:00:00,2650,P,180202,0.093,11.62,11.3,11.7,-0.009,788,647,-14.936,0.272,257.25,-34.725,-61.365,0.159,11.75
,SPX 18N2650,Feb 2650 Puts,180102,16:00:00,2650,P,180216,0.098,17.4,17.4,17.8,0.011,1745,459,-20.865,0.339,326.14,-32.626,-99.492,0.196,17.47
,SPX 18N2650D28,FebM 2650 Puts,180102,16:00:00,2650,P,180228,0.099,22.48,22,22.4,-0.014,214,2725,-19.397,0.234,382.381,-29.333,-138.615,0.222,21.6
,SPX 18O2650,Mar 2650 Puts,180102,16:00:00,2650,P,180316,0.107,30.41,29.6,30.5,-0.013,350,790,-20.52,0.198,441.988,-28.765,-189.369,0.244,29.42
,SPX 18O2650D29,MarQ 2650 Puts,180102,16:00:00,2650,P,180329,0.111,36.21,35.7,36.3,-0.004,14,2863,-21.017,0.178,488.824,-27.354,-235.084,0.259,37.45
,SPX 18P2650,Apr 2650 Puts,180102,16:00:00,2650,P,180420,0.114,43.72,42.8,44,-0.006,1414,4,-25.624,0.217,550.627,-25.037,-303.394,0.275,44.45
,SPX 18R2650,Jun 2650 Puts,180102,16:00:00,2650,P,180615,0.126,64.98,64.3,64.9,-0.005,36,85,-24.156,0.132,688.988,-21.835,-493.591,0.3,65.95
,SPX 18R2650D29,JunQ 2650 Puts,180102,16:00:00,2650,P,180629,0.128,69.06,68.8,69.4,0.001,,447,-26.35,0.151,720.598,-20.912,-542.99,0.304,-1
,SPX 18U2650,Sep 2650 Puts,180102,16:00:00,2650,P,180921,0.14,97.08,94.9,95.6,-0.019,,5,-34.389,0.125,875.394,-17.893,-829.004,0.315,-1
,SPX 18X2650,Dec 2650 Puts,180102,16:00:00,2650,P,181221,0.149,120.36,117.3,121.5,-0.007,237,118,-27.015,0.087,1013.574,-15.349,-1134.499,0.315,121.1
,SPX 19M2650,Jan19 2650 Puts,180102,16:00:00,2650,P,190118,0.15,124.94,121.3,128.2,-0.002,,73,-27.642,0.089,1052.809,-14.527,-1227.91,0.314,-1
,SPX 18A2655D5,JanW1 2655 Calls,180102,16:00:00,2655,C,180105,,40.98,36.4,42.7,-0.038,40,1223,99.961,0.009,0.375,-9.707,29.062,0.993,36.71
,SPX 18A2655D12,JanW2 2655 Calls,180102,16:00:00,2655,C,180112,0.058,42.05,41.3,43,0,3,477,94.685,0.358,59.317,-24.118,74.771,0.932,40.05
,SPX 18A2655,Jan 2655 Calls,180102,16:00:00,2655,C,180119,0.078,45.65,45.5,46.2,0.005,35,520,84.732,0.493,148.292,-42.485,101.954,0.886,46.44
,SPX 18A2655D26,JanW4 2655 Calls,180102,16:00:00,2655,C,180126,0.078,47.99,48.6,49.4,0.019,19678,19764,82.364,0.458,201.181,-40.31,143.424,0.842,47.4
,SPX 18A2655D31,JanM 2655 Calls,180102,16:00:00,2655,C,180131,0.08,49.88,50.9,51.6,0.025,15,841,79.265,0.47,233.722,-39.888,167.027,0.822,48.7
,SPX 18B2655D2,FebW1 2655 Calls,180102,16:00:00,2655,C,180202,0.08,50.47,51.7,52.5,0.031,16,27,78.647,0.466,244.768,-39.382,176.738,0.814,50.17
,SPX 18B2655,Feb 2655 Calls,180102,16:00:00,2655,C,180216,0.083,54.37,56.8,57.5,0.05,3,230,75.851,0.425,309.88,-36.705,237.763,0.778,55.99
,SPX 18C2655,Mar 2655 Calls,180102,16:00:00,2655,C,180316,0.092,68.05,69.2,69.9,0.022,,6,77.884,0.325,435.795,-34.41,347.819,0.734,-1
,SPX 18C2655D29,MarQ 2655 Calls,180102,16:00:00,2655,C,180329,0.098,74.89,76.2,76.9,0.022,,25,76.968,0.293,485.233,-34.029,401.435,0.72,-1
,SPX 18I2655,Sep 2655 Calls,,,2655,C,180921,,138.73,,,,,,72.195,0.126,872.761,-26.813,1073.289,0.672,
,SPX 18L2655,Dec 2655 Calls,,,2655,C,181221,,166.8,,,,,,71.02,0.095,1010.45,-25.309,1419.239,0.674,
,SPX 18M2655D5,JanW1 2655 Puts,180102,16:00:00,2655,P,180105,0.098,0.62,0.75,0.9,0.323,824,2622,-2.522,0.216,32.216,-40.743,-1.655,0.007,0.81
,SPX 18M2655D12,JanW2 2655 Puts,180102,16:00:00,2655,P,180112,0.089,3.1,3.3,3.5,0.1,714,13711,-9.281,0.421,108.983,-43.876,-12.126,0.068,3.51
,SPX 18M2655,Jan 2655 Puts,180102,16:00:00,2655,P,180119,0.093,6.37,6.6,6.9,0.053,40,700,-14.098,0.434,168.592,-44.667,-26.716,0.114,6
,SPX 18M2655D26,JanW4 2655 Puts,180102,16:00:00,2655,P,180126,0.089,8.98,9,9.3,0.024,54,1330,-16.465,0.415,221.299,-37.085,-45.375,0.158,10.1
,SPX 18M2655D31,JanM 2655 Puts,180102,16:00:00,2655,P,180131,0.089,11.33,11,11.4,-0.011,,506,-15.105,0.284,253.622,-35.083,-59.539,0.178,-1
,SPX 18N2655D2,FebW1 2655 Puts,180102,16:00:00,2655,P,180202,0.09,12.44,12,12.4,-0.016,10,185,-16.395,0.302,266.242,-34.734,-65.703,0.186,13.07
,SPX 18N2655,Feb 2655 Puts,180102,16:00:00,2655,P,180216,0.096,18.54,18.4,18.7,0.004,33,132,-22.646,0.362,334.412,-32.652,-105.282,0.222,20
,SPX 18O2655,Mar 2655 Puts,180102,16:00:00,2655,P,180316,0.106,31.54,31.1,31.6,-0.007,653,40,-21.559,0.21,447.907,-28.759,-196.393,0.266,30.95
,SPX 18O2655D29,MarQ 2655 Puts,180102,16:00:00,2655,P,180329,0.11,37.37,36.9,37.4,-0.006,,37,-21.947,0.188,494.199,-27.151,-242.71,0.28,-1
,SPX 18U2655,Sep 2655 Puts,,,2655,P,180921,,99.03,,,,,,-35.025,0.126,878.842,-18.182,-841.851,0.328,
,SPX 18X2655,Dec 2655 Puts,,,2655,P,181221,,121.97,,,,,,-27.458,0.088,1016.826,-15.395,-1148.365,0.326,
,SPX 18A2660D5,JanW1 2660 Calls,180102,16:00:00,2660,C,180105,,35.98,31.6,37.9,-0.038,45,2194,99.858,0.036,1.367,-10.019,29.087,0.984,32.17
,SPX 18A2660D12,JanW2 2660 Calls,180102,16:00:00,2660,C,180112,0.061,37.37,36.9,38.6,0.007,11,1609,92.56,0.484,74.987,-30.693,73.033,0.904,34.94
,SPX 18A2660,Jan 2660 Calls,180102,16:00:00,2660,C,180119,0.076,41.5,41.2,41.9,0.002,96,631,82.069,0.557,163.072,-44.551,98.573,0.855,42.01
,SPX 18A2660D26,JanW4 2660 Calls,180102,16:00:00,2660,C,180126,0.076,43.96,44.4,45.1,0.018,,155,79.916,0.507,215.649,-41.259,138.801,0.811,-1
,SPX 18A2660D31,JanM 2660 Calls,180102,16:00:00,2660,C,180131,0.078,46.01,46.7,47.4,0.02,14,546,76.785,0.508,247.803,-40.079,161.579,0.791,44.6
,SPX 18B2660D2,FebW1 2660 Calls,180102,16:00:00,2660,C,180202,0.079,46.63,47.6,48.3,0.026,35,157,76.195,0.501,258.74,-39.77,171.009,0.785,46.09
