Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2250,Jun17 2250 Puts,160713,16:00:00,2250,P,170616,0.136,187.47,186,188.9,0,,41,-49.852,0.171,757.432,-13.261,-1433.5,0.652,-1
,SPX 17X2250,Dec17 2250 Puts,160713,16:00:00,2250,P,171215,0.152,233.93,231.4,236,-0.001,,109,-45.385,0.12,965.681,-11.63,-2124.88,0.635,-1
,SPX 16G2255D22,JulW4 2255 Calls,,,2255,C,160722,,0.3,,,,,,0.181,0.005,15.507,-9.311,1.014,0.032,
,SPX 16G2255D29,JulW5 2255 Calls,,,2255,C,160729,,0.45,,,,,,0.826,0.048,26.453,-8.065,2.363,0.076,
,SPX 16H2255D5,AugW1 2255 Calls,,,2255,C,160805,,0.75,,,,,,1.98,0.086,42.68,-8.694,4.824,0.113,
,SPX 16H2255D12,AugW2 2255 Calls,160713,16:00:00,2255,C,160812,0.099,0.89,1.2,1.35,0.427,,403,4.567,0.19,53.239,-10.132,6.978,0.142,-1
,SPX 16H2255,Aug 2255 Calls,160713,16:00:00,2255,C,160819,0.097,1.23,1.45,2,0.407,,552,5.891,0.223,69.649,-10.75,10.422,0.162,-1
,SPX 16I2255,Sep 2255 Calls,160713,16:00:00,2255,C,160916,0.093,4.77,3.9,4.6,-0.101,6,89,11.945,0.282,176.641,-12.066,43.083,0.222,5.1
,SPX 16S2255D22,JulW4 2255 Puts,,,2255,P,160722,,103.59,,,,,,-99.948,0,0,1.247,-61.734,0.968,
,SPX 16S2255D29,JulW5 2255 Puts,,,2255,P,160729,,104.29,,,,,,-99.911,0,0.005,1.283,-104.943,0.924,
,SPX 16T2255D5,AugW1 2255 Puts,,,2255,P,160805,,104.97,,,,,,-99.816,0.012,0.588,1.267,-148.11,0.887,
,SPX 16T2255D12,AugW2 2255 Puts,160713,16:00:00,2255,P,160812,,105.68,102.6,110.8,0.01,,,-99.29,0.071,5.851,0.855,-190.823,0.858,-1
,SPX 16T2255,Aug 2255 Puts,160713,16:00:00,2255,P,160819,,106.42,106.5,109.9,0.017,,,-97.727,0.176,22.18,-0.503,-225.761,0.838,-1
,SPX 16U2255,Sep 2255 Puts,160713,16:00:00,2255,P,160916,0.093,110.8,111.6,114.8,0.022,,,-88.745,0.429,115.592,-10.677,-376.734,0.778,-1
,SPX 16G2260D22,JulW4 2260 Calls,160713,16:00:00,2260,C,160722,0.14,0.29,0.25,0.35,0.034,,420,0.16,0.004,14.798,-9.577,0.96,0.026,-1
,SPX 16G2260D29,JulW5 2260 Calls,,,2260,C,160729,,0.42,,,,,,0.616,0.04,24.521,-7.658,2.158,0.067,
,SPX 16H2260D5,AugW1 2260 Calls,160713,16:00:00,2260,C,160805,0.108,0.67,0.8,0.9,0.284,12,983,1.606,0.071,38.774,-9.698,4.291,0.102,1.05
,SPX 16H2260D12,AugW2 2260 Calls,160713,16:00:00,2260,C,160812,0.101,0.69,1.1,1.25,0.71,,318,3.726,0.163,44.888,-9.763,5.658,0.131,-1
,SPX 16H2260,Aug 2260 Calls,160713,16:00:00,2260,C,160819,0.098,0.98,1.25,1.75,0.531,94,3490,4.893,0.196,59.719,-9.863,8.598,0.151,1.56
,SPX 16I2260,Sep 2260 Calls,160713,16:00:00,2260,C,160916,0.093,4.24,3.5,4.1,-0.104,65,651,10.66,0.258,164.985,-11.186,39.158,0.212,3.8
,SPX 16J2260,Oct 2260 Calls,160713,16:00:00,2260,C,161021,0.097,9.56,8.1,8.9,-0.111,,4145,19.212,0.319,277.763,-13.088,93.549,0.254,-1
,SPX 16S2260D22,JulW4 2260 Puts,160713,16:00:00,2260,P,160722,,108.59,103.5,112.5,-0.005,,,-99.948,0,0,1.25,-61.871,0.974,-1
,SPX 16S2260D29,JulW5 2260 Puts,,,2260,P,160729,,109.28,,,,,,-99.911,0,0.001,1.286,-105.176,0.933,
,SPX 16T2260D5,AugW1 2260 Puts,160713,16:00:00,2260,P,160805,,109.97,105.2,114.3,-0.002,,1,-99.855,0.004,0.194,1.307,-148.464,0.898,-1
,SPX 16T2260D12,AugW2 2260 Puts,160713,16:00:00,2260,P,160812,,110.66,106.6,115.7,0.004,,1,-99.558,0.041,3.079,1.11,-191.516,0.869,-1
,SPX 16T2260,Aug 2260 Puts,160713,16:00:00,2260,P,160819,,111.34,111.1,114.5,0.013,,,-98.453,0.128,14.929,0.169,-227.229,0.849,-1
,SPX 16U2260,Sep 2260 Puts,160713,16:00:00,2260,P,160916,0.094,115.33,116.1,119.4,0.021,,,-90.699,0.39,97.573,-9.868,-382.388,0.788,-1
,SPX 16V2260,Oct 2260 Puts,160713,16:00:00,2260,P,161021,0.093,123.16,123.4,125.7,0.011,,,-78.753,0.44,235.075,-10.221,-545.02,0.746,-1
,SPX 16G2265D22,JulW4 2265 Calls,,,2265,C,160722,,0.28,,,,,,0.142,0.004,14.162,-9.078,0.912,0.021,
,SPX 16G2265D29,JulW5 2265 Calls,,,2265,C,160729,,0.4,,,,,,0.442,0.033,22.983,-7.364,1.999,0.059,
,SPX 16H2265D5,AugW1 2265 Calls,,,2265,C,160805,,0.6,,,,,,1.299,0.058,35.451,-7.44,3.849,0.093,
,SPX 16H2265D12,AugW2 2265 Calls,160713,16:00:00,2265,C,160812,0.103,0.54,1,1.15,1,,400,3.008,0.139,37.432,-9.236,4.54,0.121,-1
,SPX 16H2265,Aug 2265 Calls,160713,16:00:00,2265,C,160819,0.1,0.77,1.15,1.7,0.844,,781,4.024,0.17,50.668,-9.571,7.022,0.14,-1
,SPX 16I2265,Sep 2265 Calls,160713,16:00:00,2265,C,160916,0.093,3.78,3.1,3.7,-0.101,,622,9.49,0.234,153.787,-10.518,35.55,0.202,-1
,SPX 16S2265D22,JulW4 2265 Puts,,,2265,P,160722,,113.59,,,,,,-99.948,0,0,1.253,-62.008,0.979,
,SPX 16S2265D29,JulW5 2265 Puts,,,2265,P,160729,,114.28,,,,,,-99.912,0,0,1.289,-105.408,0.941,
,SPX 16T2265D5,AugW1 2265 Puts,,,2265,P,160805,,114.97,,,,,,-99.87,0.001,0.053,1.322,-148.801,0.907,
,SPX 16T2265D12,AugW2 2265 Puts,160713,16:00:00,2265,P,160812,,115.65,111.5,120.6,0.003,,,-99.708,0.022,1.467,1.251,-192.083,0.879,-1
,SPX 16T2265,Aug 2265 Puts,160713,16:00:00,2265,P,160819,,116.29,116,119.4,0.012,,,-98.971,0.089,9.525,0.648,-228.398,0.86,-1
,SPX 16U2265,Sep 2265 Puts,160713,16:00:00,2265,P,160916,,119.95,120.7,124.1,0.02,,,-92.455,0.348,80.647,-2.898,-387.453,0.798,-1
,SPX 16G2270D22,JulW4 2270 Calls,,,2270,C,160722,,0.28,,,,,,0.126,0.003,13.589,-8.985,0.869,0.017,
,SPX 16G2270D29,JulW5 2270 Calls,,,2270,C,160729,,0.38,,,,,,0.311,0.023,21.78,-7.172,1.876,0.052,
,SPX 16H2270D5,AugW1 2270 Calls,160713,16:00:00,2270,C,160805,0.112,0.55,0.65,0.8,0.327,,361,1.047,0.048,32.639,-8.676,3.485,0.084,-1
,SPX 16H2270D12,AugW2 2270 Calls,,,2270,C,160812,,0.41,,,,,,2.403,0.116,30.861,-4.311,3.603,0.111,
,SPX 16H2270,Aug 2270 Calls,160713,16:00:00,2270,C,160819,0.101,0.6,1.05,1.55,1.167,,2799,3.276,0.146,42.522,-8.948,5.675,0.131,-1
,SPX 16I2270,Sep 2270 Calls,160713,16:00:00,2270,C,160916,0.094,3.36,2.75,3.4,-0.083,,272,8.43,0.212,143.099,-9.892,32.246,0.193,-1
,SPX 16S2270D22,JulW4 2270 Puts,,,2270,P,160722,,118.59,,,,,,-99.948,0,0,1.255,-62.145,0.983,
,SPX 16S2270D29,JulW5 2270 Puts,,,2270,P,160729,,119.28,,,,,,-99.912,0,0,1.292,-105.641,0.948,
,SPX 16T2270D5,AugW1 2270 Puts,160713,16:00:00,2270,P,160805,,119.97,115.2,124.3,-0.002,,,-99.874,0,0.011,1.328,-149.132,0.916,-1
,SPX 16T2270D12,AugW2 2270 Puts,,,2270,P,160812,,120.65,,,,,,-99.784,0.01,0.622,1.321,-192.575,0.889,
,SPX 16T2270,Aug 2270 Puts,160713,16:00:00,2270,P,160819,,121.26,120.9,124.3,0.011,,,-99.32,0.058,5.718,0.969,-229.336,0.869,-1
,SPX 16U2270,Sep 2270 Puts,160713,16:00:00,2270,P,160916,,124.64,125.6,128.9,0.021,,,-94.001,0.304,65.096,-1.927,-391.925,0.807,-1
,SPX 16G2275,Jul 2275 Calls,160713,16:00:00,2275,C,160715,,0.23,,0.1,,510,9402,0,0.001,5.281,-22.618,0.149,0,0.05
,SPX 16G2275D22,JulW4 2275 Calls,160713,16:00:00,2275,C,160722,0.152,0.27,0.2,0.3,-0.074,,32202,0.112,0.003,13.07,-8.382,0.831,0.014,-1
,SPX 16G2275D29,JulW5 2275 Calls,160713,16:00:00,2275,C,160729,0.129,0.37,0.45,0.55,0.351,,890,0.239,0.007,20.823,-9.11,1.779,0.045,-1
,SPX 16H2275D5,AugW1 2275 Calls,160713,16:00:00,2275,C,160805,0.115,0.51,0.65,0.75,0.373,,111,0.838,0.04,30.271,-8.563,3.185,0.076,-1
,SPX 16H2275D12,AugW2 2275 Calls,160713,16:00:00,2275,C,160812,0.107,0.31,0.85,1,2,,424,1.899,0.097,25.146,-8.29,2.828,0.102,-1
,SPX 16H2275,Aug 2275 Calls,160713,16:00:00,2275,C,160819,0.103,0.46,0.95,1.35,1.543,1734,32331,2.638,0.124,35.284,-8.366,4.536,0.121,1.5
,SPX 16H2275D31,AugM 2275 Calls,160713,16:00:00,2275,C,160831,0.097,1.42,1.7,1.95,0.282,5,473,5.616,0.177,79.544,-8.797,13.757,0.155,1.79
,SPX 16I2275,Sep 2275 Calls,160713,16:00:00,2275,C,160916,0.094,2.99,2.5,3.1,-0.06,3516,17792,7.473,0.192,132.957,-9.308,29.233,0.184,3
,SPX 16J2275,Oct 2275 Calls,160713,16:00:00,2275,C,161021,0.096,7.19,6,6.6,-0.122,5352,6706,15.007,0.272,239.965,-10.963,75.208,0.228,6.45
,SPX 16J2275D31,OctM 2275 Calls,160713,16:00:00,2275,C,161031,0.097,9.02,7.5,7.9,-0.146,,937,17.427,0.241,274.769,-11.47,94.241,0.238,-1
,SPX 16L2275,Dec 2275 Calls,160713,16:00:00,2275,C,161216,0.106,16.23,14.7,15.7,-0.064,810,25368,24.789,0.281,391.208,-13.314,175.558,0.268,15
,SPX 16L2275D30,DecQ 2275 Calls,160713,16:00:00,2275,C,161230,0.108,19.03,17.8,18.2,-0.054,,57,27.28,0.277,427.223,-13.653,206.17,0.275,-1
,SPX 17A2275,Jan17 2275 Calls,160713,16:00:00,2275,C,170120,0.112,22.77,21.4,22.6,-0.034,1833,614,29.661,0.266,471.534,-14.152,247.759,0.284,21.8
,SPX 17C2275,Mar17 2275 Calls,160713,16:00:00,2275,C,170317,0.12,34.19,32.5,33.8,-0.03,,6919,35.902,0.232,582.668,-14.672,371.648,0.302,-1
,SPX 17F2275,Jun17 2275 Calls,160713,16:00:00,2275,C,170616,0.132,52.39,50.6,52.8,-0.014,1,2770,42.643,0.182,726.853,-14.989,577.157,0.321,51.2
,SPX 17L2275,Dec17 2275 Calls,160713,16:00:00,2275,C,171215,0.146,85.15,82.2,86.4,-0.01,,762,48.245,0.127,944.354,-14.369,985.586,0.343,-1
,SPX 16S2275,Jul 2275 Puts,160713,16:00:00,2275,P,160715,,122.8,120.4,124.7,-0.002,,10,-99.99,0,0,1.216,-12.457,1,-1
,SPX 16S2275D22,JulW4 2275 Puts,160713,16:00:00,2275,P,160722,,123.59,116,128.8,-0.01,,1,-99.948,0,0,1.258,-62.282,0.986,-1
,SPX 16S2275D29,JulW5 2275 Puts,160713,16:00:00,2275,P,160729,,124.28,117.6,129.5,-0.006,,,-99.912,0,0,1.295,-105.874,0.955,-1
,SPX 16T2275D5,AugW1 2275 Puts,160713,16:00:00,2275,P,160805,,124.97,117.6,130.4,-0.008,,1,-99.875,0,0.002,1.331,-149.461,0.924,-1
,SPX 16T2275D12,AugW2 2275 Puts,160713,16:00:00,2275,P,160812,,125.65,118.9,131.7,-0.003,,,-99.818,0.004,0.23,1.353,-193.028,0.898,-1
,SPX 16T2275,Aug 2275 Puts,160713,16:00:00,2275,P,160819,,126.24,125.8,129.2,0.01,,1,-99.541,0.035,3.202,1.172,-230.106,0.879,-1
,SPX 16T2275D31,AugM 2275 Puts,160713,16:00:00,2275,P,160831,,127.59,123,135.2,0.012,,,-98.273,0.128,17.773,0.395,-309.024,0.845,-1
,SPX 16U2275,Sep 2275 Puts,160713,16:00:00,2275,P,160916,,129.41,130.3,133.6,0.02,,6,-95.332,0.258,51.159,-1.092,-395.814,0.816,-1
,SPX 16V2275,Oct 2275 Puts,160713,16:00:00,2275,P,161021,0.085,135.66,134.9,137.2,0.003,,,-84.742,0.398,178.185,-6.185,-572.483,0.772,-1
,SPX 16V2275D31,OctM 2275 Puts,160713,16:00:00,2275,P,161031,0.089,137.76,137.9,139.8,0.008,,22,-82.268,0.401,211.555,-7.638,-625.643,0.762,-1
,SPX 16X2275,Dec 2275 Puts,160713,16:00:00,2275,P,161216,0.105,151.83,150.7,153.5,0.002,,8,-70.419,0.321,381.562,-11.209,-801.407,0.732,-1
,SPX 16X2275D30,DecQ 2275 Puts,160713,16:00:00,2275,P,161230,0.106,154.58,154.5,156.4,0.006,,,-68.523,0.319,409.922,-11.189,-870.418,0.725,-1
,SPX 17M2275,Jan17 2275 Puts,160713,16:00:00,2275,P,170120,0.107,159.21,158.3,161,0.003,,5,-66.104,0.303,452.527,-11.001,-955.928,0.716,-1
,SPX 17O2275,Mar17 2275 Puts,160713,16:00:00,2275,P,170317,0.12,176.75,175.7,178.3,0.001,,,-59.888,0.237,577.393,-12.167,-1168.299,0.698,-1
,SPX 17R2275,Jun17 2275 Puts,160713,16:00:00,2275,P,170616,0.132,201.97,200.5,203.6,0,,,-54.047,0.181,725.241,-12.022,-1520.453,0.679,-1
,SPX 17X2275,Dec17 2275 Puts,160713,16:00:00,2275,P,171215,0.149,247.73,244.9,250.1,-0.001,,,-48.294,0.125,945.735,-10.925,-2226.407,0.657,-1
,SPX 16G2280D22,JulW4 2280 Calls,,,2280,C,160722,,0.27,,,,,,0.1,0.002,12.599,-8.839,0.796,0.011,
,SPX 16G2280D29,JulW5 2280 Calls,,,2280,C,160729,,0.36,,,,,,0.211,0.004,19.963,-6.951,1.694,0.039,
,SPX 16H2280D5,AugW1 2280 Calls,160713,16:00:00,2280,C,160805,0.118,0.47,0.6,0.7,0.383,,111,0.663,0.034,28.289,-8.175,2.938,0.068,-1
,SPX 16H2280D12,AugW2 2280 Calls,,,2280,C,160812,,0.23,,,,,,1.483,0.079,20.242,-2.754,2.193,0.093,
,SPX 16H2280,Aug 2280 Calls,160713,16:00:00,2280,C,160819,0.104,0.35,0.85,1.25,2.029,37,439,2.1,0.104,28.935,-7.822,3.584,0.112,1.26
,SPX 16I2280,Sep 2280 Calls,160713,16:00:00,2280,C,160916,0.096,2.67,2.3,2.85,-0.034,,461,6.613,0.172,123.39,-8.919,26.495,0.175,-1
,SPX 16J2280,Oct 2280 Calls,160713,16:00:00,2280,C,161021,0.096,6.52,5.4,6,-0.12,10,168,13.761,0.256,227.638,-10.435,69.716,0.22,6.6
,SPX 16S2280D22,JulW4 2280 Puts,,,2280,P,160722,,128.59,,,,,,-99.948,0,0,1.261,-62.419,0.989,
,SPX 16S2280D29,JulW5 2280 Puts,,,2280,P,160729,,129.28,,,,,,-99.912,0,0,1.298,-106.106,0.961,
,SPX 16T2280D5,AugW1 2280 Puts,160713,16:00:00,2280,P,160805,,129.97,122.3,136.8,-0.003,,,-99.875,0,0,1.334,-149.789,0.932,-1
,SPX 16T2280D12,AugW2 2280 Puts,,,2280,P,160812,,130.65,,,,,,-99.832,0.002,0.073,1.366,-193.463,0.907,
,SPX 16T2280,Aug 2280 Puts,160713,16:00:00,2280,P,160819,,131.23,130.7,134.1,0.009,,,-99.673,0.02,1.656,1.291,-230.762,0.888,-1
,SPX 16U2280,Sep 2280 Puts,160713,16:00:00,2280,P,160916,,134.23,134.8,138.2,0.017,,,-96.447,0.214,39.01,-0.393,-399.146,0.825,-1
,SPX 16V2280,Oct 2280 Puts,160713,16:00:00,2280,P,161021,0.09,140.01,140.5,142.7,0.011,,,-86.576,0.378,159.361,-7.076,-580.729,0.78,-1
,SPX 16G2285D22,JulW4 2285 Calls,,,2285,C,160722,,0.26,,,,,,0.09,0.002,12.169,-8.782,0.765,0.009,
,SPX 16G2285D29,JulW5 2285 Calls,,,2285,C,160729,,0.35,,,,,,0.192,0.004,19.177,-6.858,1.616,0.034,
,SPX 16H2285D5,AugW1 2285 Calls,,,2285,C,160805,,0.45,,,,,,0.516,0.029,26.642,-6.031,2.737,0.061,
,SPX 16H2285D12,AugW2 2285 Calls,,,2285,C,160812,,0.17,,,,,,1.144,0.064,16.092,-2.159,1.681,0.086,
,SPX 16I2285,Sep 2285 Calls,160713,16:00:00,2285,C,160916,0.096,2.38,2.05,2.6,-0.013,4,,5.844,0.154,114.41,-8.266,24.013,0.166,2.82
,SPX 16S2285D22,JulW4 2285 Puts,,,2285,P,160722,,133.59,,,,,,-99.948,0,0,1.264,-62.556,0.991,
,SPX 16S2285D29,JulW5 2285 Puts,,,2285,P,160729,,134.28,,,,,,-99.912,0,0,1.3,-106.339,0.966,
,SPX 16T2285D5,AugW1 2285 Puts,,,2285,P,160805,,134.97,,,,,,-99.875,0,0,1.337,-150.118,0.939,
,SPX 16T2285D12,AugW2 2285 Puts,,,2285,P,160812,,135.64,,,,,,-99.837,0,0.019,1.373,-193.89,0.914,
,SPX 16U2285,Sep 2285 Puts,160713,16:00:00,2285,P,160916,,139.1,139.8,143.2,0.017,,,-97.354,0.171,28.745,0.173,-401.965,0.834,-1
,SPX 16G2290D22,JulW4 2290 Calls,,,2290,C,160722,,0.26,,,,,,0.081,0.002,11.777,-8.735,0.736,0.007,
,SPX 16G2290D29,JulW5 2290 Calls,,,2290,C,160729,,0.34,,,,,,0.175,0.003,18.459,-6.775,1.545,0.029,
,SPX 16H2290D5,AugW1 2290 Calls,160713,16:00:00,2290,C,160805,0.122,0.43,0.5,0.65,0.326,,63,0.391,0.025,25.286,-7.469,2.573,0.054,-1
,SPX 16H2290D12,AugW2 2290 Calls,,,2290,C,160812,,0.13,,,,,,0.872,0.051,12.629,-1.671,1.272,0.078,
,SPX 16I2290,Sep 2290 Calls,160713,16:00:00,2290,C,160916,0.096,2.13,1.85,2.35,-0.014,,305,5.157,0.138,106.023,-7.661,21.772,0.158,-1
,SPX 16J2290,Oct 2290 Calls,160713,16:00:00,2290,C,161021,0.095,5.36,4.4,5,-0.123,,119,11.501,0.224,203.741,-9.175,59.665,0.204,-1
,SPX 16S2290D22,JulW4 2290 Puts,,,2290,P,160722,,138.59,,,,,,-99.948,0,0,1.266,-62.692,0.993,
,SPX 16S2290D29,JulW5 2290 Puts,,,2290,P,160729,,139.28,,,,,,-99.912,0,0,1.303,-106.572,0.971,
,SPX 16T2290D5,AugW1 2290 Puts,160713,16:00:00,2290,P,160805,,139.97,132.4,145.3,-0.008,,,-99.875,0,0,1.34,-150.446,0.946,-1
,SPX 16T2290D12,AugW2 2290 Puts,,,2290,P,160812,,140.64,,,,,,-99.838,0,0.004,1.377,-194.315,0.922,
,SPX 16U2290,Sep 2290 Puts,160713,16:00:00,2290,P,160916,,144.01,144.6,148,0.016,,,-98.068,0.132,20.372,0.615,-404.325,0.842,-1
,SPX 16V2290,Oct 2290 Puts,160713,16:00:00,2290,P,161021,0.09,148.97,149.4,152.1,0.012,,,-89.926,0.332,123.104,-6.074,-595.654,0.796,-1
,SPX 16G2295D22,JulW4 2295 Calls,,,2295,C,160722,,0.26,,,,,,0.072,0.002,11.416,-8.696,0.71,0.005,
,SPX 16G2295D29,JulW5 2295 Calls,,,2295,C,160729,,0.33,,,,,,0.16,0.003,17.799,-6.7,1.481,0.025,
,SPX 16H2295D5,AugW1 2295 Calls,,,2295,C,160805,,0.41,,,,,,0.304,0.013,24.182,-5.723,2.441,0.049,
,SPX 16H2295D12,AugW2 2295 Calls,,,2295,C,160812,,0.09,,,,,,0.656,0.041,9.779,-1.275,0.95,0.071,
,SPX 16I2295,Sep 2295 Calls,160713,16:00:00,2295,C,160916,0.098,1.9,1.7,2.25,0.042,,,4.546,0.123,98.225,-7.521,19.752,0.15,-1
,SPX 16S2295D22,JulW4 2295 Puts,,,2295,P,160722,,143.59,,,,,,-99.948,0,0,1.269,-62.829,0.995,
,SPX 16S2295D29,JulW5 2295 Puts,,,2295,P,160729,,144.28,,,,,,-99.912,0,0,1.306,-106.804,0.975,
,SPX 16T2295D5,AugW1 2295 Puts,,,2295,P,160805,,144.96,,,,,,-99.875,0,0,1.343,-150.775,0.951,
,SPX 16T2295D12,AugW2 2295 Puts,,,2295,P,160812,,145.64,,,,,,-99.839,0,0.001,1.38,-194.74,0.929,
,SPX 16U2295,Sep 2295 Puts,160713,16:00:00,2295,P,160916,,148.95,149.2,152.6,0.013,,,-98.608,0.098,13.812,0.947,-406.29,0.85,-1
,SPX 16G2300,Jul 2300 Calls,160713,16:00:00,2300,C,160715,,0.24,0.05,0.1,,2195,18665,0,0,4.823,-23.734,0.134,0,0.05
,SPX 16G2300D22,JulW4 2300 Calls,160713,16:00:00,2300,C,160722,0.172,0.25,0.15,0.25,-0.2,2735,1216,0.065,0.001,11.085,-7.027,0.686,0.004,0.2
,SPX 16G2300D29,JulW5 2300 Calls,160713,16:00:00,2300,C,160729,0.145,0.33,0.35,0.45,0.212,,11258,0.146,0.003,17.192,-7.813,1.423,0.021,-1
,SPX 16H2300D5,AugW1 2300 Calls,160713,16:00:00,2300,C,160805,0.129,0.4,0.55,0.6,0.425,,607,0.259,0.005,23.229,-7.458,2.329,0.043,-1
,SPX 16H2300D12,AugW2 2300 Calls,160713,16:00:00,2300,C,160812,0.117,0.06,0.6,0.75,,,3254,0.488,0.032,7.469,-6.73,0.7,0.065,-1
,SPX 16H2300,Aug 2300 Calls,160713,16:00:00,2300,C,160819,0.11,0.1,0.6,0.9,,93,5159,0.748,0.045,11.524,-6.267,1.234,0.082,0.9
,SPX 16H2300D31,AugM 2300 Calls,160713,16:00:00,2300,C,160831,0.103,0.52,1.1,1.25,1.269,2,2574,2.453,0.096,39.547,-6.558,5.865,0.114,1.19
,SPX 16I2300,Sep 2300 Calls,160713,16:00:00,2300,C,160916,0.098,1.71,1.55,1.95,0.023,,70000,4.004,0.109,91.002,-6.858,17.936,0.142,-1
,SPX 16I2300D30,SepQ 2300 Calls,160713,16:00:00,2300,C,160930,0.097,2.92,2.55,2.75,-0.092,491,9577,6.48,0.151,133.412,-7.663,31.483,0.165,2.6
,SPX 16J2300,Oct 2300 Calls,160713,16:00:00,2300,C,161021,0.095,4.4,3.6,4.2,-0.114,357,8331,9.541,0.194,181.166,-8.151,50.829,0.189,4
,SPX 16J2300D31,OctM 2300 Calls,160713,16:00:00,2300,C,161031,0.095,5.63,4.6,4.9,-0.156,,3491,12.251,0.198,212.862,-8.5,65.394,0.2,-1
,SPX 16L2300,Dec 2300 Calls,160713,16:00:00,2300,C,161216,0.101,11.29,9.6,10.5,-0.11,7665,33523,18.62,0.242,330.331,-10.461,134.667,0.233,10.15
,SPX 16L2300D30,DecQ 2300 Calls,160713,16:00:00,2300,C,161230,0.104,13.53,12,12.4,-0.098,2,4096,21.104,0.247,367.416,-11.05,161.612,0.242,12.2
,SPX 17A2300,Jan17 2300 Calls,160713,16:00:00,2300,C,170120,0.107,16.72,15,16.1,-0.07,,13015,23.653,0.244,414.614,-11.693,199.683,0.251,-1
,SPX 17C2300,Mar17 2300 Calls,160713,16:00:00,2300,C,170317,0.116,26.71,24.7,26,-0.051,,11062,30.515,0.226,533.814,-12.88,315.94,0.272,-1
,SPX 17F2300,Jun17 2300 Calls,160713,16:00:00,2300,C,170616,0.129,43.39,41.5,43.6,-0.019,,4431,38.313,0.186,688.459,-13.759,514.351,0.295,-1
,SPX 17L2300,Dec17 2300 Calls,160713,16:00:00,2300,C,171215,0.144,75.03,72.3,76.4,-0.009,,7837,45.194,0.132,918.94,-13.711,917.49,0.321,-1
,SPX 16S2300,Jul 2300 Puts,160713,16:00:00,2300,P,160715,,147.8,145.4,149.7,-0.002,,8,-99.99,0,0,1.23,-12.594,1,-1
,SPX 16S2300D22,JulW4 2300 Puts,160713,16:00:00,2300,P,160722,,148.59,140.9,153.7,-0.009,,4,-99.948,0,0,1.272,-62.966,0.996,-1
,SPX 16S2300D29,JulW5 2300 Puts,160713,16:00:00,2300,P,160729,,149.28,142.5,154.4,-0.006,,,-99.912,0,0,1.309,-107.037,0.979,-1
,SPX 16T2300D5,AugW1 2300 Puts,160713,16:00:00,2300,P,160805,,149.96,142.5,155.2,-0.007,,4,-99.875,0,0,1.346,-151.103,0.957,-1
,SPX 16T2300D12,AugW2 2300 Puts,160713,16:00:00,2300,P,160812,,150.64,143.7,155.5,-0.007,,,-99.839,0,0,1.383,-195.164,0.935,-1
,SPX 16T2300,Aug 2300 Puts,160713,16:00:00,2300,P,160819,,151.22,150.3,153.9,0.006,,3,-99.804,0.001,0.041,1.412,-232.924,0.918,-1
,SPX 16T2300D31,AugM 2300 Puts,160713,16:00:00,2300,P,160831,,152.46,147.4,159.6,0.007,,,-99.648,0.014,1.255,1.423,-314.613,0.886,-1
,SPX 16U2300,Sep 2300 Puts,160713,16:00:00,2300,P,160916,,153.91,154,157.5,0.012,,1323,-98.999,0.069,8.905,1.185,-407.93,0.858,-1
,SPX 16U2300D30,SepQ 2300 Puts,160713,16:00:00,2300,P,160930,,155.55,151.1,163.2,0.01,,,-96.945,0.171,35.369,0.216,-497.225,0.835,-1
,SPX 16V2300,Oct 2300 Puts,160713,16:00:00,2300,P,161021,,158.21,158.5,161.2,0.01,,1,-92.782,0.277,90.039,-1.56,-608.348,0.811,-1
,SPX 16V2300D31,OctM 2300 Puts,160713,16:00:00,2300,P,161031,,159.77,153.7,167.5,0.005,,,-90.681,0.305,119.177,-2.287,-667.601,0.8,-1
,SPX 16X2300,Dec 2300 Puts,160713,16:00:00,2300,P,161216,0.102,171.04,170.6,173.4,0.006,9,356,-77.864,0.309,305.587,-8.601,-860.546,0.767,173.2
,SPX 16X2300D30,DecQ 2300 Puts,160713,16:00:00,2300,P,161230,0.102,173.38,173.8,175.7,0.008,,7,-76.011,0.314,333.02,-8.528,-935.164,0.758,-1
,SPX 17M2300,Jan17 2300 Puts,160713,16:00:00,2300,P,170120,0.103,177.44,176.9,179.8,0.005,,1,-73.284,0.305,378.766,-8.513,-1026.263,0.749,-1
,SPX 17O2300,Mar17 2300 Puts,160713,16:00:00,2300,P,170317,0.116,193.53,192.7,195.5,0.003,,,-65.557,0.245,522.135,-10.249,-1246.155,0.728,-1
,SPX 17R2300,Jun17 2300 Puts,160713,16:00:00,2300,P,170616,0.128,217.48,216.1,219.4,0.001,,40,-58.409,0.189,684.897,-10.744,-1608.585,0.705,-1
,SPX 17X2300,Dec17 2300 Puts,160713,16:00:00,2300,P,171215,0.145,262.22,259.3,264.2,-0.002,,2,-51.297,0.13,920.63,-10.104,-2329.586,0.679,-1
,SPX 16G2320D22,JulW4 2320 Calls,,,2320,C,160722,,0.25,,,,,,0.042,0.001,9.989,-8.602,0.609,0.001,
,SPX 16G2320D29,JulW5 2320 Calls,,,2320,C,160729,,0.31,,,,,,0.105,0.002,15.188,-6.427,1.232,0.011,
