Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1290,Jun 1290 Puts,110504,16:00:00,1290,P,110617,0.181,12.76,11.8,13.8,0.003,15,32263,-17.022,0.283,147.365,-30.53,-41.426,0.142,12.9
,SPX 11S1290,Jul 1290 Puts,110504,16:00:00,1290,P,110715,0.185,22.14,21.3,22.8,-0.004,,495,-21.203,0.243,207.658,-26.77,-83.91,0.209,-1
,SPX 11T1290,Aug 1290 Puts,110504,16:00:00,1290,P,110819,0.191,32.91,32,33.8,0,,,-24.238,0.218,265.09,-23.623,-141.973,0.262,-1
,SPX 11E1295D5,MayW1 1295 Calls,,,1295,C,110505,,52.14,,,,,,99.984,0.002,0.023,0.59,7.091,1,
,SPX 11E1295,May 1295 Calls,110504,16:00:00,1295,C,110520,,54.14,52.1,54.7,-0.014,,358,90.117,0.313,59.598,-30.271,48.979,0.953,-1
,SPX 11F1295,Jun 1295 Calls,110504,16:00:00,1295,C,110617,0.175,62.63,60.7,63.8,-0.006,,32888,84.598,0.316,152.324,-29.986,111.864,0.834,-1
,SPX 11G1295,Jul 1295 Calls,110504,16:00:00,1295,C,110715,0.179,70.23,68.3,70.6,-0.011,,,81.852,0.305,211.805,-26.268,167.47,0.768,-1
,SPX 11Q1295D5,MayW1 1295 Puts,,,1295,P,110505,,0,,,,,,-0.005,0.002,0.023,-0.017,0,0,
,SPX 11Q1295,May 1295 Puts,110504,16:00:00,1295,P,110520,0.183,4,3.7,4.6,0.038,569,5517,-8.98,0.299,65.648,-37.914,-8.966,0.047,4.1
,SPX 11R1295,Jun 1295 Puts,110504,16:00:00,1295,P,110617,0.179,13.74,12.7,14.8,0.004,10,33775,-18.559,0.307,152.595,-31.163,-44.309,0.166,14.6
,SPX 11S1295,Jul 1295 Puts,110504,16:00:00,1295,P,110715,0.183,23.37,22.5,24.1,-0.003,,,-22.508,0.257,212.063,-27.021,-88.074,0.232,-1
,SPX 11E1300D5,MayW1 1300 Calls,,,1300,C,110505,,47.14,,,,,,99.966,0.006,0.092,0.527,7.117,1,
,SPX 11E1300,May 1300 Calls,110504,16:00:00,1300,C,110520,,49.71,47.6,50.2,-0.014,647,54996,88.36,0.364,65.967,-33.127,47.94,0.935,50.75
,SPX 11F1300,Jun 1300 Calls,110504,16:00:00,1300,C,110617,0.168,58.51,56.4,58.8,-0.015,117,141586,82.875,0.348,157.17,-29.62,109.589,0.808,58.7
,SPX 11G1300,Jul 1300 Calls,110504,16:00:00,1300,C,110715,0.177,66.28,64.6,66.9,-0.008,,8149,80.211,0.327,215.836,-26.472,164.355,0.743,-1
,SPX 11H1300,Aug 1300 Calls,110504,16:00:00,1300,C,110819,0.184,74.44,73.5,75.8,0.003,,10,74.601,0.265,271.655,-23.56,229.035,0.694,-1
,SPX 11I1300,Sep 1300 Calls,110504,16:00:00,1300,C,110916,0.188,80.93,79.8,82.4,0.002,,50133,72.821,0.235,309.055,-21.827,278.091,0.668,-1
,SPX 11L1300,Dec 1300 Calls,110504,16:00:00,1300,C,111216,0.196,96.88,97.4,100.3,0.02,36,92589,66.353,0.187,405.172,-18.25,432.737,0.617,97.5
,SPX 12C1300,Mar12 1300 Calls,110504,16:00:00,1300,C,120316,0.196,111.42,110,113.4,0.003,,5411,68.593,0.148,480.396,-15.932,579.528,0.591,-1
,SPX 11Q1300D5,MayW1 1300 Puts,,,1300,P,110505,,0,,,,,,-0.024,0.006,0.092,-0.082,-0.002,0,
,SPX 11Q1300,May 1300 Puts,110504,16:00:00,1300,P,110520,0.178,4.53,4.2,5.1,0.024,8922,123552,-10.674,0.354,70.965,-39.8,-10.103,0.065,4.5
,SPX 11R1300,Jun 1300 Puts,110504,16:00:00,1300,P,110617,0.177,14.8,14.4,15.7,0.014,7419,150552,-20.217,0.332,157.701,-31.981,-47.378,0.192,14.3
,SPX 11S1300,Jul 1300 Puts,110504,16:00:00,1300,P,110715,0.181,24.66,23.8,25.4,-0.001,4409,24576,-23.883,0.272,216.259,-27.321,-92.415,0.257,25.5
,SPX 11T1300,Aug 1300 Puts,110504,16:00:00,1300,P,110819,0.187,35.82,34.8,36.7,-0.002,,2827,-26.6,0.237,272.262,-23.726,-152.978,0.306,-1
,SPX 11U1300,Sep 1300 Puts,110504,16:00:00,1300,P,110916,0.191,43.9,42.8,45,-0.001,176,69057,-27.763,0.211,309.452,-21.745,-203.31,0.332,43.1
,SPX 11X1300,Dec 1300 Puts,110504,16:00:00,1300,P,111216,0.201,67.2,65.8,68.4,-0.001,1028,63248,-29.392,0.164,405.648,-17.477,-373.833,0.383,67
,SPX 12O1300,Mar12 1300 Puts,110504,16:00:00,1300,P,120316,0.207,85.7,83.9,87.4,-0.001,,7894,-29.983,0.145,480.583,-14.691,-548.111,0.409,-1
,SPX 11E1305D5,MayW1 1305 Calls,,,1305,C,110505,,42.15,,,,,,99.898,0.022,0.318,0.269,7.139,1,
,SPX 11E1305,May 1305 Calls,110504,16:00:00,1305,C,110520,,45.37,43.3,45.8,-0.018,2,1368,86.329,0.422,72.565,-36.005,46.727,0.911,44.7
,SPX 11F1305,Jun 1305 Calls,110504,16:00:00,1305,C,110617,0.169,54.49,53.1,56,-0.001,10,24949,80.991,0.381,161.941,-31.1,107.085,0.78,51.95
,SPX 11G1305,Jul 1305 Calls,110504,16:00:00,1305,C,110715,0.174,62.43,61,63.3,-0.004,,,78.464,0.349,219.707,-26.652,161.002,0.717,-1
,SPX 11Q1305D5,MayW1 1305 Puts,,,1305,P,110505,,0,,,,,,-0.091,0.022,0.318,-0.342,-0.007,0,
,SPX 11Q1305,May 1305 Puts,110504,16:00:00,1305,P,110520,0.174,5.15,4.8,5.8,0.027,207,6008,-12.665,0.417,76.572,-42.174,-11.408,0.089,5.05
,SPX 11R1305,Jun 1305 Puts,110504,16:00:00,1305,P,110617,0.172,15.95,14.9,16.7,-0.01,3,24634,-22.002,0.358,162.621,-31.926,-50.638,0.22,15.6
,SPX 11S1305,Jul 1305 Puts,110504,16:00:00,1305,P,110715,0.179,26.03,25.2,26.8,-0.001,,,-25.33,0.288,220.207,-27.491,-96.933,0.283,-1
,SPX 11E1310D5,MayW1 1310 Calls,,,1310,C,110505,,37.16,,,,,,99.685,0.067,0.946,-0.637,7.151,1,
,SPX 11E1310,May 1310 Calls,110504,16:00:00,1310,C,110520,,41.15,39,41.6,-0.021,11,10808,83.993,0.485,79.272,-38.839,45.326,0.881,40.2
,SPX 11F1310,Jun 1310 Calls,110504,16:00:00,1310,C,110617,0.168,50.57,49.3,52.1,0.003,,28145,78.939,0.416,166.557,-31.702,104.346,0.749,-1
,SPX 11G1310,Jul 1310 Calls,110504,16:00:00,1310,C,110715,0.172,58.66,57.4,59.7,-0.004,1,358,76.606,0.372,223.365,-26.718,157.408,0.69,56
,SPX 11H1310,Aug 1310 Calls,110504,16:00:00,1310,C,110819,0.18,67.43,66.5,68.9,0.004,,,71.74,0.289,278.037,-23.562,220.202,0.648,-1
,SPX 11Q1310D5,MayW1 1310 Puts,,,1310,P,110505,,0.01,,,,,,-0.304,0.067,0.946,-1.251,-0.022,0,
,SPX 11Q1310,May 1310 Puts,110504,16:00:00,1310,P,110520,0.169,5.88,5.5,6.6,0.022,554,32101,-14.991,0.487,82.374,-44.137,-12.9,0.119,5.2
,SPX 11R1310,Jun 1310 Puts,110504,16:00:00,1310,P,110617,0.17,17.19,16.1,18.1,-0.004,99,26519,-23.918,0.385,167.286,-32.499,-54.092,0.251,17.5
,SPX 11S1310,Jul 1310 Puts,110504,16:00:00,1310,P,110715,0.177,27.48,26.6,28.3,-0.001,,649,-26.852,0.303,223.867,-27.614,-101.63,0.31,-1
,SPX 11T1310,Aug 1310 Puts,110504,16:00:00,1310,P,110819,0.183,38.98,37.9,39.9,-0.002,,,-29.147,0.257,278.44,-23.794,-164.64,0.352,-1
,SPX 11E1315D5,MayW1 1315 Calls,,,1315,C,110505,,32.18,,,,,,99.101,0.175,2.44,-3.373,7.135,0.998,
,SPX 11E1315,May 1315 Calls,110504,16:00:00,1315,C,110520,0.144,37.05,34.9,37.3,-0.025,203,3507,81.327,0.554,85.935,-36.957,43.726,0.844,36.5
,SPX 11F1315,Jun 1315 Calls,110504,16:00:00,1315,C,110617,0.164,46.76,45.5,48.4,0.002,10,22784,76.711,0.452,170.931,-31.789,101.364,0.716,44.75
,SPX 11G1315,Jul 1315 Calls,110504,16:00:00,1315,C,110715,0.17,55,53.9,56.2,0.001,,,74.636,0.395,226.75,-26.836,153.572,0.662,-1
,SPX 11Q1315D5,MayW1 1315 Puts,,,1315,P,110505,,0.04,,,,,,-0.889,0.175,2.44,-3.989,-0.066,0.002,
,SPX 11Q1315,May 1315 Puts,110504,16:00:00,1315,P,110520,0.165,6.74,6.3,7.4,0.013,252,6735,-17.689,0.565,88.237,-46.05,-14.592,0.156,6.5
,SPX 11R1315,Jun 1315 Puts,110504,16:00:00,1315,P,110617,0.167,18.54,17.3,19.4,-0.006,10,22444,-25.968,0.413,171.622,-32.875,-57.742,0.284,20
,SPX 11S1315,Jul 1315 Puts,110504,16:00:00,1315,P,110715,0.175,29.01,28.1,29.8,-0.002,,,-28.449,0.319,227.197,-27.688,-106.505,0.338,-1
,SPX 11E1320D5,MayW1 1320 Calls,,,1320,C,110505,,27.26,,,,,,97.707,0.393,5.467,-10.434,7.059,0.994,
,SPX 11E1320,May 1320 Calls,110504,16:00:00,1320,C,110520,0.141,33.1,30.8,33.3,-0.031,44,19015,78.304,0.628,92.363,-39.353,41.916,0.802,32.4
,SPX 11F1320,Jun 1320 Calls,110504,16:00:00,1320,C,110617,0.162,43.07,42.1,44.8,0.008,42,14468,74.301,0.49,174.964,-32.252,98.138,0.681,42.85
,SPX 11G1320,Jul 1320 Calls,110504,16:00:00,1320,C,110715,0.169,51.43,50.7,52.8,0.006,,114,72.554,0.419,229.8,-27,149.497,0.633,-1
,SPX 11H1320,Aug 1320 Calls,110504,16:00:00,1320,C,110819,0.176,60.72,59.9,62.2,0.005,,,68.649,0.314,283.225,-23.462,210.601,0.599,-1
,SPX 11I1320,Sep 1320 Calls,110504,16:00:00,1320,C,110916,0.181,67.6,66.7,69.2,0.005,,,67.619,0.271,319.186,-21.724,257.899,0.581,-1
,SPX 11Q1320D5,MayW1 1320 Puts,,,1320,P,110505,,0.12,,,,,,-2.283,0.393,5.467,-11.053,-0.169,0.006,
,SPX 11Q1320,May 1320 Puts,110504,16:00:00,1320,P,110520,0.162,7.75,7.5,8.4,0.023,907,31077,-20.791,0.649,93.983,-48.433,-16.498,0.198,7.5
,SPX 11R1320,Jun 1320 Puts,110504,16:00:00,1320,P,110617,0.165,19.99,18.7,21.2,-0.002,23,13247,-28.155,0.442,175.55,-33.156,-61.587,0.319,20
,SPX 11S1320,Jul 1320 Puts,110504,16:00:00,1320,P,110715,0.172,30.62,29.7,31.3,-0.006,500,939,-30.123,0.336,230.154,-27.54,-111.559,0.367,29
,SPX 11T1320,Aug 1320 Puts,110504,16:00:00,1320,P,110819,0.18,42.41,41.2,43.3,-0.004,,30,-31.882,0.277,283.421,-23.743,-176.95,0.401,-1
,SPX 11U1320,Sep 1320 Puts,110504,16:00:00,1320,P,110916,0.184,50.8,49.5,51.8,-0.003,,,-32.425,0.242,319.286,-21.581,-230.536,0.419,-1
,SPX 11E1325D5,MayW1 1325 Calls,,,1325,C,110505,,22.44,,,,,,94.817,0.77,10.653,-25.773,6.873,0.979,
,SPX 11E1325,May 1325 Calls,110504,16:00:00,1325,C,110520,0.139,29.31,27,29.4,-0.036,102,60813,74.908,0.706,98.332,-41.858,39.892,0.753,29.4
,SPX 11F1325,Jun 1325 Calls,110504,16:00:00,1325,C,110617,0.156,39.5,38.2,40.4,-0.004,3286,146687,71.708,0.528,178.55,-31.64,94.668,0.645,40
,SPX 11G1325,Jul 1325 Calls,110504,16:00:00,1325,C,110715,0.166,47.98,47.4,49.5,0.01,,15362,70.359,0.443,232.45,-26.953,145.184,0.603,-1
,SPX 11H1325,Aug 1325 Calls,110504,16:00:00,1325,C,110819,0.174,57.49,56.7,59,0.006,,4879,67.017,0.326,285.289,-23.437,205.522,0.574,-1
,SPX 11I1325,Sep 1325 Calls,110504,16:00:00,1325,C,110916,0.18,64.44,63.6,66.1,0.007,1,22610,66.216,0.28,320.968,-21.692,252.418,0.559,66.1
,SPX 11L1325,Dec 1325 Calls,110504,16:00:00,1325,C,111216,0.189,82.19,81.8,84.7,0.013,,25783,61.314,0.205,414.72,-18.004,400.724,0.531,-1
,SPX 12C1325,Mar12 1325 Calls,110504,16:00:00,1325,C,120316,0.19,96.29,94.9,98.3,0.003,,12791,64.593,0.164,489.038,-15.692,544.646,0.518,-1
,SPX 11Q1325D5,MayW1 1325 Puts,,,1325,P,110505,,0.3,,,,,,-5.172,0.77,10.653,-26.394,-0.383,0.021,
,SPX 11Q1325,May 1325 Puts,110504,16:00:00,1325,P,110520,0.154,8.92,8.3,9,-0.031,6826,76260,-24.319,0.737,99.394,-48.219,-18.624,0.247,8.5
,SPX 11R1325,Jun 1325 Puts,110504,16:00:00,1325,P,110617,0.164,21.57,21,22.5,0.007,7733,147287,-30.48,0.471,178.987,-33.658,-65.625,0.355,21.4
,SPX 11S1325,Jul 1325 Puts,110504,16:00:00,1325,P,110715,0.17,32.31,31.3,33.2,-0.002,,25676,-31.875,0.352,232.692,-27.586,-116.79,0.397,-1
,SPX 11T1325,Aug 1325 Puts,110504,16:00:00,1325,P,110819,0.178,44.24,43,45.1,-0.005,150,5633,-33.319,0.287,285.397,-23.67,-183.344,0.426,43.7
,SPX 11U1325,Sep 1325 Puts,110504,16:00:00,1325,P,110916,0.183,52.67,51.4,53.7,-0.002,1000,17388,-33.679,0.25,321.012,-21.499,-237.723,0.441,52.4
,SPX 11X1325,Dec 1325 Puts,110504,16:00:00,1325,P,111216,0.195,76.68,75,77.8,-0.004,,20596,-33.873,0.185,414.653,-17.196,-418.811,0.469,-1
,SPX 12O1325,Mar12 1325 Puts,110504,16:00:00,1325,P,120316,0.2,95.61,93.5,97.2,-0.004,1,4547,-33.899,0.16,488.822,-14.352,-602.197,0.482,92.3
,SPX 11E1330D5,MayW1 1330 Calls,,,1330,C,110505,,17.83,,,,,,89.597,1.312,18.084,-53.12,6.513,0.942,
,SPX 11E1330,May 1330 Calls,110504,16:00:00,1330,C,110520,0.136,25.71,23.4,25.7,-0.044,163,16163,71.126,0.785,103.588,-43.728,37.654,0.699,25.2
,SPX 11F1330,Jun 1330 Calls,110504,16:00:00,1330,C,110617,0.158,36.07,35.3,38,0.017,14,45622,68.93,0.566,181.573,-32.562,90.959,0.608,37.25
,SPX 11G1330,Jul 1330 Calls,110504,16:00:00,1330,C,110715,0.164,44.64,44.1,46.2,0.011,,22,68.054,0.466,234.633,-26.777,140.641,0.574,-1
,SPX 11H1330,Aug 1330 Calls,110504,16:00:00,1330,C,110819,0.172,54.34,53.6,55.9,0.008,,,65.33,0.339,286.956,-23.315,200.263,0.55,-1
,SPX 11Q1330D5,MayW1 1330 Puts,,,1330,P,110505,,0.68,,,,,,-10.393,1.312,18.084,-53.743,-0.769,0.058,
,SPX 11Q1330,May 1330 Puts,110504,16:00:00,1330,P,110520,0.151,10.29,9.6,10.5,-0.027,1428,13743,-28.283,0.826,104.213,-49.858,-20.971,0.301,9.3
,SPX 11R1330,Jun 1330 Puts,110504,16:00:00,1330,P,110617,0.159,23.26,21.8,23.7,-0.017,15,46934,-32.942,0.5,181.847,-33.065,-69.85,0.392,25.15
,SPX 11S1330,Jul 1330 Puts,110504,16:00:00,1330,P,110715,0.168,34.1,33.1,35,-0.001,,332,-33.706,0.369,234.764,-27.571,-122.193,0.426,-1
,SPX 11T1330,Aug 1330 Puts,110504,16:00:00,1330,P,110819,0.176,46.14,44.8,47,-0.005,,,-34.804,0.298,286.995,-23.495,-189.892,0.45,-1
,SPX 11E1335D5,MayW1 1335 Calls,,,1335,C,110505,,13.55,,,,,,81.37,1.948,26.785,-91.679,5.93,0.867,
,SPX 11E1335,May 1335 Calls,110504,16:00:00,1335,C,110520,0.133,22.3,20,22.2,-0.055,25,9309,66.958,0.864,107.856,-44.847,35.21,0.64,20.5
,SPX 11F1335,Jun 1335 Calls,110504,16:00:00,1335,C,110617,0.154,32.79,31.5,34.8,0.013,42,14304,65.973,0.603,183.917,-32.178,87.02,0.57,34.9
,SPX 11G1335,Jul 1335 Calls,110504,16:00:00,1335,C,110715,0.162,41.42,41.1,43.1,0.016,,,65.642,0.488,236.283,-26.717,135.878,0.543,-1
,SPX 11L1335,Dec 1335 Calls,110504,16:00:00,1335,C,111216,0.186,76.68,76,78.8,0.009,,1500,59.202,0.212,416.74,-17.814,387.161,0.497,-1
,SPX 11Q1335D5,MayW1 1335 Puts,,,1335,P,110505,,1.41,,,,,,-18.62,1.948,26.785,-92.305,-1.38,0.133,
,SPX 11Q1335,May 1335 Puts,110504,16:00:00,1335,P,110520,0.149,11.87,11.1,12.5,-0.012,39,4476,-32.675,0.912,108.16,-51.21,-23.528,0.36,10.4
,SPX 11R1335,Jun 1335 Puts,110504,16:00:00,1335,P,110617,0.156,25.08,23.6,25.8,-0.014,8,14770,-35.539,0.528,184.043,-32.996,-74.255,0.43,25.2
,SPX 11S1335,Jul 1335 Puts,110504,16:00:00,1335,P,110715,0.166,35.98,34.9,36.9,-0.002,,3,-35.615,0.386,236.324,-27.325,-127.767,0.457,-1
,SPX 11X1335,Dec 1335 Puts,110504,16:00:00,1335,P,111216,0.192,80.8,79.1,82,-0.003,,4889,-35.793,0.194,416.649,-17.009,-437.719,0.503,-1
,SPX 11E1340D5,MayW1 1340 Calls,,,1340,C,110505,,9.77,,,,,,70.041,2.525,34.665,-131.876,5.115,0.743,
,SPX 11E1340,May 1340 Calls,110504,16:00:00,1340,C,110520,0.135,19.12,17.8,18.9,-0.039,1465,23535,62.417,0.939,110.851,-47.265,32.575,0.578,19
,SPX 11F1340,Jun 1340 Calls,110504,16:00:00,1340,C,110617,0.151,29.66,28.6,31.6,0.015,13267,15814,62.845,0.638,185.465,-31.887,82.865,0.531,30.2
,SPX 11G1340,Jul 1340 Calls,110504,16:00:00,1340,C,110715,0.16,38.33,38,40.1,0.019,617,907,63.132,0.509,237.333,-26.439,130.911,0.513,39.55
,SPX 11H1340,Aug 1340 Calls,110504,16:00:00,1340,C,110819,0.169,48.31,47.6,49.9,0.009,,1,61.801,0.361,288.969,-22.972,189.259,0.5,-1
,SPX 11I1340,Sep 1340 Calls,110504,16:00:00,1340,C,110916,0.174,55.41,54.6,57,0.007,,220,61.774,0.305,324.148,-21.222,235.044,0.492,-1
,SPX 11Q1340D5,MayW1 1340 Puts,,,1340,P,110505,,2.62,,,,,,-29.948,2.525,34.665,-132.504,-2.223,0.257,
,SPX 11Q1340,May 1340 Puts,110504,16:00:00,1340,P,110520,0.146,13.68,12.8,14.4,-0.008,822,12259,-37.467,0.99,110.946,-51.794,-26.276,0.422,13
,SPX 11R1340,Jun 1340 Puts,110504,16:00:00,1340,P,110617,0.155,27.03,25.4,28,-0.008,17695,25573,-38.266,0.554,185.488,-32.999,-78.83,0.469,29
,SPX 11S1340,Jul 1340 Puts,110504,16:00:00,1340,P,110715,0.163,37.97,36.8,38.9,-0.005,10,2501,-37.597,0.402,237.324,-27.011,-133.498,0.487,36.35
,SPX 11T1340,Aug 1340 Puts,110504,16:00:00,1340,P,110819,0.173,50.16,48.8,51.1,-0.003,6,1,-37.907,0.317,288.947,-23.242,-203.411,0.5,50.9
,SPX 11U1340,Sep 1340 Puts,110504,16:00:00,1340,P,110916,0.178,58.7,57.3,59.8,-0.002,900,444,-37.644,0.273,324.123,-21.107,-260.119,0.508,59.5
,SPX 11E1345D5,MayW1 1345 Calls,,,1345,C,110505,,6.62,,,,,,56.391,2.864,39.26,-157.426,4.125,0.577,
,SPX 11E1345,May 1345 Calls,110504,16:00:00,1345,C,110520,0.132,16.17,14.8,15.9,-0.051,49,12280,57.535,1.005,112.303,-46.687,29.774,0.514,15.1
,SPX 11F1345,Jun 1345 Calls,110504,16:00:00,1345,C,110617,0.148,26.69,25.5,28.6,0.015,8928,17134,59.563,0.67,186.106,-31.354,78.528,0.492,28
,SPX 11G1345,Jul 1345 Calls,110504,16:00:00,1345,C,110715,0.158,35.36,35.1,37.1,0.022,3,,60.53,0.529,237.724,-26.187,125.773,0.482,36.85
,SPX 11Q1345D5,MayW1 1345 Puts,,,1345,P,110505,,4.48,,,,,,-43.598,2.864,39.26,-158.056,-3.24,0.423,
,SPX 11Q1345,May 1345 Puts,110504,16:00:00,1345,P,110520,0.144,15.74,14.8,16.4,-0.006,61,1658,-42.6,1.054,112.305,-51.532,-29.187,0.486,16.5
,SPX 11R1345,Jun 1345 Puts,110504,16:00:00,1345,P,110617,0.152,29.13,27.4,30.3,-0.011,8962,18007,-41.111,0.58,186.101,-32.533,-83.547,0.508,28
,SPX 11S1345,Jul 1345 Puts,110504,16:00:00,1345,P,110715,0.162,40.05,38.9,41,-0.002,,,-39.655,0.419,237.72,-26.792,-139.367,0.518,-1
,SPX 11E1350D5,MayW1 1350 Calls,,,1350,C,110505,,4.18,,,,,,41.977,2.842,38.969,-155.768,3.074,0.397,
,SPX 11E1350,May 1350 Calls,110504,16:00:00,1350,C,110520,0.129,13.48,12,13.2,-0.064,7454,71776,52.362,1.063,111.972,-45.601,26.849,0.45,13
,SPX 11F1350,Jun 1350 Calls,110504,16:00:00,1350,C,110617,0.144,23.89,23,24.7,-0.001,5527,80353,56.141,0.699,185.738,-30.357,74.015,0.454,24.1
,SPX 11G1350,Jul 1350 Calls,110504,16:00:00,1350,C,110715,0.155,32.53,32.2,34.2,0.022,1605,17775,57.843,0.547,237.399,-25.709,120.448,0.452,33.75
,SPX 11H1350,Aug 1350 Calls,110504,16:00:00,1350,C,110819,0.165,42.64,42,44.2,0.011,400,9745,58.075,0.383,289.027,-22.492,177.648,0.45,43
,SPX 11I1350,Sep 1350 Calls,110504,16:00:00,1350,C,110916,0.171,49.76,49,51.3,0.008,703,23190,58.63,0.322,324.254,-20.829,222.733,0.448,50
,SPX 11L1350,Dec 1350 Calls,110504,16:00:00,1350,C,111216,0.183,68.82,67.6,70.3,0.002,311,39726,55.945,0.22,417.68,-17.491,366.116,0.445,69
,SPX 12C1350,Mar12 1350 Calls,110504,16:00:00,1350,C,120316,0.185,82.23,80.7,84.3,0.003,500,2526,60.255,0.181,492.28,-15.283,506.306,0.446,82.2
,SPX 11Q1350D5,MayW1 1350 Puts,,,1350,P,110505,,7.04,,,,,,-58.012,2.842,38.969,-156.4,-4.318,0.603,
,SPX 11Q1350,May 1350 Puts,110504,16:00:00,1350,P,110520,0.138,18.07,17,18.2,-0.027,2405,27850,-47.995,1.102,112.018,-49.286,-32.208,0.55,17.25
,SPX 11R1350,Jun 1350 Puts,110504,16:00:00,1350,P,110617,0.152,31.37,30.4,32.4,0,5063,67219,-44.07,0.604,185.807,-32.338,-88.407,0.546,30.6
,SPX 11S1350,Jul 1350 Puts,110504,16:00:00,1350,P,110715,0.159,42.24,41,43,-0.008,2255,5834,-41.787,0.435,237.467,-26.252,-145.398,0.548,40
,SPX 11T1350,Aug 1350 Puts,110504,16:00:00,1350,P,110819,0.169,54.51,53.1,55.5,-0.004,1600,1304,-41.187,0.338,289.078,-22.774,-217.475,0.55,54.4
,SPX 11U1350,Sep 1350 Puts,110504,16:00:00,1350,P,110916,0.174,63.07,61.6,64.1,-0.004,615,13438,-40.458,0.289,324.292,-20.656,-275.718,0.552,62
,SPX 11X1350,Dec 1350 Puts,110504,16:00:00,1350,P,111216,0.187,87.35,85.6,88.5,-0.004,669,14004,-38.808,0.206,417.699,-16.598,-467.011,0.555,86.3
,SPX 12O1350,Mar12 1350 Puts,110504,16:00:00,1350,P,120316,0.195,106.56,104.2,108,-0.004,,4,-38.106,0.175,492.232,-13.933,-659.334,0.554,-1
,SPX 11E1355D5,MayW1 1355 Calls,,,1355,C,110505,,2.44,,,,,,28.621,2.473,33.949,-128.088,2.098,0.238,
,SPX 11E1355,May 1355 Calls,110504,16:00:00,1355,C,110520,0.125,11.05,9.5,10.7,-0.086,379,15683,46.962,1.103,109.686,-43.242,23.837,0.387,10
,SPX 11F1355,Jun 1355 Calls,110504,16:00:00,1355,C,110617,0.144,21.27,20.6,23.1,0.028,417,17016,52.6,0.722,184.281,-30.282,69.367,0.416,22
,SPX 11G1355,Jul 1355 Calls,110504,16:00:00,1355,C,110715,0.154,29.83,29.6,31.5,0.026,34,,55.081,0.562,236.309,-25.337,114.978,0.422,32.1
,SPX 11Q1355D5,MayW1 1355 Puts,,,1355,P,110505,,10.3,,,,,,-71.368,2.473,33.949,-128.723,-5.321,0.762,
,SPX 11Q1355,May 1355 Puts,110504,16:00:00,1355,P,110520,0.139,20.66,19.6,21.5,-0.007,48,2701,-53.552,1.127,109.947,-48.617,-35.297,0.613,20
,SPX 11R1355,Jun 1355 Puts,110504,16:00:00,1355,P,110617,0.146,33.76,31.8,34.7,-0.015,424,16713,-47.13,0.625,184.542,-31.018,-93.381,0.584,33.1
,SPX 11S1355,Jul 1355 Puts,110504,16:00:00,1355,P,110715,0.158,44.53,43.3,45.5,-0.004,2,550,-43.991,0.45,236.523,-25.969,-151.56,0.578,43.85
,SPX 11E1360D5,MayW1 1360 Calls,,,1360,C,110505,,1.31,,,,,,17.743,1.89,25.996,-88.099,1.302,0.122,
,SPX 11E1360,May 1360 Calls,110504,16:00:00,1360,C,110520,0.12,8.89,6.8,8.5,-0.137,1839,37920,41.431,1.124,105.361,-39.202,20.798,0.328,8
,SPX 11F1360,Jun 1360 Calls,110504,16:00:00,1360,C,110617,0.143,18.82,18.3,20.6,0.033,29,28200,48.973,0.739,181.675,-29.527,64.624,0.379,19.5
,SPX 11G1360,Jul 1360 Calls,110504,16:00:00,1360,C,110715,0.151,27.27,27,28.9,0.025,2,6367,52.262,0.574,234.42,-24.735,109.394,0.393,-1
,SPX 11H1360,Aug 1360 Calls,110504,16:00:00,1360,C,110819,0.162,37.35,36.7,38.8,0.011,,2,54.175,0.401,286.916,-21.87,165.512,0.401,-1
,SPX 11I1360,Sep 1360 Calls,110504,16:00:00,1360,C,110916,0.169,44.44,43.6,45.9,0.009,2,124,55.353,0.337,322.568,-20.397,209.908,0.405,47.05
,SPX 11Q1360D5,MayW1 1360 Puts,,,1360,P,110505,,14.17,,,,,,-82.246,1.89,25.996,-88.736,-6.145,0.878,
,SPX 11Q1360,May 1360 Puts,110504,16:00:00,1360,P,110520,0.138,23.54,22.4,24.5,-0.001,58,4285,-59.146,1.125,106.065,-46.518,-38.389,0.672,24.8
,SPX 11R1360,Jun 1360 Puts,110504,16:00:00,1360,P,110617,0.145,36.3,34.3,37.3,-0.011,4,15167,-50.274,0.642,182.256,-30.285,-98.443,0.621,37.7
,SPX 11S1360,Jul 1360 Puts,110504,16:00:00,1360,P,110715,0.155,46.94,45.7,48,-0.002,10,4488,-46.261,0.465,234.851,-25.444,-157.839,0.607,46.5
,SPX 11T1360,Aug 1360 Puts,110504,16:00:00,1360,P,110819,0.165,59.2,57.7,60.2,-0.004,,12,-44.637,0.356,287.198,-22.082,-232.036,0.599,-1
,SPX 11U1360,Sep 1360 Puts,110504,16:00:00,1360,P,110916,0.171,67.72,66.2,68.8,-0.003,,1249,-43.403,0.303,322.769,-20.219,-291.814,0.595,-1
,SPX 11E1365D5,MayW1 1365 Calls,,,1365,C,110505,,0.64,,,,,,9.947,1.271,17.521,-51.192,0.73,0.053,
