Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17D2275D7,AprW2 2275 Calls,170310,16:00:00,2275,C,170407,,99.63,100.5,103.1,0.022,,147,93.288,0.151,103.452,-23.417,164.61,0.991,-1
,SPX 17D2275D13,AprW3 2275 Calls,170310,16:00:00,2275,C,170413,,100.42,102.2,104.7,0.03,,70,91.818,0.166,129.623,-23.831,194.841,0.984,-1
,SPX 17D2275,Apr 2275 Calls,170310,16:00:00,2275,C,170421,,101.5,104.1,107,0.04,26,11702,90.238,0.177,160.34,-24.272,228.571,0.975,105.87
,SPX 17D2275D28,AprM 2275 Calls,170310,16:00:00,2275,C,170428,0.136,104,108.6,111,0.056,,2569,87.787,0.184,205.452,-37.172,261.447,0.963,-1
,SPX 17E2275,May 2275 Calls,170310,16:00:00,2275,C,170519,0.134,115.61,113.8,116.8,-0.003,,6464,86.804,0.152,317.808,-34.329,325.842,0.934,-1
,SPX 17E2275D31,MayM 2275 Calls,170310,16:00:00,2275,C,170531,0.134,108.38,118.5,119.2,0.097,,706,84.028,0.186,310.177,-32.809,409.554,0.917,-1
,SPX 17F2275,Jun 2275 Calls,170310,16:00:00,2275,C,170616,0.138,118.7,123.5,126,0.051,,33085,81.27,0.197,389.311,-32.596,444.931,0.898,-1
,SPX 17F2275D30,JunQ 2275 Calls,170310,16:00:00,2275,C,170630,0.141,129.39,129.4,130.1,0.003,,3587,84.801,0.154,446.835,-31.848,483.292,0.881,-1
,SPX 17I2275,Sep 2275 Calls,170310,16:00:00,2275,C,170915,0.144,149.78,149.8,151.9,0.007,,15901,79.035,0.127,610.992,-27.494,746.759,0.82,-1
,SPX 17L2275,Dec 2275 Calls,170310,16:00:00,2275,C,171215,0.146,171.61,170.6,173.6,0.003,,22083,75.28,0.102,760.064,-24.313,1047.442,0.779,-1
,SPX 18A2275,Jan18 2275 Calls,170310,16:00:00,2275,C,180119,0.148,179.8,179.5,182.8,0.008,,3345,74.335,0.094,810.54,-23.629,1163.77,0.768,-1
,SPX 17O2275D10,MarW2 2275 Puts,170310,16:00:00,2275,P,170310,,0,,0.05,,,10059,0,0,0,0,0,0,-1
,SPX 17O2275,Mar 2275 Puts,170310,16:00:00,2275,P,170317,0.173,1.01,0.5,1.3,-0.109,3586,71203,-0.553,0.014,29.875,-31.355,-1.942,0,0.95
,SPX 17O2275D24,MarW4 2275 Puts,170310,16:00:00,2275,P,170324,0.142,2.08,2.1,2.25,0.043,,11959,-2.395,0.069,64.271,-29.979,-6.791,0,-1
,SPX 17O2275D31,MarQ 2275 Puts,170310,16:00:00,2275,P,170331,0.137,3.87,3.8,4.1,0.028,30,12005,-4.661,0.095,103.973,-31.761,-14.731,0.003,4.6
,SPX 17P2275D7,AprW2 2275 Puts,170310,16:00:00,2275,P,170407,0.133,5.68,5.6,5.9,0.012,,12680,-6.368,0.113,139.808,-31.234,-24.341,0.009,-1
,SPX 17P2275D13,AprW3 2275 Puts,170310,16:00:00,2275,P,170413,0.131,7.31,7.3,7.6,0.019,,946,-7.772,0.129,168.698,-30.98,-33.801,0.016,-1
,SPX 17P2275,Apr 2275 Puts,170310,16:00:00,2275,P,170421,0.129,9.47,9.1,9.7,-0.005,436,29783,-9.102,0.127,201.767,-30.035,-46.524,0.025,9.91
,SPX 17P2275D28,AprM 2275 Puts,170310,16:00:00,2275,P,170428,0.135,12.96,12.9,13.2,0.009,89,7627,-11.477,0.14,241.879,-31.565,-64.714,0.037,13.6
,SPX 17Q2275,May 2275 Puts,170310,16:00:00,2275,P,170519,0.141,21.44,21,22.1,0.005,,14686,-15.483,0.145,323.694,-31.372,-113.393,0.066,-1
,SPX 17Q2275D31,MayM 2275 Puts,170310,16:00:00,2275,P,170531,0.141,25.53,25.3,25.8,0,214,2779,-16.42,0.136,364.922,-29.428,-144.23,0.083,25.43
,SPX 17R2275,Jun 2275 Puts,170310,16:00:00,2275,P,170616,0.146,32.18,31.7,32.7,0.001,,26473,-17.8,0.127,412.621,-29.027,-185.748,0.102,-1
,SPX 17R2275D30,JunQ 2275 Puts,170310,16:00:00,2275,P,170630,0.147,37.04,37,37.5,0.006,,3370,-19.216,0.133,452.36,-27.66,-224.954,0.119,-1
,SPX 17U2275,Sep 2275 Puts,170310,16:00:00,2275,P,170915,0.154,61.18,60.3,61.9,-0.001,,15595,-22.542,0.112,617.597,-22.691,-438.198,0.18,-1
,SPX 17X2275,Dec 2275 Puts,170310,16:00:00,2275,P,171215,0.16,85.22,84.5,86.6,0.004,,16962,-24.547,0.098,766.578,-18.835,-703.113,0.221,-1
,SPX 18M2275,Jan18 2275 Puts,170310,16:00:00,2275,P,180119,0.16,92.03,91.7,93.9,0.008,,3708,-24.716,0.094,816.199,-17.427,-805.5,0.232,-1
,SPX 17C2280D10,MarW2 2280 Calls,170310,16:00:00,2280,C,170310,,92.67,88.1,96.2,-0.006,,739,99.997,0,0,-4.364,6.242,1,-1
,SPX 17C2280,Mar 2280 Calls,170310,16:00:00,2280,C,170317,,92.55,89.3,93,-0.015,,10972,99.504,0.029,5.872,-8.424,43.408,1,-1
,SPX 17C2280D24,MarW4 2280 Calls,170310,16:00:00,2280,C,170324,,94.67,89.7,97.7,-0.01,,1249,98.221,0.038,71.339,-36.86,85.809,0.999,-1
,SPX 17C2280D31,MarQ 2280 Calls,170310,16:00:00,2280,C,170331,,93.9,94.3,96.9,0.018,,3574,94.599,0.146,76.114,-22.754,127.634,0.995,-1
,SPX 17D2280D7,AprW2 2280 Calls,170310,16:00:00,2280,C,170407,,95.01,96.1,98.7,0.025,,719,92.455,0.168,112.318,-24.882,163.131,0.987,-1
,SPX 17D2280D13,AprW3 2280 Calls,170310,16:00:00,2280,C,170413,,95.87,97.7,100.2,0.032,,11,90.908,0.183,139.302,-25.121,192.886,0.979,-1
,SPX 17D2280,Apr 2280 Calls,170310,16:00:00,2280,C,170421,0.127,97.05,99.8,102.6,0.043,,1711,89.279,0.192,170.557,-35.162,226.084,0.968,-1
,SPX 17D2280D28,AprM 2280 Calls,170310,16:00:00,2280,C,170428,0.132,99.68,104.5,105.2,0.052,,431,86.794,0.197,215.429,-36.845,258.384,0.955,-1
,SPX 17E2280,May 2280 Calls,170310,16:00:00,2280,C,170519,0.134,111.36,109.9,112.9,0,,1,85.988,0.161,324.431,-34.877,322.583,0.923,-1
,SPX 17F2280,Jun 2280 Calls,170310,16:00:00,2280,C,170616,0.137,114.75,119.2,121.8,0.05,,,80.219,0.206,397.149,-32.584,439.834,0.885,-1
,SPX 17O2280D10,MarW2 2280 Puts,170310,16:00:00,2280,P,170310,,0,,0.05,,,8782,0,0,0,0,0,0,-1
,SPX 17O2280,Mar 2280 Puts,170310,16:00:00,2280,P,170317,0.167,1.04,0.5,1.35,-0.115,572,14043,-0.632,0.017,31.368,-31.785,-2.063,0,0.92
,SPX 17O2280D24,MarW4 2280 Puts,170310,16:00:00,2280,P,170324,0.139,2.22,2.25,2.4,0.054,120,2891,-2.783,0.08,68.172,-31.361,-7.334,0.001,2.55
,SPX 17O2280D31,MarQ 2280 Puts,170310,16:00:00,2280,P,170331,0.133,4.13,4.1,4.3,0.017,115,5293,-5.187,0.107,109.494,-32.474,-15.828,0.005,4.2
,SPX 17P2280D7,AprW2 2280 Puts,170310,16:00:00,2280,P,170407,0.13,6.04,5.9,6.2,0.002,,2634,-6.988,0.125,146.171,-31.801,-25.969,0.013,-1
,SPX 17P2280D13,AprW3 2280 Puts,170310,16:00:00,2280,P,170413,0.129,7.75,7.8,8.1,0.026,,788,-8.478,0.142,175.548,-31.702,-35.894,0.021,-1
,SPX 17P2280,Apr 2280 Puts,170310,16:00:00,2280,P,170421,0.128,9.98,9.6,10.4,0.002,,3276,-9.794,0.138,208.811,-30.828,-49.107,0.032,-1
,SPX 17P2280D28,AprM 2280 Puts,170310,16:00:00,2280,P,170428,0.133,13.61,13.6,13.9,0.01,,1002,-12.23,0.15,248.944,-32.048,-67.904,0.045,-1
,SPX 17Q2280,May 2280 Puts,170310,16:00:00,2280,P,170519,0.14,22.31,21.9,23.1,0.009,,1524,-16.258,0.152,330.304,-31.664,-117.784,0.077,-1
,SPX 17R2280,Jun 2280 Puts,170310,16:00:00,2280,P,170616,0.145,33.2,32.6,33.7,-0.002,,6,-18.474,0.132,418.483,-29.144,-191.352,0.115,-1
,SPX 17C2285D10,MarW2 2285 Calls,170310,16:00:00,2285,C,170310,,87.67,83.4,91.2,-0.004,,234,99.997,0,0,-4.374,6.256,1,-1
,SPX 17C2285,Mar 2285 Calls,170310,16:00:00,2285,C,170317,,87.58,83.7,87.6,-0.022,,15954,99.328,0.039,7.679,-9.663,43.403,1,-1
,SPX 17C2285D24,MarW4 2285 Calls,170310,16:00:00,2285,C,170324,,89.77,84.9,92.8,-0.01,,302,98.011,0.043,74.737,-37.348,85.52,0.998,-1
,SPX 17C2285D31,MarQ 2285 Calls,170310,16:00:00,2285,C,170331,,89.2,89.6,92.4,0.02,,273,93.789,0.166,84.272,-24.57,126.554,0.993,-1
,SPX 17D2285D7,AprW2 2285 Calls,170310,16:00:00,2285,C,170407,,90.43,91.3,93.8,0.023,,1393,91.531,0.187,121.623,-26.4,161.462,0.983,-1
,SPX 17D2285D13,AprW3 2285 Calls,170310,16:00:00,2285,C,170413,,91.38,93.2,95.6,0.033,,17,89.912,0.2,149.331,-26.44,190.717,0.973,-1
,SPX 17D2285,Apr 2285 Calls,170310,16:00:00,2285,C,170421,0.131,92.64,96.5,99.6,0.058,,125,88.239,0.208,181.024,-38.497,223.363,0.96,-1
,SPX 17D2285D28,AprM 2285 Calls,170310,16:00:00,2285,C,170428,0.131,95.41,100.2,100.9,0.054,,193,85.734,0.211,225.509,-37.308,255.092,0.945,-1
,SPX 17E2285,May 2285 Calls,170310,16:00:00,2285,C,170519,0.13,107.15,105.2,107.8,-0.006,,,85.126,0.171,331.081,-34.435,319.12,0.911,-1
,SPX 17F2285,Jun 2285 Calls,170310,16:00:00,2285,C,170616,0.136,110.86,113.4,119.9,0.052,,,79.124,0.215,404.892,-32.831,434.499,0.872,-1
,SPX 17O2285D10,MarW2 2285 Puts,170310,16:00:00,2285,P,170310,,0,,0.05,,,7220,0,0,0,0,0,0,-1
,SPX 17O2285,Mar 2285 Puts,170310,16:00:00,2285,P,170317,0.168,1.08,0.95,1.5,0.13,919,14893,-0.726,0.02,33.025,-39.125,-2.198,0,1.09
,SPX 17O2285D24,MarW4 2285 Puts,170310,16:00:00,2285,P,170324,0.135,2.38,2.45,2.6,0.063,,3562,-3.234,0.093,72.489,-32.52,-7.953,0.002,-1
,SPX 17O2285D31,MarQ 2285 Puts,170310,16:00:00,2285,P,170331,0.131,4.42,4.4,4.6,0.018,,2137,-5.778,0.12,115.369,-33.533,-17.037,0.007,-1
,SPX 17P2285D7,AprW2 2285 Puts,170310,16:00:00,2285,P,170407,0.127,6.43,6.3,6.6,0.003,167,2709,-7.672,0.138,152.829,-32.655,-27.739,0.017,6.4
,SPX 17P2285D13,AprW3 2285 Puts,170310,16:00:00,2285,P,170413,0.127,8.22,8.2,8.5,0.016,,137,-9.25,0.155,182.645,-32.186,-38.15,0.027,-1
,SPX 17P2285,Apr 2285 Puts,170310,16:00:00,2285,P,170421,0.126,10.53,10,10.8,-0.012,,4252,-10.543,0.15,216.025,-31.169,-51.861,0.04,-1
,SPX 17P2285D28,AprM 2285 Puts,170310,16:00:00,2285,P,170428,0.131,14.3,14.2,14.6,0.007,,77,-13.035,0.16,256.086,-32.516,-71.269,0.055,-1
,SPX 17Q2285,May 2285 Puts,170310,16:00:00,2285,P,170519,0.138,23.23,22.7,23.9,0.003,,62,-17.071,0.16,336.87,-31.777,-122.347,0.089,-1
,SPX 17R2285,Jun 2285 Puts,170310,16:00:00,2285,P,170616,0.143,34.25,33.7,34.8,0,,5,-19.175,0.138,424.25,-29.245,-197.121,0.128,-1
,SPX 17C2290D10,MarW2 2290 Calls,170310,16:00:00,2290,C,170310,,82.67,78.1,86.2,-0.006,,1791,99.997,0,0,-4.383,6.27,1,-1
,SPX 17C2290,Mar 2290 Calls,170310,16:00:00,2290,C,170317,,82.62,81.3,85.1,0.006,2,40879,99.09,0.053,9.973,-11.247,43.365,1,81.45
,SPX 17C2290D24,MarW4 2290 Calls,170310,16:00:00,2290,C,170324,,84.89,82.8,85.6,-0.008,,201,97.767,0.05,78.439,-37.869,85.172,0.997,-1
,SPX 17C2290D31,MarQ 2290 Calls,170310,16:00:00,2290,C,170331,,84.55,85,87.7,0.021,,415,92.871,0.188,92.985,-26.487,125.304,0.989,-1
,SPX 17D2290D7,AprW2 2290 Calls,170310,16:00:00,2290,C,170407,,85.9,86.7,89.2,0.024,,477,90.508,0.207,131.333,-27.963,159.591,0.977,-1
,SPX 17D2290D13,AprW3 2290 Calls,170310,16:00:00,2290,C,170413,0.118,86.94,88.9,89.8,0.028,,34,88.823,0.219,159.667,-34.643,188.323,0.965,-1
,SPX 17D2290,Apr 2290 Calls,170310,16:00:00,2290,C,170421,0.123,88.29,91,93.7,0.046,,2654,87.116,0.225,191.691,-36.277,220.399,0.95,-1
,SPX 17D2290D28,AprM 2290 Calls,170310,16:00:00,2290,C,170428,0.129,91.19,95.9,96.6,0.055,,173,84.603,0.225,235.644,-37.751,251.565,0.934,-1
,SPX 17E2290,May 2290 Calls,170310,16:00:00,2290,C,170519,0.131,102.99,101.7,104.7,0.002,,27,84.214,0.181,337.733,-35.444,315.448,0.898,-1
,SPX 17F2290,Jun 2290 Calls,170310,16:00:00,2290,C,170616,0.134,107.02,111.4,113.8,0.052,,,77.984,0.224,412.508,-32.935,428.927,0.857,-1
,SPX 17O2290D10,MarW2 2290 Puts,170310,16:00:00,2290,P,170310,,0,,0.05,,1375,4547,0,0,0,0,0,0,0.05
,SPX 17O2290,Mar 2290 Puts,170310,16:00:00,2290,P,170317,0.162,1.12,1,1.55,0.125,6085,50204,-0.837,0.023,34.873,-39.88,-2.353,0,1
,SPX 17O2290D24,MarW4 2290 Puts,170310,16:00:00,2290,P,170324,0.132,2.56,2.6,2.8,0.059,123,2988,-3.758,0.109,77.255,-33.797,-8.66,0.003,2.84
,SPX 17O2290D31,MarQ 2290 Puts,170310,16:00:00,2290,P,170331,0.128,4.75,4.7,4.9,0.015,135,3305,-6.443,0.136,121.605,-34.632,-18.37,0.011,5.3
,SPX 17P2290D7,AprW2 2290 Puts,170310,16:00:00,2290,P,170407,0.125,6.86,6.8,7.1,0.013,,8309,-8.429,0.153,159.774,-33.793,-29.661,0.023,-1
,SPX 17P2290D13,AprW3 2290 Puts,170310,16:00:00,2290,P,170413,0.124,8.74,8.7,9,0.013,,367,-10.094,0.17,189.973,-32.919,-40.58,0.035,-1
,SPX 17P2290,Apr 2290 Puts,170310,16:00:00,2290,P,170421,0.123,11.13,10.4,11.2,-0.03,,9593,-11.354,0.163,223.389,-31.28,-54.796,0.05,-1
,SPX 17P2290D28,AprM 2290 Puts,170310,16:00:00,2290,P,170428,0.129,15.02,14.9,15.3,0.007,15,486,-13.895,0.171,263.282,-32.967,-74.818,0.066,15.7
,SPX 17Q2290,May 2290 Puts,170310,16:00:00,2290,P,170519,0.137,24.19,23.6,24.9,0.002,,7881,-17.923,0.168,343.371,-32.032,-127.086,0.102,-1
,SPX 17R2290,Jun 2290 Puts,170310,16:00:00,2290,P,170616,0.142,35.34,34.7,35.9,-0.001,,40,-19.903,0.143,429.909,-29.328,-203.061,0.143,-1
,SPX 17C2295D10,MarW2 2295 Calls,170310,16:00:00,2295,C,170310,,77.67,73.1,81.2,-0.007,,7530,99.997,0,0,-4.393,6.283,1,-1
,SPX 17C2295,Mar 2295 Calls,170310,16:00:00,2295,C,170317,,77.68,76.5,80.5,0.011,,17081,98.772,0.071,12.855,-13.252,43.282,1,-1
,SPX 17C2295D24,MarW4 2295 Calls,170310,16:00:00,2295,C,170324,,80.01,78,80.8,-0.008,,137,97.484,0.059,82.479,-38.425,84.756,0.995,-1
,SPX 17C2295D31,MarQ 2295 Calls,170310,16:00:00,2295,C,170331,,79.95,80.4,83,0.022,,316,91.835,0.212,102.229,-28.497,123.867,0.984,-1
,SPX 17D2295D7,AprW2 2295 Calls,170310,16:00:00,2295,C,170407,,81.42,82.2,84.6,0.024,,48,89.38,0.229,141.402,-29.56,157.504,0.969,-1
,SPX 17D2295D13,AprW3 2295 Calls,170310,16:00:00,2295,C,170413,0.119,82.56,84.3,86.6,0.035,,79,87.636,0.239,170.254,-36.983,185.691,0.955,-1
,SPX 17D2295,Apr 2295 Calls,170310,16:00:00,2295,C,170421,0.117,84,85.9,88.5,0.038,5,172,85.904,0.243,202.5,-35.376,217.183,0.939,87.9
,SPX 17D2295D28,AprM 2295 Calls,170310,16:00:00,2295,C,170428,0.127,87.04,91.7,92.4,0.058,,45,83.4,0.24,245.782,-38.171,247.796,0.921,-1
,SPX 17E2295,May 2295 Calls,170310,16:00:00,2295,C,170519,0.132,98.87,98.7,101.6,0.013,,1,83.25,0.191,344.362,-36.584,311.56,0.883,-1
,SPX 17F2295,Jun 2295 Calls,170310,16:00:00,2295,C,170616,0.134,103.24,108.1,110.2,0.057,,,76.799,0.233,419.963,-33.289,423.119,0.842,-1
,SPX 17O2295D10,MarW2 2295 Puts,170310,16:00:00,2295,P,170310,,0,,0.05,,,2849,0,0,0,0,0,0,-1
,SPX 17O2295,Mar 2295 Puts,170310,16:00:00,2295,P,170317,0.149,1.18,0.7,1.4,-0.085,253,20355,-1.111,0.076,36.978,-34.837,-2.533,0,1.65
,SPX 17O2295D24,MarW4 2295 Puts,170310,16:00:00,2295,P,170324,0.129,2.78,2.85,3,0.054,,2976,-4.368,0.127,82.503,-35.192,-9.467,0.005,-1
,SPX 17O2295D31,MarQ 2295 Puts,170310,16:00:00,2295,P,170331,0.125,5.11,5,5.3,0.008,,3207,-7.19,0.153,128.205,-35.766,-19.84,0.016,-1
,SPX 17P2295D7,AprW2 2295 Puts,170310,16:00:00,2295,P,170407,0.123,7.34,7.2,7.5,0.001,,4156,-9.266,0.17,166.994,-34.395,-31.749,0.031,-1
,SPX 17P2295D13,AprW3 2295 Puts,170310,16:00:00,2295,P,170413,0.122,9.31,9.3,9.6,0.015,,448,-11.017,0.186,197.509,-33.65,-43.197,0.045,-1
,SPX 17P2295,Apr 2295 Puts,170310,16:00:00,2295,P,170421,0.122,11.76,11.3,12.1,-0.005,,3460,-12.231,0.176,230.879,-32.261,-57.925,0.061,-1
,SPX 17P2295D28,AprM 2295 Puts,170310,16:00:00,2295,P,170428,0.128,15.8,15.7,16.1,0.006,,1826,-14.812,0.183,270.504,-33.396,-78.558,0.079,-1
,SPX 17Q2295,May 2295 Puts,170310,16:00:00,2295,P,170519,0.135,25.19,24.6,25.9,0.002,382,785,-18.816,0.177,349.781,-32.265,-132.006,0.117,24.8
,SPX 17R2295,Jun 2295 Puts,170310,16:00:00,2295,P,170616,0.141,36.47,35.9,37,-0.001,,,-20.659,0.149,435.441,-29.394,-209.173,0.158,-1
,SPX 17C2300D10,MarW2 2300 Calls,170310,16:00:00,2300,C,170310,,72.67,71.2,72.7,-0.01,,5887,99.997,0,0,-4.402,6.297,1,-1
,SPX 17C2300,Mar 2300 Calls,170310,16:00:00,2300,C,170317,,72.75,70.6,74.5,-0.003,,84285,98.348,0.094,16.435,-15.757,43.144,1,-1
,SPX 17C2300D24,MarW4 2300 Calls,170310,16:00:00,2300,C,170324,,75.16,73.1,75.8,-0.009,,1575,97.102,0.086,86.895,-39.016,84.262,0.993,-1
,SPX 17C2300D31,MarQ 2300 Calls,170310,16:00:00,2300,C,170331,,75.4,75.8,78.4,0.023,,7681,90.669,0.239,111.963,-30.585,122.229,0.978,-1
,SPX 17D2300D7,AprW2 2300 Calls,170310,16:00:00,2300,C,170407,0.116,77.01,77.7,80.1,0.025,,583,88.137,0.252,151.776,-37.686,155.188,0.959,-1
,SPX 17D2300D13,AprW3 2300 Calls,170310,16:00:00,2300,C,170413,0.117,78.24,79.9,82.2,0.036,,122,86.346,0.26,181.029,-37.586,182.811,0.943,-1
,SPX 17D2300,Apr 2300 Calls,170310,16:00:00,2300,C,170421,0.125,79.77,83.8,86.6,0.067,35,23542,84.601,0.262,213.386,-40.147,213.706,0.926,83
,SPX 17D2300D28,AprM 2300 Calls,170310,16:00:00,2300,C,170428,0.125,82.95,87.6,88.2,0.06,,12087,82.122,0.255,255.865,-38.564,243.78,0.907,-1
,SPX 17E2300,May 2300 Calls,170310,16:00:00,2300,C,170519,0.128,94.81,93.6,96.3,0.001,,6090,82.233,0.202,350.936,-35.789,307.448,0.866,-1
,SPX 17E2300D31,MayM 2300 Calls,170310,16:00:00,2300,C,170531,0.128,88.35,98.5,99.3,0.119,,894,78.543,0.238,362.286,-33.919,381.352,0.845,-1
,SPX 17F2300,Jun 2300 Calls,170310,16:00:00,2300,C,170616,0.133,99.53,104.2,106.4,0.058,,34112,75.57,0.243,427.222,-33.37,417.076,0.825,-1
,SPX 17F2300D30,JunQ 2300 Calls,170310,16:00:00,2300,C,170630,0.135,109.26,110.3,110.9,0.012,,2665,80.347,0.191,474.811,-32.273,458.754,0.807,-1
,SPX 17I2300,Sep 2300 Calls,170310,16:00:00,2300,C,170915,0.14,131.27,131.3,133.7,0.009,,12655,75.503,0.146,635.427,-27.479,712.707,0.75,-1
,SPX 17L2300,Dec 2300 Calls,170310,16:00:00,2300,C,171215,0.144,154.23,154.1,157.1,0.009,,19308,72.492,0.113,782.092,-24.421,1006.046,0.715,-1
,SPX 18A2300,Jan18 2300 Calls,170310,16:00:00,2300,C,180119,0.145,162.72,162.4,165.6,0.008,,5111,71.791,0.103,831.977,-23.524,1120.229,0.707,-1
,SPX 17O2300D10,MarW2 2300 Puts,170310,16:00:00,2300,P,170310,,0,,0.05,,,20701,0,0,0,0,0,0,-1
,SPX 17O2300,Mar 2300 Puts,170310,16:00:00,2300,P,170317,0.147,1.25,1.15,1.5,0.064,4090,87896,-1.544,0.092,39.537,-40.141,-2.758,0,1.43
,SPX 17O2300D24,MarW4 2300 Puts,170310,16:00:00,2300,P,170324,0.125,3.03,3.1,3.3,0.056,,24803,-5.08,0.149,88.262,-36.707,-10.389,0.007,-1
,SPX 17O2300D31,MarQ 2300 Puts,170310,16:00:00,2300,P,170331,0.123,5.51,5.4,5.7,0.013,477,28885,-8.032,0.173,135.164,-36.928,-21.463,0.022,6.11
,SPX 17P2300D7,AprW2 2300 Puts,170310,16:00:00,2300,P,170407,0.121,7.85,7.7,8.1,0.006,1521,8306,-10.19,0.188,174.47,-35.541,-34.018,0.041,7.84
,SPX 17P2300D13,AprW3 2300 Puts,170310,16:00:00,2300,P,170413,0.12,9.92,9.9,10.2,0.013,,10320,-12.025,0.204,205.225,-34.372,-46.014,0.057,-1
,SPX 17P2300,Apr 2300 Puts,170310,16:00:00,2300,P,170421,0.119,12.44,12,12.5,-0.015,4705,51176,-13.179,0.191,238.467,-32.56,-61.258,0.074,12.25
,SPX 17P2300D28,AprM 2300 Puts,170310,16:00:00,2300,P,170428,0.126,16.62,16.5,16.9,0.005,162,12529,-15.79,0.196,277.721,-33.799,-82.498,0.093,16.8
,SPX 17Q2300,May 2300 Puts,170310,16:00:00,2300,P,170519,0.134,26.24,25.5,26.9,-0.002,893,42020,-19.752,0.186,356.077,-32.474,-137.11,0.134,25.85
,SPX 17Q2300D31,MayM 2300 Puts,170310,16:00:00,2300,P,170531,0.134,30.58,30.1,30.8,-0.002,2021,6205,-20.39,0.171,396,-30.227,-171.122,0.155,31.64
,SPX 17R2300,Jun 2300 Puts,170310,16:00:00,2300,P,170616,0.139,37.63,37,38.1,-0.002,,25464,-21.444,0.155,440.828,-29.441,-215.461,0.175,-1
,SPX 17R2300D30,JunQ 2300 Puts,170310,16:00:00,2300,P,170630,0.141,42.93,42.7,43.2,0,,1165,-22.981,0.158,479.483,-27.841,-258,0.193,-1
,SPX 17U2300,Sep 2300 Puts,170310,16:00:00,2300,P,170915,0.149,68.13,67,68.6,-0.005,,13979,-25.647,0.127,639.657,-22.499,-483.442,0.25,-1
,SPX 17X2300,Dec 2300 Puts,170310,16:00:00,2300,P,171215,0.156,92.89,92,94.1,0.002,,13399,-27.197,0.107,785.912,-18.57,-759.778,0.285,-1
,SPX 18M2300,Jan18 2300 Puts,170310,16:00:00,2300,P,180119,0.156,99.81,99.1,101.5,0.005,,8917,-27.257,0.102,835.231,-17.147,-866.523,0.293,-1
,SPX 17C2305D10,MarW2 2305 Calls,170310,16:00:00,2305,C,170310,,67.67,66.2,67.8,-0.01,,463,99.997,0,0,-4.412,6.311,1,-1
,SPX 17C2305,Mar 2305 Calls,170310,16:00:00,2305,C,170317,,67.85,65.4,69,-0.01,34,18345,97.79,0.124,20.825,-18.845,42.935,1,66.9
,SPX 17C2305D24,MarW4 2305 Calls,170310,16:00:00,2305,C,170324,,70.32,68.4,71.1,-0.008,,163,96.502,0.148,91.774,-39.673,83.667,0.988,-1
,SPX 17C2305D31,MarQ 2305 Calls,170310,16:00:00,2305,C,170331,,70.92,71.3,73.8,0.023,,2467,89.362,0.268,122.128,-32.735,120.375,0.969,-1
,SPX 17D2305D7,AprW2 2305 Calls,170310,16:00:00,2305,C,170407,0.114,72.67,73.3,75.7,0.025,,182,86.774,0.277,162.383,-38.768,152.632,0.947,-1
,SPX 17D2305D13,AprW3 2305 Calls,170310,16:00:00,2305,C,170413,0.113,73.99,75.9,76.6,0.031,,72,84.947,0.283,191.916,-37.438,179.673,0.93,-1
,SPX 17D2305,Apr 2305 Calls,170310,16:00:00,2305,C,170421,0.117,75.62,78.3,80.8,0.052,,3051,83.203,0.281,224.274,-38.118,209.961,0.91,-1
,SPX 17D2305D28,AprM 2305 Calls,170310,16:00:00,2305,C,170428,0.124,78.93,83.4,84.1,0.061,,1811,80.767,0.271,265.828,-38.925,239.513,0.89,-1
,SPX 17E2305,May 2305 Calls,170310,16:00:00,2305,C,170519,0.127,90.8,89.9,92.4,0.004,,,81.16,0.214,357.422,-36.092,303.108,0.849,-1
,SPX 17F2305,Jun 2305 Calls,170310,16:00:00,2305,C,170616,0.133,95.88,100.9,103.1,0.064,,,74.297,0.252,434.248,-33.694,410.802,0.807,-1
,SPX 17O2305D10,MarW2 2305 Puts,170310,16:00:00,2305,P,170310,,0,,0.05,,1329,1434,0,0,0,0,0,0,0.05
,SPX 17O2305,Mar 2305 Puts,170310,16:00:00,2305,P,170317,0.146,1.34,1.25,2,0.216,,17636,-2.073,0.114,42.642,-46.309,-3.039,0,-1
,SPX 17O2305D24,MarW4 2305 Puts,170310,16:00:00,2305,P,170324,0.122,3.31,3.3,3.6,0.042,,1955,-5.911,0.174,94.556,-37.96,-11.443,0.012,-1
,SPX 17O2305D31,MarQ 2305 Puts,170310,16:00:00,2305,P,170331,0.12,5.96,5.9,6.1,0.01,66,961,-8.979,0.195,142.469,-38.11,-23.252,0.031,6.35
,SPX 17P2305D7,AprW2 2305 Puts,170310,16:00:00,2305,P,170407,0.118,8.42,8.3,8.6,0.005,3,2380,-11.212,0.208,182.173,-36.137,-36.48,0.053,8.68
,SPX 17P2305D13,AprW3 2305 Puts,170310,16:00:00,2305,P,170413,0.118,10.59,10.5,10.8,0.008,4,144,-13.125,0.223,213.084,-35.079,-49.042,0.07,11.07
,SPX 17P2305,Apr 2305 Puts,170310,16:00:00,2305,P,170421,0.118,13.17,12.7,13.6,-0.002,,587,-14.205,0.207,246.117,-33.487,-64.808,0.09,-1
