Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A2005,Jan15 2005 Calls,,,2005,C,150117,,27.39,,,,,,31.835,0.229,509.295,-11.805,325.754,0.26,
,SPX 15C2005,Mar15 2005 Calls,,,2005,C,150319,,36.05,,,,,,36.212,0.204,594.742,-11.883,440.348,0.277,
,SPX 14P2005D25,AprW4 2005 Puts,140422,16:00:00,2005,P,140425,,125.79,120.9,128.4,-0.009,,,-99.981,0,0,-0.811,-21.958,1,-1
,SPX 14Q2005D2,MayW1 2005 Puts,140422,16:00:00,2005,P,140502,,126.48,121.3,128.7,-0.012,,,-99.947,0,0,-0.733,-60.385,0.997,-1
,SPX 14Q2005D9,MayW2 2005 Puts,,,2005,P,140509,,127.15,,,,,,-99.913,0,0,-0.654,-98.812,0.986,
,SPX 14Q2005,May 2005 Puts,140422,16:00:00,2005,P,140516,,127.71,126.7,129.2,0.002,,,-99.883,0,0.009,-0.588,-131.75,0.971,-1
,SPX 14Q2005D23,MayW4 2005 Puts,140422,16:00:00,2005,P,140523,,128.46,126.3,133.8,0.012,,3,-99.831,0.003,0.164,-0.509,-175.656,0.951,-1
,SPX 14R2005,Jun 2005 Puts,140422,16:00:00,2005,P,140620,,131.11,130.3,132.9,0.004,,,-97.425,0.16,26.128,-1.77,-319.934,0.893,-1
,SPX 14R2005D30,JunQ 2005 Puts,,,2005,P,140630,,132.36,,,,,,-95.538,0.223,47.778,-2.637,-375.607,0.875,
,SPX 14S2005,Jul 2005 Puts,,,2005,P,140718,,134.75,,,,,,-91.385,0.305,95.226,-4.406,-455.606,0.851,
,SPX 14T2005,Aug 2005 Puts,,,2005,P,140815,,140.24,,,,,,-83.817,0.332,190.979,-7.568,-571.082,0.822,
,SPX 14U2005,Sep 2005 Puts,,,2005,P,140919,,147.95,,,,,,-76.836,0.31,289.081,-9.532,-705.909,0.795,
,SPX 14U2005D30,SepQ 2005 Puts,,,2005,P,140930,,148.84,,,,,,-75.688,0.327,301.003,-8.752,-761.84,0.787,
,SPX 14X2005,Dec 2005 Puts,,,2005,P,141219,,168.27,,,,,,-66.14,0.24,474.66,-10.616,-1035.835,0.75,
,SPX 15M2005,Jan15 2005 Puts,,,2005,P,150117,,174.22,,,,,,-64.515,0.221,520.756,-10.455,-1138.432,0.74,
,SPX 15O2005,Mar15 2005 Puts,,,2005,P,150319,,189.34,,,,,,-60.818,0.185,615.402,-10.618,-1337.874,0.723,
,SPX 14D2010D25,AprW4 2010 Calls,140422,16:00:00,2010,C,140425,,0,,0.05,,,5,0,0,0.006,-0.004,0,0,-1
,SPX 14E2010D2,MayW1 2010 Calls,140422,16:00:00,2010,C,140502,,0,,0.1,,19,1341,0,0,0,0,0,0.002,-1
,SPX 14E2010D9,MayW2 2010 Calls,140422,16:00:00,2010,C,140509,,0,,0.1,,,2,0.006,0.001,0.064,-0.01,0.003,0.012,-1
,SPX 14E2010,May 2010 Calls,140422,16:00:00,2010,C,140516,,0,0.05,0.15,,2002,4936,0.071,0.009,0.868,-0.122,0.058,0.024,0.15
,SPX 14E2010D23,MayW4 2010 Calls,140422,16:00:00,2010,C,140523,,0.03,0.1,0.2,,32,312,0.368,0.033,4.6,-0.534,0.418,0.043,0.2
,SPX 14F2010,Jun 2010 Calls,140422,16:00:00,2010,C,140620,0.094,0.66,0.4,1.35,0.333,41,3895,3.628,0.157,46.954,-4.308,7.903,0.099,0.95
,SPX 14F2010D30,JunQ 2010 Calls,140422,16:00:00,2010,C,140630,0.093,1.18,0.9,1.8,0.144,,1,5.212,0.18,71.794,-5.075,14.183,0.117,-1
,SPX 14G2010,Jul 2010 Calls,140422,16:00:00,2010,C,140718,0.096,2.64,2.1,3,-0.03,109,1478,8.502,0.224,122.609,-6.611,30.243,0.14,2.85
,SPX 14H2010,Aug 2010 Calls,,,2010,C,140815,,5.65,,,,,,13.621,0.257,199.703,-8.916,63.703,0.17,
,SPX 14I2010,Sep 2010 Calls,,,2010,C,140919,,10.01,,,,,,19.338,0.269,283.726,-10.328,113.503,0.197,
,SPX 14I2010D30,SepQ 2010 Calls,,,2010,C,140930,,11.22,,,,,,19.776,0.239,306.348,-10.39,129.781,0.205,
,SPX 14L2010,Dec 2010 Calls,,,2010,C,141219,,22.3,,,,,,28.867,0.24,455.573,-11.496,264.186,0.243,
,SPX 15A2010,Jan15 2010 Calls,,,2010,C,150117,,25.99,,,,,,30.764,0.228,499.586,-11.511,314.491,0.253,
,SPX 15C2010,Mar15 2010 Calls,,,2010,C,150319,,34.47,,,,,,35.255,0.204,586.122,-11.64,427.809,0.271,
,SPX 14P2010D25,AprW4 2010 Puts,140422,16:00:00,2010,P,140425,,130.79,125.9,133.4,-0.009,,,-99.981,0,0,-0.813,-22.013,1,-1
,SPX 14Q2010D2,MayW1 2010 Puts,140422,16:00:00,2010,P,140502,,131.48,126.3,133.7,-0.011,,,-99.947,0,0,-0.735,-60.535,0.998,-1
,SPX 14Q2010D9,MayW2 2010 Puts,140422,16:00:00,2010,P,140509,,132.15,127.9,135.6,-0.003,,,-99.913,0,0,-0.656,-99.059,0.988,-1
,SPX 14Q2010,May 2010 Puts,140422,16:00:00,2010,P,140516,,132.72,131.7,134.2,0.002,,,-99.884,0,0.002,-0.589,-132.079,0.976,-1
,SPX 14Q2010D23,MayW4 2010 Puts,140422,16:00:00,2010,P,140523,,133.46,131.3,138.7,0.012,,,-99.841,0.001,0.053,-0.502,-176.102,0.957,-1
,SPX 14R2010,Jun 2010 Puts,140422,16:00:00,2010,P,140620,,136.02,135.1,137.8,0.003,,,-98.092,0.125,19.064,-1.308,-321.95,0.901,-1
,SPX 14R2010D30,JunQ 2010 Puts,140422,16:00:00,2010,P,140630,,137.2,135.8,139,0.001,,,-96.501,0.188,37.626,-2.037,-378.707,0.883,-1
,SPX 14S2010,Jul 2010 Puts,140422,16:00:00,2010,P,140718,,139.4,138.5,141.2,0.003,,,-92.747,0.277,81.29,-3.657,-460.732,0.86,-1
,SPX 14T2010,Aug 2010 Puts,,,2010,P,140815,,144.56,,,,,,-85.338,0.318,175.908,-6.825,-579.031,0.83,
,SPX 14U2010,Sep 2010 Puts,,,2010,P,140919,,151.95,,,,,,-78.276,0.305,275.265,-8.924,-716.217,0.803,
,SPX 14U2010D30,SepQ 2010 Puts,,,2010,P,140930,,152.79,,,,,,-77.207,0.323,286.247,-8.155,-773.231,0.795,
,SPX 14X2010,Dec 2010 Puts,,,2010,P,141219,,171.82,,,,,,-67.261,0.239,464.561,-10.255,-1049.856,0.757,
,SPX 15M2010,Jan15 2010 Puts,,,2010,P,150117,,177.71,,,,,,-65.548,0.221,511.59,-10.147,-1153.234,0.747,
,SPX 15O2010,Mar15 2010 Puts,,,2010,P,150319,,192.68,,,,,,-61.684,0.185,608.36,-10.392,-1353.707,0.729,
,SPX 14D2015D25,AprW4 2015 Calls,140422,16:00:00,2015,C,140425,,0,,0.05,,,1,0,0,0.005,-0.003,0,0,-1
,SPX 14E2015D2,MayW1 2015 Calls,140422,16:00:00,2015,C,140502,,0,,0.05,,15,20,0,0,0,0,0,0.001,-1
,SPX 14E2015D9,MayW2 2015 Calls,,,2015,C,140509,,0,,,,,,0.002,0,0.026,-0.004,0.001,0.009,
,SPX 14E2015,May 2015 Calls,140422,16:00:00,2015,C,140516,,0,0.05,0.55,,1250,1596,0.039,0.005,0.487,-0.066,0.031,0.02,-1
,SPX 14E2015D23,MayW4 2015 Calls,140422,16:00:00,2015,C,140523,0.103,0.02,0.1,0.3,,,,0.239,0.023,3.078,-2.39,0.267,0.037,-1
,SPX 14F2015,Jun 2015 Calls,140422,16:00:00,2015,C,140620,0.094,0.51,0.3,1.2,0.49,22,21,2.945,0.135,39.16,-3.802,6.356,0.091,0.9
,SPX 14F2015D30,JunQ 2015 Calls,,,2015,C,140630,,0.96,,,,,,4.419,0.16,62.43,-3.906,11.94,0.109,
,SPX 14G2015,Jul 2015 Calls,,,2015,C,140718,,2.27,,,,,,7.501,0.205,111.622,-6.074,26.781,0.132,
,SPX 14H2015,Aug 2015 Calls,,,2015,C,140815,,5.06,,,,,,12.455,0.243,187.583,-8.317,58.408,0.162,
,SPX 14I2015,Sep 2015 Calls,,,2015,C,140919,,9.16,,,,,,18.103,0.26,271.415,-9.81,106.253,0.189,
,SPX 14I2015D30,SepQ 2015 Calls,,,2015,C,140930,,10.35,,,,,,18.676,0.233,294.414,-9.927,122.201,0.197,
,SPX 14L2015,Dec 2015 Calls,,,2015,C,141219,,21.03,,,,,,27.75,0.238,445.044,-11.161,253.756,0.236,
,SPX 15A2015,Jan15 2015 Calls,,,2015,C,150117,,24.64,,,,,,29.704,0.226,489.601,-11.213,303.346,0.246,
,SPX 15C2015,Mar15 2015 Calls,,,2015,C,150319,,32.93,,,,,,34.301,0.204,577.202,-11.393,415.327,0.265,
,SPX 14P2015D25,AprW4 2015 Puts,140422,16:00:00,2015,P,140425,,135.79,130.9,138.4,-0.008,,,-99.981,0,0,-0.815,-22.067,1,-1
,SPX 14Q2015D2,MayW1 2015 Puts,140422,16:00:00,2015,P,140502,,136.48,131.3,138.7,-0.011,,,-99.947,0,0,-0.737,-60.686,0.999,-1
,SPX 14Q2015D9,MayW2 2015 Puts,,,2015,P,140509,,137.15,,,,,,-99.913,0,0,-0.658,-99.305,0.991,
,SPX 14Q2015,May 2015 Puts,140422,16:00:00,2015,P,140516,,137.72,136.7,139.2,0.002,,1,-99.884,0,0,-0.59,-132.407,0.98,-1
,SPX 14Q2015D23,MayW4 2015 Puts,140422,16:00:00,2015,P,140523,,138.46,136.3,143.7,0.011,,5,-99.844,0,0.015,-0.501,-176.542,0.963,-1
,SPX 14R2015,Jun 2015 Puts,140422,16:00:00,2015,P,140620,,140.96,140,142.6,0.002,,,-98.604,0.094,13.428,-0.954,-323.661,0.909,-1
,SPX 14R2015D30,JunQ 2015 Puts,,,2015,P,140630,,142.07,,,,,,-97.3,0.154,28.898,-1.539,-381.399,0.891,
,SPX 14S2015,Jul 2015 Puts,,,2015,P,140718,,144.11,,,,,,-93.969,0.247,68.335,-2.981,-465.383,0.868,
,SPX 14T2015,Aug 2015 Puts,,,2015,P,140815,,148.94,,,,,,-86.79,0.304,161,-6.108,-586.613,0.838,
,SPX 14U2015,Sep 2015 Puts,,,2015,P,140919,,156.03,,,,,,-79.685,0.299,261.253,-8.32,-726.279,0.811,
,SPX 14U2015D30,SepQ 2015 Puts,,,2015,P,140930,,156.82,,,,,,-78.702,0.317,271.231,-7.562,-784.365,0.803,
,SPX 14X2015,Dec 2015 Puts,,,2015,P,141219,,175.42,,,,,,-68.378,0.239,454.137,-9.89,-1063.786,0.764,
,SPX 15M2015,Jan15 2015 Puts,,,2015,P,150117,,181.24,,,,,,-66.579,0.22,502.12,-9.835,-1167.96,0.754,
,SPX 15O2015,Mar15 2015 Puts,,,2015,P,150319,,196.06,,,,,,-62.548,0.185,601.068,-10.162,-1369.498,0.735,
,SPX 14D2020D25,AprW4 2020 Calls,140422,16:00:00,2020,C,140425,,0,,0.05,,,11,0,0,0.004,-0.002,0,0,-1
,SPX 14E2020D2,MayW1 2020 Calls,140422,16:00:00,2020,C,140502,,0,,0.05,,34,,0,0,0,0,0,0.001,-1
,SPX 14E2020D9,MayW2 2020 Calls,140422,16:00:00,2020,C,140509,,0,,0.1,,,18,0.001,0,0.01,-0.001,0,0.007,-1
,SPX 14E2020,May 2020 Calls,140422,16:00:00,2020,C,140516,,0,0.1,1,,280,485,0.02,0.003,0.261,-0.034,0.016,0.017,0.1
,SPX 14E2020D23,MayW4 2020 Calls,140422,16:00:00,2020,C,140523,0.106,0.01,0.1,0.3,,,10,0.15,0.015,1.998,-2.371,0.165,0.033,-1
,SPX 14F2020,Jun 2020 Calls,140422,16:00:00,2020,C,140620,,0.39,0.25,1.15,0.795,85,5366,2.362,0.115,32.259,-2.28,5.049,0.084,0.7
,SPX 14F2020D30,JunQ 2020 Calls,140422,16:00:00,2020,C,140630,0.094,0.78,0.6,1.55,0.385,,,3.716,0.142,53.831,-4.265,9.968,0.101,-1
,SPX 14G2020,Jul 2020 Calls,140422,16:00:00,2020,C,140718,0.096,1.95,1.5,2.45,0.021,10,6,6.591,0.186,101.197,-5.569,23.627,0.124,2.2
,SPX 14H2020,Aug 2020 Calls,,,2020,C,140815,,4.52,,,,,,11.358,0.228,175.709,-7.738,53.42,0.154,
,SPX 14I2020,Sep 2020 Calls,,,2020,C,140919,,8.37,,,,,,16.911,0.251,259.083,-9.299,99.268,0.182,
,SPX 14I2020D30,SepQ 2020 Calls,,,2020,C,140930,,9.53,,,,,,17.606,0.227,282.408,-9.465,114.858,0.19,
,SPX 14L2020,Dec 2020 Calls,,,2020,C,141219,,19.82,,,,,,26.648,0.235,434.272,-10.823,243.481,0.229,
,SPX 15A2020,Jan15 2020 Calls,,,2020,C,150117,,23.34,,,,,,28.654,0.224,479.356,-10.913,292.332,0.24,
,SPX 15C2020,Mar15 2020 Calls,,,2020,C,150319,,31.43,,,,,,33.348,0.204,567.989,-11.143,402.911,0.258,
,SPX 14P2020D25,AprW4 2020 Puts,140422,16:00:00,2020,P,140425,,140.79,135.9,143.4,-0.008,,10,-99.981,0,0,-0.817,-22.122,1,-1
,SPX 14Q2020D2,MayW1 2020 Puts,140422,16:00:00,2020,P,140502,,141.48,136.3,143.7,-0.01,,,-99.947,0,0,-0.738,-60.837,0.999,-1
,SPX 14Q2020D9,MayW2 2020 Puts,140422,16:00:00,2020,P,140509,,142.15,137.9,145.6,-0.003,,,-99.913,0,0,-0.659,-99.552,0.993,-1
,SPX 14Q2020,May 2020 Puts,140422,16:00:00,2020,P,140516,,142.72,141.4,144,0,,,-99.884,0,0,-0.591,-132.736,0.983,-1
,SPX 14Q2020D23,MayW4 2020 Puts,140422,16:00:00,2020,P,140523,,143.46,141.2,148.7,0.01,,,-99.845,0,0.003,-0.501,-176.981,0.967,-1
,SPX 14R2020,Jun 2020 Puts,140422,16:00:00,2020,P,140620,,145.92,144.9,147.5,0.002,,,-98.984,0.069,9.094,-0.692,-325.121,0.916,-1
,SPX 14R2020D30,JunQ 2020 Puts,140422,16:00:00,2020,P,140630,,146.98,145.5,148.6,0,,,-97.945,0.123,21.589,-1.135,-383.725,0.899,-1
,SPX 14S2020,Jul 2020 Puts,140422,16:00:00,2020,P,140718,,148.88,147.9,150.6,0.002,,,-95.049,0.217,56.485,-2.382,-469.57,0.876,-1
,SPX 14T2020,Aug 2020 Puts,,,2020,P,140815,,153.39,,,,,,-88.168,0.288,146.363,-5.42,-593.813,0.846,
,SPX 14U2020,Sep 2020 Puts,,,2020,P,140919,,160.16,,,,,,-81.061,0.292,247.105,-7.723,-736.075,0.818,
,SPX 14U2020D30,SepQ 2020 Puts,,,2020,P,140930,,160.91,,,,,,-80.166,0.311,256.019,-6.975,-795.221,0.81,
,SPX 14X2020,Dec 2020 Puts,,,2020,P,141219,,179.07,,,,,,-69.489,0.238,443.403,-9.521,-1077.611,0.771,
,SPX 15M2020,Jan15 2020 Puts,,,2020,P,150117,,184.82,,,,,,-67.605,0.22,492.357,-9.519,-1182.601,0.76,
,SPX 15O2020,Mar15 2020 Puts,,,2020,P,150319,,199.49,,,,,,-63.41,0.185,593.532,-9.928,-1385.241,0.742,
,SPX 14D2025D25,AprW4 2025 Calls,140422,16:00:00,2025,C,140425,,0,,0.05,,235,1840,0,0,0.003,-0.002,0,0,-1
,SPX 14E2025D2,MayW1 2025 Calls,140422,16:00:00,2025,C,140502,,0,,0.05,,,1,0,0,0,0,0,0.001,-1
,SPX 14E2025D9,MayW2 2025 Calls,140422,16:00:00,2025,C,140509,,0,,0.1,,,11,0,0,0.004,0,0,0.006,-1
,SPX 14E2025,May 2025 Calls,140422,16:00:00,2025,C,140516,,0,0.05,0.15,,1393,1181,0.01,0.002,0.133,-0.017,0.008,0.014,0.1
,SPX 14E2025D23,MayW4 2025 Calls,140422,16:00:00,2025,C,140523,,0.01,0.05,0.25,,,,0.092,0.01,1.255,-0.134,0.099,0.028,-1
,SPX 14F2025,Jun 2025 Calls,140422,16:00:00,2025,C,140620,0.094,0.29,0.4,0.65,0.828,34,39988,1.871,0.096,26.231,-2.926,3.96,0.077,0.55
,SPX 14F2025D30,JunQ 2025 Calls,140422,16:00:00,2025,C,140630,0.094,0.62,0.45,1.4,0.5,10,185,3.098,0.124,46.01,-3.855,8.25,0.094,0.95
,SPX 14G2025,Jul 2025 Calls,140422,16:00:00,2025,C,140718,0.097,1.67,1.35,2.25,0.078,,52,5.768,0.168,91.368,-5.199,20.767,0.116,-1
,SPX 14H2025,Aug 2025 Calls,140422,16:00:00,2025,C,140815,0.098,4.02,3.1,4.1,-0.112,1,,10.33,0.214,164.131,-6.555,48.737,0.146,3
,SPX 14I2025,Sep 2025 Calls,140422,16:00:00,2025,C,140919,0.105,7.63,6.6,7.6,-0.066,401,12425,15.765,0.242,246.776,-8.399,92.556,0.174,7.7
,SPX 14I2025D30,SepQ 2025 Calls,,,2025,C,140930,,8.76,,,,,,16.568,0.22,270.366,-9.008,107.761,0.182,
,SPX 14L2025,Dec 2025 Calls,140422,16:00:00,2025,C,141219,0.115,18.65,17.3,18.9,-0.029,300,9017,25.562,0.232,423.28,-10.243,233.371,0.222,18
,SPX 15A2025,Jan15 2025 Calls,140422,16:00:00,2025,C,150117,0.117,22.09,20.9,22.5,-0.019,350,1961,27.616,0.222,468.87,-10.46,281.458,0.233,21.3
,SPX 15C2025,Mar15 2025 Calls,140422,16:00:00,2025,C,150319,0.122,29.98,28.5,31,-0.008,,200,32.399,0.204,558.493,-10.822,390.571,0.252,-1
,SPX 14P2025D25,AprW4 2025 Puts,140422,16:00:00,2025,P,140425,,145.8,140.9,148.4,-0.008,,,-99.981,0,0,-0.819,-22.177,1,-1
,SPX 14Q2025D2,MayW1 2025 Puts,140422,16:00:00,2025,P,140502,,146.48,141.3,148.7,-0.01,,,-99.947,0,0,-0.74,-60.987,0.999,-1
,SPX 14Q2025D9,MayW2 2025 Puts,140422,16:00:00,2025,P,140509,,147.15,142.9,150.5,-0.003,,,-99.913,0,0,-0.661,-99.798,0.994,-1
,SPX 14Q2025,May 2025 Puts,140422,16:00:00,2025,P,140516,,147.72,146.4,148.9,0,,2,-99.884,0,0,-0.593,-133.065,0.986,-1
,SPX 14Q2025D23,MayW4 2025 Puts,140422,16:00:00,2025,P,140523,,148.46,146.2,153.7,0.01,,,-99.846,0,0.001,-0.502,-177.419,0.972,-1
,SPX 14R2025,Jun 2025 Puts,140422,16:00:00,2025,P,140620,,150.9,149.8,152.4,0.001,,9,-99.254,0.048,5.894,-0.506,-326.381,0.923,-1
,SPX 14R2025D30,JunQ 2025 Puts,140422,16:00:00,2025,P,140630,,151.91,150.3,153.5,0,,,-98.451,0.095,15.643,-0.819,-385.731,0.906,-1
,SPX 14S2025,Jul 2025 Puts,140422,16:00:00,2025,P,140718,,153.7,152.9,155.6,0.004,,,-95.99,0.188,45.836,-1.86,-473.309,0.884,-1
,SPX 14T2025,Aug 2025 Puts,140422,16:00:00,2025,P,140815,,157.91,157.3,160.1,0.005,,,-89.467,0.271,132.1,-4.764,-600.621,0.854,-1
,SPX 14U2025,Sep 2025 Puts,140422,16:00:00,2025,P,140919,0.105,164.36,163.5,166.4,0.004,,10,-82.399,0.284,232.882,-7.627,-745.59,0.826,-1
,SPX 14U2025D30,SepQ 2025 Puts,,,2025,P,140930,,165.07,,,,,,-81.597,0.304,240.682,-6.396,-805.776,0.818,
,SPX 14X2025,Dec 2025 Puts,140422,16:00:00,2025,P,141219,0.12,182.77,181.7,184.9,0.003,,,-70.594,0.237,432.374,-9.309,-1091.322,0.778,-1
,SPX 15M2025,Jan15 2025 Puts,140422,16:00:00,2025,P,150117,0.123,188.44,186.9,189.9,0,,,-68.625,0.219,482.315,-9.199,-1197.146,0.767,-1
,SPX 15O2025,Mar15 2025 Puts,140422,16:00:00,2025,P,150319,0.134,202.95,200.5,204.5,-0.002,,4,-64.269,0.185,585.76,-9.56,-1400.928,0.748,-1
,SPX 14D2030D25,AprW4 2030 Calls,140422,16:00:00,2030,C,140425,,0,,0.05,,,3,0,0,0.002,-0.001,0,0,-1
,SPX 14E2030D2,MayW1 2030 Calls,140422,16:00:00,2030,C,140502,,0,,0.05,,,12,0,0,0,0,0,0,-1
,SPX 14E2030D9,MayW2 2030 Calls,140422,16:00:00,2030,C,140509,,0,,0.1,,,10,0,0,0.001,0,0,0.005,-1
,SPX 14E2030,May 2030 Calls,140422,16:00:00,2030,C,140516,,0,,0.1,,240,535,0.005,0.001,0.064,-0.008,0.003,0.012,-1
,SPX 14E2030D23,MayW4 2030 Calls,140422,16:00:00,2030,C,140523,,0,0.05,0.25,,,,0.054,0.006,0.761,-0.079,0.057,0.025,-1
,SPX 14F2030,Jun 2030 Calls,140422,16:00:00,2030,C,140620,,0.22,0.1,1,1.5,10,353,1.462,0.08,21.041,-1.439,3.064,0.071,0.55
,SPX 14F2030D30,JunQ 2030 Calls,140422,16:00:00,2030,C,140630,0.095,0.49,0.35,1.25,0.633,,,2.561,0.108,38.967,-3.476,6.768,0.087,-1
,SPX 14G2030,Jul 2030 Calls,140422,16:00:00,2030,C,140718,0.097,1.42,1.1,2.05,0.113,,,5.027,0.151,82.16,-4.756,18.187,0.109,-1
,SPX 14H2030,Aug 2030 Calls,,,2030,C,140815,,3.58,,,,,,9.369,0.2,152.893,-6.646,44.355,0.139,
,SPX 14I2030,Sep 2030 Calls,,,2030,C,140919,,6.94,,,,,,14.665,0.232,234.538,-8.302,86.123,0.167,
,SPX 14I2030D30,SepQ 2030 Calls,,,2030,C,140930,,8.03,,,,,,15.563,0.214,258.324,-8.555,100.913,0.175,
,SPX 14L2030,Dec 2030 Calls,,,2030,C,141219,,17.54,,,,,,24.493,0.229,412.089,-10.144,223.438,0.215,
,SPX 15A2030,Jan15 2030 Calls,,,2030,C,150117,,20.89,,,,,,26.591,0.22,458.158,-10.307,270.734,0.227,
,SPX 15C2030,Mar15 2030 Calls,,,2030,C,150319,,28.57,,,,,,31.454,0.204,548.723,-10.633,378.316,0.246,
,SPX 14P2030D25,AprW4 2030 Puts,140422,16:00:00,2030,P,140425,,150.8,145.9,153.4,-0.008,,,-99.981,0,0,-0.822,-22.232,1,-1
,SPX 14Q2030D2,MayW1 2030 Puts,140422,16:00:00,2030,P,140502,,151.48,146.3,153.7,-0.01,,,-99.947,0,0,-0.742,-61.138,1,-1
,SPX 14Q2030D9,MayW2 2030 Puts,140422,16:00:00,2030,P,140509,,152.15,147.9,155.5,-0.003,,,-99.913,0,0,-0.663,-100.044,0.995,-1
,SPX 14Q2030,May 2030 Puts,140422,16:00:00,2030,P,140516,,152.72,151.4,153.9,0,,2,-99.884,0,0,-0.594,-133.393,0.988,-1
,SPX 14Q2030D23,MayW4 2030 Puts,140422,16:00:00,2030,P,140523,,153.46,151.2,158.7,0.01,,8,-99.846,0,0,-0.503,-177.857,0.975,-1
,SPX 14R2030,Jun 2030 Puts,140422,16:00:00,2030,P,140620,,155.88,154.7,157.3,0.001,,,-99.438,0.032,3.637,-0.38,-327.487,0.929,-1
,SPX 14R2030D30,JunQ 2030 Puts,140422,16:00:00,2030,P,140630,,156.87,155.2,158.3,-0.001,,,-98.836,0.071,10.956,-0.578,-387.468,0.913,-1
,SPX 14S2030,Jul 2030 Puts,140422,16:00:00,2030,P,140718,,158.55,157.5,160.2,0.002,,,-96.793,0.159,36.457,-1.414,-476.627,0.891,-1
,SPX 14T2030,Aug 2030 Puts,,,2030,P,140815,,162.48,,,,,,-90.683,0.254,118.312,-4.144,-607.028,0.861,
,SPX 14U2030,Sep 2030 Puts,,,2030,P,140919,,168.62,,,,,,-83.697,0.276,218.648,-6.556,-754.808,0.833,
,SPX 14U2030D30,SepQ 2030 Puts,,,2030,P,140930,,169.3,,,,,,-82.989,0.296,225.291,-5.829,-816.009,0.825,
,SPX 14X2030,Dec 2030 Puts,,,2030,P,141219,,186.52,,,,,,-71.691,0.236,421.071,-8.775,-1104.904,0.785,
,SPX 15M2030,Jan15 2030 Puts,,,2030,P,150117,,192.12,,,,,,-69.639,0.218,472.007,-8.877,-1211.584,0.773,
,SPX 15O2030,Mar15 2030 Puts,,,2030,P,150319,,206.46,,,,,,-65.124,0.184,577.757,-9.452,-1416.552,0.754,
,SPX 14D2035D25,AprW4 2035 Calls,,,2035,C,140425,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 14E2035D2,MayW1 2035 Calls,,,2035,C,140502,,0,,,,,,0,0,0,0,0,0,
,SPX 14E2035D9,MayW2 2035 Calls,,,2035,C,140509,,0,,,,,,0,0,0,0,0,0.004,
,SPX 14E2035,May 2035 Calls,,,2035,C,140516,,0,,,,,,0.002,0,0.029,-0.003,0.002,0.01,
,SPX 14E2035D23,MayW4 2035 Calls,,,2035,C,140523,,0,,,,,,0.031,0.004,0.445,-0.045,0.032,0.021,
,SPX 14F2035,Jun 2035 Calls,140422,16:00:00,2035,C,140620,,0.16,0.05,1,2.313,,,1.126,0.065,16.637,-1.119,2.337,0.065,-1
,SPX 14F2035D30,JunQ 2035 Calls,,,2035,C,140630,,0.39,,,,,,2.097,0.093,32.69,-1.947,5.499,0.081,
,SPX 14G2035,Jul 2035 Calls,,,2035,C,140718,,1.21,,,,,,4.364,0.135,73.586,-3.885,15.872,0.102,
,SPX 14H2035,Aug 2035 Calls,,,2035,C,140815,,3.17,,,,,,8.474,0.187,142.035,-6.135,40.27,0.132,
,SPX 14I2035,Sep 2035 Calls,,,2035,C,140919,,6.3,,,,,,13.613,0.223,222.413,-7.819,79.973,0.16,
,SPX 14I2035D30,SepQ 2035 Calls,,,2035,C,140930,,7.35,,,,,,14.591,0.207,246.32,-8.108,94.319,0.168,
,SPX 14L2035,Dec 2035 Calls,,,2035,C,141219,,16.47,,,,,,23.443,0.225,400.724,-9.803,213.69,0.209,
,SPX 15A2035,Jan15 2035 Calls,,,2035,C,150117,,19.73,,,,,,25.579,0.217,447.241,-10.002,260.172,0.22,
,SPX 15C2035,Mar15 2035 Calls,,,2035,C,150319,,27.21,,,,,,30.514,0.203,538.691,-10.375,366.158,0.24,
,SPX 14P2035D25,AprW4 2035 Puts,,,2035,P,140425,,155.8,,,,,,-99.981,0,0,-0.824,-22.286,1,
,SPX 14Q2035D2,MayW1 2035 Puts,,,2035,P,140502,,156.48,,,,,,-99.947,0,0,-0.744,-61.288,1,
,SPX 14Q2035D9,MayW2 2035 Puts,,,2035,P,140509,,157.15,,,,,,-99.913,0,0,-0.664,-100.291,0.996,
,SPX 14Q2035,May 2035 Puts,,,2035,P,140516,,157.72,,,,,,-99.884,0,0,-0.596,-133.722,0.99,
,SPX 14Q2035D23,MayW4 2035 Puts,,,2035,P,140523,,158.46,,,,,,-99.846,0,0,-0.505,-178.295,0.979,
,SPX 14R2035,Jun 2035 Puts,140422,16:00:00,2035,P,140620,,160.87,159.7,162.2,0,,,-99.558,0.02,2.124,-0.3,-328.482,0.935,-1
,SPX 14R2035D30,JunQ 2035 Puts,,,2035,P,140630,,161.84,,,,,,-99.119,0.051,7.391,-0.402,-388.984,0.919,
,SPX 14S2035,Jul 2035 Puts,,,2035,P,140718,,163.44,,,,,,-97.464,0.131,28.368,-1.041,-479.555,0.898,
,SPX 14T2035,Aug 2035 Puts,,,2035,P,140815,,167.1,,,,,,-91.813,0.235,105.095,-3.564,-613.032,0.868,
,SPX 14U2035,Sep 2035 Puts,,,2035,P,140919,,172.94,,,,,,-84.95,0.267,204.468,-5.991,-763.715,0.84,
