Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1735D29,NovW5 1735 Calls,131107,16:00:00,1735,C,131129,0.119,25.96,25.6,26.8,0.009,,200,62.906,0.72,170.875,-44.569,62.562,0.603,-1
,SPX 13L1735D6,DecW1 1735 Calls,131107,16:00:00,1735,C,131206,0.123,28.46,28.8,30.2,0.037,,46,62.192,0.637,196.328,-40.502,79.535,0.585,-1
,SPX 13L1735,Dec 1735 Calls,131107,16:00:00,1735,C,131220,0.13,34.9,34.4,36.2,0.014,7,18095,65.225,0.585,236.613,-35.941,109.336,0.563,37
,SPX 13L1735D31,DecQ 1735 Calls,131107,16:00:00,1735,C,131231,0.131,38.51,38.1,40,0.014,,3,64.492,0.52,268.139,-32.014,136.957,0.549,-1
,SPX 14A1735,Jan14 1735 Calls,131107,16:00:00,1735,C,140117,0.136,44.26,43.6,45.5,0.009,40,246,63.64,0.439,305.052,-29.262,172.665,0.535,46.45
,SPX 14L1735,Dec14 1735 Calls,,,1735,C,141220,,109.68,,,,,,56.52,0.142,721.198,-15.284,865.415,0.467,
,SPX 13W1735D8,NovW2 1735 Puts,131107,16:00:00,1735,P,131108,0.114,1.71,1.65,1.8,0.006,5152,5796,-14.116,1.357,36.908,-107.644,-1.976,0.147,1.65
,SPX 13W1735,Nov 1735 Puts,131107,16:00:00,1735,P,131115,0.118,7.1,6.6,7.8,0.018,3530,8282,-27.125,1.075,95.592,-72.7,-13.456,0.308,7.9
,SPX 13W1735D22,NovW4 1735 Puts,131107,16:00:00,1735,P,131122,0.114,11.62,11.5,12,0.013,74,982,-31.083,0.846,140.498,-51.032,-30.506,0.37,12.1
,SPX 13W1735D29,NovW5 1735 Puts,131107,16:00:00,1735,P,131129,0.111,14.48,14.6,14.9,0.015,33,165,-32.478,0.748,170.385,-41.806,-46.034,0.397,13.6
,SPX 13X1735D6,DecW1 1735 Puts,131107,16:00:00,1735,P,131206,0.116,18.45,18.4,19.1,0.004,3,59,-34.041,0.639,196.213,-38.243,-62.744,0.415,14
,SPX 13X1735,Dec 1735 Puts,131107,16:00:00,1735,P,131220,0.122,24.97,24.3,25.9,0.003,39,19606,-35.221,0.516,236.462,-33.878,-94.338,0.437,24.1
,SPX 13X1735D31,DecQ 1735 Puts,131107,16:00:00,1735,P,131231,0.124,29.33,28.7,30.7,0.013,,,-35.932,0.461,268.039,-30.319,-123.65,0.451,-1
,SPX 14M1735,Jan14 1735 Puts,131107,16:00:00,1735,P,140117,0.127,35.54,34.8,36.8,0.009,3,167,-36.063,0.394,304.994,-27.345,-163.731,0.465,36.8
,SPX 14X1735,Dec14 1735 Puts,,,1735,P,141220,,126.44,,,,,,-37.821,0.137,721.084,-13.288,-1061.538,0.533,
,SPX 13K1740D8,NovW2 1740 Calls,131107,16:00:00,1740,C,131108,0.146,11.53,10.9,12.1,-0.001,276,3558,78.743,2.025,48.031,-198.781,6.132,0.729,12
,SPX 13K1740,Nov 1740 Calls,131107,16:00:00,1740,C,131115,0.128,16.45,16,17.3,0.011,332,23996,67.706,1.324,100.919,-83.046,21.931,0.611,16.3
,SPX 13K1740D22,NovW4 1740 Calls,131107,16:00:00,1740,C,131122,0.12,19.97,20.1,21.1,0.03,18,409,59.812,0.901,144.209,-54.933,41.868,0.57,19.8
,SPX 13K1740D29,NovW5 1740 Calls,131107,16:00:00,1740,C,131129,0.116,22.96,22.4,23.6,0.002,,146,59.19,0.758,173.567,-44.194,58.581,0.552,-1
,SPX 13L1740D6,DecW1 1740 Calls,131107,16:00:00,1740,C,131206,0.121,25.49,25.8,27,0.036,,23,58.914,0.667,198.591,-40.174,74.985,0.54,-1
,SPX 13L1740,Dec 1740 Calls,131107,16:00:00,1740,C,131220,0.128,31.79,31.3,33.1,0.011,165,25190,62.21,0.614,238.129,-35.45,104.403,0.525,31.05
,SPX 13L1740D31,DecQ 1740 Calls,131107,16:00:00,1740,C,131231,0.131,35.44,35.1,36.9,0.027,1,63,61.821,0.542,269.379,-32.068,131.423,0.516,44.5
,SPX 14A1740,Jan14 1740 Calls,131107,16:00:00,1740,C,140117,0.134,41.24,40.6,42.4,0.006,35,7366,61.396,0.454,305.994,-28.991,166.701,0.506,41.1
,SPX 14B1740,Feb14 1740 Calls,131107,16:00:00,1740,C,140221,0.138,50.43,49.6,52,0.009,20,225,60.745,0.36,373.415,-24.542,242.613,0.492,52.65
,SPX 14L1740,Dec14 1740 Calls,,,1740,C,141220,,107.16,,,,,,55.805,0.143,721.584,-15.242,855.023,0.455,
,SPX 13W1740D8,NovW2 1740 Puts,131107,16:00:00,1740,P,131108,0.108,2.63,2.6,2.9,0.046,13746,8879,-22.756,2.117,45.128,-136.371,-2.901,0.271,2.65
,SPX 13W1740,Nov 1740 Puts,131107,16:00:00,1740,P,131115,0.113,8.63,8.2,9.3,0.014,1040,12326,-32.98,1.254,100.419,-73.659,-15.808,0.389,8.85
,SPX 13W1740D22,NovW4 1740 Puts,131107,16:00:00,1740,P,131122,0.112,13.33,13.3,13.8,0.017,194,1569,-35.57,0.938,144.058,-51.268,-34.102,0.43,13.7
,SPX 13W1740D29,NovW5 1740 Puts,131107,16:00:00,1740,P,131129,0.109,16.25,16.4,16.7,0.019,91,298,-36.409,0.816,173.415,-41.792,-50.561,0.448,16.7
,SPX 13X1740D6,DecW1 1740 Puts,131107,16:00:00,1740,P,131206,0.114,20.3,20.2,21.1,0.009,10,69,-37.369,0.685,198.556,-38.141,-67.766,0.46,17.1
,SPX 13X1740,Dec 1740 Puts,131107,16:00:00,1740,P,131220,0.121,26.88,26.2,27.9,0.008,7639,19561,-37.887,0.545,238.108,-33.711,-100.146,0.475,28
,SPX 13X1740D31,DecQ 1740 Puts,131107,16:00:00,1740,P,131231,0.121,31.28,30.7,32.5,0.007,6,301,-38.306,0.483,269.376,-29.913,-130.273,0.484,29.3
,SPX 14M1740,Jan14 1740 Puts,131107,16:00:00,1740,P,140117,0.125,37.5,36.8,38.7,0.007,,6406,-38.088,0.411,306.009,-27.073,-171.125,0.494,-1
,SPX 14N1740,Feb14 1740 Puts,131107,16:00:00,1740,P,140221,0.132,50.4,49.4,51.7,-0.006,100,374,-38.61,0.319,373.43,-23.092,-262.03,0.508,41
,SPX 14X1740,Dec14 1740 Puts,,,1740,P,141220,,128.73,,,,,,-38.513,0.138,721.512,-13.218,-1077.071,0.545,
,SPX 13K1745D8,NovW2 1745 Calls,131107,16:00:00,1745,C,131108,0.135,7.89,7.5,8.5,0.015,1262,3048,66.751,2.758,51.191,-201.737,5.207,0.57,8.3
,SPX 13K1745,Nov 1745 Calls,131107,16:00:00,1745,C,131115,0.124,13.27,12.9,14.1,0.016,98,9336,60.648,1.487,102.959,-81.893,19.693,0.525,13.15
,SPX 13K1745D22,NovW4 1745 Calls,131107,16:00:00,1745,C,131122,0.121,17.14,17.1,18,0.046,4,204,55.191,0.942,145.708,-55.558,38.415,0.509,25.45
,SPX 13K1745D29,NovW5 1745 Calls,131107,16:00:00,1745,C,131129,0.119,20.15,19.7,20.4,0.031,28,127,55.314,0.789,174.689,-45.325,54.455,0.501,35.1
,SPX 13L1745D6,DecW1 1745 Calls,131107,16:00:00,1745,C,131206,0.119,22.69,22.9,23.9,0.031,,30,55.506,0.693,199.461,-39.574,70.293,0.495,-1
,SPX 13L1745,Dec 1745 Calls,131107,16:00:00,1745,C,131220,0.125,28.84,28.3,29.9,0.007,6349,16417,59.066,0.64,238.651,-34.838,99.205,0.488,28
,SPX 13L1745D31,DecQ 1745 Calls,131107,16:00:00,1745,C,131231,0.127,32.51,32.1,33.9,0.015,,10,59.05,0.562,269.736,-31.3,125.719,0.482,-1
,SPX 14A1745,Jan14 1745 Calls,131107,16:00:00,1745,C,140117,0.132,38.34,37.7,39.6,0.007,200,654,59.083,0.469,306.216,-28.662,160.573,0.477,37.65
,SPX 14L1745,Dec14 1745 Calls,,,1745,C,141220,,104.69,,,,,,55.086,0.144,721.756,-15.195,844.56,0.443,
,SPX 13W1745D8,NovW2 1745 Puts,131107,16:00:00,1745,P,131108,0.102,4.08,4.1,4.5,0.054,3187,5396,-35.645,3.032,50.895,-151.704,-4.183,0.43,4.3
,SPX 13W1745,Nov 1745 Puts,131107,16:00:00,1745,P,131115,0.109,10.47,9.9,11.1,0.007,903,3408,-39.708,1.428,102.931,-72.722,-18.427,0.475,11.25
,SPX 13W1745D22,NovW4 1745 Puts,131107,16:00:00,1745,P,131122,0.109,15.27,15.1,15.8,0.012,319,292,-40.493,1.025,145.706,-50.549,-37.962,0.491,15.7
,SPX 13W1745D29,NovW5 1745 Puts,131107,16:00:00,1745,P,131129,0.107,18.23,18.3,18.7,0.017,57,130,-40.661,0.881,174.692,-41.15,-55.359,0.499,19.35
,SPX 13X1745D6,DecW1 1745 Puts,131107,16:00:00,1745,P,131206,0.112,22.32,22.2,23,0.009,1,116,-40.914,0.729,199.462,-37.586,-73.016,0.505,20.7
,SPX 13X1745,Dec 1745 Puts,131107,16:00:00,1745,P,131220,0.118,28.93,28.2,29.9,0.005,6326,15104,-40.69,0.573,238.65,-33.106,-106.146,0.512,29.75
,SPX 13X1745D31,DecQ 1745 Puts,131107,16:00:00,1745,P,131231,0.12,33.35,32.7,34.6,0.009,,1,-40.785,0.505,269.729,-29.52,-137.078,0.518,-1
,SPX 14M1745,Jan14 1745 Puts,131107,16:00:00,1745,P,140117,0.122,39.58,38.7,40.7,-0.003,1343,65,-40.193,0.429,306.197,-26.401,-178.708,0.523,34.5
,SPX 14X1745,Dec14 1745 Puts,,,1745,P,141220,,131.05,,,,,,-39.212,0.141,721.733,-13.145,-1092.711,0.557,
,SPX 13K1750D8,NovW2 1750 Calls,131107,16:00:00,1750,C,131108,0.122,4.94,4.8,5.1,0.002,3648,7269,51.469,3.292,50.717,-180.342,4.059,0.398,5
,SPX 13K1750,Nov 1750 Calls,131107,16:00:00,1750,C,131115,0.12,10.47,10.1,11.4,0.022,7726,72370,52.916,1.601,102.53,-79.377,17.272,0.439,9.7
,SPX 13K1750D22,NovW4 1750 Calls,131107,16:00:00,1750,C,131122,0.116,14.54,14.5,15.2,0.021,28,1372,50.397,0.975,145.181,-53.116,34.869,0.448,14.7
,SPX 13K1750D29,NovW5 1750 Calls,131107,16:00:00,1750,C,131129,0.112,17.54,16.9,17.6,-0.016,339,675,51.304,0.815,174.108,-42.745,50.223,0.45,17.5
,SPX 13L1750D6,DecW1 1750 Calls,131107,16:00:00,1750,C,131206,0.116,20.06,20.1,21,0.024,2,55,51.987,0.716,198.83,-38.684,65.476,0.451,20.35
,SPX 13L1750,Dec 1750 Calls,131107,16:00:00,1750,C,131220,0.124,26.04,25.6,27.2,0.013,13130,88315,55.805,0.664,238.081,-34.377,93.981,0.45,26
,SPX 13L1750D31,DecQ 1750 Calls,131107,16:00:00,1750,C,131231,0.126,29.72,29.4,31,0.017,421,19565,56.189,0.582,269.137,-30.813,119.815,0.449,31
,SPX 14A1750,Jan14 1750 Calls,131107,16:00:00,1750,C,140117,0.131,35.55,35,36.7,0.009,257,37655,56.705,0.483,305.665,-28.276,154.261,0.448,36.5
,SPX 14B1750,Feb14 1750 Calls,131107,16:00:00,1750,C,140221,0.135,44.8,44,46.1,0.005,570,4232,57.048,0.378,372.93,-23.949,228.173,0.444,44.25
,SPX 14C1750,Mar14 1750 Calls,131107,16:00:00,1750,C,140321,0.141,52.67,52,54,0.006,1856,33553,57.925,0.322,418.854,-22.359,286.761,0.441,52.6
,SPX 14C1750D31,Mar14Q 1750 Calls,131107,16:00:00,1750,C,140331,0.142,54.8,54,56.4,0.007,13,2840,57.538,0.304,435.478,-21.648,309.433,0.44,55.3
,SPX 14F1750,Jun14 1750 Calls,131107,16:00:00,1750,C,140620,0.15,71.73,70.9,73.4,0.006,356,20706,58.196,0.227,540.561,-18.592,472.59,0.435,72
,SPX 14I1750,Sep14 1750 Calls,131107,16:00:00,1750,C,140919,0.156,88.13,87,89.9,0.004,,9144,58.324,0.178,637.953,-16.557,654.167,0.432,-1
,SPX 14L1750,Dec14 1750 Calls,131107,16:00:00,1750,C,141220,0.159,102.25,100.2,103.6,-0.003,281,12532,54.365,0.144,721.708,-15.1,834.016,0.431,102.5
,SPX 13W1750D8,NovW2 1750 Puts,131107,16:00:00,1750,P,131108,0.094,6.29,6.3,6.7,0.033,13098,11247,-52.774,3.746,49.969,-136.586,-5.771,0.602,6.5
,SPX 13W1750,Nov 1750 Puts,131107,16:00:00,1750,P,131115,0.105,12.67,12.2,13.3,0.006,15018,38576,-47.215,1.573,102.352,-69.819,-21.26,0.561,12.85
,SPX 13W1750D22,NovW4 1750 Puts,131107,16:00:00,1750,P,131122,0.106,17.47,17.3,18,0.012,655,3257,-45.818,1.105,145.045,-49.031,-42.034,0.552,18.3
,SPX 13W1750D29,NovW5 1750 Puts,131107,16:00:00,1750,P,131129,0.103,20.43,20.3,21.1,0.01,2276,3934,-45.216,0.941,173.916,-39.652,-60.389,0.55,19.5
,SPX 13X1750D6,DecW1 1750 Puts,131107,16:00:00,1750,P,131206,0.11,24.53,24.4,25.3,0.014,89,117,-44.665,0.772,198.741,-36.897,-78.483,0.549,25.35
,SPX 13X1750,Dec 1750 Puts,131107,16:00:00,1750,P,131220,0.116,31.12,30.4,32,0.002,15392,83492,-43.628,0.602,237.974,-32.473,-112.362,0.55,31.05
,SPX 13X1750D31,DecQ 1750 Puts,131107,16:00:00,1750,P,131231,0.117,35.55,34.8,36.8,0.005,200,6827,-43.368,0.528,269.012,-28.889,-144.101,0.551,34.15
,SPX 14M1750,Jan14 1750 Puts,131107,16:00:00,1750,P,140117,0.121,41.75,41,43,0.006,402,26802,-42.381,0.447,305.492,-26.195,-186.509,0.552,41.6
,SPX 14N1750,Feb14 1750 Puts,131107,16:00:00,1750,P,140221,0.13,54.73,53.7,56.1,0.002,84,9308,-41.909,0.34,372.825,-22.823,-279.971,0.556,53.6
,SPX 14O1750,Mar14 1750 Puts,131107,16:00:00,1750,P,140321,0.135,64.21,63.2,65.4,0.001,2848,18473,-41.467,0.289,418.735,-20.945,-355.433,0.559,63.5
,SPX 14O1750D31,Mar14Q 1750 Puts,131107,16:00:00,1750,P,140331,0.136,67.09,66,68.1,-0.001,,235,-41.289,0.277,435.356,-20.134,-385.376,0.56,-1
,SPX 14R1750,Jun14 1750 Puts,131107,16:00:00,1750,P,140620,0.147,90.24,89.1,91.6,0,2300,8562,-40.289,0.204,540.508,-17.036,-603.763,0.565,88.4
,SPX 14U1750,Sep14 1750 Puts,131107,16:00:00,1750,P,140919,0.156,113.2,111.8,114.9,0.001,,4218,-40.06,0.166,637.968,-14.771,-854.124,0.568,-1
,SPX 14X1750,Dec14 1750 Puts,131107,16:00:00,1750,P,141220,0.164,133.41,133.3,135.4,0.004,76,7532,-39.917,0.141,721.742,-13.112,-1108.462,0.569,125.5
,SPX 13K1755D8,NovW2 1755 Calls,131107,16:00:00,1755,C,131108,0.115,2.8,2.7,2.9,0,3444,4489,34.907,3.235,44.867,-142.652,2.836,0.244,2.75
,SPX 13K1755,Nov 1755 Calls,131107,16:00:00,1755,C,131115,0.117,8.06,7.7,8.8,0.021,259,12190,44.795,1.645,99.21,-74.344,14.753,0.356,7.9
,SPX 13K1755D22,NovW4 1755 Calls,131107,16:00:00,1755,C,131122,0.112,12.19,11.8,12.5,-0.003,1871,2079,45.491,0.993,142.519,-50.334,31.267,0.388,12.1
,SPX 13K1755D29,NovW5 1755 Calls,131107,16:00:00,1755,C,131129,0.109,15.13,14.3,14.9,-0.035,58,622,47.195,0.833,171.734,-41.039,45.918,0.4,14.6
,SPX 13L1755D6,DecW1 1755 Calls,131107,16:00:00,1755,C,131206,0.114,17.61,17.6,18.4,0.022,,10,48.376,0.733,196.621,-37.664,60.576,0.407,-1
,SPX 13L1755,Dec 1755 Calls,131107,16:00:00,1755,C,131220,0.122,23.41,23,24.5,0.017,6594,17497,52.449,0.682,236.34,-33.644,88.539,0.414,24.7
,SPX 13L1755D31,DecQ 1755 Calls,131107,16:00:00,1755,C,131231,0.124,27.07,26.7,28.3,0.024,1,10,53.252,0.597,267.52,-30.36,113.773,0.417,31.9
,SPX 14A1755,Jan14 1755 Calls,131107,16:00:00,1755,C,140117,0.129,32.88,32.3,33.9,0.008,199,23,54.271,0.494,304.303,-27.829,147.816,0.419,34.05
,SPX 14L1755,Dec14 1755 Calls,,,1755,C,141220,,99.84,,,,,,53.641,0.146,721.442,-15.09,823.398,0.419,
,SPX 13W1755D8,NovW2 1755 Puts,131107,16:00:00,1755,P,131108,0.077,9.42,8.6,9.6,-0.024,7088,5073,-71.703,3.679,39.393,-75.06,-7.415,0.756,10.9
,SPX 13W1755,Nov 1755 Puts,131107,16:00:00,1755,P,131115,0.104,15.27,14.6,16.3,0.015,383,6155,-55.321,1.669,98.072,-65.827,-24.228,0.644,16.4
,SPX 13W1755D22,NovW4 1755 Puts,131107,16:00:00,1755,P,131122,0.104,19.95,19.8,20.7,0.016,211,1184,-51.484,1.168,141.743,-46.908,-46.274,0.612,20.5
,SPX 13W1755D29,NovW5 1755 Puts,131107,16:00:00,1755,P,131129,0.101,22.86,22.7,23.7,0.012,457,784,-50.037,0.992,170.83,-38.237,-65.608,0.6,21.65
,SPX 13X1755D6,DecW1 1755 Puts,131107,16:00:00,1755,P,131206,0.108,26.92,26.8,27.7,0.009,11,123,-48.605,0.809,196.226,-35.728,-84.122,0.593,25.5
,SPX 13X1755,Dec 1755 Puts,131107,16:00:00,1755,P,131220,0.114,33.46,32.7,34.5,0.005,7214,18512,-46.692,0.627,235.978,-31.668,-118.743,0.586,34
,SPX 13X1755D31,DecQ 1755 Puts,131107,16:00:00,1755,P,131231,0.116,37.88,37,39.1,0.004,,,-46.051,0.548,267.147,-28.264,-151.292,0.583,-1
,SPX 14M1755,Jan14 1755 Puts,131107,16:00:00,1755,P,140117,0.12,44.05,43.1,45.2,0.002,,1,-44.648,0.463,303.835,-25.693,-194.484,0.581,-1
,SPX 14X1755,Dec14 1755 Puts,,,1755,P,141220,,135.8,,,,,,-40.627,0.143,721.534,-12.986,-1124.328,0.581,
,SPX 13K1760D8,NovW2 1760 Calls,131107,16:00:00,1760,C,131108,0.111,1.45,1.35,1.55,0,4001,4648,20.411,2.512,34.634,-95.518,1.763,0.13,1.5
,SPX 13K1760,Nov 1760 Calls,131107,16:00:00,1760,C,131115,0.113,6.05,5.6,6.7,0.015,4451,26915,36.686,1.604,92.942,-67.183,12.251,0.279,5.9
,SPX 13K1760D22,NovW4 1760 Calls,131107,16:00:00,1760,C,131122,0.11,10.08,9.8,10.2,-0.008,324,3703,40.549,0.995,137.704,-47.952,27.673,0.331,9.9
,SPX 13K1760D29,NovW5 1760 Calls,131107,16:00:00,1760,C,131129,0.107,12.92,12.1,12.4,-0.051,89,863,43.03,0.842,167.532,-39.054,41.594,0.352,12.5
,SPX 13L1760D6,DecW1 1760 Calls,131107,16:00:00,1760,C,131206,0.113,15.35,15.2,15.9,0.023,8,195,44.705,0.744,192.792,-36.52,55.636,0.364,18.85
,SPX 13L1760,Dec 1760 Calls,131107,16:00:00,1760,C,131220,0.12,20.95,20.4,21.9,0.01,5027,27767,49.026,0.695,233.375,-32.632,83.003,0.378,21.05
,SPX 13L1760D31,DecQ 1760 Calls,131107,16:00:00,1760,C,131231,0.122,24.57,24.2,25.7,0.018,1,1055,50.257,0.608,264.841,-29.44,107.625,0.385,26.1
,SPX 14A1760,Jan14 1760 Calls,131107,16:00:00,1760,C,140117,0.126,30.33,29.7,30.6,-0.005,143,8158,51.793,0.503,302.095,-26.989,141.261,0.391,30.5
,SPX 14B1760,Feb14 1760 Calls,131107,16:00:00,1760,C,140221,0.133,39.55,38.8,40.9,0.01,180,437,53.208,0.393,369.962,-23.407,213.192,0.398,41.45
,SPX 14L1760,Dec14 1760 Calls,,,1760,C,141220,,97.48,,,,,,52.913,0.147,720.956,-15.031,812.723,0.407,
,SPX 13W1760D8,NovW2 1760 Puts,131107,16:00:00,1760,P,131108,,13.43,11.9,13.2,-0.057,10438,7902,-87.574,2.563,22.34,-36.398,-8.716,0.87,15
,SPX 13W1760,Nov 1760 Puts,131107,16:00:00,1760,P,131115,0.1,18.27,17.5,19.4,0.01,493,4629,-63.708,1.692,89.845,-57.79,-27.211,0.721,18.5
,SPX 13W1760D22,NovW4 1760 Puts,131107,16:00:00,1760,P,131122,0.101,22.71,22.5,23.5,0.014,310,3537,-57.393,1.209,135.585,-43.962,-50.598,0.669,23.5
,SPX 13W1760D29,NovW5 1760 Puts,131107,16:00:00,1760,P,131129,0.099,25.54,25.4,26.4,0.013,299,753,-55.066,1.031,165.247,-36.333,-70.943,0.648,25
,SPX 13X1760D6,DecW1 1760 Puts,131107,16:00:00,1760,P,131206,0.105,29.52,29.4,30.4,0.004,33,185,-52.701,0.839,191.786,-33.891,-89.885,0.636,24.75
,SPX 13X1760,Dec 1760 Puts,131107,16:00:00,1760,P,131220,0.112,35.96,35.1,37,0.004,12401,36947,-49.868,0.65,232.574,-30.688,-125.261,0.622,37.2
,SPX 13X1760D31,DecQ 1760 Puts,131107,16:00:00,1760,P,131231,0.113,40.35,39.4,41.6,0.001,1,252,-48.822,0.567,264.065,-27.392,-158.625,0.615,38.05
,SPX 14M1760,Jan14 1760 Puts,131107,16:00:00,1760,P,140117,0.117,46.45,45.5,47.7,-0.002,73,1887,-46.989,0.479,301.171,-25,-202.616,0.609,42
,SPX 14N1760,Feb14 1760 Puts,131107,16:00:00,1760,P,140221,0.127,59.4,58.4,60.8,-0.003,160,381,-45.389,0.359,369.518,-21.949,-298.548,0.602,51.8
,SPX 14X1760,Dec14 1760 Puts,,,1760,P,141220,,138.22,,,,,,-41.343,0.145,721.109,-12.9,-1140.29,0.593,
,SPX 13K1765D8,NovW2 1765 Calls,131107,16:00:00,1765,C,131108,0.109,0.71,0.6,0.8,-0.014,4333,2996,10.385,1.538,23.613,-54.851,0.997,0.06,0.75
,SPX 13K1765,Nov 1765 Calls,131107,16:00:00,1765,C,131115,0.109,4.44,3.9,4.9,-0.009,2135,23950,29.012,1.48,84.118,-58.209,9.884,0.211,4.4
,SPX 13K1765D22,NovW4 1765 Calls,131107,16:00:00,1765,C,131122,0.108,8.22,7.9,8.2,-0.012,722,4159,35.65,0.981,130.819,-44.614,24.144,0.278,9.5
,SPX 13K1765D29,NovW5 1765 Calls,131107,16:00:00,1765,C,131129,0.105,10.93,10,10.3,-0.072,172,131,38.855,0.842,161.522,-36.613,37.299,0.306,9.85
,SPX 13L1765D6,DecW1 1765 Calls,131107,16:00:00,1765,C,131206,0.11,13.26,13,13.6,0.003,80,1527,41.005,0.749,187.339,-34.376,50.699,0.323,13.2
,SPX 13L1765,Dec 1765 Calls,131107,16:00:00,1765,C,131220,0.118,18.67,18.2,19.5,0.009,1065,16535,45.565,0.702,229.158,-31.63,77.414,0.343,18.7
,SPX 13L1765D31,DecQ 1765 Calls,131107,16:00:00,1765,C,131231,0.12,22.22,21.8,23.3,0.015,,10,47.225,0.616,261.073,-28.679,101.408,0.354,-1
,SPX 14A1765,Jan14 1765 Calls,131107,16:00:00,1765,C,140117,0.126,27.91,27.3,28.8,0.004,168,266,49.279,0.511,299.018,-26.641,134.623,0.364,27.5
,SPX 14L1765,Dec14 1765 Calls,,,1765,C,141220,,95.14,,,,,,52.184,0.148,720.251,-14.969,801.993,0.396,
,SPX 13W1765D8,NovW2 1765 Puts,131107,16:00:00,1765,P,131108,,18.07,16.1,18.1,-0.055,2983,3456,-96.539,1.091,7.884,-8.789,-9.421,0.94,16.75
,SPX 13W1765,Nov 1765 Puts,131107,16:00:00,1765,P,131115,0.095,21.69,20.5,22.8,0.002,1637,2361,-71.964,1.623,77.98,-47.073,-30.068,0.789,23.5
,SPX 13W1765D22,NovW4 1765 Puts,131107,16:00:00,1765,P,131122,0.096,25.77,25.4,26.7,0.001,56,206,-63.419,1.221,126.53,-38.703,-54.912,0.722,20.5
,SPX 13W1765D29,NovW5 1765 Puts,131107,16:00:00,1765,P,131129,0.095,28.48,28,29.3,0.001,1,128,-60.231,1.053,157.084,-32.911,-76.313,0.694,25.8
,SPX 13X1765D6,DecW1 1765 Puts,131107,16:00:00,1765,P,131206,0.1,32.32,31.7,33.3,-0.008,100,33,-56.917,0.862,185.337,-31.361,-95.718,0.677,23.3
,SPX 13X1765,Dec 1765 Puts,131107,16:00:00,1765,P,131220,0.109,38.62,37.6,39.7,-0.002,926,15024,-53.142,0.67,227.693,-29.238,-131.881,0.657,36.6
,SPX 13X1765D31,DecQ 1765 Puts,131107,16:00:00,1765,P,131231,0.112,42.96,41.9,44.2,0.002,,1100,-51.672,0.583,259.708,-26.654,-166.072,0.646,-1
,SPX 14M1765,Jan14 1765 Puts,131107,16:00:00,1765,P,140117,0.116,48.97,48,50.2,0.003,92,342,-49.398,0.493,297.451,-24.449,-210.882,0.636,49.6
,SPX 14X1765,Dec14 1765 Puts,,,1765,P,141220,,140.69,,,,,,-42.065,0.146,720.464,-12.81,-1156.344,0.604,
,SPX 13K1770D8,NovW2 1770 Calls,131107,16:00:00,1770,C,131108,0.112,0.35,0.25,0.45,0,4897,7981,4.791,0.78,14.977,-30.559,0.545,0.024,0.35
,SPX 13K1770,Nov 1770 Calls,131107,16:00:00,1770,C,131115,0.107,3.19,2.65,3.6,-0.022,4861,26121,22.148,1.289,73.531,-49.214,7.754,0.155,3
,SPX 13K1770D22,NovW4 1770 Calls,131107,16:00:00,1770,C,131122,0.106,6.6,6.2,6.5,-0.036,338,1027,30.875,0.95,122.056,-40.389,20.74,0.229,6.55
,SPX 13K1770D29,NovW5 1770 Calls,131107,16:00:00,1770,C,131129,0.103,9.14,8.2,8.5,-0.085,109,5664,34.72,0.831,153.792,-34.186,33.085,0.263,8.55
,SPX 13L1770D6,DecW1 1770 Calls,131107,16:00:00,1770,C,131206,0.109,11.36,11.1,11.6,0.004,13,411,37.308,0.747,180.304,-32.844,45.812,0.285,12.65
,SPX 13L1770,Dec 1770 Calls,131107,16:00:00,1770,C,131220,0.116,16.55,16,17.3,0.006,3617,11716,42.096,0.702,223.696,-30.351,71.821,0.31,16.6
,SPX 13L1770D31,DecQ 1770 Calls,131107,16:00:00,1770,C,131231,0.12,20.02,19.6,21,0.024,1,1282,44.173,0.619,256.21,-27.96,95.161,0.324,24.8
,SPX 14A1770,Jan14 1770 Calls,131107,16:00:00,1770,C,140117,0.124,25.61,24.9,26.4,0.001,370,1368,46.741,0.516,295.06,-25.899,127.93,0.337,25.5
,SPX 14B1770,Feb14 1770 Calls,131107,16:00:00,1770,C,140221,0.131,34.69,33.9,35.8,0.013,70,170,49.268,0.403,364.366,-22.645,197.832,0.353,41
,SPX 14L1770,Dec14 1770 Calls,,,1770,C,141220,,92.85,,,,,,51.452,0.148,719.325,-14.902,791.214,0.384,
,SPX 13W1770D8,NovW2 1770 Puts,131107,16:00:00,1770,P,131108,,22.99,20.4,23,-0.065,995,1270,-99.484,0.238,1.423,-1.415,-9.659,0.976,17.3
,SPX 13W1770,Nov 1770 Puts,131107,16:00:00,1770,P,131115,0.09,25.51,24.2,26.6,-0.001,877,3683,-79.617,1.458,63.451,-35.72,-32.651,0.845,27.25
,SPX 13W1770D22,NovW4 1770 Puts,131107,16:00:00,1770,P,131122,0.095,29.13,28.7,30,0.007,451,2282,-69.406,1.2,114.764,-34.854,-59.11,0.771,28.7
,SPX 13W1770D29,NovW5 1770 Puts,131107,16:00:00,1770,P,131129,0.093,31.67,31.3,32.5,0.003,17,687,-65.441,1.055,146.394,-30.095,-81.627,0.737,28.9
