Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1545D10,MayW2 1545 Calls,130415,16:00:00,1545,C,130510,0.157,28.56,28.1,29.5,0.008,,,66.858,0.714,164.098,-50.181,57.899,0.548,-1
,SPX 13E1545,May 1545 Calls,130415,16:00:00,1545,C,130517,0.15,29.67,25.8,34.3,0.016,59,779,65.286,0.678,182.174,-43.165,70.647,0.54,32.2
,SPX 13F1545,Jun 1545 Calls,130415,16:00:00,1545,C,130621,0.149,40.17,37.1,44,0.012,42,36263,63.943,0.486,263.966,-29.503,141.492,0.515,42.9
,SPX 13F1545D28,JunQ 1545 Calls,130415,16:00:00,1545,C,130628,0.149,42.15,41.8,43.8,0.015,,22,59.901,0.443,279.257,-27.99,157.309,0.511,-1
,SPX 13I1545,Sep 1545 Calls,130415,16:00:00,1545,C,130920,0.154,60.22,57.2,63.9,0.005,,235,62.194,0.3,404.199,-19.901,315.907,0.489,-1
,SPX 13I1545D30,SepQ 1545 Calls,130415,16:00:00,1545,C,130930,0.153,61.96,61,63.5,0.005,,15,62.044,0.283,417.843,-19.187,336.411,0.487,-1
,SPX 13P1545,Apr 1545 Puts,130415,16:00:00,1545,P,130419,0.218,9.38,8,13.8,0.154,13804,20243,-24.006,0.688,63.041,-184.242,-7.02,0.346,9.2
,SPX 13P1545D26,AprW4 1545 Puts,130415,16:00:00,1545,P,130426,0.158,14.46,14.3,14.9,0.008,690,343,-31.355,0.795,110.72,-74.3,-22.649,0.417,14
,SPX 13Q1545D3,MayW1 1545 Puts,130415,16:00:00,1545,P,130503,0.15,18.06,17.8,18.6,0.007,81,155,-32.812,0.675,139.907,-55.867,-37.013,0.439,17.7
,SPX 13Q1545D10,MayW2 1545 Puts,130415,16:00:00,1545,P,130510,0.146,21.24,20.9,22.2,0.009,12,15,-33.856,0.604,164.01,-46.543,-51.73,0.452,19.2
,SPX 13Q1545,May 1545 Puts,130415,16:00:00,1545,P,130517,0.147,24.28,21.3,27.4,0,2156,2554,-34.479,0.544,182.166,-42.011,-64.657,0.46,22.6
,SPX 13R1545,Jun 1545 Puts,130415,16:00:00,1545,P,130621,0.144,36.92,33.5,40.2,-0.004,9,36540,-36.174,0.393,263.967,-28.471,-141.708,0.485,34.95
,SPX 13R1545D28,JunQ 1545 Puts,130415,16:00:00,1545,P,130628,0.144,38.91,37.9,40.1,0.002,,222,-36.778,0.384,279.261,-26.743,-159.699,0.489,-1
,SPX 13U1545,Sep 1545 Puts,130415,16:00:00,1545,P,130920,0.151,62.68,58.9,67,-0.001,1,2329,-36.865,0.251,404.207,-19.104,-351.873,0.511,56.1
,SPX 13U1545D30,SepQ 1545 Puts,130415,16:00:00,1545,P,130930,0.151,64.64,63.6,66,0.002,,13,-37.3,0.246,417.858,-18.364,-377.744,0.513,-1
,SPX 13D1550,Apr 1550 Calls,130415,16:00:00,1550,C,130419,0.202,14.11,9.8,18.4,0.004,7196,93244,64.471,1.354,64.617,-174.868,8.856,0.547,15.5
,SPX 13D1550D26,AprW4 1550 Calls,130415,16:00:00,1550,C,130426,0.174,20.05,19.4,21.1,0.012,58,2318,65.667,1.008,112.068,-83.141,25.805,0.52,21.4
,SPX 13E1550D3,MayW1 1550 Calls,130415,16:00:00,1550,C,130503,0.164,23.27,22.8,24,0.017,6,6522,64.506,0.855,140.96,-61.747,40.336,0.511,29
,SPX 13E1550D10,MayW2 1550 Calls,130415,16:00:00,1550,C,130510,0.154,25.39,25,26.4,0.012,,44,63.159,0.762,164.97,-49.399,54.702,0.505,-1
,SPX 13E1550,May 1550 Calls,130415,16:00:00,1550,C,130517,0.148,26.57,24.1,30,0.019,1139,53954,61.783,0.718,182.994,-42.613,66.908,0.501,27.6
,SPX 13F1550,Jun 1550 Calls,130415,16:00:00,1550,C,130621,0.146,37.15,33.9,40.9,0.007,7062,105902,61.46,0.505,264.431,-28.92,136.158,0.488,37.4
,SPX 13F1550D28,JunQ 1550 Calls,130415,16:00:00,1550,C,130628,0.147,39.33,38.9,40.8,0.014,700,2096,57.653,0.454,279.674,-27.675,151.685,0.486,41
,SPX 13G1550,Jul 1550 Calls,130415,16:00:00,1550,C,130719,0.147,43.9,40.6,47.6,0.007,40,2517,61.089,0.418,314.479,-24.493,190.13,0.481,46.35
,SPX 13I1550,Sep 1550 Calls,130415,16:00:00,1550,C,130920,0.152,57.32,54.5,60.9,0.008,197,32323,60.668,0.307,404.39,-19.726,308.292,0.472,58.7
,SPX 13I1550D30,SepQ 1550 Calls,130415,16:00:00,1550,C,130930,0.152,59.08,58.2,60.4,0.007,33,2960,60.605,0.29,418.018,-19.085,328.568,0.47,62.8
,SPX 13L1550,Dec 1550 Calls,130415,16:00:00,1550,C,131220,0.157,72.55,69.4,76.5,0.008,100,29238,60.223,0.24,505.534,-16.281,473.424,0.463,76
,SPX 14A1550,Jan14 1550 Calls,130415,16:00:00,1550,C,140118,0.158,77.53,74.1,81.1,0.001,,6771,59.944,0.209,533.375,-15.591,524.942,0.46,-1
,SPX 14C1550,Mar14 1550 Calls,130415,16:00:00,1550,C,140321,0.162,87.3,83,91.7,0.001,,36307,59.473,0.178,588.248,-14.545,633.642,0.457,-1
,SPX 13P1550,Apr 1550 Puts,130415,16:00:00,1550,P,130419,0.164,10.72,6.2,12.9,-0.104,22639,71217,-28.057,0.944,64.586,-141.646,-8.064,0.453,10.5
,SPX 13P1550D26,AprW4 1550 Puts,130415,16:00:00,1550,P,130426,0.153,16.19,16,16.6,0.009,4507,6895,-35.599,0.898,112.055,-72.83,-24.99,0.48,17.2
,SPX 13Q1550D3,MayW1 1550 Puts,130415,16:00:00,1550,P,130503,0.144,19.86,19.5,20.4,-0.002,45,4430,-36.37,0.743,141.033,-54.33,-40.159,0.489,17.4
,SPX 13Q1550D10,MayW2 1550 Puts,130415,16:00:00,1550,P,130510,0.143,23.09,22.8,24.1,0.01,77,772,-37.012,0.655,164.973,-45.831,-55.535,0.495,20.95
,SPX 13Q1550,May 1550 Puts,130415,16:00:00,1550,P,130517,0.139,26.16,23.1,27.6,-0.032,36325,40093,-37.309,0.584,182.995,-39.986,-68.869,0.499,24.6
,SPX 13R1550,Jun 1550 Puts,130415,16:00:00,1550,P,130621,0.14,38.91,35.6,40.8,-0.019,9467,93127,-38.192,0.412,264.432,-27.595,-148.108,0.512,37.5
,SPX 13R1550D28,JunQ 1550 Puts,130415,16:00:00,1550,P,130628,0.14,40.93,40,42.1,-0.006,250,3185,-38.744,0.401,279.676,-26.132,-166.502,0.514,33.4
,SPX 13S1550,Jul 1550 Puts,130415,16:00:00,1550,P,130719,0.144,46.95,43.6,51,0.006,135,6142,-38.606,0.361,314.48,-23.682,-212.889,0.519,46
,SPX 13U1550,Sep 1550 Puts,130415,16:00:00,1550,P,130920,0.15,64.76,61.1,68.8,0.001,2039,27400,-38.143,0.258,404.389,-18.921,-361.735,0.528,62.5
,SPX 13U1550D30,SepQ 1550 Puts,130415,16:00:00,1550,P,130930,0.149,66.76,65.6,68,0.001,,1002,-38.552,0.253,418.015,-18.134,-387.975,0.53,-1
,SPX 13X1550,Dec 1550 Puts,130415,16:00:00,1550,P,131220,0.157,86.1,82.8,90.5,0.004,310,23039,-38.519,0.202,505.534,-15.49,-581.545,0.537,82.55
,SPX 14M1550,Jan14 1550 Puts,130415,16:00:00,1550,P,140118,0.158,92.07,88.5,96.7,0.004,2,3273,-45.318,0.185,533.448,-14.694,-652.461,0.54,88.4
,SPX 14O1550,Mar14 1550 Puts,130415,16:00:00,1550,P,140321,0.165,106.93,102.9,111.5,-0.001,1125,7176,-38.781,0.171,588.239,-13.69,-805.13,0.543,100
,SPX 13D1555,Apr 1555 Calls,130415,16:00:00,1555,C,130419,0.192,11.1,6.4,15.7,-0.005,693,14028,57.298,1.515,64.583,-166.03,7.823,0.437,11
,SPX 13D1555D26,AprW4 1555 Calls,130415,16:00:00,1555,C,130426,0.168,16.95,16.6,17.6,0.014,104,424,60.417,1.095,112.002,-80.02,23.744,0.456,19.05
,SPX 13E1555D3,MayW1 1555 Calls,130415,16:00:00,1555,C,130503,0.159,20.22,20,20.8,0.013,35,1170,60.076,0.916,140.932,-59.64,37.601,0.46,22.1
,SPX 13E1555D10,MayW2 1555 Calls,130415,16:00:00,1555,C,130510,0.151,22.4,22.1,23.4,0.016,,57,59.236,0.807,164.818,-48.213,51.333,0.462,-1
,SPX 13E1555,May 1555 Calls,130415,16:00:00,1555,C,130517,0.145,23.65,21.3,27.2,0.028,185,781,58.101,0.755,182.787,-41.873,62.993,0.462,25.55
,SPX 13F1555,Jun 1555 Calls,130415,16:00:00,1555,C,130621,0.146,34.25,32.2,37.9,0.026,4545,33472,58.892,0.523,264.164,-28.969,130.624,0.461,37
,SPX 13P1555,Apr 1555 Puts,130415,16:00:00,1555,P,130419,0.157,12.29,7.8,15.5,-0.048,14883,20284,-33.645,1.319,64.491,-135.668,-9.295,0.563,12.6
,SPX 13P1555D26,AprW4 1555 Puts,130415,16:00:00,1555,P,130426,0.146,18.14,17.8,18.7,0,322,532,-40.346,1.005,111.914,-69.372,-27.513,0.544,15.9
,SPX 13Q1555D3,MayW1 1555 Puts,130415,16:00:00,1555,P,130503,0.141,21.84,21.5,22.6,0.005,39,84,-40.271,0.817,140.848,-53.006,-43.493,0.54,19.95
,SPX 13Q1555D10,MayW2 1555 Puts,130415,16:00:00,1555,P,130510,0.137,25.1,24.8,26.1,-0.011,10,,-40.422,0.709,164.755,-43.652,-59.532,0.538,12.3
,SPX 13Q1555,May 1555 Puts,130415,16:00:00,1555,P,130517,0.139,28.19,24.9,31.3,-0.006,128,2131,-40.338,0.627,182.776,-40.015,-73.27,0.538,26.55
,SPX 13R1555,Jun 1555 Puts,130415,16:00:00,1555,P,130621,0.141,41,37.4,44.9,0.001,4338,33084,-40.301,0.432,264.147,-27.727,-154.639,0.539,39
,SPX 13D1560,Apr 1560 Calls,130415,16:00:00,1560,C,130419,0.187,8.47,5.1,12.1,0.015,2965,42459,49.434,1.632,62.778,-156.305,6.714,0.331,8.6
,SPX 13D1560D26,AprW4 1560 Calls,130415,16:00:00,1560,C,130426,0.161,14.13,13.8,14.7,0.009,521,1385,54.77,1.168,110.551,-75.894,21.546,0.394,14.4
,SPX 13E1560D3,MayW1 1560 Calls,130415,16:00:00,1560,C,130503,0.154,17.4,17.2,17.9,0.011,64,269,55.384,0.966,139.604,-57.321,34.713,0.41,18.5
,SPX 13E1560D10,MayW2 1560 Calls,130415,16:00:00,1560,C,130510,0.148,19.62,19.3,20.6,0.019,23,24,55.117,0.845,163.507,-46.93,47.807,0.419,20.9
,SPX 13E1560,May 1560 Calls,130415,16:00:00,1560,C,130517,0.141,20.92,19.5,23.1,0.018,425,7841,54.264,0.785,181.441,-40.354,58.926,0.424,21.3
,SPX 13F1560,Jun 1560 Calls,130415,16:00:00,1560,C,130621,0.143,31.49,29.2,35.1,0.023,9589,20184,56.245,0.539,263.112,-28.359,124.931,0.434,33.75
,SPX 13F1560D28,JunQ 1560 Calls,130415,16:00:00,1560,C,130628,0.144,34.04,33.3,35.1,0.007,1,4,53.017,0.473,278.441,-26.875,140.054,0.435,36
,SPX 13G1560,Jul 1560 Calls,130415,16:00:00,1560,C,130719,0.144,38.27,35.8,41.9,0.017,65,4021,56.798,0.441,313.26,-23.986,177.122,0.436,40.3
,SPX 13P1560,Apr 1560 Puts,130415,16:00:00,1560,P,130419,0.156,14.19,11.2,18,0.029,15054,16523,-41.482,1.857,61.684,-128.9,-10.753,0.669,14.6
,SPX 13P1560D26,AprW4 1560 Puts,130415,16:00:00,1560,P,130426,0.14,20.34,19.9,20.9,-0.003,594,1097,-45.625,1.112,109.96,-65.245,-30.21,0.606,17.75
,SPX 13Q1560D3,MayW1 1560 Puts,130415,16:00:00,1560,P,130503,0.137,24.02,23.6,25,0.006,121,1597,-44.526,0.89,139.115,-50.722,-47.018,0.59,21.55
,SPX 13Q1560D10,MayW2 1560 Puts,130415,16:00:00,1560,P,130510,0.135,27.28,27,28.3,0.003,17,53,-44.089,0.762,163.178,-42.715,-63.721,0.581,21.7
,SPX 13Q1560,May 1560 Puts,130415,16:00:00,1560,P,130517,0.136,30.37,27.1,33.4,-0.004,3259,12530,-43.567,0.669,181.372,-38.916,-77.856,0.576,30.35
,SPX 13R1560,Jun 1560 Puts,130415,16:00:00,1560,P,130621,0.137,43.19,39.5,46.6,-0.005,15912,18427,-42.503,0.451,263.049,-26.978,-161.347,0.566,41.2
,SPX 13R1560D28,JunQ 1560 Puts,130415,16:00:00,1560,P,130628,0.138,45.28,44.3,46.6,0.004,,1402,-42.916,0.435,278.271,-25.541,-180.686,0.565,-1
,SPX 13S1560,Jul 1560 Puts,130415,16:00:00,1560,P,130719,0.14,51.31,47.8,55.2,0.003,79,2251,-42.345,0.388,313.152,-22.901,-228.846,0.564,51
,SPX 13D1565,Apr 1565 Calls,130415,16:00:00,1565,C,130419,0.189,6.24,5.1,8.8,0.111,1570,35180,41.174,1.681,58.969,-149.05,5.57,0.239,6.5
,SPX 13D1565D26,AprW4 1565 Calls,130415,16:00:00,1565,C,130426,0.156,11.6,11.3,12,0.003,260,6016,48.834,1.218,107.528,-71.198,19.253,0.334,11.4
,SPX 13E1565D3,MayW1 1565 Calls,130415,16:00:00,1565,C,130503,0.151,14.82,14.6,15.3,0.017,32,128,50.489,1.003,136.913,-54.977,31.717,0.362,17.4
,SPX 13E1565D10,MayW2 1565 Calls,130415,16:00:00,1565,C,130510,0.145,17.04,16.7,18,0.03,30,52,50.844,0.874,160.93,-45.382,44.167,0.377,21.6
,SPX 13E1565,May 1565 Calls,130415,16:00:00,1565,C,130517,0.138,18.39,15.9,21.4,0.014,2209,1652,50.31,0.807,178.871,-38.915,54.751,0.386,18.7
,SPX 13F1565,Jun 1565 Calls,130415,16:00:00,1565,C,130621,0.141,28.86,26.3,32.3,0.018,3473,13297,53.534,0.552,261.23,-27.581,119.106,0.408,30.85
,SPX 13P1565,Apr 1565 Puts,130415,16:00:00,1565,P,130419,0.129,16.56,12.7,19.9,-0.012,14316,8523,-52.431,2.577,54.551,-90.666,-12.453,0.761,17.6
,SPX 13P1565D26,AprW4 1565 Puts,130415,16:00:00,1565,P,130426,0.134,22.82,22.3,23.4,0,266,1532,-51.405,1.213,105.867,-60.413,-33.047,0.666,22
,SPX 13Q1565D3,MayW1 1565 Puts,130415,16:00:00,1565,P,130503,0.133,26.42,26,27.4,0.011,39,42,-49.124,0.961,135.605,-48.224,-50.702,0.638,26.7
,SPX 13Q1565D10,MayW2 1565 Puts,130415,16:00:00,1565,P,130510,0.134,29.66,29.4,30.9,0.017,,5,-48.005,0.814,160.076,-41.587,-68.071,0.623,-1
,SPX 13Q1565,May 1565 Puts,130415,16:00:00,1565,P,130517,0.135,32.72,29.5,36.2,0.004,3132,567,-46.991,0.71,178.655,-37.846,-82.602,0.614,33.1
,SPX 13R1565,Jun 1565 Puts,130415,16:00:00,1565,P,130621,0.136,45.5,42,49,-0.001,3323,12365,-44.793,0.47,261.082,-26.542,-168.215,0.592,44.5
,SPX 13D1570,Apr 1570 Calls,130415,16:00:00,1570,C,130419,0.168,4.42,3.7,4.8,-0.038,4637,17080,32.912,1.641,53.183,-114.52,4.444,0.162,4.3
,SPX 13D1570D26,AprW4 1570 Calls,130415,16:00:00,1570,C,130426,0.151,9.36,9.1,9.7,0.004,929,1932,42.742,1.238,102.835,-65.966,16.915,0.279,9.3
,SPX 13E1570D3,MayW1 1570 Calls,130415,16:00:00,1570,C,130503,0.146,12.49,12.2,13,0.013,170,886,45.467,1.024,132.777,-51.636,28.657,0.316,13.6
,SPX 13E1570D10,MayW2 1570 Calls,130415,16:00:00,1570,C,130510,0.14,14.68,14.3,15.5,0.013,111,140,46.467,0.892,157.019,-42.727,40.456,0.337,14.3
,SPX 13E1570,May 1570 Calls,130415,16:00:00,1570,C,130517,0.132,16.05,13.6,17.4,-0.027,3453,9214,46.28,0.82,175.026,-36.202,50.509,0.349,18.1
,SPX 13F1570,Jun 1570 Calls,130415,16:00:00,1570,C,130621,0.138,26.36,23.6,29.5,0.011,7704,4008,50.772,0.563,258.484,-26.732,113.176,0.382,28.65
,SPX 13F1570D28,JunQ 1570 Calls,130415,16:00:00,1570,C,130628,0.14,29.22,28.2,29.8,-0.001,6,4,48.259,0.485,274.311,-25.843,128.124,0.386,32.7
,SPX 13G1570,Jul 1570 Calls,130415,16:00:00,1570,C,130719,0.141,33.09,30.4,36.3,0.012,37,,52.324,0.46,309.338,-23.071,163.574,0.392,36.25
,SPX 13P1570,Apr 1570 Puts,130415,16:00:00,1570,P,130419,,19.56,19.2,25.1,0.123,2748,5737,-67.09,3.313,41.251,-58.511,-14.322,0.838,18.45
,SPX 13P1570D26,AprW4 1570 Puts,130415,16:00:00,1570,P,130426,0.128,25.59,25.2,26.2,-0.002,2688,5963,-57.631,1.298,99.376,-53.892,-35.978,0.721,22.6
,SPX 13Q1570D3,MayW1 1570 Puts,130415,16:00:00,1570,P,130503,0.129,29.06,28.6,30.1,0.009,52,451,-54.043,1.025,130.116,-44.734,-54.509,0.684,29
,SPX 13Q1570D10,MayW2 1570 Puts,130415,16:00:00,1570,P,130510,0.127,32.24,32,33.5,-0.002,6,335,-52.156,0.862,155.296,-38.07,-72.554,0.663,20.65
,SPX 13Q1570,May 1570 Puts,130415,16:00:00,1570,P,130517,0.131,35.24,31,40.1,0.005,3312,2258,-50.602,0.748,174.505,-36.062,-87.483,0.651,32.5
,SPX 13R1570,Jun 1570 Puts,130415,16:00:00,1570,P,130621,0.133,47.93,44.4,51.5,-0.005,7631,4309,-47.168,0.489,258.19,-25.612,-175.229,0.618,42
,SPX 13R1570D28,JunQ 1570 Puts,130415,16:00:00,1570,P,130628,0.133,50.06,48.9,51.3,0.001,,,-47.387,0.466,273.552,-24.282,-195.486,0.614,-1
,SPX 13S1570,Jul 1570 Puts,130415,16:00:00,1570,P,130719,0.137,56.04,52.6,60.7,0.008,33,30,-46.316,0.413,308.953,-22.177,-245.426,0.608,52.8
,SPX 13D1575,Apr 1575 Calls,130415,16:00:00,1575,C,130419,0.162,3.01,2.2,3.5,-0.053,14710,61873,25.106,1.507,45.775,-92.205,3.393,0.104,2.75
,SPX 13D1575D26,AprW4 1575 Calls,130415,16:00:00,1575,C,130426,0.146,7.43,7.1,7.7,-0.004,2082,6682,36.655,1.223,96.503,-59.51,14.593,0.228,7.3
,SPX 13E1575D3,MayW1 1575 Calls,130415,16:00:00,1575,C,130503,0.142,10.4,10.1,10.8,0.004,551,4470,40.406,1.025,127.186,-48.098,25.585,0.273,10.3
,SPX 13E1575D10,MayW2 1575 Calls,130415,16:00:00,1575,C,130510,0.138,12.54,12.1,13.3,0.017,724,1483,42.046,0.898,151.757,-40.651,36.721,0.299,13.75
,SPX 13E1575,May 1575 Calls,130415,16:00:00,1575,C,130517,0.135,13.91,12.5,16.2,0.036,5481,40230,42.221,0.824,169.898,-36.194,46.249,0.314,15.6
,SPX 13F1575,Jun 1575 Calls,130415,16:00:00,1575,C,130621,0.135,24,21.1,26.9,0.005,11749,72066,47.971,0.571,254.852,-25.915,107.172,0.357,26.5
,SPX 13F1575D28,JunQ 1575 Calls,130415,16:00:00,1575,C,130628,0.139,26.98,25.7,27.3,-0.004,70,2018,45.86,0.487,271.136,-25.239,122.106,0.362,34
,SPX 13G1575,Jul 1575 Calls,130415,16:00:00,1575,C,130719,0.138,30.66,27.5,33.7,0.004,279,1455,50.036,0.467,306.306,-22.423,156.651,0.371,34.55
,SPX 13I1575,Sep 1575 Calls,130415,16:00:00,1575,C,130920,0.145,44.05,41.3,46.8,0.002,862,13257,52.622,0.338,398.283,-18.45,268.426,0.386,45.5
,SPX 13I1575D30,SepQ 1575 Calls,130415,16:00:00,1575,C,130930,0.145,45.79,44.9,46.9,0.004,7,384,53.015,0.319,412.051,-17.947,287.539,0.387,47.7
,SPX 13L1575,Dec 1575 Calls,130415,16:00:00,1575,C,131220,0.153,59.4,58,62.9,0.019,303,15326,54.025,0.258,500.945,-15.69,427.092,0.394,62
,SPX 14A1575,Jan14 1575 Calls,130415,16:00:00,1575,C,140118,0.153,64.44,60,68.2,-0.004,8,4761,54.533,0.226,529.371,-14.927,477.502,0.396,66.5
,SPX 14C1575,Mar14 1575 Calls,130415,16:00:00,1575,C,140321,0.158,74.38,69.9,78.9,0.001,500,4148,54.903,0.19,585.063,-14.067,584.037,0.398,75.1
,SPX 13P1575,Apr 1575 Puts,130415,16:00:00,1575,P,130419,,23.35,19.2,27.6,0.006,7602,30930,-84.074,3.353,21.959,-23.287,-16.07,0.896,25
,SPX 13P1575D26,AprW4 1575 Puts,130415,16:00:00,1575,P,130426,0.123,28.68,28.2,29.2,0,930,3666,-64.189,1.354,90.364,-46.854,-38.935,0.772,28
,SPX 13Q1575D3,MayW1 1575 Puts,130415,16:00:00,1575,P,130503,0.125,31.95,31.5,32.9,0.008,313,2278,-59.238,1.079,122.504,-40.66,-58.391,0.727,32
,SPX 13Q1575D10,MayW2 1575 Puts,130415,16:00:00,1575,P,130510,0.122,35.02,34.7,36.3,-0.005,273,472,-56.517,0.904,148.72,-35.162,-77.131,0.701,22
,SPX 13Q1575,May 1575 Puts,130415,16:00:00,1575,P,130517,0.128,37.95,33.6,42.8,0.004,1942,17825,-54.384,0.784,168.824,-34.006,-92.47,0.686,36.5
,SPX 13R1575,Jun 1575 Puts,130415,16:00:00,1575,P,130621,0.132,50.47,47.1,54.4,0.004,8911,30130,-49.626,0.507,254.325,-25.108,-182.372,0.643,48.95
,SPX 13R1575D28,JunQ 1575 Puts,130415,16:00:00,1575,P,130628,0.131,52.62,51.4,53.9,-0.002,4,113,-49.725,0.481,269.84,-23.49,-203.077,0.638,50.4
,SPX 13S1575,Jul 1575 Puts,130415,16:00:00,1575,P,130719,0.135,58.56,55.2,63,0.004,1641,3230,-48.383,0.424,305.691,-21.569,-253.914,0.629,52.8
,SPX 13U1575,Sep 1575 Puts,130415,16:00:00,1575,P,130920,0.143,76.2,72.4,80.7,0.004,1151,1724,-45.049,0.297,397.988,-17.732,-413.117,0.614,75
,SPX 13U1575D30,SepQ 1575 Puts,130415,16:00:00,1575,P,130930,0.142,78.31,77,79.7,0.001,,302,-45.275,0.288,411.67,-16.988,-441.583,0.613,-1
,SPX 13X1575,Dec 1575 Puts,130415,16:00:00,1575,P,131220,0.151,97.78,93.6,102.6,0.003,279,7552,-43.803,0.223,500.972,-14.753,-644.808,0.606,97
,SPX 14M1575,Jan14 1575 Puts,130415,16:00:00,1575,P,140118,0.153,105.49,100.1,108.4,-0.012,,1106,-50.006,0.191,529.623,-14.057,-718.053,0.604,-1
,SPX 14O1575,Mar14 1575 Puts,130415,16:00:00,1575,P,140321,0.161,118.9,114.9,123.3,0.002,,2405,-43.171,0.183,585.329,-13.239,-876.876,0.602,-1
,SPX 13D1580,Apr 1580 Calls,130415,16:00:00,1580,C,130419,0.159,1.95,1.75,2.05,-0.026,9355,23479,18.186,1.294,37.407,-72.024,2.47,0.063,1.85
,SPX 13D1580D26,AprW4 1580 Calls,130415,16:00:00,1580,C,130426,0.144,5.79,5.7,6,0.016,2157,3536,30.752,1.171,88.708,-53.91,12.348,0.183,6.4
,SPX 13E1580D3,MayW1 1580 Calls,130415,16:00:00,1580,C,130503,0.14,8.57,8.3,8.9,0.012,399,1848,35.404,1.006,120.214,-44.652,22.557,0.233,10.1
,SPX 13E1580D10,MayW2 1580 Calls,130415,16:00:00,1580,C,130510,0.134,10.62,10.2,11.2,0.006,210,637,37.644,0.89,145.185,-37.815,33.013,0.263,10.2
,SPX 13E1580,May 1580 Calls,130415,16:00:00,1580,C,130517,0.129,11.97,9.3,14.2,-0.016,1599,10311,38.183,0.817,163.526,-33.055,42.019,0.281,12.45
,SPX 13F1580,Jun 1580 Calls,130415,16:00:00,1580,C,130621,0.134,21.79,19.4,24.5,0.011,65,19590,45.149,0.576,250.328,-25.241,101.125,0.332,23.6
,SPX 13F1580D28,JunQ 1580 Calls,130415,16:00:00,1580,C,130628,0.137,24.87,23.4,24.9,-0.015,5,,43.46,0.488,267.227,-24.48,116.085,0.339,31.4
,SPX 13G1580,Jul 1580 Calls,130415,16:00:00,1580,C,130719,0.135,28.35,24.4,31.2,-0.011,60,221,47.725,0.472,302.541,-21.644,149.661,0.35,33.05
,SPX 13L1580,Dec 1580 Calls,130415,16:00:00,1580,C,131220,0.149,56.96,52.9,60.5,-0.005,,2000,52.748,0.261,498.921,-15.262,417.478,0.381,-1
,SPX 13P1580,Apr 1580 Puts,130415,16:00:00,1580,P,130419,,27.93,23.2,32,-0.012,721,4784,-96.973,1.553,4.691,-3.092,-17.124,0.937,27.35
,SPX 13P1580D26,AprW4 1580 Puts,130415,16:00:00,1580,P,130426,0.112,32.1,31.6,32.6,-0.014,41,608,-70.899,1.365,78.938,-35.571,-41.831,0.817,22.8
,SPX 13Q1580D3,MayW1 1580 Puts,130415,16:00:00,1580,P,130503,0.118,35.1,33.9,36.3,-0.001,48,41,-64.637,1.114,112.727,-34.964,-62.283,0.767,34
,SPX 13Q1580D10,MayW2 1580 Puts,130415,16:00:00,1580,P,130510,0.122,38.03,37.7,39.3,0.009,55,192,-61.05,0.937,140.286,-33.358,-81.751,0.737,35.7
,SPX 13Q1580,May 1580 Puts,130415,16:00:00,1580,P,130517,0.124,40.84,36.5,45.6,0.003,295,7144,-58.315,0.814,161.545,-31.528,-97.522,0.719,38.9
,SPX 13R1580,Jun 1580 Puts,130415,16:00:00,1580,P,130621,0.129,53.14,48.6,57.7,-0.006,89,18561,-52.161,0.523,249.443,-23.89,-189.623,0.668,46.45
,SPX 13R1580D28,JunQ 1580 Puts,130415,16:00:00,1580,P,130628,0.13,55.3,54.1,56.6,0.001,,224,-52.127,0.495,265.178,-22.822,-210.769,0.661,-1
,SPX 13S1580,Jul 1580 Puts,130415,16:00:00,1580,P,130719,0.131,61.19,56.6,65.7,-0.004,50,492,-50.498,0.435,301.616,-20.645,-262.512,0.65,56.7
,SPX 13X1580,Dec 1580 Puts,130415,16:00:00,1580,P,131220,0.151,100.27,96.8,105.2,0.007,,2002,-44.91,0.227,498.94,-14.678,-657.856,0.619,-1
,SPX 13D1585,Apr 1585 Calls,130415,16:00:00,1585,C,130419,0.155,1.21,1,1.35,-0.025,8908,12434,12.464,1.034,28.919,-52.196,1.709,0.036,1.25
,SPX 13D1585D26,AprW4 1585 Calls,130415,16:00:00,1585,C,130426,0.139,4.44,4.1,4.6,-0.014,897,889,25.209,1.084,79.774,-46.344,10.241,0.145,5
,SPX 13E1585D3,MayW1 1585 Calls,130415,16:00:00,1585,C,130503,0.135,6.98,6.6,7.1,-0.014,238,219,30.564,0.966,112.025,-39.863,19.631,0.196,7.5
,SPX 13E1585D10,MayW2 1585 Calls,130415,16:00:00,1585,C,130510,0.132,8.91,8.4,9.4,0.004,79,1167,33.329,0.868,137.406,-35.135,29.385,0.229,9.9
,SPX 13E1585,May 1585 Calls,130415,16:00:00,1585,C,130517,0.126,10.23,7.6,12.1,-0.035,3680,8531,34.219,0.799,155.999,-30.512,37.87,0.249,10.3
,SPX 13F1585,Jun 1585 Calls,130415,16:00:00,1585,C,130621,0.132,19.71,17.1,22.3,0.005,225,11261,42.32,0.577,244.918,-24.295,95.07,0.309,22.1
,SPX 13L1585,Dec 1585 Calls,130415,16:00:00,1585,C,131220,0.149,54.58,51.5,57.9,0.002,,,51.462,0.264,496.515,-15.14,407.778,0.368,-1
