Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19C2715D29,Mar19Q 2715 Calls,181128,16:00:00,2715,C,190329,0.171,123.64,124,126.5,0.013,,1,68.52,0.157,618.734,-45.657,480.548,0.544,-1
,SPX 18W2715D30,NovM 2715 Puts,181128,16:00:00,2715,P,181130,0.186,7.29,6.9,7.9,0.015,858,1703,-24.261,0.749,80.808,-263.666,-5.927,0.283,7.5
,SPX 18X2715,Dec 2715 Puts,181128,16:00:00,2715,P,181221,0.185,37.26,36.5,37.2,-0.011,,604,-34.694,0.297,265.477,-105.549,-71.059,0.415,-1
,SPX 18X2715D31,DecQ 2715 Puts,181128,16:00:00,2715,P,181231,0.169,42.8,41.8,42.7,-0.013,,1266,-34.547,0.265,324.055,-79.135,-107.265,0.429,-1
,SPX 19M2715,Jan19 2715 Puts,181128,16:00:00,2715,P,190118,0.171,55.33,54.4,55.3,-0.008,56,63,-33.452,0.209,399.176,-64.913,-166.855,0.44,56.07
,SPX 19M2715D31,Jan19M 2715 Puts,181128,16:00:00,2715,P,190131,0.169,63.02,62,62.8,-0.01,,87,-32.406,0.181,451.368,-56.347,-215.973,0.446,-1
,SPX 19N2715,Feb19 2715 Puts,181128,16:00:00,2715,P,190215,0.172,72.53,71.1,72.2,-0.012,,45,-32.293,0.16,498.283,-51.913,-266.778,0.45,-1
,SPX 19O2715,Mar19 2715 Puts,181128,16:00:00,2715,P,190315,0.174,86.73,85.4,86.5,-0.009,,,-31.892,0.136,580.034,-44.521,-367.618,0.455,-1
,SPX 19O2715D29,Mar19Q 2715 Puts,181128,16:00:00,2715,P,190329,0.173,92.77,87.8,94.9,-0.015,,8,-31.711,0.129,619.088,-40.978,-421.395,0.456,-1
,SPX 18K2720D30,NovM 2720 Calls,181128,16:00:00,2720,C,181130,0.128,28.44,27.6,28.3,-0.013,2573,3417,78.361,0.932,76.071,-167.772,17.067,0.682,30.2
,SPX 18L2720,Dec 2720 Calls,181128,16:00:00,2720,C,181221,0.165,57.85,58.4,59.2,0.013,6900,2093,66.05,0.376,266.409,-99.194,99.305,0.57,55.2
,SPX 18L2720D31,DecQ 2720 Calls,181128,16:00:00,2720,C,181231,0.153,64.53,65.2,66,-0.003,68,340,67.216,0.336,325.364,-75.924,143.982,0.559,38.85
,SPX 19A2720,Jan19 2720 Calls,181128,16:00:00,2720,C,190118,0.164,78.6,79.9,81,0.024,,2795,66.99,0.268,400.7,-66.926,209.236,0.55,-1
,SPX 19A2720D31,Jan19M 2720 Calls,181128,16:00:00,2720,C,190131,0.165,88.06,89.3,90.2,0.019,,88,67.622,0.234,453.058,-59.862,262.556,0.546,-1
,SPX 19B2720,Feb19 2720 Calls,181128,16:00:00,2720,C,190215,0.167,96.87,97.7,99.3,0.017,,64,67.64,0.207,499.783,-55.107,315.287,0.543,-1
,SPX 19C2720,Mar19 2720 Calls,181128,16:00:00,2720,C,190315,0.167,111.18,112.6,113.8,0.018,,58,67.915,0.182,581.458,-47.724,420.433,0.539,-1
,SPX 19C2720D29,Mar19Q 2720 Calls,181128,16:00:00,2720,C,190329,0.17,120.43,121.1,123.5,0.016,,175,67.719,0.16,620.708,-45.661,474.985,0.538,-1
,SPX 18W2720D30,NovM 2720 Puts,181128,16:00:00,2720,P,181130,0.186,8.63,8.6,9.1,0.021,969,1453,-28.229,0.821,86.042,-283.805,-6.748,0.318,8.05
,SPX 18X2720,Dec 2720 Puts,181128,16:00:00,2720,P,181221,0.185,39.12,38.3,39.1,-0.001,4588,809,-36.211,0.304,267.912,-106.838,-73.753,0.43,47
,SPX 18X2720D31,DecQ 2720 Puts,181128,16:00:00,2720,P,181231,0.168,44.66,43.8,44.4,-0.013,,421,-35.902,0.272,326.534,-79.257,-110.858,0.441,-1
,SPX 19M2720,Jan19 2720 Puts,181128,16:00:00,2720,P,190118,0.17,57.15,56.2,57.2,-0.009,283,58,-34.518,0.214,401.357,-64.818,-171.282,0.45,55.9
,SPX 19M2720D31,Jan19M 2720 Puts,181128,16:00:00,2720,P,190131,0.168,64.8,63.9,64.8,-0.007,,122,-33.33,0.185,453.466,-56.367,-221.053,0.454,-1
,SPX 19N2720,Feb19 2720 Puts,181128,16:00:00,2720,P,190215,0.172,74.32,72.8,74.1,-0.012,,63,-33.109,0.163,500.24,-51.912,-272.316,0.457,-1
,SPX 19O2720,Mar19 2720 Puts,181128,16:00:00,2720,P,190315,0.174,88.51,87.4,89,-0.004,,150,-32.584,0.138,581.909,-44.641,-374.112,0.461,-1
,SPX 19O2720D29,Mar19Q 2720 Puts,181128,16:00:00,2720,P,190329,0.171,94.55,92,93.4,-0.02,,18,-32.367,0.131,620.961,-40.709,-428.394,0.462,-1
,SPX 18K2725D30,NovM 2725 Calls,181128,16:00:00,2725,C,181130,0.131,24.67,24.2,24.8,-0.003,6611,12674,73.325,1.065,83.784,-196.918,16.026,0.646,26.5
,SPX 18L2725,Dec 2725 Calls,181128,16:00:00,2725,C,181221,0.165,54.67,55.2,56.1,0.017,5735,1209,64.126,0.388,268.998,-99.661,96.557,0.556,54.57
,SPX 18L2725D31,DecQ 2725 Calls,181128,16:00:00,2725,C,181231,0.154,61.3,62.2,62.9,0.014,77,3090,65.496,0.347,327.875,-77.309,140.486,0.548,54.12
,SPX 19A2725,Jan19 2725 Calls,181128,16:00:00,2725,C,190118,0.162,75.4,75.8,78.2,0.02,88,523,65.625,0.274,402.818,-66.551,205.166,0.541,75.82
,SPX 19A2725D31,Jan19M 2725 Calls,181128,16:00:00,2725,C,190131,0.163,84.84,85.8,86.6,0.016,,785,66.427,0.24,455.036,-59.489,258.077,0.537,-1
,SPX 19B2725,Feb19 2725 Calls,181128,16:00:00,2725,C,190215,0.165,93.67,94.2,95.8,0.015,116,98,66.587,0.211,501.674,-54.766,310.461,0.535,97.35
,SPX 19C2725,Mar19 2725 Calls,181128,16:00:00,2725,C,190315,0.166,107.99,109.6,110.6,0.02,,27,66.991,0.185,583.3,-47.571,414.942,0.532,-1
,SPX 19C2725D29,Mar19Q 2725 Calls,181128,16:00:00,2725,C,190329,0.168,117.25,117.4,119.7,0.011,,1356,66.904,0.163,622.492,-45.274,469.323,0.531,-1
,SPX 19F2725,Jun19 2725 Calls,181128,16:00:00,2725,C,190621,0.171,157.12,153.4,155.6,-0.017,,80,63.549,0.105,802.781,-35.938,768.092,0.53,-1
,SPX 19I2725,Sep19 2725 Calls,181128,16:00:00,2725,C,190920,0.175,188.07,186.9,190.6,0.004,,1474,63.247,0.087,957.931,-30.861,1093.538,0.531,-1
,SPX 19L2725,Dec19 2725 Calls,181128,16:00:00,2725,C,191220,0.177,215.1,215.2,219.9,0.011,,4159,63.934,0.073,1087.3,-27.505,1414,0.533,-1
,SPX 18W2725D30,NovM 2725 Puts,181128,16:00:00,2725,P,181130,0.182,10.17,9.9,10.4,-0.004,3820,16552,-32.531,0.885,90.634,-295.884,-7.632,0.354,9.8
,SPX 18X2725,Dec 2725 Puts,181128,16:00:00,2725,P,181221,0.182,41.05,40.2,41.1,-0.011,5494,1053,-37.761,0.311,269.988,-105.846,-76.498,0.444,39.1
,SPX 18X2725D31,DecQ 2725 Puts,181128,16:00:00,2725,P,181231,0.168,46.58,45.6,46.7,-0.009,,5016,-37.286,0.278,328.661,-79.286,-114.513,0.452,-1
,SPX 19M2725,Jan19 2725 Puts,181128,16:00:00,2725,P,190118,0.169,59.02,58,59.1,-0.009,1371,139,-35.606,0.218,403.256,-64.471,-175.783,0.459,57.2
,SPX 19M2725D31,Jan19M 2725 Puts,181128,16:00:00,2725,P,190131,0.168,66.62,65.7,66.6,-0.001,4,4169,-34.274,0.19,455.309,-56.526,-226.215,0.463,74.9
,SPX 19N2725,Feb19 2725 Puts,181128,16:00:00,2725,P,190215,0.171,76.14,74.6,75.8,-0.006,25,73,-33.942,0.167,501.976,-51.881,-277.934,0.465,85.7
,SPX 19O2725,Mar19 2725 Puts,181128,16:00:00,2725,P,190315,0.173,90.34,89,90.8,-0.005,,155,-33.289,0.141,583.594,-44.473,-380.687,0.468,-1
,SPX 19O2725D29,Mar19Q 2725 Puts,181128,16:00:00,2725,P,190329,0.17,96.38,90.2,98.3,-0.022,,1162,-33.035,0.134,622.654,-40.426,-435.477,0.469,-1
,SPX 19R2725,Jun19 2725 Puts,181128,16:00:00,2725,P,190621,0.175,127.03,125.4,127.1,-0.006,,6,-31.297,0.097,802.796,-30.745,-739.899,0.47,-1
,SPX 19U2725,Sep19 2725 Puts,181128,16:00:00,2725,P,190920,0.176,153.4,150.5,152.5,-0.012,,1633,-31.052,0.081,957.969,-24.514,-1070.67,0.469,-1
,SPX 19X2725,Dec19 2725 Puts,181128,16:00:00,2725,P,191220,0.18,175.41,172.2,177.9,-0.002,,6791,-30.568,0.07,1087.202,-20.855,-1397.721,0.467,-1
,SPX 18K2730D30,NovM 2730 Calls,181128,16:00:00,2730,C,181130,0.129,21.16,20.1,22,-0.011,4133,2216,67.671,1.18,90.396,-211.869,14.865,0.608,18.54
,SPX 18L2730,Dec 2730 Calls,181128,16:00:00,2730,C,181221,0.164,51.59,52.3,53.1,0.02,7790,1551,62.146,0.399,271.119,-99.976,93.734,0.542,51.4
,SPX 18L2730D31,DecQ 2730 Calls,181128,16:00:00,2730,C,181231,0.154,58.16,58.8,59.5,0.017,,95,63.726,0.357,329.959,-77.365,136.892,0.536,-1
,SPX 19A2730,Jan19 2730 Calls,181128,16:00:00,2730,C,190118,0.162,72.27,73.7,74.7,0.027,6,1219,64.228,0.281,404.604,-66.73,201.001,0.531,74.46
,SPX 19A2730D31,Jan19M 2730 Calls,181128,16:00:00,2730,C,190131,0.162,81.68,82.8,83.6,0.019,,307,65.207,0.245,456.728,-59.437,253.499,0.529,-1
,SPX 19B2730,Feb19 2730 Calls,181128,16:00:00,2730,C,190215,0.164,90.51,91.1,92.7,0.015,,88,65.513,0.216,503.308,-54.561,305.536,0.527,-1
,SPX 19C2730,Mar19 2730 Calls,181128,16:00:00,2730,C,190315,0.166,104.83,106.5,107.6,0.021,,,66.051,0.189,584.921,-47.539,409.349,0.526,-1
,SPX 19C2730D29,Mar19Q 2730 Calls,181128,16:00:00,2730,C,190329,0.171,114.12,111.6,123,0.028,,1,66.077,0.166,624.076,-45.886,463.565,0.525,-1
,SPX 18W2730D30,NovM 2730 Puts,181128,16:00:00,2730,P,181130,0.185,11.94,12,12.4,0.016,3528,3529,-37.113,0.935,94.384,-314.962,-8.569,0.392,10.76
,SPX 18X2730,Dec 2730 Puts,181128,16:00:00,2730,P,181221,0.183,43.07,42.5,43.2,-0.002,7681,611,-39.344,0.318,271.684,-106.815,-79.289,0.458,46
,SPX 18X2730D31,DecQ 2730 Puts,181128,16:00:00,2730,P,181231,0.166,48.58,47.6,48.2,-0.014,,724,-38.698,0.284,330.418,-78.973,-118.228,0.464,-1
,SPX 19M2730,Jan19 2730 Puts,181128,16:00:00,2730,P,190118,0.168,60.95,60,61,-0.006,104,89,-36.717,0.223,404.857,-64.47,-180.354,0.469,62.9
,SPX 19M2730D31,Jan19M 2730 Puts,181128,16:00:00,2730,P,190131,0.166,68.49,67.5,68.4,-0.008,,519,-35.238,0.194,456.885,-55.941,-231.458,0.471,-1
,SPX 19N2730,Feb19 2730 Puts,181128,16:00:00,2730,P,190215,0.169,78.01,76.4,77.7,-0.012,,3,-34.791,0.171,503.479,-51.346,-283.63,0.473,-1
,SPX 19O2730,Mar19 2730 Puts,181128,16:00:00,2730,P,190315,0.172,92.2,90.9,92.7,-0.004,,,-34.006,0.144,585.083,-44.285,-387.343,0.474,-1
,SPX 19O2730D29,Mar19Q 2730 Puts,181128,16:00:00,2730,P,190329,0.172,98.23,97.1,99,-0.002,,59,-33.714,0.136,624.163,-41.012,-442.643,0.475,-1
,SPX 18K2735D30,NovM 2735 Calls,181128,16:00:00,2735,C,181130,0.132,17.95,17.6,18.2,0.003,3988,1682,61.515,1.267,95.405,-231.454,13.606,0.57,20.16
,SPX 18L2735,Dec 2735 Calls,181128,16:00:00,2735,C,181221,0.163,48.61,49.4,50.2,0.023,3786,668,60.116,0.41,272.737,-99.83,90.843,0.528,48.2
,SPX 18L2735D31,DecQ 2735 Calls,181128,16:00:00,2735,C,181231,0.154,55.11,56.1,56.9,0.025,,6,61.91,0.367,331.583,-77.577,133.208,0.524,-1
,SPX 19A2735,Jan19 2735 Calls,181128,16:00:00,2735,C,190118,0.161,69.21,70.5,71.8,0.028,,94,62.801,0.287,406.038,-66.464,196.746,0.521,-1
,SPX 19A2735D31,Jan19M 2735 Calls,181128,16:00:00,2735,C,190131,0.162,78.59,79.9,80.9,0.023,,52,63.962,0.251,458.116,-59.352,248.825,0.52,-1
,SPX 19B2735,Feb19 2735 Calls,181128,16:00:00,2735,C,190215,0.162,87.41,87.7,89.9,0.016,,60,64.42,0.22,504.672,-54.173,300.516,0.52,-1
,SPX 19C2735,Mar19 2735 Calls,181128,16:00:00,2735,C,190315,0.164,101.73,103.2,104.4,0.02,,,65.096,0.192,586.312,-47.221,403.657,0.519,-1
,SPX 19C2735D29,Mar19Q 2735 Calls,181128,16:00:00,2735,C,190329,0.169,111.03,112.6,114.3,0.022,,1,65.237,0.168,625.455,-45.473,457.712,0.519,-1
,SPX 18W2735D30,NovM 2735 Puts,181128,16:00:00,2735,P,181130,0.177,13.95,12.9,14.1,-0.035,3236,4391,-41.904,0.97,97.128,-312.575,-9.545,0.43,12.57
,SPX 18X2735,Dec 2735 Puts,181128,16:00:00,2735,P,181221,0.182,45.16,44.7,45.4,-0.002,3009,254,-40.957,0.325,272.983,-106.713,-82.123,0.472,45.05
,SPX 18X2735D31,DecQ 2735 Puts,181128,16:00:00,2735,P,181231,0.166,50.65,50,50.7,-0.006,,159,-40.136,0.289,331.789,-79.298,-121.999,0.476,-1
,SPX 19M2735,Jan19 2735 Puts,181128,16:00:00,2735,P,190118,0.167,62.94,61.8,62.9,-0.007,61,124,-37.849,0.228,406.149,-64.214,-184.993,0.479,65.6
,SPX 19M2735D31,Jan19M 2735 Puts,181128,16:00:00,2735,P,190131,0.165,70.41,69.5,70.3,-0.007,,1,-36.222,0.198,458.183,-55.669,-236.779,0.48,-1
,SPX 19N2735,Feb19 2735 Puts,181128,16:00:00,2735,P,190215,0.169,79.92,78.7,80,-0.007,,52,-35.655,0.174,504.741,-51.417,-289.405,0.48,-1
,SPX 19O2735,Mar19 2735 Puts,181128,16:00:00,2735,P,190315,0.171,94.09,92.5,94.6,-0.006,,,-34.735,0.146,586.367,-43.944,-394.08,0.481,-1
,SPX 19O2735D29,Mar19Q 2735 Puts,181128,16:00:00,2735,P,190329,0.171,100.13,98.9,100.8,-0.003,,32,-34.402,0.138,625.479,-40.825,-449.892,0.481,-1
,SPX 18K2740D30,NovM 2740 Calls,181128,16:00:00,2740,C,181130,0.132,15.06,14.8,15.3,0.003,3559,7736,55.022,1.318,98.404,-239.708,12.28,0.531,16.1
,SPX 18L2740,Dec 2740 Calls,181128,16:00:00,2740,C,181221,0.163,45.74,46.6,47.4,0.029,3027,2817,58.044,0.418,273.82,-100.121,87.892,0.514,48
,SPX 18L2740D31,DecQ 2740 Calls,181128,16:00:00,2740,C,181231,0.152,52.15,53.3,54,0.025,20,1703,60.053,0.375,332.715,-77.205,129.439,0.513,49.11
,SPX 19A2740,Jan19 2740 Calls,181128,16:00:00,2740,C,190118,0.159,66.22,66.9,69,0.026,,2397,61.346,0.293,407.102,-65.951,192.405,0.512,-1
,SPX 19A2740D31,Jan19M 2740 Calls,181128,16:00:00,2740,C,190131,0.159,75.55,76.2,78.2,0.016,3,68,62.693,0.255,459.184,-58.531,244.06,0.512,68.5
,SPX 19B2740,Feb19 2740 Calls,181128,16:00:00,2740,C,190215,0.161,84.37,85,86.5,0.016,,51,63.306,0.224,505.755,-53.917,295.402,0.512,-1
,SPX 19C2740,Mar19 2740 Calls,181128,16:00:00,2740,C,190315,0.163,98.68,99.8,101.1,0.018,,,64.126,0.195,587.463,-46.887,397.87,0.512,-1
,SPX 19C2740D29,Mar19Q 2740 Calls,181128,16:00:00,2740,C,190329,0.166,107.98,108.2,110.3,0.012,,1,64.385,0.172,626.618,-44.794,451.773,0.513,-1
,SPX 18W2740D30,NovM 2740 Puts,181128,16:00:00,2740,P,181130,0.179,16.2,15.1,16.8,-0.021,927,8296,-46.819,0.988,98.746,-322.108,-10.546,0.469,14
,SPX 18X2740,Dec 2740 Puts,181128,16:00:00,2740,P,181221,0.179,47.34,46.4,47.2,-0.013,1705,627,-42.595,0.33,273.868,-105.541,-84.997,0.486,45.5
,SPX 18X2740D31,DecQ 2740 Puts,181128,16:00:00,2740,P,181231,0.168,52.79,51.7,52.4,0.009,3,1520,-41.598,0.294,332.757,-80.257,-125.822,0.487,77.3
,SPX 19M2740,Jan19 2740 Puts,181128,16:00:00,2740,P,190118,0.166,64.98,63.9,64.9,-0.002,10,56,-39.003,0.232,407.118,-64.101,-189.699,0.488,74.3
,SPX 19M2740D31,Jan19M 2740 Puts,181128,16:00:00,2740,P,190131,0.165,72.38,71.5,73.3,0.001,3,165,-37.225,0.202,459.19,-55.708,-242.179,0.488,72.8
,SPX 19N2740,Feb19 2740 Puts,181128,16:00:00,2740,P,190215,0.167,81.88,80.2,81.5,-0.013,,152,-36.536,0.178,505.751,-50.822,-295.256,0.488,-1
,SPX 19O2740,Mar19 2740 Puts,181128,16:00:00,2740,P,190315,0.17,96.03,94.5,95.6,-0.01,,,-35.475,0.149,587.44,-43.584,-400.89,0.488,-1
,SPX 19O2740D29,Mar19Q 2740 Puts,181128,16:00:00,2740,P,190329,0.168,102.05,99.8,101.3,-0.015,,100,-35.102,0.141,626.596,-40.116,-457.213,0.487,-1
,SPX 18K2745D30,NovM 2745 Calls,181128,16:00:00,2745,C,181130,0.136,12.5,12.7,13.2,0.038,3096,4377,48.4,1.325,99.155,-250.012,10.927,0.492,13.5
,SPX 18L2745,Dec 2745 Calls,181128,16:00:00,2745,C,181221,0.162,42.97,43.9,44.6,0.031,888,528,55.934,0.426,274.341,-99.644,84.898,0.5,45.6
,SPX 18L2745D31,DecQ 2745 Calls,181128,16:00:00,2745,C,181231,0.149,49.28,50.5,51.2,0.01,22,277,58.158,0.383,333.328,-75.509,125.605,0.501,27.9
,SPX 19A2745,Jan19 2745 Calls,181128,16:00:00,2745,C,190118,0.158,63.3,64.7,65.9,0.028,2421,119,59.865,0.299,407.775,-65.587,188,0.502,60.52
,SPX 19A2745D31,Jan19M 2745 Calls,181128,16:00:00,2745,C,190131,0.159,72.58,73.1,75,0.02,,10,61.403,0.26,459.916,-58.378,239.224,0.503,-1
,SPX 19B2745,Feb19 2745 Calls,181128,16:00:00,2745,C,190215,0.161,81.38,81.7,83.9,0.017,,412,62.175,0.228,506.54,-53.795,290.22,0.504,-1
,SPX 19C2745,Mar19 2745 Calls,181128,16:00:00,2745,C,190315,0.162,95.67,97.2,98.4,0.022,,,63.143,0.198,588.362,-46.808,392.009,0.506,-1
,SPX 19C2745D29,Mar19Q 2745 Calls,181128,16:00:00,2745,C,190329,0.167,104.98,106.7,108.3,0.024,,,63.521,0.174,627.558,-45.114,445.759,0.507,-1
,SPX 18W2745D30,NovM 2745 Puts,181128,16:00:00,2745,P,181130,0.181,18.7,18.2,18.9,-0.01,475,7871,-51.764,0.979,99.179,-327.134,-11.553,0.508,17.76
,SPX 18X2745,Dec 2745 Puts,181128,16:00:00,2745,P,181221,0.178,49.6,48.7,49.5,-0.011,1281,462,-44.258,0.335,274.323,-105.099,-87.896,0.5,48
,SPX 18X2745D31,DecQ 2745 Puts,181128,16:00:00,2745,P,181231,0.167,55.01,53.8,54.7,0.007,6,467,-43.082,0.299,333.306,-79.64,-129.681,0.499,78.7
,SPX 19M2745,Jan19 2745 Puts,181128,16:00:00,2745,P,190118,0.164,67.08,66,67,-0.009,14,14,-40.176,0.237,407.748,-63.332,-194.452,0.498,65.4
,SPX 19M2745D31,Jan19M 2745 Puts,181128,16:00:00,2745,P,190131,0.163,74.4,73.9,74.6,-0.002,,76,-38.247,0.207,459.891,-55.178,-247.635,0.497,-1
,SPX 19N2745,Feb19 2745 Puts,181128,16:00:00,2745,P,190215,0.167,83.88,82.3,84.3,-0.007,,79,-37.432,0.181,506.499,-50.833,-301.163,0.496,-1
,SPX 19O2745,Mar19 2745 Puts,181128,16:00:00,2745,P,190315,0.169,98,96.6,97.5,-0.01,,,-36.229,0.152,588.294,-43.34,-407.767,0.494,-1
,SPX 19O2745D29,Mar19Q 2745 Puts,181128,16:00:00,2745,P,190329,0.17,104.01,102.9,104.9,-0.001,,88,-35.813,0.143,627.508,-40.53,-464.605,0.493,-1
,SPX 18K2750D30,NovM 2750 Calls,181128,16:00:00,2750,C,181130,0.137,10.27,10.6,11,0.05,9680,19174,41.852,1.29,97.623,-246.94,9.583,0.452,10.45
,SPX 18L2750,Dec 2750 Calls,181128,16:00:00,2750,C,181221,0.161,40.3,41.2,42,0.034,5046,2984,53.792,0.432,274.278,-98.996,81.861,0.485,43
,SPX 18L2750D31,DecQ 2750 Calls,181128,16:00:00,2750,C,181231,0.151,46.51,47.8,48.5,0.035,,7345,56.23,0.39,333.399,-76.668,121.711,0.489,-1
,SPX 19A2750,Jan19 2750 Calls,181128,16:00:00,2750,C,190118,0.158,60.46,61.9,62.9,0.033,1427,753,58.36,0.304,408.044,-65.374,183.531,0.493,64.1
,SPX 19A2750D31,Jan19M 2750 Calls,181128,16:00:00,2750,C,190131,0.158,69.68,70.6,72.3,0.02,1,7408,60.09,0.265,460.301,-58.016,234.312,0.495,62.95
,SPX 19B2750,Feb19 2750 Calls,181128,16:00:00,2750,C,190215,0.16,78.45,79.3,80.7,0.02,2125,123,61.025,0.232,507.022,-53.488,284.956,0.497,79.85
,SPX 19C2750,Mar19 2750 Calls,181128,16:00:00,2750,C,190315,0.161,92.71,94.1,95.5,0.023,,83,62.144,0.201,589.005,-46.578,386.059,0.499,-1
,SPX 19C2750D29,Mar19Q 2750 Calls,181128,16:00:00,2750,C,190329,0.163,102.01,101.9,103.9,0.009,,419,62.645,0.177,628.271,-44.279,439.658,0.5,-1
,SPX 19F2750,Jun19 2750 Calls,181128,16:00:00,2750,C,190621,0.167,142.9,137.9,140,-0.028,,167,60.855,0.11,809.434,-35.365,733.603,0.506,-1
,SPX 19I2750,Sep19 2750 Calls,181128,16:00:00,2750,C,190920,0.174,174.15,174.5,176.9,0.009,,2818,61.022,0.091,965.826,-30.881,1054.092,0.511,-1
,SPX 19L2750,Dec19 2750 Calls,181128,16:00:00,2750,C,191220,0.173,201.21,199.9,204.5,0.003,400,13969,62.053,0.076,1096.325,-27.149,1371.09,0.516,195
,SPX 18W2750D30,NovM 2750 Puts,181128,16:00:00,2750,P,181130,0.183,21.44,21,21.7,-0.004,1149,10655,-56.645,0.967,98.43,-326.831,-12.555,0.548,21.49
,SPX 18X2750,Dec 2750 Puts,181128,16:00:00,2750,P,181221,0.179,51.95,51,51.9,-0.005,663,1950,-45.943,0.34,274.338,-105.084,-90.826,0.515,56.5
,SPX 18X2750D31,DecQ 2750 Puts,181128,16:00:00,2750,P,181231,0.163,57.3,55.6,57.5,-0.013,,6822,-44.587,0.304,333.426,-77.687,-133.577,0.511,-1
,SPX 19M2750,Jan19 2750 Puts,181128,16:00:00,2750,P,190118,0.163,69.24,68.1,69.2,-0.01,220,393,-41.37,0.241,408.033,-62.904,-199.259,0.507,67.15
,SPX 19M2750D31,Jan19M 2750 Puts,181128,16:00:00,2750,P,190131,0.162,76.48,75.9,76.8,-0.002,,1660,-39.29,0.211,460.28,-54.782,-253.162,0.505,-1
,SPX 19N2750,Feb19 2750 Puts,181128,16:00:00,2750,P,190215,0.169,85.93,84.7,86,0.008,2,342,-38.345,0.185,506.979,-51.292,-307.143,0.503,112.5
,SPX 19O2750,Mar19 2750 Puts,181128,16:00:00,2750,P,190315,0.169,100,98.7,100.8,-0.002,,154,-36.993,0.154,588.924,-43.348,-414.72,0.501,-1
,SPX 19O2750D29,Mar19Q 2750 Puts,181128,16:00:00,2750,P,190329,0.167,106.01,102.8,104.3,-0.012,190,2009,-36.534,0.146,628.21,-39.788,-472.077,0.5,129.4
,SPX 19R2750,Jun19 2750 Puts,181128,16:00:00,2750,P,190621,0.172,136.38,134.9,136.9,-0.004,,151,-33.825,0.105,809.44,-30.133,-787.585,0.494,-1
,SPX 19U2750,Sep19 2750 Puts,181128,16:00:00,2750,P,190920,0.174,162.89,160.7,162.8,-0.007,,5029,-33.154,0.086,965.746,-24.182,-1128.212,0.489,-1
,SPX 19X2750,Dec19 2750 Puts,181128,16:00:00,2750,P,191220,0.177,184.94,181.5,185.3,-0.008,,14804,-32.373,0.074,1096.114,-20.342,-1463.649,0.484,-1
,SPX 18K2755D30,NovM 2755 Calls,181128,16:00:00,2755,C,181130,0.135,8.35,8.4,8.7,0.032,1100,1890,35.59,1.217,93.983,-232.554,8.29,0.414,10
,SPX 18L2755,Dec 2755 Calls,181128,16:00:00,2755,C,181221,0.16,37.75,38.7,39.5,0.036,,2014,51.625,0.438,273.613,-98.175,78.783,0.471,-1
,SPX 18L2755D31,DecQ 2755 Calls,181128,16:00:00,2755,C,181231,0.15,43.84,45.2,45.9,0.039,,142,54.272,0.396,332.904,-76.007,117.744,0.478,-1
,SPX 19A2755,Jan19 2755 Calls,181128,16:00:00,2755,C,190118,0.157,57.7,59.1,60.2,0.034,,134,56.832,0.309,407.893,-64.91,178.976,0.483,-1
,SPX 19A2755D31,Jan19M 2755 Calls,181128,16:00:00,2755,C,190131,0.158,66.84,68.3,69,0.027,,139,58.757,0.27,460.325,-57.971,229.315,0.486,-1
,SPX 19B2755,Feb19 2755 Calls,181128,16:00:00,2755,C,190215,0.159,75.58,76.5,77.9,0.021,,104,59.857,0.236,507.057,-53.154,279.482,0.489,-1
,SPX 19C2755,Mar19 2755 Calls,181128,16:00:00,2755,C,190315,0.16,89.81,91.2,92.5,0.023,,550,61.132,0.205,589.383,-46.331,380.023,0.493,-1
,SPX 19C2755D29,Mar19Q 2755 Calls,181128,16:00:00,2755,C,190329,0.164,99.1,99.8,101.9,0.018,,,61.758,0.179,628.749,-44.446,433.474,0.494,-1
,SPX 18W2755D30,NovM 2755 Puts,181128,16:00:00,2755,P,181130,0.185,24.42,24.1,24.8,0.001,,244,-61.38,0.93,96.569,-323.38,-13.533,0.586,-1
,SPX 18X2755,Dec 2755 Puts,181128,16:00:00,2755,P,181221,0.177,54.37,53.4,54.3,-0.01,,501,-47.646,0.344,273.899,-103.687,-93.788,0.529,-1
,SPX 18X2755D31,DecQ 2755 Puts,181128,16:00:00,2755,P,181231,0.165,59.66,58.5,59.2,0.008,2,814,-46.112,0.308,333.103,-78.832,-137.527,0.522,86.3
,SPX 19M2755,Jan19 2755 Puts,181128,16:00:00,2755,P,190118,0.162,71.46,70.3,71.3,-0.009,,46,-42.583,0.246,407.958,-62.416,-204.136,0.517,-1
,SPX 19M2755D31,Jan19M 2755 Puts,181128,16:00:00,2755,P,190131,0.161,78.6,77.7,78.5,-0.006,,54,-40.352,0.215,460.344,-54.166,-258.764,0.514,-1
,SPX 19N2755,Feb19 2755 Puts,181128,16:00:00,2755,P,190215,0.165,88.02,86.6,88,-0.008,,20,-39.273,0.188,507.182,-49.967,-313.194,0.511,-1
,SPX 19O2755,Mar19 2755 Puts,181128,16:00:00,2755,P,190315,0.167,102.05,100.3,102.5,-0.006,,,-37.771,0.157,589.324,-42.93,-421.749,0.507,-1
