Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2670D29,DecQ 2670 Puts,171122,16:00:00,2670,P,171229,0.066,75.39,75.1,76.6,0.006,,1,-88.967,0.44,133.72,-3.824,-254.182,0.901,-1
,SPX 18M2670,Jan18 2670 Puts,171122,16:00:00,2670,P,180119,0.064,77,77.3,78.6,0.012,,4,-80.966,0.642,208.785,-3.862,-374.025,0.852,-1
,SPX 18M2670D31,Jan18M 2670 Puts,171122,16:00:00,2670,P,180131,0.064,79.7,79.2,80.4,0.001,,71,-74.507,0.62,283.829,-4.454,-436.101,0.828,-1
,SPX 18N2670,Feb18 2670 Puts,171122,16:00:00,2670,P,180216,0.074,86.18,83.2,87.3,-0.011,,,-67.342,0.484,383.616,-8.193,-488.214,0.805,-1
,SPX 18U2670,Sep18 2670 Puts,,,2670,P,180921,,151.96,,,,,,-42.058,0.159,915.749,-10.956,-1344.719,0.669,
,SPX 18X2670,Dec18 2670 Puts,,,2670,P,181221,,174.35,,,,,,-39.76,0.125,1052.209,-9.822,-1698.582,0.642,
,SPX 17K2675D24,NovW4 2675 Calls,171122,16:00:00,2675,C,171124,,3.77,,0.05,,,5196,0,0.063,47.161,-204.014,2.526,0,-1
,SPX 17K2675D30,NovM 2675 Calls,171122,16:00:00,2675,C,171130,,0.2,0.05,0.15,,,3954,0,0.024,16.689,-7.206,1.017,0.002,-1
,SPX 17L2675D1,DecW1 2675 Calls,171122,16:00:00,2675,C,171201,,0.15,0.05,0.15,,,8962,0.069,0.02,14.579,-5.158,0.904,0.004,-1
,SPX 17L2675D8,DecW2 2675 Calls,171122,16:00:00,2675,C,171208,0.071,0.19,0.4,0.45,1.211,26,876,1.783,0.137,22.028,-7.259,1.813,0.02,0.35
,SPX 17L2675,Dec 2675 Calls,171122,16:00:00,2675,C,171215,0.072,0.82,0.95,1.05,0.22,301,1191,3.115,0.15,62.75,-10.831,7.29,0.039,1.03
,SPX 17L2675D22,DecW4 2675 Calls,171122,16:00:00,2675,C,171222,0.067,1.29,1.3,1.45,0.07,21,2371,4.824,0.21,92.629,-10.564,13.333,0.064,1.45
,SPX 17L2675D29,DecQ 2675 Calls,171122,16:00:00,2675,C,171229,0.065,2.04,1.9,2,-0.044,3,1165,7.211,0.278,128.722,-11.391,22.045,0.085,1.9
,SPX 18A2675,Jan18 2675 Calls,171122,16:00:00,2675,C,180119,0.068,5.73,4.8,5,-0.143,320,442,16.22,0.413,243.837,-14.686,61.563,0.132,5.1
,SPX 18A2675D31,Jan18M 2675 Calls,171122,16:00:00,2675,C,180131,0.071,8.65,7.3,7.6,-0.136,341,1080,21.511,0.44,308.81,-16.264,93.019,0.157,7.8
,SPX 18B2675,Feb18 2675 Calls,171122,16:00:00,2675,C,180216,0.075,12.47,10.7,11.2,-0.12,2,303,25.964,0.427,376.089,-17.776,133.458,0.179,11.3
,SPX 18C2675,Mar18 2675 Calls,171122,16:00:00,2675,C,180316,0.084,20.32,19,19.6,-0.048,1100,,32.929,0.392,482.033,-20.101,215.527,0.213,20.1
,SPX 18C2675D29,Mar18Q 2675 Calls,171122,16:00:00,2675,C,180329,0.088,24.53,23.7,24.1,-0.026,,23,35.723,0.367,527.977,-20.911,258.784,0.226,-1
,SPX 18F2675,Jun18 2675 Calls,171122,16:00:00,2675,C,180615,0.103,48.39,47.6,48.1,-0.011,,216,46.753,0.255,726.863,-21.964,504.911,0.278,-1
,SPX 18I2675,Sep18 2675 Calls,171122,16:00:00,2675,C,180921,0.117,77.87,75.9,79.2,-0.003,3700,5,54.509,0.174,911.175,-22.032,822.394,0.32,78.6
,SPX 18L2675,Dec18 2675 Calls,171122,16:00:00,2675,C,181221,0.125,109.55,99.4,104.1,-0.071,,346,48.336,0.112,1051.169,-21.438,1124.077,0.348,-1
,SPX 17W2675D24,NovW4 2675 Puts,171122,16:00:00,2675,P,171124,,77.94,74.5,82.3,0.006,,,-99.986,0,0.079,9.39,-21.967,1,-1
,SPX 17W2675D30,NovM 2675 Puts,171122,16:00:00,2675,P,171130,,78.24,75.6,83.4,0.016,,,-99.311,0.026,17.866,1.602,-64.79,0.998,-1
,SPX 17X2675D1,DecW1 2675 Puts,171122,16:00:00,2675,P,171201,,78.24,75.7,83.4,0.017,,1,-99.188,0.034,18.074,2.688,-72.046,0.996,-1
,SPX 17X2675D8,DecW2 2675 Puts,171122,16:00:00,2675,P,171208,,78.55,75.8,83.6,0.015,,3,-97.856,0.115,37.324,1.928,-121.004,0.98,-1
,SPX 17X2675,Dec 2675 Puts,171122,16:00:00,2675,P,171215,,79.12,77.3,83.9,0.019,,1,-95.261,0.221,67.419,-0.854,-160.318,0.961,-1
,SPX 17X2675D22,DecW4 2675 Puts,171122,16:00:00,2675,P,171222,0.075,79.31,76.7,84.4,0.016,,,-93.682,0.303,83.453,-5.579,-215.12,0.936,-1
,SPX 17X2675D29,DecQ 2675 Puts,171122,16:00:00,2675,P,171229,0.069,79.91,80,81.5,0.011,,,-90.97,0.385,114.585,-3.451,-259.027,0.915,-1
,SPX 18M2675,Jan18 2675 Puts,171122,16:00:00,2675,P,180119,0.063,81.16,81.5,82.9,0.013,,,-83.991,0.605,181.665,-2.414,-383.545,0.868,-1
,SPX 18M2675D31,Jan18M 2675 Puts,171122,16:00:00,2675,P,180131,0.063,83.55,83.1,84.4,0.002,,147,-77.483,0.606,258.432,-3.007,-447.895,0.843,-1
,SPX 18N2675,Feb18 2675 Puts,171122,16:00:00,2675,P,180216,0.073,89.67,86.7,91.1,-0.009,,16,-69.686,0.482,365.702,-7.113,-500.509,0.821,-1
,SPX 18O2675,Mar18 2675 Puts,171122,16:00:00,2675,P,180316,0.084,99.6,97.8,98.4,-0.015,,,-62.029,0.377,485.904,-10.039,-612.161,0.787,-1
,SPX 18O2675D29,Mar18Q 2675 Puts,171122,16:00:00,2675,P,180329,0.087,102.95,101.2,101.9,-0.014,,,-58.687,0.358,528.403,-10.091,-673.367,0.774,-1
,SPX 18R2675,Jun18 2675 Puts,171122,16:00:00,2675,P,180615,0.104,127.38,123.8,127.6,-0.013,,30,-49.225,0.233,729.2,-11.113,-979.013,0.722,-1
,SPX 18U2675,Sep18 2675 Puts,171122,16:00:00,2675,P,180921,0.119,154.31,151.4,155.4,-0.006,,52,-42.836,0.161,912.344,-10.505,-1362.522,0.68,-1
,SPX 18X2675,Dec18 2675 Puts,171122,16:00:00,2675,P,181221,0.128,176.62,173.6,178.8,-0.002,,80,-40.371,0.127,1050.156,-9.546,-1717.709,0.652,-1
,SPX 17K2680D24,NovW4 2680 Calls,171122,16:00:00,2680,C,171124,,4.39,,0.05,,,359,0,0.051,48.943,-232.96,2.661,0,-1
,SPX 17K2680D30,NovM 2680 Calls,171122,16:00:00,2680,C,171130,,0.21,0.05,0.15,,,278,0,0.024,16.664,-7.653,1.016,0.001,-1
,SPX 17L2680D1,DecW1 2680 Calls,171122,16:00:00,2680,C,171201,,0.15,0.1,0.2,,50,3327,0,0.017,13.927,-5.179,0.858,0.002,0.13
,SPX 17L2680D8,DecW2 2680 Calls,171122,16:00:00,2680,C,171208,0.075,0.12,0.35,0.45,,,1301,1.206,0.099,15.614,-7.231,1.211,0.015,-1
,SPX 17L2680,Dec 2680 Calls,171122,16:00:00,2680,C,171215,0.074,0.69,0.85,0.95,0.304,247,670,2.462,0.118,54.982,-10.194,6.183,0.03,0.95
,SPX 17L2680D22,DecW4 2680 Calls,171122,16:00:00,2680,C,171222,0.068,1.08,1.15,1.3,0.13,29,728,3.896,0.171,81.855,-9.669,11.376,0.053,1.18
,SPX 17L2680D29,DecQ 2680 Calls,171122,16:00:00,2680,C,171229,0.066,1.73,1.65,1.75,-0.017,73,2361,5.969,0.234,115.37,-10.205,19.057,0.072,1.69
,SPX 18A2680,Jan18 2680 Calls,171122,16:00:00,2680,C,180119,0.068,5,4.2,4.4,-0.142,5,241,14.302,0.378,226.936,-13.692,55.297,0.118,4.14
,SPX 18A2680D31,Jan18M 2680 Calls,171122,16:00:00,2680,C,180131,0.07,7.67,6.4,6.7,-0.146,,549,19.439,0.415,291.939,-15.115,85.022,0.142,-1
,SPX 18B2680,Feb18 2680 Calls,171122,16:00:00,2680,C,180216,0.074,11.29,9.5,10,-0.136,,13,23.936,0.41,360.647,-16.599,124.132,0.165,-1
,SPX 18I2680,Sep18 2680 Calls,,,2680,C,180921,,75.39,,,,,,53.659,0.176,907.263,-21.856,808.316,0.309,
,SPX 18L2680,Dec18 2680 Calls,,,2680,C,181221,,107.42,,,,,,47.791,0.113,1049.184,-22.395,1111.118,0.338,
,SPX 17W2680D24,NovW4 2680 Puts,171122,16:00:00,2680,P,171124,,82.94,79.5,86.9,0.003,,1,-99.986,0,0.063,9.415,-22.009,1,-1
,SPX 17W2680D30,NovM 2680 Puts,171122,16:00:00,2680,P,171130,,83.21,80.7,88.2,0.015,,,-99.422,0.02,15.719,2.397,-65.066,0.999,-1
,SPX 17X2680D1,DecW1 2680 Puts,171122,16:00:00,2680,P,171201,,83.21,80.7,88.2,0.015,,,-99.334,0.026,15.506,3.563,-72.374,0.998,-1
,SPX 17X2680D8,DecW2 2680 Puts,171122,16:00:00,2680,P,171208,,83.46,81.2,88.8,0.018,,,-98.34,0.085,31.473,3.095,-121.873,0.985,-1
,SPX 17X2680,Dec 2680 Puts,171122,16:00:00,2680,P,171215,,83.92,81.9,88.4,0.015,,1,-96.231,0.178,57.216,0.78,-162.119,0.97,-1
,SPX 17X2680D22,DecW4 2680 Puts,171122,16:00:00,2680,P,171222,0.076,84.04,81.5,89,0.014,,,-95.026,0.25,69.098,-4.378,-218.02,0.947,-1
,SPX 17X2680D29,DecQ 2680 Puts,171122,16:00:00,2680,P,171229,0.07,84.53,84.8,86.3,0.012,,,-92.707,0.331,96.747,-2.858,-263.28,0.928,-1
,SPX 18M2680,Jan18 2680 Puts,171122,16:00:00,2680,P,180119,0.062,85.46,85.8,87.2,0.012,,,-86.808,0.558,154.686,-0.789,-392.258,0.882,-1
,SPX 18M2680D31,Jan18M 2680 Puts,171122,16:00:00,2680,P,180131,0.062,87.54,87.1,88.5,0.003,,,-80.371,0.586,232.128,-1.369,-459.132,0.858,-1
,SPX 18N2680,Feb18 2680 Puts,171122,16:00:00,2680,P,180216,0.073,93.28,92.6,93.3,-0.004,,1,-72.01,0.477,346.721,-6.22,-512.573,0.835,-1
,SPX 18U2680,Sep18 2680 Puts,,,2680,P,180921,,156.7,,,,,,-43.626,0.164,908.582,-10.384,-1380.469,0.691,
,SPX 18X2680,Dec18 2680 Puts,,,2680,P,181221,,178.93,,,,,,-40.989,0.128,1047.845,-9.408,-1736.969,0.662,
,SPX 17K2685D24,NovW4 2685 Calls,171122,16:00:00,2685,C,171124,,5.02,,0.05,,,212,0,0.041,50.467,-262.047,2.779,0,-1
,SPX 17K2685D30,NovM 2685 Calls,171122,16:00:00,2685,C,171130,,0.23,0.05,0.15,,,41,0,0.025,16.908,-8.266,1.035,0.001,-1
,SPX 17L2685D1,DecW1 2685 Calls,171122,16:00:00,2685,C,171201,,0.15,0.05,0.15,,,139,0,0.016,13.578,-5.317,0.834,0.001,-1
,SPX 17L2685D8,DecW2 2685 Calls,171122,16:00:00,2685,C,171208,0.077,0.07,0.3,0.4,,2,141,0.794,0.07,10.748,-6.538,0.786,0.011,0.35
,SPX 17L2685,Dec 2685 Calls,171122,16:00:00,2685,C,171215,0.076,0.59,0.75,0.85,0.356,1,772,1.947,0.094,48.41,-9.421,5.285,0.024,0.78
,SPX 17L2685D22,DecW4 2685 Calls,171122,16:00:00,2685,C,171222,0.07,0.92,1.05,1.15,0.196,,240,3.143,0.139,72.455,-9.146,9.75,0.044,-1
,SPX 17L2685D29,DecQ 2685 Calls,171122,16:00:00,2685,C,171229,0.067,1.47,1.5,1.6,0.054,2,376,4.928,0.196,103.335,-9.633,16.502,0.061,1.45
,SPX 18A2685,Jan18 2685 Calls,171122,16:00:00,2685,C,180119,0.068,4.36,3.7,3.9,-0.131,12,268,12.559,0.343,210.44,-12.527,49.548,0.105,3.66
,SPX 18A2685D31,Jan18M 2685 Calls,171122,16:00:00,2685,C,180131,0.07,6.79,5.6,5.9,-0.153,,93,17.498,0.388,274.981,-13.999,77.489,0.128,-1
,SPX 18I2685,Sep18 2685 Calls,,,2685,C,180921,,72.95,,,,,,52.799,0.179,902.985,-21.589,794.117,0.299,
,SPX 18L2685,Dec18 2685 Calls,,,2685,C,181221,,105.32,,,,,,47.245,0.113,1046.998,-22.276,1098.143,0.328,
,SPX 17W2685D24,NovW4 2685 Puts,171122,16:00:00,2685,P,171124,,87.94,84.5,92,0.004,,,-99.987,0,0.051,9.437,-22.05,1,-1
,SPX 17W2685D30,NovM 2685 Puts,171122,16:00:00,2685,P,171130,,88.19,85.8,93.4,0.016,,,-99.511,0.016,13.899,3.087,-65.316,0.999,-1
,SPX 17X2685D1,DecW1 2685 Puts,171122,16:00:00,2685,P,171201,,88.18,85.6,93.2,0.014,,,-99.448,0.021,13.356,4.312,-72.666,0.999,-1
,SPX 17X2685D8,DecW2 2685 Puts,171122,16:00:00,2685,P,171208,,88.39,86.1,93.7,0.017,,,-98.686,0.057,26.661,4.053,-122.606,0.989,-1
,SPX 17X2685,Dec 2685 Puts,171122,16:00:00,2685,P,171215,,88.76,87.1,93.6,0.018,,,-97.012,0.143,48.372,2.183,-163.651,0.976,-1
,SPX 17X2685D22,DecW4 2685 Puts,171122,16:00:00,2685,P,171222,0.08,88.83,86.5,94.2,0.017,,,-96.126,0.203,56.472,-5.229,-220.477,0.956,-1
,SPX 17X2685D29,DecQ 2685 Puts,171122,16:00:00,2685,P,171229,0.066,89.22,85.8,93.6,0.005,,,-94.188,0.28,80.453,0.663,-266.968,0.939,-1
,SPX 18M2685,Jan18 2685 Puts,171122,16:00:00,2685,P,180119,0.062,89.89,90.3,91.7,0.012,,,-89.378,0.504,128.504,0.318,-400.08,0.895,-1
,SPX 18M2685D31,Jan18M 2685 Puts,171122,16:00:00,2685,P,180131,0.061,91.66,91.3,92.7,0.004,,,-83.138,0.558,205.336,0.011,-469.709,0.872,-1
,SPX 18U2685,Sep18 2685 Puts,,,2685,P,180921,,159.12,,,,,,-44.426,0.167,904.455,-10.088,-1398.555,0.701,
,SPX 18X2685,Dec18 2685 Puts,,,2685,P,181221,,181.26,,,,,,-41.615,0.13,1045.272,-9.194,-1756.361,0.672,
,SPX 17K2690D24,NovW4 2690 Calls,171122,16:00:00,2690,C,171124,,5.66,,0.05,,,328,0,0.034,51.787,-291.234,2.883,0,-1
,SPX 17K2690D30,NovM 2690 Calls,171122,16:00:00,2690,C,171130,,0.26,0.05,0.1,,,85,0,0.027,17.38,-9.05,1.071,0,-1
,SPX 17L2690D1,DecW1 2690 Calls,171122,16:00:00,2690,C,171201,,0.16,0.05,0.15,,,560,0,0.016,13.476,-5.566,0.828,0.001,-1
,SPX 17L2690D8,DecW2 2690 Calls,171122,16:00:00,2690,C,171208,0.078,0.04,0.25,0.35,,2000,477,0.508,0.048,7.177,-5.725,0.496,0.007,0.3
,SPX 17L2690,Dec 2690 Calls,171122,16:00:00,2690,C,171215,0.078,0.51,0.7,0.8,0.471,37,574,1.54,0.074,42.887,-9.025,4.56,0.018,0.71
,SPX 17L2690D22,DecW4 2690 Calls,171122,16:00:00,2690,C,171222,0.071,0.78,0.95,1.05,0.282,66,415,2.534,0.112,64.325,-8.48,8.405,0.035,0.98
,SPX 17L2690D29,DecQ 2690 Calls,171122,16:00:00,2690,C,171229,0.068,1.26,1.3,1.4,0.071,117,560,4.061,0.163,92.598,-8.913,14.331,0.051,1.35
,SPX 18A2690,Jan18 2690 Calls,171122,16:00:00,2690,C,180119,0.069,3.8,3.2,3.4,-0.132,6,504,10.986,0.308,194.51,-11.657,44.308,0.093,3.29
,SPX 18A2690D31,Jan18M 2690 Calls,171122,16:00:00,2690,C,180131,0.07,6.01,5,5.2,-0.151,,293,15.69,0.361,258.102,-13.136,70.432,0.115,-1
,SPX 18B2690,Feb18 2690 Calls,171122,16:00:00,2690,C,180216,0.074,9.2,7.7,8,-0.147,,106,20.156,0.372,328.785,-14.869,106.641,0.138,-1
,SPX 18I2690,Sep18 2690 Calls,,,2690,C,180921,,70.56,,,,,,51.932,0.181,898.335,-21.316,779.804,0.288,
,SPX 18L2690,Dec18 2690 Calls,,,2690,C,181221,,103.24,,,,,,46.699,0.113,1044.61,-22.153,1085.157,0.319,
,SPX 17W2690D24,NovW4 2690 Puts,171122,16:00:00,2690,P,171124,,92.94,89.6,97,0.004,,,-99.987,0,0.042,9.459,-22.091,1,-1
,SPX 17W2690D30,NovM 2690 Puts,171122,16:00:00,2690,P,171130,,93.17,90.6,98.3,0.014,,,-99.582,0.013,12.349,3.688,-65.545,1,-1
,SPX 17X2690D1,DecW1 2690 Puts,171122,16:00:00,2690,P,171201,,93.15,90.6,98.3,0.014,,,-99.539,0.017,11.55,4.954,-72.929,0.999,-1
,SPX 17X2690D8,DecW2 2690 Puts,171122,16:00:00,2690,P,171208,,93.34,91.1,98.6,0.016,,,-98.933,0.043,22.593,4.873,-123.245,0.993,-1
,SPX 17X2690,Dec 2690 Puts,171122,16:00:00,2690,P,171215,,93.63,92,98.5,0.017,,,-97.633,0.114,40.796,3.377,-164.955,0.982,-1
,SPX 17X2690D22,DecW4 2690 Puts,171122,16:00:00,2690,P,171222,,93.67,91.3,99,0.016,,,-97.012,0.162,45.579,5.21,-222.545,0.965,-1
,SPX 17X2690D29,DecQ 2690 Puts,171122,16:00:00,2690,P,171229,0.07,93.97,90.9,98.6,0.008,,,-95.429,0.233,65.872,0.37,-270.132,0.949,-1
,SPX 18M2690,Jan18 2690 Puts,171122,16:00:00,2690,P,180119,0.062,94.44,94.9,96.3,0.012,,,-91.666,0.443,103.783,1.152,-406.955,0.907,-1
,SPX 18M2690D31,Jan18M 2690 Puts,171122,16:00:00,2690,P,180131,0.06,95.92,95.6,97,0.004,,45,-85.75,0.524,178.53,1.335,-479.531,0.885,-1
,SPX 18N2690,Feb18 2690 Puts,171122,16:00:00,2690,P,180216,0.072,100.83,100.1,101.5,0,,1,-76.547,0.46,306.072,-4.046,-535.794,0.862,-1
,SPX 18U2690,Sep18 2690 Puts,,,2690,P,180921,,161.59,,,,,,-45.237,0.169,899.957,-9.784,-1416.777,0.712,
,SPX 18X2690,Dec18 2690 Puts,,,2690,P,181221,,183.63,,,,,,-42.247,0.132,1042.432,-8.976,-1775.881,0.681,
,SPX 17K2695D24,NovW4 2695 Calls,171122,16:00:00,2695,C,171124,,6.31,,0.05,,,809,0,0.028,52.942,-320.495,2.975,0,-1
,SPX 17K2695D30,NovM 2695 Calls,171122,16:00:00,2695,C,171130,,0.29,0.05,0.1,,,157,0,0.029,18.052,-10.012,1.121,0,-1
,SPX 17L2695D1,DecW1 2695 Calls,171122,16:00:00,2695,C,171201,,0.17,0.05,0.15,,16,169,0,0.016,13.58,-5.922,0.837,0,0.1
,SPX 17L2695D8,DecW2 2695 Calls,171122,16:00:00,2695,C,171208,0.082,0.03,0.25,0.35,,,62,0.315,0.031,4.643,-5.778,0.303,0.005,-1
,SPX 17L2695,Dec 2695 Calls,171122,16:00:00,2695,C,171215,0.08,0.44,0.6,0.7,0.477,,639,1.219,0.059,38.268,-8.252,3.974,0.014,-1
,SPX 17L2695D22,DecW4 2695 Calls,171122,16:00:00,2695,C,171222,0.073,0.68,0.85,0.95,0.324,180,5,2.043,0.091,57.345,-7.917,7.294,0.029,0.9
,SPX 17L2695D29,DecQ 2695 Calls,171122,16:00:00,2695,C,171229,0.07,1.09,1.15,1.25,0.101,14,261,3.341,0.135,83.104,-8.29,12.494,0.043,1.29
,SPX 18A2695,Jan18 2695 Calls,171122,16:00:00,2695,C,180119,0.069,3.32,2.85,3,-0.12,12,301,9.576,0.276,179.278,-10.631,39.561,0.082,2.86
,SPX 18A2695D31,Jan18M 2695 Calls,171122,16:00:00,2695,C,180131,0.071,5.3,4.4,4.7,-0.142,,19151,14.017,0.333,241.456,-12.315,63.859,0.104,-1
,SPX 18I2695,Sep18 2695 Calls,,,2695,C,180921,,68.2,,,,,,51.056,0.183,893.308,-21.037,765.384,0.278,
,SPX 18L2695,Dec18 2695 Calls,,,2695,C,181221,,101.19,,,,,,46.153,0.113,1042.023,-22.026,1072.162,0.309,
,SPX 17W2695D24,NovW4 2695 Puts,171122,16:00:00,2695,P,171124,,97.94,94.5,102,0.003,,,-99.987,0,0.035,9.48,-22.132,1,-1
,SPX 17W2695D30,NovM 2695 Puts,171122,16:00:00,2695,P,171130,,98.15,95.6,103.3,0.013,,,-99.64,0.011,11.024,4.215,-65.756,1,-1
,SPX 17X2695D1,DecW1 2695 Puts,171122,16:00:00,2695,P,171201,,98.13,95.6,103.4,0.014,,,-99.611,0.013,10.028,5.507,-73.17,1,-1
,SPX 17X2695D8,DecW2 2695 Puts,171122,16:00:00,2695,P,171208,,98.29,96,103.5,0.015,,,-99.122,0.035,19.143,5.577,-123.809,0.995,-1
,SPX 17X2695,Dec 2695 Puts,171122,16:00:00,2695,P,171215,,98.54,96.9,103.2,0.015,,,-98.116,0.087,34.369,4.384,-166.069,0.986,-1
,SPX 17X2695D22,DecW4 2695 Puts,171122,16:00:00,2695,P,171222,,98.55,96.3,103.9,0.016,,,-97.713,0.128,36.352,6.192,-224.278,0.971,-1
,SPX 17X2695D29,DecQ 2695 Puts,171122,16:00:00,2695,P,171229,0.071,98.78,95.8,103.4,0.008,,1,-96.45,0.19,53.087,0.755,-272.82,0.957,-1
,SPX 18M2695,Jan18 2695 Puts,171122,16:00:00,2695,P,180119,0.061,99.09,99.4,100.9,0.011,,,-93.646,0.378,81.15,2.55,-412.859,0.918,-1
,SPX 18M2695D31,Jan18M 2695 Puts,171122,16:00:00,2695,P,180131,0.059,100.3,100,101.4,0.004,,,-88.175,0.483,152.229,2.589,-488.516,0.896,-1
,SPX 18U2695,Sep18 2695 Puts,,,2695,P,180921,,164.09,,,,,,-46.059,0.172,895.08,-9.474,-1435.13,0.722,
,SPX 18X2695,Dec18 2695 Puts,,,2695,P,181221,,186.02,,,,,,-42.887,0.133,1039.321,-8.753,-1795.527,0.691,
,SPX 17K2700D24,NovW4 2700 Calls,171122,16:00:00,2700,C,171124,,6.96,,0.05,,,1632,0,0.023,53.961,-349.809,3.057,0,-1
,SPX 17K2700D30,NovM 2700 Calls,171122,16:00:00,2700,C,171130,,0.32,0.05,0.1,,,5770,0,0.032,18.9,-11.164,1.184,0,-1
,SPX 17L2700D1,DecW1 2700 Calls,171122,16:00:00,2700,C,171201,,0.19,0.05,0.15,,817,6691,0,0.017,13.863,-6.386,0.858,0,0.1
,SPX 17L2700D8,DecW2 2700 Calls,171122,16:00:00,2700,C,171208,0.085,0.01,0.25,0.35,,3124,6803,0.19,0.02,2.907,-5.839,0.179,0.004,0.2
,SPX 17L2700,Dec 2700 Calls,171122,16:00:00,2700,C,171215,0.082,0.39,0.55,0.65,0.538,273,1456,0.964,0.047,34.425,-7.828,3.501,0.01,0.6
,SPX 17L2700D22,DecW4 2700 Calls,171122,16:00:00,2700,C,171222,0.074,0.59,0.75,0.85,0.356,109,13510,1.647,0.073,51.388,-7.446,6.38,0.023,0.8
,SPX 17L2700D29,DecQ 2700 Calls,171122,16:00:00,2700,C,171229,0.071,0.94,1.05,1.15,0.17,1,11667,2.747,0.111,74.772,-7.755,10.945,0.036,1.03
,SPX 18A2700,Jan18 2700 Calls,171122,16:00:00,2700,C,180119,0.069,2.89,2.5,2.7,-0.1,689,257,8.322,0.245,164.848,-9.895,35.284,0.072,2.68
,SPX 18A2700D31,Jan18M 2700 Calls,171122,16:00:00,2700,C,180131,0.07,4.68,3.9,4.1,-0.145,13,3203,12.48,0.306,225.183,-11.331,57.771,0.093,3.92
,SPX 18B2700,Feb18 2700 Calls,171122,16:00:00,2700,C,180216,0.073,7.45,6.1,6.4,-0.16,9,725,16.772,0.33,296.463,-13.032,90.831,0.114,6.4
,SPX 18C2700,Mar18 2700 Calls,171122,16:00:00,2700,C,180316,0.08,13.62,12.2,12.4,-0.095,719,121,24.017,0.342,413.299,-16.003,162.739,0.148,12.7
,SPX 18C2700D29,Mar18Q 2700 Calls,171122,16:00:00,2700,C,180329,0.083,17.14,15.6,15.9,-0.081,,2198,27.226,0.333,465.122,-16.935,202.48,0.162,-1
,SPX 18F2700,Jun18 2700 Calls,171122,16:00:00,2700,C,180615,0.099,38.25,36.8,37.2,-0.032,35,239,40.536,0.259,687.678,-19.652,437.897,0.22,37.4
,SPX 18I2700,Sep18 2700 Calls,171122,16:00:00,2700,C,180921,0.113,65.89,63.6,66.8,-0.011,700,13,50.171,0.185,887.9,-20.574,750.863,0.268,65
,SPX 18L2700,Dec18 2700 Calls,171122,16:00:00,2700,C,181221,0.121,99.17,88.6,89.2,-0.104,,134,45.607,0.114,1039.235,-20.408,1059.16,0.3,-1
,SPX 17W2700D24,NovW4 2700 Puts,171122,16:00:00,2700,P,171124,,102.94,99.5,107.3,0.004,,,-99.987,0,0.029,9.5,-22.174,1,-1
,SPX 17W2700D30,NovM 2700 Puts,171122,16:00:00,2700,P,171130,,103.13,100.6,108.3,0.013,,5,-99.687,0.009,9.885,4.677,-65.953,1,-1
,SPX 17X2700D1,DecW1 2700 Puts,171122,16:00:00,2700,P,171201,,103.12,100.6,108.3,0.013,,,-99.669,0.011,8.742,5.984,-73.392,1,-1
,SPX 17X2700D8,DecW2 2700 Puts,171122,16:00:00,2700,P,171208,,103.26,101,108.5,0.014,,,-99.274,0.028,16.222,6.181,-124.312,0.996,-1
,SPX 17X2700,Dec 2700 Puts,171122,16:00:00,2700,P,171215,,103.46,101.8,108.8,0.018,,3,-98.483,0.064,28.931,5.234,-167.031,0.99,-1
,SPX 17X2700D22,DecW4 2700 Puts,171122,16:00:00,2700,P,171222,,103.46,101.1,108.9,0.015,,,-98.261,0.099,28.669,6.996,-225.73,0.977,-1
,SPX 17X2700D29,DecQ 2700 Puts,171122,16:00:00,2700,P,171229,,103.64,100.7,108.3,0.008,,126,-97.276,0.152,42.103,6.557,-275.087,0.964,-1
,SPX 18M2700,Jan18 2700 Puts,171122,16:00:00,2700,P,180119,0.061,103.84,104.1,105.6,0.01,,10,-95.307,0.312,61.136,3.456,-417.803,0.928,-1
,SPX 18M2700D31,Jan18M 2700 Puts,171122,16:00:00,2700,P,180131,0.058,104.79,104.4,105.9,0.003,,5,-90.385,0.436,126.97,3.758,-496.6,0.907,-1
,SPX 18N2700,Feb18 2700 Puts,171122,16:00:00,2700,P,180216,0.071,108.81,108.4,109.9,0.003,,1,-80.853,0.432,262.921,-2.111,-557.447,0.886,-1
,SPX 18O2700,Mar18 2700 Puts,171122,16:00:00,2700,P,180316,0.08,116.69,113.4,117.9,-0.009,,,-71.128,0.372,411.493,-5.57,-677.297,0.852,-1
,SPX 18O2700D29,Mar18Q 2700 Puts,171122,16:00:00,2700,P,180329,0.081,119.22,117.7,118.4,-0.01,,144,-67.505,0.369,457.477,-5.796,-744.523,0.838,-1
,SPX 18R2700,Jun18 2700 Puts,171122,16:00:00,2700,P,180615,0.1,141.22,139.5,140.2,-0.01,,26,-55.052,0.249,690.181,-8.821,-1060.743,0.78,-1
,SPX 18U2700,Sep18 2700 Puts,171122,16:00:00,2700,P,180921,0.115,166.63,163.4,167.8,-0.006,,25,-46.891,0.174,889.819,-8.981,-1453.608,0.732,-1
,SPX 18X2700,Dec18 2700 Puts,171122,16:00:00,2700,P,181221,0.124,188.45,185.2,188,-0.01,10,72,-43.534,0.135,1035.935,-8.228,-1815.295,0.7,186.63
