Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17D2455,Apr 2455 Calls,170410,16:00:00,2455,C,170421,,0.18,0.05,0.45,0.389,,1815,0.027,0.021,13.29,-5.613,0.863,0.003,-1
,SPX 17D2455D28,AprW5 2455 Calls,170410,16:00:00,2455,C,170428,0.088,0.3,0.3,0.45,0.267,5,756,2.428,0.156,24.733,-6.337,2.232,0.018,0.45
,SPX 17E2455D5,MayW1 2455 Calls,170410,16:00:00,2455,C,170505,0.08,0.77,0.45,0.6,-0.312,60,194,4.673,0.223,51.314,-6.105,6.1,0.037,0.65
,SPX 17E2455D12,MayW2 2455 Calls,170410,16:00:00,2455,C,170512,0.081,1.59,1,1.15,-0.321,2,369,7.516,0.274,85.842,-8.581,12.732,0.056,1.28
,SPX 17E2455,May 2455 Calls,170410,16:00:00,2455,C,170519,0.081,2.06,1.25,1.95,-0.218,97,1660,9.223,0.31,106.433,-9.848,17.843,0.071,1.9
,SPX 17E2455D31,MayM 2455 Calls,170410,16:00:00,2455,C,170531,0.081,4.81,2.9,3.1,-0.376,21,158,14.269,0.312,180.039,-11.86,40,0.101,2.95
,SPX 17F2455,Jun 2455 Calls,170410,16:00:00,2455,C,170616,0.086,8.02,5.3,6.2,-0.283,,1720,18.966,0.317,247.27,-14.642,68.175,0.13,-1
,SPX 17F2455D30,JunQ 2455 Calls,170410,16:00:00,2455,C,170630,0.09,11.21,8.7,9,-0.211,,93,22.175,0.304,304.381,-16.427,98.598,0.154,-1
,SPX 17P2455D13,AprW3 2455 Puts,170410,16:00:00,2455,P,170413,,97.91,94.6,102.5,0.003,10,16,-99.985,0,0,6.038,-26.883,1,91.22
,SPX 17P2455,Apr 2455 Puts,170410,16:00:00,2455,P,170421,,98.11,96.1,100.1,-0.003,10,16,-99.958,0,0,6.092,-73.914,0.997,91.37
,SPX 17P2455D28,AprW5 2455 Puts,170410,16:00:00,2455,P,170428,,98.32,94.5,102,-0.001,,,-99.915,0.004,0.069,6.148,-127.64,0.982,-1
,SPX 17Q2455D5,MayW1 2455 Puts,170410,16:00:00,2455,P,170505,,98.5,95,103.2,0.006,,4,-99.723,0.039,1.377,6.103,-174.542,0.963,-1
,SPX 17Q2455D12,MayW2 2455 Puts,170410,16:00:00,2455,P,170512,,98.98,96.6,104.2,0.012,1,,-96.247,0.306,33.363,3.049,-217.651,0.944,95.6
,SPX 17Q2455,May 2455 Puts,170410,16:00:00,2455,P,170519,,99.59,99.6,103.5,0.02,,1,-93.224,0.403,63.12,0.658,-252.69,0.929,-1
,SPX 17Q2455D31,MayM 2455 Puts,170410,16:00:00,2455,P,170531,0.084,101.18,101.4,103.8,0.014,,9,-87.866,0.467,123.742,-6.726,-325.037,0.899,-1
,SPX 17R2455,Jun 2455 Puts,170410,16:00:00,2455,P,170616,0.096,104.45,105.8,108.9,0.028,,1,-80.413,0.474,208.529,-12.004,-396.459,0.87,-1
,SPX 17R2455D30,JunQ 2455 Puts,170410,16:00:00,2455,P,170630,0.093,107.95,109.1,109.8,0.014,,5,-75.162,0.444,276.573,-11.015,-465.01,0.846,-1
,SPX 17D2460D13,AprW3 2460 Calls,170410,16:00:00,2460,C,170413,,0.11,,0.05,,,1910,0,0,5.461,-8.03,0.204,0,-1
,SPX 17D2460,Apr 2460 Calls,170410,16:00:00,2460,C,170421,,0.18,0.05,0.15,,50,6069,0,0.019,12.921,-5.691,0.836,0.002,0.15
,SPX 17D2460D28,AprW5 2460 Calls,170410,16:00:00,2460,C,170428,0.091,0.21,0.3,0.4,0.667,6,735,1.76,0.122,18.613,-5.924,1.597,0.014,0.33
,SPX 17E2460D5,MayW1 2460 Calls,170410,16:00:00,2460,C,170505,0.082,0.58,0.4,0.55,-0.172,199,247,3.689,0.188,41.952,-5.734,4.766,0.03,0.5
,SPX 17E2460D12,MayW2 2460 Calls,170410,16:00:00,2460,C,170512,0.081,1.26,0.85,1,-0.262,17,1780,6.277,0.243,74.081,-7.665,10.548,0.048,1
,SPX 17E2460,May 2460 Calls,170410,16:00:00,2460,C,170519,0.081,1.66,1.1,1.7,-0.157,1879,6485,7.81,0.279,93.027,-8.918,14.975,0.062,1.45
,SPX 17E2460D31,MayM 2460 Calls,170410,16:00:00,2460,C,170531,0.081,4.17,2.45,2.65,-0.388,21,97,12.817,0.293,166.341,-10.573,35.768,0.091,2.55
,SPX 17F2460,Jun 2460 Calls,170410,16:00:00,2460,C,170616,0.085,7.16,4.5,5.3,-0.313,8,8645,17.477,0.304,233.68,-13.31,62.574,0.119,5.3
,SPX 17F2460D30,JunQ 2460 Calls,170410,16:00:00,2460,C,170630,0.089,10.2,7.7,8.1,-0.225,,6,20.738,0.295,291.447,-15.293,91.944,0.142,-1
,SPX 17G2460,Jul 2460 Calls,170410,16:00:00,2460,C,170721,0.092,12.73,11.2,12.3,-0.077,,,24.193,0.341,347.364,-16.41,127.205,0.168,-1
,SPX 17P2460D13,AprW3 2460 Puts,170410,16:00:00,2460,P,170413,,102.91,99.6,107,0.004,,,-99.985,0,0,6.05,-26.938,1,-1
,SPX 17P2460,Apr 2460 Puts,170410,16:00:00,2460,P,170421,,103.11,100.6,104.7,-0.004,,3,-99.958,0,0,6.104,-74.065,0.998,-1
,SPX 17P2460D28,AprW5 2460 Puts,170410,16:00:00,2460,P,170428,,103.32,99.4,107.2,0,,3,-99.926,0.001,0.007,6.165,-127.903,0.986,-1
,SPX 17Q2460D5,MayW1 2460 Puts,170410,16:00:00,2460,P,170505,,103.5,100.1,107.4,0.002,,20,-99.851,0.013,0.357,6.196,-174.97,0.97,-1
,SPX 17Q2460D12,MayW2 2460 Puts,170410,16:00:00,2460,P,170512,,103.84,100.5,109,0.008,1,10,-97.532,0.229,22.179,4.251,-219.618,0.952,102.95
,SPX 17Q2460,May 2460 Puts,170410,16:00:00,2460,P,170519,,104.31,104.1,108.1,0.017,,25,-94.996,0.336,47.698,2.229,-255.887,0.938,-1
,SPX 17Q2460D31,MayM 2460 Puts,170410,16:00:00,2460,P,170531,0.085,105.66,106.1,108.4,0.015,,,-90.007,0.426,104.612,-6.098,-330.457,0.909,-1
,SPX 17R2460,Jun 2460 Puts,170410,16:00:00,2460,P,170616,0.092,108.58,109.2,112.4,0.02,,800,-82.643,0.456,189.336,-9.654,-404.161,0.881,-1
,SPX 17R2460D30,JunQ 2460 Puts,170410,16:00:00,2460,P,170630,0.093,111.83,113.1,114,0.015,,10,-77.273,0.436,258.728,-10.069,-474.31,0.858,-1
,SPX 17S2460,Jul 2460 Puts,170410,16:00:00,2460,P,170721,0.094,116.97,115.9,118.9,0.004,,,-71.413,0.392,341.794,-10.243,-561.027,0.832,-1
,SPX 17D2465D13,AprW3 2465 Calls,170410,16:00:00,2465,C,170413,,0.11,,0.05,,,544,0,0,5.363,-8.22,0.2,0,-1
,SPX 17D2465,Apr 2465 Calls,170410,16:00:00,2465,C,170421,0.119,0.19,0.1,0.45,0.421,10,6105,0,0,12.743,-8.053,0.823,0.001,0.15
,SPX 17D2465D28,AprW5 2465 Calls,170410,16:00:00,2465,C,170428,0.093,0.14,0.25,0.35,,,315,1.246,0.093,13.664,-5.391,1.115,0.011,-1
,SPX 17E2465D5,MayW1 2465 Calls,170410,16:00:00,2465,C,170505,0.083,0.42,0.35,0.45,-0.048,7,661,2.867,0.156,33.739,-5.073,3.665,0.025,0.5
,SPX 17E2465D12,MayW2 2465 Calls,170410,16:00:00,2465,C,170512,0.082,0.99,0.7,0.85,-0.212,27,369,5.187,0.213,63.212,-6.832,8.643,0.04,0.91
,SPX 17E2465,May 2465 Calls,170410,16:00:00,2465,C,170519,0.081,1.32,0.8,1.5,-0.129,32,1234,6.544,0.249,80.421,-7.866,12.434,0.054,1.25
,SPX 17E2465D31,MayM 2465 Calls,170410,16:00:00,2465,C,170531,0.08,3.6,2.1,2.3,-0.389,50,131,11.458,0.275,152.875,-9.549,31.826,0.081,2.12
,SPX 17F2465,Jun 2465 Calls,170410,16:00:00,2465,C,170616,0.085,6.37,4,4.8,-0.308,2,21115,16.051,0.292,220.019,-12.577,57.235,0.108,4.51
,SPX 17F2465D30,JunQ 2465 Calls,170410,16:00:00,2465,C,170630,0.088,9.26,6.9,7.2,-0.239,,218,19.347,0.286,278.301,-14.343,85.527,0.131,-1
,SPX 17P2465D13,AprW3 2465 Puts,170410,16:00:00,2465,P,170413,,107.91,103.1,112,-0.003,,,-99.985,0,0,6.063,-26.992,1,-1
,SPX 17P2465,Apr 2465 Puts,170410,16:00:00,2465,P,170421,,108.11,106.1,110.1,0,,1,-99.958,0,0,6.117,-74.215,0.999,-1
,SPX 17P2465D28,AprW5 2465 Puts,170410,16:00:00,2465,P,170428,,108.32,103.1,111.9,-0.008,,4,-99.928,0,0,6.178,-128.163,0.989,-1
,SPX 17Q2465D5,MayW1 2465 Puts,170410,16:00:00,2465,P,170505,,108.49,104,112.8,-0.001,,3,-99.891,0.003,0.063,6.229,-175.344,0.975,-1
,SPX 17Q2465D12,MayW2 2465 Puts,170410,16:00:00,2465,P,170512,,108.75,105.4,114.2,0.01,,,-98.464,0.16,13.698,5.109,-221.116,0.96,-1
,SPX 17Q2465,May 2465 Puts,170410,16:00:00,2465,P,170519,,109.12,109.5,113.5,0.022,,4,-96.444,0.269,34.483,3.507,-258.52,0.946,-1
,SPX 17Q2465D31,MayM 2465 Puts,170410,16:00:00,2465,P,170531,0.09,110.24,108.2,116.8,0.021,,1,-91.936,0.38,86.524,-6.928,-335.302,0.919,-1
,SPX 17R2465,Jun 2465 Puts,170410,16:00:00,2465,P,170616,0.096,112.81,114.4,117.7,0.029,,,-84.775,0.435,170.078,-10.22,-411.444,0.892,-1
,SPX 17R2465D30,JunQ 2465 Puts,170410,16:00:00,2465,P,170630,0.091,115.81,116.2,118.4,0.013,,4,-79.337,0.426,240.415,-8.595,-483.308,0.869,-1
,SPX 17D2470D13,AprW3 2470 Calls,170410,16:00:00,2470,C,170413,,0.11,,0.05,,,10898,0,0,5.275,-8.412,0.196,0,-1
,SPX 17D2470,Apr 2470 Calls,170410,16:00:00,2470,C,170421,0.123,0.19,0.1,0.4,0.316,14,6053,0,0,12.594,-7.63,0.813,0.001,0.22
,SPX 17D2470D28,AprW5 2470 Calls,170410,16:00:00,2470,C,170428,0.095,0.09,0.2,0.35,,,348,0.86,0.069,9.77,-5.071,0.758,0.008,-1
,SPX 17E2470D5,MayW1 2470 Calls,170410,16:00:00,2470,C,170505,0.085,0.31,0.3,0.45,0.226,126,556,2.192,0.127,26.668,-4.786,2.77,0.02,0.39
,SPX 17E2470D12,MayW2 2470 Calls,170410,16:00:00,2470,C,170512,0.083,0.77,0.6,0.75,-0.117,,1927,4.238,0.184,53.303,-6.076,7.002,0.034,-1
,SPX 17E2470,May 2470 Calls,170410,16:00:00,2470,C,170519,0.081,1.04,0.65,1.25,-0.087,89,2571,5.424,0.22,68.723,-6.726,10.207,0.046,0.95
,SPX 17E2470D31,MayM 2470 Calls,170410,16:00:00,2470,C,170531,0.081,3.09,1.8,2,-0.385,,448,10.192,0.256,139.738,-8.769,28.175,0.072,-1
,SPX 17F2470,Jun 2470 Calls,170410,16:00:00,2470,C,170616,0.085,5.65,3.5,4.3,-0.308,13,73,14.69,0.278,206.367,-11.68,52.166,0.098,4.1
,SPX 17F2470D30,JunQ 2470 Calls,170410,16:00:00,2470,C,170630,0.088,8.39,6.1,6.4,-0.255,,28,18.004,0.276,265.009,-13.405,79.355,0.121,-1
,SPX 17G2470,Jul 2470 Calls,170410,16:00:00,2470,C,170721,0.09,10.62,9.1,10.1,-0.096,,,21.04,0.318,319.979,-14.613,111.429,0.146,-1
,SPX 17P2470D13,AprW3 2470 Puts,170410,16:00:00,2470,P,170413,,112.91,108.3,117.3,-0.001,,,-99.985,0,0,6.075,-27.047,1,-1
,SPX 17P2470,Apr 2470 Puts,170410,16:00:00,2470,P,170421,,113.11,110.1,114.2,-0.008,,69,-99.958,0,0,6.129,-74.366,0.999,-1
,SPX 17P2470D28,AprW5 2470 Puts,170410,16:00:00,2470,P,170428,,113.32,108.3,117.2,-0.005,,,-99.928,0,0,6.191,-128.423,0.992,-1
,SPX 17Q2470D5,MayW1 2470 Puts,170410,16:00:00,2470,P,170505,,113.49,108.9,117.6,-0.002,,,-99.9,0,0.007,6.245,-175.703,0.98,-1
,SPX 17Q2470D12,MayW2 2470 Puts,170410,16:00:00,2470,P,170512,,113.7,110.3,119.5,0.011,,,-99.093,0.103,7.747,5.675,-222.236,0.966,-1
,SPX 17Q2470,May 2470 Puts,170410,16:00:00,2470,P,170519,,113.98,115.5,119.3,0.03,,20,-97.577,0.205,23.671,4.498,-260.632,0.954,-1
,SPX 17Q2470D31,MayM 2470 Puts,170410,16:00:00,2470,P,170531,,114.9,112.2,121.3,0.016,,,-93.637,0.332,69.816,1.796,-339.563,0.928,-1
,SPX 17R2470,Jun 2470 Puts,170410,16:00:00,2470,P,170616,0.095,117.15,118.6,121.9,0.026,,,-86.793,0.41,150.994,-9.057,-418.271,0.902,-1
,SPX 17R2470D30,JunQ 2470 Puts,170410,16:00:00,2470,P,170630,0.091,119.88,120.6,122.8,0.015,,7,-81.344,0.414,221.78,-8.013,-491.964,0.879,-1
,SPX 17S2470,Jul 2470 Puts,170410,16:00:00,2470,P,170721,0.093,124.47,123.7,126.8,0.006,,,-75.127,0.385,309.163,-8.632,-582.043,0.854,-1
,SPX 17D2475D13,AprW3 2475 Calls,170410,16:00:00,2475,C,170413,,0.12,,0.05,,,5040,0,0,5.196,-8.607,0.193,0,-1
,SPX 17D2475,Apr 2475 Calls,170410,16:00:00,2475,C,170421,,0.2,0.1,0.15,,5,30884,0,0,12.459,-6.22,0.803,0.001,0.1
,SPX 17D2475D28,AprW5 2475 Calls,170410,16:00:00,2475,C,170428,0.097,0.06,0.2,0.3,,40,506,0.578,0.049,6.793,-4.639,0.502,0.006,0.25
,SPX 17E2475D5,MayW1 2475 Calls,170410,16:00:00,2475,C,170505,0.086,0.22,0.25,0.4,0.5,,594,1.647,0.102,20.698,-4.383,2.057,0.016,-1
,SPX 17E2475D12,MayW2 2475 Calls,170410,16:00:00,2475,C,170512,0.083,0.59,0.5,0.6,-0.068,,4557,3.422,0.158,44.394,-5.237,5.604,0.028,-1
,SPX 17E2475,May 2475 Calls,170410,16:00:00,2475,C,170519,0.08,0.81,0.55,0.9,-0.099,362,19642,4.443,0.192,58.014,-5.542,8.279,0.04,0.85
,SPX 17E2475D31,MayM 2475 Calls,170410,16:00:00,2475,C,170531,0.081,2.64,1.55,1.75,-0.375,205,3177,9.019,0.237,127.015,-7.858,24.811,0.064,1.68
,SPX 17F2475,Jun 2475 Calls,170410,16:00:00,2475,C,170616,0.085,4.99,3.1,3.8,-0.305,46,16070,13.397,0.265,192.804,-10.813,47.372,0.089,3.92
,SPX 17F2475D30,JunQ 2475 Calls,170410,16:00:00,2475,C,170630,0.087,7.58,5.5,5.7,-0.26,16,2027,16.711,0.266,251.634,-12.484,73.437,0.111,5.76
,SPX 17G2475,Jul 2475 Calls,170410,16:00:00,2475,C,170721,0.09,9.67,8.3,9.1,-0.103,512,5686,19.551,0.306,306.028,-13.808,103.969,0.136,8
,SPX 17G2475D31,JulM 2475 Calls,170410,16:00:00,2475,C,170731,0.092,10.55,10.5,11,0.019,,6353,20.44,0.272,331.465,-14.559,120.359,0.148,-1
,SPX 17I2475,Sep 2475 Calls,170410,16:00:00,2475,C,170915,0.098,19.84,18.6,20,-0.027,,4816,27.807,0.25,470.131,-15.973,226.225,0.188,-1
,SPX 17I2475D29,SepQ 2475 Calls,170410,16:00:00,2475,C,170929,0.101,22.74,23,23.6,0.025,,2233,29.364,0.24,508.055,-16.615,262.2,0.198,-1
,SPX 17L2475,Dec 2475 Calls,170410,16:00:00,2475,C,171215,0.11,40.74,38.6,40.7,-0.027,,7634,39.388,0.219,680.534,-17.172,466.726,0.24,-1
,SPX 18A2475,Jan18 2475 Calls,170410,16:00:00,2475,C,180119,0.113,47.97,46.1,48.7,-0.012,,2710,41.992,0.2,745.022,-17.144,561.86,0.255,-1
,SPX 17P2475D13,AprW3 2475 Puts,170410,16:00:00,2475,P,170413,,117.91,113.1,122,-0.003,,,-99.985,0,0,6.087,-27.102,1,-1
,SPX 17P2475,Apr 2475 Puts,170410,16:00:00,2475,P,170421,,118.1,115.1,119.2,-0.008,,2,-99.958,0,0,6.141,-74.517,0.999,-1
,SPX 17P2475D28,AprW5 2475 Puts,170410,16:00:00,2475,P,170428,,118.31,113.1,122.2,-0.006,,1,-99.928,0,0,6.204,-128.683,0.994,-1
,SPX 17Q2475D5,MayW1 2475 Puts,170410,16:00:00,2475,P,170505,,118.49,113.6,122.7,-0.003,,1,-99.902,0,0,6.258,-176.059,0.984,-1
,SPX 17Q2475D12,MayW2 2475 Puts,170410,16:00:00,2475,P,170512,,118.67,115.3,124,0.008,,3,-99.483,0.059,3.943,6.016,-223.076,0.972,-1
,SPX 17Q2475,May 2475 Puts,170410,16:00:00,2475,P,170519,,118.89,119.2,123,0.019,,396,-98.42,0.148,15.289,5.226,-262.29,0.96,-1
,SPX 17Q2475D31,MayM 2475 Puts,170410,16:00:00,2475,P,170531,,119.64,116,127.5,0.018,,4,-95.102,0.282,54.782,2.937,-343.246,0.936,-1
,SPX 17R2475,Jun 2475 Puts,170410,16:00:00,2475,P,170616,0.099,121.57,123.5,127.3,0.032,,800,-88.681,0.382,132.328,-9.441,-424.609,0.911,-1
,SPX 17R2475D30,JunQ 2475 Puts,170410,16:00:00,2475,P,170630,0.09,124.06,124.8,126.8,0.014,,13,-83.281,0.399,202.984,-6.739,-500.242,0.889,-1
,SPX 17S2475,Jul 2475 Puts,170410,16:00:00,2475,P,170721,0.095,128.35,128.5,131.4,0.012,,,-76.946,0.379,292.073,-8.545,-592.2,0.864,-1
,SPX 17S2475D31,JulM 2475 Puts,170410,16:00:00,2475,P,170731,0.092,129.15,130.2,131.3,0.012,,1050,-75.146,0.394,315.73,-7.674,-651.39,0.852,-1
,SPX 17U2475,Sep 2475 Puts,170410,16:00:00,2475,P,170915,0.105,141.2,141.4,144.4,0.012,,777,-65.444,0.306,476.02,-10.377,-834.27,0.812,-1
,SPX 17U2475D29,SepQ 2475 Puts,170410,16:00:00,2475,P,170929,0.106,146.46,145.4,146.3,-0.004,,48,-63.753,0.271,523.787,-10.298,-888.931,0.802,-1
,SPX 17X2475,Dec 2475 Puts,170410,16:00:00,2475,P,171215,0.118,166.41,163.9,166.9,-0.006,,134,-57.318,0.201,693.788,-10.763,-1187.172,0.76,-1
,SPX 18M2475,Jan18 2475 Puts,170410,16:00:00,2475,P,180119,0.119,172.3,169.5,173.1,-0.006,,142,-54.496,0.188,754.395,-9.942,-1334.636,0.745,-1
,SPX 17D2480D13,AprW3 2480 Calls,170410,16:00:00,2480,C,170413,,0.12,,0.05,,,2575,0,0,5.123,-8.804,0.19,0,-1
,SPX 17D2480,Apr 2480 Calls,170410,16:00:00,2480,C,170421,,0.2,0.05,0.4,0.1,4,1891,0,0,12.336,-6.4,0.795,0,0.19
,SPX 17D2480D28,AprW5 2480 Calls,170410,16:00:00,2480,C,170428,0.099,0.03,0.15,0.3,,48,865,0.377,0.035,4.586,-4.389,0.322,0.005,0.23
,SPX 17E2480D5,MayW1 2480 Calls,170410,16:00:00,2480,C,170505,0.088,0.15,0.25,0.35,,21,217,1.214,0.08,15.758,-4.02,1.499,0.013,0.35
,SPX 17E2480D12,MayW2 2480 Calls,170410,16:00:00,2480,C,170512,0.085,0.45,0.45,0.6,0.178,22,229,2.729,0.133,36.497,-5.077,4.429,0.024,0.55
,SPX 17E2480,May 2480 Calls,170410,16:00:00,2480,C,170519,0.085,0.62,0.7,1,0.371,1,1786,3.595,0.165,48.347,-6.353,6.631,0.034,0.94
,SPX 17E2480D31,MayM 2480 Calls,170410,16:00:00,2480,C,170531,0.081,2.24,1.35,1.5,-0.362,,158,7.939,0.218,114.787,-7.178,21.73,0.056,-1
,SPX 17F2480,Jun 2480 Calls,170410,16:00:00,2480,C,170616,0.084,4.4,2.6,3.3,-0.33,,1792,12.172,0.25,179.408,-9.626,42.856,0.081,-1
,SPX 17F2480D30,JunQ 2480 Calls,170410,16:00:00,2480,C,170630,0.087,6.83,4.9,5.1,-0.268,,360,15.47,0.256,238.24,-11.755,67.778,0.102,-1
,SPX 17G2480,Jul 2480 Calls,170410,16:00:00,2480,C,170721,0.089,8.8,7.4,8.2,-0.114,,,18.126,0.293,292.002,-13.017,96.81,0.127,-1
,SPX 17P2480D13,AprW3 2480 Puts,170410,16:00:00,2480,P,170413,,122.91,117.3,128.5,0,,,-99.985,0,0,6.099,-27.157,1,-1
,SPX 17P2480,Apr 2480 Puts,170410,16:00:00,2480,P,170421,,123.1,120.1,124.2,-0.008,,,-99.958,0,0,6.154,-74.667,1,-1
,SPX 17P2480D28,AprW5 2480 Puts,170410,16:00:00,2480,P,170428,,123.31,117.1,128.3,-0.005,,1,-99.928,0,0,6.216,-128.943,0.995,-1
,SPX 17Q2480D5,MayW1 2480 Puts,170410,16:00:00,2480,P,170505,,123.48,117.5,128.8,-0.003,,,-99.902,0,0,6.27,-176.414,0.987,-1
,SPX 17Q2480D12,MayW2 2480 Puts,170410,16:00:00,2480,P,170512,,123.66,118.8,130.1,0.006,,,-99.7,0.031,1.767,6.202,-223.728,0.976,-1
,SPX 17Q2480,May 2480 Puts,170410,16:00:00,2480,P,170519,,123.84,124.2,128.3,0.019,,4,-99.011,0.1,9.193,5.728,-263.574,0.966,-1
,SPX 17Q2480D31,MayM 2480 Puts,170410,16:00:00,2480,P,170531,,124.45,120.8,132.3,0.017,,,-96.328,0.233,41.644,3.892,-346.375,0.944,-1
,SPX 17R2480,Jun 2480 Puts,170410,16:00:00,2480,P,170616,0.092,126.09,126.7,130.5,0.02,,,-90.427,0.352,114.328,-6.056,-430.436,0.919,-1
,SPX 17R2480D30,JunQ 2480 Puts,170410,16:00:00,2480,P,170630,0.092,128.32,129.6,131.8,0.019,,,-85.137,0.382,184.2,-6.701,-508.109,0.898,-1
,SPX 17S2480,Jul 2480 Puts,170410,16:00:00,2480,P,170721,0.091,132.32,131.5,134.8,0.006,,,-78.73,0.372,274.586,-6.706,-602.081,0.873,-1
,SPX 17D2485D13,AprW3 2485 Calls,170410,16:00:00,2485,C,170413,,0.12,,0.05,,,2329,0,0,5.058,-9.003,0.187,0,-1
,SPX 17D2485,Apr 2485 Calls,170410,16:00:00,2485,C,170421,,0.21,0.05,0.4,0.095,4,1704,0,0,12.225,-6.581,0.787,0,0.24
,SPX 17D2485D28,AprW5 2485 Calls,170410,16:00:00,2485,C,170428,0.101,0.02,0.15,0.25,,,231,0.239,0.023,3,-3.91,0.201,0.003,-1
,SPX 17E2485D5,MayW1 2485 Calls,170410,16:00:00,2485,C,170505,0.09,0.1,0.2,0.35,,,133,0.878,0.061,11.757,-3.819,1.07,0.01,-1
,SPX 17E2485D12,MayW2 2485 Calls,170410,16:00:00,2485,C,170512,0.087,0.34,0.4,0.55,0.412,15,767,2.148,0.111,29.601,-4.786,3.453,0.02,0.5
,SPX 17E2485,May 2485 Calls,170410,16:00:00,2485,C,170519,0.085,0.47,0.4,0.95,0.447,8,1152,2.87,0.14,39.749,-5.406,5.239,0.029,0.74
,SPX 17E2485D31,MayM 2485 Calls,170410,16:00:00,2485,C,170531,0.081,1.89,1.15,1.3,-0.349,18,390,6.949,0.199,103.122,-6.384,18.925,0.05,1.36
,SPX 17F2485,Jun 2485 Calls,170410,16:00:00,2485,C,170616,0.084,3.85,2.35,2.95,-0.312,,80,11.017,0.236,166.253,-9.01,38.619,0.073,-1
,SPX 17F2485D30,JunQ 2485 Calls,170410,16:00:00,2485,C,170630,0.087,6.13,4.3,4.6,-0.274,,137,14.283,0.245,224.889,-10.876,62.384,0.094,-1
,SPX 17P2485D13,AprW3 2485 Puts,170410,16:00:00,2485,P,170413,,127.91,122.3,133.5,0,,,-99.985,0,0,6.112,-27.211,1,-1
,SPX 17P2485,Apr 2485 Puts,170410,16:00:00,2485,P,170421,,128.1,126.1,130.1,0,,,-99.958,0,0,6.166,-74.818,1,-1
,SPX 17P2485D28,AprW5 2485 Puts,170410,16:00:00,2485,P,170428,,128.31,122,133.3,-0.005,,1,-99.928,0,0,6.229,-129.203,0.997,-1
,SPX 17Q2485D5,MayW1 2485 Puts,170410,16:00:00,2485,P,170505,,128.48,122.5,133.8,-0.003,,1,-99.902,0,0,6.283,-176.77,0.99,-1
,SPX 17Q2485D12,MayW2 2485 Puts,170410,16:00:00,2485,P,170512,,128.65,123.7,135.1,0.006,,,-99.807,0.014,0.677,6.294,-224.27,0.98,-1
,SPX 17Q2485,May 2485 Puts,170410,16:00:00,2485,P,170519,,128.8,128.3,132.4,0.012,,,-99.396,0.062,5.083,6.05,-264.572,0.971,-1
,SPX 17Q2485D31,MayM 2485 Puts,170410,16:00:00,2485,P,170531,,129.3,125.6,137.1,0.016,,,-97.324,0.186,30.536,4.665,-348.989,0.95,-1
,SPX 17R2485,Jun 2485 Puts,170410,16:00:00,2485,P,170616,,130.68,132.5,136,0.027,,,-92.018,0.319,97.237,1.173,-435.736,0.927,-1
,SPX 17R2485D30,JunQ 2485 Puts,170410,16:00:00,2485,P,170630,0.094,132.67,134.2,136.6,0.021,,5,-86.901,0.362,165.611,-6.495,-515.534,0.906,-1
,SPX 17D2490D13,AprW3 2490 Calls,170410,16:00:00,2490,C,170413,,0.12,,0.05,,,1314,0,0,4.997,-9.204,0.185,0,-1
,SPX 17D2490,Apr 2490 Calls,170410,16:00:00,2490,C,170421,,0.21,,0.4,0.905,,1379,0,0,12.122,-6.762,0.779,0,-1
,SPX 17D2490D28,AprW5 2490 Calls,170410,16:00:00,2490,C,170428,0.104,0.01,0.15,0.25,,,389,0.147,0.015,1.898,-3.964,0.121,0.002,-1
,SPX 17E2490D5,MayW1 2490 Calls,170410,16:00:00,2490,C,170505,0.092,0.07,0.2,0.3,,,200,0.622,0.046,8.585,-3.517,0.748,0.008,-1
,SPX 17E2490D12,MayW2 2490 Calls,170410,16:00:00,2490,C,170512,0.088,0.25,0.35,0.5,0.72,,278,1.668,0.091,23.669,-4.384,2.656,0.016,-1
,SPX 17E2490,May 2490 Calls,170410,16:00:00,2490,C,170519,0.085,0.35,0.3,0.85,0.657,68,6379,2.261,0.117,32.215,-4.702,4.082,0.024,0.62
,SPX 17E2490D31,MayM 2490 Calls,170410,16:00:00,2490,C,170531,0.082,1.59,1,1.15,-0.321,,40,6.048,0.181,92.078,-5.955,16.386,0.044,-1
,SPX 17F2490,Jun 2490 Calls,170410,16:00:00,2490,C,170616,0.084,3.37,2,2.6,-0.315,1373,298,9.933,0.222,153.409,-8.256,34.662,0.065,2.5
,SPX 17F2490D30,JunQ 2490 Calls,170410,16:00:00,2490,C,170630,0.087,5.5,3.9,4.1,-0.273,,46,13.151,0.233,211.643,-10.19,57.258,0.086,-1
,SPX 17G2490,Jul 2490 Calls,170410,16:00:00,2490,C,170721,0.088,7.24,6,6.7,-0.123,,,15.47,0.267,264.002,-11.489,83.434,0.109,-1
,SPX 17P2490D13,AprW3 2490 Puts,170410,16:00:00,2490,P,170413,,132.91,127.3,138.5,0,,,-99.985,0,0,6.124,-27.266,1,-1
,SPX 17P2490,Apr 2490 Puts,170410,16:00:00,2490,P,170421,,133.1,130.1,134.2,-0.007,,11,-99.958,0,0,6.179,-74.968,1,-1
,SPX 17P2490D28,AprW5 2490 Puts,170410,16:00:00,2490,P,170428,,133.31,127,138.3,-0.005,,2,-99.928,0,0,6.241,-129.463,0.998,-1
