Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1135,Jun12 1135 Calls,111216,16:00:00,1135,C,120615,0.282,134.8,131.9,136.8,-0.003,,1,76.055,0.126,312.24,-24.386,330.877,0.653,-1
,SPX 11X1135,Dec 1135 Puts,111216,16:00:00,1135,P,111216,,0,,,,,25506,0,0,0,0,0,,-1
,SPX 11X1135D23,DecW4 1135 Puts,111216,16:00:00,1135,P,111223,0.273,0.77,0.6,0.9,-0.026,858,655,-2.823,0.104,15.075,-23.441,-1.038,0.017,0.65
,SPX 12M1135,Jan12 1135 Puts,111216,16:00:00,1135,P,120120,0.279,11.85,11,13,0.013,,4898,-13.785,0.185,104.314,-41.802,-23.972,0.16,-1
,SPX 12N1135,Feb12 1135 Puts,111216,16:00:00,1135,P,120217,0.292,25.27,24.1,26.7,0.006,2,5,-18.984,0.16,165.569,-38.522,-59.951,0.234,26
,SPX 12R1135,Jun12 1135 Puts,111216,16:00:00,1135,P,120615,0.294,64.08,62.2,66.6,0.005,,253,-23.423,0.117,313.135,-25.214,-237.323,0.347,-1
,SPX 11L1140,Dec 1140 Calls,111216,16:00:00,1140,C,111216,,79.3,,,,,13549,100,0,0,0,0,,-1
,SPX 11L1140D23,DecW4 1140 Calls,111216,16:00:00,1140,C,111223,,79.66,76.5,79.7,-0.02,,1,97.155,0.099,16.688,-25.731,23.793,0.977,-1
,SPX 12A1140,Jan12 1140 Calls,111216,16:00:00,1140,C,120120,,93.39,85.9,90.3,-0.052,24,39,91.403,0.117,114.693,-50.324,80.791,0.824,97.8
,SPX 12B1140,Feb12 1140 Calls,111216,16:00:00,1140,C,120217,,102.78,97.1,101.7,-0.033,,,85.846,0.137,169.759,-39.701,133.429,0.752,-1
,SPX 12C1140,Mar12 1140 Calls,111216,16:00:00,1140,C,120316,,109.27,106,110.8,-0.008,,,79.532,0.166,211.598,-32.823,183.68,0.71,-1
,SPX 11X1140,Dec 1140 Puts,111216,16:00:00,1140,P,111216,,0,,,,,33538,0,0,0,0,0,,-1
,SPX 11X1140D23,DecW4 1140 Puts,111216,16:00:00,1140,P,111223,0.271,0.94,0.8,1.1,0,176,274,-3.439,0.126,17.501,-27.781,-1.249,0.023,0.8
,SPX 12M1140,Jan12 1140 Puts,111216,16:00:00,1140,P,120120,0.276,12.67,11.8,13.9,0.013,425,13812,-14.81,0.198,108.149,-42.89,-25.475,0.176,12.45
,SPX 12N1140,Feb12 1140 Puts,111216,16:00:00,1140,P,120217,0.288,26.42,25.3,27.6,-0.003,252,11117,-19.86,0.167,168.867,-38.708,-62.398,0.248,24
,SPX 12O1140,Mar12 1140 Puts,111216,16:00:00,1140,P,120316,0.291,37.66,36.2,39.1,-0.002,3,10,-21.891,0.151,212.999,-34.135,-102.222,0.29,36
,SPX 11L1145,Dec 1145 Calls,111216,16:00:00,1145,C,111216,,74.3,,,,,17605,100,0,0,0,0,,-1
,SPX 11L1145D23,DecW4 1145 Calls,111216,16:00:00,1145,C,111223,,74.83,72.3,75,-0.016,,,96.575,0.119,19.116,-29.232,23.684,0.969,-1
,SPX 12A1145,Jan12 1145 Calls,111216,16:00:00,1145,C,120120,,88.93,81.9,86.2,-0.055,,,90.749,0.128,117.408,-50.392,80.051,0.808,-1
,SPX 12B1145,Feb12 1145 Calls,111216,16:00:00,1145,C,120217,,98.66,93.3,97.9,-0.031,,,85.065,0.163,172.615,-39.772,132.058,0.737,-1
,SPX 12C1145,Mar12 1145 Calls,111216,16:00:00,1145,C,120316,,105.52,102.4,107.1,-0.007,,,78.63,0.173,214.585,-32.988,181.641,0.697,-1
,SPX 11X1145,Dec 1145 Puts,111216,16:00:00,1145,P,111216,,0,,,,,22740,0,0,0,0,0,,-1
,SPX 11X1145D23,DecW4 1145 Puts,111216,16:00:00,1145,P,111223,0.264,1.15,0.95,1.2,-0.07,605,335,-4.177,0.152,20.228,-30.278,-1.499,0.031,1.05
,SPX 12M1145,Jan12 1145 Puts,111216,16:00:00,1145,P,120120,0.274,13.54,12.8,14.8,0.023,205,3435,-15.903,0.212,111.98,-44.193,-27.061,0.192,14.8
,SPX 12N1145,Feb12 1145 Puts,111216,16:00:00,1145,P,120217,0.287,27.62,26.4,29.1,0.005,,,-20.771,0.175,172.087,-39.295,-64.924,0.263,-1
,SPX 12O1145,Mar12 1145 Puts,111216,16:00:00,1145,P,120316,0.29,39.01,37.5,40.7,0.002,,,-22.711,0.156,215.885,-34.48,-105.508,0.303,-1
,SPX 11L1150,Dec 1150 Calls,111216,16:00:00,1150,C,111216,,69.3,,,,,115756,100,0,0,0,0,,-1
,SPX 11L1150D23,DecW4 1150 Calls,111216,16:00:00,1150,C,111223,,70.03,66.9,70.2,-0.02,4,1,95.876,0.144,21.844,-33.111,23.536,0.958,70.35
,SPX 12A1150,Jan12 1150 Calls,111216,16:00:00,1150,C,120120,,84.5,78,82.1,-0.052,12073,16495,90.036,0.14,120.164,-50.43,79.232,0.79,81.1
,SPX 12B1150,Feb12 1150 Calls,111216,16:00:00,1150,C,120217,,94.59,89.6,94.1,-0.029,,95,84.023,0.215,175.441,-39.824,130.587,0.721,-1
,SPX 12C1150,Mar12 1150 Calls,111216,16:00:00,1150,C,120316,0.274,101.81,98.8,103.5,-0.006,,22194,77.694,0.18,217.484,-32.722,179.507,0.683,-1
,SPX 12F1150,Jun12 1150 Calls,111216,16:00:00,1150,C,120615,0.278,124.49,122,126.9,0,,17603,73.952,0.137,319.817,-24.639,322.043,0.622,-1
,SPX 12I1150,Sep12 1150 Calls,111216,16:00:00,1150,C,120921,0.278,142.89,140.4,145.3,0,,3113,72.366,0.111,400.211,-20.222,463.906,0.591,-1
,SPX 11X1150,Dec 1150 Puts,111216,16:00:00,1150,P,111216,,0,,,,,212876,0,0,0,0,0,,-1
,SPX 11X1150D23,DecW4 1150 Puts,111216,16:00:00,1150,P,111223,0.263,1.4,1.2,1.55,-0.021,1864,859,-5.06,0.182,23.266,-35.986,-1.794,0.042,1.3
,SPX 12M1150,Jan12 1150 Puts,111216,16:00:00,1150,P,120120,0.269,14.48,13.7,15.4,0.003,7056,56519,-17.066,0.226,115.786,-44.723,-28.733,0.21,14
,SPX 12N1150,Feb12 1150 Puts,111216,16:00:00,1150,P,120217,0.284,28.87,27.7,30.1,0,3555,16873,-21.719,0.182,175.216,-39.59,-67.529,0.279,28.5
,SPX 12O1150,Mar12 1150 Puts,111216,16:00:00,1150,P,120316,0.288,40.42,39,41.9,0.001,2316,72284,-23.557,0.162,218.672,-34.664,-108.874,0.317,41.1
,SPX 12R1150,Jun12 1150 Puts,111216,16:00:00,1150,P,120615,0.287,68.86,66.8,70.4,-0.002,276,43153,-25.366,0.126,320.391,-25.182,-253.295,0.378,71.2
,SPX 12U1150,Sep12 1150 Puts,111216,16:00:00,1150,P,120921,0.289,92.87,90.8,95.7,0.004,,10228,-26.098,0.106,400.471,-20.389,-419.786,0.409,-1
,SPX 11L1155,Dec 1155 Calls,111216,16:00:00,1155,C,111216,,64.3,,,,,24399,100,0,0,0,0,,-1
,SPX 11L1155D23,DecW4 1155 Calls,111216,16:00:00,1155,C,111223,,65.27,62.1,65.6,-0.021,4,24,95.035,0.174,24.889,-37.376,23.341,0.945,65.6
,SPX 12A1155,Jan12 1155 Calls,111216,16:00:00,1155,C,120120,,80.12,74.1,78.1,-0.05,4,1,89.257,0.154,122.953,-50.434,78.327,0.772,77
,SPX 12B1155,Feb12 1155 Calls,111216,16:00:00,1155,C,120217,,90.58,85.9,90.4,-0.027,,,82.855,0.227,178.231,-39.863,129.006,0.706,-1
,SPX 12C1155,Mar12 1155 Calls,111216,16:00:00,1155,C,120316,0.272,98.16,95.3,99.9,-0.006,,,76.724,0.187,220.283,-32.919,177.275,0.669,-1
,SPX 11X1155,Dec 1155 Puts,111216,16:00:00,1155,P,111216,,0,,,,,28320,0,0,0,0,0,,-1
,SPX 11X1155D23,DecW4 1155 Puts,111216,16:00:00,1155,P,111223,0.26,1.7,1.5,1.9,-0.006,519,925,-6.11,0.216,26.62,-41.555,-2.141,0.055,1.55
,SPX 12M1155,Jan12 1155 Puts,111216,16:00:00,1155,P,120120,0.267,15.48,14.7,16.4,0.007,12,498,-18.304,0.242,119.545,-45.818,-30.492,0.228,16.3
,SPX 12N1155,Feb12 1155 Puts,111216,16:00:00,1155,P,120217,0.282,30.18,28.8,31.7,0.002,1,1,-22.704,0.19,178.242,-40.019,-70.215,0.294,-1
,SPX 12O1155,Mar12 1155 Puts,111216,16:00:00,1155,P,120316,0.284,41.86,40.2,43.5,-0.005,33,1,-24.429,0.168,221.351,-34.619,-112.322,0.331,37.7
,SPX 11L1160,Dec 1160 Calls,111216,16:00:00,1160,C,111216,,59.3,,,,,21715,100,0,0,0,0,,-1
,SPX 11L1160D23,DecW4 1160 Calls,111216,16:00:00,1160,C,111223,,60.57,57,61,-0.026,,1,94.025,0.21,28.261,-42.021,23.091,0.929,-1
,SPX 12A1160,Jan12 1160 Calls,111216,16:00:00,1160,C,120120,,75.77,70.2,74.2,-0.047,,27,88.405,0.169,125.762,-50.396,77.331,0.753,-1
,SPX 12B1160,Feb12 1160 Calls,111216,16:00:00,1160,C,120217,,86.63,82.3,86.7,-0.025,,,81.627,0.24,180.966,-39.888,127.311,0.69,-1
,SPX 12C1160,Mar12 1160 Calls,111216,16:00:00,1160,C,120316,0.271,94.57,91.8,96.3,-0.001,17,8000,75.719,0.194,222.97,-33.299,174.946,0.655,102
,SPX 11X1160,Dec 1160 Puts,111216,16:00:00,1160,P,111216,,0,,,,,37478,0,0,0,0,0,,-1
,SPX 11X1160D23,DecW4 1160 Puts,111216,16:00:00,1160,P,111223,0.256,2.06,1.9,2.15,-0.019,1459,389,-7.352,0.256,30.281,-46.563,-2.546,0.071,1.85
,SPX 12M1160,Jan12 1160 Puts,111216,16:00:00,1160,P,120120,0.263,16.55,15.8,17.5,0.005,16245,25446,-19.617,0.257,123.232,-46.618,-32.342,0.247,16.5
,SPX 12N1160,Feb12 1160 Puts,111216,16:00:00,1160,P,120217,0.276,31.53,30.1,32.4,-0.015,90,202,-23.728,0.199,181.15,-39.822,-72.982,0.31,27.5
,SPX 12O1160,Mar12 1160 Puts,111216,16:00:00,1160,P,120316,0.283,43.36,41.7,45.1,0.001,9,8164,-25.329,0.174,223.911,-34.891,-115.851,0.345,43.25
,SPX 11L1165,Dec 1165 Calls,111216,16:00:00,1165,C,111216,,54.3,,,,,31956,100,0,0,0,0,,-1
,SPX 11L1165D23,DecW4 1165 Calls,111216,16:00:00,1165,C,111223,,55.92,53.4,56.4,-0.008,2,,92.816,0.252,31.961,-47.023,22.779,0.911,66.4
,SPX 12A1165,Jan12 1165 Calls,111216,16:00:00,1165,C,120120,,71.48,66.2,70.3,-0.045,,2,87.314,0.277,128.576,-50.312,76.235,0.733,-1
,SPX 12B1165,Feb12 1165 Calls,111216,16:00:00,1165,C,120217,0.263,82.74,78.7,83.1,-0.022,,,80.335,0.253,183.628,-38.227,125.501,0.673,-1
,SPX 12C1165,Mar12 1165 Calls,111216,16:00:00,1165,C,120316,0.267,91.02,88.3,92.9,-0.005,,,74.68,0.202,225.532,-33.179,172.52,0.641,-1
,SPX 12F1165,Jun12 1165 Calls,111216,16:00:00,1165,C,120615,0.273,114.53,112.1,117,0,,200,71.704,0.148,326.444,-24.666,312.364,0.591,-1
,SPX 11X1165,Dec 1165 Puts,111216,16:00:00,1165,P,111216,,0,,,,,36339,0,0,0,0,0,,-1
,SPX 11X1165D23,DecW4 1165 Puts,111216,16:00:00,1165,P,111223,0.251,2.5,2.35,2.5,-0.036,265,329,-8.815,0.302,34.232,-51.907,-3.016,0.089,2.2
,SPX 12M1165,Jan12 1165 Puts,111216,16:00:00,1165,P,120120,0.262,17.69,16.9,19,0.015,,4425,-21.01,0.274,126.82,-47.828,-34.283,0.267,-1
,SPX 12N1165,Feb12 1165 Puts,111216,16:00:00,1165,P,120217,0.277,32.94,31.5,34.5,0.003,500,1,-24.792,0.207,183.928,-40.59,-75.831,0.327,33.8
,SPX 12O1165,Mar12 1165 Puts,111216,16:00:00,1165,P,120316,0.281,44.9,43.2,46.6,0,,256,-26.256,0.18,226.343,-35.001,-119.461,0.359,-1
,SPX 12R1165,Jun12 1165 Puts,111216,16:00:00,1165,P,120615,0.282,73.95,71.7,75.9,-0.002,,300,-27.438,0.136,326.738,-25.201,-270.04,0.409,-1
,SPX 11L1170,Dec 1170 Calls,111216,16:00:00,1170,C,111216,,49.3,,,,,19603,100,0,0,0,0,,-1
,SPX 11L1170D23,DecW4 1170 Calls,111216,16:00:00,1170,C,111223,,51.34,49.2,52,-0.009,26,,91.373,0.302,35.975,-52.337,22.395,0.888,57
,SPX 12A1170,Jan12 1170 Calls,111216,16:00:00,1170,C,120120,,67.26,62.6,66.5,-0.04,1,94,85.715,0.326,131.395,-50.213,75.02,0.713,64.85
,SPX 12B1170,Feb12 1170 Calls,111216,16:00:00,1170,C,120217,0.261,78.93,75.4,79.5,-0.019,,2,78.979,0.267,186.196,-38.555,123.574,0.657,-1
,SPX 12C1170,Mar12 1170 Calls,111216,16:00:00,1170,C,120316,0.265,87.53,84.9,89.4,-0.004,,100,73.606,0.21,227.958,-33.306,169.996,0.627,-1
,SPX 11X1170,Dec 1170 Puts,111216,16:00:00,1170,P,111216,,0,,,,,28348,0,0,0,0,0,,-1
,SPX 11X1170D23,DecW4 1170 Puts,111216,16:00:00,1170,P,111223,0.25,3.01,2.85,3.2,0,815,633,-10.525,0.354,38.434,-59.439,-3.559,0.112,2.75
,SPX 12M1170,Jan12 1170 Puts,111216,16:00:00,1170,P,120120,0.259,18.9,18.1,20.2,0.014,94,10400,-22.484,0.291,130.28,-48.606,-36.317,0.287,19.3
,SPX 12N1170,Feb12 1170 Puts,111216,16:00:00,1170,P,120217,0.274,34.41,32.9,36,-0.003,624,559,-25.895,0.216,186.56,-40.646,-78.763,0.343,31.2
,SPX 12O1170,Mar12 1170 Puts,111216,16:00:00,1170,P,120316,0.278,46.49,44.8,48,-0.002,,180,-27.212,0.186,228.637,-35.016,-123.153,0.373,-1
,SPX 11L1175,Dec 1175 Calls,111216,16:00:00,1175,C,111216,,44.3,,,,,55497,100,0,0,0,0,,-1
,SPX 11L1175D23,DecW4 1175 Calls,111216,16:00:00,1175,C,111223,,46.84,43.6,47.6,-0.019,100,1,89.658,0.359,40.271,-57.888,21.93,0.862,53.2
,SPX 12A1175,Jan12 1175 Calls,111216,16:00:00,1175,C,120120,,63.12,59,62.7,-0.036,4004,32131,83.95,0.353,134.194,-50.104,73.674,0.692,61
,SPX 12B1175,Feb12 1175 Calls,111216,16:00:00,1175,C,120217,0.258,75.19,71.8,76,-0.017,,680,77.556,0.281,188.648,-38.689,121.528,0.64,-1
,SPX 12C1175,Mar12 1175 Calls,111216,16:00:00,1175,C,120316,0.263,84.1,81.6,86,-0.004,,18754,72.496,0.217,230.232,-33.341,167.374,0.613,-1
,SPX 12F1175,Jun12 1175 Calls,111216,16:00:00,1175,C,120615,0.27,108.09,106.2,110.8,0.004,,6272,70.124,0.155,330.255,-24.724,305.446,0.57,-1
,SPX 12I1175,Sep12 1175 Calls,111216,16:00:00,1175,C,120921,0.272,127.21,125.5,129.9,0.004,,3565,69.31,0.123,409.754,-20.225,444.448,0.549,-1
,SPX 11X1175,Dec 1175 Puts,111216,16:00:00,1175,P,111216,,0,,,,,96652,0,0,0,0,0,,-1
,SPX 11X1175D23,DecW4 1175 Puts,111216,16:00:00,1175,P,111223,0.245,3.62,3.4,3.7,-0.025,9174,270,-12.513,0.416,42.834,-64.723,-4.181,0.138,3.2
,SPX 12M1175,Jan12 1175 Puts,111216,16:00:00,1175,P,120120,0.256,20.19,19.4,21.5,0.012,18739,38973,-24.041,0.308,133.58,-49.3,-38.444,0.308,20.05
,SPX 12N1175,Feb12 1175 Puts,111216,16:00:00,1175,P,120217,0.271,35.94,34.5,37.2,-0.003,995,11783,-27.039,0.225,189.031,-40.823,-81.777,0.36,35.6
,SPX 12O1175,Mar12 1175 Puts,111216,16:00:00,1175,P,120316,0.276,48.13,46.4,49.6,-0.003,505,31834,-28.195,0.192,230.782,-35.071,-126.926,0.387,47.45
,SPX 12R1175,Jun12 1175 Puts,111216,16:00:00,1175,P,120615,0.279,77.54,75.3,79.5,-0.002,100,21662,-28.894,0.143,330.395,-25.16,-281.632,0.43,77.45
,SPX 12U1175,Sep12 1175 Puts,111216,16:00:00,1175,P,120921,0.282,102.19,100.1,105,0.003,86,1300,-29.032,0.118,409.69,-20.296,-457.408,0.451,101.75
,SPX 11L1180,Dec 1180 Calls,111216,16:00:00,1180,C,111216,,39.3,,,,,21555,100,0,0,0,0,,-1
,SPX 11L1180D23,DecW4 1180 Calls,111216,16:00:00,1180,C,111223,,42.44,40.7,43.4,-0.009,,1,87.631,0.425,44.795,-63.57,21.374,0.832,-1
,SPX 12A1180,Jan12 1180 Calls,111216,16:00:00,1180,C,120120,0.243,59.08,55.4,59.1,-0.026,130,993,82.046,0.382,136.935,-47.468,72.191,0.67,64
,SPX 12B1180,Feb12 1180 Calls,111216,16:00:00,1180,C,120217,0.257,71.52,68.6,72.5,-0.014,,5,76.066,0.295,190.96,-38.955,119.364,0.623,-1
,SPX 12C1180,Mar12 1180 Calls,111216,16:00:00,1180,C,120316,0.261,80.72,78.4,82.7,-0.002,,166,71.35,0.225,232.342,-33.482,164.656,0.598,-1
,SPX 11X1180,Dec 1180 Puts,111216,16:00:00,1180,P,111216,,0,,,,,50162,0,0,0,0,0,,-1
,SPX 11X1180D23,DecW4 1180 Puts,111216,16:00:00,1180,P,111223,0.245,4.35,4.2,4.7,0.021,396,415,-14.861,0.487,47.36,-73.395,-4.89,0.168,4.15
,SPX 12M1180,Jan12 1180 Puts,111216,16:00:00,1180,P,120120,0.253,21.57,20.7,22.7,0.007,15942,3483,-25.684,0.326,136.688,-49.674,-40.666,0.33,22.3
,SPX 12N1180,Feb12 1180 Puts,111216,16:00:00,1180,P,120217,0.268,37.52,36,38.5,-0.007,,1759,-28.226,0.234,191.326,-40.789,-84.874,0.377,-1
,SPX 12O1180,Mar12 1180 Puts,111216,16:00:00,1180,P,120316,0.273,49.83,48,51.6,-0.005,10,2408,-29.208,0.199,232.768,-35.03,-130.781,0.402,45.15
,SPX 11L1185,Dec 1185 Calls,111216,16:00:00,1185,C,111216,,34.3,,,,,31289,100,0,0,0,0,,-1
,SPX 11L1185D23,DecW4 1185 Calls,111216,16:00:00,1185,C,111223,,38.15,36.4,38.3,-0.021,,,85.248,0.501,49.461,-69.237,20.717,0.799,-1
,SPX 12A1185,Jan12 1185 Calls,111216,16:00:00,1185,C,120120,0.238,55.15,51.7,55.5,-0.028,,56,79.996,0.413,139.572,-47.335,70.568,0.648,-1
,SPX 12B1185,Feb12 1185 Calls,111216,16:00:00,1185,C,120217,0.254,67.94,65.1,69.2,-0.012,,,74.509,0.309,193.108,-39.021,117.081,0.606,-1
,SPX 12C1185,Mar12 1185 Calls,111216,16:00:00,1185,C,120316,0.259,77.41,75.3,79.4,-0.001,,,70.169,0.233,234.274,-33.461,161.842,0.584,-1
,SPX 11X1185,Dec 1185 Puts,111216,16:00:00,1185,P,111216,,0,,,,,39130,0,0,0,0,0,,-1
,SPX 11X1185D23,DecW4 1185 Puts,111216,16:00:00,1185,P,111223,0.239,5.2,5,5.4,-0.004,401,134,-17.555,0.559,51.914,-78.388,-5.692,0.201,4.8
,SPX 12M1185,Jan12 1185 Puts,111216,16:00:00,1185,P,120120,0.25,23.03,22.1,24.4,0.01,2,839,-27.412,0.344,139.569,-50.287,-42.981,0.352,23.35
,SPX 12N1185,Feb12 1185 Puts,111216,16:00:00,1185,P,120217,0.267,39.17,37.5,40.9,0.001,,1,-29.454,0.243,193.428,-41.111,-88.054,0.394,-1
,SPX 12O1185,Mar12 1185 Puts,111216,16:00:00,1185,P,120316,0.271,51.57,49.7,53.4,-0.005,10,,-30.249,0.205,234.585,-35.025,-134.717,0.416,46.75
,SPX 11L1190,Dec 1190 Calls,111216,16:00:00,1190,C,111216,,29.3,,,,,39805,100,0,0,0,0,,-1
,SPX 11L1190D23,DecW4 1190 Calls,111216,16:00:00,1190,C,111223,,33.99,32.4,34.4,-0.017,,50,82.466,0.585,54.155,-74.701,19.949,0.762,-1
,SPX 12A1190,Jan12 1190 Calls,111216,16:00:00,1190,C,120120,0.235,51.32,48.3,52,-0.022,1,1439,77.795,0.445,142.055,-47.825,68.801,0.626,50.5
,SPX 12B1190,Feb12 1190 Calls,111216,16:00:00,1190,C,120217,0.252,64.43,61.9,65.9,-0.008,,20,72.883,0.324,195.068,-39.131,114.68,0.589,-1
,SPX 12C1190,Mar12 1190 Calls,111216,16:00:00,1190,C,120316,0.259,74.16,72.1,76.2,0.004,10,,68.953,0.241,236.014,-33.676,158.933,0.569,80.75
,SPX 11X1190,Dec 1190 Puts,111216,16:00:00,1190,P,111216,,0,,,,,50671,0,0,0,0,0,,-1
,SPX 11X1190D23,DecW4 1190 Puts,111216,16:00:00,1190,P,111223,0.237,6.2,6,6.5,0.005,463,269,-20.616,0.634,56.371,-85.014,-6.591,0.238,5.9
,SPX 12M1190,Jan12 1190 Puts,111216,16:00:00,1190,P,120120,0.246,24.58,23.6,25.7,0.002,25,6905,-29.228,0.363,142.187,-50.451,-45.389,0.374,24
,SPX 12N1190,Feb12 1190 Puts,111216,16:00:00,1190,P,120217,0.263,40.88,39.2,42.5,-0.005,291,11708,-30.725,0.252,195.323,-40.974,-91.316,0.411,37.25
,SPX 12O1190,Mar12 1190 Puts,111216,16:00:00,1190,P,120316,0.27,53.37,51.5,55.3,0.001,,,-31.32,0.212,236.22,-35.121,-138.732,0.431,-1
,SPX 11L1195,Dec 1195 Calls,111216,16:00:00,1195,C,111216,,24.3,,,,,26913,100,0,0,0,0,,-1
,SPX 11L1195D23,DecW4 1195 Calls,111216,16:00:00,1195,C,111223,,29.99,28.6,30.6,-0.014,2,50,79.128,0.726,58.724,-79.745,19.063,0.721,29
,SPX 12A1195,Jan12 1195 Calls,111216,16:00:00,1195,C,120120,0.233,47.61,45,48.6,-0.017,,32,75.44,0.477,144.326,-48.129,66.89,0.603,-1
,SPX 12B1195,Feb12 1195 Calls,111216,16:00:00,1195,C,120217,0.249,61.01,58.7,62.6,-0.006,,,71.19,0.339,196.811,-39.039,112.163,0.571,-1
,SPX 12C1195,Mar12 1195 Calls,111216,16:00:00,1195,C,120316,0.257,70.97,68.9,73.1,0.005,45,,67.701,0.249,237.549,-33.596,155.931,0.555,78
,SPX 11X1195,Dec 1195 Puts,111216,16:00:00,1195,P,111216,,0,,,,,33589,0,0,0,0,0,,-1
,SPX 11X1195D23,DecW4 1195 Puts,111216,16:00:00,1195,P,111223,0.235,7.37,7.2,7.8,0.015,1601,206,-24.054,0.711,60.579,-91.346,-7.587,0.279,7
,SPX 12M1195,Jan12 1195 Puts,111216,16:00:00,1195,P,120120,0.244,26.23,25.2,27.4,0.005,30,140,-31.13,0.381,144.505,-50.827,-47.888,0.397,27.55
,SPX 12N1195,Feb12 1195 Puts,111216,16:00:00,1195,P,120217,0.26,42.66,40.9,44.4,-0.006,10,83,-32.04,0.262,196.991,-40.863,-94.659,0.429,37.5
,SPX 12O1195,Mar12 1195 Puts,111216,16:00:00,1195,P,120316,0.268,55.23,53.3,57.2,0,,,-32.42,0.219,237.664,-35.053,-142.828,0.445,-1
,SPX 11L1200,Dec 1200 Calls,111216,16:00:00,1200,C,111216,,19.3,,,,,214287,100,0,0,0,0,,-1
,SPX 11L1200D23,DecW4 1200 Calls,111216,16:00:00,1200,C,111223,0.211,26.18,25.2,26.9,0.005,1,220,75.16,0.834,62.988,-85.196,18.05,0.678,31.8
,SPX 12A1200,Jan12 1200 Calls,111216,16:00:00,1200,C,120120,0.231,44.02,42.4,45.1,-0.006,586,47957,72.928,0.51,146.326,-48.564,64.834,0.58,43.7
,SPX 12B1200,Feb12 1200 Calls,111216,16:00:00,1200,C,120217,0.249,57.68,56.2,59.3,0.003,318,9424,69.429,0.353,198.313,-39.305,109.531,0.554,59.5
,SPX 12C1200,Mar12 1200 Calls,111216,16:00:00,1200,C,120316,0.254,67.84,66.4,69.8,0.004,297,44506,66.413,0.257,238.863,-33.417,152.837,0.54,68
,SPX 12F1200,Jun12 1200 Calls,111216,16:00:00,1200,C,120615,0.262,92.73,91.4,95.1,0.006,,32947,65.893,0.174,337.298,-24.492,286.582,0.518,-1
,SPX 12I1200,Sep12 1200 Calls,111216,16:00:00,1200,C,120921,0.265,112.35,110.3,115.2,0.004,600,10767,66.004,0.135,416.385,-20,422.761,0.507,113
,SPX 11X1200,Dec 1200 Puts,111216,16:00:00,1200,P,111216,,0,,,,,244039,0,0,0,0,0,,-1
,SPX 11X1200D23,DecW4 1200 Puts,111216,16:00:00,1200,P,111223,0.232,8.73,8.6,9.2,0.014,9704,1564,-27.873,0.789,64.374,-96.094,-8.68,0.322,7.9
,SPX 12M1200,Jan12 1200 Puts,111216,16:00:00,1200,P,120120,0.24,27.98,26.8,29,-0.003,9079,77440,-33.119,0.4,146.487,-50.632,-50.476,0.42,28.1
,SPX 12N1200,Feb12 1200 Puts,111216,16:00:00,1200,P,120217,0.257,44.51,42.8,45.5,-0.008,1626,19707,-33.399,0.272,198.418,-40.695,-98.082,0.446,43.95
,SPX 12O1200,Mar12 1200 Puts,111216,16:00:00,1200,P,120316,0.265,57.14,55.2,58.7,-0.003,1571,74435,-33.549,0.225,238.905,-34.819,-147.002,0.46,57.2
,SPX 12R1200,Jun12 1200 Puts,111216,16:00:00,1200,P,120615,0.269,87.18,84.7,89.3,-0.005,506,43144,-32.794,0.161,337.21,-24.814,-312.066,0.482,82.2
,SPX 12U1200,Sep12 1200 Puts,111216,16:00:00,1200,P,120921,0.273,112.3,109.7,114.6,-0.001,602,13424,-32.204,0.13,416.184,-19.943,-497.141,0.493,112
,SPX 11L1205,Dec 1205 Calls,111216,16:00:00,1205,C,111216,,14.3,,,,,24697,100,0,0,0,0,,-1
,SPX 11L1205D23,DecW4 1205 Calls,111216,16:00:00,1205,C,111223,0.205,22.58,21.5,23.5,0,2,22,70.659,0.942,66.705,-87.691,16.911,0.633,24.4
,SPX 12A1205,Jan12 1205 Calls,111216,16:00:00,1205,C,120120,0.229,40.57,39.1,42,0,16,339,70.261,0.542,147.99,-48.572,62.638,0.557,40.5
,SPX 12B1205,Feb12 1205 Calls,111216,16:00:00,1205,C,120217,0.247,54.44,52.6,56.3,0.006,10,,67.603,0.367,199.546,-39.203,106.788,0.536,61.6
,SPX 12C1205,Mar12 1205 Calls,111216,16:00:00,1205,C,120316,0.251,64.79,62.9,66.9,0.002,,8254,65.093,0.265,239.944,-33.206,149.655,0.526,-1
,SPX 11X1205,Dec 1205 Puts,111216,16:00:00,1205,P,111216,,0,,,,,30468,0,0,0,0,0,,-1
,SPX 11X1205D23,DecW4 1205 Puts,111216,16:00:00,1205,P,111223,0.229,10.28,10.1,10.7,0.01,209,172,-32.061,0.863,67.576,-99.565,-9.864,0.367,9.95
,SPX 12M1205,Jan12 1205 Puts,111216,16:00:00,1205,P,120120,0.238,29.83,28.6,31.2,0.003,7,666,-35.193,0.418,148.095,-50.842,-53.15,0.443,30.15
,SPX 12N1205,Feb12 1205 Puts,111216,16:00:00,1205,P,120217,0.257,46.43,44.6,48.3,0,2,,-34.801,0.282,199.585,-40.867,-101.585,0.464,45.55
,SPX 12O1205,Mar12 1205 Puts,111216,16:00:00,1205,P,120316,0.263,59.12,57.1,61.1,0,,8264,-34.707,0.232,239.932,-34.815,-151.251,0.474,-1
